T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.92,0.67794,112.01987,-0.0379,-7.00026,0.01461,-6.99265,-6.83158,576.1234,0.41528,-7.00026,0.01454,-6.99265
7.94,0.6504,110.60319,-0.02926,-7.00063,0.01041,-6.99359,-6.74333,577.5387,0.43354,-7.00063,0.01031,-6.99359
7.96,0.64407,109.38488,-0.02626,-7.00082,0.00805,-6.99471,-6.65858,578.75537,0.46595,-7.00082,0.00792,-6.99471
7.98,0.66201,108.36548,-0.02942,-7.00088,0.00806,-6.99585,-6.5853,579.77293,0.51054,-7.00088,0.0079,-6.99585
8,0.70674,107.54626,-0.03944,-7.00084,0.01085,-6.99691,-6.53086,580.59022,0.56554,-7.00084,0.01066,-6.99691
8.02,0.77919,106.92859,-0.05711,-7.00075,0.01665,-6.99784,-6.5007,581.20595,0.62942,-7.00075,0.01643,-6.99784
8.04,0.87786,106.51344,-0.08327,-7.00063,0.02533,-6.99861,-6.49736,581.61923,0.70097,-7.00063,0.0251,-6.99861
8.06,0.99861,106.30075,-0.11871,-7.0005,0.03644,-6.99922,-6.51997,581.83017,0.77928,-7.0005,0.03621,-6.99922
8.08,1.13479,106.28893,-0.16412,-7.00038,0.04919,-6.99967,-6.56445,581.84043,0.8637,-7.00038,0.04897,-6.99967
8.1,1.27803,106.47425,-0.22006,-7.00027,0.06254,-6.99999,-6.62425,581.65375,0.95383,-7.00027,0.06235,-6.99999
8.12,1.41947,106.85027,-0.28692,-7.00018,0.0754,-7.00019,-6.69164,581.2766,1.04945,-7.00018,0.07523,-7.00019
8.14,1.55139,107.40731,-0.36487,-7.00011,0.0868,-7.00031,-6.75941,580.71869,1.15043,-7.00011,0.08667,-7.00031
8.16,1.66834,108.13195,-0.45389,-7.00005,0.09606,-7.00035,-6.82217,579.99342,1.25668,-7.00005,0.09595,-7.00035
8.18,1.76747,109.00675,-0.55373,-7.00001,0.10281,-7.00036,-6.8767,579.11823,1.3681,-7.00001,0.10273,-7.00036
8.2,1.848,110.0102,-0.66386,-6.99998,0.10696,-7.00033,-6.92157,578.11463,1.48446,-6.99998,0.1069,-7.00033
8.22,1.91067,111.11696,-0.78341,-6.99997,0.10861,-7.00029,-6.95665,577.00793,1.60531,-6.99997,0.10857,-7.00029
8.24,1.95719,112.29853,-0.91116,-6.99996,0.10801,-7.00024,-6.98263,575.8266,1.72994,-6.99996,0.10798,-7.00024
8.26,1.98981,113.52435,-1.04543,-6.99996,0.1055,-7.00018,-7.00068,574.60119,1.8572,-6.99996,0.10547,-7.00018
8.28,2.01097,114.76314,-1.18407,-6.99996,0.10146,-7.00014,-7.01221,573.36293,1.98552,-6.99996,0.10145,-7.00014
8.3,2.02304,115.98455,-1.32451,-6.99997,0.09633,-7.00009,-7.01862,572.14216,2.11283,-6.99997,0.09632,-7.00009
8.32,2.02811,117.16075,-1.46375,-6.99997,0.09052,-7.00006,-7.02124,570.96668,2.23659,-6.99997,0.09051,-7.00006
8.34,2.02789,118.26782,-1.59846,-6.99998,0.08443,-7.00003,-7.02122,569.86038,2.35383,-6.99998,0.08443,-7.00003
8.36,2.02364,119.28679,-1.72511,-6.99998,0.07844,-7.00001,-7.0195,568.84222,2.4613,-6.99998,0.07844,-7.00001
8.38,2.01619,120.20418,-1.84014,-6.99999,0.07288,-7,-7.01683,567.92567,2.5556,-6.99999,0.07288,-7
8.4,2.00599,121.01196,-1.94017,-6.99999,0.06804,-6.99999,-7.01376,567.11875,2.63343,-6.99999,0.06804,-6.99999
8.42,1.9932,121.7071,-2.02221,-6.99999,0.06413,-6.99999,-7.01069,566.42447,2.69187,-6.99999,0.06413,-6.99999
8.44,1.9778,122.29073,-2.08392,-6.99999,0.06134,-6.99998,-7.00786,565.84172,2.72861,-6.99999,0.06134,-6.99998
8.46,1.95973,122.76704,-2.12378,-7,0.05976,-6.99998,-7.0054,565.3663,2.74222,-7,0.05976,-6.99998
8.48,1.93894,123.14212,-2.14124,-7,0.05942,-6.99998,-7.00337,564.99211,2.73229,-7,0.05942,-6.99998
8.5,1.91547,123.42288,-2.13675,-6.99999,0.0603,-6.99999,-7.00178,564.71224,2.69949,-6.99999,0.0603,-6.99999
8.52,1.88949,123.61606,-2.11167,-6.99999,0.06231,-6.99999,-7.0006,564.51993,2.64551,-6.99999,0.06231,-6.99999
8.54,1.86129,123.72753,-2.0682,-6.99999,0.06531,-6.99999,-6.99975,564.40933,2.57289,-6.99999,0.06531,-6.99999
8.56,1.83123,123.76172,-2.0091,-6.99999,0.06913,-6.99999,-6.99919,564.37598,2.4848,-6.99999,0.06913,-6.99999
8.58,1.79973,123.72151,-1.93742,-6.99999,0.07358,-7,-6.99885,564.417,2.38467,-6.99999,0.07357,-7
8.6,1.76718,123.60815,-1.85627,-6.99999,0.07844,-7,-6.99866,564.53113,2.27594,-6.99999,0.07843,-7
8.62,1.7339,123.42162,-1.76857,-6.99999,0.08354,-7,-6.99859,564.71837,2.16178,-6.99999,0.08353,-7
8.64,1.70015,123.16104,-1.6769,-6.99999,0.0887,-7,-6.99859,564.97962,2.04497,-6.99999,0.08869,-7
8.66,1.66618,122.82524,-1.58355,-7,0.09378,-7,-6.99865,565.31603,1.92791,-7,0.09377,-7
8.68,1.63226,122.41345,-1.49056,-7,0.09864,-7,-6.99875,565.72838,1.81273,-7,0.09863,-7
8.7,1.5988,121.92591,-1.39993,-7,0.10317,-7,-6.9989,566.21641,1.70159,-7,0.10316,-7
8.72,1.5665,121.36451,-1.3139,-7,0.10726,-7,-6.99912,566.77824,1.59703,-7,0.10725,-7
8.74,1.53649,120.73324,-1.23525,-7,0.1108,-7,-6.99943,567.40984,1.50236,-7,0.11079,-7
8.76,1.51046,120.03858,-1.1675,-7,0.11364,-7,-6.99988,568.10472,1.42194,-7,0.11363,-7
8.78,1.49073,119.28959,-1.11509,-7,0.11563,-7,-7.00049,568.85378,1.36141,-7,0.11561,-7
8.8,1.48027,118.49796,-1.0833,-7,0.11658,-7,-7.00132,569.64528,1.32765,-7,0.11658,-7
8.82,1.48265,117.67768,-1.07804,-7,0.11633,-7,-7.00239,570.46516,1.3285,-7,0.11633,-7
8.84,1.50182,116.84457,-1.10537,-7,0.11471,-7,-7.00374,571.29753,1.37222,-7,0.1147,-7
8.86,1.54184,116.01558,-1.17093,-7,0.11158,-7,-7.00535,572.12539,1.46668,-7,0.11158,-7
8.88,1.60655,115.20771,-1.27918,-7,0.10691,-7,-7.00718,572.93166,1.61849,-7,0.1069,-7
8.9,1.69911,114.43691,-1.4327,-7,0.10073,-7,-7.00913,573.70032,1.83202,-7,0.10072,-7
8.92,1.82164,113.71678,-1.63162,-7,0.09319,-7,-7.01103,574.41773,2.10856,-7,0.09319,-7
8.94,1.97484,113.05734,-1.87319,-7,0.08458,-7,-7.01262,575.07386,2.4458,-7,0.08457,-7
8.96,2.15775,112.46405,-2.15169,-7,0.07525,-7,-7.01352,575.66327,2.83749,-7,0.07524,-7
8.98,2.36758,111.9371,-2.45861,-7,0.06565,-7,-7.01323,576.18578,3.27362,-7,0.06565,-7
9,2.59976,111.47137,-2.78311,-7,0.05627,-7,-7.01113,576.6466,3.74091,-7,0.05627,-7
9.02,2.84807,111.0569,-3.1128,-7,0.04757,-7,-7.00647,577.05578,4.22363,-7,0.04757,-7
9.04,3.10501,110.68011,-3.43465,-7,0.03998,-7,-6.99839,577.42703,4.70478,-7,0.03998,-7
9.06,3.36221,110.32552,-3.7361,-7,0.03379,-7,-6.986,577.77598,5.16738,-7,0.03378,-7
9.08,3.61104,109.97784,-4.00615,-7,0.02916,-7,-6.96842,578.11804,5.59589,-7,0.02916,-7
9.1,3.84327,109.62415,-4.23636,-7,0.02611,-7,-6.94497,578.46631,5.97755,-7,0.02611,-7
9.12,4.05169,109.25566,-4.42188,-7,0.02445,-7,-6.9153,578.82972,6.30358,-7,0.02444,-7
9.14,4.23079,108.86895,-4.56202,-7,0.02384,-7,-6.87965,579.2118,6.57008,-7,0.02384,-7
9.16,4.37729,108.46643,-4.66027,-7,0.02385,-7,-6.83912,579.61023,6.77813,-7,0.02385,-7
9.18,4.49067,108.05592,-4.72322,-7,0.02408,-7,-6.79608,580.01727,6.93283,-7,0.02408,-7
9.2,4.5734,107.64949,-4.75905,-7,0.02429,-7,-6.75438,580.42089,7.04169,-7,0.02429,-7
9.22,4.63055,107.2619,-4.77603,-7,0.02451,-7,-6.71908,580.80633,7.11316,-7,0.02451,-7
9.24,4.66847,106.90862,-4.7815,-7,0.02492,-7,-6.69533,581.1581,7.1554,-7,0.02492,-7
9.26,4.693,106.60398,-4.78133,-7,0.02567,-7,-6.68689,581.46184,7.17561,-7,0.02567,-7
9.28,4.70814,106.35941,-4.77956,-7,0.02682,-7,-6.69503,581.70605,7.17951,-7,0.02682,-7
9.3,4.71545,106.18219,-4.77842,-7,0.0282,-7,-6.7183,581.88342,7.17114,-7,0.0282,-7
9.32,4.71433,106.0746,-4.77836,-7,0.02953,-7,-6.75299,581.9916,7.1528,-7,0.02952,-7
9.34,4.70274,106.03372,-4.77826,-7.00001,0.03043,-7,-6.79417,582.03343,7.12511,-7.00001,0.03043,-7
9.36,4.67838,106.05176,-4.77571,-7.00001,0.03064,-7,-6.83691,582.01666,7.0872,-7.00001,0.03064,-7
9.38,4.63964,106.11677,-4.76735,-7.00001,0.03005,-7,-6.8774,581.95318,7.03698,-7.00001,0.03004,-7
9.4,4.58586,106.21371,-4.74924,-7.00001,0.02873,-7,-6.91319,581.85801,6.97156,-7.00001,0.02873,-7
9.42,4.51722,106.32542,-4.71741,-7.00002,0.0269,-7,-6.94312,581.74825,6.88771,-7.00002,0.0269,-7
9.44,4.43445,106.43375,-4.66842,-7.00002,0.02482,-7,-6.96687,581.64206,6.78258,-7.00002,0.02482,-7
9.46,4.33865,106.52032,-4.60003,-7.00002,0.02273,-7,-6.98476,581.55778,6.65431,-7.00002,0.02273,-7
9.48,4.23118,106.5672,-4.51153,-7.00002,0.02082,-7,-6.99746,581.51333,6.50252,-7.00002,0.02081,-7
9.5,4.11354,106.55733,-4.4037,-7.00002,0.01917,-7,-7.0058,581.52575,6.32825,-7.00002,0.01917,-7
9.52,3.9874,106.47483,-4.27842,-7.00002,0.01784,-7,-7.01068,581.61089,6.13372,-7.00002,0.01783,-7
9.54,3.85449,106.30533,-4.13836,-7.00001,0.01682,-7,-7.01295,581.78313,5.92196,-7.00001,0.01682,-7
9.56,3.71663,106.03617,-3.98664,-6.99999,0.01611,-7,-7.01337,582.05508,5.69657,-6.99999,0.0161,-7
9.58,3.5757,105.65679,-3.82657,-6.99996,0.01566,-7,-7.01256,582.43729,5.46142,-6.99996,0.01565,-7
9.6,3.43352,105.15903,-3.66149,-6.99992,0.01543,-7,-7.01103,582.93788,5.22047,-6.99992,0.01543,-7
9.62,3.29187,104.53748,-3.49453,-6.99987,0.01541,-7,-7.00916,583.56222,4.97754,-6.99987,0.01541,-7
9.64,3.15238,103.78974,-3.32859,-6.99981,0.01555,-7,-7.00722,584.3127,4.73621,-6.99981,0.01555,-7
9.66,3.01655,102.91658,-3.16619,-6.99974,0.01583,-7,-7.0054,585.18852,4.4997,-6.99974,0.01583,-7
9.68,2.88565,101.92194,-3.0095,-6.99967,0.01622,-7,-7.00379,586.18569,4.27081,-6.99967,0.01622,-7
9.7,2.76076,100.81291,-2.8603,-6.99959,0.01672,-7,-7.00246,587.29713,4.05194,-6.99959,0.01671,-7
9.72,2.64274,99.59939,-2.72003,-6.99952,0.01728,-7,-7.0014,588.51289,3.84504,-6.99952,0.01728,-7
9.74,2.53225,98.2939,-2.58981,-6.99947,0.01788,-7,-7.0006,589.82047,3.65168,-6.99947,0.01788,-7
9.76,2.42975,96.91109,-2.47048,-6.99946,0.0185,-7,-7.00004,591.20519,3.47308,-6.99946,0.0185,-7
9.78,2.33555,95.46741,-2.36261,-6.99951,0.01911,-7,-6.99968,592.65061,3.31008,-6.99951,0.01912,-7
9.8,2.2498,93.9806,-2.2665,-6.99965,0.01969,-7,-6.99946,594.13899,3.16318,-6.99965,0.0197,-7
9.82,2.17246,92.46926,-2.18216,-6.99991,0.02022,-7,-6.99937,595.65172,3.03244,-6.99991,0.02023,-7
9.84,2.10328,90.95243,-2.10919,-7.00033,0.0207,-7,-6.99935,597.16978,2.91742,-7.00033,0.0207,-7
9.86,2.04179,89.44904,-2.04676,-7.00094,0.02113,-7,-6.99939,598.67424,2.81702,-7.00094,0.02114,-7
9.88,1.98721,87.97747,-1.99344,-7.00178,0.02156,-7,-6.99946,600.14675,2.72942,-7.00178,0.02157,-7
9.9,1.93846,86.55492,-1.94716,-7.00287,0.02205,-7,-6.99955,601.57012,2.65191,-7.00287,0.02205,-7
9.92,1.89411,85.19681,-1.90518,-7.0042,0.02267,-7,-6.99964,602.92896,2.58089,-7.0042,0.02268,-7
9.94,1.85249,83.91616,-1.86413,-7.00576,0.02356,-7,-6.99973,604.2103,2.51199,-7.00576,0.02357,-7
9.96,1.81168,82.72292,-1.82014,-7.00746,0.02485,-7,-6.9998,605.40421,2.4402,-7.00746,0.02486,-7
9.98,1.76975,81.62348,-1.76915,-7.00917,0.02668,-7,-6.99987,606.50435,2.36028,-7.00917,0.0267,-7
10,1.72486,80.6203,-1.70722,-7.0107,0.02923,-7,-6.99992,607.50827,2.26717,-7.0107,0.02925,-7
10.02,1.67549,79.71186,-1.63094,-7.01174,0.03262,-7,-6.99995,608.41752,2.15656,-7.01174,0.03264,-7
10.04,1.62064,78.89291,-1.53786,-7.01189,0.03696,-7,-6.99998,609.23738,2.02539,-7.01189,0.03698,-7
10.06,1.55994,78.15501,-1.4269,-7.01064,0.04231,-7,-7,609.97627,1.87235,-7.01064,0.04233,-7
10.08,1.49384,77.48752,-1.29862,-7.00735,0.04867,-7,-7.00001,610.64485,1.69825,-7.00735,0.04869,-7
10.1,1.42353,76.87859,-1.15537,-7.0013,0.05595,-7,-7.00002,611.25492,1.50619,-7.0013,0.05596,-7
10.12,1.35096,76.31641,-1.00124,-6.99171,0.064,-7,-7.00002,611.81827,1.30142,-6.99171,0.06399,-7
10.14,1.27861,75.79035,-0.8417,-6.97779,0.07259,-7,-7.00002,612.34547,1.09098,-6.97779,0.07255,-7
10.16,1.20929,75.29212,-0.68315,-6.95887,0.08143,-7,-7.00001,612.84477,0.88302,-6.95887,0.08136,-7
10.18,1.14575,74.81678,-0.53221,-6.93452,0.09022,-7,-7.00001,613.32107,0.68591,-6.93451,0.09011,-7
10.2,1.09037,74.36386,-0.39487,-6.90476,0.09865,-7,-7,613.77481,0.50722,-6.90475,0.09849,-7
10.22,1.04479,73.9385,-0.27576,-6.87027,0.10647,-7,-7,614.2008,0.35272,-6.87026,0.10625,-7
10.24,1.00964,73.55214,-0.17743,-6.8326,0.11348,-7,-6.99999,614.58762,0.22553,-6.83258,0.11319,-7
10.26,0.98453,73.22106,-0.10029,-6.79392,0.11958,-7,-6.99999,614.91899,0.12601,-6.7939,0.11922,-7
10.28,0.96829,72.96243,-0.04294,-6.75645,0.12472,-7,-6.99998,615.17777,0.05225,-6.75643,0.1243,-7
10.3,0.95929,72.7899,-0.00291,-6.72166,0.12894,-7,-6.99998,615.35035,0.00094,-6.72165,0.12847,-7
10.32,0.95579,72.71091,0.02279,-6.68989,0.1323,-7,-6.99998,615.42933,-0.03183,-6.68989,0.13179,-7
10.34,0.95611,72.72587,0.03724,-6.6602,0.13487,-7,-6.99998,615.41431,-0.05009,-6.66021,0.13435,-7
10.36,0.95877,72.82875,0.0433,-6.63047,0.13676,-7,-6.99998,615.31137,-0.05756,-6.63049,0.13624,-7
10.38,0.96254,73.00843,0.04349,-6.59769,0.13806,-7,-6.99997,615.13163,-0.05751,-6.59773,0.13756,-7
10.4,0.96649,73.25058,0.03991,-6.55835,0.13888,-7,-6.99997,614.88946,-0.05265,-6.55839,0.13842,-7
10.42,0.96994,73.53954,0.03421,-6.50878,0.13931,-7,-6.99997,614.6005,-0.0451,-6.50883,0.13889,-7
10.44,0.97245,73.86021,0.02761,-6.44561,0.13942,-7,-6.99997,614.27987,-0.03644,-6.44567,0.13905,-7
10.46,0.97376,74.19958,0.02099,-6.36608,0.13928,-7,-6.99998,613.94059,-0.02779,-6.36614,0.13896,-7
10.48,0.97377,74.54794,0.01489,-6.26831,0.13895,-7,-6.99998,613.59236,-0.01985,-6.26837,0.13868,-7
10.5,0.97245,74.89982,0.00966,-6.15156,0.13847,-7,-6.99998,613.24065,-0.01302,-6.15161,0.13825,-7
10.52,0.96982,75.25444,0.0054,-6.01627,0.13786,-7,-6.99998,612.88623,-0.00748,-6.01632,0.13768,-7
10.54,0.96595,75.61603,0.00212,-5.86417,0.13714,-7,-6.99998,612.52488,-0.00321,-5.86421,0.13699,-7
10.56,0.96088,75.9937,-0.00026,-5.69819,0.1363,-7,-6.99999,612.14747,-0.00011,-5.69822,0.13619,-7
10.58,0.95462,76.40132,-0.00188,-5.52237,0.13535,-7,-6.99999,611.74016,0.00201,-5.52239,0.13526,-7
10.6,0.9472,76.85708,-0.00291,-5.34167,0.13426,-7,-6.99999,611.28472,0.00334,-5.34168,0.13419,-7
10.62,0.9386,77.38313,-0.00349,-5.16179,0.13302,-7,-6.99999,610.75902,0.00408,-5.16179,0.13297,-7
10.64,0.9288,78.00508,-0.00377,-4.98886,0.13162,-7,-6.99999,610.13747,0.00442,-4.98885,0.13158,-7
10.66,0.91778,78.75138,-0.00386,-4.82922,0.13003,-7,-6.99999,609.39159,0.0045,-4.82921,0.13,-7
10.68,0.90555,79.65275,-0.00387,-4.68909,0.12825,-7,-6.99999,608.49069,0.00444,-4.68907,0.12823,-7
10.7,0.89212,80.74119,-0.00384,-4.57427,0.12628,-7,-6.99999,607.40275,0.00433,-4.57426,0.12626,-7
10.72,0.87757,82.04892,-0.0038,-4.48987,0.12413,-7,-6.99998,606.09557,0.0042,-4.48986,0.12411,-7
10.74,0.862,83.60685,-0.00377,-4.43996,0.1218,-7,-6.99998,604.53824,0.00407,-4.43996,0.12178,-7
10.76,0.84557,85.44269,-0.00374,-4.42733,0.11932,-7,-6.99998,602.70305,0.00396,-4.42735,0.1193,-7
10.78,0.82846,87.57873,-0.00369,-4.45321,0.11672,-7,-6.99998,600.56773,0.00384,-4.45326,0.1167,-7
10.8,0.8109,90.02929,-0.00364,-4.5171,0.11403,-7,-6.99998,598.11792,0.00373,-4.51716,0.11401,-7
10.82,0.7931,92.79814,-0.00356,-4.61652,0.11128,-7,-6.99998,595.3499,0.00361,-4.61661,0.11126,-7
10.84,0.77529,95.87596,-0.00345,-4.74703,0.10852,-7,-6.99998,592.27296,0.00347,-4.74715,0.1085,-7
10.86,0.75767,99.2384,-0.00332,-4.90218,0.10577,-7,-6.99998,588.91143,0.00332,-4.90232,0.10575,-7
10.88,0.74039,102.84494,-0.00317,-5.0737,0.10307,-7,-6.99998,585.30585,0.00315,-5.07386,0.10304,-7
10.9,0.72355,106.6389,-0.003,-5.25178,0.10043,-7,-6.99998,581.51287,0.00298,-5.25194,0.10041,-7
10.92,0.70718,110.54904,-0.00281,-5.4255,0.09788,-7,-6.99998,577.60372,0.00278,-5.42565,0.09785,-7
10.94,0.69123,114.49269,-0.00259,-5.58342,0.09541,-7,-6.99999,573.66106,0.00256,-5.58355,0.09538,-7
10.96,0.67558,118.38033,-0.00235,-5.71425,0.09302,-7,-6.99999,569.77439,0.00232,-5.71436,0.093,-7
10.98,0.66005,122.12115,-0.00209,-5.80762,0.0907,-7,-6.99999,566.03451,0.00207,-5.8077,0.09068,-7
11,0.64439,125.62894,-0.00183,-5.8547,0.08843,-7,-6.99999,562.52761,0.00181,-5.85475,0.08841,-7
11.02,0.62836,128.82751,-0.00155,-5.84879,0.08617,-7,-6.99999,559.32988,0.00154,-5.84883,0.08616,-7
11.04,0.6117,131.65494,-0.00125,-5.78571,0.08391,-7,-6.99999,556.50322,0.00124,-5.78573,0.0839,-7
11.06,0.59418,134.06632,-0.00091,-5.66383,0.08161,-7,-6.99999,554.09254,0.00091,-5.66383,0.08161,-7
11.08,0.57564,136.03478,-0.00055,-5.48403,0.07926,-7,-6.99999,552.12472,0.00055,-5.48402,0.07926,-7
11.1,0.55598,137.55088,-0.00018,-5.2493,0.07684,-7,-6.99999,550.60919,0.00018,-5.24928,0.07685,-7
11.12,0.53521,138.62087,0.00018,-4.96434,0.07436,-7,-6.99999,549.53969,-0.00018,-4.96432,0.07436,-7
11.14,0.51343,139.26402,0.00051,-4.635,0.07182,-7,-6.99998,548.89697,-0.00051,-4.63497,0.07182,-7
11.16,0.49083,139.50951,0.0008,-4.26778,0.06925,-7,-6.99998,548.65186,-0.0008,-4.26774,0.06924,-7
11.18,0.4677,139.39338,0.00102,-3.86937,0.06668,-7,-6.99998,548.76831,-0.00103,-3.86932,0.06668,-7
11.2,0.44438,138.95583,0.00119,-3.44639,0.06418,-7,-6.99998,549.20612,-0.0012,-3.44634,0.06418,-7
11.22,0.42126,138.2393,0.00132,-3.00521,0.06179,-7,-6.99998,549.92286,-0.00132,-3.00515,0.06179,-7
11.24,0.39873,137.28727,0.0014,-2.55198,0.05957,-7,-6.99997,550.87505,-0.00141,-2.55191,0.05958,-7
11.26,0.37718,136.14404,0.00146,-2.09286,0.05758,-7,-6.99997,552.01839,-0.00148,-2.09279,0.05758,-7
11.28,0.35697,134.85514,0.00149,-1.63428,0.05585,-7,-6.99998,553.30736,-0.00152,-1.6342,0.05585,-7
11.3,0.33838,133.46817,0.00151,-1.18329,0.05441,-7,-6.99998,554.69433,-0.00155,-1.18321,0.05442,-7
11.32,0.32162,132.03378,0.00151,-0.74786,0.05329,-7,-6.99999,556.1287,-0.00156,-0.74778,0.0533,-7
11.34,0.3068,130.60622,0.00148,-0.33708,0.05249,-7,-7,557.5562,-0.00154,-0.33699,0.0525,-7
11.36,0.29393,129.24332,0.00142,0.0389,0.052,-7,-7.00002,558.91902,-0.00148,0.03898,0.052,-7
11.38,0.28293,128.00558,0.00131,0.36901,0.05177,-7,-7.00004,560.15666,-0.00138,0.36909,0.05177,-7
11.4,0.2736,126.95426,0.00115,0.64175,0.05178,-7,-7.00006,561.20788,-0.00122,0.64183,0.05178,-7
11.42,0.26568,126.14852,0.00094,0.84584,0.05197,-7,-7.00009,562.01353,-0.00099,0.84592,0.05196,-7
11.44,0.25881,125.64177,0.00067,0.97097,0.05228,-7,-7.00012,562.52022,-0.00069,0.97105,0.05228,-7
11.46,0.25259,125.47762,0.00033,1.00871,0.05266,-7,-7.00014,562.68436,-0.00032,1.00879,0.05266,-7
11.48,0.24656,125.68585,-5e-05,0.95335,0.05305,-7,-7.00015,562.47617,0.00013,0.95342,0.05304,-7
11.5,0.24026,126.27908,-0.00047,0.80267,0.05339,-7,-7.00016,561.88305,0.00064,0.80272,0.05338,-7
11.52,0.23323,127.25057,-0.00091,0.55844,0.05363,-7,-7.00013,560.91173,0.00119,0.55845,0.05362,-7
11.54,0.22501,128.57365,-0.00135,0.22668,0.05374,-7,-7.00008,559.58888,0.00178,0.22663,0.05373,-7
11.56,0.21522,130.20291,-0.00176,-0.18244,0.05368,-7,-6.99998,557.95993,0.00236,-0.18254,0.05367,-7
11.58,0.2035,132.07688,-0.00211,-0.65496,0.05343,-7,-6.99982,556.08632,0.00292,-0.65513,0.05342,-7
11.6,0.18959,134.12198,-0.0024,-1.17384,0.05298,-7,-6.9996,554.04162,0.00342,-1.17406,0.05297,-7
11.62,0.17329,136.2573,-0.00261,-1.71976,0.05234,-7,-6.9993,551.90673,0.00383,-1.72002,0.05233,-7
11.64,0.1545,138.39988,-0.00273,-2.27214,0.05152,-7,-6.99891,549.7646,0.00411,-2.27242,0.05151,-7
11.66,0.1332,140.47047,-0.00273,-2.81027,0.05054,-7,-6.99844,547.69445,0.00418,-2.81055,0.05053,-7
11.68,0.10943,142.39978,-0.0026,-3.31441,0.04944,-7,-6.9979,545.76557,0.004,-3.31468,0.04943,-7
11.7,0.08331,144.13515,-0.00234,-3.76701,0.04825,-7,-6.99731,544.03062,0.00347,-3.76726,0.04823,-7
11.72,0.05501,145.64736,-0.00194,-4.15378,0.04702,-7,-6.99673,542.51878,0.00251,-4.154,0.047,-7
11.74,0.02476,146.93705,-0.0014,-4.46463,0.04578,-7,-6.99622,541.22943,0.00102,-4.46482,0.04576,-7
11.76,-0.00716,148.03979,-0.00071,-4.69438,0.04461,-7,-6.99591,540.12697,-0.0011,-4.69453,0.04458,-7
11.78,-0.0404,149.02897,0.00012,-4.84313,0.04353,-7,-6.99592,539.138,-0.00393,-4.84325,0.04351,-7
11.8,-0.07453,150.01551,0.00105,-4.91639,0.04263,-7,-6.99645,538.15162,-0.00751,-4.91648,0.0426,-7
11.82,-0.10901,151.14362,0.00204,-4.92477,0.04194,-7,-6.9977,537.0236,-0.01182,-4.92483,0.04192,-7
11.84,-0.14314,152.58225,0.00302,-4.88337,0.04155,-7,-6.99995,535.58498,-0.01674,-4.8834,0.04153,-7
11.86,-0.17602,154.51227,0.0039,-4.81079,0.04154,-7,-7.00345,533.65489,-0.02204,-4.81079,0.04152,-7
11.88,-0.20654,157.10988,0.00457,-4.72778,0.04199,-7,-7.00847,531.05712,-0.02734,-4.72776,0.04197,-7
11.9,-0.2333,160.52774,0.00487,-4.65559,0.04301,-7.00001,-7.01523,527.63899,-0.03202,-4.65555,0.04299,-7.00001
11.92,-0.25459,164.87574,0.00464,-4.61401,0.0447,-7.00001,-7.02386,523.29059,-0.0352,-4.61394,0.04469,-7.00001
11.94,-0.2684,170.20409,0.00364,-4.61938,0.04719,-7.00001,-7.03433,517.96168,-0.0357,-4.61929,0.04718,-7.00001
11.96,-0.27243,176.49154,0.0016,-4.68276,0.05058,-7.00001,-7.04634,511.67349,-0.03198,-4.68266,0.05057,-7.00001
11.98,-0.26421,183.6412,-0.0018,-4.8085,0.05498,-7.00001,-7.05926,504.52286,-0.02215,-4.80838,0.05497,-7.00001
12,-0.24121,191.48543,-0.0069,-4.99359,0.06045,-7.00002,-7.07198,496.67737,-0.00402,-4.99347,0.06044,-7.00002
12.02,-0.20114,199.79969,-0.01404,-5.22791,0.06701,-7.00002,-7.08278,488.36152,0.02479,-5.22779,0.06701,-7.00002
12.04,-0.1423,208.32412,-0.02346,-5.49548,0.07461,-7.00002,-7.08926,479.83511,0.06665,-5.49537,0.0746,-7.00002
12.06,-0.06415,216.79057,-0.03525,-5.77675,0.08306,-7.00001,-7.08817,471.36622,0.12362,-5.77666,0.08305,-7.00001
12.08,0.032,224.95278,-0.04929,-6.0517,0.09203,-7,-7.07542,463.20111,0.19704,-6.05163,0.09202,-7
12.1,0.14225,232.6153,-0.06511,-6.30341,0.10097,-6.99999,-7.04608,455.53521,0.28699,-6.30337,0.10095,-6.99999
12.12,0.25979,239.65228,-0.08187,-6.52068,0.10912,-6.99997,-6.99456,448.49442,0.39209,-6.52065,0.1091,-6.99997
12.14,0.37545,246.00879,-0.09844,-6.69843,0.11556,-6.99995,-6.9149,442.13372,0.50965,-6.69841,0.11555,-6.99995
12.16,0.47903,251.68835,-0.11361,-6.83651,0.11934,-6.99991,-6.80134,436.44969,0.63625,-6.8365,0.11932,-6.99991
12.18,0.56087,256.73607,-0.1262,-6.93799,0.11958,-6.99987,-6.64916,431.39729,0.76827,-6.93799,0.11957,-6.99987
12.2,0.61358,261.22316,-0.13517,-7.00779,0.11569,-6.99982,-6.45577,426.90543,0.9023,-7.00779,0.11568,-6.99982
12.22,0.63339,265.23409,-0.13971,-7.05158,0.10751,-6.99977,-6.22188,422.88969,1.03536,-7.05159,0.1075,-6.99977
