T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.36,-1.04287,0.91563,0.15522,3.16973,0,-0.01787,-0.9785,0.02671,-0.88079,-1.288,-0.756,0.04515,2.45747,0.17025,0.42642,0.093,1.45182,-0.04608,0.01895,2.30974,0.2001,-0.87127,0.12599,-1.39764,-0.07943,0.01259,0.16602,-0.20279,-0.05187,-0.50444,0.13615,0.00519,0.07646,0.34237,-0.06272,0.05995,-0.48676,0.07906,-0.01511,-0.12677
10.38,-1.04287,0.91582,0.15492,3.17079,0,-0.01919,-0.9785,0.02698,-0.88164,-1.288,-0.756,0.03989,2.45005,0.17598,0.45573,0.093,1.45109,-0.04535,0.02053,2.311,0.19878,-0.8712,0.12535,-1.39407,-0.07922,0.01278,0.16442,-0.20058,-0.05129,-0.50213,0.135,0.00373,0.07401,0.34265,-0.0621,0.05596,-0.48715,0.0791,-0.01443,-0.1248
10.4,-1.04282,0.91596,0.15468,3.17132,0,-0.02003,-0.9785,0.02717,-0.88123,-1.288,-0.756,0.03838,2.44305,0.17793,0.47992,0.093,1.44986,-0.04474,0.02213,2.31214,0.19431,-0.86903,0.12489,-1.39095,-0.07894,0.01295,0.16355,-0.19908,-0.05079,-0.50071,0.13419,0.00277,0.07236,0.34282,-0.06173,0.05303,-0.48731,0.07916,-0.01386,-0.12315
10.42,-1.04263,0.91596,0.15458,3.17059,0,-0.01951,-0.9785,0.02713,-0.87867,-1.288,-0.756,0.04379,2.43669,0.17268,0.4849,0.093,1.44753,-0.04438,0.02411,2.3127,0.18412,-0.86077,0.12456,-1.38921,-0.07847,0.01318,0.16456,-0.19964,-0.05098,-0.50173,0.13435,0.00327,0.07314,0.34264,-0.06208,0.05301,-0.48677,0.07928,-0.01361,-0.12253
10.44,-1.0424,0.9159,0.15453,3.16935,0,-0.0185,-0.9785,0.02703,-0.87474,-1.288,-0.75599,0.0533,2.43086,0.16324,0.48451,0.093,1.44452,-0.04415,0.02614,2.31312,0.17056,-0.85092,0.12452,-1.38797,-0.07792,0.01336,0.1663,-0.20094,-0.05126,-0.50368,0.13489,0.00427,0.07472,0.34236,-0.06269,0.05408,-0.48602,0.07943,-0.01349,-0.12227
10.46,-1.04218,0.91586,0.15445,3.16834,0,-0.0177,-0.9785,0.02698,-0.87072,-1.288,-0.75599,0.06279,2.42514,0.1538,0.48786,0.093,1.44126,-0.04391,0.02811,2.31364,0.15701,-0.84293,0.12463,-1.38654,-0.07741,0.01347,0.16778,-0.20189,-0.05137,-0.50532,0.1353,0.00503,0.07588,0.34217,-0.06319,0.05469,-0.48545,0.07956,-0.01332,-0.12186
10.48,-1.04198,0.91586,0.15438,3.16734,0,-0.01696,-0.9785,0.02682,-0.86955,-1.288,-0.75599,0.06485,2.41793,0.15208,0.48635,0.093,1.44031,-0.04348,0.03023,2.31404,0.14952,-0.82998,0.1235,-1.38493,-0.0769,0.01401,0.169,-0.20286,-0.05196,-0.5065,0.13551,0.00586,0.07728,0.34179,-0.06368,0.05512,-0.48456,0.07972,-0.01312,-0.12135
10.5,-1.04174,0.91575,0.15431,3.16619,0,-0.01598,-0.9785,0.02688,-0.86227,-1.288,-0.75599,0.08302,2.41394,0.13363,0.4933,0.093,1.4345,-0.04347,0.03204,2.31464,0.129,-0.827,0.12508,-1.38383,-0.07636,0.01362,0.17091,-0.20398,-0.0516,-0.50883,0.13623,0.00666,0.07837,0.34178,-0.06425,0.0562,-0.48427,0.07982,-0.01302,-0.12115
10.52,-1.0414,0.91534,0.15424,3.16481,0,-0.01439,-0.9785,0.02747,-0.8374,-1.288,-0.75599,0.14723,2.41881,0.06728,0.52662,0.093,1.41433,-0.04456,0.03307,2.31571,0.07028,-0.85248,0.13367,-1.38401,-0.07589,0.01066,0.17459,-0.20541,-0.04858,-0.51423,0.13837,0.00727,0.07847,0.34286,-0.06501,0.0588,-0.48578,0.07971,-0.01319,-0.12177
10.54,-1.04101,0.91483,0.15418,3.1633,0,-0.01258,-0.9785,0.02829,-0.80665,-1.288,-0.75599,0.22701,2.42688,-0.01524,0.56825,0.093,1.38948,-0.04605,0.03379,2.31698,-0.00085,-0.88796,0.14503,-1.3847,-0.07538,0.00677,0.17893,-0.20697,-0.04462,-0.52072,0.14101,0.00783,0.07823,0.3443,-0.06584,0.06203,-0.4879,0.07954,-0.01347,-0.1227
10.56,-1.04064,0.91437,0.15412,3.16183,0,-0.01088,-0.9785,0.02905,-0.7793,-1.288,-0.75599,0.29794,2.43344,-0.08858,0.60489,0.093,1.3675,-0.04736,0.03462,2.31821,-0.06425,-0.91858,0.1554,-1.38518,-0.0748,0.00331,0.18294,-0.20846,-0.04111,-0.52663,0.14338,0.00839,0.07813,0.34555,-0.06663,0.06498,-0.4897,0.07941,-0.0137,-0.12349
10.58,-1.04028,0.91388,0.15405,3.16043,0,-0.00911,-0.9785,0.02962,-0.74883,-1.288,-0.75599,0.37651,2.44027,-0.16984,0.64644,0.093,1.34239,-0.0487,0.03557,2.31924,-0.13656,-0.95058,0.16473,-1.38557,-0.07454,-0.00022,0.18711,-0.21006,-0.03752,-0.53294,0.14594,0.00906,0.07811,0.3469,-0.06749,0.06793,-0.49169,0.07925,-0.01392,-0.1243
10.6,-1.03989,0.91343,0.15399,3.15884,0,-0.00745,-0.9785,0.03062,-0.72348,-1.288,-0.75599,0.44278,2.44728,-0.23835,0.67984,0.093,1.32267,-0.05005,0.0362,2.32072,-0.19328,-0.98197,0.17678,-1.38625,-0.07364,-0.00381,0.19109,-0.21142,-0.03385,-0.53866,0.14821,0.00948,0.07784,0.34812,-0.06819,0.07103,-0.49343,0.07913,-0.01418,-0.12512
10.62,-1.03944,0.91312,0.15399,3.15685,0,-0.00618,-0.9785,0.03283,-0.7137,-1.28799,-0.75598,0.47141,2.45411,-0.26795,0.68837,0.093,1.31921,-0.05138,0.036,2.32342,-0.20331,-1.0102,0.19663,-1.38763,-0.07094,-0.00749,0.19432,-0.21214,-0.03025,-0.54253,0.1496,0.00929,0.077,0.34893,-0.06845,0.07435,-0.49436,0.07917,-0.01452,-0.12595
10.64,-1.03896,0.91285,0.154,3.15465,0,-0.00504,-0.9785,0.03542,-0.70928,-1.28799,-0.75597,0.48706,2.46097,-0.2841,0.6885,0.093,1.32128,-0.05269,0.03549,2.32656,-0.19733,-1.03728,0.21892,-1.38925,-0.06763,-0.01117,0.19733,-0.21259,-0.02658,-0.54576,0.15066,0.00886,0.07592,0.34959,-0.06853,0.07781,-0.49502,0.07926,-0.01487,-0.12676
10.66,-1.03849,0.91257,0.15401,3.15247,0,-0.00385,-0.9785,0.03776,-0.70241,-1.28799,-0.75596,0.50854,2.46774,-0.30623,0.69272,0.093,1.32067,-0.05397,0.03514,2.32946,-0.19907,-1.06423,0.23947,-1.39071,-0.06466,-0.01475,0.20046,-0.21314,-0.02287,-0.54927,0.15185,0.00851,0.07494,0.35031,-0.06868,0.08122,-0.4958,0.07933,-0.0152,-0.12754
10.68,-1.03804,0.91227,0.15401,3.15058,0,-0.00261,-0.9785,0.04045,-0.69538,-1.28799,-0.75595,0.53088,2.47498,-0.3295,0.6961,0.093,1.32063,-0.05546,0.03472,2.33253,-0.1994,-1.09429,0.26284,-1.39238,-0.06143,-0.0188,0.20353,-0.21381,-0.01943,-0.5529,0.15318,0.00825,0.07396,0.35108,-0.06891,0.08459,-0.49664,0.07939,-0.01561,-0.12849
10.7,-1.03754,0.91201,0.15403,3.14805,0,-0.00151,-0.9785,0.04251,-0.69005,-1.28798,-0.75594,0.5481,2.48118,-0.34695,0.69911,0.093,1.32075,-0.05649,0.03438,2.33536,-0.19868,-1.11748,0.28082,-1.39368,-0.0586,-0.02187,0.20666,-0.21415,-0.01542,-0.55607,0.1541,0.00776,0.07294,0.35172,-0.0689,0.08805,-0.49727,0.07948,-0.01586,-0.12908
10.72,-1.03689,0.91187,0.15407,3.14365,0,-0.00064,-0.9785,0.04262,-0.6881,-1.28799,-0.75595,0.55464,2.48462,-0.35181,0.70303,0.093,1.32009,-0.0564,0.03429,2.33719,-0.19913,-1.12184,0.28364,-1.39394,-0.05701,-0.02225,0.2102,-0.21379,-0.00977,-0.55838,0.15409,0.00668,0.07191,0.35197,-0.0683,0.09202,-0.49732,0.07962,-0.0157,-0.12885
10.74,-1.03618,0.91176,0.15412,3.13861,0,8e-05,-0.9785,0.04209,-0.68774,-1.28799,-0.75596,0.55632,2.48699,-0.35114,0.70682,0.093,1.31941,-0.05584,0.03428,2.33881,-0.19899,-1.11928,0.28085,-1.39381,-0.05583,-0.02165,0.2138,-0.21308,-0.00355,-0.5602,0.15366,0.00538,0.07084,0.3521,-0.06746,0.09603,-0.49717,0.07978,-0.01539,-0.12824
10.76,-1.0355,0.91165,0.15416,3.13394,0,0.00077,-0.9785,0.04192,-0.68671,-1.28799,-0.75597,0.55998,2.48977,-0.3528,0.71071,0.093,1.31869,-0.05542,0.03425,2.34067,-0.19897,-1.12,0.28037,-1.3938,-0.05448,-0.02149,0.21725,-0.21243,0.00235,-0.56207,0.15334,0.00418,0.06975,0.3523,-0.06668,0.09984,-0.49713,0.07993,-0.01513,-0.12773
10.78,-1.03483,0.9115,0.15423,3.12897,0,0.00182,-0.9785,0.04148,-0.68562,-1.28799,-0.75598,0.56423,2.49288,-0.3548,0.71421,0.093,1.31837,-0.05528,0.03416,2.34191,-0.19902,-1.12026,0.28099,-1.39399,-0.05306,-0.02134,0.22115,-0.21215,0.00849,-0.56461,0.15331,0.00297,0.0688,0.35241,-0.06606,0.10441,-0.49698,0.08006,-0.01494,-0.12755
10.8,-1.03412,0.91143,0.15425,3.12445,0,0.00214,-0.9785,0.04146,-0.68499,-1.288,-0.75599,0.56616,2.49504,-0.3549,0.71849,0.093,1.31714,-0.05447,0.03421,2.34437,-0.19899,-1.11964,0.27794,-1.39373,-0.05188,-0.02095,0.22418,-0.21107,0.01427,-0.5657,0.15263,0.00175,0.06758,0.3527,-0.06508,0.10744,-0.49702,0.08025,-0.01457,-0.12658
10.82,-1.03335,0.91164,0.15408,3.1214,0,0.00015,-0.9785,0.04271,-0.68505,-1.288,-0.75599,0.5638,2.49497,-0.35166,0.72591,0.093,1.31326,-0.05181,0.03466,2.35028,-0.199,-1.12032,0.26645,-1.39179,-0.05142,-0.02016,0.22438,-0.20755,0.0188,-0.56232,0.14988,0.00046,0.06539,0.35344,-0.06289,0.10595,-0.49758,0.08061,-0.01376,-0.12349
10.84,-1.03252,0.91191,0.15385,3.11881,0,-0.00252,-0.9785,0.04442,-0.68553,-1.288,-0.75599,0.55919,2.49397,-0.34668,0.73401,0.093,1.30847,-0.0485,0.03524,2.3574,-0.199,-1.12007,0.25144,-1.3895,-0.05117,-0.01916,0.22377,-0.20331,0.02296,-0.55759,0.14658,-0.0008,0.06299,0.35438,-0.06039,0.10297,-0.49835,0.08104,-0.01278,-0.11961
10.86,-1.03168,0.9121,0.15367,3.11593,0,-0.00466,-0.9785,0.04593,-0.68595,-1.288,-0.756,0.55499,2.49328,-0.34215,0.74116,0.093,1.30418,-0.04556,0.03574,2.36394,-0.199,-1.11878,0.23776,-1.3877,-0.05076,-0.01824,0.22381,-0.19964,0.02738,-0.55388,0.1438,-0.002,0.06086,0.35529,-0.05822,0.10084,-0.49905,0.08146,-0.01186,-0.1161
10.88,-1.03102,0.9125,0.15341,3.11335,0,-0.00769,-0.9785,0.04736,-0.68593,-1.288,-0.756,0.55303,2.49296,-0.3387,0.75084,0.093,1.29954,-0.04229,0.03636,2.37059,-0.199,-1.12304,0.22484,-1.3845,-0.05065,-0.01735,0.22271,-0.19494,0.03148,-0.5485,0.13987,-0.00353,0.05797,0.35595,-0.05528,0.09798,-0.49962,0.0818,-0.01099,-0.11254
10.9,-1.02997,0.91248,0.15329,3.11029,0,-0.00906,-0.9785,0.04908,-0.68685,-1.288,-0.756,0.54614,2.49174,-0.33284,0.7556,0.093,1.29538,-0.03956,0.03674,2.37731,-0.199,-1.11609,0.20978,-1.38414,-0.04994,-0.01639,0.22374,-0.19221,0.0361,-0.54623,0.13818,-0.00433,0.05662,0.35716,-0.05383,0.09627,-0.5005,0.08232,-0.00998,-0.1089
10.92,-1.02774,0.91118,0.15361,3.10565,0,-0.00544,-0.9785,0.05138,-0.69078,-1.288,-0.756,0.52458,2.48776,-0.31942,0.74505,0.093,1.29314,-0.03849,0.03637,2.38398,-0.199,-1.07408,0.18788,-1.39174,-0.04769,-0.01515,0.23124,-0.19527,0.04273,-0.55339,0.1431,-0.00326,0.05956,0.35996,-0.05683,0.0983,-0.5022,0.08332,-0.00853,-0.1051
10.94,-1.02514,0.90945,0.15406,3.10053,0,-0.00017,-0.9785,0.05396,-0.69555,-1.288,-0.756,0.49847,2.48301,-0.30392,0.7298,0.093,1.29133,-0.038,0.03575,2.39066,-0.199,-1.02159,0.1643,-1.40219,-0.04479,-0.01387,0.24085,-0.20031,0.04983,-0.56365,0.15025,-0.00142,0.06407,0.36328,-0.06129,0.10152,-0.50418,0.0845,-0.00694,-0.10126
10.96,-1.02278,0.90796,0.15442,3.09574,0,0.00419,-0.9785,0.05649,-0.69958,-1.288,-0.756,0.47555,2.47894,-0.2903,0.71773,0.093,1.28909,-0.03725,0.03525,2.39729,-0.199,-0.97683,0.14272,-1.41132,-0.04208,-0.01272,0.24922,-0.20432,0.0564,-0.57215,0.15619,0.00018,0.0679,0.36628,-0.06494,0.10409,-0.50601,0.08561,-0.00546,-0.09751
10.98,-1.02014,0.90629,0.15488,3.09053,0,0.00921,-0.9785,0.05872,-0.7051,-1.288,-0.756,0.44784,2.47344,-0.27271,0.70131,0.093,1.28783,-0.03645,0.03475,2.40418,-0.199,-0.91976,0.11585,-1.42058,-0.03983,-0.01114,0.25872,-0.20886,0.06427,-0.58205,0.16294,0.00135,0.0716,0.36963,-0.06922,0.10708,-0.50797,0.08668,-0.0038,-0.09345
11,-1.01799,0.9049,0.15517,3.08605,0,0.01325,-0.9785,0.06163,-0.70775,-1.288,-0.756,0.42901,2.47074,-0.26286,0.69277,0.093,1.28463,-0.03589,0.03417,2.4105,-0.199,-0.88554,0.09959,-1.43022,-0.03646,-0.01042,0.2664,-0.21277,0.06957,-0.58982,0.16853,0.00356,0.07592,0.37238,-0.07253,0.10949,-0.50971,0.08789,-0.00247,-0.09002
11.02,-1.01726,0.90437,0.15494,3.08383,0,0.01411,-0.9785,0.06652,-0.70211,-1.288,-0.756,0.43616,2.47612,-0.27538,0.70759,0.093,1.27611,-0.03589,0.03344,2.4154,-0.199,-0.91976,0.11358,-1.44049,-0.03012,-0.01224,0.26843,-0.21452,0.06736,-0.59082,0.17032,0.00862,0.08169,0.37332,-0.07277,0.10994,-0.51074,0.08945,-0.00208,-0.08841
11.04,-1.01703,0.90413,0.15454,3.08233,0,0.01392,-0.9785,0.07205,-0.6936,-1.288,-0.756,0.45235,2.48432,-0.29567,0.73042,0.093,1.26566,-0.03611,0.03264,2.41969,-0.199,-0.97683,0.13822,-1.45099,-0.02268,-0.01489,0.26857,-0.21558,0.0626,-0.58959,0.17087,0.01466,0.08801,0.37364,-0.07199,0.10978,-0.51155,0.09115,-0.00201,-0.08742
11.06,-1.01658,0.90376,0.15422,3.0804,0,0.01425,-0.9785,0.07718,-0.68652,-1.288,-0.756,0.46415,2.49113,-0.31207,0.74927,0.093,1.25594,-0.03622,0.03186,2.42417,-0.199,-1.02158,0.15763,-1.46119,-0.01577,-0.01706,0.26965,-0.21694,0.05922,-0.58947,0.17199,0.02014,0.09399,0.37426,-0.07169,0.10995,-0.5125,0.0928,-0.00178,-0.0861
11.08,-1.01611,0.90339,0.15387,3.07889,0,0.01447,-0.9785,0.0828,-0.67894,-1.288,-0.756,0.47694,2.49839,-0.32989,0.76935,0.093,1.24663,-0.03642,0.0311,2.42906,-0.199,-1.07407,0.17863,-1.47232,-0.00869,-0.01967,0.27046,-0.21842,0.05495,-0.58906,0.17315,0.02612,0.10037,0.37484,-0.07136,0.10993,-0.51328,0.09443,-0.00162,-0.08501
11.1,-1.01581,0.90309,0.15354,3.07669,0,0.01464,-0.9785,0.08753,-0.67171,-1.288,-0.756,0.48991,2.50539,-0.34665,0.7889,0.093,1.23629,-0.03647,0.03029,2.43292,-0.199,-1.11608,0.19887,-1.48156,-0.00172,-0.02156,0.27137,-0.21946,0.05191,-0.58869,0.17392,0.03128,0.10604,0.37534,-0.07084,0.11016,-0.51437,0.09612,-0.0014,-0.08358
11.12,-1.01588,0.90291,0.15331,3.07244,0,0.01494,-0.9785,0.08977,-0.66616,-1.288,-0.756,0.50098,2.51097,-0.35854,0.80441,0.093,1.22095,-0.03613,0.02931,2.43416,-0.199,-1.12302,0.21436,-1.48529,0.00475,-0.02118,0.27302,-0.21943,0.05293,-0.58892,0.17389,0.03389,0.1096,0.37576,-0.07007,0.11117,-0.51635,0.09788,-0.00092,-0.08101
11.14,-1.01612,0.90278,0.15309,3.06748,0,0.01521,-0.9785,0.09106,-0.66107,-1.288,-0.756,0.51197,2.51619,-0.36913,0.81922,0.093,1.20505,-0.03563,0.02831,2.43436,-0.199,-1.11877,0.22871,-1.48714,0.01106,-0.02005,0.27484,-0.21897,0.05526,-0.58925,0.17352,0.03563,0.11243,0.37612,-0.06913,0.11247,-0.51866,0.0997,-0.00038,-0.07808
11.16,-1.01628,0.90261,0.15287,3.06284,0,0.01548,-0.9785,0.09268,-0.65576,-1.288,-0.756,0.52317,2.52161,-0.38038,0.83478,0.093,1.19117,-0.03517,0.02736,2.43497,-0.199,-1.12006,0.24361,-1.49,0.01743,-0.01931,0.2766,-0.21869,0.05697,-0.58957,0.17333,0.03781,0.11563,0.37653,-0.06824,0.11366,-0.52085,0.10153,0.00014,-0.07534
11.18,-1.01648,0.90249,0.15266,3.05823,0,0.01577,-0.9785,0.09472,-0.65037,-1.288,-0.756,0.53401,2.52702,-0.39163,0.84889,0.093,1.16999,-0.03486,0.0262,2.43581,-0.199,-1.12025,0.25878,-1.49227,0.02391,-0.01838,0.27822,-0.21844,0.05871,-0.58967,0.17301,0.03989,0.11872,0.37684,-0.06744,0.11473,-0.52291,0.10324,0.00064,-0.07251
11.2,-1.01662,0.9023,0.15241,3.0534,0,0.01603,-0.9785,0.09568,-0.64532,-1.288,-0.756,0.54539,2.5323,-0.40242,0.86563,0.093,1.16365,-0.0342,0.02548,2.43594,-0.199,-1.11975,0.27294,-1.49527,0.0301,-0.01765,0.28019,-0.21804,0.06074,-0.59027,0.1729,0.04193,0.12182,0.37734,-0.06642,0.11613,-0.52531,0.10518,0.00118,-0.06979
11.22,-1.01655,0.90189,0.15206,3.04801,0,0.0162,-0.9785,0.09372,-0.64097,-1.288,-0.756,0.55868,2.53752,-0.4126,0.89089,0.093,1.20077,-0.03254,0.02604,2.43439,-0.199,-1.12008,0.28493,-1.50103,0.03569,-0.01768,0.28324,-0.21736,0.06331,-0.59232,0.17352,0.04417,0.12527,0.37847,-0.06484,0.11851,-0.52865,0.10784,0.00181,-0.0674
11.24,-1.01641,0.90141,0.15166,3.04247,0,0.01634,-0.9785,0.09073,-0.637,-1.288,-0.756,0.57237,2.54257,-0.42226,0.9186,0.093,1.25242,-0.03055,0.02703,2.43217,-0.199,-1.11997,0.29583,-1.50753,0.04095,-0.01793,0.28661,-0.21655,0.06614,-0.59484,0.17438,0.04638,0.12873,0.37979,-0.06305,0.12121,-0.53231,0.11069,0.00247,-0.06515
11.26,-1.01633,0.90098,0.15127,3.03709,0,0.01649,-0.9785,0.08829,-0.63297,-1.288,-0.756,0.58557,2.54755,-0.4319,0.94445,0.093,1.29587,-0.02876,0.02779,2.43025,-0.199,-1.11997,0.30697,-1.51348,0.04625,-0.01805,0.28976,-0.21579,0.06883,-0.5971,0.1751,0.04853,0.13208,0.38098,-0.06137,0.12371,-0.53577,0.11339,0.00311,-0.06289
11.28,-1.01617,0.90047,0.15092,3.03126,0,0.01664,-0.9785,0.08546,-0.62848,-1.288,-0.756,0.60012,2.55316,-0.4426,0.97342,0.093,1.34602,-0.02675,0.0287,2.42832,-0.199,-1.12001,0.31918,-1.52026,0.05205,-0.01824,0.29326,-0.21505,0.07168,-0.59959,0.17594,0.05095,0.13583,0.38233,-0.05961,0.12645,-0.53949,0.11638,0.00375,-0.06041
11.3,-1.01614,0.9001,0.15048,3.02636,0,0.01679,-0.9785,0.08322,-0.62503,-1.288,-0.756,0.6119,2.5574,-0.45095,0.9965,0.093,1.38571,-0.02512,0.0294,2.42627,-0.199,-1.11998,0.32888,-1.52553,0.0567,-0.01836,0.29607,-0.21425,0.0742,-0.60168,0.17658,0.05282,0.13876,0.3834,-0.05799,0.12876,-0.54273,0.11879,0.00441,-0.05841
11.32,-1.01648,0.90011,0.1498,3.02398,0,0.01698,-0.9785,0.08285,-0.62428,-1.288,-0.756,0.61626,2.55813,-0.45322,1.00248,0.093,1.39257,-0.02469,0.02939,2.42414,-0.199,-1.12003,0.33225,-1.52637,0.05839,-0.01826,0.29706,-0.21327,0.07602,-0.60274,0.17672,0.05317,0.13927,0.38373,-0.05681,0.12983,-0.5447,0.11966,0.0051,-0.05766
11.34,-1.01696,0.90026,0.14902,3.02254,0,0.01715,-0.9785,0.08312,-0.62459,-1.288,-0.756,0.61771,2.55744,-0.45305,1.00245,0.093,1.38848,-0.02466,0.02915,2.42191,-0.199,-1.11996,0.33304,-1.52569,0.0589,-0.0181,0.29732,-0.21225,0.07745,-0.60333,0.17663,0.05297,0.13898,0.38375,-0.0558,0.13045,-0.54613,0.11991,0.00581,-0.05737
11.36,-1.01739,0.90036,0.1483,3.02072,0,0.01732,-0.9785,0.08311,-0.62445,-1.288,-0.75599,0.62031,2.55727,-0.45387,1.00538,0.093,1.38964,-0.02441,0.02902,2.41969,-0.199,-1.11997,0.33486,-1.52577,0.05989,-0.01796,0.29779,-0.2113,0.07887,-0.60398,0.17659,0.05305,0.13916,0.38385,-0.05472,0.13126,-0.5477,0.12038,0.00649,-0.05687
11.38,-1.01775,0.90038,0.14754,3.01871,0,0.01756,-0.9785,0.08301,-0.62415,-1.288,-0.75599,0.6238,2.55765,-0.45534,1.00757,0.093,1.3901,-0.02427,0.0289,2.41762,-0.19901,-1.12017,0.33738,-1.52561,0.06116,-0.01782,0.29874,-0.21017,0.08108,-0.60532,0.17683,0.05304,0.1389,0.3842,-0.05359,0.13216,-0.54975,0.12112,0.00722,-0.05641
11.4,-1.01827,0.9006,0.14683,3.01731,0,0.01762,-0.9785,0.08326,-0.6245,-1.288,-0.75599,0.62455,2.5565,-0.45468,1.00965,0.093,1.38926,-0.02402,0.0287,2.41523,-0.19896,-1.11954,0.33766,-1.52555,0.06152,-0.01769,0.29854,-0.20937,0.08159,-0.60509,0.1764,0.05305,0.13933,0.38396,-0.05261,0.13275,-0.55068,0.12115,0.00788,-0.05596
11.42,-1.01928,0.90133,0.14632,3.01731,0,0.01729,-0.9785,0.08447,-0.62579,-1.288,-0.75599,0.62025,2.55201,-0.45059,1.01452,0.093,1.38732,-0.02336,0.02831,2.41201,-0.19905,-1.12054,0.33397,-1.52655,0.06013,-0.01753,0.29525,-0.20973,0.07716,-0.60059,0.17429,0.05349,0.14219,0.38195,-0.05211,0.13265,-0.54854,0.11947,0.00826,-0.05547
11.44,-1.02042,0.90225,0.14586,3.01787,0,0.01675,-0.9785,0.08598,-0.62782,-1.288,-0.75599,0.61299,2.54594,-0.44411,1.01919,0.093,1.3844,-0.02258,0.02783,2.40849,-0.19899,-1.12011,0.32787,-1.52764,0.05778,-0.01741,0.29084,-0.21038,0.07111,-0.59452,0.17148,0.05393,0.14571,0.37937,-0.05172,0.13222,-0.54532,0.1171,0.00859,-0.05497
11.46,-1.02143,0.90308,0.14537,3.0182,0,0.01623,-0.9785,0.08726,-0.62993,-1.288,-0.75599,0.60589,2.54023,-0.43749,1.02283,0.093,1.38197,-0.02186,0.02741,2.40511,-0.19882,-1.11762,0.32178,-1.52845,0.05554,-0.01733,0.28701,-0.21074,0.06604,-0.58919,0.16891,0.05424,0.1487,0.37718,-0.0512,0.1319,-0.54268,0.11499,0.00898,-0.05448
11.48,-1.02274,0.90392,0.1449,3.0185,0,0.01601,-0.9785,0.08894,-0.63033,-1.288,-0.75599,0.6036,2.53592,-0.43589,1.03087,0.093,1.37898,-0.02115,0.02692,2.40167,-0.19951,-1.12607,0.32001,-1.53025,0.05459,-0.017,0.28284,-0.21177,0.05995,-0.58375,0.16666,0.0551,0.15265,0.37447,-0.05104,0.13176,-0.53964,0.11306,0.00921,-0.054
11.5,-1.02346,0.90479,0.1444,3.01896,0,0.01511,-0.9785,0.08986,-0.63444,-1.288,-0.75599,0.59073,2.52842,-0.42339,1.02992,0.093,1.37707,-0.02037,0.02654,2.39833,-0.19823,-1.11202,0.30893,-1.52998,0.05081,-0.01717,0.27912,-0.21146,0.05561,-0.57815,0.16358,0.05482,0.15476,0.37267,-0.05016,0.13116,-0.53717,0.11062,0.00975,-0.05347
11.52,-1.02249,0.90567,0.1438,3.01975,0,0.01238,-0.9785,0.0887,-0.64883,-1.288,-0.75599,0.54867,2.51185,-0.3808,1.00298,0.093,1.37835,-0.01941,0.02657,2.3952,-0.19289,-1.03069,0.27068,-1.52446,0.03887,-0.01886,0.27706,-0.20748,0.05642,-0.57263,0.15843,0.05147,0.15177,0.3737,-0.04729,0.12945,-0.5368,0.10684,0.01121,-0.05288
11.54,-1.02095,0.90657,0.14317,3.02066,0,0.00895,-0.9785,0.08673,-0.66689,-1.28799,-0.75599,0.49626,2.49224,-0.32748,0.96726,0.093,1.38081,-0.01838,0.02668,2.39222,-0.18537,-0.92773,0.22353,-1.51677,0.02423,-0.021,0.27547,-0.20212,0.05907,-0.56698,0.15246,0.04698,0.14691,0.37561,-0.04369,0.12727,-0.53701,0.1026,0.01298,-0.05222
11.56,-1.01971,0.90747,0.14254,3.02144,0,0.00582,-0.9785,0.08504,-0.68315,-1.288,-0.75599,0.44905,2.47444,-0.27941,0.93634,0.093,1.38281,-0.01738,0.0267,2.38928,-0.1779,-0.83835,0.18182,-1.50972,0.0112,-0.02283,0.27359,-0.19734,0.06096,-0.5613,0.14686,0.04296,0.14281,0.37697,-0.04041,0.12527,-0.53679,0.09867,0.01458,-0.05156
11.58,-1.01828,0.90834,0.14194,3.02254,0,0.00277,-0.9785,0.08372,-0.70002,-1.288,-0.75599,0.3995,2.45477,-0.22955,0.90193,0.093,1.38445,-0.01638,0.02697,2.3859,-0.17419,-0.73331,0.13417,-1.50407,-0.00351,-0.02511,0.27201,-0.19278,0.06251,-0.55596,0.14128,0.03911,0.13906,0.37894,-0.0372,0.12342,-0.53721,0.09431,0.01627,-0.05107
11.6,-1.01711,0.90927,0.14128,3.02302,0,-0.00061,-0.9785,0.08146,-0.71643,-1.28798,-0.75598,0.35257,2.43831,-0.18108,0.87279,0.09301,1.38711,-0.01537,0.02671,2.38344,-0.16236,-0.6555,0.09676,-1.49511,-0.01534,-0.02655,0.26992,-0.18744,0.06519,-0.54988,0.13545,0.03467,0.13419,0.37988,-0.03367,0.12113,-0.53646,0.09074,0.01785,-0.05018
11.62,-1.01679,0.91033,0.14051,3.02174,0,-0.00478,-0.9785,0.07666,-0.73122,-1.28803,-0.75601,0.31392,2.43133,-0.13754,0.85968,0.09299,1.39244,-0.0144,0.02503,2.38368,-0.1268,-0.66032,0.09015,-1.47663,-0.0184,-0.02553,0.26637,-0.18014,0.07104,-0.54185,0.12921,0.02865,0.12629,0.37775,-0.02939,0.11782,-0.53236,0.08956,0.01896,-0.04835
