T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.44,-0.05411,-0.00614,-0.09322,-0.67574,0,-0.06665,0.89118,-0.42356,0.77105,-0.54854,-0.36429,0.3518,6.72994,0.30157,-0.59413,3.89739,-5.30267,-1.58026,0.8108,-0.85173,2.66394,-0.7013,6.94916,6.48496,3.61867,-0.65883,-0.02587,0.10776,-0.07165,0.24727,0.07431,0.02406,0.24453,-0.05812,0.0951,-0.24474,-0.11448,0.18558,0.36721,0.73008
18.46,-0.03098,-0.01043,-0.09181,-0.87243,0,-0.05978,0.89044,-0.47972,1.13855,-0.571,-0.4886,0.53701,8.51627,1.61412,1.10631,2.91775,-9.50475,-3.50962,0.54541,-0.29368,2.74996,-1.74771,6.27791,7.17431,2.82662,-0.78867,0.0054,0.10956,-0.05422,0.32938,0.09332,0.04065,0.3362,-0.05169,0.09026,-0.13624,-0.09894,0.19964,0.40597,0.809
18.48,-0.00581,-0.01468,-0.09013,-1.04299,0,-0.05071,0.88158,-0.52491,1.5292,-0.58211,-0.61495,0.73638,10.217,3.05153,2.93468,1.74082,-13.58589,-5.45608,0.2236,0.26078,2.77725,-2.59556,5.52898,7.57856,1.89605,-0.88778,0.03565,0.10715,-0.04389,0.40168,0.11397,0.05724,0.42263,-0.04461,0.08464,-0.02173,-0.08041,0.21006,0.43269,0.86398
18.5,0.02032,-0.0185,-0.08812,-1.1772,0,-0.04054,0.86387,-0.55409,1.92965,-0.58158,-0.73636,0.94767,11.72285,4.55866,4.78907,0.3945,-17.21245,-7.29171,-0.15223,0.78423,2.73875,-3.18006,4.72238,7.66248,0.88456,-0.94771,0.06182,0.10075,-0.0424,0.46285,0.13459,0.07261,0.49859,-0.03681,0.07942,0.09703,-0.05998,0.21599,0.44442,0.88791
18.52,0.0463,-0.02154,-0.08574,-1.26517,0,-0.03034,0.83639,-0.56306,2.32469,-0.56951,-0.84563,1.16768,12.92433,6.0717,6.55689,-1.08284,-20.0518,-8.88609,-0.57357,1.25768,2.6281,-3.46655,3.86707,7.41338,-0.15817,-0.96389,0.08047,0.0906,-0.05099,0.51234,0.15386,0.08562,0.55874,-0.0282,0.07578,0.21804,-0.03882,0.21655,0.43843,0.87389
18.54,0.07106,-0.02345,-0.08296,-1.29797,0,-0.02101,0.79817,-0.54875,2.69802,-0.54678,-0.936,1.3918,13.72134,7.52123,8.12422,-2.64362,-21.80973,-10.11692,-1.02481,1.67167,2.44071,-3.45162,2.96187,6.84105,-1.19207,-0.93567,0.08802,0.0769,-0.07019,0.55018,0.17094,0.09531,0.59804,-0.01869,0.0747,0.33865,-0.01806,0.21075,0.41242,0.81599
18.56,0.09356,-0.02395,-0.07975,-1.26815,0,-0.01319,0.74835,-0.50946,3.03335,-0.51535,-1.00175,1.61353,14.03363,8.8362,9.38672,-4.23315,-22.27037,-10.88109,-1.4831,2.02562,2.17515,-3.15934,1.99913,5.97475,-2.18491,-0.8658,0.08116,0.05976,-0.09997,0.57681,0.18552,0.10095,0.61213,-0.00823,0.0768,0.45503,0.00139,0.19759,0.36485,0.71025
18.58,0.11288,-0.02289,-0.07609,-1.17042,0,-0.00724,0.68639,-0.44496,3.31557,-0.47849,-1.03887,1.82427,13.81079,9.94843,10.26065,-5.79217,-21.33232,-11.10527,-1.91901,2.32593,1.83475,-2.63432,0.97027,4.85853,-3.10859,-0.75937,0.05725,0.03916,-0.13976,0.5928,0.19776,0.1021,0.5978,0.00311,0.08226,0.56177,0.01895,0.17603,0.29535,0.55568
18.6,0.12825,-0.02023,-0.07195,-1.00231,0,-0.00321,0.6122,-0.35654,3.53186,-0.44086,-1.04554,2.01328,13.03971,10.79723,10.69173,-7.25943,-19.03195,-10.75422,-2.2985,2.58331,1.4288,-1.93387,-0.12851,3.54584,-3.93536,-0.62272,0.01467,0.01502,-0.18871,0.59869,0.20819,0.09866,0.55339,0.01512,0.09068,0.65169,0.03448,0.14514,0.205,0.35505
18.62,0.13909,-0.01605,-0.0673,-0.7646,0,-0.00088,0.52629,-0.24698,3.67249,-0.40808,-1.02235,2.16821,11.74738,11.33327,10.65985,-8.57413,-15.54563,-9.83502,-2.5861,2.80993,0.97298,-1.12068,-1.29166,2.09418,-4.6355,-0.46252,-0.04687,-0.01277,-0.24579,0.59476,0.21758,0.09082,0.47902,0.02746,0.10116,0.71616,0.04823,0.10429,0.09643,0.11522
18.64,0.14501,-0.01058,-0.06211,-0.46158,0,0.00024,0.4297,-0.12041,3.73118,-0.38602,-0.97214,2.27596,9.99767,11.52154,10.17879,-9.67793,-11.16779,-8.3963,-2.74931,3.01655,0.48874,-0.25704,-2.50193,0.56001,-5.17748,-0.28503,-0.12607,-0.04426,-0.3099,0.58089,0.22675,0.07906,0.37661,0.03973,0.11239,0.74597,0.06068,0.05339,-0.02626,-0.15326
18.66,0.14589,-0.00416,-0.05637,-0.10112,0,0.00081,0.32382,0.01789,3.70511,-0.37982,-0.89959,2.32395,7.88352,11.34354,9.29169,-10.51728,-6.26909,-6.52302,-2.76374,3.21017,0.0016,0.59935,-3.73028,-1.00551,-5.53046,-0.09577,-0.22002,-0.07939,-0.38001,0.55647,0.23641,0.06405,0.24976,0.05159,0.12276,0.73253,0.07235,-0.00679,-0.15778,-0.43698
18.68,0.14185,0.0028,-0.05005,0.30557,0,0.00163,0.21025,0.16183,3.59475,-0.39276,-0.81055,2.30167,5.51647,10.79887,8.06426,-11.04603,-1.24499,-4.32845,-2.61788,3.39244,-0.46103,1.39787,-4.93763,-2.55921,-5.66827,0.10058,-0.32423,-0.11782,-0.4551,0.52038,0.247,0.04662,0.10342,0.06287,0.13063,0.66935,0.0835,-0.07439,-0.29212,-0.72097
18.7,0.13332,0.00985,-0.04316,0.7443,0,0.00352,0.09063,0.30482,3.4036,-0.42556,-0.71146,2.20202,3.01614,9.90617,6.57728,-11.22859,3.53388,-1.94455,-2.31645,3.55896,-0.87212,2.0963,-6.07772,-4.06667,-5.57357,0.29996,-0.43285,-0.15893,-0.5342,0.47112,0.25856,0.02762,-0.05636,0.07366,0.1345,0.55325,0.094,-0.1464,-0.42301,-0.99004
18.72,0.12097,0.0165,-0.03571,1.19852,0,0.00729,-0.03345,0.44015,3.13775,-0.47599,-0.60864,2.02233,0.50091,8.70251,4.91954,-11.04297,7.76054,0.48845,-1.881,3.69969,-1.20709,2.6612,-7.10052,-5.50038,-5.24082,0.49858,-0.53897,-0.20173,-0.61631,0.40702,0.27066,0.0079,-0.22282,0.08436,0.13319,0.38517,0.10313,-0.21875,-0.54439,-1.23005
18.74,0.1057,0.02233,-0.02774,1.65016,0,0.01353,-0.16044,0.56133,2.80519,-0.5392,-0.50768,1.76475,-1.91957,7.24105,3.18139,-10.48355,11.21525,2.83301,-1.34738,3.80035,-1.44536,3.06768,-7.95579,-6.83583,-4.67718,0.69241,-0.63522,-0.24491,-0.70028,0.32653,0.28236,-0.01178,-0.38889,0.09566,0.12602,0.17017,0.10965,-0.28673,-0.65075,-1.42892
18.76,0.08854,0.02695,-0.01931,2.08075,0,0.02261,-0.28877,0.66257,2.41507,-0.60841,-0.41297,1.43607,-4.15001,5.58713,1.44938,-9.56336,13.77411,4.9651,-0.76053,3.8446,-1.57166,3.29914,-8.59689,-8.04649,-3.90184,0.8767,-0.7143,-0.28683,-0.78467,0.22858,0.29221,-0.03079,-0.54751,0.10838,0.11285,-0.08303,0.11195,-0.3456,-0.73749,-1.57744
18.78,0.07058,0.03006,-0.01052,2.47262,0,0.03449,-0.41677,0.73913,1.9771,-0.67601,-0.32728,1.04724,-6.11342,3.81371,-0.19807,-8.31563,15.40578,6.78391,-0.16793,3.8168,-1.57697,3.347,-8.98466,-9.09919,-2.94438,1.0457,-0.76974,-0.32569,-0.86762,0.11296,0.29834,-0.04867,-0.69209,0.12343,0.09414,-0.36297,0.1082,-0.39125,-0.80118,-1.66982
18.8,0.05289,0.03147,-0.00145,2.80995,0,0.04876,-0.54258,0.7876,1.50121,-0.73457,-0.25157,0.61282,-7.7534,1.99666,-1.6937,-6.794,16.15946,8.21902,0.38681,3.70462,-1.45943,3.21072,-9.09114,-9.95138,-1.84307,1.19244,-0.79642,-0.35954,-0.94681,-0.01935,0.29858,-0.06512,-0.81681,0.14152,0.07091,-0.65646,0.09674,-0.42075,-0.83968,-1.70397
18.82,0.0364,0.03114,0.00775,3.07948,0,0.06459,-0.66406,0.80612,0.99751,-0.77763,-0.18504,0.14998,-9.03476,0.21015,-2.98358,-5.07015,16.14644,9.23395,0.86908,3.50112,-1.22491,2.89781,-8.90255,-10.5512,-0.64349,1.30896,-0.79107,-0.38647,-1.01933,-0.16601,0.29067,-0.08001,-0.91687,0.16309,0.04465,-0.94954,0.07629,-0.43276,-0.85218,-1.68129
18.84,0.02191,0.02911,0.01691,3.27081,0,0.0808,-0.77879,0.79427,0.4765,-0.80022,-0.12541,-0.32267,-9.94285,-1.47785,-4.02837,-3.22848,15.51763,9.82546,1.25639,3.20578,-0.88735,2.42371,-8.4211,-10.84073,0.60254,1.38665,-0.75236,-0.40463,-1.08169,-0.32332,0.2725,-0.0933,-0.98864,0.1881,0.01716,-1.22828,0.04626,-0.42749,-0.83907,-1.60618
18.86,0.00997,0.02555,0.0258,3.37643,0,0.09605,-0.8841,0.75289,-0.05074,-0.79891,-0.06929,-0.78567,-10.48204,-3.00972,-4.80426,-1.3585,14.44017,10.01971,1.5394,2.82472,-0.4687,1.81168,-7.66588,-10.76175,1.83795,1.41689,-0.68089,-0.41234,-1.12985,-0.48632,0.24234,-0.10501,-1.02977,0.21597,-0.00967,-1.47947,0.00698,-0.40652,-0.80166,-1.48516
18.88,0.00088,0.02075,0.03419,3.39171,0,0.10893,-0.97723,0.68392,-0.57229,-0.77178,-0.0128,-1.21886,-10.67389,-4.34159,-5.30341,0.45349,13.07665,9.86611,1.72121,2.3701,0.00165,1.09258,-6.67279,-10.26266,3.00171,1.39183,-0.57905,-0.4082,-1.15939,-0.64912,0.19913,-0.11509,-1.03921,0.24545,-0.03407,-1.69116,-0.04022,-0.37237,-0.74202,-1.32597
18.9,-0.00532,0.01502,0.04177,3.31492,0,0.11817,-1.05546,0.59018,-1.07535,-0.71819,0.04782,-1.60229,-10.55482,-5.44521,-5.53363,2.13169,11.56964,9.4302,1.81497,1.8591,0.48817,0.30439,-5.49358,-9.30433,4.03102,1.30497,-0.45083,-0.39119,-1.16581,-0.8052,0.14271,-0.12345,-1.0172,0.27474,-0.05461,-1.85319,-0.09293,-0.32813,-0.6627,-1.13686
18.92,-0.00884,0.00876,0.04826,3.14726,0,0.12273,-1.11631,0.47526,-1.54643,-0.63861,0.11554,-1.91802,-10.17288,-6.30774,-5.51695,3.6156,10.03326,8.78561,1.84013,1.31235,0.95137,-0.50864,-4.19324,-7.86285,4.86465,1.15154,-0.30156,-0.36082,-1.14485,-0.94775,0.07392,-0.12985,-0.96526,0.30156,-0.07031,-1.95756,-0.14787,-0.27699,-0.56666,-0.92599
18.94,-0.01009,0.00237,0.05336,2.89287,0,0.12193,-1.15769,0.34346,-1.97206,-0.53443,0.19203,-2.15184,-9.58351,-6.92947,-5.2869,4.862,8.55153,8.00575,1.81787,0.75188,1.35115,-1.29763,-2.84557,-5.92875,5.4478,0.92847,-0.13764,-0.31721,-1.09299,-1.06998,-0.00534,-0.13396,-0.88593,0.32338,-0.08064,-1.99873,-0.20114,-0.222,-0.45715,-0.70116
18.96,-0.00965,-0.00376,0.05689,2.55884,0,0.11545,-1.17802,0.19973,-2.33976,-0.4078,0.27712,-2.29479,-8.84456,-7.32015,-4.88482,5.84456,7.18195,7.1558,1.7661,0.19891,1.65076,-2.01166,-1.52729,-3.50399,5.73806,0.63428,0.03372,-0.2612,-1.00786,-1.16545,-0.09227,-0.13535,-0.78258,0.33772,-0.08558,-1.97382,-0.24868,-0.16584,-0.33769,-0.46961
18.98,-0.00814,-0.00929,0.05872,2.15523,0,0.10333,-1.1764,0.04965,-2.63923,-0.26156,0.36864,-2.34443,-8.01164,-7.49513,-4.356,6.55197,5.96155,6.28622,1.69542,-0.32831,1.821,-2.60101,-0.31158,-0.59983,5.71164,0.26908,0.20491,-0.19442,-0.88871,-1.22843,-0.18331,-0.13357,-0.65911,0.34246,-0.08549,-1.88285,-0.28676,-0.11068,-0.21204,-0.23805
19,-0.00622,-0.01393,0.05891,1.69499,0,0.086,-1.15275,-0.1007,-2.86333,-0.09921,0.46242,-2.3054,-7.13439,-7.47218,-3.74613,6.98546,4.91232,5.42858,1.60682,-0.81594,1.84362,-3.02106,0.73789,2.7613,5.36848,-0.16481,0.36824,-0.11926,-0.73678,-1.25427,-0.27445,-0.1282,-0.51983,0.33613,-0.08104,-1.72879,-0.31241,-0.05821,-0.08418,-0.01276
19.02,-0.00448,-0.0175,0.05766,1.19359,0,0.06421,-1.10786,-0.24495,-3.00865,0.07514,0.55268,-2.18904,-6.25383,-7.26963,-3.09837,7.15621,4.04316,4.5944,1.49196,-1.25515,1.71328,-3.23648,1.57166,6.53803,4.73474,-0.66167,0.51637,-0.03882,-0.5554,-1.2398,-0.36148,-0.11894,-0.36921,0.31807,-0.0731,-1.51754,-0.32369,-0.0096,0.0417,0.20044
19.04,-0.0034,-0.01988,0.05533,0.66823,0,0.03897,-1.04342,-0.37678,-3.0754,0.25682,0.63279,-2.01172,-5.40096,-6.90579,-2.45107,7.08295,3.34759,3.77687,1.33614,-1.64172,1.43763,-3.22538,2.15768,10.65663,3.86184,-1.21052,0.64281,0.04335,-0.34989,-1.18361,-0.44035,-0.10572,-0.21183,0.28852,-0.06272,-1.25744,-0.31987,0.03435,0.16144,0.39622
19.06,-0.00331,-0.02106,0.05242,0.13665,0,0.01148,-0.96189,-0.49046,-3.06682,0.44078,0.69627,-1.79237,-4.5963,-6.3998,-1.83611,6.79019,2.79852,2.95517,1.12343,-1.97503,1.03582,-2.98323,2.48297,14.99436,2.82227,-1.79298,0.74241,0.12351,-0.12709,-1.08629,-0.50747,-0.08867,-0.05222,0.24851,-0.05097,-0.95862,-0.30129,0.07321,0.27106,0.56997
19.08,-0.00437,-0.02108,0.04949,-0.38409,0,-0.01696,-0.86636,-0.58134,-2.98846,0.62176,0.73785,-1.5497,-3.85065,-5.77323,-1.27805,6.30711,2.3435,2.10065,0.84237,-2.25658,0.53596,-2.52584,2.55392,19.36445,1.70306,-2.38155,0.8118,0.1981,0.10512,-0.95065,-0.56001,-0.06826,0.10523,0.19972,-0.03895,-0.63234,-0.26931,0.1068,0.3671,0.71805
19.1,-0.00658,-0.0201,0.04715,-0.87873,0,-0.045,-0.7605,-0.64629,-2.8475,0.79453,0.7544,-1.29991,-3.16668,-5.05164,-0.79381,5.66689,1.90434,1.18387,0.49101,-2.48872,-0.02791,-1.89049,2.39523,23.50785,0.59768,-2.9388,0.84981,0.26406,0.33848,-0.78172,-0.5962,-0.04523,0.25631,0.14431,-0.02772,-0.29022,-0.22601,0.1351,0.44683,0.83802
19.12,-0.00976,-0.01827,0.04597,-1.33443,0,-0.07138,-0.64834,-0.68395,-2.65221,0.95407,0.74533,-1.05512,-2.54103,-4.26533,-0.39293,4.90597,1.38442,0.18164,0.07956,-2.6736,-0.61883,-1.13438,2.0473,27.09671,-0.40286,-3.41833,0.85746,0.31902,0.5648,-0.58664,-0.61537,-0.02062,0.39711,0.08476,-0.01821,0.05626,-0.17404,0.15821,0.50842,0.92871
19.14,-0.0136,-0.01582,0.04646,-1.74109,0,-0.09497,-0.53411,-0.69461,-2.41152,1.09576,0.71263,-0.82301,-1.96672,-3.44839,-0.0783,4.06287,0.6843,-0.91688,-0.36983,-2.81265,-1.1998,-0.32984,1.56213,29.75268,-1.21925,-3.76769,0.83774,0.36145,0.77642,-0.37417,-0.61791,0.00436,0.52403,0.02367,-0.01119,0.39623,-0.11631,0.17631,0.55099,0.9901
19.16,-0.0177,-0.01296,0.049,-2.09121,0,-0.11487,-0.42201,-0.67995,-2.13492,1.21555,0.66038,-0.60726,-1.43551,-2.63648,0.15295,3.17667,-0.27691,-2.10555,-0.82604,-2.9065,-1.73642,0.44318,0.99804,31.0802,-1.79274,-3.93333,0.79512,0.39063,0.96654,-0.154,-0.60515,0.02838,0.63393,-0.03642,-0.00719,0.71982,-0.05578,0.18956,0.57457,1.02308
19.18,-0.02163,-0.0099,0.05377,-2.37966,0,-0.13046,-0.31598,-0.64269,-1.83239,1.31018,0.59402,-0.4087,-0.94012,-1.86398,0.30833,2.28539,-1.53931,-3.35871,-1.25366,-2.95526,-2.19921,1.10604,0.414,30.71205,-2.09229,-3.86707,0.73491,0.40661,1.12954,0.06404,-0.57913,0.05018,0.72423,-0.09313,-0.00643,1.01838,0.00472,0.19814,0.58002,1.02922
19.2,-0.02498,-0.0068,0.06078,-2.60329,0,-0.14151,-0.2195,-0.58612,-1.51453,1.37728,0.51959,-0.22672,-0.47593,-1.16111,0.39886,1.42467,-3.08578,-4.63123,-1.61823,-2.95884,-2.56545,1.59041,-0.13585,28.36166,-2.11863,-3.53327,0.66264,0.41012,1.26115,0.27075,-0.54237,0.06869,0.7931,-0.14437,-0.00881,1.28463,0.06267,0.20223,0.5689,1.0105
19.22,-0.0274,-0.0038,0.06983,-2.76053,0,-0.14815,-0.13542,-0.51375,-1.19265,1.41543,0.4431,-0.06051,-0.04204,-0.55186,0.43772,0.62675,-4.83677,-5.86163,-1.8909,-2.91703,-2.82048,1.84597,-0.60688,23.87562,-1.90379,-2.91577,0.58353,0.40243,1.35844,0.4582,-0.49777,0.08307,0.83952,-0.18842,-0.01384,1.51258,0.11589,0.202,0.54336,0.96921
19.24,-0.02865,-0.00096,0.08056,-2.85095,0,-0.15092,-0.06583,-0.42905,-0.87855,1.42409,0.37001,0.09005,0.35851,-0.05262,0.43898,-0.08025,-6.65859,-6.97845,-2.05194,-2.82923,-2.95833,1.84608,-0.96757,17.28007,-1.50583,-2.02363,0.50206,0.38517,1.41977,0.6201,-0.44836,0.09285,0.86336,-0.2239,-0.0207,1.69739,0.1626,0.19763,0.50593,0.90779
19.26,-0.02862,0.00171,0.09243,-2.87496,0,-0.15067,-0.01196,-0.33517,-0.58416,1.40348,0.30487,0.22395,0.71936,0.32821,0.41629,-0.673,-8.38377,-7.90904,-2.09287,-2.694,-2.98171,1.59097,-1.20194,8.81525,-0.99956,-0.895,0.42162,0.36021,1.44458,0.75213,-0.39725,0.09789,0.86533,-0.24982,-0.0283,1.83513,0.20142,0.18927,0.45934,0.82891
19.28,-0.02732,0.00424,0.10481,-2.83375,0,-0.14852,0.0259,-0.23491,-0.32099,1.35445,0.25121,0.33894,1.03196,0.59009,0.38176,-1.13367,-9.83813,-8.58935,-2.01716,-2.50882,-2.90165,1.1085,-1.31051,-1.04841,-0.46543,0.40167,0.34444,0.32947,1.43329,0.85201,-0.34749,0.0984,0.84701,-0.26557,-0.03535,1.92274,0.23131,0.17712,0.40642,0.73548
19.3,-0.0249,0.00672,0.11704,-2.72946,0,-0.14573,0.04843,-0.13073,-0.0995,1.27854,0.21146,0.43186,1.28707,0.73953,0.34505,-1.4506,-10.86805,-8.97267,-1.83957,-2.27035,-2.73638,0.45182,-1.30957,-11.62163,0.02136,1.77019,0.27159,0.2948,1.38727,0.91941,-0.30192,0.09491,0.81077,-0.27094,-0.04054,1.95806,0.25159,0.16142,0.3499,0.63078
19.32,-0.02165,0.00922,0.12845,-2.56546,0,-0.14357,0.05715,-0.02482,0.07143,1.178,0.18695,0.49899,1.47618,0.7891,0.31288,-1.61924,-11.36241,-9.03542,-1.58395,-1.97543,-2.50951,-0.30613,-1.22847,-22.04366,0.39965,3.09396,0.20329,0.25795,1.30886,0.95569,-0.26308,0.08815,0.75965,-0.26611,-0.04266,1.94008,0.26196,0.14252,0.29231,0.51849
19.34,-0.01794,0.01183,0.13844,-2.34672,0,-0.14313,0.05437,0.08068,0.18516,1.05595,0.178,0.53668,1.59295,0.75594,0.28886,-1.64299,-11.26577,-8.779,-1.27963,-1.6227,-2.24732,-1.08132,-1.10491,-31.36773,0.62818,4.24814,0.13919,0.22045,1.2015,0.9634,-0.23293,0.07902,0.69713,-0.25171,-0.04077,1.86919,0.26249,0.12087,0.23589,0.40263
19.36,-0.01419,0.01456,0.14646,-2.08006,0,-0.14512,0.0429,0.18354,0.23784,0.91651,0.18392,0.54195,1.63437,0.66031,0.27368,-1.53401,-10.58285,-8.22818,-0.95707,-1.2146,-1.97559,-1.78966,-0.97894,-38.67597,0.68826,5.11543,0.07887,0.18358,1.06983,0.9457,-0.2127,0.06847,0.6269,-0.2288,-0.03437,1.74762,0.25367,0.09712,0.18252,0.28743
19.38,-0.01083,0.01735,0.15209,-1.77455,0,-0.14975,0.02589,0.28132,0.22892,0.76483,0.20309,0.51314,1.60171,0.5239,0.26552,-1.31362,-9.37581,-7.42733,-0.64341,-0.75934,-1.71645,-2.35823,-0.88658,-43.20455,0.58376,5.60283,0.02224,0.14838,0.91981,0.90587,-0.20261,0.05735,0.55252,-0.19889,-0.02357,1.57989,0.23648,0.07212,0.13358,0.17711
19.4,-0.0083,0.02007,0.15506,-1.44162,0,-0.1566,0.00661,0.37131,0.16156,0.60709,0.23298,0.45045,1.50098,0.36831,0.26064,-1.01178,-7.75588,-6.43526,-0.35896,-0.27206,-1.48593,-2.73496,-0.85448,-44.45424,0.3388,5.65562,-0.03014,0.11565,0.75878,0.84688,-0.2018,0.04638,0.47722,-0.16394,-0.0091,1.37312,0.21234,0.04693,0.08997,0.07567
19.42,-0.00695,0.02249,0.15524,-1.095,0,-0.16466,-0.01175,0.45063,0.04276,0.45014,0.27021,0.35628,1.34281,0.21341,0.254,-0.66528,-5.87045,-5.31962,-0.1153,0.22522,-1.29259,-2.8946,-0.89645,-42.26389,-0.00657,5.26574,-0.07691,0.08598,0.5953,0.77127,-0.2084,0.03608,0.4037,-0.12633,0.00765,1.13706,0.18316,0.02278,0.05212,-0.01327
19.44,-0.0071,0.02433,0.15264,-0.75015,0,-0.17242,-0.0262,0.51638,-0.11682,0.3009,0.31064,0.23527,1.14164,0.07581,0.24,-0.31443,-3.88632,-4.15078,0.08478,0.70536,-1.13744,-2.84029,-1.01228,-36.83485,-0.40232,4.47291,-0.11606,0.05979,0.43866,0.68113,-0.21967,0.02676,0.33401,-0.08866,0.0248,0.88365,0.15112,0.00106,0.02001,-0.08665
19.46,-0.00905,0.02528,0.14742,-0.42328,0,-0.17812,-0.03406,0.56605,-0.30338,0.16552,0.34952,0.09409,0.91435,-0.03249,0.21308,0.0014,-1.9711,-2.9959,0.24578,1.13914,-1.01503,-2.60111,-1.18902,-28.70857,-0.79547,3.35896,-0.1452,0.0374,0.29823,0.57838,-0.2324,0.01851,0.2695,-0.05368,0.04017,0.62623,0.11854,-0.01686,-0.00669,-0.14209
19.48,-0.01301,0.0251,0.13985,-0.13019,0,-0.17998,-0.03308,0.59778,-0.5007,0.04852,0.38171,-0.05891,0.67855,-0.10522,0.16841,0.24836,-0.2753,-1.91367,0.37704,1.49902,-0.91535,-2.22676,-1.40382,-18.70771,-1.13742,2.03764,-0.16208,0.01903,0.18258,0.46507,-0.24327,0.01131,0.2108,-0.02399,0.05159,0.37852,0.08763,-0.02969,-0.02856,-0.17803
19.5,-0.01919,0.0236,0.13032,0.11497,0,-0.17643,-0.02149,0.61077,-0.69132,-0.04785,0.40206,-0.21436,0.45104,-0.1422,0.10247,0.40199,1.08223,-0.95031,0.48999,1.76264,-0.82622,-1.78062,-1.62808,-7.85152,-1.39053,0.64179,-0.165,0.00481,0.09864,0.34377,-0.24924,0.00503,0.15791,-0.00186,0.05712,0.15359,0.06029,-0.0364,-0.04624,-0.19384
19.52,-0.02774,0.02072,0.11929,0.30088,0,-0.1664,0.00188,0.60538,-0.85783,-0.12384,0.40587,-0.36251,0.24631,-0.14898,0.0135,0.44938,2.02356,-0.13694,0.59578,1.91536,-0.73575,-1.33203,-1.83203,2.74745,-1.53327,-0.69045,-0.15327,-0.00522,0.05096,0.21779,-0.2478,-0.00051,0.11034,0.01096,0.05529,-0.0372,0.03791,-0.03624,-0.06036,-0.1899
19.54,-0.03874,0.01653,0.10726,0.41997,0,-0.14934,0.03747,0.58312,-0.98441,-0.18198,0.38942,-0.49408,0.07549,-0.13555,-0.0981,0.38938,2.51478,0.51149,0.70357,1.95152,-0.63452,-0.94842,-1.98931,11.99932,-1.56313,-1.82945,-0.12748,-0.01123,0.04115,0.09127,-0.23714,-0.00542,0.06726,0.01343,0.04527,-0.18496,0.02127,-0.02888,-0.07134,-0.1676
19.56,-0.05217,0.01119,0.09472,0.46926,0,-0.12534,0.08494,0.54643,-1.05856,-0.22648,0.35055,-0.60113,-0.05439,-0.11438,-0.22968,0.23093,2.56397,0.9961,0.81953,1.87434,-0.51731,-0.68768,-2.0812,18.95698,-1.49722,-2.667,-0.08957,-0.01362,0.06753,-0.031,-0.21611,-0.0098,0.02775,0.00534,0.02693,-0.28401,0.01044,-0.0144,-0.07931,-0.12933
19.58,-0.06786,0.00495,0.08213,0.45079,0,-0.09505,0.14306,0.4984,-1.07253,-0.26231,0.28922,-0.67784,-0.14081,-0.09818,-0.37624,-0.00962,2.21556,1.33294,0.94655,1.69511,-0.38422,-0.59137,-2.09976,22.9272,-1.37003,-3.12749,-0.04284,-0.01312,0.12507,-0.14385,-0.18419,-0.01361,-0.00906,-0.01264,0.00082,-0.33232,0.00479,0.00669,-0.08407,-0.07843
19.6,-0.08545,-0.00189,0.0699,0.37167,0,-0.05964,0.20969,0.44246,-1.02449,-0.29437,0.2078,-0.72112,-0.18573,-0.09785,-0.53067,-0.31161,1.54273,1.55092,1.08432,1.43179,-0.24076,-0.67919,-2.0492,23.55651,-1.22821,-3.17595,0.00832,-0.01081,0.20569,-0.24217,-0.14147,-0.01674,-0.04381,-0.03894,-0.0318,-0.33169,0.00311,0.03344,-0.08509,-0.01906
19.62,-0.1044,-0.009,0.05832,0.24366,0,-0.0207,0.28183,0.38206,-0.91873,-0.32668,0.11104,-0.73081,-0.1951,-0.12096,-0.68415,-0.65289,0.63894,1.68886,1.22969,1.10743,-0.09701,-0.94551,-1.94494,20.87689,-1.12202,-2.82188,0.05885,-0.00803,0.29896,-0.32138,-0.0886,-0.01901,-0.07678,-0.07122,-0.06913,-0.28752,0.00377,0.06453,-0.08165,0.04409
19.64,-0.12391,-0.01606,0.0476,0.082,0,0.01995,0.35576,0.32048,-0.7651,-0.36188,0.00559,-0.70947,-0.178,-0.17095,-0.82682,-1.01215,-0.39077,1.79158,1.37712,0.74831,0.03444,-1.35812,-1.81021,15.30395,-1.0943,-2.11809,0.10358,-0.00624,0.39316,-0.37792,-0.02686,-0.02019,-0.10792,-0.10656,-0.10896,-0.20826,0.00494,0.09826,-0.07308,0.10605
19.66,-0.14299,-0.02274,0.03785,-0.09606,0,0.06036,0.42729,0.26058,-0.57763,-0.40092,-0.10071,-0.66181,-0.14542,-0.24707,-0.94865,-1.37047,-1.43828,1.90543,1.51922,0.38206,0.14122,-1.8597,-1.67088,7.59022,-1.1686,-1.15514,0.13795,-0.0068,0.47669,-0.40975,0.0418,-0.02011,-0.13685,-0.14177,-0.14882,-0.10448,0.00494,0.13267,-0.05898,0.16205
19.68,-0.16047,-0.02877,0.02905,-0.27306,0,0.09862,0.49209,0.20474,-0.3727,-0.44296,-0.19987,-0.59398,-0.10904,-0.34482,-1.04038,-1.71219,-2.40032,2.07348,1.64739,0.03575,0.21409,-2.37211,-1.54976,-1.25718,-1.33959,-0.052,0.15862,-0.01073,0.53953,-0.41667,0.11471,-0.01867,-0.16293,-0.17373,-0.18627,0.01221,0.00251,0.16562,-0.03954,0.20792
