T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.92,0.28245,-0.16981,-0.00956,3.12951,-0.16363,-0.13498,0.41984,0.03898,0.0351,-0.33333,0.03927,-0.0145,-0.04518,-0.33208,0.21679,2.02978,1.94236,-0.59317,-0.13234,-1.01426,0.00618,0.6135,0.63397,-1.90186,-0.3342,0.16462,1.33926,-0.07531,-0.19973,-1.02481,-0.21343,-0.05625,-0.04497,1.60579,0.15421,0.06773,-1.58777,-0.312,0.03654,0.03799
47.94,0.28176,-0.17007,-0.01069,3.13366,-0.1682,-0.12645,0.40847,0.04025,0.02833,-0.32891,0.03265,-0.0145,-0.09541,-0.31976,0.2158,1.94445,1.98052,-0.56228,-0.14278,-1.01273,0.02573,0.57858,0.63078,-1.7921,-0.2739,0.15601,1.34555,-0.08282,-0.19839,-1.0371,-0.21288,-0.05574,-0.04459,1.6022,0.15252,0.07034,-1.56077,-0.30883,0.03708,0.03817
47.96,0.2811,-0.17032,-0.01177,3.13771,-0.17305,-0.11854,0.39757,0.04191,0.02162,-0.3246,0.02716,-0.0145,-0.15147,-0.30827,0.21503,1.86537,2.00935,-0.53082,-0.1516,-1.01106,0.04498,0.54344,0.62567,-1.70357,-0.22505,0.14912,1.35281,-0.0905,-0.19824,-1.05248,-0.21144,-0.05569,-0.04444,1.59945,0.15153,0.07329,-1.53586,-0.30598,0.03754,0.03832
47.98,0.28042,-0.17061,-0.01287,3.14228,-0.17774,-0.11056,0.38637,0.04376,0.0137,-0.32073,0.02116,-0.0145,-0.21147,-0.29644,0.21418,1.78294,2.05127,-0.49844,-0.16279,-1.01068,0.06418,0.50727,0.61694,-1.59685,-0.16477,0.1412,1.35981,-0.09908,-0.19902,-1.06877,-0.20999,-0.05551,-0.04421,1.59717,0.14968,0.07577,-1.51257,-0.30287,0.03805,0.03848
48,0.27977,-0.17081,-0.01395,3.14575,-0.18264,-0.10242,0.37562,0.04501,0.00842,-0.31584,0.0157,-0.0145,-0.25961,-0.28498,0.21337,1.70488,2.07,-0.46874,-0.16968,-1.00738,0.08364,0.4735,0.61722,-1.51883,-0.12348,0.13465,1.3669,-0.10557,-0.1971,-1.08145,-0.20903,-0.05535,-0.04404,1.59342,0.14934,0.07905,-1.48465,-0.30017,0.03847,0.03861
48.02,0.27919,-0.17075,-0.01495,3.14631,-0.18819,-0.09415,0.3662,0.04484,0.01038,-0.30825,0.01234,-0.0145,-0.27958,-0.27478,0.21241,1.64099,2.01511,-0.44411,-0.16328,-0.99734,0.10361,0.44657,0.64066,-1.53284,-0.14136,0.13302,1.37468,-0.10645,-0.18863,-1.08611,-0.20891,-0.05555,-0.04421,1.58617,0.15358,0.08501,-1.44506,-0.29878,0.03866,0.03866
48.04,0.27864,-0.1706,-0.01591,3.14575,-0.19398,-0.08578,0.35729,0.04411,0.01497,-0.29966,0.00959,-0.0145,-0.28791,-0.26507,0.21153,1.58217,1.93763,-0.42254,-0.15263,-0.98411,0.12381,0.42194,0.67299,-1.57646,-0.17864,0.13285,1.38263,-0.10526,-0.17753,-1.0874,-0.20923,-0.05577,-0.04444,1.57753,0.15933,0.0917,-1.40108,-0.29782,0.03876,0.03868
48.06,0.27808,-0.17049,-0.01687,3.14563,-0.19969,-0.07748,0.34825,0.04366,0.01835,-0.29152,0.0065,-0.0145,-0.30096,-0.25526,0.21076,1.52169,1.87487,-0.40102,-0.14449,-0.97156,0.14391,0.39606,0.70146,-1.60396,-0.20565,0.13177,1.39053,-0.105,-0.16751,-1.09016,-0.20938,-0.0559,-0.04459,1.56951,0.16427,0.09778,-1.35924,-0.29663,0.03887,0.03869
48.08,0.27753,-0.17037,-0.01791,3.14583,-0.20527,-0.06905,0.33877,0.0431,0.02184,-0.28338,0.00358,-0.0145,-0.31596,-0.24486,0.2093,1.45802,1.79411,-0.37362,-0.13403,-0.96236,0.16401,0.37121,0.7295,-1.64093,-0.23803,0.13151,1.39824,-0.10471,-0.15782,-1.09289,-0.20947,-0.05635,-0.04494,1.5614,0.16974,0.10504,-1.31647,-0.29555,0.03909,0.03878
48.1,0.27696,-0.17026,-0.01876,3.14509,-0.21118,-0.06088,0.33033,0.04262,0.02568,-0.275,0.00049,-0.0145,-0.32422,-0.23585,0.2094,1.40242,1.74487,-0.35897,-0.12731,-0.94526,0.18417,0.34455,0.76034,-1.66632,-0.26423,0.13006,1.40641,-0.10405,-0.14691,-1.09499,-0.20976,-0.05614,-0.04489,1.55323,0.17444,0.11002,-1.27483,-0.29436,0.03906,0.03871
48.12,0.27636,-0.17021,-0.01909,3.1419,-0.21799,-0.05338,0.32464,0.04258,0.03014,-0.26634,-0.00328,-0.0145,-0.31762,-0.23042,0.21293,1.36751,1.79213,-0.38081,-0.13233,-0.90854,0.20445,0.3141,0.7979,-1.64691,-0.26733,0.12397,1.41582,-0.10251,-0.13273,-1.09615,-0.21044,-0.05409,-0.04371,1.5448,0.17693,0.10856,-1.23609,-0.29285,0.03834,0.0382
48.14,0.27576,-0.17018,-0.01922,3.13783,-0.22512,-0.04617,0.31996,0.04263,0.0348,-0.25746,-0.00722,-0.0145,-0.30453,-0.22641,0.21818,1.34069,1.87112,-0.41502,-0.14119,-0.86373,0.22475,0.28144,0.83772,-1.61591,-0.26384,0.11681,1.4257,-0.10073,-0.11752,-1.09682,-0.2113,-0.05137,-0.04212,1.53644,0.17856,0.1048,-1.1989,-0.29122,0.03739,0.03754
48.16,0.27516,-0.17016,-0.01943,3.13426,-0.2321,-0.03886,0.31483,0.04258,0.03917,-0.24864,-0.01103,-0.0145,-0.2939,-0.22189,0.22318,1.31045,1.93294,-0.44222,-0.14804,-0.8217,0.2451,0.24857,0.87573,-1.59419,-0.26438,0.11082,1.43538,-0.09931,-0.10319,-1.0978,-0.21206,-0.04897,-0.04073,1.52834,0.18042,0.10207,-1.16187,-0.28961,0.03659,0.03698
48.18,0.27454,-0.17007,-0.01968,3.1302,-0.23913,-0.03139,0.30971,0.04277,0.04451,-0.24,-0.01503,-0.0145,-0.28494,-0.21688,0.22594,1.27929,2.00553,-0.47533,-0.15585,-0.7833,0.26541,0.22075,0.91742,-1.55705,-0.26139,0.10206,1.445,-0.09681,-0.08708,-1.09835,-0.21288,-0.04652,-0.0393,1.51895,0.18297,0.09938,-1.12104,-0.28818,0.03561,0.03631
48.2,0.27396,-0.17012,-0.0198,3.12697,-0.24612,-0.02435,0.30476,0.04249,0.04783,-0.23086,-0.01868,-0.0145,-0.27109,-0.21313,0.23376,1.25194,2.06361,-0.49908,-0.16263,-0.7355,0.28558,0.18206,0.95181,-1.54827,-0.26374,0.09872,1.45484,-0.09647,-0.07438,-1.09967,-0.21363,-0.04401,-0.03784,1.51228,0.18391,0.09609,-1.08855,-0.28634,0.03493,0.03581
48.22,0.27349,-0.17053,-0.0196,3.1263,-0.2531,-0.01827,0.30056,0.04097,0.04562,-0.22115,-0.02138,-0.0145,-0.24557,-0.21322,0.25523,1.23278,2.07326,-0.4935,-0.16558,-0.66346,0.30704,0.11229,0.96571,-1.62595,-0.28411,0.11144,1.46544,-0.10261,-0.07224,-1.10378,-0.21404,-0.04161,-0.03645,1.51317,0.1802,0.09135,-1.07866,-0.28333,0.03514,0.03586
48.24,0.27305,-0.17108,-0.01929,3.12648,-0.26001,-0.01264,0.29641,0.03899,0.04136,-0.21083,-0.02372,-0.0145,-0.21537,-0.21439,0.28172,1.21721,2.06747,-0.47815,-0.1674,-0.58235,0.32801,0.03197,0.97206,-1.73151,-0.30971,0.12951,1.47618,-0.11087,-0.07343,-1.10862,-0.21439,-0.03916,-0.03503,1.51679,0.17495,0.08612,-1.07712,-0.27993,0.03564,0.03608
48.26,0.27261,-0.17156,-0.01904,3.12622,-0.26684,-0.00691,0.29188,0.03718,0.03796,-0.20029,-0.02616,-0.0145,-0.18719,-0.2146,0.30589,1.20022,2.06923,-0.46755,-0.1698,-0.50554,0.3481,-0.04249,0.98168,-1.82058,-0.3317,0.14459,1.48668,-0.11786,-0.0725,-1.11279,-0.21485,-0.03667,-0.03358,1.51911,0.17066,0.08138,-1.07181,-0.27675,0.03599,0.03622
48.28,0.27212,-0.17207,-0.01873,3.12617,-0.27416,-0.00074,0.28884,0.03549,0.03484,-0.19179,-0.0288,-0.0145,-0.15919,-0.21681,0.33032,1.1827,2.0697,-0.45604,-0.17205,-0.42752,0.3729,-0.12157,0.99217,-1.9251,-0.35857,0.16197,1.49796,-0.12611,-0.07401,-1.11834,-0.21499,-0.03443,-0.03227,1.52164,0.16526,0.07552,-1.06646,-0.27336,0.03641,0.03639
48.3,0.27174,-0.17255,-0.01852,3.1259,-0.28044,0.00441,0.28275,0.03348,0.03067,-0.17896,-0.03102,-0.0145,-0.12985,-0.21511,0.35534,1.16695,2.06893,-0.44398,-0.17431,-0.35016,0.38772,-0.19344,0.99892,-2.00459,-0.37673,0.17588,1.50763,-0.13226,-0.07134,-1.12122,-0.21575,-0.03167,-0.03069,1.5244,0.16179,0.07181,-1.06315,-0.27032,0.03675,0.03651
48.32,0.27168,-0.17297,-0.01859,3.12487,-0.28381,0.00692,0.26786,0.03055,0.0239,-0.15383,-0.03146,-0.0145,-0.09748,-0.20239,0.38089,1.15578,2.06714,-0.43242,-0.17664,-0.27527,0.37564,-0.24347,0.99788,-2.00464,-0.36835,0.17849,1.51287,-0.13191,-0.05536,-1.11646,-0.21833,-0.02729,-0.02829,1.52711,0.16418,0.07497,-1.06358,-0.26821,0.03696,0.03651
48.34,0.27172,-0.17335,-0.01876,3.1236,-0.28615,0.0084,0.24998,0.02735,0.01618,-0.12448,-0.03162,-0.0145,-0.06407,-0.18569,0.40682,1.14613,2.06467,-0.42064,-0.17903,-0.20169,0.35343,-0.28574,0.99318,-1.97917,-0.35124,0.1775,1.51645,-0.12942,-0.03522,-1.10903,-0.22149,-0.02241,-0.02565,1.52995,0.16855,0.08017,-1.06575,-0.26648,0.03707,0.03644
48.36,0.27171,-0.17373,-0.01888,3.12242,-0.28899,0.0103,0.23371,0.0244,0.00903,-0.09738,-0.03238,-0.0145,-0.03145,-0.17076,0.43251,1.13537,2.06329,-0.40916,-0.18152,-0.12851,0.33549,-0.33115,0.98972,-1.9678,-0.33897,0.17845,1.52073,-0.12802,-0.01758,-1.10288,-0.22429,-0.01786,-0.02317,1.53274,0.17192,0.08391,-1.067,-0.26466,0.03713,0.03634
48.38,0.27174,-0.17419,-0.01901,3.12136,-0.29167,0.01238,0.21637,0.0209,0.00122,-0.06883,-0.03112,-0.0145,0.00275,-0.15596,0.45871,1.12649,2.05828,-0.39657,-0.18348,-0.05069,0.31892,-0.37863,0.98785,-1.94711,-0.32329,0.17832,1.52528,-0.12619,0.00251,-1.09643,-0.2275,-0.01286,-0.02045,1.53557,0.17566,0.08986,-1.06908,-0.26247,0.03759,0.03646
48.4,0.2717,-0.17448,-0.01916,3.11998,-0.29445,0.01388,0.20056,0.01849,-0.00542,-0.04235,-0.034,-0.0145,0.03375,-0.14,0.48379,1.11402,2.06063,-0.38629,-0.18653,0.01689,0.29715,-0.41974,0.98182,-1.93909,-0.31246,0.17949,1.52887,-0.12473,0.01853,-1.08999,-0.22999,-0.00869,-0.01818,1.53831,0.17911,0.09174,-1.06974,-0.26113,0.0372,0.03613
48.42,0.27148,-0.17431,-0.01936,3.11766,-0.2978,0.01393,0.18948,0.01926,-0.00866,-0.02216,-0.04847,-0.0145,0.05636,-0.12128,0.50626,1.0911,2.08512,-0.38301,-0.19276,0.05768,0.26308,-0.44566,0.9659,-1.97464,-0.31805,0.18538,1.53005,-0.12467,0.02226,-1.08389,-0.23034,-0.00685,-0.01718,1.54085,0.18133,0.0813,-1.06593,-0.26219,0.0344,0.0345
48.44,0.27119,-0.17397,-0.01957,3.11505,-0.30129,0.01347,0.18008,0.02111,-0.01067,-0.0043,-0.06709,-0.0145,0.07555,-0.10162,0.52742,1.06453,2.11663,-0.38195,-0.20002,0.08795,0.22424,-0.46525,0.94587,-2.02312,-0.32858,0.19263,1.53035,-0.12508,0.02177,-1.07794,-0.22994,-0.00587,-0.01665,1.54327,0.18318,0.06679,-1.06062,-0.26406,0.03077,0.03242
48.46,0.27093,-0.1737,-0.01978,3.11266,-0.30472,0.01333,0.17007,0.02241,-0.01319,0.01433,-0.0838,-0.0145,0.09581,-0.08272,0.54876,1.03967,2.14411,-0.37964,-0.20669,0.12222,0.18788,-0.48737,0.92726,-2.06418,-0.3363,0.19911,1.53117,-0.12536,0.02325,-1.07214,-0.2299,-0.00454,-0.01592,1.54568,0.18517,0.05449,-1.05603,-0.26548,0.02758,0.03058
48.48,0.27069,-0.17342,-0.02,3.10986,-0.30812,0.01279,0.15933,0.024,-0.01595,0.03434,-0.1007,-0.0145,0.11817,-0.06225,0.57192,1.01454,2.17576,-0.37856,-0.21393,0.15975,0.14978,-0.51078,0.91026,-2.11144,-0.34628,0.20617,1.53144,-0.12524,0.02463,-1.06535,-0.22984,-0.00302,-0.01509,1.54836,0.18735,0.04069,-1.05131,-0.26727,0.02414,0.02861
48.5,0.27038,-0.17315,-0.0202,3.10786,-0.3116,0.01297,0.15053,0.02522,-0.0179,0.05083,-0.11808,-0.0145,0.13532,-0.0449,0.59093,0.98921,2.19954,-0.37514,-0.22016,0.188,0.11437,-0.52998,0.88918,-2.14849,-0.35262,0.21231,1.53264,-0.12608,0.02517,-1.06067,-0.22961,-0.00211,-0.01459,1.55047,0.18902,0.02906,-1.04653,-0.26847,0.02102,0.0268
48.52,0.26987,-0.17296,-0.02031,3.10808,-0.31548,0.01544,0.14678,0.02525,-0.01804,0.05861,-0.13677,-0.0145,0.13877,-0.03633,0.59923,0.96312,2.20761,-0.36746,-0.22417,0.19323,0.08703,-0.5402,0.85625,-2.16043,-0.34961,0.21615,1.53684,-0.12962,0.02429,-1.06178,-0.22912,-0.00268,-0.01491,1.55103,0.18937,0.02428,-1.04159,-0.26778,0.01893,0.02547
48.54,0.2693,-0.17281,-0.0204,3.10912,-0.3194,0.01862,0.14491,0.02487,-0.01736,0.06282,-0.15561,-0.0145,0.13709,-0.03098,0.60334,0.93715,2.20624,-0.3569,-0.22701,0.18948,0.06271,-0.54625,0.81968,-2.16079,-0.3425,0.21893,1.54196,-0.13411,0.0227,-1.06501,-0.22848,-0.00382,-0.01553,1.55104,0.18922,0.02185,-1.03668,-0.26648,0.01721,0.02433
48.56,0.26876,-0.17265,-0.02051,3.10982,-0.32317,0.02136,0.1421,0.02462,-0.01696,0.06835,-0.1737,-0.0145,0.13784,-0.02423,0.60908,0.91183,2.20388,-0.34576,-0.22981,0.18981,0.03738,-0.5535,0.78584,-2.16229,-0.33597,0.2218,1.5465,-0.13809,0.02149,-1.06726,-0.2279,-0.00468,-0.016,1.55133,0.18928,0.01842,-1.03198,-0.2655,0.01537,0.02314
48.58,0.26818,-0.17245,-0.02061,3.11035,-0.32751,0.02457,0.13969,0.02462,-0.01694,0.07509,-0.19477,-0.0145,0.1381,-0.01716,0.61591,0.88341,2.22334,-0.34236,-0.23493,0.18978,0.01028,-0.56339,0.74732,-2.18092,-0.33482,0.22629,1.55167,-0.14244,0.01992,-1.06958,-0.22731,-0.00568,-0.01654,1.55152,0.18935,0.01454,-1.02633,-0.26437,0.0133,0.02177
48.6,0.26769,-0.17235,-0.02071,3.11144,-0.33067,0.02699,0.1369,0.024,-0.01594,0.0785,-0.20966,-0.0145,0.13818,-0.01154,0.61951,0.86153,2.1959,-0.32251,-0.23508,0.1885,-0.01228,-0.56699,0.71774,-2.16182,-0.3217,0.22725,1.55576,-0.14622,0.01896,-1.07224,-0.22671,-0.00651,-0.01699,1.55178,0.18932,0.01222,-1.02265,-0.26339,0.01181,0.02082
48.62,0.26742,-0.17251,-0.02083,3.11398,-0.33052,0.02705,0.13253,0.02172,-0.01243,0.07339,-0.20725,-0.0145,0.1392,-0.00901,0.61504,0.85771,2.03382,-0.25472,-0.22056,0.18591,-0.02359,-0.55334,0.71379,-2.03407,-0.27417,0.2176,1.55657,-0.14823,0.01998,-1.07541,-0.22606,-0.00674,-0.01709,1.55232,0.18903,0.01366,-1.02459,-0.26289,0.01184,0.02096
48.64,0.26725,-0.17277,-0.02096,3.11704,-0.3292,0.0263,0.12774,0.01885,-0.00798,0.06512,-0.19864,-0.0145,0.14019,-0.00784,0.60751,0.86047,1.82626,-0.17106,-0.20129,0.18244,-0.03033,-0.53371,0.71895,-1.87001,-0.21513,0.20462,1.55627,-0.14964,0.02165,-1.07882,-0.2254,-0.00678,-0.01709,1.55296,0.18867,0.01661,-1.02848,-0.26256,0.01244,0.02152
48.66,0.26705,-0.17298,-0.02108,3.1198,-0.32846,0.02592,0.1232,0.01627,-0.00395,0.05845,-0.19298,-0.0145,0.14108,-0.00614,0.60149,0.86023,1.64432,-0.09677,-0.185,0.17948,-0.0388,-0.51745,0.71993,-1.72734,-0.16289,0.19393,1.55651,-0.1513,0.02298,-1.08206,-0.22477,-0.00691,-0.01714,1.55357,0.1884,0.01887,-1.03135,-0.26218,0.01278,0.02188
48.68,0.2668,-0.17321,-0.02125,3.12283,-0.32748,0.02554,0.11846,0.01356,0.00011,0.05095,-0.18674,-0.0145,0.14225,-0.0042,0.5948,0.86006,1.44103,-0.01327,-0.16528,0.17576,-0.0486,-0.49833,0.72099,-1.56379,-0.10393,0.18,1.55662,-0.15306,0.02448,-1.08567,-0.22405,-0.00701,-0.01717,1.5541,0.18785,0.02119,-1.03478,-0.26166,0.01314,0.02228
48.7,0.26666,-0.17344,-0.0213,3.12543,-0.32673,0.02495,0.11403,0.01102,0.00428,0.04449,-0.18027,-0.0145,0.1429,-0.00302,0.58885,0.86129,1.27171,0.05476,-0.15153,0.1735,-0.05459,-0.48377,0.72407,-1.43508,-0.05625,0.17196,1.55673,-0.15447,0.02577,-1.08852,-0.2235,-0.00714,-0.01722,1.55482,0.18789,0.02374,-1.03752,-0.26148,0.01359,0.0227
48.72,0.26683,-0.17366,-0.02104,3.12667,-0.3269,0.02398,0.11042,0.00891,0.00878,0.04166,-0.17439,-0.0145,0.14216,-0.00366,0.58567,0.86475,1.20586,0.07632,-0.15588,0.17574,-0.05114,-0.48341,0.73071,-1.41302,-0.04282,0.18176,1.55713,-0.15503,0.0264,-1.08921,-0.22345,-0.00741,-0.01737,1.55601,0.18952,0.02642,-1.0378,-0.26224,0.01416,0.02307
48.74,0.2671,-0.17389,-0.02066,3.12744,-0.32734,0.0228,0.10716,0.00702,0.01329,0.04,-0.16854,-0.0145,0.14092,-0.005,0.58336,0.86938,1.17609,0.08173,-0.16633,0.17948,-0.04403,-0.48785,0.73905,-1.42704,-0.04111,0.19747,1.55755,-0.15527,0.02677,-1.08911,-0.22358,-0.0077,-0.01754,1.55739,0.19174,0.02928,-1.03734,-0.26334,0.0148,0.02343
48.76,0.26732,-0.17411,-0.02034,3.12844,-0.32765,0.0217,0.10381,0.00515,0.0176,0.03784,-0.16287,-0.0145,0.13989,-0.00599,0.58068,0.87348,1.13084,0.09444,-0.1737,0.1824,-0.03862,-0.49005,0.74651,-1.42356,-0.03386,0.21,1.55794,-0.15569,0.0272,-1.08937,-0.22362,-0.00797,-0.0177,1.55869,0.19373,0.03214,-1.03728,-0.26426,0.01541,0.0238
48.78,0.26757,-0.17437,-0.02001,3.12943,-0.32794,0.02065,0.10013,0.00279,0.02276,0.03546,-0.15617,-0.0145,0.13889,-0.00715,0.57777,0.87786,1.08019,0.10785,-0.18223,0.18585,-0.03287,-0.49229,0.75477,-1.42344,-0.02708,0.22452,1.5584,-0.15596,0.02791,-1.08966,-0.22368,-0.00829,-0.01788,1.55999,0.1956,0.0347,-1.03703,-0.26527,0.01605,0.02419
48.8,0.26778,-0.17455,-0.01966,3.1303,-0.32835,0.01945,0.09724,0.00149,0.02615,0.03385,-0.1517,-0.0145,0.13774,-0.0081,0.57559,0.88181,1.04984,0.11579,-0.18985,0.18858,-0.02706,-0.49564,0.76164,-1.42542,-0.0223,0.23632,1.55873,-0.15646,0.02797,-1.08969,-0.22373,-0.00852,-0.01801,1.56133,0.19783,0.0379,-1.03696,-0.26617,0.01662,0.02452
48.82,0.26784,-0.1745,-0.01929,3.13104,-0.32903,0.01787,0.09645,0.00315,0.02454,0.03411,-0.15357,-0.0145,0.13615,-0.00844,0.57532,0.88455,1.06794,0.11242,-0.1935,0.18902,-0.02182,-0.5013,0.76418,-1.42411,-0.01999,0.23925,1.5587,-0.1578,0.02623,-1.08919,-0.22369,-0.00854,-0.01801,1.56274,0.20104,0.04312,-1.0375,-0.2667,0.01699,0.02471
48.84,0.26785,-0.17438,-0.0189,3.13165,-0.32982,0.01614,0.09647,0.00586,0.02116,0.0351,-0.15767,-0.0145,0.13446,-0.00852,0.57575,0.88674,1.10524,0.10407,-0.19604,0.18869,-0.01672,-0.50787,0.76523,-1.42388,-0.01938,0.23923,1.55853,-0.15937,0.02385,-1.08844,-0.22363,-0.00848,-0.01796,1.56418,0.20457,0.04892,-1.03822,-0.2671,0.01729,0.02485
48.86,0.26788,-0.1743,-0.01852,3.13227,-0.33054,0.01448,0.09614,0.00806,0.01864,0.03575,-0.16067,-0.0145,0.13292,-0.00861,0.5758,0.88899,1.13319,0.09804,-0.19907,0.1887,-0.01169,-0.51377,0.76696,-1.42349,-0.01816,0.2405,1.55842,-0.16077,0.0218,-1.0878,-0.22358,-0.00845,-0.01793,1.56561,0.20788,0.05425,-1.03887,-0.26756,0.01763,0.02501
48.88,0.26792,-0.1742,-0.01814,3.13311,-0.33135,0.0128,0.09574,0.01041,0.01587,0.0365,-0.16406,-0.0145,0.13097,-0.00917,0.57612,0.89208,1.165,0.09121,-0.20235,0.18882,-0.00595,-0.52093,0.76878,-1.42295,-0.01665,0.24217,1.55835,-0.16244,0.01955,-1.08716,-0.22353,-0.00842,-0.0179,1.56708,0.21154,0.06047,-1.03947,-0.26805,0.01794,0.02516
48.9,0.26793,-0.17412,-0.01775,3.13347,-0.332,0.01113,0.09568,0.01268,0.01321,0.03719,-0.16715,-0.0145,0.12982,-0.00868,0.57603,0.8933,1.19288,0.08507,-0.20479,0.18851,-0.00178,-0.52561,0.77001,-1.42254,-0.016,0.24225,1.55815,-0.1636,0.01758,-1.08647,-0.22346,-0.00838,-0.01787,1.56844,0.21452,0.06498,-1.04022,-0.26843,0.01828,0.02533
48.92,0.26788,-0.1741,-0.0173,3.13254,-0.33218,0.0095,0.09638,0.01455,0.01126,0.03753,-0.16889,-0.0145,0.13102,-0.00533,0.5747,0.88937,1.20497,0.0823,-0.20503,0.18716,-0.00194,-0.52317,0.77003,-1.42192,-0.01719,0.23833,1.55759,-0.16324,0.01659,-1.08573,-0.22334,-0.00831,-0.01784,1.56954,0.2155,0.0645,-1.04139,-0.26856,0.01874,0.02559
48.94,0.2678,-0.17409,-0.01683,3.13115,-0.3322,0.00788,0.0974,0.0163,0.00947,0.03778,-0.17025,-0.0145,0.13301,-0.00094,0.57291,0.88359,1.2123,0.08045,-0.20447,0.1854,-0.00369,-0.51818,0.76948,-1.42127,-0.01914,0.23291,1.55689,-0.16235,0.0159,-1.08496,-0.22319,-0.00823,-0.01781,1.57051,0.21578,0.06229,-1.04269,-0.26859,0.01923,0.02588
48.96,0.26774,-0.17408,-0.01638,3.12999,-0.33229,0.00627,0.09826,0.01808,0.00762,0.03808,-0.17176,-0.0145,0.13458,0.00295,0.57127,0.87874,1.22182,0.07811,-0.20436,0.18386,-0.00473,-0.51436,0.76916,-1.42066,-0.02077,0.22835,1.55625,-0.16173,0.01504,-1.08419,-0.22305,-0.00816,-0.01778,1.57152,0.21639,0.06094,-1.04389,-0.26865,0.01969,0.02615
48.98,0.26766,-0.17407,-0.0159,3.12875,-0.33239,0.0046,0.09919,0.02002,0.00566,0.03835,-0.17344,-0.0145,0.1364,0.00697,0.56987,0.87351,1.23202,0.07585,-0.20384,0.18216,-0.00571,-0.51054,0.76891,-1.42001,-0.02241,0.22297,1.55562,-0.16101,0.01428,-1.08345,-0.2229,-0.00807,-0.01774,1.57262,0.21696,0.05931,-1.04525,-0.26874,0.02019,0.02645
49,0.2676,-0.17406,-0.01547,3.12757,-0.33245,0.00307,0.10005,0.02157,0.00398,0.03866,-0.17466,-0.0145,0.13788,0.01095,0.56788,0.86865,1.23927,0.07375,-0.20398,0.1807,-0.00718,-0.50612,0.76841,-1.41941,-0.02416,0.21897,1.55495,-0.16036,0.0134,-1.08264,-0.22278,-0.00801,-0.01771,1.5735,0.21744,0.05782,-1.04631,-0.26876,0.02061,0.0267
49.02,0.26761,-0.17401,-0.01522,3.1267,-0.33245,0.00192,0.10061,0.0221,0.00303,0.0391,-0.17462,-0.0145,0.13823,0.01465,0.56424,0.86524,1.24078,0.07155,-0.20649,0.18002,-0.00968,-0.50044,0.76733,-1.41897,-0.02601,0.21928,1.55423,-0.16003,0.012,-1.08159,-0.22279,-0.008,-0.01771,1.57377,0.21793,0.05731,-1.04651,-0.26862,0.02077,0.02679
49.04,0.26765,-0.17396,-0.01504,3.12591,-0.33242,0.00093,0.10108,0.02224,0.00235,0.03958,-0.17414,-0.0145,0.13821,0.01824,0.56004,0.86229,1.23921,0.06955,-0.20966,0.17959,-0.0126,-0.49429,0.76604,-1.41858,-0.02793,0.22101,1.55349,-0.15977,0.01048,-1.08048,-0.22283,-0.00801,-0.01772,1.57381,0.21832,0.05696,-1.0464,-0.26842,0.02084,0.02683
49.06,0.26767,-0.17391,-0.01483,3.1251,-0.33241,-0.00012,0.10162,0.02255,0.00156,0.04005,-0.17392,-0.0145,0.13836,0.02182,0.55618,0.85915,1.23804,0.06771,-0.21231,0.17904,-0.01526,-0.48853,0.76487,-1.41817,-0.0298,0.22202,1.55278,-0.15946,0.00906,-1.07942,-0.22285,-0.00802,-0.01772,1.57397,0.21869,0.05641,-1.04643,-0.26824,0.02096,0.0269
49.08,0.2677,-0.17385,-0.0146,3.12422,-0.33238,-0.00122,0.10208,0.02289,0.00073,0.0405,-0.17345,-0.0145,0.13853,0.0257,0.55194,0.85583,1.24067,0.06488,-0.21581,0.1785,-0.01823,-0.48192,0.76356,-1.41775,-0.03178,0.22332,1.55197,-0.15923,0.00744,-1.07824,-0.22288,-0.00802,-0.01772,1.57409,0.21935,0.05634,-1.04645,-0.26808,0.02105,0.02695
49.1,0.26772,-0.1738,-0.01444,3.12349,-0.33239,-0.00217,0.10266,0.02307,5e-05,0.041,-0.17339,-0.0145,0.13856,0.02892,0.54836,0.85305,1.23502,0.06409,-0.21774,0.178,-0.02066,-0.477,0.7625,-1.41737,-0.03353,0.22436,1.55136,-0.15884,0.00622,-1.07731,-0.2229,-0.00803,-0.01773,1.57423,0.21938,0.05535,-1.04641,-0.26787,0.02118,0.02703
49.12,0.26772,-0.17378,-0.01449,3.12316,-0.33257,-0.00274,0.10362,0.02301,-0.00035,0.04168,-0.17471,-0.0145,0.13823,0.03042,0.54676,0.85164,1.20471,0.0694,-0.21495,0.17757,-0.02143,-0.47689,0.76222,-1.41709,-0.03468,0.2244,1.55133,-0.15801,0.00613,-1.07705,-0.2229,-0.00807,-0.01777,1.57453,0.21761,0.05152,-1.04627,-0.26759,0.02146,0.02721
49.14,0.26771,-0.17377,-0.01462,3.12297,-0.3328,-0.00316,0.10471,0.02281,-0.00061,0.0424,-0.17644,-0.0145,0.13776,0.03126,0.54585,0.85079,1.16665,0.07667,-0.21059,0.17718,-0.02164,-0.47849,0.7622,-1.41686,-0.03558,0.22412,1.55149,-0.15703,0.00645,-1.07704,-0.22289,-0.00812,-0.01781,1.57486,0.21523,0.0468,-1.04606,-0.26728,0.02177,0.02742
