T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.14,-0.8383,0.71091,-0.13733,0.67706,-1.3798,0.60391,-0.71122,-0.57634,1.07193,0.01277,-0.22826,-0,3.99633,2.29169,-2.00404,-6.18438,7.45452,-2.01272,1.26755,2.68878,-2.48856,3.9977,-2.27247,-19.03514,-7.18957,-1.39598,0.95399,0.18617,0.11576,0.2776,1.36755,-0.2888,-0.10568,1.37499,-0.56941,1.3855,0.61433,1.58434,0.50701,0.19376
31.16,-0.89256,0.71384,-0.14695,0.63402,-0.80251,0.58073,-0.53577,-0.52905,1.09882,-0.24135,-0.38816,-0,3.15381,1.60355,-2.45596,-4.88624,10.88385,-4.29996,2.29439,2.41479,-1.9837,4.26305,-1.30686,-20.42468,-8.34795,-2.29529,0.39279,0.26208,0.25212,0.66418,0.87774,-0.2539,-0.10923,0.84216,-0.56829,1.35546,1.1562,1.13048,0.5319,0.22824
31.18,-0.94312,0.69399,-0.15716,0.55186,-0.11848,0.52656,-0.33259,-0.46559,1.09358,-0.47982,-0.52916,-0,2.3654,0.99725,-2.94171,-3.69611,13.63998,-6.39348,3.22146,2.15172,-1.51054,4.60206,-0.5532,-21.57934,-9.42846,-3.09929,-0.26434,0.36559,0.40367,0.92489,0.4044,-0.22465,-0.11359,0.21057,-0.56828,1.21508,1.51479,0.65578,0.54029,0.25442
31.2,-0.98481,0.6482,-0.16734,0.43259,0.66274,0.43871,-0.1121,-0.3884,1.04839,-0.70099,-0.64367,-0,1.63215,0.48396,-3.46553,-2.60311,15.72631,-8.19453,4.01975,1.87016,-1.08041,5.01845,0.01421,-22.66284,-10.41481,-3.7754,-0.99936,0.48677,0.55611,1.04214,-0.02816,-0.19976,-0.11682,-0.50105,-0.56337,0.97372,1.67001,0.18877,0.53151,0.27058
31.22,-1.0119,0.57411,-0.17677,0.28077,1.52342,0.31709,0.11646,-0.3011,0.95786,-0.9027,-0.72501,-0,0.94797,0.06971,-4.0262,-1.59006,17.21432,-9.64176,4.66462,1.54345,-0.70046,5.50792,0.42728,-23.82564,-11.29729,-4.3035,-1.78533,0.61106,0.69194,1.00784,-0.4017,-0.17732,-0.11708,-1.2651,-0.54845,0.64684,1.61641,-0.24562,0.50588,0.27582
31.24,-1.01846,0.47034,-0.18465,0.10318,2.43805,0.16423,0.34545,-0.20821,0.82056,-1.08215,-0.76713,-0,0.30163,-0.24422,-4.61483,-0.63766,18.22821,-10.71423,5.1367,1.15136,-0.37316,6.05566,0.72072,-25.18138,-12.07027,-4.67449,-2.58755,0.72122,0.79237,0.82381,-0.7051,-0.15513,-0.11281,-2.04595,-0.51966,0.25478,1.36268,-0.62789,0.46465,0.27008
31.26,-0.99877,0.33674,-0.19019,-0.09191,3.37461,-0.01493,0.56869,-0.11472,0.63995,-1.236,-0.76467,-0,-0.32093,-0.4611,-5.2134,0.27216,18.92754,-11.43114,5.42357,0.68238,-0.09603,6.63511,0.9296,-26.78671,-12.729,-4.88851,-3.36588,0.8001,0.83996,0.50128,-0.93431,-0.13098,-0.10298,-2.80208,-0.47408,-0.17817,0.92942,-0.94494,0.40982,0.25401
31.28,-0.94789,0.17457,-0.19259,-0.29549,4.29664,-0.21351,0.78111,-0.02544,0.42484,-1.36085,-0.71325,-0,-0.93412,-0.58877,-5.79418,1.15357,19.48937,-11.84858,5.52202,0.13468,0.13812,7.20798,1.08793,-28.6261,-13.2665,-4.95307,-4.07787,0.83368,0.82139,0.05961,-1.09156,-0.10303,-0.08721,-3.48911,-0.40913,-0.62466,0.34617,-1.19025,0.34386,0.22888
31.3,-0.86208,-0.01337,-0.19116,-0.49847,5.16571,-0.42318,0.97829,0.05552,0.18897,-1.45382,-0.61005,-0,-1.55044,-0.63971,-6.31996,2.0152,20.08987,-12.05322,5.43987,-0.48409,0.34071,7.72552,1.22757,-30.60309,-13.67033,-4.88106,-4.68215,0.81353,0.72984,-0.47538,-1.18405,-0.07001,-0.06587,-4.06334,-0.32207,-1.05538,-0.35177,-1.36345,0.26953,0.19635
31.32,-0.73928,-0.22268,-0.18533,-0.69217,5.94406,-0.63459,1.15609,0.12519,-0.05018,-1.51343,-0.4545,-0,-2.17856,-0.63092,-6.74518,2.85961,20.8852,-12.15262,5.19634,-1.15814,0.52631,8.13051,1.37743,-32.53896,-13.91944,-4.68863,-5.1417,0.73821,0.56647,-1.07328,-1.22241,-0.03152,-0.04,-4.48543,-0.21005,-1.44065,-1.12584,-1.46933,0.18969,0.15835
31.34,-0.57932,-0.44749,-0.17467,-0.86854,6.59715,-0.83771,1.31051,0.18187,-0.27367,-1.54038,-0.24893,-0,-2.82196,-0.58345,-7.01791,3.68386,21.99137,-12.26187,4.82053,-1.86586,0.71117,8.36033,1.56249,-34.18072,-13.98139,-4.3927,-5.42669,0.61316,0.3406,-1.70113,-1.21893,0.01198,-0.01122,-4.72393,-0.07075,-1.7525,-1.93624,-1.51641,0.10715,0.1169
31.36,-0.38406,-0.68079,-0.15897,-1.0202,7.09625,-1.02221,1.43773,0.22517,-0.46387,-1.53837,0.00084,-0,-3.47824,-0.52151,-7.08309,4.48095,23.46454,-12.48772,4.34832,-2.58282,0.91136,8.35099,1.8027,-35.2207,-13.81101,-4.00875,-5.5169,0.4493,0.06882,-2.32549,-1.18597,0.05913,0.01851,-4.75849,0.09651,-1.9673,-2.74321,-1.51535,0.02458,0.07396
31.38,-0.15733,-0.91478,-0.13819,-1.14044,7.42086,-1.17785,1.53434,0.25584,-0.60734,-1.51456,0.28504,-0,-4.13895,-0.47113,-6.88725,5.24171,25.28405,-12.9122,3.81839,-3.28493,1.14074,8.04245,2.11193,-35.33025,-13.35233,-3.54922,-5.40363,0.26095,-0.22684,-2.91442,-1.1346,0.1078,0.04712,-4.58254,0.28948,-2.06836,-3.50809,-1.47741,-0.05553,0.03135
31.4,0.09517,-1.14133,-0.11253,-1.22328,7.56062,-1.29496,1.59769,0.2756,-0.69704,-1.47949,0.58994,-0,-4.79001,-0.45824,-6.38481,5.95637,27.34078,-13.57745,3.26823,-3.95103,1.40902,7.38508,2.49709,-34.20849,-12.54488,-3.02334,-5.09094,0.0635,-0.52119,-3.43923,-1.07371,0.15533,0.07266,-4.20486,0.50209,-2.04799,-4.19428,-1.41324,-0.13092,-0.00931
31.42,0.36615,-1.35238,-0.08241,-1.26369,7.5162,-1.36513,1.62604,0.2869,-0.73341,-1.44625,0.89831,-0,-5.41234,-0.50619,-5.5454,6.6153,29.43366,-14.47374,2.7306,-4.56444,1.72006,6.34666,2.95767,-31.64475,-11.33473,-2.43831,-4.59566,-0.12857,-0.78841,-3.87574,-1.00957,0.19875,0.09354,-3.64936,0.72426,-1.90846,-4.76823,-1.33202,-0.19958,-0.04667
31.44,0.64715,-1.54033,-0.04843,-1.25795,7.29877,-1.38199,1.61855,0.29271,-0.7239,-1.42872,1.19041,-0,-5.98299,-0.63293,-4.36162,7.20874,31.27711,-15.53205,2.2308,-5.11334,2.0705,4.91938,3.4857,-27.58983,-9.68931,-1.80193,-3.94602,-0.30312,-1.00463,-4.20509,-0.94592,0.23516,0.10861,-2.95296,0.94268,-1.66148,-5.20082,-1.24116,-0.25978,-0.07964
31.46,0.92909,-1.69841,-0.01135,-1.20417,6.92855,-1.3421,1.57523,0.29634,-0.6813,-1.43928,1.44563,-0,-6.47653,-0.84793,-2.85615,7.72586,32.52267,-16.62308,1.78482,-5.59003,2.44909,3.12589,4.06642,-22.20501,-7.61377,-1.12592,-3.17918,-0.4512,-1.15046,-4.41416,-0.88444,0.26205,0.11725,-2.16175,1.14246,-1.32648,-5.46899,-1.14624,-0.31012,-0.10743
31.48,1.20286,-1.82102,0.02796,-1.10292,6.43293,-1.24576,1.49676,0.30125,-0.62135,-1.48656,1.64445,-0,-6.86693,-1.14974,-1.08666,8.15393,32.79772,-17.56448,1.39873,-5.98993,2.83668,1.02368,4.67925,-15.82293,-5.16479,-0.42893,-2.33837,-0.56743,-1.21315,-4.49584,-0.82541,0.27769,0.11939,-1.32649,1.3092,-0.92823,-5.55765,-1.05142,-0.34959,-0.12951
31.5,1.45986,-1.90406,0.06857,-0.95768,5.84441,-1.09757,1.38458,0.31081,-0.56009,-1.57381,1.77046,-0,-7.12981,-1.52471,0.85346,8.47792,31.76262,-18.13779,1.06931,-6.31028,3.20712,-1.29386,5.29929,-8.81793,-2.45704,0.26176,-1.4699,-0.64997,-1.18824,-4.44908,-0.76851,0.28139,0.1155,-0.49816,1.43107,-0.49423,-5.4613,-0.95982,-0.37771,-0.14568
31.52,1.69235,-1.94507,0.10953,-0.77512,5.19852,-0.90649,1.24098,0.32806,-0.51154,-1.69837,1.81217,-0,-7.24454,-1.94755,2.8405,8.68106,29.18494,-18.11555,0.78596,-6.54914,3.52904,-3.70125,5.89877,-1.4978,0.34226,0.91108,-0.62052,-0.70029,-1.08023,-4.2786,-0.71335,0.2736,0.10648,0.27585,1.50042,-0.05231,-5.18491,-0.87407,-0.39453,-0.15601
31.54,1.8936,-1.94328,0.14989,-0.56492,4.53152,-0.68513,1.0693,0.35534,-0.48594,-1.85246,1.7644,-0,-7.19616,-2.38392,4.73257,8.74622,25.02504,-17.29697,0.53375,-6.70439,3.76865,-6.05036,6.44873,5.90354,3.03231,1.4798,0.16497,-0.72262,-0.90227,-3.99411,-0.65979,0.2559,0.09363,0.95455,1.5146,0.37147,-4.7436,-0.7965,-0.40067,-0.16083
31.56,2.05796,-1.89942,0.18873,-0.33911,3.87817,-0.44862,0.87432,0.39397,-0.48865,-2.02501,1.6291,-0,-6.97709,-2.79477,6.38687,8.65831,19.48419,-15.54737,0.29705,-6.77337,3.89321,-8.18447,6.92075,13.16683,5.40803,1.93046,0.84603,-0.72337,-0.67485,-3.60927,-0.60799,0.23078,0.07848,1.50542,1.47609,0.75441,-4.16138,-0.72934,-0.39731,-0.16074
31.58,2.18089,-1.81567,0.22516,-0.11127,3.26957,-0.21305,0.66257,0.44393,-0.51975,-2.20401,1.41565,-0,-6.58869,-3.14157,7.67862,8.40733,12.92823,-12.83371,0.06305,-6.75298,3.87492,-9.95478,7.28892,20.01409,7.293,2.23403,1.38833,-0.71033,-0.42375,-3.14063,-0.55832,0.20134,0.06264,1.90571,1.39206,1.07848,-3.46922,-0.67465,-0.38612,-0.15656
31.6,2.25905,-1.6955,0.25838,0.10453,2.7315,0.00599,0.44269,0.50369,-0.57435,-2.3787,1.14039,0,-6.04228,-3.39123,8.51723,7.99142,5.72431,-9.24603,-0.17556,-6.64019,3.69449,-11.23614,7.53175,26.06134,8.56752,2.37557,1.76569,-0.69181,-0.17745,-2.60671,-0.51118,0.17092,0.04772,2.14301,1.2734,1.33098,-2.70282,-0.63422,-0.36916,-0.14924
31.62,2.29041,-1.54349,0.2877,0.29485,2.28293,0.1948,0.22549,0.5703,-0.64346,-2.54094,0.82512,0,-5.35921,-3.51989,8.85587,7.41916,-1.84755,-4.99575,-0.41957,-6.4327,3.34374,-11.93919,7.63367,30.86304,9.18468,2.35717,1.96158,-0.67564,0.03577,-2.02712,-0.46685,0.14275,0.03511,2.21525,1.1334,1.50477,-1.90008,-0.60927,-0.34869,-0.13986
31.64,2.27432,-1.36512,0.3125,0.44807,1.93494,0.34252,0.02381,0.63965,-0.71557,-2.68544,0.49478,0,-4.56961,-3.51497,8.69277,6.7103,-9.56278,-0.38797,-0.6639,-6.12951,2.82684,-12.01758,7.58599,34.05345,9.17128,2.19759,1.97044,-0.66798,0.19108,-1.42178,-0.42544,0.11956,0.02591,2.12999,0.98601,1.59797,-1.09828,-0.60018,-0.32693,-0.12945
31.66,2.21169,-1.16646,0.33231,0.55547,1.68993,0.44191,-0.14818,0.70691,-0.77841,-2.80911,0.17432,0,-3.71007,-3.37545,8.06529,5.89515,-17.17753,4.227,-0.89994,-5.73136,2.16021,-11.47029,7.38735,35.46885,8.61548,1.92884,1.79854,-0.67224,0.27016,-0.81001,-0.38678,0.10325,0.02074,1.90329,0.84407,1.61333,-0.33119,-0.60612,-0.30572,-0.11891
31.68,2.10513,-0.95396,0.34677,0.61225,1.54142,0.48971,-0.27586,0.76711,-0.82087,-2.90985,-0.11439,0,-2.82075,-3.11081,7.03955,5.01306,-24.3522,8.51053,-1.11853,-5.24128,1.37146,-10.3401,7.044,35.16321,7.64615,1.59113,1.46441,-0.68823,0.26376,-0.20991,-0.35055,0.09462,0.01973,1.55835,0.71759,1.55744,0.37349,-0.62479,-0.28628,-0.10888
31.7,1.95911,-0.73415,0.35564,0.6181,1.47468,0.48681,-0.34557,0.81561,-0.83459,-2.98541,-0.35503,0,-1.9424,-2.73893,5.69847,4.11,-30.60803,12.18606,-1.31293,-4.66525,0.49754,-8.70874,6.56978,33.3517,6.41005,1.22742,0.9983,-0.7119,0.17322,0.36217,-0.31633,0.09325,0.02239,1.12375,0.61252,1.43985,0.99585,-0.65238,-0.26906,-0.0997
31.72,1.77997,-0.51357,0.35883,0.57741,1.46834,0.43795,-0.34618,0.84841,-0.81487,-3.03244,-0.53815,0,-1.11354,-2.28304,4.13054,3.23547,-35.39636,15.07125,-1.48076,-4.01255,-0.41787,-6.68854,5.98553,30.34196,5.05115,0.87873,0.44042,-0.73582,0.0103,0.89193,-0.28377,0.09756,0.02771,0.63145,0.53018,1.27221,1.52439,-0.68364,-0.25365,-0.09135
31.74,1.57558,-0.29849,0.35628,0.49871,1.4969,0.35115,-0.27087,0.86224,-0.76087,-3.04606,-0.66103,0,-0.36776,-1.76794,2.42028,2.43846,-38.2771,17.08644,-1.62484,-3.29583,-1.32769,-4.41103,5.31764,26.47531,3.69495,0.58075,-0.1623,-0.75042,-0.20461,1.36732,-0.25268,0.10497,0.03426,0.11435,0.46737,1.06728,1.95541,-0.71238,-0.23895,-0.08352
31.76,1.35486,-0.09476,0.34798,0.39381,1.53401,0.23691,-0.11886,0.85447,-0.67509,-3.02006,-0.72649,0,0.26865,-1.216,0.64109,1.76302,-39.05963,18.24189,-1.75277,-2.53072,-2.18529,-2.01337,4.59612,22.08219,2.43839,0.36188,-0.76065,-0.74595,-0.44579,1.77875,-0.22315,0.11231,0.04035,-0.39632,0.41721,0.83807,2.29157,-0.732,-0.22343,-0.07573
31.78,1.12715,0.09245,0.33388,0.27642,1.55581,0.10716,0.10322,0.82297,-0.56248,-2.94764,-0.74098,0,0.77862,-0.64359,-1.14924,1.24395,-37.81169,18.61199,-1.87589,-1.73524,-2.94858,0.37492,3.8524,17.45308,1.34537,0.24243,-1.30793,-0.71449,-0.68608,2.11952,-0.19566,0.11622,0.04425,-0.87355,0.37038,0.59699,2.53993,-0.73635,-0.20547,-0.06744
31.8,0.90167,0.25878,0.314,0.16079,1.54379,-0.02572,0.38078,0.76612,-0.42932,-2.82252,-0.71269,0,1.15535,-0.05878,-2.91038,0.90341,-34.78762,18.30498,-2.008,-0.92907,-3.58354,2.64317,3.11753,12.82344,0.44686,0.23482,-1.76436,-0.65175,-0.90067,2.38628,-0.17112,0.11363,0.04442,-1.29628,0.31661,0.35532,2.70999,-0.72039,-0.18364,-0.05813
31.82,0.68694,0.40085,0.28842,0.06029,1.48656,-0.1499,0.6919,0.68292,-0.28223,-2.64017,-0.64993,0,1.40236,0.53925,-4.61881,0.74894,-30.34675,17.43561,-2.16423,-0.13265,-4.0669,4.70689,2.42049,8.3699,-0.25509,0.34427,-2.10024,-0.55806,-1.07004,2.57969,-0.15094,0.10219,0.0397,-1.65035,0.24615,0.12281,2.81195,-0.68089,-0.15698,-0.04746
31.84,0.49032,0.51628,0.25745,-0.01388,1.38025,-0.25501,1.00936,0.57327,-0.12727,-2.399,-0.56015,0,1.53255,1.15865,-6.26476,0.77322,-24.88603,16.1051,-2.35998,0.6341,-4.38763,6.51074,1.78688,4.21436,-0.78051,0.56983,-2.29773,-0.4384,-1.18166,2.70512,-0.13699,0.08057,0.02944,-1.92824,0.15114,-0.09242,2.85534,-0.61675,-0.12509,-0.03527
31.86,0.31762,0.60384,0.22175,-0.05379,1.22775,-0.33295,1.30368,0.43834,0.03067,-2.10121,-0.44962,0,1.56627,1.81159,-7.84709,0.95528,-18.79235,14.39067,-2.60993,1.35315,-4.54735,8.0277,1.23786,0.43332,-1.16296,0.90543,-2.35117,-0.3015,-1.2305,2.77324,-0.1316,0.04867,0.01359,-2.12804,0.02666,-0.28391,2.84827,-0.52921,-0.08816,-0.02155
31.88,0.17277,0.66342,0.18244,-0.0556,1.03711,-0.3785,1.54672,0.28098,0.18818,-1.75347,-0.32356,0,1.52913,2.50935,-9.36638,1.26286,-12.4154,12.3451,-2.92642,2.00982,-4.55963,9.2553,0.78945,-2.93015,-1.44043,1.34061,-2.26645,-0.15836,-1.21859,2.80059,-0.13745,0.00775,-0.00725,-2.25205,-0.12845,-0.44674,2.79721,-0.42176,-0.04685,-0.00644
31.9,0.05772,0.69611,0.14115,-0.01985,0.81978,-0.38976,1.71495,0.10604,0.34328,-1.36709,-0.18654,0,1.44957,3.25647,-10.81612,1.65556,-6.05905,10.00514,-3.31687,2.59379,-4.44833,10.20947,0.45239,-5.85353,-1.64684,1.86066,-2.05967,-0.02048,-1.15376,2.80958,-0.15751,-0.03957,-0.03187,-2.30533,-0.31128,-0.57735,2.7074,-0.29997,-0.00216,0.00984
31.92,-0.02754,0.70407,0.09994,0.04874,0.58887,-0.36806,1.79186,-0.07976,0.49493,-0.95752,-0.04295,0,1.35655,4.04454,-12.17232,2.08838,0.01287,7.40683,-3.77986,3.09946,-4.24454,10.9167,0.23235,-8.32276,-1.80509,2.44612,-1.75519,0.10175,-1.04782,2.82763,-0.19497,-0.08954,-0.0585,-2.29455,-0.51505,-0.67333,2.58356,-0.17103,0.04467,0.02704
31.94,-0.08475,0.6904,0.06104,0.14209,0.35764,-0.31771,1.76916,-0.26812,0.64235,-0.54312,0.10267,0,1.27749,4.8465,-13.38285,2.51555,5.56207,4.60471,-4.3001,3.52564,-3.98233,11.40514,0.13066,-10.32241,-1.92192,3.0717,-1.38326,0.20055,-0.91434,2.88541,-0.25314,-0.13753,-0.085,-2.22719,-0.72982,-0.73318,2.43087,-0.04321,0.09235,0.0449
31.96,-0.11702,0.6589,0.02661,0.25009,0.13835,-0.24523,1.64677,-0.45003,0.78411,-0.14319,0.24543,0,1.23632,5.61283,-14.35935,2.89458,10.35899,1.69106,-4.8435,3.87459,-3.69365,11.69588,0.14517,-11.829,-1.98496,3.70496,-0.97734,0.27171,-0.76632,3.01408,-0.3353,-0.17848,-0.10901,-2.1112,-0.94367,-0.75601,2.25602,0.07494,0.13959,0.06321
31.98,-0.12849,0.61382,-0.00173,0.36203,-0.05864,-0.15852,1.43217,-0.61663,0.91734,0.22412,0.38017,0,1.25188,6.27113,-14.97545,3.19019,14.17079,-1.18967,-5.35431,4.15096,-3.40347,11.79624,0.27107,-12.80807,-1.9616,4.30534,-0.57151,0.31519,-0.61404,3.24217,-0.44443,-0.20739,-0.12818,-1.95495,-1.14403,-0.74138,2.06828,0.17531,0.18527,0.08178
32,-0.12388,0.55957,-0.02309,0.46795,-0.22537,-0.06597,1.13919,-0.76015,1.03737,0.54378,0.50155,0,1.33654,6.73085,-15.07541,3.37788,16.76066,-3.83657,-5.7563,4.36052,-3.12597,11.69637,0.50151,-13.21504,-1.79983,4.82403,-0.19813,0.33504,-0.46362,3.59234,-0.58293,-0.21982,-0.14038,-1.76734,-1.31899,-0.6891,1.88031,0.25099,0.22843,0.10044
32.02,-0.10821,0.50053,-0.03752,0.55973,-0.35663,0.0244,0.78664,-0.87468,1.13788,0.80534,0.60436,0,1.49513,6.89401,-14.49517,3.44664,17.90298,-6.00282,-5.95952,4.50904,-2.86241,11.36999,0.8278,-12.99949,-1.43088,5.20516,0.11409,0.33864,-0.31648,4.07839,-0.75202,-0.21229,-0.14391,-1.55782,-1.45831,-0.59901,1.70846,0.29676,0.26824,0.11901
32.04,-0.08644,0.44072,-0.04593,0.63155,-0.45005,0.10567,0.39668,-0.9566,1.21164,1.00365,0.68382,0,1.72427,6.67166,-13.09516,3.4005,17.41475,-7.42204,-5.87276,4.60116,-2.60113,10.77931,1.23924,-12.11263,-0.77377,5.38853,0.34159,0.3353,-0.16976,4.70279,-0.95113,-0.18258,-0.13756,-1.33608,-1.55391,-0.47079,1.57248,0.30941,0.30401,0.13725
32.06,-0.06329,0.38362,-0.04992,0.6801,-0.50611,0.1726,-0.00674,-1.00478,1.25181,1.13899,0.73601,0,2.01204,6.00344,-10.79954,3.25862,15.19825,-7.84667,-5.41982,4.6397,-2.31967,9.88364,1.72269,-10.51725,0.25835,5.31402,0.46716,0.33443,-0.01748,5.45491,-1.17717,-0.12998,-0.12079,-1.11155,-1.60019,-0.30382,1.49446,0.28794,0.33502,0.1548
32.08,-0.04306,0.33194,-0.05143,0.70435,-0.52796,0.222,-0.3995,-1.02048,1.25335,1.21666,0.75823,0,2.33853,4.87623,-7.63277,3.05371,11.28439,-7.08996,-4.55607,4.62536,-1.98856,8.65009,2.2621,-8.19965,1.75003,4.92722,0.48074,0.34361,0.14769,6.31019,-1.42392,-0.05542,-0.09374,-0.89285,-1.59406,-0.09725,1.49736,0.23352,0.36048,0.17117
32.1,-0.02954,0.28755,-0.05248,0.70521,-0.52119,0.2529,-0.75867,-1.00711,1.21428,1.24619,0.74944,0,2.67712,3.33593,-3.74173,2.82837,5.86298,-5.06104,-3.28052,4.55709,-1.57648,7.06435,2.83827,-5.1816,3.77385,4.18585,0.38,0.36718,0.33266,7.23049,-1.68161,0.03843,-0.05729,-0.68728,-1.53501,0.14967,1.60324,0.14947,0.37947,0.18565
32.12,-0.02584,0.25142,-0.05481,0.68509,-0.49331,0.26637,-1.06382,-0.96968,1.13639,1.24017,0.71042,0,2.99689,1.48803,0.60672,2.62895,-0.71247,-1.784,-1.63955,4.43288,-1.05629,5.13921,3.42905,-1.53065,6.37939,3.06582,0.17041,0.40544,0.54241,8.16554,-1.93683,0.14717,-0.01308,-0.50065,-1.42517,0.43682,1.83128,0.0411,0.39094,0.1974
32.14,-0.03437,0.22373,-0.05965,0.64737,-0.45314,0.26509,-1.29806,-0.91404,1.02514,1.21282,0.64388,0,3.26591,-0.51523,5.05647,2.49719,-7.95102,2.60305,0.27946,4.25089,-0.41106,2.91912,4.00997,2.63314,9.58143,1.56657,-0.13508,0.45483,0.77883,9.05571,-2.17294,0.26471,0.03653,-0.33718,-1.26933,0.76225,2.19565,-0.08453,0.39379,0.20542
32.16,-0.05676,0.20395,-0.0676,0.59593,-0.4099,0.25271,-1.44904,-0.84601,0.88891,1.17841,0.55426,0,3.45537,-2.49835,9.21581,2.46075,-15.27655,7.86607,2.36266,4.01076,0.36044,0.48052,4.55525,7.13456,13.34804,-0.28482,-0.51684,0.5088,1.04015,9.83598,-2.3709,0.38351,0.08854,-0.19972,-1.07499,1.121,2.70344,-0.21892,0.38693,0.20868
32.18,-0.09375,0.19108,-0.07857,0.53476,-0.37242,0.23313,-1.50978,-0.77059,0.7379,1.14979,0.44753,0,3.54356,-4.29089,12.72066,2.52487,-22.09305,13.70247,4.48806,3.71502,1.23986,-2.07186,5.03882,11.74492,17.58948,-2.43095,-0.94961,0.55925,1.32075,10.44091,-2.51064,0.49494,0.13941,-0.08997,-0.85232,1.50404,3.35282,-0.3526,0.36949,0.20621
32.2,-0.14516,0.18381,-0.09176,0.46762,-0.34832,0.20983,-1.47926,-0.69141,0.58285,1.13715,0.33077,0,3.51907,-5.75324,15.29147,2.66747,-27.84676,19.76866,6.54217,3.37006,2.18824,-4.61238,5.4348,16.18818,22.14926,-4.78333,-1.40401,0.59796,1.61121,10.80989,-2.5727,0.58978,0.18533,-0.00861,-0.61391,1.89767,4.13155,-0.47557,0.34102,0.19726
32.22,-0.20984,0.18066,-0.10584,0.3978,-0.34338,0.18543,-1.3625,-0.6105,0.434,1.1472,0.21172,0,3.38222,-6.79403,16.77018,2.83969,-32.07241,25.7009,8.43077,2.98648,3.14862,-7.0052,5.71703,20.15247,26.79901,-7.22435,-1.84818,0.61776,1.89867,10.89189,-2.54017,0.65895,0.22243,0.04469,-0.37419,2.2835,5.01623,-0.57799,0.30167,0.18141
32.24,-0.28567,0.18013,-0.11906,0.32798,-0.36114,0.16142,-1.17022,-0.52845,0.30019,1.18284,0.09813,0,3.14433,-7.37631,17.13081,2.9725,-34.41836,31.12784,10.08211,2.57834,4.05276,-9.11802,5.85767,23.30807,31.23942,-9.61249,-2.24989,0.61338,2.16726,10.64919,-2.40049,0.69438,0.24718,0.07147,-0.14832,2.63926,5.9723,-0.65083,0.25231,0.15874
32.26,-0.36964,0.18079,-0.12958,0.26012,-0.40269,0.13814,-0.91795,-0.44485,0.18826,1.24313,-0.00285,0,2.82523,-7.51347,16.46611,2.98819,-34.65439,35.67777,11.44364,2.1617,4.83082,-10.8373,5.82587,25.3331,35.10988,-11.79108,-2.57882,0.58172,2.39896,10.06029,-2.14723,0.68993,0.25676,0.07481,0.0491,2.94039,6.95517,-0.6867,0.19465,0.12986
32.28,-0.4579,0.18131,-0.1357,0.19547,-0.46661,0.11495,-0.62503,-0.35895,0.10272,1.32377,-0.08539,0,2.4499,-7.25838,14.95853,2.81431,-32.67154,38.98737,12.47542,1.75276,5.42204,-12.08259,5.58748,25.94675,38.00918,-13.59998,-2.80891,0.52199,2.57464,9.12206,-1.78163,0.64234,0.24947,0.05965,0.20559,3.16205,7.9124,-0.68054,0.13128,0.09604
32.3,-0.54596,0.18052,-0.13608,0.13467,-0.5492,0.0905,-0.31331,-0.27031,0.0456,1.41777,-0.14548,0,2.04494,-6.68966,12.84461,2.39675,-28.48285,40.71808,13.14369,1.3662,5.78387,-12.81638,5.10731,24.94844,39.52851,-14.88911,-2.92048,0.43551,2.67559,7.85095,-1.3135,0.55189,0.22498,0.03289,0.31188,3.28134,8.78704,-0.63029,0.06559,0.05919
32.32,-0.62889,0.17745,-0.12996,0.0779,-0.64477,0.06309,-0.00599,-0.1793,0.0165,1.51628,-0.18123,0,1.63564,-5.89811,10.38013,1.7092,-22.23001,40.58419,13.41698,1.01385,5.89727,-13.04664,4.35434,22.25959,39.29615,-15.53253,-2.90162,0.32552,2.68534,6.28254,-0.76113,0.42263,0.18449,0.00304,0.36266,3.27919,9.52163,-0.53715,0.00163,0.02176
32.34,-0.70151,0.17136,-0.1172,0.02517,-0.74618,0.031,0.27379,-0.0874,0.01282,1.60955,-0.19295,0,1.2438,-4.97514,7.81023,0.75734,-14.19608,38.39222,13.26643,0.70401,5.76718,-12.82098,3.30974,17.96295,37.03104,-15.44207,-2.74878,0.19689,2.59162,4.46916,-0.15013,0.26208,0.13061,-0.02054,0.35659,3.14184,10.06299,-0.40552,-0.05611,-0.01344
32.36,-0.75875,0.16175,-0.09832,-0.02347,-0.84545,-0.00711,0.5043,0.00281,0.0301,1.68795,-0.18296,-0,0.88643,-4.00413,5.34672,-0.42208,-4.81889,34.08658,12.67011,0.4412,5.4189,-12.21436,1.97625,12.33312,32.59889,-14.57951,-2.4666,0.05581,2.38845,2.47584,0.48882,0.08044,0.06707,-0.02877,0.2959,2.86191,10.36729,-0.24263,-0.10317,-0.04351
32.38,-0.79596,0.14845,-0.07438,-0.06769,-0.93454,-0.05188,0.66658,0.08789,0.06248,1.74296,-0.15527,-0,0.5753,-3.05479,3.15322,-1.76621,5.3045,27.79057,11.62023,0.22646,4.8921,-11.31426,0.38662,5.84886,26.06028,-12.96577,-2.06725,-0.09067,2.07784,0.37546,1.12274,-0.11045,-0.00165,-0.01414,0.18578,2.43938,10.40503,-0.05788,-0.13557,-0.0658
