T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.16,0.58342,-0.77239,0.23684,-1.34989,2.82211,0.25947,-0.09789,0.28866,0.53208,-2.29685,1.85546,-0,-1.0481,-0.36245,0.26057,0.6225,0.38698,1.17632,0.78366,-2.27242,-0.68436,0.66793,0.13105,3.07418,1.40533,-0.6611,0.99711,-0.54247,0.51693,-4.82459,0.29167,0.10766,0.08243,0.75309,-0.63881,-0.64668,-5.20742,0.53317,0.21985,0.09084
60.18,0.54181,-0.73487,0.21042,-1.52535,2.83907,0.08571,-0.11664,0.13117,0.64536,-2.53555,1.72181,-0,-1.1959,-0.3906,0.06478,0.57933,1.47308,1.01079,0.88403,-2.23404,-0.3885,1.37811,-0.1041,7.45817,3.29474,-0.11729,0.86011,-0.34506,0.57165,-4.87291,0.32723,0.09937,0.07956,0.67571,-0.49264,-0.65283,-5.34702,0.59165,0.23485,0.09596
60.2,0.49555,-0.69067,0.17811,-1.63265,2.81794,-0.07289,-0.13116,-0.00358,0.7458,-2.69613,1.54261,-0,-1.31472,-0.39511,-0.11841,0.49191,2.55944,0.79905,0.94902,-2.17016,0.00542,1.92512,-0.2846,11.97333,5.26234,0.41957,0.71467,-0.14474,0.6487,-4.84373,0.3561,0.08499,0.07259,0.59087,-0.33903,-0.63206,-5.38698,0.63557,0.23969,0.09753
60.22,0.44567,-0.641,0.14163,-1.6616,2.75465,-0.20457,-0.14104,-0.11077,0.83038,-2.77345,1.33747,-0,-1.39469,-0.38057,-0.26711,0.36988,3.57405,0.55856,0.96568,-2.08081,0.47319,2.29067,-0.42816,16.522,7.25636,0.91474,0.57017,0.04664,0.74291,-4.73912,0.37622,0.06532,0.06179,0.50389,-0.19719,-0.60123,-5.32546,0.66268,0.237,0.09687
60.24,0.39327,-0.58704,0.10272,-1.60556,2.6471,-0.29884,-0.14561,-0.18702,0.8947,-2.76522,1.12552,-0,-1.42958,-0.35228,-0.36386,0.22518,4.44549,0.30894,0.9231,-1.96918,0.98339,2.47084,-0.55316,21.04545,9.23503,1.34252,0.43491,0.21714,0.84635,-4.56253,0.38557,0.04174,0.04781,0.41919,-0.08246,-0.57189,-5.16315,0.67108,0.22902,0.09495
60.26,0.33942,-0.52994,0.06314,-1.46236,2.4953,-0.34734,-0.1444,-0.23049,0.93342,-2.67241,0.92333,0,-1.41681,-0.31571,-0.39741,0.07071,5.10947,0.07018,0.81486,-1.84133,1.49927,2.47729,-0.67613,25.5028,11.163,1.68667,0.31557,0.35578,0.94902,-4.31871,0.38235,0.01611,0.03159,0.34028,-0.00532,-0.54998,-4.90369,0.65936,0.21748,0.09237
60.28,0.2851,-0.4708,0.02449,-1.23498,2.3015,-0.34473,-0.13741,-0.24085,0.9411,-2.49973,0.74331,0,-1.35735,-0.27615,-0.364,-0.081,5.51547,-0.13925,0.64121,-1.70562,1.98106,2.33793,-0.80941,29.84019,13.00478,1.93923,0.21683,0.45364,1.03979,-4.01369,0.36522,-0.00946,0.01428,0.2698,0.02898,-0.53663,-4.55397,0.62688,0.20352,0.08936
60.3,0.23123,-0.41068,-0.01179,-0.93214,2.07024,-0.28942,-0.12539,-0.21933,0.9129,-2.25592,0.59287,0,-1.2554,-0.23836,-0.26796,-0.21879,5.63232,-0.304,0.41064,-1.57192,2.38877,2.09674,-0.95924,33.9585,14.71678,2.09853,0.14117,0.50478,1.10753,-3.65488,0.33354,-0.03291,-0.00289,0.20952,0.02027,-0.52954,-4.12453,0.57384,0.18773,0.08589
60.32,0.1786,-0.35059,-0.04452,-0.56809,1.80822,-0.18391,-0.10984,-0.16867,0.84546,-1.95367,0.47441,0,-1.118,-0.20637,-0.12136,-0.33338,5.45152,-0.41317,0.13989,-1.45063,2.68514,1.81224,-1.12491,37.68744,16.23931,2.16675,0.08889,0.50694,1.14235,-3.2512,0.28753,-0.05243,-0.01871,0.16041,-0.02706,-0.52429,-3.62933,0.50146,0.17032,0.08172
60.34,0.12794,-0.29147,-0.07275,-0.16185,1.52387,-0.03469,-0.09286,-0.09313,0.7375,-1.60899,0.38615,0,-0.95447,-0.18349,0.05733,-0.41739,4.98785,-0.46106,-0.1476,-1.35153,2.83869,1.55417,-1.29887,40.77226,17.49017,2.14763,0.05829,0.46177,1.13684,-2.81296,0.22842,-0.0667,-0.03219,0.12253,-0.10487,-0.51529,-3.08511,0.41197,0.15117,0.07652
60.36,0.07991,-0.23422,-0.09584,0.26422,1.22672,0.14839,-0.0768,0.00162,0.59028,-1.24012,0.3234,0,-0.77575,-0.17231,0.24539,-0.46492,4.27748,-0.44748,-0.42459,-1.28253,2.82674,1.39839,-1.468,42.87834,18.36187,2.04463,0.04621,0.37468,1.08712,-2.35158,0.15844,-0.07508,-0.04261,0.09507,-0.2023,-0.49642,-2.5101,0.30855,0.13005,0.06994
60.38,0.03512,-0.17959,-0.1134,0.68622,0.92666,0.35294,-0.06382,0.10862,0.40782,-0.86619,0.28018,0,-0.59367,-0.17482,0.4184,-0.47108,3.37417,-0.37755,-0.66378,-1.24861,2.63819,1.42021,-1.61566,43.61698,18.72461,1.85993,0.04856,0.25441,0.99374,-1.87927,0.08081,-0.07769,-0.04967,0.07631,-0.30691,-0.46142,-1.92269,0.19522,0.1067,0.06166
60.4,-0.00577,-0.1282,-0.12532,1.08065,0.6332,0.56513,-0.05547,0.21995,0.19685,-0.50578,0.25061,0,-0.42023,-0.19253,0.55291,-0.43154,2.34444,-0.26106,-0.84127,-1.25108,2.2756,1.68625,-1.72418,42.59413,18.43665,1.59448,0.06093,0.11219,0.8619,-1.40859,-0.00045,-0.07543,-0.05351,0.06378,-0.40589,-0.40424,-1.34014,0.07666,0.08098,0.05144
60.42,-0.04215,-0.08053,-0.13179,1.42616,0.35484,0.77076,-0.05234,0.32717,-0.03362,-0.17567,0.22985,0,-0.26679,-0.22657,0.62874,-0.34252,1.26162,-0.11139,-0.9394,-1.28725,1.756,2.24542,-1.77764,39.48027,17.36236,1.2492,0.07917,-0.03924,0.70095,-0.95192,-0.08078,-0.06979,-0.05463,0.05455,-0.48721,-0.31969,-0.77773,-0.04201,0.05294,0.03918
60.44,-0.07337,-0.03693,-0.13318,1.70506,0.09845,0.95643,-0.05384,0.42202,-0.27317,0.11043,0.21447,0,-0.14318,-0.27767,0.6309,-0.20114,0.19941,0.05612,-0.94831,-1.35064,1.11018,3.11935,-1.76453,34.09592,15.39676,0.82713,0.0998,-0.18699,0.52301,-0.52071,-0.15551,-0.06261,-0.05379,0.04568,-0.54079,-0.20426,-0.2481,-0.15552,0.02289,0.02494
60.46,-0.09887,0.00243,-0.1301,1.90458,-0.13111,1.11052,-0.0582,0.49721,-0.51097,0.34286,0.20228,-0,-0.05682,-0.3461,0.55089,-0.00612,-0.77485,0.22592,-0.86652,-1.43156,0.38049,4.29356,-1.68004,26.49518,12.4931,0.33609,0.12033,-0.31938,0.34102,-0.12458,-0.22026,-0.05567,-0.05185,0.03484,-0.55954,-0.05712,0.23907,-0.2588,-0.00865,0.00897
60.48,-0.11815,0.03749,-0.12328,2.01769,-0.33134,1.22414,-0.06262,0.54717,-0.73695,0.5166,0.19182,-0,-0.01192,-0.43154,0.38757,0.24124,-1.60606,0.38402,-0.70056,-1.51801,-0.38238,5.71094,-1.52795,16.98842,8.68814,-0.20862,0.13933,-0.42726,0.16659,0.22945,-0.27154,-0.05031,-0.04951,0.02072,-0.54014,0.11894,0.67702,-0.34735,-0.0409,-0.00832
60.5,-0.13091,0.06831,-0.11355,2.04346,-0.50189,1.29162,-0.06366,0.56868,-0.94247,0.63145,0.18191,-0,-0.00901,-0.5328,0.14735,0.53612,-2.25556,0.51922,-0.46402,-1.59651,-1.12341,7.26946,-1.32148,6.04474,4.11737,-0.78241,0.1564,-0.50496,0.00827,0.53742,-0.307,-0.04719,-0.0472,0.0034,-0.48347,0.31693,1.06166,-0.41752,-0.07292,-0.02629
60.52,-0.13702,0.09501,-0.10179,1.98659,-0.64411,1.31065,-0.05782,0.56104,-1.12065,0.69145,0.17135,-0,-0.04482,-0.64757,-0.15613,0.86949,-2.70265,0.62371,-0.1762,-1.65296,-1.78759,8.82613,-1.08283,-5.85069,-0.98647,-1.35111,0.17171,-0.55059,-0.12938,0.79845,-0.32574,-0.04608,-0.04499,-0.01582,-0.3944,0.52582,1.39092,-0.46678,-0.10359,-0.04417
60.54,-0.13658,0.11771,-0.08886,1.85631,-0.76013,1.28183,-0.04229,0.52579,-1.26602,0.70369,0.15895,-0,-0.11271,-0.7721,-0.50322,1.22788,-2.94354,0.69277,0.13963,-1.67319,-2.32466,10.20803,-0.84114,-18.23443,-6.31435,-1.87262,0.18554,-0.56577,-0.24574,1.01408,-0.32815,-0.04603,-0.0426,-0.03491,-0.28099,0.73146,1.66397,-0.49381,-0.1317,-0.06104
60.56,-0.12986,0.13646,-0.07552,1.66469,-0.85176,1.20802,-0.01572,0.46613,-1.37378,0.67669,0.14386,-0,-0.20345,-0.90093,-0.86988,1.59361,-2.9881,0.72401,0.45821,-1.64361,-2.69383,11.22981,-0.62912,-30.58167,-11.5179,-2.30061,0.19762,-0.55472,-0.34327,1.18736,-0.31578,-0.04555,-0.03948,-0.05184,-0.15323,0.91817,1.88037,-0.49851,-0.15597,-0.07597
60.58,-0.11736,0.15119,-0.0624,1.425,-0.91948,1.09353,0.02106,0.38622,-1.43916,0.61875,0.12589,0,-0.30628,-1.02671,-1.22981,1.94563,-2.8559,0.71638,0.75432,-1.55195,-2.86804,11.71573,-0.47866,-42.20418,-16.25335,-2.58961,0.20659,-0.52329,-0.42615,1.3216,-0.29091,-0.04301,-0.03503,-0.06543,-0.02155,1.07082,2.03934,-0.4819,-0.17516,-0.08805
60.6,-0.0997,0.1617,-0.04992,1.15041,-0.96181,0.94361,0.06475,0.29053,-1.45695,0.53664,0.10591,0,-0.40994,-1.1403,-1.55658,2.26066,-2.57245,0.66944,1.0048,-1.38846,-2.83717,11.52313,-0.4161,-52.2441,-20.22182,-2.70089,0.2099,-0.47784,-0.49889,1.41921,-0.2562,-0.03696,-0.02869,-0.0759,0.10448,1.17677,2.13926,-0.44601,-0.18813,-0.09651
60.62,-0.07768,0.16762,-0.03831,0.85334,-0.97524,0.76428,0.10973,0.18346,-1.4217,0.43502,0.08587,0,-0.50364,-1.23108,-1.82564,2.51484,-2.16654,0.5833,1.19034,-1.14754,-2.60929,10.56409,-0.45761,-59.82612,-23.19683,-2.60831,0.20403,-0.42458,-0.56518,1.48069,-0.21439,-0.02645,-0.02009,-0.08495,0.21702,1.22748,2.17753,-0.3936,-0.19397,-0.10078
60.64,-0.05223,0.16845,-0.02762,0.54552,-0.95488,0.56248,0.14876,0.06929,-1.32853,0.31658,0.06844,0,-0.57783,-1.2875,-2.01616,2.68559,-1.66906,0.45908,1.29701,-0.82965,-2.20979,8.8227,-0.60522,-64.27226,-25.03566,-2.30352,0.18536,-0.36911,-0.62721,1.504,-0.16797,-0.01113,-0.00915,-0.0953,0.31041,1.21943,2.15069,-0.32785,-0.19209,-0.10057
60.66,-0.02436,0.16366,-0.01774,0.23843,-0.8956,0.34653,0.17417,-0.04769,-1.17446,0.18287,0.05648,0,-0.62464,-1.29804,-2.11245,2.75365,-1.11288,0.29999,1.31751,-0.44318,-1.67852,6.366,-0.84399,-65.22192,-25.67678,-1.79999,0.15125,-0.31635,-0.6855,1.48435,-0.11901,0.00862,0.0039,-0.10986,0.38113,1.15442,2.05496,-0.25202,-0.18235,-0.09593
60.68,0.00482,0.15274,-0.00847,-0.05602,-0.79349,0.12646,0.17917,-0.16292,-0.95991,0.0355,0.05227,0,-0.6383,-1.25222,-2.10516,2.70519,-0.53346,0.11251,1.25187,-0.00574,-1.06557,3.34676,-1.14107,-62.63855,-25.12962,-1.13513,0.10117,-0.27061,-0.73901,1.4147,-0.06908,0.03181,0.01853,-0.13062,0.42741,1.03917,1.88711,-0.16908,-0.1651,-0.08721
60.7,0.03411,0.13535,0.00041,-0.32513,-0.64721,-0.08592,0.15907,-0.27136,-0.68992,-0.12269,0.05687,0,-0.61518,-1.14176,-1.99185,2.53352,0.03082,-0.09289,1.10758,0.45584,-0.42638,-0.00463,-1.44741,-56.77293,-23.46297,-0.36961,0.03742,-0.23558,-0.78554,1.2868,-0.01922,0.05689,0.03399,-0.15794,0.44885,0.88436,1.64557,-0.08158,-0.14123,-0.07506
60.72,0.06232,0.11145,0.00905,-0.55579,-0.45887,-0.27759,0.11198,-0.36759,-0.3747,-0.2868,0.0698,0,-0.55371,-0.96162,-1.77684,2.23999,0.5392,-0.30175,0.89864,0.90746,0.18364,-3.40157,-1.70273,-48.11595,-20.79577,0.41694,-0.03489,-0.21418,-0.82211,1.09301,0.02992,0.08197,0.04933,-0.19017,0.44595,0.70309,1.33158,0.00842,-0.1121,-0.0604
60.74,0.08822,0.08138,0.01749,-0.73555,-0.23428,-0.43566,0.0391,-0.44612,-0.02918,-0.44953,0.089,0,-0.45407,-0.71071,-1.47026,1.83402,0.95061,-0.49678,0.64368,1.31168,0.71446,-6.53584,-1.84369,-37.34506,-17.29178,1.13411,-0.1087,-0.20814,-0.84522,0.82848,0.07796,0.10495,0.06348,-0.224,0.41986,0.50881,0.95021,0.09916,-0.07934,-0.04423
60.76,0.11065,0.04593,0.0256,-0.85436,0.01738,-0.54912,-0.05556,-0.50203,0.32834,-0.60145,0.11119,0,-0.3178,-0.39248,-1.08654,1.33226,1.227,-0.6598,0.36339,1.63328,1.12643,-9.12097,-1.81423,-25.26683,-13.15715,1.69198,-0.17649,-0.21743,-0.85116,0.49354,0.12456,0.12371,0.07536,-0.25514,0.37221,0.3131,0.51111,0.1889,-0.04467,-0.02754
60.78,0.12854,0.00645,0.03303,-0.90655,0.28437,-0.61085,-0.16577,-0.53172,0.67801,-0.73161,0.1324,0,-0.14747,-0.0152,-0.64286,0.75721,1.33741,-0.77423,0.07776,1.84508,1.39441,-10.93578,-1.57614,-12.75729,-8.63795,2.01354,-0.23192,-0.23972,-0.83629,0.09588,0.16918,0.13636,0.08395,-0.27945,0.3051,0.12386,0.02906,0.27564,-0.00963,-0.01113
60.8,0.14102,-0.03524,0.03925,-0.89221,0.55319,-0.61902,-0.28365,-0.53351,1.00033,-0.82842,0.14861,0,0.05337,0.40794,-0.15781,0.13583,1.26199,-0.82738,-0.19623,1.93264,1.50998,-11.85781,-1.11727,-0.69869,-4.01302,2.04593,-0.27117,-0.27022,-0.79742,-0.34831,0.21097,0.14137,0.0884,-0.29372,0.22126,-0.05566,-0.4761,0.35681,0.02454,0.00443
60.82,0.14744,-0.07688,0.0436,-0.81765,0.8095,-0.57763,-0.40018,-0.50801,1.27787,-0.88048,0.15634,0,0.28005,0.85907,0.34928,-0.50202,0.99496,-0.81205,-0.44595,1.89656,1.48146,-11.87779,-0.45539,10.08961,0.42244,1.76853,-0.29344,-0.30207,-0.7323,-0.81454,0.24859,0.13778,0.08808,-0.29625,0.12417,-0.22646,-0.98005,0.42918,0.05694,0.01884
60.84,0.14745,-0.11598,0.04542,-0.69462,1.03887,-0.49588,-0.50557,-0.45807,1.49642,-0.87745,0.15308,0,0.52626,1.31625,0.85851,-1.12499,0.54626,-0.72729,-0.66343,1.75175,1.3312,-11.09188,0.36333,18.92625,4.38403,1.19666,-0.30046,-0.32722,-0.64025,-1.272,0.28021,0.12529,0.08273,-0.28674,0.01817,-0.39201,-1.45542,0.48888,0.08689,0.03198
60.86,0.14105,-0.15001,0.04413,-0.53845,1.22751,-0.38655,-0.58956,-0.38838,1.64587,-0.81072,0.13759,-0,0.78353,1.7545,1.34928,-1.70181,-0.05844,-0.57818,-0.84463,1.52418,1.09109,-9.67556,1.27061,25.34227,7.63265,0.38094,-0.29533,-0.33796,-0.52273,-1.68691,0.30363,0.10437,0.07243,-0.26585,-0.09148,-0.55557,-1.87384,0.53169,0.11372,0.04377
60.88,0.12861,-0.1767,0.03944,-0.36576,1.36302,-0.26395,-0.64169,-0.30491,1.72071,-0.67421,0.11002,-0,1.04068,2.14721,1.80022,-2.20268,-0.779,-0.37497,-0.98829,1.2462,0.79721,-7.84797,2.18514,29.1413,10.00849,-0.59723,-0.28092,-0.32829,-0.38383,-2.02673,0.31641,0.07625,0.05768,-0.2345,-0.19867,-0.71745,-2.20858,0.55343,0.13654,0.05404
60.9,0.11092,-0.19429,0.03136,-0.19225,1.43516,-0.14188,-0.65183,-0.21425,1.72018,-0.46512,0.07193,-0,1.28366,2.46776,2.18964,-2.60074,-1.56332,-0.13184,-1.09458,0.95159,0.48483,-5.83665,3.02235,30.42702,11.45425,-1.63304,-0.2586,-0.29518,-0.2304,-2.26423,0.31618,0.04286,0.03939,-0.19329,-0.29664,-0.87301,-2.43707,0.5505,0.15415,0.06241
60.92,0.08916,-0.20173,0.02028,-0.03122,1.43681,-0.03223,-0.61103,-0.12313,1.64817,-0.18458,0.02604,-0,1.49592,2.6913,2.49684,-2.87331,-2.35096,0.13463,-1.16395,0.67142,0.1849,-3.85037,3.7029,29.58231,12.0193,-2.60841,-0.2276,-0.239,-0.07166,-2.38069,0.30095,0.0067,0.0188,-0.14211,-0.37835,-1.01234,-2.54331,0.5203,0.16501,0.06827
60.94,0.06487,-0.19876,0.00687,0.10718,1.36482,0.05594,-0.51259,-0.03789,1.51277,0.16176,-0.02404,-0,1.65934,2.79657,2.70419,-3.003,-3.07793,0.40716,-1.19648,0.43113,-0.07791,-2.06331,4.15939,27.19658,11.84212,-3.40414,-0.18531,-0.16315,0.08178,-2.36784,0.26953,-0.02947,-0.00264,-0.08033,-0.43695,-1.12176,-2.51962,0.46175,0.16752,0.0709
60.96,0.03986,-0.18601,-0.00806,0.21588,1.22095,0.11642,-0.35335,0.03579,1.32555,0.56337,-0.07432,-0,1.75582,2.76779,2.79984,-2.97875,-3.68233,0.66936,-1.19169,0.24879,-0.2855,-0.60985,4.34105,23.95553,11.1159,-3.91335,-0.12823,-0.07299,0.21931,-2.22859,0.22181,-0.06293,-0.02341,-0.00713,-0.46651,-1.18687,-2.36787,0.37563,0.16035,0.06962
60.98,0.01613,-0.1649,-0.02369,0.29037,1.0126,0.14567,-0.13493,0.09312,1.10076,1.00478,-0.12085,-0,1.76908,2.59643,2.78038,-2.79679,-4.11033,0.90732,-1.14885,0.13437,-0.42571,0.41418,4.2173,20.52053,10.04789,-4.05445,-0.05338,0.02542,0.3318,-1.9767,0.15913,-0.09134,-0.04216,0.07781,-0.46268,-1.19625,-2.1001,0.2648,0.14285,0.06401
61,-0.00427,-0.13762,-0.03935,0.32808,0.75321,0.14234,0.13556,0.13043,0.85434,1.46597,-0.16018,-0,1.68649,2.2827,2.65236,-2.46139,-4.32169,1.11068,-1.06758,0.0895,-0.4913,0.94879,3.78063,17.4286,8.8244,-3.78203,0.04032,0.12657,0.41281,-1.63571,0.08439,-0.113,-0.05777,0.17374,-0.42339,-1.14475,-1.73846,0.1343,0.11544,0.05413
61.02,-0.01929,-0.10698,-0.05456,0.32791,0.46191,0.10694,0.44547,0.14526,0.60289,1.92332,-0.18966,-0,1.50041,1.83629,2.43199,-1.98506,-4.29399,1.27337,-0.94864,0.10751,-0.47925,0.96965,3.04892,15.0365,7.59045,-3.09337,0.15128,0.22611,0.45913,-1.23717,0.00197,-0.12698,-0.06949,0.27845,-0.3493,-1.03533,-1.31409,-0.00875,0.07978,0.04054
61.04,-0.02704,-0.07623,-0.06899,0.29005,0.16245,0.04171,0.77759,0.13656,0.36242,2.35122,-0.20759,-0,1.20894,1.27622,2.14265,-1.38802,-4.0251,1.39359,-0.79468,0.17362,-0.39038,0.49196,2.067,13.5175,6.44736,-2.02994,0.27495,0.32084,0.47054,-0.81808,-0.08255,-0.13307,-0.07689,0.38817,-0.24395,-0.87907,-0.86498,-0.15561,0.03864,0.02436
61.06,-0.02585,-0.04886,-0.0824,0.21621,-0.11866,-0.0494,1.11186,0.10474,0.14705,2.72423,-0.21326,-0,0.816,0.62975,1.81069,-0.69708,-3.53386,1.47347,-0.61083,0.2654,-0.22957,-0.42289,0.90684,12.90149,5.46509,-0.67372,0.40437,0.40815,0.44911,-0.41796,-0.163,-0.1316,-0.07986,0.49784,-0.11368,-0.69337,-0.43282,-0.29656,-0.00432,0.00714
61.08,-0.01439,-0.02834,-0.09446,0.10996,-0.35429,-0.16057,1.42756,0.05186,-0.03222,3.01945,-0.20691,-0,0.33105,-0.06947,1.46079,0.05598,-2.85892,1.51833,-0.40509,0.35378,-0.00611,-1.66212,-0.33447,13.13546,4.70051,0.86054,0.53102,0.48524,0.39811,-0.07566,-0.23324,-0.12324,-0.07848,0.60152,0.03276,-0.49911,-0.05948,-0.42171,-0.04505,-0.0094
61.1,0.00825,-0.01794,-0.1047,-0.0229,-0.51892,-0.28414,1.70544,-0.01839,-0.16853,3.21874,-0.18963,-0,-0.23153,-0.78367,1.11209,0.83627,-2.05582,1.53572,-0.18821,0.40501,0.26624,-3.06299,-1.54032,14.13696,4.21168,2.43629,0.64575,0.54848,0.32123,0.17359,-0.28783,-0.10881,-0.07294,0.69292,0.18477,-0.3175,0.21653,-0.52193,-0.0796,-0.02353
61.12,0.04244,-0.02048,-0.11244,-0.17421,-0.59054,-0.41084,1.92942,-0.10082,-0.25962,3.31016,-0.1632,-0,-0.85326,-1.47383,0.77612,1.60786,-1.1918,1.5344,0.02681,0.38399,0.56975,-4.4255,-2.58476,15.81882,4.05927,3.90888,0.73971,0.59319,0.22217,0.30077,-0.32259,-0.08913,-0.06357,0.76584,0.33078,-0.16718,0.36315,-0.58972,-0.10456,-0.03375
61.14,0.08804,-0.03819,-0.11676,-0.33367,-0.55207,-0.5304,2.08773,-0.18892,-0.3079,3.28868,-0.13,-0,-1.51268,-2.10285,0.45692,2.33606,-0.33867,1.52309,0.226,0.25878,0.88417,-5.53751,-3.34738,18.07686,4.29259,5.14098,0.80483,0.61402,0.10482,0.28509,-0.33494,-0.06507,-0.05077,0.81446,0.45921,-0.06207,0.3573,-0.62001,-0.11748,-0.03897
61.16,0.14429,-0.07258,-0.11667,-0.48946,-0.39249,-0.63242,2.17339,-0.27543,-0.31997,3.15608,-0.0928,-0,-2.18662,-2.63888,0.15293,2.98972,0.4357,1.50939,0.39598,0.00586,1.18878,-6.2086,-3.73089,20.7497,4.92423,6.0187,0.83426,0.60581,-0.02614,0.11561,-0.32408,-0.03757,-0.0351,0.83373,0.55972,-0.00995,0.18666,-0.61077,-0.11715,-0.03863
61.18,0.20985,-0.1243,-0.11121,-0.6292,-0.10756,-0.70751,2.18441,-0.3528,-0.30574,2.92045,-0.05458,-0,-2.85156,-3.05836,-0.14004,3.54352,1.0756,1.49887,0.52568,-0.38495,1.46476,-6.3053,-3.67806,23.5734,5.90346,6.46588,0.82255,0.56474,-0.16459,-0.20784,-0.29108,-0.00782,-0.01732,0.81957,0.62431,-0.01191,-0.14911,-0.56351,-0.1038,-0.0328
61.2,0.28283,-0.19306,-0.09965,-0.74101,0.2997,-0.74841,2.1237,-0.41386,-0.27731,2.59557,-0.01836,-0,-3.48491,-3.34796,-0.42589,3.97959,1.54383,1.49466,0.60774,-0.90718,1.69719,-5.77772,-3.18343,26.15791,7.10069,6.45388,0.76589,0.48944,-0.30258,-0.67413,-0.23869,0.02274,0.0016,0.76928,0.6484,-0.06252,-0.6381,-0.48339,-0.07907,-0.0222
61.22,0.36085,-0.27759,-0.08165,-0.81478,0.81875,-0.75084,1.9987,-0.45249,-0.2475,2.2001,0.01315,-0,-4.06595,-3.50497,-0.7063,4.28824,1.8247,1.4974,0.63925,-1.53717,1.87624,-4.66948,-2.29585,28.00756,8.31297,6.00413,0.66242,0.38165,-0.43059,-1.26127,-0.17113,0.05236,0.02048,0.68204,0.63138,-0.15088,-1.25669,-0.37893,-0.04597,-0.00809
61.24,0.44111,-0.37562,-0.05743,-0.84321,1.43176,-0.71412,1.82082,-0.46412,-0.22831,1.75662,0.03776,-0,-4.57658,-3.53591,-0.98004,4.46756,1.92319,1.50583,0.62167,-2.23671,1.9972,-3.10754,-1.1106,28.59222,9.29392,5.18271,0.5125,0.24639,-0.53853,-1.93759,-0.09364,0.07915,0.03805,0.55936,0.57678,-0.26221,-1.97127,-0.26127,-0.0085,0.00776
61.26,0.52062,-0.48393,-0.02776,-0.82287,2.11416,-0.64137,1.6046,-0.44633,-0.22927,1.29044,0.05417,-0,-5.00174,-3.45378,-1.2437,4.52227,1.8609,1.51762,0.5601,-2.95842,2.05973,-1.27509,0.24722,27.45716,9.80266,4.08828,0.31909,0.09148,-0.61738,-2.6638,-0.01199,0.10128,0.05307,0.40558,0.49195,-0.38,-2.74071,-0.14298,0.02874,0.02335
61.28,0.59626,-0.59848,0.0059,-0.7549,2.83567,-0.5393,1.36686,-0.39916,-0.2561,0.82845,0.0622,-0,-5.32998,-3.27482,-1.49312,4.46214,1.6702,1.53039,0.46208,-3.65243,2.06649,0.62448,1.6434,24.34235,9.65854,2.83664,0.08799,-0.07322,-0.66091,-3.39561,0.06806,0.11727,0.06455,0.22804,0.38734,-0.48823,-3.51951,-0.03675,0.06108,0.03662
61.3,0.66508,-0.71449,0.04158,-0.64521,3.56179,-0.41774,1.12556,-0.32529,-0.30988,0.39761,0.06296,-0,-5.5537,-3.01554,-1.72494,4.30039,1.388,1.54265,0.33637,-4.27294,2.02164,2.40278,2.95437,19.27398,8.78568,1.54518,-0.17225,-0.23679,-0.66699,-4.08666,0.14126,0.12621,0.07185,0.03697,0.27544,-0.57345,-4.26089,0.04585,0.08427,0.0457
61.32,0.72434,-0.82672,0.07686,-0.50408,4.25579,-0.28855,0.8986,-0.22981,-0.38688,0.02335,0.05878,-0,-5.6693,-2.69066,-1.93768,4.05218,1.0505,1.55417,0.1919,-4.78302,1.92951,3.9131,4.08158,12.58982,7.23313,0.31999,-0.45074,-0.38829,-0.63813,-4.69147,0.20322,0.12791,0.07477,-0.15536,0.16944,-0.6263,-4.9198,0.09539,0.09487,0.04909
61.34,0.77166,-0.92962,0.10922,-0.34489,4.88112,-0.16423,0.70224,-0.1197,-0.47931,-0.2724,0.05292,-0,-5.6768,-2.31207,-2.13187,3.73318,0.68942,1.56589,0.03702,-5.15717,1.79346,5.06441,4.95866,4.87327,5.16467,-0.75322,-0.73529,-0.51769,-0.58079,-5.16838,0.2506,0.12282,0.07355,-0.33611,0.08165,-0.64226,-5.45536,0.10523,0.09064,0.04579
61.36,0.80504,-1.01764,0.13627,-0.18244,5.4043,-0.05624,0.54952,-0.00299,-0.57668,-0.47326,0.04912,0,-5.57934,-1.8889,-2.30952,3.35851,0.32997,1.57918,-0.12099,-5.38181,1.61536,5.82318,5.55179,-3.16914,2.8224,-1.61424,-1.01377,-0.61671,-0.50393,-5.48231,0.28124,0.11201,0.06875,-0.49383,0.02193,-0.62187,-5.8331,0.07188,0.07064,0.03544
61.38,0.82296,-1.08555,0.15617,-0.03088,5.79782,0.02664,0.4489,0.11219,-0.66758,-0.57031,0.05099,0,-5.38271,-1.42843,-2.47311,2.94202,-0.00954,1.59477,-0.2759,-5.45424,1.39555,6.20606,5.85536,-10.81295,0.47594,-2.23001,-1.27567,-0.6795,-0.41707,-5.60737,0.29412,0.09685,0.06117,-0.62048,-0.00376,-0.57021,-6.02684,-0.00488,0.03541,0.01832
