T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
40.98,2e-05,4e-05,4e-05,0.00011,0.00018,0.00047,0.00015,0.07807,0.0002,0.00072,0.00071,0.00021,0.00079,0.06914,0.00015,6e-05,0.04012,0.04278,0.00988,0.05107,0.23269,3e-05,0.02599,0.02752,0.00711,0.00016,0.00218,4e-05,0.36934,0.00021,2e-05,7e-05,0.20856,0.47695,0.14135,0.06991,0.02213,0.09038,0.05317,0.01539,0.10649,0.00011,0.01204,0.00018,0.00055,0.08359,0.00589,5e-05,0.09058,0.07741,9e-05,0.00084,0.00045,0.00033,1e-05,0.01783,0.00015,2e-05,2e-05,0.00067,8e-05,1.11415,2e-05,3.51749,0.13597,0.13843,0.00014,0.00013
41,2e-05,3e-05,3e-05,0.0001,0.00014,0.00044,0.00012,0.07726,0.00016,0.00045,0.00119,0.00016,0.00068,0.06836,0.00011,6e-05,0.04026,0.04295,0.00993,0.05157,0.22997,2e-05,0.02231,0.02688,0.00698,0.00022,0.00254,3e-05,0.38991,0.00026,2e-05,9e-05,0.2172,0.49969,0.13755,0.06728,0.01997,0.08849,0.05298,0.01498,0.10659,8e-05,0.01232,0.00015,0.00095,0.08284,0.00616,4e-05,0.0907,0.07732,7e-05,0.00108,0.00041,0.00028,1e-05,0.01717,0.00012,2e-05,1e-05,0.00044,6e-05,1.16225,3e-05,3.66798,0.14115,0.14215,0.00011,0.00012
41.02,0,0,0,0,0,1e-05,0,0.07621,0,0.0002,0.00056,0,1e-05,0.06785,0,0,0.04037,0.04176,0.00984,0.05035,0.22776,0,0.02092,0.02624,0.00668,1e-05,0.00267,0,0.39904,0,0,0,0.2209,0.51504,0.1353,0.06362,0.01748,0.08761,0.05246,0.01419,0.10582,0,0.0124,0,0.00012,0.0832,0.00596,0,0.09093,0.07713,0,9e-05,0,0,0,0.01576,0,0,0,2e-05,0,1.19546,0,3.75568,0.14734,0.14497,0,0
41.04,0,0,0,0,2e-05,0.00013,0,0.07519,0,0.00011,0.00058,0,0,0.06745,0,0,0.04052,0.04153,0.00996,0.04887,0.22571,0,0.02061,0.02566,0.00643,9e-05,0.00284,0,0.40211,0,0,0,0.22174,0.52515,0.13403,0.05961,0.015,0.0876,0.05199,0.01398,0.10494,0,0.01265,2e-05,0,0.08438,0.00629,0,0.09123,0.077,0,0,0.00018,0,0,0.01441,0,0,0,0,4e-05,1.21641,0,3.80073,0.153,0.14675,0,0
41.06,0,0,1e-05,1e-05,2e-05,0.0003,0,0.07434,2e-05,3e-05,0.00101,3e-05,4e-05,0.06691,0,0,0.04061,0.04144,0.00989,0.04794,0.22344,0,0.02056,0.02516,0.00626,0.00016,0.00292,0,0.40381,1e-05,0,0,0.22142,0.53186,0.13315,0.0558,0.01275,0.08811,0.05148,0.01387,0.10432,0,0.01293,0.00012,0.00037,0.08532,0.00657,1e-05,0.09147,0.07696,1e-05,5e-05,3e-05,0.00029,0,0.01371,6e-05,0,1e-05,1e-05,2e-05,1.22774,0,3.82185,0.15677,0.14729,0,0
41.08,0,0,0,0,0,0,0,0.07354,0,0,0.00075,0,0,0.06614,0,1e-05,0.0407,0.04125,0.0099,0.04654,0.22128,0,0.02097,0.02473,0.00606,0.00019,0.00294,0,0.402,0,0,0,0.21961,0.53541,0.13243,0.05233,0.01068,0.08897,0.05108,0.01338,0.10372,0,0.01316,0.00031,0,0.08595,0.00677,0,0.09174,0.077,0,1e-05,1e-05,0,0,0.01326,0,0,0,0,0,1.23316,0,3.81806,0.16189,0.14728,0,0
41.1,0,0,0,0,0,0,0,0.07288,0,0,0.00084,0,2e-05,0.06547,0,0,0.04074,0.04112,0.00984,0.04549,0.2191,0,0.02136,0.02436,0.00594,0.00023,0.00297,0,0.40155,0,0,0,0.21774,0.53743,0.13228,0.04887,0.00887,0.09024,0.0508,0.01327,0.10329,0,0.01339,0.00057,3e-05,0.08661,0.00691,0,0.09199,0.07707,0,0,0,1e-05,0,0.01323,0,0,0,3e-05,0,1.23203,0,3.8103,0.16221,0.1465,0,0
41.12,6e-05,3e-05,4e-05,0.00022,0.00018,0.00023,7e-05,0.07247,7e-05,9e-05,0.00153,0.00015,0.00061,0.06531,0.00011,0.00013,0.04082,0.04135,0.00977,0.0451,0.2167,2e-05,0.02098,0.02406,0.006,0.00086,0.00312,9e-05,0.40865,0.00033,2e-05,0.00015,0.21772,0.53986,0.13326,0.04494,0.00735,0.09218,0.05079,0.01346,0.10327,9e-05,0.01368,0.00098,0.00076,0.08778,0.0073,8e-05,0.09222,0.07722,0.00021,0.00035,0.00037,0.00052,3e-05,0.01392,0.00014,4e-05,2e-05,0.00072,7e-05,1.22252,5e-05,3.8234,0.14966,0.14453,0.00016,0.00021
41.14,0,0,1e-05,7e-05,3e-05,3e-05,2e-05,0.07208,4e-05,3e-05,0.00125,8e-05,0.00032,0.06511,0,1e-05,0.04059,0.04104,0.00936,0.04408,0.21431,0,0.02019,0.02375,0.00597,0.00067,0.0031,0,0.41775,1e-05,0,1e-05,0.21786,0.54149,0.13449,0.04122,0.00605,0.09397,0.05072,0.01334,0.1033,3e-05,0.01383,0.00124,0.00043,0.08837,0.00685,2e-05,0.09232,0.07719,0.0001,0.00018,2e-05,0.00017,0,0.01486,4e-05,0,0,0.0005,1e-05,1.20962,0,3.841,0.13287,0.14208,0,1e-05
41.16,0,0,0,0,0,1e-05,0,0.07173,0,0,0.00095,1e-05,1e-05,0.06484,0,0,0.04045,0.04073,0.00919,0.04332,0.21239,0,0.01961,0.02353,0.00599,0.00047,0.00312,0,0.42509,0,0,0,0.21789,0.54233,0.13539,0.03838,0.00505,0.09566,0.05118,0.01352,0.10332,0,0.01397,0.00155,5e-05,0.08873,0.00642,0,0.09253,0.07729,0,1e-05,1e-05,0,0,0.01581,1e-05,0,0,0.00026,0,1.19742,0,3.85238,0.11864,0.1399,0,0
41.18,1e-05,3e-05,2e-05,0.0002,6e-05,0.00015,0.0001,0.07144,4e-05,5e-05,0.00173,0.00033,0.00037,0.06477,4e-05,0.00015,0.04048,0.04087,0.00918,0.04303,0.21085,4e-05,0.01878,0.02336,0.00609,0.00037,0.00321,1e-05,0.43364,0.00038,1e-05,8e-05,0.21855,0.54313,0.13622,0.03596,0.00429,0.09739,0.05216,0.014,0.10348,6e-05,0.01419,0.00195,0.00081,0.08986,0.0066,7e-05,0.0928,0.0775,6e-05,0.00024,0.00033,0.00037,2e-05,0.01694,0.0001,2e-05,2e-05,0.00015,4e-05,1.18453,5e-05,3.86948,0.10257,0.13765,0.00014,0.00013
41.2,0,0,0,1e-05,0,1e-05,1e-05,0.07119,0,0,0.00143,0.00011,6e-05,0.06448,0,1e-05,0.04044,0.04059,0.00898,0.0424,0.20978,0,0.01794,0.02325,0.0061,0.00029,0.00319,0,0.44008,0,0,0,0.21868,0.54323,0.13663,0.03461,0.00379,0.09861,0.05331,0.01426,0.10342,0,0.01429,0.00223,0.00037,0.08962,0.00617,0,0.09297,0.07751,0,4e-05,4e-05,0.00012,0,0.01777,1e-05,0,0,5e-05,0,1.17381,0,3.88011,0.09005,0.13585,0,0
41.22,0,0,1e-05,0,3e-05,2e-05,0,0.07124,6e-05,1e-05,0.00316,0.00062,0.0001,0.06402,0,5e-05,0.04044,0.04094,0.00953,0.04276,0.20945,1e-05,0.018,0.02329,0.00614,0.00044,0.00318,0,0.44048,0,0,0,0.21785,0.54239,0.13622,0.03537,0.00371,0.09978,0.05433,0.0146,0.10322,0,0.01446,0.00255,0.00194,0.091,0.00597,0,0.09302,0.07769,0,0.00041,0.00123,0.00049,0,0.01797,0.00017,0,2e-05,0.00023,1e-05,1.16863,0,3.87031,0.08791,0.13529,0,0
41.24,0,0,0,0,1e-05,2e-05,0,0.07139,1e-05,0,0.0024,0.00023,2e-05,0.06354,0,0,0.04046,0.04055,0.00917,0.04257,0.20964,0,0.01788,0.02341,0.00609,0.00025,0.00316,0,0.43896,1e-05,0,0,0.21681,0.5413,0.13547,0.03714,0.00382,0.1008,0.05534,0.01493,0.10294,0,0.01445,0.00283,0.00086,0.09019,0.00564,0,0.09297,0.07779,0,5e-05,0.00019,4e-05,0,0.01786,4e-05,0,0,4e-05,0,1.1659,0,3.85531,0.08936,0.13525,0,0
41.26,0,0,1e-05,1e-05,2e-05,5e-05,0,0.07153,2e-05,1e-05,0.00233,0.00049,1e-05,0.06322,0,0,0.04048,0.04049,0.00926,0.04271,0.21019,0,0.01739,0.02354,0.0061,0.00023,0.00318,0,0.43856,0,0,0,0.21622,0.54049,0.13478,0.03908,0.00395,0.10172,0.05659,0.01534,0.10266,0,0.01452,0.00311,0.00059,0.09091,0.00542,0,0.0929,0.07786,1e-05,1e-05,0.0003,6e-05,0,0.01772,5e-05,0,0,1e-05,1e-05,1.16329,0,3.84652,0.08931,0.13516,0,0
41.28,0,1e-05,1e-05,2e-05,2e-05,5e-05,0,0.0717,2e-05,1e-05,0.00195,0.00043,5e-05,0.06298,1e-05,3e-05,0.0405,0.04052,0.00918,0.04291,0.21109,0,0.01646,0.02369,0.00611,0.00026,0.0032,0,0.43817,0,0,0,0.21586,0.53988,0.13405,0.04147,0.00407,0.10258,0.05793,0.01572,0.10234,0,0.01454,0.00339,5e-05,0.0909,0.00523,0,0.09278,0.07791,0,4e-05,7e-05,7e-05,0,0.01745,2e-05,0,0,1e-05,2e-05,1.16152,0,3.84014,0.08947,0.13522,1e-05,1e-05
41.3,0,0,0,0,0,0,0,0.07189,0,0,0.00195,0.0001,0,0.06283,0,0,0.04051,0.04049,0.00913,0.04296,0.21217,0,0.01564,0.02387,0.00611,0.00027,0.0032,0,0.43754,0,0,0,0.21543,0.53925,0.13357,0.04397,0.00413,0.10344,0.05934,0.01606,0.10199,0,0.01451,0.00356,0,0.0903,0.00503,0,0.09256,0.07787,0,0,0,0,0,0.01706,0,0,0,0,0,1.16068,0,3.83324,0.09043,0.13541,0,0
41.32,0,0,0,1e-05,2e-05,1e-05,0,0.07205,0,1e-05,0.00208,0.00029,3e-05,0.06284,1e-05,1e-05,0.04054,0.04057,0.00912,0.04284,0.21327,1e-05,0.01564,0.02412,0.00614,0.00026,0.00316,0,0.43659,1e-05,0,1e-05,0.21466,0.53839,0.13365,0.04621,0.00408,0.10439,0.06084,0.01643,0.10166,2e-05,0.01444,0.00356,0.00019,0.09099,0.00504,0,0.0923,0.07777,1e-05,3e-05,3e-05,3e-05,0,0.01664,1e-05,0,0,1e-05,1e-05,1.16076,0,3.82318,0.09256,0.13573,1e-05,1e-05
41.34,0,0,0,1e-05,0,1e-05,0,0.0722,0,8e-05,0.00193,0.00011,1e-05,0.06293,0,0,0.04054,0.04062,0.00904,0.04263,0.21435,0,0.01589,0.02438,0.00617,0.00022,0.00309,0,0.43541,0,0,0,0.21377,0.53747,0.13413,0.04832,0.00388,0.10542,0.06233,0.01675,0.1013,0,0.01432,0.00355,0.00016,0.09089,0.00505,0,0.09196,0.07762,0,1e-05,1e-05,0,0,0.01617,1e-05,0,0,0,0,1.1615,0,3.81201,0.09536,0.13613,0,0
41.36,0,0,0,1e-05,1e-05,2e-05,1e-05,0.07238,0,9e-05,0.00179,0.00013,2e-05,0.06304,1e-05,1e-05,0.04052,0.04072,0.00892,0.04251,0.21543,0,0.01594,0.02461,0.00619,0.00021,0.00304,1e-05,0.43432,5e-05,0,2e-05,0.21303,0.53675,0.13488,0.05039,0.00351,0.10657,0.06384,0.01704,0.10089,1e-05,0.01421,0.00347,0.00018,0.09128,0.00505,0,0.0916,0.07746,0,2e-05,2e-05,2e-05,0,0.0157,1e-05,0,0,0,0,1.16246,1e-05,3.80253,0.09798,0.13655,1e-05,2e-05
41.38,1e-05,0,3e-05,0.00019,8e-05,0.00049,0,0.07257,2e-05,8e-05,0.0016,0.00014,0.00038,0.06312,1e-05,0.00015,0.04053,0.04109,0.0088,0.04233,0.21637,0,0.0163,0.02484,0.00627,0.00018,0.00301,0,0.43319,1e-05,0,1e-05,0.21227,0.53604,0.13585,0.05233,0.00301,0.10807,0.06535,0.01774,0.10039,2e-05,0.01412,0.00342,0.00016,0.09166,0.00533,2e-05,0.09124,0.07741,3e-05,0.00027,4e-05,4e-05,0,0.01523,1e-05,0,2e-05,1e-05,3e-05,1.16362,0,3.79311,0.10065,0.137,1e-05,0
41.4,0,0,0,1e-05,0,0.00044,0,0.07275,0,4e-05,0.00126,1e-05,0,0.06329,0,1e-05,0.04044,0.04092,0.00868,0.04232,0.21717,0,0.01635,0.02503,0.00622,0.00016,0.00293,0,0.432,0,0,0,0.21155,0.5354,0.13737,0.0539,0.00229,0.10925,0.06675,0.01789,0.09994,1e-05,0.01395,0.0032,2e-05,0.09182,0.00496,0,0.09083,0.07712,1e-05,2e-05,0.00024,8e-05,0,0.01482,1e-05,0,0,0,0,1.16494,0,3.78403,0.10344,0.13743,0,0
41.42,2e-05,2e-05,1e-05,5e-05,6e-05,0.00035,4e-05,0.07295,3e-05,3e-05,0.001,4e-05,0.00015,0.06381,5e-05,3e-05,0.04026,0.04105,0.00831,0.04277,0.21782,1e-05,0.01518,0.02518,0.00623,0.00021,0.00299,5e-05,0.43071,9e-05,1e-05,9e-05,0.211,0.53491,0.13984,0.05489,0.00146,0.11026,0.06846,0.01802,0.09973,4e-05,0.01378,0.00267,6e-05,0.09258,0.00509,2e-05,0.09033,0.07691,2e-05,7e-05,0.00022,0.00012,1e-05,0.01452,3e-05,3e-05,1e-05,4e-05,1e-05,1.16639,1e-05,3.77601,0.10628,0.13781,6e-05,5e-05
41.44,0,0,0,0,0,0,0,0.0731,0,0,0.00063,1e-05,0,0.0644,0,0,0.04001,0.04104,0.00782,0.04321,0.21827,0,0.01369,0.02527,0.0062,0.00021,0.00303,0,0.42936,0,0,0,0.21036,0.53435,0.14276,0.05546,0.00052,0.11111,0.07015,0.01787,0.09953,0,0.01354,0.00199,0,0.09327,0.00498,0,0.08974,0.07665,0,0,0,0,0,0.01428,0,0,0,0,0,1.16779,0,3.768,0.10915,0.13809,0,0
41.46,0,0,0.00089,0,0,3e-05,0,0.07326,0,0,0.00037,0.00015,2e-05,0.06494,0,0,0.03981,0.04111,0.00753,0.04366,0.21853,0,0.01263,0.02537,0.0062,0.00023,0.00307,0,0.42801,1e-05,0,0,0.20975,0.53383,0.14577,0.05589,0.00043,0.11213,0.07189,0.0181,0.0993,0,0.01336,0.00145,2e-05,0.0943,0.005,0,0.08926,0.07645,1e-05,1e-05,0.00011,7e-05,0,0.01411,0,0,0,1e-05,0,1.16916,0,3.75972,0.11204,0.13841,0,0
41.48,0,0,0.00173,0,1e-05,2e-05,0,0.07341,0,0,0.00203,7e-05,9e-05,0.06547,0,0,0.03961,0.04115,0.00721,0.04399,0.21862,0,0.0115,0.02544,0.00619,0.00051,0.00312,0,0.42643,0,0,0,0.20911,0.53327,0.14887,0.05615,0.00034,0.11314,0.07368,0.01829,0.09907,0,0.01321,0.0009,0.00205,0.09472,0.00511,0,0.08881,0.07628,0,2e-05,5e-05,3e-05,0,0.014,3e-05,0,0,0.00029,0,1.17054,0,3.75125,0.11485,0.1387,0,0
41.5,0,0,0.00251,8e-05,0.00022,0.00026,0,0.07353,3e-05,0,0.0043,0.00022,0.00047,0.06601,0,1e-05,0.03948,0.04144,0.0073,0.04468,0.21856,0,0.01099,0.0255,0.00624,0.00038,0.00314,0,0.42521,0,0,0,0.2085,0.53273,0.15203,0.05626,0.00029,0.11414,0.07573,0.01878,0.0989,0,0.0131,0.00042,0.00471,0.09563,0.00543,0,0.08843,0.07614,4e-05,0.00027,0.00084,0.00052,0,0.01399,0.00022,0,2e-05,0.00013,0,1.17165,0,3.74273,0.11777,0.139,0,0
41.52,0,0,0.00315,0,2e-05,1e-05,0,0.0736,0,0,0.00053,2e-05,5e-05,0.06658,0,0,0.03932,0.04117,0.00676,0.04436,0.21841,0,0.01151,0.02555,0.00615,0.00023,0.00307,0,0.42498,0,0,0,0.2079,0.53222,0.15518,0.05627,0.00016,0.11488,0.07746,0.01882,0.09887,0,0.0129,7e-05,0.00093,0.09571,0.00482,0,0.08815,0.076,0,0,2e-05,4e-05,0,0.0141,0,0,0,1e-05,0,1.17221,0,3.73368,0.12126,0.13939,0,0
41.54,1e-05,1e-05,0.00376,0.00012,0.00012,0.0002,2e-05,0.07366,1e-05,0.00028,0.00064,0.00017,0.00029,0.06717,2e-05,7e-05,0.03926,0.04127,0.00685,0.04464,0.21819,3e-05,0.01268,0.02558,0.00617,0.0002,0.00299,4e-05,0.42515,0.00011,1e-05,6e-05,0.20736,0.5318,0.15819,0.05624,0.00016,0.11562,0.07951,0.01936,0.09894,2e-05,0.01277,0.00011,0.00127,0.09651,0.00474,2e-05,0.08796,0.07593,3e-05,0.0001,0.00059,0.00035,1e-05,0.01432,5e-05,1e-05,1e-05,4e-05,1e-05,1.17254,1e-05,3.72492,0.12482,0.1398,2e-05,7e-05
41.56,0,0,0.00396,0,0,0,0,0.07369,0,0.00041,0,0,0,0.0677,0,0,0.03915,0.04114,0.00651,0.04432,0.21788,0,0.0136,0.02561,0.00612,0.00012,0.00289,0,0.42515,0,0,0,0.2068,0.53127,0.1609,0.05621,0,0.11604,0.08129,0.01954,0.099,0,0.01263,0,0.00079,0.0965,0.00431,0,0.08779,0.07579,0,0,0,0,0,0.01452,0,0,0,0,0,1.17282,0,3.71638,0.12813,0.14014,0,0
41.58,0,0,0.00411,0,0,1e-05,0,0.07373,0,0.00064,3e-05,0,0,0.06829,0,0,0.03908,0.04111,0.00645,0.04433,0.21758,0,0.01483,0.02564,0.0061,7e-05,0.00279,0,0.42499,1e-05,0,0,0.20608,0.53069,0.16334,0.05622,1e-05,0.11628,0.08326,0.02,0.09914,0,0.01253,0,0.00094,0.09686,0.00409,0,0.08764,0.07571,0,0,6e-05,0,0,0.01474,0,0,0,1e-05,0,1.1732,0,3.70601,0.13215,0.1406,0,0
41.6,0,0,0.00401,0,0,0,0,0.07378,0,0.00076,0,0,0,0.06879,0,0,0.03904,0.04108,0.00641,0.04425,0.21725,0,0.01571,0.02567,0.00608,2e-05,0.00272,0,0.42535,0,0,0,0.20578,0.53043,0.16524,0.05626,0,0.11645,0.0849,0.02042,0.0993,0,0.01247,0,0.00105,0.09709,0.00402,0,0.08758,0.07566,0,0,0,0,0,0.015,0,0,0,0,0,1.17343,0,3.70033,0.13469,0.14087,0,0
41.62,0,0,0.00365,0,0,0,0,0.07384,0,0.00065,0,0,0,0.0691,0,0,0.03908,0.04106,0.00651,0.04396,0.21688,0,0.01542,0.0257,0.00607,3e-05,0.00275,0,0.42706,0,0,0,0.20667,0.53107,0.16631,0.05628,0,0.11676,0.0858,0.02073,0.09939,0,0.01246,0,0.00128,0.0971,0.00435,0,0.08768,0.07566,0,0,0,0,0,0.01534,0,0,0,0,0,1.17325,0,3.70754,0.13307,0.14056,0,0
41.64,0,0,0.0031,0,0,0,0,0.07391,0,0.00044,0,0,0,0.06931,0,0,0.03915,0.04105,0.00665,0.0436,0.2165,0,0.01476,0.02572,0.00606,6e-05,0.0028,0,0.42933,0,0,0,0.20799,0.53212,0.16677,0.05633,0,0.117,0.08632,0.021,0.09948,0,0.01247,0,0.00151,0.09701,0.00479,0,0.08785,0.07568,0,0,0,0,0,0.01567,0,0,0,0,0,1.17312,0,3.71987,0.13,0.14007,0,0
41.66,0,0,0.00243,0,0,0,0,0.07396,0,0.00026,0,0,0,0.06952,0,0,0.03922,0.04105,0.00677,0.04331,0.21611,0,0.01429,0.02574,0.00604,8e-05,0.00284,0,0.43147,0,0,0,0.20917,0.53321,0.16688,0.05643,0,0.11699,0.08682,0.0213,0.09962,0,0.01246,0,0.00162,0.09694,0.00514,0,0.08802,0.07571,0,0,0,0,0,0.01595,0,0,0,0,0,1.1735,0,3.73118,0.12769,0.13972,0,0
41.68,0,0,0.00172,0,0,0,0,0.07399,0,9e-05,0,0,0,0.0697,0,0,0.03928,0.04106,0.00687,0.04304,0.21569,0,0.01358,0.02575,0.00603,0.00012,0.00289,0,0.434,0,0,0,0.21054,0.53463,0.16665,0.05652,0,0.11679,0.08725,0.02161,0.0998,0,0.01244,0,0.00171,0.09688,0.00547,0,0.08821,0.07573,0,0,0,0,0,0.0162,0,0,0,0,0,1.1744,0,3.74517,0.12513,0.13939,0,0
41.7,1e-05,1e-05,0.00095,6e-05,4e-05,0.0001,4e-05,0.07407,2e-05,0.00014,0.00022,0.00011,0.00058,0.0698,2e-05,8e-05,0.03939,0.04125,0.00703,0.04339,0.21528,1e-05,0.01314,0.02576,0.00604,0.00018,0.00298,1e-05,0.43643,7e-05,1e-05,4e-05,0.21189,0.53628,0.16596,0.05671,2e-05,0.11656,0.08751,0.02199,0.1,9e-05,0.01248,0.00027,0.00194,0.09701,0.00624,2e-05,0.08842,0.07584,4e-05,0.00014,0.00014,0.00069,1e-05,0.01639,6e-05,1e-05,1e-05,5e-05,4e-05,1.17602,3e-05,3.75987,0.12293,0.13919,2e-05,6e-05
41.72,1e-05,1e-05,0.0001,0.00014,0.0001,0.00016,5e-05,0.07414,5e-05,0.0002,0.00029,0.00021,0.00068,0.06971,4e-05,0.00011,0.0395,0.04149,0.00722,0.04338,0.21491,2e-05,0.01357,0.02572,0.00604,0.00025,0.00305,0,0.43802,0.00013,1e-05,5e-05,0.2129,0.53787,0.16464,0.05717,9e-05,0.11639,0.08742,0.02223,0.10012,0.00011,0.01258,0.00059,0.00184,0.09698,0.00646,4e-05,0.08864,0.07594,7e-05,0.0003,0.00025,0.00089,1e-05,0.01643,0.00017,2e-05,2e-05,0.00013,0.00011,1.1786,2e-05,3.77227,0.12195,0.13927,8e-05,8e-05
41.74,2e-05,1e-05,0.0001,0.00012,0.00015,0.00017,4e-05,0.07418,5e-05,0.00028,0.00055,0.00022,0.00066,0.06948,7e-05,0.0001,0.03959,0.04157,0.00742,0.04322,0.21457,1e-05,0.0141,0.02567,0.00601,0.00033,0.00301,0,0.43951,0.00019,1e-05,4e-05,0.21381,0.53974,0.163,0.05773,0.00097,0.11615,0.08721,0.02237,0.10022,0.0001,0.01267,0.00094,0.0019,0.09667,0.00652,4e-05,0.08888,0.07604,9e-05,0.00029,0.0004,0.00088,2e-05,0.01639,0.00017,1e-05,2e-05,0.00024,0.00011,1.18212,1e-05,3.78582,0.12141,0.1395,6e-05,0.00014
41.76,2e-05,2e-05,0.0001,0.00015,0.00015,0.00018,6e-05,0.07421,5e-05,0.00029,0.00054,0.00021,0.00065,0.06926,0.00017,0.00013,0.03966,0.04167,0.00752,0.04307,0.21421,2e-05,0.01434,0.02561,0.00598,0.00033,0.00299,1e-05,0.44147,0.00022,2e-05,7e-05,0.21506,0.54201,0.16132,0.05828,0.00177,0.11593,0.08709,0.02254,0.10036,0.00016,0.01274,0.00118,0.00174,0.09641,0.00659,6e-05,0.08917,0.07618,9e-05,0.0003,0.00041,0.00087,2e-05,0.01633,0.00016,1e-05,2e-05,0.00024,0.00011,1.18658,1e-05,3.80273,0.12081,0.13983,0.00016,0.00015
41.78,0,0,0,0,0,0,0,0.07411,0,0,0,0,1e-05,0.06886,0,0,0.03966,0.04143,0.00743,0.04216,0.21384,0,0.01442,0.02553,0.00588,0.00011,0.00283,0,0.44368,0,0,0,0.21624,0.54456,0.15956,0.05894,0.00243,0.11564,0.08689,0.0225,0.10045,0,0.01272,0.0011,0.00107,0.09568,0.00613,0,0.08933,0.07622,0,0,0,0,0,0.0162,0,0,0,0,0,1.19199,0,3.82218,0.12026,0.1402,0,0
41.8,0,0,1e-05,0,0,0,0,0.07407,0,1e-05,0,0,9e-05,0.06852,0,0,0.03972,0.04149,0.00749,0.04203,0.21357,0,0.01443,0.02547,0.00585,0.00013,0.00282,0,0.44596,0,0,0,0.21753,0.54737,0.15788,0.0596,0.00313,0.11545,0.08705,0.02267,0.10057,0,0.01276,0.00128,0.00099,0.09547,0.00625,0,0.08958,0.07637,0,0,0,0,0,0.01605,0,0,0,0,0,1.19794,0,3.84283,0.11989,0.1407,0,0
41.82,1e-05,0,0.0001,2e-05,4e-05,3e-05,1e-05,0.07397,0,0.00021,0.00106,0.00026,0.00123,0.06825,2e-05,4e-05,0.03974,0.04166,0.00755,0.04256,0.21346,0,0.01411,0.02541,0.00584,0.00031,0.00293,2e-05,0.44807,4e-05,0,1e-05,0.21843,0.54996,0.15642,0.06007,0.00389,0.11514,0.0876,0.02293,0.10066,2e-05,0.01283,0.00149,0.00197,0.09587,0.00715,1e-05,0.08982,0.07656,1e-05,0.00015,0.00014,0.00067,0,0.01591,5e-05,1e-05,0,0.00018,7e-05,1.20376,1e-05,3.86179,0.1197,0.14137,1e-05,1e-05
41.84,0,0,0,0,0,0,0,0.07383,0,1e-05,3e-05,0,7e-05,0.06799,0,0,0.03974,0.04143,0.00747,0.04198,0.21351,0,0.01355,0.02536,0.00582,0.00018,0.00287,0,0.44984,0,0,0,0.21907,0.55223,0.15513,0.06059,0.00447,0.11482,0.08837,0.02317,0.10071,0,0.01289,0.0012,0.00074,0.09503,0.00603,0,0.09005,0.0767,0,0,0,0,0,0.01577,0,0,0,0,0,1.209,0,3.87848,0.11953,0.14202,0,0
41.86,0,0,0,0,0,0,0,0.07374,0,0,0,0,0,0.06771,0,0,0.03976,0.04124,0.00744,0.04196,0.21381,0,0.01304,0.02536,0.00583,0.00021,0.0029,0,0.45109,0,0,0,0.21958,0.55397,0.15404,0.0614,0.00517,0.11469,0.08945,0.0235,0.10078,0,0.01293,0.00114,0.00067,0.09477,0.00592,0,0.09031,0.0769,0,0,0,0,0,0.01566,0,0,0,0,0,1.21289,0,3.89127,0.11918,0.1425,0,0
41.88,0,0,0,0,0,0,0,0.07369,0,0,0,0,0,0.06743,0,0,0.03979,0.0409,0.0074,0.04198,0.21439,0,0.01258,0.0254,0.00586,0.00024,0.00292,0,0.45119,0,0,0,0.2195,0.55445,0.15316,0.06249,0.00594,0.11474,0.09084,0.02388,0.10084,0,0.01294,0.0011,0.00062,0.09449,0.00579,0,0.09058,0.07712,0,0,0,0,0,0.01563,0,0,0,0,0,1.21388,0,3.89457,0.11869,0.14273,0,0
41.9,0,0,0,0,0,0,0,0.07366,0,0,0,0,0,0.0672,0,0,0.03983,0.04034,0.00732,0.04203,0.2153,0,0.01207,0.02552,0.00591,0.00026,0.00294,0,0.44974,0,0,0,0.21887,0.55315,0.15254,0.06376,0.00676,0.11488,0.09251,0.02433,0.10089,0,0.01293,0.00104,0.00061,0.09413,0.00581,0,0.09087,0.07734,0,0,0,0,0,0.01571,0,0,0,0,0,1.21043,0,3.88558,0.11758,0.14238,0,0
41.92,0,0,0,0,0,0,0,0.07366,0,0,0,0,0,0.06705,0,0,0.0399,0.0395,0.00721,0.04207,0.21652,0,0.01134,0.02576,0.006,0.00028,0.00298,0,0.44632,0,0,0,0.21771,0.54945,0.15224,0.0651,0.00758,0.11503,0.09439,0.02482,0.10096,0,0.0129,0.00095,0.00073,0.09365,0.00629,0,0.09119,0.07757,0,0,0,0,0,0.01598,0,0,0,0,0,1.20058,0,3.86048,0.11525,0.14108,0,0
