T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.14,-0.07108,0.01574,-0.04005,-0.07047,-0.27294,0.01861,0.67006,0.08878,-0.15559,0.3916,-0.12294,-0,-0.00391,0.00984,-0.17998,0.75125,1.30582,2.01738,0.04376,-0.00084,-0.00469,-0.10022,0.26287,0.23111,-0.71606,-0.16903,-0.02389,0.21191,-0.13419,0.91204,-0.16896,0.03705,0.01234,-0.48226,-0.23556,-0.78055,-0.13563,0.57129,0.92256,0.49299
33.16,-0.08044,0.02018,-0.04132,-0.08393,-0.32462,0.01923,0.69325,0.09396,-0.15572,0.42569,-0.10057,-0,-0.00193,0.00485,-0.18581,0.77495,0.85785,1.76628,-0.01938,-0.00042,-0.00269,-0.09886,0.27875,-0.28189,-0.38706,-0.13272,0.04062,0.21525,-0.14085,0.86224,-0.15038,0.02883,0.00883,-0.49512,-0.22611,-1.35561,-0.22959,0.6675,1.22942,0.65552
33.18,-0.08793,0.02508,-0.04183,-0.10132,-0.3743,0.02186,0.71122,0.09932,-0.15041,0.45461,-0.07371,-0,-0.0005,0.00125,-0.18765,0.79879,0.30406,1.40877,-0.09683,-0.00012,-0.00139,-0.10045,0.30848,-0.94571,0.02793,-0.07362,0.10566,0.21596,-0.13694,0.80547,-0.13279,0.01998,0.00493,-0.48587,-0.20909,-1.85442,-0.33219,0.73639,1.46418,0.77991
33.2,-0.09364,0.02985,-0.04153,-0.12235,-0.42096,0.02642,0.72439,0.10495,-0.14041,0.47691,-0.04413,-0,0.00046,-0.00115,-0.18435,0.82742,-0.3564,0.9549,-0.18876,8e-05,-0.0007,-0.1063,0.35488,-1.77333,0.5283,0.01506,0.16827,0.21534,-0.12521,0.74942,-0.1169,0.01113,0.00094,-0.4523,-0.18434,-2.23896,-0.44663,0.78557,1.61499,0.85955
33.22,-0.09772,0.03395,-0.0404,-0.14643,-0.46344,0.03258,0.73336,0.11095,-0.12683,0.49119,-0.01396,-0,0.00103,-0.0026,-0.17457,0.86545,-1.1199,0.42283,-0.29488,0.00021,-0.0005,-0.11766,0.4199,-2.76058,1.10608,0.13864,0.22511,0.21462,-0.10946,0.70117,-0.10315,0.00301,-0.00277,-0.3938,-0.15211,-2.47352,-0.57382,0.82244,1.67398,0.88988
33.24,-0.10035,0.03698,-0.03848,-0.17265,-0.50048,0.03979,0.73838,0.11717,-0.11098,0.49642,0.01484,-0,0.00132,-0.00332,-0.1567,0.91651,-1.97746,-0.16323,-0.41446,0.00027,-0.0007,-0.13576,0.50458,-3.87607,1.74339,0.29878,0.27318,0.21468,-0.09345,0.6655,-0.09165,-0.00376,-0.00587,-0.31202,-0.11298,-2.53592,-0.71239,0.85235,1.63977,0.86993
33.26,-0.10173,0.0387,-0.03596,-0.19968,-0.53069,0.04725,0.73899,0.12304,-0.09431,0.49219,0.04085,-0,0.0014,-0.00352,-0.1288,0.98242,-2.91093,-0.77221,-0.54601,0.00029,-0.00115,-0.16184,0.60865,-5.05014,2.40826,0.49135,0.31025,0.21579,-0.08009,0.64388,-0.08219,-0.00883,-0.00816,-0.2115,-0.06807,-2.42551,-0.85828,0.87721,1.51958,0.80349
33.28,-0.10206,0.03908,-0.03316,-0.22551,-0.55222,0.05387,0.73392,0.12749,-0.07848,0.47876,0.06299,-0,0.00133,-0.00336,-0.08878,1.06252,-3.88526,-1.36151,-0.68624,0.00028,-0.00173,-0.19696,0.7297,-6.16301,3.0485,0.70446,0.33462,0.21762,-0.07141,0.63435,-0.07432,-0.01213,-0.00959,-0.10067,-0.01936,-2.16544,-1.00353,0.89495,1.33041,0.69981
33.3,-0.10151,0.03823,-0.03054,-0.24739,-0.56267,0.05826,0.72114,0.12895,-0.06541,0.45699,0.08037,0,0.00119,-0.00299,-0.03467,1.15345,-4.844,-1.87493,-0.82917,0.00025,-0.00229,-0.24183,0.86265,-7.04648,3.5913,0.91833,0.34481,0.2192,-0.06866,0.63212,-0.06742,-0.0138,-0.01021,0.00821,0.03014,-1.79995,-1.13591,0.8999,1.09826,0.57315
33.32,-0.10021,0.03637,-0.02862,-0.26242,-0.55952,0.05904,0.69837,0.12573,-0.05698,0.42809,0.09228,0,0.001,-0.00252,0.03504,1.24992,-5.7178,-2.25223,-0.96647,0.00021,-0.00267,-0.29674,1.00049,-7.121,3.95968,1.10939,0.33974,0.21934,-0.07218,0.63093,-0.06086,-0.0141,-0.0101,0.10144,0.07702,-1.38342,-1.24138,0.88489,0.85285,0.43986
33.34,-0.09822,0.03371,-0.02779,-0.2684,-0.54097,0.05524,0.66374,0.11657,-0.05438,0.39331,0.09831,0,0.0008,-0.00201,0.12102,1.34619,-6.44132,-2.44614,-1.0885,0.00017,-0.00268,-0.36149,1.13568,-7.121,4.10021,1.25734,0.31915,0.21699,-0.08114,0.62482,-0.05407,-0.01334,-0.00943,0.16804,0.11854,-0.96433,-1.30856,0.84453,0.61964,0.31392
33.36,-0.09558,0.03047,-0.02824,-0.26452,-0.50664,0.0467,0.61649,0.101,-0.05777,0.35378,0.09851,0,0.0006,-0.00152,0.22243,1.4367,-6.96274,-2.43389,-1.18467,0.00013,-0.00213,-0.43517,1.26077,-6.84696,4.00209,1.34954,0.28407,0.2116,-0.09337,0.60943,-0.04666,-0.01183,-0.00832,0.20234,0.15329,-0.57575,-1.33165,0.77772,0.41513,0.20432
33.38,-0.09225,0.02684,-0.02991,-0.25149,-0.45796,0.03412,0.55738,0.07959,-0.06613,0.31081,0.09335,0,0.00043,-0.00109,0.33608,1.51553,-7.121,-2.21954,-1.2427,9e-05,-0.00077,-0.51555,1.36746,-5.75061,3.70212,1.38122,0.23705,0.2032,-0.10521,0.58243,-0.0385,-0.00989,-0.00695,0.20434,0.18102,-0.23592,-1.31078,0.68864,0.24727,0.11525
33.4,-0.0882,0.02304,-0.03254,-0.23139,-0.39815,0.01907,0.48883,0.05392,-0.07742,0.26611,0.08367,0,0.00029,-0.00072,0.45606,1.57591,-7.121,-1.83075,-1.24855,6e-05,0.00165,-0.59873,1.44608,-4.36009,3.2787,1.35411,0.18227,0.19242,-0.11175,0.5434,-0.02971,-0.00783,-0.00547,0.17879,0.20229,0.04774,-1.25123,0.58651,0.11765,0.04733
33.42,-0.08338,0.01927,-0.03572,-0.20703,-0.33143,0.00353,0.4143,0.02611,-0.08909,0.22154,0.07047,0,0.00017,-0.00043,0.57487,1.61109,-6.94789,-1.3091,-1.18948,3e-05,0.00538,-0.67982,1.48682,-2.90836,2.83023,1.27432,0.12465,0.18013,-0.10816,0.49337,-0.02066,-0.00592,-0.00404,0.13339,0.21799,0.27483,-1.16127,0.48295,0.02364,-0.00121
33.44,-0.07777,0.01567,-0.039,-0.18104,-0.26184,-0.0107,0.33709,-0.00175,-0.09891,0.17861,0.05468,0,8e-05,-0.00021,0.68567,1.61599,-6.34554,-0.69673,-1.05901,2e-05,0.01064,-0.75426,1.48242,-1.60119,2.44355,1.15013,0.0686,0.16712,-0.09168,0.43399,-0.01171,-0.00433,-0.00277,0.07639,0.22888,0.4486,-1.04951,0.38793,-0.03969,-0.03332
33.46,-0.07138,0.01233,-0.04199,-0.15537,-0.19257,-0.02241,0.25984,-0.02809,-0.10541,0.13828,0.03703,0,2e-05,-5e-05,0.78338,1.58852,-5.45604,-0.0296,-0.86108,0,0.01761,-0.81844,1.43007,-0.5692,2.17374,0.99097,0.0173,0.15381,-0.06308,0.36726,-0.00321,-0.00309,-0.00169,0.0152,0.23524,0.57324,-0.92348,0.30734,-0.07817,-0.05232
33.48,-0.06431,0.00929,-0.04432,-0.13131,-0.12638,-0.03096,0.18496,-0.05164,-0.108,0.10122,0.01812,0,-2e-05,5e-05,0.86423,1.52993,-4.33085,0.65951,-0.61236,-1e-05,0.02633,-0.86943,1.3322,0.13612,2.0411,0.80824,-0.02709,0.14034,-0.0272,0.2959,0.00449,-0.00211,-0.00077,-0.04352,0.23677,0.65203,-0.79017,0.24295,-0.09774,-0.06146
33.5,-0.05681,0.00658,-0.04565,-0.10976,-0.06603,-0.03617,0.11515,-0.07132,-0.10684,0.06807,-0.0014,0,-5e-05,0.00012,0.92491,1.4446,-3.05556,1.33655,-0.34163,-1e-05,0.03668,-0.90437,1.19616,0.5273,2.03641,0.61588,-0.06297,0.12663,0.00747,0.22366,0.011,-0.00117,9e-05,-0.09358,0.23255,0.68649,-0.65676,0.19344,-0.10401,-0.06371
33.52,-0.04919,0.00419,-0.04566,-0.09126,-0.01403,-0.03824,0.05309,-0.0862,-0.10256,0.03945,-0.02088,0,-6e-05,0.00015,0.96241,1.33869,-1.73364,1.96774,-0.08286,-1e-05,0.04823,-0.92047,1.03249,0.65791,2.13074,0.42844,-0.08933,0.11263,0.03112,0.15465,0.01591,-4e-05,0.00097,-0.12965,0.22148,0.67748,-0.53018,0.15565,-0.10189,-0.06162
33.54,-0.04176,0.00212,-0.04419,-0.07597,0.0281,-0.03761,0.00055,-0.09569,-0.09597,0.01563,-0.03972,0,-6e-05,0.00015,0.97436,1.21821,-0.4591,2.52501,0.13577,-1e-05,0.06022,-0.91534,0.85225,0.59543,2.2879,0.25752,-0.1059,0.09841,0.0361,0.09203,0.01896,0.00145,0.00195,-0.14835,0.20287,0.62743,-0.41573,0.12597,-0.09532,-0.05718
33.56,-0.03476,0.00035,-0.04123,-0.06374,0.06021,-0.03503,-0.04199,-0.09968,-0.08788,-0.00358,-0.05742,0,-6e-05,0.00015,0.95929,1.08819,0.69782,2.98815,0.29873,-1e-05,0.07137,-0.88728,0.66587,0.40364,2.47228,0.10994,-0.11334,0.08433,0.01938,0.03735,0.02011,0.00335,0.00305,-0.14888,0.17689,0.54228,-0.31653,0.10136,-0.08711,-0.05185
33.58,-0.02843,-0.00116,-0.03697,-0.05416,0.08334,-0.03146,-0.07517,-0.09846,-0.07909,-0.01872,-0.07343,0,-5e-05,0.00013,0.91672,0.95334,1.68534,3.34141,0.40348,-1e-05,0.07981,-0.83547,0.48425,0.13877,2.64958,-0.01159,-0.11316,0.0712,-0.0168,-0.00925,0.01957,0.00554,0.0042,-0.13314,0.14495,0.43246,-0.23422,0.07984,-0.07899,-0.04652
33.6,-0.02302,-0.00243,-0.03183,-0.04675,0.09934,-0.0281,-0.10021,-0.09267,-0.07044,-0.03047,-0.08699,0,-5e-05,0.00011,0.84713,0.81891,2.46125,3.57015,0.45788,-1e-05,0.08311,-0.76011,0.31966,-0.14975,2.78626,-0.107,-0.10751,0.06034,-0.0654,-0.04839,0.01771,0.00772,0.00525,-0.10535,0.10965,0.31271,-0.16978,0.06056,-0.07169,-0.04162
33.62,-0.0188,-0.00347,-0.02631,-0.04104,0.1103,-0.02616,-0.11856,-0.08315,-0.06267,-0.0395,-0.0973,0,-4e-05,9e-05,0.75209,0.69015,2.99405,3.66242,0.47575,-0,0.0789,-0.66254,0.18405,-0.42119,2.85268,-0.17775,-0.09878,0.0533,-0.11679,-0.08107,0.01503,0.00951,0.00601,-0.07094,0.07423,0.19944,-0.12392,0.04354,-0.0652,-0.03719
33.64,-0.01597,-0.00428,-0.02087,-0.03671,0.11807,-0.0265,-0.13159,-0.07074,-0.05626,-0.0464,-0.10376,0,-3e-05,6e-05,0.63432,0.57095,3.27113,3.61391,0.47136,-0,0.06576,-0.54535,0.08561,-0.64708,2.82868,-0.22607,-0.08906,0.05144,-0.16179,-0.1082,0.01195,0.01051,0.0063,-0.03486,0.04161,0.10653,-0.09703,0.02901,-0.05898,-0.03301
33.66,-0.01458,-0.00487,-0.01584,-0.03367,0.12382,-0.02948,-0.14032,-0.05625,-0.0513,-0.05161,-0.10611,0,-2e-05,4e-05,0.49825,0.46324,3.30422,3.43215,0.45584,-0,0.04392,-0.41285,0.02658,-0.81285,2.70771,-0.25443,-0.07974,0.05567,-0.19371,-0.13034,0.00882,0.01044,0.00598,-0.00067,0.01387,0.04273,-0.08911,0.01711,-0.05226,-0.02872
33.68,-0.01459,-0.00522,-0.01144,-0.0321,0.12788,-0.03481,-0.14526,-0.04051,-0.04749,-0.05531,-0.10446,0,-1e-05,3e-05,0.35117,0.36775,3.1296,3.13831,0.43627,-0,0.01561,-0.2722,0.00332,-0.91683,2.49845,-0.26501,-0.07158,0.06632,-0.20857,-0.14736,0.00584,0.00906,0.00497,0.02947,-0.0077,0.01158,-0.09995,0.00787,-0.04407,-0.02384
33.7,-0.01582,-0.00533,-0.00781,-0.03248,0.12981,-0.04168,-0.14642,-0.02447,-0.04427,-0.05744,-0.09924,0,-1e-05,1e-05,0.20358,0.28481,2.80399,2.76633,0.41605,0,-0.01515,-0.13378,0.00751,-0.9676,2.22365,-0.25954,-0.06474,0.08313,-0.20474,-0.15842,0.00316,0.00627,0.00322,0.05447,-0.02235,0.01228,-0.12919,0.00128,-0.03341,-0.01783
33.72,-0.01804,-0.00516,-0.00506,-0.03534,0.12871,-0.0489,-0.1435,-0.00911,-0.04089,-0.0578,-0.09108,0,-0,0,0.06726,0.21458,2.39293,2.35589,0.39592,0,-0.04351,-0.00907,0.02845,-0.97928,1.91352,-0.23948,-0.05901,0.10534,-0.18267,-0.16232,0.00086,0.00202,0.00074,0.07391,-0.0298,0.04081,-0.17606,-0.00277,-0.01943,-0.01027
33.74,-0.02099,-0.00473,-0.00319,-0.04107,0.12372,-0.05533,-0.13629,0.00472,-0.03668,-0.05624,-0.08074,0,-0,-0,-0.04831,0.15656,1.95476,1.94175,0.37531,0,-0.06541,0.09306,0.05609,-0.96581,1.59584,-0.20664,-0.05399,0.13165,-0.14475,-0.15828,-0.00101,-0.00356,-0.00236,0.08779,-0.0304,0.09115,-0.23893,-0.00463,-0.00179,-0.00094
33.76,-0.02437,-0.00407,-0.00215,-0.04968,0.11442,-0.06004,-0.12497,0.01638,-0.03114,-0.0528,-0.06905,0,0,-1e-05,-0.13802,0.1095,1.53131,1.54791,0.35339,0,-0.07865,0.16863,0.0829,-0.9371,1.29032,-0.16364,-0.04919,0.16017,-0.09537,-0.14647,-0.00241,-0.0102,-0.00596,0.09622,-0.02515,0.15582,-0.31472,-0.00504,0.01905,0.00995
33.78,-0.02782,-0.00325,-0.00179,-0.06069,0.10097,-0.06235,-0.11023,0.02539,-0.02406,-0.04779,-0.05701,0,0,-1e-05,-0.20096,0.0718,1.14869,1.1891,0.3295,0,-0.08297,0.21848,0.1042,-0.89825,1.00943,-0.11438,-0.04418,0.18818,-0.04129,-0.1282,-0.00329,-0.0174,-0.00977,0.09934,-0.01578,0.22562,-0.39824,-0.00514,0.0416,0.0217
33.8,-0.03093,-0.00241,-0.00192,-0.07313,0.08412,-0.06177,-0.0933,0.03131,-0.01548,-0.04173,-0.04583,0,0,-0,-0.23924,0.04189,0.8214,0.87415,0.30331,0,-0.07979,0.24709,0.11776,-0.85014,0.761,-0.0641,-0.03857,0.2121,0.0085,-0.10582,-0.00358,-0.02442,-0.01342,0.09718,-0.00467,0.28961,-0.48192,-0.00634,0.06338,0.03311
33.82,-0.03325,-0.00166,-0.00234,-0.08577,0.06499,-0.05807,-0.07569,0.03381,-0.0057,-0.03527,-0.03674,0,0,-0,-0.25676,0.01843,0.55561,0.60732,0.27466,0,-0.07145,0.26075,0.12316,-0.79136,0.54895,-0.01844,-0.0321,0.22817,0.04468,-0.08212,-0.00324,-0.03043,-0.01649,0.08977,0.00567,0.33678,-0.55696,-0.0101,0.0815,0.04278
33.84,-0.03441,-0.00115,-0.00283,-0.09745,0.0448,-0.05128,-0.05873,0.03278,0.00489,-0.02901,-0.03066,0,0,0,-0.25781,0.00028,0.35151,0.38813,0.24346,0,-0.06037,0.26528,0.121,-0.72081,0.37278,0.01798,-0.02472,0.23356,0.06054,-0.05944,-0.00232,-0.03474,-0.01865,0.07725,0.01325,0.35887,-0.61518,-0.01735,0.09372,0.04958
33.86,-0.03415,-0.00095,-0.0032,-0.10729,0.02466,-0.04183,-0.04341,0.02844,0.01583,-0.02338,-0.02802,0,0,0,-0.24621,-0.01346,0.20554,0.21177,0.20959,0,-0.04841,0.26454,0.11241,-0.63977,0.22769,0.04249,-0.01661,0.22716,0.05402,-0.03911,-0.00097,-0.03699,-0.01971,0.06005,0.01704,0.35224,-0.65031,-0.02823,0.09904,0.05301
33.88,-0.03231,-0.00113,-0.00331,-0.11465,0.00575,-0.03059,-0.0304,0.02141,0.02654,-0.01865,-0.02874,0,0,0,-0.22514,-0.02338,0.1123,0.07071,0.17315,0,-0.03683,0.26001,0.09893,-0.55301,0.10582,0.05442,-0.00831,0.20979,0.02821,-0.02146,0.00049,-0.03713,-0.01967,0.03902,0.01708,0.31829,-0.65783,-0.0419,0.09785,0.05323
33.9,-0.02887,-0.00169,-0.00302,-0.11905,-0.01061,-0.01891,-0.02017,0.01262,0.03621,-0.01499,-0.0323,-0,0,-0,-0.1972,-0.02957,0.06593,-0.04352,0.13467,0,-0.02644,0.25102,0.08252,-0.46889,-0.0022,0.05467,-0.00067,0.184,-0.00932,-0.0061,0.00164,-0.03536,-0.01864,0.01548,0.01434,0.26293,-0.63477,-0.05659,0.09172,0.05094
33.92,-0.02391,-0.00262,-0.00225,-0.12017,-0.02306,-0.00826,-0.01302,0.00319,0.044,-0.01249,-0.03795,-0,0,-0,-0.1644,-0.03179,0.06082,-0.13939,0.095,0,-0.01763,0.23562,0.06528,-0.39745,-0.1058,0.04522,0.00524,0.1533,-0.04889,0.00771,0.002,-0.03207,-0.01683,-0.00906,0.01027,0.19447,-0.57984,-0.07011,0.08284,0.04714
33.94,-0.01756,-0.00388,-0.00094,-0.11786,-0.03053,0.00017,-0.00901,-0.00594,0.04918,-0.01112,-0.04497,-0,0,-1e-05,-0.12822,-0.0296,0.09164,-0.22484,0.05489,0,-0.01056,0.21191,0.04905,-0.34737,-0.2132,0.0285,0.00849,0.12105,-0.08222,0.02061,0.00125,-0.02763,-0.01445,-0.03333,0.00636,0.12081,-0.49413,-0.08067,0.0733,0.04282
33.96,-0.01004,-0.00536,0.00087,-0.11224,-0.03242,0.00577,-0.00791,-0.01413,0.05132,-0.01073,-0.05287,-0,0,-1e-05,-0.08972,-0.02256,0.15313,-0.30676,0.01493,0,-0.00518,0.17905,0.03522,-0.32389,-0.33013,0.00709,0.00848,0.08979,-0.10461,0.03278,-0.00072,-0.02234,-0.01166,-0.05659,0.00371,0.04769,-0.38188,-0.08732,0.06463,0.0387
33.98,-0.00172,-0.00693,0.00308,-0.10367,-0.02862,0.00855,-0.00924,-0.02106,0.05026,-0.01105,-0.06128,-0,1e-05,-1e-05,-0.04988,-0.01025,0.23971,-0.39017,-0.0242,0,-0.00133,0.13771,0.02476,-0.32859,-0.45868,-0.01627,0.00493,0.06137,-0.1154,0.04379,-0.00374,-0.01647,-0.00859,-0.07847,0.00304,-0.02115,-0.25143,-0.09006,0.0577,0.03526
34,0.00688,-0.00839,0.00549,-0.09281,-0.01945,0.009,-0.01229,-0.0266,0.0461,-0.01171,-0.06999,-0,0,-2e-05,-0.00986,0.00758,0.34496,-0.4778,-0.06147,-0,0.00121,0.09009,0.01831,-0.35972,-0.59693,-0.03857,-0.00211,0.03712,-0.11729,0.05255,-0.00738,-0.01024,-0.00537,-0.0988,0.00467,-0.08335,-0.11533,-0.08969,0.0529,0.03273
34.02,0.01516,-0.00955,0.00788,-0.0804,-0.00555,0.00788,-0.01627,-0.03078,0.03914,-0.01233,-0.07881,-0,0,-1e-05,0.02914,0.03088,0.46086,-0.57066,-0.09556,-0,0.00269,0.03924,0.01616,-0.41216,-0.74065,-0.05676,-0.0123,0.01795,-0.11481,0.05769,-0.01109,-0.00387,-0.00211,-0.11747,0.0086,-0.13739,0.0122,-0.08739,0.05019,0.03117
34.04,0.02261,-0.01024,0.01009,-0.06696,0.01224,0.00582,-0.0205,-0.03365,0.02976,-0.01259,-0.08759,-0,0,-1e-05,0.06616,0.05908,0.57697,-0.66929,-0.12528,-1e-05,0.00333,-0.01216,0.01808,-0.47729,-0.88637,-0.06831,-0.02514,0.00416,-0.11214,0.05812,-0.0143,0.00243,0.00112,-0.13442,0.01454,-0.18225,0.11943,-0.0842,0.04921,0.03045
34.06,0.02893,-0.01041,0.01207,-0.05269,0.03288,0.00317,-0.02454,-0.03528,0.01849,-0.01236,-0.09614,-0,-0,0,0.10065,0.09075,0.67946,-0.77429,-0.14966,-1e-05,0.00334,-0.0624,0.0232,-0.54254,-1.03297,-0.0714,-0.03988,-0.00459,-0.1117,0.05347,-0.0166,0.0085,0.00421,-0.14958,0.02197,-0.21707,0.19971,-0.08075,0.04939,0.03032
34.08,0.03396,-0.01009,0.01387,-0.03753,0.055,-6e-05,-0.02814,-0.0357,0.00602,-0.01164,-0.10414,-0,-1e-05,1e-05,0.1322,0.12336,0.74996,-0.88572,-0.16782,-2e-05,0.00292,-0.11054,0.02994,-0.5908,-1.18101,-0.06502,-0.05548,-0.00923,-0.11375,0.04414,-0.01772,0.01413,0.0071,-0.16273,0.03004,-0.24074,0.25137,-0.07711,0.04995,0.03039
34.1,0.03765,-0.0094,0.01564,-0.02125,0.07681,-0.00417,-0.03124,-0.0349,-0.00673,-0.01063,-0.11111,-0,-2e-05,3e-05,0.16028,0.1532,0.76579,-1.00225,-0.17885,-3e-05,0.00221,-0.15597,0.03612,-0.60083,-1.33134,-0.0489,-0.07054,-0.01108,-0.11664,0.03131,-0.01748,0.01904,0.00964,-0.17338,0.03759,-0.25173,0.2767,-0.07296,0.04997,0.03013
34.12,0.04001,-0.00852,0.01754,-0.00365,0.09639,-0.00956,-0.03389,-0.03281,-0.0187,-0.00959,-0.11647,-0,-3e-05,5e-05,0.18429,0.17599,0.70384,-1.12106,-0.18215,-3e-05,0.00133,-0.19822,0.03948,-0.55049,-1.48392,-0.02344,-0.08356,-0.01163,-0.11768,0.01659,-0.01581,0.02294,0.0117,-0.18093,0.04336,-0.24853,0.28038,-0.06772,0.04851,0.02905
34.14,0.04112,-0.00761,0.01971,0.01541,0.11213,-0.01663,-0.03612,-0.02941,-0.02897,-0.0088,-0.11971,-0,-4e-05,7e-05,0.2038,0.188,0.54698,-1.23813,-0.178,-4e-05,0.00038,-0.23691,0.03842,-0.42212,-1.63696,0.01022,-0.09334,-0.01216,-0.11435,0.00158,-0.01277,0.02564,0.0132,-0.18491,0.04635,-0.23055,0.26783,-0.06091,0.04492,0.02677
34.16,0.04109,-0.00677,0.02218,0.03581,0.12303,-0.02552,-0.03792,-0.02471,-0.03684,-0.00852,-0.12044,-0,-5e-05,9e-05,0.21867,0.18675,0.28916,-1.34803,-0.16809,-4e-05,-0.00055,-0.27162,0.03252,-0.20674,-1.78569,0.05012,-0.09924,-0.01346,-0.10517,-0.01235,-0.00853,0.02707,0.0141,-0.18515,0.04602,-0.19881,0.24418,-0.05233,0.03902,0.02318
34.18,0.04008,-0.00607,0.02488,0.05699,0.12868,-0.03605,-0.03918,-0.01883,-0.0418,-0.00894,-0.11845,-0,-6e-05,0.0001,0.22894,0.17115,-0.06166,-1.44304,-0.15567,-4e-05,-0.00138,-0.30162,0.02275,0.09357,-1.92094,0.09306,-0.10125,-0.01584,-0.08999,-0.02407,-0.00346,0.02736,0.01445,-0.18182,0.04233,-0.15632,0.2141,-0.04224,0.03115,0.01848
34.2,0.03828,-0.00553,0.02761,0.0779,0.12913,-0.04771,-0.03969,-0.012,-0.0435,-0.01018,-0.11366,-0,-7e-05,0.00011,0.2347,0.14146,-0.48306,-1.51263,-0.14523,-4e-05,-0.00203,-0.32559,0.01132,0.46494,-2.02865,0.13462,-0.09981,-0.01909,-0.06989,-0.03256,0.00193,0.02673,0.01433,-0.17539,0.03573,-0.10799,0.18193,-0.0313,0.02219,0.01316
34.22,0.03589,-0.00515,0.0301,0.09716,0.12472,-0.05971,-0.03921,-0.00454,-0.04174,-0.01232,-0.10611,-0,-7e-05,0.00011,0.23605,0.09912,-0.94233,-1.54481,-0.14125,-3e-05,-0.0024,-0.34204,0.00109,0.8841,-2.09223,0.16973,-0.09563,-0.02271,-0.04675,-0.03703,0.00704,0.02545,0.01385,-0.1665,0.02695,-0.05952,0.15143,-0.0204,0.01326,0.00786
34.24,0.03304,-0.00491,0.03209,0.11351,0.11603,-0.07125,-0.03756,0.00321,-0.03654,-0.0153,-0.09596,-0,-7e-05,0.0001,0.2331,0.04668,-1.40342,-1.52874,-0.14618,-1e-05,-0.00237,-0.34995,-0.00529,1.32245,-2.09689,0.19391,-0.0894,-0.02618,-0.0226,-0.03711,0.01138,0.02379,0.01314,-0.1558,0.01673,-0.01571,0.12537,-0.01038,0.0053,0.0031
34.26,0.02985,-0.00476,0.03339,0.12602,0.10377,-0.08156,-0.03468,0.01093,-0.0283,-0.01893,-0.08355,0,-6e-05,7e-05,0.22606,-0.01211,-1.83018,-1.45669,-0.1591,2e-05,-0.00181,-0.34926,-0.00597,1.74733,-2.03276,0.20396,-0.08171,-0.02909,0.00081,-0.033,0.01464,0.02194,0.01225,-0.14391,0.00572,0.02059,0.10538,-0.0018,-0.00116,-0.00079
34.28,0.02636,-0.00466,0.03391,0.13406,0.0889,-0.08987,-0.03065,0.01824,-0.01778,-0.02281,-0.06947,0,-3e-05,1e-05,0.21525,-0.07184,-2.18375,-1.32485,-0.17522,6e-05,-0.00056,-0.34091,-1e-05,2.11906,-1.89585,0.19808,-0.07296,-0.03121,0.02187,-0.02556,0.01668,0.02002,0.01126,-0.13146,-0.00548,0.04842,0.09202,0.00503,-0.00602,-0.00375
34.3,0.02262,-0.00454,0.03357,0.1372,0.07264,-0.09536,-0.02574,0.02468,-0.00616,-0.0264,-0.05461,0,1e-05,-8e-05,0.20112,-0.12533,-2.42082,-1.1335,-0.18648,0.00013,0.00156,-0.32677,0.0127,2.38967,-1.68789,0.17572,-0.06351,-0.03242,0.03903,-0.01621,0.01755,0.01807,0.0102,-0.11917,-0.01628,0.06829,0.08502,0.00996,-0.00952,-0.00591
34.32,0.01869,-0.00435,0.03238,0.13513,0.05628,-0.09724,-0.02029,0.02975,0.00519,-0.02907,-0.04001,0,7e-05,-0.00021,0.18425,-0.16492,-2.49955,-0.88618,-0.18394,0.00021,0.00472,-0.30908,0.03164,2.51038,-1.41469,0.13753,-0.05363,-0.03268,0.05089,-0.00662,0.01735,0.01613,0.0091,-0.10775,-0.02608,0.08154,0.08359,0.01296,-0.0121,-0.00748
34.34,0.01459,-0.00406,0.03033,0.1278,0.04091,-0.09496,-0.01464,0.03312,0.01513,-0.03035,-0.02656,0,0.00016,-0.00038,0.16515,-0.18466,-2.3908,-0.5885,-0.1613,0.0003,0.00907,-0.28982,0.05598,2.44498,-1.08377,0.08547,-0.04354,-0.03197,0.05663,0.00183,0.01622,0.0142,0.00796,-0.09767,-0.03444,0.08966,0.08668,0.01409,-0.01418,-0.00869
34.36,0.01039,-0.00365,0.02749,0.1154,0.0272,-0.0884,-0.00906,0.03466,0.02288,-0.03004,-0.01486,-0,0.00027,-0.0006,0.14435,-0.18171,-2.0867,-0.24843,-0.11742,0.00042,0.01472,-0.27028,0.08462,2.17974,-0.70402,0.02311,-0.03341,-0.03026,0.05622,0.00831,0.01434,0.01228,0.00682,-0.0891,-0.04109,0.09383,0.09311,0.01353,-0.01604,-0.0097
34.38,0.00615,-0.00312,0.02392,0.09854,0.0155,-0.07789,-0.00379,0.03449,0.02806,-0.02822,-0.00526,0,0.00042,-0.00086,0.12248,-0.15674,-1.60436,0.12118,-0.05732,0.00055,0.02167,-0.25116,0.11605,1.72724,-0.28827,-0.0439,-0.02343,-0.02751,0.05047,0.01258,0.01187,0.0104,0.00568,-0.0819,-0.0459,0.09474,0.10162,0.01158,-0.0178,-0.01056
