T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.86,4.86521,468.69125,-4.17463,-0.16799,-4.7885,0.16799,-0.09245,0,-0.31458,-0.16799,-0.30346,0.16799
29.88,4.11513,400.27264,-3.5892,-0.05618,-4.08938,0.05618,-0.19303,0,-0.26978,-0.05618,-0.23485,0.05618
29.9,3.32201,326.04926,-2.93571,0.02005,-3.33102,-0.02005,-0.24203,0,-0.21938,0.02005,-0.17198,-0.02005
29.92,2.5493,252.52963,-2.28211,0.06732,-2.57987,-0.06732,-0.25401,0,-0.16943,0.06732,-0.11784,-0.06732
29.94,1.84893,185.09111,-1.6796,0.09224,-1.89087,-0.09224,-0.24129,0,-0.12379,0.09224,-0.07365,-0.09224
29.96,1.25121,126.97009,-1.15825,0.1008,-1.29707,-0.1008,-0.21374,0,-0.08457,0.1008,-0.0394,-0.1008
29.98,0.76734,79.49364,-0.73084,0.0982,-0.81204,-0.0982,-0.17891,0,-0.05262,0.0982,-0.01426,-0.0982
30,0.39536,42.65766,-0.39802,0.08864,-0.43572,-0.08864,-0.1422,0,-0.0279,0.08864,0.003,-0.08864
30.02,0.12501,15.60464,-0.1526,0.07539,-0.15935,-0.07539,-0.10723,0,-0.00981,0.07539,0.01384,-0.07539
30.04,-0.05844,0,0.01703,0.06084,0.03072,-0.06084,-0.07618,0,0.00258,0.06084,0.01967,-0.06084
30.06,-0.17142,0,0.12443,0.04661,0.15018,-0.04662,-0.05015,0,0.01032,0.04661,0.02184,-0.04662
30.08,-0.23015,0,0.18329,0.03375,0.21477,-0.03375,-0.02943,0,0.01446,0.03375,0.02147,-0.03375
30.1,-0.24937,0,0.20626,0.02278,0.23898,-0.02279,-0.01377,0,0.01594,0.02278,0.01951,-0.02279
30.12,-0.24171,0,0.20438,0.01392,0.23536,-0.01392,-0.00262,0.40196,0.01562,0.01392,0.01669,-0.01392
30.14,-0.21743,0,0.18671,0.00712,0.21419,-0.00712,0.00474,0.75825,0.01415,0.00712,0.01354,-0.00712
30.16,-0.18444,0,0.16032,0.00219,0.18345,-0.00218,0.00908,0.92603,0.01207,0.00219,0.01044,-0.00218
30.18,-0.14851,0,0.13048,-0.00115,0.14904,0.00116,0.01114,0.95944,0.00977,-0.00115,0.00761,0.00116
30.2,-0.11356,0,0.10083,-0.0032,0.11503,0.00321,0.01157,0.90401,0.0075,-0.0032,0.00519,0.00321
30.22,-0.08201,0,0.07372,-0.00425,0.08397,0.00427,0.01092,0.79602,0.00545,-0.00425,0.00322,0.00427
30.24,-0.05514,0,0.05046,-0.00459,0.05726,0.00461,0.00962,0.66294,0.00369,-0.00459,0.0017,0.00461
30.26,-0.03335,0,0.03161,-0.00443,0.03541,0.00446,0.00802,0.52435,0.00227,-0.00443,0.00059,0.00446
30.28,-0.01649,0,0.01719,-0.00397,0.01834,0.00401,0.00634,0.3932,0.00117,-0.00397,-0.00017,0.00401
30.3,-0.00402,0,0.00688,-0.00335,0.0056,0.0034,0.00476,0.27712,0.00038,-0.00335,-0.00065,0.0034
30.32,0.00475,0.34072,0.00018,-0.00269,-0.00347,0.00273,0.00335,0.17969,-0.00015,-0.00269,-0.00091,0.00273
30.34,0.01061,0.9422,-0.00353,-0.00204,-0.00963,0.00209,0.00216,0.10163,-0.00047,-0.00204,-0.00102,0.00209
30.36,0.01429,1.32765,-0.00484,-0.00146,-0.01359,0.0015,0.00121,0.04175,-0.00062,-0.00146,-0.00103,0.0015
30.38,0.01643,1.559,-0.00436,-0.00097,-0.01598,0.00099,0.00048,0,-0.00065,-0.00097,-0.00097,0.00099
30.4,0.01754,1.68563,-0.00264,-0.00058,-0.01731,0.00058,-6e-05,0,-0.00059,-0.00058,-0.00089,0.00058
30.42,0.01797,1.74175,-0.00019,-0.0003,-0.01793,0.00025,-0.00044,0,-0.00048,-0.0003,-0.0008,0.00025
30.44,0.01788,1.74495,0.00251,-0.0001,-0.01802,-1e-05,-0.0007,0,-0.00033,-0.0001,-0.00073,-1e-05
30.46,0.01727,1.69558,0.00495,2e-05,-0.01758,-0.00021,-0.00086,0,-0.00017,2e-05,-0.00067,-0.00021
30.48,0.01597,1.5767,0.00662,7e-05,-0.01644,-0.00036,-0.00094,0,-1e-05,7e-05,-0.00063,-0.00036
30.5,0.01361,1.35462,0.00697,6e-05,-0.01423,-0.00047,-0.00096,0,0.00012,6e-05,-0.0006,-0.00047
30.52,0.00969,0.98035,0.00537,1e-05,-0.01047,-0.00056,-0.00093,0,0.00022,1e-05,-0.00056,-0.00056
30.54,0.00357,0.392,0.00114,-8e-05,-0.00448,-0.00062,-0.00084,0,0.00026,-8e-05,-0.00049,-0.00062
30.56,-0.00547,0,-0.00644,-0.00018,0.00445,-0.00065,-0.00067,0,0.00024,-0.00018,-0.00037,-0.00065
30.58,-0.01817,0,-0.01809,-0.00029,0.01711,-0.00065,-0.00041,0,0.00012,-0.00029,-0.00016,-0.00065
30.6,-0.03522,0,-0.03443,-0.0004,0.0342,-0.0006,-2e-05,0.00343,-0.00011,-0.0004,0.00016,-0.0006
30.62,-0.05707,0,-0.0559,-0.00048,0.05623,-0.00048,0.00051,0.05025,-0.00048,-0.00048,0.00063,-0.00048
30.64,-0.08382,0,-0.08254,-0.00052,0.08334,-0.00027,0.00123,0.11365,-0.001,-0.00052,0.00129,-0.00027
30.66,-0.11495,0,-0.11383,-0.00048,0.11509,7e-05,0.00216,0.19586,-0.0017,-0.00048,0.00215,7e-05
30.68,-0.14909,0,-0.14837,-0.00035,0.15017,0.00057,0.00331,0.29786,-0.00258,-0.00035,0.00324,0.00057
30.7,-0.18369,0,-0.18361,-7e-05,0.1861,0.00127,0.00466,0.41859,-0.00362,-7e-05,0.00454,0.00127
30.72,-0.21469,0,-0.2155,0.00038,0.21886,0.00217,0.00618,0.55386,-0.00479,0.00038,0.006,0.00217
30.74,-0.23623,0,-0.23817,0.00104,0.24261,0.0033,0.00777,0.69523,-0.00601,0.00104,0.00753,0.0033
30.76,-0.2403,0,-0.24362,0.00195,0.24933,0.00465,0.00926,0.82864,-0.00715,0.00195,0.00898,0.00465
30.78,-0.21662,0,-0.22153,0.00312,0.22866,0.00616,0.01044,0.93306,-0.00802,0.00312,0.01013,0.00616
30.8,-0.15263,0,-0.15928,0.00456,0.16784,0.00775,0.01096,0.97929,-0.00838,0.00456,0.01065,0.00775
30.82,-0.0338,0,-0.04223,0.00624,0.05205,0.00925,0.01041,0.92903,-0.00788,0.00624,0.01013,0.00925
30.84,0.15567,14.1987,0.14561,0.00807,-0.13497,0.01044,0.00825,0.73461,-0.00612,0.00807,0.00806,0.01044
30.86,0.43157,40.8922,0.42027,0.00991,-0.40964,0.01098,0.00386,0.33973,-0.0026,0.00991,0.00381,0.01098
30.88,0.80768,77.38871,0.79591,0.01154,-0.78656,0.01044,-0.00348,0,0.00322,0.01154,-0.00328,0.01044
30.9,1.29293,124.59949,1.28193,0.01263,-1.27574,0.00831,-0.01448,0,0.01189,0.01263,-0.01393,0.00831
30.92,1.88758,182.60317,1.87917,0.01275,-1.87866,0.00394,-0.02981,0,0.02392,0.01275,-0.02879,0.00394
30.94,2.57832,250.17034,2.57501,0.01134,-2.58342,-0.00336,-0.04998,0,0.03968,0.01134,-0.04836,-0.00336
30.96,3.33238,324.18607,3.33744,0.00772,-3.3587,-0.01433,-0.07517,0,0.05928,0.00772,-0.07281,-0.01433
30.98,4.09512,399.41309,4.11259,0.00111,-4.15122,-0.02963,-0.10502,0,0.08241,0.00111,-0.10181,-0.02963
31,4.80033,469.48288,4.83496,-0.00934,-4.89585,-0.04978,-0.13842,0,0.10816,-0.00934,-0.13428,-0.04978
31.02,5.38933,528.7345,5.44636,-0.02446,-5.53434,-0.07496,-0.17316,0,0.13476,-0.02446,-0.16808,-0.07496
31.04,5.82172,573.24628,5.90655,-0.04498,-6.02573,-0.10483,-0.20563,0,0.15936,-0.04498,-0.19974,-0.10483
31.06,6.07414,600.68486,6.19165,-0.07133,-6.34459,-0.13827,-0.23051,0,0.17775,-0.07133,-0.22408,-0.13827
31.08,6.13594,609.86708,6.28971,-0.10348,-6.47611,-0.17309,-0.24042,0,0.18416,-0.10348,-0.23397,-0.17309
31.1,6.0068,600.48783,6.19782,-0.14066,-6.41307,-0.20571,-0.22576,0,0.17108,-0.14066,-0.22007,-0.20571
31.12,5.69601,573.02712,5.9212,-0.181,-6.15446,-0.23081,-0.17463,0,0.12927,-0.181,-0.17084,-0.23081
31.14,5.22379,528.83982,5.47403,-0.22123,-5.70617,-0.24102,-0.07303,0,0.04788,-0.22123,-0.07268,-0.24102
31.16,4.62429,470.42281,4.88226,-0.25625,-5.08357,-0.22676,0.09453,8.61183,-0.08502,-0.25625,0.08947,-0.22676
31.18,3.95017,401.84445,4.18788,-0.27876,-4.31589,-0.17612,0.34395,30.97266,-0.2816,-0.27876,0.33109,-0.17612
31.2,3.27398,328.88326,3.4503,-0.27894,-3.44802,-0.0751,0.68977,61.9583,-0.55282,-0.27894,0.66636,-0.0751
31.22,2.67694,257.98309,2.73547,-0.24427,-2.53031,0.09182,1.14257,102.51063,-0.90647,-0.24427,1.10565,0.09182
31.24,2.22894,194.39805,2.09649,-0.15963,-1.60069,0.34058,1.70547,152.90001,-1.34435,-0.15963,1.6521,0.34058
31.26,1.97661,141.17552,1.56296,-0.00765,-0.67609,0.68578,2.36953,212.31577,-1.85869,-0.00765,2.29719,0.68578
31.28,1.94314,99.35465,1.14286,0.23027,0.24267,1.13813,3.10813,278.36331,-2.42786,0.23027,3.01529,1.13813
31.3,2.13074,68.4967,0.82786,0.57239,1.16164,1.70088,3.87485,346.90285,-3.01559,0.57239,3.76167,1.70088
31.32,2.52096,47.10801,0.59761,1.03413,2.0844,2.36527,4.61386,413.10378,-3.58316,1.03413,4.48314,2.36527
31.34,3.07288,32.95806,0.42302,1.62456,3.00284,3.10493,5.2789,473.32628,-4.10999,1.62456,5.13721,3.10493
31.36,3.72382,23.48019,0.26963,2.33726,3.89134,3.8737,5.84369,525.9975,-4.6011,2.33726,5.70171,3.8737
31.38,4.40168,16.48979,0.10261,3.13567,4.71253,4.61604,6.29979,570.8769,-5.06977,3.13567,6.16998,4.61604
31.4,5.04517,10.76521,-0.10858,3.95488,5.433,5.28602,6.65091,608.05619,-5.51548,3.95488,6.54329,5.28602
31.42,5.61493,5.87342,-0.38747,4.72913,6.03476,5.85762,6.90837,637.76057,-5.92312,4.72913,6.82805,5.85762
31.44,6.09164,1.6389,-0.74908,5.41471,6.51524,6.32257,7.08744,660.56562,-6.27766,5.41471,7.03479,6.32257
31.46,6.47038,0,-1.19919,5.99123,6.88219,6.68466,7.20473,677.40269,-6.57253,5.99123,7.17612,6.68466
31.48,6.75587,0,-1.73474,6.45478,7.14881,6.95498,7.27627,689.38375,-6.80874,6.45478,7.26469,6.95498
31.5,6.95862,0,-2.3446,6.81218,7.32999,7.14828,7.31627,697.63363,-6.9919,6.81218,7.31158,7.14828
31.52,7.09201,0,-3.01041,7.07628,7.43957,7.28012,7.3363,703.16505,-7.1298,7.07628,7.32547,7.28012
31.54,7.17021,0,-3.70795,7.26227,7.48839,7.36492,7.34487,706.79184,-7.23054,7.26227,7.31204,7.36492
31.56,7.2067,0,-4.40853,7.38497,7.48322,7.41447,7.34715,709.07026,-7.30112,7.38497,7.27385,7.41447
31.58,7.2135,0,-5.08051,7.45689,7.42615,7.4371,7.34487,710.26081,-7.34633,7.45689,7.21042,7.4371
31.6,7.20067,0,-5.69083,7.48691,7.31468,7.4371,7.3363,710.30474,-7.3681,7.48691,7.11866,7.4371
31.62,7.17624,0,-6.20648,7.47953,7.1423,7.41447,7.31627,708.81305,-7.36496,7.47953,6.9935,7.41447
31.64,7.14626,0,-6.59607,7.43453,6.89964,7.36492,7.27627,705.06835,-7.33189,7.43453,6.82885,7.36492
31.66,7.11505,0,-6.83099,7.34706,6.57595,7.28012,7.20473,698.04359,-7.26032,7.34706,6.61858,7.28012
31.68,7.08545,0,-6.88562,7.20813,6.16062,7.14828,7.08744,686.44468,-7.13855,7.20813,6.35723,7.14828
31.7,7.05916,8.73402,-6.73666,7.00548,5.64432,6.95498,6.90837,668.78708,-6.9525,7.00548,6.03999,6.95498
31.72,7.03698,32.75231,-6.36297,6.7251,5.02059,6.68466,6.65091,643.51897,-6.68702,6.7251,5.66272,6.68466
31.74,7.01909,65.96424,-5.74721,6.35331,4.28839,6.32257,6.29979,609.20523,-6.32785,6.35331,5.22249,6.32257
31.76,7.0053,109.39255,-4.87965,5.87967,3.45593,5.85762,5.84369,564.78667,-5.86434,5.87967,4.71889,5.85762
31.78,6.99518,163.34482,-3.76445,5.30072,2.54554,5.28602,5.2789,509.92779,-5.29313,5.30072,4.15608,5.28602
31.8,6.98826,226.97494,-2.42834,4.62486,1.59957,4.61604,4.61386,445.46146,-4.62283,4.62486,3.54544,4.61604
31.82,6.98408,297.74447,-0.93172,3.87802,0.68701,3.8737,3.87485,373.93181,-3.87973,3.87802,2.90881,3.8737
31.84,6.98229,371.21703,0.627,3.10603,-0.09697,3.10493,3.10813,299.80047,-3.10999,3.10603,2.27939,3.10493
31.86,6.98267,442.05554,2.13207,2.36421,-0.65284,2.36527,2.36953,228.444,-2.36931,2.36421,1.6945,2.36527
31.88,6.98521,505.84003,3.4881,1.69852,-0.91164,1.70088,1.70547,164.32773,-1.70393,1.69852,1.18325,1.70088
31.9,6.99002,560.06259,4.64064,1.13513,-0.8521,1.13813,1.14257,110.00564,-1.14031,1.13513,0.76031,1.13813
31.92,6.99738,603.91769,5.57159,0.68261,-0.49375,0.68578,0.68977,66.32895,-0.68723,0.68261,0.42797,0.68578
31.94,7.00763,637.75826,6.28773,0.33755,0.11667,0.34058,0.34395,32.9884,-0.34143,0.33755,0.18045,0.34058
31.96,7.02114,662.65019,6.81126,0.08913,0.91646,0.09182,0.09453,8.95532,-0.09223,0.08913,0.0072,0.09182
31.98,7.03819,680.02416,7.17254,-0.07735,1.83573,-0.0751,-0.07303,0,0.07501,-0.07735,-0.10449,-0.0751
32,7.05881,691.41563,7.40463,-0.17792,2.80442,-0.17612,-0.17463,0,0.17624,-0.17792,-0.16772,-0.17612
32.02,7.08264,698.28004,7.53952,-0.22812,3.75801,-0.22676,-0.22576,0,0.22701,-0.22812,-0.19481,-0.22676
32.04,7.10872,701.8686,7.60561,-0.24199,4.64278,-0.24102,-0.24042,0,0.24133,-0.24199,-0.19653,-0.24102
32.06,7.13523,703.15069,7.62622,-0.23145,5.4202,-0.23081,-0.2305,0,0.23113,-0.23145,-0.18185,-0.23081
32.08,7.15926,702.77062,7.61879,-0.20609,6.06883,-0.20571,-0.20563,0,0.20602,-0.20609,-0.15782,-0.20571
32.1,7.17657,701.02913,7.59462,-0.17328,6.58209,-0.17309,-0.17316,0,0.17337,-0.17328,-0.12973,-0.17309
32.12,7.18131,697.88341,7.55885,-0.13831,6.96325,-0.13827,-0.13842,0,0.1385,-0.13831,-0.1013,-0.13827
32.14,7.16596,692.96237,7.51072,-0.10477,7.22049,-0.10483,-0.10502,0,0.10501,-0.10477,-0.07492,-0.10483
32.16,7.12126,685.59765,7.44388,-0.07485,7.36295,-0.07496,-0.07517,0,0.07509,-0.07485,-0.05199,-0.07496
32.18,7.03641,674.87402,7.34695,-0.04964,7.39816,-0.04978,-0.04998,0,0.04987,-0.04964,-0.0331,-0.04978
32.2,6.89962,659.70543,7.20424,-0.02949,7.33051,-0.02963,-0.02981,0,0.02969,-0.02949,-0.01833,-0.02963
32.22,6.69899,638.94584,6.99679,-0.01419,7.16091,-0.01433,-0.01448,0,0.01437,-0.01419,-0.00738,-0.01433
32.24,6.42392,611.54506,6.70391,-0.00324,6.88746,-0.00336,-0.00348,0,0.00338,-0.00324,0.00023,-0.00336
32.26,6.06726,576.76049,6.30538,0.00404,6.50717,0.00394,0.00385,0.37701,-0.00394,0.00404,0.00509,0.00394
32.28,5.62803,534.43434,5.78449,0.00839,6.0187,0.00831,0.00824,0.79942,-0.00831,0.00839,0.0078,0.00831
32.3,5.11508,485.34233,5.13212,0.0105,5.42624,0.01044,0.0104,1.00612,-0.01045,0.0105,0.00892,0.01044
32.32,4.55141,431.61396,4.35167,0.01101,4.74435,0.01097,0.01094,1.05785,-0.01098,0.01101,0.00891,0.01097
32.34,3.97925,377.21428,3.46279,0.01046,4.0039,0.01043,0.01041,1.00606,-0.01044,0.01046,0.00819,0.01043
32.36,3.46112,328.04515,2.49891,0.00926,3.25433,0.00924,0.00924,0.89201,-0.00926,0.00926,0.00708,0.00924
32.38,3.06765,290.78871,1.49584,0.00775,2.55327,0.00774,0.00774,0.74722,-0.00775,0.00775,0.00579,0.00774
32.4,2.85601,270.85818,0.47937,0.00616,1.94737,0.00615,0.00616,0.59432,-0.00617,0.00616,0.0045,0.00615
32.42,2.85601,271.07194,-0.53698,0.00464,1.46152,0.00464,0.00465,0.44852,-0.00465,0.00464,0.00331,0.00464
32.44,3.06765,291.42156,-1.54449,0.0033,1.1004,0.0033,0.00331,0.31898,-0.00331,0.0033,0.00228,0.0033
32.46,3.46112,329.06973,-2.5291,0.00217,0.85337,0.00218,0.00218,0.21027,-0.00218,0.00217,0.00144,0.00218
32.48,3.97924,378.57841,-3.46482,0.00127,0.69967,0.00128,0.00129,0.12366,-0.00128,0.00127,0.00078,0.00128
32.5,4.55138,433.23227,-4.31827,0.00059,0.61675,0.0006,0.00061,0.05818,-0.0006,0.00059,0.0003,0.0006
32.52,5.11503,487.08718,-5.06182,0.00011,0.58879,0.00012,0.00012,0.01151,-0.00012,0.00011,-3e-05,0.00012
32.54,5.62795,536.12657,-5.68185,-0.00021,0.60901,-0.0002,-0.0002,0,0.0002,-0.00021,-0.00025,-0.0002
32.56,6.06714,578.1609,-6.17778,-0.00039,0.67614,-0.00039,-0.00039,0,0.00039,-0.00039,-0.00036,-0.00039
32.58,6.42375,612.348,-6.55806,-0.00048,0.79037,-0.00048,-0.00048,0,0.00048,-0.00048,-0.00041,-0.00048
32.6,6.69876,638.77733,-6.83647,-0.0005,0.95083,-0.0005,-0.0005,0,0.0005,-0.0005,-0.0004,-0.0005
32.62,6.89933,658.12851,-7.02924,-0.00047,1.15435,-0.00047,-0.00047,0,0.00047,-0.00047,-0.00037,-0.00047
32.64,7.03606,671.40507,-7.15298,-0.00042,1.39535,-0.00042,-0.00041,0,0.00042,-0.00042,-0.00032,-0.00042
32.66,7.12085,679.73764,-7.22346,-0.00035,1.66634,-0.00035,-0.00035,0,0.00035,-0.00035,-0.00026,-0.00035
32.68,7.16553,684.24753,-7.25486,-0.00027,1.95872,-0.00027,-0.00027,0,0.00027,-0.00027,-0.0002,-0.00027
32.7,7.18088,685.96008,-7.25927,-0.00021,2.26348,-0.00021,-0.00021,0,0.00021,-0.00021,-0.00015,-0.00021
32.72,7.1762,685.75668,-7.24634,-0.00015,2.57175,-0.00015,-0.00015,0,0.00015,-0.00015,-0.0001,-0.00015
32.74,7.15904,684.35563,-7.22321,-9e-05,2.87534,-9e-05,-0.0001,0,0.0001,-9e-05,-6e-05,-9e-05
32.76,7.13526,682.31292,-7.19459,-5e-05,3.16704,-6e-05,-6e-05,0,6e-05,-5e-05,-3e-05,-6e-05
32.78,7.10914,680.0358,-7.16296,-2e-05,3.44089,-3e-05,-3e-05,0,3e-05,-2e-05,-1e-05,-3e-05
32.8,7.08362,677.80337,-7.12886,-0,3.6922,-0,-0,0,0,-0,0,-0
32.82,7.06054,675.79011,-7.09122,1e-05,3.91753,1e-05,1e-05,0.00098,-1e-05,1e-05,1e-05,1e-05
32.84,7.04087,674.08935,-7.04767,2e-05,4.11458,2e-05,2e-05,0.00176,-2e-05,2e-05,2e-05,2e-05
32.86,7.02497,672.73493,-6.99497,2e-05,4.28197,2e-05,2e-05,0.00212,-2e-05,2e-05,2e-05,2e-05
32.88,7.01277,671.71972,-6.92943,2e-05,4.41914,2e-05,2e-05,0.00219,-2e-05,2e-05,2e-05,2e-05
32.9,7.00392,671.01097,-6.84748,2e-05,4.52621,2e-05,2e-05,0.00205,-2e-05,2e-05,2e-05,2e-05
32.92,6.99793,670.56211,-6.74633,2e-05,4.60399,2e-05,2e-05,0.0018,-2e-05,2e-05,1e-05,2e-05
32.94,6.99425,670.32146,-6.62453,2e-05,4.65404,2e-05,2e-05,0.00149,-2e-05,2e-05,1e-05,2e-05
32.96,6.99235,670.23829,-6.48231,1e-05,4.67859,1e-05,1e-05,0.00118,-1e-05,1e-05,1e-05,1e-05
32.98,6.99175,670.26656,-6.32134,1e-05,4.68028,1e-05,1e-05,0.00088,-1e-05,1e-05,1e-05,1e-05
33,6.99203,670.36699,-6.1443,1e-05,4.66185,1e-05,1e-05,0.00062,-1e-05,1e-05,0,1e-05
33.02,6.99285,670.50786,-5.95442,0,4.62591,0,0,0.0004,-0,0,0,0
33.04,6.99395,670.66485,-5.75509,0,4.57475,0,0,0.00023,-0,0,0,0
33.06,6.99514,670.8204,-5.54957,0,4.51021,0,0,0.0001,-0,0,0,0
33.08,6.99629,670.96274,-5.34075,0,4.43372,0,0,1e-05,-0,0,-0,0
33.1,6.99733,671.08474,-5.13102,-0,4.34628,-0,-0,0,0,-0,-0,-0
33.12,6.99821,671.18289,-4.9222,-0,4.24849,-0,-0,0,0,-0,-0,-0
33.14,6.99892,671.25626,-4.71549,-0,4.14068,-0,-0,0,0,-0,-0,-0
33.16,6.99946,671.30567,-4.51157,-0,4.023,-0,-0,0,0,-0,-0,-0
33.18,6.99985,671.33304,-4.31065,-0,3.89546,-0,-0,0,0,-0,-0,-0
33.2,7.00011,671.3408,-4.11259,-0,3.7581,-0,-0,0,0,-0,-0,-0
33.22,7.00027,671.33157,-3.91706,-0,3.61095,-0,-0,0,0,-0,-0,-0
33.24,7.00035,671.30787,-3.72359,-0,3.45413,-0,-0,0,0,-0,-0,-0
33.26,7.00038,671.27197,-3.5317,-0,3.28783,-0,-0,0,0,-0,-0,-0
33.28,7.00036,671.22581,-3.34098,-0,3.11231,-0,-0,0,0,-0,-0,-0
33.3,7.00032,671.17096,-3.15114,-0,2.92788,-0,-0,0,0,-0,-0,-0
33.32,7.00027,671.10864,-2.96202,-0,2.73485,-0,-0,0,0,-0,-0,-0
33.34,7.00022,671.03976,-2.7736,-0,2.53357,-0,-0,0,0,-0,-0,-0
33.36,7.00016,670.96496,-2.58595,-0,2.32446,-0,-0,0,0,-0,0,-0
33.38,7.00012,670.88468,-2.39925,0,2.10796,0,0,0,-0,0,0,0
33.4,7.00008,670.79921,-2.21366,0,1.88467,0,0,0,-0,0,0,0
33.42,7.00005,670.70873,-2.02936,0,1.65542,0,0,0,-0,0,0,0
33.44,7.00002,670.6134,-1.84649,0,1.4213,0,0,0,-0,0,0,0
33.46,7.00001,670.51336,-1.66512,0,1.18379,0,0,0,-0,0,0,0
33.48,6.99999,670.4088,-1.48527,0,0.94482,0,0,0,-0,0,0,0
33.5,6.99999,670.29996,-1.30697,0,0.70681,0,0,0,-0,0,0,0
33.52,6.99998,670.18719,-1.13025,0,0.47266,0,0,0,-0,0,0,0
33.54,6.99998,670.07093,-0.95526,0,0.24572,0,0,0,-0,0,0,0
33.56,6.99998,669.95174,-0.7823,0,0.02966,0,0,0,-0,0,0,0
33.58,6.99999,669.83034,-0.61192,0,-0.17171,0,0,0,-0,0,0,0
33.6,6.99999,669.70755,-0.44493,0,-0.3546,0,0,0,-0,0,0,0
33.62,6.99999,669.58434,-0.28248,0,-0.51555,0,0,0,-0,0,0,0
33.64,6.99999,669.46182,-0.12599,-0,-0.65164,-0,-0,0,0,-0,-0,-0
33.66,6.99999,669.3412,0.02283,-0,-0.76074,-0,-0,0,0,-0,-0,-0
33.68,7,669.22377,0.16206,-0,-0.84169,-0,-0,0,0,-0,-0,-0
33.7,7,669.11091,0.2897,-0,-0.89441,-0,-0,0,0,-0,-0,-0
33.72,7,669.00398,0.40376,-0,-0.91997,-0,-0,0,0,-0,-0,-0
33.74,7,668.90431,0.50236,-0,-0.92051,-0,-0,0,0,-0,-0,-0
33.76,7,668.81309,0.5839,-0,-0.8991,-0,-0,0,0,-0,-0,-0
33.78,7,668.73137,0.64711,-0,-0.85954,-0,-0,0,0,-0,-0,-0
33.8,7,668.65991,0.69118,-0,-0.80609,-0,-0,0,0,-0,-0,-0
33.82,7,668.59916,0.71575,-0,-0.74319,-0,-0,0,0,-0,-0,-0
33.84,7,668.54923,0.72098,-0,-0.67516,-0,-0,0,0,-0,-0,-0
33.86,7,668.50983,0.70745,-0,-0.6059,-0,-0,0,0,-0,-0,-0
33.88,7,668.48033,0.67618,-0,-0.53875,-0,-0,0,0,-0,-0,-0
33.9,7,668.45978,0.62852,-0,-0.47629,-0,-0,0,0,-0,-0,-0
33.92,7,668.44696,0.56606,0,-0.4203,0,0,0,-0,0,0,0
33.94,7,668.44053,0.49059,0,-0.37178,0,0,0,-0,0,0,0
33.96,7,668.43906,0.40395,0,-0.33107,0,0,0,-0,0,0,0
33.98,7,668.44121,0.30798,0,-0.29792,0,0,0,-0,0,0,0
34,7,668.44577,0.20442,0,-0.27169,0,0,0,-0,0,0,0
34.02,7,668.45175,0.09491,0,-0.25144,0,0,0,-0,0,0,0
34.04,7,668.4584,-0.01908,0,-0.2361,0,0,0,-0,0,0,0
34.06,7,668.46522,-0.13621,0,-0.2245,0,0,0,-0,0,0,0
34.08,7,668.47189,-0.25523,0,-0.21549,0,0,0,-0,0,0,0
34.1,7,668.47829,-0.37493,0,-0.20797,0,0,0,-0,0,0,0
34.12,7,668.48438,-0.49417,0,-0.20094,0,0,0,-0,0,0,0
34.14,7,668.49023,-0.61182,0,-0.19356,0,0,0,-0,0,0,0
34.16,7,668.49596,-0.72682,0,-0.18518,0,0,0,-0,0,0,0
34.18,7,668.50178,-0.83827,0,-0.17534,0,0,0,-0,0,0,0
34.2,7,668.50799,-0.94549,-0,-0.16377,-0,-0,0,0,-0,-0,-0
34.22,7,668.51499,-1.04804,-0,-0.15038,-0,-0,0,0,-0,-0,-0
34.24,7,668.52325,-1.14582,-0,-0.13523,-0,-0,0,0,-0,-0,-0
34.26,7,668.53327,-1.23904,-0,-0.11848,-0,-0,0,0,-0,-0,-0
34.28,7,668.54556,-1.32816,-0,-0.10041,-0,-0,0,0,-0,-0,-0
34.3,7,668.56053,-1.41385,-0,-0.08137,-0,-0,0,0,-0,-0,-0
34.32,7,668.57842,-1.49687,-0,-0.06178,-0,-0,0,0,-0,-0,-0
34.34,7,668.59926,-1.57804,-0,-0.04208,-0,-0,0,0,-0,-0,-0
34.36,7,668.62283,-1.65809,-0,-0.02275,-0,-0,0,0,-0,-0,-0
34.38,7,668.64866,-1.73762,-0,-0.00427,-0,-0,0,0,-0,-0,-0
34.4,7,668.67603,-1.81706,-0,0.01292,-0,-0,0,0,-0,-0,-0
34.42,7,668.70406,-1.89667,-0,0.02843,-0,-0,0,0,-0,-0,-0
34.44,7,668.73178,-1.97649,-0,0.04191,-0,-0,0,0,-0,-0,-0
34.46,7,668.7582,-2.0564,-0,0.0531,-0,-0,0,0,-0,-0,-0
34.48,7,668.78239,-2.13616,0,0.06184,0,0,0,-0,0,0,0
34.5,7,668.8036,-2.21542,0,0.06806,0,0,0,-0,0,0,0
34.52,7,668.82127,-2.2938,0,0.07183,0,0,0,-0,0,0,0
34.54,7,668.83508,-2.37086,0,0.07332,0,0,0,-0,0,0,0
34.56,7,668.84494,-2.44615,0,0.07281,0,0,0,-0,0,0,0
34.58,7,668.85092,-2.51917,0,0.07065,0,0,0,-0,0,0,0
34.6,7,668.85326,-2.58942,0,0.06724,0,0,0,-0,0,0,0
34.62,7,668.8523,-2.65635,0,0.06295,0,0,0,-0,0,0,0
