T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.46,-0.20564,0.11111,0.01861,0.68185,-0.56637,-0.28001,-0.39743,0.01739,-1.86445,0.88248,-0.67007,-0,0.0383,-2.80004,-1.43217,-2.07176,1.46852,1.35075,0.25558,1.10827,-0.43033,1.86993,-1.29765,3.55743,-0.48233,1.29912,-1.03451,-0.42663,-1.19042,0.86186,0.81812,-0.30896,-0.14522,-0.46166,1.03142,1.16369,0.73643,0.44015,-0.08945,-0.03087
49.48,-0.20717,0.10565,0.09758,0.54009,-0.32381,-0.31431,-0.67295,0.02737,-2.19564,0.27127,-0.6715,-0,-1.56135,-2.62328,-2.86889,-3.47189,0.65967,-0.48238,-0.23342,1.11512,-0.6675,1.35772,-0.77374,3.31358,-1.99878,1.14927,-1.3397,-0.3585,-1.21409,0.97829,0.80179,-0.29227,-0.13593,-0.24574,0.90663,1.00728,0.56693,0.05946,0.01401,0.05303
49.5,-0.20669,0.09655,0.17478,0.38312,-0.09256,-0.33998,-0.90783,0.03861,-2.40508,-0.29286,-0.60033,-0,-2.81985,-2.28465,-4.1329,-4.69585,-0.10638,-2.00166,-0.598,1.06742,-0.84392,0.88602,-0.2909,2.89585,-3.31772,1.02386,-1.56765,-0.28722,-1.1787,1.04038,0.75936,-0.26259,-0.12007,-0.04989,0.73288,0.79413,0.38304,-0.27662,0.10368,0.12271
49.52,-0.20427,0.0843,0.24551,0.21427,0.10566,-0.35807,-1.08157,0.05094,-2.49977,-0.76466,-0.46385,-0,-3.66711,-1.80267,-5.10747,-5.66617,-0.87335,-3.09224,-0.79675,0.99281,-0.95448,0.4673,0.11412,2.34598,-4.33089,0.92941,-1.69593,-0.21348,-1.09043,1.04379,0.69465,-0.22121,-0.09825,0.11891,0.52434,0.53285,0.19988,-0.54477,0.17677,0.17554
49.54,-0.19989,0.06988,0.30558,0.03869,0.25071,-0.3699,-1.17662,0.0627,-2.49163,-1.10812,-0.27726,-0,-4.07859,-1.21433,-5.70987,-6.31731,-1.67157,-3.68775,-0.8057,0.91181,-0.99735,0.11407,0.42158,1.71415,-4.96167,0.85746,-1.70762,-0.13791,-0.95803,0.98864,0.61206,-0.1704,-0.07163,0.2625,0.2966,0.23734,0.03025,-0.73062,0.23272,0.21106
49.56,-0.19347,0.05458,0.35162,-0.13683,0.32657,-0.37693,-1.18048,0.07107,-2.39675,-1.3001,-0.06273,-0,-4.07383,-0.57139,-5.89967,-6.60155,-2.50741,-3.77674,-0.62314,0.83691,-0.97419,-0.1626,0.62802,1.04892,-5.17114,0.78919,-1.59377,-0.06148,-0.79231,0.87927,0.51621,-0.11314,-0.04182,0.38955,0.06583,-0.07461,-0.11653,-0.82943,0.27262,0.23062
49.58,-0.18497,0.03987,0.38134,-0.30435,0.32381,-0.38066,-1.08769,0.07266,-2.23435,-1.33305,0.1526,-0,-3.71033,0.06514,-5.68243,-6.49442,-3.35641,-3.40367,-0.27234,0.77282,-0.89019,-0.35472,0.74396,0.3888,-4.96129,0.70223,-1.35549,0.01415,-0.60568,0.72382,0.41153,-0.05289,-0.01072,0.51223,-0.15202,-0.38315,-0.23512,-0.84586,0.29857,0.23674
49.6,-0.1744,0.02715,0.39361,-0.4556,0.24145,-0.3826,-0.9013,0.06417,-2.02538,-1.21612,0.3395,-0,-3.07432,0.63189,-5.10822,-5.99877,-4.16214,-2.66421,0.19882,0.71758,-0.75378,-0.45896,0.79029,-0.24267,-4.37455,0.57737,-1.00518,0.08648,-0.4116,0.53347,0.30212,0.00679,0.01971,0.64249,-0.34197,-0.66853,-0.32416,-0.79268,0.31293,0.23252
49.62,-0.16184,0.01755,0.38851,-0.58273,0.08774,-0.38413,-0.63349,0.043,-1.79085,-0.9742,0.47007,-0,-2.26929,1.07057,-4.26431,-5.14646,-4.84273,-1.694,0.72213,0.66451,-0.57603,-0.47775,0.79368,-0.83725,-3.48908,0.40367,-0.56648,0.15225,-0.22382,0.32157,0.19158,0.06255,0.04761,0.78864,-0.491,-0.9132,-0.38565,-0.68867,0.31777,0.22097
49.64,-0.14743,0.01181,0.36721,-0.67925,-0.12043,-0.38644,-0.30497,0.00773,-1.54985,-0.64464,0.52148,-0,-1.4032,1.33546,-3.26237,-3.99702,-5.30482,-0.65141,1.21758,0.60474,-0.36973,-0.41984,0.78124,-1.39754,-2.40947,0.18063,-0.07258,0.20795,-0.05534,0.10259,0.08305,0.11157,0.07142,0.95281,-0.58913,-1.10365,-0.42383,-0.5557,0.31464,0.20473
49.66,-0.13127,0.01011,0.33178,-0.74081,-0.35931,-0.39032,0.05656,-0.04163,-1.31757,-0.27223,0.47969,-0,-0.57563,1.40019,-2.22186,-2.63351,-5.46283,0.30377,1.60492,0.52997,-0.14823,-0.30022,0.77526,-1.92926,-1.25413,-0.08223,0.43685,0.25047,0.08288,-0.10906,-0.02074,0.15174,0.09003,1.12967,-0.63067,-1.23186,-0.44385,-0.41557,0.30453,0.18584
49.68,-0.11346,0.01204,0.28498,-0.76593,-0.60091,-0.39605,0.41897,-0.10343,-1.10371,0.09673,0.34234,-0,0.13358,1.26294,-1.25259,-1.15619,-5.25913,1.03239,1.81625,0.43509,0.07572,-0.1394,0.78875,-2.43259,-0.14121,-0.36776,0.9198,0.2778,0.18311,-0.30018,-0.1174,0.1819,0.10286,1.30635,-0.61522,-1.29619,-0.45034,-0.28693,0.28804,0.16569
49.7,-0.09396,0.01665,0.23005,-0.7563,-0.81624,-0.40336,0.74863,-0.17448,-0.91167,0.42017,0.12024,-0,0.67235,0.94856,-0.43972,0.32553,-4.67974,1.43465,1.80684,0.31994,0.29084,0.03789,0.82278,-2.89561,0.82457,-0.65447,1.3362,0.28958,0.24176,-0.45979,-0.20487,0.20187,0.10995,1.46381,-0.54806,-1.3015,-0.44641,-0.18299,0.26568,0.14516
49.72,-0.07269,0.02252,0.17049,-0.71671,-0.9785,-0.41142,1.01377,-0.25026,-0.73881,0.66494,-0.16331,-0,1.0198,0.50666,0.16608,1.70238,-3.76077,1.46215,1.56211,0.1899,0.48763,0.20458,0.86653,-3.29204,1.56244,-0.91988,1.65215,0.2872,0.25972,-0.57998,-0.2814,0.21241,0.11191,1.57951,-0.4397,-1.25814,-0.43328,-0.11039,0.23812,0.12473
49.74,-0.04951,0.02802,0.10984,-0.65435,-1.0663,-0.41896,1.18795,-0.32527,-0.57791,0.80989,-0.47552,-0,1.18452,0.00525,0.55221,2.87553,-2.58374,1.12167,1.09944,0.05505,0.65831,0.33376,0.89993,-3.58421,2.02263,-1.14329,1.84351,0.27349,0.242,-0.65645,-0.34572,0.21511,0.10979,1.63117,-0.30441,-1.18001,-0.41045,-0.06944,0.20631,0.10467
49.76,-0.02436,0.03152,0.05153,-0.57785,-1.06639,-0.42448,1.25331,-0.39366,-0.41945,0.84743,-0.77902,-0,1.19862,-0.47919,0.74181,3.76712,-1.26115,0.47125,0.46513,-0.07174,0.79639,0.40149,0.89864,-3.73062,2.18958,-1.308,1.89875,0.25196,0.1968,-0.68879,-0.39724,0.21209,0.10497,1.60125,-0.15791,-1.08187,-0.37651,-0.05542,0.17157,0.08516
49.78,0.00269,0.03168,-0.0013,-0.49595,-0.97571,-0.42652,1.20325,-0.4497,-0.25423,0.78351,-1.03752,0,1.10913,-0.87328,0.78684,4.32925,0.08332,-0.38981,-0.27242,-0.17738,0.89616,0.38954,0.83992,-3.69589,2.08168,-1.4028,1.82065,0.22595,0.13429,-0.68048,-0.43625,0.20573,0.09891,1.48102,-0.01493,-0.97659,-0.3302,-0.06058,0.13554,0.06646
49.8,0.03134,0.0277,-0.04593,-0.41646,-0.80224,-0.42387,1.04389,-0.48848,-0.07578,0.63619,-1.22107,0,0.96849,-1.11775,0.75824,4.54981,1.33498,-1.3348,-1.03185,-0.25102,0.95243,0.28774,0.70804,-3.46016,1.74765,-1.42286,1.62653,0.19786,0.06525,-0.63856,-0.46406,0.19838,0.09297,1.27352,0.11287,-0.87304,-0.27134,-0.07613,0.10006,0.04891
49.82,0.06095,0.01943,-0.0802,-0.34531,-0.56432,-0.41578,0.79377,-0.50629,0.11806,0.43282,-1.30985,0,0.82553,-1.17596,0.73442,4.45307,2.40446,-2.22579,-1.72929,-0.28583,0.96075,0.0952,0.49801,-3.02549,1.25929,-1.36998,1.34649,0.16872,-6e-05,-0.57284,-0.48293,0.19211,0.08829,0.9942,0.2181,-0.77504,-0.20144,-0.09401,0.06707,0.03303
49.84,0.09058,0.00739,-0.1026,-0.28603,-0.2883,-0.4021,0.48163,-0.50098,0.32465,0.20602,-1.29593,0,0.71802,-1.03878,0.78925,4.09463,3.23784,-2.93089,-2.28905,-0.27987,0.91802,-0.17954,0.21686,-2.41772,0.70129,-1.25227,1.01954,0.13818,-0.05287,-0.49477,-0.49579,0.18849,0.08564,0.66901,0.29777,-0.68167,-0.12373,-0.10793,0.03841,0.01943
49.86,0.11902,-0.0073,-0.1123,-0.23965,-0.00473,-0.3832,0.14258,-0.47213,0.53706,-0.01111,-1.18314,0,0.66724,-0.72555,0.98062,3.55163,3.82002,-3.3411,-2.65373,-0.23608,0.82358,-0.51955,-0.11735,-1.68384,0.15894,-1.08333,0.68817,0.10483,-0.08651,-0.4159,-0.50582,0.18846,0.08539,0.33034,0.35242,-0.58858,-0.04265,-0.11387,0.01562,0.00871
49.88,0.14483,-0.0231,-0.1093,-0.20483,0.25595,-0.35996,-0.18665,-0.42109,0.7453,-0.18976,-0.9855,0,0.67503,-0.28156,1.34079,2.91061,4.17225,-3.38509,-2.79224,-0.16148,0.68031,-0.90138,-0.47812,-0.88631,-0.29409,-0.88116,0.39238,0.06687,-0.09683,-0.34639,-0.51585,0.19225,0.08748,0.01175,0.38483,-0.49007,0.03681,-0.11003,-0.0002,0.00138
49.9,0.1665,-0.03828,-0.09436,-0.17828,0.4676,-0.33367,-0.47234,-0.35089,0.93792,-0.30937,-0.72476,0,0.72369,0.22778,1.87007,2.25527,4.34451,-3.0397,-2.7043,-0.06604,0.49547,-1.29748,-0.83411,-0.09539,-0.60601,-0.66669,0.16413,0.02275,-0.08247,-0.29367,-0.52791,0.19932,0.09142,-0.25717,0.39858,-0.38111,0.11003,-0.09648,-0.00856,-0.00229
49.92,0.18259,-0.05113,-0.06904,-0.15547,0.6116,-0.30581,-0.68769,-0.26603,1.10357,-0.36009,-0.42751,0,0.77901,0.72567,2.53493,1.65607,4.40381,-2.33404,-2.42002,0.03868,0.28075,-1.67889,-1.15283,0.61908,-0.75322,-0.4621,0.0233,-0.02827,-0.04489,-0.26154,-0.54276,0.20845,0.09638,-0.45502,0.39699,-0.25895,0.17328,-0.07476,-0.00965,-0.0023
49.94,0.19184,-0.06018,-0.03555,-0.13129,0.6789,-0.27789,-0.81554,-0.17211,1.23231,-0.34339,-0.122,0,0.79624,1.13506,3.27115,1.16286,4.41946,-1.34639,-1.99406,0.14099,0.05155,-2.01807,-1.40435,1.1958,-0.7419,-0.28883,-0.02452,-0.08575,0.01171,-0.2498,-0.55964,0.21781,0.10128,-0.57107,0.38259,-0.12393,0.22417,-0.04726,-0.0043,0.00095
49.96,0.19337,-0.06437,0.00338,-0.10102,0.67061,-0.25119,-0.84984,-0.0753,1.31675,-0.27098,0.16494,0,0.72837,1.39073,3.99155,0.8008,4.44772,-0.19434,-1.49565,0.2303,-0.17465,-2.29157,-1.56442,1.58923,-0.60509,-0.16539,0.01183,-0.14792,0.08064,-0.25443,-0.57617,0.22514,0.10484,-0.60618,0.35708,0.02045,0.2617,-0.0168,0.00606,0.00678
49.98,0.1868,-0.06324,0.04472,-0.06101,0.59748,-0.22662,-0.79582,0.01817,1.35268,-0.16249,0.41072,0,0.53518,1.45047,4.59695,0.56966,4.51849,0.97997,-0.9966,0.29826,-0.38026,-2.48232,-1.61711,1.77512,-0.39616,-0.1052,0.11064,-0.21186,0.1531,-0.26824,-0.58847,0.22797,0.10577,-0.57207,0.32162,0.16806,0.28612,0.0138,0.01954,0.0142
50,0.17233,-0.05696,0.08535,-0.00942,0.47824,-0.20449,-0.66897,0.10259,1.33949,-0.04223,0.59913,0,0.19166,1.3029,4.98895,0.44636,4.62736,2.02773,-0.55971,0.33942,-0.5496,-2.58098,-1.55656,1.75341,-0.17981,-0.11471,0.24036,-0.27382,0.21872,-0.2819,-0.59154,0.22386,0.10288,-0.4893,0.2773,0.31092,0.29867,0.04201,0.03399,0.02205
50.02,0.1508,-0.04637,0.12228,0.05341,0.33694,-0.18455,-0.4926,0.17321,1.27999,0.06434,0.72162,0,-0.30569,0.96978,5.08286,0.39072,4.73524,2.81259,-0.2297,0.35147,-0.6705,-2.58607,-1.38747,1.54756,-0.0214,-0.19221,0.36399,-0.32974,0.26636,-0.28525,-0.57981,0.21075,0.09525,-0.38407,0.22538,0.44008,0.3012,0.06584,0.04724,0.02909
50.04,0.12361,-0.03278,0.15281,0.12483,0.19952,-0.16599,-0.29443,0.2266,1.17979,0.13435,0.77769,0,-0.93578,0.50218,4.8197,0.35376,4.77622,3.22977,-0.02785,0.33491,-0.73532,-2.50264,-1.12447,1.20039,0.02421,-0.32731,0.44434,-0.37587,0.28502,-0.26883,-0.54789,0.1872,0.08234,-0.28419,0.16738,0.54647,0.29579,0.08391,0.05732,0.03421
50.06,0.0926,-0.01785,0.17479,0.20009,0.08986,-0.14756,-0.10228,0.26088,1.04639,0.151,0.77439,-0,-1.65299,-0.02865,4.17622,0.28749,4.67201,3.22287,0.04966,0.29243,-0.74144,-2.34001,-0.79029,0.76695,-0.07689,-0.50132,0.44982,-0.4094,0.26511,-0.22538,-0.49138,0.15273,0.06412,-0.21454,0.10487,0.62169,0.28439,0.09551,0.06272,0.03654
50.08,0.05985,-0.00332,0.18671,0.27283,0.02614,-0.12776,0.06005,0.2759,0.88807,0.10633,0.72506,-0,-2.39052,-0.54342,3.17186,0.15447,4.34944,2.79612,0.0299,0.22808,-0.69109,-2.10915,-0.41336,0.30631,-0.32958,-0.6885,0.35965,-0.42898,0.19973,-0.15125,-0.40773,0.10798,0.04117,-0.19293,0.03927,0.6587,0.26852,0.10055,0.06259,0.0356
50.1,0.02753,0.00919,0.18783,0.33571,0.018,-0.10508,0.17631,0.27318,0.71304,0.00287,0.64751,-0,-3.06662,-0.9674,1.87086,-0.06487,3.75677,2.01845,-0.0415,0.14646,-0.59082,-1.82047,-0.025,-0.12624,-0.70618,-0.85821,0.16772,-0.43483,0.08598,-0.04721,-0.29693,0.0548,0.01463,-0.22708,-0.02844,0.6525,0.24912,0.09946,0.05687,0.0314
50.12,-0.00234,0.01843,0.17821,0.38132,0.06524,-0.07813,0.23966,0.25571,0.52871,-0.14631,0.56171,-0,-3.59342,-1.2412,0.37799,-0.36862,2.8748,1.01677,-0.10759,0.05225,-0.45035,-1.48249,0.34353,-0.48504,-1.14889,-0.97797,-0.11591,-0.42839,-0.07385,0.08139,-0.16184,-0.00386,-0.01385,-0.31339,-0.09768,0.6007,0.22648,0.09314,0.04629,0.02444
50.14,-0.02802,0.02362,0.15863,0.40304,0.15823,-0.04586,0.25292,0.22756,0.3413,-0.31931,0.48701,-0,-3.88797,-1.32845,-1.17257,-0.73435,1.72091,-0.04229,-0.1091,-0.05011,-0.28114,-1.10146,0.66384,-0.73754,-1.57876,-1.0173,-0.46619,-0.41149,-0.27149,0.22524,-0.00809,-0.06427,-0.0423,-0.43781,-0.16805,0.50403,0.20042,0.08271,0.0322,0.01559
50.16,-0.04823,0.02454,0.13047,0.3961,0.27977,-0.00766,0.22726,0.19329,0.15578,-0.48854,0.43921,-0,-3.88429,-1.22,-2.63389,-1.12384,0.34616,-0.97939,0.00575,-0.15643,-0.09459,-0.68207,0.91313,-0.86535,-1.90961,-0.95204,-0.8466,-0.3852,-0.49239,0.37246,0.15628,-0.12241,-0.06872,-0.57845,-0.23898,0.36671,0.17045,0.06942,0.01635,0.00595
50.18,-0.0622,0.02152,0.09549,0.35842,0.40809,0.03661,0.17973,0.15743,-0.02415,-0.62484,0.42801,-0,-3.54465,-0.9348,-3.8654,-1.49032,-1.17255,-1.6329,0.27206,-0.26255,0.09962,-0.2288,1.0765,-0.86369,-2.06398,-0.7685,-1.21429,-0.34883,-0.71606,0.51033,0.32166,-0.17452,-0.09136,-0.7094,-0.30918,0.19666,0.1362,0.05441,0.00051,-0.00337
50.2,-0.06978,0.01548,0.05572,0.29118,0.52006,0.08652,0.13037,0.12384,-0.19581,-0.70165,0.45511,-0,-2.86776,-0.51754,-4.75093,-1.78622,-2.74296,-1.88612,0.70154,-0.36412,0.29496,0.25246,1.14846,-0.7398,-1.9877,-0.46656,-1.52571,-0.29936,-0.91737,0.62705,0.47761,-0.21757,-0.10894,-0.80489,-0.37629,0.00546,0.09771,0.03861,-0.01376,-0.01143
50.22,-0.07138,0.00774,0.01322,0.19905,0.59442,0.1412,0.09917,0.09535,-0.3574,-0.69883,0.51356,-0,-1.8918,-0.0331,-5.21248,-1.97009,-4.26882,-1.68589,1.27951,-0.45646,0.48878,0.75288,1.13343,-0.51099,-1.65972,-0.06109,-1.74203,-0.23176,-1.06878,0.71322,0.61382,-0.24959,-0.12082,-0.84307,-0.43666,-0.19211,0.05578,0.02261,-0.02537,-0.01762
50.24,-0.06787,-5e-05,-0.03,0.08974,0.61445,0.19937,0.10338,0.07341,-0.50782,-0.60558,0.58843,-0,-0.69106,0.44188,-5.21813,-2.01164,-5.66077,-1.04966,1.96635,-0.53443,0.68248,1.25971,1.04513,-0.20256,-1.09577,0.41889,-1.83369,-0.14012,-1.14373,0.76286,0.72092,-0.26976,-0.12698,-0.80908,-0.48544,-0.37893,0.01223,0.00666,-0.0338,-0.02168
50.26,-0.06041,-0.00615,-0.07212,-0.02677,0.57002,0.25951,0.15522,0.05806,-0.64653,-0.42225,0.65874,0,0.63286,0.82934,-4.78404,-1.89493,-6.84619,-0.06131,2.70291,-0.59259,0.88081,1.75581,0.90481,0.15423,-0.34585,0.93299,-1.78387,-0.01955,-1.12051,0.77396,0.7913,-0.27832,-0.12796,-0.69706,-0.51697,-0.53691,-0.02995,-0.00937,-0.03912,-0.02373
50.28,-0.05033,-0.0089,-0.11163,-0.1394,0.45886,0.32005,0.26027,0.04795,-0.77351,-0.16089,0.70031,0,1.96334,1.06064,-3.97115,-1.61964,-7.77702,1.14181,3.41842,-0.62547,1.09081,2.21992,0.73887,0.52403,0.51299,1.43382,-1.59064,0.13182,-0.98617,0.74859,0.81982,-0.27633,-0.12466,-0.51117,-0.52544,-0.64871,-0.06667,-0.02591,-0.04189,-0.02419
50.3,-0.03888,-0.00688,-0.1473,-0.23718,0.28687,0.37944,0.41669,0.04059,-0.88899,0.15561,0.68897,0,3.18239,1.08621,-2.8775,-1.20091,-8.43465,2.38762,4.03927,-0.62805,1.32003,2.62743,0.5761,0.86937,1.38712,1.87208,-1.26751,0.3112,-0.73946,0.69253,0.80426,-0.26541,-0.11817,-0.26533,-0.50574,-0.69948,-0.09295,-0.04359,-0.04306,-0.02369
50.32,-0.02716,0.00087,-0.17829,-0.31048,0.06741,0.43625,0.61547,0.03278,-0.99315,0.4961,0.60398,0,4.18339,0.88247,-1.62634,-0.66751,-8.83085,3.49161,4.49728,-0.59624,1.57451,2.95174,0.44461,1.15274,2.17853,2.202,-0.84202,0.5105,-0.39206,0.61454,0.74565,-0.24748,-0.10957,0.01832,-0.4543,-0.67867,-0.10339,-0.06309,-0.04373,-0.02292
50.34,-0.016,0.01486,-0.20402,-0.35203,-0.18058,0.48921,0.8416,0.02112,-1.08559,0.82524,0.43103,0,4.88217,0.45517,-0.35085,-0.05874,-9.00419,4.28055,4.73665,-0.52751,1.8565,3.16601,0.36879,1.33889,2.79772,2.38652,-0.35234,0.71675,0.03241,0.5252,0.6481,-0.22445,-0.09982,0.31229,-0.37001,-0.58152,-0.09288,-0.08498,-0.045,-0.02253
50.36,-0.00597,0.03502,-0.22417,-0.35777,-0.43512,0.53709,1.07609,0.00261,-1.16479,1.10868,0.16485,0,5.22544,-0.16068,0.82295,0.57963,-9.01281,4.61547,4.71935,-0.42135,2.16227,3.24545,0.36637,1.39761,3.17597,2.40192,0.15758,0.9137,0.50114,0.43549,0.51844,-0.19804,-0.0896,0.58739,-0.25488,-0.41028,-0.05749,-0.10949,-0.0477,-0.02303
50.38,0.00268,0.06072,-0.23862,-0.32733,-0.6741,0.57867,1.29833,-0.02473,-1.22767,1.31825,-0.18902,0,5.19629,-0.90397,1.79242,1.19993,-8.92454,4.41146,4.42894,-0.27966,2.48035,3.16998,0.44587,1.30654,3.27549,2.24131,0.64348,1.08394,0.97605,0.3553,0.36569,-0.16964,-0.07932,0.81678,-0.11452,-0.17484,0.00469,-0.13636,-0.05225,-0.02462
50.4,0.00991,0.09079,-0.24737,-0.26422,-0.87772,0.61268,1.48831,-0.06147,-1.26948,1.43609,-0.61358,0,4.81575,-1.69331,2.49072,1.75685,-8.80565,3.65081,3.87275,-0.10683,2.79082,2.92685,0.60471,1.05393,3.09536,1.91635,1.06561,1.21119,1.41793,0.29221,0.20037,-0.14026,-0.06907,0.97926,0.04187,0.10737,0.09268,-0.16473,-0.05855,-0.02725
50.42,0.01588,0.12348,-0.2505,-0.17539,-1.03027,0.63771,1.62836,-0.10662,-1.28411,1.45679,-1.08113,0,4.13967,-2.43496,2.89303,2.21098,-8.70881,2.38682,3.08181,0.09058,3.06573,2.51303,0.82848,0.64096,2.67174,1.45635,1.39236,1.28208,1.79017,0.2505,0.03384,-0.11056,-0.05872,1.06151,0.20214,0.41255,0.20224,-0.19308,-0.06599,-0.03055
50.44,0.02087,0.15651,-0.24816,-0.07034,-1.12077,0.65219,1.70419,-0.1577,-1.26474,1.38702,-1.55576,0,3.25069,-3.03279,3.01545,2.53158,-8.6613,0.73702,2.10843,0.30462,3.27106,1.93689,1.09133,0.08318,2.07175,0.90471,1.60214,1.28745,2.0617,0.23077,-0.12255,-0.08095,-0.04802,1.05866,0.35242,0.7127,0.32577,-0.2193,-0.07355,-0.03395
50.46,0.02518,0.18712,-0.24046,0.04016,-1.14281,0.65438,1.70526,-0.21116,-1.20502,1.24299,-1.9971,0,2.24658,-3.39925,2.90777,2.69825,-8.655,-1.13255,1.02163,0.52702,3.36997,1.2191,1.35776,-0.58897,1.38225,0.31319,1.68375,1.22286,2.20914,0.22994,-0.25823,-0.05176,-0.03669,0.97368,0.4789,0.97884,0.45268,-0.24085,-0.07995,-0.03677
50.48,0.02911,0.21222,-0.22758,0.14555,-1.09385,0.64242,1.62484,-0.26292,-1.10029,1.04668,-2.36491,0,1.22717,-3.46624,2.64203,2.70189,-8.64015,-3.02865,-0.09908,0.75027,3.32702,0.39273,1.58551,-1.33058,0.69607,-0.26479,1.63561,1.08891,2.21833,0.24174,-0.36424,-0.02339,-0.02458,0.81572,0.56986,1.18439,0.57021,-0.255,-0.08398,-0.03839
50.5,0.03287,0.22848,-0.2097,0.23676,-0.97431,0.61445,1.45977,-0.30889,-0.94881,0.82167,-2.62367,0,0.28212,-3.19412,2.29945,2.54457,-8.52534,-4.75371,-1.17107,0.96836,3.11278,-0.49777,1.72955,-2.08399,0.09845,-0.7803,1.46438,0.89117,2.08528,0.25752,-0.43388,0.00356,-0.01181,0.59805,0.61736,1.30848,0.66452,-0.25915,-0.08464,-0.03837
50.52,0.03662,0.23266,-0.18708,0.30715,-0.78672,0.56873,1.21021,-0.3455,-0.75256,0.58926,-2.74656,0,-0.51841,-2.57728,1.95764,2.23833,-8.18507,-6.12728,-2.11679,1.17686,2.70809,-1.3989,1.74684,-2.78194,-0.34388,-1.19363,1.18321,0.6401,1.81654,0.26746,-0.46328,0.0282,0.00124,0.33589,0.61849,1.33824,0.72209,-0.25114,-0.08139,-0.03655
50.54,0.04046,0.22194,-0.1601,0.35298,-0.53514,0.50384,0.87932,-0.36999,-0.51757,0.36555,-2.71858,-0,-1.12951,-1.64556,1.67931,1.80284,-7.47551,-7.00402,-2.87234,1.37235,2.10754,-2.25193,1.60173,-3.35235,-0.58993,-1.47701,0.80983,0.3507,1.42893,0.26201,-0.45161,0.04936,0.01386,0.04446,0.57585,1.27009,0.73129,-0.22958,-0.0742,-0.03303
50.56,0.04446,0.19425,-0.12928,0.37339,-0.22494,0.41879,0.47311,-0.38061,-0.25369,0.15954,-2.53861,-0,-1.53341,-0.46155,1.50372,1.26253,-6.25688,-7.28771,-3.39546,1.55127,1.3219,-2.99799,1.2716,-3.7247,-0.62752,-1.61547,0.36479,0.04203,0.94858,0.2334,-0.4012,0.06568,0.02512,-0.26264,0.49718,1.10982,0.684,-0.1941,-0.06358,-0.02821
50.58,0.04876,0.14872,-0.0953,0.37004,0.13706,0.3133,0.00047,-0.37668,0.02606,-0.02752,-2.22081,-0,-1.73813,0.88521,1.4415,0.64375,-4.41933,-6.94068,-3.67175,1.70864,0.37922,-3.58361,0.75181,-3.8374,-0.47277,-1.60641,-0.12993,-0.26369,0.40939,0.1771,-0.31739,0.07576,0.03396,-0.57441,0.39447,0.87177,0.5771,-0.14562,-0.0505,-0.02271
50.6,0.05354,0.086,-0.05902,0.34656,0.54194,0.18802,-0.52641,-0.35851,0.30635,-0.2015,-1.79276,-0,-1.77332,2.28639,1.47379,-0.02704,-1.90814,-5.98786,-3.71695,1.83688,-0.67568,-3.96588,0.05932,-3.64552,-0.16641,-1.45838,-0.65177,-0.54238,-0.14917,0.09277,-0.20817,0.07841,0.03935,-0.88256,0.28259,0.57729,0.41343,-0.08639,-0.03631,-0.01722
50.62,0.05904,0.0084,-0.02149,0.30777,0.97769,0.04477,-1.0914,-0.32725,0.5705,-0.37338,-1.28712,-0,-1.68356,3.62474,1.55635,-0.72393,1.25622,-4.51425,-3.57404,1.92516,-1.78373,-4.11627,-0.7663,-3.12779,0.23277,-1.18944,-1.17782,-0.77008,-0.68517,-0.01536,-0.08356,0.07283,0.04045,-1.18069,0.17746,0.25244,0.20205,-0.01996,-0.0225,-0.01248
50.64,0.06553,-0.08014,0.01619,0.25887,1.42816,-0.11328,-1.67367,-0.28461,0.80176,-0.55611,-0.73061,-0,-1.51999,4.78525,1.62828,-1.42073,4.96638,-2.65562,-3.30464,1.95946,-2.87647,-4.02278,-1.66487,-2.29206,0.65659,-0.82527,-1.68455,-0.92557,-1.15809,-0.13893,0.04521,0.05883,0.03676,-1.46261,0.09405,-0.07481,-0.04239,0.04917,-0.01054,-0.00907
50.66,0.07324,-0.17425,0.05286,0.20459,1.87218,-0.28149,-2.24725,-0.23252,0.98446,-0.76086,-0.13953,-0,-1.33118,5.66674,1.62415,-2.0895,9.02643,-0.58354,-2.97647,1.92333,-3.88262,-3.69041,-2.56043,-1.17853,1.03731,-0.39725,-2.14746,-0.99326,-1.53321,-0.26653,0.16681,0.03706,0.02829,-1.72033,0.04429,-0.37765,-0.30119,0.11594,-0.0016,-0.00737
50.68,0.08223,-0.26752,0.08751,0.14861,2.28325,-0.45378,-2.7811,-0.17283,1.10536,-0.99328,0.477,-0,-1.15502,6.19252,1.48697,-2.69898,13.16125,1.51273,-2.64999,1.79942,-4.73543,-3.14048,-3.36829,0.14012,1.31687,0.05957,-2.54089,-0.96591,-1.78565,-0.38522,0.27091,0.00905,0.0156,-1.94224,0.03517,-0.63342,-0.55346,0.17527,0.00361,-0.00743
