T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.88,-0.16239,0.03599,-0.12386,-0.61511,-1.5995,0.32081,0.62505,-0.28411,0.66673,1.53188,0.81072,-0,1.27173,0.42261,0.39315,0.006,0.1874,-1.05938,0.90575,0.43098,-0.46346,0.62552,0.98553,-0.40662,0.58963,-1.29818,1.85622,0.06593,-0.26737,-0.66409,0.07504,0.04318,0.02433,1.79002,0.38128,-0.1122,-1.12297,-0.01208,0.00313,0.00205
33.9,-0.12815,0.02961,-0.1249,-0.58855,-1.1912,0.28506,0.12241,-0.28647,0.51462,1.02683,0.64606,-0,1.05479,0.16276,0.3573,0.07249,0.1909,-1.03231,0.74522,0.1567,-0.48386,0.48886,0.96079,-0.35703,0.57368,-1.2506,1.37441,0.10074,-0.30351,-0.47934,0.03901,0.02804,0.01513,1.34083,0.39333,-0.15739,-0.98107,-0.02877,-0.00589,-0.00198
33.92,-0.09125,0.02728,-0.12362,-0.54394,-0.80529,0.24766,-0.35082,-0.28167,0.36034,0.53897,0.47614,-0,0.87215,-0.0923,0.31387,0.10578,0.15308,-1.03118,0.5376,-0.08547,-0.46837,0.31825,0.88005,-0.23549,0.46072,-1.09995,0.90936,0.13557,-0.30816,-0.27618,0.00159,0.01266,0.0057,0.90312,0.38307,-0.20352,-0.79687,-0.04268,-0.01372,-0.0055
33.94,-0.05448,0.0281,-0.1197,-0.48613,-0.46574,0.21067,-0.76247,-0.26981,0.21071,0.09492,0.30927,-0,0.72302,-0.33003,0.26492,0.10927,0.07799,-1.04693,0.29885,-0.28644,-0.41017,0.12402,0.75221,-0.04292,0.25606,-0.83667,0.49273,0.1702,-0.279,-0.07259,-0.03358,-0.00212,-0.00339,0.50237,0.35788,-0.24028,-0.58501,-0.05261,-0.01959,-0.00817
33.96,-0.0205,0.03084,-0.11288,-0.4201,-0.18937,0.17572,-1.08921,-0.25092,0.0717,-0.28427,0.15265,-0,0.60313,-0.53913,0.21201,0.08918,-0.02764,-1.06626,0.04713,-0.43978,-0.3065,-0.08176,0.58971,0.21191,-0.02663,-0.46162,0.14843,0.20384,-0.21701,0.11433,-0.06329,-0.01567,-0.01168,0.1579,0.3261,-0.25839,-0.36207,-0.05783,-0.02296,-0.00973
33.98,0.00845,0.03433,-0.10304,-0.35003,0.01793,0.14352,-1.32129,-0.22466,-0.05184,-0.58621,0.012,-0,0.50651,-0.71102,0.15597,0.05305,-0.15476,-1.07363,-0.19902,-0.54166,-0.15938,-0.2868,0.40603,0.51352,-0.36727,0.01153,-0.1131,0.23513,-0.127,0.27154,-0.08534,-0.02775,-0.01892,-0.12204,0.29528,-0.25144,-0.14373,-0.05814,-0.02371,-0.01012
34,0.03073,0.03774,-0.09024,-0.27872,0.16299,0.11365,-1.46477,-0.19011,-0.15622,-0.80889,-0.1086,-0,0.42699,-0.8408,0.09685,0.00842,-0.2924,-1.05333,-0.42251,-0.5908,0.02394,-0.47983,0.21339,0.84143,-0.74145,0.55542,-0.29782,0.26225,-0.01767,0.39238,-0.09879,-0.03848,-0.02512,-0.34286,0.27075,-0.21715,0.05769,-0.05385,-0.0222,-0.00951
34.02,0.04545,0.04071,-0.07472,-0.20749,0.2638,0.08464,-1.5399,-0.14602,-0.23908,-0.96014,-0.20668,-0,0.35919,-0.92755,0.03409,-0.03803,-0.42813,-0.99114,-0.60906,-0.58864,0.23134,-0.65121,0.02147,1.17188,-1.12222,1.13037,-0.42666,0.283,0.09896,0.47699,-0.10407,-0.04827,-0.03046,-0.5222,0.25482,-0.15774,0.23451,-0.04575,-0.01923,-0.00828
34.04,0.05247,0.04325,-0.05687,-0.1366,0.34453,0.05444,-1.5754,-0.09129,-0.29942,-1.05486,-0.28122,-0,0.29866,-0.97377,-0.03313,-0.08073,-0.5486,-0.87545,-0.74829,-0.53974,0.4468,-0.79289,-0.16277,1.4794,-1.48151,1.68814,-0.52927,0.29501,0.20887,0.53082,-0.10258,-0.0576,-0.0352,-0.68432,0.24683,-0.07938,0.38362,-0.03492,-0.01587,-0.00698
34.06,0.05233,0.04552,-0.03728,-0.06607,0.42813,0.0212,-1.59983,-0.0257,-0.33763,-1.11052,-0.33238,0,0.2415,-0.98424,-0.10539,-0.11489,-0.6402,-0.69764,-0.83427,-0.45216,0.65203,-0.8978,-0.33417,1.7384,-1.79122,2.17789,-0.63457,0.29591,0.29794,0.56155,-0.09616,-0.06675,-0.03952,-0.8515,0.24383,0.00917,0.50521,-0.02249,-0.01315,-0.00608
34.08,0.04611,0.04748,-0.01663,0.00338,0.5287,-0.01601,-1.63272,0.04937,-0.35556,-1.14223,-0.36132,0,0.18366,-0.96454,-0.1825,-0.13606,-0.68992,-0.45235,-0.8657,-0.33773,0.82847,-0.95918,-0.48808,1.92463,-2.02428,2.55282,-0.76061,0.28355,0.35399,0.57558,-0.08643,-0.07548,-0.04332,-1.03514,0.24173,0.09844,0.60103,-0.00942,-0.0118,-0.00594
34.1,0.0353,0.04873,0.00432,0.06966,0.64612,-0.05656,-1.67805,0.1305,-0.35641,-1.15904,-0.36993,0,0.12043,-0.91986,-0.26313,-0.13974,-0.68656,-0.13782,-0.84561,-0.2118,0.95933,-0.9703,-0.61911,2.01672,-2.15608,2.77648,-0.90741,0.25632,0.36855,0.57527,-0.07431,-0.08289,-0.04616,-1.2295,0.23652,0.1799,0.67268,0.00361,-0.01197,-0.00662
34.12,0.02159,0.04835,0.02475,0.1291,0.76487,-0.09817,-1.72256,0.21228,-0.34447,-1.16241,-0.36084,0,0.04645,-0.85431,-0.34466,-0.12149,-0.62202,0.24354,-0.78067,-0.0923,1.03135,-0.92483,-0.72055,1.99779,-2.16631,2.82712,-1.05519,0.21342,0.338,0.55788,-0.05982,-0.08748,-0.04725,-1.41071,0.22516,0.24727,0.72057,0.01636,-0.0132,-0.00786
34.14,0.00674,0.04515,0.04386,0.1769,0.85787,-0.13725,-1.73962,0.28793,-0.32474,-1.14739,-0.33735,0,-0.04358,-0.77086,-0.4233,-0.07756,-0.49282,0.6842,-0.68007,0.0021,1.03625,-0.81806,-0.7847,1.85705,-2.0414,2.69972,-1.16913,0.15523,0.26383,0.51677,-0.0423,-0.08741,-0.04565,-1.54181,0.20619,0.29708,0.74376,0.02885,-0.01457,-0.00917
34.16,-0.00757,0.03789,0.06087,0.20815,0.89428,-0.16966,-1.69757,0.35049,-0.30238,-1.10611,-0.30351,0,-0.15378,-0.67188,-0.49451,-0.00594,-0.30151,1.17047,-0.55411,0.05443,0.97156,-0.64862,-0.80398,1.59136,-1.77704,2.40567,-1.20937,0.08353,0.15223,0.44414,-0.02084,-0.08095,-0.04048,-1.58257,0.17974,0.32861,0.74073,0.04127,-0.0149,-0.00995
34.18,-0.01992,0.02575,0.07513,0.21899,0.84894,-0.19176,-1.57007,0.39409,-0.28209,-1.03216,-0.26416,0,-0.28567,-0.55997,-0.55355,0.09249,-0.05766,1.68183,-0.41303,0.05198,0.84103,-0.42037,-0.7726,1.20651,-1.38057,1.97067,-1.14317,0.00173,0.01309,0.33477,0.00505,-0.06699,-0.03123,-1.50142,0.14738,0.34342,0.7105,0.05376,-0.01317,-0.00965
34.2,-0.02917,0.00861,0.08608,0.20774,0.71053,-0.20119,-1.34516,0.41508,-0.26767,-0.92463,-0.2248,0,-0.43717,-0.43873,-0.59605,0.21313,0.22206,2.19097,-0.26603,-0.01158,0.65437,-0.14362,-0.68817,0.71783,-0.87214,1.43153,-0.95551,-0.08509,-0.14108,0.18911,0.03491,-0.04549,-0.01802,-1.28552,0.11164,0.34452,0.65388,0.06621,-0.00881,-0.00796
34.22,-0.03458,-0.01276,0.09334,0.17547,0.48607,-0.19751,-1.0303,0.4127,-0.26158,-0.7902,-0.19129,0,-0.60216,-0.3132,-0.61847,0.34755,0.51504,2.66504,-0.12095,-0.13511,0.42631,0.16466,-0.55284,0.14981,-0.28413,0.83205,-0.65492,-0.17033,-0.29629,0.01499,0.06708,-0.01765,-0.00167,-0.94624,0.07547,0.33563,0.57416,0.07818,-0.00184,-0.00489
34.24,-0.03577,-0.03671,0.0967,0.12603,0.20048,-0.18217,-0.65212,0.3891,-0.26479,-0.64287,-0.16928,0,-0.77097,-0.18975,-0.61837,0.48422,0.79525,3.06837,0.01549,-0.31009,0.17485,0.48227,-0.37371,-0.46563,0.34168,0.21842,-0.27299,-0.24636,-0.43809,-0.17274,0.09876,0.01409,0.01636,-0.51824,0.04172,0.32039,0.47714,0.08894,0.00704,-0.00074
34.26,-0.03271,-0.06102,0.09613,0.06545,-0.10833,-0.15821,-0.25129,0.34874,-0.27682,-0.50148,-0.16339,0,-0.93164,-0.07539,-0.59457,0.60999,1.03688,3.36627,0.13712,-0.5219,-0.0809,0.78424,-0.16243,-1.09185,0.95879,-0.36544,0.14186,-0.30522,-0.5525,-0.35453,0.12645,0.04646,0.03411,-0.05302,0.01267,0.30174,0.37049,0.09756,0.01667,0.00389
34.28,-0.02569,-0.08321,0.09179,0.00099,-0.39701,-0.12958,0.12559,0.2975,-0.29586,-0.38586,-0.17652,0,-1.07164,0.02317,-0.54713,0.71202,1.21811,3.52948,0.23773,-0.75177,-0.32297,1.04608,0.0659,-1.6907,1.52137,-0.88213,0.5341,-0.33949,-0.62695,-0.50945,0.14654,0.07576,0.04952,0.39099,-0.01042,0.28151,0.26271,0.1031,0.02564,0.00832
34.3,-0.01526,-0.10096,0.084,-0.05998,-0.62501,-0.10043,0.43484,0.24161,-0.31909,-0.3128,-0.20914,0,-1.17966,0.10049,-0.47742,0.77967,1.3244,3.53835,0.3108,-0.97901,-0.53639,1.24689,0.29413,-2.22565,1.9895,-1.30381,0.85152,-0.34332,-0.6513,-0.61887,0.156,0.09848,0.06069,0.75911,-0.02743,0.26021,0.16187,0.1048,0.03259,0.01185
34.32,-0.00216,-0.11246,0.07327,-0.11093,-0.76142,-0.07443,0.64312,0.18677,-0.34306,-0.29281,-0.25915,0,-1.24706,0.15324,-0.38811,0.80593,1.35021,3.38574,0.35001,-1.18321,-0.71014,1.37171,0.50489,-2.66413,2.33299,-1.61365,1.05403,-0.3133,-0.61903,-0.66948,0.15288,0.1118,0.06616,1.00928,-0.03947,0.237,0.07452,0.10225,0.0364,0.01394
34.34,0.01271,-0.11664,0.06025,-0.14697,-0.78952,-0.05424,0.73252,0.13736,-0.36411,-0.32817,-0.32197,0,-1.2688,0.18067,-0.28314,0.7883,1.29902,3.07833,0.35038,-1.34597,-0.8373,1.41289,0.68247,-2.97918,2.53346,-1.80548,1.11936,-0.24929,-0.52842,-0.65523,0.13667,0.11398,0.0652,1.11807,-0.04859,0.20991,0.00485,0.09541,0.03645,0.01424
34.36,0.02834,-0.11326,0.04569,-0.16534,-0.70865,-0.04124,0.70258,0.09607,-0.37883,-0.41248,-0.39117,0,-1.24379,0.18471,-0.16767,0.72888,1.18174,2.63616,0.30991,-1.45239,-0.91436,1.37025,0.81469,-3.15031,2.5848,-1.88217,1.04538,-0.15491,-0.38358,-0.57812,0.1084,0.10466,0.05785,1.08302,-0.05741,0.17623,-0.04581,0.08468,0.0326,0.01268
34.38,0.04369,-0.10292,0.03038,-0.16564,-0.53358,-0.0354,0.56981,0.06367,-0.38447,-0.53163,-0.45929,0,-1.17476,0.1698,-0.04798,0.63398,1.01426,2.09085,0.2313,-1.49203,-0.94033,1.25059,0.8944,-3.16419,2.49234,-1.85329,0.84917,-0.03764,-0.19506,-0.44777,0.07058,0.08496,0.04494,0.92193,-0.06863,0.13304,-0.07906,0.07081,0.0253,0.00947
34.4,0.05774,-0.08695,0.01514,-0.14967,-0.29171,-0.03546,0.36465,0.0392,-0.37922,-0.66572,-0.51876,0,-1.06774,0.14221,0.06885,0.51326,0.81477,1.48264,0.12283,-1.45955,-0.91585,1.06642,0.92022,-3.0152,2.27119,-1.73277,0.56359,0.09157,0.02046,-0.28007,0.02682,0.05734,0.02805,0.66922,-0.08448,0.07784,-0.09905,0.0548,0.01544,0.00502
34.42,0.06952,-0.06717,0.00074,-0.12104,-0.01847,-0.0392,0.12645,0.02045,-0.36233,-0.79205,-0.56278,0,-0.9311,0.10923,0.17536,0.37836,0.60142,0.85644,-0.00187,-1.35474,-0.84276,0.83431,0.89629,-2.70615,1.94396,-1.537,0.23156,0.21946,0.24173,-0.09489,-0.01854,0.02527,0.00922,0.36981,-0.1063,0.0092,-0.11167,0.03785,0.00424,-6e-05
34.44,0.07817,-0.04555,-0.01214,-0.08435,0.2486,-0.04399,-0.10318,0.00454,-0.33406,-0.88853,-0.58598,-0,-0.77427,0.07801,0.26437,0.24132,0.39054,0.25695,-0.12555,-1.18208,-0.72416,0.57286,0.83097,-2.24887,1.53808,-1.2835,-0.1013,0.33225,0.4458,0.08694,-0.06109,-0.00729,-0.00933,0.07122,-0.1342,-0.07256,-0.12326,0.02113,-0.00696,-0.00513
34.46,0.08302,-0.02393,-0.02295,-0.0444,0.47633,-0.04739,-0.28764,-0.01121,-0.29544,-0.93726,-0.585,-0,-0.60638,0.05436,0.32983,0.11285,0.19561,-0.27649,-0.23017,-0.94992,-0.56502,0.30061,0.7347,-1.66488,1.08303,-0.99031,-0.39441,0.41786,0.61177,0.24686,-0.09702,-0.03665,-0.02558,-0.18508,-0.16687,-0.16496,-0.13927,0.00573,-0.01691,-0.00958
34.48,0.08362,-0.00365,-0.03131,-0.00521,0.64157,-0.04768,-0.40173,-0.02858,-0.24796,-0.92755,-0.55867,-0,-0.43495,0.04174,0.36762,0.0008,0.02664,-0.7146,-0.30016,-0.66959,-0.37288,0.03412,0.61777,-0.98576,0.60786,-0.6758,-0.61914,0.46804,0.72451,0.37152,-0.12364,-0.05999,-0.03807,-0.37109,-0.20161,-0.26308,-0.16287,-0.00748,-0.02464,-0.01295
34.5,0.07981,0.01459,-0.03705,0.0305,0.73471,-0.04421,-0.4357,-0.04803,-0.19338,-0.85765,-0.50808,-0,-0.26519,0.04074,0.37617,-0.09076,-0.10993,-1.04136,-0.32512,-0.35459,-0.15855,-0.21322,0.48855,-0.25292,0.13951,-0.35857,-0.7629,0.47987,0.77747,0.45455,-0.13981,-0.07587,-0.04612,-0.47684,-0.2346,-0.3598,-0.19428,-0.01795,-0.02967,-0.015
34.52,0.07173,0.03071,-0.04016,0.06154,0.76,-0.03752,-0.39561,-0.06857,-0.13352,-0.73455,-0.43627,-0,-0.09984,0.04925,0.35668,-0.1617,-0.21113,-1.25486,-0.30145,-0.01997,0.06376,-0.43164,0.35264,0.48379,-0.2981,-0.05727,-0.82947,0.45617,0.77346,0.49681,-0.14594,-0.08433,-0.04991,-0.5104,-0.26136,-0.44642,-0.23074,-0.02544,-0.03196,-0.01575
34.54,0.05983,0.04508,-0.04082,0.08796,0.73229,-0.02905,-0.29981,-0.08819,-0.0702,-0.5718,-0.34753,-0,0.06018,0.06336,0.31291,-0.21507,-0.27721,-1.36571,-0.23226,0.31812,0.27702,-0.61456,0.21326,1.16891,-0.68423,0.21007,-0.83501,0.40455,0.72342,0.50478,-0.14368,-0.08661,-0.05026,-0.49318,-0.27745,-0.51394,-0.26737,-0.02998,-0.03185,-0.01538
34.56,0.04486,0.05811,-0.0393,0.11047,0.67138,-0.02065,-0.17248,-0.10458,-0.00535,-0.38569,-0.24667,-0,0.2147,0.07879,0.2506,-0.2557,-0.31134,-1.39343,-0.1261,0.64286,0.46267,-0.75763,0.07238,1.74573,-1.0009,0.42713,-0.80111,0.33547,0.64319,0.48767,-0.13527,-0.08467,-0.04836,-0.45172,-0.27931,-0.55453,-0.29876,-0.0318,-0.02992,-0.01417
34.58,0.02779,0.06992,-0.03592,0.12963,0.59528,-0.01394,-0.03603,-0.11594,0.05901,-0.19121,-0.13815,-0,0.36302,0.09244,0.17666,-0.28852,-0.31914,-1.36189,0.00529,0.93725,0.60251,-0.85763,-0.0676,2.16173,-1.2327,0.58069,-0.74674,0.2598,0.54966,0.45418,-0.12294,-0.08042,-0.04532,-0.40833,-0.26504,-0.5631,-0.32067,-0.03123,-0.02674,-0.01244
34.6,0.00979,0.08005,-0.03103,0.14527,0.51486,-0.00987,0.09506,-0.12169,0.12061,0.00135,-0.02552,-0,0.50288,0.10351,0.0983,-0.31708,-0.30808,-1.29486,0.14917,1.18484,0.6809,-0.91174,-0.20249,2.37467,-1.36703,0.66205,-0.68194,0.18662,0.45705,0.40976,-0.10826,-0.07519,-0.0419,-0.37369,-0.23486,-0.53841,-0.33136,-0.0286,-0.02272,-0.01037
34.62,-0.00791,0.08739,-0.02494,0.15621,0.43119,-0.00838,0.2175,-0.12277,0.17705,0.18786,0.08876,0,0.62993,0.11392,0.02238,-0.34263,-0.28661,-1.21268,0.29374,1.37085,0.68701,-0.91751,-0.3257,2.3585,-1.39517,0.66832,-0.60483,0.12174,0.37436,0.35536,-0.09187,-0.06939,-0.0383,-0.3435,-0.19126,-0.48338,-0.33221,-0.02421,-0.01799,-0.00803
34.64,-0.02408,0.09039,-0.01793,0.16041,0.33632,-0.00852,0.33845,-0.12144,0.22586,0.36974,0.20318,0,0.73805,0.12775,-0.04518,-0.36402,-0.26309,-1.13033,0.42925,1.48355,0.61687,-0.87365,-0.42866,2.10859,-1.31424,0.60321,-0.50308,0.06723,0.30456,0.28788,-0.07354,-0.06248,-0.03417,-0.30022,-0.13853,-0.40455,-0.32723,-0.0183,-0.01246,-0.00537
34.66,-0.03763,0.08741,-0.01026,0.15556,0.21713,-0.00874,0.47154,-0.12068,0.2648,0.55147,0.31654,0,0.82016,0.14991,-0.09966,-0.3782,-0.24452,-1.05697,0.54841,1.51594,0.47493,-0.7814,-0.5021,1.64549,-1.12957,0.47735,-0.35897,0.02189,0.24513,0.20213,-0.05251,-0.05325,-0.02879,-0.21916,-0.08202,-0.31076,-0.32183,-0.01108,-0.00589,-0.00225
34.68,-0.04769,0.07727,-0.0022,0.13979,0.06072,-0.0074,0.63106,-0.12343,0.29208,0.73726,0.42741,0,0.86958,0.18452,-0.13782,-0.38127,-0.23554,-0.99659,0.64625,1.46722,0.27485,-0.64597,-0.53795,1.01639,-0.85678,0.30786,-0.15645,-0.01769,0.18977,0.09352,-0.028,-0.04035,-0.02135,-0.0769,-0.0271,-0.21138,-0.32113,-0.00278,0.00194,0.00147
34.7,-0.05375,0.05961,0.00598,0.11234,-0.1403,-0.00321,0.82618,-0.13178,0.30666,0.92793,0.53343,0,0.88126,0.23336,-0.15786,-0.36958,-0.23774,-0.94923,0.71957,1.34371,0.03897,-0.47749,-0.53105,0.29293,-0.52243,0.11721,0.11219,-0.05578,0.13051,-0.03933,0.00029,-0.02271,-0.01126,0.14073,0.02174,-0.11478,-0.32845,0.00629,0.01108,0.00583
34.72,-0.05566,0.03515,0.01399,0.07407,-0.38419,0.0044,1.0569,-0.14644,0.30839,1.11896,0.63109,0,0.85288,0.29496,-0.15947,-0.34074,-0.24965,-0.91232,0.76624,1.15866,-0.20378,-0.29084,-0.48047,-0.43548,-0.1625,-0.06905,0.44188,-0.0964,0.05972,-0.19293,0.03185,3e-05,0.00168,0.43322,0.06153,-0.02712,-0.34431,0.01575,0.02133,0.01073
34.74,-0.05361,0.00567,0.02148,0.02748,-0.65886,0.01513,1.31262,-0.16659,0.29806,1.30018,0.71575,0,0.78527,0.36453,-0.14367,-0.29424,-0.26747,-0.88184,0.78453,0.93078,-0.42166,-0.10415,-0.38992,-1.0731,0.18174,-0.22542,0.81364,-0.14238,-0.02833,-0.35865,0.06526,0.02739,0.01714,0.78374,0.09107,0.04821,-0.36623,0.02511,0.03216,0.01594
34.76,-0.04814,-0.02619,0.02815,-0.02355,-0.94317,0.02792,1.57319,-0.18997,0.27724,1.45711,0.78206,0,0.68246,0.43452,-0.11266,-0.23171,-0.28625,-0.85322,0.77257,0.68179,-0.58493,0.06379,-0.26742,-1.53234,0.46971,-0.33013,1.19672,-0.19493,-0.13645,-0.52365,0.09833,0.05801,0.03429,1.16123,0.11085,0.11043,-0.38922,0.03387,0.04281,0.02109
34.78,-0.04001,-0.05742,0.0337,-0.07427,-1.20995,0.04117,1.81204,-0.21333,0.24814,1.57339,0.82472,0,0.55131,0.49587,-0.06969,-0.15686,-0.30132,-0.82191,0.72816,0.43355,-0.67093,0.19652,-0.12439,-1.74844,0.66817,-0.36871,1.55299,-0.25348,-0.264,-0.67281,0.12844,0.08983,0.05192,1.52524,0.12257,0.16091,-0.40687,0.04152,0.05238,0.02572
34.8,-0.03011,-0.08497,0.03789,-0.11971,-1.43001,0.05295,2.00021,-0.23296,0.21335,1.63356,0.83918,0,0.40089,0.53935,-0.01878,-0.0751,-0.30946,-0.78381,0.64903,0.20534,-0.66793,0.28251,0.02569,-1.69073,0.75666,-0.3365,1.84254,-0.31575,-0.40683,-0.79092,0.1529,0.12038,0.06862,1.83203,0.12869,0.20222,-0.41256,0.04761,0.05993,0.02937
34.82,-0.0194,-0.10621,0.04056,-0.15526,-1.57614,0.0614,2.11058,-0.24521,0.17565,1.62568,0.82243,0,0.24162,0.55692,0.03549,0.00706,-0.30958,-0.73549,0.53352,0.012,-0.57695,0.3168,0.16869,-1.36755,0.73048,-0.23938,2.02912,-0.37809,-0.55761,-0.86486,0.16933,0.14703,0.0829,2.04085,0.1317,0.23726,-0.4006,0.0518,0.06464,0.03163
34.84,-0.00876,-0.11923,0.04166,-0.17724,-1.62676,0.06491,2.12171,-0.24705,0.13773,1.54314,0.77348,0,0.08441,0.54275,0.08835,0.08275,-0.30259,-0.67433,0.38173,-0.13705,-0.41102,0.30119,0.29132,-0.82341,0.60048,-0.0925,2.08502,-0.43579,-0.70637,-0.88527,0.17597,0.16732,0.09341,2.1194,0.13361,0.26826,-0.36714,0.05386,0.06588,0.03216
34.86,0.00103,-0.12298,0.04121,-0.18326,-1.5688,0.06236,2.0208,-0.23646,0.10198,1.38577,0.69368,-0,-0.06041,0.49402,0.13517,0.14561,-0.29071,-0.59854,0.19674,-0.23788,-0.19228,0.2433,0.38254,-0.12978,0.39014,0.08267,1.99464,-0.4836,-0.84144,-0.84769,0.17188,0.17919,0.09906,2.04822,0.13539,0.29606,-0.31076,0.05367,0.0633,0.0308
34.88,0.0094,-0.11738,0.03934,-0.17249,-1.3996,0.05323,1.80584,-0.21268,0.0703,1.16013,0.58679,-0,-0.18399,0.41133,0.17189,0.19065,-0.27652,-0.50727,-0.01422,-0.2914,0.05212,0.15478,0.43471,0.62771,0.13091,0.26211,1.75687,-0.5162,-0.95043,-0.75317,0.15704,0.18123,0.09917,1.82343,0.13677,0.31966,-0.23264,0.05116,0.05688,0.02753
34.9,0.01603,-0.10327,0.03624,-0.14575,-1.12763,0.03769,1.48631,-0.17639,0.044,0.87907,0.45879,-0,-0.27973,0.2988,0.19531,0.21478,-0.26184,-0.40074,-0.23922,-0.30246,0.29428,0.04934,0.44434,1.36223,-0.14282,0.42305,1.38561,-0.52876,-1.02143,-0.60822,0.13239,0.17286,0.09349,1.4576,0.13614,0.33624,-0.13651,0.0464,0.04693,0.02249
34.92,0.02082,-0.08228,0.03217,-0.10536,-0.77167,0.01655,1.08241,-0.12963,0.02369,0.56057,0.31741,-0,-0.34377,0.16376,0.20341,0.21716,-0.2471,-0.28033,-0.46201,-0.2787,0.50898,-0.05912,0.41235,1.99624,-0.39809,0.54672,0.90843,-0.51734,-1.04407,-0.42404,0.0997,0.1543,0.08226,0.9783,0.13099,0.34171,-0.0282,0.03948,0.03404,0.01602
34.94,0.02388,-0.05655,0.02741,-0.05483,-0.35844,-0.00885,0.62254,-0.07551,0.00936,0.22574,0.17134,0,-0.37509,0.01606,0.19539,0.19906,-0.231,-0.14874,-0.66347,-0.22952,0.67605,-0.15792,0.34363,2.46805,-0.60667,0.62004,0.36305,-0.47939,-1.01062,-0.21515,0.06136,0.12661,0.06615,0.42429,0.11849,0.33171,0.08509,0.03061,0.01908,0.00854
34.96,0.02545,-0.02847,0.02226,0.00163,0.08093,-0.03681,0.13954,-0.01775,0.00041,-0.10358,0.02928,0,-0.37538,-0.13299,0.17177,0.16348,-0.21073,-0.01001,-0.82397,-0.16502,0.78142,-0.23668,0.24619,2.73483,-0.74707,0.636,-0.20769,-0.41402,-0.91689,0.00257,0.02002,0.09145,0.04617,-0.16007,0.0964,0.30298,0.1958,0.0201,0.00304,0.00057
34.98,0.02586,-0.00031,0.01703,0.05964,0.51505,-0.06547,-0.33364,0.03976,-0.00421,-0.4074,-0.10112,0,-0.34868,-0.27183,0.13429,0.11454,-0.18243,0.13052,-0.92616,-0.09512,0.81747,-0.28792,0.13,2.77321,-0.8057,0.59336,-0.76149,-0.3223,-0.76316,0.21385,-0.02166,0.05097,0.02354,-0.73105,0.06388,0.25464,0.29698,0.00841,-0.01307,-0.00736
35,0.02543,0.02604,0.01197,0.11521,0.91599,-0.09307,-0.76798,0.09353,-0.00581,-0.66976,-0.21401,0,-0.30079,-0.3899,0.0857,0.05687,-0.14198,0.26651,-0.95768,-0.02866,0.78289,-0.3075,0.00566,2.57883,-0.77747,0.49596,-1.26182,-0.20743,-0.5547,0.40589,-0.06137,0.00752,-0.00042,-1.25124,0.02211,0.18907,0.38315,-0.00392,-0.02829,-0.0148
35.02,0.02444,0.04922,0.00729,0.1651,1.2623,-0.11812,-1.14147,0.14079,-0.0058,-0.88021,-0.30577,0,-0.23855,-0.47886,0.0295,-0.00491,-0.08579,0.39115,-0.91308,0.02736,0.6824,-0.29487,-0.11675,2.16587,-0.66598,0.35201,-1.68184,-0.07477,-0.30202,0.5696,-0.0973,-0.03647,-0.0244,-1.69358,-0.02563,0.11203,0.45087,-0.01621,-0.04186,-0.02135
35.04,0.02307,0.06854,0.00314,0.20705,1.54064,-0.13957,-1.4409,0.17979,-0.00547,-1.03434,-0.37509,0,-0.16901,-0.53349,-0.03041,-0.06659,-0.01155,0.49795,-0.79478,0.06858,0.52644,-0.25306,-0.2287,1.5668,-0.48347,0.17348,-2.00662,0.06839,-0.02052,0.70017,-0.12825,-0.07871,-0.0472,-2.04335,-0.07437,0.03191,0.49886,-0.02779,-0.05323,-0.02678
35.06,0.02144,0.08387,-0.00038,0.23994,1.7463,-0.15687,-1.66232,0.20986,-0.00581,-1.13357,-0.42254,0,-0.09856,-0.55238,-0.09021,-0.1246,0.08112,0.58168,-0.61293,0.09383,0.33075,-0.18863,-0.32404,0.83211,-0.25037,-0.02444,-2.23342,0.21321,0.27034,0.79702,-0.15364,-0.11713,-0.06776,-2.2981,-0.11836,-0.04183,0.52786,-0.03801,-0.06214,-0.03096
35.08,0.01954,0.09557,-0.00325,0.26367,1.88252,-0.17003,-1.8103,0.23139,-0.00733,-1.1841,-0.45004,0,-0.0322,-0.53821,-0.14649,-0.17617,0.19019,0.63922,-0.38437,0.10545,0.11567,-0.11123,-0.39936,0.02912,0.00572,-0.22397,-2.37057,0.34992,0.54846,0.86311,-0.17336,-0.15003,-0.08521,-2.46585,-0.15215,-0.10044,0.54012,-0.0464,-0.06859,-0.03392
35.1,0.01735,0.10432,-0.0055,0.27897,1.95876,-0.17953,-1.89596,0.24559,-0.01003,-1.19546,-0.46024,0,0.02691,-0.49736,-0.19659,-0.21927,0.31104,0.67002,-0.1308,0.10902,-0.09508,-0.0328,-0.45404,-0.76136,0.25207,-0.40571,-2.43469,0.46857,0.79089,0.90388,-0.18766,-0.17609,-0.09894,-2.56204,-0.17158,-0.1375,0.53884,-0.05269,-0.07278,-0.0358
