T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.2,-0.00327,0.00019,-0.00386,0.00816,0.01502,0.00011,-0.02964,0.01143,0.0357,-0.01957,0.00091,0,-0.09619,0.02989,0.0497,-0.04965,0.16432,-0.24598,0.0648,0.11343,-0.02414,-0.04858,-0.01662,-0.0322,-0.02838,-0.04915,-0.02185,0.06186,0.02129,0.02521,0.01393,-0.01925,-0.00875,-0.02668,-0.00036,0.00424,0.0052,0.0089,0.00177,0.0003
53.22,-0.00474,0.00035,-0.00396,0.00642,0.00751,0.0018,-0.02813,0.01209,0.03737,-0.01727,0.00357,0,-0.11021,0.03939,0.0429,-0.01665,0.12968,-0.27514,0.05292,0.11249,-0.03384,-0.05572,-0.01806,-0.03211,-0.04387,-0.05681,-0.01686,0.05009,0.01084,0.02024,0.01305,-0.01734,-0.00786,-0.02015,0.0081,0.01341,0.00272,0.01046,0.00111,-0.00022
53.24,-0.00608,0.00047,-0.00368,0.00491,-0.00063,0.00396,-0.02573,0.01338,0.03753,-0.01537,0.00714,0,-0.11763,0.04991,0.02043,0.03379,0.04468,-0.28207,0.03234,0.10696,-0.04042,-0.0599,-0.01464,-0.02936,-0.05447,-0.05983,-0.01091,0.03725,0.00172,0.01494,0.01216,-0.01505,-0.00676,-0.0128,0.01487,0.0222,0.00025,0.01167,0.00023,-0.00079
53.26,-0.00723,0.00053,-0.00305,0.00326,-0.00977,0.00679,-0.02224,0.01512,0.03571,-0.01394,0.01125,0,-0.11538,0.06127,-0.02201,0.10484,-0.10546,-0.25633,0.00021,0.09624,-0.04312,-0.05902,-0.00543,-0.02372,-0.05596,-0.05765,-0.00354,0.02359,-0.0061,0.00932,0.01134,-0.01239,-0.00548,-0.00414,0.01944,0.02981,-0.00227,0.01249,-0.00082,-0.00138
53.28,-0.00814,0.0005,-0.00215,0.00111,-0.02031,0.01043,-0.01741,0.0171,0.0314,-0.01287,0.01546,0,-0.10002,0.07319,-0.08868,0.19869,-0.33157,-0.18494,-0.04695,0.0797,-0.04162,-0.05051,0.00998,-0.01525,-0.0427,-0.05007,0.00573,0.00947,-0.01277,0.00346,0.01071,-0.00942,-0.00403,0.00633,0.02212,0.03623,-0.00494,0.01296,-0.00203,-0.00198
53.3,-0.00876,0.00035,-0.00109,-0.00186,-0.0326,0.015,-0.01102,0.01901,0.02407,-0.01194,0.01921,0,-0.06789,0.08523,-0.18348,0.3159,-0.63969,-0.05319,-0.11278,0.05677,-0.03602,-0.03147,0.03146,-0.00427,-0.00801,-0.03732,0.01726,-0.00458,-0.01853,-0.00252,0.01039,-0.00627,-0.00246,0.01913,0.02394,0.04205,-0.00788,0.01317,-0.00337,-0.00259
53.32,-0.00902,9e-05,2e-05,-0.00589,-0.04689,0.02054,-0.00294,0.0206,0.01325,-0.01082,0.02191,0,-0.01546,0.09677,-0.30979,0.45478,-1.03137,0.15258,-0.20009,0.02705,-0.02671,0.0008,0.05843,0.00854,0.05419,-0.01998,0.03134,-0.0179,-0.02354,-0.00844,0.01051,-0.00306,-0.00085,0.03457,0.02619,0.04809,-0.01123,0.01323,-0.00482,-0.00322
53.34,-0.00892,-0.0003,0.00105,-0.01108,-0.06324,0.02697,0.00685,0.02167,-0.00135,-0.00913,0.02303,0,0.06006,0.10712,-0.47018,0.61077,-1.50453,0.44082,-0.30946,-0.00966,-0.01422,0.04799,0.09015,0.02209,0.14688,0.00103,0.048,-0.02978,-0.02781,-0.01415,0.01116,5e-05,0.00073,0.05274,0.02982,0.05489,-0.01505,0.01322,-0.00635,-0.00387
53.36,-0.00847,-0.00077,0.00192,-0.01729,-0.0814,0.03408,0.01807,0.02225,-0.01974,-0.00644,0.02221,0,0.15998,0.11548,-0.66568,0.77539,-2.05209,0.81067,-0.43784,-0.05308,0.0008,0.11003,0.12571,0.03482,0.26785,0.02434,0.06704,-0.03953,-0.03105,-0.01952,0.01236,0.00294,0.00222,0.07329,0.03504,0.06232,-0.01932,0.01323,-0.00787,-0.00451
53.38,-0.00775,-0.00127,0.00256,-0.02413,-0.10065,0.04146,0.03016,0.0225,-0.04146,-0.00234,0.01929,0,0.28332,0.12091,-0.8942,0.93479,-2.65793,1.2485,-0.57729,-0.10216,0.01748,0.18446,0.16375,0.04454,0.40831,0.04799,0.08778,-0.04638,-0.03266,-0.02442,0.01405,0.00551,0.00355,0.09526,0.04116,0.06946,-0.02387,0.01329,-0.00926,-0.00509
53.4,-0.00685,-0.00172,0.00293,-0.03093,-0.11974,0.04846,0.04212,0.02276,-0.06548,0.00359,0.01427,0,0.42634,0.12229,-1.14939,1.06957,-3.29382,1.72664,-0.71483,-0.15485,0.03468,0.26629,0.20236,0.04848,0.55303,0.06938,0.109,-0.0495,-0.03173,-0.02867,0.01608,0.00762,0.00465,0.11703,0.04666,0.07461,-0.02839,0.01337,-0.01034,-0.00554
53.42,-0.00591,-0.00202,0.00301,-0.03691,-0.1371,0.05436,0.05277,0.02345,-0.09037,0.01175,0.00737,0,0.58348,0.11857,-1.421,1.15889,-3.92271,2.20819,-0.83511,-0.20843,0.0512,0.34913,0.23931,0.04395,0.68365,0.08574,0.12918,-0.04809,-0.02732,-0.03209,0.01825,0.00914,0.00544,0.13661,0.04969,0.07586,-0.03249,0.01347,-0.01091,-0.00577
53.44,-0.00505,-0.0021,0.00277,-0.04143,-0.15125,0.05854,0.06094,0.02499,-0.11453,0.02262,-0.00095,0,0.74904,0.10914,-1.69646,1.18736,-4.50592,2.65559,-0.92496,-0.26026,0.06605,0.42692,0.27267,0.02917,0.78425,0.09498,0.14683,-0.04176,-0.01883,-0.03455,0.02035,0.00998,0.00587,0.15219,0.04878,0.07172,-0.03584,0.01354,-0.01084,-0.0057
53.46,-0.00436,-0.0019,0.0022,-0.04423,-0.161,0.06073,0.06566,0.02768,-0.13627,0.03667,-0.00992,0,0.91778,0.09411,-1.96091,1.14973,-5.00628,3.03501,-0.97632,-0.30807,0.0787,0.49501,0.30114,0.0041,0.84479,0.09624,0.16074,-0.03072,-0.00629,-0.03604,0.02218,0.01011,0.00592,0.16248,0.04332,0.06175,-0.03825,0.01354,-0.0101,-0.00534
53.48,-0.00393,-0.00143,0.00135,-0.04538,-0.16548,0.06093,0.06619,0.03172,-0.1537,0.05433,-0.01841,0,1.08381,0.07454,-2.19521,1.05221,-5.38474,3.31441,-0.98646,-0.34969,0.08896,0.54982,0.32384,-0.02931,0.86143,0.09001,0.16989,-0.01593,0.00943,-0.03661,0.02358,0.00958,0.00562,0.16668,0.03372,0.04668,-0.03968,0.01343,-0.00877,-0.0047
53.5,-0.00378,-0.00073,0.00023,-0.04522,-0.164,0.0594,0.06194,0.03717,-0.16462,0.07582,-0.02492,0,1.23952,0.05234,-2.37499,0.91122,-5.59828,3.46155,-0.95704,-0.38271,0.09692,0.58832,0.34012,-0.06717,0.83549,0.07795,0.17339,0.00092,0.02672,-0.0364,0.02436,0.00848,0.00501,0.1644,0.02134,0.0284,-0.04017,0.01319,-0.00705,-0.00388
53.52,-0.00396,0.00015,-0.00108,-0.04423,-0.15621,0.05662,0.05259,0.04394,-0.16682,0.10109,-0.02795,0,1.37624,0.02991,-2.47512,0.74849,-5.60716,3.44869,-0.89285,-0.40483,0.1028,0.6082,0.34958,-0.10466,0.77177,0.06234,0.17062,0.0178,0.04364,-0.03561,0.02439,0.00694,0.00417,0.15561,0.00801,0.00943,-0.03984,0.01278,-0.00521,-0.00299
53.54,-0.00448,0.00112,-0.00255,-0.04273,-0.14221,0.05316,0.03821,0.05179,-0.15865,0.12979,-0.02662,0,1.48601,0.00934,-2.47752,0.58397,-5.38875,3.26158,-0.80025,-0.41452,0.107,0.60843,0.35216,-0.13762,0.67666,0.04536,0.16148,0.03287,0.05867,-0.03447,0.02355,0.00508,0.00316,0.1407,-0.00462,-0.00779,-0.03877,0.0122,-0.00347,-0.00214
53.56,-0.00529,0.00211,-0.00415,-0.04075,-0.12283,0.04969,0.01952,0.06032,-0.13948,0.16108,-0.02108,0,1.56262,-0.00795,-2.37688,0.43155,-4.94827,2.90688,-0.68655,-0.41154,0.10997,0.58974,0.34837,-0.16343,0.55722,0.02862,0.14672,0.04487,0.07113,-0.03323,0.02185,0.00302,0.00206,0.12058,-0.01547,-0.02134,-0.03702,0.01142,-0.00202,-0.00141
53.58,-0.00633,0.00305,-0.00583,-0.03802,-0.09973,0.04694,-0.00205,0.06887,-0.10992,0.19337,-0.01259,0,1.60107,-0.02122,-2.18248,0.29913,-4.32416,2.41614,-0.56063,-0.397,0.11226,0.55482,0.33923,-0.18112,0.42177,0.01319,0.12802,0.05307,0.08123,-0.03216,0.0194,0.00083,0.00091,0.09681,-0.02406,-0.02983,-0.03462,0.01048,-0.00098,-0.00086
53.6,-0.00749,0.00383,-0.00756,-0.03398,-0.07545,0.04574,-0.02425,0.07653,-0.07179,0.22425,-0.00347,0,1.59703,-0.0302,-1.91693,0.19017,-3.5862,1.84451,-0.43328,-0.37324,0.1144,0.50812,0.32629,-0.19094,0.28032,-0.00024,0.10799,0.05717,0.08981,-0.03159,0.0164,-0.00137,-0.00025,0.07165,-0.03041,-0.03228,-0.03154,0.0094,-0.0004,-0.00052
53.62,-0.00863,0.00439,-0.00929,-0.02804,-0.05283,0.04688,-0.04455,0.08228,-0.02763,0.25088,0.00362,0,1.54739,-0.03494,-1.61009,0.10501,-2.81891,1.25827,-0.31568,-0.34327,0.11682,0.45507,0.3113,-0.19393,0.14328,-0.01128,0.08953,0.05712,0.09799,-0.03179,0.01312,-0.00349,-0.00135,0.04763,-0.03489,-0.02822,-0.02777,0.00824,-0.0003,-0.00042
53.64,-0.00966,0.00465,-0.011,-0.01973,-0.03418,0.0509,-0.06087,0.08531,0.01999,0.27081,0.00658,0,1.45157,-0.03575,-1.28994,0.04196,-2.09577,0.71522,-0.2165,-0.31,0.11968,0.40075,0.29584,-0.19127,0.01898,-0.01981,0.07494,0.05306,0.10658,-0.03295,0.0098,-0.00543,-0.00235,0.02678,-0.03809,-0.01781,-0.02333,0.007,-0.00067,-0.00055
53.66,-0.01048,0.00461,-0.0127,-0.00901,-0.02074,0.05795,-0.07206,0.08514,0.06886,0.28248,0.00456,0,1.31284,-0.03307,-0.9775,-0.00185,-1.46403,0.2531,-0.14031,-0.2759,0.12277,0.34922,0.28112,-0.18399,-0.08766,-0.02588,0.06532,0.04524,0.11578,-0.03507,0.00664,-0.00713,-0.00321,0.01021,-0.04076,-0.00208,-0.01829,0.00568,-0.00144,-0.00088
53.68,-0.01106,0.0043,-0.0144,0.00366,-0.01264,0.06767,-0.07794,0.08172,0.11683,0.28524,-0.00193,0,1.13962,-0.02751,-0.68792,-0.0298,-0.94576,-0.10972,-0.08778,-0.2431,0.12542,0.30376,0.26799,-0.17284,-0.17462,-0.02967,0.06051,0.03405,0.12492,-0.03797,0.00376,-0.00849,-0.0039,-0.0018,-0.04375,0.017,-0.01283,0.00421,-0.00248,-0.00136
53.7,-0.01139,0.00381,-0.01614,0.0173,-0.00914,0.07926,-0.07908,0.07535,0.16149,0.27914,-0.0111,0,0.9456,-0.01982,-0.43289,-0.04533,-0.54463,-0.36919,-0.05664,-0.21364,0.12658,0.26723,0.25712,-0.15837,-0.24168,-0.03143,0.05929,0.02005,0.1326,-0.04126,0.00128,-0.00944,-0.00438,-0.0097,-0.04795,0.0365,-0.00725,0.00254,-0.00364,-0.00191
53.72,-0.01148,0.00325,-0.01792,0.03064,-0.009,0.09161,-0.07651,0.06658,0.20044,0.26475,-0.02049,0,0.74691,-0.01091,-0.22101,-0.05165,-0.25211,-0.53094,-0.0428,-0.18928,0.12503,0.24192,0.24895,-0.14088,-0.28982,-0.03139,0.05991,0.00396,0.13705,-0.04448,-0.00071,-0.00988,-0.0046,-0.01429,-0.05399,0.05335,-0.00193,0.00061,-0.00475,-0.00245
53.74,-0.01134,0.00269,-0.01976,0.04255,-0.01092,0.10372,-0.07132,0.05597,0.23183,0.2429,-0.02774,0,0.55748,-0.00177,-0.05643,-0.05155,-0.053,-0.60632,-0.04157,-0.17111,0.11974,0.22903,0.24359,-0.12039,-0.32083,-0.02981,0.0607,-0.01345,0.13688,-0.04721,-0.00216,-0.00977,-0.00457,-0.01645,-0.06195,0.0653,0.00281,-0.00159,-0.00567,-0.00292
53.76,-0.011,0.0022,-0.02166,0.05223,-0.01384,0.11479,-0.06443,0.04407,0.2547,0.21466,-0.03115,0,0.38642,0.0065,0.06147,-0.04735,0.07057,-0.6096,-0.04835,-0.15927,0.11015,0.22838,0.24082,-0.09666,-0.33705,-0.02688,0.06056,-0.0313,0.13157,-0.04921,-0.00308,-0.00914,-0.00427,-0.01698,-0.07109,0.07172,0.00671,-0.00397,-0.00635,-0.00328
53.78,-0.01052,0.0018,-0.02357,0.05924,-0.01702,0.12425,-0.05657,0.03143,0.26886,0.18146,-0.02979,0,0.23879,0.01261,0.1372,-0.04085,0.13674,-0.55696,-0.05888,-0.15306,0.09629,0.23837,0.24003,-0.06935,-0.34109,-0.0228,0.05904,-0.04853,0.12157,-0.05038,-0.00352,-0.00807,-0.00377,-0.01644,-0.07965,0.07368,0.00963,-0.00636,-0.00681,-0.00356
53.8,-0.00995,0.00147,-0.0254,0.06338,-0.01997,0.13163,-0.04835,0.01869,0.2746,0.14529,-0.02338,0,0.11703,0.01508,0.17776,-0.0334,0.16252,-0.4658,-0.06925,-0.15109,0.07878,0.25616,0.24038,-0.03834,-0.33552,-0.01776,0.05629,-0.06378,0.10827,-0.05075,-0.00355,-0.00672,-0.00313,-0.01523,-0.08506,0.07366,0.01145,-0.00846,-0.00713,-0.0038
53.82,-0.00935,0.0012,-0.02705,0.06461,-0.02242,0.13656,-0.04024,0.00652,0.27254,0.10831,-0.0122,0,0.02181,0.01251,0.19117,-0.02594,0.16279,-0.3531,-0.07619,-0.15161,0.05858,0.27827,0.24083,-0.00409,-0.32246,-0.01202,0.05279,-0.07566,0.09348,-0.05046,-0.00327,-0.00527,-0.00244,-0.01359,-0.08456,0.07468,0.0121,-0.00996,-0.00742,-0.00404
53.84,-0.00878,0.00095,-0.02842,0.063,-0.02424,0.13885,-0.03259,-0.00454,0.26341,0.07244,0.00303,0,-0.04792,0.00397,0.18525,-0.01907,0.14944,-0.23315,-0.07747,-0.15296,0.0367,0.30145,0.2404,0.03186,-0.30288,-0.00591,0.04908,-0.08314,0.0788,-0.04961,-0.00277,-0.00389,-0.00179,-0.01168,-0.07626,0.07904,0.01159,-0.0106,-0.00777,-0.00434
53.86,-0.00826,0.00069,-0.0294,0.05876,-0.02536,0.13848,-0.02562,-0.01415,0.24804,0.03901,0.02122,0,-0.09465,-0.01065,0.16678,-0.01313,0.13108,-0.11648,-0.0722,-0.15383,0.01397,0.32311,0.23825,0.0664,-0.27641,8e-05,0.04547,-0.08589,0.06519,-0.04832,-0.00209,-0.00268,-0.00122,-0.00962,-0.05995,0.0875,0.01,-0.01029,-0.0082,-0.00469
53.88,-0.0078,0.00041,-0.02996,0.0522,-0.02579,0.13564,-0.01952,-0.02212,0.22745,0.00904,0.04075,0,-0.12182,-0.03048,0.14136,-0.00827,0.11301,-0.0105,-0.06094,-0.15327,-0.00883,0.34129,0.23371,0.09448,-0.24132,0.00529,0.04205,-0.08431,0.05298,-0.04664,-0.00129,-0.00169,-0.00075,-0.00749,-0.03737,0.09896,0.00755,-0.0091,-0.00868,-0.00506
53.9,-0.00741,0.00011,-0.03002,0.04376,-0.02556,0.13069,-0.01448,-0.0283,0.20284,-0.01659,0.05946,0,-0.13326,-0.05369,0.11358,-0.00448,0.09757,0.07953,-0.04557,-0.15073,-0.03078,0.35452,0.22631,0.10928,-0.19505,0.00885,0.03876,-0.07937,0.04202,-0.04464,-0.0004,-0.00093,-0.00039,-0.00539,-0.01204,0.11068,0.00453,-0.00726,-0.00911,-0.00536
53.92,-0.00705,-0.00022,-0.02955,0.03395,-0.02474,0.12404,-0.01065,-0.03261,0.17552,-0.03709,0.07507,0,-0.13284,-0.07793,0.0869,-0.0017,0.0851,0.15017,-0.02853,-0.14593,-0.05091,0.3617,0.21575,0.10395,-0.13517,0.0099,0.03539,-0.07236,0.03189,-0.04234,0.00056,-0.00036,-0.00011,-0.00343,0.01171,0.11914,0.00128,-0.00509,-0.00935,-0.00549
53.94,-0.00673,-0.00056,-0.02852,0.02325,-0.02342,0.11609,-0.00809,-0.03504,0.14659,-0.05206,0.0858,0,-0.12411,-0.10097,0.06357,0.00023,0.07514,0.19987,-0.01198,-0.13873,-0.06839,0.36217,0.20182,0.07433,-0.06079,0.00787,0.03177,-0.06443,0.02214,-0.03973,0.00156,5e-05,9e-05,-0.00164,0.03029,0.12145,-0.00189,-0.00286,-0.00928,-0.00539
53.96,-0.00642,-0.0009,-0.02693,0.01207,-0.0217,0.10711,-0.00673,-0.03567,0.11686,-0.0616,0.09085,0,-0.11019,-0.1211,0.04461,0.00144,0.06734,0.22899,0.00294,-0.12907,-0.08266,0.3558,0.18447,0.02096,0.02617,0.00273,0.0278,-0.0564,0.01246,-0.03681,0.00259,0.00035,0.00023,-6e-05,0.04176,0.11621,-0.00478,-0.00076,-0.00885,-0.00501
53.98,-0.00611,-0.00123,-0.02484,0.00082,-0.01972,0.09733,-0.00633,-0.03472,0.08707,-0.06625,0.09043,0,-0.09383,-0.13708,0.02997,0.00211,0.06173,0.23946,0.01603,-0.11705,-0.09329,0.34294,0.16392,-0.05003,0.12004,-0.00492,0.0235,-0.04868,0.00284,-0.03355,0.00359,0.00058,0.00035,0.00132,0.04605,0.10381,-0.00724,0.0011,-0.00804,-0.00436
54,-0.00578,-0.0015,-0.02232,-0.01004,-0.01763,0.087,-0.00658,-0.03244,0.05808,-0.06684,0.08559,0,-0.07742,-0.14794,0.0187,0.00236,0.05878,0.23432,0.02794,-0.10295,-0.09987,0.32448,0.14074,-0.12738,0.2114,-0.01392,0.01905,-0.04143,-0.00646,-0.02996,0.0045,0.00078,0.00046,0.00254,0.04461,0.08624,-0.0092,0.00269,-0.00691,-0.00352
54.02,-0.00543,-0.00169,-0.01949,-0.01997,-0.01562,0.07634,-0.0071,-0.02915,0.03074,-0.06438,0.07787,0,-0.06294,-0.15301,0.00914,0.00234,0.05917,0.21706,0.03974,-0.08718,-0.10209,0.30158,0.11574,-0.19765,0.28938,-0.02287,0.01471,-0.0346,-0.01496,-0.02608,0.00525,0.00098,0.00057,0.00361,0.03977,0.06635,-0.01061,0.00401,-0.00556,-0.00258
54.04,-0.00506,-0.00179,-0.01646,-0.02857,-0.0138,0.06552,-0.00757,-0.02512,0.00566,-0.05989,0.06871,0,-0.05164,-0.15202,-0.00103,0.00213,0.06353,0.19086,0.05262,-0.07014,-0.09983,0.27541,0.08976,-0.24965,0.34535,-0.03053,0.01068,-0.02805,-0.02222,-0.02196,0.0058,0.00121,0.0007,0.00456,0.0338,0.04679,-0.0115,0.00512,-0.00408,-0.00161
54.06,-0.00467,-0.00178,-0.0133,-0.03556,-0.01222,0.05461,-0.00775,-0.02059,-0.01698,-0.05432,0.05918,0,-0.04395,-0.14515,-0.01466,0.00183,0.07222,0.15818,0.06753,-0.05224,-0.09331,0.24704,0.06358,-0.27733,0.37538,-0.03621,0.0071,-0.02164,-0.028,-0.01768,0.00613,0.00147,0.00083,0.00543,0.02834,0.02935,-0.01194,0.00604,-0.00254,-0.00069
54.08,-0.00425,-0.00169,-0.0101,-0.04077,-0.01086,0.04367,-0.00755,-0.01577,-0.03721,-0.0486,0.04991,0,-0.03954,-0.13315,-0.03503,0.00149,0.08517,0.12089,0.08498,-0.03397,-0.08312,0.21759,0.03811,-0.28034,0.38051,-0.03973,0.00398,-0.01531,-0.03218,-0.01338,0.00627,0.00174,0.00098,0.00624,0.02428,0.01493,-0.01207,0.00682,-0.00103,0.00015
54.1,-0.00381,-0.00156,-0.00695,-0.04407,-0.00963,0.03285,-0.00694,-0.01088,-0.05512,-0.04359,0.04127,0,-0.03738,-0.11725,-0.06563,0.00115,0.10188,0.08051,0.105,-0.01602,-0.07025,0.18845,0.01454,-0.26307,0.36598,-0.04133,0.00134,-0.00907,-0.03477,-0.00927,0.0063,0.00199,0.00111,0.00698,0.02186,0.00373,-0.01205,0.00748,0.0004,0.00086
54.12,-0.00337,-0.00143,-0.00395,-0.04537,-0.00845,0.02234,-0.00597,-0.00614,-0.07079,-0.04006,0.03334,0,-0.03605,-0.09901,-0.1096,0.00084,0.12139,0.03822,0.12701,0.00081,-0.05582,0.16098,-0.00584,-0.23263,0.33902,-0.04146,-0.00089,-0.00306,-0.03585,-0.0056,0.00628,0.00217,0.00121,0.00764,0.02085,-0.00449,-0.01207,0.00804,0.00165,0.00143
54.14,-0.00293,-0.00135,-0.00119,-0.04463,-0.00723,0.01229,-0.00472,-0.00172,-0.08429,-0.0385,0.02607,0,-0.03403,-0.07994,-0.16897,0.00057,0.1423,-0.00517,0.14988,0.01588,-0.04081,0.13617,-0.02203,-0.19603,0.30622,-0.04053,-0.00274,0.00263,-0.03549,-0.00256,0.00627,0.00224,0.00126,0.00821,0.02084,-0.01021,-0.01225,0.0085,0.0027,0.00185
54.16,-0.0025,-0.00135,0.00131,-0.04189,-0.00595,0.00276,-0.00325,0.00229,-0.09569,-0.03905,0.01932,0,-0.02989,-0.06136,-0.24393,0.00036,0.16272,-0.04914,0.17184,0.02884,-0.02585,0.11435,-0.03357,-0.15836,0.27165,-0.03871,-0.00424,0.00789,-0.03382,-0.00024,0.00632,0.00218,0.00125,0.00869,0.02138,-0.01394,-0.01264,0.00885,0.0035,0.00212
54.18,-0.00206,-0.00143,0.00353,-0.03729,-0.00461,-0.00618,-0.00158,0.00581,-0.10495,-0.04144,0.0129,0,-0.02241,-0.04451,-0.33208,0.00019,0.18007,-0.09311,0.19027,0.03954,-0.01132,0.09534,-0.04044,-0.12267,0.23673,-0.0359,-0.00541,0.01266,-0.031,0.00138,0.00643,0.002,0.00118,0.00909,0.02204,-0.01616,-0.0132,0.00909,0.00407,0.00226
54.2,-0.00162,-0.00161,0.00546,-0.03109,-0.00333,-0.0144,0.00022,0.00878,-0.11182,-0.04503,0.00669,0,-0.0106,-0.03067,-0.4282,7e-05,0.19109,-0.13605,0.20175,0.04795,0.00254,0.07866,-0.04298,-0.09035,0.20074,-0.03175,-0.00621,0.01681,-0.02719,0.0024,0.00658,0.0017,0.00106,0.00941,0.02243,-0.01727,-0.01378,0.00916,0.00441,0.00229
54.22,-0.00115,-0.00187,0.0071,-0.02361,-0.00226,-0.02172,0.00215,0.01112,-0.11594,-0.04899,0.00061,0,0.00616,-0.02095,-0.52525,-1e-05,0.19249,-0.17634,0.2027,0.05405,0.01557,0.06375,-0.04177,-0.06168,0.16204,-0.02593,-0.00654,0.02024,-0.02253,0.00295,0.00672,0.00131,0.00089,0.00968,0.02221,-0.01755,-0.01422,0.00906,0.00456,0.00223
54.24,-0.00067,-0.00219,0.00845,-0.01517,-0.0016,-0.02795,0.00426,0.01276,-0.11697,-0.05248,-0.00536,0,0.02796,-0.01604,-0.61608,-6e-05,0.18198,-0.21176,0.19056,0.05791,0.02768,0.05014,-0.03748,-0.03647,0.11957,-0.0183,-0.00623,0.02294,-0.01704,0.00316,0.00681,0.00086,0.00069,0.00997,0.02118,-0.01715,-0.01435,0.00875,0.00454,0.00211
54.26,-0.00018,-0.00255,0.00951,-0.00608,-0.0016,-0.03293,0.00667,0.01364,-0.11468,-0.0548,-0.01113,0,0.05414,-0.01592,-0.69433,-9e-05,0.15904,-0.23933,0.16461,0.05967,0.03883,0.0376,-0.03088,-0.01452,0.0741,-0.00914,-0.00501,0.02504,-0.01059,0.0031,0.00685,0.00035,0.00046,0.01044,0.01935,-0.01605,-0.01407,0.00825,0.00437,0.00195
54.28,0.00033,-0.00295,0.01031,0.00328,-0.00254,-0.0365,0.00961,0.0137,-0.10903,-0.05538,-0.01651,0,0.08305,-0.01987,-0.75407,-0.0001,0.12527,-0.25506,0.12638,0.0595,0.04891,0.0263,-0.02286,0.00405,0.02885,0.00071,-0.00252,0.02683,-0.00294,0.00282,0.00683,-0.00021,0.0002,0.01128,0.01692,-0.01407,-0.01334,0.00761,0.00408,0.00175
54.3,0.00083,-0.00334,0.01087,0.01243,-0.00471,-0.03846,0.01329,0.01286,-0.10011,-0.05375,-0.02113,0,0.11204,-0.02654,-0.78927,-0.0001,0.08426,-0.25399,0.07949,0.05761,0.05768,0.01686,-0.01442,0.01873,-0.01056,0.00988,0.00162,0.02867,0.00618,0.00233,0.00678,-0.00082,-9e-05,0.01275,0.01431,-0.01093,-0.01221,0.0069,0.00369,0.00152
54.32,0.00129,-0.00371,0.01118,0.02085,-0.00831,-0.03863,0.01789,0.01107,-0.08817,-0.04964,-0.02455,0,0.13795,-0.03423,-0.79465,-9e-05,0.04061,-0.23144,0.02872,0.05419,0.06481,0.01007,-0.00656,0.02881,-0.03774,0.01687,0.00769,0.03091,0.01693,0.00161,0.00672,-0.00149,-0.00042,0.01504,0.01197,-0.00638,-0.01073,0.00622,0.00321,0.00127
54.34,0.00169,-0.00402,0.01126,0.02812,-0.0133,-0.03696,0.0234,0.00834,-0.07345,-0.04298,-0.02643,0,0.158,-0.04121,-0.76715,-8e-05,-0.00148,-0.18483,-0.02149,0.04947,0.06998,0.00651,-7e-05,0.03387,-0.04804,0.02056,0.01562,0.03368,0.02912,0.00067,0.00667,-0.0022,-0.00076,0.01813,0.01018,-0.00042,-0.00901,0.00562,0.00268,0.001
54.36,0.00202,-0.00425,0.01112,0.03398,-0.01922,-0.03368,0.0295,0.0048,-0.05633,-0.034,-0.02661,0,0.17037,-0.04601,-0.70726,-6e-05,-0.03907,-0.11527,-0.06788,0.04369,0.07298,0.00629,0.00462,0.03409,-0.04034,0.02059,0.0248,0.0368,0.04207,-0.0004,0.0066,-0.00292,-0.00111,0.02174,0.00894,0.00652,-0.00712,0.00512,0.00212,0.00072
54.38,0.00229,-0.00439,0.01076,0.0383,-0.02517,-0.02925,0.0355,0.00068,-0.03734,-0.02331,-0.02513,0,0.1742,-0.04739,-0.61964,-5e-05,-0.07044,-0.02841,-0.10825,0.03718,0.07365,0.00895,0.0074,0.03033,-0.01749,0.0175,0.03396,0.0397,0.05442,-0.00148,0.0065,-0.0036,-0.00144,0.0252,0.00791,0.01349,-0.00516,0.00469,0.00155,0.00045
54.4,0.0025,-0.00441,0.01019,0.04105,-0.02981,-0.02444,0.04035,-0.00361,-0.01731,-0.0119,-0.02221,0,0.16942,-0.04434,-0.51293,-4e-05,-0.09471,0.06579,-0.14104,0.03034,0.07192,0.01356,0.00844,0.024,0.01419,0.01254,0.04124,0.04146,0.0642,-0.00235,0.00629,-0.00415,-0.00171,0.02753,0.00647,0.01907,-0.00323,0.00425,0.00103,0.00022
54.42,0.00266,-0.0043,0.00943,0.04224,-0.03164,-0.02008,0.0429,-0.0076,0.00276,-0.001,-0.01819,0,0.15658,-0.03617,-0.39782,-2e-05,-0.11163,0.15542,-0.16526,0.02356,0.06776,0.019,0.00814,0.01674,0.04666,0.00732,0.04455,0.04107,0.06924,-0.00279,0.0059,-0.0045,-0.00186,0.02762,0.00395,0.02172,-0.00146,0.00371,0.00059,4e-05
54.44,0.00278,-0.00405,0.00851,0.04195,-0.02946,-0.0169,0.04219,-0.01088,0.02198,0.00824,-0.01338,0,0.13671,-0.02268,-0.28393,-2e-05,-0.12148,0.23036,-0.18056,0.01702,0.06121,0.02429,0.00698,0.00996,0.07277,0.00319,0.04226,0.03782,0.06797,-0.00259,0.00529,-0.00457,-0.00188,0.02458,-0.00011,0.02031,9e-05,0.00302,0.00026,-6e-05
