T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.24,-0.55935,0.57224,0.0358,3.06089,0,-0.11789,-0.6953,-0.08219,0.03352,0.13358,0.09911,-0.05935,0.41341,-0.4557,0.75928,1.09422,1.34243,-0.02267,0.12917,0.48798,0.22147,-0.75633,0.97028,-0.87466,-0.23219,-0.10097,0.11257,-0.01698,-0.04096,-0.4576,0.02089,-0.0001,0.08676,0.2559,0.05713,0.01258,-0.41615,0.10008,-0.00652,-0.07421
13.26,-0.55938,0.57248,0.03454,3.06084,0,-0.11584,-0.67886,-0.08492,0.03171,0.1163,0.10408,-0.05729,0.42451,-0.45609,0.76042,1.09734,1.31138,-0.03006,0.13503,0.49646,0.22066,-0.75561,0.97465,-0.86816,-0.2364,-0.10086,0.11618,-0.01638,-0.03362,-0.46443,0.02319,-0.0002,0.08433,0.25183,0.05711,0.01169,-0.40866,0.09818,-0.00616,-0.07417
13.28,-0.55945,0.57272,0.03331,3.06051,0,-0.11354,-0.66196,-0.08817,0.02966,0.09859,0.109,-0.05523,0.43587,-0.45596,0.76132,1.09978,1.28715,-0.0356,0.14139,0.50574,0.21989,-0.75507,0.97824,-0.86263,-0.24001,-0.10073,0.12046,-0.01609,-0.0255,-0.47288,0.02511,-0.0001,0.0825,0.24744,0.0568,0.01084,-0.4007,0.09627,-0.00572,-0.07398
13.3,-0.55942,0.57296,0.03198,3.06075,0,-0.11164,-0.64625,-0.09034,0.02803,0.08153,0.11402,-0.05293,0.44728,-0.45657,0.76279,1.10302,1.24722,-0.04545,0.14662,0.51372,0.21883,-0.75407,0.98313,-0.85571,-0.24498,-0.10047,0.12319,-0.01519,-0.01878,-0.47759,0.02792,-0.00043,0.07933,0.24356,0.05703,0.00998,-0.39332,0.09423,-0.00543,-0.07417
13.32,-0.5592,0.5732,0.03039,3.06268,0,-0.11106,-0.63349,-0.08947,0.02766,0.06626,0.11926,-0.05014,0.45854,-0.45937,0.76594,1.10874,1.16236,-0.06732,0.14896,0.5182,0.21719,-0.75199,0.99165,-0.84405,-0.25367,-0.10006,0.12176,-0.01254,-0.0162,-0.47256,0.03317,-0.00193,0.07245,0.24132,0.05884,0.00895,-0.38821,0.09214,-0.00561,-0.07539
13.34,-0.55889,0.57344,0.0287,3.06517,0,-0.11088,-0.62192,-0.08752,0.02774,0.05179,0.1246,-0.04714,0.46961,-0.46302,0.76965,1.11548,1.06264,-0.09335,0.15016,0.52117,0.21531,-0.74943,1.00163,-0.83098,-0.2637,-0.09954,0.11879,-0.00929,-0.01505,-0.46379,0.03927,-0.00387,0.06424,0.23959,0.06119,0.0079,-0.38369,0.08993,-0.00593,-0.07698
13.36,-0.55861,0.57367,0.02704,3.06733,0,-0.11046,-0.60986,-0.08611,0.02764,0.03719,0.12995,-0.04425,0.48044,-0.46647,0.773,1.12206,0.9721,-0.11707,0.1518,0.52444,0.21357,-0.74701,1.01124,-0.81874,-0.27309,-0.09904,0.11653,-0.00635,-0.0132,-0.45658,0.04491,-0.00564,0.05669,0.23757,0.06326,0.0069,-0.37874,0.08771,-0.00615,-0.07838
13.38,-0.55837,0.57391,0.02544,3.0698,0,-0.11031,-0.59759,-0.0845,0.02744,0.0215,0.13511,-0.04129,0.49278,-0.46909,0.77678,1.12721,0.87111,-0.14263,0.15376,0.52946,0.21168,-0.74493,1.01957,-0.80572,-0.28267,-0.09863,0.1142,-0.00327,-0.01151,-0.44985,0.0509,-0.0073,0.04889,0.23582,0.06547,0.00576,-0.37441,0.08575,-0.0065,-0.07991
13.4,-0.55803,0.57415,0.02369,3.07176,0,-0.10967,-0.58605,-0.08304,0.02753,0.00834,0.14065,-0.03842,0.50186,-0.47364,0.7798,1.13565,0.78837,-0.16534,0.15479,0.53039,0.21005,-0.74203,1.03092,-0.79402,-0.29214,-0.09803,0.11167,-0.00032,-0.00986,-0.44131,0.05634,-0.0093,0.04131,0.2336,0.06752,0.00489,-0.36894,0.08323,-0.00662,-0.08125
13.42,-0.55746,0.57437,0.02159,3.07205,0,-0.10768,-0.57617,-0.08232,0.02844,0.00175,0.14735,-0.03576,0.5024,-0.48337,0.78041,1.15287,0.76032,-0.17894,0.15352,0.52076,0.20907,-0.73703,1.05022,-0.78597,-0.3011,-0.09698,0.10891,0.00206,-0.00793,-0.42845,0.06025,-0.01223,0.03456,0.23008,0.06902,0.00482,-0.36047,0.07929,-0.00606,-0.08197
13.44,-0.55681,0.57458,0.01935,3.0718,0,-0.10517,-0.56699,-0.08178,0.0296,-0.00226,0.15439,-0.03321,0.49959,-0.49498,0.78026,1.1734,0.75106,-0.18956,0.15135,0.50699,0.20837,-0.73123,1.0725,-0.77937,-0.30987,-0.09575,0.10602,0.00432,-0.00601,-0.41398,0.06355,-0.01549,0.0281,0.22606,0.07033,0.00502,-0.3508,0.07478,-0.00526,-0.08249
13.46,-0.55618,0.57479,0.01715,3.07185,0,-0.10284,-0.55754,-0.08112,0.03054,-0.00729,0.16118,-0.03065,0.49804,-0.50567,0.78057,1.1925,0.73276,-0.20171,0.14961,0.49485,0.20761,-0.72577,1.09345,-0.77235,-0.31865,-0.09458,0.10322,0.00671,-0.00412,-0.40044,0.06697,-0.01856,0.02158,0.2222,0.0717,0.00506,-0.34151,0.07046,-0.00458,-0.08312
13.48,-0.55559,0.57502,0.01504,3.07171,0,-0.10074,-0.54793,-0.08057,0.03191,-0.01294,0.16835,-0.02791,0.49757,-0.5167,0.78044,1.21135,0.71599,-0.21331,0.14775,0.48367,0.20657,-0.72035,1.1144,-0.76428,-0.32781,-0.0935,0.10022,0.00881,-0.00216,-0.38592,0.07105,-0.02184,0.01473,0.21863,0.07318,0.00525,-0.33293,0.06642,-0.00386,-0.08368
13.5,-0.55491,0.5752,0.01271,3.07185,0,-0.09804,-0.5388,-0.07984,0.03245,-0.01669,0.17482,-0.02557,0.49407,-0.52742,0.78102,1.23144,0.70077,-0.22523,0.14593,0.46956,0.20618,-0.71469,1.13597,-0.75873,-0.33609,-0.09221,0.09764,0.01147,-0.0003,-0.37314,0.07363,-0.02474,0.00863,0.21434,0.07439,0.00518,-0.32261,0.06168,-0.00316,-0.08434
13.52,-0.55403,0.57526,0.00985,3.07284,0,-0.09373,-0.53083,-0.07867,0.03062,-0.0159,0.17934,-0.02423,0.48305,-0.53699,0.78378,1.25449,0.68478,-0.23914,0.14438,0.44822,0.20754,-0.70838,1.15899,-0.76002,-0.34229,-0.09023,0.09615,0.01577,0.00115,-0.36519,0.072,-0.02648,0.00477,0.20797,0.07478,0.00444,-0.30743,0.05494,-0.00259,-0.08539
13.54,-0.55306,0.57525,0.00677,3.07416,0,-0.08885,-0.52331,-0.07728,0.02796,-0.01329,0.18312,-0.02331,0.46911,-0.54613,0.78726,1.27858,0.66984,-0.25336,0.14292,0.42414,0.20954,-0.7019,1.18242,-0.76376,-0.34755,-0.08806,0.09512,0.02063,0.00253,-0.35913,0.06892,-0.02783,0.00164,0.20094,0.07491,0.00341,-0.29063,0.04755,-0.00205,-0.08653
13.56,-0.55213,0.57527,0.00378,3.07536,0,-0.08426,-0.51559,-0.07591,0.02567,-0.01148,0.18719,-0.02224,0.45648,-0.55533,0.7904,1.30197,0.6548,-0.26715,0.14146,0.40143,0.21123,-0.69559,1.20535,-0.76624,-0.35302,-0.08607,0.09399,0.02519,0.00409,-0.35246,0.06665,-0.0294,-0.00197,0.19432,0.07522,0.00243,-0.27477,0.04057,-0.0015,-0.08756
13.58,-0.55121,0.57531,0.00086,3.07638,0,-0.07949,-0.5079,-0.0749,0.02336,-0.00968,0.19148,-0.02098,0.44372,-0.56518,0.79359,1.32648,0.63888,-0.28205,0.13977,0.37796,0.21299,-0.68882,1.22976,-0.76941,-0.35941,-0.08369,0.09243,0.02994,0.00509,-0.3447,0.06374,-0.03082,-0.00498,0.18714,0.07528,0.00178,-0.25791,0.03308,-0.00091,-0.08886
13.6,-0.55025,0.57529,-0.00227,3.0779,0,-0.07498,-0.50023,-0.07306,0.02094,-0.00748,0.19513,-0.02024,0.43066,-0.57354,0.79685,1.34883,0.62475,-0.29476,0.13861,0.35557,0.21478,-0.68303,1.2511,-0.77167,-0.36366,-0.08209,0.09184,0.03442,0.00715,-0.33964,0.0618,-0.03243,-0.00902,0.18105,0.07581,0.00038,-0.24289,0.02654,-0.00042,-0.08966
13.62,-0.54915,0.57507,-0.0059,3.08053,0,-0.07113,-0.49265,-0.06921,0.01818,-0.00439,0.19727,-0.02065,0.41695,-0.57801,0.80024,1.36526,0.61549,-0.3014,0.13878,0.33607,0.21638,-0.67966,1.26417,-0.77103,-0.36219,-0.08259,0.09403,0.03794,0.01309,-0.34197,0.06296,-0.03486,-0.01677,0.17763,0.07752,-0.00295,-0.23226,0.02241,-7e-05,-0.08883
13.64,-0.54801,0.57477,-0.00973,3.08369,0,-0.06758,-0.48503,-0.06449,0.0154,-0.00103,0.19877,-0.02159,0.40317,-0.58097,0.80367,1.37941,0.60786,-0.30585,0.1395,0.31793,0.218,-0.67735,1.27406,-0.76934,-0.3586,-0.08389,0.09714,0.04119,0.01993,-0.34689,0.06512,-0.03745,-0.02549,0.17544,0.07973,-0.00703,-0.22376,0.01933,0.00017,-0.08755
13.66,-0.5469,0.57451,-0.01348,3.08674,0,-0.06401,-0.47731,-0.06003,0.01279,0.00205,0.2005,-0.02244,0.38975,-0.58454,0.80701,1.3944,0.59926,-0.3113,0.14003,0.29965,0.21967,-0.67479,1.28519,-0.76797,-0.35604,-0.08486,0.09965,0.04461,0.02571,-0.35037,0.06677,-0.03982,-0.03332,0.17304,0.08182,-0.01081,-0.21497,0.01601,0.00041,-0.08664
13.68,-0.54572,0.57425,-0.01722,3.08926,0,-0.05996,-0.47011,-0.05613,0.00945,0.0059,0.20248,-0.02273,0.37474,-0.58843,0.81067,1.41029,0.59166,-0.31672,0.1403,0.27917,0.22113,-0.67128,1.29721,-0.76733,-0.35323,-0.0857,0.1029,0.04783,0.03418,-0.35501,0.06858,-0.04278,-0.04298,0.16912,0.08347,-0.01445,-0.20319,0.01166,0.00087,-0.08502
13.7,-0.5447,0.57397,-0.02102,3.09297,0,-0.05697,-0.46181,-0.05087,0.00766,0.00816,0.20378,-0.02426,0.36321,-0.59128,0.81369,1.4237,0.58234,-0.32168,0.14124,0.26373,0.22303,-0.66997,1.30662,-0.76492,-0.35039,-0.087,0.10485,0.0514,0.03735,-0.35787,0.07032,-0.04458,-0.04911,0.16869,0.08615,-0.01855,-0.19824,0.00973,0.00084,-0.08478
13.72,-0.54409,0.57368,-0.02505,3.10009,0,-0.05686,-0.45065,-0.04191,0.01011,0.00634,0.20353,-0.02952,0.36019,-0.59181,0.81477,1.43112,0.56797,-0.32582,0.14387,0.26118,0.22593,-0.67463,1.30957,-0.75796,-0.34836,-0.08925,0.10285,0.056,0.02504,-0.35486,0.07164,-0.04297,-0.04496,0.17728,0.0916,-0.02365,-0.21097,0.01421,-0.00046,-0.08851
13.74,-0.54366,0.57337,-0.02914,3.10833,0,-0.05782,-0.43835,-0.03164,0.01413,0.00285,0.2026,-0.03593,0.36093,-0.59129,0.81525,1.43603,0.55179,-0.32956,0.14716,0.26383,0.2293,-0.68141,1.30998,-0.74942,-0.34618,-0.09191,0.09954,0.06095,0.00749,-0.35003,0.07285,-0.04021,-0.03728,0.18937,0.09806,-0.02921,-0.23062,0.0211,-0.00226,-0.09362
13.76,-0.54318,0.57306,-0.03316,3.1159,0,-0.0583,-0.42644,-0.02203,0.01748,-0.00011,0.20188,-0.04157,0.36068,-0.59112,0.81612,1.44187,0.53634,-0.33352,0.15018,0.26458,0.23258,-0.68717,1.31162,-0.74132,-0.34404,-0.0945,0.09693,0.06575,-0.00725,-0.34626,0.0741,-0.03805,-0.03141,0.20005,0.10402,-0.03462,-0.24759,0.02691,-0.00385,-0.09806
13.78,-0.54256,0.57277,-0.03734,3.12419,0,-0.05877,-0.41507,-0.01208,0.0207,-0.00208,0.20156,-0.04832,0.35732,-0.59147,0.8165,1.44858,0.52124,-0.33728,0.15309,0.26335,0.23534,-0.69335,1.31296,-0.73361,-0.34254,-0.09676,0.09391,0.07054,-0.0238,-0.34158,0.0754,-0.03555,-0.0247,0.21005,0.11017,-0.03983,-0.26275,0.03272,-0.00537,-0.10267
13.8,-0.54227,0.57243,-0.0412,3.13121,0,-0.05949,-0.40232,-0.00257,0.0245,-0.00653,0.20025,-0.05294,0.3614,-0.59048,0.81775,1.45285,0.50506,-0.34134,0.15637,0.26754,0.23931,-0.69899,1.31423,-0.72566,-0.33894,-0.0996,0.09142,0.07541,-0.0378,-0.33833,0.07658,-0.0335,-0.01891,0.22224,0.11615,-0.04554,-0.28319,0.03907,-0.00716,-0.10726
13.82,-0.54286,0.57197,-0.04424,3.13451,0,-0.06075,-0.386,0.00558,0.03002,-0.01726,0.19643,-0.05206,0.38446,-0.58628,0.82164,1.45156,0.48572,-0.3468,0.16057,0.28461,0.2465,-0.70392,1.31707,-0.70923,-0.33619,-0.10554,0.09076,0.08056,-0.04365,-0.33952,0.07747,-0.03298,-0.01635,0.24006,0.12146,-0.05274,-0.31735,0.04641,-0.0096,-0.11149
13.84,-0.54379,0.57146,-0.04696,3.13647,0,-0.0622,-0.36836,0.01318,0.03598,-0.03046,0.19163,-0.04888,0.415,-0.58072,0.82641,1.44779,0.46546,-0.35249,0.1651,0.3071,0.25489,-0.70801,1.31975,-0.69396,-0.33027,-0.11177,0.09066,0.08575,-0.04672,-0.34217,0.07825,-0.03297,-0.01486,0.25988,0.12656,-0.06038,-0.35638,0.05418,-0.0123,-0.11564
13.86,-0.54458,0.57098,-0.0498,3.13897,0,-0.06348,-0.35137,0.02088,0.04139,-0.04264,0.18724,-0.04629,0.44254,-0.57562,0.83073,1.44482,0.44601,-0.35775,0.16944,0.32761,0.26273,-0.71161,1.32179,-0.68381,-0.32124,-0.11676,0.09028,0.09084,-0.05095,-0.34411,0.07908,-0.03275,-0.013,0.2785,0.13173,-0.06766,-0.39264,0.06169,-0.01487,-0.11984
13.88,-0.54533,0.57045,-0.05276,3.14177,0,-0.06511,-0.33407,0.02926,0.04829,-0.05446,0.18298,-0.04557,0.46851,-0.57115,0.83526,1.44322,0.42485,-0.36436,0.17398,0.34622,0.27064,-0.71888,1.32674,-0.65055,-0.33069,-0.1263,0.09001,0.09632,-0.05582,-0.3462,0.07993,-0.03242,-0.01056,0.29851,0.13706,-0.07565,-0.43162,0.06955,-0.01752,-0.12408
13.9,-0.54623,0.57003,-0.05537,3.14362,0,-0.06607,-0.31716,0.03608,0.05224,-0.06756,0.17824,-0.04049,0.49948,-0.56505,0.83955,1.43814,0.40707,-0.36824,0.17817,0.37005,0.27863,-0.7184,1.32563,-0.66471,-0.3018,-0.12661,0.08962,0.10098,-0.05863,-0.34832,0.0807,-0.03244,-0.00961,0.31601,0.14199,-0.08224,-0.46585,0.07674,-0.02005,-0.12815
13.92,-0.54748,0.56991,-0.05711,3.14303,0,-0.06503,-0.30145,0.03873,0.04729,-0.08385,0.17224,-0.02317,0.54227,-0.55505,0.84315,1.42474,0.39859,-0.36433,0.1814,0.40665,0.28685,-0.69555,1.30766,-0.81835,-0.16012,-0.0997,0.08902,0.10337,-0.05645,-0.35057,0.08138,-0.03327,-0.01257,0.32655,0.14584,-0.0851,-0.4869,0.08216,-0.02239,-0.13232
13.94,-0.54887,0.56991,-0.05848,3.14154,0,-0.06333,-0.28623,0.03982,0.03947,-0.10128,0.16583,-0.00167,0.58983,-0.54343,0.84644,1.40782,0.39359,-0.35771,0.18425,0.44837,0.29502,-0.66512,1.28361,-1.01807,0.01863,-0.06378,0.08825,0.10493,-0.05228,-0.35273,0.08198,-0.03445,-0.01701,0.33441,0.14929,-0.08649,-0.50275,0.08685,-0.02457,-0.13622
13.96,-0.5502,0.56985,-0.05999,3.14055,0,-0.06199,-0.27093,0.04163,0.03339,-0.11802,0.1597,0.0174,0.63532,-0.53242,0.84976,1.3921,0.38716,-0.35245,0.18719,0.48793,0.303,-0.63889,1.26251,-1.19087,0.17532,-0.03305,0.0874,0.10688,-0.049,-0.35466,0.08254,-0.03549,-0.02077,0.34322,0.15296,-0.08838,-0.52023,0.09176,-0.02668,-0.13988
13.98,-0.55153,0.56978,-0.06164,3.13913,0,-0.06038,-0.25497,0.04338,0.02551,-0.13561,0.15311,0.03874,0.6807,-0.52189,0.85359,1.378,0.38005,-0.34662,0.19046,0.52697,0.31198,-0.60947,1.24073,-1.38878,0.35402,0.0023,0.08723,0.10881,-0.04565,-0.35776,0.08339,-0.03648,-0.0246,0.35326,0.15649,-0.091,-0.54103,0.09715,-0.02938,-0.14506
14,-0.55289,0.56978,-0.06291,3.13841,0,-0.05919,-0.24053,0.04488,0.02066,-0.15163,0.14742,0.05635,0.7273,-0.50999,0.85626,1.3597,0.37518,-0.34136,0.19296,0.56826,0.3188,-0.5849,1.21877,-1.54555,0.49577,0.03018,0.0856,0.11056,-0.04204,-0.3584,0.08364,-0.03765,-0.02862,0.36003,0.1602,-0.09175,-0.55356,0.10135,-0.03082,-0.14701
14.02,-0.55425,0.56996,-0.06331,3.13969,0,-0.0593,-0.22993,0.0461,0.02517,-0.16328,0.14425,0.06249,0.77638,-0.49466,0.85591,1.33085,0.37577,-0.33822,0.19346,0.61433,0.32006,-0.57557,1.19901,-1.57551,0.5253,0.03493,0.08,0.11208,-0.03811,-0.35217,0.08219,-0.03927,-0.0328,0.35873,0.16473,-0.08758,-0.5451,0.10249,-0.02888,-0.14004
14.04,-0.55564,0.57022,-0.06334,3.14173,0,-0.05985,-0.22087,0.04712,0.03279,-0.17322,0.14202,0.06475,0.8264,-0.47803,0.85439,1.29788,0.37847,-0.33578,0.1932,0.66248,0.31907,-0.5714,1.17907,-1.56296,0.51652,0.03185,0.07293,0.11343,-0.03403,-0.34347,0.08014,-0.04106,-0.03711,0.35416,0.16941,-0.08161,-0.52839,0.10241,-0.02567,-0.12983
14.06,-0.55703,0.57044,-0.0635,3.14351,0,-0.06022,-0.21124,0.04821,0.03881,-0.18377,0.13937,0.06886,0.87575,-0.46202,0.85333,1.26666,0.38018,-0.33305,0.19329,0.70983,0.31885,-0.56487,1.15838,-1.57097,0.52608,0.03257,0.06651,0.11481,-0.03013,-0.33593,0.07839,-0.04274,-0.04136,0.35086,0.17387,-0.07655,-0.51508,0.10286,-0.02301,-0.1211
14.08,-0.55836,0.57067,-0.06381,3.14489,0,-0.06052,-0.20107,0.04935,0.04551,-0.19511,0.13664,0.07276,0.92634,-0.4458,0.85257,1.2358,0.38224,-0.33003,0.19333,0.75687,0.31972,-0.55808,1.14089,-1.5748,0.53319,0.03273,0.06013,0.11638,-0.02569,-0.32822,0.07654,-0.04455,-0.04566,0.34838,0.17898,-0.07102,-0.50301,0.10345,-0.02043,-0.11231
14.1,-0.55982,0.57089,-0.06371,3.1473,0,-0.06107,-0.19241,0.05034,0.05157,-0.20433,0.13434,0.0761,0.97445,-0.42975,0.85092,1.2033,0.38389,-0.32791,0.19332,0.80485,0.31777,-0.55321,1.1169,-1.57733,0.53561,0.0319,0.05334,0.11751,-0.02237,-0.32031,0.07477,-0.04612,-0.04986,0.34347,0.18276,-0.06609,-0.48653,0.10339,-0.0174,-0.10291
14.12,-0.56156,0.57105,-0.06266,3.15232,0,-0.06227,-0.1872,0.05114,0.05525,-0.20861,0.1328,0.07893,1.01593,-0.41426,0.84695,1.16702,0.38513,-0.32737,0.19304,0.85595,0.30881,-0.55192,1.07376,-1.58048,0.53617,0.03202,0.0457,0.11764,-0.02204,-0.31224,0.07328,-0.04694,-0.05379,0.33254,0.18309,-0.0632,-0.45943,0.10256,-0.01335,-0.09224
14.14,-0.56342,0.57118,-0.06119,3.15837,0,-0.06371,-0.18351,0.05177,0.0582,-0.2107,0.1317,0.08129,1.05477,-0.39904,0.84216,1.12932,0.38567,-0.32785,0.19277,0.9077,0.29705,-0.55248,1.02432,-1.58456,0.53286,0.03111,0.03772,0.11729,-0.02286,-0.3041,0.07191,-0.04751,-0.0576,0.31931,0.18205,-0.06102,-0.4283,0.101,-0.0089,-0.08115
14.16,-0.56524,0.57133,-0.05988,3.16398,0,-0.06499,-0.17932,0.05235,0.0614,-0.21348,0.13052,0.08379,1.09454,-0.38384,0.83785,1.09248,0.38568,-0.3284,0.19268,0.95846,0.28643,-0.55252,0.97866,-1.5923,0.52994,0.02944,0.02995,0.11706,-0.02323,-0.29615,0.07056,-0.04822,-0.06144,0.30721,0.18151,-0.05858,-0.39934,0.09927,-0.00469,-0.07049
14.18,-0.56703,0.57148,-0.05871,3.16951,0,-0.06649,-0.17438,0.05344,0.065,-0.21754,0.12886,0.08649,1.13555,-0.36796,0.83304,1.05455,0.38922,-0.3268,0.19181,1.01226,0.2763,-0.55145,0.92923,-1.58208,0.53131,0.03249,0.02188,0.11727,-0.02332,-0.28744,0.0689,-0.04881,-0.06536,0.29464,0.18151,-0.0558,-0.36863,0.09954,-0.00019,-0.05868
14.2,-0.5689,0.57162,-0.05713,3.17542,0,-0.06759,-0.17134,0.05342,0.0676,-0.2184,0.12829,0.08869,1.17326,-0.35359,0.82909,1.01865,0.38538,-0.3298,0.19254,1.05984,0.26451,-0.55296,0.88603,-1.60914,0.52353,0.02579,0.01438,0.11644,-0.02426,-0.28033,0.0679,-0.0496,-0.0691,0.28256,0.18005,-0.05391,-0.34077,0.09559,0.00377,-0.04922
14.22,-0.57094,0.5717,-0.05455,3.18222,0,-0.06756,-0.17301,0.05047,0.06738,-0.21116,0.13072,0.08978,1.20323,-0.34319,0.82796,0.98839,0.35965,-0.34611,0.19809,1.09001,0.24882,-0.56202,0.86269,-1.74671,0.48987,-0.00953,0.00858,0.11296,-0.02733,-0.27769,0.06882,-0.05103,-0.07235,0.27228,0.17494,-0.05448,-0.3214,0.07929,0.00625,-0.04624
14.24,-0.57305,0.57176,-0.05155,3.18935,0,-0.0671,-0.17655,0.04638,0.06623,-0.20074,0.13419,0.09036,1.22983,-0.33432,0.8277,0.96032,0.3268,-0.36683,0.20518,1.11388,0.23157,-0.57344,0.84567,-1.92057,0.44763,-0.05426,0.00338,0.10844,-0.03121,-0.27668,0.07039,-0.05266,-0.07542,0.26262,0.1684,-0.05589,-0.30516,0.05895,0.00815,-0.04566
14.26,-0.57514,0.57183,-0.04871,3.19627,0,-0.06682,-0.17932,0.04276,0.06567,-0.19166,0.13711,0.09108,1.25752,-0.32486,0.82691,0.93149,0.29829,-0.38493,0.21131,1.14068,0.21502,-0.58317,0.825,-2.07287,0.41053,-0.09339,-0.0021,0.10434,-0.03468,-0.27493,0.07161,-0.05419,-0.07857,0.25278,0.16248,-0.05679,-0.28778,0.04105,0.01025,-0.04407
14.28,-0.5772,0.57188,-0.04597,3.20346,0,-0.06662,-0.18179,0.03934,0.06436,-0.18295,0.14039,0.0922,1.28701,-0.31498,0.8267,0.90162,0.2651,-0.40566,0.21854,1.1673,0.19835,-0.59552,0.80727,-2.24638,0.36803,-0.1381,-0.00756,0.10045,-0.03836,-0.27319,0.07308,-0.05578,-0.08174,0.24245,0.15665,-0.05828,-0.26904,0.02055,0.01265,-0.04215
14.3,-0.57934,0.57197,-0.04294,3.21015,0,-0.06615,-0.18533,0.03524,0.0644,-0.17275,0.14315,0.09236,1.31196,-0.30633,0.82547,0.87446,0.23995,-0.42195,0.22386,1.1927,0.18165,-0.60299,0.78512,-2.38457,0.33479,-0.17346,-0.01293,0.09588,-0.0418,-0.27181,0.07417,-0.05727,-0.0848,0.23331,0.1503,-0.05872,-0.25395,0.00452,0.01427,-0.04148
14.32,-0.58167,0.57218,-0.03922,3.21559,0,-0.06493,-0.19137,0.02952,0.06845,-0.15922,0.14428,0.08996,1.32556,-0.30088,0.82134,0.85399,0.23901,-0.42489,0.22346,1.21693,0.16496,-0.59605,0.74814,-2.41419,0.32922,-0.18013,-0.01821,0.08963,-0.04424,-0.27108,0.07419,-0.05856,-0.08785,0.22742,0.14276,-0.05611,-0.24822,0.00194,0.01384,-0.0437
14.34,-0.58409,0.57244,-0.03522,3.22046,0,-0.06348,-0.19844,0.02316,0.07389,-0.14431,0.14484,0.08663,1.33466,-0.29659,0.81613,0.83621,0.24636,-0.42321,0.22111,1.24,0.14837,-0.58416,0.70673,-2.40738,0.33328,-0.17717,-0.02341,0.08275,-0.04643,-0.27065,0.07377,-0.05971,-0.09074,0.2227,0.13477,-0.0524,-0.24608,0.00399,0.01264,-0.0471
14.36,-0.58647,0.57268,-0.03134,3.22545,0,-0.06218,-0.20507,0.0171,0.07866,-0.13002,0.14559,0.08375,1.3456,-0.29165,0.81131,0.81733,0.24976,-0.42366,0.2197,1.26317,0.13195,-0.57474,0.66806,-2.4187,0.33296,-0.17899,-0.02864,0.07617,-0.04879,-0.27007,0.07346,-0.06085,-0.09355,0.21739,0.12705,-0.04915,-0.24228,0.00385,0.01181,-0.04995
14.38,-0.58884,0.5729,-0.02748,3.23106,0,-0.06064,-0.21167,0.01095,0.08352,-0.11564,0.14664,0.08071,1.35731,-0.28726,0.80694,0.79797,0.25371,-0.42413,0.2181,1.28798,0.11457,-0.56446,0.62648,-2.4248,0.33236,-0.17943,-0.0339,0.06947,-0.05092,-0.26962,0.07359,-0.06232,-0.09702,0.21235,0.11899,-0.04608,-0.23869,0.00394,0.01088,-0.05296
14.4,-0.59125,0.57317,-0.02352,3.23524,0,-0.05958,-0.21854,0.00487,0.08857,-0.10115,0.14694,0.07779,1.36636,-0.282,0.80137,0.78027,0.25857,-0.4234,0.21642,1.30912,0.09924,-0.55479,0.58991,-2.43249,0.33472,-0.18031,-0.03907,0.0629,-0.05347,-0.26895,0.07266,-0.06306,-0.09906,0.20704,0.11156,-0.04238,-0.23549,0.00469,0.00998,-0.05588
14.42,-0.59381,0.57354,-0.01934,3.23553,0,-0.05972,-0.22582,-0.00097,0.09364,-0.08681,0.14527,0.07558,1.36946,-0.27398,0.79277,0.76615,0.26405,-0.42041,0.21495,1.32086,0.08933,-0.54768,0.5676,-2.45449,0.34306,-0.18499,-0.04406,0.05664,-0.05733,-0.26755,0.06912,-0.06182,-0.09729,0.20061,0.10582,-0.03704,-0.23235,0.00612,0.00939,-0.05834
14.44,-0.5964,0.57396,-0.01508,3.23441,0,-0.06038,-0.23336,-0.00668,0.09888,-0.07241,0.14286,0.07349,1.37001,-0.26507,0.78302,0.75366,0.27019,-0.41635,0.21347,1.32889,0.08152,-0.54141,0.55058,-2.47898,0.35405,-0.19035,-0.04895,0.05057,-0.06161,-0.2659,0.06448,-0.05985,-0.09407,0.19391,0.10077,-0.03111,-0.2295,0.00807,0.00886,-0.06066
14.46,-0.59895,0.57437,-0.01088,3.23398,0,-0.06091,-0.24084,-0.01235,0.10415,-0.05798,0.14081,0.07122,1.37156,-0.25662,0.77379,0.74061,0.27599,-0.41278,0.21201,1.33836,0.07289,-0.53494,0.53153,-2.5015,0.36377,-0.1952,-0.05385,0.04453,-0.06565,-0.26436,0.06019,-0.05819,-0.09143,0.18742,0.09553,-0.02554,-0.2266,0.00981,0.0083,-0.06302
14.48,-0.60159,0.57474,-0.00659,3.23334,0,-0.06097,-0.24807,-0.01846,0.10906,-0.04373,0.13865,0.06944,1.3736,-0.24798,0.76449,0.72687,0.28225,-0.40904,0.21042,1.34881,0.06369,-0.5275,0.51072,-2.52636,0.37409,-0.20058,-0.05892,0.03798,-0.0699,-0.26284,0.05651,-0.0566,-0.08908,0.1806,0.08976,-0.01957,-0.22346,0.0116,0.00773,-0.06551
