T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.42,0.17779,-0.05672,-0.35483,0.21041,0,0.58727,-1.34626,0.60292,-0.5044,4.10892,-0.28412,-0.37661,-5.83117,-1.28733,0.00501,3.73919,9.94192,1.01847,-0.74676,-6.25732,0.68547,0.65119,2.91826,-0.98011,-0.13527,-0.09718,-0.14448,0.41955,-0.39174,0.68496,-0.90858,-0.17409,0.01328,-0.57466,-0.03365,-0.16919,1.7301,-0.74887,0.0979,0.08761
13.44,0.16942,-0.06827,-0.37146,0.29833,0,0.55865,-1.15099,0.65563,-0.48699,3.93003,-0.4065,-0.57696,-5.69675,-0.99103,0.04459,3.29649,10.49115,1.42225,-0.54143,-5.75592,0.71418,0.32925,2.29993,-0.79405,0.04257,-0.23865,0.09902,0.40088,-0.39261,-0.07955,-0.95684,-0.0679,0.20191,-0.39379,-0.00537,-0.29228,1.36845,-0.56596,0.07027,0.10397
13.46,0.15688,-0.07903,-0.38418,0.4047,0,0.49496,-0.94072,0.73589,-0.44195,3.64557,-0.53971,-0.76916,-5.36503,-0.62953,0.08536,2.70803,10.46931,1.74141,-0.3228,-5.05786,0.72956,-0.02763,1.57537,-0.50932,0.20083,-0.39229,0.30684,0.38085,-0.44022,-0.78144,-0.94813,0.04213,0.38528,-0.13212,0.04824,-0.42616,0.8419,-0.33115,0.03035,0.09735
13.48,0.13943,-0.0886,-0.39176,0.52276,0,0.39586,-0.71499,0.84036,-0.36438,3.26477,-0.6774,-0.94295,-4.84029,-0.2271,0.12077,2.00769,9.95408,1.97999,-0.09807,-4.18063,0.7365,-0.4061,0.78358,-0.14434,0.34996,-0.55188,0.4697,0.35948,-0.54358,-1.38795,-0.88417,0.15262,0.56571,0.21194,0.12685,-0.56579,0.14407,-0.04617,-0.02138,0.06496
13.5,0.11643,-0.09663,-0.39297,0.64384,0,0.26403,-0.47376,0.96259,-0.25208,2.79855,-0.81389,-1.08773,-4.13084,0.19236,0.146,1.23167,9.04701,2.14485,0.12514,-3.14705,0.74052,-0.78923,-0.03508,0.26404,0.50937,-0.70773,0.58144,0.33721,-0.70617,-1.87375,-0.77205,0.26068,0.7466,0.6338,0.22757,-0.70527,-0.71922,0.28293,-0.0838,0.00517
13.52,0.0875,-0.10279,-0.38665,0.75795,0,0.10513,-0.21785,1.09342,-0.10662,2.25964,-0.94468,-1.1925,-3.24953,0.60716,0.15873,0.41653,7.85936,2.24363,0.33925,-1.98507,0.74752,-1.15665,-0.84128,0.66126,0.70773,-0.8469,0.63939,0.31495,-0.92464,-2.2228,-0.62361,0.36379,0.93096,1.12212,0.34514,-0.83815,-1.72856,0.64567,-0.15513,-0.08213
13.54,0.0525,-0.10682,-0.37181,0.85453,0,-0.07254,0.05052,1.22161,0.06621,1.66242,-1.0666,-1.24599,-2.21388,0.99914,0.15931,-0.40306,6.50119,2.28381,0.53712,-0.72691,0.76331,-1.48505,-1.59921,0.97771,0.9824,-0.95378,0.6446,0.29388,-1.1879,-2.42933,-0.45393,0.45951,1.11963,1.65885,0.47221,-0.95776,-2.85064,1.0275,-0.23298,-0.19504
13.56,0.01166,-0.10853,-0.34763,0.92302,0,-0.25872,0.32742,1.33466,0.25652,1.02283,-1.17767,-1.23708,-1.04593,1.35464,0.15046,-1.1964,5.07397,2.27269,0.71232,0.59227,0.79287,-1.74925,-2.27916,1.13357,1.37785,-1.01111,0.60179,0.27503,-1.47663,-2.49801,-0.27939,0.54509,1.30953,2.21993,0.60006,-1.05749,-4.03916,1.41068,-0.31436,-0.32912
13.58,-0.03439,-0.10779,-0.3136,0.95369,0,-0.44203,0.60703,1.41982,0.451,0.35805,-1.2769,-1.15551,0.22796,1.66497,0.13655,-1.93876,3.66641,2.21823,0.85936,1.93592,0.83954,-1.92372,-2.85987,1.04531,1.94284,-1.00131,0.51915,0.25879,-1.76368,-2.44323,-0.11543,0.61709,1.49243,2.77639,0.71937,-1.13106,-5.23682,1.77558,-0.39565,-0.47704
13.6,-0.08462,-0.10455,-0.26956,0.93845,0,-0.61084,0.88153,1.46508,0.63394,-0.3136,-1.36379,-0.99297,1.5773,1.92646,0.12274,-2.61268,2.35292,2.12988,0.97382,3.2677,0.90429,-1.98453,-3.33023,0.63345,2.72607,-0.90809,0.40774,0.24451,-2.01573,-2.28762,0.02525,0.67134,1.65463,3.29602,0.82105,-1.17284,-6.37814,2.10209,-0.47269,-0.62849
13.62,-0.13758,-0.09883,-0.21576,0.87174,0,-0.75425,1.14136,1.46031,0.78881,-0.97297,-1.43803,-0.74444,2.96771,2.13998,0.11386,-3.20852,1.19331,2.01916,1.05241,4.55287,0.98526,-1.91163,-3.68989,-0.16865,3.76995,-0.7181,0.2804,0.23034,-2.19645,-2.05939,0.13393,0.70308,1.77813,3.74517,0.89712,-1.17799,-7.39291,2.3712,-0.54085,-0.77058
13.64,-0.19146,-0.09071,-0.15295,0.75139,0,-0.86297,1.37559,1.39819,0.89997,-1.60042,-1.499,-0.40973,4.36137,2.30998,0.11342,-3.72408,0.23304,1.89931,1.093,5.75945,1.07744,-1.69129,-3.94858,-1.40563,5.10277,-0.42269,0.15019,0.21343,-2.27111,-1.78884,0.20615,0.70772,1.84305,4.09097,0.9414,-1.14253,-8.21038,2.56636,-0.59525,-0.88879
13.66,-0.24419,-0.08028,-0.08231,0.57942,0,-0.93017,1.57262,1.27508,0.95465,-2.17638,-1.54545,0.00501,5.71789,2.44325,0.12276,-4.1635,-0.49656,1.7843,1.09462,6.8595,1.17283,-1.31858,-4.12443,-3.09077,6.72984,-0.01962,0.0286,0.1904,-2.21208,-1.50421,0.24144,0.68168,1.83124,4.3036,0.95011,-1.06347,-8.76406,2.67488,-0.63106,-0.96837
13.68,-0.29358,-0.06766,-0.00547,0.36259,0,-0.95219,1.72105,1.09173,0.9449,-2.68208,-1.57539,0.4861,6.99559,2.54753,0.14037,-4.53581,-0.97828,1.68731,1.05752,7.83013,1.26079,-0.79974,-4.24145,-5.19732,8.62449,0.48526,-0.07618,0.15788,-2.00422,-1.22788,0.24241,0.62347,1.7301,4.35886,0.92229,-0.93889,-8.99701,2.68908,-0.64377,-0.99594
13.7,-0.33748,-0.05299,0.07556,0.11256,0,-0.929,1.81064,0.85367,0.86903,-3.10036,-1.58601,1.01168,8.15313,2.63041,0.1618,-4.85324,-1.20896,1.61909,0.98323,8.65436,1.3287,-0.15394,-4.32659,-7.6513,10.72058,1.07636,-0.16055,0.11322,-1.64883,-0.97364,0.2138,0.53443,1.53573,4.2404,0.85996,-0.76828,-8.86686,2.60704,-0.62963,-0.96096
13.72,-0.37396,-0.03644,0.15849,-0.15461,0,-0.86431,1.83319,0.57103,0.73251,-3.41633,-1.57394,1.55215,9.15125,2.69825,0.18001,-5.12942,-1.19913,1.58631,0.87464,9.32117,1.36289,0.58603,-4.40648,-10.32754,12.90776,1.72714,-0.22576,0.05499,-1.16482,-0.74576,0.16148,0.41902,1.25453,3.94143,0.76782,-0.55292,-8.34996,2.43273,-0.58591,-0.85674
13.74,-0.40141,-0.01823,0.24089,-0.41974,0,-0.76517,1.78322,0.25787,0.5478,-3.61797,-1.53555,2.07177,9.95451,2.75549,0.18637,-5.3774,-0.97223,1.59026,0.73601,9.82481,1.34973,1.37455,-4.50387,-13.05028,15.03107,2.39957,-0.27737,-0.01673,-0.5867,-0.53993,0.09168,0.2845,0.9027,3.46549,0.65261,-0.29633,-7.44388,2.17531,-0.51116,-0.68092
13.76,-0.41873,0.00125,0.3204,-0.66241,0,-0.64123,1.65856,-0.06907,0.33336,-3.69669,-1.4674,2.53151,10.53333,2.80418,0.1721,-5.60786,-0.56331,1.62593,0.57289,10.16369,1.27677,2.15555,-4.63444,-15.60011,16.89636,3.04467,-0.32367,-0.10028,0.0402,-0.34587,0.01043,0.13999,0.50399,2.82642,0.52208,-0.00476,-6.16858,1.84789,-0.40535,-0.43546
13.78,-0.42541,0.02151,0.39493,-0.86308,0,-0.50375,1.46071,-0.39201,0.11186,-3.6479,-1.36678,2.89273,10.8661,2.84386,0.12979,-5.82765,-0.01735,1.68185,0.3921,10.33936,1.13407,2.86633,-4.80443,-17.72856,18.28249,3.60455,-0.37384,-0.19256,0.66602,-0.15095,-0.07671,-0.00471,0.08645,2.0478,0.38389,0.31246,-4.56638,1.46597,-0.27002,-0.12635
13.8,-0.42162,0.04185,0.46283,-1.00521,0,-0.36452,1.19502,-0.69367,-0.09223,-3.47155,-1.23233,3.1213,10.94114,2.87181,0.0549,-6.03896,0.61295,1.74062,0.20153,10.35573,0.9153,3.44274,-5.00975,-19.18119,18.96102,4.01627,-0.43596,-0.28938,1.24266,0.05624,-0.16477,-0.1403,-0.3212,1.16179,0.24455,0.64286,-2.70078,1.04595,-0.10839,0.23666
13.82,-0.40824,0.06142,0.523,-1.07685,0,-0.23469,0.87047,-0.9588,-0.25555,-3.17237,-1.06443,3.19155,10.75753,2.88332,-0.0534,-6.23882,1.27001,1.78057,0.01002,10.21844,0.6186,3.82524,-5.23681,-19.729,18.7229,4.21782,-0.51542,-0.38601,1.72891,0.28283,-0.24932,-0.25892,-0.69265,0.20736,0.10863,0.97106,-0.65356,0.60386,0.07456,0.64025
13.84,-0.38673,0.07926,0.5749,-1.07162,0,-0.12375,0.49907,-1.17547,-0.35901,-2.75978,-0.86549,3.08971,10.32482,2.87224,-0.19184,-6.41913,1.8949,1.77819,-0.17304,9.9342,0.24699,3.96577,-5.46517,-19.20607,17.41031,4.15575,-0.61398,-0.47778,2.09384,0.5298,-0.32631,-0.3548,-1.00638,-0.77218,-0.02166,1.2797,1.47998,0.15432,0.27214,1.06763
13.86,-0.359,0.09441,0.61853,-0.98904,0,-0.03855,0.09488,-1.33601,-0.39095,-2.24737,-0.63997,2.81655,9.66162,2.83151,-0.35343,-6.56719,2.43151,1.71126,-0.33819,9.51033,-0.19169,3.83452,-5.67133,-17.54844,14.94981,3.79381,-0.72933,-0.56084,2.31845,0.79134,-0.3919,-0.42446,-1.24719,-1.73224,-0.14658,1.55065,3.59747,-0.29017,0.47604,1.49874
13.88,-0.32723,0.106,0.65433,-0.83442,0,0.01741,-0.32716,-1.43772,-0.3495,-1.65234,-0.39421,2.38893,8.79398,2.75393,-0.52818,-6.66686,2.83088,1.56215,-0.47645,8.95469,-0.68502,3.42572,-5.83312,-14.826,11.38032,3.12086,-0.85539,-0.63279,2.39595,1.05526,-0.4424,-0.46672,-1.40693,-2.63018,-0.26864,1.76674,5.59673,-0.71967,0.67661,1.91054
13.9,-0.29367,0.11337,0.68306,-0.61833,0,0.04432,-0.75229,-1.48308,-0.24366,-0.99468,-0.13617,1.83927,7.75375,2.63292,-0.7042,-6.70009,3.05511,1.32063,-0.58002,8.27612,-1.21667,2.7609,-5.93313,-11.25644,6.86752,2.15595,-0.98299,-0.69314,2.33095,1.30432,-0.47428,-0.48252,-1.48449,-3.4281,-0.392,1.91339,7.38257,-1.12678,0.86333,2.27789
13.92,-0.26048,0.11615,0.70572,-0.35562,0,0.04592,-1.16681,-1.47937,-0.09235,-0.29637,0.12506,1.21089,6.5769,2.4634,-0.86887,-6.64873,3.08031,0.98556,-0.64282,7.4846,-1.76715,1.88821,-5.96044,-7.19181,1.69664,0.94856,-1.10095,-0.7434,2.13785,1.51827,-0.48432,-0.47451,-1.48511,-4.09492,-0.52172,1.98023,8.87254,-1.50634,1.02532,2.57492
13.94,-0.22955,0.11432,0.72341,-0.06423,0,0.02881,-1.55875,-1.43764,0.07868,0.4198,0.37986,0.54966,5.30159,2.24232,-1.0101,-6.49616,2.89821,0.56519,-0.66114,6.59138,-2.31487,0.87723,-5.90993,-3.0743,-3.75877,-0.4266,-1.19742,-0.78675,1.83859,1.67643,-0.47004,-0.4467,-1.41903,-4.60753,-0.66264,1.96213,10.00111,-1.85467,1.15218,2.77699
13.96,-0.20238,0.10815,0.73715,0.23641,0,0.00136,-1.91833,-1.37124,0.2415,1.1315,0.61886,-0.10277,3.96622,1.96927,-1.11753,-6.22905,2.51671,0.07632,-0.63413,5.6087,-2.83741,-0.1897,-5.78009,0.63184,-9.08721,-1.87925,-1.26144,-0.82738,1.46004,1.76048,-0.4301,-0.40387,-1.29972,-4.95121,-0.81825,1.86004,10.7226,-2.16877,1.23487,2.86328
13.98,-0.18,0.09824,0.74782,0.5269,0,-0.02751,-2.23822,-1.29418,0.37123,1.8181,0.83364,-0.70983,2.60767,1.64686,-1.18373,-5.83901,1.95951,-0.45743,-0.56421,4.54985,-3.31293,-1.22785,-5.57037,3.51734,-13.89697,-3.31515,-1.28436,-0.86973,1.03146,1.75717,-0.36484,-0.35116,-1.14207,-5.11972,-0.98973,1.6813,11.01334,-2.44538,1.26664,2.81943
14,-0.16292,0.08543,0.75611,0.78929,0,-0.04967,-2.5136,-1.21947,0.45047,2.46164,1.01735,-1.23929,1.26003,1.28106,-1.20504,-5.32412,1.26503,-1.00748,-0.4573,3.42966,-3.72145,-2.15968,-5.2795,5.29622,-17.86733,-4.64654,-1.26109,-0.91763,0.58213,1.66054,-0.27672,-0.29358,-0.96074,-5.11507,-1.17516,1.43946,10.87274,-2.68005,1.24385,2.63983
14.02,-0.15114,0.07075,0.76242,1.00815,0,-0.0587,-2.74198,-1.15788,0.47206,3.04729,1.16486,-1.66629,-0.04628,0.88122,-1.18216,-4.68978,0.48451,-1.54209,-0.32279,2.26519,-4.04591,-2.92207,-4.90545,5.85004,-20.78174,-5.79918,-1.1907,-0.97364,0.13954,1.47296,-0.17052,-0.23558,-0.76885,-4.94697,-1.36933,1.15344,10.32279,-2.86641,1.16645,2.32895
14.04,-0.14426,0.05533,0.76689,1.1713,0,-0.05064,-2.92267,-1.11689,0.43944,3.56327,1.27272,-1.97787,-1.28518,0.45976,-1.12014,-3.9487,-0.32089,-2.02797,-0.17301,1.07647,-4.27279,-3.47015,-4.44735,5.24056,-22.53788,-6.71508,-1.07648,-1.03856,-0.27226,1.20502,-0.0532,-0.18066,-0.57707,-4.6319,-1.56394,0.8459,9.40599,-2.99555,1.03799,1.90123
14.06,-0.14152,0.04031,0.76934,1.27021,0,-0.0243,-3.05624,-1.10018,0.36509,4.00054,1.3388,-2.17405,-2.43544,0.03153,-1.02808,-3.12021,-1.08406,-2.43189,-0.02241,-0.11291,-4.39249,-3.77835,-3.90859,3.69222,-23.13769,-7.35186,-0.92538,-1.11117,-0.63373,0.87432,0.06642,-0.13102,-0.39311,-4.1919,-1.74844,0.54106,8.18175,-3.05598,0.86527,1.37993
14.08,-0.14199,0.02674,0.76936,1.30025,0,0.01869,-3.14399,-1.10746,0.26748,4.35241,1.36191,-2.26533,-3.48105,-0.38713,-0.91829,-2.22894,-1.73685,-2.72243,0.11358,-1.2758,-4.39966,-3.83944,-3.30015,1.55207,-22.66503,-7.68048,-0.74708,-1.18826,-0.93071,0.50346,0.17839,-0.0874,-0.22158,-3.65339,-1.9111,0.26224,6.72238,-3.03418,0.65776,0.79498
14.1,-0.14464,0.01551,0.76634,1.26066,0,0.07416,-3.1876,-1.13468,0.16752,4.61429,1.34163,-2.26903,-4.41119,-0.7793,-0.80526,-1.30342,-2.21568,-2.87213,0.22004,-2.38215,-4.2933,-3.66268,-2.64238,-0.76384,-21.25941,-7.68347,-0.55296,-1.26482,-1.15483,0.11779,0.27228,-0.04895,-0.06409,-3.04594,-2.04022,0.02961,5.10877,-2.91617,0.42684,0.18057
14.12,-0.14846,0.00731,0.75952,1.15444,0,0.13583,-3.189,-1.17469,0.08526,4.78351,1.27825,-2.20571,-5.21973,-1.12859,-0.7042,-0.37438,-2.46781,-2.86004,0.28404,-3.40074,-4.07676,-3.27166,-1.96391,-2.82972,-19.09213,-7.35494,-0.35492,-1.33449,-1.3034,-0.25692,0.33809,-0.0135,0.08025,-2.40092,-2.12525,-0.14163,3.42581,-2.68986,0.18507,-0.42762
14.14,-0.15248,0.00256,0.74812,0.98793,0,0.19602,-3.1503,-1.21815,0.03704,4.85935,1.17301,-2.09613,-5.90417,-1.42013,-0.6293,0.52724,-2.45768,-2.67459,0.29636,-4.30201,-3.75728,-2.70225,-1.2971,-4.26897,-16.34779,-6.7027,-0.1643,-1.39003,-1.37891,-0.59673,0.36701,0.0221,0.21432,-1.74973,-2.15759,-0.24245,1.75732,-2.34817,-0.05475,-0.99518
14.16,-0.15583,0.00141,0.7313,0.7703,0,0.24648,-3.07393,-1.25466,0.03351,4.84317,1.02856,-1.95902,-6.46446,-1.64168,-0.5919,1.37242,-2.17283,-2.31648,0.25288,-5.0617,-3.3454,-2.00059,-0.67108,-4.80667,-13.21246,-5.75197,0.00913,-1.42404,-1.38812,-0.88152,0.35226,0.06135,0.34221,-1.12185,-2.13122,-0.27057,0.18084,-1.89228,-0.2804,-1.49173
14.18,-0.1577,0.00379,0.70833,0.51304,0,0.27924,-2.96292,-1.274,0.07858,4.73886,0.84943,-1.80965,-6.90202,-1.78466,-0.59879,2.13618,-1.62827,-1.80086,0.15576,-5.6645,-2.85434,-1.22107,-0.10439,-4.30906,-9.86726,-4.54925,0.15803,-1.42964,-1.34098,-1.0966,0.28979,0.10745,0.46846,-0.54295,-2.04312,-0.23049,-1.23737,-1.33448,-0.48109,-1.89333
14.2,-0.15736,0.00938,0.6786,0.2294,0,0.28748,-2.82124,-1.26727,0.16911,4.55308,0.64241,-1.65931,-7.21901,-1.84509,-0.65105,2.79928,-0.86766,-1.15816,0.01378,-6.10664,-2.29954,-0.42373,0.40033,-2.80253,-6.48503,-3.16389,0.27792,-1.40114,-1.24955,-1.23375,0.17877,0.1627,0.59727,-0.03327,-1.89352,-0.13285,-2.4462,-0.69952,-0.64819,-2.18428
14.22,-0.15414,0.01765,0.64174,-0.06614,0,0.26614,-2.65395,-1.22782,0.29572,4.29537,0.41656,-1.51528,-7.41795,-1.82407,-0.74364,3.34919,0.03982,-0.4324,-0.15841,-6.39624,-1.69822,0.32924,0.85741,-0.46577,-3.22713,-1.68536,0.36738,-1.33466,-1.1267,-1.29146,0.02178,0.22801,0.73173,0.39342,-1.68595,0.0067,-3.41199,-0.02364,-0.77565,-2.35785
14.24,-0.14745,0.02796,0.59761,-0.35842,0,0.21243,-2.46716,-1.15167,0.44424,3.9775,0.18277,-1.38134,-7.50155,-1.72792,-0.86595,3.78037,1.00758,0.323,-0.34212,-6.55121,-1.06891,0.97841,1.29457,2.40564,-0.23835,-0.21524,0.42765,-1.22836,-0.98496,-1.27437,-0.17535,0.30264,0.87311,0.73026,-1.42699,0.16925,-4.11913,0.64903,-0.86027,-2.41604
14.26,-0.13681,0.03954,0.54629,-0.63226,0,0.12606,-2.26762,-1.03776,0.59795,3.61256,-0.0471,-1.25852,-7.47286,-1.56784,-1.00311,4.09384,1.94329,1.05168,-0.51731,-6.59522,-0.43081,1.47278,1.74538,5.4554,2.36021,1.14499,0.46212,-1.08262,-0.83529,-1.19206,-0.40403,0.38413,1.02034,0.97724,-1.12575,0.3347,-4.56922,1.27219,-0.90173,-2.36839
14.28,-0.12183,0.05159,0.48813,-0.87322,0,0.00934,-2.0623,-0.88786,0.7398,3.21375,-0.26134,-1.146,-7.33585,-1.35923,-1.13779,4.29651,2.76195,1.70144,-0.66562,-6.55292,0.19682,1.77553,2.24007,8.33041,4.47887,2.30748,0.4755,-0.90006,-0.68621,-1.05756,-0.65361,0.4685,1.1697,1.1406,-0.79335,0.48396,-4.77927,1.80394,-0.90245,-2.23036
14.3,-0.1023,0.06335,0.42372,-1.06838,0,-0.1329,-1.85795,-0.70641,0.85451,2.79341,-0.44948,-1.0419,-7.09606,-1.12078,-1.25216,4.40009,3.39711,2.23052,-0.77299,-6.44577,0.79532,1.86836,2.79725,10.73737,6.0654,3.20949,0.47312,-0.68545,-0.54324,-0.88576,-0.91209,0.55056,1.31486,1.23184,-0.44233,0.60084,-4.77903,2.21248,-0.86729,-2.02146
14.32,-0.07825,0.07408,0.35394,-1.2071,0,-0.29355,-1.66057,-0.50016,0.92994,2.36209,-0.60314,-0.94379,-6.76106,-0.87311,-1.32967,4.41979,3.8081,2.61173,-0.83125,-6.28917,1.34725,1.75348,3.41875,12.47995,7.1071,3.8199,0.46024,-0.44558,-0.40888,-0.69204,-1.16683,0.62439,1.44727,1.26628,-0.08604,0.67345,-4.60759,2.47969,-0.80303,-1.76334
14.34,-0.04992,0.08311,0.27987,-1.28185,0,-0.46371,-1.47496,-0.27769,0.95773,1.92786,-0.71659,-0.84894,-6.34028,-0.63704,-1.35645,4.37265,3.98192,2.83377,-0.83856,-6.09136,1.83721,1.45263,4.08871,13.47088,7.62837,4.13954,0.44155,-0.1889,-0.28303,-0.49108,-1.40515,0.68392,1.55696,1.26111,0.2619,0.69482,-4.30923,2.60208,-0.71766,-1.47785
14.36,-0.01786,0.08987,0.20284,-1.28886,0,-0.63329,-1.30424,-0.04882,0.93329,1.49584,-0.78709,-0.75426,-5.84455,-0.4317,-1.3224,4.27575,3.93052,2.90002,-0.79869,-5.854,2.25262,1.00358,4.77661,13.72184,7.68422,4.19625,0.4209,0.07491,-0.16382,-0.29594,-1.61499,0.72358,1.63363,1.23338,0.58836,0.66303,-3.92892,2.58912,-0.61951,-1.18526
14.38,0.01711,0.09388,0.12433,-1.22881,0,-0.79177,-1.14955,0.17609,0.85541,1.0681,-0.81482,-0.65623,-5.28559,-0.27268,-1.22186,4.14474,3.68502,2.82574,-0.71963,-5.57425,2.58465,0.45515,5.44304,13.31912,7.35163,4.03657,0.4011,0.3355,-0.04858,-0.11744,-1.78545,0.73896,1.668,1.19799,0.88136,0.58075,-3.50825,2.46016,-0.51643,-0.90284
14.4,0.0539,0.09476,0.04594,-1.10713,0,-0.92898,-1.01,0.38679,0.72585,0.64412,-0.80271,-0.551,-4.67572,-0.17051,-1.05404,3.99271,3.28865,2.6345,-0.61183,-5.24751,2.82883,-0.13831,6.04629,12.3943,6.72027,3.71682,0.38406,0.58242,0.0652,0.03618,-1.90744,0.72734,1.65301,1.16609,1.13065,0.45455,-3.08209,2.24073,-0.41506,-0.64373
14.42,0.09119,0.09229,-0.03065,-0.93382,0,-1.03591,-0.88286,0.57378,0.54904,0.22161,-0.7559,-0.43478,-4.02781,-0.12994,-0.82302,3.82961,2.78975,2.35447,-0.48664,-4.87022,2.98531,-0.72199,6.54831,11.09735,5.88346,3.29503,0.37085,0.80573,0.17914,0.15923,-1.97412,0.68804,1.58479,1.14424,1.32831,0.2938,-2.67656,1.95883,-0.32042,-0.41646
14.44,0.12756,0.0864,-0.10374,-0.72276,0,-1.10535,-0.76407,0.72898,0.33195,-0.20224,-0.68106,-0.30447,-3.3552,-0.14994,-0.53727,3.66196,2.23573,2.01494,-0.35486,-4.442,3.05859,-1.24498,6.91887,9.57618,4.93026,2.82502,0.36207,0.99663,0.29356,0.24844,-1.98136,0.62246,1.46316,1.1341,1.46903,0.10955,-2.30805,1.64189,-0.23563,-0.2249
14.46,0.16158,0.0772,-0.17174,-0.49041,0,-1.13254,-0.64883,0.84629,0.08416,-0.62928,-0.58549,-0.15863,-2.67179,-0.22431,-0.20898,3.49317,1.66839,1.64351,-0.22573,-3.96712,3.05674,-1.66382,7.13816,7.96411,3.93877,2.35269,0.35801,1.14803,0.40744,0.30258,-1.92799,0.53388,1.29175,1.13299,1.5504,-0.08678,-1.98351,1.31432,-0.16202,-0.06863
14.48,0.19195,0.06502,-0.23319,-0.25435,0,-1.1156,-0.5324,0.92212,-0.18219,-1.0591,-0.47632,0.00174,-1.99209,-0.34295,0.14702,3.32409,1.12087,1.26395,-0.1063,-3.45525,2.99053,-1.945,7.19783,6.37455,2.97131,1.91432,0.359,1.25517,0.51858,0.32214,-1.81606,0.42715,1.0777,1.13486,1.57311,-0.28449,-1.70165,0.99599,-0.09939,0.0563
14.5,0.21766,0.05038,-0.28692,-0.03168,0,-1.05581,-0.41082,0.95571,-0.45266,-1.48795,-0.3598,0.17259,-1.33136,-0.49316,0.51424,3.15399,0.61642,0.8951,-0.00122,-2.92153,2.87245,-2.06672,7.10089,4.90058,2.07158,1.53637,0.36548,1.31601,0.62392,0.30899,-1.65087,0.30821,0.83125,1.13156,1.54088,-0.47439,-1.45478,0.70146,-0.04633,0.15631
14.52,0.23802,0.03402,-0.33209,0.1624,0,-0.95749,-0.28148,0.94918,-0.71126,-1.90825,-0.24097,0.34691,-0.7055,-0.66118,0.87569,2.98148,0.16883,0.55051,0.0871,-2.38572,2.71558,-2.01953,6.86038,3.61744,1.26388,1.23594,0.378,1.33129,0.71989,0.26614,-1.44073,0.18366,0.56496,1.11436,1.46026,-0.64913,-1.2312,0.44,-0.00077,0.23899
14.54,0.25271,0.01677,-0.36816,0.31583,0,-0.82746,-0.14338,0.90717,-0.94179,-2.30889,-0.12346,0.51546,-0.13053,-0.83355,1.215,2.80541,-0.2158,0.2389,0.15802,-1.87037,2.53247,-1.80605,6.49705,2.58587,0.55403,1.02173,0.39703,1.30432,0.80271,0.19765,-1.19622,0.06019,0.29272,1.07524,1.34,-0.803,-1.01766,0.21608,0.03949,0.31166
14.56,0.26178,-0.00048,-0.39497,0.42062,0,-0.67428,0.00273,0.83632,-1.12962,-2.67614,-0.00966,0.66809,0.37824,-0.9984,1.51755,2.62559,-0.53637,-0.0349,0.21197,-1.39833,2.33403,-1.44004,6.03628,1.85522,-0.06822,0.89491,0.42262,1.24044,0.86873,0.10854,-0.92928,-0.05588,0.02858,1.0082,1.19029,-0.93152,-0.80181,0.03031,0.07636,0.38001
14.58,0.26558,-0.01687,-0.41271,0.47344,0,-0.50724,0.15459,0.74449,-1.26354,-2.99516,0.09901,0.79535,0.80726,-1.14644,1.77149,2.44344,-0.79379,-0.26882,0.24972,-0.99004,2.12866,-0.94509,5.50526,1.46596,-0.62607,0.85002,0.45408,1.14635,0.9147,0.0047,-0.65207,-0.15915,-0.21449,0.91029,1.02183,-1.03093,-0.57444,-0.11941,0.11098,0.44694
14.6,0.26472,-0.03171,-0.42188,0.47571,0,-0.33551,0.30869,0.64008,-1.33721,-3.25169,0.20178,0.88996,1.14569,-1.27175,1.9685,2.26246,-0.98849,-0.46248,0.27185,-0.66114,1.92181,-0.35316,4.9307,1.45134,-1.152,0.87595,0.48979,1.02952,0.9382,-0.10724,-0.37601,-0.24546,-0.42562,0.78225,0.84505,-1.0978,-0.33117,-0.23683,0.14354,0.51207
14.62,0.25998,-0.04449,-0.42325,0.43318,0,-0.16742,0.46073,0.53132,-1.34985,-3.43363,0.29815,0.94782,1.38611,-1.37193,2.1041,2.08848,-1.11879,-0.6164,0.27826,-0.42087,1.71595,0.29704,4.33725,1.83828,-1.68417,0.95692,0.52722,0.89752,0.93791,-0.22022,-0.11092,-0.31213,-0.59686,0.62871,0.66942,-1.12907,-0.07334,-0.32623,0.17326,0.57188
14.64,0.25222,-0.05493,-0.41781,0.35481,0,-0.00993,0.60616,0.42573,-1.30582,-3.53232,0.38771,0.96835,1.52481,-1.44792,2.17743,1.92946,-1.18042,-0.73164,0.26817,-0.27132,1.51091,0.96187,3.7466,2.6472,-2.2628,1.07371,0.56319,0.75761,0.91396,-0.32732,0.13545,-0.35806,-0.72356,0.45777,0.50292,-1.12247,0.192,-0.39162,0.19863,0.62077
14.66,0.2423,-0.06295,-0.40665,0.25137,0,0.13161,0.74071,0.32958,-1.21352,-3.5435,0.46995,0.95429,1.56183,-1.50336,2.19077,1.79498,-1.16717,-0.80982,0.24028,-0.20761,1.30467,1.59499,3.1773,3.89096,-2.92683,1.20509,0.59438,0.61621,0.86813,-0.42237,0.35778,-0.38361,-0.80455,0.28008,0.35168,-1.07725,0.45297,-0.43621,0.2178,0.65254
