T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.24,0.03094,0.0175,-0.03938,0.08707,0,-0.04885,0.00011,-0.17782,-0.15146,-0.00164,0.01906,-0.541,-0.70234,0.80123,-0.00127,-0.00422,0.09253,0.02894,0.01467,-0.17869,0.0087,0.05653,-0.9211,-0.00367,-0.48897,0.03007,-0.09915,0.12984,-0.0648,0.22978,-0.14675,-0.06046,-0.07794,-0.0174,0.07006,-0.15317,0.14484,-0.11229,0.0325,0.01076
12.26,0.03108,0.01905,-0.04204,0.08988,0,-0.05319,0.00021,-0.18686,-0.18059,-0.0078,0.02856,-0.541,-0.72771,0.91661,-0.0175,-0.00648,0.0993,0.01761,-0.00186,-0.14239,0.05899,0.1197,-1.01721,0.05183,-0.54706,0.02554,-0.1061,0.13946,-0.06694,0.24297,-0.15997,-0.06583,-0.0816,-0.02199,0.07472,-0.16623,0.15495,-0.11803,0.03529,0.01648
12.28,0.03105,0.02025,-0.04434,0.08923,0,-0.05664,0.00034,-0.19573,-0.21514,-0.01643,0.03978,-0.541,-0.7378,1.04593,-0.04061,-0.00918,0.09999,0.00608,-0.01953,-0.1086,0.13002,0.2032,-1.09686,0.12179,-0.59635,0.02046,-0.1071,0.14699,-0.06585,0.24646,-0.17013,-0.06914,-0.08188,-0.02546,0.07883,-0.17745,0.16198,-0.12195,0.03779,0.02322
12.3,0.03085,0.02105,-0.04624,0.08557,0,-0.05887,0.0005,-0.20395,-0.25501,-0.02783,0.05229,-0.541,-0.73319,1.18643,-0.07157,-0.01225,0.09434,-0.00516,-0.03769,-0.07756,0.22448,0.30795,-1.15342,0.20417,-0.6336,0.01495,-0.10256,0.1521,-0.06185,0.24056,-0.17653,-0.0702,-0.07929,-0.02779,0.08184,-0.18725,0.1658,-0.12386,0.03982,0.03088
12.32,0.03048,0.0214,-0.04766,0.07937,0,-0.05955,0.00069,-0.21115,-0.29984,-0.04212,0.06527,-0.541,-0.7145,1.33342,-0.11087,-0.0155,0.08256,-0.01557,-0.05572,-0.04956,0.34363,0.43269,-1.18022,0.29517,-0.65547,0.00932,-0.09308,0.15442,-0.05539,0.22589,-0.17845,-0.06885,-0.07448,-0.02891,0.08322,-0.19599,0.16626,-0.12363,0.04117,0.03933
12.34,0.02994,0.02128,-0.04858,0.0711,0,-0.0585,0.0009,-0.21706,-0.34926,-0.05912,0.07734,-0.541,-0.68246,1.48093,-0.15826,-0.01863,0.06521,-0.02471,-0.07327,-0.02473,0.48639,0.57299,-1.17264,0.38983,-0.65946,0.00406,-0.07937,0.15379,-0.04695,0.20338,-0.17543,-0.06509,-0.06813,-0.02876,0.08261,-0.20394,0.16319,-0.12112,0.04171,0.0484
12.36,0.02923,0.02068,-0.04898,0.0613,0,-0.05577,0.0011,-0.22149,-0.40277,-0.07824,0.0865,-0.541,-0.63816,1.62162,-0.21234,-0.02117,0.04323,-0.03221,-0.09025,-0.00294,0.64805,0.72,-1.12956,0.48221,-0.64464,-5e-05,-0.06233,0.15038,-0.03705,0.17436,-0.16748,-0.05914,-0.06091,-0.02728,0.07998,-0.21125,0.15651,-0.11632,0.04142,0.05789
12.38,0.02834,0.01965,-0.04892,0.05062,0,-0.05173,0.00129,-0.22422,-0.45941,-0.09826,0.08996,-0.541,-0.58333,1.74568,-0.27005,-0.02248,0.01809,-0.03771,-0.10677,0.01601,0.81892,0.85899,-1.05396,0.56462,-0.61192,-0.00194,-0.0432,0.14472,-0.02629,0.14073,-0.15514,-0.0515,-0.05353,-0.02445,0.07571,-0.21789,0.14622,-0.10928,0.04038,0.06744
12.4,0.02726,0.01828,-0.04849,0.03989,0,-0.04698,0.00142,-0.22505,-0.51749,-0.11717,0.0841,-0.541,-0.52079,1.84022,-0.32659,-0.02171,-0.00815,-0.04085,-0.12295,0.03206,0.98384,0.9695,-0.95267,0.62749,-0.56389,-0.00026,-0.02356,0.13769,-0.01545,0.1051,-0.13948,-0.04296,-0.04673,-0.02029,0.07051,-0.22359,0.13246,-0.1002,0.0388,0.07653
12.42,0.02598,0.01667,-0.04777,0.02994,0,-0.0423,0.00144,-0.22375,-0.57542,-0.13198,0.06443,-0.541,-0.45469,1.89123,-0.37636,-0.01778,-0.03325,-0.04131,-0.13889,0.04419,1.12505,1.02976,-0.83447,0.66108,-0.50416,0.0063,-0.00516,0.13033,-0.00534,0.07039,-0.1219,-0.03443,-0.04122,-0.0149,0.06527,-0.22806,0.11554,-0.08936,0.03695,0.08464
12.44,0.02446,0.01493,-0.04687,0.02139,0,-0.03834,0.00129,-0.22022,-0.63306,-0.13854,0.02571,-0.541,-0.39091,1.8871,-0.41465,-0.00944,-0.05549,-0.0389,-0.15473,0.0495,1.22704,1.02402,-0.70742,0.65862,-0.43639,0.01855,0.01049,0.12357,0.00338,0.03911,-0.10377,-0.02666,-0.03743,-0.00849,0.06076,-0.23112,0.09585,-0.07701,0.03508,0.09142
12.46,0.02263,0.01317,-0.04587,0.01451,0,-0.03557,0.0009,-0.21453,-0.6924,-0.13141,-0.03787,-0.541,-0.33746,1.82127,-0.43875,0.00476,-0.07398,-0.03372,-0.17053,0.04256,1.27971,0.94773,-0.5774,0.61861,-0.36393,0.03645,0.02237,0.11803,0.01027,0.013,-0.08625,-0.02012,-0.03541,-0.00142,0.05746,-0.23296,0.07399,-0.06338,0.03338,0.09693
12.48,0.0204,0.01149,-0.04483,0.00921,0,-0.03423,0.00018,-0.20698,-0.75741,-0.10385,-0.13227,-0.541,-0.305,1.69316,-0.44793,0.0263,-0.0887,-0.02618,-0.18626,0.0153,1.27854,0.80923,-0.44869,0.5455,-0.2902,0.05884,0.02988,0.11404,0.01511,-0.00683,-0.07042,-0.01498,-0.03482,0.00572,0.05555,-0.2341,0.0509,-0.04875,0.03202,0.10155
12.5,0.01769,0.01002,-0.04379,0.00516,0,-0.03439,-0.00097,-0.19809,-0.83311,-0.04786,-0.2629,-0.541,-0.30699,1.50784,-0.4431,0.05664,-0.10024,-0.017,-0.20159,-0.04273,1.22368,0.6285,-0.32497,0.44922,-0.21916,0.08354,0.0327,0.11172,0.01783,-0.01973,-0.05738,-0.01121,-0.035,0.01209,0.05495,-0.23532,0.02798,-0.03357,0.03109,0.10595
12.52,0.01441,0.00889,-0.04282,0.00193,0,-0.03594,-0.00264,-0.18851,-0.92402,0.04542,-0.384,-0.541,-0.35832,1.27371,-0.42635,0.09723,-0.10947,-0.0071,-0.21615,-0.14326,1.11833,0.43122,-0.20915,0.34245,-0.15485,0.10779,0.03076,0.11098,0.01843,-0.02534,-0.04809,-0.00864,-0.03511,0.01674,0.05544,-0.23746,0.00687,-0.01835,0.03068,0.11082
12.54,0.0105,0.00819,-0.04194,-0.00085,0,-0.03869,-0.00492,-0.17877,-1.03205,0.18519,-0.384,-0.541,-0.47295,0.99915,-0.40043,0.14949,-0.11727,0.00266,-0.2298,-0.29764,0.96709,0.23997,-0.10256,0.2367,-0.1005,0.12917,0.02413,0.11159,0.01694,-0.02368,-0.04319,-0.00707,-0.03443,0.01881,0.05668,-0.24107,-0.01102,-0.00357,0.03079,0.11664
12.56,0.00589,0.00797,-0.04116,-0.00342,0,-0.04231,-0.00785,-0.16924,-1.15466,0.37993,-0.384,-0.541,-0.66179,0.69119,-0.36854,0.21465,-0.12426,0.01152,-0.24277,-0.51499,0.77539,0.06881,-0.00477,0.13997,-0.05803,0.14605,0.01302,0.11319,0.01344,-0.01517,-0.04278,-0.00628,-0.03251,0.0177,0.05835,-0.2462,-0.02469,0.0104,0.03138,0.12348
12.58,0.0006,0.00823,-0.0405,-0.00576,0,-0.04636,-0.01144,-0.16013,-1.28351,0.63596,-0.384,-0.40875,-0.93095,0.35736,-0.33447,0.29324,-0.1307,0.01882,-0.25565,-0.80038,0.55061,-0.07671,0.08577,0.05687,-0.02829,0.15758,-0.00208,0.1153,0.00806,-0.00072,-0.04641,-0.00609,-0.02922,0.01306,0.06012,-0.25229,-0.03354,0.02318,0.03233,0.13086
12.6,-0.0053,0.00894,-0.03993,-0.00763,0,-0.05029,-0.01559,-0.15157,-1.40458,0.95611,-0.384,-0.13989,-1.28088,0.00798,-0.3026,0.38475,-0.13642,0.02393,-0.26916,-1.15369,0.3034,-0.19742,0.17095,-0.01031,-0.01152,0.16353,-0.02047,0.1173,0.00095,0.01834,-0.05315,-0.00637,-0.02475,0.00481,0.06166,-0.25822,-0.03723,0.03433,0.03344,0.13779
12.62,-0.01167,0.01002,-0.03948,-0.00869,0,-0.05349,-0.02013,-0.14363,-1.50185,1.134,-0.384,0.10935,-1.70709,-0.34358,-0.27706,0.48801,-0.14083,0.02633,-0.28384,-1.5706,0.04773,-0.29736,0.2533,-0.06029,-0.00772,0.16393,-0.04125,0.11858,-0.00767,0.04043,-0.06189,-0.00701,-0.01943,-0.00693,0.06264,-0.26267,-0.03561,0.04337,0.03451,0.14309
12.64,-0.01839,0.01141,-0.03912,-0.00853,0,-0.05554,-0.02467,-0.13628,-1.56336,1.134,-0.384,0.32676,-2.20192,-0.68194,-0.26029,0.6019,-0.14301,0.02567,-0.29956,-2.04485,-0.19996,-0.3802,0.33677,-0.09162,-0.01701,0.15887,-0.06357,0.11866,-0.01756,0.06398,-0.07163,-0.00792,-0.01363,-0.02196,0.06283,-0.26465,-0.02877,0.04996,0.03537,0.14581
12.66,-0.02537,0.01306,-0.03885,-0.00688,0,-0.05628,-0.02867,-0.12941,-1.58516,1.134,-0.384,0.50175,-2.7538,-0.98929,-0.25215,0.72553,-0.14168,0.02195,-0.31516,-2.56792,-0.42043,-0.44655,0.42703,-0.10171,-0.03973,0.14829,-0.08669,0.11734,-0.02846,0.08764,-0.08171,-0.00903,-0.0076,-0.03994,0.06215,-0.26385,-0.01703,0.05403,0.03596,0.1456
12.68,-0.03251,0.01492,-0.03867,-0.00355,0,-0.05582,-0.03131,-0.12285,-1.57208,1.134,-0.384,0.541,-3.34311,-1.24278,-0.24969,0.85734,-0.13528,0.01551,-0.32825,-3.12534,-0.58977,-0.49265,0.53092,-0.08644,-0.07634,0.132,-0.10981,0.11471,-0.04,0.11006,-0.09179,-0.01026,-0.00148,-0.06033,0.06061,-0.26073,-0.0011,0.05572,0.03627,0.1427
12.7,-0.03964,0.0169,-0.03858,0.00154,0,-0.05454,-0.0315,-0.11644,-1.53644,1.134,-0.384,0.541,-3.93964,-1.41393,-0.2478,0.99454,-0.12203,0.00702,-0.3352,-3.69371,-0.67927,-0.51055,0.65554,-0.04032,-0.12728,0.10972,-0.13191,0.11115,-0.05164,0.12976,-0.10173,-0.01153,0.00459,-0.08225,0.05838,-0.25643,0.01796,0.05535,0.0364,0.13794
12.72,-0.04658,0.01893,-0.03859,0.00839,0,-0.05293,-0.02786,-0.11003,-1.49413,1.134,-0.384,0.541,-4.50755,-1.47538,-0.24086,1.13435,-0.10038,-0.00257,-0.33146,-4.24418,-0.66157,-0.49078,0.80724,0.04248,-0.19252,0.08114,-0.15181,0.10716,-0.06275,0.14515,-0.1115,-0.01277,0.01049,-0.10466,0.05571,-0.25235,0.03888,0.05333,0.03645,0.13236
12.74,-0.05313,0.02095,-0.03869,0.01699,0,-0.05145,-0.01869,-0.10343,-1.45922,1.134,-0.384,0.541,-4.974,-1.41256,-0.22535,1.27637,-0.06972,-0.0122,-0.31223,-4.74984,-0.52106,-0.42664,0.99062,0.16631,-0.27111,0.04583,-0.16845,0.10324,-0.0728,0.1547,-0.12101,-0.01394,0.01598,-0.12661,0.05287,-0.24964,0.0605,0.05012,0.03646,0.12678
12.76,-0.05919,0.02287,-0.03888,0.02736,0,-0.0504,-0.00205,-0.0964,-1.44042,1.134,-0.384,0.43849,-4.974,-1.23228,-0.20156,1.42375,-0.03098,-0.02075,-0.273,-4.974,-0.26175,-0.31751,1.20704,0.33236,-0.36054,0.0034,-0.18092,0.09973,-0.08145,0.15706,-0.13003,-0.01503,0.02077,-0.14737,0.0501,-0.2488,0.08187,0.04616,0.03635,0.12153
12.78,-0.06464,0.02461,-0.03915,0.03942,0,-0.04993,0.02415,-0.0887,-1.44033,1.134,-0.384,0.25561,-4.974,-0.96598,-0.17425,1.58239,0.01301,-0.02701,-0.20983,-4.974,0.08907,-0.17035,1.45279,0.53709,-0.45591,-0.04621,-0.18841,0.09684,-0.08851,0.15099,-0.13804,-0.01608,0.02436,-0.16632,0.04765,-0.24958,0.10214,0.04192,0.03593,0.11638
12.8,-0.06931,0.02607,-0.03948,0.05297,0,-0.05003,0.06197,-0.08018,-1.45604,1.134,-0.384,0.07331,-4.974,-0.66702,-0.15208,1.75916,0.05748,-0.02965,-0.11989,-4.974,0.4825,0.00051,1.718,0.77153,-0.54971,-0.10237,-0.19011,0.09466,-0.09381,0.1354,-0.14425,-0.01712,0.0261,-0.18278,0.04575,-0.25109,0.12042,0.03788,0.03487,0.11068
12.82,-0.07305,0.02713,-0.03985,0.06761,0,-0.05057,0.11319,-0.07082,-1.4808,1.134,-0.384,-0.06783,-4.974,-0.39742,-0.14485,1.9591,0.09688,-0.02749,-0.00215,-4.974,0.8599,0.1767,1.98835,1.02267,-0.63315,-0.16375,-0.18523,0.09317,-0.09725,0.10935,-0.14773,-0.01821,0.02538,-0.19608,0.04463,-0.25208,0.13583,0.03456,0.03285,0.10362
12.84,-0.07571,0.02768,-0.04023,0.08279,0,-0.05134,0.17886,-0.06083,-1.50618,1.134,-0.384,-0.13701,-4.974,-0.2076,-0.15941,2.18209,0.12661,-0.01999,0.14142,-4.974,1.17125,0.3411,2.24841,1.27621,-0.69864,-0.22836,-0.17312,0.09221,-0.09867,0.07216,-0.14758,-0.0193,0.02189,-0.2057,0.04439,-0.2513,0.14768,0.03235,0.02964,0.09458
12.86,-0.07722,0.02767,-0.0406,0.09772,0,-0.05206,0.25886,-0.0507,-1.52351,1.134,-0.384,-0.12238,-4.974,-0.12315,-0.19673,2.41965,0.14422,-0.0076,0.30462,-4.974,1.38678,0.48089,2.48312,1.51748,-0.74127,-0.29336,-0.15343,0.09146,-0.09791,0.02368,-0.14323,-0.02027,0.01584,-0.21143,0.045,-0.24781,0.15563,0.03156,0.02522,0.08341
12.88,-0.07756,0.02708,-0.04093,0.11127,0,-0.05236,0.35117,-0.04135,-1.52403,1.134,-0.384,-0.03318,-4.974,-0.14225,-0.25091,2.65241,0.14953,0.00811,0.47544,-4.974,1.49808,0.5872,2.67631,1.72989,-0.75878,-0.35453,-0.12625,0.09048,-0.09478,-0.03533,-0.13439,-0.02088,0.00811,-0.21328,0.04626,-0.24106,0.15958,0.03236,0.01982,0.0706
12.9,-0.07675,0.02593,-0.04117,0.12192,0,-0.05185,0.45155,-0.03409,-1.4991,1.134,-0.384,0.10283,-4.974,-0.23955,-0.30991,2.85018,0.14418,0.02453,0.63602,-4.974,1.51427,0.65395,2.8096,1.89391,-0.75106,-0.4061,-0.0922,0.08868,-0.08906,-0.10299,-0.12112,-0.0208,0.0001,-0.21146,0.04779,-0.23088,0.15962,0.0348,0.01394,0.05725
12.92,-0.07484,0.02428,-0.04131,0.12805,0,-0.05011,0.55454,-0.03031,-1.44128,1.134,-0.384,0.24862,-4.93871,-0.37668,-0.35902,2.97903,0.13083,0.0386,0.76647,-4.64846,1.45523,0.67772,2.86525,1.99046,-0.71961,-0.44194,-0.05233,0.08549,-0.08051,-0.17667,-0.10378,-0.01967,-0.00657,-0.20629,0.0492,-0.21742,0.15603,0.03883,0.00821,0.04479
12.94,-0.0719,0.02218,-0.04134,0.12855,0,-0.04686,0.65516,-0.03105,-1.3463,1.134,-0.22635,0.37102,-4.44418,-0.51671,-0.38605,3.01269,0.11198,0.04786,0.85152,-4.11746,1.34314,0.65845,2.83183,2.00724,-0.66711,-0.45757,-0.00782,0.08057,-0.06886,-0.25369,-0.08294,-0.0173,-0.0107,-0.19818,0.05012,-0.20107,0.14925,0.04421,0.00319,0.03444
12.96,-0.06803,0.01976,-0.04128,0.12309,0,-0.04198,0.74972,-0.03661,-1.21469,1.134,-0.07374,0.44943,-3.8986,-0.63359,-0.3848,2.94061,0.08934,0.05108,0.88476,-3.54619,1.19733,0.60015,2.70839,1.94313,-0.59742,-0.45165,0.03996,0.07388,-0.05388,-0.33155,-0.05943,-0.01368,-0.01187,-0.18768,0.05034,-0.18245,0.13995,0.05049,-0.00076,0.0269
12.98,-0.06339,0.01714,-0.04121,0.11235,0,-0.0356,0.83535,-0.04643,-1.05318,1.134,0.04669,0.47734,-3.32177,-0.71368,-0.35597,2.77019,0.06378,0.04836,0.86933,-2.95711,1.03378,0.51132,2.50618,1.80961,-0.51597,-0.42628,0.08915,0.06584,-0.0355,-0.40744,-0.03452,-0.00915,-0.0105,-0.17549,0.04983,-0.16257,0.12911,0.05699,-0.00344,0.02236
13,-0.05824,0.01454,-0.04122,0.09784,0,-0.02811,0.90929,-0.0592,-0.87464,1.134,0.13788,0.46028,-2.73988,-0.75381,-0.30623,2.52494,0.03539,0.04095,0.81651,-2.37684,0.86619,0.40462,2.24773,1.62938,-0.42999,-0.38657,0.13715,0.05728,-0.01386,-0.47773,-0.00996,-0.00427,-0.00781,-0.16255,0.04869,-0.14283,0.11802,0.06273,-0.00482,0.02056
13.02,-0.05284,0.01217,-0.04143,0.08154,0,-0.01999,0.96902,-0.0732,-0.695,0.72638,0.20378,0.41124,-2.18143,-0.75786,-0.24561,2.23694,0.00311,0.0305,0.74185,-1.83274,0.70564,0.29436,1.96117,1.43038,-0.34729,-0.33914,0.18103,0.04921,0.0107,-0.53845,0.01232,0.00025,-0.00538,-0.1499,0.04709,-0.1248,0.10816,0.06663,-0.00496,0.02099
13.04,-0.04741,0.0102,-0.04194,0.06526,0,-0.01166,1.01296,-0.08682,-0.52802,0.34906,0.24877,0.3445,-1.66854,-0.73252,-0.18355,1.93585,-0.03595,0.01817,0.65994,-1.34525,0.55965,0.19268,1.67169,1.23706,-0.27429,-0.28998,0.21834,0.04249,0.03785,-0.58633,0.03097,0.0038,-0.00472,-0.13844,0.04521,-0.10966,0.1009,0.06778,-0.00401,0.02299
13.06,-0.04207,0.00873,-0.04281,0.05026,0,-0.00332,1.04088,-0.09897,-0.3824,0.03368,0.27729,0.2717,-1.21269,-0.68453,-0.12655,1.64252,-0.08678,0.00392,0.58111,-0.92404,0.43192,0.10727,1.39661,1.06511,-0.21487,-0.24312,0.24759,0.03761,0.06725,-0.6194,0.04553,0.00603,-0.0069,-0.12886,0.04317,-0.09789,0.09736,0.06561,-0.00216,0.02585
13.08,-0.03689,0.00777,-0.04405,0.03729,0,0.00495,1.05371,-0.10898,-0.26211,-0.22326,0.29338,0.20134,-0.81721,-0.62027,-0.0779,1.3695,-0.15628,-0.01348,0.51122,-0.57049,0.32331,0.04146,1.14628,0.92137,-0.1706,-0.2007,0.2681,0.03466,0.09833,-0.63684,0.05649,0.00686,-0.01247,-0.12164,0.04103,-0.08931,0.0984,0.05993,0.00032,0.02884
13.1,-0.03191,0.0073,-0.04563,0.02677,0,0.01317,1.05317,-0.11654,-0.16788,-0.42736,0.30046,0.13941,-0.48137,-0.54595,-0.03843,1.12379,-0.25256,-0.03625,0.45253,-0.2816,0.23305,-0.00475,0.92652,0.80592,-0.14136,-0.16344,0.27973,0.03345,0.13013,-0.63858,0.06499,0.0064,-0.02148,-0.11714,0.03881,-0.08326,0.10465,0.05092,0.00309,0.03121
13.12,-0.02716,0.00722,-0.0475,0.01884,0,0.02137,1.04133,-0.12148,-0.09825,-0.58498,0.30126,0.08979,-0.20219,-0.46738,-0.00729,0.90854,-0.38385,-0.0671,0.40474,-0.05212,0.15942,-0.03347,0.74008,0.71469,-0.12601,-0.13109,0.28261,0.0336,0.16137,-0.6249,0.07256,0.00488,-0.03373,-0.11556,0.03657,-0.07879,0.11644,0.03901,0.00579,0.03222
13.14,-0.02264,0.00747,-0.0496,0.01349,0,0.02953,1.02019,-0.12372,-0.05032,-0.70295,0.298,0.05441,0.02546,-0.38937,0.01712,0.72407,-0.55702,-0.10859,0.36613,0.12476,0.10008,-0.04768,0.58714,0.64226,-0.12298,-0.10293,0.27706,0.03483,0.19074,-0.5961,0.08068,0.00247,-0.049,-0.11686,0.03442,-0.07501,0.13367,0.02469,0.00811,0.03134
13.16,-0.0183,0.00795,-0.05192,0.01065,0,0.0375,0.99149,-0.1231,-0.0203,-0.78811,0.29247,0.03339,0.20813,-0.31565,0.03652,0.56904,-0.77582,-0.16249,0.33442,0.25648,0.05247,-0.05032,0.46615,0.58397,-0.13063,-0.07816,0.2635,0.03701,0.21697,-0.55242,0.09047,-0.0008,-0.06726,-0.12065,0.03258,-0.07124,0.15567,0.00847,0.00987,0.02824
13.18,-0.01412,0.00858,-0.05444,0.01019,0,0.04497,0.95682,-0.11942,-0.00404,-0.84645,0.28612,0.02539,0.35214,-0.24942,0.05236,0.44209,-1.03899,-0.22924,0.30721,0.3497,0.01428,-0.04404,0.37503,0.53697,-0.14734,-0.05616,0.24251,0.04023,0.23866,-0.49426,0.10257,-0.00503,-0.08851,-0.12612,0.03141,-0.06716,0.18095,-0.00904,0.01095,0.02294
13.2,-0.01008,0.0093,-0.05716,0.01198,0,0.05141,0.91782,-0.11237,0.00267,-0.88237,0.2801,0.0279,0.46201,-0.1938,0.06571,0.34299,-1.33906,-0.30773,0.28234,0.40921,-0.01618,-0.03111,0.31225,0.50046,-0.17146,-0.03668,0.21494,0.04474,0.25417,-0.42248,0.11707,-0.01045,-0.11269,-0.13217,0.0314,-0.06273,0.20728,-0.02706,0.01134,0.01571
13.22,-0.00619,0.01002,-0.06007,0.01584,0,0.05627,0.87606,-0.10176,0.0037,-0.89881,0.27526,0.03784,0.54052,-0.15171,0.07724,0.27243,-1.66326,-0.39549,0.25796,0.43802,-0.03997,-0.01335,0.27679,0.47485,-0.20141,-0.01973,0.18178,0.05082,0.2619,-0.3383,0.13362,-0.01732,-0.13959,-0.13761,0.03304,-0.05812,0.23222,-0.04479,0.01109,0.00704
13.24,-0.00247,0.01068,-0.0632,0.02145,0,0.05925,0.8327,-0.0876,0.00218,-0.8978,0.27218,0.05228,0.58982,-0.12516,0.08729,0.23077,-1.99591,-0.48934,0.23259,0.4383,-0.05795,0.0079,0.26752,0.46017,-0.23565,-0.00527,0.14409,0.05869,0.26089,-0.24314,0.15153,-0.02584,-0.16884,-0.14164,0.03658,-0.05351,0.25411,-0.06172,0.01032,-0.00256
13.26,0.00114,0.01125,-0.06658,0.02827,0,0.06052,0.78854,-0.0703,0.00033,-0.88109,0.27116,0.06885,0.6121,-0.11487,0.09598,0.21725,-2.31876,-0.58544,0.20516,0.41209,-0.07089,0.03177,0.28267,0.45501,-0.27263,0.00694,0.10309,0.06827,0.25131,-0.13877,0.16985,-0.03605,-0.19977,-0.1441,0.04194,-0.04896,0.27265,-0.07778,0.00925,-0.01254
13.28,0.00467,0.01171,-0.07026,0.03549,0,0.06075,0.74425,-0.05088,-0.00062,-0.85024,0.27224,0.0857,0.60951,-0.12022,0.10309,0.23,-2.60865,-0.67859,0.17529,0.36165,-0.07949,0.05762,0.31966,0.45632,-0.31048,0.01732,0.06039,0.0792,0.23456,-0.02815,0.18726,-0.04777,-0.23118,-0.14555,0.0486,-0.04442,0.28888,-0.0933,0.00818,-0.02232
13.3,0.00816,0.01203,-0.07424,0.04201,0,0.06103,0.70074,-0.03092,-0.00032,-0.80674,0.27521,0.10141,0.58387,-0.13959,0.10811,0.26631,-2.83643,-0.76187,0.14338,0.28945,-0.08419,0.08492,0.3752,0.45968,-0.34681,0.02631,0.01827,0.09073,0.21319,0.08404,0.20193,-0.06051,-0.2612,-0.14711,0.05561,-0.03978,0.30494,-0.10879,0.00749,-0.03121
13.32,0.01163,0.0122,-0.07854,0.04672,0,0.06263,0.65898,-0.01225,0.00088,-0.75196,0.2797,0.1149,0.5367,-0.17062,0.1104,0.323,-2.9724,-0.82793,0.11041,0.19802,-0.08525,0.11315,0.44557,0.46016,-0.37906,0.03432,-0.02071,0.10197,0.19029,0.19215,0.2119,-0.07362,-0.28765,-0.15022,0.06186,-0.03496,0.32345,-0.12486,0.00756,-0.03852
13.34,0.01509,0.0122,-0.08319,0.04884,0,0.06664,0.61963,0.00371,0.00232,-0.68705,0.28513,0.12544,0.46939,-0.21066,0.10966,0.39672,-2.99597,-0.87141,0.07738,0.08973,-0.08287,0.14188,0.5271,0.45348,-0.40514,0.0417,-0.05443,0.11225,0.1686,0.2911,0.21553,-0.08643,-0.30878,-0.15613,0.0664,-0.02994,0.34684,-0.14207,0.00865,-0.04375
13.36,0.01858,0.01202,-0.08823,0.04822,0,0.07375,0.58291,0.01631,0.00322,-0.61319,0.29079,0.13259,0.38365,-0.25689,0.10615,0.48387,-2.90249,-0.89047,0.04518,-0.03304,-0.07727,0.17066,0.61614,0.4369,-0.42378,0.04868,-0.08161,0.12133,0.14999,0.3772,0.21188,-0.09839,-0.32368,-0.16563,0.06866,-0.0249,0.37672,-0.16081,0.01087,-0.04669
13.38,0.02213,0.01164,-0.09373,0.04538,0,0.08412,0.54881,0.02565,0.00273,-0.53211,0.29577,0.13613,0.28219,-0.306,0.10084,0.57996,-2.70537,-0.88702,0.0147,-0.16696,-0.06875,0.19885,0.70847,0.40945,-0.4345,0.05534,-0.10165,0.12937,0.13544,0.44763,0.2008,-0.109,-0.33226,-0.17886,0.06851,-0.02022,0.41357,-0.18111,0.01405,-0.04745
13.4,0.02573,0.01105,-0.09969,0.04144,0,0.09738,0.5174,0.03247,-1e-05,-0.44653,0.29894,0.13602,0.16912,-0.35399,0.09527,0.67921,-2.4342,-0.86601,-0.01292,-0.30702,-0.05774,0.22535,0.79876,0.37198,-0.43737,0.06151,-0.1144,0.13679,0.12526,0.49978,0.18288,-0.11768,-0.33505,-0.19531,0.06619,-0.01654,0.45659,-0.20253,0.01783,-0.0464
13.42,0.02934,0.01021,-0.1061,0.03784,0,0.11277,0.48887,0.03785,-0.00577,-0.35971,0.29915,0.13225,0.04938,-0.39669,0.09118,0.77526,-2.12668,-0.83386,-0.03644,-0.44725,-0.04472,0.2488,0.88119,0.32671,-0.43281,0.06684,-0.12001,0.14414,0.11927,0.53138,0.15928,-0.12389,-0.33295,-0.21393,0.06225,-0.0146,0.50388,-0.22427,0.02173,-0.044
13.44,0.03293,0.00911,-0.11294,0.03596,0,0.12941,0.46331,0.04304,-0.01492,-0.27446,0.29546,0.12484,-0.07255,-0.43067,0.08998,0.86255,-1.81685,-0.79626,-0.05489,-0.58223,-0.03017,0.26784,0.95072,0.2766,-0.42143,0.07081,-0.11885,0.15188,0.11693,0.54119,0.13149,-0.1273,-0.32703,-0.23331,0.05735,-0.01512,0.55286,-0.24527,0.02529,-0.04072
13.46,0.03645,0.00774,-0.12022,0.03683,0,0.14638,0.44073,0.04925,-0.02728,-0.19281,0.28737,0.11379,-0.19305,-0.45382,0.0923,0.9371,-1.52804,-0.75686,-0.06776,-0.70775,-0.01454,0.28132,1.00382,0.22512,-0.404,0.07284,-0.11158,0.16018,0.11744,0.52954,0.10125,-0.12785,-0.31834,-0.25176,0.05229,-0.01864,0.60036,-0.26433,0.02814,-0.03692
13.48,0.03987,0.00611,-0.12792,0.04109,0,0.1626,0.42119,0.05753,-0.04196,-0.11645,0.27493,0.0992,-0.30859,-0.46523,0.09792,0.99603,-1.27328,-0.71722,-0.07497,-0.81994,0.00157,0.28817,1.03811,0.17656,-0.38155,0.0722,-0.09908,0.16885,0.11975,0.49837,0.07076,-0.12583,-0.30798,-0.26717,0.04796,-0.02548,0.64229,-0.27996,0.03005,-0.03283
