T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.14,0.08422,-0.00928,0.044,0.55136,0,-0.01326,-0.48549,0.48882,0.13982,0.09492,0.09151,1.27355,-3.93879,5.73575,-5.41357,-7.00263,-19.37598,2.7333,-4.40133,-0.14042,0.1649,2.54929,0.98819,0.45878,-0.76227,0.1197,0.2261,0.05412,-0.10437,-0.28683,0.14925,-0.11227,-0.41479,0.38572,-0.01618,-0.4388,-0.15024,-0.06,-0.06836,-0.16778
18.16,0.07309,-0.00616,0.05093,0.66679,0,0.00434,-0.50732,0.53249,0.09691,0.2337,0.0567,1.04637,-4.64769,5.11353,-4.25973,-7.40926,-16.47442,1.09287,-3.62474,-0.15929,0.17199,2.36184,0.20066,-0.84663,-0.30478,0.28189,0.15518,0.01714,-0.17019,-0.20304,0.13414,-0.12061,-0.45263,0.37982,-0.06068,-0.52912,-0.1056,-0.1031,-0.07607,-0.1816
18.18,0.05992,-0.00307,0.05562,0.78646,0,0.02028,-0.51301,0.56646,0.04378,0.33534,0.03987,0.80877,-5.1771,4.3347,-2.64394,-7.62064,-12.34723,-0.92877,-2.52613,-0.13234,0.14443,2.11227,-0.65879,-2.33247,0.15474,0.46057,0.07136,-0.0187,-0.24985,-0.10203,0.11329,-0.12729,-0.48024,0.3674,-0.10278,-0.61797,-0.05408,-0.14667,-0.08164,-0.19627
18.2,0.04505,-0.00015,0.05777,0.90614,0,0.03354,-0.50239,0.58944,-0.0198,0.38981,0.04501,0.57436,-5.50911,3.42436,-0.62844,-7.64644,-7.20709,-3.21881,-1.1568,-0.04961,0.07764,1.80626,-1.57182,-3.94891,0.60227,0.64862,-0.02269,-0.05166,-0.34202,0.01277,0.08715,-0.13158,-0.49527,0.34937,-0.14024,-0.70267,0.00077,-0.18814,-0.08528,-0.2114
18.22,0.02891,0.0025,0.05726,1.02057,0,0.04345,-0.47655,0.60046,-0.09278,0.39215,0.07395,0.35546,-5.63917,2.41517,1.67996,-7.50666,-1.40533,-5.61549,0.39625,0.09262,-0.02983,1.45075,-2.51532,-5.63212,1.02463,0.83791,-0.12338,-0.08037,-0.44406,0.13674,0.05665,-0.13271,-0.49583,0.32678,-0.17126,-0.77995,0.05512,-0.22504,-0.08749,-0.22655
18.24,0.01203,0.00479,0.05416,1.12387,0,0.04971,-0.43775,0.59894,-0.17292,0.34255,0.12623,0.16231,-5.57564,1.34596,4.13828,-7.22842,4.60219,-7.92407,2.01825,0.29121,-0.17606,1.05358,-3.46185,-7.30687,1.40926,1.01982,-0.22637,-0.10389,-0.55223,0.26424,0.02318,-0.12998,-0.48061,0.30063,-0.19457,-0.84625,0.10521,-0.25515,-0.08891,-0.24112
18.26,-0.00504,0.00667,0.04869,1.20995,0,0.05244,-0.38909,0.58469,-0.25708,0.24579,0.19925,0.0025,-5.33817,0.25972,6.58157,-6.84152,10.31179,-9.94058,3.58016,0.53633,-0.35585,0.62323,-4.38056,-8.89013,1.74406,1.18559,-0.32688,-0.12175,-0.66206,0.38888,-0.01142,-0.12286,-0.449,0.2718,-0.20952,-0.89818,0.14777,-0.2767,-0.09012,-0.25422
18.28,-0.02178,0.0081,0.0412,1.27313,0,0.05214,-0.33416,0.55799,-0.34159,0.11036,0.28854,-0.1195,-4.95529,-0.79884,8.84012,-6.37392,15.23899,-11.47855,4.95464,0.81234,-0.56108,0.16862,-5.2387,-10.29545,2.0175,1.32682,-0.41998,-0.13392,-0.7687,0.50392,-0.04498,-0.11114,-0.40119,0.24092,-0.21616,-0.933,0.18033,-0.28857,-0.09144,-0.26457
18.3,-0.03772,0.00907,0.03215,1.30867,0,0.04957,-0.27665,0.51958,-0.42258,-0.05275,0.3882,-0.20238,-4.46177,-1.78604,10.75636,-5.84818,18.98111,-12.39213,6.031,1.09904,-0.78141,-0.30082,-6.00335,-11.43728,2.2187,1.43577,-0.50098,-0.14073,-0.86733,0.60272,-0.07515,-0.09498,-0.33827,0.20833,-0.21514,-0.94895,0.20152,-0.29031,-0.09274,-0.27051
18.32,-0.05247,0.0096,0.02206,1.31323,0,0.04575,-0.22001,0.47061,-0.49649,-0.23115,0.49153,-0.24784,-3.89539,-2.66202,12.19845,-5.27953,21.26316,-12.59024,6.72613,1.37331,-1.0052,-0.77476,-6.64352,-12.23479,2.33767,1.50554,-0.56578,-0.14283,-0.95347,0.67917,-0.09956,-0.075,-0.26223,0.17411,-0.2077,-0.94546,0.21114,-0.28225,-0.09349,-0.27015
18.34,-0.06576,0.00971,0.01148,1.28517,0,0.04177,-0.16717,0.41255,-0.56041,-0.4122,0.59167,-0.26,-3.29359,-3.39362,13.06945,-4.6756,21.96067,-12.03975,6.98992,1.61092,-1.22081,-1.2415,-7.13209,-12.61484,2.36547,1.5301,-0.61107,-0.14109,-1.02318,0.72811,-0.11607,-0.05218,-0.17594,0.13817,-0.19548,-0.92303,0.21002,-0.26533,-0.09285,-0.26172
18.36,-0.07744,0.00945,0.00093,1.22473,0,0.03868,-0.12033,0.34703,-0.61247,-0.58401,0.68245,-0.24462,-2.69007,-3.95723,13.31227,-4.03783,21.10115,-10.7597,6.80618,1.78854,-1.41798,-1.68741,-7.44804,-12.51469,2.29473,1.50413,-0.63462,-0.13649,-1.0732,0.74575,-0.12296,-0.0278,-0.08303,0.10036,-0.18035,-0.88292,0.19985,-0.24099,-0.08992,-0.24403
18.38,-0.08744,0.00888,-0.00906,1.134,0,0.03741,-0.0809,0.27574,-0.65209,-0.73623,0.75902,-0.20821,-2.11216,-4.3412,12.9117,-3.36376,18.84965,-8.81175,6.19059,1.88579,-1.58915,-2.09672,-7.57851,-11.88492,2.12063,1.42301,-0.63542,-0.13005,-1.10106,0.73001,-0.11917,-0.00321,0.01234,0.06059,-0.16418,-0.82682,0.18283,-0.21094,-0.08403,-0.21685
18.4,-0.0958,0.00806,-0.01805,1.0169,0,0.03863,-0.04942,0.20034,-0.68005,-0.86073,0.81833,-0.15729,-1.57941,-4.54725,11.89402,-2.64977,15.48431,-6.29168,5.18773,1.88708,-1.7304,-2.45169,-7.52056,-10.69266,1.84269,1.28284,-0.61385,-0.1227,-1.10514,0.68083,-0.10444,0.02021,0.1056,0.01901,-0.14868,-0.75654,0.16131,-0.17697,-0.07499,-0.1812
18.42,-0.10265,0.00709,-0.02567,0.87889,0,0.0427,-0.02562,0.12243,-0.69827,-0.95185,0.85932,-0.09777,-1.10377,-4.59023,10.32443,-1.89316,11.36573,-3.32545,3.86805,1.78317,-1.84166,-2.73342,-7.28181,-8.92481,1.46723,1.08065,-0.57159,-0.1153,-1.08461,0.60023,-0.07943,0.0412,0.19202,-0.02395,-0.13524,-0.67393,0.13755,-0.14081,-0.06315,-0.13935
18.44,-0.10815,0.00604,-0.03161,0.72652,0,0.04964,-0.00857,0.04362,-0.7093,-1.00649,0.88256,-0.03461,-0.69125,-4.4961,8.30202,-1.09333,6.90241,-0.07025,2.32514,1.57206,-1.92617,-2.92328,-6.8798,-6.59112,1.01041,0.81469,-0.51157,-0.1085,-1.03935,0.49223,-0.04562,0.0587,0.26695,-0.06756,-0.12489,-0.58093,0.11347,-0.10392,-0.04937,-0.09446
18.46,-0.11252,0.00498,-0.03567,0.5668,0,0.05914,0.00317,-0.0344,-0.71562,-1.02389,0.88973,0.02827,-0.34458,-4.29836,5.95284,-0.25213,2.51478,3.28192,0.67282,1.25953,-1.98927,-3.00491,-6.34023,-3.72725,0.50138,0.485,-0.43768,-0.10277,-0.9698,0.36257,-0.00523,0.0718,0.32606,-0.11083,-0.11819,-0.4797,0.09052,-0.0675,-0.03479,-0.04996
18.48,-0.11596,0.00399,-0.03776,0.40658,0,0.07063,0.01139,-0.10976,-0.71895,-1.00537,0.88291,0.08796,-0.06595,-4.03391,3.42177,0.62622,-1.39943,6.5027,-0.95906,0.85902,-2.03691,-2.96643,-5.69474,-0.39868,-0.01497,0.09404,-0.35445,-0.09838,-0.87688,0.21821,0.03905,0.07983,0.3657,-0.15261,-0.11529,-0.37286,0.06958,-0.03232,-0.02055,-0.00885
18.5,-0.11869,0.00309,-0.03785,0.25192,0,0.08331,0.01793,-0.18038,-0.71969,-0.95398,0.86397,0.14238,0.14106,-3.73896,0.86343,1.53492,-4.49613,9.33373,-2.43137,0.3912,-2.0742,-2.80231,-4.97845,3.29469,-0.47669,-0.3523,-0.26673,-0.09538,-0.76201,0.06693,0.08424,0.0823,0.38316,-0.19174,-0.11592,-0.26362,0.05102,0.00114,-0.00757,0.0268
18.52,-0.12086,0.00232,-0.03605,0.10772,0,0.09626,0.02459,-0.24404,-0.71679,-0.87414,0.83414,0.19011,0.27118,-3.44559,-1.56816,2.46378,-6.51028,11.50533,-3.60631,-0.11725,-2.10426,-2.51449,-4.22744,7.21384,-0.80574,-0.84384,-0.17931,-0.09368,-0.62717,-0.0833,0.12737,0.079,0.37708,-0.22712,-0.11951,-0.15561,0.03476,0.03274,0.00365,0.05617
18.54,-0.1226,0.00169,-0.03251,-0.02265,0,0.10849,0.03289,-0.29852,-0.70783,-0.77121,0.79386,0.23022,0.31906,-3.17906,-3.73097,3.39784,-7.27525,12.76869,-4.36212,-0.63547,-2.1274,-2.11226,-3.47608,11.17729,-0.91186,-1.36519,-0.0966,-0.09305,-0.47507,-0.22482,0.16567,0.07004,0.34765,-0.25783,-0.1252,-0.05257,0.02036,0.0625,0.01302,0.07963
18.56,-0.12392,0.00121,-0.0275,-0.13742,0,0.11908,0.04397,-0.34185,-0.68959,-0.65108,0.74285,0.26211,0.2823,-2.95609,-5.50702,4.31568,-6.73594,12.9373,-4.61023,-1.13094,-2.14091,-1.61136,-2.75453,14.96077,-0.69946,-1.89516,-0.02223,-0.09319,-0.30928,-0.35094,0.1968,0.05591,0.29689,-0.2832,-0.13194,0.04225,0.00725,0.09049,0.02081,0.09828
18.58,-0.1248,0.00087,-0.02129,-0.23643,0,0.1272,0.05847,-0.37257,-0.65873,-0.51984,0.68043,0.28548,0.16485,-2.7843,-6.81336,5.18822,-4.95525,11.92852,-4.31161,-1.57219,-2.13924,-1.03246,-2.08655,18.30189,-0.0773,-2.40678,0.04122,-0.0938,-0.1344,-0.45639,0.21908,0.0376,0.2287,-0.3029,-0.13862,0.12671,-0.00516,0.11671,0.0275,0.11356
18.6,-0.12509,0.00068,-0.01425,-0.32103,0,0.13225,0.07647,-0.39004,-0.61252,-0.38344,0.60589,0.30029,-0.02037,-2.66245,-7.60971,5.97853,-2.11232,9.79322,-3.48787,-1.93143,-2.11479,-0.39963,-1.48825,20.91142,1.0299,-2.86789,0.09236,-0.09461,0.04398,-0.53775,0.23153,0.01658,0.14879,-0.31693,-0.14411,0.20014,-0.01729,0.14099,0.03358,0.12674
18.62,-0.12461,0.00065,-0.00673,-0.39376,0,0.13383,0.09755,-0.39451,-0.54936,-0.24757,0.51894,0.30675,-0.2509,-2.58174,-7.90076,6.6433,1.51004,6.7229,-2.22326,-2.18674,-2.05886,0.26096,-0.96756,22.49276,2.66852,-3.24283,0.13107,-0.09541,0.21941,-0.59356,0.23401,-0.00525,0.0644,-0.32567,-0.14736,0.26345,-0.02932,0.16299,0.03952,0.13873
18.64,-0.12313,0.0008,0.00089,-0.45795,0,0.13177,0.12082,-0.38712,-0.46915,-0.11746,0.41995,0.30539,-0.49656,-2.52774,-7.73232,7.13605,5.5494,3.02947,-0.65574,-2.32357,-1.963,0.92217,-0.52462,22.76973,4.84275,-3.49497,0.15827,-0.09604,0.385,-0.62417,0.22704,-0.02569,-0.01642,-0.32981,-0.14748,0.31871,-0.04112,0.1822,0.04563,0.1501
18.66,-0.12043,0.00115,0.00823,-0.51723,0,0.12615,0.1451,-0.36975,-0.37335,0.00228,0.31021,0.29701,-0.72346,-2.48287,-7.18251,7.41211,9.59778,-0.89814,1.04126,-2.33573,-1.82032,1.55658,-0.15274,21.52163,7.50227,-3.59032,0.17567,-0.09639,0.53401,-0.63143,0.21179,-0.04251,-0.08562,-0.33028,-0.14379,0.36853,-0.05224,0.19806,0.05211,0.16128
18.68,-0.11634,0.0017,0.01497,-0.575,0,0.11717,0.16904,-0.34479,-0.26482,0.10767,0.19198,0.28271,-0.8991,-2.42901,-6.35012,7.43458,13.24153,-4.65005,2.68224,-2.22573,-1.62683,2.13707,0.16032,18.62185,10.5323,-3.50176,0.18537,-0.09634,0.66056,-0.61823,0.18979,-0.0537,-0.13608,-0.32816,-0.13588,0.41521,-0.06203,0.21004,0.05909,0.17289
18.7,-0.11074,0.00244,0.02081,-0.63395,0,0.10519,0.1913,-0.31488,-0.14767,0.19545,0.06856,0.2638,-0.99738,-2.34998,-5.34239,7.18018,16.10211,-7.85148,4.09351,-2.00462,-1.38251,2.63706,0.43115,14.07399,13.74845,-3.21329,0.18954,-0.09576,0.76024,-0.58803,0.16283,-0.05774,-0.16256,-0.32452,-0.1236,0.46017,-0.06969,0.21785,0.06662,0.18588
18.72,-0.10365,0.00335,0.02548,-0.69554,0,0.09068,0.2107,-0.28266,-0.02702,0.26306,-0.05585,0.2417,-1.00238,-2.2334,-4.26381,6.64368,17.87324,-10.20823,5.13334,-1.69106,-1.09185,3.03058,0.67958,8.03856,16.89843,-2.7237,0.19,-0.09446,0.83047,-0.54439,0.13273,-0.05385,-0.16232,-0.32035,-0.10713,0.50355,-0.07446,0.2214,0.07466,0.20141
18.74,-0.09519,0.00436,0.02881,-0.75969,0,0.07418,0.2263,-0.25054,0.09135,0.30858,-0.17632,0.21768,-0.91031,-2.07173,-3.20675,5.84014,18.35133,-11.53569,5.70614,-1.30958,-0.76367,3.29239,0.92792,0.84452,19.6726,-2.04899,0.18803,-0.0922,0.87067,-0.49059,0.10118,-0.04207,-0.13544,-0.31633,-0.0869,0.54432,-0.07574,0.22094,0.08298,0.22043
18.76,-0.08559,0.00541,0.03065,-0.82451,0,0.05627,0.23744,-0.22052,0.20124,0.33069,-0.28751,0.19262,-0.72957,-1.8626,-2.24447,4.80496,17.45761,-11.77103,5.77025,-0.88819,-0.41033,3.39835,1.2,-7.01732,21.72417,-1.22319,0.1842,-0.0887,0.88202,-0.42934,0.06966,-0.02333,-0.08489,-0.31271,-0.06358,0.58063,-0.07325,0.21693,0.09112,0.24305
18.78,-0.07513,0.00639,0.03095,-0.88624,0,0.0376,0.24379,-0.19401,0.29648,0.32866,-0.38407,0.16678,-0.47936,-1.60859,-1.42679,3.59204,15.24959,-10.97072,5.33955,-0.45578,-0.04659,3.3266,1.51999,-14.92031,22.69844,-0.2973,0.1783,-0.08365,0.86722,-0.36258,0.03927,0.00063,-0.01622,-0.3092,-0.03797,0.61045,-0.06717,0.21002,0.09821,0.26791
18.8,-0.06418,0.00721,0.02971,-0.93952,0,0.01882,0.24531,-0.17179,0.37119,0.3024,-0.46104,0.1396,-0.18709,-1.3167,-0.77882,2.27021,11.91859,-9.29594,4.47934,-0.03952,0.31185,3.05956,1.91019,-22.1492,22.26961,0.664,0.16945,-0.07676,0.83002,-0.29151,0.01077,0.0274,0.06297,-0.30494,-0.01102,0.63206,-0.05817,0.20091,0.10307,0.29186
18.82,-0.0531,0.00775,0.02699,-0.97777,0,0.00062,0.24223,-0.154,0.42025,0.25255,-0.51434,0.10975,0.11491,-0.99744,-0.30278,0.91799,7.76948,-6.98755,3.29632,0.3374,0.64963,2.58686,2.38756,-27.96932,20.18219,1.58847,0.15632,-0.0678,0.77477,-0.21676,-0.01542,0.05413,0.1438,-0.2986,0.01628,0.64434,-0.04734,0.19025,0.10422,0.31007
18.84,-0.04224,0.00794,0.02291,-0.99404,0,-0.01631,0.23493,-0.14016,0.43968,0.18057,-0.54108,0.07533,0.39326,-0.66376,0.01754,-0.38347,3.18237,-4.33279,1.92356,0.65759,0.95311,1.90886,2.95922,-31.715,16.29388,2.40481,0.13742,-0.05667,0.70586,-0.13868,-0.03912,0.07787,0.21715,-0.28854,0.04288,0.64681,-0.03606,0.17856,0.10019,0.31675
18.86,-0.03186,0.0077,0.01768,-0.98183,0,-0.03131,0.22384,-0.12932,0.42703,0.08893,-0.53992,0.03418,0.61759,-0.32976,0.21032,-1.55838,-1.4387,-1.62759,0.50215,0.91081,1.21147,1.04036,3.61757,-32.88766,10.61542,3.05265,0.11158,-0.04342,0.62727,-0.05772,-0.06024,0.09591,0.27476,-0.27306,0.06774,0.63929,-0.0257,0.16604,0.08983,0.30627
18.88,-0.02217,0.00699,0.01152,-0.93621,0,-0.04378,0.20934,-0.12016,0.38174,-0.0188,-0.51136,-0.01569,0.76415,-0.00942,0.30884,-2.54411,-5.7199,0.8599,-0.8372,1.09454,1.41767,0.01355,4.33636,-31.24599,3.34071,3.49186,0.07827,-0.02829,0.54217,0.02514,-0.07867,0.10618,0.31027,-0.25077,0.08982,0.62159,-0.01735,0.15259,0.0726,0.27449
18.9,-0.01325,0.00582,0.00473,-0.85468,0,-0.05321,0.19169,-0.11123,0.30545,-0.13789,-0.45778,-0.07559,0.81855,0.28443,0.34523,-3.29726,-9.36329,2.91865,-1.9893,1.21388,1.56885,-1.12068,5.06933,-26.86571,-5.14167,3.70865,0.03797,-0.01171,0.45283,0.10812,-0.09416,0.1075,0.32009,-0.22081,0.10816,0.59321,-0.01166,0.13777,0.04889,0.2198
18.92,-0.00505,0.00422,-0.00238,-0.73782,0,-0.05924,0.17094,-0.10103,0.20202,-0.26247,-0.38337,-0.14577,0.77697,0.54089,0.34603,-3.79674,-12.17467,4.41255,-2.88376,1.28034,1.66621,-2.29434,5.75245,-20.14876,-14.26447,3.7163,-0.00769,0.00569,0.36065,0.1885,-0.10634,0.09975,0.30375,-0.18307,0.12193,0.55331,-0.00865,0.1209,0.02003,0.14379
18.94,0.00257,0.00228,-0.00947,-0.58949,0,-0.06173,0.14698,-0.0883,0.07734,-0.38583,-0.29371,-0.22513,0.64586,0.75148,0.33011,-4.04334,-14.07018,5.28488,-3.48746,1.30955,1.71422,-3.42717,6.31034,-11.77355,-23.32906,3.54989,-0.05599,0.02319,0.26651,0.26272,-0.11467,0.08385,0.26381,-0.13828,0.13054,0.50096,-0.00777,0.10118,-0.01179,0.05116
18.96,0.00982,0.00011,-0.01623,-0.41667,0,-0.06071,0.11959,-0.07211,-0.06104,-0.50076,-0.19524,-0.31108,0.44017,0.91039,0.3085,-4.05661,-15.06421,5.55144,-3.80099,1.31848,1.7194,-4.43442,6.66604,-2.59608,-31.57919,3.25645,-0.10336,0.04001,0.1712,0.3267,-0.11862,0.06159,0.2053,-0.08793,0.1337,0.43553,-0.00807,0.07796,-0.0439,-0.0509
18.98,0.01697,-0.00216,-0.02236,-0.22892,0,-0.05653,0.08844,-0.05201,-0.20455,-0.60009,-0.09455,-0.39956,0.18084,1.01459,0.28583,-3.86986,-15.24577,5.28599,-3.8515,1.32232,1.6889,-5.23624,6.75238,6.47533,-38.2889,2.88336,-0.14572,0.05545,0.07592,0.37632,-0.1178,0.03538,0.13495,-0.03417,0.13156,0.35729,-0.00837,0.05088,-0.0735,-0.15377
19,0.02426,-0.00438,-0.02761,-0.03763,0,-0.04975,0.05329,-0.0281,-0.34424,-0.67727,0.00227,-0.48529,-0.10793,1.06379,0.26226,-3.52489,-14.75072,4.60225,-3.68375,1.33199,1.6293,-5.76683,6.52259,14.60458,-42.84846,2.4683,-0.17901,0.06899,-0.01737,0.40788,-0.11204,0.00796,0.06024,0.02042,0.12471,0.26782,-0.00749,0.0201,-0.09806,-0.24847
19.02,0.03191,-0.00644,-0.03179,0.14488,0,-0.04119,0.01407,-0.00104,-0.47149,-0.72693,0.09007,-0.56221,-0.40122,1.06035,0.23546,-3.0669,-13.73574,3.63533,-3.35164,1.35246,1.54562,-5.98191,5.95758,21.12953,-44.83398,2.03335,-0.19961,0.08027,-0.10585,0.41868,-0.1016,-0.01794,-0.01138,0.07302,0.11417,0.17018,-0.00449,-0.01367,-0.11567,-0.32674
19.04,0.04004,-0.0082,-0.0348,0.30653,0,-0.03183,-0.02898,0.02803,-0.57872,-0.74535,0.16506,-0.62412,-0.67548,1.00894,0.20217,-2.54018,-12.35732,2.52477,-2.91075,1.38223,1.44086,-5.86342,5.06896,25.62831,-44.05221,1.58435,-0.20475,0.08917,-0.18602,0.40734,-0.08713,-0.03985,-0.07326,0.12084,0.10129,0.06874,0.00129,-0.04914,-0.12514,-0.38181
19.06,0.04867,-0.00957,-0.03657,0.43661,0,-0.02272,-0.07523,0.05764,-0.66002,-0.73085,0.22492,-0.66539,-0.91017,0.91627,0.15911,-1.98484,-10.75725,1.40016,-2.41281,1.41398,1.31592,-5.42147,3.89779,27.94796,-40.55961,1.11498,-0.1929,0.09573,-0.25412,0.37411,-0.06968,-0.05579,-0.1201,0.16133,0.08759,-0.03131,0.01009,-0.08463,-0.12604,-0.40893
19.08,0.05768,-0.01049,-0.03711,0.52694,0,-0.01486,-0.12355,0.08622,-0.7117,-0.68407,0.26882,-0.68181,-1.08892,0.79063,0.10345,-1.43469,-9.05436,0.37042,-1.90199,1.43594,1.17,-4.69364,2.51019,28.19838,-34.65758,0.61382,-0.16406,0.10013,-0.30672,0.321,-0.05065,-0.06448,-0.14831,0.19245,0.07455,-0.12465,0.0218,-0.11827,-0.1186,-0.40576
19.1,0.06681,-0.01092,-0.03648,0.57265,0,-0.00908,-0.17233,0.11226,-0.73256,-0.60805,0.2973,-0.67115,-1.20032,0.64149,0.033,-0.9161,-7.34143,-0.48312,-1.41291,1.43392,1.00141,-3.7418,0.99111,26.71464,-26.86432,0.07218,-0.11978,0.10263,-0.34123,0.25173,-0.03164,-0.06542,-0.15633,0.21283,0.06343,-0.20638,0.03595,-0.14819,-0.10365,-0.37236
19.12,0.07566,-0.01085,-0.0348,0.57256,0,-0.006,-0.21947,0.13451,-0.72383,-0.50806,0.31192,-0.63344,-1.23828,0.47889,-0.05375,-0.44789,-5.68557,-1.10916,-0.97013,1.39347,0.80858,-2.64619,-0.56327,23.99021,-17.86209,-0.50961,-0.06316,0.10347,-0.35617,0.17148,-0.01434,-0.05895,-0.14457,0.22183,0.05511,-0.27256,0.05178,-0.17273,-0.08239,-0.31118
19.14,0.08375,-0.01031,-0.03221,0.52908,0,-0.0059,-0.26256,0.15212,-0.68877,-0.39104,0.31489,-0.57089,-1.20205,0.31284,-0.15759,-0.04189,-4.13064,-1.48523,-0.58863,1.30199,0.59124,-1.49682,-2.05396,20.5868,-8.42116,-1.11836,0.00156,0.1029,-0.35119,0.08635,-0.00035,-0.0461,-0.11529,0.21958,0.05007,-0.32036,0.06832,-0.19055,-0.05631,-0.22671
19.16,0.09057,-0.00934,-0.02888,0.44761,0,-0.00876,-0.29903,0.16473,-0.63196,-0.26492,0.30851,-0.48748,-1.09591,0.15245,-0.27852,0.29609,-2.70072,-1.61348,-0.27513,1.15063,0.35147,-0.38334,-3.38772,17.0337,0.69055,-1.72739,0.06945,0.10107,-0.32689,0.00273,0.00901,-0.02851,-0.07229,0.20689,0.04836,-0.3481,0.08449,-0.20078,-0.02703,-0.125
19.18,0.0956,-0.00802,-0.025,0.33575,0,-0.01421,-0.32644,0.17249,-0.55851,-0.1378,0.29481,-0.38837,-0.92879,0.00534,-0.41555,0.56499,-1.40424,-1.51501,-0.02963,0.93588,0.09465,0.61514,-4.48512,13.73535,8.79743,-2.29829,0.1355,0.09806,-0.28452,-0.07349,0.01284,-0.00818,-0.02047,0.18511,0.04962,-0.35514,0.09915,-0.20301,0.00379,-0.01314
19.2,0.09841,-0.00643,-0.02077,0.20243,0,-0.0216,-0.34269,0.17606,-0.47339,-0.01713,0.27517,-0.2793,-0.71352,-0.12299,-0.56641,0.76727,-0.23848,-1.22395,0.15275,0.66058,-0.17017,1.43827,-5.28672,10.90753,15.38848,-2.7849,0.19513,0.09389,-0.22572,-0.13752,0.01082,0.01276,0.03461,0.15603,0.0532,-0.34172,0.11121,-0.19734,0.03454,0.1013
19.22,0.0987,-0.00466,-0.01641,0.05714,0,-0.03008,-0.34622,0.17651,-0.38104,0.09076,0.25024,-0.16614,-0.46607,-0.22937,-0.72728,0.90778,0.80584,-0.78217,0.28008,0.33409,-0.43046,2.04921,-5.75676,8.55764,20.15858,-3.13844,0.24468,0.08851,-0.15238,-0.18613,0.00322,0.03221,0.0873,0.12173,0.05825,-0.30886,0.11966,-0.18431,0.06374,0.21082
19.24,0.09631,-0.00279,-0.0121,-0.09079,0,-0.03865,-0.33623,0.17515,-0.28513,0.18102,0.22002,-0.05455,-0.20423,-0.31286,-0.89237,0.99272,1.74015,-0.23502,0.36214,-0.02834,-0.67117,2.43546,-5.88388,6.51364,23.01388,-3.31369,0.28161,0.08189,-0.06664,-0.21785,-0.0091,0.04839,0.13233,0.08442,0.06384,-0.25831,0.12371,-0.16487,0.09002,0.30847
19.26,0.09129,-0.00091,-0.00805,-0.23269,0,-0.04632,-0.31269,0.17334,-0.18873,0.25041,0.18415,0.05022,0.05365,-0.37443,-1.05375,1.02904,2.57392,0.37168,0.40911,-0.40705,-0.87633,2.6062,-5.6795,4.49285,24.04639,-3.27532,0.30463,0.07405,0.02888,-0.23289,-0.02479,0.05991,0.16534,0.04638,0.06906,-0.19251,0.12274,-0.14024,0.11226,0.38836
19.28,0.08384,0.00088,-0.00445,-0.36095,0,-0.0522,-0.27645,0.17228,-0.09454,0.29724,0.14229,0.14342,0.29022,-0.41647,-1.20131,1.02391,3.31116,0.99353,0.43062,-0.77978,-1.03095,2.58763,-5.17492,2.19112,23.48957,-3.00397,0.31367,0.06512,0.13094,-0.23296,-0.04222,0.06593,0.18329,0.00979,0.07318,-0.1147,0.11643,-0.11185,0.12952,0.44599
19.3,0.07437,0.00251,-0.00149,-0.46931,0,-0.05563,-0.22918,0.17279,-0.00526,0.32121,0.09451,0.22085,0.49031,-0.44218,-1.32305,0.9846,3.94758,1.58855,0.43501,-1.12368,-1.12289,2.41729,-4.41783,-0.63063,21.66695,-2.50087,0.30975,0.05538,0.23547,-0.22091,-0.05956,0.06624,0.18474,-0.02334,0.07567,-0.0288,0.10476,-0.0812,0.14114,0.47854
19.32,0.06341,0.00392,0.00066,-0.55292,0,-0.05622,-0.17329,0.17524,0.0762,0.32322,0.04157,0.27891,0.64198,-0.45509,-1.40584,0.91844,4.46847,2.11752,0.42892,-1.41699,-1.1442,2.13868,-3.46857,-4.08233,18.94297,-1.79007,0.29474,0.04528,0.33755,-0.20033,-0.075,0.06119,0.16992,-0.05126,0.0763,0.06061,0.08802,-0.04983,0.14671,0.48495
19.34,0.05161,0.00503,0.00184,-0.60845,0,-0.05387,-0.11179,0.17946,0.14649,0.30517,-0.01492,0.31468,0.73707,-0.45853,-1.43649,0.83283,4.84757,2.5439,0.41699,-1.64059,-1.09193,1.7965,-2.39611,-8.1142,15.68138,-0.91778,0.27112,0.03546,0.43164,-0.17507,-0.08693,0.05162,0.14058,-0.07251,0.07516,0.1486,0.06682,-0.01921,0.14607,0.46572
19.36,0.03967,0.0058,0.0019,-0.63399,0,-0.0488,-0.04802,0.18481,0.20189,0.26966,-0.07259,0.32608,0.77149,-0.45526,-1.4032,0.73536,5.04693,2.83384,0.40176,-1.77914,-0.96827,1.43281,-1.27416,-12.51986,12.21381,0.05104,0.24157,0.02668,0.51195,-0.14885,-0.09402,0.03866,0.09964,-0.08607,0.07261,0.23023,0.04205,0.00924,0.13927,0.42272
