T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.58,-0.61182,0.5781,0.01204,3.23265,0,-0.08136,-0.29455,-0.03207,0.10557,0.02918,0.13189,0.08617,1.35822,-0.2086,0.71681,0.68848,0.24712,-0.40333,0.18919,1.35242,0.04531,-0.53138,0.49035,-2.62406,0.41658,-0.19353,-0.07702,0.02522,-0.0849,-0.25386,0.01105,-0.05733,-0.06134,0.15681,0.08334,-0.00128,-0.21618,0.01956,0.01367,-0.07762
14.6,-0.61364,0.57879,0.01546,3.23335,0,-0.08628,-0.30432,-0.03388,0.10665,0.04313,0.13078,0.08704,1.35468,-0.20165,0.70822,0.68322,0.24915,-0.40045,0.18875,1.35146,0.04317,-0.53419,0.49126,-2.63072,0.42235,-0.19509,-0.0804,0.02387,-0.08733,-0.25182,0.00102,-0.05453,-0.05552,0.15328,0.0832,0.00158,-0.21598,0.02087,0.01248,-0.0793
14.62,-0.61507,0.57934,0.01825,3.23698,0,-0.09101,-0.31428,-0.03509,0.1069,0.05299,0.12941,0.08638,1.3537,-0.19766,0.70391,0.68203,0.25427,-0.39646,0.1878,1.35243,0.04236,-0.53881,0.49694,-2.63797,0.42791,-0.19678,-0.08428,0.0237,-0.08873,-0.24885,-0.00891,-0.05277,-0.05119,0.15283,0.08383,0.00529,-0.21942,0.02248,0.01072,-0.08426
14.64,-0.61635,0.57983,0.02078,3.24163,0,-0.09573,-0.32426,-0.03602,0.10675,0.06112,0.12796,0.0853,1.35367,-0.19482,0.70124,0.6825,0.26032,-0.39217,0.18672,1.35397,0.0422,-0.54419,0.50476,-2.64503,0.43324,-0.19844,-0.08825,0.02404,-0.08966,-0.24561,-0.01885,-0.05137,-0.04743,0.1535,0.0848,0.0091,-0.22415,0.02417,0.00879,-0.09018
14.66,-0.6177,0.58035,0.02342,3.24573,0,-0.10043,-0.33416,-0.03708,0.10678,0.06978,0.12657,0.08449,1.35329,-0.19152,0.69789,0.68229,0.26575,-0.38813,0.18573,1.35527,0.04183,-0.5492,0.51178,-2.65197,0.43857,-0.20007,-0.0921,0.02416,-0.0907,-0.24259,-0.02874,-0.04983,-0.04348,0.15364,0.0856,0.01265,-0.22824,0.02582,0.007,-0.09541
14.68,-0.61907,0.58088,0.02611,3.25021,0,-0.10525,-0.34442,-0.03809,0.10678,0.07954,0.12508,0.08339,1.3525,-0.18796,0.69423,0.6818,0.27196,-0.38359,0.18461,1.3564,0.04116,-0.55444,0.51825,-2.65962,0.4443,-0.20187,-0.09628,0.02427,-0.09215,-0.23917,-0.03887,-0.04819,-0.0392,0.15392,0.08651,0.01709,-0.2326,0.02748,0.00492,-0.10169
14.7,-0.62034,0.58136,0.02861,3.25414,0,-0.10981,-0.35391,-0.03916,0.10676,0.08659,0.12378,0.08277,1.35281,-0.18521,0.69164,0.68228,0.2768,-0.38003,0.18374,1.35804,0.04125,-0.55932,0.5263,-2.66583,0.44917,-0.20332,-0.09979,0.0245,-0.09264,-0.23651,-0.04848,-0.04685,-0.03574,0.15413,0.08727,0.01973,-0.23667,0.02914,0.0034,-0.10603
14.72,-0.6214,0.58173,0.03068,3.2563,0,-0.11369,-0.36135,-0.04049,0.10681,0.08661,0.12296,0.08366,1.35598,-0.18431,0.6915,0.68495,0.27753,-0.37932,0.18364,1.36099,0.04328,-0.56311,0.53821,-2.66773,0.45138,-0.2037,-0.10145,0.02494,-0.09046,-0.23601,-0.05668,-0.04622,-0.03445,0.15397,0.08751,0.01722,-0.23991,0.03089,0.0035,-0.1046
14.74,-0.62236,0.58205,0.03256,3.25787,0,-0.11729,-0.368,-0.04189,0.10687,0.08395,0.12233,0.08503,1.36021,-0.1842,0.6924,0.68854,0.27689,-0.3796,0.18379,1.36441,0.04603,-0.56646,0.5516,-2.6682,0.45275,-0.20374,-0.10242,0.02549,-0.08736,-0.23628,-0.06434,-0.04587,-0.03395,0.15366,0.08761,0.01293,-0.24275,0.03261,0.00417,-0.10122
14.76,-0.62336,0.58239,0.03451,3.25972,0,-0.12099,-0.37497,-0.04325,0.10692,0.08249,0.12165,0.08613,1.36393,-0.18378,0.69291,0.69173,0.27697,-0.37938,0.18381,1.3676,0.04843,-0.56996,0.56425,-2.66965,0.45476,-0.20403,-0.10369,0.02599,-0.08477,-0.23619,-0.07222,-0.04539,-0.03305,0.15333,0.08778,0.00958,-0.24556,0.03428,0.00455,-0.09885
14.78,-0.62439,0.58274,0.03651,3.26158,0,-0.12478,-0.38212,-0.04463,0.10696,0.08109,0.12083,0.08743,1.36782,-0.18318,0.69314,0.69484,0.27668,-0.37937,0.1839,1.37092,0.05096,-0.57381,0.57722,-2.66994,0.45583,-0.20397,-0.10501,0.02649,-0.08175,-0.2361,-0.08024,-0.04493,-0.0323,0.15341,0.08791,0.00569,-0.24929,0.03624,0.00502,-0.09602
14.8,-0.62532,0.58307,0.03836,3.26325,0,-0.12832,-0.38869,-0.04598,0.10704,0.07893,0.12035,0.08845,1.37158,-0.18315,0.69418,0.69837,0.27683,-0.37916,0.1839,1.37401,0.05339,-0.5767,0.58989,-2.67201,0.45847,-0.2045,-0.10606,0.02701,-0.07941,-0.23621,-0.08781,-0.0445,-0.03144,0.15261,0.0881,0.00249,-0.25102,0.03759,0.00545,-0.09366
14.82,-0.62604,0.58339,0.03985,3.26454,0,-0.13126,-0.39394,-0.0473,0.10725,0.07537,0.12068,0.08852,1.37486,-0.18428,0.69721,0.70255,0.2784,-0.37805,0.18363,1.3769,0.0552,-0.57784,0.60111,-2.68177,0.4673,-0.20734,-0.10651,0.02758,-0.07936,-0.23664,-0.09445,-0.04409,-0.03,0.14928,0.08854,0.00164,-0.24713,0.03719,0.00567,-0.09308
14.84,-0.62666,0.58369,0.04118,3.26564,0,-0.13395,-0.39861,-0.04858,0.1075,0.07115,0.12137,0.08831,1.37793,-0.18599,0.70101,0.70719,0.2805,-0.3767,0.18325,1.37944,0.0569,-0.5779,0.61204,-2.69291,0.47742,-0.21068,-0.10671,0.02815,-0.07999,-0.23724,-0.10064,-0.04371,-0.02842,0.14511,0.08904,0.00153,-0.24129,0.03619,0.00584,-0.09303
14.86,-0.62731,0.584,0.04257,3.26683,0,-0.13672,-0.4035,-0.04985,0.10773,0.06723,0.12194,0.08827,1.38099,-0.18757,0.70445,0.7118,0.28241,-0.37551,0.18289,1.3818,0.05874,-0.5779,0.62326,-2.70181,0.48587,-0.21337,-0.10701,0.02871,-0.08019,-0.23778,-0.10694,-0.04332,-0.02695,0.1414,0.0895,0.00107,-0.23648,0.0355,0.00602,-0.09275
14.88,-0.628,0.58433,0.04399,3.26801,0,-0.1396,-0.40857,-0.05124,0.10797,0.06323,0.12234,0.08806,1.38458,-0.18862,0.70798,0.71563,0.28397,-0.37415,0.18268,1.38563,0.06025,-0.58013,0.6338,-2.71745,0.4989,-0.2178,-0.10733,0.02934,-0.08084,-0.23828,-0.11361,-0.0429,-0.02531,0.13732,0.09002,0.0006,-0.23103,0.03463,0.00625,-0.09239
14.9,-0.6286,0.5846,0.04532,3.26916,0,-0.1422,-0.41311,-0.05236,0.10821,0.05926,0.12318,0.08814,1.38696,-0.19092,0.71149,0.72125,0.2865,-0.37308,0.18212,1.38628,0.06241,-0.57756,0.64571,-2.71942,0.50269,-0.21879,-0.10756,0.02981,-0.08075,-0.23891,-0.1194,-0.04254,-0.02399,0.13383,0.09043,0.00034,-0.22647,0.03401,0.00636,-0.09233
14.92,-0.62899,0.58473,0.04644,3.2704,0,-0.14411,-0.41648,-0.05269,0.10834,0.05562,0.12514,0.08908,1.38635,-0.19634,0.71468,0.73119,0.2908,-0.37284,0.18085,1.37831,0.06647,-0.56138,0.66127,-2.68259,0.48045,-0.2096,-0.10769,0.02984,-0.07837,-0.23976,-0.12294,-0.04231,-0.02357,0.13217,0.09058,0.00057,-0.22477,0.03421,0.00608,-0.09322
14.94,-0.6293,0.5848,0.04748,3.27158,0,-0.14574,-0.41931,-0.05273,0.10847,0.05203,0.12755,0.09032,1.38445,-0.20305,0.71782,0.74303,0.29621,-0.3729,0.1792,1.36713,0.07118,-0.54056,0.67826,-2.6318,0.4488,-0.19703,-0.10773,0.0297,-0.07523,-0.24074,-0.1256,-0.04212,-0.02349,0.13113,0.09063,0.00097,-0.22405,0.03469,0.00567,-0.09437
14.96,-0.62965,0.58489,0.04854,3.27269,0,-0.14748,-0.42229,-0.05291,0.10866,0.04837,0.12977,0.09144,1.38296,-0.20929,0.72103,0.75433,0.30163,-0.37284,0.17757,1.35735,0.07555,-0.52225,0.69471,-2.58825,0.4217,-0.18639,-0.10776,0.02964,-0.07247,-0.2417,-0.12862,-0.04192,-0.02326,0.12981,0.09071,0.00122,-0.22292,0.03508,0.00535,-0.09526
14.98,-0.63,0.585,0.04963,3.27421,0,-0.14927,-0.42567,-0.05308,0.10863,0.04489,0.13194,0.09251,1.38228,-0.21505,0.72411,0.76423,0.30485,-0.3727,0.17659,1.34778,0.08009,-0.5021,0.71062,-2.5422,0.39392,-0.17416,-0.10798,0.02958,-0.06958,-0.24251,-0.13181,-0.04169,-0.02299,0.12842,0.09083,0.00179,-0.22155,0.0353,0.0049,-0.09676
15,-0.63032,0.58507,0.05066,3.27487,0,-0.1509,-0.4281,-0.05321,0.10905,0.04106,0.13432,0.09376,1.37954,-0.22212,0.72742,0.77754,0.31295,-0.37278,0.17418,1.33703,0.08445,-0.48481,0.72806,-2.4965,0.36479,-0.16435,-0.10779,0.02948,-0.06679,-0.24368,-0.13441,-0.04152,-0.02289,0.12736,0.09086,0.00173,-0.22093,0.03594,0.00469,-0.09705
15.02,-0.6306,0.58506,0.05155,3.27316,0,-0.15223,-0.42815,-0.05332,0.11082,0.03629,0.13726,0.0955,1.37185,-0.23239,0.73146,0.79953,0.33396,-0.37373,0.16787,1.3238,0.08801,-0.47573,0.74901,-2.46857,0.33896,-0.16296,-0.10655,0.0293,-0.06423,-0.24573,-0.13585,-0.04149,-0.02316,0.12711,0.09063,-0.00026,-0.22223,0.03772,0.00516,-0.09379
15.04,-0.63086,0.58503,0.05238,3.27059,0,-0.1534,-0.42727,-0.05341,0.11303,0.03118,0.14039,0.09742,1.36204,-0.24394,0.7357,0.82494,0.35987,-0.37484,0.16016,1.30947,0.09142,-0.46982,0.77153,-2.43936,0.31138,-0.16398,-0.10489,0.0291,-0.06182,-0.24816,-0.13667,-0.04151,-0.02361,0.12718,0.09031,-0.00287,-0.22425,0.03991,0.00587,-0.08932
15.06,-0.63113,0.58501,0.05323,3.26842,0,-0.15462,-0.42677,-0.05351,0.11497,0.02622,0.14338,0.09923,1.35294,-0.25496,0.73976,0.84899,0.38372,-0.37566,0.15313,1.29565,0.09501,-0.46301,0.79361,-2.40148,0.28131,-0.16329,-0.10338,0.02891,-0.05947,-0.25049,-0.13759,-0.04152,-0.024,0.12709,0.09003,-0.0051,-0.22589,0.04188,0.00646,-0.0855
15.08,-0.63141,0.58499,0.05411,3.26619,0,-0.15594,-0.42642,-0.05361,0.1172,0.02127,0.1466,0.10118,1.34489,-0.26581,0.74416,0.87233,0.40695,-0.37744,0.14591,1.28175,0.09811,-0.45383,0.8146,-2.40061,0.26416,-0.16503,-0.10201,0.02871,-0.05657,-0.25255,-0.13923,-0.04149,-0.02432,0.12708,0.08976,-0.00774,-0.22777,0.04401,0.00708,-0.08127
15.1,-0.63165,0.58496,0.05491,3.26389,0,-0.15701,-0.42556,-0.05369,0.11892,0.01622,0.14939,0.10286,1.33415,-0.27731,0.74793,0.8979,0.43255,-0.37725,0.13876,1.26771,0.10222,-0.45032,0.8382,-2.3245,0.22058,-0.1624,-0.10025,0.02853,-0.05485,-0.25525,-0.13925,-0.04154,-0.02482,0.12698,0.08945,-0.00968,-0.22932,0.0459,0.0077,-0.07761
15.12,-0.63182,0.58493,0.0555,3.26156,0,-0.15751,-0.4235,-0.05375,0.11925,0.01082,0.15091,0.10378,1.31676,-0.29033,0.74974,0.929,0.4641,-0.37163,0.13195,1.25415,0.1089,-0.46249,0.86877,-2.02398,0.09798,-0.14624,-0.09749,0.02839,-0.05635,-0.25975,-0.13484,-0.04175,-0.0257,0.12651,0.08909,-0.00957,-0.22975,0.04707,0.00834,-0.07574
15.14,-0.63195,0.58489,0.05601,3.25919,0,-0.15776,-0.42096,-0.05378,0.11902,0.00537,0.15199,0.10439,1.2967,-0.30394,0.75092,0.96218,0.49772,-0.36404,0.12529,1.24037,0.11665,-0.48015,0.90189,-1.65096,-0.04991,-0.12575,-0.09436,0.02829,-0.05903,-0.26484,-0.12883,-0.04202,-0.02677,0.12596,0.08869,-0.00874,-0.22983,0.048,0.00896,-0.07449
15.16,-0.63209,0.58485,0.05655,3.25689,0,-0.1581,-0.41867,-0.05379,0.11897,5e-05,0.15329,0.10509,1.2777,-0.31726,0.75247,0.99426,0.52999,-0.35733,0.11869,1.22631,0.12409,-0.49479,0.93377,-1.32244,-0.1819,-0.10781,-0.09143,0.02819,-0.06114,-0.26957,-0.1236,-0.04228,-0.02782,0.12547,0.0883,-0.00825,-0.2301,0.04903,0.00958,-0.07299
15.18,-0.63226,0.58483,0.05712,3.25436,0,-0.15853,-0.41624,-0.05394,0.11927,-0.00576,0.1545,0.10602,1.25927,-0.33074,0.75366,1.02713,0.56419,-0.35067,0.1115,1.21383,0.13082,-0.51172,0.96609,-0.94538,-0.33246,-0.08752,-0.08835,0.02802,-0.06338,-0.27472,-0.11814,-0.04249,-0.02862,0.12487,0.08796,-0.00774,-0.23029,0.0501,0.01028,-0.07131
15.2,-0.63236,0.58478,0.05761,3.25229,0,-0.15871,-0.41398,-0.0538,0.1187,-0.01055,0.15579,0.1064,1.23904,-0.34399,0.75546,1.05877,0.59477,-0.34347,0.10558,1.19802,0.13925,-0.52516,0.99802,-0.65185,-0.45044,-0.07105,-0.08549,0.028,-0.06564,-0.27913,-0.11278,-0.04282,-0.02996,0.12448,0.08751,-0.00707,-0.23054,0.05102,0.01078,-0.07016
15.22,-0.63231,0.58467,0.05787,3.25157,0,-0.1583,-0.41231,-0.05285,0.11586,-0.01255,0.15744,0.10534,1.21461,-0.3566,0.75921,1.08687,0.61517,-0.33488,0.10312,1.17308,0.15226,-0.52753,1.02862,-0.61016,-0.47114,-0.06631,-0.08328,0.02837,-0.0678,-0.28137,-0.10823,-0.04347,-0.03285,0.12465,0.08676,-0.00617,-0.23099,0.05158,0.01076,-0.07031
15.24,-0.6322,0.58453,0.05805,3.25132,0,-0.15764,-0.41082,-0.05161,0.11217,-0.01351,0.1592,0.10371,1.18843,-0.36892,0.76359,1.11358,0.63178,-0.32587,0.10191,1.1448,0.16691,-0.52621,1.05865,-0.65443,-0.45835,-0.06554,-0.08129,0.02891,-0.06993,-0.28283,-0.10383,-0.04423,-0.03625,0.12503,0.08591,-0.00513,-0.2315,0.05198,0.01054,-0.07098
15.26,-0.63211,0.58441,0.05826,3.25083,0,-0.15708,-0.40921,-0.05052,0.10887,-0.01493,0.16092,0.10233,1.163,-0.38129,0.76762,1.14069,0.64988,-0.31732,0.10012,1.11806,0.18071,-0.52663,1.08869,-0.65706,-0.46162,-0.06287,-0.0792,0.02938,-0.07201,-0.28462,-0.09928,-0.04493,-0.03935,0.12531,0.08511,-0.00412,-0.23198,0.05244,0.01041,-0.07142
15.28,-0.63204,0.58429,0.05851,3.25044,0,-0.15661,-0.40772,-0.04934,0.10551,-0.0164,0.16259,0.10101,1.13772,-0.39404,0.77189,1.16885,0.66903,-0.30761,0.0984,1.09122,0.19501,-0.52693,1.1199,-0.66792,-0.46228,-0.06043,-0.0771,0.0298,-0.07441,-0.28653,-0.095,-0.04566,-0.04275,0.12558,0.08431,-0.0032,-0.23249,0.05294,0.01029,-0.07184
15.3,-0.63192,0.58415,0.05864,3.24996,0,-0.15588,-0.40603,-0.04828,0.1021,-0.01753,0.16438,0.09942,1.11171,-0.40591,0.77581,1.19446,0.68508,-0.30021,0.09683,1.06381,0.20862,-0.52656,1.14847,-0.68313,-0.46005,-0.05852,-0.07508,0.03037,-0.07613,-0.28799,-0.09023,-0.04635,-0.04565,0.12593,0.08348,-0.00207,-0.23293,0.05332,0.01011,-0.07241
15.32,-0.63165,0.584,0.05846,3.24911,0,-0.15453,-0.4038,-0.04763,0.09875,-0.01799,0.16654,0.09721,1.08424,-0.41542,0.77863,1.21346,0.69332,-0.29942,0.09544,1.03569,0.22002,-0.52517,1.17022,-0.68872,-0.45812,-0.0571,-0.07319,0.03129,-0.07582,-0.28839,-0.08405,-0.04684,-0.04699,0.12645,0.08261,-0.00042,-0.2332,0.05343,0.00982,-0.07325
15.34,-0.63133,0.58383,0.05814,3.24817,0,-0.15293,-0.40137,-0.04711,0.09538,-0.01813,0.1688,0.09474,1.05607,-0.42407,0.78106,1.2299,0.69862,-0.30097,0.09415,1.0071,0.23063,-0.52324,1.18925,-0.69624,-0.45428,-0.0561,-0.07139,0.03235,-0.07485,-0.28836,-0.07737,-0.04728,-0.04783,0.12703,0.08171,0.00144,-0.23338,0.05342,0.00948,-0.07423
15.36,-0.63102,0.58367,0.05788,3.24728,0,-0.15142,-0.39901,-0.04651,0.09203,-0.0184,0.17097,0.09239,1.02813,-0.43313,0.78363,1.24742,0.70537,-0.3014,0.09278,0.97869,0.2415,-0.52159,1.20927,-0.70365,-0.45113,-0.05493,-0.06957,0.03336,-0.07429,-0.28853,-0.07092,-0.04776,-0.04895,0.12758,0.08081,0.00322,-0.23357,0.05344,0.00916,-0.07515
15.38,-0.63074,0.58351,0.05766,3.24636,0,-0.15,-0.39673,-0.04595,0.08864,-0.01871,0.17331,0.09004,1.00054,-0.44208,0.7864,1.26525,0.71143,-0.30206,0.0916,0.95031,0.25285,-0.51967,1.23032,-0.71071,-0.44758,-0.05381,-0.06767,0.03435,-0.07326,-0.28863,-0.06446,-0.04815,-0.04985,0.12815,0.07994,0.00498,-0.23391,0.05358,0.00884,-0.07606
15.4,-0.6304,0.58334,0.05731,3.24547,0,-0.14834,-0.39422,-0.04536,0.08532,-0.01888,0.17532,0.08762,0.97205,-0.45106,0.78862,1.28184,0.71838,-0.30281,0.09001,0.9218,0.26298,-0.51823,1.24856,-0.71795,-0.44486,-0.05261,-0.06595,0.03541,-0.07306,-0.2888,-0.05791,-0.04873,-0.05108,0.1287,0.07901,0.00681,-0.23391,0.05344,0.00851,-0.07702
15.42,-0.62991,0.58316,0.05666,3.24468,0,-0.14612,-0.39115,-0.04465,0.08223,-0.01877,0.17639,0.08511,0.94134,-0.46034,0.78951,1.29575,0.72753,-0.30305,0.08748,0.89314,0.27007,-0.51813,1.26001,-0.72401,-0.44496,-0.05119,-0.06469,0.03663,-0.07538,-0.28935,-0.05123,-0.04981,-0.05331,0.1291,0.07795,0.00876,-0.23301,0.05261,0.00816,-0.07807
15.44,-0.62936,0.58296,0.05589,3.24392,0,-0.14367,-0.38785,-0.04391,0.07921,-0.01855,0.1771,0.08256,0.90973,-0.46968,0.78982,1.30849,0.73785,-0.30333,0.08448,0.86439,0.27595,-0.51858,1.26868,-0.72998,-0.44611,-0.04964,-0.06362,0.03792,-0.07856,-0.29,-0.04449,-0.05107,-0.05588,0.12948,0.07683,0.01077,-0.23179,0.05152,0.00779,-0.07917
15.46,-0.62882,0.58276,0.05516,3.24314,0,-0.14129,-0.38465,-0.04318,0.07613,-0.01839,0.17797,0.08002,0.87848,-0.47902,0.79031,1.32171,0.74828,-0.30375,0.08154,0.83564,0.28231,-0.51889,1.27846,-0.73639,-0.44691,-0.04806,-0.06248,0.03918,-0.08129,-0.29059,-0.03778,-0.05226,-0.0583,0.12989,0.07573,0.01277,-0.23072,0.05055,0.00743,-0.08027
15.48,-0.62832,0.58257,0.05448,3.24239,0,-0.13902,-0.3815,-0.04245,0.07319,-0.01813,0.1789,0.07747,0.84742,-0.48823,0.79112,1.33507,0.75598,-0.30363,0.07925,0.80699,0.28893,-0.51869,1.28883,-0.74131,-0.4471,-0.04684,-0.06126,0.04044,-0.08422,-0.29123,-0.031,-0.05343,-0.06069,0.13023,0.07465,0.01471,-0.22961,0.04958,0.00706,-0.0813
15.5,-0.62774,0.58236,0.05366,3.24158,0,-0.13647,-0.37816,-0.04172,0.06998,-0.01809,0.1796,0.07495,0.81577,-0.49772,0.79115,1.34787,0.76961,-0.30457,0.07552,0.77817,0.29472,-0.51971,1.29729,-0.74921,-0.44881,-0.04486,-0.06026,0.04171,-0.08698,-0.29177,-0.0244,-0.05466,-0.06322,0.13071,0.07353,0.01678,-0.2285,0.04854,0.00671,-0.08247
15.52,-0.62697,0.58206,0.0525,3.24063,0,-0.13324,-0.37442,-0.04105,0.06602,-0.01849,0.17977,0.07256,0.78245,-0.50801,0.78917,1.35971,0.7998,-0.3087,0.06778,0.74865,0.29861,-0.52374,1.3015,-0.76587,-0.45474,-0.04065,-0.05981,0.04305,-0.08888,-0.2922,-0.01806,-0.05601,-0.06611,0.1316,0.07236,0.0192,-0.22751,0.04742,0.00643,-0.08407
15.54,-0.62612,0.58173,0.05119,3.2396,0,-0.12973,-0.37048,-0.04038,0.06178,-0.01915,0.17972,0.07019,0.74861,-0.51859,0.78645,1.37099,0.83584,-0.31382,0.05865,0.71903,0.30169,-0.52901,1.30382,-0.78541,-0.4621,-0.03571,-0.05958,0.04438,-0.09062,-0.29248,-0.01195,-0.0574,-0.06913,0.13265,0.07116,0.02173,-0.22653,0.04624,0.00617,-0.08579
15.56,-0.6253,0.58142,0.04993,3.23857,0,-0.12632,-0.36659,-0.0397,0.05767,-0.01979,0.17976,0.06778,0.71514,-0.52901,0.78409,1.38234,0.86895,-0.31825,0.05026,0.68962,0.3051,-0.53384,1.3068,-0.80327,-0.46862,-0.03121,-0.05926,0.04569,-0.09255,-0.2927,-0.00593,-0.05875,-0.07205,0.13365,0.06997,0.02419,-0.22555,0.04507,0.00592,-0.08741
15.58,-0.62452,0.58111,0.04872,3.23774,0,-0.12299,-0.36286,-0.03906,0.05359,-0.02,0.17986,0.0655,0.68102,-0.53952,0.78161,1.39443,0.90332,-0.32366,0.04139,0.65951,0.30866,-0.53816,1.31055,-0.82273,-0.47601,-0.02624,-0.05891,0.04713,-0.094,-0.29345,0.00089,-0.06019,-0.07513,0.13458,0.06878,0.02674,-0.22457,0.04396,0.0056,-0.08924
15.6,-0.62362,0.58078,0.04737,3.23645,0,-0.11944,-0.35875,-0.03833,0.04937,-0.0212,0.17978,0.06296,0.6482,-0.54993,0.77922,1.40485,0.93633,-0.32729,0.03322,0.63086,0.3117,-0.54385,1.31226,-0.83952,-0.48188,-0.02208,-0.05868,0.04829,-0.09639,-0.29306,0.00602,-0.06144,-0.0779,0.13567,0.06759,0.02912,-0.22356,0.04272,0.00542,-0.09065
15.62,-0.62241,0.58039,0.04568,3.23392,0,-0.11529,-0.3537,-0.0374,0.04495,-0.02492,0.17926,0.05977,0.61875,-0.55989,0.77707,1.41094,0.96518,-0.32559,0.02712,0.60586,0.31375,-0.55282,1.30901,-0.84837,-0.4834,-0.02025,-0.05877,0.04868,-0.10155,-0.28965,0.0063,-0.06216,-0.0798,0.13721,0.0664,0.03099,-0.22265,0.04116,0.00555,-0.09094
15.64,-0.62107,0.57997,0.04384,3.23094,0,-0.11093,-0.34827,-0.03636,0.04039,-0.02968,0.17859,0.05632,0.5907,-0.56977,0.77507,1.41534,0.99229,-0.3221,0.02182,0.58241,0.31527,-0.56315,1.30374,-0.85443,-0.4833,-0.01926,-0.05899,0.04879,-0.10761,-0.28507,0.00493,-0.06268,-0.08138,0.13891,0.06522,0.03267,-0.2217,0.03947,0.00581,-0.09079
15.66,-0.61977,0.57957,0.04205,3.22814,0,-0.10668,-0.34299,-0.03534,0.03585,-0.03408,0.17801,0.05297,0.56223,-0.57978,0.77315,1.42044,1.01951,-0.3195,0.0163,0.5585,0.31691,-0.57297,1.29924,-0.86168,-0.48379,-0.01792,-0.05916,0.04905,-0.11317,-0.28095,0.0045,-0.06328,-0.08308,0.1405,0.06406,0.03444,-0.22066,0.03779,0.00602,-0.09082
15.68,-0.61853,0.57916,0.04032,3.22542,0,-0.10237,-0.33781,-0.03448,0.03153,-0.03798,0.1773,0.04972,0.53284,-0.58939,0.77061,1.42582,1.04974,-0.31656,0.01014,0.5335,0.31908,-0.58239,1.29528,-0.86931,-0.48492,-0.01642,-0.05929,0.04923,-0.11917,-0.27716,0.00331,-0.06391,-0.0849,0.14222,0.06277,0.03621,-0.22005,0.03628,0.00618,-0.09095
15.7,-0.61713,0.57875,0.03843,3.22245,0,-0.09814,-0.33233,-0.03324,0.02669,-0.04318,0.17684,0.04618,0.50572,-0.59981,0.76937,1.43019,1.0733,-0.31394,0.00548,0.5112,0.31999,-0.59293,1.28974,-0.87548,-0.48432,-0.01545,-0.05953,0.0495,-0.12441,-0.27239,0.00328,-0.06444,-0.08639,0.14372,0.06178,0.03791,-0.21857,0.03441,0.00648,-0.09075
15.72,-0.61535,0.57835,0.03613,3.21886,0,-0.09414,-0.32606,-0.03107,0.02055,-0.05162,0.17703,0.04203,0.48437,-0.61251,0.77181,1.43251,1.07795,-0.31217,0.00501,0.49549,0.31783,-0.60626,1.28049,-0.87799,-0.47941,-0.0157,-0.06008,0.04994,-0.12767,-0.26517,0.00703,-0.0647,-0.08693,0.14445,0.06156,0.03961,-0.21455,0.03158,0.00707,-0.08982
15.74,-0.61341,0.57796,0.03367,3.21505,0,-0.09025,-0.3195,-0.02849,0.01386,-0.06138,0.17749,0.03758,0.4653,-0.62601,0.77551,1.43381,1.07608,-0.31084,0.00598,0.48254,0.31438,-0.62067,1.26969,-0.87914,-0.4728,-0.01645,-0.06072,0.0505,-0.13005,-0.25702,0.01198,-0.06487,-0.08718,0.14498,0.06168,0.04122,-0.20971,0.02841,0.00779,-0.08855
15.76,-0.61154,0.57757,0.03128,3.21138,0,-0.08636,-0.31308,-0.02604,0.00737,-0.07061,0.17785,0.0332,0.44526,-0.63912,0.77854,1.43538,1.07778,-0.30959,0.00612,0.46863,0.31137,-0.63455,1.25949,-0.88109,-0.46689,-0.01696,-0.06131,0.05107,-0.13259,-0.2493,0.01625,-0.06513,-0.08765,0.14567,0.06171,0.04275,-0.20535,0.02541,0.0085,-0.08738
15.78,-0.6097,0.57716,0.02892,3.20755,0,-0.08224,-0.30663,-0.02387,0.00113,-0.07953,0.17809,0.02908,0.42493,-0.65235,0.78201,1.43772,1.07689,-0.30714,0.00703,0.45347,0.30901,-0.6486,1.24963,-0.88222,-0.4612,-0.01754,-0.06199,0.05134,-0.1362,-0.24145,0.02101,-0.0652,-0.0877,0.14604,0.06146,0.04475,-0.20052,0.02231,0.00904,-0.08642
15.8,-0.60775,0.57678,0.02645,3.204,0,-0.07864,-0.30018,-0.02099,-0.00579,-0.08945,0.17867,0.02438,0.4058,-0.66552,0.78484,1.43822,1.07983,-0.3073,0.00667,0.44163,0.30496,-0.66255,1.23874,-0.88473,-0.4547,-0.0181,-0.06246,0.05228,-0.13735,-0.23372,0.02507,-0.06564,-0.08857,0.14704,0.06188,0.04577,-0.19649,0.01935,0.00994,-0.08497
15.82,-0.60555,0.57644,0.02368,3.20141,0,-0.07628,-0.29376,-0.01628,-0.01425,-0.10143,0.18005,0.01794,0.38884,-0.6783,0.78572,1.434,1.0953,-0.31458,0.00234,0.43755,0.29678,-0.67586,1.22544,-0.8916,-0.44625,-0.01853,-0.06256,0.05493,-0.13209,-0.22619,0.02699,-0.06716,-0.09166,0.14966,0.0638,0.04392,-0.19459,0.01678,0.01183,-0.08219
