T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.14,4.68285,432.04137,-2.21047,7.01468,0.23655,7.03659,-0.3368,253.88248,0.89708,7.01468,0.23655,7.03659
8.16,4.59779,422.18217,-1.63474,6.76267,0.21881,7.04241,0.11795,263.73555,0.59685,6.76267,0.21881,7.04241
8.18,4.41935,412.24216,-1.13778,6.39945,0.19643,7.04147,0.58248,273.67065,0.34399,6.39945,0.19643,7.04147
8.2,4.16798,402.42381,-0.72571,5.90824,0.17166,7.03454,1.02023,283.48566,0.14294,5.90825,0.17166,7.03454
8.22,3.86406,392.92688,-0.39593,5.27784,0.14634,7.02203,1.39857,292.98113,-0.0057,5.27784,0.14634,7.02202
8.24,3.52529,383.93193,-0.13908,4.50427,0.12154,7.00398,1.69215,301.97668,-0.10312,4.50427,0.12154,7.00398
8.26,3.16512,375.58867,0.05843,3.59099,0.0974,6.98029,1.88478,310.32267,-0.15077,3.591,0.0974,6.98029
8.28,2.79261,367.99901,0.21187,2.54923,0.07313,6.95081,1.97007,317.91714,-0.1493,2.54923,0.07313,6.95081
8.3,2.41399,361.18507,0.33616,1.39991,0.04728,6.91564,1.95149,324.73774,-0.0981,1.39991,0.04728,6.91563
8.32,2.03539,355.0496,0.44423,0.17654,0.01811,6.87538,1.84178,330.88126,0.00471,0.17654,0.01811,6.87537
8.34,1.66493,349.35715,0.54569,-1.07447,-0.01595,6.8315,1.66124,336.58252,0.16172,-1.07447,-0.01596,6.83149
8.36,1.3129,343.75652,0.64575,-2.29825,-0.05597,6.78662,1.4348,342.19191,0.37521,-2.29825,-0.05598,6.78661
8.38,0.99033,337.83181,0.74414,-3.43958,-0.10216,6.74484,1.18847,348.12458,0.6456,-3.43958,-0.10216,6.74483
8.4,0.707,331.16092,0.83434,-4.4519,-0.15362,6.71194,0.94602,354.80198,0.96944,-4.45189,-0.15362,6.71194
8.42,0.46946,323.37743,0.90395,-5.30503,-0.20836,6.69515,0.72622,362.59015,1.3381,-5.30503,-0.20837,6.69515
8.44,0.27983,314.23543,0.93777,-5.98832,-0.26369,6.70089,0.54107,371.73493,1.73861,-5.98832,-0.2637,6.70089
8.46,0.13602,303.66025,0.92313,-6.50782,-0.31703,6.73087,0.39588,382.31113,2.15689,-6.50782,-0.31704,6.73088
8.48,0.03301,291.75513,0.85367,-6.88054,-0.3665,6.77962,0.29041,394.21583,2.58077,-6.88054,-0.36651,6.77965
8.5,-0.03578,278.75781,0.72944,-7.12918,-0.41103,6.8358,0.22026,407.21162,3.00085,-7.12918,-0.41103,6.83584
8.52,-0.07744,264.97797,0.55494,-7.27827,-0.45013,6.88553,0.17805,420.9892,3.41001,-7.27827,-0.45013,6.88559
8.54,-0.09867,250.74646,0.33726,-7.35153,-0.48373,6.91506,0.15483,435.21809,3.80298,-7.35153,-0.48374,6.91513
8.56,-0.10529,236.384,0.08482,-7.37028,-0.51206,6.91157,0.14171,449.57789,4.17614,-7.37028,-0.51206,6.91167
8.58,-0.10192,222.18397,-0.19335,-7.35256,-0.53554,6.86331,0.13149,463.77543,4.52757,-7.35256,-0.53554,6.86343
8.6,-0.09217,208.40285,-0.48815,-7.31287,-0.5548,6.75961,0.11966,477.55438,4.85693,-7.31287,-0.5548,6.75976
8.62,-0.0788,195.25433,-0.79082,-7.26228,-0.57056,6.59149,0.10469,490.70107,5.165,-7.26228,-0.57056,6.59165
8.64,-0.06397,182.90514,-1.09311,-7.20877,-0.58354,6.35263,0.08728,503.04875,5.45294,-7.20877,-0.58354,6.35278
8.66,-0.04932,171.47219,-1.38734,-7.15768,-0.59436,6.04056,0.06918,514.48043,5.72135,-7.15768,-0.59436,6.04071
8.68,-0.03596,161.02343,-1.66645,-7.11224,-0.60341,5.6573,0.052,524.92813,5.96966,-7.11224,-0.60341,5.65742
8.7,-0.02449,151.58351,-1.92401,-7.07408,-0.6109,5.20884,0.03681,534.36711,6.19603,-7.07408,-0.6109,5.20894
8.72,-0.01517,143.14222,-2.15447,-7.04366,-0.61685,4.7041,0.02411,542.8076,6.39785,-7.04366,-0.61685,4.70417
8.74,-0.00798,135.66273,-2.35345,-7.02064,-0.62118,4.15371,0.01403,550.28635,6.5724,-7.02064,-0.62118,4.15376
8.76,-0.00272,129.08894,-2.51827,-7.00422,-0.62382,3.56909,0.00645,556.85949,6.71771,-7.00422,-0.62382,3.56914
8.78,0.00087,123.3515,-2.64847,-6.99335,-0.62477,2.96168,0.00107,562.59634,6.83337,-6.99335,-0.62477,2.96172
8.8,0.00313,118.37294,-2.74594,-6.98691,-0.62414,2.34235,-0.00248,567.57438,6.92086,-6.98691,-0.62414,2.34239
8.82,0.00436,114.07184,-2.81438,-6.98383,-0.62214,1.721,-0.00459,571.875,6.98327,-6.98383,-0.62214,1.72106
8.84,0.00485,110.36649,-2.85853,-6.98316,-0.61904,1.10638,-0.00562,575.57994,7.02458,-6.98316,-0.61904,1.10645
8.86,0.00486,107.17793,-2.88339,-6.98408,-0.61514,0.50591,-0.0059,578.76814,7.04906,-6.98408,-0.61514,0.50599
8.88,0.00458,104.43273,-2.89373,-6.98595,-0.61071,-0.07431,-0.00572,581.51304,7.06077,-6.98595,-0.61071,-0.07422
8.9,0.00418,102.06516,-2.8938,-6.98827,-0.60599,-0.62947,-0.00528,583.88036,7.06336,-6.98827,-0.60599,-0.62939
8.92,0.00376,100.01871,-2.88715,-6.99071,-0.6012,-1.156,-0.00476,585.92662,7.0599,-6.99071,-0.6012,-1.15592
8.94,0.0034,98.24697,-2.87663,-6.99302,-0.5965,-1.65143,-0.00427,587.69822,7.05284,-6.99302,-0.5965,-1.65135
8.96,0.00312,96.71357,-2.86437,-6.99506,-0.59202,-2.11425,-0.00387,589.23154,7.04404,-6.99506,-0.59202,-2.11419
8.98,0.00294,95.39154,-2.85189,-6.99676,-0.58786,-2.54383,-0.0036,590.55352,7.03484,-6.99676,-0.58786,-2.54378
9,0.00287,94.26198,-2.8402,-6.99812,-0.58407,-2.94026,-0.00348,591.68309,7.02611,-6.99812,-0.58407,-2.94023
9.02,0.00291,93.31231,-2.82988,-6.99914,-0.58069,-3.30425,-0.00353,592.63283,7.01839,-6.99914,-0.58069,-3.30423
9.04,0.00305,92.53432,-2.8212,-6.99986,-0.57774,-3.63707,-0.00373,593.41091,7.01194,-6.99986,-0.57774,-3.63706
9.06,0.00328,91.92226,-2.81422,-7.00034,-0.57519,-3.94048,-0.00409,594.02312,7.00682,-7.00034,-0.57519,-3.94046
9.08,0.00359,91.47093,-2.80881,-7.00061,-0.57305,-4.21665,-0.00455,594.47464,7.00296,-7.00061,-0.57305,-4.21663
9.1,0.00394,91.17405,-2.80478,-7.00074,-0.57127,-4.46813,-0.00509,594.77174,7.00023,-7.00074,-0.57127,-4.4681
9.12,0.0043,91.02287,-2.80189,-7.00077,-0.56982,-4.69771,-0.00564,594.92318,6.99843,-7.00077,-0.56982,-4.69767
9.14,0.00461,91.00511,-2.79986,-7.00072,-0.56866,-4.90834,-0.00608,594.94122,6.99737,-7.00072,-0.56866,-4.90829
9.16,0.00478,91.1043,-2.79843,-7.00063,-0.56776,-5.10291,-0.00629,594.84234,6.99686,-7.00063,-0.56776,-5.10284
9.18,0.00469,91.29951,-2.79736,-7.00052,-0.56707,-5.28407,-0.00607,594.64745,6.99673,-7.00052,-0.56707,-5.284
9.2,0.00419,91.5657,-2.79642,-7.00041,-0.56656,-5.4541,-0.00519,594.3816,6.99685,-7.00041,-0.56656,-5.45403
9.22,0.00309,91.87447,-2.79542,-7.00031,-0.56621,-5.61472,-0.00338,594.07319,6.9971,-7.00031,-0.56622,-5.61466
9.24,0.0012,92.19538,-2.79419,-7.00022,-0.56601,-5.76708,-0.00032,593.75262,6.99739,-7.00022,-0.56601,-5.76702
9.26,-0.00169,92.49774,-2.79258,-7.00014,-0.56593,-5.9117,0.00429,593.4506,6.99767,-7.00014,-0.56593,-5.91165
9.28,-0.00581,92.75247,-2.79051,-7.00008,-0.56598,-6.04863,0.01078,593.19619,6.99789,-7.00008,-0.56598,-6.04859
9.3,-0.01134,92.93407,-2.7879,-7.00004,-0.56616,-6.17755,0.01939,593.0149,6.99802,-7.00004,-0.56616,-6.17752
9.32,-0.01842,93.02212,-2.78477,-7,-0.56648,-6.29795,0.03025,592.92712,6.99808,-7,-0.56648,-6.29792
9.34,-0.02703,93.0024,-2.78121,-6.99998,-0.56693,-6.40924,0.04329,592.94709,6.99806,-6.99998,-0.56693,-6.40922
9.36,-0.03697,92.86727,-2.77741,-6.99997,-0.5675,-6.51092,0.05811,593.08245,6.998,-6.99997,-0.5675,-6.51091
9.38,-0.04771,92.6155,-2.7737,-6.99997,-0.56814,-6.60263,0.07381,593.33442,6.99794,-6.99997,-0.56814,-6.60264
9.4,-0.05836,92.25153,-2.77061,-6.99996,-0.56878,-6.68422,0.08892,593.69859,6.99795,-6.99996,-0.56877,-6.68424
9.42,-0.06751,91.7844,-2.76885,-6.99997,-0.56928,-6.75568,0.1012,594.16593,6.99812,-6.99997,-0.56927,-6.75572
9.44,-0.0732,91.22652,-2.76939,-6.99997,-0.56947,-6.81722,0.10755,594.72405,6.99853,-6.99997,-0.56946,-6.81728
9.46,-0.07276,90.59239,-2.77345,-6.99998,-0.56909,-6.86914,0.10385,595.35849,6.9993,-6.99998,-0.56908,-6.86921
9.48,-0.06287,89.89735,-2.78254,-6.99998,-0.56782,-6.91187,0.08496,596.05393,7.00057,-6.99998,-0.56781,-6.91195
9.5,-0.03947,89.15653,-2.79835,-6.99999,-0.56527,-6.94594,0.04478,596.79529,7.00245,-6.99999,-0.56525,-6.94603
9.52,0.00202,88.38397,-2.82273,-6.99999,-0.56097,-6.97203,-0.02357,597.56858,7.00505,-6.99999,-0.56096,-6.97212
9.54,0.0666,87.59186,-2.85754,-6.99999,-0.55443,-6.99099,-0.12736,598.36164,7.00847,-6.99999,-0.55442,-6.99107
9.56,0.15931,86.7897,-2.90454,-7,-0.54512,-7.00388,-0.27389,599.16504,7.01274,-7,-0.54512,-7.00395
9.58,0.28497,85.98322,-2.9652,-7,-0.53255,-7.01183,-0.46997,599.97306,7.01778,-7,-0.53255,-7.01188
9.6,0.44776,85.17366,-3.04065,-7,-0.51626,-7.01598,-0.72146,600.7845,7.0234,-7,-0.51626,-7.01602
9.62,0.65068,84.35747,-3.13146,-7,-0.4959,-7.01735,-1.03257,601.60292,7.0292,-7,-0.49591,-7.01739
9.64,0.89498,83.5269,-3.23746,-7,-0.4713,-7.01684,-1.40508,602.43609,7.03456,-7,-0.47131,-7.01686
9.66,1.17948,82.67105,-3.35762,-7,-0.4425,-7.01516,-1.8376,603.29487,7.03855,-7,-0.44251,-7.01518
9.68,1.50004,81.77758,-3.48985,-7,-0.40983,-7.01287,-2.32486,604.19159,7.03989,-7,-0.40985,-7.01287
9.7,1.84916,80.83452,-3.63102,-7,-0.37396,-7.01036,-2.85734,605.13817,7.03696,-7,-0.37397,-7.01036
9.72,2.21585,79.83212,-3.77691,-7,-0.33586,-7.00792,-3.42115,606.14429,7.02772,-7,-0.33587,-7.00792
9.74,2.586,78.76431,-3.9224,-7,-0.29683,-7.00572,-3.99853,607.21595,7.0098,-7,-0.29685,-7.00572
9.76,2.94324,77.62982,-4.06166,-7,-0.25839,-7.00385,-4.56889,608.35434,6.98062,-7,-0.2584,-7.00384
9.78,3.27047,76.43257,-4.1886,-7,-0.22211,-7.00234,-5.11066,609.55546,6.93752,-7,-0.22212,-7.00233
9.8,3.5521,75.18171,-4.2973,-7,-0.18943,-7.00118,-5.60371,610.81006,6.87813,-7,-0.18944,-7.00118
9.82,3.77683,73.89117,-4.38264,-7,-0.16139,-7.00035,-6.03236,612.10416,6.80077,-7,-0.16139,-7.00034
9.84,3.94001,72.57893,-4.44107,-7,-0.1384,-6.99978,-6.38792,613.4197,6.70508,-7,-0.1384,-6.99978
9.86,4.04425,71.26614,-4.47134,-7,-0.1203,-6.99944,-6.66938,614.73549,6.59272,-7,-0.1203,-6.99944
9.88,4.09781,69.97611,-4.47516,-7,-0.10651,-6.99926,-6.88189,616.02817,6.468,-7,-0.1065,-6.99926
9.9,4.11222,68.73328,-4.45718,-7,-0.09633,-6.99921,-7.03424,617.27324,6.33782,-7,-0.09632,-6.99921
9.92,4.10006,67.56215,-4.42417,-7,-0.0891,-6.99924,-7.13673,618.4462,6.21089,-7,-0.08908,-6.99924
9.94,4.07342,66.48619,-4.38378,-7,-0.08425,-6.99932,-7.19957,619.52355,6.09651,-7,-0.08423,-6.99932
9.96,4.04285,65.52675,-4.34351,-7,-0.08135,-6.99942,-7.23177,620.48391,6.00353,-7,-0.08133,-6.99942
9.98,4.0166,64.70202,-4.3098,-7,-0.0801,-6.99954,-7.2405,621.30908,5.93939,-7,-0.08007,-6.99954
10,4.00021,64.02608,-4.28745,-7,-0.0803,-6.99965,-7.23072,621.98499,5.90943,-7,-0.08027,-6.99965
10.02,3.99626,63.50804,-4.2791,-7,-0.08187,-6.99975,-7.20504,622.50251,5.91636,-7,-0.08186,-6.99975
10.04,4.00431,63.15155,-4.28508,-7,-0.08483,-6.99983,-7.16386,622.85802,5.95991,-7,-0.08482,-6.99983
10.06,4.02108,62.95452,-4.30338,-7,-0.08925,-6.9999,-7.10555,623.05362,6.03675,-7,-0.08925,-6.9999
10.08,4.04075,62.90928,-4.32997,-7,-0.09525,-6.99995,-7.02697,623.09703,6.14071,-7,-0.09525,-6.99995
10.1,4.05555,63.00302,-4.35936,-7,-0.10299,-6.99999,-6.92397,623.00112,6.26337,-7,-0.103,-6.99999
10.12,4.05668,63.21852,-4.38542,-7,-0.11266,-7.00001,-6.79229,622.78317,6.39497,-7,-0.11268,-7.00001
10.14,4.03558,63.53512,-4.40254,-7,-0.12441,-7.00003,-6.62855,622.46392,6.52568,-7,-0.12444,-7.00003
10.16,3.98553,63.92983,-4.40676,-7,-0.13835,-7.00003,-6.43163,622.06648,6.64705,-7,-0.13837,-7.00003
10.18,3.90362,64.3784,-4.39667,-7,-0.15437,-7.00004,-6.20417,621.61518,6.7532,-7,-0.15439,-7.00004
10.2,3.79205,64.85637,-4.37341,-7,-0.17207,-7.00003,-5.95354,621.13455,6.84115,-7,-0.1721,-7.00003
10.22,3.65793,65.34005,-4.33997,-7,-0.19073,-7.00003,-5.69127,620.64839,6.91039,-7,-0.19075,-7.00003
10.24,3.5113,65.80728,-4.30023,-7,-0.20942,-7.00003,-5.43077,620.17892,6.96209,-7,-0.20944,-7.00003
10.26,3.36278,66.23821,-4.25812,-7,-0.22724,-7.00002,-5.18496,619.74601,6.99844,-7,-0.22726,-7.00002
10.28,3.22184,66.61607,-4.21717,-7,-0.24341,-7.00002,-4.96445,619.36648,7.02203,-7,-0.24342,-7.00002
10.3,3.09593,66.9279,-4.1802,-7,-0.25737,-7.00001,-4.77691,619.05329,7.03558,-7,-0.25738,-7.00001
10.32,2.9902,67.1652,-4.14924,-7,-0.26877,-7.00001,-4.6269,618.81493,7.0416,-7,-0.26878,-7.00001
10.34,2.90763,67.32453,-4.12558,-7,-0.27747,-7,-4.51626,618.65483,7.0423,-7,-0.27748,-7
10.36,2.84936,67.40787,-4.10983,-7,-0.28347,-7,-4.44465,618.57099,7.03949,-7,-0.28348,-7
10.38,2.81515,67.42279,-4.10209,-7,-0.2869,-7,-4.4102,618.55581,7.03455,-7,-0.2869,-7
10.4,2.80375,67.38226,-4.10207,-7,-0.28795,-7,-4.40999,618.59632,7.02851,-7,-0.28795,-7
10.42,2.8133,67.30408,-4.10916,-7,-0.28685,-7,-4.44054,618.67465,7.02202,-7,-0.28685,-7
10.44,2.84158,67.21005,-4.12257,-7,-0.28385,-7,-4.49808,618.76903,7.01546,-7,-0.28385,-7
10.46,2.8862,67.1246,-4.14135,-7,-0.27921,-7,-4.57879,618.85496,7.00899,-7,-0.2792,-7
10.48,2.94477,67.07337,-4.16446,-7,-0.27315,-7,-4.67886,618.90682,7.00259,-7,-0.27315,-7
10.5,3.0149,67.08144,-4.19078,-7,-0.26591,-7,-4.79455,618.89947,6.99617,-7,-0.2659,-7
10.52,3.09424,67.17178,-4.21919,-7,-0.2577,-7,-4.92211,618.80996,6.9896,-7,-0.2577,-7
10.54,3.18042,67.36371,-4.24855,-7,-0.24874,-7,-5.05778,618.61891,6.98279,-7,-0.24874,-7
10.56,3.27104,67.67171,-4.27781,-7,-0.23927,-7,-5.19767,618.31183,6.97574,-7,-0.23927,-7
10.58,3.36356,68.10457,-4.30603,-7,-0.22955,-7,-5.33776,617.87991,6.96862,-7,-0.22955,-7
10.6,3.45537,68.66484,-4.3325,-7,-0.21985,-7,-5.47391,617.32056,6.96183,-7,-0.21985,-7
10.62,3.54375,69.34874,-4.35682,-7,-0.2105,-7,-5.60198,616.63752,6.95606,-7,-0.2105,-7
10.64,3.62598,70.1464,-4.37893,-7,-0.20184,-7,-5.71793,615.84066,6.95222,-7,-0.20184,-7
10.66,3.69951,71.04246,-4.39904,-7,-0.19421,-7,-5.81813,614.94529,6.95133,-7,-0.19421,-7
10.68,3.76212,72.0171,-4.41738,-7,-0.18791,-7,-5.89964,613.97123,6.95422,-7,-0.18791,-7
10.7,3.81216,73.04739,-4.43406,-7,-0.18314,-7,-5.96049,612.9414,6.96125,-7,-0.18314,-7
10.72,3.84875,74.10897,-4.44892,-7,-0.17999,-7,-5.99997,611.88015,6.97218,-7,-0.17999,-7
10.74,3.87193,75.17795,-4.46165,-7,-0.1784,-7,-6.01883,610.81137,6.98623,-7,-0.1784,-7
10.76,3.88279,76.23295,-4.47196,-7,-0.1782,-7,-6.01935,609.75648,7.00223,-7,-0.1782,-7
10.78,3.88338,77.25686,-4.47971,-7,-0.17908,-7,-6.00527,608.7326,7.01884,-7,-0.17908,-7
10.8,3.87665,78.23837,-4.48491,-7,-0.18064,-7,-5.98156,607.75108,7.03455,-7,-0.18064,-7
10.82,3.86621,79.17277,-4.48754,-7,-0.18239,-7,-5.95411,606.81668,7.04764,-7,-0.18239,-7
10.84,3.85594,80.06198,-4.48736,-7,-0.18378,-7,-5.92928,605.92751,7.05602,-7,-0.18378,-7
10.86,3.84966,80.91384,-4.48369,-7,-0.18421,-7,-5.91331,605.07578,7.05714,-7,-0.18421,-7
10.88,3.85064,81.74062,-4.47528,-7,-0.18311,-7,-5.91186,604.24927,7.04792,-7,-0.18311,-7
10.9,3.86117,82.55711,-4.46021,-7,-0.17993,-7,-5.92938,603.43324,7.02473,-7,-0.17993,-7
10.92,3.88218,83.37851,-4.43594,-7,-0.17426,-7,-5.96873,602.6125,6.98354,-7,-0.17426,-7
10.94,3.91295,84.21846,-4.39949,-7,-0.16581,-7,-6.03076,601.77345,6.92011,-7,-0.16581,-7
10.96,3.95097,85.08744,-4.34784,-7,-0.15451,-7,-6.11416,600.90563,6.83043,-7,-0.15451,-7
10.98,3.99198,85.99169,-4.27842,-7,-0.14052,-7,-6.21546,600.00282,6.7113,-7,-0.14052,-7
11,4.03027,86.93277,-4.18965,-7,-0.12428,-7,-6.32926,599.06345,6.56084,-7,-0.12428,-7
11.02,4.05918,87.90773,-4.08111,-7,-0.10643,-7,-6.44875,598.09045,6.37874,-7,-0.10643,-7
11.04,4.07199,88.90992,-3.95353,-7,-0.08777,-7,-6.56649,597.09049,6.16626,-7,-0.08777,-7
11.06,4.06312,89.9301,-3.80862,-7,-0.06909,-7,-6.67565,596.07274,5.9261,-7,-0.06909,-7
11.08,4.02943,90.95797,-3.64895,-7,-0.05104,-7,-6.77119,595.04749,5.66232,-7,-0.05104,-7
11.1,3.97076,91.98349,-3.47782,-7,-0.03403,-7,-6.85049,594.02472,5.38016,-7,-0.03403,-7
11.12,3.88973,92.99814,-3.29914,-7,-0.0183,-6.99999,-6.9132,593.01289,5.08591,-7,-0.0183,-6.99999
11.14,3.79098,93.99567,-3.11728,-7,-0.00392,-6.99999,-6.96052,592.01818,4.78669,-7,-0.00392,-6.99999
11.16,3.68036,94.97243,-2.93695,-7,0.00909,-6.99999,-6.99461,591.04421,4.49015,-7,0.00909,-6.99999
11.18,3.5643,95.92713,-2.763,-7,0.02078,-6.99999,-7.01809,590.09217,4.20417,-7,0.02078,-6.99999
11.2,3.44921,96.86037,-2.60019,-7,0.03116,-6.99999,-7.0337,589.16142,3.93647,-7,0.03116,-6.99999
11.22,3.34111,97.77383,-2.45296,-7,0.04026,-6.99999,-7.044,588.25022,3.69428,-7,0.04026,-6.99999
11.24,3.24527,98.66943,-2.32528,-7,0.04808,-7,-7.05127,587.35659,3.48394,-7,0.04808,-7
11.26,3.16609,99.54866,-2.2204,-7,0.05462,-7,-7.05736,586.47902,3.31078,-7,0.05462,-7
11.28,3.10691,100.41201,-2.14075,-7,0.05986,-7.00001,-7.06358,585.61698,3.17884,-7,0.05986,-7.00001
11.3,3.06998,101.25869,-2.0879,-7,0.06377,-7.00001,-7.07069,584.77123,3.09092,-7,0.06377,-7.00001
11.32,3.05644,102.08666,-2.06248,-7,0.06632,-7.00003,-7.0788,583.9438,3.04848,-7,0.06632,-7.00003
11.34,3.06627,102.89272,-2.06423,-7,0.06746,-7.00004,-7.08731,583.13788,3.05173,-7,0.06746,-7.00004
11.36,3.09827,103.67275,-2.09198,-7,0.06712,-7.00006,-7.09479,582.35757,3.09966,-7,0.06712,-7.00006
11.38,3.14996,104.42196,-2.14372,-7,0.0652,-7.00008,-7.09898,581.60767,3.19009,-7,0.0652,-7.00008
11.4,3.21753,105.13486,-2.21671,-7,0.06159,-7.0001,-7.09666,580.89367,3.31976,-7,0.06159,-7.0001
11.42,3.29576,105.80513,-2.30747,-7,0.05607,-7.00013,-7.08364,580.2219,3.48437,-7,0.05607,-7.00013
11.44,3.37807,106.42519,-2.41199,-7,0.04841,-7.00014,-7.05482,579.59996,3.67866,-7,0.04841,-7.00014
11.46,3.45654,106.98564,-2.52588,-7,0.03829,-7.00016,-7.00435,579.03727,3.89656,-7,0.03829,-7.00016
11.48,3.52232,107.47479,-2.64451,-7,0.02535,-7.00015,-6.92591,578.54556,4.13139,-7,0.02535,-7.00015
11.5,3.56606,107.87847,-2.76335,-7,0.00921,-7.00013,-6.81331,578.13904,4.37607,-7,0.00921,-7.00013
11.52,3.57887,108.18041,-2.87811,-7,-0.01046,-7.00008,-6.66124,577.83405,4.62345,-7,-0.01046,-7.00008
11.54,3.55352,108.36327,-2.98508,-7,-0.03382,-6.99999,-6.46649,577.64797,4.86661,-7,-0.03382,-6.99999
11.56,3.48618,108.4104,-3.08121,-7,-0.06073,-6.99985,-6.22944,577.59755,5.09918,-7,-0.06073,-6.99985
11.58,3.37796,108.30792,-3.16428,-7,-0.09061,-6.99966,-5.95546,577.69672,5.31557,-7,-0.09061,-6.99966
11.6,3.23536,108.04698,-3.23287,-7,-0.12236,-6.99939,-5.65506,577.95443,5.51123,-7,-0.12236,-6.99939
11.62,3.06863,107.62549,-3.28631,-7,-0.15462,-6.99905,-5.34214,578.37282,5.68265,-7,-0.15462,-6.99905
11.64,2.88949,107.04925,-3.32456,-7,-0.18593,-6.99865,-5.03136,578.94616,5.82749,-7,-0.18593,-6.99865
11.66,2.7091,106.33197,-3.34809,-7,-0.21503,-6.99819,-4.73612,579.6608,5.94449,-7,-0.21503,-6.99819
11.68,2.53685,105.49439,-3.35779,-7,-0.24092,-6.99769,-4.46716,580.49601,6.0335,-7,-0.24092,-6.99769
11.7,2.37978,104.56253,-3.35492,-7,-0.26295,-6.99721,-4.23193,581.42581,6.09548,-7,-0.26295,-6.99721
11.72,2.24236,103.56536,-3.34113,-7,-0.28082,-6.9968,-4.03442,582.42123,6.13243,-7,-0.28082,-6.9968
11.74,2.12666,102.53227,-3.31846,-7,-0.29457,-6.99658,-3.87534,583.45286,6.14747,-7,-0.29457,-6.99657
11.76,2.03265,101.49066,-3.2894,-7,-0.30457,-6.99665,-3.75247,584.49327,6.14475,-7,-0.30457,-6.99665
11.78,1.95857,100.46394,-3.25683,-7,-0.3114,-6.99718,-3.66121,585.51901,6.12935,-7,-0.3114,-6.99718
11.8,1.90138,99.47025,-3.22393,-7,-0.31584,-6.99837,-3.59507,586.5119,6.10709,-7,-0.31584,-6.99836
11.82,1.85716,98.52191,-3.19399,-7,-0.31878,-7.00042,-3.54625,587.45951,6.08419,-7,-0.31878,-7.00041
11.84,1.82141,97.62588,-3.17017,-7,-0.32116,-7.00356,-3.50617,588.35485,6.0669,-7,-0.32115,-7.00356
11.86,1.7894,96.78484,-3.15512,-7,-0.32389,-7.00802,-3.46599,589.19514,6.06098,-7,-0.32389,-7.00802
11.88,1.75644,95.99885,-3.15067,-7,-0.32782,-7.01397,-3.41709,589.98027,6.0712,-7,-0.32782,-7.01396
11.9,1.71808,95.26713,-3.15747,-7,-0.33362,-7.02149,-3.35151,590.71091,6.10081,-7,-0.33362,-7.02149
11.92,1.67035,94.58968,-3.17475,-7,-0.34178,-7.03053,-3.26241,591.38705,6.15118,-7,-0.34178,-7.03053
11.94,1.61,93.96823,-3.20022,-7,-0.35256,-7.0408,-3.14448,592.00689,6.22152,-7,-0.35256,-7.0408
11.96,1.53464,93.40654,-3.23015,-7,-0.36596,-7.0517,-2.99427,592.56667,6.30886,-7,-0.36596,-7.0517
11.98,1.44302,92.90984,-3.25967,-7,-0.38174,-7.06222,-2.81052,593.06115,6.40831,-7,-0.38174,-7.06223
12,1.33511,92.4836,-3.28335,-7,-0.39945,-7.07083,-2.59433,593.48488,6.51356,-7,-0.39945,-7.07085
12.02,1.21221,92.13193,-3.29598,-7,-0.41846,-7.07538,-2.34924,593.83381,6.61774,-7,-0.41846,-7.07541
12.04,1.07695,91.85577,-3.2937,-7,-0.43809,-7.07304,-2.08111,594.10705,6.7146,-7,-0.43809,-7.07308
12.06,0.93314,91.65136,-3.2749,-7,-0.45767,-7.06023,-1.79783,594.30847,6.79951,-7,-0.45767,-7.06029
12.08,0.78554,91.50913,-3.24057,-7,-0.47663,-7.03272,-1.50886,594.44771,6.87004,-7,-0.47663,-7.03281
12.1,0.63953,91.41349,-3.19388,-7,-0.49447,-6.98573,-1.22452,594.54051,6.92568,-7,-0.49447,-6.98584
12.12,0.50059,91.34357,-3.13928,-7,-0.51081,-6.91424,-0.95526,594.60779,6.9673,-7,-0.51081,-6.91438
12.14,0.37385,91.27544,-3.08171,-7,-0.52532,-6.81352,-0.71063,594.67363,6.99659,-7,-0.52532,-6.81368
12.16,0.2634,91.18568,-3.02576,-7,-0.53782,-6.67983,-0.4982,594.76147,7.01562,-7,-0.53782,-6.68
12.18,0.17171,91.056,-2.97501,-7,-0.54823,-6.51131,-0.3224,594.88969,7.02654,-7,-0.54823,-6.51149
12.2,0.09931,90.87631,-2.93166,-7,-0.55666,-6.3085,-0.18403,595.06836,7.03138,-7,-0.55666,-6.30867
12.22,0.04509,90.64485,-2.89658,-7,-0.5633,-6.07409,-0.08076,595.2992,7.03194,-7,-0.5633,-6.07424
12.24,0.00683,90.36629,-2.86966,-7,-0.56844,-5.81235,-0.00824,595.5775,7.02971,-7,-0.56844,-5.81248
12.26,-0.01817,90.0499,-2.85018,-7,-0.57238,-5.52854,0.03881,595.89395,7.02587,-7,-0.57238,-5.52863
12.28,-0.03273,89.70841,-2.83706,-7,-0.57539,-5.22846,0.06586,596.23572,7.02131,-7,-0.57539,-5.22852
12.3,-0.03954,89.35747,-2.82909,-7,-0.57774,-4.91831,0.07809,596.58713,7.01665,-7,-0.57774,-4.91834
12.32,-0.04098,89.01532,-2.82507,-7,-0.57962,-4.60445,0.08007,596.92987,7.0123,-7,-0.57962,-4.60446
12.34,-0.03903,88.70282,-2.82388,-7,-0.58122,-4.29347,0.07562,597.24303,7.0085,-7,-0.58122,-4.29347
