T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.06,0,0,0,0.03184,0,0,0,0.04556,0.07643,0.01797,0.01222,0.01659,0.00366,0,1e-05,0,0.02006,2e-05,0.02012,0.0002,0.00016,0.06499,0,0,0.0145,0.00027,0.00286,0.02346,0.06265,1e-05,8e-05,0.01262,0,0,0.04739,0.07743,0.03164,0,0.02821,0.00861,0.0922,0,0,0,1e-05,1e-05,1e-05,0.1086,0.01244,0.08662,0,0.02561,0.0002,0.00196,0.01035,0,0.1031,0.01232,0,0.00069,1e-05,0.00055,0,0.094,0.01958,1e-05,0.00073,0.00312
29.08,0,0,0,0.02895,0,0,0,0.04572,0.07567,0.01881,0.01116,0.01682,0.00304,0,6e-05,0,0.02098,0.00025,0.02065,0.00125,0.00012,0.06511,0,1e-05,0.01485,0.00029,0.00276,0.03108,0.06483,0,6e-05,0.01255,0,0,0.05193,0.08094,0.03119,0,0.02827,0.00841,0.09188,0,0,0,1e-05,0,1e-05,0.10813,0.01239,0.08678,0,0.0283,0,0.00287,0.01202,0,0.10153,0.01253,0,0.00081,7e-05,0.00047,0,0.09655,0.02347,1e-05,0.00081,0.0028
29.1,1e-05,0,0,0.02686,0,0,0,0.04582,0.07503,0.01958,0.01057,0.01705,0.00263,0,1e-05,0,0.02189,7e-05,0.02122,0.00042,4e-05,0.06564,0,0,0.01519,9e-05,0.00258,0.03736,0.07134,0,2e-05,0.01227,0,0,0.05588,0.08394,0.03022,0,0.02782,0.00803,0.0917,0,0,0,0,2e-05,1e-05,0.10794,0.01243,0.08686,0,0.0306,3e-05,0.00169,0.01351,0,0.10056,0.01299,0,0.00068,2e-05,0.00034,0,0.1079,0.02782,0,0.00054,0.00176
29.12,2e-05,0,1e-05,0.02599,2e-05,8e-05,1e-05,0.04581,0.07454,0.02019,0.01068,0.01729,0.0029,2e-05,5e-05,0,0.02262,0.00028,0.02187,0.00097,4e-05,0.0664,3e-05,0,0.0154,4e-05,0.00249,0.04041,0.08407,4e-05,3e-05,0.01178,0.00154,0.00197,0.05859,0.0856,0.02869,1e-05,0.02642,0.0074,0.0915,4e-05,2e-05,1e-05,7e-05,3e-05,5e-05,0.10799,0.01274,0.08651,1e-05,0.0341,8e-05,0.00265,0.01454,0,0.10058,0.01404,0,0.00071,5e-05,0.0003,0,0.12852,0.03154,1e-05,0.00062,0.00163
29.14,0,0,0,0.02609,1e-05,2e-05,0,0.04564,0.07413,0.02068,0.01105,0.01751,0.00324,0,0,0,0.02327,2e-05,0.02237,0.00222,0,0.06747,0,0,0.01557,1e-05,0.00234,0.04204,0.10199,0,0,0.01114,0.00285,0.00377,0.06039,0.08636,0.02668,0,0.02438,0.00647,0.09143,0,0,0,0,0,2e-05,0.10834,0.01319,0.08619,0,0.03684,1e-05,0.00451,0.01524,0,0.10088,0.01528,0,0.00074,0,0.00013,0,0.15204,0.03371,0,0.00019,0.00083
29.16,2e-05,4e-05,3e-05,0.02707,0.00027,0.0003,4e-05,0.0454,0.07388,0.0212,0.01203,0.01786,0.00433,6e-05,6e-05,5e-05,0.02396,0.00081,0.02276,0.00157,1e-05,0.06894,6e-05,2e-05,0.01576,0.0001,0.00241,0.04468,0.12175,0.00027,2e-05,0.01057,0.00437,0.00565,0.06162,0.08662,0.02435,9e-05,0.02233,0.00576,0.09169,5e-05,6e-05,0.00012,0.00038,0.00033,0.00075,0.10917,0.01386,0.08628,4e-05,0.03933,0.0002,0.0039,0.01587,2e-05,0.10122,0.01641,1e-05,0.0009,0.00011,9e-05,3e-05,0.17211,0.03432,2e-05,0.00015,0.00057
29.18,0,0,0,0.02867,4e-05,6e-05,0,0.04494,0.07356,0.0214,0.01246,0.01797,0.00393,0,0,0,0.02439,2e-05,0.02292,0.00073,0,0.07059,0,0,0.01589,0,0.00228,0.04917,0.14022,0,0,0.00974,0.00721,0.00882,0.06192,0.08607,0.02166,0,0.01928,0.00442,0.0922,0,0,2e-05,2e-05,1e-05,8e-05,0.11036,0.01463,0.08647,0,0.03999,1e-05,0.00314,0.01623,0,0.10139,0.0173,0,0.00083,2e-05,2e-05,0,0.18396,0.03326,0,2e-05,0.00033
29.2,0,0,0,0.03128,1e-05,0,0,0.04433,0.07346,0.02155,0.01354,0.01818,0.00399,0,0,0,0.02484,0,0.02298,0.00026,0,0.0722,0,0,0.01602,0,0.00223,0.04885,0.15133,0,0,0.00861,0.00635,0.00793,0.06136,0.08424,0.01877,1e-05,0.0161,0.0032,0.09294,1e-05,0,1e-05,3e-05,1e-05,1e-05,0.11186,0.01557,0.08701,1e-05,0.04031,1e-05,0.00256,0.01638,0,0.10151,0.01821,0,0.00089,0,0,0,0.17814,0.03081,0,0,0.00019
29.22,0,0,0,0.03483,0,0,0,0.04351,0.07372,0.02164,0.01504,0.01831,0.00343,0,0,0,0.02549,0,0.02267,0.00034,0,0.0735,0,0,0.0161,0,0.00214,0.0327,0.14426,0,0,0.00684,0.00448,0.00566,0.06007,0.08049,0.01572,0,0.0129,0.00207,0.09383,0,0,0,0,0,0,0.11338,0.01662,0.08802,0,0.03856,0,0.00187,0.0164,0,0.1014,0.01919,0,0.00101,0,0,0,0.14455,0.02674,0,0.00924,0.01304
29.24,0,0,0,0.03914,0,0,0,0.0425,0.07413,0.02158,0.01676,0.01843,0.0027,0,0,0,0.02609,1e-05,0.02233,0,0,0.07439,0,0,0.01618,0,0.00201,0.0157,0.11705,0,0,0.00489,0.00342,0.00437,0.05782,0.07526,0.01267,0,0.00943,0.00094,0.09491,0,0,0,0,0,0,0.11502,0.01776,0.08926,1e-05,0.03631,1e-05,0.00055,0.01621,0,0.10101,0.02006,0,0.00118,0,0,0,0.0994,0.02256,0,0.0242,0.03313
29.26,0,0,0,0.04399,1e-05,0.00078,0,0.04133,0.07452,0.0213,0.01844,0.01862,0.00219,0,0.00013,0,0.02656,0.0006,0.02253,0.00246,0,0.07488,1e-05,0,0.01643,3e-05,0.00192,0.01062,0.08069,1e-05,0,0.00341,0.00278,0.00358,0.05447,0.06908,0.00977,2e-05,0.00557,0.00055,0.09628,7e-05,1e-05,1e-05,1e-05,2e-05,1e-05,0.1169,0.01904,0.09056,0.00017,0.03526,0.0009,0.00276,0.01581,0,0.10028,0.02064,4e-05,0.00138,3e-05,0,0,0.05966,0.01781,0,0.03968,0.05205
29.28,0,0,0,0.04945,1e-05,0.00163,0,0.03983,0.07493,0.02082,0.01998,0.01883,0.00187,0,3e-05,0,0.02658,0.00017,0.02224,0.00319,0,0.07509,0,0,0.01648,0,0.00178,0.01753,0.04033,1e-05,0,0.00274,0.00222,0.00291,0.04995,0.0619,0.00714,5e-05,0.00128,0.0002,0.09796,0,1e-05,0,2e-05,1e-05,2e-05,0.11887,0.02025,0.09201,5e-05,0.03354,0.00045,0.00311,0.0154,0,0.09936,0.02076,1e-05,0.00152,1e-05,0,0,0.01924,0.00933,0,0.06481,0.07729
29.3,0,0,0,0.05482,0.00369,0.00254,0,0.03834,0.07537,0.02011,0.0216,0.01906,0.0015,0,0,0,0.02651,1e-05,0.02212,0.00166,0,0.0741,0,0,0.0166,0,0.00155,0.0291,0.01886,0.02086,0,0.00302,0.00117,0.00165,0.04474,0.05364,0.00481,0,0.00063,1e-05,0.09967,0,0,0,1e-05,1e-05,1e-05,0.12084,0.02153,0.09337,0,0.03256,7e-05,0.00101,0.01466,0,0.09765,0.02086,0,0.00175,0,0,0,0.01185,0.00185,0,0.08277,0.09164
29.32,0,0,1e-05,0.05967,0.00719,0.00345,0,0.03707,0.07593,0.0191,0.02364,0.01932,0.00082,1e-05,3e-05,1e-05,0.02635,0.0001,0.02232,0.00133,0,0.07086,0,0,0.01671,1e-05,0.00114,0.02768,0.02879,0.01036,0,0.00412,0.00046,0.00076,0.03942,0.04426,0.00281,2e-05,0.00017,2e-05,0.10114,1e-05,1e-05,0,6e-05,0.0001,3e-05,0.12273,0.02278,0.09437,2e-05,0.03247,2e-05,0.00048,0.01329,0,0.0943,0.02139,0,0.00213,0,0,0,0.01857,0.00312,1e-05,0.05941,0.07301
29.34,0,0,0,0.06421,0.01089,0.00427,0,0.03583,0.07652,0.0179,0.02557,0.01953,0.00014,0,0,0,0.02601,1e-05,0.02261,0.00105,0,0.06649,0,0,0.01682,0,0.00064,0.0252,0.05137,0.00612,0,0.0059,0.00017,0.0004,0.03371,0.0341,0.00121,1e-05,4e-05,6e-05,0.10256,0,0,1e-05,3e-05,3e-05,2e-05,0.12446,0.02398,0.0952,0,0.03253,0,0.00016,0.01165,0,0.09018,0.02185,0,0.00256,1e-05,0,0,0.03967,0.00668,0,0.03099,0.04613
29.36,0,0,0,0.06869,0.01488,0.00497,0,0.03447,0.07709,0.01657,0.02712,0.01979,0.0001,0,0,0,0.02554,1e-05,0.0229,0.00093,0,0.06206,0,0,0.01698,0,0.00014,0.02822,0.07002,0.00427,0,0.00802,0.00017,0.00027,0.02736,0.02357,9e-05,0,2e-05,3e-05,0.1041,0,0,0,2e-05,6e-05,0.00034,0.126,0.02516,0.09602,0,0.03278,1e-05,0.00016,0.01022,0,0.08599,0.02185,0,0.003,1e-05,0,0,0.05464,0.00743,0,0.01373,0.02654
29.38,0,0,0.00081,0.07299,0.01883,0.0056,0,0.03307,0.0777,0.0151,0.02846,0.02001,0,0,0,0,0.02494,0,0.02318,0.00062,0,0.05728,0,0,0.01725,0,0.00025,0.03558,0.08423,0.00267,0,0.00999,0.01274,0.00032,0.02054,0.01273,0.00012,0,0,0,0.10566,1e-05,0,0,1e-05,0,0.00064,0.12728,0.02628,0.09679,0,0.03304,1e-05,0,0.00944,0,0.08082,0.02143,0,0.00344,0.0005,0,0,0.07048,0.00854,0,0.00908,0.00601
29.4,3e-05,2e-05,0.00119,0.07668,0.02294,0.00629,5e-05,0.03175,0.07822,0.01369,0.02996,0.02042,0.00043,7e-05,0.00011,0.00018,0.02437,0.00032,0.02374,0.00063,3e-05,0.05286,8e-05,1e-05,0.01739,7e-05,0.00019,0.04189,0.08811,0.00191,2e-05,0.01155,0.02175,0.01099,0.01408,0.00188,8e-05,0.00013,0.00021,0.0001,0.10708,0.00012,8e-05,9e-05,0.00054,0.00038,0.00104,0.12836,0.02742,0.0975,0.0001,0.03359,0.00081,0.00033,0.00836,2e-05,0.07686,0.02119,1e-05,0.00396,0.00089,1e-05,3e-05,0.07927,0.01025,2e-05,0.00663,0.00438
29.42,2e-05,0.00984,0.00128,0.07879,0.02663,0.00681,3e-05,0.03044,0.07828,0.01231,0.03036,0.02065,0.00099,4e-05,7e-05,0.00012,0.02365,0.00022,0.02376,0.00044,2e-05,0.04949,5e-05,1e-05,0.0171,5e-05,0.00014,0.04113,0.081,0.00138,1e-05,0.01258,0.02038,0.01139,0.0087,0.00136,6e-05,0.0001,0.00015,8e-05,0.10809,8e-05,5e-05,6e-05,0.00038,0.00025,0.00076,0.12914,0.02841,0.09767,7e-05,0.03368,0.00057,0.00055,0.00611,1e-05,0.07616,0.02166,0,0.00439,0.00137,1e-05,2e-05,0.07153,0.01127,1e-05,0.00481,0.00317
29.44,2e-05,0.01925,0.00126,0.08,0.03006,0.00741,4e-05,0.02921,0.07818,0.01102,0.03057,0.0209,0.00206,4e-05,6e-05,0.00013,0.02295,0.00016,0.02376,0.00057,2e-05,0.04667,4e-05,1e-05,0.01667,4e-05,0.00013,0.0371,0.06925,0.00107,1e-05,0.01335,0.01609,0.00858,0.00403,0.00106,5e-05,8e-05,0.00012,0.00019,0.10885,7e-05,4e-05,7e-05,0.00032,0.00021,0.00066,0.12971,0.02932,0.09771,8e-05,0.03364,0.00048,0.00117,0.00416,1e-05,0.07659,0.0224,1e-05,0.00481,0.00191,1e-05,1e-05,0.05689,0.01233,1e-05,0.00376,0.00248
29.46,0.00357,0.02772,0.00127,0.08065,0.03308,0.00785,1e-05,0.028,0.07807,0.00988,0.03066,0.02109,0.00256,2e-05,4e-05,5e-05,0.02219,0.00044,0.02389,6e-05,1e-05,0.04391,3e-05,0,0.01623,0.0001,0.00018,0.03268,0.0565,0.0003,1e-05,0.01382,0.01204,0.00657,0.00206,0.00051,2e-05,0,4e-05,0.00018,0.10939,0,1e-05,0.00022,0.00028,9e-05,0.00024,0.13003,0.03012,0.09761,1e-05,0.03361,0.00084,0.00102,0.00373,0,0.07595,0.02301,1e-05,0.00528,0.00248,0,0,0.04139,0.01371,1e-05,0.00186,0.0012
29.48,0.00753,0.03563,0.00147,0.08066,0.03569,0.00811,1e-05,0.02696,0.07791,0.00856,0.03058,0.02127,0.0033,1e-05,1e-05,2e-05,0.02154,0.00016,0.02354,3e-05,0,0.04117,1e-05,0,0.01577,0.00012,5e-05,0.02824,0.04342,9e-05,0,0.0141,0.00877,0.00473,0.00108,0.00023,1e-05,2e-05,2e-05,7e-05,0.10961,1e-05,1e-05,8e-05,0.00011,5e-05,0.00011,0.13014,0.03078,0.09736,5e-05,0.03282,0.00028,0.00123,0.005,0,0.07419,0.02364,1e-05,0.00569,0.00292,0,1e-05,0.02602,0.01524,0,0.00093,0.00058
29.5,0.01054,0.04252,0.00179,0.08002,0.03797,0.00844,0,0.02594,0.07765,0.00747,0.03057,0.02144,0.00427,2e-05,1e-05,2e-05,0.02091,4e-05,0.02327,3e-05,1e-05,0.03891,3e-05,0,0.0152,7e-05,4e-05,0.02378,0.03211,4e-05,0,0.0144,0.00604,0.00299,0.00053,8e-05,1e-05,1e-05,6e-05,4e-05,0.10965,2e-05,1e-05,3e-05,0.00025,6e-05,0.0002,0.1301,0.03138,0.09715,1e-05,0.03179,0.00012,0.00157,0.00667,0,0.07273,0.02443,2e-05,0.00595,0.00342,0,0,0.01175,0.01615,1e-05,0.00043,0.0002
29.52,0.01204,0.04808,0.00206,0.07897,0.03995,0.00885,1e-05,0.0248,0.07729,0.0067,0.02988,0.02157,0.0051,2e-05,2e-05,2e-05,0.02039,6e-05,0.02299,6e-05,0,0.0376,3e-05,0,0.01418,5e-05,3e-05,0.01948,0.02425,3e-05,0,0.01483,0.00434,0.00194,0.00032,5e-05,1e-05,2e-05,4e-05,5e-05,0.10975,2e-05,2e-05,2e-05,0.00017,7e-05,0.00014,0.12996,0.03197,0.09716,2e-05,0.03048,0.0001,0.00254,0.00737,0,0.07307,0.02554,1e-05,0.00606,0.00384,0,0,0.00058,0.01574,1e-05,0.00026,0.00012
29.54,0.01187,0.05236,0.00244,0.07729,0.04146,0.00918,2e-05,0.02374,0.07681,0.00615,0.02907,0.02167,0.00587,1e-05,1e-05,1e-05,0.01997,5e-05,0.02264,3e-05,0,0.03675,2e-05,0,0.01301,2e-05,2e-05,0.01656,0.01896,0.00877,0,0.0153,0.00307,0.00105,0.00022,2e-05,1e-05,2e-05,3e-05,2e-05,0.10964,1e-05,2e-05,1e-05,9e-05,0.0001,9e-05,0.12966,0.03247,0.09716,1e-05,0.02888,7e-05,0.00348,0.00836,2e-05,0.07386,0.02656,1e-05,0.00607,0.00419,0,0,0.00039,0.0148,1e-05,0.00017,6e-05
29.56,0.0102,0.05566,0.00308,0.07497,0.04247,0.00949,0,0.02289,0.07627,0.00577,0.02843,0.02167,0.00655,2e-05,0,0,0.01969,5e-05,0.02223,0,0,0.03597,1e-05,0,0.0119,5e-05,0,0.01541,0.01528,0.01163,1e-05,0.01569,0.00225,0.00048,0.00017,0,0,4e-05,5e-05,1e-05,0.10915,0,3e-05,2e-05,3e-05,5e-05,0.00013,0.12922,0.03286,0.097,1e-05,0.02725,3e-05,0.00411,0.01055,0,0.07407,0.02729,0,0.00608,0.0045,1e-05,1e-05,0.00028,0.01409,0,0.00011,4e-05
29.58,0.00677,0.05795,0.00393,0.07193,0.04299,0.00975,0,0.02217,0.07561,0.00563,0.02788,0.02159,0.00692,0,0,0,0.01951,1e-05,0.02194,0,0,0.0354,0,0,0.01054,0,3e-05,0.01516,0.01266,0.00987,0,0.01606,0.00177,0.00015,9e-05,0,0,0,0,0,0.10843,0,0,0,0,0,0,0.12872,0.03319,0.09671,0,0.02609,0.00022,0.00508,0.01336,0,0.07473,0.02809,0,0.00596,0.00485,0,0,0.00014,0.01363,0,0,0
29.6,0.00218,0.05971,0.00525,0.06871,0.04353,0.01009,0.00012,0.02172,0.07501,0.00591,0.02766,0.02163,0.00755,0.00016,9e-05,0.00013,0.01968,0.00053,0.02232,0.00019,3e-05,0.0355,0.00017,2e-05,0.00988,5e-05,9e-05,0.01542,0.01205,0.00456,2e-05,0.01639,0.00175,0.00033,0.0001,5e-05,0.00028,8e-05,0.00031,8e-05,0.10749,0.00014,0.00012,0.00034,0.00026,0.00035,0.00029,0.12808,0.03353,0.09651,0.00017,0.02519,0.0021,0.00552,0.01559,3e-05,0.07694,0.02821,8e-05,0.00584,0.00502,1e-05,2e-05,0.00035,0.01329,2e-05,0.00014,0.00051
29.62,0.00162,0.06145,0.00636,0.06531,0.04355,0.01037,9e-05,0.02142,0.07431,0.00573,0.02723,0.0215,0.00734,0.00013,7e-05,0.0001,0.01996,0.00039,0.02153,0.00016,2e-05,0.0369,0.00013,2e-05,0.01011,4e-05,7e-05,0.01553,0.01446,0.00337,2e-05,0.01638,0.00146,0.00024,0.00317,4e-05,0.0002,6e-05,0.00022,9e-05,0.10599,0.0001,9e-05,0.00025,0.0002,0.00027,0.00022,0.12663,0.03384,0.09638,0.00013,0.02224,0.00155,0.00351,0.01594,3e-05,0.08166,0.02714,6e-05,0.00549,0.00468,1e-05,2e-05,0.00593,0.01279,2e-05,0.0001,0.00086
29.64,0.00124,0.06299,0.00753,0.06169,0.04332,0.01055,0,0.02123,0.07353,0.00555,0.02668,0.02123,0.00676,0,0,0,0.02035,0,0.02057,1e-05,0,0.03899,0,0,0.01064,0,0,0.01473,0.01779,0.00248,0,0.01618,0.0011,7e-05,0.00691,0,0.0001,0,3e-05,1e-05,0.1042,0,0,7e-05,1e-05,1e-05,0,0.12487,0.03413,0.09624,2e-05,0.01931,0.00048,0.0008,0.015,0,0.08877,0.02603,1e-05,0.00501,0.00414,0,0,0.01212,0.01261,0,1e-05,0.00117
29.66,0.00102,0.06416,0.00872,0.05788,0.0432,0.01107,0,0.02125,0.07276,0.00575,0.02654,0.0211,0.00653,0,3e-05,3e-05,0.02105,6e-05,0.0202,0.00129,0,0.04108,0.00012,0,0.01104,2e-05,1e-05,0.01306,0.02041,0.00199,2e-05,0.01598,0.00121,4e-05,0.01134,0,2e-05,1e-05,0.00013,0.0003,0.10236,0.00013,0,7e-05,0.00024,0.00035,9e-05,0.12328,0.03448,0.09608,0.00013,0.01802,0.00045,0.00038,0.01349,1e-05,0.09756,0.02568,1e-05,0.00465,0.00371,0,0,0.01778,0.01312,0,0.00029,0.00159
29.68,0.00083,0.06523,0.00987,0.05393,0.04281,0.01103,0,0.02126,0.07191,0.00599,0.0259,0.02066,0.0061,0,0,0,0.0218,1e-05,0.01969,0.00283,0,0.04345,1e-05,0,0.01134,0,0,0.01058,0.02273,0.00158,0,0.0157,0.00077,0,0.01625,0,0,1e-05,2e-05,6e-05,0.10035,3e-05,0,3e-05,1e-05,1e-05,0,0.12141,0.03478,0.09593,6e-05,0.01654,0.00011,2e-05,0.01113,0,0.1079,0.02613,0,0.00423,0.00327,0,0,0.02185,0.01397,0,0.00017,0.00214
29.7,0.00068,0.066,0.01082,0.05002,0.0424,0.01115,0,0.02143,0.07114,0.00643,0.02543,0.02021,0.0057,0,1e-05,2e-05,0.02268,3e-05,0.01939,0.00409,0,0.04514,0,0,0.01176,0,0,0.00787,0.02428,0.0013,0,0.01542,0.00077,0,0.02128,0,0,3e-05,4e-05,4e-05,0.09839,0.0001,1e-05,5e-05,1e-05,1e-05,2e-05,0.1198,0.03508,0.09558,0.0002,0.01618,5e-05,3e-05,0.00779,0,0.11754,0.02702,0,0.00391,0.00287,0,0,0.02499,0.01503,0,0.00038,0.00262
29.72,0.00048,0.06623,0.01149,0.04616,0.04177,0.01122,0,0.02153,0.07064,0.00707,0.02487,0.01947,0.00511,0,1e-05,3e-05,0.02294,6e-05,0.01938,0.00372,0,0.04526,0,0,0.01245,0,1e-05,0.00567,0.0248,0.00074,0,0.01522,0.00059,1e-05,0.02606,0,0,3e-05,4e-05,6e-05,0.09682,6e-05,2e-05,4e-05,2e-05,2e-05,3e-05,0.11921,0.03536,0.09463,3e-05,0.01841,9e-05,5e-05,0.00366,0,0.12368,0.02807,0,0.00373,0.00254,0,1e-05,0.02826,0.01606,0,0.00012,0.00265
29.74,0.00027,0.06634,0.01182,0.0425,0.04113,0.01124,3e-05,0.02169,0.07025,0.0078,0.02428,0.01866,0.00457,3e-05,3e-05,5e-05,0.02325,0.00011,0.01932,0.00292,0.00459,0.04512,3e-05,1e-05,0.01316,3e-05,3e-05,0.00374,0.02513,0.00042,1e-05,0.01508,0.00073,2e-05,0.03074,1e-05,1e-05,4e-05,5e-05,0.00011,0.09543,5e-05,4e-05,4e-05,0.00011,9e-05,0.00013,0.11895,0.0356,0.09351,5e-05,0.02081,0.00019,0.00017,0.00205,1e-05,0.12888,0.02964,1e-05,0.00362,0.00225,0,1e-05,0.03111,0.01698,1e-05,8e-05,0.00252
29.76,0.00013,0.06665,0.01176,0.03898,0.04054,0.01107,0,0.02194,0.06979,0.00849,0.02335,0.01787,0.00388,0,0,0,0.02361,2e-05,0.01889,0.00269,0.01047,0.04535,0,0,0.01359,0,0,0.00165,0.02559,0.00028,0,0.01492,0.00083,2e-05,0.03549,0,0,0,0,1e-05,0.09402,2e-05,0,1e-05,1e-05,1e-05,1e-05,0.11846,0.03575,0.09246,0,0.02148,3e-05,0.00049,0.00142,0,0.13469,0.03206,0,0.00341,0.00194,0,0,0.0327,0.01789,0,7e-05,0.00246
29.78,0,0.06734,0.01131,0.03572,0.04015,0.01095,0,0.02222,0.06941,0.00925,0.02236,0.01716,0.00359,0,0,0,0.02392,0,0.01845,0.00159,0.01578,0.04521,0,0,0.01393,0,0,0.00086,0.026,2e-05,0,0.01481,0.00083,0,0.04024,0,0,0,0,0,0.09283,0,0,0,0,0,0.00015,0.1182,0.03588,0.09133,0,0.02214,0,3e-05,0.00074,0,0.14007,0.03517,0,0.00323,0.00169,0.00086,0,0.03339,0.01879,0,0,0.00237
29.8,0,0.06811,0.01051,0.03293,0.03989,0.011,0,0.0226,0.06911,0.00996,0.0212,0.0165,0.00302,0,0,0,0.0243,1e-05,0.01781,0.00116,0.02038,0.04565,0,0,0.01403,0,0,0.0004,0.02661,0,0,0.01472,0.0009,0,0.04472,0,0,1e-05,0,0.00021,0.09173,0,0,1e-05,1e-05,0,4e-05,0.11773,0.03586,0.09041,1e-05,0.02133,1e-05,1e-05,0.00034,0,0.14404,0.03847,0,0.00304,0.00149,0.00199,0,0.03372,0.01968,0,0,0.00228
29.82,0,0.06858,0.00944,0.03089,0.03976,0.01061,0,0.0231,0.06894,0.01049,0.01992,0.01591,0.00231,0,1e-05,0,0.02497,3e-05,0.01683,0.00186,0.02309,0.04778,0,0,0.01372,1e-05,1e-05,0.0002,0.02766,2e-05,0,0.01465,0.00095,1e-05,0.04847,3e-05,0,0,2e-05,2e-05,0.09056,0,0,0,1e-05,0,0,0.11645,0.03556,0.09014,0,0.01698,8e-05,0,0.00016,0,0.14444,0.04132,0,0.00285,0.00135,0.00329,0,0.03373,0.02055,0,1e-05,0.00223
29.84,1e-05,0.06913,0.00814,0.02943,0.03982,0.01041,1e-05,0.02364,0.06888,0.01096,0.01853,0.01541,0.0017,0,1e-05,1e-05,0.02572,6e-05,0.01591,0.00284,0.02365,0.0497,0,0,0.01317,5e-05,0.00022,0.00012,0.029,7e-05,0,0.01473,0.00098,6e-05,0.0518,1e-05,1e-05,0,2e-05,3e-05,0.08955,1e-05,1e-05,1e-05,1e-05,2e-05,1e-05,0.11506,0.03517,0.09018,2e-05,0.01221,0.00025,1e-05,8e-05,0,0.14019,0.04383,0,0.00274,0.00149,0.00465,0.00019,0.03361,0.0214,4e-05,1e-05,0.00225
29.86,0,0.07027,0.00665,0.02834,0.04013,0.01019,0,0.02414,0.06888,0.01143,0.01709,0.01498,0.00131,0,0,0,0.02636,1e-05,0.01513,0.00351,0.02265,0.04988,0,0,0.01248,0,4e-05,3e-05,0.02982,1e-05,0,0.01459,0.00099,1e-05,0.05493,0,0,0,0,1e-05,0.08883,0,0,0,2e-05,1e-05,4e-05,0.11404,0.03489,0.09021,1e-05,0.00901,2e-05,1e-05,1e-05,0,0.13177,0.04618,0,0.00266,0.00148,0.00603,6e-05,0.03325,0.02223,1e-05,0,0.00215
29.88,1e-05,0.07191,0.00508,0.02774,0.04075,0.01008,2e-05,0.02462,0.0691,0.01185,0.01619,0.01468,0.00091,2e-05,2e-05,3e-05,0.02708,9e-05,0.01471,0.00428,0.02057,0.04852,2e-05,1e-05,0.01173,1e-05,5e-05,3e-05,0.03051,3e-05,0,0.01461,0.00102,9e-05,0.05775,2e-05,1e-05,2e-05,3e-05,8e-05,0.08841,2e-05,2e-05,2e-05,0.00027,6e-05,0.00029,0.11315,0.03471,0.09049,2e-05,0.00667,0.00011,8e-05,1e-05,1e-05,0.11897,0.04787,0,0.0028,0.00179,0.00739,4e-05,0.03283,0.02302,1e-05,2e-05,0.00223
29.9,0.0001,0.07364,0.00353,0.02782,0.0416,0.01029,0.00019,0.02514,0.06936,0.01235,0.01564,0.01461,0.00236,0.00019,0.00014,0.00021,0.02791,0.00064,0.01486,0.00517,0.01731,0.04588,0.00018,4e-05,0.01095,0.00011,0.00019,7e-05,0.03127,0.00017,3e-05,0.01476,0.00119,0.0003,0.06027,0.0001,6e-05,0.00015,0.00025,0.00046,0.08836,0.00012,0.00018,0.00011,0.00103,0.00041,0.00159,0.11271,0.03473,0.09093,0.00019,0.00629,0.00085,0.00056,3e-05,6e-05,0.10483,0.04906,4e-05,0.00303,0.00221,0.00862,9e-05,0.03265,0.02383,5e-05,0.00016,0.00249
29.92,8e-05,0.07476,0.00193,0.02827,0.04196,0.00997,0.00015,0.02558,0.06913,0.01283,0.01354,0.01443,0.00401,0.00015,0.00011,0.00017,0.02838,0.00052,0.015,0.00496,0.0129,0.0427,0.00015,3e-05,0.00991,9e-05,0.00016,6e-05,0.03227,0.00014,2e-05,0.01473,0.00114,0.00027,0.06235,8e-05,5e-05,0.00012,0.0002,0.00038,0.08837,0.0001,0.00014,9e-05,0.00092,0.00033,0.00149,0.11271,0.03481,0.09093,0.00016,0.00763,0.0007,0.00045,2e-05,4e-05,0.09288,0.0498,3e-05,0.0029,0.00225,0.00954,7e-05,0.03276,0.0246,4e-05,0.00013,0.00247
29.94,9e-05,0.07554,0.00042,0.02925,0.04219,0.00969,0.00014,0.02605,0.06891,0.01334,0.01225,0.0144,0.006,0.00014,0.00016,0.00015,0.0288,0.00044,0.01539,0.00463,0.00865,0.03958,0.00018,3e-05,0.00893,9e-05,0.00013,5e-05,0.0333,0.00013,2e-05,0.01472,0.0011,0.00028,0.06403,7e-05,4e-05,0.00011,0.00017,0.00035,0.08863,0.0001,0.00018,8e-05,0.00142,0.00031,0.00124,0.11304,0.03499,0.09092,0.00013,0.01008,0.00059,0.00042,2e-05,4e-05,0.08302,0.04972,3e-05,0.0027,0.00217,0.01016,6e-05,0.03306,0.02531,3e-05,0.00011,0.00252
