T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
43.86,1.18513,1.25233,0.35405,1.22092,0.35969,1,0.79556,1.19674,0.78121,0.78682,1.07892,1.03699,1.28044,1.35222,0.85472,0.43154,1.30621,1.25802,0.95371,1.16763,1.28665,0.59545,0.56478,0.79416,0.93589,1.2346,1.21381,0.6753,1.23017,0.94899,0.8719,0.91976,0.8946,0.96914,0.88364,0.69308,1.33505,0.78913,1.34413,1,1.25295,0.84592,1.27847,1.25591,0.96515,0.97531,0.72341,0.18435,1.19012,1.29556,0.45769,0.63675,1.09137,0.83069,0.67461,1.27611,1.27607,1.26006,1.10136,0.77822,0.91584,1.25848,0.7208,1.11111,1.20787,1.12034,1.15158,1.11507
43.88,1.16299,1.25502,0.37123,1.18203,0.39364,1,0.79763,1.20294,0.77661,0.77616,1.08039,1.01506,1.28468,1.34847,0.86099,0.43041,1.29755,1.27238,0.94832,1.18461,1.283,0.59749,0.48452,0.79343,0.8968,1.28259,1.26393,0.69282,1.26474,0.96711,0.82041,0.90858,0.88842,0.96784,0.90546,0.68618,1.33219,0.84957,1.33903,1,1.25183,0.83726,1.28057,1.26125,0.96436,0.99041,0.71203,0.21192,1.1852,1.29582,0.49489,0.59273,1.09967,0.80353,0.68542,1.27549,1.29737,1.26044,1.1442,0.66274,0.86378,1.25177,0.63107,1.07859,1.24523,1.13238,1.15747,1.11857
43.9,1.13572,1.25358,0.39513,1.12587,0.44127,1,0.80056,1.2068,0.77502,0.77051,1.08088,0.99603,1.28738,1.34355,0.87866,0.43599,1.28852,1.28147,0.94501,1.19636,1.27941,0.60173,0.41526,0.79431,0.85084,1.31386,1.29815,0.70948,1.28477,0.98325,0.77878,0.90167,0.88391,0.96685,0.92811,0.68989,1.32803,0.91287,1.33114,1,1.25023,0.83166,1.28128,1.26396,0.96409,1.00958,0.70446,0.24622,1.17033,1.2945,0.53051,0.56194,1.1046,0.78297,0.69564,1.27419,1.31287,1.25998,1.18337,0.54817,0.80457,1.245,0.56576,1.04382,1.26776,1.13942,1.16162,1.12118
43.92,1.10051,1.24887,0.42565,1.04106,0.50309,1,0.80403,1.20803,0.7766,0.77028,1.08056,0.98575,1.28862,1.33703,0.9053,0.44945,1.27929,1.28499,0.94563,1.20196,1.27588,0.60733,0.35463,0.79667,0.80036,1.33463,1.32161,0.72404,1.29662,0.99269,0.74704,0.89818,0.88026,0.96591,0.95212,0.70171,1.32239,0.97717,1.31937,1,1.24829,0.82985,1.28058,1.26407,0.96427,1.03267,0.70092,0.28857,1.14463,1.29124,0.564,0.54934,1.10368,0.77261,0.70529,1.27245,1.3247,1.25874,1.21679,0.44185,0.74134,1.23876,0.52095,1.02023,1.28177,1.14286,1.1649,1.1236
43.94,1.05285,1.24152,0.46288,0.96232,0.57986,1,0.80796,1.20628,0.78155,0.77575,1.07956,0.97735,1.28835,1.32823,0.9386,0.47228,1.26992,1.28227,0.95161,1.20054,1.27238,0.61376,0.30185,0.80053,0.74862,1.34862,1.33777,0.73554,1.30317,0.99135,0.72511,0.89733,0.87691,0.96488,0.97785,0.71928,1.31495,1.06579,1.30165,1,1.24605,0.83243,1.27831,1.26145,0.96481,1.04981,0.70171,0.34094,1.10536,1.28552,0.59536,0.55911,1.09465,0.77527,0.7145,1.27041,1.33391,1.25667,1.24382,0.34884,0.67799,1.2336,0.49385,1.02374,1.29022,1.14369,1.16785,1.12623
43.96,0.99324,1.23192,0.50717,0.91305,0.6741,1,0.81264,1.20119,0.79007,0.78697,1.07791,0.97093,1.28645,1.31585,0.97662,0.50625,1.26028,1.27154,0.96355,1.19083,1.26884,0.62099,0.25747,0.80611,0.69953,1.35811,1.34887,0.74356,1.30584,0.97706,0.71271,0.89847,0.87375,0.96375,1.00981,0.74067,1.30519,1.1283,1.27328,1,1.24332,0.83975,1.27426,1.25584,0.96569,1.062,0.70711,0.40649,1.04671,1.27651,0.62509,0.59547,1.07515,0.79285,0.72347,1.26808,1.34098,1.25359,1.26463,0.27203,0.61883,1.22987,0.48228,1.05791,1.29462,1.14257,1.17058,1.12906
43.98,0.95854,1.22045,0.55886,0.87307,0.79125,1,0.81871,1.19234,0.80223,0.80362,1.07555,0.96637,1.28272,1.29743,1.03188,0.55332,1.25011,1.24833,0.98112,1.17047,1.26519,0.62956,0.22303,0.81377,0.65752,1.36443,1.35633,0.74829,1.3053,0.95014,0.70959,0.90113,0.87112,0.96269,1.05467,0.76418,1.29231,1.16637,1.22123,1,1.23966,0.85182,1.26811,1.24686,0.96694,1.07023,0.71737,0.48985,0.98103,1.26293,0.65404,0.66364,1.04229,0.82635,0.73238,1.26525,1.34609,1.24921,1.27961,0.21288,0.56838,1.22761,0.48463,1.10922,1.29568,1.13995,1.17281,1.13167
44,0.92953,1.20762,0.6178,0.84054,0.94129,1,0.82712,1.17923,0.81797,0.82496,1.07238,0.96341,1.27681,1.26772,1.08863,0.61535,1.239,1.20089,1.00572,1.13496,1.26137,0.64055,0.20077,0.82401,0.6273,1.36835,1.36096,0.75045,1.30178,0.91319,0.71569,0.90495,0.86984,0.96203,1.08633,0.78818,1.27523,1.1916,1.09397,1,1.23437,0.86831,1.25943,1.23405,0.96859,1.07539,0.73269,0.5974,0.93961,1.24275,0.68316,0.77051,0.99643,0.87585,0.74134,1.26152,1.34923,1.24301,1.28911,0.17223,0.53107,1.22657,0.49974,1.16095,1.29358,1.13612,1.17389,1.13327
44.02,0.90871,1.19427,0.68315,0.81405,1.1561,1,0.83902,1.1612,0.8371,0.84992,1.06823,0.96174,1.26815,1.21327,1.1273,0.69429,1.22639,1.08944,1.04633,1.07528,1.25731,0.65555,0.1933,0.83747,0.61318,1.37032,1.36323,0.7511,1.29513,0.87006,0.73115,0.90969,0.8709,0.96217,1.10643,0.81091,1.25246,1.20924,0.88321,1,1.22641,0.88864,1.24759,1.21683,0.97072,1.07824,0.75337,0.73839,0.90374,1.21245,0.71338,0.92531,0.96842,0.94046,0.75049,1.25623,1.35026,1.23423,1.29322,0.15064,0.51075,1.22626,0.52689,1.2043,1.28798,1.13122,1.173,1.13293
44.04,0.89754,1.18175,0.75385,0.79232,1.24643,1,0.85563,1.13723,0.8595,0.87752,1.06297,0.96107,1.25571,1.08391,1.15437,0.7927,1.21144,0.91327,1.07791,0.98661,1.25286,0.6766,0.20374,0.85498,0.61864,1.37046,1.36327,0.7515,1.28479,0.82465,0.7562,0.91525,0.87523,0.96346,1.11642,0.8304,1.22166,1.22212,0.74133,1,1.21424,0.91219,1.23157,1.19424,0.97334,1.07937,0.77985,0.92842,0.87358,1.16484,0.74587,1.15567,0.94283,1.03333,0.76012,1.2484,1.34882,1.22161,1.29165,0.14903,0.51043,1.22606,0.56568,1.23767,1.27797,1.1253,1.16931,1.12979
44.06,0.89609,1.17202,0.82897,0.77412,1.28812,1,0.87805,1.10569,0.88506,0.90712,1.05656,0.96115,1.23763,0.8895,1.17387,0.91426,1.19283,0.79792,1.10114,0.93034,1.24768,0.70625,0.23679,0.87745,0.64654,1.36856,1.36075,0.75298,1.26977,0.78037,0.79093,0.92161,0.88339,0.96608,1.11769,0.84448,1.17873,1.23196,0.62845,1,1.19552,0.93835,1.20963,1.16454,0.97644,1.07924,0.81282,1.18476,0.84854,1.08296,0.78201,1.24824,0.92137,1.13225,0.7708,1.23646,1.34409,1.20299,1.28317,0.16999,0.53293,1.22534,0.61576,1.26239,1.26173,1.11825,1.1621,1.12317
44.08,0.90296,1.16754,0.90763,0.75835,1.31147,1,0.90713,1.0644,0.91351,0.93827,1.04916,0.9618,1.21047,0.76057,1.18844,1.09261,1.1685,0.71155,1.11718,0.88242,1.24125,0.74766,0.30097,0.90584,0.69958,1.36371,1.35449,0.75686,1.24867,0.74033,0.83476,0.92881,0.89552,0.97005,1.11164,0.85067,1.11603,1.23988,0.53942,1,1.16624,0.96634,1.17897,1.12472,0.97991,1.07814,0.85299,1.27009,0.82765,0.96645,0.82324,1.28662,0.90498,1.18572,0.78336,1.21772,1.33406,1.17446,1.26461,0.22,0.58183,1.22343,0.67589,1.28018,1.23606,1.10994,1.15069,1.11257
44.1,0.91545,1.17063,0.98844,0.74413,1.32556,1,0.94328,1.01091,0.94422,0.97055,1.04113,0.9629,1.16744,0.65823,1.19979,1.20233,1.13529,0.65156,1.12705,0.84547,1.23279,0.80481,0.41296,0.941,0.78027,1.35319,1.34102,0.76455,1.22012,0.70744,0.88585,0.93686,0.9113,0.97518,1.10014,0.84642,1.01832,1.24658,0.47181,1,1.11872,0.99497,1.13504,1.06964,0.98352,1.07626,0.90084,1.30641,0.80986,0.89251,0.87077,1.30566,0.89418,1.21607,0.79879,1.18695,1.31334,1.12812,1.22802,0.3135,0.6623,1.21956,0.74266,1.29241,1.19519,1.10015,1.13451,1.09773
44.12,0.9301,1.1821,1.09943,0.7308,1.33409,1,0.98652,0.97561,0.97616,1.00699,1.03302,0.96438,1.09256,0.57603,1.20902,1.25077,1.08751,0.61598,1.13148,0.82151,1.22112,0.88311,0.6091,0.98382,0.89077,1.32703,1.30759,0.77745,1.18393,0.68402,0.94102,0.94574,0.93002,0.98114,1.08575,0.82988,0.94766,1.25252,0.42413,1,1.03537,1.04022,1.0701,0.99504,0.98703,1.07372,0.95666,1.32631,0.7943,0.83221,0.92595,1.31498,0.88914,1.23229,0.81828,1.13185,1.26239,1.04445,1.14994,0.48444,0.78218,1.2128,0.80983,1.30007,1.1281,1.08873,1.11301,1.0786
44.14,0.94375,1.20036,1.16101,0.71785,1.33886,1,1.0606,0.95032,1.01567,1.06111,1.02532,0.96617,0.97298,0.50921,1.21669,1.27702,1.01252,0.60311,1.13105,0.81154,1.20433,0.99037,0.98379,1.05896,1.05547,1.20479,1.15161,0.79689,1.14308,0.67129,0.99642,0.95531,0.95081,0.98758,1.07139,0.80081,0.89757,1.25799,0.39475,1,0.95099,1.07537,0.98587,0.95135,0.99023,1.07058,1.03721,1.33877,0.78053,0.78432,0.99102,1.31805,0.88963,1.23839,0.84316,1.01436,1.02142,0.94922,0.96831,0.82854,0.95391,1.20194,0.86912,1.30392,1.01066,1.0756,1.08561,1.05524
44.16,0.95441,1.22199,1.1979,0.70492,1.34082,1,1.12151,0.93016,1.06398,1.10086,1.0183,0.96823,0.89158,0.45407,1.22296,1.29288,0.95414,0.61135,1.12638,0.81545,1.17914,1.15393,1.2897,1.12508,1.18939,0.63387,0.6705,0.82401,1.10584,0.66925,1.07572,0.96527,0.97269,0.99416,1.05946,0.76114,0.85613,1.26318,0.38201,1,0.88627,1.09962,0.9365,0.91185,0.99306,1.06692,1.12203,1.34727,0.76868,0.74695,1.0998,1.3161,0.89493,1.23604,0.87489,0.91042,0.71516,0.87417,0.84043,1.28119,1.18447,1.18527,0.9124,1.30452,0.93231,1.06093,1.05177,1.02792
44.18,0.96161,1.2435,1.22304,0.69187,1.34043,1,1.16405,0.91525,1.0976,1.13121,1.01192,0.97046,0.81904,0.40801,1.22758,1.30317,0.90076,0.63877,1.1184,0.83204,1.13929,1.23064,1.33504,1.17299,1.24448,0.3699,0.43762,0.85956,1.0843,0.67683,1.12185,0.97505,0.99441,1.00097,1.05103,0.71465,0.82039,1.26817,0.38459,1,0.8275,1.11576,0.89581,0.87603,0.99554,1.06287,1.17513,1.35341,0.75957,0.718,1.1715,1.30915,0.90368,1.22545,0.91487,0.81929,0.53617,0.80188,0.74395,1.33941,1.26216,1.16019,0.93387,1.30227,0.87842,1.04543,1.01163,0.99876
44.2,0.96628,1.26249,1.24198,0.67884,1.33776,1,1.194,0.90568,1.12071,1.15491,1.00594,0.97275,0.75576,0.36946,1.23,1.31019,0.84612,0.68241,1.10861,0.8589,1.07103,1.27199,1.35165,1.20842,1.27232,0.23442,0.30872,0.90361,1.08665,0.692,1.14877,0.98377,1.02643,1.01184,1.04539,0.66613,0.78793,1.27292,0.4017,1,0.77659,1.12541,0.86409,0.84378,0.99781,1.05863,1.21063,1.35799,0.75465,0.69555,1.21963,1.29646,0.9139,1.20588,0.96424,0.73795,0.42758,0.73405,0.67489,1.35758,1.29494,1.12263,0.93164,1.29755,0.84076,1.03058,0.98508,0.98458
44.22,0.97022,1.27799,1.25746,0.66608,1.33259,1,1.21484,0.9015,1.13564,1.17351,0.99998,0.97497,0.70205,0.33737,1.22945,1.31521,0.79043,0.73771,1.09918,0.89267,0.97298,1.29662,1.35894,1.23495,1.28701,0.16242,0.23766,0.9557,1.11006,0.71217,1.16405,0.99041,1.05191,1.02006,1.04051,0.61992,0.75681,1.27735,0.43289,1,0.73506,1.12948,0.84167,0.81523,1.00003,1.05442,1.2352,1.36148,0.75578,0.67793,1.25404,1.27665,0.92327,1.17585,1.04201,0.66893,0.36691,0.67218,0.63003,1.36541,1.31074,1.06527,0.90791,1.29076,0.81685,1.01856,0.96894,0.97353
44.24,0.97534,1.29001,1.2709,0.65378,1.32446,1,1.22888,0.90245,1.14392,1.18805,0.99687,0.97701,0.65776,0.31077,1.22492,1.31896,0.73419,0.79891,1.09232,0.92966,0.90357,1.31214,1.36155,1.25502,1.29386,0.12859,0.20419,1.02804,1.14416,0.73503,1.1713,0.99421,1.0671,1.02542,1.03402,0.579,0.72556,1.28144,0.47754,1,0.70359,1.12856,0.82851,0.79061,1.00452,1.05048,1.25254,1.36417,0.76485,0.6638,1.27966,1.2477,0.92981,1.13316,1.12267,0.61296,0.34258,0.6171,0.60658,1.36874,1.3177,0.98729,0.86773,1.28228,0.80475,1.01139,0.95836,0.96617
44.26,0.98306,1.299,1.28301,0.64194,1.31278,1,1.23773,0.90787,1.1467,1.19917,0.9936,0.97881,0.62233,0.28865,1.21505,1.32187,0.6782,0.8599,1.08958,0.96653,0.83814,1.32219,1.36089,1.27031,1.29516,0.12186,0.19873,1.11127,1.17924,0.75926,1.17242,0.99492,1.07381,1.028,1.02388,0.54499,0.69326,1.28522,0.53365,1,0.68208,1.12324,0.82397,0.77019,1.00916,1.04692,1.26487,1.36628,0.78355,0.65216,1.29922,1.20725,0.93236,1.07498,1.17577,0.56959,0.34886,0.56916,0.60191,1.36937,1.31881,0.93748,0.81741,1.27222,0.80284,1.01002,0.95343,0.96259
44.28,0.99416,1.30535,1.29404,0.6305,1.29757,1,1.24242,0.91657,1.14494,1.20722,0.99021,0.98037,0.59526,0.27011,1.19758,1.32421,0.6238,0.91482,1.09125,1.00075,0.77832,1.32861,1.35707,1.28189,1.29195,0.13757,0.217,1.1637,1.20987,0.78473,1.16839,0.99291,1.07361,1.02812,1.00849,0.51885,0.65966,1.28873,0.59533,1,0.6701,1.11439,0.82685,0.75447,1.01387,1.04381,1.27349,1.36797,0.81343,0.64241,1.31431,1.15384,0.9308,0.99949,1.21233,0.53814,0.38339,0.52877,0.61329,1.36787,1.31507,0.89166,0.7634,1.26021,0.80967,1.01386,0.95357,0.96242
44.3,1.01669,1.30935,1.30397,0.61938,1.28149,1,1.24352,0.92673,1.1396,1.21222,0.98688,0.98167,0.57641,0.2545,1.16842,1.32607,0.5727,0.95871,1.09639,1.04928,0.7258,1.33235,1.34932,1.29036,1.2847,0.1741,0.25714,1.19878,1.2342,0.81244,1.15969,0.98905,1.06802,1.0263,0.99359,0.50147,0.62522,1.29201,0.64973,1,0.66722,1.10346,0.83544,0.74426,1.0184,1.04116,1.27913,1.36934,0.85585,0.63434,1.32595,1.09056,0.92596,0.96327,1.23799,0.51831,0.44504,0.4966,0.63754,1.36421,1.30655,0.85069,0.71154,1.24512,0.82387,1.02109,0.95769,0.96496
44.32,1.0458,1.31106,1.31275,0.60856,1.27183,1,1.24124,0.93627,1.13166,1.21399,0.98388,0.98271,0.56589,0.24131,1.11887,1.3275,0.52643,0.98828,1.10334,1.0772,0.6818,1.33382,1.33584,1.2961,1.27373,0.23104,0.31805,1.22303,1.25233,0.84411,1.14652,0.98443,1.05859,1.02317,0.98114,0.49377,0.59082,1.29509,0.67821,1,0.67315,1.09258,0.84779,0.74058,1.02242,1.03903,1.28216,1.37046,0.91222,0.62795,1.33486,1.03005,0.91919,0.93866,1.25603,0.51019,0.5317,0.4734,0.67088,1.35797,1.29276,0.81522,0.66621,1.22456,0.84412,1.02942,0.96438,0.96928
44.34,1.07274,1.31042,1.32037,0.59804,1.27621,1,1.2355,0.94337,1.12198,1.21219,0.98141,0.98341,0.56383,0.23012,1.0268,1.32853,0.48583,1.00486,1.1105,1.09148,0.64663,1.33312,1.3129,1.29939,1.25926,0.30838,0.39852,1.24012,1.26511,0.88143,1.12871,0.98005,1.04695,1.01937,0.9679,0.49667,0.55739,1.29798,0.66565,1,0.68762,1.08407,0.86224,0.74433,1.02569,1.03758,1.28274,1.37139,0.98423,0.62329,1.34167,0.99663,0.91197,0.92479,1.26868,0.51408,0.63878,0.45957,0.70955,1.34831,1.27273,0.78549,0.62998,1.1942,0.86932,1.03705,0.97223,0.97448
44.36,1.0958,1.30717,1.32686,0.58784,1.29296,1,1.22601,0.9469,1.1111,1.20637,0.97954,0.98362,0.57019,0.2205,0.93988,1.32919,0.45106,1.00494,1.11666,1.09571,0.61963,1.33012,1.27266,1.30043,1.24146,0.40598,0.49678,1.25231,1.27346,0.92525,1.10579,0.97659,1.03466,1.01545,0.95497,0.51105,0.52577,1.3007,0.61192,1,0.71028,1.07971,0.87769,0.75617,1.02812,1.03716,1.28093,1.37216,1.10366,0.62021,1.34689,0.99658,0.90554,0.92049,1.27747,0.53029,0.75826,0.45514,0.75045,1.33359,1.245,0.76127,0.60407,1.14591,0.89855,1.04289,0.98007,0.97977
44.38,1.11371,1.30078,1.33226,0.5781,1.31304,1,1.21237,0.94657,1.09919,1.19589,0.97827,0.98306,0.58471,0.21213,0.86987,1.32956,0.42217,0.99158,1.12094,1.09192,0.5997,1.32443,1.19701,1.2993,1.22038,0.52249,0.60946,1.261,1.27802,0.97461,1.07707,0.97438,1.02334,1.01191,0.94371,0.53784,0.49695,1.30322,0.5325,1,0.74029,1.08011,0.89374,0.77637,1.02977,1.03831,1.27668,1.37283,1.17793,0.61847,1.35085,1.022,0.90093,0.92434,1.28353,0.55898,0.87836,0.45997,0.79138,1.31088,1.2077,0.74219,0.58912,1.06321,0.9309,1.04653,0.98691,0.98448
44.4,1.12537,1.2903,1.33656,0.56911,1.33003,1,1.19432,0.9429,1.08603,1.17983,0.97746,0.98141,0.60683,0.2048,0.80759,1.32973,0.39929,0.97408,1.12268,1.08145,0.58561,1.31531,1.03859,1.29599,1.19586,0.65387,0.73055,1.26703,1.27899,1.04513,1.04193,0.97352,1.01461,1.0092,0.93571,0.57796,0.47215,1.30547,0.4475,1,0.77601,1.08465,0.91049,0.80479,1.03081,1.04169,1.26988,1.3734,1.22216,0.6177,1.35377,1.06145,0.89903,0.93463,1.28759,0.59997,0.98543,0.47387,0.83109,1.27469,1.15909,0.72793,0.58584,0.9641,0.96517,1.04793,0.99196,0.98807
44.42,1.12975,1.27399,1.33976,0.56124,1.34247,1,1.17189,0.93688,1.07102,1.15681,0.97697,0.97835,0.63583,0.19844,0.75528,1.32975,0.38263,0.95447,1.12128,1.06533,0.57622,1.30148,0.91248,1.2903,1.16737,0.79235,0.85125,1.27091,1.27618,1.10308,1.00009,0.9739,1.00984,1.00765,0.93256,0.63251,0.45252,1.3074,0.37105,1,0.81506,1.09187,0.92846,0.84099,1.03144,1.04783,1.26032,1.37389,1.24992,0.61758,1.35579,1.09783,0.90057,0.94951,1.29022,0.65265,1.09764,0.49683,0.8692,1.21423,1.09866,0.71827,0.59522,0.90638,0.99993,1.04731,0.99464,0.9901
44.44,1.12586,1.24835,1.34189,0.55477,1.35109,1,1.14545,0.92957,1.05327,1.1245,0.97663,0.97371,0.67108,0.19313,0.71379,1.32969,0.37215,0.93618,1.11619,1.04436,0.57054,1.28054,0.85786,1.28177,1.13379,0.92667,0.96111,1.273,1.26892,1.13484,0.97875,0.97534,1.00978,1.00745,0.93536,0.70299,0.43886,1.30895,0.30871,1,0.85489,1.10028,0.94828,0.88445,1.03188,1.05681,1.24757,1.37429,1.26776,0.61789,1.35702,1.12609,0.90603,0.96729,1.29177,0.71624,1.14169,0.5292,0.90584,1.10671,1.02906,0.71291,0.6184,0.8672,1.05662,1.04496,0.99468,0.99036
44.46,1.11255,1.20589,1.343,0.54983,1.35698,1,1.1156,0.92193,1.03174,1.07891,0.97631,0.96757,0.71215,0.18905,0.68287,1.32952,0.36751,0.92129,1.10695,1.01916,0.56773,1.24759,0.83788,1.26952,1.09343,1.07037,1.07821,1.27355,1.25588,1.15002,0.96021,0.97761,1.01425,1.00857,0.94448,0.79125,0.43151,1.31011,0.26068,1,0.89343,1.10869,0.97048,0.93457,1.03229,1.0681,1.23091,1.3746,1.27922,0.61868,1.35755,1.14595,0.91559,0.98661,1.29253,0.78992,1.15555,0.5718,0.94127,0.96113,0.98125,0.71147,0.65652,0.84603,1.09538,1.04118,0.99217,0.9889
44.48,1.08833,1.12825,1.34314,0.54641,1.36096,1,1.08314,0.91475,1.0054,1.01361,0.97592,0.96033,0.75854,0.18656,0.66181,1.32919,0.36811,0.91072,1.09318,0.9953,0.56716,1.19191,0.8414,1.25212,1.04427,1.15133,1.13705,1.27279,1.23483,1.1535,0.94451,0.98046,1.02214,1.01074,0.95935,0.89828,0.4306,1.3109,0.22523,1,0.9292,1.11627,0.99523,0.99021,1.03277,1.08061,1.20923,1.37478,1.28628,0.62024,1.35748,1.15863,0.929,1.01229,1.29268,0.87202,1.15319,0.62558,0.97537,0.89486,0.96044,0.71344,0.71008,0.84093,1.12261,1.03634,0.98762,0.98604
44.5,1.05155,0.98182,1.3423,0.5445,1.36358,1,1.04913,0.90871,0.98769,0.96706,0.97543,0.95268,0.80928,0.18621,0.64991,1.32857,0.37317,0.90457,1.07476,0.98158,0.56834,1.08663,0.86094,1.22728,0.99283,1.18183,1.15975,1.27094,1.20214,1.14783,0.9317,0.98358,1.03173,1.0135,0.97846,1.03883,0.43616,1.31135,0.20052,1,0.96126,1.12241,1.03924,1.07648,1.0334,1.09298,1.18117,1.37481,1.29004,0.62308,1.3569,1.16553,0.94556,1.0446,1.29236,0.95888,1.13946,0.69121,1.01401,0.86009,0.94994,0.7182,0.7781,0.8492,1.14187,1.03092,0.98187,0.98237
44.52,1.00088,0.89111,1.34043,0.54411,1.36516,1,1.01481,0.90442,0.9729,0.93263,0.97484,0.94544,0.86282,0.18868,0.64667,1.32753,0.38186,0.90251,1.05186,0.96944,0.57098,0.94627,0.89076,1.19118,0.96645,1.19196,1.16526,1.26819,1.15183,1.13431,0.9218,0.98667,1.04133,1.01635,0.99967,1.16355,0.4483,1.31144,0.18504,1,0.98913,1.12664,1.07799,1.13274,1.03415,1.10396,1.14503,1.37462,1.29103,0.62785,1.35588,1.16777,0.9642,1.06947,1.29165,1.07074,1.11636,0.76888,1.05912,0.84683,0.94712,0.72509,0.8576,0.8679,1.15523,1.02542,0.97587,0.97855
44.54,0.97283,0.82611,1.33737,0.5454,1.3659,1,0.99125,0.90229,0.95889,0.90475,0.9742,0.93929,0.91744,0.19472,0.65167,1.32589,0.39354,0.90396,1.02482,0.95913,0.57488,0.86943,0.92641,1.13642,0.94628,1.19033,1.1598,1.26474,1.07296,1.11315,0.9147,0.98948,1.04975,1.0189,1.03722,1.21537,0.46729,1.31114,0.17766,1,1.02362,1.12872,1.10831,1.16717,1.03496,1.11278,1.09866,1.37417,1.28949,0.63516,1.35448,1.16619,0.98386,1.08831,1.29058,1.14284,1.08467,0.85869,1.08801,0.84903,0.94991,0.73345,0.9443,0.89464,1.16411,1.02029,0.97038,0.97512
44.56,0.94907,0.78283,1.33289,0.54879,1.36591,1,0.97843,0.90252,0.94607,0.8837,0.9736,0.93468,0.97158,0.20512,0.66457,1.32349,0.40787,0.90833,0.99709,0.95073,0.57999,0.81908,0.96498,1.04663,0.93199,1.17974,1.14552,1.26079,0.97523,1.083,0.91011,0.99188,1.05651,1.02093,1.06552,1.24085,0.49347,1.31035,0.17754,1,1.05403,1.12849,1.1319,1.18857,1.03572,1.11911,1.03899,1.37337,1.28539,0.64545,1.35269,1.16135,1.00708,1.10235,1.28917,1.17819,1.04413,0.96089,1.10614,0.86271,0.95672,0.74268,1.05648,0.92815,1.16957,1.01582,0.96581,0.97236
44.58,0.92969,0.75747,1.3266,0.55491,1.36526,1,0.96879,0.90515,0.93478,0.86936,0.9732,0.9318,1.0417,0.22065,0.68485,1.3202,0.42482,0.91492,0.98222,0.94422,0.58632,0.78904,1.01012,0.95492,0.92295,1.16068,1.12273,1.25656,0.91941,1.04023,0.90755,0.99384,1.06164,1.02242,1.08617,1.25344,0.5271,1.30891,0.18405,1,1.07417,1.12593,1.15005,1.20137,1.03622,1.12294,0.9829,1.37215,1.27852,0.65892,1.3505,1.15372,1.04004,1.11249,1.28739,1.1961,0.99643,1.10505,1.11674,0.88494,0.96625,0.75216,1.14339,0.96834,1.17252,1.01211,0.96225,0.97031
44.6,0.91457,0.7468,1.31805,0.56466,1.36398,1,0.96209,0.91,0.9254,0.8615,0.9732,0.9307,1.10174,0.24214,0.7117,1.31589,0.44453,0.92294,0.96927,0.9396,0.59391,0.77457,1.07469,0.89518,0.91842,1.1323,1.09083,1.25236,0.87571,0.98914,0.90646,0.99539,1.06549,1.02352,1.10097,1.25832,0.56794,1.30657,0.19666,1,1.087,1.12111,1.16356,1.20786,1.03622,1.12437,0.9511,1.37039,1.26858,0.67543,1.34781,1.14387,1.06505,1.11934,1.28522,1.20403,0.96907,1.18593,1.12182,0.91333,0.97741,0.76116,1.18869,1.02943,1.17376,1.0091,0.95951,0.96881
44.62,0.90318,0.74831,1.30661,0.57921,1.36206,1,0.95832,0.91684,0.91834,0.85987,0.97379,0.93133,1.13782,0.27062,0.74399,1.31045,0.46737,0.93162,0.95861,0.93684,0.60287,0.77191,1.12176,0.84686,0.91763,1.09265,1.04852,1.2486,0.84137,0.95419,0.90622,0.99664,1.06855,1.02439,1.11144,1.25764,0.6153,1.30293,0.21504,1,1.09384,1.1141,1.17293,1.20916,1.03547,1.12356,0.92612,1.36793,1.25509,0.69468,1.34451,1.13245,1.08346,1.12329,1.28259,1.20544,0.94226,1.22765,1.12269,0.94576,0.98929,0.76894,1.21592,1.10238,1.17402,1.00668,0.9573,0.9676
44.64,0.89486,0.76022,1.29136,0.59998,1.35942,1,0.9576,0.92545,0.91386,0.86416,0.97512,0.93355,1.16027,0.30772,0.78046,1.30369,0.49399,0.94038,0.95047,0.93595,0.61336,0.77795,1.15845,0.809,0.91986,1.03834,0.99701,1.24567,0.81418,0.91896,0.90626,0.99766,1.07118,1.02519,1.11875,1.25215,0.66822,1.29746,0.23931,1,1.09512,1.10487,1.17854,1.2057,1.03379,1.12061,0.90743,1.36447,1.23741,0.71643,1.34037,1.12002,1.09641,1.12456,1.27942,1.20221,0.91529,1.25196,1.12022,0.98041,1.00233,0.77481,1.23379,1.15395,1.17398,1.00468,0.95538,0.9665
