T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.3,0.09086,-0.47128,-0.10302,-0.69905,-0.79927,1.0716,0.69373,-0.07809,4.53548,1.29542,1.52315,0,8.50563,-0.61185,0.76817,-1.60224,-6.33947,-2.42425,1.06623,2.12587,-0.63377,-2.22343,0,3.09663,-0.28194,-2.67183,-7.58193,2.41834,0.662,18.50801,1.56459,1.29139,0.81335,0.54016,-0.46884,-3.32658,-0.20446,-0.23603,0.51666,0.29462
58.32,0.15923,-0.47425,-0.19301,-0.40839,-0.56782,1.18591,0.70034,-0.15137,4.34589,1.23573,1.55045,0,8.39287,-0.81828,0.36051,-1.96188,-5.1782,-2.14055,1.09424,2.27029,-0.56608,-2.19305,-1e-05,1.09461,-0.7094,-2.54344,-7.64618,1.98963,1.00955,14.2887,0.90564,0.95081,0.63086,0.29395,-0.46716,-3.22949,-0.55143,-0.21637,0.46293,0.26303
58.34,0.22492,-0.46192,-0.279,-0.08138,-0.31788,1.24961,0.69432,-0.19011,4.06047,1.14765,1.57884,0,8.22733,-1.00963,-0.06088,-2.24255,-4.1025,-1.8323,1.09607,2.3439,-0.53641,-2.14168,-3e-05,-1.06751,-1.1209,-2.35713,-7.56674,1.49196,1.22649,9.69408,0.40206,0.64884,0.4574,0.07204,-0.37766,-3.06105,-0.88309,-0.22775,0.37961,0.21669
58.36,0.28619,-0.43372,-0.35859,0.26305,-0.06162,1.26164,0.67919,-0.19588,3.70127,1.04212,1.61189,0,8.02886,-1.17185,-0.49902,-2.45946,-3.09394,-1.50948,1.07388,2.35893,-0.54614,-2.0751,-4e-05,-3.23292,-1.48979,-2.14609,-7.3504,0.9397,1.32528,4.8755,0.00675,0.34773,0.27744,-0.08474,-0.21071,-2.84345,-1.23834,-0.27514,0.27016,0.15766
58.38,0.34109,-0.38967,-0.42948,0.6038,0.18964,1.22268,0.65697,-0.17142,3.29395,0.93029,1.6512,0,7.81616,-1.29428,-0.95356,-2.62796,-2.12466,-1.18272,1.02821,2.33125,-0.59357,-1.99976,-6e-05,-5.25622,-1.79331,-1.94188,-7.01011,0.35354,1.31601,-0.00031,-0.33419,0.01643,0.07832,-0.1351,0.01917,-2.60087,-1.65989,-0.3611,0.13979,0.08882
58.4,0.38753,-0.33041,-0.48941,0.91862,0.42565,1.135,0.62836,-0.12037,2.86642,0.82265,1.69611,0,7.60576,-1.37064,-1.4193,-2.76177,-1.16646,-0.86282,0.95845,2.27903,-0.67443,-1.92292,-7e-05,-7.02452,-2.0156,-1.76974,-6.5669,-0.24003,1.20349,-4.75278,-0.67247,-0.36557,-0.14768,-0.0396,0.29358,-2.36031,-2.19039,-0.4853,-0.00434,0.01397
58.42,0.42341,-0.25723,-0.53626,1.18548,0.63746,1.00246,0.593,-0.04708,2.44724,0.72829,1.74357,0,7.41111,-1.39949,-1.88548,-2.87136,-0.19982,-0.56046,0.86378,2.22132,-0.78225,-1.85222,-7e-05,-8.46981,-2.14921,-1.64545,-6.05053,-0.81004,0.98656,-9.1916,-1.04843,-0.80494,-0.4015,0.23669,0.59065,-2.1514,-2.868,-0.64432,-0.15308,-0.06214
58.44,0.4467,-0.17211,-0.56805,1.38427,0.81763,0.83047,0.54965,0.04341,2.0636,0.65434,1.78824,0,7.24155,-1.3841,-2.33618,-2.96265,0.77812,-0.28592,0.74433,2.17628,-0.90863,-1.79473,-7e-05,-9.57046,-2.19486,-1.57409,-5.49879,-1.32319,0.6598,-13.12449,-1.48239,-1.29245,-0.67607,0.72117,0.88602,-2.00466,-3.72151,-0.83147,-0.29546,-0.13391
58.46,0.45564,-0.07769,-0.58307,1.49872,0.96051,0.62609,0.4964,0.14536,1.73911,0.60558,1.82283,0,7.10136,-1.33186,-2.75158,-3.03605,1.74778,-0.04873,0.6024,2.15932,-1.0433,-1.75565,-6e-05,-10.34317,-2.15964,-1.55071,-4.95523,-1.74657,0.21723,-16.36867,-1.96768,-1.80214,-0.95576,1.43045,1.15413,-1.94827,-4.76542,-1.03685,-0.41923,-0.19512
58.48,0.44884,0.02273,-0.57996,1.51828,1.06253,0.39807,0.43083,0.25232,1.49173,0.5842,1.83876,-0,6.98928,-1.2534,-3.10975,-3.08617,2.66488,0.14265,0.4434,2.18136,-1.17425,-1.73705,-5e-05,-10.82908,-2.05449,-1.56248,-4.46579,-2.05088,-0.34313,-18.76507,-2.46695,-2.29226,-1.21677,2.36713,1.36993,-2.00393,-5.99531,-1.24762,-0.51155,-0.23929
58.5,0.42548,0.12534,-0.55787,1.43946,1.12246,0.15681,0.35028,0.35718,1.33228,0.58971,1.82711,-0,6.89852,-1.16163,-3.38843,-3.10224,3.46315,0.28126,0.27608,2.24741,-1.28809,-1.73688,-4e-05,-11.07799,-1.89173,-1.5916,-4.07469,-2.21354,-1.01507,-20.19319,-2.91347,-2.70815,-1.42877,3.51684,1.51069,-2.1825,-7.38404,-1.44845,-0.55994,-0.2602
58.52,0.3854,0.22587,-0.51665,1.26634,1.14151,-0.08578,0.2522,0.45242,1.26378,0.61909,1.77983,-0,6.81737,-1.0707,-3.5664,-3.06931,4.06303,0.36231,0.11166,2.35564,-1.3706,-1.74878,-2e-05,-11.13414,-1.68313,-1.61851,-3.81947,-2.22144,-1.78158,-20.58401,-3.2189,-2.98759,-1.5578,4.84628,1.55775,-2.4801,-8.87929,-1.62231,-0.55336,-0.25239
58.54,0.32914,0.31987,-0.45697,1.01006,1.12317,-0.31677,0.13462,0.53041,1.2818,0.66703,1.6912,-0,6.73017,-0.99504,-3.62426,-2.97016,4.38605,0.38388,-0.03806,2.49703,-1.40771,-1.76252,-1e-05,-11.02564,-1.4389,-1.62487,-3.72577,-2.07284,-2.61437,-19.92949,-3.28733,-3.06827,-1.57053,6.30243,1.4981,-2.87533,-10.40299,-1.75149,-0.4833,-0.21171
58.56,0.25794,0.403,-0.38039,0.68727,1.07284,-0.52295,-0.00336,0.58409,1.37546,0.72632,1.55942,-0,6.61863,-0.94828,-3.54491,-2.78774,4.37264,0.34774,-0.16334,2.65562,-1.38679,-1.76518,1e-05,-10.75876,-1.16751,-1.59591,-3.80221,-1.77855,-3.4755,-18.28815,-3.0339,-2.89682,-1.43946,7.81357,1.32554,-3.32818,-11.85318,-1.81895,-0.34506,-0.13601
58.58,0.17368,0.47132,-0.28949,0.31827,0.9973,-0.69169,-0.16103,0.60757,1.52907,0.78848,1.3884,-0,6.46373,-0.94226,-3.31421,-2.50775,3.99914,0.26005,-0.25917,2.80946,-1.29805,-1.74277,3e-05,-10.31771,-0.87619,-1.52203,-4.03665,-1.36193,-4.32049,-15.78633,-2.40378,-2.43781,-1.14799,9.29219,1.0416,-3.78109,-13.10853,-1.80997,-0.13888,-0.02568
58.6,0.07882,0.52166,-0.18779,-0.07512,0.90404,-0.812,-0.33552,0.59683,1.72376,0.84441,1.18869,-0,6.24755,-0.98598,-2.92227,-2.12089,3.2892,0.1316,-0.32684,2.93215,-1.13595,-1.68192,4e-05,-9.66971,-0.57169,-1.3991,-4.39484,-0.85786,-5.10195,-12.61367,-1.38723,-1.68101,-0.6946,10.63988,0.65574,-4.16281,-14.0357,-1.7139,0.12892,0.11583
58.62,-0.02365,0.55179,-0.0797,-0.47134,0.80045,-0.87544,-0.52149,0.55027,1.93898,0.88513,0.97521,-0,5.95499,-1.08454,-2.36548,-1.62425,2.31494,-0.02263,-0.37408,2.9949,-0.9001,-1.57126,5e-05,-8.77457,-0.26096,-1.22731,-4.82251,-0.30996,-5.77295,-9.01083,-0.02625,-0.64493,-0.09483,11.75414,0.1847,-4.3952,-14.49906,-1.52585,0.44528,0.28156
58.64,-0.1304,0.56058,0.02983,-0.85061,0.69288,-0.87696,-0.711,0.46898,2.15372,0.90264,0.76177,-0,5.57486,-1.23809,-1.64906,-1.02152,1.18665,-0.18463,-0.41313,2.96905,-0.59573,-1.40243,5e-05,-7.59751,0.04849,-1.00867,-5.25102,0.23361,-6.28987,-5.24876,1.58882,0.62396,0.61923,12.53688,-0.34906,-4.4027,-14.37265,-1.2481,0.79002,0.46095
58.66,-0.23787,0.54799,0.13563,-1.19608,0.58573,-0.81556,-0.89372,0.35686,2.3473,0.89069,0.55612,-0,5.10054,-1.44092,-0.78994,-0.32226,0.03315,-0.33521,-0.45754,2.82893,-0.23358,-1.17057,6e-05,-6.12324,0.34862,-0.74392,-5.60596,0.72561,-6.6147,-1.60182,3.33168,2.05597,1.40185,12.90416,-0.91957,-4.1232,-13.55346,-0.89118,1.13607,0.63985
58.68,-0.34248,0.51506,0.23278,-1.49463,0.48079,-0.69477,-1.05746,0.22046,2.50026,0.84547,0.35893,-0,4.5304,-1.68089,0.18107,0.45924,-1.02164,-0.45614,-0.51843,2.5549,0.1706,-0.87468,5e-05,-4.36849,0.63118,-0.42995,-5.81714,1.12529,-6.71721,1.68057,5.05788,3.56534,2.1979,12.79587,-1.49991,-3.51812,-11.97483,-0.47446,1.45011,0.80091
58.7,-0.44081,0.46381,0.317,-1.73718,0.37707,-0.52274,-1.18911,0.0685,2.59501,0.7661,0.1652,-0,3.86803,-1.93959,1.21857,1.30518,-1.87973,-0.53219,-0.60149,2.13621,0.59684,-0.51783,4e-05,-2.38969,0.88816,-0.05894,-5.82805,1.40309,-6.57691,4.39818,6.62378,5.05803,2.94777,12.18359,-2.06417,-2.57893,-9.61746,-0.02594,1.69364,0.92411
58.72,-0.52976,0.39707,0.38495,-1.91871,0.27121,-0.31192,-1.27589,-0.08872,2.61663,0.65469,-0.03367,-0,3.12204,-2.19323,2.26431,2.19496,-2.48224,-0.55266,-0.70557,1.57314,1.02192,-0.10736,3e-05,-0.28241,1.11224,0.37969,-5.60269,1.54339,-6.18481,6.41583,7.90307,6.43901,3.59189,11.07438,-2.58881,-1.32768,-6.51547,0.41882,1.82466,0.98755
58.74,-0.60673,0.31825,0.4344,-2.03776,0.15862,-0.07806,-1.30697,-0.24035,2.55361,0.51596,-0.24794,-0,2.30548,-2.41453,3.25182,3.10553,-2.81251,-0.51226,-0.82327,0.87816,1.42068,0.34506,2e-05,1.82828,1.29711,0.89481,-5.12909,1.5451,-5.54472,7.66916,8.79886,7.61833,4.07478,9.50963,-3.05294,0.18914,-2.75609,0.81908,1.79979,0.96864
58.76,-0.6697,0.23109,0.46424,-2.09581,0.03499,0.16106,-1.27507,-0.37613,2.39868,0.3565,-0.48744,-0,1.43477,-2.57529,4.11346,4.0114,-2.89011,-0.41135,-0.94328,0.07601,1.76756,0.82343,1e-05,3.805,1.43775,1.48717,-4.41937,1.42012,-4.67408,8.16137,9.25099,8.51633,4.34858,7.55971,-3.43809,1.91184,1.52648,1.13235,1.57722,0.84552
58.78,-0.71742,0.13935,0.47447,-2.09662,-0.10216,0.38733,-1.17802,-0.4875,2.14956,0.18389,-0.75938,-0,0.52861,-2.64945,4.78839,4.88459,-2.75926,-0.25557,-1.05347,-0.7973,2.03846,1.30788,-1e-05,5.51851,1.53075,2.14339,-3.50743,1.19057,-3.60437,7.95362,9.23914,9.06836,4.37632,5.31638,-3.7277,3.78046,6.16081,1.31849,1.1203,0.59899
58.8,-0.74947,0.0466,0.46609,-2.04564,-0.25219,0.58381,-1.01963,-0.56859,1.80958,0.00581,-1.06591,-0,-0.39308,-2.61584,5.22988,5.6947,-2.4757,-0.05508,-1.14397,-1.69645,2.21267,1.77541,-2e-05,6.86628,1.57444,2.83212,-2.44485,0.88529,-2.38071,7.15196,8.78207,9.22932,4.13494,2.88472,-3.90698,5.74514,10.94956,1.34413,0.40189,0.21477
58.82,-0.76629,-0.04395,0.4409,-1.94967,-0.41093,0.73617,-0.80965,-0.61672,1.3878,-0.17055,-1.40136,-0,-1.30993,-2.46035,5.41027,6.40924,-2.09542,0.17657,-1.20895,-2.57004,2.27483,2.20125,-3e-05,7.78477,1.56909,3.50464,-1.29558,0.53642,-1.06005,5.89264,7.93294,8.97772,3.61796,0.37566,-3.96325,7.77072,15.68072,1.18679,-0.59095,-0.31412
58.84,-0.7691,-0.12959,0.40125,-1.81653,-0.57109,0.83363,-0.56258,-0.63236,0.89841,-0.33893,-1.74917,0,-2.20191,-2.177,5.32283,6.99447,-1.66715,0.42396,-1.24704,-3.3648,2.2167,2.56086,-3e-05,8.25371,1.51685,4.10024,-0.12962,0.17597,0.29243,4.32695,6.771,8.31896,2.83742,-2.10056,-3.88694,9.83427,20.13866,0.83844,-1.85197,-0.98466
58.86,-0.75982,-0.2081,0.34979,-1.65497,-0.72347,0.86973,-0.2956,-0.61881,0.35972,-0.49412,-2.08027,0,-3.05001,-1.76816,4.98084,7.41678,-1.22881,0.67135,-1.26027,-4.03065,2.03861,2.83235,-4e-05,8.29276,1.4217,4.55559,0.98369,-0.16696,1.60836,2.60693,5.3909,7.28723,1.82514,-4.43986,-3.67314,11.91623,24.11471,0.30836,-3.35091,-1.78136
58.88,-0.74081,-0.27783,0.28918,-1.47464,-0.85863,0.84264,-0.0261,-0.58146,-0.20728,-0.63196,-2.35704,0,-3.83703,-1.24411,4.41476,7.64477,-0.8073,0.90435,-1.25229,-4.52587,1.75051,2.99907,-4e-05,7.95339,1.28925,4.81588,1.9821,-0.46854,2.82207,0.87305,3.89131,5.9453,0.63264,-6.54864,-3.32354,13.98791,27.41727,-0.37498,-5.02916,-2.67392
58.9,-0.71482,-0.33766,0.22192,-1.28604,-0.96847,0.75522,0.23058,-0.52704,-0.78028,-0.74931,-2.54358,0,-4.54825,-0.62218,3.66839,7.65164,-0.42012,1.1111,-1.22645,-4.82141,1.37208,3.05168,-3e-05,7.30862,1.12656,4.84459,2.81559,-0.71173,3.87636,-0.75525,2.36438,4.38068,-0.67061,-8.34686,-2.84814,15.99798,29.88043,-1.16313,-6.7966,-3.61553
58.92,-0.68473,-0.38691,0.15018,-1.10039,-1.04735,0.61466,0.4627,-0.46284,-1.33689,-0.84389,-2.61524,0,-5.17208,0.07436,2.79438,7.41747,-0.0778,1.2831,-1.18434,-4.90331,0.93155,2.98933,-2e-05,6.4425,0.94172,4.6294,3.44968,-0.88697,4.72716,-2.1856,0.88725,2.69671,-2.00142,-9.76975,-2.26614,17.86085,31.36972,-1.98878,-8.53051,-4.54215
58.94,-0.65341,-0.42531,0.07575,-0.92919,-1.09266,0.43173,0.6629,-0.396,-1.85577,-0.9142,-2.56187,0,-5.70044,0.81781,1.84952,6.93104,0.21395,1.41529,-1.12508,-4.77305,0.46314,2.81945,-1e-05,5.44071,0.74334,4.18291,3.86666,-0.99208,5.34708,-3.35543,-0.4841,0.99857,-3.26986,-10.76851,-1.60553,19.44935,31.78514,-2.76893,-10.07768,-5.37349
58.96,-0.62348,-0.45287,1e-05,-0.78354,-1.10466,0.21964,0.82805,-0.33294,-2.31761,-0.9595,-2.38662,0,-6.12921,1.57777,0.89001,6.19123,0.45274,1.50576,-1.0454,-4.44596,0.00333,2.55655,0,4.38287,0.53977,3.53873,4.06513,-1.03148,5.72734,-4.23209,-1.71836,-0.624,-4.38831,-11.31075,-0.90157,20.59406,31.063,-3.41055,-11.26099,-6.01634
58.98,-0.59718,-0.46981,-0.07603,-0.67325,-1.086,-0.00706,0.95864,-0.27893,-2.70608,-0.97984,-2.10332,0,-6.45869,2.32292,-0.0327,5.2082,0.63864,1.55519,-0.94036,-3.94862,-0.41329,2.22034,2e-05,3.33719,0.33849,2.74489,4.05851,-1.01502,5.87855,-4.81116,-2.80978,-2.11304,-5.28122,-11.3814,-0.19419,21.09156,29.17878,-3.81855,-11.89133,-6.37057
59,-0.57622,-0.47648,-0.15166,-0.60589,-1.04104,-0.23369,1.05785,-0.23783,-3.00878,-0.97614,-1.73367,0,-6.69389,3.02275,-0.87529,4.00403,0.77396,1.56617,-0.80434,-3.31579,-0.75777,1.83366,3e-05,2.3573,0.14546,1.85642,3.87291,-0.9567,5.82985,-5.11335,-3.77616,-3.45343,-5.89358,-10.98423,0.47499,20.72275,26.15163,-3.90576,-11.78554,-6.3385
59.02,-0.56179,-0.47329,-0.22633,-0.58586,-0.97508,-0.44631,1.13045,-0.21206,-3.21803,-0.95018,-1.30448,0,-6.84436,3.64907,-1.60477,2.61253,0.86343,1.54257,-0.63213,-2.5873,-1.00955,1.42041,3e-05,1.48121,-0.03511,0.92878,3.54457,-0.8732,5.62598,-5.18033,-4.65378,-4.67444,-6.19629,-10.14361,1.06613,19.28136,22.04985,-3.60445,-10.78995,-5.83716
59.04,-0.55447,-0.46068,-0.2996,-0.61347,-0.89367,-0.63251,1.18184,-0.20275,-3.33143,-0.9046,-0.84503,0,-6.9234,4.17717,-2.19968,1.07782,0.91463,1.48897,-0.41978,-1.80501,-1.15787,1.0036,4e-05,0.73201,-0.20095,0.01289,3.11701,-0.78245,5.32242,-5.06963,-5.4895,-5.84074,-6.18787,-8.90591,1.54468,16.61062,16.99569,-2.87838,-8.80802,-4.8129
59.06,-0.55429,-0.439,-0.37096,-0.68432,-0.80194,-0.78194,1.21717,-0.20989,-3.35232,-0.84281,-0.3847,0,-6.94679,4.58701,-2.65029,-0.54812,0.93846,1.41027,-0.16534,-1.01003,-1.20188,0.60374,4e-05,0.11961,-0.35148,-0.84815,2.63808,-0.70224,4.97889,-4.84904,-6.33121,-7.03439,-5.8925,-7.34027,1.88482,12.64364,11.16847,-1.73381,-5.82853,-3.2563
59.08,-0.56079,-0.40853,-0.43977,-0.78892,-0.70423,-0.88671,1.24061,-0.23269,-3.29003,-0.76879,0.0491,0,-6.93144,4.86415,-2.95826,-2.2085,0.94967,1.31143,0.13062,-0.24034,-1.14983,0.23751,3e-05,-0.35672,-0.4876,-1.62065,2.15709,-0.64886,4.65251,-4.59101,-7.21793,-8.33201,-5.35576,-5.53794,2.07233,7.43993,4.8044,-0.22707,-1.94858,-1.21471
59.1,-0.57311,-0.36951,-0.50517,-0.91294,-0.6037,-0.94168,1.25492,-0.26975,-3.15969,-0.68702,0.43245,0,-6.89409,5.00054,-3.13549,-3.84474,0.96709,1.19748,0.46462,0.47099,-1.01752,-0.08286,2e-05,-0.70564,-0.61117,-2.28076,1.72222,-0.63603,4.39149,-4.36742,-8.17134,-9.782,-4.63866,-3.60948,2.10619,1.2081,-1.80913,1.53431,2.61589,1.20181
59.12,-0.5901,-0.32218,-0.566,-1.0381,-0.50216,-0.94459,1.26101,-0.31922,-2.98139,-0.60226,0.74603,0,-6.85003,4.99482,-3.20237,-5.39924,1.01353,1.07348,0.82993,1.09699,-0.82626,-0.34975,1e-05,-0.94111,-0.72457,-2.81407,1.37806,-0.67389,4.23009,-4.24461,-9.18981,-11.38609,-3.81077,-1.67834,1.99842,-5.69451,-8.34809,3.39968,7.53898,3.82444
59.14,-0.61037,-0.26687,-0.62079,-1.14379,-0.40005,-0.89607,1.25777,-0.37882,-2.77844,-0.51937,0.97581,0,-6.81166,4.85189,-3.18529,-6.81774,1.11488,0.94467,1.21644,1.61757,-0.6004,-0.55961,-0,-1.08,-0.83009,-3.21448,1.16325,-0.7683,4.18526,-4.27878,-10.24574,-13.08829,-2.94264,0.1295,1.77191,-12.78973,-14.47595,5.193,12.4156,6.44104
59.16,-0.63241,-0.20415,-0.66769,-1.20936,-0.29645,-0.79952,1.24202,-0.44575,-2.57509,-0.44304,1.11342,0,-6.78733,4.58225,-3.11373,-8.05157,1.29874,0.81642,1.61071,2.01981,-0.36471,-0.71217,-2e-05,-1.14022,-0.92942,-3.48296,1.10822,-0.92023,4.25517,-4.51168,-11.28649,-14.77283,-2.09846,1.69847,1.45683,-19.53027,-19.87541,6.73793,16.81031,8.82108
59.18,-0.65461,-0.1349,-0.70456,-1.21652,-0.18929,-0.66102,1.2087,-0.51659,-2.3941,-0.37753,1.1563,-0,-6.7805,4.20104,-3.01713,-9.05966,1.59228,0.69435,1.99624,2.29798,-0.14187,-0.80937,-3e-05,-1.13923,-1.02312,-3.62601,1.23308,-1.12542,4.41956,-4.96693,-12.2386,-16.2719,-1.32967,2.93668,1.08633,-25.36537,-24.2818,7.88486,20.31468,10.74537
59.2,-0.6754,-0.06042,-0.72907,-1.15166,-0.07568,-0.4891,1.15139,-0.58726,-2.25458,-0.3265,1.10758,-0,-6.78953,3.72717,-2.92213,-9.81009,2.01951,0.58428,2.35411,2.45308,0.04977,-0.85431,-4e-05,-1.09303,-1.11027,-3.65416,1.54606,-1.37426,4.64201,-5.64721,-13.01464,-17.38302,-0.67074,3.7859,0.69265,-29.80723,-27.51024,8.53353,22.60123,12.03433
59.22,-0.69319,0.01746,-0.73887,-1.00758,0.04745,-0.29449,1.06321,-0.65309,-2.17037,-0.29288,0.97566,-0,-6.80799,3.18241,-2.84994,-10.28084,2.59805,0.49211,2.66377,2.49183,0.19774,-0.85041,-4e-05,-1.01547,-1.18816,-3.58001,2.04257,-1.65199,4.874,-6.53244,-13.52191,-17.89535,-0.13771,4.22599,0.30422,-32.48709,-29.46982,8.64556,23.46317,12.56961
59.24,-0.70645,0.09644,-0.73181,-0.78426,0.18273,-0.08965,0.93791,-0.70892,-2.14926,-0.27871,0.77349,-0,-6.82533,2.59024,-2.8143,-10.45953,3.33539,0.4236,2.90435,2.42501,0.29647,-0.8008,-4e-05,-0.91779,-1.2522,-3.41616,2.70511,-1.93924,5.06042,-7.57938,-13.67226,-17.62277,0.27049,4.2725,-0.0559,-33.19429,-30.16215,8.24458,22.83448,12.30601
59.26,-0.71367,0.17377,-0.70614,-0.48887,0.33149,0.11185,0.77118,-0.74949,-2.19278,-0.28516,0.51743,-0,-6.82801,1.97468,-2.81995,-10.34271,4.22502,0.38387,3.05615,2.2656,0.34746,-0.70799,-4e-05,-0.80844,-1.29597,-3.17302,3.50399,-2.213,5.1462,-8.72268,-13.3925,-16.43974,0.56831,3.96894,-0.37037,-31.89693,-29.66704,7.40553,20.79089,11.27383
59.28,-0.71339,0.24645,-0.66084,-0.13501,0.49308,0.29605,0.5619,-0.76978,-2.29671,-0.31248,0.22613,-0,-6.80114,1.35924,-2.86199,-9.93514,5.2429,0.37686,3.10259,2.02689,0.35883,-0.57396,-4e-05,-0.69307,-1.31159,-2.85734,4.39886,-2.44799,5.08314,-9.87745,-12.63455,-14.3132,0.77873,3.37633,-0.62708,-28.74507,-28.12173,6.2374,17.53558,9.57328
59.3,-0.70422,0.31143,-0.5958,0.25862,0.66432,0.44949,0.31317,-0.76548,-2.45194,-0.35998,-0.08087,-0,-6.73029,0.76606,-2.92628,-9.24936,6.34475,0.40457,3.03206,1.72109,0.34407,-0.40052,-3e-05,-0.57487,-1.29045,-2.47175,5.34076,-2.61841,4.83591,-10.94348,-11.38364,-11.32205,0.92806,2.56304,-0.81834,-24.05611,-25.69929,4.86446,13.37354,7.36246
59.32,-0.68501,0.36582,-0.51203,0.67008,0.83928,0.56005,0.0327,-0.73335,-2.64564,-0.42608,-0.38438,-0,-6.60323,0.21528,-2.99096,-8.30525,7.4648,0.46623,2.83969,1.35859,0.31996,-0.18997,-2e-05,-0.455,-1.22417,-2.01557,6.27477,-2.69986,4.38614,-11.81077,-9.66274,-7.65656,1.04161,1.59714,-0.93994,-18.28075,-22.59014,3.40943,8.67685,4.83963
59.34,-0.65486,0.40723,-0.41163,1.07648,1.00955,0.61786,-0.26746,-0.67148,-2.86253,-0.50828,-0.66689,-0,-6.41119,-0.27542,-3.02915,-7.12947,8.51676,0.5576,2.52844,0.94789,0.30384,0.05405,-1e-05,-0.33338,-1.10585,-1.48697,7.14308,-2.67143,3.73399,-12.36652,-7.53217,-3.59489,1.1405,0.54217,-0.99052,-11.95051,-18.9882,1.98089,3.84313,2.22087
59.36,-0.61332,0.434,-0.29779,1.45643,1.16478,0.61625,-0.57189,-0.57944,-3.0861,-0.60318,-0.91386,-0,-6.14971,-0.69128,-3.01239,-5.75479,9.39762,0.67038,2.10972,0.49618,0.31048,0.32583,-0,-0.20942,-0.93139,-0.88603,7.88867,-2.51792,2.89753,-12.5033,-5.08483,0.53857,1.23975,-0.54382,-0.97124,-5.61321,-15.08209,0.66536,-0.74861,-0.28461
59.38,-0.5605,0.44548,-0.17451,1.79233,1.29367,0.55261,-0.86321,-0.45847,-3.29976,-0.70647,-1.11478,-0,-5.81915,-1.02093,-2.91447,-4.21978,9.99503,0.79211,1.60322,0.01047,0.34924,0.61687,1e-05,-0.08286,-0.70082,-0.21793,8.45927,-2.23191,1.91065,-12.12824,-2.4386,4.42276,1.34762,-1.60732,-0.88565,0.23269,-11.05065,-0.47636,-4.77861,-2.49779
59.4,-0.49717,0.44211,-0.04643,2.07194,1.38495,0.42896,-1.12375,-0.31151,-3.48764,-0.81296,-1.2637,-0,-5.42467,-1.25672,-2.71476,-2.56867,10.19829,0.90691,1.03598,-0.50105,0.42214,0.91572,1e-05,0.04565,-0.41919,0.50429,8.81126,-1.8155,0.82006,-11.1718,0.27282,7.78505,1.46573,-2.59791,-0.73967,5.19259,-7.06087,-1.40926,-8.01686,-4.2877
59.42,-0.42483,0.4254,0.08151,2.28889,1.42843,0.25226,-1.3371,-0.14329,-3.63484,-0.91655,-1.35929,-0,-4.97546,-1.39515,-2.40057,-0.85125,9.91275,0.99709,0.44019,-1.02758,0.52336,1.20827,2e-05,0.17415,-0.09681,1.25849,8.91279,-1.28117,-0.31814,-9.59511,2.90994,10.4321,1.58978,-3.46789,-0.54138,9.00973,-3.26587,-2.12148,-10.33811,-5.58071
59.44,-0.34562,0.39768,0.2044,2.44197,1.41595,0.03415,-1.48966,0.03976,-3.7272,-1.01023,-1.40408,-0,-4.48295,-1.43707,-1.96804,0.87775,9.07643,1.04571,-0.14998,-1.55457,0.6405,1.4788,2e-05,0.2994,0.2513,2.01402,8.74579,-0.65158,-1.44228,-7.39456,5.33783,12.26189,1.71065,-4.17357,-0.30064,11.57482,0.19893,-2.61974,-11.71992,-6.36027
59.46,-0.26221,0.36163,0.31774,2.53355,1.34214,-0.20978,-1.57185,0.22963,-3.75078,-1.08619,-1.4033,-0,-3.95856,-1.38793,-1.42179,2.55991,7.67645,1.03961,-0.70243,-2.06308,0.75707,1.71148,2e-05,0.41715,0.60672,2.73404,8.30695,0.04183,-2.48907,-4.60384,7.43645,13.25851,1.81565,-4.67838,-0.02848,12.91413,3.22156,-2.92399,-12.22684,-6.65852
59.48,-0.17753,0.31991,0.41782,2.56773,1.20511,-0.46108,-1.57917,0.41711,-3.69163,-1.1361,-1.36353,-0,-3.41146,-1.25779,-0.77399,4.13506,5.76176,0.9723,-1.19092,-2.52992,0.8558,1.89211,1e-05,0.52271,0.94932,3.37904,7.60791,0.76103,-3.39744,-1.2937,9.10983,13.47545,1.8898,-4.95692,0.26349,13.16286,5.71982,-3.06191,-11.98633,-6.54331
59.5,-0.0946,0.27473,0.50196,2.5487,1.00695,-0.69985,-1.51275,0.59224,-3.53607,-1.15155,-1.29149,-0,-2.84694,-1.06117,-0.04314,5.54376,3.44735,0.8457,-1.59781,-2.92859,0.92171,2.00964,1e-05,0.61147,1.25911,3.91078,6.6745,1.46442,-4.11173,2.43068,10.29278,13.01349,1.91704,-4.99857,0.5634,12.53076,7.64612,-3.06431,-11.16241,-6.10354
59.52,-0.01634,0.22767,0.56867,2.47985,0.75385,-0.90627,-1.37938,0.74501,-3.2718,-1.1248,-1.19323,-0,-2.26587,-0.81647,0.74702,6.73024,0.90567,0.67003,-1.91479,-3.23129,0.9444,2.05708,1e-05,0.67946,1.51779,4.29586,5.54456,2.11035,-4.58416,6.43508,10.95368,11.99838,1.8811,-4.80938,0.85904,11.26569,8.989,-2.96146,-9.93139,-5.43575
