T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
33.58,0,0.00041,0,-0,-1e-05,-0,-0.01456,0,-0.01359,-0,-0.01456,-0
33.6,1e-05,0.00063,1e-05,-0,-1e-05,-0,-0.02993,0,-0.02913,-0,-0.02993,-0
33.62,1e-05,0.00089,1e-05,-0,-1e-05,-0,-0.05015,0,-0.04971,-0,-0.05015,-0
33.64,1e-05,0.00119,1e-05,0,-1e-05,0,-0.07539,0,-0.07558,0,-0.07539,0
33.66,2e-05,0.00151,2e-05,0,-2e-05,0,-0.10531,0,-0.10644,0,-0.10531,0
33.68,2e-05,0.00182,2e-05,0,-2e-05,0,-0.13876,0,-0.14124,0,-0.13876,0
33.7,2e-05,0.00207,2e-05,0,-2e-05,0,-0.17355,0,-0.1778,0,-0.17355,0
33.72,2e-05,0.00221,2e-05,0,-2e-05,0,-0.20605,0,-0.21253,0,-0.20605,0
33.74,2e-05,0.00215,2e-05,0,-2e-05,0,-0.23091,0,-0.24007,0,-0.23091,0
33.76,2e-05,0.00178,2e-05,0,-1e-05,0,-0.24075,0,-0.25293,0,-0.24075,0
33.78,1e-05,0.00098,1e-05,0,-0,0,-0.22594,0,-0.24131,0,-0.22594,0
33.8,-0,0,-0,0,2e-05,0,-0.17455,0,-0.19296,0,-0.17455,0
33.82,-2e-05,0,-2e-05,0,4e-05,0,-0.07256,0,-0.09341,0,-0.07256,0
33.84,-5e-05,0,-5e-05,0,8e-05,0,0.09556,9.14321,0.07352,0,0.09556,0
33.86,-9e-05,0,-9e-05,0,0.00012,0,0.34572,33.45804,0.32458,0,0.34572,0
33.88,-0.00014,0,-0.00014,0,0.00017,0,0.69246,67.17906,0.67539,0,0.69246,0
33.9,-0.0002,0,-0.0002,0,0.00023,0,1.14637,111.34251,1.13777,0,1.14637,0
33.92,-0.00027,0,-0.00027,-0,0.0003,-0,1.71053,166.2561,1.7162,-0,1.71053,-0
33.94,-0.00035,0,-0.00035,-0,0.00036,-0,2.3759,231.05312,2.40313,-0,2.3759,-0
33.96,-0.00041,0,-0.00042,-0,0.00042,-0,3.11577,303.14419,3.1732,-0,3.11577,-0
33.98,-0.00047,0,-0.00048,-0,0.00045,-0,3.8835,378.00594,3.98083,-0,3.8835,-0
34,-0.0005,0,-0.00051,-0,0.00045,-0,4.623,450.18919,4.77034,-0,4.623,-0
34.02,-0.00048,0,-0.00049,-0,0.00039,-0,5.28767,515.16073,5.49454,-0,5.28767,-0
34.04,-0.00039,0,-0.00041,-0,0.00024,-0,5.85079,570.3146,6.12456,-0,5.85079,-0
34.06,-0.00021,0,-0.00022,-0,-1e-05,-0,6.30337,614.76506,6.64717,-0,6.30337,-0
34.08,0.00011,0.01179,9e-05,-0,-0.00041,-0,6.64858,648.80251,7.05849,-0,6.64858,-0
34.1,0.00059,0.05907,0.00057,-0,-0.00098,-0,6.8971,673.4511,7.35876,-0,6.8971,-0
34.12,0.00127,0.12539,0.00125,-0,-0.00174,-0,7.06364,690.1271,7.54817,-0,7.06364,-0
34.14,0.00216,0.21309,0.00215,-0,-0.0027,-0,7.16439,700.38948,7.62387,-0,7.16439,-0
34.16,0.00328,0.32315,0.00328,-0,-0.00388,-0,7.21518,705.76951,7.57807,-0,7.21518,-0
34.18,0.00462,0.45426,0.00463,-0,-0.00521,-0,7.23048,707.6646,7.39729,-0,7.23048,-0
34.2,0.00613,0.6018,0.00616,0,-0.00665,0,7.22275,707.28151,7.06295,0,7.22275,0
34.22,0.00772,0.75647,0.00777,0,-0.00806,0,7.20226,705.615,6.55321,0,7.20226,0
34.24,0.00923,0.90287,0.00931,0,-0.00924,0,7.17708,703.45012,5.8465,0,7.17708,0
34.26,0.01043,1.01806,0.01054,0,-0.00992,0,7.1533,701.37785,4.92674,0,7.1533,0
34.28,0.01098,1.07013,0.01114,0,-0.00975,0,7.1352,699.81639,3.7905,0,7.13521,0
34.3,0.01048,1.01729,0.01069,1e-05,-0.00826,1e-05,7.1255,699.03186,2.45633,1e-05,7.1255,1e-05
34.32,0.00838,0.80747,0.00863,1e-05,-0.0049,1e-05,7.1255,699.1543,0.97395,1e-05,7.1255,1e-05
34.34,0.00405,0.37918,0.00436,1e-05,0.00095,1e-05,7.13521,700.18603,-0.57432,1e-05,7.13521,1e-05
34.36,-0.0032,0,-0.00286,1e-05,0.00996,1e-05,7.15331,702.00132,-2.08811,1e-05,7.15332,1e-05
34.38,-0.0141,0,-0.01376,1e-05,0.02275,1e-05,7.17709,704.33719,-3.47519,1e-05,7.1771,1e-05
34.4,-0.02934,0,-0.02902,1e-05,0.03985,1e-05,7.20227,706.77681,-4.67198,1e-05,7.20228,1e-05
34.42,-0.04942,0,-0.04919,1e-05,0.06152,1e-05,7.22277,708.72822,-5.64716,1e-05,7.22277,1e-05
34.44,-0.07454,0,-0.07447,1e-05,0.0876,1e-05,7.2305,709.40256,-6.39375,1e-05,7.2305,1e-05
34.46,-0.10438,0,-0.10456,-0,0.1173,-0,7.21521,707.79803,-6.91953,-0,7.2152,-0
34.48,-0.13782,0,-0.13838,-1e-05,0.1489,-1e-05,7.16441,702.69747,-7.2395,-1e-05,7.1644,-1e-05
34.5,-0.1727,0,-0.17378,-3e-05,0.17953,-3e-05,7.06367,692.68975,-7.37051,-3e-05,7.06365,-3e-05
34.52,-0.20546,0,-0.20722,-5e-05,0.20481,-5e-05,6.89712,676.22711,-7.32794,-5e-05,6.89709,-5e-05
34.54,-0.2308,0,-0.23339,-7e-05,0.21856,-7e-05,6.6486,651.73227,-7.12432,-7e-05,6.64855,-7e-05
34.56,-0.2414,0,-0.24496,-0.00011,0.21263,-0.00011,6.30338,617.77046,-6.76968,-0.00011,6.30331,-0.00011
34.58,-0.22769,0,-0.23232,-0.00014,0.17674,-0.00014,5.85077,573.30127,-6.27357,-0.00014,5.85068,-0.00014
34.6,-0.1778,0,-0.18352,-0.00018,0.09865,-0.00018,5.28762,518.02358,-5.64858,-0.00018,5.28752,-0.00018
34.62,-0.07773,0,-0.08443,-0.00022,-0.03546,-0.00022,4.62291,452.82216,-4.91523,-0.00022,4.62279,-0.00022
34.64,0.08803,9.13779,0.08064,-0.00025,-0.24013,-0.00025,3.88336,380.31685,-4.10821,-0.00025,3.88323,-0.00025
34.66,0.33546,33.48344,0.32791,-0.00027,-0.52917,-0.00027,3.11556,305.07207,-3.27914,-0.00027,3.11543,-0.00027
34.68,0.67923,67.24932,0.67239,-0.00027,-0.91357,-0.00027,2.37561,232.57838,-2.48684,-0.00027,2.37551,-0.00027
34.7,1.13016,111.47392,1.12529,-0.00022,-1.39849,-0.00022,1.71015,167.39664,-1.77897,-0.00022,1.71009,-0.00022
34.72,1.6917,166.46641,1.69049,-0.00013,-1.97942,-0.00013,1.14591,112.14142,-1.18213,-0.00013,1.14593,-0.00013
34.74,2.35536,231.36009,2.36002,3e-05,-2.63727,3e-05,0.69192,67.69292,-0.70447,3e-05,0.69205,3e-05
34.76,3.09512,303.56343,3.10835,0.00027,-3.33266,0.00027,0.34512,33.74858,-0.34164,0.00027,0.34542,0.00027
34.78,3.86528,378.54826,3.89021,0.00062,-4.00388,0.00062,0.09496,9.27185,-0.08164,0.00062,0.09548,0.00062
34.8,4.61084,450.85904,4.6509,0.00109,-4.57783,0.00109,-0.0731,0,0.09151,0.00109,-0.07229,0.00109
34.82,5.28648,515.95654,5.34511,0.00168,-4.99001,0.00168,-0.17493,0,0.19504,0.00168,-0.17377,0.00168
34.84,5.86686,571.22994,5.94709,0.00239,-5.19673,0.00239,-0.22602,0,0.24559,0.00239,-0.22447,0.00239
34.86,6.34434,615.78889,6.44821,0.0032,-5.17556,0.0032,-0.24034,0,0.25814,0.0032,-0.23839,0.0032
34.88,6.72324,649.91815,6.85095,0.00407,-4.9233,0.00407,-0.2298,0,0.24535,0.00407,-0.22745,0.00407
34.9,7.01494,674.63406,7.16383,0.0049,-4.4553,0.0049,-0.20399,0,0.21744,0.0049,-0.2013,0.0049
34.92,7.23405,691.34195,7.39732,0.00559,-3.80351,0.00559,-0.17027,0,0.18223,0.00559,-0.16741,0.00559
34.94,7.39541,701.58587,7.56064,0.00596,-3.01157,0.00596,-0.13398,0,0.14538,0.00596,-0.13121,0.00596
34.96,7.51178,706.87776,7.65937,0.0058,-2.1281,0.0058,-0.09879,0,0.11073,0.0058,-0.09649,0.0058
34.98,7.59218,708.5912,7.69379,0.00481,-1.20079,0.00481,-0.06698,0,0.08065,0.00481,-0.06572,0.00481
35,7.64064,707.90526,7.65782,0.00267,-0.27204,0.00267,-0.03984,0,0.05637,0.00267,-0.04035,0.00267
35.02,7.65542,705.78483,7.53881,-0.00099,0.62359,-0.00099,-0.01795,0,0.03827,-0.00099,-0.02116,-0.00099
35.04,7.62848,702.9858,7.31788,-0.00658,1.46041,-0.00658,-0.00148,0,0.02615,-0.00658,-0.00849,-0.00658
35.06,7.54541,700.07537,6.97123,-0.01448,2.2214,-0.01448,0.00963,0.22235,0.01938,-0.01448,-0.00244,-0.01448
35.08,7.38575,697.45976,6.47251,-0.02498,2.89738,-0.02498,0.01547,0.51485,0.01705,-0.02498,-0.00298,-0.02498
35.1,7.12394,695.41368,5.79644,-0.03822,3.48569,-0.03822,0.01604,0.26266,0.01802,-0.03822,-0.01003,-0.03822
35.12,6.73106,694.10717,4.9239,-0.05407,3.98903,-0.05407,0.01126,0,0.02098,-0.05407,-0.02344,-0.05407
35.14,6.17758,693.62696,3.84891,-0.07202,4.41467,-0.07202,0.00086,0,0.02441,-0.07202,-0.04294,-0.07202
35.16,5.43751,693.9907,2.58688,-0.09098,4.77398,-0.09098,-0.01547,0,0.02658,-0.09098,-0.06797,-0.09098
35.18,4.49406,695.15286,1.18123,-0.10915,5.08197,-0.10915,-0.03804,0,0.02554,-0.10915,-0.09755,-0.10915
35.2,3.34718,697.00232,-0.29781,-0.12381,5.35536,-0.12381,-0.06699,0,0.01906,-0.12381,-0.12994,-0.12381
35.22,2.02269,699.35193,-1.76489,-0.13117,5.60851,-0.13117,-0.102,0,0.0047,-0.13117,-0.16246,-0.13117
35.24,0.57955,701.92138,-3.13685,-0.1262,5.84845,-0.1262,-0.14208,0,-0.02013,-0.1262,-0.19108,-0.1262
35.26,-0.89185,704.31533,-4.34853,-0.10265,6.07176,-0.10265,-0.18519,0,-0.05803,-0.10265,-0.21017,-0.10265
35.28,-2.28537,705.99951,-5.36119,-0.05307,6.26572,-0.05307,-0.22782,0,-0.11133,-0.05307,-0.21222,-0.05307
35.3,-3.50242,706.27932,-6.1609,0.03088,6.41344,0.03088,-0.26462,0,-0.18168,0.03088,-0.18771,0.03088
35.32,-4.47021,704.28594,-6.7511,0.1579,6.49946,0.1579,-0.28797,0,-0.26954,0.1579,-0.1251,0.1579
35.34,-5.14684,698.97731,-7.14472,0.33619,6.51283,0.33619,-0.28766,0,-0.37346,0.33619,-0.01115,0.33619
35.36,-5.51679,689.16262,-7.35818,0.57206,6.4476,0.57206,-0.25068,0,-0.48917,0.57206,0.16837,0.57206
35.38,-5.58472,673.56045,-7.40735,0.86817,6.30244,0.86817,-0.16135,13.5982,-0.60861,0.86817,0.42747,0.86817
35.4,-5.37172,650.9025,-7.30534,1.22114,6.07987,1.22114,-0.00168,36.17144,-0.71877,1.22114,0.77808,1.22114
35.42,-4.91456,620.09502,-7.06189,1.61852,5.78532,1.61852,0.24753,66.84314,-0.80056,1.61852,1.22735,1.61852
35.44,-4.2676,580.45013,-6.68441,2.0354,5.42579,2.0354,0.60511,106.29373,-0.82781,2.0354,1.77413,2.0354
35.46,-3.50716,531.99665,-6.18034,2.43045,5.0082,2.43045,1.0868,154.48686,-0.76655,2.43045,2.4044,2.43045
35.48,-2.7288,475.73088,-5.56095,2.74639,4.53768,2.74639,1.69951,210.41893,-0.57777,2.74639,3.08882,2.74639
35.5,-2.02102,413.50623,-4.84632,2.92389,4.01773,2.92389,2.42953,272.23416,-0.22942,2.92389,3.78817,2.92389
35.52,-1.43003,347.66853,-4.06951,2.92509,3.45364,2.92509,3.23384,337.59776,0.28347,2.92509,4.4646,2.92509
35.54,-0.95664,280.98119,-3.27534,2.74966,2.85943,2.74966,4.04954,403.77887,0.91792,2.74966,5.08836,2.74966
35.56,-0.58432,216.73388,-2.51272,2.43473,2.26318,2.43473,4.81677,467.54244,1.57434,2.43473,5.63806,2.43473
35.58,-0.29965,158.26118,-1.82425,2.03891,1.70119,2.03891,5.49482,525.61595,2.11912,2.03891,6.10051,2.03891
35.6,-0.09238,107.9818,-1.23772,1.61872,1.20389,1.61872,6.06391,575.62692,2.42976,1.61872,6.47172,1.61872
35.62,0.04895,66.9376,-0.7642,1.21468,0.78766,1.21468,6.51993,616.55268,2.42527,1.21468,6.75619,1.21468
35.64,0.13704,35.03743,-0.40173,0.85096,0.45636,0.85096,6.86877,648.48107,2.07222,0.85096,6.96418,0.85096
35.66,0.18437,11.47061,-0.1401,0.5393,0.2055,0.5393,7.1217,672.20518,1.38438,0.5393,7.1088,0.5393
35.68,0.20225,0,0.03546,0.28259,0.02559,0.28259,7.29179,688.90484,0.42122,0.28259,7.20382,0.28259
35.7,0.20028,0,0.14154,0.07806,-0.0953,0.07806,7.39127,699.90817,-0.7217,0.07806,7.26217,0.07806
35.72,0.18612,0,0.19475,-0.08019,-0.16962,-0.0802,7.42984,706.52277,-1.93319,-0.08019,7.29492,-0.0802
35.74,0.1655,0,0.21052,-0.1991,-0.20913,-0.19911,7.41353,709.92385,-3.11044,-0.1991,7.31063,-0.19911
35.76,0.14227,0,0.20251,-0.28495,-0.22404,-0.28497,7.34435,711.08674,-4.17676,-0.28495,7.31497,-0.28497
35.78,0.11867,0,0.1824,-0.34223,-0.22257,-0.34226,7.22038,710.75237,-5.0876,-0.34223,7.31055,-0.34226
35.8,0.09548,0,0.15988,-0.37268,-0.2108,-0.37271,7.03655,709.41588,-5.82651,-0.37268,7.29685,-0.37271
35.82,0.07229,0,0.14281,-0.37474,-0.19259,-0.37478,6.78584,707.33113,-6.39716,-0.37474,7.27027,-0.37478
35.84,0.04773,0,0.13742,-0.34324,-0.16973,-0.34328,6.46122,704.52603,-6.81586,-0.34324,7.2243,-0.34328
35.86,0.01973,0,0.14846,-0.26941,-0.14208,-0.26945,6.05819,700.826,-7.10578,-0.26941,7.14978,-0.26945
35.88,-0.01428,0,0.17919,-0.14124,-0.10784,-0.14128,5.57803,695.88543,-7.29257,-0.14124,7.03548,-0.14128
35.9,-0.057,0,0.23129,0.05572,-0.0638,0.0557,5.03194,689.22841,-7.40132,0.05572,6.86882,0.0557
35.92,-0.11097,7.27108,0.30452,0.33699,-0.0057,0.33699,4.44571,680.30236,-7.45461,0.33699,6.63716,0.33699
35.94,-0.1781,19.13292,0.39622,0.71712,0.07127,0.71715,3.86516,668.54881,-7.47121,0.71712,6.32948,0.71715
35.96,-0.2591,34.27429,0.50057,1.20675,0.17189,1.20683,3.35953,653.4968,-7.46555,1.20675,5.93881,1.20683
35.98,-0.35282,52.96346,0.60769,1.80877,0.30011,1.80892,3.01466,634.88381,-7.44739,1.80877,5.46534,1.80892
36,-0.45545,75.106,0.70266,2.51335,0.45799,2.51358,2.90765,612.80854,-7.42189,2.51335,4.92035,2.51358
36.02,-0.55959,100.05717,0.76449,3.29195,0.64446,3.29228,3.06811,587.9174,-7.38974,3.29195,4.33094,3.29228
36.04,-0.65349,126.55807,0.76768,4.09477,0.85393,4.09523,3.45292,561.46749,-7.34743,4.09477,3.74121,4.09523
36.06,-0.72122,153.11098,0.69059,4.86078,1.07585,4.86136,3.96383,534.9516,-7.28756,4.86078,3.20172,4.86136
36.08,-0.74374,178.64285,0.52657,5.53634,1.29522,5.53706,4.49358,509.4361,-7.19932,5.53634,2.7514,5.53706
36.1,-0.70019,202.849,0.28773,6.08541,1.49357,6.08624,4.95658,485.21811,-7.06918,6.08541,2.40818,6.08624
36.12,-0.56932,226.08787,0.00093,6.4873,1.64951,6.4882,5.2928,461.9311,-6.88177,6.4873,2.17184,6.4882
36.14,-0.33124,249.15489,-0.29718,6.73127,1.73913,6.73216,5.46341,438.77102,-6.62136,6.73127,2.02967,6.73216
36.16,0.03004,273.08862,-0.56345,6.81253,1.73648,6.8133,5.44757,414.69076,-6.27374,6.81253,1.96084,6.8133
36.18,0.52327,298.9974,-0.75048,6.72981,1.61443,6.73029,5.24087,388.57441,-5.82896,6.72981,1.93958,6.73029
36.2,1.14582,327.8937,-0.80865,6.48455,1.34624,6.48453,4.85546,359.40446,-5.28488,6.48455,1.93744,6.48453
36.22,1.87901,360.52302,-0.68851,6.08174,0.90826,6.08094,4.32163,326.43501,-4.65161,6.08174,1.92495,6.08094
36.24,2.68624,397.17621,-0.34616,5.53234,0.28494,5.53042,3.68738,289.38218,-3.95506,5.53234,1.87395,5.53042
36.26,3.51913,437.47727,0.24284,4.85728,-0.52157,4.85386,3.01064,248.63973,-3.23411,4.85728,1.76306,4.85386
36.28,4.32977,480.14339,1.06057,4.0929,-1.47732,4.08758,2.34583,205.52291,-2.53118,4.0929,1.58607,4.08758
36.3,5.0794,522.92887,2.03274,3.29315,-2.50918,3.28551,1.73457,162.32483,-1.88345,3.29315,1.35693,3.28551
36.32,5.74124,563.17142,3.04858,2.5194,-3.52145,2.5091,1.2038,121.75836,-1.31835,2.5194,1.10326,2.5091
36.34,6.30155,598.72461,4.00305,1.82174,-4.4282,1.8086,0.76673,86.00535,-0.85086,1.82174,0.85263,1.8086
36.36,6.7583,628.44637,4.82235,1.22896,-5.17197,1.21303,0.42483,56.21959,-0.48365,1.22896,0.62416,1.21303
36.38,7.11706,652.07082,5.46355,0.75098,-5.72197,0.73269,0.17142,32.65946,-0.21028,0.75098,0.42831,0.73269
36.4,7.38629,669.91734,5.90651,0.38477,-6.0668,0.36509,-0.00491,14.9863,-0.019,0.38477,0.26907,0.36509
36.42,7.57372,682.65766,6.14755,0.11918,-6.20894,0.09981,-0.11771,2.50321,0.10447,0.11918,0.14594,0.09981
36.44,7.68364,691.13886,6.19501,-0.0613,-6.16129,-0.07777,-0.18077,0,0.17496,-0.0613,0.05555,-0.07777
36.46,7.71493,696.2563,6.06679,-0.17383,-5.94536,-0.18372,-0.20695,0,0.2065,-0.17383,-0.00713,-0.18372
36.48,7.65997,698.86857,5.78916,-0.23527,-5.58987,-0.23367,-0.20748,0,0.21155,-0.23527,-0.0478,-0.23367
36.5,7.50443,699.74592,5.395,-0.26103,-5.12851,-0.24168,-0.19166,0,0.20065,-0.26103,-0.07223,-0.24168
36.52,7.2278,699.54378,4.9202,-0.26428,-4.59655,-0.21971,-0.16674,0,0.18226,-0.26428,-0.08577,-0.21971
36.54,6.80513,698.79379,4.39946,-0.25571,-4.02786,-0.17739,-0.13813,0,0.16289,-0.25571,-0.09311,-0.17739
36.56,6.20989,697.90594,3.86326,-0.2434,-3.45269,-0.12227,-0.10954,0,0.14719,-0.2434,-0.09808,-0.12227
36.58,5.4184,697.17627,3.33623,-0.23288,-2.89642,-0.06017,-0.08333,0,0.13819,-0.23288,-0.10363,-0.06017
36.6,4.41591,696.79631,2.83658,-0.22722,-2.3788,0.00429,-0.06072,0,0.13736,-0.22722,-0.11168,0.00429
36.62,3.20464,696.86101,2.3762,-0.22712,-1.91376,0.06706,-0.04208,0,0.14477,-0.22712,-0.12313,0.06706
36.64,1.81348,697.37328,1.9612,-0.23096,-1.50923,0.12409,-0.02716,0,0.15907,-0.23096,-0.1377,0.12409
36.66,0.30522,698.24433,1.5925,-0.23484,-1.16735,0.17066,-0.01524,0,0.1774,-0.23484,-0.15388,0.17066
36.68,-1.22826,699.28949,1.26651,-0.23251,-0.88505,0.20085,-0.00534,0,0.19528,-0.23251,-0.16877,0.20085
36.7,-2.68724,700.22071,0.97554,-0.21539,-0.65522,0.20713,0.0037,0,0.20645,-0.21539,-0.17791,0.20713
36.72,-3.98968,700.63757,0.70826,-0.17265,-0.46787,0.18004,0.01309,0,0.20274,-0.17265,-0.1752,0.18004
36.74,-5.08486,700.01973,0.45019,-0.09141,-0.31075,0.10824,0.024,0,0.17395,-0.09141,-0.15276,0.10824
36.76,-5.95145,697.72498,0.1844,0.04276,-0.16934,-0.02124,0.03746,0,0.10797,0.04276,-0.1011,-0.02124
36.78,-6.58853,692.99789,-0.10748,0.24492,-0.0269,-0.22214,0.05426,0,-0.00886,0.24492,-0.00932,-0.22214
36.8,-7.00691,684.99566,-0.44379,0.52938,0.13515,-0.50763,0.07478,2.53298,-0.19104,0.52938,0.13432,-0.50763
36.82,-7.22261,672.83835,-0.8407,0.90756,0.33599,-0.88823,0.09885,14.5988,-0.45265,0.90756,0.34136,-0.88823
36.84,-7.25263,655.69207,-1.30926,1.38508,0.59315,-1.36886,0.1255,31.67324,-0.80545,1.38508,0.62168,-1.36886
36.86,-7.11264,632.89309,-1.85129,1.95795,0.91898,-1.94501,0.1528,54.42694,-1.25618,1.95795,0.98136,-1.94501
36.88,-6.81665,604.12102,-2.45417,2.60773,1.31546,-2.59791,0.17751,83.18323,-1.80299,2.60773,1.41983,-2.59791
36.9,-6.37829,569.62659,-3.08429,3.29592,1.7674,-3.28883,0.19488,117.68762,-2.43091,3.29592,1.92623,-3.28883
36.92,-5.81377,530.36046,-3.68437,3.96196,2.23793,-3.95713,0.20065,156.97699,-3.10939,3.96196,2.47762,-3.95713
36.94,-5.1462,487.67899,-4.18508,4.53429,2.67512,-4.53117,0.19977,199.67641,-3.79826,4.53429,3.04419,-4.53117
36.96,-4.40968,442.74581,-4.5272,4.95034,3.0279,-4.94842,0.21839,244.60404,-4.4598,4.95034,3.59939,-4.94842
36.98,-3.64854,396.2212,-4.67587,5.16875,3.25723,-5.16755,0.30555,291.08661,-5.06566,5.16875,4.12571,-5.16755
37,-2.90864,348.40228,-4.62124,5.16978,3.33862,-5.1689,0.51926,338.82067,-5.59646,5.16978,4.61397,-5.1689
37.02,-2.22587,299.52336,-4.37358,4.95321,3.26311,-4.95233,0.90639,387.5727,-6.04128,4.95321,5.06123,-4.95233
37.04,-1.62161,250.07011,-3.95917,4.53833,3.03887,-4.53721,1.487,436.86579,-6.39838,4.53833,5.46825,-4.53721
37.06,-1.10695,201.11537,-3.42008,3.96602,2.6923,-3.96452,2.24249,485.64502,-6.67328,3.96602,5.8354,-3.96452
37.08,-0.68735,154.47605,-2.81327,3.29832,2.26659,-3.2964,3.10704,532.11977,-6.87516,3.29832,6.15937,-3.2964
37.1,-0.36198,112.27695,-2.19972,2.60624,1.81259,-2.60399,3.97914,574.19275,-7.01497,2.60624,6.43473,-2.60399
37.12,-0.12315,76.11863,-1.62869,1.94976,1.3744,-1.94738,4.7552,610.28151,-7.10477,1.94976,6.65863,-1.94738
37.14,0.04117,46.65055,-1.13016,1.36685,0.98103,-1.36469,5.35371,639.74092,-7.15671,1.36685,6.83302,-1.36469
37.16,0.14464,23.72259,-0.71742,0.8755,0.64744,-0.87408,5.71661,662.71459,-7.18207,0.8755,6.96352,-0.87408
37.18,0.20079,6.68229,-0.39192,0.47947,0.37842,-0.47951,5.80363,679.84216,-7.19072,0.47947,7.05766,-0.47951
37.2,0.22194,0,-0.14745,0.17323,0.1719,-0.17566,5.58877,692.02878,-7.19075,0.17323,7.12352,-0.17566
37.22,0.21859,0,0.02652,-0.05401,0.02171,0.04808,5.05961,700.27155,-7.18838,-0.05401,7.16872,0.04808
37.24,0.19909,0,0.1424,-0.21519,-0.08033,0.20447,4.21951,705.53461,-7.18793,-0.21519,7.19978,0.20447
37.26,0.16969,0,0.21259,-0.32304,-0.14289,0.30615,3.09289,708.66361,-7.19181,-0.32304,7.22157,0.30615
37.28,0.1347,0,0.2483,-0.38838,-0.174,0.36395,1.73319,710.33013,-7.20053,-0.38838,7.23698,0.36395
37.3,0.09673,0,0.25879,-0.41902,-0.18042,0.38587,0.2284,710.99807,-7.21262,-0.41902,7.24674,0.38587
37.32,0.05706,0,0.25092,-0.41902,-0.16729,0.3764,-1.30659,710.90524,-7.22459,-0.41902,7.24921,0.3764
37.34,0.01601,0,0.22906,-0.38837,-0.13803,0.33633,-2.75489,710.05582,-7.23082,-0.38837,7.24028,0.33633
37.36,-0.02669,0,0.19511,-0.32302,-0.09445,0.2628,-4.02382,708.22123,-7.22345,-0.32302,7.21342,0.2628
37.38,-0.07143,0,0.14875,-0.21515,-0.03705,0.14975,-5.05542,704.9495,-7.19235,-0.21515,7.15975,0.14975
37.4,-0.11835,0,0.08772,-0.05395,0.03455,-0.01136,-5.82178,699.58534,-7.1253,-0.05395,7.06841,-0.01136
37.42,-0.16685,0,0.00838,0.17332,0.12104,-0.23029,-6.31589,691.30521,-7.00829,0.17332,6.92709,-0.23029
37.44,-0.21512,7.53223,-0.09373,0.4796,0.22266,-0.51643,-6.54397,679.17399,-6.82631,0.4796,6.72305,-0.51643
37.46,-0.25969,24.41617,-0.22303,0.87568,0.3384,-0.87649,-6.52048,662.2311,-6.5646,0.87568,6.44461,-0.87649
37.48,-0.29493,47.00887,-0.38286,1.36709,0.46491,-1.31163,-6.2657,639.61521,-6.21055,1.36709,6.08324,-1.31163
37.5,-0.31265,75.90984,-0.57417,1.95006,0.59538,-1.8138,-5.80593,610.73634,-5.75638,1.95006,5.63642,-1.8138
37.52,-0.30179,111.21379,-0.79387,2.60661,0.7183,-2.36143,-5.17587,575.50339,-5.20278,2.60661,5.11129,-2.36142
37.54,-0.24826,152.21941,-1.03299,3.29874,0.81624,-2.91444,-4.42311,534.61168,-4.56342,3.29874,4.52909,-2.91444
37.56,-0.13538,197.29839,-1.27506,3.96648,0.86517,-3.4134,-3.61014,489.67167,-3.86718,3.96648,3.92651,-3.4134
37.58,0.05481,244.37276,-1.49654,4.53878,0.83604,-3.79182,-2.80523,442.73568,-3.15109,4.53878,3.34613,-3.79182
37.6,0.3395,291.79198,-1.66942,4.9536,0.69847,-3.99789,-2.06509,395.43004,-2.44783,4.9536,2.81986,-3.99789
37.62,0.73311,338.74922,-1.76408,5.17004,0.42485,-4.0084,-1.42493,348.54522,-1.78104,5.17004,2.36075,-4.00839
37.64,1.2451,385.04838,-1.75126,5.16879,-0.00577,-3.82957,-0.90006,302.2697,-1.17057,5.16879,1.96613,-3.82956
37.66,1.87667,430.69057,-1.60533,4.95006,-0.60321,-3.49142,-0.49126,256.6028,-0.63837,4.95006,1.62387,-3.49142
37.68,2.61581,475.50674,-1.31273,4.53357,-1.35944,-3.03921,-0.18978,211.72175,-0.20756,4.53357,1.31872,-3.03921
37.7,3.43111,518.82429,-0.88799,3.96067,-2.23897,-2.52446,0.01866,168.31531,0.10663,3.96067,1.03954,-2.52445
37.72,4.26884,559.32231,-0.38455,3.29391,-3.17361,-1.99741,0.15069,127.72741,0.30648,3.29391,0.78455,-1.9974
37.74,5.06265,595.39771,0.1219,2.60488,-4.07617,-1.50011,0.22314,91.58528,0.41059,2.60488,0.55963,-1.5001
37.76,5.7519,625.85842,0.56891,1.95414,-4.86756,-1.06109,0.25162,61.09803,0.44366,1.95414,0.37112,-1.06109
37.78,6.29153,650.27559,0.92617,1.38028,-5.49258,-0.69476,0.24974,36.70083,0.42834,1.38028,0.22126,-0.69475
37.8,6.64984,668.85687,1.19099,0.90181,-5.91835,-0.40445,0.2287,18.18342,0.38309,0.90181,0.10838,-0.40445
37.82,6.80312,682.20322,1.37777,0.52288,-6.12811,-0.18616,0.1973,4.93667,0.32218,0.52288,0.02835,-0.18616
37.84,6.73225,691.12217,1.5099,0.23806,-6.11711,-0.03142,0.16209,0,0.25613,0.23806,-0.02417,-0.03142
37.86,6.42121,696.49252,1.61379,0.03621,-5.89045,0.07041,0.12764,0,0.19224,0.03621,-0.05496,0.07041
