T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.62,-0.71029,0.07984,0.36165,0.53436,0.17246,-0.1209,-0.09309,0.10055,-0.45096,-0.03832,-0.07891,-0,0.02297,-0.00701,-0.00227,0.07502,0.20459,-0.01428,-0.00317,0.03384,0.01321,0.03227,-0.02502,-0.02304,0.1065,-0.00989,1.82187,-0.25796,-0.30972,-1.59177,0.00914,-0.32621,-0.11705,-1.69634,-0.08546,0.32036,1.00953,-0.07044,-0.07393,-0.02501
26.64,-0.68886,0.07279,0.35089,0.55137,0.14123,-0.14451,-0.08732,0.12182,-0.43398,-0.02827,-0.06156,-0,0.0241,-0.00031,-0.00188,0.05758,0.17673,0.00418,-0.04401,0.02345,0.02583,0.03337,-0.0173,-0.02467,0.10429,0.0067,1.80319,-0.20364,-0.34617,-1.06576,0.18922,-0.29424,-0.09029,-1.66082,-0.02685,0.34298,1.07908,-0.08547,-0.07549,-0.0263
26.66,-0.66949,0.06398,0.34083,0.56948,0.10642,-0.16173,-0.07961,0.13636,-0.40832,-0.01727,-0.04297,-0,0.02423,0.00678,-0.00123,0.03977,0.1465,0.02636,-0.08169,0.01163,0.03877,0.03209,-0.00802,-0.02471,0.0964,0.02397,1.79229,-0.15633,-0.38075,-0.56444,0.31249,-0.2557,-0.06746,-1.61691,0.01872,0.32723,1.13709,-0.09018,-0.06773,-0.02505
26.68,-0.65228,0.05343,0.33147,0.58941,0.06878,-0.17176,-0.07027,0.14385,-0.37559,-0.00629,-0.02423,-0,0.02366,0.01493,-0.0004,0.02034,0.11154,0.05057,-0.11501,-0.00083,0.05115,0.02905,0.00157,-0.02295,0.08457,0.04159,1.79042,-0.11485,-0.40773,-0.09864,0.38491,-0.213,-0.04769,-1.56725,0.05061,0.27022,1.18622,-0.07983,-0.04911,-0.02118
26.7,-0.63744,0.04139,0.32289,0.61118,0.02953,-0.17456,-0.05972,0.14467,-0.33791,0.00352,-0.00658,-0,0.02284,0.02445,0.0005,-0.00168,0.07019,0.07438,-0.14285,-0.01298,0.06192,0.02525,0.0104,-0.01969,0.07122,0.05899,1.79696,-0.07733,-0.42215,0.32037,0.41532,-0.16864,-0.03044,-1.51575,0.07042,0.17403,1.23004,-0.04918,-0.01875,-0.01494
26.72,-0.62521,0.02826,0.31521,0.63438,-0.00976,-0.1705,-0.04847,0.13973,-0.29764,0.01096,0.00869,-0,0.02222,0.03534,0.00132,-0.02683,0.02119,0.09497,-0.16426,-0.02384,0.06996,0.02181,0.0175,-0.01549,0.0589,0.07557,1.80995,-0.04174,-0.42014,0.68141,0.41378,-0.12498,-0.01543,-1.46704,0.08104,0.04327,1.27249,0.0075,0.02363,-0.00689
26.74,-0.61579,0.01437,0.30856,0.65847,-0.04769,-0.16024,-0.03703,0.13011,-0.25678,0.01509,0.0206,-0,0.0221,0.04722,0.00194,-0.05509,-0.0369,0.10968,-0.17874,-0.03273,0.07435,0.01968,0.02212,-0.01089,0.04948,0.09108,1.82662,-0.00637,-0.39959,0.97678,0.38983,-0.08375,-0.00241,-1.42538,0.08559,-0.11845,1.31753,0.09623,0.07797,0.00226
26.76,-0.60922,0,0.30308,0.68304,-0.08315,-0.14454,-0.02582,0.11704,-0.21673,0.01551,0.02862,-0,0.02251,0.05932,0.00231,-0.08569,-0.10586,0.11647,-0.18646,-0.03939,0.0745,0.01939,0.02377,-0.00622,0.0436,0.10582,1.84379,0.02964,-0.36071,1.20377,0.35164,-0.04589,0.00891,-1.39407,0.08667,-0.31024,1.36863,0.22284,0.14375,0.01169
26.78,-0.60545,-0.01458,0.29895,0.70761,-0.11515,-0.12439,-0.01528,0.10184,-0.17853,0.01228,0.03262,-0,0.02315,0.07039,0.00241,-0.11681,-0.18738,0.11382,-0.18818,-0.04407,0.07022,0.02101,0.0222,-0.00154,0.0406,0.1206,1.8578,0.06598,-0.30643,1.36309,0.30593,-0.0118,0.01886,-1.37562,0.08614,-0.53316,1.4284,0.39204,0.21954,0.02042
26.8,-0.60441,-0.02904,0.29644,0.73153,-0.14253,-0.10101,-0.00592,0.08605,-0.14315,0.00597,0.03281,-0,0.02347,0.07867,0.00228,-0.14553,-0.28237,0.1008,-0.18511,-0.0473,0.06159,0.02418,0.01734,0.00323,0.03874,0.13645,1.86441,0.10101,-0.24227,1.45678,0.25821,0.01836,0.02766,-1.37184,0.08519,-0.78811,1.498,0.60611,0.30232,0.02723
26.82,-0.60604,-0.04293,0.29584,0.75413,-0.16412,-0.07573,0.0018,0.07117,-0.11152,-0.00262,0.02966,-0,0.0228,0.08225,0.002,-0.16845,-0.39011,0.07724,-0.17843,-0.04976,0.049,0.0283,0.00931,0.00824,0.03589,0.15403,1.859,0.13235,-0.17507,1.48775,0.21272,0.04457,0.03546,-1.38351,0.08465,-1.07315,1.57658,0.86305,0.38651,0.03051
26.84,-0.61036,-0.0559,0.29736,0.77511,-0.17912,-0.04971,0.00765,0.05831,-0.08434,-0.01271,0.02379,-0,0.02059,0.07974,0.00162,-0.18273,-0.50725,0.04415,-0.16875,-0.05196,0.03297,0.03268,-0.00167,0.01354,0.03053,0.17283,1.83679,0.1579,-0.11095,1.46041,0.17219,0.06694,0.04235,-1.40953,0.08534,-1.38037,1.66057,1.15427,0.46298,0.02821
26.86,-0.61747,-0.0677,0.30104,0.79467,-0.18729,-0.02375,0.01176,0.04804,-0.06201,-0.02369,0.01604,-0,0.01656,0.07061,0.00121,-0.18678,-0.62679,0.00414,-0.15576,-0.05404,0.01419,0.0367,-0.0152,0.01894,0.0224,0.19055,1.79328,0.17653,-0.05421,1.38145,0.13783,0.08573,0.04837,-1.44628,0.08841,-1.69261,1.74297,1.46195,0.51801,0.01777
26.88,-0.62746,-0.07808,0.30671,0.81346,-0.18897,0.00143,0.01462,0.04036,-0.04482,-0.03506,0.00743,-0,0.01078,0.05542,0.00082,-0.18038,-0.73681,-0.0382,-0.13819,-0.05573,-0.00635,0.03977,-0.03066,0.02394,0.01274,0.20278,1.7245,0.18799,-0.00743,1.2604,0.10952,0.10118,0.05353,-1.48718,0.0954,-1.98024,1.81247,1.75598,0.53253,-0.00387
26.9,-0.64045,-0.08674,0.314,0.83233,-0.18489,0.02511,0.01701,0.03488,-0.03312,-0.04637,-0.00076,-0,0.00368,0.03571,0.00045,-0.1645,-0.82054,-0.07636,-0.11414,-0.05637,-0.02727,0.04137,-0.0471,0.02774,0.00415,0.20331,1.62733,0.19276,0.02796,1.1096,0.08628,0.11334,0.05769,-1.52288,0.10813,-2.20118,1.85356,1.99396,0.48297,-0.04005
26.92,-0.65646,-0.09332,0.32245,0.8521,-0.17601,0.04647,0.01977,0.03108,-0.02719,-0.05721,-0.00725,-0,-0.00409,0.0136,0.00015,-0.1409,-0.85972,-0.10339,-0.0818,-0.0551,-0.0471,0.04109,-0.06343,0.02938,-0.00022,0.18572,1.49959,0.19177,0.05134,0.94243,0.06665,0.12213,0.06064,-1.54291,0.12846,-2.30971,1.8493,2.12937,0.34627,-0.09386
26.94,-0.6755,-0.09746,0.33165,0.87325,-0.16317,0.06478,0.02358,0.02852,-0.02704,-0.0672,-0.011,-0,-0.01179,-0.00886,-8e-05,-0.11163,-0.84017,-0.11406,-0.04044,-0.05122,-0.06464,0.03876,-0.07862,0.02798,0.00214,0.14587,1.34011,0.18623,0.06268,0.77053,0.04911,0.12748,0.0622,-1.53826,0.15787,-2.27115,1.78582,2.12521,0.10772,-0.1674
26.96,-0.69746,-0.09888,0.34135,0.89567,-0.14706,0.07938,0.02873,0.02711,-0.03216,-0.07603,-0.01148,-0,-0.01869,-0.03003,-0.00022,-0.07872,-0.75592,-0.10649,0.00864,-0.04439,-0.07925,0.03456,-0.09183,0.02293,0.01227,0.08377,1.1494,0.17746,0.06246,0.60246,0.03245,0.12942,0.06224,-1.50323,0.19712,-2.07236,1.65577,1.96373,-0.23257,-0.2609
26.98,-0.72191,-0.09734,0.3514,0.91843,-0.12822,0.08962,0.03508,0.02711,-0.04149,-0.08333,-0.00866,-0,-0.02405,-0.04864,-0.00025,-0.04447,-0.61061,-0.0825,0.06156,-0.03475,-0.09078,0.02909,-0.10237,0.01394,0.02944,0.00449,0.93116,0.16697,0.05155,0.44468,0.01594,0.12813,0.06076,-1.43607,0.24585,-1.72545,1.46,1.64962,-0.65578,-0.37192
27,-0.74802,-0.09267,0.36164,0.9397,-0.10723,0.09469,0.04203,0.02915,-0.05346,-0.08865,-0.00299,-0,-0.02706,-0.0636,-0.00018,-0.01145,-0.41701,-0.04724,0.11199,-0.02288,-0.09938,0.0233,-0.10954,0.00105,0.05134,-0.08216,0.69308,0.15645,0.03109,0.30286,-0.00055,0.12382,0.0578,-1.33853,0.30245,-1.26608,1.20705,1.20858,-1.12408,-0.49474
27.02,-0.77468,-0.08473,0.37194,0.95717,-0.08461,0.09386,0.04869,0.03396,-0.06614,-0.09154,0.00484,-0,-0.02695,-0.07405,4e-05,0.01779,-0.19356,-0.00761,0.15265,-0.00967,-0.10533,0.01829,-0.11261,-0.0156,0.07482,-0.16409,0.44493,0.14763,0.00211,0.18207,-0.01675,0.1168,0.05346,-1.21366,0.36445,-0.74386,0.90864,0.67958,-1.58758,-0.62055
27.04,-0.80076,-0.07347,0.38214,0.96873,-0.06082,0.08667,0.05413,0.04208,-0.07756,-0.0916,0.01411,-0,-0.0232,-0.0795,0.00041,0.04157,0.04076,0.02988,0.17791,0.00408,-0.10879,0.01491,-0.11076,-0.03601,0.097,-0.23089,0.195,0.14196,-0.03493,0.08627,-0.03233,0.10739,0.04789,-1.06257,0.42934,-0.20782,0.57262,0.10337,-1.99586,-0.7381
27.06,-0.82529,-0.05903,0.39209,0.97294,-0.03627,0.07321,0.05753,0.05355,-0.08591,-0.08868,0.02423,-0,-0.0156,-0.07994,0.00094,0.05946,0.26918,0.0605,0.18546,0.01773,-0.10968,0.01356,-0.10312,-0.06046,0.11601,-0.27634,-0.05151,0.14054,-0.08039,0.01811,-0.04705,0.09599,0.04126,-0.88279,0.49479,0.30159,0.19949,-0.48318,-2.30469,-0.83379
27.08,-0.84725,-0.04185,0.40151,0.96904,-0.0115,0.05428,0.05821,0.06783,-0.08946,-0.08284,0.03473,-0,-0.00443,-0.07584,0.00166,0.07229,0.47605,0.0814,0.17668,0.03083,-0.10758,0.01411,-0.08882,-0.08937,0.13099,-0.2986,-0.29108,0.14401,-0.13517,-0.02042,-0.06076,0.08316,0.03383,-0.66904,0.55828,0.75064,-0.21596,-1.04425,-2.4749,-0.89079
27.1,-0.86542,-0.02269,0.40999,0.9569,0.01267,0.03137,0.05554,0.08371,-0.08654,-0.07438,0.04513,-0,0.0096,-0.06809,0.00257,0.0818,0.64552,0.09127,0.15604,0.04292,-0.10184,0.01598,-0.06708,-0.12304,0.14185,-0.29944,-0.52001,0.15265,-0.2002,-0.0275,-0.07321,0.06963,0.02599,-0.41506,0.61665,1.10888,-0.68088,-1.5417,-2.47124,-0.88948
27.12,-0.87851,-0.00253,0.41704,0.93684,0.03524,0.00639,0.04908,0.09964,-0.07564,-0.06373,0.05498,-0,0.02551,-0.05774,0.00365,0.09,0.76312,0.08999,0.12961,0.05361,-0.09178,0.0184,-0.03751,-0.16129,0.14894,-0.28295,-0.73452,0.16644,-0.27569,-0.00155,-0.08415,0.05619,0.01812,-0.1159,0.66626,1.35113,-1.20021,-1.93893,-2.26785,-0.81189
27.14,-0.88549,0.01779,0.42233,0.90946,0.0554,-0.0187,0.03859,0.11402,-0.05567,-0.05138,0.06392,-0,0.0423,-0.04569,0.00485,0.09837,0.81924,0.0783,0.10283,0.06264,-0.07709,0.02071,-0.00052,-0.20306,0.15266,-0.25389,-0.93209,0.18516,-0.36027,0.05802,-0.09338,0.04331,0.01051,0.22965,0.70359,1.4632,-1.77234,-2.20976,-1.85866,-0.64888
27.16,-0.8858,0.03762,0.42576,0.87562,0.07261,-0.0421,0.02418,0.12552,-0.0262,-0.0378,0.07162,-0,0.05904,-0.03255,0.00611,0.10726,0.81155,0.05772,0.07919,0.06987,-0.05818,0.02259,0.04225,-0.24601,0.15321,-0.21673,-1.11187,0.20838,-0.45004,0.15006,-0.10082,0.03103,0.00328,0.61596,0.72552,1.4458,-2.38398,-2.3438,-1.26636,-0.4059
27.18,-0.87938,0.05646,0.42749,0.83673,0.08654,-0.06208,0.0064,0.13296,0.0123,-0.02353,0.07778,-0,0.07484,-0.01866,0.0073,0.11563,0.74547,0.03058,0.05999,0.07527,-0.03635,0.02406,0.08748,-0.28602,0.15049,-0.17565,-1.27327,0.23527,-0.53765,0.2709,-0.10644,0.019,-0.00366,1.02699,0.72921,1.31517,-3.0044,-2.34642,-0.54866,-0.10605
27.2,-0.86656,0.07375,0.42789,0.79481,0.09693,-0.0768,-0.01365,0.1353,0.05832,-0.00928,0.08206,-0,0.08867,-0.00421,0.00822,0.12124,0.63314,6e-05,0.04478,0.07881,-0.01381,0.02546,0.13021,-0.3173,0.14414,-0.13472,-1.41469,0.26455,-0.61225,0.41418,-0.11015,0.00661,-0.01042,1.43527,0.71201,1.10113,-3.58368,-2.23579,0.20331,0.21096
27.22,-0.84798,0.08895,0.4274,0.75226,0.10345,-0.08453,-0.03458,0.13171,0.10972,0.00426,0.08401,-0,0.09945,0.01064,0.00862,0.12138,0.49048,-0.03023,0.03197,0.08046,0.00686,0.02726,0.16486,-0.33369,0.1338,-0.09756,-1.53392,0.29466,-0.66159,0.5722,-0.11139,-0.00684,-0.0171,1.80815,0.672,0.84051,-4.06322,-2.03739,0.88537,0.49847
27.24,-0.8243,0.10166,0.42646,0.71123,0.10577,-0.0841,-0.05498,0.12175,0.16426,0.01666,0.08311,-0,0.10616,0.0257,0.00814,0.114,0.33285,-0.05698,0.01978,0.08023,0.02356,0.02972,0.18704,-0.33088,0.11946,-0.06674,-1.62964,0.32421,-0.67572,0.73838,-0.10863,-0.02196,-0.02363,2.11885,0.60901,0.56806,-4.39397,-1.77723,1.41256,0.71795
27.26,-0.7962,0.11165,0.42541,0.67337,0.10353,-0.07516,-0.07358,0.10562,0.21986,0.02795,0.07877,-0,0.10795,0.04066,0.00638,0.09861,0.17286,-0.07755,0.0068,0.07809,0.03519,0.03277,0.19469,-0.30802,0.10172,-0.04339,-1.70227,0.35217,-0.64946,0.90829,-0.09909,-0.03906,-0.02964,2.35314,0.52557,0.3112,-4.54831,-1.47829,1.73983,0.84877
27.28,-0.76456,0.11886,0.42447,0.64004,0.09632,-0.05837,-0.08918,0.08431,0.27423,0.03851,0.07039,-0,0.10412,0.0549,0.00283,0.07652,0.02088,-0.08987,-0.00771,0.07408,0.04171,0.03588,0.18831,-0.26819,0.08206,-0.02731,-1.75347,0.37771,-0.58313,1.07863,-0.07868,-0.05803,-0.03443,2.50907,0.42775,0.09064,-4.52126,-1.16172,1.86428,0.88949
27.3,-0.73058,0.12324,0.42379,0.61258,0.08375,-0.03527,-0.1005,0.05954,0.32453,0.04898,0.05735,-0,0.09411,0.06749,-0.00308,0.0507,-0.11385,-0.09235,-0.02379,0.06827,0.0439,0.03814,0.17056,-0.21808,0.06281,-0.01734,-1.7855,0.39997,-0.48213,1.24603,-0.04212,-0.07817,-0.03688,2.59381,0.32504,-0.07771,-4.32676,-0.84849,1.81798,0.8547
27.32,-0.69561,0.12477,0.42346,0.59224,0.06558,-0.00796,-0.10641,0.03349,0.36774,0.06002,0.03916,-0,0.07762,0.07747,-0.01191,0.02479,-0.22387,-0.08393,-0.04107,0.06082,0.04295,0.03849,0.14523,-0.1663,0.04668,-0.01179,-1.80084,0.41817,-0.35525,1.40706,0.01676,-0.09802,-0.03547,2.61979,0.2281,-0.18321,-3.99028,-0.55796,1.65314,0.76823
27.34,-0.66071,0.12342,0.42356,0.57983,0.04191,0.02151,-0.10636,0.00813,0.40145,0.07206,0.01558,-0,0.05473,0.08433,-0.0242,0.00159,-0.30519,-0.06441,-0.05917,0.05202,0.03991,0.03607,0.11586,-0.12093,0.03606,-0.00896,-1.8022,0.43184,-0.21215,1.55916,0.10459,-0.11529,-0.02825,2.60044,0.14504,-0.22255,-3.53962,-0.30415,1.4228,0.65424
27.36,-0.62651,0.11925,0.42422,0.57549,0.01347,0.05136,-0.10062,-0.01502,0.4243,0.08508,-0.01319,-0,0.02613,0.08833,-0.04034,-0.01783,-0.35827,-0.03471,-0.07795,0.04236,0.03534,0.03053,0.08491,-0.08789,0.03251,-0.00756,-1.79244,0.44097,-0.06222,1.70072,0.22773,-0.12667,-0.01297,2.54743,0.07905,-0.20128,-3.00052,-0.09402,1.16876,0.53161
27.38,-0.59341,0.11237,0.4256,0.57875,-0.01819,0.07997,-0.09042,-0.03487,0.43589,0.09845,-0.04622,-0,-0.00662,0.09055,-0.06045,-0.0343,-0.38777,0.00283,-0.09741,0.03262,0.02926,0.02209,0.05371,-0.07092,0.03668,-0.00678,-1.77472,0.44594,0.08458,1.83003,0.39139,-0.12773,0.01293,2.47032,0.02839,-0.13409,-2.39918,0.07124,0.92005,0.41333
27.4,-0.56183,0.10298,0.4279,0.58857,-0.05056,0.10566,-0.07784,-0.0505,0.43648,0.11095,-0.0818,-0,-0.04102,0.09265,-0.08424,-0.05001,-0.40154,0.04446,-0.11751,0.02391,0.02123,0.01152,0.02283,-0.07178,0.04841,-0.00623,-1.7523,0.44742,0.21678,1.94421,0.59838,-0.11286,0.05204,2.37682,-0.01247,-0.04349,-1.76533,0.19409,0.69555,0.30771
27.42,-0.53218,0.09133,0.43135,0.60363,-0.08074,0.12679,-0.06531,-0.06119,0.42681,0.12105,-0.11775,-0,-0.07411,0.09616,-0.11078,-0.06737,-0.40852,0.08569,-0.13795,0.0174,0.01066,-9e-05,-0.00756,-0.09036,0.06688,-0.00579,-1.72794,0.44615,0.32167,2.03905,0.84739,-0.07535,0.10673,2.27296,-0.05071,0.04523,-1.1295,0.2791,0.50601,0.21938
27.44,-0.50464,0.07765,0.43619,0.62258,-0.10631,0.14204,-0.05488,-0.06653,0.4078,0.12743,-0.152,-0,-0.10328,0.1014,-0.13827,-0.08736,-0.41604,0.12239,-0.15793,0.01399,-0.00282,-0.0117,-0.03735,-0.12441,0.09069,-0.0052,-1.70297,0.44274,0.38666,2.10969,1.13098,-0.00781,0.1786,2.16313,-0.09236,0.11132,-0.51662,0.33193,0.35582,0.15007
27.46,-0.47909,0.06215,0.44264,0.6441,-0.12581,0.15056,-0.04777,-0.06652,0.38058,0.12931,-0.18295,-0,-0.12672,0.10677,-0.16382,-0.10837,-0.42798,0.15143,-0.17589,0.01405,-0.01902,-0.02252,-0.06611,-0.16922,0.11792,-0.00388,-1.67676,0.43755,0.40002,2.15088,1.43312,0.09732,0.26789,2.0505,-0.14027,0.14336,0.05634,0.35857,0.24469,0.09941
27.48,-0.45528,0.04515,0.45088,0.66684,-0.13878,0.15195,-0.04428,-0.06152,0.34663,0.12654,-0.20925,-0,-0.14335,0.10849,-0.18312,-0.12568,-0.44424,0.17061,-0.18937,0.01737,-0.037,-0.03198,-0.09279,-0.21727,0.1459,-0.00084,-1.64678,0.43064,0.35072,2.15659,1.7263,0.24706,0.37272,1.93795,-0.19321,0.14015,0.5765,0.36483,0.169,0.0655
27.5,-0.43303,0.02716,0.46098,0.68926,-0.14548,0.14613,-0.04399,-0.05225,0.30787,0.11949,-0.22962,-0,-0.1526,0.10101,-0.19062,-0.13194,-0.46102,0.1784,-0.19503,0.02324,-0.05505,-0.03965,-0.1156,-0.25846,0.17117,0.00518,-1.60904,0.42191,0.2293,2.12002,1.97154,0.446,0.48843,1.82877,-0.24603,0.1094,1.03079,0.35603,0.12307,0.04558
27.52,-0.41226,0.00879,0.47296,0.70974,-0.14656,0.13325,-0.04599,-0.03965,0.26647,0.10888,-0.24287,-0,-0.15428,0.07871,-0.18088,-0.11942,-0.47259,0.17404,-0.18959,0.0306,-0.07102,-0.0452,-0.13244,-0.2821,0.19005,0.01536,-1.55943,0.41119,0.03222,2.03509,2.12702,0.69165,0.60714,1.72612,-0.29148,0.06404,1.4063,0.3367,0.10033,0.03645
27.54,-0.39281,-0.00946,0.48693,0.72687,-0.14278,0.11363,-0.04928,-0.02472,0.22442,0.09549,-0.24812,-0,-0.14853,0.03836,-0.15065,-0.08337,-0.47367,0.15782,-0.17124,0.03835,-0.08299,-0.04843,-0.14161,-0.2802,0.19969,0.03029,-1.49535,0.39841,-0.2315,1.89903,2.1621,0.96803,0.71772,1.63176,-0.32303,0.01718,1.69397,0.31051,0.09429,0.03505
27.56,-0.37445,-0.02722,0.50307,0.73957,-0.13483,0.08782,-0.05304,-0.0085,0.18333,0.08012,-0.24502,-0,-0.13587,-0.01893,-0.10046,-0.02463,-0.46118,0.13137,-0.14069,0.04546,-0.08958,-0.04927,-0.14237,-0.24963,0.19864,0.0495,-1.41716,0.3838,-0.5346,1.71477,2.06717,1.24029,0.80533,1.54537,-0.33683,-0.0212,1.89039,0.28027,0.09924,0.03866
27.58,-0.357,-0.04418,0.52153,0.74701,-0.12329,0.05677,-0.05662,0.00785,0.14479,0.06358,-0.23377,-0,-0.11727,-0.08685,-0.03541,0.04943,-0.43474,0.09788,-0.10166,0.05101,-0.09002,-0.04776,-0.13499,-0.19294,0.18709,0.07125,-1.32908,0.36802,-0.82785,1.49274,1.85652,1.45093,0.85047,1.4651,-0.33198,-0.04474,1.99641,0.24815,0.11036,0.04503
27.6,-0.34045,-0.05995,0.54232,0.74851,-0.10872,0.02198,-0.05948,0.02298,0.11056,0.04684,-0.21505,-0,-0.09413,-0.15427,0.03522,0.12542,-0.39638,0.06206,-0.0606,0.0541,-0.08406,-0.04404,-0.12064,-0.11781,0.16661,0.09257,-1.23912,0.35217,-1.0422,1.25095,1.56552,1.52289,0.82961,1.38832,-0.31014,-0.05027,2.01523,0.21589,0.12375,0.05234
27.62,-0.32489,-0.07405,0.56539,0.74354,-0.09177,-0.01477,-0.06112,0.03546,0.08243,0.03091,-0.1899,-0,-0.06811,-0.20816,0.10032,0.18748,-0.34941,0.02912,-0.02494,0.054,-0.07187,-0.03832,-0.10103,-0.03487,0.13962,0.10993,-1.15677,0.33733,-1.10485,1.01049,1.23906,1.3783,0.72022,1.31199,-0.2748,-0.03723,1.95177,0.18479,0.13639,0.05918
27.64,-0.31032,-0.0861,0.59075,0.73176,-0.07326,-0.05177,-0.06082,0.0441,0.06178,0.0166,-0.15955,-0,-0.04072,-0.23797,0.15058,0.2227,-0.29675,0.00333,-0.00044,0.05027,-0.05401,-0.03079,-0.07795,0.04562,0.10855,0.12029,-1.08919,0.32387,-0.96445,0.78831,0.9148,0.96783,0.50884,1.23265,-0.23024,-0.00713,1.81323,0.15556,0.14609,0.06455
27.66,-0.29657,-0.09578,0.61846,0.7132,-0.05438,-0.08756,-0.0576,0.04815,0.04932,0.00446,-0.12537,-0,-0.01318,-0.23869,0.18094,0.22477,-0.23996,-0.013,0.01056,0.04297,-0.0315,-0.02166,-0.05301,0.11576,0.0754,0.12181,-1.03887,0.311,-0.60936,0.59293,0.61272,0.29282,0.19754,1.14674,-0.18101,0.03661,1.61009,0.12831,0.1515,0.06783
27.68,-0.28335,-0.10283,0.64848,0.68835,-0.03683,-0.12068,-0.05018,0.04725,0.04512,-0.00519,-0.08915,-0,0.01339,-0.21152,0.19084,0.19475,-0.1794,-0.01958,0.00952,0.03273,-0.00594,-0.01124,-0.02777,0.16998,0.04192,0.114,-1.00345,0.29679,-0.07436,0.42486,0.3347,-0.58467,-0.19234,1.05132,-0.13221,0.08852,1.35773,0.10274,0.15193,0.06875
27.7,-0.27039,-0.10694,0.68045,0.65831,-0.02284,-0.14946,-0.03707,0.04144,0.04874,-0.01214,-0.05324,-0,0.03782,-0.16311,0.18353,0.14026,-0.11477,-0.01782,0.0011,0.02066,0.02039,7e-05,-0.0039,0.20434,0.00976,0.09758,-0.97653,0.27832,0.56284,0.27867,0.06893,-1.5455,-0.62058,0.94461,-0.0896,0.14111,1.0768,0.07842,0.14737,0.06733
27.72,-0.25745,-0.10779,0.71378,0.62476,-0.01461,-0.17216,-0.01705,0.03096,0.05928,-0.01626,-0.02019,-0,0.05891,-0.10322,0.16446,0.07268,-0.04561,-0.01018,-0.0083,0.00822,0.04497,0.01169,0.017,0.21625,-0.01958,0.07392,-0.94923,0.25216,1.20169,0.1445,-0.20266,-2.44235,-1.03658,0.82579,-0.05886,0.1865,0.78995,0.05501,0.13816,0.06375
27.74,-0.24419,-0.10515,0.74796,0.58984,-0.01336,-0.18738,0.01028,0.01623,0.07529,-0.0176,0.00788,-0,0.07573,-0.04138,0.13915,0.00327,0.02823,0.00061,-0.01278,-0.00325,0.06571,0.02295,0.03373,0.20435,-0.045,0.04448,-0.91207,0.21493,1.74931,0.00938,-0.49507,-3.14469,-1.3933,0.69439,-0.04418,0.21884,0.5162,0.03238,0.12482,0.05826
27.76,-0.23025,-0.09893,0.78255,0.55628,-0.01876,-0.19431,0.04393,-0.00222,0.09469,-0.01639,0.02969,-0,0.08769,0.01518,0.11191,-0.05927,0.10608,0.01208,-0.00831,-0.01271,0.08132,0.03304,0.04571,0.16865,-0.06602,0.01039,-0.85644,0.16383,2.13966,-0.14151,-0.81276,-3.56751,-1.65558,0.55028,-0.04733,0.23593,0.26798,0.01081,0.10788,0.05108
27.78,-0.21529,-0.08927,0.81699,0.52763,-0.02866,-0.19274,0.08116,-0.0236,0.11454,-0.01307,0.04467,-0,0.0945,0.06158,0.0856,-0.1089,0.18565,0.02207,0.00682,-0.0194,0.09133,0.04095,0.05288,0.11063,-0.08251,-0.0273,-0.77531,0.09712,2.33506,-0.32344,-1.14542,-3.67475,-1.80004,0.39473,-0.06749,0.23946,0.05231,-0.00881,0.08797,0.04244
27.8,-0.19911,-0.07656,0.85036,0.50831,-0.03937,-0.18292,0.11751,-0.04677,0.13112,-0.00828,0.05278,-0,0.09606,0.09481,0.06198,-0.14168,0.26284,0.02868,0.03218,-0.02279,0.09585,0.04543,0.05561,0.03346,-0.09461,-0.06745,-0.6636,0.01445,2.32147,-0.55057,-1.46766,-3.47195,-1.8127,0.2312,-0.10148,0.2344,-0.12697,-0.02489,0.06594,0.03264
27.82,-0.18166,-0.06134,0.88148,0.50289,-0.0465,-0.1655,0.14775,-0.07039,0.14054,-0.00274,0.05439,-0,0.09241,0.11337,0.04195,-0.15551,0.33297,0.03054,0.06573,-0.02258,0.09544,0.04531,0.05451,-0.05827,-0.10254,-0.10867,-0.51819,-0.08333,2.10446,-0.83417,-1.74643,-2.99512,-1.68901,0.06438,-0.14474,0.22738,-0.2682,-0.03557,0.04271,0.02202
27.84,-0.1629,-0.0442,0.90931,0.51468,-0.04627,-0.1415,0.16746,-0.09318,0.13973,0.0028,0.05022,-0,0.08384,0.11722,0.02573,-0.15006,0.39294,0.02712,0.10453,-0.01883,0.09084,0.0399,0.05036,-0.15894,-0.10663,-0.14937,-0.33784,-0.19444,1.70604,-1.18053,-1.9534,-2.29785,-1.43567,-0.10184,-0.19262,0.22447,-0.37182,-0.03946,0.01915,0.01089
27.86,-0.14285,-0.0258,0.93311,0.5448,-0.03639,-0.11237,0.17406,-0.11403,0.12717,0.00768,0.04141,-0,0.071,0.10768,0.01313,-0.12685,0.44261,0.01914,0.14511,-0.01204,0.08293,0.02937,0.04402,-0.2618,-0.10729,-0.1876,-0.12378,-0.31608,1.16443,-1.5882,-2.07294,-1.44559,-1.07319,-0.26523,-0.24113,0.2297,-0.44008,-0.03609,-0.00407,-0.00044
