T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
52.5,-0.00028,0,0.00027,0,0.00019,-0,-0.0109,1.0312,0.01068,0,0.01054,-0
52.52,-0.00033,0,0.00032,0,0.00021,-0,-0.01078,1.02877,0.01096,0,0.01052,-0
52.54,-0.00036,0,0.00036,-0,0.0002,0,-0.01063,1.02111,0.01104,-0,0.01045,0
52.56,-0.00037,0,0.00038,-0,0.00018,0,-0.01041,1.00623,0.01095,-0,0.0103,0
52.58,-0.00034,0,0.00036,-0,0.00011,0,-0.01012,0.98195,0.01069,-0,0.01005,0
52.6,-0.00025,0,0.00029,-0,0,0,-0.00972,0.94602,0.01026,-0,0.00969,0
52.62,-8e-05,0,0.00013,-0,-0.00017,0,-0.00918,0.89638,0.00967,-0,0.00919,0
52.64,0.0002,0.01344,-0.00012,-0,-0.00042,0,-0.00851,0.83157,0.00892,-0,0.00853,0
52.66,0.00061,0.04905,-0.0005,-0,-0.00075,0,-0.00768,0.75115,0.008,-0,0.0077,0
52.68,0.00117,0.09844,-0.00103,-0,-0.00118,0,-0.0067,0.65641,0.00695,-0,0.00673,0
52.7,0.0019,0.16312,-0.00173,-0,-0.0017,0,-0.00562,0.55116,0.0058,-0,0.00566,0
52.72,0.00279,0.24352,-0.0026,-0,-0.00229,0,-0.00451,0.442,0.00463,-0,0.00454,0
52.74,0.00384,0.33837,-0.00363,-0,-0.00294,0,-0.00343,0.33687,0.00351,-0,0.00346,0
52.76,0.00499,0.44388,-0.00479,-0,-0.00357,0,-0.00247,0.24239,0.00251,-0,0.00249,0
52.78,0.00617,0.5534,-0.006,-0,-0.00412,0,-0.00165,0.16232,0.00166,-0,0.00167,0
52.8,0.00728,0.65895,-0.00717,-0,-0.00449,0,-0.001,0.09795,0.00099,-0,0.00101,0
52.82,0.00823,0.7539,-0.00824,0,-0.00464,-0,-0.0005,0.04882,0.00048,0,0.0005,-0
52.84,0.00895,0.83446,-0.00914,0,-0.00454,-0,-0.00013,0.01343,0.00011,0,0.00014,-0
52.86,0.0094,0.89936,-0.00986,0,-0.00421,-0,0.00011,0,-0.00014,0,-0.0001,-0
52.88,0.00956,0.94909,-0.01037,0,-0.00368,-0,0.00025,0,-0.00028,0,-0.00025,-0
52.9,0.00939,0.98519,-0.01065,0,-0.003,-0,0.00032,0,-0.00036,0,-0.00032,-0
52.92,0.00888,1.0098,-0.01069,0,-0.00221,-0,0.00034,0,-0.00038,0,-0.00034,-0
52.94,0.00804,1.02529,-0.01048,0,-0.00137,-0,0.00033,0,-0.00036,0,-0.00033,-0
52.96,0.00688,1.03394,-0.00998,0,-0.00053,-0,0.00029,0,-0.00032,0,-0.00029,-0
52.98,0.00542,1.03786,-0.00918,0,0.0003,-0,0.00024,0,-0.00027,0,-0.00024,-0
53,0.00373,1.03884,-0.00805,0,0.0011,-0,0.00019,0,-0.00022,0,-0.00019,-0
53.02,0.00189,1.03833,-0.00659,0,0.00186,-0,0.00014,0,-0.00017,0,-0.00014,-0
53.04,-2e-05,1.03741,-0.00482,0,0.0026,-0,9e-05,0,-0.00013,0,-9e-05,-0
53.06,-0.00192,1.03679,-0.00277,0,0.00332,-0,6e-05,0,-9e-05,0,-6e-05,-0
53.08,-0.00374,1.03682,-0.00056,0,0.00404,-0,4e-05,0,-5e-05,0,-4e-05,-0
53.1,-0.00539,1.03751,0.00169,-0,0.00475,0,3e-05,0,-1e-05,-0,-3e-05,0
53.12,-0.00685,1.03851,0.00384,-0,0.00545,0,3e-05,0,2e-05,-0,-3e-05,0
53.14,-0.00807,1.03911,0.00575,-0,0.00615,0,4e-05,0,5e-05,-0,-4e-05,0
53.16,-0.00904,1.03822,0.00735,-0,0.00681,0,6e-05,0,9e-05,-0,-6e-05,0
53.18,-0.00974,1.03441,0.00861,-0,0.00742,0,9e-05,0,0.00013,-0,-9e-05,0
53.2,-0.01018,1.02587,0.0095,-0,0.00795,0,0.00014,0,0.00018,-0,-0.00014,0
53.22,-0.01037,1.01051,0.01005,-0,0.00836,0,0.00019,0,0.00023,-0,-0.00019,0
53.24,-0.01032,0.98601,0.01028,-0,0.00861,0,0.00024,0,0.00028,-0,-0.00024,0
53.26,-0.01004,0.95001,0.0102,-0,0.00868,0,0.00029,0,0.00033,-0,-0.00029,0
53.28,-0.00954,0.90037,0.00983,-0,0.00853,0,0.00033,0,0.00037,-0,-0.00033,0
53.3,-0.00882,0.83551,0.00921,-0,0.00815,0,0.00035,0,0.00038,-0,-0.00035,0
53.32,-0.00792,0.75495,0.00836,-0,0.00754,0,0.00033,0,0.00036,-0,-0.00033,0
53.34,-0.00687,0.65996,0.00732,-0,0.00672,0,0.00026,0,0.00027,-0,-0.00026,0
53.36,-0.00571,0.55432,0.00614,-0,0.00574,0,0.00012,0,0.00011,-0,-0.00012,0
53.38,-0.00453,0.44468,0.00493,0,0.00467,-0,-0.00012,0.01193,-0.00015,0,0.00012,-0
53.4,-0.00342,0.33905,0.00375,0,0.00362,-0,-0.00049,0.04729,-0.00054,0,0.00049,-0
53.42,-0.00243,0.24406,0.0027,0,0.00265,-0,-0.00099,0.09657,-0.00108,0,0.00099,-0
53.44,-0.0016,0.16354,0.00181,0,0.00182,-0,-0.00166,0.16134,-0.00178,0,0.00166,-0
53.46,-0.00094,0.09875,0.00109,0,0.00114,-0,-0.00248,0.24216,-0.00266,0,0.00248,-0
53.48,-0.00044,0.04927,0.00054,0,0.00061,-0,-0.00346,0.33784,-0.00369,0,0.00346,-0
53.5,-8e-05,0.01358,0.00015,0,0.00022,-0,-0.00456,0.44471,-0.00484,0,0.00456,-0
53.52,0.00015,0,-0.00012,0,-4e-05,-0,-0.0057,0.55626,-0.00604,0,0.0057,-0
53.54,0.00029,0,-0.00028,0,-0.00021,-0,-0.00681,0.66461,-0.00718,0,0.00681,-0
53.56,0.00036,0,-0.00036,0,-0.0003,-0,-0.00781,0.76315,-0.0082,0,0.00781,-0
53.58,0.00037,0,-0.00038,0,-0.00033,-0,-0.00868,0.84803,-0.00904,0,0.00868,-0
53.6,0.00035,0,-0.00037,0,-0.00033,-0,-0.00939,0.91781,-0.00966,0,0.00939,-0
53.62,0.00031,0,-0.00033,0,-0.0003,-0,-0.00994,0.97257,-0.01004,0,0.00994,-0
53.64,0.00025,0,-0.00027,-0,-0.00026,-0,-0.01036,1.0133,-0.01017,-0,0.01036,-0
53.66,0.0002,0,-0.00022,-0,-0.00021,0,-0.01064,1.04126,-0.01004,-0,0.01064,0
53.68,0.00015,0,-0.00017,-0,-0.00016,0,-0.0108,1.05767,-0.00963,-0,0.0108,0
53.7,0.00011,0,-0.00012,-0,-0.00012,0,-0.01085,1.06332,-0.00893,-0,0.01085,0
53.72,7e-05,0,-8e-05,-0,-8e-05,0,-0.0108,1.0585,-0.00795,-0,0.0108,0
53.74,4e-05,0,-5e-05,-0,-5e-05,0,-0.01064,1.04289,-0.0067,-0,0.01064,0
53.76,2e-05,0,-2e-05,-0,-3e-05,0,-0.01036,1.01564,-0.00521,-0,0.01036,0
53.78,0,0,-1e-05,-0,-1e-05,0,-0.00994,0.97552,-0.00357,-0,0.00994,0
53.8,-1e-05,0.00055,1e-05,-0,0,0,-0.00939,0.9212,-0.00188,-0,0.00939,0
53.82,-1e-05,0.00118,1e-05,-0,1e-05,0,-0.00868,0.85171,-0.00031,-0,0.00868,0
53.84,-2e-05,0.00149,2e-05,-0,1e-05,0,-0.00781,0.7669,0.001,-0,0.00781,0
53.86,-2e-05,0.00156,2e-05,-0,2e-05,0,-0.00681,0.66824,0.00193,-0,0.00681,0
53.88,-2e-05,0.00149,2e-05,-0,1e-05,0,-0.0057,0.55959,0.00246,-0,0.0057,0
53.9,-1e-05,0.00132,1e-05,-0,1e-05,0,-0.00456,0.44761,0.00262,-0,0.00456,0
53.92,-1e-05,0.00111,1e-05,0,1e-05,0,-0.00346,0.34023,0.00253,0,0.00346,0
53.94,-1e-05,0.00088,1e-05,0,1e-05,-0,-0.00248,0.24403,0.00226,0,0.00248,-0
53.96,-1e-05,0.00067,1e-05,0,1e-05,-0,-0.00166,0.16273,0.00191,0,0.00166,-0
53.98,-0,0.00047,1e-05,0,1e-05,-0,-0.00099,0.09752,0.00153,0,0.00099,-0
54,-0,0.00031,0,0,0,-0,-0.00049,0.04786,0.00116,0,0.00049,-0
54.02,-0,0.00018,0,0,0,-0,-0.00012,0.01216,0.00083,0,0.00012,-0
54.04,-0,9e-05,0,0,0,-0,0.00012,0,0.00056,0,-0.00012,-0
54.06,-0,2e-05,0,0,0,-0,0.00027,0,0.00033,0,-0.00027,-0
54.08,0,0,-0,0,-0,-0,0.00034,0,0.00016,0,-0.00034,-0
54.1,0,0,-0,0,-0,-0,0.00036,0,4e-05,0,-0.00036,-0
54.12,0,0,-0,0,-0,-0,0.00034,0,-4e-05,0,-0.00034,-0
54.14,0,0,-0,0,-0,-0,0.0003,0,-9e-05,0,-0.0003,-0
54.16,0,0,-0,0,-0,-0,0.00025,0,-0.00011,0,-0.00025,-0
54.18,0,0,-0,0,-0,-0,0.0002,0,-0.00012,0,-0.0002,-0
54.2,0,0,-0,-0,-0,-0,0.00015,0,-0.00011,-0,-0.00015,-0
54.22,0,0,-0,-0,-0,0,0.00011,0,-0.0001,-0,-0.00011,0
54.24,0,0,-0,-0,-0,0,7e-05,0,-9e-05,-0,-7e-05,0
54.26,0,0,-0,-0,-0,0,4e-05,0,-7e-05,-0,-4e-05,0
54.28,0,0,-0,-0,-0,0,2e-05,0,-5e-05,-0,-2e-05,0
54.3,0,0,-0,-0,-0,0,0,0,-4e-05,-0,-0,0
54.32,0,0,-0,-0,-0,0,-1e-05,0.00061,-2e-05,-0,1e-05,0
54.34,0,0,-0,-0,-0,0,-1e-05,0.00123,-1e-05,-0,1e-05,0
54.36,-0,0,0,-0,0,0,-2e-05,0.00153,-1e-05,-0,2e-05,0
54.38,-0,0,0,-0,0,0,-2e-05,0.0016,-0,-0,2e-05,0
54.4,-0,0,0,-0,0,0,-2e-05,0.00151,0,-0,2e-05,0
54.42,-0,0,0,-0,0,0,-1e-05,0.00134,0,-0,1e-05,0
54.44,-0,0,0,-0,0,0,-1e-05,0.00112,1e-05,-0,1e-05,0
54.46,-0,0,0,-0,0,0,-1e-05,0.00089,1e-05,-0,1e-05,0
54.48,-0,0,0,0,0,0,-1e-05,0.00067,1e-05,0,1e-05,0
54.5,-0,0,0,0,0,-0,-0,0.00047,0,0,0,-0
54.52,-0,0,0,0,0,-0,-0,0.00031,0,0,0,-0
54.54,-0,0,0,0,0,-0,-0,0.00018,0,0,0,-0
54.56,-0,0,0,0,0,-0,-0,8e-05,0,0,0,-0
54.58,-0,0,0,0,0,-0,-0,1e-05,0,0,0,-0
54.6,-0,0,0,0,0,-0,0,0,0,0,-0,-0
54.62,0,0,0,0,0,-0,0,0,0,0,-0,-0
54.64,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
54.66,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
54.68,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
54.7,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
54.72,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
54.74,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
54.76,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
54.78,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
54.8,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
54.82,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
54.84,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
54.86,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
54.88,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
54.9,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
54.92,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
54.94,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
54.96,-0,0,0,-0,0,0,-0,0,0,-0,0,0
54.98,-0,0,0,-0,0,0,-0,0,0,-0,0,0
55,-0,0,0,-0,0,0,-0,0,0,-0,0,0
55.02,-0,0,0,-0,0,0,-0,0,0,-0,0,0
55.04,-0,0,0,0,0,0,-0,0,0,0,0,0
55.06,-0,0,0,0,0,-0,-0,0,0,0,0,-0
55.08,-0,0,0,0,0,-0,-0,0,0,0,0,-0
55.1,-0,0,0,0,0,-0,-0,0,0,0,0,-0
55.12,-0,0,0,0,0,-0,-0,0,0,0,0,-0
55.14,-0,0,0,0,0,-0,-0,0,0,0,0,-0
55.16,-0,0,0,0,0,-0,0,0,0,0,-0,-0
55.18,0,0,-0,0,0,-0,0,0,0,0,-0,-0
55.2,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
55.22,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
55.24,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
55.26,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
55.28,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
55.3,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
55.32,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
55.34,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
55.36,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
55.38,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
55.4,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
55.42,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
55.44,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
55.46,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
55.48,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
55.5,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
55.52,-0,0,0,-0,0,0,-0,0,0,-0,0,0
55.54,-0,0,0,-0,0,0,-0,0,0,-0,0,0
55.56,-0,0,0,-0,0,0,-0,0,0,-0,0,0
55.58,-0,0,0,-0,0,0,-0,0,0,-0,0,0
55.6,-0,0,0,0,0,-0,-0,0,0,0,0,-0
55.62,-0,0,0,0,0,-0,-0,0,0,0,0,-0
55.64,-0,0,0,0,0,-0,-0,0,0,0,0,-0
55.66,-0,0,0,0,0,-0,-0,0,0,0,0,-0
55.68,-0,0,0,0,0,-0,-0,0,0,0,0,-0
55.7,-0,0,0,0,0,-0,0,0,0,0,-0,-0
55.72,-0,0,0,0,0,-0,0,0,0,0,-0,-0
55.74,0,0,-0,0,0,-0,0,0,0,0,-0,-0
55.76,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
55.78,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
55.8,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
55.82,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
55.84,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
55.86,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
55.88,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
55.9,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
55.92,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
55.94,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
55.96,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
55.98,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
56,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
56.02,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
56.04,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
56.06,-0,0,0,-0,0,0,-0,0,0,-0,0,0
56.08,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
56.1,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
56.12,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
56.14,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
56.16,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
56.18,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
56.2,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
56.22,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
56.24,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
56.26,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
56.28,-0,0,0,0,0,0,0,0,0,0,-0,0
56.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
56.32,0,0,-0,0,-0,0,0,0,0,0,-0,0
56.34,0,0,-0,0,-0,0,0,0,-0,0,-0,0
56.36,0,0,-0,0,-0,0,0,0,-0,0,-0,0
56.38,0,0,-0,0,-0,0,0,0,-0,0,-0,0
56.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
56.42,0,0,-0,0,-0,0,0,0,-0,0,-0,0
56.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
56.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
56.48,0,0,-0,0,-0,0,0,0,-0,0,-0,0
56.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
56.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
56.54,0,0,-0,0,-0,0,-0,0,-0,0,0,0
56.56,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
56.58,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
56.6,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
56.62,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
56.64,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
56.66,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
56.68,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
56.7,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
56.72,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
56.74,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
56.76,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
56.78,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
56.8,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
56.82,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
56.84,0,0,0,0,-0,0,-0,0,-0,0,-0,0
56.86,0,0,0,0,-0,0,-0,0,-0,0,-0,0
56.88,0,0,0,0,-0,0,-0,0,-0,0,-0,0
56.9,0,0,0,0,-0,0,-0,0,-0,0,-0,0
56.92,0,0,0,0,-0,0,-0,0,-0,0,-0,0
56.94,0,0,0,0,-0,0,-0,0,-0,0,-0,0
56.96,0,0,0,0,0,0,-0,0,-0,0,-0,0
56.98,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
57,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
57.02,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
57.04,-0,0,-0,0,0,0,0,0,0,0,0,0
57.06,-0,0,-0,0,0,0,0,0,0,0,0,0
57.08,-0,0,-0,0,0,0,0,0,0,0,0,0
57.1,-0,0,-0,0,0,0,0,0,0,0,0,0
57.12,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
57.14,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
57.16,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
57.18,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
57.2,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
57.22,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
57.24,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
57.26,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
57.28,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
57.3,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
57.32,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
57.34,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
57.36,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
57.38,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
57.4,0,0,0,0,-0,0,-0,0,-0,0,-0,0
57.42,0,0,0,0,-0,0,-0,0,-0,0,-0,0
57.44,0,0,0,0,-0,0,-0,0,-0,0,-0,0
57.46,0,0,0,0,-0,0,-0,0,-0,0,-0,0
57.48,0,0,0,0,-0,0,-0,0,-0,0,-0,0
57.5,0,0,0,0,0,0,-0,0,-0,0,-0,0
57.52,0,0,0,0,0,0,-0,0,-0,0,-0,0
57.54,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
57.56,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
57.58,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
57.6,-0,0,-0,0,0,0,0,0,0,0,0,0
57.62,-0,0,-0,0,0,0,0,0,0,0,0,0
57.64,-0,0,-0,0,0,0,0,0,0,0,0,0
57.66,-0,0,-0,0,0,0,0,0,0,0,0,0
57.68,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
57.7,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
57.72,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
57.74,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
57.76,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
57.78,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
57.8,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
57.82,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
57.84,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
57.86,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
57.88,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
57.9,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
57.92,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
57.94,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
57.96,0,0,0,0,-0,0,-0,0,-0,0,-0,0
57.98,0,0,0,0,-0,0,-0,0,-0,0,-0,0
58,0,0,0,0,-0,0,-0,0,-0,0,-0,0
58.02,0,0,0,0,-0,0,-0,0,-0,0,-0,0
58.04,0,0,0,0,-0,0,-0,0,-0,0,-0,0
58.06,0,0,0,0,0,0,-0,0,-0,0,-0,0
58.08,0,0,0,0,0,0,-0,0,-0,0,-0,0
58.1,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
58.12,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
58.14,-0,0,-0,0,0,0,0,0,0,0,0,0
58.16,-0,0,-0,0,0,0,0,0,0,0,0,0
58.18,-0,0,-0,0,0,0,0,0,0,0,0,0
58.2,-0,0,-0,0,0,0,0,0,0,0,0,0
58.22,-0,0,-0,0,0,0,0,0,0,0,0,0
58.24,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
58.26,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
58.28,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
58.3,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
58.32,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
58.34,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
58.36,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
58.38,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
58.4,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
58.42,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
58.44,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
58.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
58.48,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
58.5,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
58.52,0,0,0,0,-0,0,-0,0,-0,0,-0,0
58.54,0,0,0,0,-0,0,-0,0,-0,0,-0,0
58.56,0,0,0,0,-0,0,-0,0,-0,0,-0,0
58.58,0,0,0,0,-0,0,-0,0,-0,0,-0,0
58.6,0,0,0,0,-0,0,-0,0,-0,0,-0,0
58.62,0,0,0,0,0,0,-0,0,-0,0,-0,0
58.64,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
58.66,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
58.68,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
58.7,-0,0,-0,0,0,0,0,1e-05,0,0,0,0
58.72,-0,0,-0,0,0,0,0,8e-05,0,0,0,0
58.74,-0,0,-0,0,0,0,0,0.00018,0,0,0,0
58.76,-0,0,-0,0,0,0,0,0.00031,0,0,0,0
58.78,-0,0,-0,-0,0,-0,0,0.00047,0,-0,0,-0
58.8,-0,0,-0,-0,0,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
58.82,-0,0,-0,-0,0,-0,1e-05,0.00088,1e-05,-0,1e-05,-0
58.84,-0,0,-0,-0,0,-0,1e-05,0.00111,1e-05,-0,1e-05,-0
58.86,-0,0,-0,-0,0,-0,1e-05,0.00133,1e-05,-0,1e-05,-0
58.88,-0,0,-0,-0,0,-0,2e-05,0.0015,2e-05,-0,2e-05,-0
58.9,-0,0,-0,-0,-0,-0,2e-05,0.00159,2e-05,-0,2e-05,-0
58.92,0,0,0,-0,-0,-0,2e-05,0.00152,2e-05,-0,2e-05,-0
58.94,0,0,0,-0,-0,-0,1e-05,0.00122,1e-05,-0,1e-05,-0
58.96,0,0,0,-0,-0,-0,1e-05,0.00061,1e-05,-0,1e-05,-0
58.98,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
59,0,0,0,-0,-0,-0,-2e-05,0,-2e-05,-0,-2e-05,-0
59.02,0,0,0,-0,-0,-0,-4e-05,0,-4e-05,-0,-4e-05,-0
59.04,0,0,0,-0,-0,-0,-7e-05,0,-7e-05,-0,-7e-05,-0
59.06,0,0,0,0,-0,0,-0.00011,0,-0.00011,0,-0.00011,0
59.08,0,0,0,0,-0,0,-0.00015,0,-0.00015,0,-0.00015,0
59.1,0,0,0,0,-0,0,-0.0002,0,-0.0002,0,-0.0002,0
59.12,0,0,0,0,-0,0,-0.00025,0,-0.00026,0,-0.00025,0
59.14,0,0,0,0,-0,0,-0.0003,0,-0.0003,0,-0.0003,0
59.16,0,0,0,0,-0,0,-0.00034,0,-0.00034,0,-0.00034,0
59.18,0,0,0,0,0,0,-0.00036,0,-0.00036,0,-0.00036,0
59.2,-0,0,-0,0,0,0,-0.00034,0,-0.00034,0,-0.00034,0
59.22,-0,0,-0,0,0,0,-0.00027,0,-0.00027,0,-0.00027,0
59.24,-0,0,-0,0,0,0,-0.00012,0,-0.00012,0,-0.00012,0
59.26,-0,0,-0,0,0,0,0.00012,0.01178,0.00012,0,0.00012,0
59.28,-0,0,-0,0,0,0,0.00049,0.04712,0.00049,0,0.00049,0
59.3,-0,0,-0,0,0,0,0.00099,0.09632,0.00099,0,0.00099,0
59.32,-0,0,-0,0,0,0,0.00166,0.16097,0.00166,0,0.00166,0
59.34,-0,0,-0,-0,0,-0,0.00248,0.24161,0.00249,-0,0.00248,-0
59.36,-0,0,-0,-0,0,-0,0.00346,0.33708,0.00347,-0,0.00346,-0
59.38,-0,0,-0,-0,0,-0,0.00456,0.44371,0.00457,-0,0.00456,-0
59.4,-0,0,-0,-0,0,-0,0.0057,0.55502,0.00572,-0,0.0057,-0
59.42,-0,0,-0,-0,0,-0,0.00681,0.66315,0.00683,-0,0.00681,-0
59.44,-0,0,-0,-0,0,-0,0.00781,0.76151,0.00784,-0,0.00781,-0
59.46,-0,0,-0,-0,-0,-0,0.00868,0.84626,0.0087,-0,0.00868,-0
59.48,0,2e-05,0,-0,-0,-0,0.00939,0.91595,0.00942,-0,0.00939,-0
59.5,0,9e-05,0,-0,-0,-0,0.00994,0.97068,0.00997,-0,0.00994,-0
