T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.02,0.07896,0.01845,0.00019,0.16767,0.00924,0.00024,0.0631,5e-05,5e-05,0.08161,0.08321,0.00011,0.00032,0.12759,0.04193,9e-05,7e-05,0.00922,0.00013,0.02395,0.78922,2e-05,0.00107,0.40782,0.00011,9e-05,6e-05,3e-05,0.07114,0.01806,0.00017,0.00012,0.0001,0.10669,1e-05,0.00125,0.00057,6e-05,0.00258,0.00108,5e-05,0.00835,0.01657,9e-05,0.00019,0.04069,0.03352,4e-05,5e-05,0.01665,0.02613,0.00037,0.04194,0.0002,1e-05,0.07025,0.06623,3e-05,0.03797,0.14932,0.02404,0.38963,1e-05,0.00084,0.27408,0.12373,0.27321,0.00014
19.04,0.08721,0.02709,6e-05,0.17044,0.01405,0.00077,0.06225,1e-05,1e-05,0.08166,0.0838,2e-05,0.00045,0.12536,0.04115,4e-05,1e-05,0.00812,2e-05,0.02393,0.7882,0,0.00044,0.4223,1e-05,5e-05,4e-05,1e-05,0.0804,0.00896,2e-05,3e-05,4e-05,0.09949,0,0.0006,0.00052,2e-05,0.00122,0.0003,1e-05,0.00873,0.01653,6e-05,3e-05,0.04154,0.03397,0,3e-05,0.01706,0.02564,0.00012,0.04283,5e-05,2e-05,0.06306,0.08551,2e-05,0.03364,0.14851,0.03207,0.3832,1e-05,0.00753,0.24561,0.13782,0.2776,2e-05
19.06,0.09431,0.03556,3e-05,0.17206,0.01903,0.00228,0.06124,0,0.00015,0.0816,0.08474,3e-05,0.00013,0.12265,0.03958,0.00015,1e-05,0.00719,4e-05,0.02448,0.77029,0,0.00015,0.42622,0,0,0.0002,0,0.09067,0.00455,0,0,1e-05,0.09297,0,0.00027,0.00038,0,0.00055,0.00047,0,0.00911,0.01667,0,0.00044,0.04242,0.03401,0,0.00014,0.01759,0.02521,5e-05,0.04372,0.00059,0,0.05607,0.10585,0,0.02973,0.14487,0.03926,0.37859,0,0.01886,0.21648,0.1524,0.28153,1e-05
19.08,0.09945,0.0433,6e-05,0.17243,0.02387,0.00336,0.06023,0.0001,4e-05,0.08137,0.08507,9e-05,0.00018,0.11963,0.03697,5e-05,2e-05,0.0063,5e-05,0.02418,0.7395,1e-05,5e-05,0.42216,2e-05,3e-05,6e-05,2e-05,0.103,0.0023,1e-05,5e-05,5e-05,0.08416,1e-05,0.0001,0.0001,4e-05,0.00022,0.00015,2e-05,0.00948,0.0164,3e-05,0.00014,0.04325,0.03442,2e-05,6e-05,0.01791,0.02498,0.00014,0.04445,0.00021,2e-05,0.04893,0.13219,2e-05,0.0244,0.13695,0.04482,0.37176,1e-05,0.03767,0.17792,0.16583,0.28703,3e-05
19.1,0.10304,0.04969,0.00066,0.17145,0.02801,0.00526,0.05919,0.00018,0.00023,0.08113,0.086,0.00057,0.00074,0.11639,0.03436,0.00017,0.00015,0.00551,0.00035,0.02459,0.68093,3e-05,8e-05,0.40487,7e-05,8e-05,0.00015,4e-05,0.11889,0.00117,2e-05,9e-05,0.0001,0.07715,2e-05,6e-05,0.00015,9e-05,0.00026,0.00078,8e-05,0.00953,0.01643,0.00017,0.00064,0.04483,0.03528,8e-05,0.0001,0.01857,0.02464,0.00042,0.04589,0.00079,3e-05,0.04265,0.14215,6e-05,0.01913,0.1256,0.04973,0.36344,0,0.06065,0.13668,0.17881,0.28774,0.00012
19.12,0.10571,0.054,0.00128,0.16894,0.03039,0.00586,0.05789,9e-05,0.00013,0.08072,0.08572,0.00029,0.00055,0.1128,0.03192,0.0001,9e-05,0.0043,0.00018,0.02404,0.58826,1e-05,4e-05,0.37223,4e-05,4e-05,7e-05,4e-05,0.1412,0.00059,1e-05,7e-05,6e-05,0.07805,1e-05,3e-05,8e-05,4e-05,0.00013,0.00039,4e-05,0.00895,0.01593,9e-05,0.00032,0.04442,0.03539,5e-05,6e-05,0.01961,0.02339,0.00029,0.04631,0.00055,3e-05,0.03538,0.11572,6e-05,0.01517,0.11099,0.05389,0.3561,1e-05,0.08276,0.10603,0.19342,0.27437,6e-05
19.14,0.10642,0.05647,0.00199,0.16514,0.03162,0.00623,0.05663,0,0,0.0802,0.08533,0,0,0.10907,0.02945,0,0,0.00275,0,0.02312,0.48346,0,0,0.32958,0,0,0,0,0.16953,0,0,0,0,0.08151,0,0,0,0,0,0,0,0.00811,0.01532,0,0,0.04383,0.03519,0,0,0.02085,0.02192,0,0.04682,0,0,0.02552,0.08318,0,0.01163,0.09391,0.05503,0.34503,0,0.10705,0.07484,0.20762,0.25357,0
19.16,0.10453,0.05752,0.00282,0.16048,0.03233,0.00696,0.05572,4e-05,3e-05,0.07966,0.08554,0.00076,0.00014,0.10551,0.02692,9e-05,5e-05,0.00136,0.00013,0.02283,0.38283,2e-05,1e-05,0.28233,6e-05,0.00017,0.00012,3e-05,0.20202,0.00018,2e-05,0.00026,0.00032,0.08318,3e-05,6e-05,2e-05,0.00017,9e-05,9e-05,9e-05,0.00731,0.01489,0.00016,0.00015,0.04558,0.03564,8e-05,6e-05,0.02215,0.02088,0.00013,0.04804,0.0002,1e-05,0.01494,0.06291,3e-05,0.00794,0.07656,0.05337,0.32651,2e-05,0.13787,0.03256,0.21936,0.2336,0.00019
19.18,0.10032,0.05714,0.00361,0.15436,0.03225,0.00738,0.05476,0,1e-05,0.07871,0.08554,0.00015,8e-05,0.10162,0.02427,1e-05,1e-05,0.00012,1e-05,0.02216,0.29256,0,6e-05,0.23606,0.00026,3e-05,1e-05,0,0.23747,1e-05,0.0196,1e-05,2e-05,0.08385,0,0,2e-05,1e-05,1e-05,1e-05,1e-05,0.00615,0.01434,1e-05,3e-05,0.044,0.03592,0,0,0.02354,0.02009,0.00036,0.04856,7e-05,0,0.00488,0.05043,0,0.00368,0.05884,0.05128,0.29993,0,0.17122,0.01723,0.22859,0.21317,3e-05
19.2,0.09417,0.0551,0.00436,0.14793,0.03122,0.00762,0.05411,1e-05,2e-05,0.07776,0.08575,0.0001,6e-05,0.09818,0.02172,2e-05,1e-05,0.0001,4e-05,0.02161,0.21335,0.00595,4e-05,0.18958,0.00014,3e-05,1e-05,7e-05,0.27305,6e-05,0.04314,0.00012,5e-05,0.08495,1e-05,1e-05,2e-05,4e-05,1e-05,2e-05,1e-05,0.00499,0.01384,3e-05,5e-05,0.04363,0.03627,2e-05,1e-05,0.02474,0.01914,0.00213,0.04973,0.00012,2e-05,0.00246,0.04149,5e-05,0.00174,0.0469,0.0479,0.26676,4e-05,0.19976,0.0087,0.23552,0.19318,4e-05
19.22,0.08626,0.05104,0.00507,0.14146,0.02873,0.00754,0.05373,3e-05,4e-05,0.07661,0.08607,9e-05,0.00032,0.09563,0.01909,2e-05,4e-05,0.00011,0.00011,0.02123,0.14828,0.01102,4e-05,0.14514,0.00013,3e-05,1e-05,2e-05,0.30549,1e-05,0.06358,2e-05,2e-05,0.08771,0,1e-05,2e-05,3e-05,3e-05,0.0001,4e-05,0.004,0.01344,3e-05,5e-05,0.0433,0.03689,3e-05,2e-05,0.02501,0.01747,0.00477,0.05166,0.00031,0,0.00121,0.03507,2e-05,0.00272,0.04335,0.04252,0.22967,1e-05,0.21509,0.00423,0.23998,0.17298,6e-05
19.24,0.07714,0.046,0.00576,0.13513,0.02563,0.00739,0.0536,7e-05,9e-05,0.07549,0.08671,0.0001,0.00034,0.09333,0.01668,8e-05,0.00011,0.00048,0.00013,0.02075,0.10459,0.01527,0.00012,0.1125,0.0005,5e-05,8e-05,6e-05,0.33333,0.00012,0.08249,0.00015,0.00014,0.09132,2e-05,3e-05,5e-05,0.0001,0.00011,0.00032,8e-05,0.00303,0.01311,0.00011,0.00034,0.04297,0.0373,4e-05,7e-05,0.02503,0.01584,0.00785,0.05356,0.00049,3e-05,0.00081,0.03294,7e-05,0.00301,0.04351,0.03875,0.18862,5e-05,0.22077,0.00281,0.24184,0.1555,0.00023
19.26,0.06717,0.04074,0.00639,0.12878,0.02242,0.00688,0.05364,5e-05,9e-05,0.07427,0.08702,8e-05,0.00026,0.09095,0.01456,6e-05,9e-05,0.00035,0.0001,0.01999,0.08144,0.01728,9e-05,0.09457,0.00037,4e-05,0.0001,5e-05,0.35597,0.0001,0.10162,0.00014,0.00011,0.09401,1e-05,3e-05,5e-05,8e-05,8e-05,0.00023,6e-05,0.00187,0.01271,8e-05,0.00027,0.04255,0.03757,4e-05,6e-05,0.02516,0.01461,0.00998,0.05494,0.00049,2e-05,0.0006,0.03171,6e-05,0.00158,0.04554,0.0385,0.14365,6e-05,0.22191,0.00208,0.24075,0.14358,0.00022
19.28,0.05682,0.03534,0.00705,0.123,0.01917,0.00645,0.05401,7e-05,7e-05,0.07305,0.08739,0.00015,0.00029,0.08891,0.01308,6e-05,8e-05,0.00058,0.00011,0.01908,0.07177,0.01681,0.00015,0.08797,0.0048,5e-05,0.00013,5e-05,0.37431,0.00018,0.11836,0.00021,0.00012,0.0964,1e-05,3e-05,4e-05,0.0001,9e-05,0.00031,6e-05,0.00066,0.01231,0.0001,0.00028,0.04234,0.03791,7e-05,9e-05,0.02539,0.01372,0.01208,0.05609,0.00042,2e-05,0.00046,0.02757,6e-05,0.00121,0.05072,0.04063,0.0973,0.00013,0.21743,0.00157,0.23722,0.13656,0.00018
19.3,0.04656,0.03012,0.00786,0.11785,0.01604,0.00592,0.05459,0.00065,8e-05,0.07201,0.08783,0.00019,0.0004,0.08694,0.01187,0.00013,9e-05,0.00051,0.0002,0.01819,0.06674,0.01547,0.00015,0.08729,0.00689,0.00014,0.00013,9e-05,0.38499,0.00032,0.13381,0.00064,0.00019,0.09861,4e-05,4e-05,4e-05,0.00015,0.00013,0.00031,9e-05,0.00053,0.012,0.00014,0.00037,0.04208,0.03825,0.0001,8e-05,0.02548,0.01306,0.01352,0.05713,0.00047,4e-05,0.00037,0.02018,0.00014,0.00098,0.05962,0.04274,0.0513,9e-05,0.20887,0.00124,0.23163,0.13364,0.00022
19.32,0.03672,0.02534,0.00891,0.11333,0.01316,0.00549,0.05521,0.00096,7e-05,0.07132,0.08839,0.00025,0.00046,0.08477,0.01081,0.00013,9e-05,0.00045,0.00035,0.01744,0.05502,0.0155,0.00013,0.08511,0.00428,0.00013,0.00012,7e-05,0.38493,0.00032,0.14955,0.00051,0.00019,0.09996,3e-05,4e-05,4e-05,0.00025,0.00016,0.00035,8e-05,0.00034,0.01177,0.00012,0.00057,0.04186,0.0385,0.0001,7e-05,0.02503,0.01239,0.01457,0.05817,0.00076,4e-05,0.00023,0.01258,0.00013,0.00139,0.07199,0.04214,0.0067,0.0001,0.19825,0.00074,0.22402,0.13388,0.0002
19.34,0.02774,0.02099,0.0102,0.10973,0.0106,0.00502,0.05604,0.00124,9e-05,0.07078,0.08883,0.00014,0.00145,0.08284,0.01032,0.00029,9e-05,0.00052,0.00027,0.01711,0.03172,0.01583,8e-05,0.07862,0.00216,0.00016,0.00036,0.0661,0.3799,0.00035,0.16502,0.00025,0.00017,0.10083,1e-05,5e-05,2e-05,0.00033,0.00029,0.00033,0.00011,0.00026,0.01164,7e-05,0.00067,0.04126,0.03947,4e-05,6e-05,0.0245,0.01186,0.01531,0.05832,0.00156,3e-05,0.00011,0.00327,5e-05,0.00365,0.08619,0.03877,0.00334,0,0.18705,0.00031,0.21509,0.1351,0.00016
19.36,0.02,0.01702,0.01176,0.10721,0.00805,0.0043,0.05691,0.00146,1e-05,0.07029,0.08857,0.0001,0.00206,0.08162,0.01072,0.00014,4e-05,0.00011,0.00046,0.01543,0.01612,0.01504,0.00789,0.06832,0.00105,3e-05,0.00018,0.1326,0.37497,2e-05,0.1797,1e-05,1e-05,0.10129,0,1e-05,1e-05,0.0003,0.00021,7e-05,1e-05,7e-05,0.01142,1e-05,0.0001,0.04086,0.04006,0,7e-05,0.02378,0.01146,0.01512,0.05864,0.00078,0.01089,5e-05,0.00158,0,0.00699,0.09962,0.03309,0.00162,0,0.17569,1e-05,0.20528,0.13578,5e-05
19.38,0.01383,0.01363,0.01357,0.1057,0.00564,0.00381,0.05808,0.0017,3e-05,0.07008,0.0889,0.00018,0.00087,0.08118,0.01197,0.00013,4e-05,3e-05,0.00014,0.01406,0.00849,0.01388,0.0165,0.05275,0.0005,2e-05,0.00033,0.19781,0.36937,0.00012,0.19327,6e-05,3e-05,0.10045,0,1e-05,1e-05,0.00013,7e-05,3e-05,6e-05,3e-05,0.01139,3e-05,0.00022,0.04077,0.03904,2e-05,0.00013,0.02294,0.0109,0.01493,0.05766,0.00028,0.03392,2e-05,0.00076,2e-05,0.01128,0.11119,0.02575,0.00077,1e-05,0.16374,1e-05,0.1948,0.13671,1e-05
19.4,0.00956,0.01054,0.01585,0.10576,0.00361,0.0035,0.05928,0.00193,7e-05,0.06991,0.08926,9e-05,0.00066,0.08151,0.01374,0.00012,0.00017,0.00028,0.00041,0.01323,0.00419,0.01083,0.02686,0.03188,0.00025,5e-05,0.00044,0.26335,0.36211,0.0001,0.20909,0.00011,6e-05,0.10001,3e-05,1e-05,0.00014,5e-05,4e-05,0.00013,2e-05,3e-05,0.01141,4e-05,0.00046,0.04029,0.03879,0.00013,6e-05,0.02217,0.01088,0.0145,0.05748,0.00032,0.06591,1e-05,0.00039,2e-05,0.01611,0.12338,0.01553,0.0003,2e-05,0.15489,2e-05,0.18299,0.13568,8e-05
19.42,0.0073,0.00743,0.01834,0.10768,0.00202,0.00313,0.06081,0.00227,6e-05,0.06957,0.08894,9e-05,0.00021,0.0822,0.01633,3e-05,7e-05,0.00013,8e-05,0.01232,0.0021,0.00455,0.04255,0.00491,2e-05,4e-05,0.01066,0.33054,0.35211,6e-05,0.22983,8e-05,3e-05,0.10133,0,2e-05,5e-05,4e-05,0.00017,6e-05,1e-05,3e-05,0.01143,5e-05,0.0001,0.03992,0.03818,3e-05,2e-05,0.02174,0.01147,0.01294,0.05485,0.00011,0.10606,1e-05,9e-05,1e-05,0.02146,0.14221,0.00824,2e-05,1e-05,0.15172,1e-05,0.16937,0.13094,6e-05
19.44,0.00733,0.00435,0.02124,0.11112,0.00037,0.00289,0.06246,0.00264,0.00015,0.06931,0.08885,0.0001,0.00015,0.08372,0.01967,2e-05,4e-05,0.00027,0.0001,0.01178,0.00061,0.00226,0.06026,0.00242,3e-05,4e-05,0.02958,0.39584,0.33901,0.00028,0.25135,3e-05,6e-05,0.10117,0,1e-05,2e-05,8e-05,8e-05,7e-05,3e-05,8e-05,0.01161,7e-05,7e-05,0.03962,0.03786,2e-05,1e-05,0.0214,0.01225,0.01122,0.05278,0.00013,0.15241,0.00517,7e-05,0.05356,0.02778,0.16615,0.00406,1e-05,1e-05,0.15009,1e-05,0.15443,0.12775,3e-05
19.46,0.00967,0.00136,0.02441,0.1158,0.00038,0.00342,0.0641,0.00299,0.0002,0.06936,0.08901,0.00025,0.00069,0.08619,0.0237,8e-05,0.0001,0.00052,0.00029,0.01177,0.00037,0.00141,0.07747,0.00151,0.00033,0.00014,0.05504,0.45551,0.32383,0.00035,0.26999,0.00025,0.00026,0.09806,1e-05,3e-05,6e-05,0.00021,0.00173,0.00085,0.00011,0.00019,0.01178,0.00016,0.00032,0.03976,0.03805,7e-05,6e-05,0.02082,0.01257,0.00952,0.05148,0.00055,0.20478,0.01208,0.00023,0.11947,0.03543,0.19196,0.00253,9e-05,8e-05,0.14661,0.0001,0.13918,0.12874,0.00012
19.48,0.01437,0.00096,0.0277,0.12135,0.00028,0.00293,0.06552,0.00325,0.00015,0.06944,0.08883,0.0002,0.00053,0.0895,0.02811,7e-05,8e-05,0.00041,0.00023,0.01146,0.00031,0.00099,0.09518,0.00106,0.00025,0.00013,0.09062,0.50762,0.30806,0.00027,0.28455,0.00023,0.0002,0.09372,1e-05,0.00297,5e-05,0.00017,0.00344,0.00061,9e-05,0.00014,0.01183,0.00013,0.00027,0.03948,0.03762,7e-05,5e-05,0.01994,0.01219,0.00748,0.05011,0.00044,0.2668,0.0201,0.00018,0.20732,0.04463,0.22039,0.00178,0.0001,9e-05,0.13953,0.00013,0.12468,0.13054,0.00011
19.5,0.02103,0.00043,0.03106,0.12741,0,0.00206,0.0667,0.00343,0,0.06965,0.08846,0,0,0.09312,0.03276,0,1e-05,0,0,0.01113,0,0.00036,0.11018,0,0,0,0.12317,0.55505,0.2909,0,0.30029,0,0,0.08687,0,0.00588,0,0,0.00513,0,0,0,0.01177,0,0,0.03896,0.03692,0,0,0.01905,0.01176,0.00489,0.04822,0,0.32107,0.02882,0,0.28488,0.05354,0.24737,0.00041,0,0,0.13818,0,0.11068,0.13492,0
19.52,0.02903,0.00022,0.03436,0.13378,0,0.00183,0.0677,0.0036,0,0.07033,0.08845,0,2e-05,0.09654,0.03754,1e-05,6e-05,2e-05,1e-05,0.01165,0,0.00015,0.12076,0,0,0,0.13441,0.6015,0.27175,0,0.32173,0,0,0.07746,0,0.0088,0,0,0.00717,1e-05,0,0,0.01191,0,0,0.03903,0.03677,0,0,0.01867,0.01218,0.00211,0.04597,6e-05,0.34558,0.03971,0,0.31065,0.06121,0.27148,0.00011,0,0,0.14989,0,0.09682,0.14262,0
19.54,0.0383,0.00011,0.03742,0.14037,0.00013,0.00169,0.06844,0.00381,2e-05,0.0712,0.08872,8e-05,1e-05,0.09998,0.04218,5e-05,0.00034,0.00322,7e-05,0.01316,0,0.0001,0.12812,0,1e-05,6e-05,0.13531,0.64237,0.25275,0.00013,0.34318,3e-05,2e-05,0.06713,1e-05,0.01211,3e-05,9e-05,0.00962,0.00016,1e-05,9e-05,0.01203,2e-05,0.00032,0.03934,0.03666,3e-05,2e-05,0.01854,0.01301,0.00223,0.04378,0.00093,0.35564,0.05023,7e-05,0.3111,0.06909,0.2932,0.0001,0,1e-05,0.16451,0,0.08448,0.14971,3e-05
19.56,0.04868,4e-05,0.04009,0.14712,0.00024,0.00143,0.06903,0.00415,8e-05,0.07214,0.08872,9e-05,0.00016,0.10375,0.04647,0.00013,0.00033,0.00468,0.00018,0.01364,5e-05,9e-05,0.13387,1e-05,0.00011,0.00016,0.13971,0.67464,0.23596,0.00016,0.36013,0.0001,7e-05,0.0583,2e-05,0.01621,6e-05,0.00029,0.01255,0.0003,9e-05,0.00028,0.01213,6e-05,0.00038,0.03949,0.03674,6e-05,3e-05,0.01836,0.01304,0.00105,0.04245,0.00045,0.36876,0.05937,0.00017,0.31994,0.07865,0.31225,0.0003,3e-05,4e-05,0.1744,3e-05,0.07485,0.15343,4e-05
19.58,0.05951,0,0.04214,0.15306,0.00026,0.00079,0.06915,0.00429,1e-05,0.07308,0.08837,2e-05,0.00031,0.10752,0.05003,0.00011,0.00015,0.00626,0.00012,0.01463,1e-05,1e-05,0.13731,0,1e-05,2e-05,0.14325,0.69964,0.22159,1e-05,0.37187,1e-05,0.00024,0.05542,0,0.02096,2e-05,0.00015,0.01579,0.00016,5e-05,0.00013,0.01198,1e-05,9e-05,0.03945,0.03687,1e-05,5e-05,0.01823,0.01246,0.00043,0.0413,0.00019,0.38088,0.068,3e-05,0.32795,0.08977,0.3269,0.00011,0,0,0.1787,1e-05,0.06813,0.15148,0.00011
19.6,0.07047,2e-05,0.0436,0.15852,2e-05,0.00043,0.06896,0.00459,2e-05,0.07407,0.08825,5e-05,0.00019,0.11096,0.0531,6e-05,1e-05,0.00827,0.0001,0.0156,0,1e-05,0.1361,0,3e-05,5e-05,0.14138,0.71577,0.20699,3e-05,0.38437,3e-05,1e-05,0.04746,1e-05,0.02643,1e-05,1e-05,0.01921,0.0004,2e-05,1e-05,0.01181,2e-05,6e-05,0.03962,0.03687,1e-05,1e-05,0.0182,0.0123,0.00036,0.04039,6e-05,0.38804,0.07189,2e-05,0.32753,0.10165,0.33586,2e-05,0,0,0.18694,0,0.0625,0.15127,4e-05
19.62,0.08101,1e-05,0.0445,0.16366,5e-05,6e-05,0.06851,0.00534,4e-05,0.07489,0.08813,6e-05,0.00016,0.11347,0.05648,5e-05,2e-05,0.01058,9e-05,0.01607,0,1e-05,0.12829,1e-05,2e-05,5e-05,0.12958,0.72228,0.18955,3e-05,0.40364,3e-05,2e-05,0.02142,0,0.03277,1e-05,4e-05,0.02344,0.00081,1e-05,4e-05,0.0114,2e-05,0.0001,0.03969,0.03705,2e-05,1e-05,0.01834,0.01378,0.00024,0.03916,0.00022,0.38559,0.06595,1e-05,0.3105,0.11281,0.33798,2e-05,0,5e-05,0.20423,1e-05,0.05565,0.15958,3e-05
19.64,0.09057,0,0.04471,0.16788,1e-05,0.00445,0.06777,0.00622,1e-05,0.07561,0.08807,6e-05,0.00011,0.11524,0.05948,1e-05,3e-05,0.01253,4e-05,0.01602,1e-05,0,0.11673,0,4e-05,2e-05,0.11409,0.71733,0.17275,2e-05,0.4207,2e-05,4e-05,0.01116,0,0.03974,2e-05,3e-05,0.02797,0.0061,1e-05,2e-05,0.01075,2e-05,0.00019,0.03967,0.03731,1e-05,2e-05,0.01868,0.01611,8e-05,0.03784,8e-05,0.37782,0.05545,0.00027,0.28348,0.12405,0.3329,4e-05,1e-05,1e-05,0.21764,1e-05,0.04927,0.16591,0.02532
19.66,0.09869,2e-05,0.04424,0.17109,8e-05,0.00306,0.06687,0.00713,0.0001,0.07634,0.08804,0.00021,0.00021,0.11654,0.06154,7e-05,8e-05,0.01435,9e-05,0.0166,9e-05,1e-05,0.10371,3e-05,0.00015,9e-05,0.10121,0.70132,0.15903,0.00016,0.42948,7e-05,0.00032,0.0076,2e-05,0.04706,5e-05,0.00014,0.03272,0.00568,0.00011,4e-05,0.01017,0.00015,0.00027,0.03993,0.03779,4e-05,3e-05,0.01928,0.01861,0.00053,0.03716,0.00052,0.37142,0.04504,0.00032,0.25756,0.13648,0.32187,8e-05,7e-05,4e-05,0.22268,0.00011,0.04476,0.16416,0.04987
19.68,0.10452,1e-05,0.04307,0.17266,6e-05,0.00215,0.0655,0.00816,6e-05,0.07658,0.08775,6e-05,6e-05,0.11699,0.06273,0,5e-05,0.01502,0,0.01632,0,0,0.08872,0,1e-05,0,0.08974,0.67757,0.14713,3e-05,0.4328,3e-05,0,0.00559,0,0.05454,0,0,0.03734,0.0058,0,1e-05,0.00927,1e-05,0,0.03942,0.03814,0,1e-05,0.01994,0.02191,0.00018,0.0359,0.00011,0.36342,0.03259,3e-05,0.22564,0.14861,0.30599,0,0,0,0.22134,0,0.04082,0.15536,0.07259
19.7,0.10897,0,0.0415,0.17329,0,0.00117,0.06404,0.00903,0,0.07689,0.08774,0,0,0.11655,0.06313,0,0,0.01505,0,0.01614,0,0,0.07355,0,0,0,0.08051,0.63357,0.13677,0,0.42551,0,0,0.00416,0,0.06171,0,0,0.04171,0.00589,0,0,0.00834,0,0,0.03904,0.0386,0,0,0.02086,0.02514,0,0.03543,0,0.35485,0.02094,0,0.19306,0.16101,0.28449,0,0,0,0.21882,0,0.03701,0.14336,0.09025
19.72,0.11314,3e-05,0.03963,0.17328,0.00023,0.0026,0.06234,0.00933,9e-05,0.07751,0.08845,0.00017,0.00045,0.11523,0.0627,0.00016,6e-05,0.01415,0.00023,0.01631,0.0001,2e-05,0.0607,3e-05,0.00016,0.0001,0.07242,0.56295,0.12656,0.00019,0.40519,0.0001,0.00014,0.00282,2e-05,0.06815,3e-05,0.00018,0.04595,0.00838,4e-05,9e-05,0.00778,8e-05,0.00073,0.03907,0.03948,6e-05,7e-05,0.02225,0.02692,0.00043,0.03723,0.00043,0.34765,0.0136,0.00018,0.17003,0.17535,0.25615,5e-05,6e-05,4e-05,0.22104,0.00012,0.03226,0.13035,0.10107
19.74,0.1156,2e-05,0.03738,0.17194,0.00017,0.00196,0.06047,0.00935,7e-05,0.078,0.08839,0.00012,0.00033,0.11295,0.06122,0.00012,5e-05,0.01212,0.00017,0.01588,7e-05,1e-05,0.04973,2e-05,0.00013,7e-05,0.06431,0.4828,0.11568,0.00014,0.37657,8e-05,0.00013,0.00212,2e-05,0.07374,2e-05,0.00015,0.04927,0.0088,3e-05,6e-05,0.00713,6e-05,0.00058,0.03856,0.03985,5e-05,5e-05,0.02366,0.02814,0.00032,0.0387,0.00032,0.33796,0.00772,0.00013,0.14689,0.18934,0.22542,5e-05,5e-05,3e-05,0.2209,9e-05,0.0267,0.11412,0.106
19.76,0.11544,2e-05,0.03476,0.16952,0.00013,0.00155,0.05868,0.00947,5e-05,0.07829,0.08843,0.0001,0.00026,0.10991,0.05885,9e-05,4e-05,0.0104,0.00013,0.01537,7e-05,1e-05,0.04037,2e-05,0.0002,7e-05,0.05735,0.40643,0.10425,0.00018,0.34406,8e-05,0.00014,0.00169,2e-05,0.07854,3e-05,0.00018,0.05185,0.00941,4e-05,5e-05,0.00647,7e-05,0.00046,0.03816,0.04029,6e-05,4e-05,0.02509,0.02997,0.00024,0.03948,0.00026,0.32306,0.00136,0.0001,0.11509,0.20079,0.19688,8e-05,4e-05,2e-05,0.2149,7e-05,0.02067,0.09529,0.10534
19.78,0.11323,2e-05,0.0317,0.16615,0.00015,0.00096,0.057,0.00946,0.00024,0.07847,0.08929,0.00017,0.00013,0.10603,0.05541,0.00012,8e-05,0.00918,0.00028,0.01455,2e-05,0.00596,0.03203,1e-05,0.00012,9e-05,0.05116,0.33917,0.09125,0.00014,0.31276,6e-05,0.00013,0.00078,1e-05,0.08258,2e-05,0.00011,0.05381,0.00983,4e-05,5e-05,0.00619,0.0001,0.001,0.03802,0.0407,7e-05,4e-05,0.02687,0.03242,0.00053,0.04013,0.00028,0.30137,0.00068,0.00024,0.07523,0.20942,0.16923,0.00019,1e-05,0,0.20609,3e-05,0.01249,0.07517,0.1029
19.8,0.10938,0,0.02843,0.16204,1e-05,0.00014,0.05535,0.00947,1e-05,0.07844,0.08888,0,1e-05,0.10188,0.05155,1e-05,1e-05,0.00721,0,0.01375,0,0.00949,0.02778,0,0,0,0.04494,0.27824,0.08037,0,0.27886,0,0,0.0002,0,0.08555,0,0,0.05464,0.0099,0,0,0.00536,0,0.00023,0.03744,0.04106,0,0,0.02817,0.03406,1e-05,0.03959,0,0.27378,0.00032,1e-05,0.03307,0.21464,0.14987,0,0,0,0.19347,0,0.00712,0.05938,0.09339
19.82,0.10434,0,0.02521,0.15757,8e-05,4e-05,0.0538,0.00981,1e-05,0.07844,0.08876,2e-05,0.0001,0.09843,0.04821,3e-05,1e-05,0.00614,3e-05,0.01433,0,0.00757,0.03068,0.01083,0,1e-05,0.03913,0.22411,0.0752,2e-05,0.24283,3e-05,4e-05,4e-05,0,0.08734,1e-05,2e-05,0.05452,0.01049,0,4e-05,0.00476,1e-05,0.00023,0.03747,0.04141,0,1e-05,0.02842,0.03364,0.00018,0.04003,9e-05,0.24277,0.00014,8e-05,0.01655,0.21605,0.14872,3e-05,0,0,0.18159,0,0.00732,0.05531,0.07857
19.84,0.0983,0,0.02175,0.15281,0.00017,2e-05,0.05244,0.0102,2e-05,0.07835,0.08956,4e-05,0.00027,0.09516,0.04455,3e-05,2e-05,0.0054,6e-05,0.0153,0,0.00329,0.0343,0.02499,1e-05,2e-05,0.0337,0.18822,0.07292,1e-05,0.21854,0.00012,2e-05,3e-05,0,0.08855,0,2e-05,0.05373,0.01105,1e-05,9e-05,0.00422,1e-05,0.00118,0.0376,0.04176,1e-05,1e-05,0.02832,0.03249,0.0005,0.04026,0.00032,0.20711,8e-05,0.0002,0.00876,0.21328,0.15852,2e-05,0,0,0.17569,0,0.00773,0.05797,0.07091
