T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.98,0.00307,0.05483,0.00364,-0.0036,-5e-05,0.00332,0.0102,0.94297,0.00639,-0.0036,-0.00037,0.00332
8,0.00347,0.03977,0.0038,-0.00382,-0.00011,0.00348,0.01021,0.95802,0.00704,-0.00382,-0.00046,0.00348
8.02,0.0041,0.03576,0.00414,-0.00433,-0.00018,0.00395,0.01022,0.96203,0.00774,-0.00433,-0.00055,0.00395
8.04,0.0049,0.04272,0.00459,-0.00507,-0.00027,0.00467,0.01024,0.95509,0.00841,-0.00507,-0.00063,0.00467
8.06,0.00582,0.06015,0.00507,-0.00594,-0.00037,0.00554,0.01026,0.9377,0.00898,-0.00594,-0.0007,0.00554
8.08,0.00676,0.08705,0.00547,-0.00681,-0.00047,0.00647,0.01028,0.91083,0.00941,-0.00681,-0.00075,0.00647
8.1,0.00763,0.12179,0.00567,-0.00757,-0.00056,0.00737,0.01031,0.87614,0.00968,-0.00757,-0.00079,0.00737
8.12,0.0084,0.16194,0.00561,-0.00813,-0.00064,0.00817,0.01035,0.83603,0.00976,-0.00813,-0.00082,0.00817
8.14,0.00904,0.20456,0.00526,-0.00845,-0.0007,0.00885,0.01039,0.79347,0.00965,-0.00845,-0.00083,0.00885
8.16,0.00954,0.24685,0.00465,-0.00848,-0.00073,0.0094,0.01043,0.75123,0.00933,-0.00848,-0.00082,0.0094
8.18,0.0099,0.28679,0.00384,-0.00821,-0.00074,0.00982,0.01047,0.71135,0.00879,-0.00821,-0.00079,0.00982
8.2,0.01016,0.32324,0.00294,-0.00764,-0.00072,0.01012,0.0105,0.67496,0.00806,-0.00764,-0.00075,0.01012
8.22,0.01031,0.35581,0.00206,-0.00679,-0.00069,0.01033,0.01051,0.64246,0.00714,-0.00679,-0.0007,0.01033
8.24,0.01039,0.38459,0.00129,-0.00572,-0.00065,0.01046,0.01048,0.61375,0.00609,-0.00572,-0.00065,0.01046
8.26,0.0104,0.40992,0.00068,-0.00452,-0.00061,0.01054,0.01041,0.58849,0.00496,-0.00452,-0.0006,0.01054
8.28,0.01038,0.43218,0.00028,-0.00332,-0.00057,0.01057,0.01026,0.56631,0.00383,-0.00332,-0.00056,0.01057
8.3,0.01032,0.45161,7e-05,-0.00229,-0.00054,0.01056,0.01003,0.54695,0.00275,-0.00229,-0.00053,0.01056
8.32,0.01025,0.46844,6e-05,-0.00161,-0.00051,0.01054,0.00968,0.53019,0.00175,-0.00161,-0.0005,0.01054
8.34,0.01017,0.48305,0.00024,-0.00141,-0.00049,0.0105,0.00921,0.51564,0.00085,-0.00141,-0.00049,0.0105
8.36,0.0101,0.49608,0.0006,-0.0017,-0.00049,0.01044,0.00859,0.50266,2e-05,-0.0017,-0.00049,0.01044
8.38,0.01004,0.50836,0.00112,-0.00242,-0.00051,0.01037,0.00783,0.49043,-0.00076,-0.00242,-0.0005,0.01037
8.4,0.01002,0.52072,0.00178,-0.00344,-0.00054,0.01028,0.00693,0.4781,-0.0015,-0.00344,-0.00053,0.01028
8.42,0.01003,0.53393,0.00255,-0.00461,-0.00059,0.01016,0.00594,0.46492,-0.00223,-0.00461,-0.00058,0.01016
8.44,0.01007,0.54854,0.00338,-0.00577,-0.00065,0.01001,0.0049,0.45033,-0.00294,-0.00577,-0.00063,0.01001
8.46,0.01014,0.56478,0.0042,-0.00683,-0.00071,0.00983,0.00388,0.43409,-0.00361,-0.00683,-0.00067,0.00983
8.48,0.01022,0.58254,0.00493,-0.0077,-0.00076,0.0096,0.00294,0.41632,-0.0042,-0.0077,-0.00071,0.0096
8.5,0.01028,0.60135,0.00549,-0.00836,-0.0008,0.00933,0.00212,0.39749,-0.00465,-0.00836,-0.00073,0.00933
8.52,0.01032,0.62039,0.00582,-0.00879,-0.00082,0.00903,0.00145,0.37842,-0.00491,-0.00879,-0.00073,0.00903
8.54,0.01031,0.63845,0.00591,-0.00901,-0.00083,0.00872,0.00095,0.36034,-0.00496,-0.00901,-0.00071,0.00872
8.56,0.01023,0.65392,0.00577,-0.00904,-0.00081,0.00841,0.00063,0.34483,-0.00481,-0.00904,-0.00068,0.00841
8.58,0.01007,0.66477,0.00548,-0.00892,-0.00078,0.00815,0.00046,0.33396,-0.00446,-0.00892,-0.00063,0.00815
8.6,0.00979,0.66872,0.00513,-0.00869,-0.00073,0.008,0.00042,0.32999,-0.00399,-0.00869,-0.00057,0.008
8.62,0.0094,0.66421,0.0048,-0.00837,-0.00067,0.00799,0.0005,0.33451,-0.00345,-0.00837,-0.00051,0.00799
8.64,0.00886,0.65157,0.0045,-0.00796,-0.0006,0.00813,0.00065,0.34717,-0.00288,-0.00796,-0.00045,0.00813
8.66,0.00818,0.63307,0.00416,-0.00736,-0.00052,0.00837,0.00083,0.36569,-0.00232,-0.00736,-0.00038,0.00837
8.68,0.00736,0.61179,0.00371,-0.00652,-0.00043,0.00865,0.00103,0.38701,-0.00178,-0.00652,-0.00032,0.00865
8.7,0.00643,0.59055,0.00312,-0.00538,-0.00035,0.00893,0.00119,0.40828,-0.00133,-0.00538,-0.00026,0.00893
8.72,0.00545,0.57158,0.0024,-0.00391,-0.00026,0.00918,0.00128,0.42729,-0.00098,-0.00391,-0.0002,0.00918
8.74,0.00445,0.55639,0.00162,-0.00216,-0.00018,0.00938,0.00129,0.44251,-0.00077,-0.00216,-0.00014,0.00938
8.76,0.0035,0.54576,0.00083,-0.00021,-0.00012,0.00953,0.0012,0.45317,-0.00068,-0.00021,-9e-05,0.00953
8.78,0.00263,0.5399,7e-05,0.00181,-6e-05,0.00964,0.00104,0.45905,-0.00071,0.00181,-4e-05,0.00964
8.8,0.00186,0.53852,-0.0006,0.00376,-2e-05,0.0097,0.00082,0.46044,-0.00082,0.00376,-1e-05,0.0097
8.82,0.00122,0.54091,-0.00116,0.00554,1e-05,0.00974,0.00059,0.45806,-0.001,0.00554,1e-05,0.00974
8.84,0.00072,0.54597,-0.00156,0.00705,3e-05,0.00977,0.00037,0.453,-0.0012,0.00705,2e-05,0.00977
8.86,0.00033,0.55234,-0.0018,0.00828,3e-05,0.00979,0.00019,0.44664,-0.00142,0.00828,2e-05,0.00979
8.88,4e-05,0.55863,-0.00188,0.00923,1e-05,0.00981,8e-05,0.44035,-0.00165,0.00923,0,0.00981
8.9,-0.00015,0.56364,-0.00181,0.00993,-2e-05,0.00983,5e-05,0.43534,-0.00187,0.00993,-3e-05,0.00983
8.92,-0.00028,0.56647,-0.00161,0.01041,-7e-05,0.00986,0.00012,0.43251,-0.00208,0.01041,-8e-05,0.00986
8.94,-0.00037,0.56654,-0.00132,0.01071,-0.00014,0.00989,0.00031,0.43245,-0.0023,0.01071,-0.00015,0.00989
8.96,-0.00042,0.56354,-0.00095,0.01088,-0.00023,0.00994,0.00064,0.43545,-0.00253,0.01088,-0.00023,0.00994
8.98,-0.00046,0.5574,-0.00052,0.01095,-0.00034,0.01,0.00113,0.44159,-0.00278,0.01095,-0.00034,0.01
9,-0.00048,0.54818,-4e-05,0.01094,-0.00046,0.01006,0.00177,0.45081,-0.00306,0.01094,-0.00046,0.01006
9.02,-0.00051,0.53602,0.00049,0.01089,-0.00061,0.01012,0.00256,0.46297,-0.0034,0.01089,-0.0006,0.01012
9.04,-0.00052,0.52107,0.00106,0.01079,-0.00077,0.01016,0.00347,0.47791,-0.00383,0.01079,-0.00076,0.01016
9.06,-0.00053,0.50344,0.00168,0.01066,-0.00094,0.01017,0.00447,0.49554,-0.00437,0.01066,-0.00093,0.01017
9.08,-0.0005,0.48317,0.0023,0.01051,-0.0011,0.01014,0.0055,0.51579,-0.00503,0.01051,-0.0011,0.01014
9.1,-0.00042,0.46028,0.0029,0.01032,-0.00125,0.01006,0.00646,0.53866,-0.00578,0.01032,-0.00125,0.01006
9.12,-0.00024,0.43477,0.0034,0.01009,-0.00136,0.00992,0.00728,0.56414,-0.0066,0.01009,-0.00136,0.00992
9.14,3e-05,0.40669,0.00375,0.00981,-0.00141,0.00972,0.00793,0.59219,-0.0074,0.00981,-0.00142,0.00972
9.16,0.00039,0.37613,0.00389,0.00948,-0.00141,0.00944,0.00837,0.62271,-0.00813,0.00948,-0.00143,0.00944
9.18,0.00082,0.34329,0.00381,0.00909,-0.00136,0.00909,0.00861,0.6555,-0.00877,0.00909,-0.00139,0.00909
9.2,0.0013,0.30856,0.00352,0.00866,-0.00125,0.00868,0.00867,0.69017,-0.00929,0.00866,-0.0013,0.00868
9.22,0.0018,0.27264,0.00304,0.00819,-0.00112,0.00822,0.00858,0.72603,-0.00969,0.00819,-0.00118,0.00822
9.24,0.00231,0.23668,0.0024,0.00771,-0.00096,0.00776,0.0084,0.76192,-0.00999,0.00771,-0.00103,0.00776
9.26,0.00284,0.20243,0.00164,0.0073,-0.00079,0.00734,0.0082,0.79612,-0.0102,0.0073,-0.00089,0.00734
9.28,0.00339,0.17222,0.0008,0.007,-0.00064,0.00704,0.00806,0.82628,-0.01033,0.007,-0.00075,0.00704
9.3,0.004,0.14846,-0.0001,0.00689,-0.00051,0.00693,0.00804,0.85002,-0.0104,0.00689,-0.00063,0.00693
9.32,0.00468,0.13269,-0.00101,0.007,-0.0004,0.00703,0.00817,0.86578,-0.01044,0.007,-0.00053,0.00703
9.34,0.00539,0.12527,-0.00193,0.00731,-0.00033,0.00733,0.00842,0.8732,-0.01044,0.00731,-0.00045,0.00733
9.36,0.00608,0.1258,-0.00281,0.00773,-0.0003,0.00774,0.00873,0.8727,-0.01044,0.00773,-0.0004,0.00774
9.38,0.00672,0.13385,-0.00365,0.00819,-0.00029,0.0082,0.00908,0.86467,-0.01043,0.00819,-0.00038,0.0082
9.4,0.00724,0.14923,-0.00445,0.00865,-0.00031,0.00866,0.00941,0.84932,-0.01043,0.00865,-0.00037,0.00866
9.42,0.00761,0.17146,-0.00523,0.00907,-0.00033,0.00907,0.00972,0.82711,-0.01044,0.00907,-0.00039,0.00907
9.44,0.00779,0.19918,-0.00601,0.00943,-0.00037,0.00943,0.01,0.79942,-0.01045,0.00943,-0.0004,0.00943
9.46,0.00773,0.22979,-0.00677,0.00972,-0.00039,0.00972,0.01023,0.76883,-0.01049,0.00972,-0.00042,0.00972
9.48,0.00742,0.26017,-0.00745,0.00994,-0.0004,0.00994,0.01041,0.73847,-0.01053,0.00994,-0.00042,0.00994
9.5,0.00687,0.2878,-0.00799,0.01011,-0.0004,0.01011,0.01054,0.71085,-0.01057,0.01011,-0.0004,0.01011
9.52,0.00611,0.31143,-0.00836,0.01023,-0.00037,0.01022,0.01062,0.68725,-0.01062,0.01023,-0.00037,0.01022
9.54,0.00519,0.33085,-0.00853,0.0103,-0.00031,0.01029,0.01062,0.66785,-0.01064,0.0103,-0.00031,0.01029
9.56,0.0042,0.34652,-0.00851,0.01035,-0.00024,0.01033,0.01054,0.6522,-0.01063,0.01035,-0.00023,0.01033
9.58,0.00321,0.35927,-0.00831,0.01037,-0.00015,0.01035,0.01037,0.63947,-0.01057,0.01037,-0.00014,0.01035
9.6,0.0023,0.3701,-0.00798,0.01039,-6e-05,0.01036,0.01007,0.62867,-0.01043,0.01039,-5e-05,0.01036
9.62,0.00154,0.37996,-0.00755,0.01039,2e-05,0.01036,0.00963,0.61883,-0.01017,0.01039,3e-05,0.01036
9.64,0.001,0.38973,-0.00708,0.0104,8e-05,0.01036,0.00903,0.60908,-0.00978,0.0104,9e-05,0.01036
9.66,0.00072,0.40014,-0.00664,0.0104,0.0001,0.01036,0.00825,0.59869,-0.00922,0.0104,0.00011,0.01036
9.68,0.00073,0.41173,-0.00628,0.0104,6e-05,0.01036,0.0073,0.58712,-0.00847,0.0104,7e-05,0.01036
9.7,0.00103,0.42488,-0.00605,0.0104,-3e-05,0.01036,0.00619,0.57399,-0.00751,0.0104,-2e-05,0.01036
9.72,0.00158,0.43982,-0.00597,0.01039,-0.00018,0.01037,0.00496,0.55907,-0.00635,0.01039,-0.00017,0.01037
9.74,0.00232,0.45667,-0.00605,0.01037,-0.00038,0.01036,0.00367,0.54223,-0.00502,0.01037,-0.00038,0.01036
9.76,0.0032,0.47546,-0.00629,0.01033,-0.00062,0.01035,0.00238,0.52346,-0.00356,0.01033,-0.00062,0.01035
9.78,0.00414,0.49618,-0.00665,0.01025,-0.00088,0.01032,0.00114,0.50275,-0.00203,0.01025,-0.00088,0.01032
9.8,0.00507,0.51877,-0.00712,0.01014,-0.00115,0.01027,-2e-05,0.48015,-0.00051,0.01014,-0.00115,0.01027
9.82,0.00589,0.54315,-0.00765,0.00997,-0.00139,0.01018,-0.00105,0.45576,0.00093,0.00997,-0.0014,0.01018
9.84,0.00651,0.56911,-0.00819,0.00974,-0.00159,0.01004,-0.0019,0.42978,0.00222,0.00974,-0.00161,0.01004
9.86,0.00687,0.59627,-0.00868,0.00944,-0.00173,0.00985,-0.00253,0.4026,0.00328,0.00944,-0.00176,0.00985
9.88,0.00692,0.62401,-0.00907,0.00906,-0.00178,0.00959,-0.00292,0.37482,0.00407,0.00906,-0.00183,0.00959
9.9,0.00665,0.65144,-0.00932,0.00862,-0.00176,0.00926,-0.00307,0.34734,0.00456,0.00862,-0.00183,0.00926
9.92,0.00609,0.67733,-0.0094,0.00812,-0.00166,0.00887,-0.00299,0.32142,0.00477,0.00812,-0.00175,0.00887
9.94,0.00531,0.69995,-0.00929,0.0076,-0.0015,0.00842,-0.00271,0.29875,0.00471,0.0076,-0.00161,0.00842
9.96,0.00442,0.71704,-0.00899,0.00711,-0.0013,0.00795,-0.00227,0.28161,0.00443,0.00711,-0.00143,0.00795
9.98,0.00355,0.72594,-0.0085,0.00674,-0.00108,0.00748,-0.00174,0.27269,0.00398,0.00674,-0.00122,0.00748
10,0.00285,0.72435,-0.00783,0.00654,-0.00086,0.00705,-0.00117,0.27427,0.00344,0.00654,-0.00101,0.00705
10.02,0.00238,0.71166,-0.00703,0.00656,-0.00067,0.00663,-0.00062,0.28698,0.00283,0.00656,-0.00082,0.00663
10.04,0.0021,0.68963,-0.00613,0.00678,-0.00051,0.00616,-0.00013,0.30904,0.00218,0.00678,-0.00064,0.00616
10.06,0.00189,0.66178,-0.00524,0.00713,-0.00038,0.00553,0.00026,0.33694,0.00148,0.00713,-0.00049,0.00553
10.08,0.00167,0.63205,-0.00444,0.00757,-0.00027,0.00464,0.00052,0.36673,0.00077,0.00757,-0.00036,0.00464
10.1,0.00139,0.60373,-0.00381,0.00805,-0.00019,0.00342,0.00062,0.39509,7e-05,0.00805,-0.00026,0.00342
10.12,0.00107,0.57908,-0.00336,0.00852,-0.00013,0.00189,0.00059,0.41978,-0.00061,0.00852,-0.00018,0.00189
10.14,0.00073,0.55932,-0.00312,0.00897,-9e-05,9e-05,0.00046,0.43957,-0.00123,0.00897,-0.00013,9e-05
10.16,0.00039,0.54488,-0.00303,0.00936,-7e-05,-0.00183,0.00026,0.45404,-0.00179,0.00936,-9e-05,-0.00183
10.18,9e-05,0.53551,-0.00305,0.0097,-7e-05,-0.00372,4e-05,0.46343,-0.00228,0.0097,-8e-05,-0.00372
10.2,-0.00017,0.53052,-0.00314,0.00997,-8e-05,-0.00543,-0.00016,0.46843,-0.00268,0.00997,-8e-05,-0.00543
10.22,-0.00037,0.52884,-0.00324,0.01018,-0.0001,-0.00683,-0.00032,0.47012,-0.003,0.01018,-0.0001,-0.00683
10.24,-0.00051,0.5292,-0.00331,0.01034,-0.00014,-0.00783,-0.00041,0.46977,-0.00325,0.01034,-0.00013,-0.00783
10.26,-0.0006,0.53031,-0.00332,0.01045,-0.00018,-0.00838,-0.00042,0.46867,-0.00346,0.01045,-0.00016,-0.00838
10.28,-0.00065,0.53105,-0.00325,0.01052,-0.00023,-0.00846,-0.00034,0.46793,-0.00364,0.01052,-0.00021,-0.00846
10.3,-0.0007,0.53051,-0.0031,0.01056,-0.00028,-0.00805,-0.00017,0.46847,-0.00381,0.01056,-0.00027,-0.00805
10.32,-0.00076,0.52804,-0.00287,0.01056,-0.00035,-0.00717,0.0001,0.47094,-0.004,0.01056,-0.00033,-0.00717
10.34,-0.00085,0.52311,-0.00255,0.01052,-0.00042,-0.00587,0.00045,0.47587,-0.00422,0.01052,-0.00041,-0.00587
10.36,-0.00099,0.51527,-0.00216,0.01044,-0.00049,-0.0042,0.00087,0.4837,-0.00449,0.01044,-0.00049,-0.0042
10.38,-0.00118,0.50404,-0.0017,0.01029,-0.00058,-0.00229,0.00136,0.49492,-0.00485,0.01029,-0.00058,-0.00229
10.4,-0.00144,0.48888,-0.00117,0.01008,-0.00068,-0.00029,0.00186,0.51006,-0.0053,0.01008,-0.00069,-0.00029
10.42,-0.00175,0.46921,-0.00062,0.00979,-0.00077,0.00163,0.00232,0.52969,-0.00586,0.00979,-0.0008,0.00163
10.44,-0.00209,0.44461,-9e-05,0.0094,-0.00086,0.00331,0.00269,0.55425,-0.00651,0.0094,-0.00091,0.00331
10.46,-0.00243,0.41494,0.00035,0.00891,-0.00093,0.00463,0.00289,0.58386,-0.00721,0.00891,-0.001,0.00463
10.48,-0.00269,0.38055,0.00065,0.00832,-0.00096,0.00555,0.00283,0.61819,-0.00789,0.00832,-0.00105,0.00555
10.5,-0.00286,0.34238,0.00075,0.00764,-0.00095,0.00606,0.0025,0.65629,-0.00851,0.00764,-0.00106,0.00606
10.52,-0.00291,0.30213,0.00064,0.00691,-0.00088,0.00622,0.00192,0.69645,-0.00904,0.00691,-0.00103,0.00622
10.54,-0.00287,0.26245,0.00033,0.00619,-0.00078,0.00613,0.0012,0.73606,-0.00948,0.00619,-0.00095,0.00613
10.56,-0.00278,0.22685,-0.00018,0.00556,-0.00066,0.00591,0.00053,0.77161,-0.00982,0.00556,-0.00084,0.00591
10.58,-0.00271,0.19899,-0.00088,0.00512,-0.00053,0.0057,0.00011,0.79943,-0.01007,0.00512,-0.00072,0.0057
10.6,-0.00272,0.18149,-0.00174,0.00494,-0.00041,0.00562,0.00012,0.81692,-0.01025,0.00494,-0.00059,0.00562
10.62,-0.00282,0.17514,-0.00273,0.00504,-0.00031,0.00573,0.00061,0.82328,-0.01037,0.00504,-0.00047,0.00573
10.64,-0.00304,0.17887,-0.00382,0.00539,-0.00023,0.00603,0.00155,0.81958,-0.01044,0.00539,-0.00037,0.00603
10.66,-0.00333,0.18999,-0.00492,0.00591,-0.00018,0.00648,0.00281,0.80851,-0.01049,0.00591,-0.00029,0.00648
10.68,-0.00365,0.20499,-0.00597,0.00652,-0.00015,0.00698,0.00419,0.79355,-0.01051,0.00652,-0.00023,0.00698
10.7,-0.00397,0.22074,-0.00688,0.00712,-0.00014,0.00749,0.00552,0.77783,-0.01052,0.00712,-0.0002,0.00749
10.72,-0.00424,0.23525,-0.00762,0.00767,-0.00016,0.00793,0.00667,0.76336,-0.01053,0.00767,-0.00019,0.00793
10.74,-0.00442,0.24774,-0.00819,0.00812,-0.00019,0.0083,0.00754,0.7509,-0.01052,0.00812,-0.00021,0.0083
10.76,-0.00449,0.25852,-0.0086,0.0085,-0.00023,0.0086,0.0081,0.74015,-0.01051,0.0085,-0.00024,0.0086
10.78,-0.00443,0.26865,-0.0089,0.00881,-0.00029,0.00885,0.00832,0.73004,-0.01049,0.00881,-0.00028,0.00885
10.8,-0.00424,0.27964,-0.00913,0.00909,-0.00035,0.00908,0.0082,0.71907,-0.01045,0.00909,-0.00034,0.00908
10.82,-0.00393,0.29265,-0.00934,0.00937,-0.00042,0.00932,0.00778,0.7061,-0.01037,0.00937,-0.00041,0.00932
10.84,-0.0035,0.30804,-0.00953,0.00963,-0.00049,0.00956,0.00709,0.69073,-0.01025,0.00963,-0.00048,0.00956
10.86,-0.00297,0.32571,-0.0097,0.00986,-0.00055,0.00977,0.00619,0.67308,-0.01007,0.00986,-0.00054,0.00977
10.88,-0.00236,0.34565,-0.00984,0.01004,-0.00061,0.00993,0.00518,0.65315,-0.00981,0.01004,-0.0006,0.00993
10.9,-0.00174,0.36807,-0.00995,0.01014,-0.00067,0.01003,0.00412,0.63074,-0.00946,0.01014,-0.00066,0.01003
10.92,-0.00114,0.39332,-0.01004,0.01014,-0.00071,0.01004,0.00309,0.60547,-0.00902,0.01014,-0.00069,0.01004
10.94,-0.00064,0.42188,-0.01011,0.01003,-0.00075,0.00996,0.00213,0.57686,-0.00847,0.01003,-0.00072,0.00996
10.96,-0.00025,0.45424,-0.01016,0.0098,-0.00079,0.00977,0.0013,0.54443,-0.00783,0.0098,-0.00073,0.00977
10.98,-2e-05,0.49081,-0.0102,0.00943,-0.00082,0.00946,0.00059,0.50775,-0.00712,0.00943,-0.00073,0.00946
11,1e-05,0.5318,-0.01022,0.00891,-0.00085,0.00904,1e-05,0.46661,-0.00635,0.00891,-0.00071,0.00904
11.02,-0.00016,0.57708,-0.01024,0.00825,-0.00087,0.00848,-0.00043,0.42115,-0.00554,0.00825,-0.00067,0.00848
11.04,-0.00057,0.62597,-0.01026,0.00745,-0.00088,0.0078,-0.00075,0.37205,-0.00472,0.00745,-0.00062,0.0078
11.06,-0.00123,0.67691,-0.01027,0.00654,-0.00089,0.007,-0.00094,0.32088,-0.00392,0.00654,-0.00055,0.007
11.08,-0.00211,0.72714,-0.01028,0.0056,-0.00088,0.00611,-0.001,0.27043,-0.00318,0.0056,-0.00048,0.00611
11.1,-0.0031,0.77255,-0.01028,0.00472,-0.00085,0.0052,-0.00095,0.22484,-0.00254,0.00472,-0.00039,0.0052
11.12,-0.00405,0.80849,-0.01028,0.00399,-0.0008,0.00433,-0.00082,0.18878,-0.00206,0.00399,-0.00032,0.00433
11.14,-0.00483,0.83112,-0.01027,0.00351,-0.00074,0.00355,-0.00065,0.1661,-0.00178,0.00351,-0.00025,0.00355
11.16,-0.00536,0.83827,-0.01026,0.00334,-0.00067,0.00288,-0.00048,0.159,-0.0017,0.00334,-0.0002,0.00288
11.18,-0.00558,0.82948,-0.01024,0.00349,-0.0006,0.00227,-0.00034,0.1679,-0.00185,0.00349,-0.00016,0.00227
11.2,-0.00553,0.806,-0.0102,0.00395,-0.00052,0.00169,-0.00025,0.19156,-0.00218,0.00395,-0.00014,0.00169
11.22,-0.00527,0.7708,-0.01015,0.00466,-0.00046,0.00104,-0.00024,0.22697,-0.00268,0.00466,-0.00014,0.00104
11.24,-0.0049,0.72855,-0.01007,0.00554,-0.0004,0.00025,-0.00032,0.26944,-0.00329,0.00554,-0.00015,0.00025
11.26,-0.00454,0.68465,-0.00997,0.00647,-0.00036,-0.00076,-0.0005,0.31354,-0.00393,0.00647,-0.00018,-0.00076
11.28,-0.00428,0.64377,-0.00984,0.00738,-0.00034,-0.00199,-0.00079,0.35461,-0.00456,0.00738,-0.0002,-0.00199
11.3,-0.00416,0.60898,-0.00968,0.0082,-0.00033,-0.00337,-0.00118,0.38957,-0.00516,0.0082,-0.00024,-0.00337
11.32,-0.00418,0.58177,-0.0095,0.00889,-0.00034,-0.00481,-0.00166,0.4169,-0.0057,0.00889,-0.00028,-0.00481
11.34,-0.0043,0.56243,-0.00931,0.00947,-0.00036,-0.00617,-0.00219,0.43634,-0.0062,0.00947,-0.00033,-0.00617
11.36,-0.00446,0.55029,-0.00911,0.00992,-0.0004,-0.0074,-0.00275,0.44855,-0.00664,0.00992,-0.00038,-0.0074
11.38,-0.00457,0.54398,-0.0089,0.01026,-0.00046,-0.00844,-0.00332,0.45491,-0.00707,0.01026,-0.00045,-0.00844
11.4,-0.00457,0.5417,-0.00868,0.0105,-0.00053,-0.00928,-0.00389,0.45722,-0.00748,0.0105,-0.00052,-0.00928
11.42,-0.00442,0.54155,-0.00844,0.01067,-0.00062,-0.00993,-0.00445,0.45739,-0.00788,0.01067,-0.00061,-0.00993
11.44,-0.00412,0.5417,-0.00821,0.01078,-0.00072,-0.0104,-0.005,0.45725,-0.00829,0.01078,-0.00071,-0.0104
11.46,-0.00369,0.5406,-0.008,0.01083,-0.00082,-0.01072,-0.00553,0.45834,-0.00867,0.01083,-0.0008,-0.01072
11.48,-0.00317,0.53697,-0.00784,0.01082,-0.0009,-0.01089,-0.00604,0.46196,-0.00901,0.01082,-0.00088,-0.01089
11.5,-0.00259,0.52979,-0.00775,0.01076,-0.00095,-0.01094,-0.00652,0.46911,-0.0093,0.01076,-0.00094,-0.01094
11.52,-0.00198,0.51825,-0.00773,0.01064,-0.00098,-0.01087,-0.00696,0.48062,-0.00952,0.01064,-0.00098,-0.01087
11.54,-0.00137,0.50167,-0.00775,0.01043,-0.00097,-0.01068,-0.00738,0.49713,-0.00968,0.01043,-0.00099,-0.01068
11.56,-0.00078,0.47952,-0.00777,0.01013,-0.00094,-0.01037,-0.00781,0.5192,-0.00977,0.01013,-0.001,-0.01037
11.58,-0.00025,0.45138,-0.00772,0.0097,-0.00088,-0.00992,-0.00824,0.54723,-0.00982,0.0097,-0.00099,-0.00992
11.6,0.0002,0.41705,-0.00755,0.00914,-0.00081,-0.00932,-0.00867,0.58142,-0.00981,0.00914,-0.00098,-0.00932
11.62,0.00054,0.37665,-0.00721,0.00843,-0.00071,-0.00857,-0.00908,0.62165,-0.00978,0.00843,-0.00097,-0.00857
11.64,0.00075,0.33078,-0.00668,0.00755,-0.0006,-0.00767,-0.00944,0.66733,-0.00971,0.00755,-0.00096,-0.00767
11.66,0.00085,0.2807,-0.00596,0.00655,-0.00049,-0.00663,-0.00975,0.71721,-0.00964,0.00655,-0.00096,-0.00663
11.68,0.00085,0.22851,-0.00509,0.00544,-0.00038,-0.00549,-0.00999,0.76919,-0.00958,0.00544,-0.00097,-0.00549
11.7,0.00079,0.17724,-0.00414,0.00432,-0.00027,-0.00435,-0.01017,0.82026,-0.00955,0.00432,-0.00098,-0.00435
11.72,0.00068,0.13026,-0.00321,0.00326,-0.00018,-0.00327,-0.0103,0.86709,-0.00956,0.00326,-0.00098,-0.00327
11.74,0.00053,0.09029,-0.00239,0.00235,-0.00011,-0.00235,-0.01037,0.90697,-0.00962,0.00235,-0.00096,-0.00235
11.76,0.00033,0.05894,-0.00173,0.00164,-5e-05,-0.00164,-0.01039,0.93827,-0.00971,0.00164,-0.00092,-0.00164
11.78,7e-05,0.03688,-0.00127,0.00116,-1e-05,-0.00115,-0.01036,0.96033,-0.00981,0.00116,-0.00085,-0.00115
11.8,-0.00025,0.02412,-0.00103,0.0009,1e-05,-0.00089,-0.01029,0.97311,-0.00992,0.0009,-0.00077,-0.00089
11.82,-0.00065,0.02027,-0.001,0.00088,1e-05,-0.00087,-0.01016,0.97701,-0.01002,0.00088,-0.00068,-0.00087
11.84,-0.00113,0.02464,-0.00119,0.00108,0,-0.00107,-0.00998,0.9727,-0.01011,0.00108,-0.00059,-0.00107
11.86,-0.00169,0.0363,-0.00157,0.00147,-2e-05,-0.00146,-0.00974,0.96109,-0.0102,0.00147,-0.00051,-0.00146
11.88,-0.00232,0.05404,-0.0021,0.00201,-7e-05,-0.002,-0.00945,0.94339,-0.01027,0.00201,-0.00045,-0.002
11.9,-0.00299,0.07625,-0.00274,0.00266,-0.00012,-0.00265,-0.00911,0.92122,-0.01034,0.00266,-0.00041,-0.00265
11.92,-0.00365,0.1009,-0.00342,0.00335,-0.00019,-0.00335,-0.00874,0.89659,-0.01039,0.00335,-0.0004,-0.00335
11.94,-0.00427,0.12603,-0.00408,0.00401,-0.00027,-0.00401,-0.00835,0.87149,-0.01043,0.00401,-0.00042,-0.00401
11.96,-0.00483,0.1507,-0.0047,0.00463,-0.00036,-0.00464,-0.00799,0.84684,-0.01044,0.00463,-0.00046,-0.00464
11.98,-0.00535,0.17569,-0.00531,0.00523,-0.00045,-0.00524,-0.00772,0.82189,-0.01043,0.00523,-0.00053,-0.00524
12,-0.00591,0.20273,-0.00594,0.00587,-0.00056,-0.00588,-0.00758,0.7949,-0.01038,0.00587,-0.00061,-0.00588
