T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.74,-0.40359,0.92772,0.811,24.32041,0,-0.1471,0.01318,0.17589,0.00611,-0.71128,-0.08569,-0.14282,0.58215,-0.13446,0.43381,0.2242,1.4336,-0.00475,-0.03794,0.89525,0.68917,-0.84264,1.76658,-1.75427,-0.6184,0.0994,0.42592,0.16164,0.02556,-0.40884,0.05667,-0.00155,0.08934,-0.07666,-0.02329,0.12522,-0.28112,0.28988,-0.11325,-0.10161
25.76,-0.39117,0.92502,0.82382,24.33058,0,-0.1456,0.01357,0.17564,0.00726,-0.71158,-0.08646,-0.14223,0.58185,-0.13415,0.43705,0.22313,1.43278,-0.00454,-0.03803,0.89584,0.69334,-0.84069,1.77197,-1.74393,-0.6177,0.09801,0.42032,0.1662,0.02358,-0.35641,0.06022,0.00736,0.11383,-0.08966,-0.02317,0.12295,-0.29207,0.29923,-0.13247,-0.10746
25.78,-0.37901,0.92215,0.83659,24.34021,0,-0.14358,0.01361,0.17455,0.00872,-0.7113,-0.0873,-0.14133,0.58124,-0.13402,0.44161,0.2222,1.43185,-0.00426,-0.03829,0.89583,0.69774,-0.8384,1.77777,-1.73181,-0.61702,0.09634,0.41433,0.17053,0.01921,-0.29556,0.06599,0.01827,0.14329,-0.10368,-0.02356,0.12169,-0.30076,0.3094,-0.15371,-0.11434
25.8,-0.36625,0.91955,0.84949,24.3506,0,-0.14249,0.0144,0.17508,0.00964,-0.71215,-0.08808,-0.14105,0.58139,-0.13351,0.44352,0.22103,1.43103,-0.0042,-0.03823,0.89717,0.7018,-0.83683,1.78286,-1.72309,-0.61639,0.09519,0.4088,0.17531,0.01927,-0.25503,0.06742,0.02488,0.16227,-0.11498,-0.02286,0.11895,-0.31541,0.31783,-0.17105,-0.11905
25.82,-0.35191,0.91764,0.86275,24.36351,0,-0.14416,0.01733,0.18035,0.00891,-0.71648,-0.08877,-0.14274,0.58375,-0.13171,0.43786,0.21912,1.43059,-0.00471,-0.03739,0.90254,0.70516,-0.83717,1.78604,-1.72404,-0.61581,0.09554,0.40569,0.18165,0.03338,-0.26924,0.05562,0.01929,0.15152,-0.1206,-0.01941,0.11045,-0.34358,0.32292,-0.17874,-0.11785
25.84,-0.337,0.91605,0.87612,24.37725,0,-0.14678,0.02099,0.18726,0.00763,-0.72188,-0.08935,-0.14502,0.58684,-0.1296,0.42956,0.21698,1.43028,-0.00544,-0.03622,0.90917,0.70806,-0.83824,1.78844,-1.72842,-0.61527,0.0964,0.40297,0.18837,0.05178,-0.3033,0.03967,0.00945,0.13037,-0.1233,-0.01481,0.10061,-0.37792,0.32596,-0.18215,-0.11444
25.86,-0.32235,0.91443,0.88939,24.39059,0,-0.14895,0.02425,0.19336,0.00662,-0.72658,-0.08985,-0.14687,0.58949,-0.12782,0.42252,0.21496,1.42993,-0.00608,-0.03514,0.91492,0.71086,-0.83897,1.79103,-1.73121,-0.61469,0.09701,0.3996,0.19469,0.06731,-0.32739,0.02639,0.00187,0.11457,-0.12648,-0.01054,0.09219,-0.41067,0.32883,-0.18643,-0.11203
25.88,-0.30767,0.91228,0.90285,24.40395,0,-0.1512,0.02779,0.19971,0.00554,-0.73217,-0.09088,-0.14939,0.59265,-0.12525,0.41517,0.21285,1.42947,-0.00669,-0.03428,0.92201,0.71496,-0.83971,1.79432,-1.73416,-0.61419,0.0977,0.39821,0.20196,0.08659,-0.35586,0.00983,-0.00708,0.09618,-0.13321,-0.00706,0.08045,-0.43855,0.33626,-0.19522,-0.10969
25.9,-0.29293,0.91133,0.91595,24.41751,0,-0.15349,0.03091,0.20592,0.00448,-0.73615,-0.09081,-0.15066,0.59487,-0.12422,0.40791,0.2109,1.42927,-0.0074,-0.03292,0.92659,0.71627,-0.84062,1.796,-1.73756,-0.61354,0.09835,0.39278,0.20735,0.09919,-0.37978,-0.00092,-0.01421,0.08065,-0.13182,-0.00168,0.07522,-0.47787,0.33384,-0.1937,-0.10661
25.92,-0.27809,0.91368,0.92812,24.43111,0,-0.15582,0.03279,0.21171,0.00355,-0.73572,-0.08757,-0.14818,0.59462,-0.12765,0.40086,0.20926,1.4297,-0.0084,-0.03009,0.9239,0.70957,-0.84164,1.79311,-1.74155,-0.61249,0.09881,0.37624,0.20751,0.09156,-0.38635,0.00556,-0.01488,0.07634,-0.10933,0.00884,0.08899,-0.54803,0.30338,-0.1636,-0.10287
25.94,-0.26323,0.91722,0.93991,24.44493,0,-0.15812,0.0342,0.21724,0.00268,-0.73358,-0.08326,-0.14443,0.59336,-0.13261,0.39412,0.20783,1.43039,-0.00947,-0.02681,0.91864,0.70014,-0.84282,1.78867,-1.74586,-0.61129,0.09923,0.35561,0.20577,0.07721,-0.38759,0.018,-0.01364,0.07516,-0.07867,0.0212,0.1092,-0.62925,0.26335,-0.12351,-0.09836
25.96,-0.24843,0.92018,0.95182,24.45886,0,-0.16032,0.03573,0.22267,0.00181,-0.73199,-0.07955,-0.14135,0.59234,-0.13678,0.3877,0.20641,1.43097,-0.01042,-0.02385,0.91457,0.6922,-0.84403,1.78514,-1.7499,-0.61016,0.09966,0.33675,0.20488,0.06643,-0.39116,0.02761,-0.01354,0.07203,-0.05134,0.03263,0.12599,-0.70501,0.22857,-0.08875,-0.09364
25.98,-0.23339,0.92333,0.96397,24.47194,0,-0.16307,0.03767,0.22912,0.00076,-0.73134,-0.07536,-0.13791,0.59221,-0.14133,0.37926,0.20451,1.43151,-0.01173,-0.02038,0.91042,0.6832,-0.84487,1.78076,-1.75454,-0.60904,0.10013,0.31826,0.20406,0.05364,-0.39582,0.03759,-0.01244,0.0707,-0.02549,0.04454,0.14483,-0.78316,0.18984,-0.05044,-0.09106
26,-0.21886,0.92636,0.97552,24.4868,0,-0.16462,0.03863,0.23334,0.00014,-0.72839,-0.07193,-0.13491,0.59005,-0.14545,0.37511,0.20366,1.43219,-0.01232,-0.01787,0.90585,0.67577,-0.84648,1.77776,-1.75799,-0.60786,0.1005,0.29805,0.20262,0.04334,-0.3967,0.04827,-0.01289,0.06657,0.00529,0.05582,0.16091,-0.85846,0.15717,-0.01726,-0.08402
26.02,-0.20573,0.92882,0.98555,24.50675,0,-0.16311,0.037,0.2317,0.00056,-0.71893,-0.07069,-0.13343,0.58187,-0.14814,0.38306,0.20573,1.43331,-0.01075,-0.01826,0.90036,0.67333,-0.85034,1.77918,-1.75797,-0.60661,0.10057,0.27398,0.20014,0.04189,-0.38812,0.05932,-0.01829,0.05354,0.04821,0.06549,0.16811,-0.92661,0.1431,-0.0003,-0.06349
26.04,-0.19311,0.93112,0.99497,24.52842,0,-0.16037,0.03438,0.22779,0.00144,-0.70731,-0.07029,-0.13242,0.5718,-0.15033,0.39526,0.20882,1.43456,-0.00848,-0.01962,0.89458,0.67255,-0.85494,1.78201,-1.75674,-0.60528,0.10053,0.24836,0.19707,0.04309,-0.37588,0.0709,-0.02526,0.03773,0.09569,0.07435,0.17225,-0.99078,0.13556,0.01106,-0.03876
26.06,-0.18025,0.93348,1.00463,24.54913,0,-0.15804,0.03221,0.22477,0.00219,-0.69705,-0.06961,-0.1312,0.56302,-0.15269,0.40531,0.21139,1.4357,-0.00662,-0.02046,0.88919,0.67101,-0.8591,1.78405,-1.75612,-0.60394,0.10055,0.22354,0.19413,0.04283,-0.36543,0.0823,-0.03137,0.0235,0.14078,0.08319,0.17758,-1.05455,0.12538,0.02471,-0.01687
26.08,-0.16742,0.93594,1.01445,24.57063,0,-0.15628,0.03004,0.22234,0.00259,-0.68517,-0.06846,-0.12995,0.55237,-0.15535,0.41634,0.21419,1.43706,-0.00437,-0.02159,0.88264,0.66942,-0.86372,1.78667,-1.75527,-0.60278,0.10054,0.19813,0.19171,0.04342,-0.35424,0.09364,-0.03802,0.00802,0.18758,0.09373,0.18394,-1.12825,0.11352,0.0398,0.00895
26.1,-0.15464,0.93812,1.02378,24.59087,0,-0.15308,0.02763,0.21815,0.00384,-0.67615,-0.0685,-0.12887,0.54518,-0.15724,0.4263,0.21677,1.43799,-0.00276,-0.02237,0.87844,0.66836,-0.86753,1.78845,-1.75459,-0.60124,0.10057,0.17366,0.18812,0.04295,-0.34381,0.10517,-0.04396,-0.00554,0.23169,0.10053,0.18738,-1.17992,0.10679,0.0504,0.0276
26.12,-0.14188,0.93963,1.03193,24.60732,0,-0.146,0.02486,0.20952,0.0073,-0.67585,-0.07169,-0.12815,0.54822,-0.15705,0.43245,0.21844,1.43766,-0.00317,-0.02185,0.88118,0.66831,-0.86905,1.78746,-1.75463,-0.59869,0.10075,0.15214,0.18123,0.03905,-0.33633,0.11697,-0.04754,-0.01331,0.26812,0.09698,0.18322,-1.17392,0.11294,0.05009,0.02533
26.14,-0.12912,0.94083,1.0396,24.6224,0,-0.13756,0.02188,0.19923,0.0116,-0.67846,-0.07604,-0.12757,0.55479,-0.15612,0.43733,0.21986,1.4369,-0.00424,-0.02098,0.88623,0.66875,-0.8697,1.7856,-1.75488,-0.59576,0.10098,0.13165,0.17323,0.03399,-0.32978,0.12894,-0.05039,-0.01902,0.30147,0.08972,0.17626,-1.14544,0.12402,0.0454,0.01572
26.16,-0.11634,0.94211,1.04747,24.63801,0,-0.12987,0.01898,0.1898,0.01554,-0.67957,-0.07983,-0.12691,0.55962,-0.15558,0.44267,0.22141,1.43635,-0.00496,-0.02034,0.88997,0.66901,-0.87068,1.78422,-1.75503,-0.59298,0.10118,0.11071,0.16588,0.02939,-0.32285,0.14087,-0.05361,-0.02557,0.33567,0.08429,0.17073,-1.12577,0.13268,0.04261,0.00952
26.18,-0.1037,0.94365,1.05541,24.65407,0,-0.12154,0.01613,0.17981,0.01945,-0.68136,-0.08378,-0.12632,0.56497,-0.1548,0.44869,0.22291,1.43575,-0.00585,-0.01941,0.89478,0.66916,-0.87196,1.78255,-1.75514,-0.5903,0.10139,0.08962,0.15789,0.02516,-0.31557,0.15267,-0.05669,-0.03263,0.37243,0.07823,0.16438,-1.11189,0.1423,0.04001,0.00311
26.2,-0.09074,0.94457,1.06309,24.66884,0,-0.11427,0.01313,0.17065,0.02358,-0.68247,-0.08765,-0.12562,0.57011,-0.15434,0.45292,0.22444,1.43514,-0.00657,-0.019,0.89792,0.66962,-0.8724,1.78124,-1.75539,-0.58733,0.10161,0.06912,0.15098,0.01984,-0.30933,0.16478,-0.05988,-0.03808,0.40298,0.0726,0.15915,-1.08069,0.15101,0.03605,-0.00463
26.22,-0.077,0.94392,1.07019,24.68036,0,-0.11019,0.00974,0.16416,0.02827,-0.68087,-0.09108,-0.12452,0.57369,-0.15495,0.45258,0.22608,1.43464,-0.00657,-0.02013,0.89578,0.67084,-0.87066,1.78122,-1.756,-0.58353,0.10182,0.04999,0.14727,0.01188,-0.30559,0.17765,-0.06358,-0.03965,0.41769,0.0692,0.15734,-1.00715,0.15594,0.02933,-0.01446
26.24,-0.0629,0.94264,1.07704,24.69061,0,-0.10725,0.00622,0.15858,0.03312,-0.67852,-0.09436,-0.12331,0.57696,-0.15589,0.45045,0.22776,1.43414,-0.00639,-0.02179,0.89191,0.67232,-0.86809,1.78156,-1.75673,-0.57947,0.10204,0.03143,0.1447,0.00284,-0.30294,0.19081,-0.06742,-0.03963,0.42613,0.06636,0.15679,-0.91709,0.15976,0.02144,-0.02535
26.26,-0.0489,0.9416,1.08399,24.70143,0,-0.10386,0.00279,0.15263,0.0378,-0.6766,-0.09765,-0.12219,0.58046,-0.15666,0.44905,0.22943,1.43362,-0.00635,-0.02318,0.88889,0.67364,-0.86593,1.78167,-1.75738,-0.57562,0.10225,0.01263,0.14166,-0.00582,-0.29991,0.20385,-0.07118,-0.04027,0.43703,0.0632,0.15593,-0.83451,0.16409,0.01416,-0.03564
26.28,-0.03519,0.94075,1.09101,24.71228,0,-0.10016,-0.00078,0.14644,0.04292,-0.67439,-0.10124,-0.1209,0.58374,-0.15749,0.44794,0.23105,1.43316,-0.0061,-0.02465,0.88563,0.67517,-0.86362,1.78201,-1.75812,-0.57138,0.10248,-0.00621,0.13838,-0.01411,-0.29636,0.21686,-0.07497,-0.04109,0.44946,0.06017,0.15397,-0.75084,0.16857,0.00634,-0.04672
26.3,-0.02077,0.93936,1.09781,24.72276,0,-0.09737,-0.00408,0.14097,0.04717,-0.67259,-0.10416,-0.11994,0.58734,-0.15828,0.44585,0.23277,1.43259,-0.00622,-0.0261,0.88247,0.67631,-0.86143,1.78198,-1.75873,-0.56789,0.10267,-0.02483,0.13586,-0.02336,-0.29422,0.22997,-0.07876,-0.04121,0.45729,0.05706,0.15451,-0.66632,0.17239,-0.00051,-0.05625
26.32,-0.00466,0.93666,1.10411,24.73283,0,-0.09698,-0.00675,0.13742,0.04879,-0.67201,-0.10516,-0.12,0.59196,-0.1589,0.44128,0.23486,1.43169,-0.00749,-0.02737,0.87979,0.67642,-0.85963,1.78085,-1.75871,-0.56668,0.10269,-0.04324,0.13535,-0.03527,-0.29508,0.24348,-0.08237,-0.03971,0.45362,0.05371,0.16287,-0.57937,0.17501,-0.00487,-0.0619
26.34,0.01219,0.93343,1.11018,24.74255,0,-0.09744,-0.00911,0.13454,0.04955,-0.67189,-0.1055,-0.12038,0.59688,-0.15946,0.43584,0.23704,1.4307,-0.0091,-0.0286,0.87728,0.67612,-0.858,1.77932,-1.75859,-0.56623,0.10267,-0.06139,0.13551,-0.04805,-0.29747,0.25699,-0.08601,-0.03761,0.44562,0.05027,0.17351,-0.49301,0.17693,-0.00813,-0.06582
26.36,0.0288,0.93043,1.11634,24.75226,0,-0.09744,-0.01153,0.13126,0.05079,-0.67163,-0.10619,-0.12056,0.60159,-0.16001,0.43095,0.23911,1.42977,-0.01049,-0.02985,0.87482,0.67596,-0.85637,1.77794,-1.75868,-0.56535,0.1027,-0.07957,0.13523,-0.06024,-0.29948,0.27041,-0.08976,-0.03584,0.43987,0.04682,0.18229,-0.40918,0.17894,-0.01155,-0.07007
26.38,0.04498,0.92744,1.12259,24.76263,0,-0.09781,-0.01432,0.12842,0.05165,-0.67103,-0.10666,-0.12097,0.6066,-0.16072,0.42533,0.24145,1.42875,-0.01217,-0.03111,0.87181,0.67604,-0.85438,1.77669,-1.75809,-0.56481,0.10258,-0.09823,0.13556,-0.0733,-0.30001,0.28438,-0.09304,-0.03373,0.43275,0.04359,0.19449,-0.31296,0.18186,-0.01641,-0.07622
26.4,0.06225,0.92433,1.12858,24.77155,0,-0.09759,-0.01624,0.12481,0.0531,-0.67125,-0.10743,-0.12099,0.61105,-0.16107,0.42107,0.24324,1.4279,-0.01333,-0.03233,0.86998,0.67549,-0.85318,1.77509,-1.75887,-0.56374,0.10275,-0.11567,0.13475,-0.08471,-0.30423,0.29701,-0.09723,-0.03224,0.42746,0.03988,0.20022,-0.24287,0.18277,-0.01805,-0.07806
26.42,0.08224,0.92081,1.13398,24.77655,0,-0.09565,-0.01594,0.11899,0.05647,-0.67363,-0.10921,-0.11981,0.61406,-0.16047,0.42074,0.24352,1.42755,-0.01299,-0.03355,0.87166,0.67338,-0.85416,1.77262,-1.76383,-0.56099,0.10376,-0.13113,0.13091,-0.09158,-0.31615,0.30757,-0.10471,-0.03241,0.42901,0.03501,0.18657,-0.24541,0.17813,-0.01061,-0.06779
26.44,0.10332,0.91724,1.13911,24.78009,0,-0.09308,-0.01477,0.11237,0.06046,-0.67681,-0.11131,-0.11823,0.61647,-0.15949,0.42185,0.24322,1.42739,-0.01213,-0.03471,0.87448,0.67064,-0.85593,1.76983,-1.7701,-0.55768,0.10503,-0.1451,0.12585,-0.09671,-0.33216,0.31645,-0.11298,-0.03329,0.43244,0.02965,0.16653,-0.2742,0.17155,-7e-05,-0.05335
26.46,0.12399,0.91383,1.14432,24.78428,0,-0.09072,-0.01393,0.10606,0.06413,-0.67962,-0.11326,-0.11687,0.61904,-0.15866,0.42235,0.24314,1.42715,-0.01152,-0.03583,0.87658,0.66814,-0.85731,1.7672,-1.77554,-0.55464,0.10614,-0.15894,0.12117,-0.10245,-0.34768,0.32503,-0.12041,-0.03401,0.43459,0.02442,0.15005,-0.2907,0.16599,0.00875,-0.04121
26.48,0.14433,0.9098,1.1497,24.78852,0,-0.08867,-0.01331,0.09998,0.06793,-0.68248,-0.11523,-0.11537,0.62211,-0.15792,0.42259,0.24325,1.42687,-0.01087,-0.03721,0.87952,0.66579,-0.8588,1.76449,-1.782,-0.55153,0.10743,-0.17632,0.11723,-0.10895,-0.35741,0.33816,-0.12985,-0.03403,0.43844,0.01956,0.13086,-0.30881,0.1598,0.01897,-0.02727
26.5,0.16559,0.90706,1.15465,24.7923,0,-0.08584,-0.01206,0.09324,0.07162,-0.68538,-0.11721,-0.11404,0.62398,-0.15692,0.42376,0.24285,1.42672,-0.01017,-0.03804,0.881,0.66301,-0.86026,1.76189,-1.78663,-0.54845,0.10841,-0.1858,0.11147,-0.11347,-0.38024,0.34134,-0.1353,-0.03568,0.43918,0.01383,0.11578,-0.32968,0.15452,0.02696,-0.01614
26.52,0.18919,0.90785,1.15851,24.79522,0,-0.08091,-0.00924,0.08481,0.07499,-0.68844,-0.11928,-0.11332,0.62277,-0.15503,0.42687,0.24095,1.42685,-0.00948,-0.03727,0.87806,0.65896,-0.8614,1.75937,-1.78594,-0.54543,0.1085,-0.17538,0.10089,-0.11277,-0.4373,0.3183,-0.12932,-0.04154,0.43161,0.00573,0.11343,-0.3529,0.15176,0.0282,-0.01352
26.54,0.21364,0.90995,1.16195,24.79771,0,-0.07525,-0.00585,0.07578,0.07822,-0.69146,-0.12132,-0.11276,0.62036,-0.15292,0.4309,0.23861,1.42711,-0.00876,-0.03595,0.87363,0.65454,-0.8625,1.75701,-1.78336,-0.54247,0.10828,-0.15679,0.08855,-0.11016,-0.50748,0.28521,-0.11932,-0.04904,0.42075,-0.0032,0.11546,-0.37778,0.15007,0.02706,-0.01394
26.56,0.23762,0.91148,1.16556,24.80034,0,-0.06998,-0.00278,0.06705,0.08145,-0.69431,-0.12327,-0.11208,0.61845,-0.15107,0.43471,0.23663,1.42735,-0.00804,-0.03493,0.86993,0.65044,-0.86363,1.75477,-1.78161,-0.53959,0.10818,-0.14088,0.07705,-0.10853,-0.5724,0.25607,-0.11129,-0.0559,0.41095,-0.01168,0.11561,-0.40112,0.14821,0.0269,-0.01315
26.58,0.26197,0.91294,1.16923,24.80315,0,-0.06439,0.00058,0.05811,0.08501,-0.69796,-0.12568,-0.11155,0.61669,-0.14858,0.43778,0.23398,1.42743,-0.00735,-0.03368,0.866,0.6457,-0.86471,1.75173,-1.78003,-0.53628,0.10814,-0.1292,0.06526,-0.10641,-0.63487,0.22923,-0.10269,-0.06239,0.40302,-0.02052,0.1151,-0.42866,0.14497,0.02728,-0.01148
26.6,0.28575,0.91484,1.17268,24.80553,0,-0.05936,0.00346,0.04954,0.08781,-0.69997,-0.12711,-0.1108,0.61437,-0.14733,0.44252,0.2326,1.42787,-0.00662,-0.03279,0.86222,0.64222,-0.86589,1.75038,-1.77765,-0.53385,0.10792,-0.10687,0.05377,-0.10486,-0.70504,0.19557,-0.09433,-0.06996,0.3904,-0.02875,0.11705,-0.44754,0.14484,0.02592,-0.01242
26.62,0.30778,0.91762,1.17564,24.80643,0,-0.0556,0.00483,0.04151,0.08876,-0.69706,-0.12578,-0.10911,0.61048,-0.14983,0.45228,0.23504,1.4294,-0.00573,-0.03309,0.85878,0.64214,-0.86741,1.75386,-1.77344,-0.53403,0.10731,-0.05635,0.04269,-0.10541,-0.79713,0.14248,-0.08729,-0.08068,0.36554,-0.03545,0.12514,-0.4418,0.15332,0.02051,-0.01983
26.64,0.3292,0.92078,1.17838,24.80699,0,-0.05251,0.00569,0.034,0.08889,-0.69257,-0.12347,-0.10726,0.60611,-0.15352,0.46355,0.23874,1.43127,-0.00482,-0.03375,0.85559,0.64338,-0.86904,1.75901,-1.7685,-0.53507,0.10656,0.00445,0.03214,-0.10659,-0.89571,0.08343,-0.08068,-0.09233,0.33608,-0.04143,0.13551,-0.4272,0.16486,0.0134,-0.02979
26.66,0.35087,0.92377,1.18121,24.80795,0,-0.04942,0.00679,0.02666,0.08923,-0.68906,-0.12166,-0.1057,0.60215,-0.15646,0.47371,0.24174,1.43292,-0.00396,-0.0342,0.85258,0.64415,-0.87061,1.76326,-1.76397,-0.53557,0.10589,0.06006,0.02192,-0.10746,-0.98884,0.02914,-0.07408,-0.10321,0.30875,-0.04748,0.1446,-0.4167,0.17481,0.00697,-0.03863
26.68,0.37266,0.92682,1.18407,24.80784,0,-0.04502,0.00786,0.01758,0.09025,-0.68448,-0.11965,-0.10327,0.59736,-0.16028,0.48569,0.24527,1.43487,-0.00293,-0.03484,0.84832,0.64439,-0.87222,1.76811,-1.75909,-0.53665,0.10513,0.11821,0.00927,-0.1084,-1.09326,-0.03406,-0.06649,-0.11561,0.28112,-0.05465,0.15489,-0.40598,0.18559,0.00087,-0.04744
26.7,0.39406,0.9298,1.18683,24.80988,0,-0.0435,0.00886,0.01225,0.08967,-0.68172,-0.11781,-0.10256,0.59417,-0.16257,0.49424,0.248,1.43628,-0.00225,-0.03518,0.84668,0.64602,-0.87375,1.77212,-1.75476,-0.53676,0.10452,0.17331,0.0018,-0.10932,-1.17522,-0.0801,-0.06109,-0.12502,0.25308,-0.05932,0.16315,-0.3936,0.19538,-0.00631,-0.05684
26.72,0.41451,0.9326,1.18938,24.81807,0,-0.04999,0.00982,0.01733,0.08473,-0.68467,-0.11681,-0.10686,0.59587,-0.16012,0.49282,0.24824,1.43612,-0.0026,-0.03457,0.8528,0.65144,-0.87537,1.77316,-1.75217,-0.53376,0.10439,0.21809,0.0086,-0.1104,-1.19599,-0.07636,-0.06186,-0.12611,0.22499,-0.05716,0.16531,-0.37866,0.20149,-0.01613,-0.06743
26.74,0.43459,0.93529,1.19183,24.82842,0,-0.05931,0.01071,0.02615,0.07824,-0.68948,-0.11602,-0.11283,0.59916,-0.15613,0.48792,0.24765,1.43541,-0.00329,-0.03364,0.86145,0.65817,-0.87686,1.77332,-1.75016,-0.52979,0.10442,0.25926,0.02058,-0.11139,-1.19337,-0.05527,-0.06479,-0.12409,0.19667,-0.05254,0.16531,-0.36238,0.20652,-0.02698,-0.07846
26.76,0.45484,0.93796,1.19433,24.8377,0,-0.06722,0.01161,0.03316,0.07254,-0.69327,-0.11506,-0.11787,0.60152,-0.15301,0.48469,0.24743,1.43496,-0.00378,-0.03288,0.86856,0.66413,-0.87818,1.77403,-1.74784,-0.52641,0.10436,0.30166,0.03014,-0.11218,-1.19983,-0.04269,-0.06662,-0.12342,0.16848,-0.04913,0.16624,-0.34677,0.21215,-0.03733,-0.08914
26.78,0.47505,0.94097,1.19682,24.84733,0,-0.07572,0.0126,0.04065,0.06643,-0.69773,-0.11435,-0.12361,0.60472,-0.14921,0.48112,0.24727,1.43447,-0.00447,-0.03205,0.8773,0.67088,-0.88047,1.77419,-1.74562,-0.52246,0.10437,0.34628,0.04003,-0.11398,-1.21321,-0.0277,-0.06899,-0.12315,0.14003,-0.0453,0.16749,-0.33054,0.21742,-0.04785,-0.10055
26.8,0.49527,0.94322,1.1993,24.85675,0,-0.08361,0.01339,0.048,0.06083,-0.70126,-0.11319,-0.1283,0.60655,-0.14643,0.47742,0.24677,1.43395,-0.00482,-0.03128,0.88328,0.67628,-0.88073,1.77524,-1.74341,-0.51943,0.10429,0.38514,0.05042,-0.11369,-1.20636,-0.01353,-0.07071,-0.12117,0.11214,-0.04178,0.16753,-0.31545,0.22315,-0.05829,-0.11052
26.82,0.5156,0.94349,1.2018,24.86512,0,-0.0893,0.01375,0.05416,0.05693,-0.70172,-0.11057,-0.1297,0.60416,-0.14696,0.47412,0.24562,1.43339,-0.00415,-0.03079,0.88082,0.6776,-0.87525,1.77913,-1.74061,-0.51933,0.10379,0.41,0.06116,-0.10711,-1.15105,-0.00583,-0.07038,-0.11616,0.08566,-0.03961,0.16469,-0.3034,0.23036,-0.06786,-0.11637
26.84,0.53596,0.94297,1.20431,24.87321,0,-0.09424,0.01391,0.06001,0.05362,-0.70121,-0.10751,-0.12999,0.60034,-0.14854,0.47082,0.24415,1.43282,-0.00314,-0.03036,0.87554,0.67752,-0.86779,1.78391,-1.73788,-0.52016,0.1032,0.42895,0.07216,-0.09851,-1.07594,0.00045,-0.06926,-0.10937,0.05981,-0.03787,0.1607,-0.29268,0.23807,-0.07739,-0.12075
26.86,0.55632,0.94273,1.20681,24.8814,0,-0.09939,0.01412,0.06592,0.05009,-0.70118,-0.10473,-0.13079,0.59719,-0.14956,0.46756,0.24279,1.43231,-0.00231,-0.02987,0.87172,0.67812,-0.86138,1.78816,-1.73545,-0.52046,0.10272,0.44987,0.08286,-0.09119,-1.00865,0.0074,-0.0683,-0.10274,0.03379,-0.03602,0.15728,-0.28165,0.2456,-0.0872,-0.12582
26.88,0.57658,0.94281,1.20931,24.88976,0,-0.10516,0.01451,0.07232,0.04631,-0.70104,-0.10161,-0.1316,0.594,-0.15089,0.46401,0.24155,1.43159,-0.0014,-0.0295,0.86724,0.6786,-0.85431,1.79291,-1.7317,-0.52115,0.10197,0.47366,0.09452,-0.08239,-0.94512,0.01489,-0.06825,-0.09866,0.00724,-0.03375,0.1536,-0.26925,0.25289,-0.09595,-0.13083
26.9,0.59709,0.94204,1.21182,24.89768,0,-0.10944,0.01448,0.07758,0.04321,-0.70088,-0.09909,-0.1321,0.59053,-0.15183,0.46111,0.23999,1.43129,-0.00056,-0.02891,0.86343,0.67896,-0.84814,1.79685,-1.73066,-0.52128,0.10174,0.49016,0.10419,-0.07615,-0.86987,0.02067,-0.06612,-0.08899,-0.01801,-0.03246,0.1502,-0.26015,0.26079,-0.10687,-0.13559
26.92,0.6182,0.93909,1.21433,24.90443,0,-0.10962,0.01331,0.07962,0.04182,-0.70088,-0.09835,-0.13209,0.58657,-0.15135,0.45984,0.23759,1.4322,1e-05,-0.02766,0.8622,0.67935,-0.84487,1.79831,-1.73746,-0.51954,0.10307,0.48763,0.10796,-0.07775,-0.76282,0.02218,-0.05812,-0.06356,-0.04013,-0.03409,0.14788,-0.259,0.27043,-0.12381,-0.1401
26.94,0.63959,0.93531,1.21686,24.91074,0,-0.10835,0.01172,0.08055,0.04111,-0.70089,-0.09821,-0.13178,0.58237,-0.15046,0.45924,0.23488,1.43352,0.00051,-0.0262,0.86172,0.67964,-0.84258,1.79892,-1.74692,-0.51723,0.1049,0.47803,0.10976,-0.08191,-0.64561,0.02191,-0.04811,-0.03277,-0.06088,-0.03665,0.14588,-0.26133,0.28061,-0.14287,-0.14439
26.96,0.66091,0.93189,1.21941,24.91725,0,-0.10784,0.01034,0.08205,0.04012,-0.7009,-0.09777,-0.13154,0.57828,-0.14979,0.45844,0.23235,1.43461,0.00104,-0.02488,0.86085,0.67994,-0.83987,1.79994,-1.75493,-0.51528,0.10644,0.47192,0.11264,-0.08471,-0.53598,0.0223,-0.03922,-0.00495,-0.08208,-0.03862,0.1437,-0.26256,0.29046,-0.16099,-0.14876
26.98,0.68196,0.92849,1.22183,24.92373,0,-0.10688,0.00889,0.08321,0.03902,-0.70084,-0.09743,-0.13153,0.57413,-0.14899,0.45726,0.22967,1.43589,0.00159,-0.02337,0.86008,0.68035,-0.83697,1.80093,-1.76396,-0.51296,0.10822,0.46449,0.11473,-0.08833,-0.41305,0.02328,-0.02942,0.02528,-0.10407,-0.04136,0.1416,-0.26162,0.3008,-0.17922,-0.15319
