T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.6,-0.36886,0.75166,-0.41056,0.76128,0,-1.64082,-0.18163,2.14724,-1.48344,0.31901,0.68018,-0.75334,-0.24788,-0.08088,-0.3016,0.22316,0.01788,-0.0603,0.13568,0.69142,1.4274,0.33098,1.04374,0.99632,-0.19913,-0.16397,8.76289,2.60009,0.89772,6.83109,1.09476,0.19334,0.54517,-4.68064,1.481,1.6866,5.42719,2.34493,-2.87084,-3.15754
26.62,-0.49705,0.52296,-0.36355,0.99416,0,-1.84158,-0.28393,2.4587,-1.53192,0.22235,0.65809,-0.80551,-0.08744,-0.02373,-0.77936,0.14466,-0.05168,-0.08808,0.11788,0.76758,1.44735,0.51984,0.97359,0.73466,-0.1646,-0.12299,6.74315,3.18349,0.75867,12.18923,3.53339,-0.17731,1.31761,-4.38048,1.6587,1.2256,6.64288,2.24582,-2.94746,-2.93614
26.64,-0.5817,0.27403,-0.31454,1.17298,0,-1.95389,-0.36544,2.67698,-1.52233,0.12015,0.61653,-0.81704,0.02615,0.03427,-1.20609,0.03651,-0.11395,-0.10331,0.10773,0.78219,1.39101,0.70714,0.87669,0.43525,-0.12913,-0.07621,4.49377,3.63863,0.65732,17.4377,5.71397,-0.4668,2.11049,-3.97065,1.76108,0.70095,7.25458,2.08839,-2.96852,-2.59487
26.66,-0.62197,0.01435,-0.26456,1.28622,0,-1.96505,-0.42758,2.78352,-1.45131,0.02749,0.55895,-0.78169,0.08377,0.08341,-1.55104,-0.09078,-0.16365,-0.10553,0.10385,0.72702,1.26213,0.88443,0.76267,0.11176,-0.09888,-0.0261,2.12397,3.93351,0.58881,22.29139,7.48084,-0.65324,2.8905,-3.47618,1.77941,0.15868,7.31366,1.8979,-2.95032,-2.16685
26.68,-0.61935,-0.2466,-0.21443,1.32706,0,-1.87133,-0.4727,2.76916,-1.32004,-0.04344,0.48944,-0.69733,0.08249,0.116,-1.79034,-0.22561,-0.19659,-0.09546,0.10425,0.60258,1.06996,1.04159,0.64018,-0.22235,-0.07865,0.02506,-0.25297,4.049,0.5439,26.47663,8.71663,-0.726,3.62407,-2.92454,1.71284,-0.35794,6.89365,1.69692,-2.90666,-1.68706
26.7,-0.5772,-0.49941,-0.16472,1.29482,0,-1.67914,-0.50344,2.63601,-1.13456,-0.08556,0.41207,-0.56682,0.02642,0.12802,-1.91022,-0.35681,-0.21024,-0.07511,0.10683,0.41883,0.8286,1.16746,0.5154,-0.55425,-0.07078,0.07527,-2.52883,3.98162,0.51098,29.75218,9.35678,-0.68686,4.27894,-2.34168,1.56937,-0.81261,6.07845,1.50174,-2.84673,-1.18951
26.72,-0.50031,-0.73489,-0.1158,1.19555,0,-1.40495,-0.52219,2.39775,-0.90546,-0.09803,0.33046,-0.3982,-0.0734,0.1198,-1.90854,-0.47494,-0.20414,-0.04759,0.10979,0.19423,0.55577,1.25089,0.39131,-0.87172,-0.07483,0.12277,-4.60758,3.74422,0.47837,31.92529,9.3958,-0.54966,4.82489,-1.74882,1.36567,-1.17885,4.95239,1.32004,-2.77338,-0.70471
26.74,-0.39441,-0.94415,-0.0679,1.0414,0,-1.07371,-0.53073,2.07827,-0.64693,-0.08592,0.24771,-0.20373,-0.2004,0.09553,-1.79458,-0.57289,-0.17991,-0.01675,0.1118,-0.04696,0.2709,1.28212,0.26797,-1.16282,-0.08793,0.16598,-6.4102,3.3644,0.43674,32.86126,8.88371,-0.33849,5.2338,-1.16031,1.12565,-1.44115,3.59262,1.15006,-2.68174,-0.25762
26.76,-0.26573,-1.11882,-0.02123,0.84914,0,-0.71603,-0.53,1.70867,-0.37523,-0.05864,0.16658,0.00175,-0.33478,0.06193,-1.58705,-0.64609,-0.14093,0.01338,0.11201,-0.27876,-0.00705,1.25446,0.14349,-1.4154,-0.10577,0.20332,-7.87745,2.88081,0.38116,32.48823,7.91455,-0.0847,5.47949,-0.58244,0.87796,-1.59473,2.06421,0.98133,-2.55869,0.13404
26.78,-0.12064,-1.2513,0.02403,0.63809,0,-0.36465,-0.52012,1.32351,-0.10694,-0.02764,0.08981,0.203,-0.4563,0.02637,-1.31125,-0.69225,-0.09193,0.03912,0.10997,-0.47781,-0.26181,1.16569,0.01543,-1.6168,-0.12393,0.23303,-8.9713,2.33827,0.31265,30.79934,6.61038,0.17681,5.53784,-0.01323,0.65289,-1.6443,0.41779,0.79645,-2.38308,0.46092
26.8,0.03455,-1.33511,0.06751,0.42803,0,-0.05089,-0.50055,0.95685,0.14269,-0.00413,0.02036,0.38629,-0.54687,-0.00489,-0.99582,-0.71095,-0.03832,0.05765,0.1055,-0.62707,-0.4815,1.01904,-0.11776,-1.75406,-0.13898,0.25317,-9.67541,1.7827,0.23844,27.85356,5.10477,0.41148,5.38795,0.55688,0.47912,-1.60211,-1.31023,0.57383,-2.12725,0.7224
26.82,0.19375,-1.36518,0.10866,0.23729,0,0.19858,-0.4704,0.63877,0.36105,0.00297,-0.03862,0.54089,-0.59256,-0.02791,-0.66974,-0.70317,0.01445,0.06731,0.09862,-0.7179,-0.65953,0.82326,-0.25584,-1.81475,-0.14913,0.26173,-9.99472,1.25625,0.17083,23.7747,3.52848,0.58869,5.01439,1.14358,0.38072,-1.48575,-3.09523,0.29061,-1.75982,0.92603
26.84,0.35104,-1.33816,0.14656,0.08131,0,0.36437,-0.42877,0.39244,0.53904,-0.01182,-0.08409,0.65976,-0.58467,-0.04147,-0.35971,-0.67078,0.06142,0.06765,0.08951,-0.75016,-0.7944,0.59159,-0.39648,-1.78845,-0.15425,0.25688,-9.95419,0.79313,0.12442,18.74762,1.99885,0.68485,4.41044,1.76657,0.37466,-1.31555,-4.92032,-0.07407,-1.24981,1.08606
26.86,0.50067,-1.25268,0.17997,-0.02842,0,0.43614,-0.37523,0.23202,0.67151,-0.04999,-0.11373,0.7396,-0.52003,-0.04677,-0.08814,-0.61608,0.09875,0.05925,0.07855,-0.73063,-0.88885,0.33982,-0.53553,-1.66869,-0.15535,0.23745,-9.59707,0.41645,0.11229,13.01188,0.613,0.68576,3.58207,2.44704,0.46889,-1.11224,-6.77127,-0.53601,-0.57169,1.22118
26.88,0.637,-1.10965,0.20725,-0.08492,0,0.41369,-0.31019,0.16142,0.75734,-0.10915,-0.12661,0.78044,-0.40064,-0.04658,0.12836,-0.54153,0.124,0.04345,0.06633,-0.67036,-0.94834,0.08408,-0.66771,-1.45502,-0.15371,0.20329,-8.9827,0.13612,0.14199,6.85286,-0.55554,0.58814,2.55169,3.2048,0.66112,-0.89477,-8.6309,-1.10303,0.289,1.35189
26.9,0.75446,-0.91257,0.22646,-0.08601,0,0.30716,-0.2352,0.17396,0.79925,-0.18352,-0.12382,0.78505,-0.23298,-0.04438,0.2799,-0.44951,0.13633,0.022,0.05369,-0.58187,-0.97956,-0.16135,-0.78736,-1.15438,-0.1502,0.15564,-8.18364,-0.05164,0.21232,0.58972,-1.45746,0.40014,1.36065,4.05519,0.9384,-0.67873,-10.47364,-1.77251,1.33045,1.49774
26.92,0.84768,-0.66772,0.23551,-0.03419,0,0.13618,-0.15314,0.25306,0.80332,-0.26462,-0.10873,0.75822,-0.0272,-0.04347,0.36362,-0.34216,0.1364,-0.00327,0.04157,-0.47676,-0.98898,-0.38552,-0.88898,-0.78144,-0.14486,0.09711,-7.28124,-0.16319,0.31186,-5.44135,-2.06647,0.14037,0.06907,5.00597,1.27771,-0.4754,-12.26047,-2.52953,2.53051,1.6748
26.94,0.91157,-0.38414,0.23236,0.06379,0,-0.07201,-0.06803,0.37394,0.77831,-0.34218,-0.08685,0.70614,0.20384,-0.04645,0.38347,-0.22131,0.12595,-0.03063,0.03076,-0.36418,-0.98173,-0.58161,-0.96751,-0.35744,-0.1369,0.03154,-6.35951,-0.22451,0.41976,-10.90955,-2.37672,-0.16431,-1.24754,6.05432,1.64759,-0.29148,-13.93503,-3.34601,3.8445,1.89341
26.96,0.94163,-0.07347,0.21531,0.19765,0,-0.28537,0.01516,0.50626,0.73477,-0.40511,-0.06533,0.63581,0.44565,-0.05498,0.34952,-0.08847,0.10727,-0.05864,0.02165,-0.25016,-0.96096,-0.7468,-1.01837,0.09209,-0.12521,-0.03662,-5.49764,-0.26709,0.5084,-15.51629,-2.39983,-0.48216,-2.50479,7.18436,2.01078,-0.12933,-15.42143,-4.18098,5.20553,2.15644
26.98,0.93428,0.25045,0.1833,0.35441,0,-0.47033,0.0911,0.61729,0.68406,-0.4426,-0.05212,0.55459,0.6831,-0.06976,0.27672,0.05506,0.08257,-0.08621,0.01393,-0.13777,-0.92751,-0.88165,-1.03746,0.54018,-0.109,-0.10279,-4.76259,-0.32309,0.54763,-19.02261,-2.16184,-0.7805,-3.6177,8.36554,2.32748,0.01249,-16.62483,-4.98206,6.5274,2.45814
27,0.88735,0.57218,0.1361,0.5195,0,-0.59542,0.15455,0.67546,0.63733,-0.44528,-0.05504,0.46964,0.90165,-0.09057,0.18319,0.20796,0.05355,-0.11258,0.00645,-0.02774,-0.88018,-0.98895,-1.02128,0.9612,-0.0884,-0.16291,-4.20304,-0.42068,0.50951,-21.27196,-1.70042,-1.02954,-4.50954,9.55244,2.55909,0.13839,-17.43504,-5.68836,7.71041,2.7838
27.02,0.80047,0.87543,0.07454,0.67788,0,-0.63459,0.201,0.65384,0.60455,-0.4064,-0.08074,0.38741,1.08854,-0.11638,0.08801,0.36837,0.02111,-0.13732,-0.00267,0.08048,-0.81614,-1.07227,-0.9673,1.33278,-0.06479,-0.2138,-3.84556,-0.58005,0.3729,-22.20318,-1.06219,-1.20556,-5.11986,10.68597,2.67184,0.25504,-17.73317,-6.23469,8.65006,3.1102
27.04,0.67538,1.14409,0.00039,0.8154,0,-0.57034,0.22723,0.53346,0.5934,-0.323,-0.13375,0.31293,1.23406,-0.14535,0.00856,0.53339,-0.01457,-0.16024,-0.01572,0.18761,-0.73176,-1.1345,-0.87459,1.63694,-0.04072,-0.25326,-3.69355,-0.81071,0.12744,-21.85185,-0.30017,-1.29323,-5.41085,11.69637,2.64028,0.37064,-17.40131,-6.55717,9.24828,3.40698
27.06,0.51614,1.36347,-0.08365,0.92006,0,-0.39615,0.23174,0.30606,0.60841,-0.1969,-0.21571,0.24919,1.33272,-0.17487,-0.04221,0.69848,-0.0537,-0.18129,-0.03483,0.29346,-0.62357,-1.1764,-0.74462,1.86033,-0.01948,-0.28004,-3.72876,-1.10998,-0.22374,-20.34115,0.52892,-1.28683,-5.37168,12.50808,2.45029,0.49428,-16.33479,-6.59991,9.42619,3.63904
27.08,0.32916,1.52149,-0.17432,0.98331,0,-0.11809,0.2151,-0.02392,0.65028,-0.03517,-0.32479,0.19665,1.38407,-0.20165,-0.05813,0.85716,-0.09645,-0.20049,-0.06143,0.39613,-0.4893,-1.19582,-0.58198,1.99404,-0.00447,-0.29363,-3.91478,-1.46294,-0.66282,-17.866,1.36755,-1.1906,-5.0206,13.04607,2.10135,0.63528,-14.45631,-6.32222,9.13642,3.76972
27.1,0.12308,1.60973,-0.26796,1.00091,0,0.24489,0.18,-0.43872,0.71551,0.14998,-0.4555,0.15313,1.39279,-0.22195,-0.04106,1.00102,-0.14247,-0.21781,-0.09578,0.49157,-0.32882,-1.18749,-0.39479,2.03325,0.00154,-0.29406,-4.20201,-1.84371,-1.15805,-14.67321,2.16034,-1.01801,-4.40402,13.24304,1.60762,0.80254,-11.72989,-5.70522,8.37237,3.76473
27.12,-0.09173,1.62405,-0.36092,0.97335,0,0.66224,0.13095,-0.90848,0.79677,0.34233,-0.59893,0.11432,1.36788,-0.23205,-0.00057,1.12031,-0.19058,-0.23304,-0.13675,0.5737,-0.14488,-1.14391,-0.19448,1.97698,-0.00307,-0.28177,-4.53343,-2.21814,-1.66699,-11.03941,2.8574,-0.7899,-3.592,13.04631,0.99728,1.00368,-8.17209,-4.75667,7.17148,3.59624
27.14,-0.30388,1.56459,-0.44978,0.90558,0,1.09497,0.07367,-1.39421,0.8836,0.52381,-0.74355,0.07475,1.32063,-0.22891,0.04806,1.20514,-0.23864,-0.24575,-0.1819,0.63514,0.05661,-1.05707,0.00517,1.82804,-0.01845,-0.25747,-4.85064,-2.54776,-2.14198,-7.24751,3.41776,-0.53171,-2.67001,12.42365,0.30985,1.24403,-3.85883,-3.51307,5.61156,3.24702
27.16,-0.50197,1.43541,-0.5317,0.80623,0,1.50017,0.01418,-1.85256,0.9638,0.67722,-0.87637,0.02926,1.26203,-0.21097,0.08727,1.24694,-0.28355,-0.25514,-0.22789,0.66832,0.26663,-0.92086,0.18967,1.59315,-0.04316,-0.22222,-5.09979,-2.79473,-2.5372,-3.56372,3.81283,-0.26992,-1.72802,11.36796,-0.40803,1.52565,1.07295,-2.03881,3.80113,2.71418
27.18,-0.6757,1.24393,-0.60462,0.68637,0,1.83628,-0.04209,-2.24122,1.02499,0.78912,-0.98448,-0.02559,1.20015,-0.17877,0.10105,1.24014,-0.32162,-0.26005,-0.27097,0.66692,0.47357,-0.7335,0.34555,1.28324,-0.07434,-0.17745,-5.23688,-2.92697,-2.81591,-0.21748,4.02919,-0.02855,-0.84912,9.90047,-1.10778,1.84642,6.42836,-0.42269,1.86637,2.01208
27.2,-0.81673,1.00018,-0.66751,0.5581,0,2.06811,-0.09092,-2.52414,1.05619,0.85194,-1.05646,-0.09034,1.13827,-0.13532,0.07851,1.18328,-0.3489,-0.25902,-0.30755,0.62714,0.66405,-0.49938,0.46208,0.91367,-0.10804,-0.12509,-5.23152,-2.92274,-2.95603,2.61299,4.0698,0.1737,-0.09982,8.07182,-1.74393,2.19949,11.96249,1.22836,-0.0624,1.17376
27.22,-0.91926,0.71617,-0.72042,0.433,0,2.17081,-0.12959,-2.67571,1.04919,0.86476,-1.08373,-0.16221,1.07434,-0.08577,0.01616,1.07945,-0.3617,-0.25042,-0.33457,0.54866,0.82414,-0.22977,0.53225,0.50408,-0.13969,-0.06762,-5.0685,-2.77373,-2.9527,4.80773,3.95274,0.32503,0.47609,5.95982,-2.27839,2.57326,17.3937,2.79833,-1.86267,0.24992
27.24,-0.98019,0.40522,-0.76437,0.32056,0,2.13236,-0.15662,-2.68329,0.99943,0.83256,-1.06151,-0.23551,1.00204,-0.03652,-0.08143,0.93565,-0.3571,-0.23266,-0.34973,0.43505,0.94081,0.05815,0.55313,0.07755,-0.16465,-0.00799,-4.74687,-2.48623,-2.81721,6.30446,3.70725,0.42079,0.85939,3.66332,-2.6836,2.95183,22.42252,4.17378,-3.42901,-0.69477
27.26,-0.99887,0.08134,-0.80123,0.22686,0,1.95455,-0.17114,-2.54822,0.90654,0.76419,-0.98941,-0.30267,0.91292,0.0061,-0.20246,0.76141,-0.33349,-0.20453,-0.35152,0.29356,1.00358,0.34336,0.52556,-0.34064,-0.17889,0.05045,-4.27703,-2.0806,-2.57277,7.09201,3.36765,0.46247,1.0535,1.29309,-2.94441,3.31596,26.7551,5.25686,-4.6797,-1.5877
27.28,-0.97677,-0.24136,-0.8335,0.15352,0,1.65265,-0.17225,-2.28541,0.77432,0.66986,-0.87159,-0.35575,0.79922,0.03734,-0.32988,0.56703,-0.29089,-0.16542,-0.33919,0.13455,1.00603,0.60391,0.45353,-0.7248,-0.17947,0.10422,-3.67678,-1.58925,-2.24877,7.20036,2.96661,0.45596,1.0799,-1.03858,-3.05887,3.64419,30.12853,5.97769,-5.56062,-2.35584
27.3,-0.917,-0.54913,-0.864,0.09739,0,1.2538,-0.15837,-1.92173,0.61047,0.55879,-0.71658,-0.38784,0.65627,0.05513,-0.44395,0.3621,-0.23118,-0.11564,-0.31262,-0.02962,0.94696,0.81979,0.34334,-1.05068,-0.16496,0.14992,-2.9674,-1.05365,-1.87506,6.68948,2.52914,0.40963,0.97234,-3.22743,-3.03768,3.91378,32.33347,6.30311,-6.04684,-2.93327
27.32,-0.82388,-0.82906,-0.89564,0.0511,0,0.79432,-0.12708,-1.49311,0.42576,0.43779,-0.53645,-0.39414,0.48392,0.06058,-0.5249,0.15445,-0.15796,-0.0565,-0.27222,-0.18584,0.83073,0.97517,0.20302,-1.2973,-0.13554,0.18454,-2.17029,-0.52058,-1.47737,5.6387,2.06852,0.33263,0.77079,-5.18449,-2.90244,4.10117,33.23007,6.23963,-6.1416,-3.26792
27.34,-0.70262,-1.06949,-0.93112,0.00443,0,0.31577,-0.0754,-1.0406,0.23275,0.31101,-0.34554,-0.37246,0.28652,0.05759,-0.55541,-0.05011,-0.07607,0.00976,-0.21892,-0.32186,0.66676,1.05971,0.04184,-1.44858,-0.09281,0.2057,-1.30435,-0.03762,-1.07473,4.13752,1.58464,0.2336,0.516,-6.8407,-2.6824,4.18195,32.75536,5.82948,-5.8731,-3.32673
27.36,-0.55901,-1.26046,-0.9726,-0.05357,0,-0.13969,-0.00047,-0.6056,0.04423,0.18061,-0.1587,-0.32322,0.07169,0.05184,-0.52278,-0.24737,0.00911,0.08011,-0.15412,-0.42785,0.46833,1.06906,-0.13001,-1.49476,-0.03934,0.21192,-0.38447,0.35168,-0.67876,2.27834,1.06491,0.12,0.24491,-8.14903,-2.41055,4.13077,30.92347,5.14124,-5.28976,-3.09916
27.38,-0.39931,-1.39428,-1.02151,-0.1322,0,-0.53389,0.09951,-0.22511,-0.12836,0.04809,0.01049,-0.24922,-0.15147,0.04939,-0.42051,-0.43407,0.09248,0.15106,-0.07974,-0.49772,0.251,1.00462,-0.30163,-1.43351,0.02177,0.20286,0.57913,0.61231,-0.29449,0.15164,0.48725,-0.00224,-0.01273,-9.08502,-2.11951,3.92202,27.82181,4.25781,-4.45492,-2.59903
27.4,-0.23019,-1.46586,-1.07836,-0.23691,0,-0.83666,0.2244,0.07218,-0.2764,-0.08448,0.15126,-0.15519,-0.37418,0.05537,-0.24932,-0.60702,0.16985,0.21897,0.00177,-0.52983,0.03093,0.87281,-0.46164,-1.27048,0.08736,0.1794,1.58055,0.72158,0.0778,-2.15646,-0.17527,-0.1286,-0.2365,-9.64608,-1.83816,3.53168,23.60509,3.26454,-3.44169,-1.86442
27.42,-0.05874,-1.47305,-1.14269,-0.3677,0,-1.02842,0.37142,0.26862,-0.39491,-0.21365,0.25669,-0.04744,-0.58909,0.07302,-0.0172,-0.7625,0.23832,0.28031,0.08738,-0.52685,-0.17645,0.68412,-0.5986,-1.01908,0.15442,0.14362,2.61708,0.67139,0.44038,-4.56468,-0.94868,-0.25578,-0.41599,-9.84981,-1.58941,2.9409,18.48705,2.24007,-2.32805,-0.9553
27.44,0.10763,-1.41668,-1.21301,-0.51843,0,-1.10127,0.5349,0.3586,-0.48297,-0.33458,0.3241,0.06639,-0.7905,0.10332,0.26135,-0.89608,0.29636,0.33191,0.17355,-0.49466,-0.35745,0.45186,-0.70169,-0.69936,0.22011,0.0986,3.68747,0.46888,0.79583,-6.99552,-1.85191,-0.38132,-0.55026,-9.73128,-1.38917,2.14086,12.72951,1.25053,-1.19228,0.0514
27.46,0.26119,-1.30039,-1.28686,-0.67701,0,-1.05867,0.70643,0.3482,-0.54342,-0.44169,0.35496,0.17755,-0.97386,0.14515,0.56686,-1.00271,0.34345,0.37117,0.25634,-0.44059,-0.50085,0.19094,-0.76151,-0.33616,0.28157,0.0481,4.78987,0.13551,1.14532,-9.37349,-2.89055,-0.50329,-0.64632,-9.33994,-1.24658,1.13841,6.62891,0.34731,-0.10874,1.06857
27.48,0.3942,-1.13051,-1.361,-0.82641,0,-0.91407,0.87538,0.25362,-0.58221,-0.52969,0.35428,0.2764,-1.13494,0.19576,0.8769,-1.07732,0.37974,0.39615,0.33157,-0.37163,-0.59829,-0.08332,-0.77105,0.04314,0.33569,-0.00384,5.91963,-0.29488,1.48748,-11.6231,-4.05151,-0.61998,-0.7169,-8.73634,-1.16477,-0.03899,0.50131,-0.43256,0.85596,2.00688
27.5,0.49913,-0.91571,-1.43153,-0.94643,0,-0.68899,1.02972,0.09897,-0.60737,-0.59469,0.3299,0.35287,-1.26898,0.25137,1.16815,-1.11534,0.40554,0.40571,0.3951,-0.29293,-0.64459,-0.35593,-0.72645,0.41099,0.37896,-0.05333,7.06709,-0.77884,1.81813,-13.6668,-5.29918,-0.72959,-0.77803,-7.98856,-1.14186,-1.34065,-5.33403,-1.0646,1.64611,2.78259
27.52,0.56909,-0.66673,-1.49416,-1.01588,0,-0.41069,1.15702,-0.08654,-0.62763,-0.63478,0.2916,0.39713,-1.37051,0.30773,1.41841,-1.11343,0.42098,0.39948,0.44301,-0.20732,-0.63793,-0.61284,-0.62743,0.74177,0.40751,-0.09692,8.21532,-1.26658,2.131,-15.42319,-6.57393,-0.8301,-0.84661,-7.16808,-1.17167,-2.69387,-10.57273,-1.5345,2.21939,3.32447
27.54,0.59831,-0.3958,-1.54441,-1.01523,0,-0.10961,1.24556,-0.27167,-0.65098,-0.65016,0.25021,0.4006,-1.43365,0.36043,1.60828,-1.06987,0.42585,0.37781,0.47196,-0.11579,-0.57996,-0.84102,-0.47737,1.01368,0.41738,-0.13188,9.33823,-1.70572,2.41917,-16.80593,-7.79374,-0.91905,-0.938,-6.3446,-1.24403,-4.00988,-14.94544,-1.83608,2.54859,3.57931
27.56,0.58275,-0.11606,-1.57777,-0.92933,0,0.18326,1.28556,-0.42637,-0.6832,-0.64271,0.2167,0.35722,-1.45317,0.40514,1.72252,-0.98495,0.41958,0.34167,0.47941,-0.01878,-0.47587,-1.02858,-0.28288,1.21023,0.40507,-0.15631,10.39943,-2.04534,2.67709,-17.72429,-8.85904,-0.99349,-1.06389,-5.58045,-1.34475,-5.19367,-18.23921,-1.96986,2.62282,3.516
27.58,0.52062,0.15912,-1.59007,-0.74976,0,0.43894,1.27025,-0.52474,-0.72678,-0.61533,0.20126,0.26467,-1.42581,0.43769,1.75107,-0.86117,0.40144,0.29256,0.46398,0.08218,-0.33429,-1.16476,-0.05327,1.32125,0.36812,-0.16924,11.35249,-2.24027,2.9024,-18.08615,-9.6609,-1.04999,-1.2304,-4.9253,-1.45573,-6.15598,-20.31735,-1.94235,2.44783,3.12818
27.6,0.41284,0.41684,-1.57777,-0.47647,0,0.63273,1.19674,-0.54759,-0.78048,-0.57115,0.21243,0.12534,-1.35161,0.45421,1.68969,-0.70331,0.37082,0.23248,0.42567,0.18313,-0.16706,-1.24024,0.2,1.34344,0.3058,-0.17063,12.14282,-2.25517,3.09675,-17.80387,-10.09191,-1.08477,-1.43638,-4.4122,-1.55556,-6.82496,-21.13339,-1.76587,2.0455,2.43507
27.62,0.26328,0.64525,-1.53837,-0.11802,0,0.74607,1.06644,-0.48411,-0.83975,-0.51294,0.25619,-0.05328,-1.23472,0.45134,1.53993,-0.51845,0.32754,0.16388,0.36608,0.27723,0.01143,-1.24773,0.46392,1.28002,0.21957,-0.16122,12.71123,-2.06816,3.26508,-16.80245,-10.0591,-1.09386,-1.67223,-4.05553,-1.62108,-7.15523,-20.7351,-1.45851,1.45176,1.48021
27.64,0.07858,0.83414,-1.47074,0.3095,0,0.7679,0.88484,-0.33272,-0.89796,-0.44278,0.33516,-0.2589,-1.08346,0.42658,1.30862,-0.31564,0.27224,0.08972,0.28842,0.35522,0.18528,-1.18283,0.72434,1.13985,0.11327,-0.1424,12.99915,-1.67358,3.4131,-15.02938,-9.49774,-1.07331,-1.91909,-3.85116,-1.62982,-7.133,-19.2565,-1.04384,0.71304,0.32776
27.66,-0.13229,0.97547,-1.37534,0.7848,0,0.69556,0.66091,-0.10095,-0.94832,-0.36198,0.44791,-0.47554,-0.90977,0.37866,1.00688,-0.10547,0.20653,0.01349,0.1974,0.40702,0.33847,-1.04515,0.96645,0.93577,-0.00692,-0.11598,12.95497,-1.08376,3.54365,-12.4654,-8.38464,-1.01947,-2.14892,-3.77846,-1.56323,-6.77736,-16.90016,-0.55042,-0.11847,-0.94322
27.68,-0.35861,1.06384,-1.25452,1.28415,0,0.53511,0.40616,0.19535,-0.98575,-0.2713,0.5886,-0.68496,-0.72801,0.30799,0.64913,0.10053,0.13322,-0.0608,0.099,0.42367,0.45645,-0.83941,1.17534,0.68299,-0.13287,-0.08396,12.54118,-0.32947,3.65312,-9.13492,-6.74859,-0.92928,-2.32558,-3.80398,-1.40984,-6.13801,-13.91401,-0.01076,-0.98983,-2.24561
27.7,-0.58877,1.09679,-1.11255,1.78393,0,0.30091,0.13367,0.53345,-1.00825,-0.17135,0.74708,-0.86851,-0.55344,0.21694,0.25231,0.29058,0.05621,-0.12873,5e-05,0.39948,0.52764,-0.57612,1.33673,0.39744,-0.25514,-0.04835,11.74061,0.54144,3.7292,-5.11371,-4.67494,-0.80065,-2.40733,-3.88594,-1.16774,-5.28996,-10.56691,0.54016,-1.85185,-3.49147
27.72,-0.81094,1.07493,-0.95544,2.26237,0,0.01445,-0.14291,0.88576,-1.01721,-0.06312,0.90968,-1.00891,-0.40053,0.10988,-0.16459,0.45342,-0.01969,-0.18569,-0.0923,0.33352,0.54465,-0.27151,1.43786,0.09462,-0.36385,-0.011,10.56026,1.46758,3.751,-0.53116,-2.30117,-0.63275,-2.3509,-3.9792,-0.84542,-4.32509,-7.12561,1.06714,-2.66215,-4.59887
27.74,-1.01388,1.0017,-0.79052,2.70019,0,-0.29784,-0.41023,1.22242,-1.01638,0.05151,1.06063,-1.09197,-0.28116,-0.00712,-0.58065,0.57912,-0.0893,-0.22727,-0.17131,0.23046,0.50506,0.05349,1.46864,-0.21115,-0.44981,0.02641,9.03189,2.3801,3.6917,4.43464,0.19756,-0.42622,-2.11698,-4.04013,-0.46072,-3.34108,-3.83442,1.53749,-3.38687,-5.4981
27.76,-1.18772,0.88293,-0.62569,3.08057,0,-0.60745,-0.65603,1.51421,-1.00996,0.16932,1.18403,-1.10814,-0.20299,-0.12684,-0.97317,0.66,-0.1477,-0.24978,-0.23143,0.10039,0.41184,0.37515,1.42288,-0.50713,-0.5057,0.06246,7.20952,3.21033,3.5234,9.56819,2.6307,-0.18332,-1.67648,-4.03108,-0.03802,-2.42898,-0.8986,1.92426,-4.00093,-6.13697
27.78,-1.32457,0.72636,-0.46869,3.38868,0,-0.8869,-0.86988,1.73558,-1.00048,0.28553,1.26601,-1.05367,-0.16817,-0.24167,-1.31806,0.69138,-0.19093,-0.25074,-0.269,-0.04203,0.27321,0.66931,1.29955,-0.78217,-0.52719,0.09591,5.16516,3.89804,3.22304,14.63224,4.81765,0.09196,-1.01668,-3.92421,0.39539,-1.66141,1.52766,2.20909,-4.48763,-6.48506
27.8,-1.41908,0.54104,-0.32639,3.61144,0,-1.11265,-1.04365,1.86731,-0.98709,0.39379,1.29656,-0.93133,-0.17283,-0.34427,-1.5909,0.67222,-0.21655,-0.22943,-0.28279,-0.17917,0.10209,0.91397,1.10365,-1.02669,-0.5137,0.12572,2.98362,4.39835,2.77765,19.38444,6.61051,0.39384,-0.14566,-3.70403,0.81309,-1.08387,3.34762,2.384,-4.8376,-6.53598
27.82,-1.46865,0.33684,-0.20437,3.73767,0,-1.26731,-1.17188,1.89835,-0.96511,0.48668,1.27067,-0.75022,-0.20759,-0.4282,-1.76893,0.60532,-0.22389,-0.18711,-0.27415,-0.29264,-0.08486,1.0915,0.84638,-1.23247,-0.46847,0.15098,0.7568,4.68591,2.18767,23.59295,7.90948,0.71471,0.90627,-3.36824,1.19256,-0.71077,4.52208,2.45128,-5.04768,-6.30717
