T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.1,-0.95503,0.86692,-0.32795,1.26338,0,-1.75608,-0.36388,2.35742,-1.6864,0.0504,0.69469,-0.03864,-0.48316,0.65107,-0.98513,-0.01602,1.19231,-0.38741,-0.47693,1.80154,1.56473,-1.415,3.05195,-2.82254,-3.08754,0.27396,7.97837,3.47068,2.12378,10.82199,2.47687,0.54951,-0.22136,-4.59912,1.69465,-0.27698,6.06708,2.60893,-2.80912,-4.33558
19.12,-1.03754,0.66937,-0.25563,1.4211,0,-2.02006,-0.3822,2.59102,-1.65583,0.00181,0.90737,0.21171,-0.67753,0.57827,-1.39303,0.08708,1.25025,-0.2338,-0.51186,1.55611,1.16534,-0.71454,2.91304,-2.96686,-3.11983,0.30805,5.79903,3.96795,2.03832,16.11698,4.59326,0.89486,0.61824,-4.38897,2.02936,-0.13772,7.38761,2.59764,-3.13308,-4.33236
19.14,-1.07206,0.45016,-0.18973,1.50944,0,-2.17103,-0.37742,2.7007,-1.53593,-0.05337,1.07494,0.45556,-0.80923,0.45362,-1.71366,0.1866,1.25576,-0.09507,-0.52387,1.25682,0.71272,0.01315,2.68785,-3.0642,-3.08184,0.33604,3.43249,4.27792,1.94575,21.11068,6.39672,1.2163,1.56669,-4.06103,2.27902,-0.05028,8.07554,2.47211,-3.42126,-4.18533
19.16,-1.05965,0.21731,-0.13181,1.52174,0,-2.19787,-0.35291,2.67733,-1.33123,-0.10841,1.19022,0.67978,-0.86833,0.2842,-1.92893,0.27874,1.20584,0.02295,-0.5111,0.89803,0.22917,0.71508,2.37119,-3.09897,-2.94799,0.348,0.98552,4.38526,1.86248,25.53016,7.78022,1.51153,2.57983,-3.63135,2.42978,0.00292,8.17474,2.2595,-3.67232,-3.91916
19.18,-1.00376,-0.02088,-0.08293,1.45803,0,-2.10016,-0.31295,2.52284,-1.05301,-0.15758,1.24951,0.87318,-0.84996,0.08005,-2.02781,0.35997,1.09934,0.11789,-0.47271,0.47904,-0.26315,1.34106,1.96035,-3.05237,-2.69306,0.33621,-1.43238,4.29014,1.80135,29.12322,8.67406,1.77884,3.60592,-3.11941,2.47655,0.04032,7.75174,1.99041,-3.88208,-3.5613
19.2,-0.9097,-0.25593,-0.04364,1.32544,0,-1.88861,-0.26199,2.25063,-0.71872,-0.19742,1.25247,1.02722,-0.75454,-0.14727,-2.00643,0.42698,0.93757,0.19015,-0.40906,0.00474,-0.74344,1.8492,1.45545,-2.90315,-2.29532,0.29649,-3.71708,4.00803,1.76873,31.6775,9.05294,2.01567,4.58979,-2.54517,2.42389,0.07723,6.88582,1.69317,-4.04288,-3.13875
19.22,-0.78408,-0.47931,-0.01405,1.13781,0,-1.58423,-0.20405,1.88461,-0.3507,-0.22719,1.2018,1.13631,-0.58786,-0.38559,-1.86803,0.47679,0.72508,0.24218,-0.3221,-0.5146,-1.19324,2.20994,0.85989,-2.62944,-1.73953,0.22877,-5.7762,3.56818,1.7631,33.03464,8.9368,2.21743,5.47617,-1.92667,2.28569,0.12307,5.66039,1.38937,-4.14296,-2.67535
19.24,-0.63429,-0.68268,0.00613,0.91422,0,-1.21611,-0.14248,1.45672,0.02596,-0.24854,1.10296,1.19796,-0.36104,-0.62236,-1.62305,0.50703,0.47068,0.27758,-0.21571,-1.06443,-1.59707,2.40818,0.18092,-2.21169,-1.01968,0.13659,-7.53349,3.01064,1.77564,33.09835,8.38478,2.37686,6.21225,-1.27802,2.08363,0.18049,4.15587,1.09105,-4.16619,-2.18994
19.26,-0.46808,-0.85813,0.01751,0.67664,0,-0.81811,-0.07998,1.00335,0.38608,-0.26439,0.96379,1.2126,-0.0903,-0.84447,-1.28907,0.51637,0.1883,0.30026,-0.09611,-1.62785,-1.94283,2.44358,-0.56988,-1.63639,-0.14112,0.02592,-8.93165,2.3822,1.79235,31.8377,7.4839,2.48399,6.74961,-0.60811,1.84462,0.24613,2.44457,0.79979,-4.09224,-1.6954
19.28,-0.29325,-0.99863,0.02102,0.44741,0,-0.42511,-0.01883,0.56123,0.70717,-0.27761,0.79414,1.18329,0.20361,-1.03789,-0.89048,0.50488,-0.10263,0.31381,0.02806,-2.18771,-2.22199,2.32939,-1.37615,-0.89985,0.87787,-0.09653,-9.93407,1.73181,1.7969,29.28797,6.33526,2.52686,7.04632,0.08004,1.59777,0.31256,0.58775,0.5073,-3.89741,-1.19853
19.3,-0.11742,-1.09838,0.01777,0.24677,0,-0.06937,0.03884,0.16363,0.97183,-0.28978,0.60542,1.11538,0.49652,-1.1878,-0.45762,0.4744,-0.37782,0.32103,0.14601,-2.72836,-2.42955,2.09024,-2.21657,-0.01144,2.00558,-0.22478,-10.52584,1.10611,1.77331,25.55024,5.04096,2.49298,7.06948,0.78899,1.37129,0.37075,-1.36503,0.1973,-3.55655,-0.70081
19.32,0.05206,-1.15305,0.00902,0.09107,0,0.2224,0.09077,-0.16264,1.1692,-0.30056,0.40991,1.01601,0.76275,-1.27947,-0.02486,0.42848,-0.61015,0.32384,0.24573,-3.23649,-2.56371,1.7589,-3.06496,1.00489,3.19751,-0.35454,-10.7138,0.54539,1.70728,20.789,3.69389,2.37131,6.79851,1.5258,1.18973,0.41246,-3.37416,-0.1518,-3.04585,-0.19975
19.34,0.20818,-1.15998,-0.00404,-0.00829,0,0.43108,0.13439,-0.39916,1.29531,-0.30781,0.21987,0.89346,0.97775,-1.29992,0.37249,0.3721,-0.77309,0.32348,0.31549,-3.701,-2.6252,1.37243,-3.89098,2.11098,4.39859,-0.4835,-10.52565,0.08019,1.58622,15.22668,2.37128,2.15472,6.22874,2.30009,1.07174,0.43217,-5.40666,-0.56359,-2.34657,0.30919
19.36,0.34431,-1.11824,-0.02039,-0.04513,0,0.54636,0.16682,-0.53677,1.35258,-0.30829,0.04648,0.75654,1.12121,-1.24041,0.70201,0.31102,-0.84519,0.32086,0.3458,-4.11207,-2.61654,0.9679,-4.66146,3.25687,5.54679,-0.61089,-10.00834,-0.27126,1.3981,9.13507,1.13215,1.8424,5.37508,3.12166,1.0283,0.42841,-7.43161,-1.06008,-1.44931,0.83048
19.38,0.45432,-1.02865,-0.03934,-0.01831,0,0.56717,0.18495,-0.57576,1.34863,-0.29877,-0.10127,0.61394,1.18013,-1.09888,0.93819,0.25107,-0.81451,0.31706,0.33133,-4.46005,-2.5413,0.5785,-5.34213,4.38439,6.57767,-0.73662,-9.22582,-0.50458,1.13023,2.82375,0.01782,1.442,4.2747,3.99775,1.06167,0.4042,-9.4154,-1.65792,-0.35838,1.36646
19.4,0.53271,-0.8939,-0.06064,0.0688,0,0.50152,0.18569,-0.52539,1.29483,-0.27699,-0.21736,0.47381,1.15091,-0.8819,1.06558,0.19748,-0.68188,0.31375,0.27239,-4.73462,-2.4036,0.23031,-5.89957,5.43128,7.42917,-0.86028,-8.2558,-0.62936,0.7691,-3.37489,-0.94539,0.97073,2.98735,4.93044,1.16491,0.36683,-11.31721,-2.3648,0.9044,1.91557
19.42,0.5748,-0.71855,-0.08435,0.20904,0,0.36564,0.16621,-0.40294,1.20486,-0.24227,-0.29913,0.3435,1.04,-0.60521,1.08047,0.15443,-0.46198,0.31325,0.17533,-4.92447,-2.20779,-0.05948,-6.30299,6.33506,8.04605,-0.98014,-7.18487,-0.66757,0.302,-9.12514,-1.74233,0.45494,1.59199,5.91418,1.32221,0.32659,-13.08549,-3.17621,2.29751,2.47106
19.44,0.57703,-0.509,-0.11079,0.39219,0,0.18257,0.12433,-0.23233,1.09322,-0.1956,-0.34722,0.22943,0.86266,-0.29255,0.99049,0.12479,-0.18169,0.31842,0.05188,-5.01778,-1.95835,-0.28308,-6.52577,7.03659,8.38351,-1.09249,-6.10148,-0.65026,-0.27954,-14.1125,-2.36487,-0.07218,0.17912,6.93391,1.50995,0.29483,-14.65574,-4.07278,3.75966,3.02047
19.46,0.53722,-0.27341,-0.14027,0.60572,0,-0.01983,0.05882,-0.04229,0.97403,-0.13917,-0.36502,0.1371,0.64025,0.02688,0.81272,0.11017,0.1239,0.3322,-0.08262,-5.00346,-1.65998,-0.44122,-6.54693,7.48347,8.41034,-1.19131,-5.08776,-0.613,-0.9749,-18.07158,-2.80839,-0.57433,-1.16016,7.96396,1.69857,0.28162,-15.95043,-5.01874,5.21221,3.54577
19.48,0.45495,-0.02145,-0.17288,0.83564,0,-0.21124,-0.03017,0.1358,0.86002,-0.07567,-0.35796,0.071,0.39668,0.32212,0.57074,0.11099,0.41678,0.35697,-0.2115,-4.87286,-1.31788,-0.54145,-6.35271,7.63355,8.11153,-1.26836,-4.21143,-0.59073,-1.76984,-20.81323,-3.06943,-1.01667,-2.34587,8.96804,1.85514,0.29345,-16.8815,-5.96158,6.56397,4.02404
19.5,0.33187,0.2359,-0.20833,1.06716,0,-0.36164,-0.14086,0.27057,0.76184,-0.00767,-0.33274,0.0344,0.15496,0.56418,0.29141,0.12662,0.66147,0.39393,-0.31914,-4.62171,-0.9382,-0.5957,-5.93836,7.4588,7.49026,-1.31379,-3.51948,-0.61302,-2.63368,-22.24476,-3.14509,-1.36994,-3.31888,9.90042,1.94649,0.33187,-17.3552,-6.83344,7.71796,4.42844
19.52,0.17187,0.48683,-0.2459,1.28553,0,-0.44423,-0.26964,0.33368,0.6876,0.06279,-0.29666,0.02898,-0.06557,0.72957,0.00195,0.15542,0.82964,0.44262,-0.39305,-4.25155,-0.52841,-0.6176,-5.30969,6.949,6.5687,-1.31717,-3.0349,-0.70033,-3.51981,-22.37782,-3.03421,-1.61369,-4.04632,10.70816,1.94278,0.39323,-17.27897,-7.55446,8.57989,4.72929
19.54,-0.01889,0.71924,-0.28456,1.47683,0,-0.43852,-0.41097,0.30314,0.64263,0.13419,-0.25705,0.05419,-0.25092,0.803,-0.27239,0.19465,0.90331,0.50058,-0.4252,-3.77031,-0.09758,-0.61969,-4.48411,6.11501,5.38727,-1.26887,-2.75674,-0.86174,-4.37002,-21.32166,-2.74022,-1.73787,-4.52174,11.33448,1.82128,0.47002,-16.56974,-8.03829,9.06781,4.89518
19.56,-0.23225,0.92156,-0.32314,1.62883,0,-0.3332,-0.55763,0.1667,0.62935,0.20524,-0.22089,0.10656,-0.39317,0.77919,-0.51001,0.24035,0.87646,0.56327,-0.41282,-3.1922,0.34353,-0.61102,-3.49122,4.99116,4.0024,-1.16167,-2.66317,-1.09418,-5.1222,-19.26417,-2.27491,-1.7431,-4.76077,11.72318,1.56992,0.55314,-15.16345,-8.19984,9.12224,4.89452
19.58,-0.4584,1.08351,-0.36064,1.73186,0,-0.12841,-0.70099,-0.07554,0.64731,0.27443,-0.1945,0.1792,-0.49014,0.6635,-0.69408,0.28733,0.75529,0.62429,-0.35853,-2.53708,0.78254,-0.59537,-2.37258,3.63613,2.48344,-0.99239,-2.71672,-1.38299,-5.71943,-16.44626,-1.6619,-1.63975,-4.79425,11.82394,1.19022,0.63473,-13.02515,-7.96488,8.71545,4.69797
19.6,-0.68643,1.19693,-0.39648,1.77963,0,0.1632,-0.83162,-0.40976,0.69325,0.33972,-0.18318,0.26178,-0.54444,0.47135,-0.81303,0.32923,0.5571,0.67576,-0.26983,-1.82958,1.2056,-0.57075,-1.18071,2.13137,0.9087,-0.76324,-2.87032,-1.70372,-6.11854,-13.1348,-0.93855,-1.44624,-4.66079,11.59782,0.69871,0.71057,-10.15797,-7.28052,7.85777,4.28195
19.62,-0.905,1.25627,-0.43059,1.76968,0,0.51717,-0.93997,-0.80913,0.76115,0.39841,-0.19081,0.34128,-0.56204,0.22614,-0.8607,0.35903,0.308,0.70903,-0.15815,-1.09792,1.59765,-0.53022,0.0235,0.57576,-0.63929,-0.48246,-3.07339,-2.02487,-6.29579,-9.59775,-0.15465,-1.18666,-4.40049,11.02182,0.12618,0.78136,-6.60914,-6.12535,6.59892,3.63316
19.64,-1.10312,1.25884,-0.46339,1.70358,0,0.89987,-1.01728,-1.23685,0.84241,0.44744,-0.21939,0.4035,-0.55054,-0.04426,-0.83596,0.36978,0.03944,0.71549,-0.03733,-0.37243,1.94283,-0.46427,1.17488,-0.9237,-2.07945,-0.16418,-3.2773,-2.31151,-6.24882,-6.08313,0.63224,-0.8879,-4.05046,10.09197,-0.48555,0.85266,-2.4714,-4.51793,5.02346,2.75375
19.66,-1.271,1.20485,-0.49572,1.58666,0,1.27277,-1.0565,-1.651,0.92614,0.48386,-0.26852,0.43516,-0.51739,-0.31176,-0.74228,0.35565,-0.21584,0.68757,0.07821,0.31624,2.22511,-0.36407,2.20963,-2.26408,-3.33841,0.17254,-3.43976,-2.52945,-5.99512,-2.80295,1.36428,-0.57669,-3.64247,8.82489,-1.08882,0.93358,2.11998,-2.52231,3.24117,1.6663
19.68,-1.40093,1.09728,-0.52855,1.42762,0,1.59739,-1.05324,-2.01032,0.99959,0.50556,-0.33501,0.42622,-0.46859,-0.5523,-0.5871,0.31296,-0.42811,0.61979,0.17533,0.93893,2.42915,-0.22492,3.07128,-3.35922,-4.35653,0.50535,-3.52826,-2.64934,-5.56808,0.07772,1.99182,-0.27683,-3.20248,7.25818,-1.6363,1.03479,6.99348,-0.24952,1.37484,0.41745
19.7,-1.48793,0.94162,-0.56288,1.23782,0,1.84013,-1.0064,-2.27959,1.04904,0.51179,-0.4128,0.37169,-0.40799,-0.74887,-0.38134,0.24101,-0.57436,0.50961,0.24385,1.46968,2.54143,-0.04883,3.71617,-4.15008,-5.09267,0.8105,-3.52212,-2.65028,-5.01186,2.44607,2.48042,-0.00713,-2.75129,5.44933,-2.08683,1.16651,11.94997,2.14716,-0.45215,-0.92154
19.72,-1.53008,0.74548,-0.59958,1.03024,0,1.97593,-0.91841,-2.43372,1.06092,0.50341,-0.49332,0.27258,-0.33757,-0.89268,-0.13894,0.14245,-0.64089,0.35806,0.27766,1.88717,2.55139,0.15459,4.11729,-4.61011,-5.5266,1.06501,-3.41309,-2.52204,-4.37558,4.2414,2.81487,0.21968,-2.30563,3.47283,-2.4098,1.33692,16.77305,4.48461,-2.12671,-2.25863
19.74,-1.52843,0.51815,-0.63931,0.81827,0,1.99048,-0.79485,-2.4599,1.02331,0.48278,-0.56635,0.13569,-0.25857,-0.98205,0.12364,0.02303,-0.62461,0.16989,0.27529,2.17584,2.45262,0.36922,4.26599,-4.74475,-5.65891,1.24884,-3.20425,-2.26587,-3.70752,5.45019,2.99895,0.39696,-1.87923,1.415,-2.58765,1.55119,21.24117,6.57022,-3.55434,-3.48981
19.76,-1.48659,0.26994,-0.6826,0.61419,0,1.88095,-0.64371,-2.35793,0.9276,0.45321,-0.62131,-0.02756,-0.17323,-1.01971,0.38801,-0.10916,-0.53294,-0.04667,0.2399,2.32679,2.24402,0.57526,4.17184,-4.58601,-5.50865,1.34695,-2.90773,-1.89387,-3.04981,6.09795,3.05187,0.52327,-1.48357,-0.63286,-2.61652,1.81121,25.14126,8.22771,-4.66487,-4.51178
19.78,-1.41013,0.01159,-0.72987,0.42783,0,1.65552,-0.47434,-2.13929,0.77016,0.41834,-0.64866,-0.20299,-0.08651,-1.00941,0.6346,-0.24477,-0.38272,-0.28043,0.17874,2.33839,1.93066,0.75298,3.86101,-4.18416,-5.10981,1.35111,-2.54187,-1.42748,-2.43425,6.23941,3.00233,0.60096,-1.1283,-2.58184,-2.50548,2.11556,28.28271,9.32329,-5.41566,-5.23579
19.8,-1.30598,-0.24624,-0.78156,0.26553,0,1.33212,-0.29648,-1.82524,0.5534,0.38145,-0.6413,-0.37559,-0.00715,-0.95329,0.84376,-0.3743,-0.1981,-0.51817,0.10225,2.21668,1.52439,0.88627,3.37346,-3.59881,-4.50729,1.261,-2.12813,-0.89542,-1.87982,5.94853,2.88205,0.63448,-0.82152,-4.35198,-2.27467,2.45935,30.50967,9.7861,-5.79234,-5.59964
19.82,-1.18176,-0.49342,-0.83814,0.12966,0,0.93641,-0.11931,-1.4443,0.28613,0.34503,-0.59544,-0.53126,0.05244,-0.85068,0.99716,-0.48919,-0.00779,-0.74565,0.02285,1.97508,1.04358,0.96526,2.75913,-2.89114,-3.7527,1.08437,-1.68832,-0.33135,-1.39211,5.30896,2.71989,0.62876,-0.5698,-5.87692,-1.95273,2.83363,31.70921,9.61718,-5.8069,-5.57473
19.84,-1.04519,-0.72067,-0.90016,0.01878,0,0.49918,0.04915,-1.02931,-0.01716,0.31047,-0.51106,-0.65808,0.07785,-0.69891,1.07965,-0.58258,0.15835,-0.94892,-0.0465,1.63358,0.51203,0.98742,2.07307,-2.11809,-2.90032,0.83614,-1.24202,0.22874,-0.96476,4.40553,2.53721,0.58785,-0.37813,-7.10657,-1.57348,3.22439,31.81471,8.88508,-5.49341,-5.16712
19.86,-0.90362,-0.91982,-0.96811,-0.07176,0,0.05343,0.20256,-0.6143,-0.33786,0.27808,-0.39181,-0.74721,0.05532,-0.4957,1.08122,-0.64988,0.27301,-1.11562,-0.0939,1.21743,-0.04289,0.95734,1.37016,-1.32872,-2.00338,0.53654,-0.80443,0.74916,-0.58237,3.317,2.34502,0.51392,-0.24958,-8.00812,-1.17246,3.61129,30.80586,7.70985,-4.90222,-4.41343
19.88,-0.76354,-1.08403,-1.04236,-0.14876,0,-0.36856,0.33642,-0.23146,-0.65538,0.2472,-0.24457,-0.79335,-0.02495,-0.24227,0.99889,-0.68902,0.31483,-1.23623,-0.11002,0.75552,-0.59245,0.88537,0.70011,-0.56253,-1.11097,0.20879,-0.38483,1.19709,-0.22439,2.11062,2.14264,0.40689,-0.18509,-8.56613,-0.78356,3.96688,28.70772,6.24069,-4.09386,-3.37355
19.9,-0.63045,-1.20792,-1.12309,-0.22002,0,-0.7378,0.44822,0.09135,-0.94923,0.21643,-0.07878,-0.7949,-0.16592,0.05394,0.83804,-0.70049,0.27116,-1.30492,-0.08918,0.27881,-1.10864,0.78579,0.10337,0.15087,-0.26594,-0.12325,0.01445,1.54459,0.13079,0.83881,1.91812,0.26455,-0.18314,-8.78222,-0.43642,4.25679,25.58981,4.63277,-3.1336,-2.12266
19.92,-0.50869,-1.28768,-1.21011,-0.29321,0,-1.03044,0.53731,0.3325,-1.20095,0.18388,0.09433,-0.75389,-0.3619,0.37804,0.61259,-0.68704,0.13953,-1.31976,-0.03012,-0.18121,-1.56593,0.67474,-0.39132,0.79123,0.49641,-0.43721,0.39816,1.77023,0.5022,-0.46218,1.64992,0.0834,-0.23966,-8.67424,-0.15456,4.44145,21.56506,3.02764,-2.08723,-0.74413
19.94,-0.40156,-1.32095,-1.3028,-0.3748,0,-1.22903,0.60466,0.47779,-1.39555,0.14735,0.26267,-0.67562,-0.59824,0.70833,0.34388,-0.65313,-0.07233,-1.28234,0.06401,-0.594,-1.94236,0.5681,-0.76766,1.34673,1.14872,-0.71391,0.77776,1.85994,0.90339,-1.77155,1.30985,-0.13994,-0.34803,-8.27523,0.04543,4.47931,16.78756,1.53958,-1.0181,0.67612
19.96,-0.31137,-1.30679,-1.39997,-0.46925,0,-1.3232,0.65256,0.52103,-1.52247,0.10452,0.41418,-0.56813,-0.85255,1.01889,0.05845,-0.60414,-0.3477,-1.1968,0.18609,-0.93145,-2.22028,0.4797,-1.02104,1.81288,1.67144,-0.9386,1.17028,1.80751,1.34059,-3.08171,0.86701,-0.40697,-0.49929,-7.63192,0.15394,4.33164,11.4491,0.24837,0.01484,2.05365
19.98,-0.23962,-1.24563,-1.49979,-0.57832,0,-1.30991,0.68422,0.4643,-1.57619,0.05322,0.5378,-0.44166,-1.09717,1.28317,-0.21506,-0.54561,-0.6629,-1.06885,0.32586,-1.16937,-2.38682,0.41984,-1.15668,2.19123,2.05238,-1.10183,1.5967,1.61483,1.81186,-4.39481,0.29232,-0.7154,-0.68256,-6.80312,0.16794,3.96795,5.77449,-0.80219,0.95834,3.3085
20,-0.18723,-1.13931,-1.5998,-0.70062,0,-1.19348,0.7034,0.3177,-1.55647,-0.00824,0.6243,-0.30785,-1.30236,1.47791,-0.44923,-0.48246,-0.98969,-0.90493,0.47088,-1.28882,-2.43408,0.39441,-1.18703,2.48777,2.28605,-1.19968,2.07987,1.29201,2.30715,-5.71816,-0.43665,-1.05753,-0.88548,-5.85737,0.09027,3.37126,0.01481,-1.60091,1.76606,4.36795
20.02,-0.15471,-0.99113,-1.69684,-0.83137,0,-0.98535,0.71394,0.0989,-1.46818,-0.08059,0.66699,-0.17902,-1.44,1.58639,-0.62107,-0.41855,-1.29769,-0.71181,0.60761,-1.2773,-2.35919,0.40463,-1.12885,2.71077,2.37274,-1.23362,2.64185,0.85729,2.80941,-7.05889,-1.33101,-1.4193,-1.09488,-4.86931,-0.07109,2.54201,-5.56287,-2.16227,2.39993,5.16932
20.04,-0.1423,-0.80595,-1.78702,-0.96249,0,-0.70348,0.71927,-0.16782,-1.32074,-0.16299,0.66222,-0.06725,-1.48728,1.60072,-0.71482,-0.35627,-1.55664,-0.49668,0.72239,-1.12967,-2.16416,0.44744,-1.00008,2.86808,2.31759,-1.20969,3.30096,0.33669,3.29649,-8.41812,-2.38645,-1.78018,-1.29746,-3.91437,-0.30375,1.49996,-10.69049,-2.51695,2.83204,5.66358
20.06,-0.15007,-0.59015,-1.8658,-1.08286,0,-0.37148,0.72199,-0.45292,-1.12721,-0.25247,0.60973,0.01665,-1.43009,1.52284,-0.72402,-0.29653,-1.73861,-0.26754,0.80246,-0.84875,-1.85568,0.51628,-0.81704,2.96411,2.12958,-1.13719,4.06865,-0.23673,3.74377,-9.78524,-3.58,-2.11416,-1.48066,-3.06232,-0.59157,0.28393,-15.11816,-2.70166,3.0468,5.81924
20.08,-0.17793,-0.35167,-1.92807,-1.17907,0,-0.01738,0.7235,-0.72343,-0.90327,-0.3436,0.51279,0.06409,-1.26566,1.36443,-0.65272,-0.23891,-1.82005,-0.03376,0.83694,-0.44555,-1.44494,0.60208,-0.59223,2.99701,1.82069,-1.02708,4.94649,-0.82411,4.12721,-11.13315,-4.86801,-2.39169,-1.63345,-2.37067,-0.91527,-1.05037,-18.63479,-2.74998,3.04296,5.62624
20.1,-0.22552,-0.09988,-1.96846,-1.23638,0,0.32806,0.72383,-0.94521,-0.66611,-0.42865,0.37812,0.06953,-1.00374,1.14572,-0.51522,-0.18203,-1.78386,0.1938,0.81785,0.06102,-0.94745,0.69408,-0.33317,2.95653,1.40517,-0.89011,5.92377,-1.3825,4.42627,-12.41509,-6.18572,-2.58266,-1.74703,-1.87941,-1.25311,-2.4341,-21.08659,-2.68621,2.83448,5.09846
20.12,-0.29211,0.15472,-1.98171,-1.24009,0,0.63357,0.72177,-1.08583,-0.43332,-0.49833,0.21546,0.03108,-0.66589,0.89321,-0.33435,-0.12405,-1.62127,0.40306,0.74099,0.64531,-0.38276,0.78027,-0.04252,2.82311,0.8989,-0.73481,6.97583,-1.86743,4.62621,-13.5635,-7.44901,-2.66004,-1.81521,-1.60788,-1.58173,-3.79063,-22.38961,-2.52323,2.44948,4.27347
20.14,-0.37634,0.40096,-1.96307,-1.17714,0,0.87012,0.71513,-1.11774,-0.22171,-0.54325,0.03684,-0.04924,-0.28258,0.63641,-0.13798,-0.06331,-1.33344,0.58184,0.60676,1.27688,0.22611,0.84749,0.28053,2.5684,0.31864,-0.56549,8.06355,-2.23624,4.71951,-14.49136,-8.55857,-2.60402,-1.83448,-1.55431,-1.87717,-5.0423,-22.53482,-2.26491,1.92689,3.20919
20.16,-0.47599,0.62774,-1.90882,-1.03783,0,1.01399,0.70129,-1.02169,-0.04612,-0.55575,-0.1445,-0.16556,0.1113,0.40387,0.0455,0.00102,-0.93262,0.71946,0.42066,1.92319,0.85344,0.88142,0.63806,2.15774,-0.31853,-0.38081,9.13433,-2.45201,4.70641,-15.09647,-9.40692,-2.40603,-1.80367,-1.69776,-2.1162,-6.11802,-21.58622,-1.9117,1.31139,1.97773
20.18,-0.58779,0.82482,-1.8168,-0.81758,0,1.0497,0.67772,-0.78983,0.08169,-0.53177,-0.31524,-0.30852,0.48154,0.21934,0.19192,0.06841,-0.44262,0.80845,0.1936,2.55246,1.47187,0.86683,1.03092,1.55481,-0.99569,-0.17331,10.12459,-2.48764,4.59477,-15.26868,-9.88794,-2.07193,-1.72342,-2.00178,-2.2779,-6.96081,-19.67397,-1.4677,0.64771,0.65805
20.2,-0.70733,0.98356,-1.68695,-0.51812,0,0.97219,0.64261,-0.42766,0.15381,-0.47222,-0.46311,-0.46588,0.79923,0.09855,0.28513,0.13675,0.10178,0.84598,-0.05844,3.13616,2.05346,0.78856,1.4567,0.72845,-1.69596,0.06927,10.96396,-2.32933,4.39907,-14.89973,-9.90833,-1.62329,-1.59545,-2.41906,-2.34524,-7.53372,-16.98353,-0.94655,-0.02437,-0.67132
20.22,-0.82922,1.09751,-1.52156,-0.14808,0,0.78752,0.5952,0.04566,0.16677,-0.38328,-0.57777,-0.62337,1.04388,0.04733,0.31905,0.20246,0.6571,0.83431,-0.31539,3.6505,2.5708,0.63357,1.90872,-0.33848,-2.40192,0.36067,11.58063,-1.97864,4.13859,-13.89461,-9.39996,-1.09578,-1.42159,-2.89647,-2.3065,-7.82283,-13.74045,-0.37407,-0.67328,-1.9381
20.24,-0.94734,1.16266,-1.32535,0.27737,0,0.51205,0.53592,0.59901,0.12161,-0.27552,-0.65139,-0.7659,1.20469,0.06123,0.29754,0.26098,1.17498,0.78033,-0.55489,4.07697,2.9982,0.39382,2.37634,-1.6393,-3.09462,0.71082,11.90784,-1.45284,3.83462,-12.18371,-8.33182,-0.5345,-1.20272,-3.38007,-2.15637,-7.83686,-10.19135,0.21324,-1.27693,-3.08054
20.26,-1.05535,1.17758,-1.10518,0.73777,0,0.17016,0.46627,1.19275,0.02371,-0.16203,-0.67906,-0.8788,1.28008,0.12669,0.23236,0.30764,1.60746,0.69416,-0.75471,4.4019,3.31294,0.06975,2.84622,-3.13449,-3.75253,1.11974,11.89092,-0.78353,3.5072,-9.73469,-6.72044,0.01308,-0.93778,-3.8198,-1.89669,-7.60384,-6.58241,0.77347,-1.82213,-4.05002
20.28,-1.14727,1.14331,-0.86968,1.20899,0,-0.20879,0.3886,1.78316,-0.11772,-0.05613,-0.6589,-0.9493,1.2761,0.22321,0.14001,0.33857,1.91284,0.58733,-0.89547,4.61575,3.49666,-0.3268,3.30412,-4.74611,-4.35085,1.57238,11.49434,-0.014,3.17216,-6.56309,-4.63652,0.50489,-0.62305,-4.17358,-1.53684,-7.16605,-3.13883,1.26639,-2.30284,-4.81231
20.3,-1.2181,1.06321,-0.62872,1.66508,0,-0.59362,0.30579,2.32688,-0.29023,0.03093,-0.59211,-0.9677,1.20436,0.32632,0.03839,0.35153,2.06098,0.47105,-0.9631,4.71226,3.53667,-0.77111,3.73626,-6.35858,-4.86171,2.03629,10.70738,0.80427,2.8391,-2.73934,-2.20543,0.91082,-0.25234,-4.41039,-1.09361,-6.57436,-0.04802,1.66019,-2.71799,-5.34783
20.32,-1.26421,0.94263,-0.3928,2.07997,0,-0.95421,0.22096,2.78481,-0.47893,0.0916,-0.48275,-0.92836,1.07981,0.41082,-0.05614,0.34633,2.03716,0.35491,-0.95063,4.68765,3.42697,-1.22667,4.12969,-7.82829,-5.25537,2.46378,9.54668,1.61581,2.5108,1.61,0.40137,1.21643,0.18216,-4.51183,-0.59036,-5.88238,2.55097,1.93613,-3.06934,-5.65089
