T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.6,0,0,0.00977,0.00018,1e-05,4e-05,0.08293,0.02186,0.0001,0.00022,2e-05,0.00049,0.00263,0.08335,0.00078,0.0173,0.00055,0.01554,1e-05,5e-05,0.10627,0.11172,0,0.17915,0,0.31868,0.21737,0.06071,0,0.11449,0.18188,0,0.04459,0,0.00921,0.03616,1e-05,0.03094,0.02675,0.00772,0,4e-05,0.00444,0.03683,0.01559,0.01846,0.00016,0,0.00514,5e-05,0.01727,4e-05,0.01546,0.01189,0,0,0.172,0,0.13365,0,0,0,0.13458,0,0,0.12241,1e-05,0.10121
12.62,0,1e-05,0.00693,0.00023,7e-05,0.0001,0.09473,0.02316,0.00014,0.00015,0.00015,0.00035,0.00187,0.0897,0.00052,0.01633,0.00026,0.0156,6e-05,0.00015,0.10422,0.11357,1e-05,0.17895,0.0001,0.31354,0.21554,0.05964,1e-05,0.11337,0.182,5e-05,0.03955,1e-05,0.00869,0.0345,2e-05,0.03174,0.02728,0.00805,1e-05,6e-05,0.00433,0.05637,0.01212,0.01955,0.00364,2e-05,0.0062,9e-05,0.01907,0.00013,0.01836,0.00858,1e-05,1e-05,0.16847,1e-05,0.13396,5e-05,1e-05,1e-05,0.13484,2e-05,1e-05,0.12276,4e-05,0.10288
12.64,1e-05,1e-05,0.00426,0.00019,7e-05,9e-05,0.12123,0.02593,0.00012,0.00012,0.00017,0.00027,0.00137,0.10079,0.00035,0.01618,0.00014,0.01591,5e-05,0.00013,0.1012,0.11526,3e-05,0.17867,0.0001,0.30933,0.21441,0.0579,1e-05,0.11294,0.18192,5e-05,0.03433,4e-05,0.00797,0.03292,3e-05,0.03333,0.02775,0.00827,2e-05,5e-05,0.00455,0.06095,0.00975,0.01878,0.0092,2e-05,0.00833,0.00013,0.03193,0.00015,0.01994,0.00382,1e-05,1e-05,0.16511,1e-05,0.13414,6e-05,3e-05,1e-05,0.13442,4e-05,0,0.12316,4e-05,0.10468
12.66,2e-05,2e-05,0.00204,0.00018,0.00016,0.00028,0.14785,0.02982,0.00012,0.00013,0.00036,0.0003,0.00109,0.12668,0.0004,0.01633,0.00015,0.01565,4e-05,0.00481,0.09847,0.11664,7e-05,0.17847,0.00018,0.30517,0.21338,0.05629,2e-05,0.11302,0.18198,5e-05,0.02907,3e-05,0.00733,0.03175,3e-05,0.03617,0.02823,0.00866,1e-05,4e-05,0.00516,0.03457,0.00879,0.0171,0.01578,4e-05,0.01012,0.00013,0.04446,0.00015,0.02047,0.00324,1e-05,2e-05,0.16299,3e-05,0.13428,6e-05,5e-05,4e-05,0.1336,0.00015,1e-05,0.12355,3e-05,0.10648
12.68,0,0,0.00051,3e-05,1e-05,0.0001,0.17666,0.03265,4e-05,0.00572,3e-05,2e-05,5e-05,0.15219,1e-05,0.01669,1e-05,0.01514,1e-05,0.00828,0.09551,0.11772,1e-05,0.17829,1e-05,0.30141,0.21243,0.05449,0,0.11317,0.18203,1e-05,0.02384,1e-05,0.00648,0.03104,0,0.03998,0.0286,0.00868,0,0,0.00612,0.03928,0.00873,0.01325,0.02211,0,0.01083,5e-05,0.04657,2e-05,0.0199,0.00079,0,0,0.16125,0,0.13423,2e-05,1e-05,0,0.13229,1e-05,0,0.12394,0,0.10826
12.7,0,0,0.00022,0,0,0,0.20728,0.03539,0,0.01182,0,0,0,0.17986,0,0.01744,0,0.01487,1e-05,0.014,0.09302,0.11864,0,0.17803,0,0.29729,0.2114,0.0529,0,0.11357,0.18211,0,0.01874,0,0.00552,0.03075,0.00018,0.04482,0.02896,0.00871,0,0,0.00764,0.04141,0.00961,0.01002,0.03017,0,0.01153,0,0.02519,0,0.01844,0.00026,0,0,0.16021,0,0.13428,0,0,0,0.13077,0,0,0.12434,0,0.11014
12.72,1e-05,0,0.00092,0.00034,0,6e-05,0.23922,0.03871,0.00014,0.01801,0.0001,0.00021,0.00025,0.21166,7e-05,0.01905,0.00521,0.01406,0.00027,0.02014,0.09186,0.11961,6e-05,0.17747,7e-05,0.29193,0.20962,0.05178,1e-05,0.11393,0.18228,2e-05,0.01383,3e-05,0.0047,0.03073,0.00018,0.0509,0.02918,0.00881,0,0.00018,0.00996,0.03922,0.0109,0.00831,0.03939,2e-05,0.01298,8e-05,0.02803,0.00034,0.01758,0.00073,0,1e-05,0.16002,5e-05,0.13456,1e-05,0,0,0.12928,8e-05,0,0.12476,8e-05,0.11219
12.74,0,0,0.00263,1e-05,0,1e-05,0.26632,0.04116,1e-05,0.02344,1e-05,1e-05,1e-05,0.24211,0,0.0214,0.01027,0.01296,2e-05,0.02488,0.09136,0.12093,0,0.17669,0,0.28624,0.20763,0.05099,0,0.11418,0.18246,0,0.00894,0,0.00433,0.03126,8e-05,0.05748,0.02956,0.00874,0,0,0.01226,0.02264,0.01282,0.00596,0.04699,0,0.0135,0,0.02327,1e-05,0.01582,0.00011,0,0,0.15946,0,0.13486,0,1e-05,0,0.12761,0,0,0.12518,0,0.11424
12.76,0,0,0.00516,0,0,0,0.28171,0.04235,0,0.02831,2e-05,0,0,0.26403,0,0.02417,0.01508,0.01296,0,0.02993,0.09111,0.12215,0,0.17596,0,0.28097,0.20583,0.0505,0,0.11461,0.18261,0,0.00431,0,0.00468,0.03209,4e-05,0.06413,0.03062,0.00873,0,0,0.01429,0.0119,0.01576,0.00473,0.05229,0,0.01236,0,0.01797,0,0.01515,0,0,0,0.15746,0,0.13513,0,0,0,0.1257,0,0,0.12559,0,0.11645
12.78,1e-05,2e-05,0.00833,0.00013,8e-05,9e-05,0.285,0.04281,0.00013,0.03265,0.00063,0.00013,0.00024,0.27636,6e-05,0.02675,0.01947,0.01339,0.00026,0.03481,0.09136,0.12347,9e-05,0.17503,5e-05,0.2755,0.20396,0.05046,7e-05,0.11492,0.18284,0.00011,0.00403,5e-05,0.00604,0.03352,0.00012,0.07053,0.0334,0.0088,6e-05,0.00015,0.01564,0.00696,0.01994,0.00485,0.0558,4e-05,0.01065,7e-05,0.01299,0.00035,0.01569,0.00076,1e-05,1e-05,0.15469,3e-05,0.13547,0.00011,8e-05,1e-05,0.1237,5e-05,5e-05,0.12607,0.00461,0.11903
12.8,0,0,0.01067,1e-05,0,0,0.27186,0.04146,0,0.0358,0.00011,0,0,0.27407,0,0.02852,0.02278,0.01397,5e-05,0.03745,0.09206,0.12461,1e-05,0.17434,0,0.2708,0.20227,0.05071,0,0.11556,0.18293,0,0.00306,0,0.00807,0.035,6e-05,0.07618,0.03637,0.00868,0,3e-05,0.01617,0.00297,0.02866,0.00314,0.05585,0,0.00842,1e-05,0.00695,1e-05,0.01456,0.00025,0,0,0.15152,0,0.13564,0,0,0,0.12169,0,0,0.12643,0.00797,0.12135
12.82,0,0,0.01104,1e-05,1e-05,1e-05,0.24361,0.03743,1e-05,0.03818,1e-05,0.00157,4e-05,0.25606,1e-05,0.03018,0.02528,0.01609,1e-05,0.04085,0.09327,0.12496,1e-05,0.1746,0,0.26888,0.20197,0.05115,0,0.1174,0.18281,0,0.00241,0,0.00975,0.03576,9e-05,0.08065,0.03774,0.00862,0,1e-05,0.0177,0.0012,0.04341,0.00208,0.05271,0,0.00581,1e-05,0.00356,3e-05,0.01223,0.00039,0,0,0.14779,0,0.13548,0,0,0,0.1203,0,0,0.12667,0.0102,0.12316
12.84,0,0,0.01008,1e-05,0,1e-05,0.20945,0.03181,0,0.04357,1e-05,0.00366,2e-05,0.22877,1e-05,0.03182,0.02756,0.01892,1e-05,0.04239,0.095,0.12474,1e-05,0.17516,0,0.26819,0.20225,0.05194,0,0.11959,0.18263,0,0.00188,0,0.011,0.03586,4e-05,0.08413,0.03797,0.00853,0,1e-05,0.02038,0.00036,0.06137,0.00113,0.0478,0,0.00346,0,0.0016,1e-05,0.00986,1e-05,0,0,0.14476,0,0.13518,0,0,0,0.11927,0,0,0.12686,0.01208,0.12481
12.86,1e-05,1e-05,0.00879,5e-05,2e-05,6e-05,0.1757,0.02599,2e-05,0.07391,6e-05,0.00577,0.00011,0.1979,3e-05,0.03373,0.03312,0.02238,5e-05,0.04223,0.09728,0.12418,4e-05,0.17549,5e-05,0.26768,0.20269,0.05322,2e-05,0.12145,0.18252,4e-05,0.00143,5e-05,0.01209,0.03564,4e-05,0.08695,0.03719,0.0085,2e-05,3e-05,0.02475,0.00019,0.07718,0.00088,0.04429,2e-05,0.00171,3e-05,0.00069,8e-05,0.00797,0.0001,1e-05,2e-05,0.14329,3e-05,0.13493,5e-05,3e-05,1e-05,0.11847,3e-05,5e-05,0.12708,0.01443,0.12676
12.88,1e-05,1e-05,0.00722,7e-05,4e-05,9e-05,0.14065,0.0201,3e-05,0.11073,8e-05,0.00789,0.00016,0.16691,5e-05,0.03843,0.05587,0.02697,7e-05,0.04055,0.09963,0.12306,6e-05,0.17577,6e-05,0.26787,0.20353,0.05459,2e-05,0.1231,0.18229,6e-05,0.00114,5e-05,0.01289,0.03505,3e-05,0.08905,0.03547,0.00843,4e-05,5e-05,0.02844,0.00015,0.09062,0.00069,0.04119,4e-05,0.00049,4e-05,0.00038,0.00011,0.00624,0.00016,1e-05,1e-05,0.14277,2e-05,0.13463,9e-05,6e-05,1e-05,0.11797,5e-05,5e-05,0.12725,0.01702,0.12868
12.9,2e-05,2e-05,0.00585,0.00016,8e-05,0.00016,0.1206,0.01616,5e-05,0.15313,0.00013,0.00978,0.00028,0.13461,0.00501,0.04402,0.08326,0.03144,0.00013,0.0376,0.10113,0.1216,0.0001,0.17606,0.0001,0.26837,0.20458,0.05576,5e-05,0.12444,0.18214,0.00022,0.00097,0.00011,0.01292,0.03408,9e-05,0.09004,0.03337,0.00843,9e-05,0.00011,0.03248,0.0002,0.09919,0.00074,0.03813,9e-05,0.0004,6e-05,0.00036,0.00024,0.00456,0.00064,2e-05,3e-05,0.14367,3e-05,0.13434,0.00017,0.00011,2e-05,0.11773,0.0001,5e-05,0.12744,0.01997,0.13075
12.92,2e-05,1e-05,0.00505,0.00016,0.00011,0.00017,0.10725,0.0128,4e-05,0.19476,0.00013,0.01054,0.00028,0.1188,0.01425,0.05281,0.1143,0.03589,0.0014,0.03235,0.10247,0.12004,5e-05,0.17626,5e-05,0.26842,0.20534,0.05736,1e-05,0.1251,0.1823,0.00013,0.00068,0.00012,0.01202,0.03274,4e-05,0.08922,0.0314,0.00842,5e-05,0.00013,0.03681,7e-05,0.09971,0.00026,0.03457,6e-05,0.00027,5e-05,0.00023,0.00023,0.00445,0.00037,1e-05,1e-05,0.14649,1e-05,0.13408,9e-05,7e-05,1e-05,0.11747,8e-05,0.0001,0.12755,0.02334,0.13293
12.94,0,0,0.00477,1e-05,1e-05,2e-05,0.09597,0.01067,0,0.22795,0,0.01124,0,0.10718,0.02317,0.05987,0.14377,0.03995,0.00212,0.02669,0.10369,0.11835,0,0.17647,0,0.26745,0.20509,0.05911,0,0.12516,0.18245,0,0.0004,1e-05,0.0111,0.03137,0,0.08706,0.02878,0.00827,0,3e-05,0.03851,1e-05,0.09569,3e-05,0.03041,0,0.00015,0,9e-05,3e-05,0.00308,4e-05,0,0,0.15121,0,0.13377,0,0,0,0.11741,0,0,0.12763,0.02694,0.13492
12.96,1e-05,0,0.00474,9e-05,8e-05,0.00014,0.08702,0.00988,5e-05,0.24368,0.00012,0.01217,0.00042,0.09814,0.02907,0.06224,0.1648,0.04454,0.00344,0.02204,0.10488,0.11636,3e-05,0.17679,8e-05,0.26609,0.2048,0.06077,2e-05,0.12482,0.18267,9e-05,0.00039,8e-05,0.0106,0.03019,2e-05,0.08455,0.0275,0.00838,3e-05,0.00028,0.03671,6e-05,0.09149,0.00023,0.02656,0.00011,0.00015,1e-05,0.00014,0.00027,0.00257,0.00037,1e-05,2e-05,0.15718,4e-05,0.13345,4e-05,2e-05,1e-05,0.11763,3e-05,5e-05,0.12779,0.03089,0.13711
12.98,1e-05,1e-05,0.00475,8e-05,0.00012,0.00016,0.07946,0.00991,6e-05,0.23267,0.00013,0.01272,0.00042,0.09001,0.03063,0.06007,0.16884,0.04845,0.00481,0.01701,0.10605,0.11345,4e-05,0.1773,0.0001,0.265,0.20472,0.06243,2e-05,0.12375,0.18293,8e-05,0.00033,8e-05,0.01045,0.02905,2e-05,0.08133,0.0268,0.00837,5e-05,0.00032,0.03171,7e-05,0.08601,0.00038,0.02221,0.0001,0.00012,6e-05,0.00012,0.00029,0.00215,0.00058,2e-05,2e-05,0.16051,4e-05,0.13309,0.00014,0.0001,1e-05,0.11793,6e-05,4e-05,0.12791,0.03493,0.13908
13,1e-05,1e-05,0.0046,8e-05,0.0001,0.00023,0.07356,0.01024,5e-05,0.19762,0.00017,0.01292,0.0004,0.08303,0.02903,0.05394,0.15339,0.05227,0.00618,0.01222,0.107,0.11138,4e-05,0.17755,0.00013,0.26267,0.20382,0.06385,3e-05,0.12215,0.18311,0.00011,0.00028,6e-05,0.0105,0.02792,3e-05,0.07758,0.02637,0.00839,6e-05,0.00041,0.02476,6e-05,0.0806,0.00051,0.01796,8e-05,0.0001,8e-05,0.0001,0.00032,0.00186,0.00057,2e-05,5e-05,0.1638,6e-05,0.13288,0.00012,9e-05,1e-05,0.11876,5e-05,4e-05,0.12803,0.03874,0.1407
13.02,4e-05,7e-05,0.00417,0.00012,0.00015,0.00025,0.06952,0.01033,6e-05,0.15025,0.00022,0.01269,0.00037,0.07763,0.02626,0.04582,0.1223,0.05624,0.00742,0.00867,0.10776,0.11037,0.0001,0.17689,0.00016,0.25772,0.20138,0.06479,3e-05,0.1207,0.18299,0.00015,0.00026,0.00012,0.01064,0.02685,4e-05,0.07342,0.02621,0.00836,0.00011,0.00043,0.01778,8e-05,0.07602,0.00048,0.01429,0.00028,9e-05,8e-05,0.0001,0.00043,0.00161,0.00049,8e-05,5e-05,0.16796,8e-05,0.13301,0.00021,0.00014,2e-05,0.11991,0.00017,6e-05,0.12814,0.04168,0.1417
13.04,4e-05,6e-05,0.00346,0.00011,0.00013,0.00022,0.06662,0.01021,5e-05,0.10177,0.0002,0.01197,0.00033,0.07314,0.02309,0.03741,0.08444,0.0594,0.00831,0.00562,0.10811,0.11025,0.0001,0.17588,0.00015,0.25142,0.19809,0.0654,3e-05,0.11897,0.18277,0.00015,0.00023,0.00011,0.01077,0.02552,3e-05,0.06894,0.02621,0.00827,0.00012,0.0004,0.0117,7e-05,0.07135,0.00043,0.01106,0.00026,8e-05,7e-05,9e-05,0.00039,0.00143,0.00042,7e-05,4e-05,0.17106,7e-05,0.13329,0.0002,0.00012,2e-05,0.1214,0.00015,6e-05,0.12823,0.04423,0.14213
13.06,2e-05,2e-05,0.00257,5e-05,8e-05,0.00021,0.06446,0.0099,3e-05,0.0601,0.0001,0.01059,0.00016,0.06938,0.01996,0.02991,0.04852,0.06106,0.00829,0.00252,0.10826,0.11086,6e-05,0.17505,8e-05,0.2452,0.19481,0.0659,1e-05,0.11717,0.18264,8e-05,0.0001,6e-05,0.01087,0.02394,2e-05,0.0644,0.02645,0.00818,0.00022,0.00016,0.00707,3e-05,0.06617,0.00018,0.00806,0.00012,3e-05,3e-05,4e-05,0.00016,0.00085,0.0005,3e-05,2e-05,0.17193,5e-05,0.13356,9e-05,6e-05,1e-05,0.12305,7e-05,8e-05,0.12829,0.04658,0.14228
13.08,1e-05,0,0.00158,1e-05,1e-05,2e-05,0.06263,0.00939,1e-05,0.02874,2e-05,0.00902,6e-05,0.06623,0.01802,0.02409,0.02001,0.06036,0.00787,0.00523,0.10854,0.11236,1e-05,0.17417,1e-05,0.23843,0.1913,0.06633,0,0.11609,0.18245,1e-05,5e-05,1e-05,0.01096,0.02221,1e-05,0.05997,0.02712,0.00791,2e-05,1e-05,0.00406,1e-05,0.06075,2e-05,0.00538,2e-05,1e-05,1e-05,0,2e-05,0.00046,0.00678,1e-05,1e-05,0.17179,0,0.13391,2e-05,1e-05,0,0.12481,1e-05,0,0.1283,0.04819,0.14183
13.1,0,0,0.00056,1e-05,1e-05,5e-05,0.06132,0.00858,1e-05,0.00937,2e-05,0.00737,5e-05,0.0638,0.01951,0.02044,0.00188,0.05886,0.00697,0.00502,0.10795,0.11443,1e-05,0.17335,0,0.23265,0.18827,0.06624,0,0.11535,0.18237,1e-05,2e-05,1e-05,0.01093,0.0203,2e-05,0.05599,0.02846,0.00783,1e-05,1e-05,0.00283,1e-05,0.05515,2e-05,0.00354,2e-05,0,0,0,4e-05,0.00013,0.00866,0,0,0.16991,1e-05,0.13427,1e-05,0,0,0.12634,1e-05,1e-05,0.12838,0.05044,0.14186
13.12,0,0,0.00038,0,0,0,0.06045,0.00744,0,0.00033,0,0.00562,0,0.06202,0.02553,0.01848,0.00077,0.05848,0.00603,0.00337,0.10532,0.11642,0,0.17267,0,0.2297,0.18661,0.065,0,0.11425,0.18247,0,0,0,0.01073,0.0182,0.00091,0.05266,0.02905,0.00765,0,0,0.00296,0,0.04942,0,0.00301,0,0,0,0.00198,0,0.00035,0.00718,0,0,0.16509,0,0.1345,0,0,0,0.12721,0,0,0.12857,0.05519,0.14353
13.14,3e-05,2e-05,0.0004,0.00011,8e-05,0.00019,0.05968,0.00619,6e-05,0.0003,0.00018,0.00422,0.00042,0.0605,0.03419,0.01746,0.0007,0.0561,0.00477,0.00419,0.10185,0.11726,0.00012,0.17219,0.00031,0.22838,0.18591,0.06316,8e-05,0.1138,0.18277,0.0003,0.00014,0.0001,0.01066,0.01605,0.00199,0.05004,0.02961,0.00768,0.00019,0.0002,0.00375,0.00092,0.04361,0.0002,0.00363,0.00024,3e-05,5e-05,0.00334,0.00015,0.00039,0.00713,4e-05,8e-05,0.16003,0.00019,0.13479,0.00019,0.00012,3e-05,0.12745,0.00014,0.00022,0.12887,0.06062,0.1459
13.16,3e-05,2e-05,0.00037,0.00011,7e-05,0.00017,0.05863,0.00488,5e-05,0.00024,0.00033,0.00297,0.0004,0.05881,0.04308,0.01673,0.00056,0.04892,0.00346,0.00395,0.09834,0.11799,0.00016,0.17164,0.00027,0.22722,0.18537,0.06113,8e-05,0.11421,0.18297,0.00024,0.00016,0.00013,0.01084,0.01383,0.00302,0.04775,0.02996,0.00751,0.00022,0.00027,0.0045,0.00125,0.03724,0.0002,0.00399,0.00024,3e-05,5e-05,0.00385,0.00015,0.00037,0.00621,4e-05,6e-05,0.15582,0.00018,0.13497,0.00019,0.00011,4e-05,0.12684,0.00012,0.00022,0.12899,0.06495,0.1478
13.18,3e-05,2e-05,0.00034,0.00014,0.0001,0.00024,0.05732,0.0035,9e-05,0.0002,0.00038,0.00201,0.00039,0.05696,0.05228,0.01621,0.00045,0.04148,0.00229,0.00351,0.09445,0.11868,0.00014,0.17111,0.00025,0.22724,0.18555,0.05871,6e-05,0.11521,0.18321,0.00026,0.00014,0.00011,0.01124,0.01148,0.00402,0.0459,0.03023,0.00741,0.00019,0.00031,0.00528,0.00088,0.03062,0.0003,0.00457,0.00023,4e-05,8e-05,0.00351,0.00026,0.00036,0.00441,3e-05,5e-05,0.15114,0.00014,0.13512,0.00016,0.0001,3e-05,0.12531,0.00012,0.00021,0.12913,0.06906,0.14975
13.2,2e-05,2e-05,0.00031,0.00012,9e-05,0.00022,0.05601,0.0021,8e-05,0.00233,0.00041,0.0013,0.00037,0.05525,0.06212,0.01609,0.00035,0.03095,0.00139,0.00438,0.09087,0.11932,0.00012,0.17061,0.00021,0.22783,0.1861,0.05635,6e-05,0.11723,0.18341,0.00022,0.00012,9e-05,0.01169,0.00906,0.005,0.04458,0.03037,0.00721,0.00017,0.00028,0.00631,0.00084,0.0268,0.00027,0.00513,0.00023,4e-05,7e-05,0.00219,0.0003,0.00033,0.00441,3e-05,5e-05,0.14754,0.00012,0.13526,0.00014,9e-05,3e-05,0.1233,0.0001,0.00018,0.1292,0.07199,0.15126
13.22,2e-05,1e-05,0.00028,0.00011,8e-05,0.00019,0.05502,0.00072,7e-05,0.00429,0.00045,0.00103,0.00035,0.05403,0.07352,0.01698,0.00369,0.02036,0.00072,0.0038,0.08856,0.12003,0.00011,0.17017,0.00023,0.2281,0.1865,0.05463,6e-05,0.12087,0.18349,0.00022,0.00011,9e-05,0.01257,0.0067,0.00594,0.04404,0.03053,0.00701,0.00016,0.00025,0.0077,0.00079,0.02232,0.00025,0.0057,0.00024,3e-05,7e-05,0.00207,0.00036,0.00031,0.00438,3e-05,6e-05,0.14469,0.00013,0.13549,0.00013,8e-05,3e-05,0.12127,9e-05,0.00017,0.1292,0.07235,0.15153
13.24,2e-05,1e-05,0.00025,0.0001,7e-05,0.00018,0.05418,0.00065,7e-05,0.00592,0.00059,0.00098,0.00032,0.05304,0.08517,0.01835,0.0067,0.01296,0.0004,0.00304,0.0869,0.12097,0.00013,0.16962,0.0002,0.22906,0.18724,0.05325,6e-05,0.1256,0.18352,0.00019,0.00011,0.0001,0.01353,0.00429,0.00686,0.04397,0.03073,0.00681,0.00023,0.00961,0.00926,0.00074,0.01809,0.00028,0.00628,0.00037,3e-05,7e-05,0.00197,0.00043,0.00066,0.00421,4e-05,6e-05,0.1418,0.00012,0.13573,0.00019,9e-05,3e-05,0.11763,0.00011,0.00014,0.12915,0.07115,0.15105
13.26,0,0,9e-05,1e-05,0,1e-05,0.05319,0.00036,1e-05,0.00697,4e-05,0.00081,3e-05,0.05192,0.09541,0.01971,0.00855,0.00777,0.0001,0.00114,0.08539,0.1223,1e-05,0.16895,1e-05,0.23106,0.18852,0.05168,0,0.13076,0.18339,1e-05,1e-05,1e-05,0.01428,0.00174,0.00763,0.04396,0.03086,0.00645,2e-05,0.01762,0.01074,0.00036,0.01454,1e-05,0.00674,3e-05,0,1e-05,0.00143,3e-05,0.00079,0.00082,0,0,0.13839,0,0.13587,1e-05,1e-05,0,0.11391,1e-05,0,0.12903,0.06893,0.14989
13.28,0,0.0024,8e-05,1e-05,1e-05,3e-05,0.05225,0.00028,1e-05,0.00812,8e-05,0.00081,6e-05,0.05086,0.10485,0.02142,0.01039,0.00386,0.00011,0.00141,0.08449,0.12426,2e-05,0.16832,0,0.23427,0.19048,0.05067,0,0.13635,0.18346,0,1e-05,1e-05,0.01491,0.00137,0.00858,0.04414,0.03123,0.00625,3e-05,0.02734,0.01228,0.00037,0.0119,4e-05,0.00764,7e-05,0,1e-05,0.00142,9e-05,0.00158,0.00083,0,0,0.1352,0,0.13608,3e-05,2e-05,0,0.11093,2e-05,0,0.12894,0.06564,0.14814
13.3,0,0.00502,1e-05,1e-05,0,1e-05,0.05157,0.00016,0,0.00984,4e-05,0.00082,2e-05,0.04997,0.11329,0.02349,0.01286,0.00085,5e-05,0.00157,0.08381,0.12647,1e-05,0.16765,2e-05,0.23864,0.19262,0.04999,0,0.1408,0.18341,0,1e-05,1e-05,0.01528,0.00108,0.00941,0.04427,0.0317,0.00599,2e-05,0.03649,0.0139,9e-05,0.00954,2e-05,0.0083,3e-05,0,0,0.0011,4e-05,0.00209,0.00013,0,0,0.13185,0,0.13629,1e-05,1e-05,0,0.10881,1e-05,0,0.12882,0.06041,0.14527
13.32,0,0.0077,0,0,0,0,0.05147,6e-05,0,0.01173,2e-05,0.00082,0,0.0494,0.12118,0.02614,0.01553,0.00029,1e-05,0.0025,0.08291,0.12855,0,0.16686,0,0.24412,0.19508,0.04941,0,0.14466,0.18294,0,0,0,0.01526,0.00086,0.01023,0.04427,0.03229,0.00572,0,0.04529,0.01579,1e-05,0.00731,1e-05,0.00822,0,0,0,0.00065,0.00513,0.00236,0,0,0,0.12819,0,0.13646,0,0,0,0.10772,0,0,0.12866,0.05228,0.14085
13.34,0,0.0104,0,0,0,0,0.05179,0,0,0.01376,0,0.00078,1e-05,0.049,0.12821,0.02935,0.01825,1e-05,0,0.00366,0.08207,0.13068,0,0.16592,0,0.25129,0.19821,0.04893,0,0.14774,0.18238,0,0,0,0.01501,0.0007,0.01094,0.04396,0.03309,0.00543,0,0.05453,0.01787,0,0.00549,0,0.00807,0,0,0,0.00033,0.00903,0.00285,0,0,0,0.12495,0,0.13661,0,0,0,0.10716,0,0,0.12845,0.04208,0.13519
13.36,2e-05,0.01305,3e-05,0.0001,7e-05,0.00022,0.0524,4e-05,0.0001,0.01603,0.00095,0.00083,0.00071,0.0486,0.13436,0.03317,0.02088,0.00017,0.0003,0.00496,0.08148,0.13305,0.00015,0.16487,0.0001,0.26028,0.20217,0.04874,3e-05,0.14928,0.18201,7e-05,9e-05,8e-05,0.01461,0.00063,0.01144,0.0433,0.03443,0.00535,0.00033,0.06487,0.02008,0.00013,0.00454,0.00046,0.00858,0.00025,3e-05,0.0001,0.00036,0.01235,0.00476,0.00047,1e-05,3e-05,0.12282,4e-05,0.13676,0.00015,6e-05,2e-05,0.1067,6e-05,2e-05,0.12825,0.03064,0.12878
13.38,1e-05,0.01539,3e-05,8e-05,1e-05,0.00021,0.05325,3e-05,8e-05,0.01831,0.00033,0.00068,0.0002,0.04814,0.13944,0.03729,0.02324,2e-05,0.00021,0.00571,0.08101,0.13555,4e-05,0.16352,1e-05,0.2706,0.20663,0.04892,0,0.14973,0.18164,1e-05,1e-05,1e-05,0.01426,0.00053,0.01154,0.04207,0.03599,0.00506,0.0001,0.07499,0.02226,2e-05,0.00371,0.00038,0.00865,5e-05,1e-05,2e-05,0.00024,0.0127,0.00571,4e-05,0,0,0.12173,1e-05,0.13688,1e-05,1e-05,0,0.10614,1e-05,0,0.12795,0.01689,0.12092
13.4,0,0.01719,0,4e-05,1e-05,1e-05,0.05454,1e-05,2e-05,0.02063,0.00013,0.00065,0.00011,0.04784,0.14349,0.04207,0.02523,4e-05,5e-05,0.00666,0.08023,0.13734,3e-05,0.16224,0,0.28385,0.21228,0.04931,0,0.14954,0.18149,0,0,1e-05,0.01391,0.00045,0.0111,0.0406,0.03829,0.00457,3e-05,0.08588,0.02457,2e-05,0.0034,0.00111,0.00924,3e-05,1e-05,1e-05,8e-05,0.01169,0.00685,3e-05,0,0,0.1212,0,0.13688,0,0,0,0.1056,0,0,0.12771,0.00283,0.11333
13.42,3e-05,0.01819,2e-05,0.00017,6e-05,0.00014,0.05642,5e-05,7e-05,0.02305,0.00054,0.0007,0.00052,0.04795,0.14624,0.04761,0.02695,0.00016,0.00026,0.00836,0.07856,0.13748,0.00021,0.16156,0.00038,0.30176,0.21988,0.04961,0.00012,0.14846,0.18192,0.00037,0.01153,8e-05,0.01326,0.00044,0.00997,0.03935,0.04145,0.00438,0.00048,0.09901,0.02734,0.00034,0.00346,0.00334,0.01083,0.00059,3e-05,5e-05,0.00028,0.00906,0.01003,0.0012,4e-05,7e-05,0.12033,0.00022,0.13662,0.00024,7e-05,3e-05,0.10519,9e-05,0.00024,0.12783,0.00275,0.1078
13.44,4e-05,0.01825,4e-05,0.00016,7e-05,0.0003,0.05873,4e-05,0.0001,0.02539,0.00091,0.00062,0.0005,0.04827,0.14848,0.05378,0.02838,0.00015,0.00023,0.00957,0.07614,0.13649,0.00019,0.16072,0.00039,0.32276,0.22897,0.05009,0.0001,0.14761,0.18231,0.00038,0.02309,9e-05,0.01268,0.00038,0.00807,0.03801,0.04572,0.00423,0.00048,0.11326,0.03032,0.00034,0.00383,0.00573,0.01254,0.00174,5e-05,8e-05,0.00031,0.00543,0.01264,0.00133,4e-05,7e-05,0.12044,0.00018,0.13602,0.00031,0.00028,3e-05,0.10444,0.00014,0.00019,0.12801,0.00237,0.10285
