T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.04,-5.93179,345.66276,0.11039,0.55808,0.52276,-7.03127,-5.98167,340.25571,-0.07255,0.55808,0.48777,-7.03127
8.06,-5.85408,344.73104,0.05222,1.65219,0.62437,-7.01545,-5.92966,341.18765,-0.13421,1.65219,0.60541,-7.01545
8.08,-5.78755,343.95455,-0.00551,2.68724,0.71722,-7.00391,-5.87917,341.96419,-0.18085,2.68724,0.71007,-7.00391
8.1,-5.73136,343.36727,-0.06666,3.63932,0.80428,-6.99611,-5.8265,342.55144,-0.22157,3.63932,0.80529,-6.99611
8.12,-5.68504,342.99218,-0.1351,4.48902,0.88794,-6.99137,-5.76747,342.92647,-0.26374,4.48902,0.89409,-6.99137
8.14,-5.6487,342.84709,-0.21403,5.22207,0.96973,-6.989,-5.69759,343.07154,-0.31255,5.22207,0.97868,-6.989
8.16,-5.62311,342.9483,-0.30533,5.83042,1.05007,-6.98834,-5.61235,342.97036,-0.37058,5.83042,1.0601,-6.98834
8.18,-5.6097,343.31201,-0.4088,6.31342,1.12802,-6.98884,-5.50749,342.60677,-0.43739,6.31342,1.13794,-6.98884
8.2,-5.61027,343.95323,-0.52196,6.67815,1.20132,-6.99004,-5.37942,341.9658,-0.50956,6.67815,1.21037,-6.99004
8.22,-5.62648,344.88199,-0.64054,6.93786,1.26687,-6.9916,-5.2256,341.03745,-0.58167,6.93787,1.27463,-6.9916
8.24,-5.65905,346.09689,-0.75952,7.1094,1.3216,-6.99328,-5.0451,339.82313,-0.64767,7.1094,1.32792,-6.99328
8.26,-5.70696,347.57709,-0.8743,7.21062,1.36333,-6.99489,-4.83926,338.34369,-0.70252,7.21062,1.36821,-6.99489
8.28,-5.76691,349.2777,-0.98144,7.25862,1.39128,-6.99634,-4.61193,336.64404,-0.74322,7.25862,1.39484,-6.99634
8.3,-5.83366,351.13353,-1.07896,7.26862,1.40613,-6.99756,-4.36908,334.78934,-0.76898,7.26862,1.40857,-6.99756
8.32,-5.90093,353.06958,-1.1661,7.25346,1.40962,-6.99854,-4.11768,332.85461,-0.78082,7.25346,1.41114,-6.99854
8.34,-5.96244,355.01193,-1.24302,7.22338,1.40403,-6.99928,-3.86462,330.91374,-0.78079,7.22338,1.40484,-6.99928
8.36,-6.01261,356.89533,-1.31049,7.18614,1.39181,-6.99982,-3.61598,329.03197,-0.77143,7.18614,1.39209,-6.99982
8.38,-6.04703,358.66726,-1.36963,7.1473,1.37529,-7.00018,-3.37661,327.26181,-0.75538,7.1473,1.37522,-7.00018
8.4,-6.06257,360.28932,-1.4217,7.11056,1.35655,-7.00039,-3.15006,325.64166,-0.73508,7.11056,1.35626,-7.00039
8.42,-6.05742,361.7367,-1.46798,7.07811,1.33731,-7.0005,-2.93864,324.1963,-0.71265,7.07811,1.33689,-7.0005
8.44,-6.03096,362.99646,-1.50961,7.05103,1.31888,-7.00053,-2.74364,322.93866,-0.68982,7.05103,1.31842,-7.00053
8.46,-5.98359,364.06514,-1.54755,7.02956,1.30222,-7.0005,-2.56562,321.87218,-0.66796,7.02956,1.30178,-7.0005
8.48,-5.91647,364.94617,-1.58248,7.01341,1.28798,-7.00045,-2.40461,320.9934,-0.64807,7.01341,1.28758,-7.00045
8.5,-5.83135,365.64742,-1.61485,7.00198,1.27651,-7.00038,-2.26044,320.29445,-0.63089,7.00198,1.27617,-7.00038
8.52,-5.73036,366.17913,-1.64482,6.99449,1.26794,-7.0003,-2.13279,319.76503,-0.61693,6.99449,1.26767,-7.0003
8.54,-5.61581,366.55235,-1.67233,6.99013,1.26224,-7.00023,-2.02136,319.39409,-0.60656,6.99013,1.26204,-7.00023
8.56,-5.49006,366.77791,-1.69716,6.98812,1.25925,-7.00016,-1.92584,319.17077,-0.6,6.98812,1.2591,-7.00016
8.58,-5.35537,366.86588,-1.71896,6.98779,1.25871,-7.00011,-1.84591,319.08496,-0.59743,6.98779,1.25861,-7.00011
8.6,-5.21383,366.82552,-1.73734,6.98856,1.26029,-7.00006,-1.78113,319.12741,-0.59893,6.98856,1.26023,-7.00006
8.62,-5.06728,366.66541,-1.75196,6.98997,1.26363,-7.00003,-1.73091,319.28949,-0.60452,6.98997,1.2636,-7.00003
8.64,-4.91727,366.39389,-1.76255,6.99168,1.26833,-7.00001,-1.69439,319.56287,-0.61413,6.99168,1.26833,-7.00001
8.66,-4.76511,366.0194,-1.769,6.99345,1.27397,-6.99999,-1.67045,319.93912,-0.62764,6.99345,1.27398,-6.99999
8.68,-4.61184,365.55085,-1.77131,6.99511,1.28012,-6.99998,-1.65771,320.40931,-0.64483,6.99511,1.28013,-6.99998
8.7,-4.45834,364.99785,-1.76968,6.99656,1.28635,-6.99998,-1.65455,320.96385,-0.66538,6.99656,1.28637,-6.99998
8.72,-4.30537,364.37084,-1.76443,6.99777,1.29228,-6.99998,-1.65918,321.5923,-0.68892,6.99777,1.2923,-6.99998
8.74,-4.15365,363.68098,-1.75599,6.99873,1.29755,-6.99998,-1.66976,322.28352,-0.715,6.99873,1.29757,-6.99998
8.76,-4.00392,362.94003,-1.74487,6.99944,1.30188,-6.99998,-1.68449,323.02575,-0.74311,6.99944,1.3019,-6.99998
8.78,-3.85699,362.16008,-1.73161,6.99995,1.30507,-6.99998,-1.70166,323.80692,-0.77274,6.99995,1.30509,-6.99998
8.8,-3.71372,361.35322,-1.71678,7.00027,1.30703,-6.99999,-1.71983,324.61492,-0.80334,7.00027,1.30705,-6.99999
8.82,-3.57507,360.53134,-1.70089,7.00046,1.30777,-6.99999,-1.73779,325.4379,-0.83438,7.00046,1.30779,-6.99999
8.84,-3.44203,359.70579,-1.68441,7.00054,1.3074,-6.99999,-1.75464,326.26449,-0.86536,7.00054,1.30741,-6.99999
8.86,-3.31557,358.88719,-1.66775,7.00055,1.3061,-6.99999,-1.76981,327.08407,-0.89582,7.00055,1.3061,-6.99999
8.88,-3.19663,358.08523,-1.65122,7.00052,1.3041,-7,-1.78299,327.88695,-0.92532,7.00052,1.30411,-7
8.9,-3.08599,357.30841,-1.63507,7.00045,1.30167,-7,-1.79414,328.66461,-0.95353,7.00045,1.30167,-7
8.92,-2.98424,356.56383,-1.61946,7.00037,1.29905,-7,-1.80339,329.40997,-0.98014,7.00037,1.29905,-7
8.94,-2.89175,355.85688,-1.60446,7.00029,1.29642,-7,-1.81102,330.11762,-1.00495,7.00029,1.29642,-7
8.96,-2.80859,355.19103,-1.5901,7.00022,1.29393,-7,-1.81739,330.7841,-1.0278,7.00022,1.29393,-7
8.98,-2.73457,354.56755,-1.57634,7.00015,1.29165,-7,-1.82288,331.40815,-1.04866,7.00015,1.29164,-7
9,-2.66925,353.98542,-1.56311,7.0001,1.28957,-7,-1.8279,331.99077,-1.06754,7.0001,1.28957,-7
9.02,-2.61198,353.44137,-1.55031,7.00005,1.28766,-7,-1.83285,332.53525,-1.08456,7.00005,1.28766,-7
9.04,-2.56198,352.93006,-1.53783,7.00002,1.28581,-7,-1.83813,333.04694,-1.09988,7.00002,1.2858,-7
9.06,-2.51844,352.44453,-1.52556,7,1.28391,-7,-1.84416,333.53279,-1.11374,7,1.28391,-7
9.08,-2.48061,351.97681,-1.51338,6.99999,1.28185,-7,-1.85138,334.00078,-1.1264,6.99999,1.28185,-7
9.1,-2.44785,351.51864,-1.50122,6.99998,1.27955,-7,-1.86027,334.45917,-1.13813,6.99998,1.27955,-7
9.12,-2.41974,351.06231,-1.48901,6.99997,1.27694,-7,-1.87136,334.91566,-1.14919,6.99997,1.27694,-7
9.14,-2.39608,350.60147,-1.47672,6.99997,1.27401,-7,-1.88519,335.37662,-1.15979,6.99997,1.27401,-7
9.16,-2.3769,350.1318,-1.46437,6.99998,1.27079,-7,-1.90233,335.84634,-1.17012,6.99998,1.27079,-7
9.18,-2.36244,349.65163,-1.45199,6.99998,1.26735,-7,-1.92331,336.32649,-1.18026,6.99998,1.26735,-7
9.2,-2.35309,349.16221,-1.43969,6.99998,1.26379,-7,-1.94858,336.81581,-1.19026,6.99998,1.26379,-7
9.22,-2.34935,348.66775,-1.42758,6.99999,1.26025,-7,-1.97847,337.31008,-1.20008,6.99999,1.26026,-7
9.24,-2.3517,348.17515,-1.41582,6.99999,1.25689,-7,-2.01316,337.80239,-1.20961,6.99999,1.25689,-7
9.26,-2.36061,347.69346,-1.40456,6.99999,1.25385,-7,-2.05262,338.2837,-1.2187,6.99999,1.25386,-7
9.28,-2.37639,347.233,-1.39397,7,1.2513,-7,-2.09666,338.74366,-1.22715,7,1.2513,-7
9.3,-2.3992,346.80455,-1.3842,7,1.24937,-7,-2.14486,339.17151,-1.23477,7,1.24937,-7
9.32,-2.429,346.4183,-1.37536,7,1.24818,-7,-2.19662,339.55707,-1.24134,7,1.24818,-7
9.34,-2.46546,346.08296,-1.36752,7,1.24781,-7,-2.25117,339.89162,-1.24667,7,1.24781,-7
9.36,-2.50805,345.80505,-1.36069,7,1.24833,-7,-2.30765,340.16866,-1.25059,7,1.24833,-7
9.38,-2.55598,345.58829,-1.35483,7,1.24975,-7,-2.3651,340.38449,-1.25301,7,1.24975,-7
9.4,-2.60823,345.43335,-1.34983,7,1.25206,-7,-2.42254,340.53847,-1.25385,7,1.25206,-7
9.42,-2.66361,345.33772,-1.34553,7,1.25519,-7,-2.47902,340.63312,-1.25312,7,1.25519,-7
9.44,-2.72081,345.29598,-1.34173,7,1.25905,-7,-2.53367,340.67388,-1.25089,7,1.25905,-7
9.46,-2.77843,345.3002,-1.33821,7,1.26352,-7,-2.58574,340.66869,-1.24727,7,1.26352,-7
9.48,-2.83509,345.34061,-1.33472,7,1.26844,-7,-2.63463,340.62737,-1.24246,7,1.26844,-7
9.5,-2.88949,345.40624,-1.33106,7,1.27364,-7,-2.67992,340.56087,-1.23666,7,1.27364,-7
9.52,-2.94045,345.48579,-1.32701,7,1.27894,-7,-2.72135,340.48055,-1.23014,7,1.27894,-7
9.54,-2.98704,345.56824,-1.32245,7,1.28417,-7,-2.75887,340.39739,-1.22317,7,1.28417,-7
9.56,-3.02858,345.64359,-1.31728,7,1.28916,-7,-2.7926,340.32143,-1.21601,7,1.28916,-7
9.58,-3.0647,345.70335,-1.31147,7,1.29377,-7,-2.82283,340.26114,-1.20893,7,1.29377,-7
9.6,-3.09535,345.74102,-1.30508,7,1.29792,-7,-2.85,340.22302,-1.20217,7,1.29792,-7
9.62,-3.12083,345.75238,-1.2982,7,1.30155,-7,-2.87465,340.21128,-1.19593,7,1.30155,-7
9.64,-3.14177,345.73574,-1.29098,7,1.30462,-7,-2.89742,340.2276,-1.19037,7,1.30462,-7
9.66,-3.15906,345.69198,-1.28362,7,1.30715,-7,-2.91899,340.27108,-1.18559,7,1.30715,-7
9.68,-3.17386,345.62449,-1.27633,7,1.30916,-7,-2.94006,340.3383,-1.18163,7,1.30916,-7
9.7,-3.18748,345.53898,-1.26937,6.99999,1.31068,-7,-2.96128,340.42355,-1.17849,6.99999,1.31068,-7
9.72,-3.20129,345.44298,-1.26296,6.99999,1.31174,-7,-2.98321,340.51925,-1.17608,6.99999,1.31174,-7
9.74,-3.21667,345.34535,-1.25734,6.99999,1.31234,-7,-3.00632,340.61655,-1.1743,6.99999,1.31234,-7
9.76,-3.23489,345.25548,-1.2527,6.99999,1.31249,-7,-3.03088,340.70601,-1.17299,6.99999,1.31249,-7
9.78,-3.25701,345.1826,-1.24921,7,1.31216,-7,-3.05705,340.77843,-1.17198,7,1.31216,-7
9.8,-3.28379,345.13486,-1.24699,7,1.31135,-7,-3.08475,340.82562,-1.1711,7,1.31135,-7
9.82,-3.31567,345.11873,-1.24612,7,1.31005,-7,-3.11378,340.84113,-1.1702,7,1.31005,-7
9.84,-3.35269,345.13831,-1.24659,7.00001,1.3083,-7,-3.14377,340.82085,-1.16916,7.00001,1.3083,-7
9.86,-3.39452,345.195,-1.24837,7.00001,1.30617,-7,-3.17427,340.76339,-1.16789,7.00001,1.30617,-7
9.88,-3.44045,345.28729,-1.25134,7.00002,1.30378,-7,-3.20474,340.67027,-1.16637,7.00002,1.30378,-7
9.9,-3.48944,345.41084,-1.25535,7.00004,1.3013,-7,-3.23468,340.54586,-1.16462,7.00004,1.3013,-7
9.92,-3.54021,345.55866,-1.26019,7.00005,1.29894,-7,-3.2636,340.39716,-1.16272,7.00005,1.29894,-7
9.94,-3.59126,345.72164,-1.2656,7.00007,1.29693,-7.00001,-3.29112,340.23331,-1.16082,7.00007,1.29693,-7.00001
9.96,-3.641,345.88906,-1.27132,7.00008,1.29553,-7.00001,-3.31696,340.06505,-1.15908,7.00008,1.29553,-7.00001
9.98,-3.68782,346.04932,-1.27706,7.0001,1.29496,-7.00001,-3.34094,339.904,-1.15769,7.0001,1.29496,-7.00001
10,-3.73016,346.19063,-1.28252,7.00011,1.29543,-7.00001,-3.36301,339.76196,-1.15687,7.00011,1.29543,-7.00001
10.02,-3.7666,346.30176,-1.28743,7.00012,1.29705,-7.00002,-3.38314,339.65019,-1.15679,7.00012,1.29705,-7.00002
10.04,-3.79588,346.37264,-1.29153,7.00011,1.29991,-7.00002,-3.40138,339.57879,-1.15763,7.00011,1.2999,-7.00002
10.06,-3.81699,346.39492,-1.29459,7.00009,1.30395,-7.00002,-3.41777,339.5561,-1.15947,7.00009,1.30395,-7.00002
10.08,-3.82917,346.36246,-1.29637,7.00004,1.30905,-7.00002,-3.4323,339.58828,-1.16235,7.00004,1.30905,-7.00002
10.1,-3.83193,346.27168,-1.29667,6.99995,1.315,-7.00002,-3.44488,339.67891,-1.16618,6.99995,1.315,-7.00002
10.12,-3.82509,346.12192,-1.29528,6.99983,1.32146,-7.00002,-3.45533,339.82868,-1.17075,6.99983,1.32146,-7.00002
10.14,-3.80874,345.91561,-1.29196,6.99966,1.32801,-7.00001,-3.46337,340.03513,-1.1757,6.99966,1.328,-7.00001
10.16,-3.78328,345.6585,-1.28644,6.99944,1.33409,-6.99999,-3.46856,340.29254,-1.1805,6.99944,1.33409,-6.99999
10.18,-3.74942,345.35966,-1.27839,6.99917,1.33908,-6.99996,-3.47038,340.59182,-1.18442,6.99917,1.33908,-6.99996
10.2,-3.70809,345.03132,-1.26742,6.99884,1.34222,-6.99993,-3.46819,340.92074,-1.18658,6.99884,1.34222,-6.99993
10.22,-3.66048,344.68838,-1.25311,6.99848,1.34269,-6.99988,-3.46132,341.2644,-1.18593,6.99848,1.34269,-6.99988
10.24,-3.60796,344.34747,-1.235,6.99811,1.33963,-6.99982,-3.44911,341.60616,-1.18134,6.99811,1.33963,-6.99982
10.26,-3.55192,344.02531,-1.21264,6.99776,1.33221,-6.99975,-3.43098,341.9293,-1.17173,6.99777,1.33221,-6.99975
10.28,-3.49373,343.7364,-1.18569,6.99751,1.31976,-6.99968,-3.40664,342.2193,-1.15618,6.99751,1.31976,-6.99968
10.3,-3.43453,343.49063,-1.15399,6.99741,1.30184,-6.9996,-3.37612,342.46627,-1.13415,6.99741,1.30184,-6.9996
10.32,-3.3752,343.29212,-1.11755,6.99758,1.27831,-6.99952,-3.33988,342.66606,-1.10551,6.99758,1.27832,-6.99952
10.34,-3.31637,343.13992,-1.07659,6.99811,1.24933,-6.99945,-3.2987,342.81961,-1.07051,6.99811,1.24933,-6.99945
10.36,-3.25854,343.0297,-1.03143,6.99911,1.21524,-6.99939,-3.2536,342.93121,-1.02967,6.99912,1.21524,-6.99939
10.38,-3.20209,342.95533,-0.98246,7.00069,1.17654,-6.99934,-3.20571,343.00701,-0.98361,7.0007,1.17654,-6.99934
10.4,-3.14738,342.90996,-0.9301,7.00294,1.1338,-6.9993,-3.15621,343.05381,-0.93303,7.00294,1.1338,-6.9993
10.42,-3.09479,342.88689,-0.87477,7.00589,1.08766,-6.99926,-3.10624,343.07829,-0.8786,7.0059,1.08766,-6.99926
10.44,-3.04469,342.88002,-0.81688,7.00956,1.03877,-6.99923,-3.0569,343.08654,-0.82098,7.00956,1.03877,-6.99923
10.46,-2.99748,342.88413,-0.75684,7.01384,0.9878,-6.99921,-3.00921,343.08376,-0.76079,7.01384,0.9878,-6.99921
10.48,-2.9536,342.89498,-0.6951,7.01851,0.93543,-6.9992,-2.96407,343.07415,-0.69862,7.01851,0.93543,-6.9992
10.5,-2.9135,342.90932,-0.6321,7.02317,0.88235,-6.99919,-2.92232,343.06098,-0.63508,7.02317,0.88235,-6.99919
10.52,-2.87761,342.92477,-0.56839,7.02721,0.82925,-6.99918,-2.88467,343.0466,-0.57077,7.02721,0.82925,-6.99918
10.54,-2.84638,342.93971,-0.50453,7.02975,0.77683,-6.99917,-2.85174,343.03261,-0.50635,7.02975,0.77683,-6.99917
10.56,-2.82018,342.95312,-0.44123,7.0296,0.7258,-6.99917,-2.82402,343.02002,-0.44253,7.0296,0.7258,-6.99917
10.58,-2.79933,342.9645,-0.37925,7.02523,0.67687,-6.99916,-2.80189,343.00934,-0.38011,7.02524,0.67687,-6.99916
10.6,-2.78407,342.97365,-0.31943,7.0148,0.63074,-6.99916,-2.78559,343.00074,-0.31995,7.01481,0.63074,-6.99916
10.62,-2.77447,342.98064,-0.26269,6.99618,0.58809,-6.99916,-2.77521,342.99417,-0.26294,6.99619,0.58809,-6.99916
10.64,-2.77049,342.98568,-0.20996,6.96704,0.54955,-6.99916,-2.77068,342.98943,-0.21002,6.96705,0.54955,-6.99916
10.66,-2.77194,342.98905,-0.16214,6.92507,0.51566,-6.99917,-2.77175,342.98622,-0.16208,6.92507,0.51566,-6.99917
10.68,-2.77849,342.99107,-0.12002,6.8682,0.48686,-6.99917,-2.77807,342.98425,-0.11988,6.86821,0.48686,-6.99917
10.7,-2.78968,342.99204,-0.08419,6.79503,0.46342,-6.99917,-2.78915,342.98321,-0.08401,6.79503,0.46342,-6.99917
10.72,-2.805,342.99225,-0.05487,6.70511,0.44536,-6.99918,-2.80444,342.98284,-0.05469,6.70511,0.44536,-6.99918
10.74,-2.82387,342.99193,-0.03194,6.59926,0.43245,-6.99918,-2.82334,342.9829,-0.03176,6.59926,0.43245,-6.99918
10.76,-2.84573,342.99129,-0.01486,6.47944,0.4242,-6.99919,-2.84526,342.98323,-0.0147,6.47944,0.4242,-6.99919
10.78,-2.87,342.99046,-0.00288,6.34843,0.42,-6.9992,-2.86961,342.98367,-0.00275,6.34843,0.42,-6.9992
10.8,-2.89618,342.98956,0.00489,6.20944,0.41914,-6.9992,-2.89587,342.98413,0.00499,6.20944,0.41914,-6.9992
10.82,-2.92383,342.98866,0.00934,6.06575,0.42095,-6.99921,-2.92359,342.98454,0.00942,6.06575,0.42095,-6.99921
10.84,-2.9526,342.98781,0.01133,5.92039,0.4248,-6.99922,-2.95243,342.98486,0.01139,5.92039,0.4248,-6.99922
10.86,-2.98229,342.98703,0.01158,5.77604,0.43017,-6.99923,-2.98217,342.98507,0.01162,5.77603,0.43017,-6.99923
10.88,-3.01282,342.98634,0.0107,5.63482,0.43666,-6.99924,-3.01275,342.98517,0.01072,5.63482,0.43666,-6.99923
10.9,-3.04429,342.98572,0.00918,5.49835,0.44399,-6.99924,-3.04426,342.98515,0.00919,5.49835,0.44399,-6.99924
10.92,-3.07695,342.98518,0.00737,5.36767,0.452,-6.99925,-3.07694,342.98504,0.00737,5.36767,0.452,-6.99925
10.94,-3.11118,342.98468,0.00553,5.24335,0.46068,-6.99926,-3.11119,342.98483,0.00553,5.24335,0.46068,-6.99926
10.96,-3.14748,342.98423,0.00383,5.12556,0.47009,-6.99927,-3.1475,342.98455,0.00383,5.12556,0.47009,-6.99927
10.98,-3.18641,342.98379,0.00237,5.01417,0.48039,-6.99928,-3.18643,342.9842,0.00237,5.01417,0.48039,-6.99928
11,-3.22855,342.98336,0.0012,4.90888,0.49179,-6.99929,-3.22858,342.98378,0.0012,4.90888,0.49179,-6.99929
11.02,-3.27444,342.98291,0.00033,4.80932,0.50458,-6.9993,-3.27446,342.98332,0.00032,4.80932,0.50458,-6.9993
11.04,-3.32448,342.98244,-0.00025,4.7151,0.51902,-6.99931,-3.3245,342.9828,-0.00026,4.7151,0.51902,-6.99931
11.06,-3.37892,342.98193,-0.00058,4.6259,0.53537,-6.99932,-3.37893,342.98223,-0.00059,4.6259,0.53537,-6.99932
11.08,-3.43774,342.98138,-0.00069,4.54143,0.5538,-6.99933,-3.43775,342.98162,-0.00069,4.54143,0.5538,-6.99933
11.1,-3.50067,342.98077,-0.00063,4.46151,0.57443,-6.99934,-3.50069,342.98096,-0.00063,4.46151,0.57443,-6.99934
11.12,-3.56715,342.98013,-0.00043,4.38593,0.59722,-6.99935,-3.56715,342.98026,-0.00043,4.38593,0.59722,-6.99935
11.14,-3.63629,342.97945,-0.00016,4.3145,0.62197,-6.99936,-3.6363,342.97953,-0.00016,4.3145,0.62197,-6.99936
11.16,-3.707,342.97874,0.00014,4.24695,0.64833,-6.99938,-3.707,342.97879,0.00014,4.24695,0.64833,-6.99938
11.18,-3.77795,342.97803,0.00043,4.18294,0.67576,-6.99939,-3.77795,342.97806,0.00043,4.18294,0.67576,-6.99939
11.2,-3.84772,342.97733,0.00066,4.12204,0.70355,-6.9994,-3.84772,342.97734,0.00066,4.12204,0.70355,-6.9994
11.22,-3.91482,342.97666,0.00083,4.06384,0.73085,-6.99941,-3.91482,342.97665,0.00083,4.06384,0.73085,-6.99941
11.24,-3.97785,342.97604,0.00094,4.00786,0.75673,-6.99942,-3.97785,342.97602,0.00094,4.00786,0.75673,-6.99942
11.26,-4.03554,342.97548,0.001,3.95358,0.78024,-6.99943,-4.03554,342.97546,0.001,3.95358,0.78024,-6.99943
11.28,-4.0869,342.975,0.00098,3.90045,0.80054,-6.99944,-4.0869,342.97498,0.00098,3.90045,0.80054,-6.99944
11.3,-4.13127,342.97461,0.0009,3.84795,0.81691,-6.99944,-4.13127,342.97459,0.0009,3.84795,0.81691,-6.99944
11.32,-4.16844,342.97429,0.00077,3.79571,0.82884,-6.99945,-4.16844,342.97428,0.00077,3.79571,0.82884,-6.99945
11.34,-4.19854,342.97405,0.00063,3.7435,0.83607,-6.99945,-4.19854,342.97404,0.00063,3.7435,0.83607,-6.99945
11.36,-4.22209,342.97388,0.00049,3.69132,0.83859,-6.99945,-4.22209,342.97387,0.00049,3.69132,0.83859,-6.99945
11.38,-4.23991,342.97376,0.00037,3.63935,0.83672,-6.99946,-4.23991,342.97375,0.00037,3.63935,0.83673,-6.99946
11.4,-4.25318,342.97368,0.00027,3.58794,0.8311,-6.99946,-4.25319,342.97368,0.00027,3.58793,0.8311,-6.99946
11.42,-4.26341,342.97362,0.00018,3.53748,0.8226,-6.99946,-4.26341,342.97362,0.00018,3.53748,0.8226,-6.99946
11.44,-4.2723,342.97356,0.00011,3.48836,0.81229,-6.99946,-4.2723,342.97356,0.00011,3.48835,0.81229,-6.99946
11.46,-4.28168,342.97347,6e-05,3.44097,0.80138,-6.99946,-4.28168,342.97347,6e-05,3.44097,0.80138,-6.99946
11.48,-4.29335,342.97334,5e-05,3.39575,0.79111,-6.99946,-4.29335,342.97334,5e-05,3.39575,0.79111,-6.99946
11.5,-4.30889,342.97315,6e-05,3.35313,0.78266,-6.99947,-4.30889,342.97315,6e-05,3.35313,0.78266,-6.99947
11.52,-4.32953,342.97289,0.00012,3.31343,0.77702,-6.99947,-4.32953,342.97289,0.00012,3.31343,0.77702,-6.99947
11.54,-4.35605,342.97255,0.0002,3.27695,0.77494,-6.99947,-4.35605,342.97255,0.0002,3.27695,0.77494,-6.99947
11.56,-4.38867,342.97215,0.0003,3.2438,0.77687,-6.99947,-4.38867,342.97215,0.0003,3.2438,0.77687,-6.99947
11.58,-4.42712,342.97169,0.0004,3.21391,0.78287,-6.99948,-4.42712,342.97169,0.0004,3.21391,0.78287,-6.99948
11.6,-4.47062,342.97119,0.00049,3.187,0.79267,-6.99948,-4.47062,342.97119,0.00049,3.187,0.79267,-6.99948
11.62,-4.51785,342.97069,0.00055,3.16265,0.80564,-6.99949,-4.51785,342.97069,0.00055,3.16265,0.80564,-6.99949
11.64,-4.567,342.9702,0.00059,3.14044,0.82082,-6.99949,-4.567,342.9702,0.00059,3.14044,0.82082,-6.99949
11.66,-4.616,342.96977,0.00062,3.1199,0.83707,-6.9995,-4.616,342.96977,0.00062,3.1199,0.83707,-6.9995
11.68,-4.66273,342.96939,0.00063,3.10051,0.85311,-6.9995,-4.66273,342.96939,0.00063,3.10051,0.85311,-6.9995
11.7,-4.70517,342.96909,0.00064,3.08176,0.8677,-6.99951,-4.70517,342.96909,0.00064,3.08176,0.8677,-6.99951
11.72,-4.74158,342.96885,0.00066,3.06314,0.8797,-6.99951,-4.74158,342.96885,0.00066,3.06314,0.8797,-6.99951
11.74,-4.77054,342.96869,0.00069,3.04415,0.88814,-6.99952,-4.77054,342.96869,0.00069,3.04415,0.88814,-6.99952
11.76,-4.79105,342.96859,0.00075,3.02439,0.89226,-6.99952,-4.79105,342.96859,0.00075,3.02439,0.89226,-6.99952
11.78,-4.80246,342.96859,0.00085,3.00352,0.8916,-6.99952,-4.80246,342.96858,0.00085,3.00352,0.8916,-6.99952
11.8,-4.8044,342.96866,0.00098,2.98144,0.88595,-6.99952,-4.8044,342.96866,0.00098,2.98144,0.88595,-6.99952
11.82,-4.79682,342.96884,0.00113,2.95832,0.87537,-6.99952,-4.79682,342.96884,0.00113,2.95832,0.87537,-6.99952
11.84,-4.77997,342.9691,0.00126,2.93458,0.8602,-6.99952,-4.77997,342.9691,0.00126,2.93458,0.8602,-6.99952
11.86,-4.75451,342.96946,0.00135,2.91093,0.84103,-6.99951,-4.75451,342.96946,0.00135,2.91093,0.84103,-6.99952
11.88,-4.7214,342.9699,0.00137,2.88825,0.81866,-6.99951,-4.7214,342.9699,0.00137,2.88825,0.81866,-6.99951
11.9,-4.68184,342.97042,0.0013,2.86761,0.79395,-6.99951,-4.68184,342.97042,0.0013,2.86761,0.79395,-6.99951
11.92,-4.63723,342.971,0.00115,2.85015,0.76785,-6.9995,-4.63723,342.971,0.00115,2.85015,0.76785,-6.9995
11.94,-4.58905,342.97163,0.00092,2.83702,0.74128,-6.9995,-4.58905,342.97162,0.00092,2.83702,0.74128,-6.9995
11.96,-4.53884,342.97228,0.00061,2.82929,0.7151,-6.99949,-4.53884,342.97228,0.00061,2.82929,0.7151,-6.99949
11.98,-4.48814,342.97295,0.00024,2.82781,0.6901,-6.99949,-4.48814,342.97295,0.00024,2.82781,0.6901,-6.99949
12,-4.43844,342.97361,-0.00019,2.83318,0.66693,-6.99948,-4.43844,342.97361,-0.00019,2.83318,0.66693,-6.99948
12.02,-4.39115,342.97426,-0.00067,2.84564,0.64612,-6.99947,-4.39115,342.97426,-0.00067,2.84564,0.64612,-6.99947
12.04,-4.34758,342.97488,-0.0012,2.86517,0.62803,-6.99947,-4.34758,342.97488,-0.0012,2.86517,0.62803,-6.99947
12.06,-4.30889,342.97545,-0.00176,2.8915,0.61287,-6.99946,-4.30889,342.97545,-0.00176,2.8915,0.61287,-6.99946
12.08,-4.27622,342.97598,-0.00234,2.92411,0.60075,-6.99946,-4.27622,342.97598,-0.00234,2.92411,0.60075,-6.99946
12.1,-4.25067,342.97645,-0.00291,2.96234,0.59166,-6.99946,-4.25067,342.97645,-0.00291,2.96234,0.59166,-6.99946
12.12,-4.23332,342.97684,-0.00342,3.00553,0.58549,-6.99946,-4.23332,342.97684,-0.00342,3.00553,0.58549,-6.99946
12.14,-4.2252,342.97714,-0.00381,3.05307,0.58204,-6.99945,-4.2252,342.97713,-0.00381,3.05307,0.58204,-6.99945
12.16,-4.2273,342.97733,-0.00398,3.1042,0.58109,-6.99946,-4.2273,342.97732,-0.00398,3.1042,0.58109,-6.99946
