T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.54,-0.1436,0.00445,0.07339,-3.26307,-0.77666,-0.14884,0.64866,-0.00414,0.17702,0.12102,-0.00251,-0.01447,1.80594,-0.05893,1.12,0.35552,1.44556,0.57315,-0.06037,1.04713,0.64836,-0.83947,1.02473,-1.09452,0.25646,0.14606,0.69068,-0.13168,-0.16326,-0.38323,-0.14064,-0.0332,-0.02893,0.98672,0.10192,-0.00748,-0.48488,-0.11654,0.03952,0.03124
15.56,-0.14387,0.00476,0.07341,-3.26551,-0.77611,-0.15006,0.65224,0.00104,0.17776,0.11724,0.0198,-0.01447,1.79349,-0.0449,1.11964,0.3675,1.43447,0.58816,-0.06133,1.03117,0.6725,-0.8397,1.05516,-1.085,0.25046,0.14433,0.69145,-0.12991,-0.15169,-0.38388,-0.14122,-0.03385,-0.02925,0.98485,0.10024,-0.01801,-0.48381,-0.11657,0.04086,0.03203
15.58,-0.14416,0.00509,0.0734,-3.26776,-0.77524,-0.15124,0.65604,0.0063,0.17832,0.11365,0.04264,-0.01447,1.7822,-0.02829,1.12092,0.37361,1.42037,0.60471,-0.06244,1.01684,0.69607,-0.84199,1.0831,-1.06735,0.24577,0.14346,0.69197,-0.12798,-0.13939,-0.38479,-0.1418,-0.0346,-0.02961,0.98254,0.09813,-0.03054,-0.4827,-0.11657,0.04242,0.03296
15.6,-0.1444,0.00542,0.07344,-3.27067,-0.77534,-0.15283,0.6594,0.01147,0.17915,0.10924,0.06451,-0.01447,1.76839,-0.01719,1.11871,0.39337,1.4118,0.61863,-0.06359,0.99861,0.72188,-0.83986,1.11824,-1.06533,0.23846,0.14047,0.69326,-0.12598,-0.1276,-0.38482,-0.14242,-0.03524,-0.02994,0.98153,0.0968,-0.04033,-0.48165,-0.11666,0.04369,0.03371
15.62,-0.14451,0.00573,0.07359,-3.27514,-0.77775,-0.15518,0.66161,0.01631,0.18078,0.10317,0.08369,-0.01447,1.74789,-0.02076,1.10701,0.44853,1.41975,0.62494,-0.06461,0.97005,0.75256,-0.82534,1.17072,-1.11057,0.22372,0.13124,0.69633,-0.12417,-0.11819,-0.38272,-0.14311,-0.03543,-0.0301,0.98359,0.09782,-0.04089,-0.48081,-0.11696,0.04397,0.03383
15.64,-0.14457,0.00605,0.07379,-3.28021,-0.78113,-0.15789,0.66337,0.02103,0.18271,0.09632,0.10181,-0.01447,1.72486,-0.02993,1.0918,0.51733,1.43332,0.62846,-0.0656,0.93769,0.78534,-0.80647,1.23013,-1.17108,0.20639,0.12007,0.70016,-0.12235,-0.10947,-0.37978,-0.14382,-0.03549,-0.03022,0.98693,0.09963,-0.03854,-0.48005,-0.11735,0.04393,0.03376
15.66,-0.14465,0.00636,0.07397,-3.28495,-0.78413,-0.16044,0.66529,0.0258,0.18454,0.08973,0.12028,-0.01447,1.70284,-0.03682,1.07811,0.58044,1.44409,0.63303,-0.06651,0.90719,0.81731,-0.78993,1.28657,-1.22241,0.19036,0.11032,0.70371,-0.12056,-0.10054,-0.37723,-0.14452,-0.03561,-0.03036,0.98978,0.101,-0.03775,-0.47927,-0.1177,0.04405,0.03379
15.68,-0.14475,0.00669,0.07413,-3.28999,-0.78693,-0.16302,0.66741,0.03063,0.1862,0.08347,0.13935,-0.01447,1.68128,-0.04262,1.06464,0.64169,1.45582,0.63858,-0.06786,0.87608,0.84894,-0.77198,1.34264,-1.28293,0.17378,0.09829,0.70705,-0.11863,-0.09109,-0.37462,-0.14523,-0.03573,-0.0305,0.99228,0.10267,-0.03622,-0.47842,-0.11804,0.04414,0.03379
15.7,-0.14479,0.00699,0.07435,-3.29452,-0.79037,-0.1656,0.66901,0.03528,0.18828,0.07636,0.15689,-0.01447,1.65829,-0.05202,1.04999,0.70985,1.46686,0.64143,-0.06829,0.84531,0.88159,-0.75581,1.40095,-1.32815,0.15777,0.09051,0.71097,-0.117,-0.08288,-0.37194,-0.14593,-0.03583,-0.03062,0.9958,0.10392,-0.03538,-0.47775,-0.11843,0.04421,0.0338
15.72,-0.14463,0.00726,0.07477,-3.29766,-0.7953,-0.16805,0.66935,0.03948,0.19143,0.06707,0.17066,-0.01447,1.63101,-0.06999,1.03197,0.7947,1.47537,0.63732,-0.066,0.81687,0.91737,-0.74679,1.46417,-1.3258,0.14377,0.09551,0.71633,-0.11636,-0.07848,-0.36931,-0.14665,-0.03583,-0.03065,1.00174,0.10368,-0.03772,-0.47756,-0.11895,0.04441,0.03393
15.74,-0.14441,0.00751,0.07526,-3.30025,-0.80086,-0.17048,0.66919,0.04347,0.19499,0.05695,0.1829,-0.01447,1.60256,-0.09139,1.01305,0.88579,1.48289,0.63062,-0.06282,0.78883,0.9539,-0.7395,1.52927,-1.3078,0.13047,0.10478,0.72225,-0.11602,-0.07523,-0.36664,-0.14737,-0.03583,-0.03066,1.00866,0.10302,-0.04072,-0.47757,-0.11952,0.04458,0.03407
15.76,-0.14421,0.00776,0.07572,-3.303,-0.80615,-0.17292,0.66924,0.04752,0.19835,0.04721,0.19573,-0.01447,1.57528,-0.11124,0.9952,0.9734,1.49041,0.62526,-0.06018,0.7603,0.98951,-0.73062,1.59323,-1.29804,0.11698,0.11174,0.72791,-0.11545,-0.07108,-0.36398,-0.14808,-0.03589,-0.0307,1.01517,0.10265,-0.043,-0.47749,-0.12006,0.0447,0.03417
15.78,-0.14403,0.00803,0.07618,-3.30612,-0.81141,-0.17537,0.66933,0.05175,0.20178,0.03744,0.20897,-0.01447,1.5452,-0.13129,0.97448,1.06431,1.50001,0.61915,-0.05698,0.7329,1.02767,-0.72496,1.65872,-1.28412,0.10286,0.12017,0.73364,-0.11523,-0.06846,-0.36131,-0.14884,-0.03572,-0.03062,1.02159,0.1019,-0.04693,-0.4774,-0.12061,0.04506,0.0344
15.8,-0.1438,0.00825,0.07665,-3.30834,-0.81686,-0.17778,0.66922,0.05553,0.20517,0.02755,0.22099,-0.01447,1.52073,-0.15163,0.95953,1.14952,1.50498,0.614,-0.05473,0.70337,1.06063,-0.71311,1.72129,-1.27486,0.09024,0.12659,0.73933,-0.11439,-0.06304,-0.35868,-0.14949,-0.03601,-0.0308,1.02841,0.10181,-0.04765,-0.47739,-0.12117,0.04493,0.03436
15.82,-0.1435,0.00836,0.07718,-3.3081,-0.82277,-0.18008,0.66871,0.05818,0.20829,0.01742,0.23023,-0.01447,1.51187,-0.17225,0.96104,1.21846,1.49714,0.61243,-0.05537,0.66722,1.07941,-0.68341,1.77611,-1.28307,0.08159,0.12623,0.74484,-0.11162,-0.04861,-0.35613,-0.14986,-0.0377,-0.03182,1.03621,0.10371,-0.03903,-0.47755,-0.12175,0.04336,0.03353
15.84,-0.14315,0.00842,0.07772,-3.30698,-0.82884,-0.18232,0.668,0.06036,0.21137,0.00722,0.23826,-0.01447,1.50874,-0.19295,0.96834,1.28118,1.48469,0.61188,-0.05698,0.62907,1.09285,-0.64752,1.82774,-1.29628,0.07442,0.12373,0.75028,-0.10825,-0.03149,-0.35362,-0.15013,-0.03983,-0.0331,1.04436,0.10627,-0.02724,-0.47779,-0.12233,0.0413,0.03244
15.86,-0.14283,0.0085,0.07825,-3.30632,-0.83478,-0.18457,0.66734,0.06271,0.21453,-0.00289,0.24671,-0.01447,1.50309,-0.21339,0.97279,1.34606,1.47448,0.61067,-0.05811,0.59226,1.10848,-0.6147,1.88031,-1.3066,0.06656,0.12233,0.75571,-0.10529,-0.01626,-0.35111,-0.15043,-0.04168,-0.03421,1.05228,0.10846,-0.01713,-0.478,-0.12291,0.0395,0.03149
15.88,-0.1425,0.00859,0.0788,-3.30541,-0.84098,-0.1869,0.66683,0.06526,0.21749,-0.01332,0.25566,-0.01447,1.49702,-0.23493,0.97813,1.41409,1.46358,0.61018,-0.05936,0.55359,1.12513,-0.58082,1.93518,-1.31896,0.05878,0.12053,0.76132,-0.10178,0.00172,-0.34851,-0.15076,-0.04384,-0.03552,1.06052,0.11093,-0.00601,-0.47819,-0.12351,0.03753,0.03044
15.9,-0.14217,0.00865,0.07932,-3.3048,-0.84667,-0.18904,0.66598,0.06727,0.22083,-0.02305,0.26329,-0.01447,1.49321,-0.25412,0.983,1.47387,1.45306,0.60848,-0.06061,0.51837,1.13837,-0.54772,1.98437,-1.32849,0.05119,0.11899,0.76655,-0.09926,0.01465,-0.34612,-0.15101,-0.04547,-0.03648,1.06817,0.11299,0.00375,-0.47844,-0.12406,0.0358,0.02953
15.92,-0.14184,0.00864,0.0798,-3.30519,-0.85097,-0.19063,0.66426,0.06796,0.22536,-0.03101,0.2677,-0.01447,1.4942,-0.26702,0.98513,1.51351,1.44455,0.60302,-0.06163,0.49288,1.14353,-0.51777,2.01938,-1.32885,0.04351,0.11885,0.77075,-0.09967,0.01278,-0.34424,-0.15107,-0.04549,-0.03639,1.07414,0.11378,0.00918,-0.47883,-0.12444,0.03485,0.02906
15.94,-0.14152,0.00861,0.08025,-3.30591,-0.85474,-0.19202,0.66223,0.06812,0.23025,-0.03822,0.27079,-0.01447,1.49728,-0.27747,0.98659,1.54482,1.43662,0.59633,-0.06262,0.471,1.14542,-0.48892,2.04861,-1.32629,0.036,0.119,0.77456,-0.10109,0.0058,-0.34257,-0.15105,-0.04495,-0.03593,1.07949,0.11414,0.0131,-0.47928,-0.12475,0.03416,0.02874
15.96,-0.14119,0.00859,0.08071,-3.3065,-0.85872,-0.19351,0.66034,0.0685,0.2349,-0.04566,0.2744,-0.01447,1.49943,-0.28886,0.98837,1.57921,1.42853,0.5903,-0.06361,0.44761,1.14877,-0.45985,2.08001,-1.32519,0.02855,0.11891,0.77854,-0.10202,0.0013,-0.34085,-0.15106,-0.04468,-0.03564,1.08509,0.11468,0.01757,-0.4797,-0.12509,0.03337,0.02837
15.98,-0.14087,0.00857,0.08118,-3.30698,-0.86285,-0.19498,0.65843,0.06894,0.2399,-0.05357,0.27834,-0.01447,1.50169,-0.30103,0.99028,1.61645,1.41981,0.58388,-0.06469,0.42349,1.15207,-0.42927,2.11329,-1.32362,0.02055,0.11923,0.78257,-0.10307,-0.00381,-0.33897,-0.15108,-0.04438,-0.03533,1.09084,0.11532,0.02269,-0.48011,-0.12545,0.03248,0.02794
16,-0.14054,0.00854,0.08163,-3.30776,-0.86653,-0.19643,0.65649,0.06915,0.24423,-0.06032,0.28128,-0.01447,1.50414,-0.31096,0.9917,1.64574,1.41263,0.57798,-0.06555,0.40191,1.15473,-0.40231,2.14121,-1.32236,0.01374,0.11877,0.7864,-0.10411,-0.00887,-0.33745,-0.15107,-0.04399,-0.03499,1.09611,0.11564,0.02608,-0.48056,-0.12574,0.03187,0.02765
16.02,-0.14016,0.00849,0.08203,-3.30936,-0.86924,-0.19796,0.65456,0.06891,0.24672,-0.06419,0.2819,-0.01447,1.5067,-0.31548,0.99193,1.65609,1.40937,0.57372,-0.06579,0.38548,1.15681,-0.38417,2.15663,-1.32195,0.00996,0.11622,0.78996,-0.10487,-0.01269,-0.3369,-0.15102,-0.04351,-0.03469,1.10039,0.11518,0.02504,-0.4811,-0.1258,0.03193,0.0277
16.04,-0.13978,0.00843,0.0824,-3.31124,-0.87151,-0.19948,0.65261,0.06847,0.2485,-0.06691,0.28156,-0.01447,1.50937,-0.31779,0.99171,1.65855,1.40766,0.57004,-0.06579,0.37168,1.15832,-0.36985,2.16668,-1.32204,0.0074,0.11287,0.79332,-0.10557,-0.01628,-0.33671,-0.15094,-0.04296,-0.03439,1.10418,0.11442,0.02233,-0.48166,-0.12578,0.03225,0.02788
16.06,-0.1394,0.00837,0.08279,-3.31295,-0.8739,-0.20097,0.65067,0.0681,0.25056,-0.0701,0.28161,-0.01447,1.51189,-0.32099,0.99165,1.66403,1.4054,0.56615,-0.06588,0.35729,1.15987,-0.35436,2.17863,-1.32238,0.00443,0.10981,0.79667,-0.10628,-0.01989,-0.33635,-0.15087,-0.04245,-0.03409,1.10809,0.11379,0.02039,-0.48221,-0.1258,0.03246,0.028
16.08,-0.13901,0.00832,0.08319,-3.31485,-0.87659,-0.20257,0.64872,0.06778,0.25283,-0.07351,0.28179,-0.01447,1.51482,-0.3246,0.99165,1.67168,1.4026,0.56198,-0.06603,0.34041,1.16221,-0.33642,2.1927,-1.32069,0.00085,0.10705,0.80043,-0.1071,-0.024,-0.33601,-0.15081,-0.04188,-0.03375,1.11239,0.11314,0.01833,-0.48279,-0.12582,0.03268,0.02813
16.1,-0.13864,0.00825,0.08354,-3.31642,-0.87855,-0.20394,0.6468,0.06733,0.25449,-0.07617,0.2815,-0.01447,1.51699,-0.32686,0.99154,1.67296,1.40121,0.55853,-0.06602,0.32937,1.16282,-0.32459,2.2011,-1.32328,-0.00116,0.10351,0.80329,-0.10767,-0.02697,-0.33572,-0.15074,-0.04143,-0.0335,1.11578,0.11247,0.01616,-0.48331,-0.12581,0.03292,0.02827
16.12,-0.13833,0.00816,0.08378,-3.31694,-0.87865,-0.20469,0.64491,0.06658,0.25467,-0.07724,0.28029,-0.01447,1.51621,-0.32589,0.99016,1.65945,1.40413,0.55697,-0.06554,0.3332,1.15877,-0.32796,2.19576,-1.33853,0.00091,0.09758,0.80377,-0.10752,-0.02669,-0.3354,-0.15066,-0.04138,-0.03353,1.11689,0.11178,0.01382,-0.48367,-0.12571,0.03319,0.02841
16.14,-0.13805,0.00807,0.08398,-3.31712,-0.87801,-0.2052,0.64306,0.06571,0.25427,-0.07756,0.27864,-0.01447,1.51479,-0.32365,0.98884,1.63968,1.40832,0.5561,-0.06492,0.34293,1.15299,-0.33749,2.18482,-1.35791,0.00452,0.09098,0.80334,-0.10712,-0.02528,-0.33512,-0.15058,-0.04147,-0.03364,1.1171,0.11109,0.01146,-0.48398,-0.12559,0.03346,0.02855
16.16,-0.13776,0.00798,0.0842,-3.3175,-0.87767,-0.20581,0.64123,0.0649,0.25413,-0.07808,0.27713,-0.01447,1.51423,-0.32206,0.98825,1.62228,1.41137,0.55488,-0.06443,0.35035,1.14803,-0.34467,2.17611,-1.37478,0.0074,0.08497,0.80331,-0.10684,-0.02446,-0.33484,-0.15051,-0.04149,-0.03371,1.11766,0.11045,0.00928,-0.4843,-0.12548,0.03372,0.02869
16.18,-0.13746,0.00788,0.08442,-3.31771,-0.87747,-0.20644,0.63926,0.06406,0.25399,-0.07917,0.27582,-0.01447,1.51135,-0.32014,0.9846,1.60663,1.4167,0.55381,-0.06365,0.35627,1.14297,-0.35007,2.16859,-1.39431,0.01047,0.07771,0.80333,-0.10651,-0.02329,-0.33448,-0.15043,-0.04154,-0.0338,1.11844,0.10958,0.00633,-0.48466,-0.12536,0.03404,0.02886
16.2,-0.1372,0.00779,0.08462,-3.31818,-0.87681,-0.20698,0.6376,0.06325,0.25372,-0.07889,0.274,-0.01447,1.51305,-0.31856,0.98717,1.58589,1.41773,0.5526,-0.06344,0.36672,1.13766,-0.36061,2.15727,-1.40931,0.0135,0.07289,0.80301,-0.10624,-0.02259,-0.3343,-0.15035,-0.04155,-0.03386,1.11855,0.10918,0.00497,-0.48493,-0.12525,0.03423,0.02896
16.22,-0.13704,0.00774,0.08474,-3.31954,-0.87518,-0.2074,0.63679,0.06251,0.25328,-0.07515,0.27091,-0.01447,1.52857,-0.31898,1.00845,1.55339,1.40524,0.55094,-0.06496,0.38803,1.13253,-0.38377,2.13733,-1.41061,0.01581,0.07523,0.80209,-0.1062,-0.02334,-0.33468,-0.15031,-0.04141,-0.03379,1.11718,0.11016,0.00833,-0.48501,-0.12518,0.03398,0.02884
16.24,-0.13694,0.0077,0.08483,-3.32117,-0.8731,-0.20773,0.63631,0.06178,0.25272,-0.07005,0.2673,-0.01447,1.54855,-0.31966,1.03572,1.51588,1.38862,0.54911,-0.06703,0.41373,1.12711,-0.41189,2.11369,-1.40726,0.01807,0.07999,0.80083,-0.10623,-0.0246,-0.33525,-0.15028,-0.04122,-0.03368,1.11514,0.11159,0.01323,-0.485,-0.12511,0.0336,0.02867
16.26,-0.13683,0.00766,0.08493,-3.32264,-0.87116,-0.20808,0.63571,0.06105,0.25218,-0.0655,0.26391,-0.01447,1.56582,-0.3197,1.05924,1.4802,1.37479,0.5473,-0.06874,0.43759,1.12153,-0.4378,2.09146,-1.40619,0.02049,0.08349,0.79963,-0.10625,-0.02571,-0.33572,-0.15025,-0.04105,-0.03358,1.11331,0.11274,0.01718,-0.48503,-0.12502,0.03332,0.02853
16.28,-0.13668,0.00761,0.08503,-3.32428,-0.86946,-0.20855,0.63499,0.06032,0.25175,-0.06122,0.26058,-0.01447,1.58591,-0.32186,1.08707,1.4462,1.35722,0.54575,-0.07091,0.46103,1.11716,-0.4638,2.07022,-1.40457,0.02239,0.08766,0.7988,-0.10617,-0.02647,-0.33624,-0.15021,-0.04091,-0.03349,1.11183,0.11419,0.02215,-0.48507,-0.12498,0.0329,0.02834
16.3,-0.13661,0.00757,0.08513,-3.32562,-0.86717,-0.20872,0.6346,0.05959,0.25107,-0.05604,0.25699,-0.01447,1.60124,-0.31971,1.1074,1.40756,1.34637,0.54362,-0.07227,0.48628,1.11019,-0.49064,2.04606,-1.40294,0.02535,0.09101,0.79712,-0.10632,-0.02805,-0.3367,-0.15018,-0.0407,-0.03337,1.10948,0.11512,0.0254,-0.48506,-0.12486,0.03271,0.02825
16.32,-0.13675,0.00752,0.08522,-3.32616,-0.86342,-0.20811,0.63498,0.05887,0.24966,-0.04885,0.2529,-0.01447,1.60192,-0.3054,1.10512,1.35762,1.35569,0.53984,-0.07122,0.51553,1.09656,-0.51911,2.01518,-1.40245,0.031,0.09162,0.79318,-0.10719,-0.03219,-0.33691,-0.15018,-0.04027,-0.03314,1.10493,0.11446,0.02321,-0.48493,-0.12454,0.03319,0.02851
16.34,-0.13697,0.00747,0.0853,-3.32639,-0.8591,-0.20718,0.63568,0.05816,0.248,-0.04078,0.24855,-0.01447,1.59773,-0.28678,1.09518,1.30316,1.37179,0.5355,-0.06936,0.5464,1.08027,-0.54816,1.98144,-1.40207,0.03773,0.09132,0.78838,-0.10829,-0.03705,-0.33705,-0.15018,-0.0398,-0.03289,1.09953,0.11326,0.01928,-0.48474,-0.12415,0.03389,0.02889
16.36,-0.13716,0.00741,0.08538,-3.32674,-0.85502,-0.20637,0.63626,0.05743,0.24647,-0.03303,0.24425,-0.01447,1.59601,-0.27026,1.08904,1.25061,1.38439,0.5315,-0.06791,0.57642,1.06492,-0.57655,1.94875,-1.40163,0.04411,0.09136,0.78397,-0.10925,-0.04129,-0.33724,-0.15018,-0.03938,-0.03267,1.09449,0.11234,0.01636,-0.48458,-0.12379,0.03446,0.02919
16.38,-0.13735,0.00737,0.08547,-3.32719,-0.85098,-0.20568,0.63675,0.05672,0.24486,-0.02559,0.2402,-0.01447,1.59331,-0.25313,1.08172,1.1985,1.39865,0.52716,-0.06627,0.60704,1.05063,-0.60667,1.91697,-1.40114,0.04994,0.09177,0.77959,-0.11038,-0.04677,-0.33736,-0.1502,-0.03881,-0.03236,1.08952,0.11131,0.01263,-0.48441,-0.12342,0.03512,0.02955
16.4,-0.13755,0.00731,0.08555,-3.32734,-0.84673,-0.20465,0.6375,0.05599,0.24336,-0.01729,0.23559,-0.01447,1.59148,-0.23624,1.07502,1.14444,1.41105,0.52338,-0.06485,0.63679,1.03357,-0.63338,1.88267,-1.40077,0.05713,0.0912,0.77494,-0.11121,-0.04987,-0.3376,-0.15016,-0.03856,-0.03223,1.08422,0.11036,0.01009,-0.48426,-0.12306,0.03567,0.02984
16.42,-0.13777,0.00722,0.08563,-3.32675,-0.84199,-0.20277,0.63882,0.05523,0.24235,-0.0068,0.22959,-0.01447,1.59288,-0.22105,1.07135,1.08651,1.41739,0.52142,-0.06413,0.66314,1.00904,-0.64955,1.84221,-1.40144,0.06809,0.08782,0.76981,-0.11115,-0.04589,-0.33823,-0.14999,-0.03918,-0.03262,1.07817,0.10994,0.01186,-0.48415,-0.12276,0.03581,0.02989
16.44,-0.138,0.00711,0.08571,-3.32584,-0.83706,-0.20053,0.6404,0.05444,0.24147,0.00451,0.22304,-0.01447,1.59536,-0.20626,1.06862,1.02677,1.42154,0.52002,-0.06366,0.68862,0.98191,-0.66238,1.79932,-1.40214,0.08032,0.08354,0.76444,-0.11079,-0.03956,-0.33897,-0.14975,-0.04012,-0.0332,1.07182,0.1096,0.0148,-0.48407,-0.12247,0.03586,0.02989
16.46,-0.13822,0.00701,0.08578,-3.32505,-0.83222,-0.19843,0.6419,0.05364,0.24048,0.01543,0.2167,-0.01447,1.59757,-0.19123,1.0658,0.96753,1.42616,0.51825,-0.06314,0.71491,0.95632,-0.67739,1.75747,-1.40231,0.09175,0.0799,0.75915,-0.11059,-0.03452,-0.3396,-0.14952,-0.04091,-0.03368,1.06563,0.10911,0.01677,-0.48399,-0.12217,0.036,0.02993
16.48,-0.13846,0.00693,0.08589,-3.32438,-0.82734,-0.19644,0.64327,0.05294,0.23969,0.02649,0.21052,-0.01447,1.59871,-0.17618,1.06133,0.90928,1.43307,0.51693,-0.06236,0.73964,0.92915,-0.68978,1.71576,-1.40454,0.10412,0.07529,0.75397,-0.11031,-0.02856,-0.34045,-0.14939,-0.0417,-0.03419,1.05932,0.10906,0.02042,-0.48384,-0.1219,0.03593,0.02987
16.5,-0.13866,0.00679,0.08592,-3.32338,-0.82252,-0.19413,0.64496,0.05204,0.23852,0.03741,0.20388,-0.01447,1.60235,-0.16146,1.06056,0.84888,1.43481,0.51482,-0.06216,0.76725,0.90465,-0.70663,1.67325,-1.40265,0.11487,0.07245,0.74851,-0.11011,-0.02396,-0.3409,-0.14904,-0.04258,-0.0347,1.05319,0.10814,0.02099,-0.48384,-0.12156,0.03627,0.03001
16.52,-0.13873,0.00651,0.0858,-3.32141,-0.81791,-0.19102,0.64749,0.05056,0.23615,0.04788,0.19616,-0.01447,1.61318,-0.14647,1.07044,0.78066,1.42102,0.51037,-0.06375,0.80416,0.8886,-0.73838,1.62886,-1.388,0.12046,0.07513,0.74215,-0.11024,-0.0237,-0.34014,-0.14813,-0.04356,-0.03517,1.04761,0.10457,0.01194,-0.4843,-0.12096,0.03785,0.03081
16.54,-0.13874,0.00617,0.08561,-3.31914,-0.81337,-0.1876,0.65033,0.04889,0.23342,0.05815,0.18799,-0.01447,1.62641,-0.13201,1.08393,0.71081,1.40238,0.5051,-0.06588,0.84377,0.87529,-0.77444,1.58384,-1.36942,0.12443,0.07957,0.73553,-0.11044,-0.02489,-0.33901,-0.147,-0.04461,-0.03563,1.04224,0.10017,-8e-05,-0.4849,-0.12029,0.03984,0.03181
16.56,-0.13877,0.00586,0.08544,-3.3171,-0.80882,-0.18433,0.65303,0.04734,0.23094,0.0684,0.17999,-0.01447,1.63818,-0.11805,1.09537,0.64328,1.38709,0.50022,-0.06763,0.88134,0.86041,-0.80729,1.53929,-1.35361,0.12942,0.08294,0.72914,-0.11057,-0.02542,-0.33812,-0.14598,-0.04565,-0.0361,1.0368,0.09632,-0.01017,-0.48543,-0.11967,0.04158,0.03268
16.58,-0.13885,0.00553,0.08532,-3.31467,-0.80421,-0.18102,0.65575,0.04568,0.22807,0.07912,0.1721,-0.01447,1.65154,-0.101,1.10855,0.56904,1.36694,0.49529,-0.06995,0.92224,0.84671,-0.84513,1.49381,-1.33384,0.13332,0.08736,0.72229,-0.11087,-0.02588,-0.33692,-0.14492,-0.04664,-0.03654,1.03122,0.09177,-0.02264,-0.486,-0.11899,0.04359,0.03369
16.6,-0.13881,0.00524,0.08508,-3.31298,-0.79972,-0.17772,0.65849,0.04418,0.22594,0.08881,0.16388,-0.01447,1.66215,-0.09048,1.11897,0.5084,1.35572,0.49028,-0.07121,0.95694,0.83136,-0.87386,1.45021,-1.32114,0.13902,0.09009,0.71633,-0.11084,-0.02685,-0.33628,-0.14389,-0.04773,-0.03705,1.02598,0.08845,-0.0309,-0.48652,-0.11842,0.04514,0.03445
16.62,-0.13849,0.00504,0.08459,-3.31345,-0.7956,-0.17456,0.66122,0.04313,0.22598,0.09579,0.15481,-0.01447,1.66446,-0.09808,1.12077,0.48592,1.37112,0.48511,-0.06934,0.97322,0.80989,-0.87464,1.41159,-1.33101,0.15054,0.08719,0.71286,-0.10989,-0.02899,-0.33732,-0.14301,-0.04911,-0.03779,1.0216,0.08879,-0.02659,-0.48684,-0.11819,0.04529,0.03445
16.64,-0.13804,0.00488,0.08398,-3.31467,-0.79159,-0.17143,0.66395,0.04225,0.22677,0.10173,0.14542,-0.01447,1.66392,-0.11219,1.11969,0.47717,1.39554,0.4799,-0.06641,0.98328,0.78686,-0.86644,1.37497,-1.34778,0.16384,0.08261,0.71029,-0.10862,-0.0316,-0.33893,-0.14217,-0.05058,-0.0386,1.01755,0.09038,-0.01799,-0.48712,-0.11807,0.04497,0.03418
16.66,-0.13764,0.0047,0.08341,-3.31553,-0.78752,-0.16826,0.66666,0.04129,0.22718,0.10809,0.13618,-0.01447,1.66477,-0.12318,1.12001,0.46201,1.41535,0.47479,-0.06402,0.99663,0.76517,-0.86358,1.3377,-1.35997,0.17602,0.07917,0.70732,-0.10751,-0.03393,-0.34025,-0.14131,-0.052,-0.03936,1.01337,0.09137,-0.01149,-0.48744,-0.11791,0.04488,0.03404
16.68,-0.13728,0.00453,0.0829,-3.31649,-0.78349,-0.16519,0.66945,0.0403,0.22774,0.11466,0.12687,-0.01447,1.66535,-0.13488,1.12007,0.44744,1.43718,0.4693,-0.0614,1.00817,0.74094,-0.85566,1.29932,-1.37796,0.18943,0.07426,0.70429,-0.10636,-0.03653,-0.3417,-0.14048,-0.05347,-0.04017,1.0091,0.09247,-0.00445,-0.48766,-0.11774,0.04476,0.03387
16.7,-0.13679,0.00434,0.08224,-3.31741,-0.7794,-0.16191,0.67205,0.03943,0.22817,0.12055,0.11767,-0.01447,1.66574,-0.14665,1.11994,0.43499,1.45699,0.4646,-0.059,1.02189,0.72156,-0.85594,1.26373,-1.38573,0.20075,0.07193,0.7016,-0.1052,-0.03871,-0.34303,-0.13958,-0.05484,-0.0409,1.00509,0.09365,0.00251,-0.48807,-0.1176,0.04458,0.0337
16.72,-0.13596,0.00413,0.08126,-3.31816,-0.77516,-0.1581,0.67419,0.03889,0.22813,0.12488,0.1088,-0.01447,1.66647,-0.15681,1.12002,0.42448,1.46914,0.46208,-0.05746,1.04399,0.7163,-0.88224,1.23534,-1.36225,0.20555,0.07757,0.69962,-0.10409,-0.03912,-0.34377,-0.13842,-0.0559,-0.04139,1.00173,0.09477,0.00833,-0.48899,-0.1175,0.04437,0.03359
16.74,-0.13498,0.00391,0.08015,-3.31882,-0.77084,-0.15408,0.6761,0.03847,0.22792,0.12856,0.10008,-0.01447,1.66704,-0.16687,1.11999,0.41574,1.47894,0.46036,-0.05618,1.06834,0.71591,-0.91685,1.20969,-1.32853,0.20824,0.08579,0.69795,-0.10298,-0.03912,-0.34439,-0.13718,-0.05685,-0.04179,0.99862,0.09593,0.01391,-0.49008,-0.11743,0.04412,0.03348
16.76,-0.13405,0.00369,0.07908,-3.31944,-0.76654,-0.15011,0.67806,0.03799,0.22774,0.1325,0.09133,-0.01447,1.66758,-0.1771,1.11999,0.40654,1.48977,0.4583,-0.05478,1.09114,0.71304,-0.94685,1.18278,-1.30037,0.21213,0.09255,0.69614,-0.10189,-0.03965,-0.34513,-0.13599,-0.05784,-0.04223,0.99539,0.09706,0.01955,-0.49109,-0.11735,0.04388,0.03336
