T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.52,0.11934,0.02425,-0.07923,-0.02368,0.07206,0,-5.34559,1.41742,-0.51727,-3.12371,-0.08506,0.04321,-0.03083,-6.06646,-0.24639,0.59946,-2.96562,-0.01782,0.05365,-0.0189,0.89091,1.28115,0.21597,-2.239,-0.15929,0.13131,0.05336,0.24137,-2.04351,0.14681,-0.49351,0.02535,0.01397,-0.00658
13.54,0.23679,0.00958,-0.12822,-0.0307,0.08511,0,-4.72209,1.63472,-0.62384,-3.3032,-0.0895,0.04732,-0.02719,-5.80619,-0.39096,0.70654,-3.16527,-0.02473,0.05199,-0.0185,0.63774,1.12702,0.38938,-2.38472,-0.22702,0.19669,0.07299,0.15948,-2.12815,0.14139,-1.64241,0.04508,0.01538,-0.00577
13.56,0.37935,0.00052,-0.16773,-0.03446,0.10183,0,-3.81584,1.87277,-0.77326,-3.4394,-0.08284,0.05238,-0.02308,-5.46295,-0.52634,0.81069,-3.33369,-0.02597,0.04939,-0.01765,0.35199,1.04071,0.50845,-2.48945,-0.27998,0.24492,0.08546,0.09661,-2.15287,0.09125,-3.23226,0.07352,0.01864,-0.00605
13.58,0.55729,-0.00069,-0.19171,-0.03508,0.12328,0,-2.6179,2.13841,-0.96862,-3.52994,-0.07132,0.05724,-0.01923,-5.03987,-0.64809,0.90681,-3.46125,-0.02477,0.04547,-0.01666,0.05272,1.03284,0.56218,-2.55054,-0.31745,0.27005,0.08971,0.08054,-2.13767,0.00471,-5.2939,0.10958,0.02376,-0.00688
13.6,0.77367,0.00708,-0.19394,-0.03293,0.14739,0,-1.15904,2.41672,-1.20664,-3.54042,-0.05783,0.06255,-0.01584,-4.5779,-0.7479,0.98953,-3.53814,-0.02301,0.04021,-0.01567,-0.24342,1.09774,0.54257,-2.58594,-0.34058,0.27082,0.08636,0.14448,-2.12424,-0.09874,-7.87602,0.15072,0.02779,-0.00761
13.62,1.02063,0.02343,-0.17273,-0.02858,0.17063,1e-05,0.51624,2.67723,-1.47837,-3.45026,-0.04456,0.06902,-0.01305,-4.1178,-0.81626,1.05484,-3.56635,-0.0219,0.03389,-0.01478,-0.54527,1.21851,0.452,-2.61529,-0.35218,0.2496,0.07707,0.32965,-2.16158,-0.19403,-11.05974,0.19378,0.02595,-0.0076
13.64,1.30395,0.04692,-0.13322,-0.02272,0.19465,1e-05,2.35499,2.91791,-1.76537,-3.30099,-0.03339,0.07489,-0.01106,-3.6325,-0.84694,1.0987,-3.54814,-0.02142,0.02694,-0.01379,-0.86361,1.38164,0.31178,-2.62622,-0.3575,0.21028,0.06367,0.67415,-2.28113,-0.26084,-14.74798,0.23454,0.01544,-0.00567
13.66,1.63985,0.07605,-0.08174,-0.0158,0.22144,1e-05,4.27148,3.14205,-2.04183,-3.12834,-0.025,0.07894,-0.00991,-3.1035,-0.83367,1.11891,-3.47873,-0.02115,0.01992,-0.01243,-1.19884,1.57008,0.14454,-2.59873,-0.36187,0.1592,0.04815,1.19122,-2.49249,-0.28818,-18.65273,0.26875,-0.0044,-0.00105
13.68,2.03829,0.11107,-0.02525,-0.00796,0.24792,1e-05,6.16439,3.33361,-2.27832,-2.94979,-0.01946,0.08111,-0.00953,-2.54824,-0.76997,1.11609,-3.35877,-0.02116,0.01341,-0.01053,-1.5623,1.75256,-0.02604,-2.5089,-0.37019,0.1052,0.03262,1.86969,-2.78609,-0.27072,-22.30274,0.29349,-0.03154,0.00623
13.7,2.44551,0.1553,0.02757,0.00082,0.26701,1e-05,7.93569,3.43372,-2.44016,-2.74292,-0.01657,0.08171,-0.00978,-2.01077,-0.64878,1.09585,-3.19293,-0.0205,0.00793,-0.00767,-2.01934,1.8966,-0.17046,-2.33582,-0.38589,0.05902,0.01965,2.6507,-3.1299,-0.22963,-25.57685,0.30302,-0.06144,0.01516
13.72,2.78061,0.21569,0.0679,0.01048,0.28365,1e-05,9.50992,3.36576,-2.48311,-2.49303,-0.01596,0.08106,-0.0105,-1.52399,-0.46653,1.066,-2.997,-0.01806,0.00408,-0.00361,-2.67995,1.96997,-0.2604,-2.0346,-0.41095,0.0302,0.01168,3.4554,-3.46625,-0.18445,-28.54725,0.29202,-0.08981,0.02297
13.74,3.07222,0.30138,0.09235,0.02072,0.29805,1e-05,10.81802,3.12975,-2.37267,-2.26486,-0.017,0.07861,-0.01155,-1.07278,-0.22494,1.02756,-2.77898,-0.01457,0.00232,0.0014,-3.53384,1.94504,-0.27778,-1.49672,-0.4479,0.02424,0.0109,4.19014,-3.70476,-0.12778,-30.0929,0.26425,-0.11125,0.02801
13.76,3.35419,0.42213,0.10181,0.03095,0.31078,1e-05,11.82048,2.76995,-2.12027,-2.09493,-0.01902,0.07383,-0.01276,-0.65247,0.07353,0.97948,-2.54104,-0.01036,0.00263,0.0072,-4.5118,1.80682,-0.22234,-0.63316,-0.49622,0.0412,0.01926,4.77845,-3.7638,-0.07084,-29.31631,0.22575,-0.12132,0.0301
13.78,3.60152,0.58663,0.09945,0.03997,0.32082,1e-05,12.49252,2.31808,-1.73877,-1.96331,-0.02153,0.06604,-0.01384,-0.27022,0.42213,0.92179,-2.29226,-0.00504,0.00466,0.0132,-5.57441,1.55371,-0.11235,0.58908,-0.54923,0.07516,0.03789,5.22271,-3.57597,-0.0362,-26.44802,0.18136,-0.11922,0.02865
13.8,3.75347,0.79239,0.0944,0.04584,0.32609,1e-05,12.97124,1.77894,-1.27456,-1.88017,-0.02363,0.05549,-0.0143,0.07588,0.80545,0.86023,-2.04418,0.00069,0.00786,0.01944,-6.56135,1.23237,0.01415,2.11393,-0.60027,0.11565,0.06622,5.34114,-3.13341,-0.0364,-21.50571,0.1387,-0.10605,0.0248
13.82,3.75833,1.02677,0.09741,0.04632,0.325,1e-05,13.43767,1.19179,-0.79607,-1.85356,-0.02424,0.04278,-0.01358,0.39403,1.20151,0.79992,-1.81035,0.00777,0.01169,0.02753,-7.24082,0.90588,0.10792,3.71197,-0.64275,0.15183,0.10168,5.05586,-2.475,-0.06755,-15.26854,0.10303,-0.08519,0.01986
13.84,3.63209,1.28665,0.10626,0.03987,0.31879,1e-05,13.79129,0.67427,-0.33424,-1.85609,-0.0236,0.02704,-0.01167,0.69559,1.58933,0.73303,-1.5954,0.01645,0.01532,0.03632,-7.39051,0.5995,0.12949,5.12527,-0.66533,0.17791,0.14123,4.60634,-1.68681,-0.10552,-9.2112,0.07557,-0.06151,0.01424
13.86,3.40539,1.57187,0.11389,0.02602,0.30936,1e-05,13.92599,0.29764,0.09104,-1.86524,-0.02219,0.00932,-0.00866,0.99165,1.95319,0.65276,-1.40004,0.0247,0.0179,0.04384,-6.82108,0.33696,0.05509,6.15036,-0.66092,0.19405,0.18167,4.18744,-0.92654,-0.11911,-4.37286,0.05568,-0.03959,0.00884
13.88,3.11004,1.87311,0.11858,0.00553,0.298,1e-05,13.8675,0.07242,0.47929,-1.86683,-0.01978,-0.00801,-0.00454,1.29524,2.2786,0.5584,-1.22671,0.0319,0.01907,0.05066,-5.50785,0.14618,-0.12125,6.62897,-0.63165,0.20422,0.2195,3.88588,-0.3341,-0.09774,-1.12589,0.04188,-0.02239,0.00452
13.9,2.70755,2.16423,0.11297,-0.01941,0.28216,1e-05,13.76433,-0.00025,0.7366,-1.87841,-0.01756,-0.02235,0.00034,1.61561,2.55337,0.45117,-1.07558,0.0373,0.01882,0.05607,-3.62371,0.04822,-0.37843,6.58414,-0.58222,0.21465,0.25298,3.48791,-0.01104,-0.05623,0.75033,0.03441,-0.01036,0.00191
13.92,2.20606,2.40946,0.09148,-0.04576,0.25912,0,13.7687,0.06578,0.78355,-1.92391,-0.01656,-0.02773,0.00622,1.95384,2.77027,0.33227,-0.94614,0.0404,0.01739,0.05906,-1.54187,0.01459,-0.66066,6.16939,-0.52022,0.23176,0.28154,2.81526,0.03367,-0.04217,1.65905,0.03428,-0.00229,0.00038
13.94,1.74538,2.60038,0.06272,-0.07065,0.23305,0,13.75285,0.24161,0.7581,-1.96341,-0.01586,-0.02391,0.01335,2.31253,2.92238,0.19998,-0.83724,0.04259,0.01504,0.06139,0.30745,-0.01487,-0.90568,5.54597,-0.45553,0.25926,0.30298,1.90906,-0.10645,-0.12591,2.24517,0.04188,0.00363,-0.00111
13.96,1.38605,2.74255,0.03496,-0.09223,0.20714,0,13.60215,0.49011,0.74481,-1.96289,-0.01493,-0.01599,0.02116,2.68973,3.00996,0.0562,-0.74548,0.04514,0.01205,0.06431,1.67463,-0.06485,-1.06011,4.86822,-0.39463,0.29834,0.31483,0.70171,-0.34385,-0.35262,2.97865,0.0581,0.00865,-0.00304
13.98,1.09411,2.83433,0.01233,-0.10938,0.17966,0,13.34373,0.77841,0.72327,-1.93068,-0.01407,-0.00536,0.02887,3.06284,3.04476,-0.09318,-0.66545,0.04845,0.00881,0.06711,2.48526,-0.13707,-1.07759,4.25492,-0.34007,0.34767,0.31543,-1.01464,-0.62313,-0.70484,3.74391,0.08429,0.0124,-0.00545
14,0.83733,2.85229,-0.00315,-0.12149,0.14602,0,13.0295,1.0774,0.71214,-1.85576,-0.01293,0.00487,0.03627,3.44367,3.01804,-0.24129,-0.59135,0.0536,0.00556,0.07026,2.86593,-0.22959,-0.90943,3.78677,-0.29177,0.40053,0.30413,-3.21348,-0.89834,-1.11048,4.21919,0.12043,0.01313,-0.00737
14.02,0.59423,2.77054,-0.01321,-0.12826,0.10959,0,12.69387,1.36301,0.72828,-1.71675,-0.01103,0.01182,0.04369,3.86353,2.91913,-0.3801,-0.51814,0.06194,0.00251,0.07438,3.04656,-0.32666,-0.55458,3.49509,-0.2485,0.44394,0.28139,-5.68262,-1.13892,-1.45369,4.1483,0.16561,0.00862,-0.00675
14.04,0.36767,2.61304,-0.01713,-0.13022,0.07139,0,12.25706,1.6107,0.74606,-1.52488,-0.00819,0.01701,0.04906,4.28013,2.76918,-0.50539,-0.44166,0.07392,-8e-05,0.07777,3.1478,-0.38087,-0.14008,3.35695,-0.20856,0.46412,0.24812,-8.2232,-1.34167,-1.63257,3.34497,0.21859,-0.00254,-0.00143
14.06,0.17756,2.40722,-0.01454,-0.12812,0.03278,-0,11.67274,1.81113,0.74969,-1.30076,-0.00415,0.02167,0.05044,4.64814,2.58588,-0.61691,-0.35859,0.09007,-0.00212,0.07888,3.23772,-0.3565,0.1918,3.34248,-0.16936,0.45027,0.20648,-10.66255,-1.51084,-1.60543,1.90184,0.2773,-0.0196,0.00992
14.08,0.04758,2.15514,-0.00774,-0.12226,-0.00572,-0,10.98598,1.97975,0.74417,-1.04788,0.00143,0.0257,0.04819,4.96601,2.37048,-0.7138,-0.26719,0.11153,-0.00365,0.07743,3.36366,-0.25498,0.36645,3.42447,-0.12824,0.3968,0.15966,-13.03424,-1.62762,-1.3751,-0.05338,0.33933,-0.03886,0.02707
14.1,-5e-05,1.83897,0.00038,-0.11366,-0.04402,-0,10.23287,2.07068,0.71099,-0.80338,0.00888,0.02932,0.04184,5.26665,2.1101,-0.79729,-0.17022,0.13968,-0.00461,0.07297,3.52623,-0.10805,0.3492,3.57662,-0.08266,0.30953,0.11201,-14.67016,-1.63054,-1.03048,-1.3942,0.3948,-0.05639,0.04589
14.12,0.04531,1.439,0.00648,-0.10349,-0.08219,-0,9.46504,2.03954,0.63915,-0.61019,0.01864,0.03261,0.03176,5.58857,1.79738,-0.86931,-0.06845,0.1751,-0.00494,0.06531,3.70322,0.04744,0.154,3.78089,-0.03072,0.19853,0.06625,-14.7852,-1.453,-0.67141,-1.30837,0.42931,-0.07149,0.0576
14.14,0.17706,0.98238,0.00999,-0.09145,-0.12019,-0,8.73075,1.95611,0.55386,-0.45062,0.03108,0.03567,0.02031,5.89485,1.45265,-0.92734,0.04112,0.21746,-0.0046,0.05429,3.84296,0.1712,-0.16479,4.0088,0.02876,0.07283,0.02256,-14.07343,-1.07198,-0.34171,-0.8261,0.43968,-0.07869,0.05881
14.16,0.37202,0.49404,0.01165,-0.07717,-0.15856,-0,8.04557,1.8762,0.47013,-0.30866,0.04614,0.03858,0.00903,6.14211,1.09199,-0.97001,0.15977,0.26403,-0.00366,0.04021,3.91226,0.22173,-0.53859,4.23013,0.09705,-0.0548,-0.01803,-13.18284,-0.49735,-0.07965,-0.54522,0.4263,-0.07246,0.05061
14.18,0.60108,-0.02918,0.01104,-0.06091,-0.19826,-0,7.41108,1.79552,0.38788,-0.19035,0.06273,0.04094,-0.00132,6.32358,0.72164,-0.99842,0.28744,0.30623,-0.00272,0.02418,3.92464,0.17556,-0.89954,4.4227,0.17481,-0.16919,-0.05337,-12.03177,0.22788,0.09874,-0.32401,0.38672,-0.05443,0.03392
14.2,0.83627,-0.56844,0.00851,-0.04347,-0.23996,-0,6.83598,1.70209,0.30735,-0.10268,0.08082,0.04342,-0.00985,6.46827,0.35044,-1.01187,0.42617,0.34383,-0.00074,0.00726,3.91495,0.03033,-1.1809,4.56595,0.26069,-0.25665,-0.08109,-10.65475,1.01186,0.20906,-0.13555,0.32372,-0.02725,0.0128
14.22,1.05429,-1.09327,0.00526,-0.02575,-0.28381,-0,6.32538,1.58494,0.23136,-0.04703,0.10138,0.04684,-0.01509,6.60498,-0.00171,-1.00688,0.57976,0.37992,0.00419,-0.00813,3.92426,-0.21038,-1.32153,4.64553,0.35088,-0.30788,-0.09913,-9.14543,1.72774,0.28266,-0.01785,0.24286,0.00223,-0.00846
14.24,1.23679,-1.5814,0.00218,-0.00741,-0.32862,-0,5.8652,1.46064,0.16613,-0.01235,0.12042,0.04994,-0.0169,6.6772,-0.31317,-0.98419,0.74424,0.39282,0.0098,-0.01979,3.96862,-0.53642,-1.31309,4.63342,0.44256,-0.31352,-0.10383,-7.70751,2.28264,0.34922,-0.00392,0.15017,0.02582,-0.027
14.26,1.36844,-2.00614,-0.00015,0.01184,-0.37271,-0,5.43959,1.34552,0.11293,0.00833,0.13376,0.05195,-0.01638,6.64552,-0.5784,-0.94686,0.9121,0.36978,0.0137,-0.02736,4.04827,-0.91539,-1.18451,4.51689,0.53329,-0.27101,-0.09285,-6.48377,2.64425,0.42958,-0.03764,0.05197,0.04006,-0.04113
14.28,1.43557,-2.34085,-0.00135,0.03145,-0.41456,-0,5.03865,1.2372,0.06842,0.01531,0.14199,0.05369,-0.014,6.53408,-0.79485,-0.89285,1.07729,0.32448,0.01684,-0.03092,4.14855,-1.29967,-0.96373,4.323,0.61699,-0.19023,-0.068,-5.45785,2.80536,0.53621,-0.05543,-0.04518,0.04374,-0.05082
14.3,1.43176,-2.56527,-0.00107,0.05067,-0.4521,-0,4.65878,1.12206,0.02852,0.00868,0.14395,0.05461,-0.01101,6.35127,-0.96383,-0.83616,1.2402,0.25766,0.01732,-0.03129,4.20734,-1.63778,-0.73364,4.05809,0.68973,-0.08637,-0.03404,-4.63856,2.77527,0.66008,-0.00189,-0.13365,0.03888,-0.05637
14.32,1.35105,-2.6717,-2e-05,0.06844,-0.48341,-0,4.29694,0.98744,-0.0112,-0.00806,0.13878,0.05412,-0.00834,6.10793,-1.09113,-0.79289,1.40498,0.17863,0.014,-0.02965,4.15596,-1.88342,-0.55168,3.73396,0.74927,0.01895,0.00178,-4.02595,2.57456,0.77455,0.14901,-0.20602,0.02927,-0.05805
14.34,1.1815,-2.67545,0.00016,0.08444,-0.5074,-0,3.94097,0.84445,-0.05538,-0.03096,0.13001,0.05381,-0.00574,5.83214,-1.17731,-0.75174,1.5585,0.11486,0.01031,-0.02655,3.9644,-1.97546,-0.4004,3.4022,0.78655,0.10588,0.03253,-3.58428,2.24238,0.86824,0.40012,-0.25634,0.01681,-0.05681
14.36,0.92023,-2.59667,-0.00138,0.09844,-0.52357,-0,3.57812,0.70385,-0.10879,-0.06033,0.1199,0.05469,-0.00323,5.54144,-1.22505,-0.70416,1.68817,0.07397,0.00787,-0.02252,3.62345,-1.88165,-0.28117,3.08616,0.79396,0.16518,0.05403,-3.27931,1.81315,0.93612,0.75946,-0.28157,0.00376,-0.05316
14.38,0.57928,-2.45189,-0.00489,0.10958,-0.53223,-0,3.19989,0.56374,-0.17555,-0.09698,0.10792,0.05638,-0.00114,5.23868,-1.24064,-0.65407,1.79603,0.05001,0.00599,-0.01806,3.13911,-1.62955,-0.20474,2.76284,0.77056,0.19447,0.06497,-3.07384,1.31379,0.96264,1.22055,-0.28248,-0.00701,-0.04717
14.4,0.18401,-2.2627,-0.00995,0.11859,-0.53376,-0,2.80233,0.41365,-0.25807,-0.14094,0.09443,0.05899,0.00038,4.91928,-1.23074,-0.60336,1.88497,0.03921,0.00485,-0.01359,2.52674,-1.27651,-0.15914,2.406,0.71486,0.19793,0.06647,-2.9499,0.78701,0.94231,1.75397,-0.26298,-0.01357,-0.03948
14.42,-0.2323,-2.05264,-0.01514,0.12638,-0.52929,-0,2.38284,0.24624,-0.35699,-0.19242,0.07989,0.06264,0.00128,4.57857,-1.20053,-0.55254,1.95866,0.0376,0.0046,-0.00939,1.82928,-0.89738,-0.12701,2.00184,0.62847,0.18319,0.06105,-2.90022,0.28637,0.87757,2.30781,-0.22898,-0.01571,-0.03155
14.44,-0.63645,-1.8414,-0.01944,0.13184,-0.52116,-0,1.93647,0.0733,-0.46933,-0.25215,0.06338,0.06664,0.00155,4.21661,-1.15441,-0.50093,2.01837,0.04056,0.00468,-0.00553,1.12195,-0.55899,-0.09738,1.55692,0.52059,0.1566,0.05157,-2.88396,-0.13586,0.77012,2.84293,-0.18647,-0.01498,-0.02542
14.46,-1.00045,-1.64251,-0.02227,0.13427,-0.51091,-0,1.46067,-0.09223,-0.58887,-0.32264,0.04519,0.07037,0.00125,3.83344,-1.09568,-0.44729,2.06439,0.04493,0.00476,-0.00215,0.46277,-0.29797,-0.06458,1.09814,0.403,0.12429,0.04051,-2.86549,-0.43942,0.62962,3.32642,-0.1404,-0.01379,-0.02301
14.48,-1.30547,-1.46367,-0.02311,0.13397,-0.49906,-0,0.9585,-0.24301,-0.71195,-0.41127,0.02698,0.07353,0.00051,3.4295,-1.02516,-0.39116,2.09952,0.04931,0.00487,0.00062,-0.11963,-0.12054,-0.02792,0.65894,0.28628,0.09154,0.02957,-2.84056,-0.60748,0.47458,3.71789,-0.09474,-0.01431,-0.02526
14.5,-1.5381,-1.30712,-0.02193,0.13142,-0.48523,-0,0.44022,-0.3836,-0.80365,-0.49488,0.0096,0.07545,-0.00049,2.9975,-0.95509,-0.33805,2.12863,0.05235,0.00485,0.00263,-0.61538,-0.0119,0.00893,0.26562,0.17944,0.06137,0.01966,-2.82401,-0.65194,0.32946,3.99621,-0.05269,-0.01767,-0.0318
14.52,-1.6911,-1.17322,-0.01921,0.12705,-0.46895,-0,-0.0827,-0.51363,-0.81189,-0.52909,-0.00466,0.07551,-0.00149,2.53737,-0.89632,-0.29223,2.15715,0.05297,0.00456,0.00374,-1.02074,0.05052,0.04119,-0.05976,0.08855,0.03549,0.01122,-2.83723,-0.60361,0.21141,4.15999,-0.01658,-0.02369,-0.04098
14.54,-1.76736,-1.06172,-0.01596,0.1208,-0.4507,-0,-0.60315,-0.60911,-0.76059,-0.52837,-0.0141,0.0737,-0.00227,2.06546,-0.84095,-0.24882,2.1835,0.05102,0.00401,0.00384,-1.33971,0.08835,0.06541,-0.30322,0.01666,0.01478,0.0045,-2.86926,-0.49467,0.12312,4.22464,0.01226,-0.03121,-0.05068
14.56,-1.77977,-0.96926,-0.01283,0.1126,-0.43097,-0,-1.11814,-0.65744,-0.6864,-0.5197,-0.01972,0.07012,-0.00281,1.59002,-0.78252,-0.2043,2.20429,0.04607,0.00321,0.00289,-1.58413,0.1174,0.08014,-0.46482,-0.03535,-0.00057,-0.0005,-2.9009,-0.35053,0.06223,4.21307,0.0336,-0.03881,-0.05906
14.58,-1.75192,-0.89018,-0.01001,0.10274,-0.41012,-0,-1.63052,-0.66326,-0.58887,-0.4929,-0.02251,0.06491,-0.00309,1.11174,-0.72174,-0.15885,2.21875,0.03699,0.00217,0.00091,-1.61594,0.13049,0.07634,-0.43581,-0.05694,-0.00731,-0.00248,-2.92867,-0.18789,0.02452,4.14509,0.0481,-0.04531,-0.065
14.6,-1.7128,-0.81763,-0.00774,0.09141,-0.38851,-0,-2.13757,-0.63391,-0.50485,-0.44384,-0.02431,0.05805,-0.00315,0.63295,-0.66849,-0.11547,2.22987,0.02316,0.00109,-0.00198,-1.63028,0.14619,0.06965,-0.39466,-0.06717,-0.01079,-0.00346,-2.96554,-0.0165,0.00513,4.02399,0.05709,-0.04988,-0.06803
14.62,-1.69591,-0.74654,-0.00594,0.07889,-0.367,-0,-2.62935,-0.58177,-0.46912,-0.39251,-0.02734,0.04979,-0.00306,0.16535,-0.63053,-0.07449,2.2413,0.00416,0.00015,-0.0056,-1.64165,0.1639,0.06225,-0.35898,-0.07032,-0.01205,-0.00376,-3.0256,0.15945,-0.0005,3.85127,0.06218,-0.05196,-0.06803
14.64,-1.73744,-0.67586,-0.00437,0.06557,-0.34729,-0,-3.10691,-0.51774,-0.45946,-0.35336,-0.03155,0.04088,-0.00287,-0.27569,-0.59766,-0.03252,2.2467,-0.01999,-0.00051,-0.00967,-1.6469,0.18101,0.05433,-0.32643,-0.06841,-0.0117,-0.00356,-3.08619,0.33438,0.00466,3.6484,0.06464,-0.05098,-0.06474
14.66,-1.85911,-0.60737,-0.00285,0.0516,-0.33041,-0,-3.56581,-0.44865,-0.45535,-0.33,-0.03615,0.0321,-0.00258,-0.68326,-0.56119,0.01028,2.23844,-0.04729,-0.00064,-0.01375,-1.64506,0.19642,0.04538,-0.29512,-0.06321,-0.01037,-0.00308,-3.12173,0.49525,0.01926,3.43078,0.06526,-0.04638,-0.05756
14.68,-2.06084,-0.54643,-0.00122,0.03696,-0.31651,-0,-3.97839,-0.37856,-0.47,-0.34535,-0.04146,0.02415,-0.00223,-1.05057,-0.52053,0.05125,2.21353,-0.0756,-0.0003,-0.01739,-1.6336,0.21103,0.03413,-0.26318,-0.05632,-0.00858,-0.00246,-3.12458,0.62421,0.03994,3.20101,0.06431,-0.03767,-0.04557
14.7,-2.32694,-0.50107,0.00024,0.02176,-0.30506,-0,-4.30395,-0.30736,-0.4564,-0.3526,-0.04464,0.01706,-0.00183,-1.36334,-0.48038,0.08802,2.17447,-0.09914,0.0009,-0.0196,-1.61384,0.22616,0.01858,-0.23131,-0.04894,-0.00684,-0.00189,-3.13006,0.70457,0.05708,2.95694,0.06154,-0.02457,-0.02766
14.72,-2.6296,-0.48131,0.00084,0.00609,-0.29542,-0,-4.49094,-0.23285,-0.34666,-0.2849,-0.0412,0.01099,-0.00136,-1.60207,-0.4439,0.11922,2.12606,-0.10826,0.00382,-0.01913,-1.58829,0.24339,-0.00309,-0.20069,-0.04186,-0.00544,-0.00147,-3.18175,0.72536,0.0565,2.69786,0.05649,-0.00681,-0.00282
14.74,-2.9381,-0.49714,0.00049,-0.01009,-0.28766,-0,-4.50297,-0.15536,-0.20671,-0.20591,-0.03399,0.00657,-0.0009,-1.75743,-0.40364,0.14087,2.05817,-0.10564,0.00719,-0.01598,-1.55748,0.26517,-0.03152,-0.17053,-0.03552,-0.00439,-0.00118,-3.24406,0.68217,0.02591,2.43354,0.04887,0.01566,0.02938
14.76,-3.22763,-0.55269,-0.00061,-0.02675,-0.28165,-0,-4.33544,-0.07772,-0.09446,-0.16107,-0.02678,0.00364,-0.00052,-1.82882,-0.35541,0.1496,1.96155,-0.09809,0.00939,-0.01048,-1.52128,0.29143,-0.06565,-0.1411,-0.03006,-0.0036,-0.00098,-3.27692,0.58309,-0.04567,2.17101,0.03892,0.04207,0.06809
14.78,-3.47722,-0.6443,-0.00268,-0.04381,-0.27685,-0,-4.00579,-0.00478,0.00268,-0.11374,-0.01898,0.00165,-0.00023,-1.81648,-0.30218,0.14627,1.83904,-0.08495,0.01046,-0.00277,-1.47871,0.31777,-0.10195,-0.11407,-0.0254,-0.00303,-0.00084,-3.28078,0.44847,-0.16536,1.9112,0.02759,0.07086,0.11102
14.8,-3.67139,-0.76291,-0.00475,-0.06097,-0.27256,-0,-3.5727,0.05664,0.0498,-0.10296,-0.01343,0.00023,-7e-05,-1.73332,-0.25074,0.13323,1.68303,-0.07138,0.00978,0.00652,-1.42898,0.33633,-0.13361,-0.09099,-0.02146,-0.00252,-0.00071,-3.2768,0.31086,-0.32687,1.6533,0.01646,0.09947,0.15429
14.82,-3.79882,-0.89665,-0.00555,-0.07775,-0.26798,-0,-3.10183,0.10364,0.04022,-0.15647,-0.0116,-0.00089,-1e-05,-1.59625,-0.20648,0.11424,1.48924,-0.06054,0.00739,0.0174,-1.37077,0.33871,-0.15202,-0.0736,-0.01811,-0.00197,-0.00053,-3.28813,0.19535,-0.50512,1.40011,0.00714,0.12472,0.19317
14.84,-3.84615,-1.03434,-0.0056,-0.09331,-0.2624,-0,-2.62175,0.13424,0.02176,-0.20809,-0.01014,-0.00184,0,-1.41415,-0.16778,0.09299,1.26929,-0.04682,0.00464,0.02959,-1.29935,0.3205,-0.15139,-0.06358,-0.01512,-0.0014,-0.00034,-3.28093,0.11038,-0.67918,1.15941,0.00045,0.14432,0.22375
14.86,-3.80532,-1.16673,-0.00538,-0.10658,-0.25465,-0,-2.15078,0.14646,0.01241,-0.2236,-0.00799,-0.00267,-1e-05,-1.1961,-0.13377,0.07186,1.03041,-0.02817,0.00221,0.04167,-1.20357,0.28028,-0.12894,-0.06093,-0.01216,-0.00077,-0.00015,-3.21957,0.06361,-0.8346,0.93224,-0.00413,0.15694,0.24339
14.88,-3.67797,-1.2847,-0.00461,-0.11635,-0.2428,-0,-1.70526,0.14172,0.00578,-0.21225,-0.00603,-0.00342,-1e-05,-0.95436,-0.106,0.05249,0.77439,-0.00602,0.00017,0.05138,-1.08674,0.22571,-0.08726,-0.06649,-0.00938,-0.00016,-2e-05,-3.108,0.06023,-0.9509,0.71303,-0.00855,0.16148,0.25048
14.9,-3.46804,-1.37941,-0.003,-0.12068,-0.22446,-0,-1.29616,0.123,0.00183,-0.1714,-0.00438,-0.004,-1e-05,-0.70822,-0.08581,0.03631,0.50071,0.0186,-0.00138,0.05877,-0.94217,0.16478,-0.03212,-0.07956,-0.00668,0.00044,6e-05,-2.95263,0.10063,-1.00084,0.49632,-0.01601,0.15775,0.24454
14.92,-3.18303,-1.44223,-0.00049,-0.11734,-0.19701,-0,-0.92291,0.09328,0.0003,-0.10221,-0.00298,-0.00421,-1e-05,-0.47152,-0.07364,0.0238,0.21545,0.04537,-0.00231,0.06534,-0.7649,0.10849,0.02796,-0.09928,-0.00397,0.00109,0.00018,-2.75749,0.18494,-0.96116,0.27741,-0.03014,0.14596,0.22587
14.94,-2.83118,-1.46336,0.00271,-0.10417,-0.15793,-0,-0.57131,0.05383,-0.00014,-0.01075,-0.00176,-0.00419,1e-05,-0.24606,-0.06829,0.01425,-0.07058,0.07326,-0.00262,0.06552,-0.55526,0.06818,0.08454,-0.12375,-0.0012,0.00183,0.00037,-2.51134,0.3097,-0.83391,0.05277,-0.0539,0.12645,0.19522
14.96,-2.41567,-1.43483,0.0066,-0.07914,-0.1051,-0,-0.22793,0.00617,0.00046,0.09844,-0.00046,-0.00406,1e-05,-0.03353,-0.06853,0.00674,-0.35691,0.0999,-0.00245,0.05538,-0.31649,0.05101,0.13133,-0.1504,0.00164,0.0026,0.00062,-2.20305,0.46225,-0.62883,-0.17983,-0.08873,0.10027,0.15436
