T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.3,0,0.00472,1e-05,1e-05,1e-05,1e-05,0.06684,0.0002,0,0.00979,1e-05,0.00079,2e-05,0.06562,0.02776,0.01995,0.01275,0.00104,5e-05,0.00193,0.07732,0.11455,1e-05,0.11782,2e-05,0.17171,0.14186,0.04621,0,0.13911,0.13782,0,0,1e-05,0.015,0.00112,0.00819,0.02874,0.01935,0.00593,0,0.01179,0.01587,5e-05,0.011,2e-05,0.01032,0,0,0,0.00063,1e-05,0.00192,9e-05,0,0,0.14303,0,0.13558,1e-05,1e-05,0,0.12028,1e-05,0,0.12839,0.0435,0.10866
13.32,0,0.00717,0,0,0,0,0.06698,7e-05,0,0.01213,1e-05,0.00084,0,0.06523,0.03168,0.0222,0.01597,0.00037,1e-05,0.00309,0.07604,0.11435,0,0.11735,0,0.17702,0.14464,0.04535,0,0.14146,0.13735,0,0,0,0.01527,0.0009,0.00882,0.02928,0.01851,0.00566,0,0.01494,0.01796,0,0.00858,1e-05,0.01034,0,0,0,0.00032,0.00166,0.00208,0,0,0,0.14158,0,0.13567,0,0,0,0.1207,0,0,0.12822,0.03752,0.10504
13.34,0,0.00958,0,0,0,0,0.06767,0,0,0.01467,0,0.00083,0,0.06505,0.03597,0.0247,0.0193,1e-05,0,0.00453,0.07465,0.11413,0,0.11688,0,0.18362,0.1479,0.04457,0,0.14405,0.13681,0,0,0,0.01536,0.00074,0.00935,0.02987,0.01768,0.00537,0,0.01833,0.0202,0,0.00655,0,0.01021,0,0,0,0.00014,0.00281,0.00243,0,0,0,0.14021,0,0.13573,0,0,0,0.12115,0,0,0.12801,0.03018,0.10078
13.36,2e-05,0.01191,3e-05,9e-05,9e-05,0.00021,0.06873,6e-05,6e-05,0.01747,0.00028,0.00091,0.00043,0.06482,0.04057,0.02746,0.02256,0.00021,0.00034,0.00614,0.07342,0.11419,0.00012,0.1164,0.0001,0.19147,0.15169,0.04411,3e-05,0.14607,0.13641,7e-05,8e-05,7e-05,0.01543,0.00067,0.0097,0.0305,0.017,0.0053,6e-05,0.02209,0.0225,5e-05,0.0055,0.0004,0.0109,2e-05,4e-05,9e-05,0.00014,0.00382,0.00394,0.00032,1e-05,4e-05,0.13953,3e-05,0.13583,0.00012,6e-05,2e-05,0.12129,6e-05,2e-05,0.1278,0.02201,0.09618
13.38,0,0.01395,3e-05,8e-05,2e-05,0.0002,0.07006,4e-05,6e-05,0.02032,0.0001,0.00076,0.00012,0.06446,0.04536,0.03016,0.02553,2e-05,0.00025,0.00706,0.0723,0.1146,3e-05,0.11573,1e-05,0.20007,0.15566,0.044,0,0.1477,0.13602,1e-05,1e-05,1e-05,0.01557,0.00057,0.00972,0.031,0.01626,0.005,2e-05,0.02571,0.02468,1e-05,0.00455,0.00032,0.01097,0,1e-05,2e-05,8e-05,0.00402,0.0046,2e-05,0,0,0.13938,0,0.1359,1e-05,1e-05,0,0.12103,1e-05,0,0.1275,0.01218,0.09063
13.4,0,0.01551,1e-05,3e-05,2e-05,1e-05,0.07197,1e-05,1e-05,0.02331,4e-05,0.00074,7e-05,0.06429,0.05041,0.0331,0.02819,5e-05,6e-05,0.00821,0.07096,0.11489,2e-05,0.11518,0,0.21044,0.16017,0.04411,0,0.14883,0.13581,0,0,1e-05,0.0155,0.00048,0.00929,0.03153,0.01567,0.00452,1e-05,0.02942,0.02694,1e-05,0.00421,0.00089,0.01168,0,1e-05,0,2e-05,0.00389,0.00539,2e-05,0,0,0.13923,0,0.1359,0,0,0,0.12073,0,0,0.12727,0.00204,0.08526
13.42,2e-05,0.01639,2e-05,0.00015,8e-05,0.00013,0.07466,6e-05,4e-05,0.02659,0.00017,0.00081,0.00033,0.06464,0.05565,0.03634,0.03075,0.00021,0.00031,0.01025,0.06894,0.1145,0.00017,0.11517,0.00038,0.22372,0.16556,0.04418,0.00011,0.14877,0.13607,0.00037,0.00986,7e-05,0.01494,0.00047,0.0083,0.03236,0.01522,0.00433,8e-05,0.03363,0.02967,9e-05,0.00433,0.00262,0.01361,4e-05,4e-05,5e-05,8e-05,0.00322,0.00775,0.00082,4e-05,8e-05,0.13809,0.00018,0.1357,0.0002,7e-05,2e-05,0.12072,9e-05,0.00021,0.1274,0.002,0.08129
13.44,3e-05,0.01649,4e-05,0.00014,9e-05,0.00029,0.07789,6e-05,7e-05,0.02989,0.0003,0.00072,0.00033,0.06524,0.06107,0.03973,0.03308,0.00019,0.00027,0.01166,0.06646,0.114,0.00016,0.11508,0.00038,0.23836,0.17136,0.0445,9e-05,0.14791,0.13636,0.00037,0.01972,9e-05,0.01428,0.00041,0.00669,0.03315,0.01489,0.00419,8e-05,0.03782,0.03261,8e-05,0.00482,0.00441,0.01564,0.00011,6e-05,8e-05,8e-05,0.0021,0.00965,0.00093,4e-05,8e-05,0.13688,0.00014,0.13522,0.00026,0.00026,3e-05,0.12051,0.00014,0.00017,0.12758,0.00172,0.07759
13.46,2e-05,0.01576,7e-05,0.00015,0.00017,0.00116,0.08167,0.00019,0.00014,0.03316,0.00046,0.00113,0.00245,0.0656,0.06677,0.04314,0.03515,0.00024,0.00049,0.01361,0.06394,0.11406,0.00011,0.11472,0.00017,0.25344,0.17672,0.04539,7e-05,0.14653,0.13668,0.00025,0.03038,7e-05,0.01392,0.0002,0.00447,0.03391,0.0149,0.0048,0.00012,0.04197,0.03557,0.00012,0.00577,0.0074,0.01931,9e-05,0.0001,6e-05,8e-05,0.00109,0.0121,0.00197,5e-05,6e-05,0.13678,9e-05,0.13469,0.00026,0.00026,3e-05,0.11997,0.00018,0.0001,0.12778,0.00089,0.07349
13.48,1e-05,0.01436,4e-05,9e-05,0.0001,0.00072,0.0857,0.00012,8e-05,0.0364,0.00027,0.00071,0.00153,0.06575,0.07251,0.04653,0.03703,0.00023,0.0003,0.01366,0.06088,0.11459,6e-05,0.11428,0.00015,0.26976,0.18212,0.04649,4e-05,0.14343,0.13712,0.00017,0.04169,4e-05,0.01387,0.00013,0.00157,0.0346,0.0151,0.00414,7e-05,0.04547,0.03831,7e-05,0.00625,0.0088,0.02008,5e-05,6e-05,4e-05,4e-05,0.00029,0.01369,0.00122,3e-05,3e-05,0.1371,5e-05,0.13403,0.00014,0.00015,2e-05,0.1189,0.0001,6e-05,0.12819,0.00056,0.06973
13.5,0,0.01215,0.00307,0,1e-05,0.00024,0.09026,3e-05,1e-05,0.0393,3e-05,0.0002,0.0004,0.06606,0.07831,0.04992,0.03858,0.00101,5e-05,0.01361,0.05805,0.11526,0,0.11363,0,0.28506,0.18632,0.04842,0,0.1408,0.13763,0,0.05418,0,0.01397,5e-05,0.00106,0.03532,0.01551,0.00348,0,0.04881,0.04111,1e-05,0.00723,0.00996,0.02073,0,0,0,0,2e-05,0.0149,0.00029,0,0,0.13893,0,0.13351,0,0,0,0.11818,0,0,0.12855,0.00021,0.06599
13.52,0,0.00913,0.0067,1e-05,1e-05,1e-05,0.09574,0,1e-05,0.04163,2e-05,1e-05,3e-05,0.06709,0.08433,0.05344,0.03977,0.00299,1e-05,0.01473,0.0564,0.11573,1e-05,0.1126,0,0.29648,0.18804,0.05185,0,0.14153,0.13815,1e-05,0.06971,0,0.01399,1e-05,0.00078,0.03618,0.01614,0.00306,1e-05,0.05243,0.0443,1e-05,0.00994,0.0111,0.0226,1e-05,1e-05,1e-05,0,2e-05,0.01582,1e-05,0,0,0.14366,0,0.13384,1e-05,2e-05,0,0.11889,2e-05,0,0.1285,5e-05,0.06162
13.54,3e-05,0.00532,0.01064,8e-05,7e-05,0.00013,0.1016,4e-05,5e-05,0.04373,0.00019,0.00011,0.00024,0.06835,0.09058,0.05687,0.0409,0.00526,0.00033,0.01661,0.05497,0.11621,0.00019,0.11142,0.00016,0.30628,0.18838,0.05603,3e-05,0.14315,0.13878,0.00018,0.08578,0.00022,0.01419,6e-05,0.00062,0.03712,0.01708,0.00304,7e-05,0.05606,0.0475,7e-05,0.01311,0.01276,0.02503,5e-05,6e-05,7e-05,9e-05,0.00021,0.01727,0.00046,3e-05,8e-05,0.14982,6e-05,0.13462,0.0003,0.00013,3e-05,0.12015,0.0001,7e-05,0.12828,8e-05,0.0579
13.56,0,0.00054,0.01427,0,0,0,0.10698,0,0,0.04565,0,0,3e-05,0.06916,0.09669,0.05973,0.04181,0.00649,0,0.01736,0.05289,0.11675,0,0.11021,0,0.31528,0.18795,0.06014,0,0.14312,0.13932,0,0.10013,0,0.01475,0,0.00016,0.03796,0.01829,0.00285,0,0.05925,0.0502,0,0.01518,0.01421,0.02662,0,0,0,0,0,0.01724,0,0,0,0.15556,0,0.1353,0,0,0,0.12099,0,0,0.12797,0,0.05477
13.58,1e-05,0.00033,0.01807,2e-05,2e-05,5e-05,0.11186,1e-05,2e-05,0.04757,5e-05,3e-05,9e-05,0.06966,0.10303,0.06225,0.04269,0.00757,4e-05,0.01836,0.05032,0.11757,2e-05,0.10895,5e-05,0.32292,0.1868,0.06402,1e-05,0.14266,0.13937,4e-05,0.1139,2e-05,0.01573,0.00542,0.0001,0.03892,0.02008,0.00298,2e-05,0.06249,0.05253,2e-05,0.01707,0.01596,0.02818,1e-05,2e-05,2e-05,1e-05,6e-05,0.01795,8e-05,0,1e-05,0.16228,2e-05,0.13631,4e-05,3e-05,0,0.12165,3e-05,2e-05,0.12752,3e-05,0.05247
13.6,4e-05,0.00022,0.02115,0.00019,0.00021,0.00032,0.11636,7e-05,8e-05,0.04898,0.00034,0.00019,0.00041,0.07025,0.10926,0.06434,0.04346,0.00863,0.0002,0.01952,0.04821,0.11793,0.00021,0.10837,0.00054,0.32922,0.18534,0.06858,2e-05,0.14217,0.13991,0.00012,0.1248,0.0001,0.01694,0.01173,5e-05,0.03995,0.02215,0.00337,0.00014,0.06545,0.05442,0.00011,0.01873,0.01814,0.02951,9e-05,0.00011,0.0001,0.00013,0.00038,0.01874,0.00049,4e-05,0,0.16826,9e-05,0.13748,0.00027,0.0002,6e-05,0.12238,0.00017,5e-05,0.12689,0.00017,0.05178
13.62,3e-05,0.00017,0.02311,0.00014,0.00018,0.00031,0.12031,5e-05,6e-05,0.04931,0.00025,0.00014,0.00031,0.07124,0.11482,0.06582,0.04395,0.00912,0.00015,0.02022,0.04753,0.11721,0.00017,0.10925,0.00038,0.33413,0.18381,0.07474,4e-05,0.14081,0.14188,0.00015,0.12971,9e-05,0.01808,0.0189,3e-05,0.04068,0.0237,0.00343,0.00011,0.06738,0.05564,8e-05,0.01944,0.02016,0.02981,6e-05,8e-05,7e-05,9e-05,0.00028,0.01882,0.00035,3e-05,6e-05,0.17083,0.00015,0.13817,0.0002,0.00015,4e-05,0.12339,0.00013,7e-05,0.12624,0.00012,0.05369
13.64,0,2e-05,0.02388,0,0,0,0.12323,0,0,0.049,1e-05,0.00024,1e-05,0.07227,0.12013,0.06672,0.04429,0.00925,0,0.02067,0.0478,0.11572,0,0.1113,0,0.33695,0.18264,0.08098,0,0.13926,0.14391,0,0.1312,0,0.0193,0.02672,0,0.04129,0.02519,0.00327,0,0.06869,0.0561,0,0.01956,0.02245,0.0295,0,0,0,0,0,0.01846,0,0,0,0.17092,0,0.13877,0,0,0,0.12416,0,0,0.12507,0,0.05644
13.66,1e-05,1e-05,0.02362,4e-05,6e-05,7e-05,0.12482,2e-05,3e-05,0.04855,0.00027,0.0002,0.00029,0.07303,0.12558,0.06723,0.04458,0.00945,0.0001,0.02138,0.04864,0.11398,0.00011,0.11461,7e-05,0.33733,0.18261,0.08611,1e-05,0.13788,0.14476,3e-05,0.13137,9e-05,0.02086,0.03529,6e-05,0.04205,0.02731,0.00365,2e-05,0.06999,0.05581,3e-05,0.01984,0.02402,0.02943,9e-05,1e-05,6e-05,4e-05,8e-05,0.01861,0.00019,0,2e-05,0.16932,1e-05,0.13973,5e-05,3e-05,2e-05,0.12418,0.00017,2e-05,0.12308,4e-05,0.05893
13.68,0,0,0.0221,0,0,0,0.12492,0,0,0.04791,1e-05,0,0,0.07302,0.13099,0.06703,0.04461,0.00943,2e-05,0.02173,0.05036,0.11141,0,0.11941,0,0.3344,0.18369,0.0901,0,0.1333,0.14345,0,0.12868,0,0.02284,0.04428,0,0.04281,0.02957,0.00402,0,0.07113,0.05455,0,0.01922,0.02481,0.02864,0,0,0,0,0,0.01834,1e-05,0,0,0.16382,0,0.14092,0,0,0,0.12316,0,0,0.12035,0,0.06135
13.7,1e-05,1e-05,0.01952,6e-05,7e-05,0.00039,0.12398,3e-05,4e-05,0.0466,0.00016,7e-05,0.00011,0.07323,0.1361,0.06657,0.04449,0.00944,0.00074,0.02214,0.05474,0.10792,0.00017,0.12704,8e-05,0.32912,0.18754,0.09256,2e-05,0.13217,0.14219,0.00011,0.12471,3e-05,0.02478,0.05345,2e-05,0.04357,0.03191,0.00494,3e-05,0.07148,0.05247,5e-05,0.01882,0.02589,0.02782,2e-05,3e-05,3e-05,2e-05,0.0001,0.01986,0.00024,1e-05,2e-05,0.15382,3e-05,0.14201,7e-05,6e-05,1e-05,0.12117,4e-05,6e-05,0.11582,9e-05,0.06213
13.72,0,0,0.01618,0,1e-05,0.00056,0.12228,0,1e-05,0.04395,0.00013,0,5e-05,0.0743,0.14037,0.06592,0.04424,0.00886,0.00066,0.02151,0.06393,0.10322,0.00011,0.13913,0,0.32223,0.19562,0.09341,0,0.14077,0.14318,0,0.12072,0,0.02616,0.06245,0,0.04405,0.03384,0.00563,0,0.06977,0.04912,1e-05,0.01817,0.02636,0.02645,0,0,0,0,3e-05,0.01928,1e-05,0,0,0.13742,0,0.14236,0,0,0,0.1178,0,0,0.10815,0,0.0588
13.74,0,0,0.01285,0,0,2e-05,0.11996,0,0,0.04099,0,0,1e-05,0.07561,0.14423,0.0651,0.04395,0.0084,0,0.02091,0.07724,0.09699,0,0.155,0,0.31209,0.20697,0.09243,0,0.14962,0.14239,0,0.11518,0,0.02761,0.07096,0,0.04456,0.03555,0.00563,0,0.06641,0.0444,0,0.01737,0.02657,0.02502,0,0,0,0,0,0.01742,0,0,0,0.1137,0,0.14255,0,0,0,0.11204,0,0,0.0986,0,0.05362
13.76,1e-05,3e-05,0.00987,6e-05,7e-05,0.00052,0.11702,2e-05,5e-05,0.03845,0.00024,0.00011,0.00015,0.07644,0.1479,0.06397,0.04358,0.00855,0.0001,0.02068,0.09381,0.08881,7e-05,0.17393,0.0001,0.29744,0.22056,0.0896,2e-05,0.15088,0.137,0.00014,0.10698,5e-05,0.02962,0.07883,2e-05,0.0452,0.03714,0.00666,4e-05,0.06214,0.03863,6e-05,0.01691,0.02654,0.02389,4e-05,4e-05,5e-05,6e-05,0.00025,0.01756,0.00027,1e-05,2e-05,0.08223,6e-05,0.14298,0.0001,6e-05,1e-05,0.10327,7e-05,5e-05,0.08803,7e-05,0.0482
13.78,3e-05,2e-05,0.00738,9e-05,5e-05,0.00048,0.11328,5e-05,6e-05,0.03595,0.00024,0.00016,0.00051,0.07695,0.15112,0.06233,0.04307,0.00835,0.0001,0.01993,0.11442,0.07804,7e-05,0.19701,0.00014,0.2788,0.23677,0.0859,4e-05,0.14515,0.12818,0.00018,0.09665,4e-05,0.0321,0.08613,3e-05,0.04589,0.03831,0.00712,6e-05,0.05706,0.03164,6e-05,0.01631,0.02581,0.02317,7e-05,0.00011,8e-05,6e-05,0.00024,0.01749,0.00033,2e-05,3e-05,0.04195,0.00028,0.14318,0.00017,0.0001,2e-05,0.09107,0.00015,0.00014,0.07608,8e-05,0.04162
13.8,1e-05,1e-05,0.00571,5e-05,5e-05,0.00026,0.10991,3e-05,3e-05,0.03383,0.00014,8e-05,0.00027,0.07725,0.15343,0.0605,0.0425,0.00857,8e-05,0.01966,0.1384,0.06575,0.0206,0.22169,6e-05,0.25602,0.25412,0.07902,2e-05,0.13076,0.11423,8e-05,0.08447,3e-05,0.03465,0.09211,2e-05,0.04645,0.03894,0.0073,3e-05,0.05013,0.02372,4e-05,0.01554,0.0245,0.022,4e-05,5e-05,5e-05,4e-05,0.00014,0.01752,0.00024,1e-05,1e-05,0.02171,0.00013,0.14368,7e-05,4e-05,1e-05,0.076,0.00012,7e-05,0.06355,4e-05,0.03507
13.82,0,0,0.00516,0,3e-05,0.00056,0.10822,8e-05,0,0.03238,0,0,0.00056,0.07762,0.15487,0.05899,0.04199,0.01006,8e-05,0.0225,0.16456,0.05362,0.05339,0.24442,0,0.23024,0.27098,0.06875,0,0.10833,0.09541,1e-05,0.07125,2e-05,0.03688,0.0961,0.00011,0.04679,0.03879,0.00785,0,0.04074,0.01552,0,0.01438,0.02337,0.02105,2e-05,2e-05,2e-05,1e-05,1e-05,0.0179,0.00157,0,0,0.01452,0,0.14523,0,0,0,0.05888,0.0002,0,0.05125,0,0.02929
13.84,0,0,0.00496,0,1e-05,6e-05,0.1071,4e-05,0,0.03122,0,0,0.00014,0.07788,0.15547,0.0574,0.04154,0.01199,3e-05,0.02356,0.19189,0.04153,0.08606,0.26562,0,0.20444,0.28725,0.05866,0,0.07978,0.07522,0,0.0582,0,0.03888,0.09902,3e-05,0.04699,0.03803,0.00745,0,0.03014,0.00701,0,0.01337,0.02216,0.01954,0,0,0,0,2e-05,0.01808,0.0002,0,0,0.00756,0,0.14706,1e-05,0,0,0.04067,7e-05,0,0.03965,0,0.02363
13.86,0,0,0.005,0,0,0.00072,0.10551,0.00013,0.00509,0.03004,1e-05,0,0.00094,0.07789,0.15537,0.05539,0.04109,0.01345,0.00025,0.02674,0.21851,0.02933,0.11922,0.28515,0,0.18123,0.30178,0.05077,0,0.05049,0.05663,1e-05,0.04654,0,0.04082,0.10166,7e-05,0.04705,0.0369,0.00808,0,0.02012,0.00466,1e-05,0.01261,0.02048,0.01934,1e-05,0,0,0,6e-05,0.01852,0.00182,0,0,0.00497,0,0.14852,2e-05,1e-05,0,0.02342,8e-05,0,0.02947,1e-05,0.01821
13.88,1e-05,1e-05,0.00497,3e-05,2e-05,0.0003,0.10352,6e-05,0.01193,0.02875,9e-05,2e-05,0.00043,0.07771,0.1546,0.05309,0.04067,0.01497,0.0001,0.02765,0.24276,0.0178,0.1469,0.30024,4e-05,0.16262,0.31243,0.04556,1e-05,0.02665,0.04182,3e-05,0.03751,2e-05,0.0428,0.10411,3e-05,0.0469,0.03555,0.00753,2e-05,0.01012,0.00332,5e-05,0.01184,0.01899,0.01796,3e-05,3e-05,5e-05,3e-05,0.0003,0.01777,0.00071,0,1e-05,0.00243,1e-05,0.14989,8e-05,3e-05,0,0.00916,3e-05,1e-05,0.02141,7e-05,0.01334
13.9,2e-05,1e-05,0.00471,0.00012,7e-05,0.00026,0.10201,5e-05,0.01877,0.02767,0.00015,8e-05,0.00037,0.07727,0.15323,0.05062,0.04022,0.016,0.0001,0.02903,0.26215,0.00996,0.16603,0.31043,5e-05,0.15039,0.31912,0.04017,1e-05,0.01102,0.03045,5e-05,0.03149,3e-05,0.04365,0.10586,4e-05,0.04649,0.03372,0.00719,2e-05,0.0006,0.00268,7e-05,0.01142,0.01691,0.01744,4e-05,5e-05,4e-05,4e-05,0.00038,0.01715,0.00055,2e-05,1e-05,0.00192,2e-05,0.15086,0.00014,5e-05,1e-05,0.00035,4e-05,1e-05,0.01654,5e-05,0.01049
13.92,1e-05,1e-05,0.00388,0.0001,5e-05,0.00021,0.10198,0.00524,0.02256,0.02721,0.00012,7e-05,0.0003,0.07639,0.15156,0.04834,0.03966,0.01631,8e-05,0.02944,0.27382,0.0089,0.17171,0.31615,3e-05,0.14578,0.32243,0.03235,0.00142,0.00647,0.02266,4e-05,0.02888,3e-05,0.04203,0.10626,3e-05,0.04556,0.03096,0.00657,1e-05,0.0005,0.00224,5e-05,0.01181,0.01279,0.01791,3e-05,4e-05,3e-05,3e-05,0.00031,0.01629,0.00045,2e-05,1e-05,0.0016,0,0.15106,0.00011,3e-05,1e-05,0.00029,3e-05,1e-05,0.01537,4e-05,0.01062
13.94,0,0,0.00276,0,0,0,0.1024,0.0098,0.02457,0.02683,0,0,0,0.07516,0.14964,0.04605,0.03897,0.01621,1e-05,0.02923,0.27901,0.01267,0.16484,0.3163,0,0.14859,0.32104,0.02224,0.00076,0.0161,0.0195,0,0.02983,0,0.03911,0.10583,0,0.04417,0.02779,0.00565,0,0,0.00109,0,0.01234,0.0082,0.01851,0,0,0,0,0,0.01515,0,0,0,0.00032,0,0.15082,0,0,0,0.00516,0,0,0.01762,0,0.01324
13.96,0,0,0.00165,0,0,0,0.10241,0.01415,0.02782,0.02621,1e-05,0,0,0.07375,0.1477,0.04369,0.03821,0.01652,0,0.02956,0.2789,0.01887,0.1495,0.31038,0,0.15823,0.31417,0.00843,0.0005,0.0401,0.02011,0,0.03416,6e-05,0.03593,0.10515,0,0.04252,0.0247,0.00491,0,0,0.00077,0,0.01273,0.00461,0.01919,0,0,0,0,0,0.01404,0,0,0,1e-05,0,0.15045,0,0,0,0.01716,0,0,0.02323,0,0.01865
13.98,0,0,0.00064,0,1e-05,1e-05,0.1022,0.0181,0.03058,0.02549,3e-05,0,3e-05,0.07184,0.14619,0.04142,0.03734,0.01685,0,0.02975,0.27202,0.02719,0.12676,0.29885,0,0.17389,0.30241,0.00417,0.00014,0.07508,0.02191,0,0.04099,2e-05,0.03218,0.10411,0,0.04054,0.0215,0.00411,0,0,0.00025,1e-05,0.01311,0.0014,0.01967,0,0,0,1e-05,2e-05,0.01293,3e-05,0,0,1e-05,0,0.14996,0,0,0.01018,0.03573,0,0,0.03236,0,0.02776
14,1e-05,1e-05,0.00041,8e-05,6e-05,0.00015,0.10221,0.02169,0.03387,0.02459,9e-05,0.00089,0.00026,0.07026,0.14459,0.03927,0.03641,0.01749,3e-05,0.03036,0.26295,0.03876,0.09534,0.28381,4e-05,0.19394,0.28742,0.00269,9e-05,0.11649,0.02303,1e-05,0.04937,2e-05,0.02776,0.1017,0.00057,0.03828,0.01804,0.00337,1e-05,5e-05,0.00016,4e-05,0.01344,0.00091,0.02054,5e-05,5e-05,2e-05,3e-05,0.00012,0.01181,0.00032,0,0,7e-05,3e-05,0.14921,1e-05,6e-05,0.02736,0.05995,9e-05,0,0.04456,4e-05,0.04075
14.02,1e-05,1e-05,0.0003,6e-05,5e-05,0.00011,0.10275,0.02493,0.03841,0.02317,7e-05,0.00148,0.00019,0.06971,0.142,0.0371,0.03546,0.0184,2e-05,0.03132,0.25664,0.0539,0.05542,0.26758,4e-05,0.21565,0.27093,0.00199,7e-05,0.15779,0.02236,1e-05,0.0581,2e-05,0.02268,0.09674,0.00112,0.03559,0.01405,0.00234,1e-05,4e-05,0.00012,3e-05,0.01342,0.00067,0.02188,4e-05,4e-05,2e-05,2e-05,9e-05,0.01045,0.00023,0,0,5e-05,2e-05,0.14816,1e-05,5e-05,0.04982,0.0866,7e-05,0,0.05888,3e-05,0.05649
14.04,1e-05,6e-05,0.00024,7e-05,8e-05,0.00016,0.10328,0.02779,0.04336,0.02136,0.00013,0.00196,0.00036,0.06952,0.13941,0.03512,0.03461,0.01964,0.00027,0.03256,0.25007,0.06946,0.01441,0.25063,0.00011,0.23693,0.25411,0.00157,5e-05,0.19404,0.01875,0.00013,0.06603,3e-05,0.0172,0.08992,0.00146,0.03269,0.00961,0.00128,2e-05,6e-05,0.00012,3e-05,0.01347,0.00058,0.02347,3e-05,7e-05,4e-05,6e-05,0.00012,0.00968,0.00025,2e-05,4e-05,6e-05,4e-05,0.14715,0.00015,8e-05,0.07639,0.11289,8e-05,2e-05,0.07424,5e-05,0.07414
14.06,1e-05,2e-05,0.00014,0.00012,6e-05,0.00089,0.10336,0.03033,0.0481,0.0193,0.00017,0.00238,0.00019,0.06907,0.13737,0.03336,0.03384,0.02104,0.00015,0.03351,0.2415,0.08267,0.00977,0.2337,5e-05,0.25578,0.23757,0.00082,2e-05,0.22301,0.01163,4e-05,0.07215,3e-05,0.01159,0.08178,0.00133,0.02967,0.00467,0.0008,2e-05,6e-05,6e-05,2e-05,0.0136,0.00045,0.02429,2e-05,3e-05,3e-05,8e-05,0.00013,0.00817,0.00011,2e-05,1e-05,0.0427,4e-05,0.14624,4e-05,4e-05,0.10553,0.1372,4e-05,1e-05,0.08948,5e-05,0.09285
14.08,0,0,0.0001,4e-05,0.00318,0.00171,0.10319,0.03293,0.0533,0.01685,0.00018,0.00306,0.0002,0.0685,0.13604,0.03179,0.03317,0.02375,0.00016,0.03462,0.23279,0.09297,0.00494,0.21796,2e-05,0.2707,0.22207,0.00024,0,0.24181,0.00595,1e-05,0.07517,1e-05,0.00583,0.07236,0.00082,0.02637,0.00233,0.00028,0,0.00012,1e-05,4e-05,0.01378,0.00108,0.02516,0,1e-05,2e-05,0.00016,0.00119,0.00704,0.00023,0,0,0.07824,1e-05,0.14555,1e-05,0,0.13814,0.15863,1e-05,0.01135,0.10434,3e-05,0.11298
14.1,0.00499,0,0.00046,0,0.00802,0.00293,0.10288,0.03464,0.05783,0.01425,3e-05,0.00311,1e-05,0.06836,0.13453,0.03046,0.03259,0.02445,1e-05,0.03543,0.22566,0.10215,0.00246,0.20435,0,0.28274,0.20965,0,0,0.25382,0.00314,0,0.0773,0,0.00309,0.061,0.0004,0.02308,0.00111,3e-05,0,2e-05,0,0,0.014,0.0003,0.02537,0,0,1e-05,1e-05,0.00011,0.00556,4e-05,0,0,0.10933,0,0.14481,1e-05,0,0.16728,0.17533,0,0.02683,0.11729,0,0.12964
14.12,0.01233,0,0.00093,0,0.01406,0.00457,0.10256,0.03472,0.0603,0.01223,0.0001,0.00337,3e-05,0.06911,0.13187,0.0295,0.03272,0.02664,0.00015,0.03653,0.22134,0.11172,0.00108,0.19356,0,0.29372,0.20208,0,0,0.26613,0.00154,1e-05,0.083,0,0.00153,0.04712,0.00016,0.01995,0.0005,9e-05,2e-05,5e-05,0.00013,3e-05,0.0147,0.00012,0.02484,0,0,4e-05,0,0.00019,0.00476,0.00018,0,0,0.13356,0,0.14367,2e-05,3e-05,0.18252,0.18619,3e-05,0.02817,0.12642,2e-05,0.13585
14.14,0.0215,0,0.00134,3e-05,0.02082,0.00616,0.1024,0.03401,0.06172,0.01038,4e-05,0.00378,0.0001,0.07029,0.12873,0.02865,0.03318,0.02893,0.00042,0.0374,0.2187,0.11975,0.00046,0.18507,0,0.30218,0.19774,0,0,0.27606,0.00085,0,0.08952,1e-05,0.00085,0.03173,6e-05,0.01684,0.00018,4e-05,1e-05,3e-05,2e-05,2e-05,0.01547,0.00036,0.02397,0,0,2e-05,1e-05,0.0002,0.00426,0.0001,0,0,0.15105,0,0.14246,2e-05,3e-05,0.1898,0.19305,8e-05,0.02331,0.13309,4e-05,0.13636
14.16,0.03155,0,0.00157,1e-05,0.028,0.00783,0.10246,0.03332,0.06348,0.00833,1e-05,0.00391,3e-05,0.0714,0.12584,0.02792,0.03371,0.03102,8e-05,0.03818,0.21654,0.12499,4e-05,0.17814,0,0.30695,0.19501,0,0,0.28109,0.00055,0,0.09376,0,0.00053,0.01576,0,0.01361,2e-05,1e-05,0,0,0,0,0.01637,1e-05,0.02304,0,0,0,0,1e-05,0.00236,2e-05,0,0,0.16214,0,0.14149,0,0,0.19676,0.198,1e-05,0.02204,0.13895,0,0.13659
