T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.2,-1.02293,-0.05335,0.15363,-3.09873,-1.24248,0.11712,-0.5282,0.13859,0.03042,0.31632,-0.33956,-0.037,1.97626,0.07519,0.55568,0.10102,1.19723,-0.18624,0.04313,1.86473,-0.03502,-0.72262,0.23291,-1.46698,-0.05906,0.06695,1.64305,-0.34844,0.20646,-0.94374,-0.10484,-0.04767,-0.06139,1.85188,0.01735,0.21416,-1.10169,-0.10429,0.02676,0.05161
11.22,-1.02285,-0.05376,0.15328,-3.07578,-1.2768,0.1443,-0.49923,0.1373,0.02922,0.31526,-0.34092,-0.037,1.98463,0.07847,0.59928,0.10102,1.1956,-0.17778,0.05263,1.87386,-0.03151,-0.72731,0.22523,-1.45121,-0.05185,0.06481,1.67857,-0.34243,0.21398,-0.9351,-0.10584,-0.04836,-0.06181,1.88465,0.02279,0.22045,-1.09255,-0.10499,0.02609,0.05132
11.24,-1.02271,-0.05423,0.15288,-3.03591,-1.33274,0.18796,-0.44769,0.13536,0.02997,0.3135,-0.34109,-0.037,1.99208,0.08043,0.64386,0.10102,1.19591,-0.16831,0.06318,1.88092,-0.02905,-0.73119,0.21742,-1.43051,-0.04564,0.06137,1.73426,-0.33437,0.22223,-0.91953,-0.10735,-0.04933,-0.06239,1.93608,0.03436,0.23731,-1.07607,-0.10665,0.02416,0.05049
11.26,-1.02261,-0.05466,0.1525,-3.0063,-1.37557,0.22154,-0.40961,0.13378,0.02981,0.31211,-0.34176,-0.037,1.99969,0.08299,0.68589,0.10102,1.19535,-0.15956,0.07283,1.88861,-0.02615,-0.73545,0.20994,-1.41214,-0.03906,0.05866,1.77762,-0.32766,0.2297,-0.90805,-0.10855,-0.05012,-0.06287,1.97598,0.04264,0.24853,-1.06392,-0.10778,0.02291,0.04995
11.28,-1.02245,-0.05516,0.15215,-2.96647,-1.43146,0.26543,-0.35886,0.13194,0.02979,0.31049,-0.34257,-0.037,2.00842,0.08553,0.7362,0.10102,1.19474,-0.14966,0.0842,1.89756,-0.0231,-0.73966,0.20141,-1.39328,-0.03206,0.05542,1.83355,-0.3192,0.23911,-0.89284,-0.11009,-0.05115,-0.06349,2.028,0.05283,0.26292,-1.04781,-0.10927,0.02126,0.04924
11.3,-1.02242,-0.05552,0.15171,-2.94336,-1.46596,0.2923,-0.32841,0.13049,0.02992,0.30918,-0.34282,-0.037,2.01455,0.0878,0.7699,0.10102,1.19483,-0.14191,0.09229,1.90337,-0.02062,-0.74373,0.195,-1.37447,-0.02622,0.05296,1.86871,-0.31384,0.2447,-0.88352,-0.11105,-0.05174,-0.06385,2.05982,0.06064,0.2735,-1.03798,-0.11026,0.02011,0.04874
11.32,-1.02276,-0.05551,0.15103,-2.9746,-1.43142,0.26428,-0.36446,0.13025,0.02992,0.30896,-0.34187,-0.037,2.01405,0.08977,0.75519,0.10102,1.19469,-0.14068,0.09087,1.90144,-0.01942,-0.74812,0.19432,-1.35514,-0.02317,0.05292,1.83745,-0.31817,0.23883,-0.89377,-0.11015,-0.05096,-0.0634,2.02727,0.05956,0.2693,-1.049,-0.10947,0.02085,0.04904
11.34,-1.02324,-0.05536,0.15025,-3.02255,-1.37544,0.21924,-0.42082,0.13043,0.03001,0.30905,-0.34038,-0.037,2.01089,0.09149,0.72416,0.10102,1.19544,-0.1416,0.08616,1.89634,-0.01877,-0.75229,0.19579,-1.33636,-0.02131,0.05371,1.78534,-0.3256,0.22919,-0.90988,-0.10868,-0.04974,-0.0627,1.97448,0.05602,0.26122,-1.0663,-0.10818,0.02209,0.04956
11.36,-1.02367,-0.05526,0.14952,-3.06001,-1.33253,0.1847,-0.46445,0.13045,0.03011,0.30894,-0.3391,-0.037,2.00875,0.09325,0.70225,0.10102,1.19693,-0.14129,0.08312,1.89244,-0.01791,-0.75623,0.19634,-1.31861,-0.01904,0.05416,1.74567,-0.33119,0.22175,-0.92218,-0.10756,-0.04879,-0.06216,1.93376,0.05417,0.25608,-1.07956,-0.10723,0.02297,0.04991
11.38,-1.02404,-0.05523,0.14876,-3.1087,-1.27676,0.13945,-0.5217,0.13036,0.03009,0.30907,-0.33793,-0.037,2.00743,0.09526,0.6734,0.10102,1.19386,-0.14198,0.07943,1.88953,-0.01693,-0.76157,0.19663,-1.29537,-0.01624,0.05441,1.69457,-0.33847,0.21232,-0.93895,-0.10608,-0.04757,-0.06146,1.88192,0.0502,0.24647,-1.09746,-0.10583,0.02437,0.05049
11.4,-1.02456,-0.05501,0.14805,-3.13869,-1.24188,0.11176,-0.55616,0.13058,0.03029,0.30879,-0.33641,-0.037,2.00372,0.09672,0.65483,0.10102,1.20022,-0.14115,0.07625,1.88375,-0.01632,-0.76389,0.19801,-1.28363,-0.01481,0.05528,1.66158,-0.34304,0.20606,-0.94804,-0.10518,-0.0468,-0.06102,1.84773,0.04991,0.24493,-1.10743,-0.10523,0.02483,0.05067
11.42,-1.02558,-0.05429,0.14753,-3.10865,-1.2745,0.14097,-0.51863,0.13167,0.03119,0.30721,-0.33411,-0.037,1.9947,0.09653,0.6711,0.10101,1.2345,-0.13516,0.07578,1.87145,-0.01665,-0.75865,0.20161,-1.30469,-0.01711,0.05767,1.68793,-0.33905,0.20998,-0.93328,-0.10612,-0.04741,-0.06138,1.87123,0.061,0.26822,-1.09257,-0.10715,0.02236,0.0496
11.44,-1.02674,-0.05337,0.14706,-3.06009,-1.32803,0.18761,-0.45823,0.13305,0.03228,0.30522,-0.33147,-0.037,1.98324,0.09583,0.69785,0.10103,1.27786,-0.12765,0.07585,1.85623,-0.01732,-0.75028,0.20628,-1.3371,-0.02072,0.06065,1.73241,-0.3323,0.21708,-0.91083,-0.10763,-0.04847,-0.06201,1.91243,0.07575,0.29942,-1.06977,-0.10987,0.01895,0.04813
11.46,-1.02776,-0.05255,0.14657,-3.02295,-1.36879,0.22339,-0.41123,0.13424,0.03319,0.30347,-0.32896,-0.037,1.97249,0.09548,0.71815,0.10103,1.31567,-0.12113,0.07536,1.84192,-0.0178,-0.74289,0.21063,-1.36356,-0.02359,0.06334,1.76558,-0.32704,0.22241,-0.89279,-0.10879,-0.04928,-0.06248,1.94271,0.0884,0.32591,-1.05162,-0.11211,0.0161,0.0469
11.48,-1.02908,-0.05171,0.1461,-2.97378,-1.42222,0.2709,-0.35269,0.1357,0.0345,0.30147,-0.32656,-0.037,1.96338,0.0946,0.74489,0.10098,1.35943,-0.11344,0.07606,1.82929,-0.01846,-0.7373,0.21435,-1.39339,-0.0271,0.06617,1.81062,-0.32087,0.2291,-0.87122,-0.11027,-0.0503,-0.06308,1.9841,0.10281,0.35698,-1.02944,-0.1148,0.01274,0.04545
11.5,-1.02982,-0.05085,0.14559,-2.94493,-1.45498,0.29847,-0.31195,0.13664,0.03502,0.2999,-0.32386,-0.037,1.95026,0.09472,0.76105,0.10111,1.39304,-0.10777,0.07449,1.81246,-0.0188,-0.72729,0.21965,-1.41888,-0.02958,0.06884,1.83598,-0.31591,0.23363,-0.85493,-0.11126,-0.05098,-0.06348,2.00726,0.11446,0.38045,-1.01351,-0.11677,0.01019,0.04435
11.52,-1.02885,-0.04997,0.14498,-2.97789,-1.42141,0.26547,-0.33053,0.13621,0.0332,0.29956,-0.32021,-0.037,1.9272,0.09767,0.74442,0.10131,1.39572,-0.10811,0.06614,1.7853,-0.0184,-0.70517,0.22884,-1.42965,-0.02888,0.07095,1.79868,-0.31499,0.23241,-0.8566,-0.11069,-0.05067,-0.06331,1.972,0.1174,0.38079,-1.01831,-0.11646,0.01016,0.04433
11.54,-1.02729,-0.04907,0.14434,-3.03165,-1.36713,0.21212,-0.3669,0.13523,0.03059,0.29966,-0.3163,-0.037,1.90013,0.10165,0.71706,0.10176,1.38799,-0.11049,0.05557,1.75394,-0.01762,-0.67883,0.23962,-1.43566,-0.02712,0.07289,1.74171,-0.31535,0.22876,-0.86355,-0.10964,-0.04999,-0.06292,1.91852,0.11749,0.37326,-1.02937,-0.11541,0.01098,0.04467
11.56,-1.02605,-0.04817,0.14371,-3.07505,-1.32524,0.16897,-0.39194,0.13441,0.0284,0.29958,-0.31264,-0.037,1.87458,0.1052,0.69537,0.10236,1.38544,-0.11189,0.04628,1.72419,-0.01686,-0.65482,0.24982,-1.44382,-0.02588,0.07491,1.69646,-0.3151,0.22551,-0.86704,-0.10886,-0.04945,-0.06261,1.87601,0.11902,0.36949,-1.03651,-0.11476,0.01138,0.04483
11.58,-1.02462,-0.0473,0.1431,-3.12166,-1.27178,0.12237,-0.42968,0.13397,0.02593,0.29939,-0.30845,-0.037,1.85019,0.10863,0.67071,0.10186,1.3813,-0.11349,0.03586,1.6956,-0.01677,-0.62891,0.25948,-1.45245,-0.02451,0.07696,1.64036,-0.31492,0.22518,-0.87467,-0.10787,-0.04905,-0.06239,1.82301,0.12006,0.36526,-1.04788,-0.11388,0.01188,0.04503
11.6,-1.02344,-0.04637,0.14244,-3.16675,-1.23689,0.07794,-0.44578,0.13261,0.02388,0.29954,-0.30526,-0.037,1.82247,0.11252,0.64952,0.10371,1.37793,-0.11513,0.02725,1.66364,-0.01519,-0.60605,0.27062,-1.45882,-0.02315,0.07888,1.60162,-0.3149,0.21835,-0.87513,-0.1072,-0.04827,-0.06193,1.78699,0.12137,0.35996,-1.0521,-0.11329,0.01238,0.04524
11.62,-1.02313,-0.04532,0.14166,-3.20291,-1.26106,0.04409,-0.39545,0.12885,0.02311,0.30061,-0.30528,-0.037,1.78668,0.11781,0.64086,0.11188,1.37873,-0.11682,0.02427,1.62342,-0.00935,-0.59223,0.28555,-1.4601,-0.02187,0.08064,1.61825,-0.31543,0.19267,-0.85381,-0.10753,-0.04644,-0.06084,1.80484,0.12436,0.35412,-1.03431,-0.11374,0.01258,0.04535
11.64,-1.02309,-0.04421,0.14083,-3.23685,-1.30402,0.01312,-0.32329,0.12419,0.0228,0.30198,-0.30624,-0.037,1.74767,0.12347,0.63598,0.12244,1.38071,-0.11841,0.02317,1.57996,-0.00205,-0.58171,0.3019,-1.45922,-0.02064,0.08225,1.65243,-0.31601,0.16082,-0.82526,-0.1082,-0.04424,-0.05953,1.83984,0.12765,0.34735,-1.00929,-0.11449,0.01276,0.04546
11.66,-1.02293,-0.04311,0.14001,-3.27169,-1.33646,-0.01904,-0.2628,0.11993,0.02233,0.30316,-0.30651,-0.037,1.71005,0.12875,0.62907,0.13199,1.38246,-0.11975,0.02113,1.53798,0.00445,-0.56994,0.31754,-1.45929,-0.01949,0.08382,1.67675,-0.3163,0.13279,-0.80054,-0.10873,-0.04226,-0.05836,1.86525,0.13065,0.34065,-0.98811,-0.11506,0.01299,0.04558
11.68,-1.02276,-0.04205,0.13923,-3.30775,-1.37653,-0.05248,-0.19556,0.11568,0.02163,0.30458,-0.30787,-0.037,1.67256,0.13498,0.62296,0.14123,1.38263,-0.12238,0.01936,1.49583,0.01155,-0.55692,0.33351,-1.45933,-0.01791,0.08583,1.70836,-0.31777,0.10042,-0.77373,-0.10921,-0.04005,-0.05701,1.89764,0.13421,0.33518,-0.96481,-0.11577,0.01306,0.04563
11.7,-1.02267,-0.04091,0.13836,-3.3404,-1.40546,-0.08222,-0.13693,0.11122,0.02154,0.30555,-0.30718,-0.037,1.63411,0.13927,0.61639,0.15168,1.38641,-0.1223,0.01752,1.45332,0.01774,-0.54738,0.34912,-1.45898,-0.01721,0.0869,1.72921,-0.3168,0.07559,-0.74947,-0.10986,-0.03824,-0.05599,1.9198,0.13671,0.32705,-0.94412,-0.11628,0.01346,0.04584
11.72,-1.02266,-0.03956,0.13731,-3.36485,-1.39898,-0.10307,-0.10758,0.1063,0.02298,0.30552,-0.3006,-0.037,1.59363,0.13841,0.60635,0.16471,1.40085,-0.11446,0.01483,1.4105,0.0209,-0.54648,0.36324,-1.45812,-0.01932,0.08536,1.71613,-0.30887,0.07359,-0.73416,-0.1109,-0.03764,-0.05593,1.90963,0.13614,0.31154,-0.93257,-0.11612,0.01484,0.04649
11.74,-1.02271,-0.03814,0.13617,-3.3857,-1.38078,-0.12008,-0.08754,0.10121,0.02504,0.30498,-0.2919,-0.037,1.55236,0.13553,0.59601,0.1789,1.41877,-0.10394,0.01206,1.36749,0.0231,-0.54902,0.37697,-1.45695,-0.02226,0.08289,1.69171,-0.29854,0.0793,-0.72163,-0.1121,-0.03745,-0.05621,1.88864,0.13449,0.29347,-0.92385,-0.11574,0.01656,0.0473
11.76,-1.02276,-0.03676,0.13506,-3.40764,-1.3681,-0.13832,-0.06304,0.09625,0.02684,0.30448,-0.28415,-0.037,1.51155,0.13338,0.58671,0.19266,1.43452,-0.09485,0.00949,1.32466,0.0258,-0.55012,0.39097,-1.45592,-0.02456,0.08087,1.67254,-0.28944,0.0812,-0.7077,-0.11321,-0.03707,-0.05632,1.87261,0.13339,0.27681,-0.91371,-0.11548,0.0181,0.04802
11.78,-1.02271,-0.03534,0.13398,-3.43183,-1.35521,-0.15863,-0.03871,0.09104,0.02855,0.30481,-0.27651,-0.037,1.47013,0.13203,0.57371,0.20609,1.45279,-0.08489,0.00628,1.28128,0.02828,-0.55079,0.40461,-1.45484,-0.02792,0.07872,1.65354,-0.2797,0.08421,-0.69406,-0.1144,-0.03669,-0.05648,1.85698,0.13208,0.25913,-0.90387,-0.11518,0.01974,0.04879
11.8,-1.02288,-0.03398,0.13282,-3.45049,-1.33976,-0.17375,-0.01655,0.08633,0.03059,0.30328,-0.26811,-0.037,1.4299,0.12854,0.56832,0.22044,1.46665,-0.07609,0.00436,1.23908,0.03099,-0.55314,0.41892,-1.4538,-0.02929,0.07661,1.63128,-0.27077,0.08675,-0.68059,-0.11547,-0.03642,-0.05663,1.83775,0.13091,0.24289,-0.89418,-0.1149,0.02125,0.04951
11.82,-1.02363,-0.03276,0.13142,-3.4547,-1.31994,-0.17549,0.00186,0.083,0.03342,0.29664,-0.25809,-0.037,1.39284,0.11969,0.58379,0.23697,1.46721,-0.07121,0.00601,1.19984,0.03432,-0.55917,0.43489,-1.45299,-0.02479,0.07489,1.60252,-0.26444,0.08676,-0.66683,-0.11615,-0.0364,-0.0567,1.81096,0.13084,0.23224,-0.88412,-0.11472,0.02225,0.04998
11.84,-1.0246,-0.03159,0.12994,-3.45347,-1.29789,-0.17216,0.0183,0.0802,0.03655,0.28815,-0.24737,-0.037,1.35707,0.10876,0.60693,0.25437,1.46327,-0.06758,0.00895,1.16187,0.03794,-0.56677,0.45158,-1.45225,-0.01827,0.07324,1.57081,-0.25906,0.08595,-0.65318,-0.11671,-0.03646,-0.05674,1.78088,0.13089,0.22301,-0.87417,-0.11457,0.02312,0.0504
11.86,-1.02547,-0.03041,0.1285,-3.45476,-1.27689,-0.17118,0.03557,0.07718,0.03952,0.28056,-0.23697,-0.037,1.32093,0.09875,0.62669,0.27139,1.46158,-0.06332,0.01131,1.12355,0.04157,-0.5737,0.46809,-1.45148,-0.01277,0.07152,1.54054,-0.25339,0.08511,-0.63957,-0.11731,-0.03644,-0.05678,1.7524,0.13057,0.21244,-0.86425,-0.11441,0.02412,0.05088
11.88,-1.02633,-0.02917,0.12705,-3.45571,-1.25536,-0.16986,0.05283,0.07408,0.04265,0.27272,-0.22649,-0.037,1.28387,0.08878,0.64607,0.28835,1.45917,-0.05923,0.01365,1.08429,0.04458,-0.58056,0.48398,-1.45069,-0.00688,0.06992,1.50951,-0.24704,0.08619,-0.62569,-0.11795,-0.03662,-0.05691,1.72312,0.13144,0.2045,-0.85408,-0.11425,0.02483,0.05121
11.9,-1.02728,-0.02807,0.1256,-3.45611,-1.23453,-0.16808,0.06972,0.07128,0.04549,0.26495,-0.21604,-0.037,1.24905,0.07824,0.66798,0.30569,1.45713,-0.05514,0.01631,1.04729,0.04896,-0.58788,0.50133,-1.44995,-0.00132,0.06812,1.47944,-0.24235,0.08303,-0.61235,-0.11849,-0.0364,-0.05684,1.69483,0.12998,0.19172,-0.84441,-0.1141,0.0261,0.05182
11.92,-1.02841,-0.02734,0.12421,-3.45663,-1.21646,-0.16633,0.08655,0.06907,0.04753,0.25788,-0.20584,-0.037,1.22018,0.06674,0.69563,0.32334,1.4572,-0.05059,0.01969,1.01607,0.05693,-0.59608,0.52256,-1.44934,0.0029,0.06555,1.45329,-0.24225,0.06786,-0.6007,-0.11879,-0.03501,-0.05618,1.67059,0.12105,0.16283,-0.83627,-0.114,0.02923,0.05328
11.94,-1.02964,-0.02675,0.12283,-3.45678,-1.19918,-0.16428,0.10303,0.06717,0.04925,0.25093,-0.19572,-0.037,1.19353,0.05474,0.72543,0.34144,1.45778,-0.04603,0.02331,0.98711,0.06629,-0.60466,0.54523,-1.44878,0.00672,0.06282,1.42818,-0.24376,0.0485,-0.58955,-0.11899,-0.03322,-0.05532,1.64743,0.10994,0.12941,-0.82859,-0.11392,0.03289,0.055
11.96,-1.03084,-0.02607,0.12144,-3.45694,-1.18139,-0.16233,0.11939,0.06522,0.05107,0.2439,-0.1856,-0.037,1.16583,0.04292,0.75384,0.35965,1.45811,-0.04158,0.02669,0.95723,0.07508,-0.61304,0.56721,-1.44819,0.01069,0.0603,1.40228,-0.24438,0.03135,-0.578,-0.11924,-0.03166,-0.05458,1.62346,0.10053,0.0997,-0.82058,-0.11382,0.03612,0.05652
11.98,-1.03199,-0.02547,0.12008,-3.45754,-1.16411,-0.16035,0.13682,0.06294,0.05312,0.23693,-0.1753,-0.037,1.13835,0.03123,0.78427,0.37654,1.45833,-0.03674,0.03062,0.92697,0.08361,-0.62161,0.58935,-1.44764,0.01485,0.05722,1.37756,-0.24567,0.0129,-0.56715,-0.11946,-0.0299,-0.05375,1.60065,0.08822,0.06331,-0.81308,-0.11374,0.0401,0.05839
12,-1.03326,-0.02475,0.11865,-3.45723,-1.14603,-0.15843,0.15202,0.0614,0.05459,0.22988,-0.1654,-0.037,1.11094,0.01916,0.81089,0.3963,1.45899,-0.03267,0.03348,0.89801,0.09302,-0.62984,0.61152,-1.44703,0.0185,0.05522,1.35074,-0.24596,-0.00382,-0.555,-0.11973,-0.02845,-0.05305,1.5758,0.08132,0.03947,-0.80464,-0.11364,0.04269,0.0596
12.02,-1.03483,-0.02367,0.11703,-3.45442,-1.12511,-0.15684,0.16078,0.06202,0.05448,0.22254,-0.15655,-0.037,1.08314,0.00624,0.82663,0.42373,1.4607,-0.03101,0.03312,0.87206,0.10431,-0.6369,0.63314,-1.4462,0.02072,0.0566,1.31718,-0.24295,-0.01489,-0.53882,-0.12016,-0.02793,-0.05281,1.54445,0.09083,0.05367,-0.79333,-0.11343,0.04102,0.05881
12.04,-1.03652,-0.02247,0.11534,-3.45077,-1.10344,-0.15534,0.1674,0.06337,0.0538,0.21513,-0.14811,-0.037,1.05536,-0.00706,0.83839,0.45403,1.46286,-0.03008,0.0317,0.84733,0.11645,-0.64359,0.65478,-1.44531,0.02246,0.059,1.28162,-0.2389,-0.02403,-0.52137,-0.12065,-0.02772,-0.0527,1.51115,0.10568,0.08029,-0.7811,-0.11319,0.03798,0.05737
12.06,-1.03815,-0.02134,0.11369,-3.4476,-1.08239,-0.15377,0.17527,0.06428,0.05341,0.2078,-0.13951,-0.037,1.02759,-0.02025,0.8518,0.48314,1.46488,-0.02863,0.0309,0.82203,0.12833,-0.65051,0.67659,-1.44449,0.02449,0.0607,1.24744,-0.23541,-0.03393,-0.50471,-0.1211,-0.02736,-0.05253,1.47916,0.11742,0.09969,-0.76941,-0.11298,0.03575,0.05631
12.08,-1.03981,-0.02015,0.11203,-3.44398,-1.06018,-0.15228,0.18198,0.06563,0.05286,0.20027,-0.1308,-0.037,0.99978,-0.03323,0.86593,0.51188,1.46669,-0.02794,0.02952,0.79686,0.13974,-0.65722,0.69768,-1.44351,0.02619,0.06339,1.21128,-0.23163,-0.04447,-0.48716,-0.12158,-0.02704,-0.05237,1.44539,0.13193,0.12539,-0.75723,-0.11271,0.03278,0.05491
12.1,-1.04143,-0.01906,0.11037,-3.44111,-1.0402,-0.15066,0.19058,0.06624,0.05251,0.19314,-0.12243,-0.037,0.97207,-0.04668,0.87761,0.54196,1.46901,-0.02588,0.02907,0.77169,0.15231,-0.66421,0.72026,-1.44284,0.02846,0.06427,1.17877,-0.22817,-0.05319,-0.47117,-0.12202,-0.02671,-0.05222,1.41485,0.14205,0.1412,-0.74585,-0.11255,0.03099,0.05406
12.12,-1.04287,-0.01824,0.10869,-3.44056,-1.02662,-0.14866,0.20512,0.06458,0.05295,0.18717,-0.11485,-0.037,0.94426,-0.06169,0.88336,0.57579,1.47274,-0.01977,0.03167,0.74626,0.16795,-0.67267,0.74707,-1.44305,0.0325,0.05977,1.15691,-0.22575,-0.05704,-0.45965,-0.12234,-0.02624,-0.05204,1.39389,0.13805,0.12479,-0.73685,-0.11268,0.03298,0.05497
12.14,-1.04427,-0.01754,0.107,-3.44081,-1.01528,-0.14651,0.22161,0.06215,0.05359,0.18161,-0.10763,-0.037,0.91661,-0.07709,0.88679,0.61073,1.47696,-0.01229,0.03518,0.72076,0.18469,-0.68132,0.77535,-1.44359,0.03712,0.05344,1.13877,-0.22367,-0.05914,-0.44974,-0.12263,-0.02573,-0.05185,1.37622,0.12959,0.09836,-0.7287,-0.11291,0.03615,0.05645
12.16,-1.04569,-0.01679,0.10532,-3.44069,-1.00285,-0.14443,0.23708,0.06011,0.0541,0.17584,-0.1003,-0.037,0.88916,-0.09206,0.89139,0.64464,1.48087,-0.00552,0.03811,0.69525,0.20086,-0.6895,0.80288,-1.44399,0.04142,0.04803,1.11888,-0.22148,-0.06222,-0.43918,-0.12293,-0.02523,-0.05167,1.35693,0.12364,0.07775,-0.72022,-0.11308,0.03865,0.05761
12.18,-1.04708,-0.016,0.10362,-3.44057,-0.99071,-0.14235,0.25302,0.05794,0.05479,0.17016,-0.09276,-0.037,0.86061,-0.10808,0.89543,0.68081,1.48512,0.00156,0.04174,0.66997,0.21736,-0.69924,0.8308,-1.44434,0.04594,0.04227,1.0992,-0.2191,-0.06451,-0.42826,-0.12324,-0.02478,-0.0515,1.33808,0.11585,0.05223,-0.71149,-0.11332,0.04167,0.05901
12.2,-1.04854,-0.01532,0.10197,-3.44062,-0.97852,-0.14023,0.26849,0.05584,0.05513,0.1644,-0.08573,-0.037,0.83431,-0.12202,0.90003,0.71259,1.48881,0.00836,0.04412,0.64418,0.23341,-0.70581,0.85822,-1.44488,0.05013,0.03682,1.07996,-0.21718,-0.068,-0.41843,-0.12353,-0.02423,-0.05129,1.31913,0.11074,0.03438,-0.70349,-0.11343,0.0439,0.06004
12.22,-1.05017,-0.01489,0.10045,-3.44112,-0.9655,-0.13806,0.28218,0.05407,0.05458,0.15831,-0.08003,-0.037,0.81484,-0.12998,0.90782,0.73132,1.49047,0.01389,0.04293,0.61688,0.24816,-0.70344,0.88425,-1.44573,0.05327,0.03241,1.0612,-0.21653,-0.07565,-0.41169,-0.12383,-0.02336,-0.0509,1.29909,0.11426,0.0402,-0.69746,-0.11316,0.04362,0.05989
12.24,-1.05188,-0.01457,0.09899,-3.44172,-0.95237,-0.13584,0.29535,0.05239,0.05366,0.15214,-0.07484,-0.037,0.7975,-0.13584,0.91609,0.7457,1.49158,0.01913,0.04043,0.58909,0.26237,-0.69788,0.90968,-1.44677,0.05605,0.02841,1.04271,-0.21632,-0.08449,-0.40589,-0.12411,-0.02241,-0.05047,1.27886,0.12058,0.05399,-0.69212,-0.11276,0.04251,0.05933
12.26,-1.05357,-0.01419,0.09749,-3.44215,-0.93937,-0.13362,0.30878,0.0507,0.05283,0.14602,-0.06941,-0.037,0.77877,-0.14275,0.92347,0.76252,1.49316,0.02462,0.03846,0.5616,0.27669,-0.69387,0.93517,-1.44782,0.059,0.02439,1.02396,-0.21585,-0.09253,-0.39934,-0.12439,-0.02152,-0.05007,1.25874,0.12552,0.06406,-0.68637,-0.11243,0.04178,0.05896
12.28,-1.05517,-0.01384,0.09602,-3.44315,-0.92612,-0.1315,0.32216,0.04886,0.05232,0.13984,-0.06405,-0.037,0.76182,-0.14926,0.9336,0.77748,1.4939,0.02964,0.03681,0.53378,0.29164,-0.68946,0.96158,-1.4485,0.06193,0.0196,1.00595,-0.21564,-0.10163,-0.39423,-0.1247,-0.02048,-0.0496,1.23863,0.13076,0.07426,-0.68108,-0.11206,0.04109,0.05861
12.3,-1.05699,-0.01345,0.09452,-3.44296,-0.91334,-0.12915,0.33551,0.04737,0.05105,0.13375,-0.05866,-0.037,0.74165,-0.15609,0.93813,0.79522,1.49619,0.03555,0.03416,0.50651,0.30511,-0.68511,0.98592,-1.44997,0.0648,0.01651,0.98638,-0.21498,-0.10879,-0.38628,-0.12495,-0.01978,-0.04928,1.2184,0.13609,0.08614,-0.67496,-0.11174,0.04011,0.05813
12.32,-1.05936,-0.01297,0.09295,-3.43941,-0.90181,-0.12616,0.34888,0.04686,0.04777,0.12799,-0.05296,-0.037,0.71221,-0.16445,0.92727,0.8219,1.50346,0.04399,0.02902,0.48101,0.31471,-0.68173,1.00463,-1.45393,0.06786,0.01817,0.96261,-0.21297,-0.11055,-0.37082,-0.12504,-0.01987,-0.04934,1.19784,0.14127,0.10149,-0.66659,-0.11157,0.03844,0.05736
12.34,-1.06194,-0.01245,0.09137,-3.43466,-0.89077,-0.12295,0.36224,0.0467,0.04374,0.12229,-0.04724,-0.037,0.67943,-0.17317,0.91078,0.85147,1.51222,0.0533,0.02292,0.45606,0.32283,-0.6785,1.02129,-1.45863,0.07083,0.02151,0.93721,-0.21047,-0.1102,-0.35239,-0.12509,-0.02044,-0.04962,1.17715,0.14643,0.11818,-0.65732,-0.11144,0.03653,0.0565
12.36,-1.06445,-0.01193,0.08979,-3.43046,-0.87956,-0.11985,0.37565,0.04639,0.04007,0.11652,-0.0416,-0.037,0.64803,-0.18159,0.89669,0.87956,1.5199,0.0622,0.01725,0.4308,0.33158,-0.67519,1.03894,-1.46279,0.07365,0.02397,0.91243,-0.20818,-0.1108,-0.33496,-0.12519,-0.02074,-0.04979,1.15652,0.15143,0.13382,-0.64835,-0.1113,0.03478,0.0557
12.38,-1.06687,-0.01146,0.08821,-3.42621,-0.86812,-0.11669,0.38887,0.04607,0.03631,0.11094,-0.03569,-0.037,0.61722,-0.19045,0.88311,0.90821,1.52922,0.07122,0.01153,0.4058,0.34049,-0.67186,1.05632,-1.46779,0.07721,0.0269,0.88819,-0.20597,-0.11188,-0.319,-0.12517,-0.0208,-0.04982,1.13587,0.15722,0.1516,-0.63988,-0.11114,0.03278,0.05479
12.4,-1.06951,-0.01089,0.08662,-3.42179,-0.85727,-0.11362,0.40248,0.04584,0.03258,0.10497,-0.03034,-0.037,0.58446,-0.19857,0.86735,0.93639,1.53555,0.08014,0.00575,0.38037,0.34873,-0.66862,1.07377,-1.47123,0.07928,0.02927,0.86242,-0.20348,-0.11097,-0.2993,-0.12537,-0.02205,-0.05044,1.11524,0.16134,0.16513,-0.63015,-0.11102,0.03124,0.05409
12.42,-1.07273,-0.01007,0.08502,-3.41697,-0.84797,-0.11085,0.41729,0.04576,0.02902,0.09794,-0.02651,-0.037,0.54623,-0.20401,0.845,0.96294,1.53261,0.08903,-0.00033,0.35373,0.35557,-0.6658,1.09195,-1.47006,0.07669,0.02954,0.83273,-0.2003,-0.10931,-0.26986,-0.12639,-0.02156,-0.05028,1.09473,0.16083,0.16665,-0.61713,-0.11102,0.03102,0.054
