T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.04,-0.03712,-0.03949,-0.01574,-0.24282,-1.60019,-0.20075,-0.12112,0.0578,-0.49092,0.34778,-0.19565,0,1.4863,0.09312,-3.85379,1.51207,0.73357,0.28686,-0.49894,1.27774,1.63519,1.27298,1.26274,-0.27704,-0.07881,-0.45444,2.01568,0.08052,0.90836,-0.90235,-0.00394,0.61356,0.33437,1.64677,0.86696,2.99164,-0.36312,0.00689,-0.32564,-0.18192
12.06,-0.03463,-0.044,-0.01002,-0.42401,-1.75117,-0.28323,0.1905,-0.04591,-0.4806,0.39328,-0.2446,-0,1.35153,0.32696,-4.09403,1.04656,0.75722,0.41616,-0.61977,0.94378,1.39821,1.54743,1.06938,-0.38275,-0.0835,-0.48069,2.25791,0.03815,0.68788,-0.95922,-0.0035,0.78321,0.42592,1.88289,0.75608,2.80873,-0.4397,0.00515,-0.30514,-0.1667
12.08,-0.03662,-0.04832,-0.00412,-0.51572,-1.82733,-0.30698,0.43288,-0.12457,-0.4786,0.41174,-0.29925,-0,1.21315,0.54104,-4.19894,0.55756,0.76417,0.51485,-0.75662,0.6409,1.11527,1.80852,0.8315,-0.48071,-0.09182,-0.4506,2.36469,-0.03737,0.37287,-0.94427,-7e-05,0.93674,0.50855,2.02301,0.60949,2.55249,-0.50145,0.00441,-0.27652,-0.14767
12.1,-0.0433,-0.05159,0.0017,-0.52568,-1.83521,-0.28725,0.60308,-0.1736,-0.48778,0.40548,-0.35592,-0,1.05667,0.7275,-4.20507,0.08094,0.75049,0.57765,-0.91078,0.37733,0.79363,2.04763,0.55087,-0.56508,-0.10921,-0.35748,2.32656,-0.13167,0.01673,-0.8336,0.0037,1.04669,0.56693,2.06561,0.44481,2.25656,-0.5337,0.00458,-0.24396,-0.12757
12.12,-0.05461,-0.05309,0.00713,-0.46464,-1.78479,-0.23832,0.70391,-0.19149,-0.5087,0.37749,-0.40934,-0,0.86725,0.87746,-4.14999,-0.347,0.71196,0.60359,-1.07814,0.15768,0.44319,2.25272,0.2337,-0.62945,-0.13873,-0.20218,2.14365,-0.22952,-0.31391,-0.61043,0.00499,1.08039,0.58286,2.01502,0.27859,1.95319,-0.52459,0.00557,-0.21148,-0.10886
12.14,-0.07014,-0.05227,0.01192,-0.34619,-1.68891,-0.17284,0.74338,-0.17984,-0.53952,0.33124,-0.45442,-0,0.63267,0.98234,-4.06724,-0.69419,0.64408,0.59559,-1.24928,-0.01718,0.07632,2.41007,-0.1093,-0.66717,-0.18089,0.00677,1.82661,-0.3165,-0.5458,-0.26755,0.00119,1.00148,0.53618,1.88149,0.1245,1.66896,-0.46631,0.00722,-0.18239,-0.09334
12.16,-0.08918,-0.04886,0.01581,-0.18639,-1.562,-0.10159,0.73334,-0.14292,-0.57638,0.27038,-0.48813,-0,0.3463,1.03565,-3.98177,-0.93768,0.54249,0.55934,-1.41062,-0.14993,-0.29281,2.50667,-0.46366,-0.67177,-0.23382,0.25412,1.39595,-0.38062,-0.60773,0.1912,-0.00979,0.77218,0.4061,1.68016,-0.00788,1.42145,-0.35598,0.00929,-0.15886,-0.08196
12.18,-0.11072,-0.0429,0.01864,-0.00306,-1.41842,-0.03341,0.68731,-0.08692,-0.61397,0.19845,-0.51016,-0,0.00963,1.03471,-3.90644,-1.0677,0.40379,0.50194,-1.54614,-0.24639,-0.64906,2.53282,-0.81243,-0.63755,-0.29388,0.51977,0.88043,-0.41362,-0.43969,0.75015,-0.02915,0.35631,0.17287,1.42926,-0.11359,1.21746,-0.19595,0.01145,-0.14164,-0.07473
12.2,-0.1335,-0.0347,0.02029,0.18512,-1.27096,0.02479,0.61845,-0.01913,-0.64625,0.11874,-0.52238,-0,-0.36626,0.98181,-3.84038,-1.08996,0.22661,0.43041,-1.63947,-0.31484,-0.97736,2.48416,-1.13781,-0.56041,-0.35631,0.781,0.31473,-0.41182,-0.00088,1.38213,-0.05701,-0.27701,-0.18012,1.14831,-0.19213,1.05284,0.0062,0.01332,-0.12998,-0.07074
12.22,-0.15609,-0.02486,0.02072,0.35974,-1.12968,0.06792,0.53784,0.05293,-0.66731,0.03418,-0.52815,-0,-0.76075,0.88443,-3.76947,-1.02521,0.01317,0.3506,-1.67577,-0.36495,-1.26357,2.36254,-1.42277,-0.43868,-0.41578,1.01492,-0.26305,-0.37621,0.72496,2.04967,-0.09229,-1.14931,-0.6641,0.85643,-0.24666,0.91448,0.23824,0.01448,-0.1219,-0.06842
12.24,-0.17695,-0.01422,0.01994,0.50389,-1.00146,0.09259,0.45342,0.12222,-0.67205,-0.0525,-0.5315,-0,-1.14569,0.7543,-3.66907,-0.90576,-0.22934,0.2665,-1.64338,-0.40656,-1.49545,2.17551,-1.65263,-0.27416,-0.46699,1.20084,-0.81389,-0.31177,1.72739,2.70743,-0.13276,-2.26831,-1.28254,0.57115,-0.28251,0.78405,0.4843,0.01456,-0.11461,-0.0658
12.26,-0.19451,-0.00372,0.01794,0.60357,-0.88996,0.09708,0.36958,0.18277,-0.65691,-0.13863,-0.53639,-0,-1.48878,0.60556,-3.5087,-0.76969,-0.48748,0.17998,-1.53503,-0.4482,-1.66342,1.93467,-1.8164,-0.07283,-0.50503,1.32232,-1.30045,-0.22623,2.97017,3.30555,-0.17519,-3.62355,-2.02871,0.30767,-0.30553,0.64299,0.72624,0.01333,-0.1052,-0.061
12.28,-0.20725,0.00564,0.01471,0.64897,-0.7962,0.08125,0.28733,0.2301,-0.62041,-0.22132,-0.54602,-0,-1.75792,0.45246,-3.25778,-0.65401,-0.74115,0.09094,-1.34867,-0.49578,-1.7613,1.65344,-1.90783,0.15469,-0.52583,1.369,-1.68934,-0.12853,4.39392,3.79364,-0.21561,-5.18214,-2.8835,0.0785,-0.32032,0.47768,0.94526,0.01073,-0.09133,-0.05263
12.3,-0.2138,0.01294,0.01018,0.63548,-0.71929,0.04648,0.20498,0.26148,-0.56342,-0.29733,-0.5624,-0,-1.92547,0.30746,-2.89155,-0.58833,-0.96456,-0.00223,-1.08806,-0.55161,-1.78691,1.34507,-1.92583,0.39335,-0.52659,1.3376,-1.95313,-0.02732,5.91946,4.12495,-0.24958,-6.88524,-3.81355,-0.10649,-0.32899,0.28342,1.12348,0.007,-0.07179,-0.04011
12.32,-0.21303,0.01739,0.0042,0.56418,-0.65731,-0.0044,0.11899,0.27593,-0.48919,-0.36298,-0.58612,0,-1.97176,0.17986,-2.39611,-0.59044,-1.12885,-0.10211,-0.76275,-0.61397,-1.74229,1.02127,-1.87421,0.62481,-0.50629,1.23212,-2.07176,0.07012,7.45111,4.26017,-0.27248,-8.64581,-4.77016,-0.23991,-0.33067,0.06634,1.24529,0.00259,-0.04682,-0.02386
12.34,-0.2041,0.01843,-0.00343,0.44173,-0.60802,-0.06735,0.02505,0.27405,-0.40296,-0.4143,-0.61646,0,-1.88723,0.07544,-1.77193,-0.6643,-1.20651,-0.21157,-0.38771,-0.67723,-1.63357,0.69167,-1.76051,0.82954,-0.46617,1.06306,-2.0335,0.15849,8.87992,4.17065,-0.27973,-10.34872,-5.68953,-0.31654,-0.3218,-0.15747,1.29849,-0.00185,-0.01815,-0.00524
12.36,-0.18653,0.01578,-0.01293,0.27963,-0.56954,-0.13738,-0.08086,0.25771,-0.31125,-0.44732,-0.65164,0,-1.67338,-0.00304,-1.03556,-0.80045,-1.17694,-0.33299,0.01765,-0.73259,-1.47054,0.36405,-1.59429,0.9895,-0.4101,0.84581,-1.83534,0.23458,10.08763,3.84096,-0.26702,-11.85414,-6.49474,-0.3331,-0.29727,-0.36507,1.27505,-0.00565,0.0114,0.01372
12.38,-0.16026,0.00946,-0.02452,0.09314,-0.54068,-0.20889,-0.20152,0.22966,-0.22105,-0.45846,-0.68927,0,-1.34243,-0.05495,-0.21976,-0.97835,-1.03193,-0.46754,0.43068,-0.76909,-1.26594,0.04507,-1.3853,1.09107,-0.34471,0.59865,-1.48327,0.29707,10.95257,3.27096,-0.23039,-13.0054,-7.10032,-0.28808,-0.25194,-0.53142,1.17172,-0.00819,0.03837,0.03067
12.4,-0.12564,-0.00019,-0.03835,-0.10005,-0.52115,-0.27604,-0.3378,0.19311,-0.13883,-0.44497,-0.72673,0,-0.91595,-0.08068,0.62824,-1.16981,-0.77958,-0.61437,0.82691,-0.77462,-1.0346,-0.25881,-1.14194,1.12726,-0.2789,0.34076,-0.99222,0.34608,11.35842,2.477,-0.16636,-13.64187,-7.41942,-0.18175,-0.1823,-0.63443,0.99024,-0.00907,0.05927,0.04335
12.42,-0.08354,-0.01255,-0.05443,-0.28132,-0.5114,-0.3331,-0.48833,0.15141,-0.06973,-0.40534,-0.76151,0,-0.42228,-0.0807,1.45021,-1.34304,-0.44539,-0.7699,1.18158,-0.73683,-0.79236,-0.54062,-0.8704,1.09872,-0.22272,0.09045,-0.38563,0.3826,11.20618,1.49196,-0.0719,-13.61707,-7.37392,-0.01634,-0.0877,-0.65956,0.73724,-0.00822,0.07122,0.04998
12.44,-0.03524,-0.02677,-0.07259,-0.43268,-0.51222,-0.37486,-0.64964,0.10772,-0.01682,-0.33957,-0.79129,0,0.10693,-0.05514,2.18231,-1.46683,-0.06971,-0.92716,1.47137,-0.64365,-0.55479,-0.79266,-0.57452,1.01329,-0.18546,-0.13629,0.30547,0.40796,10.42879,0.36373,0.05556,-12.82062,-6.90652,0.20374,0.02876,-0.60306,0.42365,-0.00585,0.07242,0.04954
12.46,0.01756,-0.04189,-0.0924,-0.53835,-0.52411,-0.397,-0.81663,0.06479,0.01943,-0.24926,-0.81396,0,0.64112,-0.00368,2.76195,-1.51457,0.29774,-1.07554,1.67612,-0.48356,-0.33581,-1.00669,-0.25641,0.88419,-0.17334,-0.32679,1.04397,0.42341,9.00652,-0.84773,0.21806,-11.20164,-5.99344,0.47161,0.16009,-0.47374,0.06374,-0.00249,0.06249,0.04197
12.48,0.07285,-0.05691,-0.11315,-0.58618,-0.54672,-0.39645,-0.98328,0.02485,0.04144,-0.13762,-0.82755,0,1.15519,0.07412,3.13537,-1.4679,0.60531,-1.20095,1.78078,-0.24567,-0.14641,-1.17457,0.0823,0.72756,-0.18739,-0.47232,1.78868,0.42979,6.97998,-2.0745,0.41682,-8.78874,-4.65519,0.7777,0.29575,-0.29299,-0.32596,0.00112,0.0427,0.02825
12.5,0.12836,-0.07092,-0.13384,-0.56878,-0.57835,-0.37171,-1.14349,-0.01046,0.05445,-0.00928,-0.83012,0,1.63349,0.17825,3.26473,-1.31954,0.80719,-1.28678,1.777,0.0802,0.00628,-1.28901,0.43884,0.55994,-0.22208,-0.56838,2.4968,0.42741,4.45612,-3.2455,0.65148,-5.70071,-2.96185,1.10983,0.42267,-0.09291,-0.72783,0.00413,0.01584,0.01027
12.52,0.18175,-0.0831,-0.15323,-0.48424,-0.61587,-0.32311,-1.29167,-0.04,0.06607,0.13014,-0.81981,0,2.07262,0.30764,3.13372,-1.07496,0.87028,-1.31577,1.66442,0.50344,0.11932,-1.34447,0.80759,0.39609,-0.26534,-0.61444,3.12675,0.41614,1.60309,-4.29186,0.91895,-2.14203,-1.02983,1.45348,0.52661,0.08759,-1.12419,0.0057,-0.01407,-0.00935
12.54,0.23071,-0.09286,-0.16985,-0.33614,-0.65488,-0.25287,-1.42331,-0.06305,0.08538,0.2746,-0.79485,0,2.48269,0.45949,2.75107,-0.75282,0.77919,-1.27257,1.4513,1.0325,0.19379,-1.33783,1.17836,0.24753,-0.3002,-0.61351,3.64147,0.39566,-1.36751,-5.15255,1.21186,1.61876,0.99094,1.79258,0.59404,0.20848,-1.49825,0.00514,-0.04241,-0.02769
12.56,0.27311,-0.09975,-0.18218,-0.13318,-0.69027,-0.16504,-1.53522,-0.07908,0.12174,0.41842,-0.75371,0,2.88699,0.62893,2.15141,-0.38402,0.53897,-1.14698,1.15448,1.67444,0.23404,-1.26909,1.53517,0.12179,-0.30776,-0.57135,4.01179,0.36583,-4.22842,-5.78011,1.51707,5.28445,2.93753,2.11069,0.61416,0.2354,-1.835,0.00198,-0.06473,-0.042
12.58,0.3072,-0.10354,-0.18869,0.11165,-0.71699,-0.06535,-1.62573,-0.08766,0.18351,0.55705,-0.69534,0,3.31991,0.809,1.39373,-0.00979,0.17543,-0.93693,0.79861,2.43442,0.24666,-1.14201,1.85556,0.02228,-0.27079,-0.49563,4.21966,0.32709,-6.76825,-6.14553,1.81477,8.57037,4.6574,2.39241,0.58084,0.14615,-2.12199,-0.00387,-0.0776,-0.05021
12.6,0.33172,-0.10413,-0.18807,0.38215,-0.73082,0.03917,-1.69463,-0.08836,0.27685,0.6877,-0.61942,0,3.8231,0.99107,0.55692,0.32104,-0.26738,-0.65066,0.4144,3.31468,0.23939,-0.9647,2.1108,-0.05142,-0.17739,-0.3952,4.26035,0.28071,-8.8195,-6.24149,2.0788,11.24191,6.02925,2.62484,0.49389,-0.06438,-2.34998,-0.01212,-0.0792,-0.05124
12.62,0.34604,-0.10162,-0.17931,0.66028,-0.72911,0.14066,-1.74304,-0.08083,0.40491,0.80971,-0.52659,0,4.43959,1.16596,-0.26781,0.5556,-0.73255,-0.30725,0.03599,4.31325,0.22001,-0.75017,2.2671,-0.10292,-0.02374,-0.27944,4.14302,0.22891,-10.27655,-6.08266,2.27863,13.14018,6.97662,2.79874,0.35947,-0.38239,-2.51332,-0.02211,-0.06969,-0.04528
12.64,0.35013,-0.09622,-0.16179,0.92762,-0.71124,0.23114,-1.77297,-0.0649,0.56735,0.9245,-0.41861,0,5.20632,1.32553,-0.98742,0.64116,-1.15844,0.06485,-0.3028,5.42233,0.19545,-0.51652,2.28804,-0.13809,0.18443,-0.15783,3.88928,0.17466,-11.10115,-5.70284,2.38313,14.19244,7.47218,2.90931,0.18934,-0.77676,-2.61005,-0.03286,-0.05111,-0.03365
12.66,0.34455,-0.08829,-0.1354,1.16702,-0.67881,0.30327,-1.78684,-0.04087,0.76042,1.03524,-0.29841,0,6.14599,1.46451,-1.51933,0.52986,-1.48836,0.43098,-0.57277,6.62672,0.17103,-0.2868,2.13793,-0.16403,0.43177,-0.03947,3.53017,0.12122,-11.31661,-5.1495,2.36551,14.40828,7.53355,2.95657,-0.0008,-1.20384,-2.6417,-0.04324,-0.02701,-0.01855
12.68,0.33038,-0.07829,-0.10054,1.36408,-0.63561,0.3512,-1.78709,-0.00973,0.97732,1.14623,-0.17007,0,7.25964,1.58212,-1.80323,0.18361,-1.68006,0.75462,-0.75346,7.90237,0.14991,-0.08831,1.78601,-0.18794,0.69467,0.06718,3.10221,0.07167,-10.99457,-4.47721,2.20852,13.86621,7.21378,2.94523,-0.19354,-1.61402,-2.61298,-0.05207,-0.00177,-0.00267
12.7,0.3091,-0.06679,-0.05814,1.50836,-0.5873,0.37121,-1.77582,0.0267,1.20885,1.26209,-0.03875,0,8.5218,1.68284,-1.80999,-0.42146,-1.71274,1.00187,-0.83608,9.21557,0.13274,0.04891,1.21063,-0.21587,0.94398,0.15473,2.64344,0.02835,-10.23871,-3.7413,1.90843,12.69525,6.58935,2.88426,-0.37209,-1.95876,-2.53127,-0.05832,0.0201,0.01127
12.72,0.28245,-0.05441,-0.00959,1.594,-0.54074,0.36213,-1.75473,0.0658,1.44429,1.38674,0.08946,0,9.87937,1.77573,-1.54521,-1.29153,-1.58981,1.14555,-0.82451,10.52253,0.11749,0.09443,0.40311,-0.25152,1.14892,0.21732,2.1898,-0.0075,-9.16842,-2.99269,1.47663,11.05482,5.74823,2.78566,-0.52222,-2.19685,-2.40582,-0.06121,0.03463,0.02089
12.74,0.25229,-0.04179,0.04332,1.61967,-0.50305,0.32538,-1.72507,0.1044,1.67233,1.52231,0.20786,0,11.25493,1.87236,-1.04688,-2.41289,-1.33667,1.16847,-0.734,11.76998,0.09944,0.02077,-0.62942,-0.29508,1.28193,0.25119,1.77209,-0.03592,-7.90444,-2.27422,0.9383,9.11547,4.77948,2.66276,-0.63375,-2.29899,-2.24662,-0.06029,0.03893,0.02453
12.76,0.22034,-0.02957,0.09866,1.58809,-0.48057,0.26477,-1.68778,0.13916,1.8821,1.66816,0.30952,0,12.55419,1.98357,-0.37785,-3.75133,-0.99438,1.06554,-0.58802,12.89686,0.07144,-0.1926,-1.86237,-0.34218,1.32393,0.25531,1.41383,-0.05825,-6.5576,-1.61863,0.32853,7.04184,3.765,2.52805,-0.70143,-2.25068,-2.06311,-0.0555,0.03158,0.02137
12.78,0.1881,-0.01825,0.15443,1.50513,-0.47777,0.18601,-1.64365,0.16709,2.06415,1.82006,0.3878,0,13.67605,2.1162,0.38449,-5.25302,-0.61115,0.845,-0.41404,13.8375,0.02435,-0.5553,-3.25329,-0.38332,1.26889,0.23184,1.12999,-0.07692,-5.22104,-1.04801,-0.31276,4.97943,2.77394,2.39132,-0.7252,-2.0533,-1.86311,-0.04713,0.01281,0.01156
12.8,0.15667,-0.00822,0.20878,1.37896,-0.49664,0.09613,-1.59343,0.18595,2.2112,1.96996,0.43687,0,14.52353,2.27058,1.15868,-6.84692,-0.23389,0.52833,-0.23946,14.52594,-0.05225,-1.06274,-4.74315,-0.40381,1.12672,0.18634,0.92669,-0.09517,-3.96615,-0.57425,-0.94592,3.04605,1.85961,2.25832,-0.70991,-1.72351,-1.65213,-0.0358,-0.01556,-0.0038
12.82,0.12673,0.00028,0.26011,1.21902,-0.53643,0.00279,-1.53775,0.19455,2.31849,2.10624,0.45233,-0,15.01337,2.4397,1.86791,-8.44885,0.09836,0.14885,-0.08816,14.90107,-0.16902,-1.69443,-6.2593,-0.3846,0.92333,0.12743,0.80206,-0.11659,-2.84158,-0.20038,-1.53549,1.32794,1.05876,2.1305,-0.66441,-1.29068,-1.43324,-0.02241,-0.05029,-0.02286
12.84,0.09855,0.00721,0.30709,1.03519,-0.59408,-0.08643,-1.47685,0.19276,2.38364,2.21474,0.43169,-0,15.08335,2.61028,2.44594,-9.96721,0.35825,-0.25115,0.02162,14.912,-0.33567,-2.41421,-7.72051,-0.30399,0.69744,0.06588,0.74781,-0.14464,-1.87479,0.07761,-2.05247,-0.1197,0.39256,2.00565,-0.60009,-0.79278,-1.20751,-0.00799,-0.08729,-0.04329
12.86,0.07213,0.01266,0.34867,0.83698,-0.665,-0.16474,-1.41011,0.1814,2.40616,2.28024,0.37488,-0,14.69737,2.76554,2.84038,-11.31015,0.53113,-0.62456,0.07827,14.5237,-0.55951,-3.17247,-9.04366,-0.1401,0.49479,0.01326,0.75149,-0.18213,-1.07538,0.26887,-2.4751,-1.26919,-0.13118,1.87941,-0.52908,-0.27108,-0.97497,0.00636,-0.12216,-0.06262
12.88,0.04726,0.01683,0.38406,0.63298,-0.74401,-0.22679,-1.33575,0.162,2.38685,2.28843,0.28454,-0,13.84867,2.88887,3.01429,-12.39365,0.61416,-0.92446,0.07692,13.72256,-0.84422,-3.91007,-10.15154,0.12605,0.3608,-0.0197,0.79884,-0.23068,-0.43927,0.38577,-2.78871,-2.11505,-0.51516,1.74711,-0.46245,0.23528,-0.73568,0.01966,-0.1509,-0.07861
12.9,0.02367,0.02,0.4127,0.43052,-0.82621,-0.26914,-1.25086,0.13646,2.32713,2.22793,0.16614,-0,12.56125,2.96733,2.94678,-13.14912,0.61411,-1.10941,0.01891,12.5208,-1.18881,-4.5633,-10.98029,0.50736,0.33331,-0.02453,0.87568,-0.29043,0.04685,0.4422,-2.98504,-2.66841,-0.76967,1.60546,-0.40869,0.69366,-0.49089,0.03108,-0.17046,-0.08959
12.92,0.00113,0.02246,0.43418,0.23565,-0.90732,-0.29045,-1.15187,0.1068,2.22847,2.09194,0.0277,-0,10.88871,2.99411,2.63358,-13.52931,0.54484,-1.14859,-0.08889,10.95828,-1.58722,-5.0697,-11.48543,1.00774,0.43649,0.00379,0.96913,-0.3598,0.40154,0.45221,-3.06156,-2.95194,-0.90991,1.45346,-0.37281,1.08071,-0.24371,0.04007,-0.17905,-0.09459
12.94,-0.0205,0.02448,0.44825,0.05327,-0.98359,-0.29147,-1.03545,0.07491,2.09198,1.87947,-0.12092,-0,8.91024,2.96936,2.08748,-13.51178,0.42484,-1.02641,-0.235,9.10089,-2.02849,-5.37401,-11.64565,1.61973,0.67675,0.06627,1.06787,-0.4355,0.64534,0.42897,-3.02092,-2.996,-0.95379,1.29239,-0.35615,1.38298,0.00069,0.04636,-0.17628,-0.09344
12.96,-0.04122,0.02622,0.45477,-0.11272,-1.05128,-0.27472,-0.89974,0.04236,1.91807,1.59583,-0.26895,-0,6.72422,2.89957,1.33885,-13.10007,0.27502,-0.74592,-0.40423,7.03575,-2.49766,-5.43409,-11.46441,2.32304,1.04089,0.15984,1.16178,-0.51286,0.79851,0.3841,-2.87076,-2.83604,-0.9203,1.12494,-0.3567,1.59601,0.23541,0.04993,-0.16299,-0.08662
12.98,-0.06096,0.02775,0.45367,-0.25923,-1.10608,-0.24412,-0.74549,0.01038,1.7066,1.25264,-0.4059,-0,4.44053,2.79592,0.43548,-12.32315,0.11708,-0.33082,-0.57862,4.86449,-2.97702,-5.22615,-10.96969,3.0841,1.49621,0.27778,1.24128,-0.5862,0.87965,0.32727,-2.6236,-2.5111,-0.82837,0.95403,-0.36997,1.72227,0.45253,0.05103,-0.14096,-0.07514
13,-0.07956,0.02901,0.44504,-0.384,-1.14281,-0.20451,-0.57685,-0.02025,1.45727,0.86708,-0.52265,-0,2.17255,2.67202,-0.55891,-11.23287,-0.02775,0.17509,-0.73862,2.6955,-3.44747,-4.74813,-10.21166,3.85695,1.99267,0.41054,1.29687,-0.64943,0.90515,0.26609,-2.29681,-2.06276,-0.69614,0.78167,-0.38995,1.76897,0.64405,0.05008,-0.11256,-0.06031
13.02,-0.09679,0.02982,0.42909,-0.48587,-1.15551,-0.16118,-0.40141,-0.04907,1.17037,0.46048,-0.61226,-0,0.02905,2.54161,-1.56855,-9.89916,-0.13962,0.7114,-0.86435,0.63562,-3.88982,-4.02041,-9.25778,4.58573,2.46693,0.54693,1.31931,-0.69672,0.88915,0.20616,-1.91191,-1.53387,-0.54036,0.60847,-0.41007,1.74616,0.80269,0.04761,-0.08038,-0.04354
13.04,-0.1124,0.02996,0.4062,-0.56529,-1.13817,-0.11943,-0.22923,-0.07588,0.84771,0.05604,-0.67053,-0,-1.89381,2.4162,-2.51214,-8.40265,-0.20069,1.20791,-0.93717,-1.21846,-4.28573,-3.08321,-8.1852,5.20876,2.84815,0.67553,1.30041,-0.72311,0.84405,0.15125,-1.49336,-0.96687,-0.37591,0.43365,-0.424,1.66543,0.92273,0.0442,-0.04692,-0.02615
13.06,-0.12609,0.02919,0.37692,-0.62491,-1.08583,-0.08412,-0.07127,-0.10061,0.49354,-0.32388,-0.69616,0,-3.52003,2.3032,-3.31152,-6.82584,-0.19569,1.59385,-0.94147,-2.78852,-4.61853,-1.99142,-7.07151,5.66389,3.0653,0.78622,1.23442,-0.72517,0.78117,0.10355,-1.06659,-0.40141,-0.21539,0.25581,-0.42633,1.53922,1.00063,0.04041,-0.01435,-0.00927
13.08,-0.13753,0.02738,0.34197,-0.67,-0.99594,-0.05939,0.06263,-0.12319,0.11531,-0.66046,-0.69067,0,-4.79996,2.20465,-3.90105,-5.24435,-0.11255,1.80804,-0.86641,-4.02193,-4.87385,-0.80802,-5.98569,5.89468,3.05542,0.87144,1.11956,-0.70155,0.71132,0.06404,-0.65592,0.12804,-0.06871,0.0739,-0.413,1.38057,1.03549,0.0367,0.0157,0.00625
13.1,-0.1464,0.02452,0.30228,-0.70841,-0.86941,-0.04827,0.16543,-0.14346,-0.27604,-0.94055,-0.65806,0,-5.714,2.11686,-4.23578,-3.72026,0.05691,1.80803,-0.70754,-4.89612,-5.04015,0.40249,-4.98099,5.85605,2.77177,0.92707,0.95919,-0.65321,0.6452,0.03273,-0.28255,0.59413,0.05712,-0.11177,-0.38163,1.20295,1.02927,0.03337,0.04217,0.0199
13.12,-0.15239,0.02076,0.25892,-0.74971,-0.71106,-0.05251,0.23398,-0.16114,-0.66651,-1.15761,-0.60429,0,-6.27263,2.03109,-4.2968,-2.29823,0.31608,1.57633,-0.46776,-5.4193,-5.10887,1.5798,-4.091,5.51872,2.19114,0.95248,0.7621,-0.58342,0.59315,0.00899,0.03692,0.97785,0.15794,-0.29892,-0.33163,1.01977,0.98668,0.0306,0.06463,0.0315
13.14,-0.15524,0.01641,0.21314,-0.80359,-0.52934,-0.0724,0.26926,-0.17591,-1.04028,-1.31141,-0.53643,0,-6.51253,1.93513,-4.09266,-1.00501,0.6626,1.12296,-0.15758,-5.62716,-5.07425,2.67198,-3.3292,4.87165,1.31927,0.94977,0.54164,-0.49726,0.5644,-0.00818,0.29139,1.26863,0.23222,-0.48314,-0.26421,0.84339,0.91467,0.02839,0.08311,0.04109
13.16,-0.15481,0.01184,0.16625,-0.87768,-0.33529,-0.10673,0.27584,-0.18746,-1.38155,-1.40675,-0.4618,0,-6.4898,1.81555,-3.65731,0.14856,1.08731,0.48428,0.20542,-5.57626,-4.93306,3.63838,-2.69147,3.92288,0.19395,0.92245,0.31398,-0.4009,0.56592,-0.01995,0.47561,1.46361,0.28057,-0.65837,-0.18224,0.6838,0.8217,0.02664,0.09801,0.04892
13.18,-0.15109,0.00748,0.11959,-0.97545,-0.14119,-0.15283,0.26087,-0.19559,-1.67667,-1.45163,-0.3871,0,-6.27172,1.66012,-3.04528,1.16389,1.57345,-0.28128,0.59776,-5.33593,-4.6843,4.45111,-2.16044,2.69932,-1.11507,0.87395,0.09583,-0.30069,0.60119,-0.02748,0.59001,1.56636,0.30523,-0.81751,-0.08995,0.5473,0.71681,0.02516,0.10991,0.05531
13.2,-0.14425,0.00372,0.07441,-1.09486,0.0408,-0.20675,0.23293,-0.20034,-1.91585,-1.45535,-0.31767,0,-5.92871,1.4599,-2.32495,2.05055,2.09617,-1.09982,0.99193,-4.97999,-4.32931,5.09509,-1.71035,1.24585,-2.51012,0.80642,-0.09758,-0.20243,0.66934,-0.03182,0.64003,1.58529,0.30951,-0.95331,0.00739,0.43557,0.60877,0.02376,0.1194,0.06062
13.22,-0.13466,0.00085,0.03185,-1.22813,0.19975,-0.26367,0.20096,-0.20195,-2.09413,-1.4271,-0.25714,0,-5.52743,1.21034,-1.57054,2.82277,2.62273,-1.89035,1.35878,-4.57943,-3.8718,5.56673,-1.31118,-0.3762,-3.87446,0.72025,-0.25401,-0.11078,0.76509,-0.0338,0.63501,1.53202,0.29727,-1.05894,0.10391,0.34561,0.5053,0.02222,0.12703,0.06514
13.24,-0.12282,-0.00097,-0.0071,-1.36292,0.32663,-0.31838,0.17344,-0.20081,-2.21123,-1.37505,-0.20722,0,-5.12552,0.91128,-0.85324,3.49709,3.11366,-2.57426,1.67034,-4.19658,-3.3181,5.87132,-0.93148,-2.09133,-5.08586,0.6143,-0.3649,-0.02906,0.87945,-0.03409,0.58676,1.41975,0.27247,-1.12841,0.19364,0.27053,0.41243,0.02041,0.13321,0.06909
13.26,-0.1093,-0.00168,-0.0417,-1.48474,0.4147,-0.36594,0.15779,-0.19729,-2.27066,-1.30605,-0.16796,0,-4.76824,0.56597,-0.23258,4.09117,3.52492,-3.08516,1.90291,-3.881,-2.67729,6.01981,-0.54011,-3.81326,-6.03316,0.48686,-0.4254,0.04076,1.00121,-0.03313,0.50791,1.2619,0.23888,-1.15682,0.27113,0.2012,0.33407,0.0182,0.13826,0.07262
