T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.64,0.00125,-7e-05,-0.05626,-0.25504,0.0962,-0.08828,0.1867,-0.12461,0.56581,0.08081,0.384,-0,3.63186,0.40672,1.05065,0.30375,0.25441,-0.17048,0.09813,-0.23098,0.37856,0.41484,2.0147,0.21098,-0.00469,-0.04479,-0.13014,0.13943,0.04536,0.08778,0.04546,-0.00914,-0.0038,-0.06115,0.10153,-0.13961,-0.07033,-0.00972,0.01598,0.00984
18.66,0.00471,-0.00044,-0.05752,-0.27481,0.11419,-0.09454,0.16947,-0.11526,0.68303,0.10815,0.384,-0,3.95973,0.81062,1.34003,-0.04439,0.22897,-0.31891,0.12098,-0.20613,0.39051,0.47575,2.01107,0.37376,-0.18912,-0.07568,-0.14811,0.14649,0.0345,0.10095,0.04705,-0.00864,-0.00326,-0.07019,0.11021,-0.14026,-0.0821,-0.00972,0.01726,0.01042
18.68,0.00823,-0.00062,-0.05869,-0.28316,0.13167,-0.09844,0.14985,-0.10346,0.80346,0.13636,0.384,-0,4.17718,1.22814,1.56906,-0.40573,0.18139,-0.46888,0.1388,-0.17121,0.3992,0.53679,1.98363,0.52289,-0.37896,-0.10593,-0.16965,0.15264,0.02572,0.11446,0.04866,-0.00891,-0.00321,-0.07991,0.11861,-0.13587,-0.09345,-0.00884,0.01766,0.01042
18.7,0.01165,-0.00058,-0.05974,-0.27889,0.14746,-0.09977,0.12935,-0.08974,0.92347,0.16399,0.384,-0,4.2808,1.63778,1.73107,-0.76785,0.10187,-0.61272,0.14754,-0.12493,0.40462,0.59593,1.93009,0.65478,-0.56392,-0.1318,-0.1942,0.1581,0.02106,0.12831,0.05043,-0.01025,-0.0038,-0.08937,0.12666,-0.12517,-0.10409,-0.00687,0.01696,0.00971
18.72,0.0148,-0.00033,-0.06066,-0.26106,0.16028,-0.09837,0.10969,-0.07478,1.03868,0.18929,0.384,-0,4.27258,2.01476,1.82313,-1.11608,-0.01904,-0.74207,0.1433,-0.06651,0.40668,0.65105,1.84872,0.76673,-0.73257,-0.14915,-0.22084,0.16294,0.02199,0.1424,0.0525,-0.01291,-0.00515,-0.09753,0.1342,-0.10716,-0.11373,-0.0036,0.01495,0.00821
18.74,0.01753,0.00012,-0.06142,-0.22908,0.16913,-0.09413,0.09227,-0.05925,1.14533,0.21066,0.384,-0,4.15882,2.3381,1.84617,-1.43714,-0.18527,-0.84974,0.12416,0.00423,0.40545,0.70053,1.73862,0.85781,-0.87549,-0.15489,-0.24873,0.16702,0.02874,0.15647,0.05491,-0.01698,-0.00731,-0.1035,0.14112,-0.08144,-0.12217,0.0011,0.01148,0.00584
18.76,0.01977,0.00076,-0.06202,-0.18293,0.17352,-0.08706,0.07783,-0.04368,1.2409,0.22692,0.384,-0,3.9501,2.5946,1.80531,-1.72069,-0.39088,-0.9307,0.09167,0.08649,0.40127,0.74343,1.60046,0.92919,-0.98718,-0.14816,-0.27718,0.16987,0.03973,0.17013,0.05759,-0.02232,-0.01018,-0.10677,0.14733,-0.04845,-0.12935,0.00723,0.0065,0.00261
18.78,0.02148,0.00153,-0.06246,-0.12351,0.17349,-0.07727,0.06651,-0.02858,1.32351,0.23726,0.384,-0,3.66245,2.77761,1.70998,-1.95741,-0.61756,-0.98164,0.0514,0.17787,0.39479,0.77925,1.43747,0.9836,-1.06549,-0.13051,-0.30547,0.1707,0.05141,0.18273,0.0603,-0.02853,-0.01352,-0.10722,0.15271,-0.00978,-0.13533,0.01464,0.0001,-0.00142
18.8,0.02268,0.0024,-0.06274,-0.05281,0.16949,-0.06508,0.05802,-0.01452,1.39117,0.24109,0.384,-0,3.31768,2.88466,1.5734,-2.13707,-0.83513,-1.00029,0.01249,0.27395,0.38701,0.80749,1.25617,1.02444,-1.1105,-0.10569,-0.33269,0.1684,0.05848,0.19332,0.06269,-0.03488,-0.01696,-0.10505,0.15709,0.03174,-0.14021,0.02295,-0.00747,-0.00609
18.82,0.02339,0.00329,-0.06285,0.02657,0.16225,-0.05091,0.05179,-0.00212,1.44173,0.23794,0.384,-0,2.93992,2.91618,1.4104,-2.24964,-1.00892,-0.9855,-0.01469,0.3692,0.37927,0.82753,1.0651,1.05468,-1.1236,-0.07832,-0.35783,0.1618,0.05496,0.20073,0.06431,-0.04054,-0.02003,-0.10061,0.16026,0.07255,-0.14413,0.03171,-0.01584,-0.01117
18.84,0.02367,0.00415,-0.06279,0.1122,0.15246,-0.03519,0.04719,0.00815,1.47348,0.22759,0.384,-0,2.54978,2.87548,1.23416,-2.28861,-1.1114,-0.93789,-0.02219,0.45853,0.37319,0.83856,0.87249,1.07561,-1.10698,-0.05221,-0.37998,0.15003,0.03598,0.2039,0.0648,-0.04482,-0.02236,-0.09425,0.1621,0.1093,-0.14732,0.04044,-0.02466,-0.01645
18.86,0.02358,0.00492,-0.06254,0.20217,0.14075,-0.01835,0.04366,0.01604,1.48535,0.2101,0.384,-0,2.16181,2.76901,1.05468,-2.25329,-1.13,-0.86063,-0.00697,0.53814,0.37072,0.83964,0.68536,1.08598,-1.06339,-0.02915,-0.39848,0.13286,-0.00101,0.20201,0.06398,-0.04728,-0.02372,-0.08616,0.16256,0.13935,-0.15013,0.04875,-0.03361,-0.02173
18.88,0.02323,0.00559,-0.0621,0.2944,0.12766,-0.00093,0.04077,0.02143,1.47692,0.18597,0.384,-0,1.7867,2.60696,0.87965,-2.14944,-1.06881,-0.76001,0.02843,0.60506,0.37414,0.82957,0.51065,1.0816,-0.99624,-0.00886,-0.4128,0.11085,-0.0557,0.19456,0.06184,-0.04782,-0.02407,-0.07649,0.16176,0.1606,-0.15299,0.05628,-0.04234,-0.02682
18.9,0.02272,0.0061,-0.06145,0.38616,0.11375,0.01632,0.03823,0.0243,1.4482,0.15617,0.384,-0,1.43416,2.40327,0.71587,-1.98851,-0.94625,-0.64547,0.07646,0.65661,0.386,0.80694,0.35646,1.0558,-0.90981,0.01057,-0.42237,0.08542,-0.12489,0.18134,0.05857,-0.04657,-0.02347,-0.06531,0.15989,0.17133,-0.15635,0.06264,-0.05042,-0.03149
18.92,0.02218,0.00644,-0.06058,0.47429,0.09956,0.03256,0.03587,0.02469,1.39956,0.12199,0.384,-0,1.11265,2.17326,0.56909,-1.78483,-0.78859,-0.52752,0.12699,0.6906,0.40871,0.77026,0.23109,1.00133,-0.80871,0.03147,-0.4266,0.05851,-0.20341,0.16232,0.05446,-0.04389,-0.02214,-0.05271,0.15719,0.17014,-0.16066,0.06744,-0.05741,-0.03549
18.94,0.0217,0.00659,-0.05949,0.55612,0.08551,0.04707,0.03349,0.02264,1.33192,0.08475,0.384,-0,0.82703,1.93,0.44311,-1.55159,-0.62065,-0.41447,0.1708,0.7062,0.44392,0.7182,0.14072,0.91338,-0.69717,0.05503,-0.42498,0.0321,-0.28546,0.13756,0.04982,-0.04022,-0.0203,-0.03876,0.15385,0.15618,-0.16621,0.0704,-0.06292,-0.03861
18.96,0.02134,0.00655,-0.05819,0.62978,0.07186,0.05941,0.03088,0.01824,1.24698,0.04569,0.384,-0,0.57782,1.6826,0.3394,-1.29907,-0.46016,-0.31061,0.20185,0.70443,0.49192,0.65002,0.08804,0.79196,-0.57888,0.08011,-0.41722,0.00794,-0.36529,0.10719,0.04493,-0.03608,-0.01826,-0.02359,0.15002,0.12945,-0.17303,0.07141,-0.06674,-0.04075
18.98,0.02114,0.00633,-0.05673,0.69375,0.05882,0.06933,0.02778,0.01164,1.14798,0.00629,0.35964,-0,0.36298,1.43765,0.25795,-1.03587,-0.31748,-0.21651,0.21758,0.6883,0.55119,0.5661,0.07238,0.64339,-0.45787,0.10275,-0.40329,-0.01236,-0.43673,0.0717,0.04006,-0.03209,-0.01633,-0.00749,0.14576,0.0909,-0.18086,0.07051,-0.06877,-0.04184
19,0.02111,0.00597,-0.0552,0.74626,0.04664,0.07666,0.02391,0.00309,1.03994,-0.03158,0.28626,-0,0.1801,1.20109,0.19812,-0.77072,-0.19731,-0.13019,0.21835,0.66244,0.61825,0.46838,0.09049,0.48014,-0.33909,0.11653,-0.38342,-0.02711,-0.49284,0.03201,0.03551,-0.02895,-0.01489,0.00897,0.14113,0.0426,-0.18909,0.0679,-0.06902,-0.0419
19.02,0.02121,0.0055,-0.05367,0.78547,0.03556,0.08128,0.01909,-0.00712,0.92877,-0.06592,0.21614,-0,0.02682,0.97821,0.15893,-0.51199,-0.1004,-0.04849,0.20636,0.63199,0.68832,0.36021,0.13727,0.31756,-0.22767,0.11446,-0.35801,-0.03481,-0.5269,-0.01057,0.03157,-0.02735,-0.0143,0.02515,0.13619,-0.01252,-0.19697,0.06384,-0.06757,-0.04096
19.04,0.02143,0.00497,-0.05225,0.81006,0.02568,0.08314,0.0133,-0.01865,0.81939,-0.09522,0.1516,-0,-0.09969,0.77248,0.13878,-0.26586,-0.0252,0.03152,0.18431,0.60099,0.7565,0.24591,0.20644,0.16852,-0.12705,0.09204,-0.32754,-0.0345,-0.53424,-0.05475,0.02839,-0.02775,-0.01479,0.04051,0.13107,-0.07112,-0.20376,0.05867,-0.06458,-0.03912
19.06,0.02172,0.00441,-0.05096,0.81963,0.01685,0.08231,0.00683,-0.03116,0.71491,-0.11886,0.09377,-0,-0.20286,0.58541,0.13531,-0.03587,0.03088,0.11131,0.15457,0.5714,0.81831,0.13082,0.29072,0.04017,-0.03819,0.04945,-0.2925,-0.02612,-0.51356,-0.09926,0.02603,-0.03028,-0.01644,0.05482,0.12601,-0.12958,-0.20893,0.05272,-0.06034,-0.03655
19.08,0.02202,0.00384,-0.04984,0.81465,0.00877,0.07894,0.0003,-0.04412,0.61722,-0.13695,0.04291,-0,-0.2859,0.41793,0.14543,0.17541,0.07061,0.18996,0.11916,0.54303,0.86936,0.02224,0.38128,-0.06581,0.04008,-0.00769,-0.2537,-0.01056,-0.46737,-0.14258,0.02438,-0.03465,-0.01908,0.06802,0.12137,-0.18349,-0.21217,0.04639,-0.05528,-0.03349
19.1,0.02228,0.00331,-0.04889,0.79628,0.00108,0.07327,-0.00531,-0.05685,0.52782,-0.15011,-0.00106,-0,-0.35092,0.27182,0.16548,0.36472,0.09645,0.26389,0.07994,0.51404,0.90497,-0.07017,0.46754,-0.15177,0.11012,-0.06875,-0.21245,0.01036,-0.40156,-0.18269,0.02323,-0.04022,-0.02238,0.08015,0.1177,-0.22757,-0.21326,0.04016,-0.04997,-0.03026
19.12,0.02243,0.00284,-0.0481,0.76601,-0.00662,0.06558,-0.0089,-0.06857,0.44792,-0.15916,-0.03842,-0,-0.39901,0.14937,0.19157,0.52828,0.11052,0.32827,0.03859,0.48168,0.92068,-0.13617,0.53865,-0.22274,0.17502,-0.12097,-0.17029,0.03436,-0.3239,-0.21732,0.02235,-0.04618,-0.02588,0.09126,0.11554,-0.25658,-0.21211,0.03451,-0.04498,-0.0272
19.14,0.02242,0.00245,-0.04744,0.72533,-0.01466,0.05615,-0.00956,-0.07864,0.37809,-0.16496,-0.0697,-0,-0.43097,0.05193,0.22,0.66336,0.11486,0.37933,-0.00354,0.44326,0.91328,-0.16805,0.586,-0.28497,0.2383,-0.15377,-0.12853,0.05929,-0.24173,-0.24469,0.02149,-0.05175,-0.02917,0.10147,0.11521,-0.26711,-0.20869,0.02977,-0.04073,-0.02455
19.16,0.02222,0.00217,-0.04686,0.67562,-0.02325,0.04527,-0.00683,-0.08673,0.31823,-0.16818,-0.09559,-0,-0.44769,-0.02088,0.24738,0.76902,0.11168,0.41586,-0.04547,0.39701,0.88163,-0.16281,0.60489,-0.34489,0.30354,-0.16166,-0.08803,0.08349,-0.16067,-0.26383,0.02051,-0.0564,-0.03193,0.1109,0.11664,-0.25883,-0.20311,0.02605,-0.03732,-0.02239
19.18,0.02182,0.00198,-0.04628,0.61849,-0.03243,0.03329,-0.00075,-0.09272,0.26801,-0.16927,-0.11676,-0,-0.45012,-0.07067,0.27048,0.84536,0.10334,0.4393,-0.08619,0.34261,0.82703,-0.12259,0.5947,-0.40833,0.37382,-0.14478,-0.04947,0.10568,-0.08493,-0.27452,0.01932,-0.05982,-0.03397,0.11965,0.11932,-0.23475,-0.19554,0.02322,-0.03459,-0.0206
19.2,0.02124,0.00188,-0.04561,0.55604,-0.04196,0.02073,0.00814,-0.09667,0.2274,-0.16842,-0.13363,-0,-0.43904,-0.09962,0.28615,0.89259,0.09236,0.45297,-0.12442,0.2813,0.75314,-0.05412,0.55839,-0.4799,0.45097,-0.10833,-0.01362,0.12479,-0.01796,-0.2771,0.01795,-0.06187,-0.03517,0.12768,0.12238,-0.20086,-0.18636,0.021,-0.03209,-0.01895
19.22,0.02053,0.00186,-0.04477,0.49057,-0.05143,0.00813,0.01897,-0.09875,0.19654,-0.16556,-0.14634,-0,-0.41508,-0.11012,0.2916,0.91096,0.08109,0.46049,-0.1586,0.2154,0.66506,0.03302,0.50157,-0.56225,0.53478,-0.06069,0.01869,0.13995,0.03752,-0.2722,0.01646,-0.06251,-0.03548,0.13483,0.12475,-0.16453,-0.176,0.01901,-0.0293,-0.01716
19.24,0.01972,0.00191,-0.04367,0.42401,-0.0604,-0.004,0.03071,-0.09919,0.17543,-0.16046,-0.1549,-0,-0.37892,-0.10484,0.28512,0.90131,0.07131,0.46375,-0.18725,0.14722,0.568,0.12892,0.43127,-0.65525,0.62202,-0.01081,0.04683,0.15052,0.07975,-0.26065,0.01492,-0.06175,-0.03487,0.14094,0.1255,-0.13226,-0.16484,0.01694,-0.0258,-0.01497
19.26,0.01886,0.002,-0.04224,0.35765,-0.06843,-0.0153,0.04229,-0.09827,0.1636,-0.1528,-0.15923,-0,-0.33146,-0.08674,0.26656,0.86549,0.06404,0.46144,-0.20901,0.07862,0.46668,0.22464,0.35551,-0.75517,0.70555,0.03327,0.07048,0.15622,0.10809,-0.24333,0.01338,-0.05958,-0.03333,0.14582,0.12403,-0.10828,-0.15322,0.01455,-0.02135,-0.01227
19.28,0.018,0.00212,-0.04046,0.29264,-0.07505,-0.0255,0.0525,-0.09633,0.16027,-0.1422,-0.15913,-0,-0.27431,-0.0592,0.23759,0.80672,0.05946,0.4487,-0.22254,0.0114,0.36597,0.31182,0.28366,-0.85361,0.77337,0.06457,0.08946,0.15702,0.12276,-0.22134,0.01188,-0.05601,-0.03089,0.14925,0.12015,-0.09433,-0.14145,0.01179,-0.01604,-0.0091
19.3,0.0172,0.00224,-0.03831,0.23044,-0.07971,-0.03429,0.05998,-0.09374,0.1644,-0.12832,-0.15431,-0,-0.20991,-0.02603,0.20155,0.7296,0.0571,0.41766,-0.22639,-0.05219,0.27137,0.38218,0.22653,-0.93758,0.80891,0.07696,0.10357,0.15311,0.12452,-0.19601,0.01044,-0.05105,-0.02761,0.15096,0.11402,-0.09011,-0.12994,0.00877,-0.01023,-0.00566
19.32,0.01651,0.00234,-0.03585,0.17269,-0.0819,-0.04138,0.06346,-0.09085,0.17479,-0.11092,-0.14447,-0,-0.14124,0.00891,0.16268,0.63963,0.0559,0.35969,-0.2193,-0.10964,0.18823,0.42833,0.19453,-0.99215,0.79461,0.06599,0.11258,0.14484,0.11456,-0.16877,0.00906,-0.04476,-0.02359,0.15068,0.10606,-0.09407,-0.11911,0.00565,-0.0044,-0.00222
19.34,0.01598,0.00243,-0.03309,0.12068,-0.08132,-0.04662,0.06205,-0.0879,0.19005,-0.09003,-0.1296,-0,-0.07105,0.04236,0.12493,0.54244,0.0544,0.26858,-0.20082,-0.15871,0.12004,0.44546,0.19452,-1.00493,0.71763,0.03042,0.11648,0.13272,0.09446,-0.14076,0.00775,-0.03722,-0.01894,0.14829,0.09672,-0.10439,-0.10925,0.00262,0.00098,0.00095
19.36,0.01561,0.0025,-0.03006,0.07512,-0.07802,-0.05006,0.05559,-0.08496,0.20853,-0.06603,-0.1102,-0,-0.00166,0.07189,0.09125,0.44362,0.05084,0.14319,-0.1718,-0.19768,0.06744,0.4325,0.22764,-0.96922,0.57416,-0.02665,0.11555,0.11748,0.06628,-0.11275,0.00647,-0.02863,-0.01382,0.1439,0.08638,-0.11957,-0.10047,-0.00023,0.00566,0.00371
19.38,0.01539,0.00259,-0.02682,0.03653,-0.07249,-0.05189,0.04471,-0.08194,0.22814,-0.0399,-0.08744,-0,0.06465,0.0958,0.06365,0.34939,0.04318,-0.01105,-0.13473,-0.22505,0.0284,0.39245,0.28858,-0.88492,0.37139,-0.09702,0.11043,0.10018,0.03278,-0.08529,0.0052,-0.01936,-0.00845,0.13794,0.07546,-0.13856,-0.09276,-0.00288,0.00957,0.00603
19.4,0.01528,0.00275,-0.02343,0.00548,-0.06554,-0.05245,0.03079,-0.07867,0.24632,-0.0133,-0.06323,-0,0.12515,0.11287,0.04354,0.26704,0.0292,-0.1821,-0.09364,-0.2393,-0.001,0.33191,0.36615,-0.75785,0.12719,-0.16787,0.10204,0.08227,-0.00254,-0.05893,0.00389,-0.00994,-0.00317,0.1311,0.06441,-0.16051,-0.08606,-0.00532,0.01275,0.00793
19.42,0.01524,0.00303,-0.01999,-0.01743,-0.05822,-0.05216,0.0156,-0.07489,0.26034,0.01182,-0.03985,-0,0.17708,0.12232,0.03181,0.20379,0.00674,-0.35439,-0.05321,-0.23909,-0.02547,0.25936,0.44602,-0.59689,-0.13452,-0.22467,0.09149,0.06534,-0.03595,-0.03423,0.0025,-0.00105,0.00166,0.12422,0.05376,-0.18457,-0.08029,-0.00758,0.01532,0.00946
19.44,0.0152,0.00344,-0.01658,-0.032,-0.05145,-0.05143,0.0008,-0.0704,0.26775,0.03376,-0.01933,-0,0.21862,0.12405,0.02875,0.16457,-0.02607,-0.51361,-0.01726,-0.22384,-0.04919,0.18265,0.51471,-0.40984,-0.39083,-0.25575,0.0798,0.05072,-0.06431,-0.01165,0.00102,0.00676,0.00574,0.11803,0.04404,-0.20941,-0.07533,-0.00965,0.01737,0.01068
19.46,0.01514,0.00402,-0.01327,-0.03869,-0.04588,-0.05063,-0.01234,-0.0651,0.26676,0.05151,-0.00309,-0,0.24937,0.11872,0.03399,0.15056,-0.07034,-0.64965,0.01211,-0.19423,-0.0748,0.10764,0.56218,-0.20129,-0.62387,-0.25534,0.06791,0.03927,-0.08558,0.00851,-0.00056,0.01313,0.00887,0.11301,0.03576,-0.233,-0.07109,-0.01147,0.01891,0.01158
19.48,0.01503,0.00471,-0.01009,-0.03857,-0.04191,-0.05011,-0.02297,-0.05905,0.25627,0.06466,0.008,-0,0.27025,0.10782,0.0465,0.15904,-0.12613,-0.7562,0.03454,-0.15245,-0.10299,0.03838,0.58199,0.02643,-0.82001,-0.22427,0.05667,0.0314,-0.09878,0.02587,-0.0022,0.01785,0.01097,0.10944,0.02946,-0.25226,-0.06747,-0.01291,0.01984,0.0121
19.5,0.01485,0.00547,-0.00711,-0.03322,-0.03971,-0.05018,-0.03049,-0.05249,0.23584,0.0732,0.01349,-0,0.28306,0.09359,0.06461,0.18398,-0.19214,-0.82948,0.05101,-0.10223,-0.13249,-0.02231,0.57083,0.27132,-0.96806,-0.1692,0.04695,0.02718,-0.10373,0.03994,-0.00384,0.02086,0.01206,0.10734,0.02578,-0.26316,-0.06444,-0.01374,0.02,0.01211
19.52,0.01459,0.00621,-0.0044,-0.02442,-0.03926,-0.05106,-0.03454,-0.04577,0.20567,0.0774,0.01327,-0,0.28996,0.0785,0.08621,0.21765,-0.26586,-0.86776,0.0633,-0.04813,-0.16086,-0.07274,0.5282,0.52978,-1.05949,-0.10016,0.03949,0.0264,-0.10091,0.05014,-0.0054,0.02218,0.01218,0.1066,0.02527,-0.26171,-0.06198,-0.01376,0.01917,0.0115
19.54,0.01424,0.00686,-0.002,-0.01386,-0.04033,-0.05284,-0.03506,-0.03922,0.1665,0.07768,0.00766,-0,0.29276,0.06465,0.10901,0.25279,-0.34395,-0.87144,0.07346,0.00558,-0.18565,-0.11267,0.45633,0.79486,-1.09005,-0.02709,0.03475,0.02856,-0.09139,0.05609,-0.00681,0.02194,0.01148,0.10681,0.02811,-0.2456,-0.05993,-0.01283,0.01725,0.01019
19.56,0.01375,0.00736,6e-05,-0.00292,-0.04248,-0.05545,-0.03234,-0.03308,0.1198,0.07458,-0.0026,-0,0.29255,0.05327,0.13065,0.28398,-0.42213,-0.84316,0.08332,0.05552,-0.20523,-0.1434,0.36049,1.05406,-1.06098,0.04234,0.03271,0.03288,-0.07678,0.05778,-0.00805,0.02043,0.01016,0.10735,0.03392,-0.21533,-0.05799,-0.01103,0.01435,0.00828
19.58,0.01307,0.00769,0.00181,0.00726,-0.04503,-0.05856,-0.02697,-0.02754,0.0681,0.06873,-0.01621,-0,0.28953,0.0448,0.14856,0.30774,-0.49466,-0.78793,0.09437,0.09892,-0.21877,-0.16753,0.24968,1.28679,-0.97931,0.10265,0.03291,0.03825,-0.05935,0.05559,-0.00913,0.01806,0.0085,0.10728,0.04166,-0.17474,-0.05568,-0.0086,0.01083,0.00597
19.6,0.01214,0.00783,0.00327,0.0157,-0.0471,-0.06167,-0.01988,-0.02277,0.01514,0.06084,-0.03141,-0,0.28313,0.03895,0.1599,0.32217,-0.55413,-0.713,0.10756,0.13325,-0.22604,-0.18857,0.13666,1.46415,-0.85729,0.15011,0.03448,0.04327,-0.04199,0.05024,-0.01008,0.01541,0.00685,0.10545,0.04969,-0.13073,-0.05239,-0.006,0.00726,0.00367
19.62,0.01088,0.00779,0.00447,0.02161,-0.04772,-0.06416,-0.01214,-0.01891,-0.03481,0.05163,-0.0462,-0,0.27226,0.03496,0.16202,0.32658,-0.59323,-0.62691,0.12312,0.15622,-0.22732,-0.21027,0.0357,1.55558,-0.71038,0.18266,0.03631,0.04649,-0.0276,0.04266,-0.01095,0.01303,0.00558,0.10063,0.05611,-0.09142,-0.04746,-0.00376,0.00431,0.00178
19.64,0.00922,0.00757,0.00542,0.0244,-0.04605,-0.06549,-0.00469,-0.01605,-0.07817,0.04166,-0.05898,-0,0.25586,0.03184,0.15321,0.32111,-0.6076,-0.53806,0.14024,0.16603,-0.22326,-0.23599,-0.04119,1.54002,-0.55424,0.20039,0.03722,0.0468,-0.01832,0.0339,-0.01176,0.01139,0.00495,0.09172,0.05934,-0.06342,-0.04034,-0.00232,0.00251,0.00066
19.66,0.00709,0.00719,0.00617,0.02373,-0.04156,-0.06528,0.00178,-0.01419,-0.11271,0.03131,-0.06876,-0,0.2332,0.02855,0.13329,0.3065,-0.5979,-0.45404,0.15678,0.16157,-0.21495,-0.2681,-0.08662,1.4139,-0.40326,0.20577,0.03612,0.04368,-0.01484,0.02509,-0.01253,0.0107,0.00506,0.07802,0.05846,-0.05007,-0.03064,-0.00189,0.00211,0.00047
19.68,0.00443,0.00665,0.00676,0.01949,-0.03402,-0.06333,0.00682,-0.01324,-0.13749,0.0208,-0.07522,-0,0.20419,0.024,0.10388,0.28417,-0.5703,-0.38218,0.16911,0.14241,-0.20389,-0.30759,-0.09799,1.19378,-0.27138,0.20367,0.03204,0.03728,-0.01638,0.01744,-0.0132,0.01094,0.00584,0.05929,0.05331,-0.05107,-0.01831,-0.00249,0.00305,0.00115
19.7,0.00122,0.00598,0.00722,0.01183,-0.02357,-0.05964,0.01019,-0.01305,-0.15246,0.0103,-0.07853,-0,0.16942,0.0172,0.06831,0.25616,-0.53559,-0.32973,0.17229,0.10882,-0.19198,-0.35392,-0.07677,0.91441,-0.17264,0.20077,0.02412,0.02835,-0.02088,0.01232,-0.01371,0.01185,0.00705,0.03587,0.0444,-0.063,-0.00361,-0.00391,0.00498,0.00248
19.72,-0.00252,0.0052,0.00757,0.00107,-0.01063,-0.05433,0.01183,-0.01344,-0.1582,-9e-05,-0.07923,-0,0.12997,0.00719,0.03078,0.22469,-0.50578,-0.30243,0.16142,0.06174,-0.18123,-0.40504,-0.02764,0.61929,-0.11883,0.20383,0.01181,0.01803,-0.0256,0.01099,-0.01396,0.01308,0.00836,0.00854,0.03271,-0.08059,0.01294,-0.00582,0.00741,0.00413
19.74,-0.00674,0.00434,0.00784,-0.01227,0.0042,-0.0476,0.01194,-0.01423,-0.15575,-0.01038,-0.07795,-0,0.08688,-0.00684,-0.0049,0.19161,-0.4892,-0.30178,0.1337,0.00283,-0.17331,-0.45769,0.04243,0.34672,-0.11535,0.21713,-0.00499,0.00743,-0.02804,0.0142,-0.01387,0.01425,0.00947,-0.02171,0.0193,-0.09848,0.03075,-0.0079,0.00986,0.00577
19.76,-0.01134,0.00342,0.00804,-0.02751,0.02018,-0.03972,0.01101,-0.01523,-0.14651,-0.02069,-0.07533,-0,0.0411,-0.02547,-0.03604,0.15801,-0.48717,-0.32321,0.08994,-0.06529,-0.16918,-0.50732,0.12453,0.12103,-0.15811,0.24067,-0.02575,-0.00256,-0.0265,0.02197,-0.01336,0.01507,0.01015,-0.05368,0.00517,-0.11235,0.04915,-0.00984,0.01193,0.00716
19.78,-0.01616,0.00246,0.00817,-0.04362,0.03629,-0.03107,0.00981,-0.01625,-0.13224,-0.03119,-0.07199,-0,-0.0063,-0.04891,-0.06104,0.12442,-0.49309,-0.3554,0.03529,-0.13846,-0.16914,-0.54775,0.20729,-0.0478,-0.23259,0.26953,-0.04905,-0.01124,-0.02024,0.03341,-0.01244,0.01534,0.01028,-0.08573,-0.00867,-0.11906,0.06733,-0.01142,0.01337,0.0081
19.8,-0.02095,0.00149,0.00821,-0.05923,0.0512,-0.02218,0.00938,-0.01707,-0.11507,-0.042,-0.06852,-0,-0.0538,-0.07689,-0.07903,0.09113,-0.49371,-0.38134,-0.02116,-0.21081,-0.17281,-0.5711,0.2769,-0.16116,-0.31522,0.29444,-0.0726,-0.01805,-0.00946,0.04683,-0.01111,0.01496,0.00982,-0.11567,-0.02119,-0.11657,0.08422,-0.01242,0.01399,0.0085
19.82,-0.02537,0.00055,0.00815,-0.07282,0.06346,-0.01364,0.01076,-0.01752,-0.09725,-0.05312,-0.06544,-0,-0.09966,-0.10874,-0.0897,0.05838,-0.47312,-0.38226,-0.06874,-0.27574,-0.1793,-0.56937,0.31936,-0.22772,-0.37894,0.30433,-0.09376,-0.02259,0.005,0.06012,-0.00942,0.01388,0.00878,-0.14111,-0.03138,-0.10381,0.09862,-0.0127,0.0137,0.0083
19.84,-0.02916,-0.00034,0.00798,-0.08315,0.07198,-0.00593,0.01471,-0.01746,-0.08069,-0.06448,-0.06318,-0,-0.14247,-0.14351,-0.09317,0.02652,-0.4187,-0.34365,-0.09885,-0.32776,-0.1872,-0.53681,0.32418,-0.25874,-0.40159,0.29021,-0.11028,-0.02469,0.02193,0.07139,-0.00747,0.01212,0.00725,-0.16015,-0.0385,-0.08075,0.1096,-0.01215,0.0125,0.0075
19.86,-0.03214,-0.00114,0.00768,-0.08948,0.07623,0.00063,0.02144,-0.01681,-0.06679,-0.07584,-0.06196,-0,-0.18139,-0.18002,-0.08986,-0.00376,-0.32549,-0.25948,-0.10738,-0.36351,-0.19465,-0.47189,0.28702,-0.26497,-0.37164,0.24792,-0.12084,-0.02449,0.03992,0.07938,-0.00534,0.0098,0.00534,-0.17184,-0.04228,-0.04848,0.11664,-0.0108,0.01045,0.00615
19.88,-0.03421,-0.00182,0.00723,-0.09162,0.07628,0.00593,0.03054,-0.01559,-0.05646,-0.08673,-0.06186,-0,-0.21588,-0.21653,-0.08052,-0.03117,-0.19785,-0.13386,-0.09526,-0.38179,-0.19927,-0.37813,0.2105,-0.25559,-0.2897,0.17908,-0.12511,-0.02242,0.05727,0.08345,-0.00319,0.00707,0.0032,-0.17612,-0.04282,-0.00947,0.11963,-0.00873,0.0077,0.00437
