T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.98,-0.06593,-0.03222,-0.03025,0.87306,-0.67419,0.54503,-1.37745,0.44069,-0.51811,0.03895,-0.08733,0,1.97195,-0.68607,-2.05084,2.48023,0.20207,-0.19796,-0.25291,2.33795,2.03196,0.39617,1.60345,-0.35952,-0.05365,-0.16549,0.73627,-0.47214,-0.55205,-0.57768,0.06387,0.32343,0.16776,0.33358,1.24294,3.61714,-0.19519,-0.0278,-0.33335,-0.16078
12,-0.05344,-0.03304,-0.02594,0.4048,-1.06225,0.20062,-0.91711,0.31012,-0.51592,0.17071,-0.11841,0,1.77677,-0.40274,-2.8899,2.24276,0.38108,-0.01803,-0.34883,1.99031,1.95465,0.69884,1.52545,-0.38212,-0.08498,-0.2789,1.29253,-0.35665,-0.25958,-0.68487,0.0501,0.43806,0.21858,0.84401,1.17184,3.47185,-0.22747,-0.02669,-0.31497,-0.15211
12.02,-0.0436,-0.03561,-0.02109,0.03271,-1.37095,-0.04419,-0.49409,0.1794,-0.5047,0.2738,-0.15378,0,1.58859,-0.11996,-3.55882,1.91262,0.51654,0.17354,-0.43546,1.6327,1.82354,0.98832,1.41344,-0.41057,-0.09828,-0.3864,1.76188,-0.26412,-0.00961,-0.80142,0.03674,0.56864,0.27726,1.2788,1.03612,3.21793,-0.28744,-0.02397,-0.2849,-0.13779
12.04,-0.03712,-0.03949,-0.01574,-0.24282,-1.60019,-0.20075,-0.12113,0.0578,-0.4909,0.3478,-0.19564,0,1.40658,0.16064,-4.06373,1.50384,0.6073,0.36393,-0.52118,1.28109,1.63971,1.26775,1.26275,-0.44409,-0.10108,-0.47119,2.12528,-0.19748,0.17947,-0.90223,0.02387,0.70686,0.34011,1.62703,0.86453,2.92135,-0.36312,-0.01959,-0.25114,-0.12155
12.06,-0.03463,-0.044,-0.01002,-0.42401,-1.75117,-0.28323,0.19049,-0.0459,-0.48059,0.39329,-0.24459,0,1.22441,0.43512,-4.42369,1.04014,0.65567,0.54115,-0.6138,0.94963,1.40584,1.53689,1.06939,-0.48034,-0.10147,-0.5174,2.36387,-0.15491,0.30457,-0.95907,0.01132,0.83921,0.40082,1.87829,0.68936,2.65247,-0.4397,-0.01363,-0.22217,-0.10736
12.08,-0.03662,-0.04832,-0.00412,-0.51572,-1.82733,-0.30698,0.43287,-0.12457,-0.47858,0.41175,-0.29923,-0,1.03173,0.6967,-4.66624,0.55283,0.66652,0.6952,-0.71852,0.64976,1.12661,1.79141,0.83151,-0.51579,-0.1068,-0.51266,2.46252,-0.131,0.37836,-0.94409,-0.00122,0.94669,0.45039,2.02534,0.53906,2.46916,-0.50145,-0.00637,-0.20502,-0.09853
12.1,-0.0433,-0.05159,0.0017,-0.52568,-1.83521,-0.28725,0.60308,-0.1736,-0.48777,0.40548,-0.35592,-0,0.81627,0.93582,-4.82235,0.0777,0.64632,0.81899,-0.83636,0.38959,0.80911,2.0229,0.55089,-0.54611,-0.12253,-0.45037,2.41336,-0.11832,0.42805,-0.83339,-0.01404,1.00502,0.47716,2.06663,0.43203,2.40276,-0.5337,0.00164,-0.20359,-0.09688
12.12,-0.05461,-0.05309,0.00713,-0.46464,-1.78479,-0.23832,0.7039,-0.19149,-0.50869,0.37749,-0.40934,-0,0.56661,1.14082,-4.92103,-0.34899,0.60213,0.90857,-0.96338,0.17351,0.46298,2.21975,0.23373,-0.56651,-0.15153,-0.33086,2.21816,-0.1089,0.49262,-0.61021,-0.02726,0.98517,0.46718,2.00769,0.37322,2.45094,-0.52458,0.00967,-0.21776,-0.1024
12.14,-0.07014,-0.05227,0.01192,-0.34619,-1.68891,-0.17284,0.74338,-0.17984,-0.53951,0.33124,-0.45442,-0,0.27509,1.29923,-4.98424,-0.6952,0.54059,0.96264,-1.09088,0.00202,0.10011,2.36901,-0.10926,-0.57209,-0.19388,-0.16149,1.88918,-0.09552,0.61855,-0.26731,-0.04072,0.85456,0.40471,1.86111,0.35434,2.5792,-0.46631,0.01681,-0.24357,-0.11325
12.16,-0.08918,-0.04886,0.01581,-0.18639,-1.562,-0.10159,0.73334,-0.14292,-0.57638,0.27038,-0.48815,-0,-0.05927,1.39961,-5.02251,-0.93795,0.4671,0.98152,-1.20662,-0.12806,-0.26595,2.45881,-0.46361,-0.55815,-0.24711,0.0444,1.4483,-0.07276,0.85453,0.19142,-0.05389,0.57884,0.27312,1.64495,0.35736,2.72994,-0.35598,0.02223,-0.27413,-0.12627
12.18,-0.11072,-0.0429,0.01864,-0.00306,-1.41842,-0.03341,0.68731,-0.08692,-0.61397,0.19845,-0.51018,-0,-0.42855,1.43349,-5.03232,-1.06745,0.38528,0.96592,-1.29658,-0.22324,-0.62091,2.48098,-0.81237,-0.52056,-0.30677,0.26934,0.92522,-0.03758,1.24565,0.75033,-0.06577,0.12443,0.05618,1.3806,0.35984,2.83622,-0.19595,0.02526,-0.30125,-0.13766
12.2,-0.1335,-0.0347,0.02029,0.18512,-1.27096,0.02479,0.61845,-0.01913,-0.64627,0.11873,-0.52241,-0,-0.81498,1.39697,-4.99565,-1.08939,0.29691,0.91599,-1.34695,-0.29263,-0.9507,2.43308,-1.13774,-0.45626,-0.36706,0.49395,0.35507,0.01033,1.82783,1.38223,-0.0749,-0.5381,-0.26034,1.09026,0.34058,2.83609,0.0062,0.02556,-0.31703,-0.14383
12.22,-0.15609,-0.02486,0.02072,0.35974,-1.12968,0.06792,0.53785,0.05293,-0.66733,0.03417,-0.52817,-0,-1.19178,1.29151,-4.88237,-1.02447,0.20253,0.83088,-1.34595,-0.34687,-1.24238,2.31927,-1.4227,-0.3638,-0.42156,0.69916,-0.22412,0.06875,2.62286,2.04965,-0.07931,-1.42996,-0.68673,0.795,0.28413,2.68424,0.23825,0.02322,-0.31528,-0.14195
12.24,-0.17695,-0.01422,0.01994,0.50389,-1.00146,0.09259,0.45343,0.12222,-0.67207,-0.05252,-0.53153,-0,-1.52603,1.12387,-4.65533,-0.90497,0.10244,0.709,-1.28524,-0.39684,-1.48492,2.1496,-1.65257,-0.24393,-0.46372,0.8683,-0.77391,0.13344,3.63456,2.70725,-0.07663,-2.55946,-1.22701,0.51327,0.1835,2.35892,0.48431,0.01869,-0.29237,-0.13042
12.26,-0.19451,-0.00372,0.01794,0.60357,-0.88996,0.09708,0.36959,0.18277,-0.65695,-0.13866,-0.53641,-0,-1.78318,0.90513,-4.27766,-0.76894,-0.00199,0.54888,-1.16086,-0.45208,-1.66994,1.93813,-1.81637,-0.10015,-0.48747,0.98886,-1.25784,0.19891,4.84591,3.30514,-0.06415,-3.91701,-1.87663,0.26019,0.04076,1.86397,0.72625,0.01272,-0.24765,-0.10902
12.28,-0.20725,0.00564,0.01471,0.64897,-0.7962,0.08125,0.28734,0.2301,-0.62045,-0.22136,-0.54604,0,-1.93241,0.64946,-3.72112,-0.65333,-0.10718,0.3504,-0.97387,-0.51932,-1.79222,1.70042,-1.90783,0.06101,-0.48772,1.0537,-1.64357,0.25938,6.21723,3.79295,-0.03902,-5.47026,-2.62008,0.04727,-0.13382,1.22691,0.94527,0.00619,-0.18333,-0.07882
12.3,-0.2138,0.01294,0.01018,0.63548,-0.71929,0.04648,0.20499,0.26149,-0.56346,-0.29736,-0.56241,0,-1.95167,0.37291,-2.97394,-0.58777,-0.20706,0.11609,-0.73061,-0.60131,-1.85003,1.45093,-1.92589,0.23001,-0.46109,1.0617,-1.90463,0.30965,7.68516,4.12394,0.00155,-7.16004,-3.42902,-0.11732,-0.32384,0.49432,1.12348,0,-0.1041,-0.04206
12.32,-0.21303,0.01739,0.0042,0.56418,-0.65731,-0.0044,0.119,0.27593,-0.48923,-0.36301,-0.58613,0,-1.83149,0.09261,-2.04667,-0.59,-0.29372,-0.14787,-0.44255,-0.69609,-1.84508,1.2011,-1.87435,0.39505,-0.40661,1.01742,-2.0218,0.34569,9.16274,4.25879,0.05994,-8.89782,-4.26107,-0.2283,-0.5093,-0.27462,1.24529,-0.00511,-0.01651,-0.00178
12.34,-0.2041,0.01843,-0.00343,0.44173,-0.60802,-0.06735,0.02506,0.27405,-0.40299,-0.41434,-0.61646,0,-1.57685,-0.17367,-0.97479,-0.66396,-0.35934,-0.43118,-0.12573,-0.79693,-1.78208,0.95811,-1.76076,0.54327,-0.32658,0.92992,-1.98386,0.36509,10.54102,4.16887,0.1378,-10.56595,-5.05993,-0.28272,-0.66945,-1.01562,1.29848,-0.00864,0.0719,0.03853
12.36,-0.18653,0.01578,-0.01293,0.27963,-0.56954,-0.13738,-0.08085,0.25772,-0.31129,-0.44735,-0.65164,0,-1.20702,-0.40771,0.18206,-0.80019,-0.39879,-0.71955,0.20023,-0.89279,-1.66804,0.72454,-1.59469,0.66252,-0.22716,0.81098,-1.78806,0.36708,11.69317,3.83878,0.2357,-12.02146,-5.75727,-0.27943,-0.7856,-1.66707,1.27505,-0.01036,0.15347,0.07538
12.38,-0.16026,0.00946,-0.02452,0.09314,-0.54068,-0.20889,-0.20151,0.22966,-0.22108,-0.45849,-0.68927,0,-0.75363,-0.59106,1.34399,-0.97813,-0.41217,-0.99547,0.51357,-0.96921,-1.51142,0.49886,-1.38587,0.7432,-0.11865,0.6731,-1.44035,0.35246,12.48214,3.2684,0.35287,-13.10467,-6.27687,-0.21867,-0.84356,-2.17726,1.17171,-0.01036,0.22136,0.10566
12.4,-0.12564,-0.00019,-0.03835,-0.10005,-0.52115,-0.27604,-0.33779,0.19312,-0.13885,-0.44499,-0.72673,0,-0.25706,-0.70585,2.4178,-1.16959,-0.40627,-1.23943,0.79202,-1.00949,-1.3215,0.27655,-1.1427,0.77978,-0.01487,0.52782,-0.95541,0.32333,12.77235,2.47411,0.4871,-13.65311,-6.54129,-0.10193,-0.8355,-2.51002,0.99023,-0.009,0.27022,0.12695
12.42,-0.08354,-0.01255,-0.05443,-0.28132,-0.5114,-0.3331,-0.48833,0.15142,-0.06974,-0.40536,-0.76151,0,0.23868,-0.73615,3.30665,-1.34278,-0.39426,-1.43168,1.01477,-0.99593,-1.10771,0.05179,-0.87137,0.77151,0.06841,0.38465,-0.35623,0.28271,12.44557,1.48883,0.63491,-13.52055,-6.48099,0.06799,-0.76078,-2.64797,0.73723,-0.00686,0.29672,0.13781
12.44,-0.03524,-0.02677,-0.07259,-0.43268,-0.51222,-0.37486,-0.64964,0.10772,-0.01682,-0.33958,-0.79128,0,0.69228,-0.67029,3.92182,-1.46648,-0.39316,-1.55423,1.16465,-0.91107,-0.87922,-0.18062,-0.57569,0.72232,0.11613,0.25071,0.32667,0.2341,11.4198,0.36049,0.79187,-12.60002,-6.04534,0.28672,-0.62578,-2.59317,0.42364,-0.00462,0.29968,0.13778
12.46,0.01756,-0.04189,-0.0924,-0.53835,-0.52411,-0.397,-0.81663,0.06479,0.01944,-0.24926,-0.81395,0,1.07204,-0.50349,4.19558,-1.51409,-0.41982,-1.59317,1.23024,-0.73881,-0.64465,-0.42325,-0.25775,0.63987,0.11724,0.13102,1.05674,0.18104,9.66879,-0.85094,0.95323,-10.84774,-5.21401,0.54791,-0.44287,-2.36541,0.06373,-0.00301,0.28007,0.12739
12.48,0.07285,-0.05691,-0.11315,-0.58618,-0.54672,-0.39645,-0.98329,0.02485,0.04145,-0.13761,-0.82754,0,1.36213,-0.24029,4.09294,-1.46727,-0.48637,-1.54063,1.20774,-0.4654,-0.41181,-0.67448,0.08086,0.53417,0.0679,0.02918,1.79332,0.12672,7.23821,-2.07752,1.11438,-8.30321,-4.00657,0.84292,-0.22877,-1.99891,-0.32597,-0.00263,0.24068,0.108
12.5,0.12836,-0.07092,-0.13384,-0.56878,-0.57835,-0.37171,-1.14349,-0.01046,0.05447,-0.00927,-0.83011,0,1.56687,0.10402,3.61957,-1.31872,-0.59652,-1.39637,1.10198,-0.08024,-0.18768,-0.92759,0.43741,0.41613,-0.02645,-0.05199,2.49406,0.07368,4.25302,-3.24816,1.27121,-5.09905,-2.48703,1.1607,-0.00262,-1.53811,-0.72784,-0.00391,0.18575,0.08166
12.52,0.18175,-0.0831,-0.15323,-0.48424,-0.61587,-0.32311,-1.29168,-0.04001,0.0661,0.13016,-0.8198,0,1.71186,0.50388,2.82371,-1.07396,-0.74385,-1.16812,0.92629,0.42379,0.02166,-1.17091,0.80631,0.29627,-0.15081,-0.11008,3.11773,0.02375,0.91112,-4.29401,1.41999,-1.4546,-0.76073,1.48795,0.21594,-1.03298,-1.1242,-0.00704,0.12053,0.05086
12.54,0.23071,-0.09286,-0.16985,-0.33614,-0.65488,-0.25287,-1.42331,-0.06305,0.08541,0.27462,-0.79484,0,1.84136,0.92605,1.79088,-0.75167,-0.91256,-0.87088,0.7009,1.05027,0.21113,-1.38915,1.17747,0.18374,-0.28257,-0.14308,3.62749,-0.0219,-2.5384,-5.15408,1.5569,2.34848,1.03755,1.80985,0.40861,-0.53408,-1.49826,-0.01196,0.05072,0.01827
12.56,0.27311,-0.09975,-0.18218,-0.13318,-0.69027,-0.16504,-1.53523,-0.07908,0.12176,0.41844,-0.7537,0,2.01249,1.33399,0.6325,-0.38276,-1.08036,-0.52511,0.45023,1.79947,0.37666,-1.56566,1.53494,0.08569,-0.39525,-0.14986,3.99428,-0.06259,-5.82917,-5.78095,1.67719,6.00499,2.76224,2.11111,0.56013,-0.08776,-1.835,-0.01837,-0.01807,-0.01346
12.58,0.3072,-0.10354,-0.18869,0.11165,-0.71699,-0.06535,-1.62573,-0.08766,0.18353,0.55706,-0.69533,0,2.28735,1.6931,-0.52883,-0.00852,-1.22272,-0.15454,0.19966,2.66856,0.51529,-1.68528,1.85634,0.00696,-0.4632,-0.13081,4.20004,-0.09788,-8.71575,-6.14566,1.77447,9.23028,4.27822,2.37739,0.65952,0.26797,-2.12199,-0.02581,-0.08077,-0.04201
12.6,0.33172,-0.10413,-0.18807,0.38215,-0.73082,0.03917,-1.69463,-0.08837,0.27687,0.68771,-0.6194,0,2.72444,1.97569,-1.57441,0.32221,-1.31719,0.21603,-0.02763,3.65138,0.62503,-1.73694,2.11298,-0.05003,-0.4662,-0.08851,4.23994,-0.12734,-11.0072,-6.24095,1.84029,11.79915,5.47949,2.5967,0.701,0.50661,-2.34997,-0.03368,-0.13334,-0.06553
12.62,0.34604,-0.10162,-0.17931,0.66028,-0.72911,0.14066,-1.74305,-0.08083,0.40492,0.80972,-0.52658,0,3.3705,2.16455,-2.40252,0.55648,-1.34696,0.56244,-0.21318,4.73775,0.70458,-1.71579,2.27112,-0.08517,-0.39294,-0.02814,4.12296,-0.15051,-12.5882,-6.08156,1.8643,13.5707,6.30107,2.76056,0.68415,0.61465,-2.51332,-0.04137,-0.17292,-0.08276
12.64,0.35013,-0.09622,-0.16179,0.92762,-0.71124,0.23114,-1.77297,-0.0649,0.56736,0.92451,-0.4186,0,4.2535,2.25473,-2.93795,0.64154,-1.30292,0.8623,-0.34482,5.91218,0.7528,-1.62416,2.29431,-0.10055,-0.24292,0.04252,3.87049,-0.16687,-13.42425,-5.70132,1.83504,14.49527,6.72216,2.86471,0.61347,0.59157,-2.61004,-0.04823,-0.19797,-0.09309
12.66,0.34455,-0.08829,-0.1354,1.16702,-0.67881,0.30327,-1.78685,-0.04087,0.76043,1.03525,-0.2984,0,5.37754,2.25339,-3.13786,0.5295,-1.18441,1.0957,-0.4174,7.15239,0.76817,-1.47166,2.14687,-0.10011,-0.02655,0.11354,3.51332,-0.17601,-13.55306,-5.14773,1.7413,14.60543,6.76162,2.9095,0.49737,0.44842,-2.64168,-0.05371,-0.2082,-0.09647
12.68,0.33038,-0.07829,-0.10054,1.36408,-0.63561,0.3512,-1.78709,-0.00973,0.97732,1.14624,-0.17006,0,6.71981,2.17813,-2.99392,0.18222,-0.99875,1.24569,-0.43267,8.42808,0.74828,-1.27441,1.79791,-0.08935,0.23627,0.17368,3.08772,-0.17788,-13.06693,-4.47536,1.57394,13.99692,6.46851,2.89971,0.34691,0.20555,-2.61296,-0.05734,-0.20444,-0.09341
12.7,0.3091,-0.06679,-0.05814,1.50836,-0.5873,0.37121,-1.77582,0.0267,1.20885,1.2621,-0.03875,0,8.23036,2.05416,-2.53102,-0.42419,-0.76011,1.29886,-0.39853,9.70022,0.68959,-1.05363,1.22561,-0.07487,0.51888,0.21161,2.63151,-0.17298,-12.09204,-3.73952,1.3276,12.80589,5.91086,2.84409,0.17445,-0.11009,-2.53125,-0.05879,-0.1884,-0.08481
12.72,0.28245,-0.05441,-0.00959,1.594,-0.54074,0.36213,-1.75473,0.0658,1.44429,1.38675,0.08945,0,9.83468,1.91049,-1.8024,-1.29589,-0.48777,1.24608,-0.32772,10.92116,0.58756,-0.83374,0.42103,-0.06378,0.79171,0.21739,2.18042,-0.16252,-10.76863,-2.99108,1.00218,11.18727,5.16491,2.75413,-0.00762,-0.46784,-2.4058,-0.05787,-0.16247,-0.07188
12.74,0.25229,-0.04179,0.04332,1.61967,-0.50305,0.32538,-1.72507,0.1044,1.67233,1.52232,0.20785,0,11.43943,1.77549,-0.88166,-2.41913,-0.20404,1.0836,-0.23603,12.03585,0.43724,-0.63984,-0.60908,-0.063,1.02682,0.18401,1.76511,-0.1485,-9.23477,-2.27282,0.6036,9.29708,4.3063,2.6424,-0.18796,-0.83605,-2.2466,-0.05455,-0.12938,-0.05597
12.76,0.22034,-0.02957,0.09866,1.58809,-0.48057,0.26477,-1.68779,0.13916,1.8821,1.66817,0.30951,0,12.94075,1.67241,0.1473,-3.75962,0.06786,0.81436,-0.14027,12.98431,0.2341,-0.49491,-1.84059,-0.07842,1.20271,0.10894,1.40898,-0.13362,-7.61453,-1.61744,0.14396,7.27972,3.40369,2.52048,-0.35713,-1.18474,-2.06309,-0.04895,-0.09199,-0.03844
12.78,0.1881,-0.01825,0.15443,1.50513,-0.47777,0.18601,-1.64365,0.16709,2.06415,1.82007,0.38779,0,14.23413,1.61564,1.20038,-5.26341,0.30588,0.44926,-0.05624,13.70551,-0.02493,-0.41702,-3.23164,-0.11396,1.30852,-0.00469,1.12691,-0.12111,-6.01101,-1.04695,-0.35891,5.26034,2.51488,2.39708,-0.5082,-1.48782,-1.8631,-0.04128,-0.05298,-0.02056
12.8,0.15667,-0.00822,0.20878,1.37896,-0.49664,0.09613,-1.59343,0.18596,2.2112,1.96996,0.43686,0,15.22416,1.6086,2.20179,-6.85931,0.49076,0.00813,0.00297,14.14219,-0.34053,-0.41676,-4.72387,-0.17065,1.34657,-0.14773,0.92504,-0.11444,-4.50322,-0.57321,-0.8824,3.34127,1.68512,2.27691,-0.63697,-1.72482,-1.65212,-0.03191,-0.01469,-0.00341
12.82,0.12673,0.00028,0.26011,1.21902,-0.53643,0.00279,-1.53775,0.19455,2.31849,2.10624,0.45232,-0,15.83259,1.64378,3.08919,-8.46292,0.60712,-0.4803,0.02825,14.24576,-0.71034,-0.49541,-6.24534,-0.24589,1.33253,-0.30563,0.80145,-0.11704,-3.14618,-0.19926,-1.40052,1.60145,0.9469,2.16044,-0.74193,-1.88188,-1.43323,-0.02123,0.02104,0.01221
12.84,0.09855,0.00721,0.30709,1.03519,-0.59408,-0.08643,-1.47686,0.19276,2.38364,2.21474,0.43168,-0,16.00373,1.7052,3.81544,-9.98239,0.64393,-0.97944,0.01512,13.98093,-1.12876,-0.64391,-7.71555,-0.33281,1.29275,-0.46023,0.74792,-0.13185,-1.97294,0.07891,-1.8858,0.09743,0.32094,2.04463,-0.82377,-1.952,-1.20751,-0.00974,0.05289,0.02575
12.86,0.07213,0.01266,0.34867,0.83698,-0.665,-0.16474,-1.41011,0.1814,2.40616,2.28024,0.37486,-0,15.70764,1.77266,4.34736,-11.32563,0.59456,-1.44725,-0.03618,13.32996,-1.58714,-0.84303,-9.05206,-0.42005,1.25939,-0.59237,0.75204,-0.16093,-0.99787,0.27042,-2.31161,-1.13483,-0.18241,1.92451,-0.88464,-1.93457,-0.97497,0.00208,0.08008,0.03695
12.88,0.04726,0.01683,0.38406,0.63298,-0.74401,-0.22679,-1.33575,0.162,2.38685,2.28843,0.28453,-0,14.94179,1.82677,4.66316,-12.40835,0.45664,-1.83965,-0.12096,12.29667,-2.07421,-1.06481,-10.17812,-0.49183,1.26429,-0.68484,0.79958,-0.20507,-0.22041,0.38758,-2.65447,-2.07785,-0.56141,1.7951,-0.92738,-1.83447,-0.7357,0.01373,0.10225,0.04572
12.9,0.02367,0.02,0.4127,0.43052,-0.82621,-0.26914,-1.25086,0.13646,2.32712,2.22792,0.16613,-0,13.73134,1.85354,4.7499,-13.16176,0.23186,-2.11468,-0.23061,10.9094,-2.57652,-1.27547,-11.03008,-0.52858,1.33283,-0.72491,0.87645,-0.2635,0.37093,0.44426,-2.89627,-2.73036,-0.82118,1.6531,-0.95463,-1.66071,-0.49091,0.02473,0.11937,0.05217
12.92,0.00113,0.02246,0.43418,0.23565,-0.90732,-0.29045,-1.15187,0.1068,2.22847,2.09194,0.02769,-0,12.12744,1.8473,4.60212,-13.5385,-0.07405,-2.23725,-0.35334,9.22191,-3.07866,-1.43995,-11.56327,-0.50823,1.47892,-0.70586,0.96981,-0.33381,0.79487,0.45445,-3.02564,-3.10495,-0.97195,1.49776,-0.96819,-1.42469,-0.24373,0.03467,0.13151,0.05641
12.94,-0.0205,0.02448,0.44825,0.05327,-0.98359,-0.29147,-1.03545,0.07491,2.09197,1.87946,-0.12093,-0,10.20336,1.81147,4.22196,-13.51615,-0.45122,-2.18383,-0.47506,7.31146,-3.56338,-1.5277,-11.7556,-0.40802,1.7016,-0.62721,1.0684,-0.41197,1.07413,0.43131,-3.03871,-3.22545,-1.02751,1.33086,-0.96841,-1.13818,0.00067,0.04312,0.13864,0.05852
12.96,-0.04122,0.02622,0.45477,-0.11272,-1.05128,-0.27472,-0.89974,0.04236,1.91807,1.59583,-0.26896,-0,8.04892,1.75722,3.62089,-13.09844,-0.88533,-1.94699,-0.58043,5.2741,-4.01168,-1.5191,-11.60912,-0.20694,1.98369,-0.49394,1.16213,-0.49265,1.23277,0.38645,-2.939,-3.12448,-1.00384,1.15567,-0.954,-0.81134,0.23539,0.04974,0.14047,0.05844
12.98,-0.06096,0.02775,0.45367,-0.25923,-1.10608,-0.24412,-0.74549,0.01038,1.70659,1.25264,-0.40591,-0,5.76408,1.7008,2.82207,-12.31471,-1.35709,-1.53876,-0.65402,3.21814,-4.40314,-1.41092,-11.14965,0.11171,2.29225,-0.31493,1.24145,-0.56968,1.2943,0.32954,-2.73689,-2.841,-0.91792,0.97573,-0.92201,-0.45133,0.45252,0.05419,0.13632,0.05592
13,-0.07956,0.02901,0.44504,-0.384,-1.14281,-0.20451,-0.57686,-0.02025,1.45726,0.86708,-0.52265,-0,3.45258,1.66008,1.8624,-11.21738,-1.84176,-0.99204,-0.68169,1.25623,-4.71667,-1.2194,-10.42441,0.55779,2.58102,-0.10125,1.29688,-0.63659,1.28055,0.26819,-2.44864,-2.41804,-0.78686,0.7936,-0.86834,-0.06193,0.64404,0.0562,0.12516,0.05051
13.02,-0.09679,0.02982,0.42909,-0.48587,-1.15551,-0.16118,-0.40141,-0.04907,1.17036,0.46048,-0.61226,-0,1.21551,1.65103,0.79272,-9.87708,-2.30869,-0.35902,-0.65198,-0.5035,-4.93174,-0.97934,-9.4972,1.13239,2.7945,0.13531,1.31919,-0.68728,1.2111,0.20802,-2.09499,-1.9003,-0.62707,0.61032,-0.78861,0.35538,0.80268,0.05557,0.10584,0.04169
13.04,-0.1124,0.02996,0.4062,-0.56529,-1.13817,-0.11943,-0.22923,-0.07588,0.8477,0.05604,-0.67052,0,-0.85503,1.6845,-0.32429,-8.37517,-2.72126,0.29374,-0.55764,-1.96707,-5.03001,-0.73876,-8.44097,1.82649,2.87381,0.3834,1.30021,-0.71662,1.10336,0.1528,-1.69935,-1.33151,-0.45355,0.42544,-0.67926,0.79906,0.92272,0.05222,0.07746,0.02906
13.06,-0.12609,0.02919,0.37692,-0.62491,-1.08583,-0.08412,-0.07127,-0.10062,0.49353,-0.32387,-0.69615,0,-2.68221,1.76377,-1.4188,-6.79481,-3.03762,0.89305,-0.39694,-3.0644,-4.99741,-0.54997,-7.32889,2.62039,2.76362,0.6327,1.23418,-0.72112,0.9729,0.10475,-1.28569,-0.75175,-0.27926,0.23779,-0.5389,1.26439,1.00063,0.04626,0.03992,0.01256
13.08,-0.13753,0.02738,0.34197,-0.67,-0.99594,-0.05939,0.06263,-0.1232,0.11531,-0.66046,-0.69065,0,-4.20976,1.88312,-2.42003,-5.21209,-3.21271,1.36837,-0.1747,-3.75772,-4.82637,-0.45905,-6.22581,3.48343,2.41989,0.87408,1.11933,-0.6994,0.83389,0.06486,-0.87652,-0.19508,-0.11461,0.04652,-0.36945,1.74045,1.03549,0.03797,-0.0057,-0.00734
13.1,-0.1464,0.02452,0.30228,-0.70841,-0.86941,-0.04827,0.16543,-0.14346,-0.27604,-0.94055,-0.65805,0,-5.40556,2.02777,-3.2631,-3.68925,-3.20169,1.66089,0.09739,-4.04688,-4.51786,-0.49587,-5.18168,4.37414,1.81708,1.09937,0.95901,-0.65244,0.69952,0.03314,-0.49126,0.31213,0.03281,-0.14785,-0.17683,2.2084,1.02928,0.02789,-0.0568,-0.02946
13.12,-0.15239,0.02076,0.25892,-0.74971,-0.71106,-0.05251,0.23398,-0.16115,-0.66651,-1.1576,-0.60427,0,-6.26256,2.17539,-3.89554,-2.27079,-2.96511,1.73118,0.40143,-3.96996,-4.08241,-0.66695,-4.22845,5.24047,0.95403,1.30073,0.762,-0.58357,0.58183,0.00898,-0.14514,0.75185,0.15822,-0.34277,0.02912,2.64173,0.98669,0.01676,-0.10939,-0.05201
13.14,-0.15524,0.01641,0.21314,-0.80359,-0.52934,-0.0724,0.26926,-0.17592,-1.04028,-1.3114,-0.53641,0,-6.79681,2.29908,-4.28281,-0.98299,-2.4754,1.56438,0.71503,-3.59843,-3.53998,-0.95226,-3.3803,6.02056,-0.14233,1.46995,0.54167,-0.49795,0.49123,-0.00863,0.15127,1.11385,0.25933,-0.53356,0.23566,3.00896,0.91468,0.00545,-0.15853,-0.07276
13.16,-0.15481,0.01184,0.16625,-0.87768,-0.33529,-0.10673,0.27584,-0.18746,-1.38155,-1.40675,-0.46178,0,-7.04341,2.37141,-4.41233,0.16398,-1.72386,1.17254,1.014,-3.02791,-2.91851,-1.30618,-2.63682,6.64454,-1.41618,1.59773,0.31415,-0.40181,0.43561,-0.02084,0.392,1.39443,0.33584,-0.71381,0.42885,3.27825,0.82171,-0.00513,-0.19904,-0.08941
13.18,-0.15109,0.00748,0.11959,-0.97545,-0.14119,-0.15283,0.26087,-0.19559,-1.67666,-1.45163,-0.38708,0,-7.05119,2.36865,-4.29559,1.17225,-0.72695,0.59417,1.27532,-2.3664,-2.25158,-1.66237,-1.98772,7.03822,-2.78502,1.67349,0.09616,-0.30159,0.41941,-0.0288,0.57514,1.59452,0.38881,-0.87616,0.5956,3.42278,0.71682,-0.01412,-0.22645,-0.1
13.2,-0.14425,0.00372,0.07441,-1.09486,0.0408,-0.20675,0.23293,-0.20034,-1.91585,-1.45535,-0.31766,0,-6.87718,2.27435,-3.96749,2.0521,0.47015,-0.10931,1.47985,-1.72208,-1.57539,-1.94199,-1.41743,7.12902,-4.14545,1.68583,-0.09708,-0.20317,0.44304,-0.03355,0.70205,1.71779,0.42007,-1.01313,0.72547,3.42549,0.60878,-0.02087,-0.23768,-0.10325
