T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
62.9,-0.00042,-0.00099,0.00088,0.00371,0,-0.00081,-0.01536,0.05711,0.03688,0.17215,0.13882,0.13904,-0.72729,0.23876,0.82848,2.47748,-1.36019,1.08416,0.14229,-0.08528,-0.14956,-0.00374,-0.02885,0.09041,-0.03751,0.01631,0.00575,0.00701,0.021,-0.00978,-0.00159,0.01196,0.04418,-0.0006,-0.01383,-0.01115,-0.0007,0.00489,0.00186,0.01024
62.92,-0.00022,-0.00105,0.00093,0.00566,0,-0.00057,-0.0149,0.05711,0.03795,0.1787,0.15567,0.15844,-0.73873,0.19954,0.89122,2.44,-1.29948,1.00143,0.13475,-0.07522,-0.16022,-0.00384,-0.02075,0.12993,-0.08152,0.01918,0.00731,0.00697,0.02348,-0.01233,-0.0015,0.01003,0.03374,-0.00076,-0.01628,-0.01171,0.00029,0.00417,0.0021,0.01101
62.94,-7e-05,-0.00111,0.00092,0.00811,0,-8e-05,-0.01426,0.05648,0.03842,0.18464,0.17213,0.17789,-0.74935,0.15881,0.94539,2.38324,-1.1918,0.89963,0.12233,-0.06344,-0.16655,-0.0037,-0.00698,0.17753,-0.14023,0.02204,0.00865,0.00658,0.02549,-0.01532,-0.00143,0.00818,0.02357,-0.00099,-0.01897,-0.01185,0.0014,0.00329,0.00233,0.01149
62.96,2e-05,-0.00118,0.00084,0.01103,0,0.00061,-0.01331,0.0553,0.03837,0.1897,0.18801,0.19711,-0.75927,0.117,0.98975,2.30752,-1.03981,0.78366,0.10525,-0.04944,-0.1678,-0.00327,0.01334,0.23135,-0.21314,0.02455,0.00974,0.00584,0.02697,-0.01862,-0.00148,0.00655,0.01448,-0.00123,-0.02185,-0.01162,0.00255,0.00227,0.00254,0.01165
62.98,5e-05,-0.00126,0.00072,0.01426,0,0.00141,-0.01186,0.05375,0.03805,0.19342,0.20303,0.21562,-0.76802,0.07479,1.02406,2.21367,-0.85335,0.65916,0.08458,-0.03248,-0.16345,-0.00249,0.04078,0.28781,-0.2977,0.02616,0.01061,0.00491,0.02798,-0.022,-0.0018,0.00522,0.00711,-0.00146,-0.02482,-0.01114,0.00365,0.00113,0.00273,0.01153
63,2e-05,-0.00132,0.00057,0.0175,0,0.0022,-0.00974,0.05208,0.03785,0.19509,0.21679,0.23263,-0.77453,0.03344,1.0486,2.10345,-0.64941,0.53314,0.06219,-0.01172,-0.15314,-0.00135,0.07553,0.34153,-0.38922,0.02617,0.0113,0.00406,0.02871,-0.02516,-0.00263,0.00424,0.00197,-0.00165,-0.02768,-0.01056,0.00458,-7e-05,0.0029,0.01121
63.02,-5e-05,-0.00135,0.00042,0.02038,0,0.00286,-0.00674,0.05056,0.03822,0.19395,0.22881,0.24723,-0.7774,-0.00551,1.06391,1.97913,-0.4482,0.41305,0.04031,0.01364,-0.13667,0.00021,0.11734,0.38646,-0.48211,0.02373,0.01192,0.00361,0.0294,-0.02775,-0.00413,0.0036,-0.00058,-0.00177,-0.03018,-0.01008,0.00526,-0.00127,0.00304,0.01081
63.04,-0.00016,-0.00133,0.00027,0.02267,0,0.00329,-0.00271,0.04939,0.03941,0.18939,0.2387,0.25864,-0.77533,-0.04074,1.07052,1.84261,-0.26679,0.30487,0.02082,0.04406,-0.11392,0.00222,0.16573,0.41776,-0.57216,0.018,0.01253,0.00378,0.0303,-0.02946,-0.00638,0.00329,-0.00038,-0.00183,-0.03218,-0.00985,0.00563,-0.00244,0.00317,0.01042
63.06,-0.00029,-0.00126,0.00014,0.02429,0,0.00346,0.00243,0.0487,0.04141,0.18121,0.24628,0.26646,-0.76744,-0.07141,1.06882,1.69532,-0.11534,0.21219,0.00478,0.07949,-0.08497,0.00478,0.2198,0.43303,-0.65772,0.00824,0.0132,0.00464,0.03157,-0.0301,-0.00923,0.00325,0.00249,-0.00182,-0.03365,-0.00993,0.0057,-0.00359,0.00327,0.01009
63.08,-0.00041,-0.00113,4e-05,0.02539,0,0.00337,0.00864,0.04847,0.04385,0.16965,0.25151,0.27058,-0.75343,-0.09699,1.05902,1.5393,0.00267,0.13669,-0.00749,0.11898,-0.05031,0.00798,0.27787,0.43247,-0.7394,-0.00614,0.01395,0.00602,0.03332,-0.02959,-0.01227,0.00341,0.00764,-0.00175,-0.0347,-0.0103,0.00555,-0.00477,0.00336,0.0098
63.1,-0.00051,-0.00095,-5e-05,0.02627,0,0.00309,0.01573,0.0486,0.04608,0.15543,0.25447,0.27115,-0.73352,-0.11702,1.04114,1.37804,0.08866,0.07897,-0.01629,0.16057,-0.01098,0.01189,0.33719,0.41855,-0.81916,-0.02548,0.01476,0.00759,0.03557,-0.02795,-0.01489,0.00368,0.01444,-0.00165,-0.03554,-0.01086,0.00534,-0.00605,0.00342,0.00951
63.12,-0.00057,-0.00073,-0.00014,0.02728,0,0.00273,0.02344,0.04892,0.04729,0.13953,0.25525,0.26845,-0.70824,-0.1311,1.01501,1.21588,0.14698,0.03884,-0.02222,0.20172,0.03162,0.01657,0.39446,0.39524,-0.89937,-0.04988,0.01561,0.00894,0.03826,-0.02529,-0.01639,0.00398,0.02213,-0.00155,-0.0364,-0.01146,0.0052,-0.00748,0.00345,0.00915
63.14,-0.00059,-0.00047,-0.00024,0.02861,0,0.00242,0.03157,0.04923,0.04691,0.12282,0.25395,0.26281,-0.67814,-0.13906,0.98036,1.0564,0.18293,0.01526,-0.02598,0.24009,0.07614,0.02205,0.44675,0.3672,-0.98193,-0.07924,0.01647,0.00983,0.04127,-0.02176,-0.01624,0.00425,0.03005,-0.00149,-0.03742,-0.0119,0.00527,-0.00911,0.00345,0.00867
63.16,-0.00056,-0.0002,-0.00035,0.03026,0,0.00232,0.03998,0.04934,0.04468,0.10591,0.25068,0.25462,-0.64367,-0.14109,0.93698,0.90184,0.20137,0.00621,-0.02813,0.27391,0.12139,0.02831,0.49203,0.33928,-1.06736,-0.11318,0.01731,0.01023,0.04439,-0.01753,-0.01424,0.00445,0.03777,-0.00149,-0.03858,-0.01202,0.00556,-0.0109,0.00342,0.00808
63.18,-0.00052,0.0001,-0.00048,0.03188,0,0.00261,0.04861,0.04907,0.04083,0.08924,0.24558,0.24437,-0.6054,-0.13769,0.88505,0.75415,0.20616,0.00892,-0.02905,0.30187,0.16602,0.03521,0.52892,0.31659,-1.15392,-0.15075,0.01814,0.01039,0.04736,-0.0129,-0.01058,0.00459,0.04502,-0.00156,-0.03966,-0.01165,0.00599,-0.01276,0.00338,0.00745
63.2,-0.00049,0.00039,-0.00061,0.03292,0,0.00352,0.05736,0.04825,0.03593,0.07317,0.2388,0.23264,-0.56418,-0.12968,0.82542,0.61603,0.19998,0.01998,-0.02892,0.3228,0.20824,0.0425,0.55633,0.30463,-1.23729,-0.19027,0.01895,0.01082,0.04979,-0.00819,-0.0058,0.00473,0.05167,-0.00174,-0.04027,-0.01062,0.0064,-0.01448,0.00334,0.0069
63.22,-0.00051,0.00068,-0.00076,0.0327,0,0.00521,0.06612,0.04674,0.0308,0.05801,0.23056,0.22009,-0.52105,-0.11805,0.75935,0.49056,0.18453,0.0359,-0.02778,0.33568,0.24605,0.0498,0.57338,0.30876,-1.31162,-0.22962,0.01974,0.01208,0.05131,-0.00377,-0.00065,0.00496,0.05768,-0.00202,-0.03994,-0.00883,0.00659,-0.01586,0.00331,0.00658
63.24,-0.0006,0.00095,-0.0009,0.03072,0,0.00779,0.07482,0.04445,0.02613,0.04396,0.22107,0.20727,-0.47672,-0.10394,0.68801,0.37978,0.16089,0.05362,-0.02562,0.3398,0.2777,0.05675,0.5797,0.33345,-1.37157,-0.26675,0.02052,0.01464,0.05163,0.00017,0.00418,0.00542,0.06309,-0.00241,-0.03835,-0.00624,0.0064,-0.01669,0.00332,0.0066
63.26,-0.00078,0.00119,-0.00104,0.02678,0,0.01123,0.08338,0.04138,0.02231,0.03102,0.21059,0.19463,-0.43153,-0.0886,0.61241,0.28411,0.12991,0.07083,-0.0224,0.3349,0.302,0.06299,0.57552,0.38145,-1.4135,-0.30001,0.02129,0.01866,0.05072,0.00361,0.00816,0.0063,0.06799,-0.00292,-0.03539,-0.00296,0.00577,-0.01688,0.00336,0.00703
63.28,-0.00102,0.0014,-0.0012,0.02111,0,0.01535,0.09174,0.03764,0.01947,0.0192,0.19952,0.18252,-0.38571,-0.07352,0.53393,0.20292,0.09249,0.08596,-0.01816,0.32122,0.31813,0.06816,0.56175,0.45345,-1.4354,-0.32786,0.02205,0.02395,0.04875,0.00678,0.01091,0.00783,0.0725,-0.00354,-0.03125,0.00077,0.00476,-0.0164,0.00343,0.00783
63.3,-0.0013,0.00156,-0.00137,0.01432,0,0.01978,0.09969,0.03347,0.01744,0.0085,0.18843,0.17136,-0.3397,-0.06048,0.45473,0.1354,0.04977,0.098,-0.013,0.29941,0.32551,0.07185,0.53987,0.54773,-1.43641,-0.34871,0.02277,0.03,0.04615,0.01007,0.01223,0.01026,0.07669,-0.00423,-0.0264,0.0045,0.00353,-0.01533,0.00353,0.0089
63.32,-0.00156,0.00166,-0.00158,0.00719,0,0.02408,0.107,0.02913,0.01594,-0.00097,0.17796,0.16154,-0.29415,-0.05126,0.37735,0.08075,0.00299,0.10643,-0.00705,0.27041,0.32367,0.07363,0.51162,0.66035,-1.41637,-0.36106,0.02345,0.03611,0.04341,0.01403,0.01205,0.0138,0.0805,-0.00497,-0.02149,0.00774,0.00229,-0.0138,0.00364,0.01013
63.34,-0.00177,0.0017,-0.00183,0.0005,0,0.02789,0.11345,0.02485,0.01468,-0.00912,0.16863,0.15333,-0.24966,-0.04722,0.30363,0.03793,-0.04683,0.11125,-0.00044,0.23513,0.31251,0.07324,0.47858,0.78542,-1.37552,-0.36388,0.02408,0.04161,0.04101,0.01933,0.01046,0.01847,0.08364,-0.0057,-0.01709,0.01005,0.00124,-0.01199,0.00375,0.01136
63.36,-0.00187,0.00166,-0.00212,-0.00521,0,0.03098,0.11888,0.02075,0.0134,-0.01586,0.16069,0.14679,-0.20676,-0.04893,0.23433,0.00565,-0.09891,0.11293,0.00671,0.19447,0.29237,0.0706,0.44197,0.91483,-1.3145,-0.35691,0.02466,0.04605,0.03927,0.02677,0.00772,0.02405,0.08553,-0.0064,-0.01367,0.01115,0.00051,-0.01011,0.00385,0.01252
63.38,-0.00184,0.00155,-0.00247,-0.00958,0,0.03328,0.1232,0.01682,0.01196,-0.02107,0.1542,0.14182,-0.1662,-0.0561,0.1695,-0.01738,-0.15234,0.11241,0.01422,0.14956,0.26424,0.0659,0.40287,1.03723,-1.23466,-0.34078,0.02523,0.04916,0.03834,0.03718,0.00435,0.02997,0.08522,-0.00699,-0.01155,0.01091,0.00016,-0.00842,0.00397,0.01353
63.4,-0.00166,0.00138,-0.00285,-0.01243,0,0.03484,0.1263,0.01303,0.01034,-0.02453,0.14909,0.13825,-0.12923,-0.06771,0.10904,-0.03218,-0.20578,0.11101,0.02183,0.10202,0.22977,0.05958,0.3625,1.13778,-1.13843,-0.31692,0.02581,0.05081,0.03825,0.0514,0.00101,0.03537,0.08151,-0.00742,-0.01091,0.00933,0.00018,-0.00724,0.00409,0.01435
63.42,-0.00132,0.00116,-0.00327,-0.01368,0,0.03578,0.12807,0.0093,0.00859,-0.02603,0.14517,0.13581,-0.09728,-0.08225,0.05292,-0.03957,-0.25756,0.11011,0.02923,0.05374,0.19101,0.05218,0.32205,1.20094,-1.02889,-0.2872,0.02646,0.051,0.03892,0.07021,-0.00158,0.03926,0.07324,-0.00761,-0.01188,0.0065,0.00052,-0.00684,0.00425,0.01498
63.44,-0.00081,0.00088,-0.0037,-0.01343,0,0.03625,0.12851,0.00553,0.00679,-0.02553,0.1421,0.13418,-0.07125,-0.09815,0.00097,-0.04043,-0.30627,0.11078,0.03615,0.00641,0.14991,0.04422,0.28239,1.21512,-0.90907,-0.25346,0.02723,0.04986,0.04022,0.09431,-0.0029,0.04082,0.05983,-0.00754,-0.01446,0.00255,0.00111,-0.00743,0.00448,0.01551
63.46,-0.00015,0.00056,-0.00412,-0.01196,0,0.03643,0.1277,0.00165,0.00509,-0.02328,0.13941,0.13294,-0.05115,-0.11401,-0.047,-0.03595,-0.35085,0.11349,0.04238,-0.03862,0.10813,0.03611,0.24398,1.17607,-0.78181,-0.21726,0.02819,0.04766,0.04198,0.12421,-0.00276,0.03964,0.04167,-0.00722,-0.01858,-0.00244,0.00186,-0.00904,0.00481,0.01607
63.48,0.00065,0.00021,-0.00452,-0.00972,0,0.03649,0.12588,-0.00234,0.00364,-0.01982,0.13653,0.13164,-0.03613,-0.1285,-0.09083,-0.02765,-0.39039,0.11801,0.04775,-0.08007,0.06731,0.02818,0.20713,1.08782,-0.65074,-0.18012,0.02941,0.04479,0.04396,0.15997,-0.0014,0.03575,0.02036,-0.00671,-0.024,-0.00835,0.00265,-0.01148,0.0053,0.01693
63.5,0.00151,-0.00017,-0.00485,-0.00732,0,0.03663,0.12336,-0.0064,0.00268,-0.01602,0.1328,0.12975,-0.02478,-0.14031,-0.12971,-0.01736,-0.42374,0.1235,0.05209,-0.1164,0.02934,0.02076,0.17227,0.96177,-0.52092,-0.14372,0.03096,0.0418,0.04589,0.20106,0.00063,0.02961,-0.00134,-0.00612,-0.03035,-0.01502,0.00336,-0.01441,0.00599,0.01839
63.52,0.00239,-0.00057,-0.00508,-0.00545,0,0.037,0.12053,-0.01041,0.00242,-0.01281,0.12757,0.12679,-0.01546,-0.14821,-0.16242,-0.00699,-0.44972,0.12877,0.05523,-0.14601,-0.00387,0.01412,0.13992,0.81309,-0.39795,-0.1097,0.0329,0.03926,0.0475,0.24649,0.0026,0.02191,-0.0202,-0.0056,-0.03718,-0.02226,0.00387,-0.01738,0.00695,0.02078
63.54,0.00324,-0.00099,-0.0052,-0.00467,0,0.03769,0.11771,-0.01424,0.00307,-0.01103,0.12026,0.12237,-0.00667,-0.1513,-0.18804,0.00192,-0.4676,0.13277,0.05708,-0.16773,-0.03088,0.00846,0.11039,0.65526,-0.28598,-0.07927,0.03529,0.03767,0.04859,0.29518,0.00383,0.01342,-0.03353,-0.00523,-0.04403,-0.02987,0.00408,-0.02,0.00818,0.02431
63.56,0.00404,-0.00142,-0.0052,-0.00536,0,0.03874,0.11508,-0.01777,0.00476,-0.01115,0.11054,0.1163,0.00265,-0.14919,-0.20626,0.00836,-0.4774,0.13483,0.05768,-0.18111,-0.05101,0.00387,0.08369,0.49705,-0.18679,-0.05293,0.0382,0.03729,0.04912,0.34596,0.00387,0.00486,-0.0399,-0.00507,-0.05047,-0.03767,0.00394,-0.02199,0.00967,0.029
63.58,0.00479,-0.00187,-0.00509,-0.00764,0,0.04005,0.11274,-0.02086,0.00752,-0.0133,0.09835,0.10858,0.01297,-0.14199,-0.21736,0.01189,-0.47986,0.13475,0.0572,-0.18637,-0.06422,0.00032,0.05971,0.34286,-0.10027,-0.03069,0.04165,0.03819,0.04917,0.39726,0.00252,-0.00307,-0.03921,-0.0051,-0.05611,-0.04541,0.00346,-0.02324,0.01132,0.03466
63.6,0.0055,-0.00233,-0.00492,-0.01142,0,0.04147,0.11068,-0.02335,0.0113,-0.01728,0.08393,0.09951,0.02418,-0.1303,-0.22201,0.01253,-0.47624,0.13271,0.05591,-0.18422,-0.0709,-0.00222,0.03844,0.19423,-0.02538,-0.01227,0.04564,0.04024,0.04895,0.44683,-0.00018,-0.00967,-0.03253,-0.00525,-0.0605,-0.05273,0.00272,-0.0237,0.01301,0.04083
63.62,0.0062,-0.0028,-0.00472,-0.01644,0,0.04276,0.10885,-0.02505,0.01594,-0.02269,0.0678,0.08947,0.03575,-0.115,-0.22105,0.01062,-0.46789,0.12908,0.05411,-0.17565,-0.07167,-0.00382,0.01994,0.05116,0.03929,0.00272,0.05008,0.04316,0.04872,0.49208,-0.00406,-0.01426,-0.02158,-0.00539,-0.0632,-0.05922,0.0018,-0.02346,0.01456,0.04692
63.64,0.00691,-0.00327,-0.00454,-0.02232,0,0.04368,0.10715,-0.02581,0.0212,-0.02907,0.05048,0.07883,0.04708,-0.09701,-0.2154,0.00665,-0.45577,0.12416,0.05202,-0.16174,-0.0673,-0.00459,0.0042,-0.08685,0.09525,0.0147,0.05485,0.04651,0.0487,0.53093,-0.00888,-0.01644,-0.00811,-0.00543,-0.06389,-0.06449,0.00083,-0.02262,0.0158,0.05233
63.66,0.00766,-0.00376,-0.0044,-0.0286,0,0.04404,0.10551,-0.02558,0.02673,-0.036,0.03252,0.06778,0.05767,-0.07712,-0.206,0.00118,-0.44014,0.11804,0.04972,-0.14356,-0.05857,-0.00464,-0.00894,-0.21961,0.14374,0.02407,0.05973,0.04978,0.04898,0.56225,-0.01443,-0.01615,0.00645,-0.00524,-0.06243,-0.06824,-7e-05,-0.02134,0.01662,0.05652
63.68,0.00845,-0.00425,-0.00434,-0.03471,0,0.04364,0.10385,-0.02439,0.03205,-0.0431,0.01453,0.05644,0.06711,-0.05617,-0.19384,-0.00518,-0.4206,0.11058,0.04715,-0.12234,-0.0464,-0.00413,-0.01968,-0.3449,0.18525,0.03109,0.06439,0.05234,0.04953,0.58567,-0.02047,-0.01372,0.02105,-0.00474,-0.05888,-0.07024,-0.00078,-0.01984,0.01695,0.05907
63.7,0.00931,-0.00474,-0.00437,-0.03992,0,0.04235,0.10212,-0.02235,0.03653,-0.04992,-0.00265,0.04492,0.07499,-0.03513,-0.18002,-0.01173,-0.39624,0.10149,0.04415,-0.09949,-0.03176,-0.00323,-0.02818,-0.45763,0.21921,0.03584,0.06836,0.05343,0.05023,0.60131,-0.02674,-0.00983,0.03484,-0.00386,-0.05348,-0.07027,-0.00116,-0.01836,0.01675,0.05955
63.72,0.01021,-0.00521,-0.00449,-0.04352,0,0.04005,0.1003,-0.01964,0.0395,-0.05602,-0.01817,0.03333,0.08084,-0.01498,-0.16566,-0.01777,-0.36606,0.09043,0.04054,-0.07647,-0.01564,-0.00212,-0.03447,-0.5503,0.2441,0.03825,0.07109,0.05229,0.05089,0.60962,-0.03295,-0.00532,0.04707,-0.00254,-0.04654,-0.06813,-0.00108,-0.01715,0.01601,0.05763
63.74,0.01115,-0.00568,-0.00468,-0.04502,0,0.0367,0.09834,-0.0164,0.04053,-0.061,-0.03143,0.02174,0.08424,0.00348,-0.15183,-0.02274,-0.32934,0.07716,0.03618,-0.05452,0.00127,-0.00099,-0.03851,-0.61445,0.25808,0.03831,0.07215,0.0484,0.05142,0.61131,-0.03884,-0.00103,0.05705,-0.00074,-0.03831,-0.06363,-0.00049,-0.0164,0.01475,0.05309
63.76,0.0121,-0.00612,-0.00491,-0.04428,0,0.03237,0.09621,-0.01278,0.03951,-0.0645,-0.04228,0.01018,0.08481,0.01984,-0.13944,-0.02635,-0.28613,0.06166,0.03105,-0.03451,0.01862,-1e-05,-0.04021,-0.64149,0.25925,0.03615,0.07125,0.04161,0.05189,0.60734,-0.04423,0.00244,0.06405,0.00154,-0.0289,-0.05663,0.0006,-0.01617,0.01297,0.04589
63.78,0.01303,-0.00655,-0.00513,-0.04159,0,0.02725,0.09385,-0.00895,0.03677,-0.06621,-0.05098,-0.00124,0.08218,0.03388,-0.12941,-0.02853,-0.23767,0.0443,0.02536,-0.01708,0.03634,0.00061,-0.03936,-0.62257,0.24575,0.0321,0.06832,0.03221,0.05251,0.59894,-0.04896,0.00461,0.06718,0.00428,-0.0183,-0.04707,0.00205,-0.0164,0.01076,0.03627
63.8,0.01388,-0.00698,-0.00524,-0.03759,0,0.02168,0.09124,-0.00508,0.03297,-0.06585,-0.05806,-0.0123,0.07605,0.04548,-0.12267,-0.0294,-0.18649,0.02586,0.01948,-0.00279,0.05445,0.00065,-0.03565,-0.54817,0.2156,0.02665,0.06346,0.02096,0.05369,0.58757,-0.05288,0.0052,0.06547,0.00737,-0.00651,-0.03503,0.00361,-0.01692,0.00821,0.0247
63.82,0.01459,-0.00739,-0.00519,-0.03308,0,0.01607,0.08834,-0.00138,0.02895,-0.06317,-0.06416,-0.02268,0.06613,0.05456,-0.12012,-0.02921,-0.13582,0.00734,0.01389,0.00787,0.07304,-8e-05,-0.02873,-0.40789,0.1665,0.02043,0.05689,0.00883,0.05604,0.57479,-0.05588,0.00407,0.05805,0.01071,0.00646,-0.02066,0.00501,-0.01751,0.00543,0.01181
63.84,0.01509,-0.00778,-0.00488,-0.02876,0,0.01079,0.08517,0.00197,0.02546,-0.05806,-0.06985,-0.03208,0.05231,0.06102,-0.12232,-0.02832,-0.0884,-0.01046,0.00898,0.01463,0.09225,-0.00179,-0.01825,-0.19041,0.09553,0.01403,0.0488,-0.00329,0.06041,0.56207,-0.05798,0.00123,0.04456,0.01417,0.02061,-0.00414,0.006,-0.01796,0.00251,-0.00182
63.86,0.01533,-0.00818,-0.00431,-0.02505,0,0.00606,0.08172,0.0048,0.02294,-0.0506,-0.07551,-0.04026,0.0347,0.06478,-0.12939,-0.02718,-0.04592,-0.02711,0.00495,0.01741,0.11216,-0.0046,-0.004,0.11546,-0.00072,0.008,0.03935,-0.0148,0.06794,0.55066,-0.05944,-0.0031,0.0255,0.01768,0.03583,0.01433,0.0064,-0.01808,-0.00051,-0.01578
63.88,0.01526,-0.00856,-0.00349,-0.02205,0,0.00198,0.07805,0.00697,0.02159,-0.04117,-0.08122,-0.04701,0.01376,0.0657,-0.14087,-0.02629,-0.00916,-0.04251,0.00182,0.01642,0.1327,-0.00857,0.01398,0.51874,-0.1255,0.00284,0.02872,-0.02537,0.07999,0.54172,-0.06068,-0.00849,0.00245,0.02115,0.05186,0.0344,0.00612,-0.01777,-0.00361,-0.02973
63.9,0.01487,-0.00893,-0.00248,-0.01964,0,-0.00138,0.07427,0.0083,0.02133,-0.03042,-0.08679,-0.05208,-0.00956,0.06357,-0.15579,-0.02623,0.02162,-0.05673,-0.00052,0.01199,0.15348,-0.01365,0.03535,1.02325,-0.28097,-0.0009,0.01713,-0.03479,0.09806,0.53635,-0.06231,-0.01427,-0.02197,0.02448,0.06815,0.05543,0.00516,-0.01697,-0.00679,-0.04329
63.92,0.0141,-0.00926,-0.00137,-0.01751,0,-0.00403,0.07054,0.00863,0.02194,-0.01917,-0.09185,-0.05523,-0.03413,0.0582,-0.17281,-0.02757,0.04657,-0.06989,-0.00229,0.00462,0.1741,-0.01962,0.05945,1.62402,-0.46698,-0.00264,0.00484,-0.04297,0.12366,0.5355,-0.06491,-0.01969,-0.04462,0.02755,0.08396,0.07665,0.00357,-0.01565,-0.01003,-0.05609
63.94,0.01293,-0.00955,-0.00026,-0.01533,0,-0.006,0.067,0.00782,0.0232,-0.0082,-0.09603,-0.05643,-0.05903,0.04953,-0.19059,-0.03072,0.06628,-0.08212,-0.00369,-0.00519,0.19449,-0.02596,0.08548,2.30303,-0.67972,-0.00182,-0.008,-0.04995,0.15811,0.53981,-0.06886,-0.02405,-0.06268,0.03024,0.09865,0.09735,0.00139,-0.0138,-0.01332,-0.06786
63.96,0.01132,-0.00976,0.00077,-0.01282,0,-0.00734,0.0638,0.00579,0.02493,0.00187,-0.0991,-0.05587,-0.08373,0.0378,-0.20789,-0.03588,0.08178,-0.09348,-0.00495,-0.01684,0.21524,-0.03184,0.11243,3.02376,-0.90993,0.00217,-0.0214,-0.05587,0.20223,0.54945,-0.07412,-0.02688,-0.07425,0.03245,0.11175,0.11702,-0.00131,-0.0114,-0.01664,-0.07847
63.98,0.00923,-0.00986,0.00165,-0.00973,0,-0.00816,0.06107,0.00256,0.02703,0.0105,-0.10098,-0.05406,-0.10798,0.02366,-0.22351,-0.04293,0.09439,-0.10382,-0.00621,-0.02961,0.23739,-0.03598,0.13891,3.72439,-1.14074,0.00987,-0.03537,-0.06094,0.25601,0.56403,-0.08018,-0.02792,-0.07831,0.03408,0.12288,0.13516,-0.00447,-0.00845,-0.01991,-0.08786
64,0.00667,-0.00979,0.00231,-0.00596,0,-0.00852,0.05896,-0.00178,0.02949,0.01719,-0.10166,-0.05173,-0.13158,0.00816,-0.23617,-0.05147,0.10553,-0.11279,-0.0076,-0.04262,0.26229,-0.0367,0.16304,4.31751,-1.34745,0.02176,-0.0499,-0.06535,0.31841,0.58257,-0.08611,-0.02707,-0.07459,0.03502,0.13169,0.15123,-0.00798,-0.00499,-0.023,-0.09597
64.02,0.00364,-0.00952,0.0027,-0.00153,0,-0.00852,0.0576,-0.00705,0.03233,0.02155,-0.10126,-0.04969,-0.15442,-0.00743,-0.24462,-0.06092,0.11645,-0.11997,-0.00917,-0.05508,0.29125,-0.03222,0.18281,4.70885,-1.50298,0.0382,-0.06497,-0.0692,0.38773,0.6038,-0.09078,-0.02434,-0.06337,0.03517,0.13792,0.16464,-0.01175,-0.00106,-0.02578,-0.1027
64.04,0.00021,-0.00901,0.00276,0.0034,0,-0.00827,0.05698,-0.01302,0.03568,0.02343,-0.09997,-0.04857,-0.17655,-0.02193,-0.24791,-0.0707,0.12798,-0.12522,-0.01092,-0.06663,0.32519,-0.02106,0.19675,4.82849,-1.58693,0.05928,-0.08066,-0.07243,0.46239,0.62645,-0.09337,-0.01986,-0.04522,0.0345,0.14163,0.17507,-0.01569,0.00327,-0.02812,-0.10807
64.06,-0.00354,-0.00827,0.00252,0.00841,0,-0.00793,0.0569,-0.01937,0.03974,0.02302,-0.0981,-0.0486,-0.19816,-0.03451,-0.24551,-0.08034,0.14023,-0.12884,-0.01275,-0.07766,0.36423,-0.00246,0.20438,4.65247,-1.59177,0.0847,-0.09719,-0.07471,0.54113,0.6495,-0.0936,-0.01384,-0.02094,0.03307,0.1433,0.18249,-0.01978,0.00797,-0.03,-0.11218
64.08,-0.00742,-0.00734,0.00201,0.01285,0,-0.00768,0.05698,-0.02568,0.04477,0.02091,-0.09607,-0.04966,-0.21943,-0.04458,-0.23741,-0.08942,0.15248,-0.13165,-0.01451,-0.08918,0.40738,0.02349,0.20624,4.20882,-1.5241,0.1135,-0.1148,-0.07546,0.62255,0.67199,-0.09183,-0.00661,0.00827,0.03108,0.14386,0.1872,-0.02401,0.01294,-0.03143,-0.11523
64.1,-0.01119,-0.00629,0.00133,0.01581,0,-0.00773,0.05666,-0.0314,0.05103,0.01798,-0.09441,-0.05122,-0.2404,-0.05171,-0.22405,-0.09751,0.16317,-0.13483,-0.01593,-0.10277,0.45238,0.05577,0.20369,3.57183,-1.40275,0.14407,-0.13363,-0.07384,0.70455,0.69286,-0.08895,0.00134,0.0407,0.02882,0.1446,0.18974,-0.02836,0.01803,-0.03249,-0.11746
64.12,-0.01453,-0.00524,0.00056,0.01633,0,-0.0083,0.05533,-0.03595,0.05874,0.01522,-0.09367,-0.05261,-0.26094,-0.05555,-0.20611,-0.10415,0.17031,-0.13973,-0.01672,-0.12015,0.49623,0.09288,0.19846,2.83984,-1.25294,0.17437,-0.15372,-0.06899,0.7847,0.7109,-0.0861,0.00942,0.07416,0.02664,0.14687,0.19069,-0.0328,0.02307,-0.03327,-0.11911
64.14,-0.01724,-0.00425,-0.00019,0.01375,0,-0.00951,0.05254,-0.03891,0.06798,0.01342,-0.09425,-0.0532,-0.28094,-0.0559,-0.18428,-0.10896,0.17207,-0.14746,-0.01661,-0.14291,0.53621,0.13348,0.1921,2.10297,-1.09799,0.20265,-0.17515,-0.06036,0.86109,0.72477,-0.08422,0.01699,0.10615,0.02482,0.15174,0.19063,-0.03731,0.02792,-0.03388,-0.1204
