T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.96,4.64597,1.97939,0.2702,-0.41288,0.00638,0.00377,-3.9362,-0.02487,0.46667,-2.01232,-7.25472,-0.2594,0.03491,0.17239,-0.38162,-0.00919,0.41504,0.07886,0.01295,-0.00121,86.25311,8.43401,-0.2987,-222.60396,9.50652,0.86076,0.45241,3.6613,-0.77736,-0.02009,0.00212,0.18825,-0.01432,0.01052
32.98,4.30045,1.43297,0.25591,-0.40386,-0.04196,-0.002,-4.76296,-0.04123,0.49777,-1.53597,-7.57562,-0.1897,0.01298,0.19069,-0.43075,-0.00969,0.46931,0.08032,0.01312,-0.00108,99.00526,6.16058,-0.27109,-232.71365,9.48282,0.82847,0.44479,7.0709,-0.90356,-0.04536,0.08779,-0.03947,-0.0162,0.00781
33,3.9011,0.93329,0.2271,-0.40004,-0.09034,-0.00762,-5.4562,-0.03345,0.51556,-1.13595,-7.58301,-0.14022,-0.01119,0.2293,-0.48226,-0.01021,0.51698,0.07995,0.01227,-0.00097,105.55898,3.8813,-0.16637,-232.73309,8.51048,0.73188,0.39241,10.53935,-1.28831,-0.05182,0.22214,-0.67893,-0.00871,-0.0049
33.02,3.46997,0.5203,0.18611,-0.40255,-0.13498,-0.01275,-6.01532,-0.00609,0.5025,-0.82674,-7.35553,-0.12035,-0.03468,0.2817,-0.53017,-0.01074,0.55331,0.07765,0.0104,-0.00091,104.09491,1.8611,0.01301,-222.82764,6.56248,0.58028,0.30811,13.86569,-1.95432,-0.04592,0.36568,-1.759,0.00634,-0.01895
33.04,2.99679,0.20541,0.13746,-0.41053,-0.17353,-0.01713,-6.43624,0.0319,0.46142,-0.58084,-6.91633,-0.10882,-0.05516,0.341,-0.57366,-0.01127,0.57497,0.07399,0.0077,-0.00087,95.1031,0.62534,0.15872,-199.88563,4.29494,0.41339,0.18324,16.71024,-2.82433,-0.03014,0.48018,-3.22045,0.02091,-0.03417
33.06,2.47805,-0.00808,0.08781,-0.42243,-0.20379,-0.02059,-6.72217,0.07166,0.39959,-0.36827,-6.30274,-0.09388,-0.07165,0.40135,-0.61158,-0.01178,0.58097,0.06936,0.00443,-0.00082,80.41225,0.1459,0.1823,-165.05375,2.30746,0.2631,0.05326,18.6809,-3.71865,-0.00885,0.5398,-4.89609,0.02844,-0.05281
33.08,1.92544,-0.11773,0.04484,-0.43616,-0.22356,-0.0231,-6.88424,0.10936,0.3229,-0.19046,-5.56129,-0.07578,-0.08349,0.45757,-0.63924,-0.01213,0.57322,0.06377,0.00099,-0.00077,62.58686,0.11751,0.10235,-124.81279,0.78835,0.14215,-0.03352,19.50983,-4.44448,0.02282,0.53651,-6.57311,0.02424,-0.07038
33.1,1.3673,-0.13242,0.01545,-0.45093,-0.2301,-0.02451,-6.91606,0.13475,0.2408,-0.08057,-4.78488,-0.06159,-0.09023,0.50488,-0.65055,-0.0122,0.55587,0.05725,-0.00226,-0.0007,43.78183,0.20553,-0.02373,-84.13543,-0.05571,0.0638,-0.0485,19.25085,-4.74413,0.07301,0.4958,-8.0588,0.01,-0.08029
33.12,0.82249,-0.07176,0.00129,-0.46575,-0.22234,-0.02476,-6.829,0.14253,0.16188,-0.03991,-4.0478,-0.05531,-0.09188,0.53933,-0.6395,-0.01179,0.53418,0.04987,-0.00472,-0.00058,26.51134,0.11935,-0.07397,-48.4985,-0.34875,0.0214,0.04017,18.19179,-4.44896,0.13959,0.45865,-9.23491,-0.01129,-0.07675
33.14,0.28737,0.03862,-0.0009,-0.47559,-0.20282,-0.02408,-6.65865,0.14437,0.09566,-0.01851,-3.34729,-0.04941,-0.08904,0.55806,-0.60722,-0.01083,0.51317,0.04162,-0.0062,-0.00043,12.90289,-0.11395,-0.02391,-22.06536,-0.37199,0.00217,0.21788,16.45511,-3.63361,0.2252,0.40903,-10.05861,-0.03809,-0.0613
33.16,-0.23336,0.17431,0.00592,-0.47582,-0.1744,-0.02269,-6.43235,0.14813,0.04427,-0.00329,-2.69173,-0.04144,-0.08255,0.56052,-0.55663,-0.0093,0.49578,0.0326,-0.00689,-0.00027,3.40334,-0.41504,0.0822,-5.46838,-0.27621,-0.00086,0.42585,14.17198,-2.41226,0.33393,0.29939,-10.54119,-0.06494,-0.03911
33.18,-0.7303,0.31497,0.01858,-0.46448,-0.13975,-0.02074,-6.16797,0.1535,0.00557,0.00291,-2.11275,-0.03427,-0.07318,0.54915,-0.48922,-0.0073,0.48247,0.02302,-0.00693,-0.0001,-2.41644,-0.72411,0.20843,2.64226,-0.14422,0.00572,0.63864,11.61581,-0.89857,0.44836,0.10779,-10.73778,-0.08698,-0.01551
33.2,-1.19874,0.43784,0.03376,-0.44085,-0.10118,-0.01826,-5.89047,0.16184,-0.0231,0.00328,-1.64201,-0.02875,-0.06234,0.52655,-0.41734,-0.00508,0.47269,0.01293,-0.00667,1e-05,-2.57537,-0.92236,0.25374,2.13181,-0.05553,0.01295,0.7604,9.15806,0.73472,0.57517,-0.1847,-10.71562,-0.10113,0.0043
33.22,-1.64022,0.52091,0.04872,-0.4049,-0.06253,-0.01538,-5.62441,0.17415,-0.04463,0.00036,-1.29945,-0.02491,-0.05133,0.49671,-0.35256,-0.00292,0.465,0.00282,-0.00653,2e-05,-1.69914,-0.94079,0.21198,0.61553,0.01729,0.01822,0.80895,7.08743,2.2217,0.73873,-0.57753,-10.54078,-0.10602,0.01408
33.24,-2.04944,0.5622,0.06048,-0.35564,-0.02843,-0.01247,-5.38184,0.1891,-0.06092,-0.00286,-1.07891,-0.02228,-0.0405,0.46675,-0.29402,-0.001,0.45683,-0.00658,-0.00647,1e-05,-0.86958,-0.8253,0.12082,-0.71548,0.09859,0.02195,0.8205,5.33698,3.35375,0.90446,-1.0373,-10.27637,-0.09812,0.01074
33.26,-2.41695,0.57055,0.06692,-0.2937,-0.00075,-0.00973,-5.16843,0.20539,-0.07278,-0.00469,-0.96608,-0.02033,-0.03015,0.4428,-0.24275,0.00053,0.44654,-0.0151,-0.00643,-3e-05,-0.16303,-0.66545,0.01784,-1.99508,0.17408,0.02413,0.80856,3.80429,4.0602,1.03764,-1.52172,-9.96902,-0.07536,-0.00566
33.28,-2.73827,0.55609,0.06835,-0.2225,0.02041,-0.00719,-4.98793,0.22226,-0.08093,-0.00445,-0.93964,-0.01887,-0.02064,0.42934,-0.20308,0.0016,0.43419,-0.02269,-0.00651,-0.0001,0.40722,-0.47866,-0.09167,-3.37448,0.23521,0.02477,0.75977,2.49469,4.32942,1.1429,-1.98174,-9.6464,-0.04012,-0.0339
33.3,-3.0172,0.51941,0.06356,-0.14669,0.03533,-0.00484,-4.83128,0.238,-0.08486,-0.00318,-0.95688,-0.01763,-0.01222,0.43041,-0.17553,0.00221,0.42087,-0.0291,-0.00665,-0.0002,0.79765,-0.31531,-0.18965,-4.87772,0.27718,0.02405,0.67337,1.39732,4.20373,1.21436,-2.37895,-9.33125,0.00508,-0.07104
33.32,-3.26225,0.46233,0.05239,-0.0719,0.04443,-0.00273,-4.68351,0.25073,-0.08358,-0.00176,-0.96868,-0.01636,-0.00499,0.44932,-0.15958,0.0024,0.40824,-0.03395,-0.00673,-0.00027,0.96867,-0.20058,-0.25766,-6.37086,0.29743,0.02214,0.54804,0.47748,3.78066,1.25132,-2.69578,-9.03875,0.05252,-0.11319
33.34,-3.46151,0.40583,0.03921,-0.00319,0.04873,-0.0009,-4.53991,0.2598,-0.07776,-0.00016,-0.94718,-0.01504,0.00105,0.48883,-0.1548,0.00222,0.39742,-0.03726,-0.00673,-0.00032,0.96264,-0.113,-0.29947,-7.82091,0.29489,0.01844,0.35674,-0.36786,3.20119,1.27028,-2.9079,-8.77178,0.09518,-0.15618
33.36,-3.60109,0.36392,0.02725,0.05634,0.04949,0.00065,-4.39211,0.26499,-0.06783,0.00098,-0.88038,-0.01366,0.00592,0.54893,-0.16002,0.00172,0.38918,-0.03931,-0.00665,-0.00035,0.85092,-0.04727,-0.32337,-9.26861,0.27005,0.01268,0.08986,-1.23579,2.58409,1.28768,-3.00776,-8.53544,0.13217,-0.19715
33.38,-3.67991,0.33727,0.01733,0.10487,0.0477,0.00193,-4.22355,0.26633,-0.05349,0.00136,-0.76735,-0.01209,0.00967,0.62495,-0.17401,0.00096,0.38447,-0.04009,-0.00645,-0.00033,0.67629,-0.00409,-0.33384,-10.58492,0.23071,0.00515,-0.25022,-2.17062,2.0097,1.31995,-3.02585,-8.34234,0.162,-0.23454
33.4,-3.70683,0.32072,0.00905,0.14128,0.04411,0.00293,-4.029,0.26291,-0.03495,0.00102,-0.63042,-0.01041,0.01238,0.71019,-0.19335,-0,0.38329,-0.04,-0.00603,-0.00029,0.46191,0.01222,-0.33252,-11.65402,0.17775,-0.00381,-0.63427,-3.201,1.5318,1.34926,-2.97193,-8.21073,0.18563,-0.26539
33.42,-3.69288,0.30852,0.00163,0.165,0.03944,0.0036,-3.80408,0.25409,-0.01259,0.0002,-0.49804,-0.00868,0.01417,0.79681,-0.21355,-0.00111,0.38522,-0.03944,-0.00526,-0.00022,0.24607,0.00665,-0.31907,-12.35574,0.11696,-0.01234,-0.93518,-4.33205,1.20022,1.35215,-2.88005,-8.1597,0.20577,-0.28692
33.44,-3.61781,0.30365,-0.00511,0.17564,0.03457,0.00397,-3.53566,0.24166,0.01303,-0.00029,-0.38834,-0.00681,0.01524,0.87538,-0.2344,-0.00232,0.39014,-0.03837,-0.00414,-0.00013,0.0819,-0.00966,-0.29344,-12.61269,0.06436,-0.01887,-1.11391,-5.58871,1.06083,1.36093,-2.85982,-8.19774,0.2221,-0.30089
33.46,-3.4645,0.30889,-0.01178,0.17334,0.03012,0.00405,-3.21289,0.22728,0.04075,7e-05,-0.31472,-0.00482,0.01586,0.93914,-0.25723,-0.00361,0.39716,-0.03673,-0.00269,1e-05,-0.01177,-0.02919,-0.25192,-12.39136,0.02477,-0.02347,-1.21647,-6.9718,1.13265,1.39886,-3.0005,-8.32229,0.23432,-0.30977
33.48,-3.24117,0.32165,-0.01925,0.15895,0.02635,0.00391,-2.83161,0.2116,0.06862,0.00136,-0.28415,-0.00281,0.01649,0.98598,-0.28189,-0.00497,0.40415,-0.03456,-0.00097,0.00018,-0.04261,-0.04318,-0.19112,-11.55415,-0.00429,-0.0254,-1.2363,-8.41478,1.41262,1.45243,-3.35001,-8.52057,0.24333,-0.31425
33.5,-2.93823,0.32748,-0.02769,0.13343,0.02328,0.00361,-2.40987,0.19458,0.0937,0.00365,-0.29365,-0.0009,0.01771,1.01675,-0.30329,-0.00636,0.40806,-0.03184,0.00126,0.00039,-0.02083,-0.03473,-0.09807,-10.41295,-0.0249,-0.02549,-1.16407,-9.945,1.87263,1.52124,-3.99613,-8.76302,0.24929,-0.31374
33.52,-2.55281,0.30542,-0.0364,0.09816,0.02091,0.00322,-1.96506,0.1765,0.11245,0.00747,-0.33339,0.00073,0.02009,1.03403,-0.31394,-0.0077,0.40546,-0.02849,0.00429,0.00064,0.04847,0.0083,0.02657,-9.11247,-0.04302,-0.0238,-0.98293,-11.57955,2.46101,1.60402,-5.04243,-9.00845,0.25167,-0.30836
33.54,-2.10498,0.25725,-0.04312,0.05477,0.01947,0.00285,-1.49173,0.15905,0.1222,0.01266,-0.39016,0.00194,0.02406,1.04058,-0.31632,-0.00898,0.39347,-0.02422,0.00777,0.00095,0.12335,0.06805,0.15594,-7.55265,-0.06206,-0.02135,-0.75658,-13.14928,3.14799,1.69168,-6.55771,-9.21028,0.25103,-0.30128
33.56,-1.60384,0.1888,-0.04546,0.00444,0.01919,0.00258,-0.98961,0.14358,0.12223,0.01845,-0.44816,0.00278,0.02978,1.03939,-0.31491,-0.01022,0.36997,-0.01875,0.01127,0.00131,0.15377,0.11225,0.26213,-5.72937,-0.08274,-0.01883,-0.54183,-14.47415,3.92537,1.77699,-8.6055,-9.3166,0.24783,-0.29626
33.58,-1.05042,0.09083,-0.04251,-0.05164,0.02021,0.00245,-0.46878,0.13072,0.11342,0.02446,-0.48876,0.00336,0.03693,1.03409,-0.30898,-0.0114,0.33368,-0.01183,0.01457,0.0017,0.12342,0.11461,0.33255,-3.76441,-0.10752,-0.01575,-0.32568,-15.42249,4.77554,1.84686,-11.23402,-9.26883,0.24047,-0.29687
33.6,-0.44841,-0.0373,-0.03474,-0.11152,0.0226,0.00249,0.05754,0.11998,0.09863,0.0311,-0.49024,0.00389,0.04509,1.02952,-0.29359,-0.01243,0.28415,-0.0033,0.01782,0.00216,0.05128,0.04913,0.33076,-2.2032,-0.12974,-0.01271,-0.18385,-15.96059,5.62685,1.92553,-14.66218,-8.98665,0.23422,-0.30352
33.62,0.17882,-0.19043,-0.02348,-0.1722,0.02621,0.00269,0.58221,0.11072,0.08094,0.03936,-0.42867,0.00466,0.05379,1.02946,-0.26249,-0.01321,0.22228,0.00692,0.02128,0.00275,-0.01372,-0.06724,0.26616,-1.2895,-0.13619,-0.01002,-0.14418,-16.02007,6.36544,2.03462,-19.25682,-8.39396,0.23746,-0.31613
33.64,0.80243,-0.36324,-0.01001,-0.23093,0.03066,0.00306,1.09886,0.1043,0.06254,0.04888,-0.28052,0.00594,0.06204,1.03379,-0.22128,-0.0138,0.15066,0.01869,0.02446,0.00344,-0.07703,-0.19411,0.18067,-0.60874,-0.13083,-0.00691,-0.11512,-15.26996,6.98965,2.13637,-25.06376,-7.44934,0.24385,-0.33956
33.66,1.41035,-0.54565,0.00382,-0.28546,0.03527,0.00354,1.59461,0.10125,0.04482,0.05872,-0.0229,0.00803,0.06892,1.03935,-0.17661,-0.01429,0.07302,0.03141,0.02712,0.00418,-0.16244,-0.3109,0.08926,-0.07061,-0.11919,-0.00341,-0.0685,-13.39875,7.55013,2.20091,-32.0492,-6.13998,0.24672,-0.37812
33.68,1.99083,-0.72663,0.01593,-0.33293,0.03899,0.00405,2.0556,0.09998,0.02855,0.06857,0.36469,0.01129,0.07399,1.03998,-0.12727,-0.01478,-0.00527,0.04373,0.02988,0.00492,-0.26649,-0.40268,-0.00473,0.24815,-0.09741,-1e-05,-0.02147,-10.20076,8.04353,2.22342,-40.3804,-4.48622,0.2501,-0.43275
33.7,2.52602,-0.88912,0.02426,-0.37005,0.04051,0.00451,2.47515,0.10009,0.01435,0.08063,0.89864,0.01626,0.07706,1.03052,-0.07824,-0.01529,-0.07666,0.05408,0.03322,0.0058,-0.38074,-0.456,-0.0943,0.38218,-0.07013,0.00307,0.02394,-5.43517,8.37028,2.22248,-50.57344,-2.52746,0.24493,-0.49224
33.72,2.99461,-1.02004,0.02684,-0.39368,0.03861,0.00482,2.85374,0.10176,0.0022,0.09843,1.58958,0.0237,0.07809,1.00575,-0.03539,-0.01587,-0.13247,0.06071,0.03772,0.00704,-0.49569,-0.46622,-0.16311,0.42342,-0.03937,0.0057,0.06414,1.08252,8.37883,2.19817,-63.35828,-0.36453,0.22018,-0.53856
33.74,3.38402,-1.12242,0.02277,-0.40165,0.03285,0.00493,3.17216,0.10348,-0.00824,0.12142,2.43912,0.03448,0.07693,0.95495,0.00421,-0.0167,-0.16675,0.06028,0.04509,0.00853,-0.62185,-0.45256,-0.2064,0.41162,-0.0014,0.00793,0.0987,9.50459,8.09797,2.11314,-78.72766,1.87211,0.18294,-0.57075
33.76,3.68901,-1.20197,0.01243,-0.3935,0.02338,0.00485,3.41193,0.1042,-0.01685,0.14761,3.43113,0.04943,0.07358,0.87195,0.04299,-0.01794,-0.17807,0.04971,0.05729,0.01009,-0.77178,-0.43325,-0.23274,0.34935,0.04185,0.00984,0.12909,19.96906,7.60745,1.95224,-96.384,4.10208,0.14145,-0.59406
33.78,3.90279,-1.26214,-0.00217,-0.37037,0.01036,0.00456,3.57507,0.10438,-0.0233,0.17562,4.50375,0.06835,0.0685,0.75912,0.07958,-0.01969,-0.16871,0.02781,0.07609,0.01182,-0.94837,-0.41234,-0.24533,0.28484,0.08654,0.01149,0.15335,32.54454,6.90112,1.72257,-116.23164,6.25342,0.10133,-0.61012
33.8,4.01361,-1.30296,-0.01698,-0.33432,-0.00523,0.0041,3.66953,0.10443,-0.02742,0.21616,5.64437,0.09531,0.06214,0.61962,0.11481,-0.02203,-0.14508,-0.005,0.10592,0.01371,-1.09368,-0.39333,-0.2454,0.2099,0.13054,0.01302,0.17712,46.75321,5.79172,1.43027,-138.55212,8.19664,0.05142,-0.58009
33.82,4.00755,-1.32774,-0.02626,-0.28839,-0.02206,0.00347,3.70371,0.10444,-0.02917,0.28846,6.89633,0.13805,0.05495,0.45922,0.15075,-0.02506,-0.11566,-0.04451,0.15346,0.01573,-1.1187,-0.37392,-0.23239,0.11873,0.17376,0.0146,0.20948,61.49725,4.07848,1.07157,-163.49441,9.74433,-0.01786,-0.46736
33.84,3.88852,-1.34709,-0.02453,-0.23659,-0.03944,0.00264,3.6719,0.10437,-0.02806,0.38984,8.12533,0.19492,0.04741,0.28543,0.18721,-0.02891,-0.08855,-0.08224,0.22376,0.0179,-1.05638,-0.3468,-0.20872,0.05205,0.21329,0.0161,0.24116,76.01623,2.00997,0.6813,-189.21305,10.79787,-0.07033,-0.31138
33.86,3.66604,-1.36284,-0.00747,-0.18238,-0.05648,0.00154,3.56757,0.10398,-0.02366,0.51296,9.15371,0.26029,0.03964,0.10265,0.22402,-0.03377,-0.07098,-0.10628,0.32153,0.0201,-0.9616,-0.30788,-0.1782,0.01749,0.24533,0.01739,0.26312,89.6419,-0.09654,0.31511,-213.03748,11.33156,-0.08504,-0.15648
33.88,3.34614,-1.36404,0.02806,-0.12885,-0.07216,0.0001,3.39307,0.10267,-0.01626,0.66501,9.93407,0.33184,0.03136,-0.08632,0.26117,-0.03973,-0.06869,-0.10379,0.45129,0.02178,-0.81501,-0.25478,-0.1417,0.00024,0.26976,0.01855,0.27978,101.30278,-2.07063,0.01812,-232.41745,11.30291,-0.06829,-0.03397
33.9,2.95797,-1.32758,0.08393,-0.07942,-0.08478,-0.00162,3.14256,0.09943,-0.00518,0.86786,10.4096,0.4121,0.0222,-0.27766,0.29507,-0.04631,-0.08557,-0.04745,0.62569,0.02195,-0.63747,-0.18482,-0.09785,-0.00826,0.28658,0.01954,0.28658,108.59222,-3.76805,-0.16454,-245.12082,10.63253,-0.01409,0.10665
33.92,2.53095,-1.22584,0.16122,-0.03718,-0.09293,-0.00342,2.8093,0.09229,0.01031,1.14179,10.53847,0.50546,0.01173,-0.46556,0.32124,-0.05261,-0.12367,0.0939,0.85754,0.01936,-0.45776,-0.09833,-0.04581,-0.00929,0.29603,0.02028,0.2794,109.05167,-5.00897,-0.17655,-249.00654,9.28346,0.04236,0.27094
33.94,2.07447,-1.04164,0.26068,-0.00388,-0.09702,-0.0054,2.39708,0.08124,0.02787,1.48866,10.24557,0.59835,-0.00033,-0.64677,0.33344,-0.0577,-0.18285,0.33249,1.13678,0.01098,-0.2677,-0.00439,0.00708,-0.0061,0.29861,0.02085,0.26915,103.1577,-5.41016,-0.00211,-240.16592,7.49789,0.06962,0.32071
33.96,1.6005,-0.76413,0.38252,0.02084,-0.0975,-0.00765,1.91494,0.06647,0.0445,1.89657,9.48192,0.67515,-0.01386,-0.82185,0.32362,-0.06041,-0.26059,0.64752,1.43874,-0.00514,-0.06315,0.08467,0.0544,-0.00576,0.29483,0.02129,0.26288,92.22259,-4.9428,0.29311,-217.12096,5.56467,0.07512,0.21119
33.98,1.12674,-0.39272,0.52472,0.03933,-0.09425,-0.0101,1.37589,0.04401,0.05792,2.32709,8.3098,0.73278,-0.02828,-0.99295,0.28602,-0.05828,-0.35333,0.931,1.72294,-0.03058,0.1568,0.15893,0.09591,-0.01007,0.28587,0.02149,0.25901,77.36081,-3.93197,0.65128,-182.65744,3.68363,0.06457,-0.02599
34,0.67315,0.05263,0.68025,0.05548,-0.08717,-0.0124,0.79444,0.02937,0.06735,2.87878,6.67973,0.76306,-0.04249,-1.15246,0.21848,-0.0542,-0.4538,1.30067,1.98159,-0.05956,0.36233,0.2063,0.12569,-0.01801,0.27201,0.02149,0.25906,60.25577,-2.56852,0.87989,-140.25214,2.15235,0.04028,-0.35348
34.02,0.25177,0.53636,0.83332,0.07399,-0.07661,-0.01418,0.19608,0.05014,0.07176,3.67526,4.66283,0.76118,-0.05492,-1.27545,0.12908,-0.07342,-0.55835,1.94066,2.20342,-0.06814,0.52295,0.22063,0.14085,-0.02726,0.25381,0.02133,0.26429,43.18118,-1.28524,0.80594,-96.35201,1.08771,0.0095,-0.68598
34.04,-0.13761,1.01622,0.97077,0.09894,-0.06355,-0.01551,-0.39149,0.09757,0.06772,4.54875,2.55611,0.7268,-0.0647,-1.37866,0.03862,-0.12355,-0.70014,2.38467,2.27125,-0.05196,0.67107,0.20721,0.15039,-0.03829,0.23328,0.02082,0.27141,28.29328,-0.47122,0.54495,-57.99398,0.41755,-0.01624,-0.967
34.06,-0.50187,1.45481,1.09325,0.13309,-0.04872,-0.01651,-0.9576,0.15449,0.05529,5.34731,0.52189,0.66345,-0.0716,-1.49699,-0.03612,-0.17892,-0.91377,2.36118,2.15762,-0.02281,0.83169,0.17307,0.16099,-0.05295,0.21209,0.01985,0.27778,16.75773,-0.08451,0.20407,-29.08165,0.06229,-0.02985,-1.18153
34.08,-0.8513,1.82208,1.20206,0.17777,-0.03258,-0.0171,-1.49682,0.22247,0.0369,6.04921,-1.37302,0.58311,-0.07534,-1.63946,-0.0898,-0.23427,-1.22904,2.06295,1.9204,0.02089,0.99219,0.12486,0.17375,-0.07157,0.19147,0.01856,0.28228,8.74425,0.0466,-0.19108,-10.63403,-0.05903,-0.03091,-1.3235
34.1,-1.19266,2.09078,1.30397,0.23234,-0.01547,-0.01716,-1.99205,0.29862,0.01815,6.67965,-3.01957,0.48214,-0.07642,-1.79926,-0.12832,-0.21693,-1.57737,1.50115,1.60566,0.058,1.15221,0.07048,0.19087,-0.08718,0.17194,0.01699,0.28379,3.59463,0.06457,-0.58865,-1.59626,-0.03305,-0.02675,-1.33436
34.12,-1.524,2.23894,1.39476,0.29458,0.00189,-0.01665,-2.4122,0.37823,0.00379,7.24742,-4.24642,0.36621,-0.0755,-1.91875,-0.16095,-0.0865,-1.84687,0.80622,1.26026,0.07056,1.31473,0.01809,0.21375,-0.09068,0.15426,0.01525,0.28181,0.76388,0.06563,-0.93071,-0.07912,0.05299,-0.0113,-1.09486
34.14,-1.84781,2.2618,1.4674,0.36208,0.01875,-0.01577,-2.74679,0.44707,-0.00629,7.61936,-5.01084,0.26535,-0.07235,-1.97995,-0.1889,0.0754,-2.07514,0.30781,0.94194,0.07114,1.46762,-0.02578,0.24237,-0.088,0.14057,0.01368,0.27465,0.23166,0.09058,-1.10462,-1.76525,0.15229,0.00728,-0.7552
34.16,-2.16516,2.17072,1.51904,0.43222,0.03486,-0.01468,-3.00123,0.49391,-0.01293,7.73126,-5.37155,0.19059,-0.06698,-1.99083,-0.21349,0.21167,-2.30596,0.05522,0.68526,0.07041,1.60437,-0.05783,0.27641,-0.08487,0.13192,0.0125,0.26192,0.50244,0.1455,-1.16467,-2.85902,0.22554,0.01571,-0.46716
34.18,-2.46606,1.98555,1.5438,0.5015,0.04994,-0.01339,-3.17145,0.52267,-0.01715,7.62632,-5.34435,0.13649,-0.05988,-1.94812,-0.23766,0.32871,-2.52692,-0.03819,0.48673,0.06665,1.73063,-0.07738,0.3141,-0.07726,0.12763,0.0118,0.24666,0.61757,0.22338,-1.22892,-4.00848,0.27407,0.02246,-0.1867
34.2,-2.75287,1.73925,1.54472,0.56511,0.06344,-0.01199,-3.2586,0.51661,-0.01963,7.31987,-5.02339,0.10025,-0.05182,-1.86208,-0.26335,0.42054,-2.72981,-0.03753,0.33884,0.06094,1.82716,-0.08524,0.3558,-0.07005,0.1273,0.01165,0.22901,0.62272,0.30905,-1.3101,-5.17368,0.29683,0.0223,-0.03009
34.22,-3.03414,1.46686,1.52293,0.61762,0.07462,-0.01054,-3.26876,0.46767,-0.02161,6.86623,-4.50746,0.07812,-0.04356,-1.7437,-0.29119,0.4793,-2.91041,-0.00426,0.23142,0.0544,1.87695,-0.08298,0.40289,-0.06869,0.13041,0.01206,0.21028,0.55313,0.39141,-1.42979,-6.11652,0.29491,0.01447,-0.02411
34.24,-3.28409,1.1943,1.46701,0.65569,0.08305,-0.00906,-3.20732,0.40368,-0.02565,6.33348,-3.8113,0.06546,-0.03514,-1.59731,-0.31942,0.50584,-3.08492,0.03427,0.15345,0.04824,1.90777,-0.07249,0.45076,-0.06798,0.13576,0.01309,0.19811,0.4343,0.45274,-1.58957,-6.82831,0.27399,0.006,-0.02804
34.26,-3.47562,0.93885,1.37325,0.67796,0.08855,-0.00756,-3.07868,0.34046,-0.03334,5.75017,-2.95485,0.0593,-0.02653,-1.42919,-0.34667,0.50672,-3.26995,0.06772,0.09609,0.04346,1.94152,-0.05505,0.49497,-0.06476,0.14251,0.01472,0.19647,0.30292,0.47175,-1.78626,-7.41462,0.2396,-0.00104,-0.0072
34.28,-3.60137,0.70944,1.24823,0.6836,0.09081,-0.00605,-2.88604,0.27702,-0.04452,5.13173,-1.97754,0.05784,-0.01788,-1.24453,-0.37334,0.49199,-3.46409,0.08825,0.05188,0.03954,1.97776,-0.03122,0.53591,-0.06036,0.15059,0.01683,0.20308,0.18481,0.43653,-2.02451,-7.75569,0.19697,-0.00687,0.01934
34.3,-3.66112,0.50855,1.1,0.67437,0.08962,-0.00453,-2.64091,0.21324,-0.05846,4.49503,-0.9222,0.05997,-0.00937,-1.05291,-0.39896,0.45045,-3.64569,0.09682,0.01516,0.03605,2.01325,-0.00132,0.57268,-0.0566,0.15995,0.01936,0.21809,0.08999,0.33161,-2.24659,-7.80968,0.15031,-0.01107,0.04629
34.32,-3.65871,0.33538,0.93782,0.6528,0.08478,-0.00302,-2.35619,0.15093,-0.07424,3.85762,0.19138,0.06514,-0.001,-0.86329,-0.42277,0.37973,-3.7896,0.09781,-0.01814,0.03265,2.04399,0.03426,0.60372,-0.05474,0.17071,0.02236,0.24249,0.02227,0.14959,-2.3611,-7.58344,0.10396,-0.01333,0.06527
34.34,-3.57473,0.18948,0.77138,0.619,0.07602,-0.00155,-2.03515,0.09341,-0.09103,3.22287,1.35962,0.07277,0.00728,-0.67709,-0.44635,0.30582,-3.90398,0.08971,-0.05104,0.02887,2.0798,0.07478,0.62996,-0.05329,0.18327,0.02555,0.27152,-0.01878,-0.09806,-2.36228,-7.0944,0.06241,-0.01345,0.07413
34.36,-3.39375,0.07342,0.60958,0.57329,0.06322,-0.00018,-1.68083,0.0418,-0.10795,2.58764,2.56318,0.08226,0.01544,-0.49554,-0.47271,0.24189,-3.99543,0.07421,-0.08567,0.02439,2.12782,0.11911,0.65157,-0.05079,0.19802,0.0287,0.30162,-0.04077,-0.38981,-2.27214,-6.36644,0.02721,-0.01166,0.07101
34.38,-3.12461,-0.0059,0.45973,0.51756,0.04646,0.00096,-1.30161,-0.00412,-0.12394,1.9533,3.76872,0.09312,0.02337,-0.32186,-0.50502,0.18533,-4.04912,0.05848,-0.12378,0.01913,2.18033,0.16549,0.66605,-0.04721,0.21501,0.03185,0.33507,-0.05251,-0.69618,-2.07646,-5.3664,-0.00242,-0.00831,0.055
34.4,-2.76542,-0.03674,0.32644,0.45433,0.02609,0.00172,-0.91599,-0.04365,-0.13819,1.32478,4.97038,0.10539,0.03098,-0.16,-0.54455,0.13147,-4.06028,0.03944,-0.16343,0.013,2.24117,0.21111,0.67411,-0.04328,0.23445,0.03497,0.37159,-0.06174,-0.96188,-1.79427,-4.32777,-0.02829,-0.00434,0.02211
