T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.08,1.98656,0.95596,0.21907,8.12504,0,-0.0658,-0.00939,0.17194,-0.0356,-0.6917,0.05654,0.11266,1.08969,-0.39863,0.80581,2.33301,1.89574,-0.82139,-0.07316,0.27103,0.52314,-0.82345,1.35092,-2.17057,-0.67961,0.1535,0.11748,0.07951,0.07328,-0.19862,-0.05295,-0.03639,-0.05498,0.0773,0.11389,-0.2046,-0.77222,0.09185,-0.03301,-0.17799
24.1,1.99166,0.95658,0.2102,8.13605,0,-0.06584,-0.01179,0.17687,-0.03587,-0.68983,0.05569,0.11199,1.0922,-0.39907,0.80838,2.33314,1.8844,-0.82296,-0.07887,0.26968,0.52683,-0.82492,1.35256,-2.17652,-0.67356,0.15529,0.10241,0.08428,0.0666,-0.18755,-0.04741,-0.03724,-0.05614,0.11035,0.12205,-0.19282,-0.82896,0.07317,-0.02655,-0.17907
24.12,1.99546,0.95711,0.20236,8.14274,0,-0.06362,-0.01519,0.17983,-0.03383,-0.69057,0.05444,0.11259,1.09263,-0.40181,0.80639,2.33311,1.87339,-0.8209,-0.08102,0.27121,0.52625,-0.82445,1.34999,-2.17976,-0.6735,0.15606,0.08948,0.08692,0.06358,-0.17736,-0.04423,-0.03782,-0.05859,0.1368,0.12245,-0.18196,-0.87209,0.06886,-0.02397,-0.17041
24.14,1.99874,0.9576,0.19497,8.14774,0,-0.06054,-0.01905,0.182,-0.03091,-0.69212,0.05299,0.11355,1.09194,-0.40535,0.80237,2.33296,1.86162,-0.81705,-0.08196,0.27362,0.52438,-0.82331,1.34614,-2.18212,-0.67537,0.15649,0.07742,0.08874,0.06186,-0.16748,-0.04198,-0.0383,-0.06141,0.16078,0.11999,-0.17138,-0.90911,0.06953,-0.02251,-0.15773
24.16,2.00223,0.9581,0.18739,8.15345,0,-0.0578,-0.0227,0.18445,-0.02837,-0.69324,0.05158,0.11422,1.09123,-0.40849,0.79881,2.33288,1.84914,-0.81328,-0.08338,0.27552,0.52337,-0.8225,1.34316,-2.18478,-0.67622,0.15707,0.06506,0.09087,0.0594,-0.15757,-0.03938,-0.03881,-0.06396,0.18551,0.11879,-0.16082,-0.94727,0.06781,-0.0202,-0.14633
24.18,2.00585,0.95862,0.17977,8.15939,0,-0.05525,-0.0264,0.18722,-0.02588,-0.69457,0.05043,0.11538,1.09278,-0.41184,0.79722,2.33288,1.84074,-0.81256,-0.08515,0.27783,0.52121,-0.82157,1.33901,-2.18803,-0.67756,0.15774,0.0523,0.09323,0.05758,-0.14709,-0.03648,-0.03938,-0.06695,0.21206,0.11773,-0.14949,-0.99265,0.06652,-0.01916,-0.13697
24.2,2.00906,0.9591,0.17234,8.16445,0,-0.05214,-0.03009,0.18915,-0.02308,-0.69567,0.04866,0.11563,1.08936,-0.4149,0.79103,2.3325,1.82404,-0.80519,-0.0859,0.27951,0.52114,-0.82072,1.33696,-2.18975,-0.67842,0.15811,0.04057,0.09493,0.05474,-0.13791,-0.03441,-0.0398,-0.06911,0.2341,0.11573,-0.13991,-1.02131,0.06557,-0.01588,-0.12269
24.22,2.0113,0.95954,0.16527,8.16763,0,-0.04752,-0.0336,0.18887,-0.01959,-0.69597,0.0453,0.11329,1.07233,-0.41711,0.77287,2.33272,1.78148,-0.77845,-0.08395,0.27915,0.52712,-0.82027,1.34111,-2.18782,-0.67714,0.15779,0.0314,0.09489,0.0485,-0.13212,-0.03457,-0.03985,-0.06885,0.24467,0.11167,-0.13475,-1.00672,0.06426,-0.0052,-0.09345
24.24,2.01314,0.95994,0.15838,8.16997,0,-0.04241,-0.03708,0.18781,-0.01583,-0.69602,0.0413,0.11002,1.05036,-0.41896,0.75012,2.33224,1.73116,-0.74534,-0.08105,0.27813,0.53525,-0.81991,1.3474,-2.18432,-0.67539,0.15716,0.02323,0.09422,0.04122,-0.12767,-0.03551,-0.03976,-0.06775,0.25069,0.10681,-0.13142,-0.97524,0.06315,0.00759,-0.05982
24.26,2.01512,0.96034,0.15141,8.17263,0,-0.03764,-0.04058,0.18719,-0.01221,-0.69617,0.03755,0.10718,1.03075,-0.42087,0.7293,2.33104,1.68646,-0.71613,-0.07871,0.27745,0.54239,-0.81949,1.35264,-2.18127,-0.67411,0.1566,0.01465,0.09391,0.03458,-0.1227,-0.03601,-0.03973,-0.06707,0.25849,0.10243,-0.12751,-0.95054,0.06202,0.01877,-0.02979
24.28,2.01724,0.96083,0.14445,8.17548,0,-0.03235,-0.04409,0.18617,-0.00848,-0.6964,0.03399,0.10434,1.01059,-0.42326,0.70905,2.33431,1.63295,-0.68265,-0.07578,0.27666,0.54953,-0.81913,1.35815,-2.17924,-0.67185,0.15632,0.00592,0.09325,0.02729,-0.11736,-0.03691,-0.03969,-0.06626,0.2674,0.09746,-0.12259,-0.92939,0.06074,0.03261,0.00702
24.3,2.01898,0.96111,0.13752,8.17777,0,-0.02803,-0.04755,0.1858,-0.00492,-0.6964,0.02988,0.10128,0.99042,-0.42456,0.68656,2.32802,1.59589,-0.65653,-0.07387,0.27591,0.5572,-0.81867,1.36364,-2.17479,-0.67145,0.15541,-0.00227,0.09318,0.02107,-0.1131,-0.03715,-0.03964,-0.0655,0.27297,0.09356,-0.12013,-0.89695,0.05977,0.04149,0.03086
24.32,2.01984,0.96081,0.13065,8.1786,0,-0.02656,-0.05087,0.18747,-0.00185,-0.69584,0.02429,0.09784,0.97138,-0.42291,0.65898,2.29618,1.60684,-0.65265,-0.07503,0.27557,0.56584,-0.81796,1.36852,-2.16362,-0.67672,0.1527,-0.00919,0.09494,0.01821,-0.11148,-0.03543,-0.03959,-0.06506,0.27035,0.09301,-0.12464,-0.83711,0.05952,0.03567,0.01651
24.34,2.02033,0.96029,0.12381,8.17892,0,-0.02608,-0.05415,0.1898,0.00101,-0.69504,0.01819,0.09419,0.9525,-0.42017,0.62935,2.25463,1.63448,-0.65632,-0.07724,0.27526,0.57495,-0.81715,1.37333,-2.15018,-0.68379,0.14938,-0.0156,0.0973,0.01645,-0.11089,-0.03301,-0.03955,-0.0647,0.26457,0.09357,-0.13143,-0.76663,0.05956,0.02487,-0.01081
24.36,2.02096,0.95988,0.11697,8.17954,0,-0.02513,-0.05745,0.19176,0.00392,-0.69434,0.0124,0.09062,0.93358,-0.41794,0.6007,2.21711,1.65405,-0.65628,-0.07897,0.27486,0.58384,-0.81636,1.37821,-2.13806,-0.68976,0.14643,-0.02224,0.09935,0.01409,-0.10983,-0.03088,-0.03952,-0.06431,0.2603,0.09353,-0.13676,-0.70124,0.05951,0.01668,-0.03133
24.38,2.02168,0.95945,0.11009,8.17985,0,-0.02424,-0.06072,0.194,0.00706,-0.69373,0.00627,0.0871,0.91434,-0.41564,0.57164,2.18121,1.67544,-0.65719,-0.0807,0.27479,0.59284,-0.81568,1.38302,-2.12462,-0.69692,0.1431,-0.02882,0.10153,0.01207,-0.10884,-0.02892,-0.03943,-0.06385,0.25551,0.09385,-0.14398,-0.63403,0.05932,0.00711,-0.05548
24.4,2.02211,0.95899,0.1033,8.18068,0,-0.02347,-0.06406,0.19582,0.00965,-0.69283,0.00073,0.08343,0.89587,-0.41324,0.54303,2.1396,1.69705,-0.65802,-0.08268,0.27403,0.60168,-0.81474,1.3879,-2.11345,-0.70202,0.14043,-0.03544,0.1036,0.00964,-0.10793,-0.02642,-0.03946,-0.06359,0.25116,0.09368,-0.14773,-0.56849,0.05948,-0.0008,-0.07524
24.42,2.02186,0.95849,0.09676,8.18303,0,-0.0227,-0.06751,0.19631,0.01077,-0.69138,-0.00312,0.07927,0.87961,-0.41089,0.51597,2.0848,1.71559,-0.65651,-0.08522,0.27149,0.61009,-0.81295,1.39309,-2.10881,-0.70124,0.1397,-0.04231,0.10516,0.00571,-0.10698,-0.02255,-0.0398,-0.06375,0.24844,0.09199,-0.14184,-0.50876,0.06056,-0.00286,-0.07955
24.44,2.0213,0.95795,0.09031,8.18591,0,-0.02204,-0.07104,0.19637,0.01134,-0.68961,-0.00634,0.07498,0.86413,-0.40849,0.48947,2.02452,1.73373,-0.65472,-0.08796,0.26825,0.61831,-0.81092,1.39833,-2.10659,-0.6983,0.13968,-0.04925,0.10661,0.00135,-0.10609,-0.01816,-0.04028,-0.06413,0.24635,0.08975,-0.13228,-0.45145,0.06197,-0.0031,-0.07904
24.46,2.02085,0.95742,0.08383,8.18858,0,-0.02139,-0.07457,0.19664,0.01216,-0.68785,-0.00982,0.07081,0.84822,-0.40609,0.46285,1.96662,1.75183,-0.65325,-0.09055,0.26525,0.62655,-0.8091,1.40348,-2.10345,-0.69617,0.13938,-0.05616,0.10815,-0.00275,-0.10518,-0.01402,-0.04072,-0.0645,0.24421,0.08768,-0.1241,-0.394,0.06319,-0.0042,-0.08086
24.48,2.02051,0.95693,0.07734,8.19111,0,-0.02053,-0.07795,0.19687,0.01297,-0.68663,-0.01344,0.06635,0.83256,-0.40373,0.4356,1.90891,1.77147,-0.65124,-0.09344,0.26256,0.63507,-0.80686,1.4089,-2.0995,-0.69478,0.13889,-0.06305,0.10953,-0.0071,-0.10423,-0.00981,-0.04106,-0.06453,0.24096,0.08595,-0.11724,-0.33201,0.06457,-0.00532,-0.08255
24.5,2.01986,0.95635,0.07087,8.19404,0,-0.02013,-0.08165,0.19707,0.01367,-0.68425,-0.01662,0.06248,0.81663,-0.40129,0.40984,1.84958,1.78757,-0.65017,-0.09574,0.25908,0.64295,-0.80542,1.41376,-2.0978,-0.69137,0.13895,-0.06999,0.11121,-0.01104,-0.10341,-0.00562,-0.04163,-0.06529,0.24021,0.08339,-0.10671,-0.28031,0.0657,-0.0059,-0.08319
24.52,2.01845,0.95555,0.06446,8.19806,0,-0.02096,-0.0863,0.1974,0.01409,-0.67853,-0.0188,0.06017,0.79929,-0.39873,0.38778,1.78765,1.79407,-0.65209,-0.09638,0.25335,0.64931,-0.80627,1.41714,-2.10204,-0.68238,0.14049,-0.0771,0.11376,-0.01381,-0.1027,-0.00171,-0.0428,-0.06807,0.24637,0.07865,-0.08706,-0.25556,0.0661,-0.00553,-0.08216
24.54,2.01672,0.95466,0.05804,8.20243,0,-0.02227,-0.09126,0.19769,0.01442,-0.67172,-0.02055,0.05849,0.78175,-0.3961,0.36727,1.72423,1.79694,-0.6549,-0.09643,0.2469,0.65499,-0.80791,1.41994,-2.10843,-0.67151,0.14255,-0.08426,0.11661,-0.01614,-0.10216,0.00219,-0.04419,-0.07153,0.25502,0.0731,-0.06383,-0.24128,0.06623,-0.00464,-0.08016
24.56,2.01511,0.95381,0.0516,8.20654,0,-0.02339,-0.09602,0.19794,0.01485,-0.66556,-0.02246,0.05659,0.76462,-0.39348,0.34624,1.66122,1.8013,-0.65705,-0.09675,0.24093,0.66086,-0.80916,1.42296,-2.11364,-0.66182,0.14432,-0.09136,0.11931,-0.01863,-0.10168,0.00615,-0.04547,-0.07461,0.26246,0.06794,-0.04211,-0.22284,0.06647,-0.00392,-0.0785
24.58,2.01363,0.95298,0.0453,8.21112,0,-0.0244,-0.10102,0.19843,0.01503,-0.65871,-0.02451,0.05439,0.74614,-0.39098,0.32445,1.59919,1.80621,-0.66022,-0.09705,0.23427,0.66725,-0.81053,1.42616,-2.11977,-0.6507,0.14636,-0.09861,0.12207,-0.02134,-0.10061,0.00988,-0.0468,-0.07802,0.27029,0.06264,-0.02067,-0.202,0.06679,-0.00342,-0.0771
24.6,2.01179,0.95209,0.03868,8.21478,0,-0.02576,-0.10557,0.19841,0.01571,-0.65305,-0.02618,0.05297,0.73046,-0.38819,0.30462,1.53479,1.80929,-0.66154,-0.09727,0.22889,0.67239,-0.81183,1.42886,-2.12446,-0.64212,0.14793,-0.10556,0.12478,-0.02345,-0.10083,0.01409,-0.04806,-0.08088,0.27783,0.05747,0.00205,-0.18856,0.06686,-0.00237,-0.07498
24.62,2.00915,0.95106,0.03126,8.21603,0,-0.02791,-0.10897,0.19706,0.01774,-0.65085,-0.02688,0.05353,0.72217,-0.38468,0.28948,1.46476,1.80671,-0.65687,-0.09727,0.22728,0.67422,-0.81293,1.4302,-2.12459,-0.6413,0.14801,-0.11167,0.12739,-0.02408,-0.10446,0.01959,-0.04906,-0.08214,0.28456,0.0528,0.02827,-0.1934,0.06641,0.0002,-0.07111
24.64,2.00615,0.94998,0.0235,8.21632,0,-0.03041,-0.11187,0.1952,0.02029,-0.64989,-0.02723,0.05486,0.71676,-0.38087,0.27629,1.39235,1.80264,-0.65039,-0.09723,0.22699,0.67481,-0.8139,1.43108,-2.12319,-0.64307,0.14759,-0.11749,0.12993,-0.02409,-0.10942,0.02559,-0.04998,-0.08279,0.2908,0.0483,0.05545,-0.20524,0.06569,0.00328,-0.06657
24.66,2.00326,0.94892,0.01585,8.21692,0,-0.03279,-0.1149,0.19354,0.02263,-0.64841,-0.02776,0.05584,0.71029,-0.37715,0.26242,1.32067,1.80026,-0.64527,-0.0973,0.22607,0.67595,-0.8148,1.43225,-2.1225,-0.64348,0.14741,-0.12347,0.13248,-0.02431,-0.11385,0.03141,-0.05092,-0.08366,0.29688,0.04376,0.08165,-0.21357,0.06502,0.00604,-0.06236
24.68,2.00058,0.9479,0.00841,8.21804,0,-0.03505,-0.11837,0.192,0.02486,-0.64672,-0.02817,0.05683,0.70281,-0.37361,0.24778,1.25034,1.79364,-0.63815,-0.09695,0.22524,0.67709,-0.81627,1.43309,-2.1218,-0.64457,0.14717,-0.12935,0.13516,-0.02481,-0.11796,0.03707,-0.05191,-0.08481,0.30469,0.03903,0.11038,-0.2236,0.06464,0.00916,-0.05801
24.7,1.99737,0.94678,0.00045,8.21788,0,-0.03762,-0.12079,0.19008,0.02743,-0.64578,-0.02876,0.05797,0.69808,-0.36963,0.23512,1.17675,1.79536,-0.63447,-0.09748,0.22455,0.67797,-0.81651,1.43451,-2.12073,-0.6449,0.14694,-0.13534,0.13751,-0.0246,-0.12307,0.04314,-0.05277,-0.08521,0.30874,0.03475,0.13391,-0.23167,0.06358,0.01167,-0.05377
24.72,1.99286,0.94533,-0.00883,8.21423,0,-0.04117,-0.12051,0.1874,0.03098,-0.6466,-0.02992,0.05951,0.70061,-0.36446,0.22805,1.0939,1.82219,-0.64303,-0.1005,0.22386,0.6784,-0.81328,1.43768,-2.11888,-0.64257,0.14682,-0.14185,0.13925,-0.02245,-0.13029,0.05039,-0.05332,-0.08365,0.30242,0.03177,0.14378,-0.23215,0.06099,0.01218,-0.05042
24.74,1.98781,0.9438,-0.01863,8.20936,0,-0.04501,-0.11917,0.18434,0.03483,-0.64815,-0.03127,0.06116,0.70573,-0.35886,0.22276,1.00804,1.85716,-0.65468,-0.1044,0.22328,0.67862,-0.80882,1.44146,-2.11671,-0.63939,0.14673,-0.14843,0.14062,-0.01965,-0.13855,0.05797,-0.05371,-0.08132,0.29234,0.02923,0.14822,-0.23043,0.05767,0.0121,-0.04714
24.76,1.98295,0.94235,-0.02821,8.20518,0,-0.0486,-0.11825,0.18136,0.03844,-0.64936,-0.03253,0.06266,0.70944,-0.35348,0.21625,0.92405,1.88734,-0.66336,-0.1079,0.22271,0.67895,-0.80495,1.44493,-2.11475,-0.63658,0.14664,-0.15491,0.142,-0.01723,-0.14651,0.06527,-0.05416,-0.07935,0.28406,0.02643,0.15446,-0.22998,0.05446,0.01242,-0.04355
24.78,1.97832,0.94073,-0.03772,8.20044,0,-0.05269,-0.11757,0.17876,0.04251,-0.65063,-0.03381,0.0646,0.71428,-0.34801,0.21158,0.83768,1.92218,-0.67855,-0.11143,0.22195,0.67917,-0.8009,1.44847,-2.11248,-0.63392,0.14647,-0.16175,0.14406,-0.01439,-0.15365,0.07317,-0.0547,-0.07741,0.27542,0.0239,0.16342,-0.2287,0.05212,0.01219,-0.04106
24.8,1.97309,0.93945,-0.04748,8.19656,0,-0.05581,-0.11614,0.1753,0.04569,-0.65195,-0.03509,0.06566,0.71729,-0.34263,0.20343,0.75579,1.94913,-0.68099,-0.11507,0.22157,0.67961,-0.79697,1.45206,-2.11075,-0.63072,0.14646,-0.16776,0.1446,-0.01233,-0.16288,0.07986,-0.05498,-0.07515,0.26661,0.02091,0.16555,-0.22847,0.04789,0.01294,-0.03639
24.82,1.96633,0.93914,-0.05781,8.19544,0,-0.05606,-0.11288,0.1695,0.04625,-0.65325,-0.0363,0.06421,0.71526,-0.33751,0.1856,0.68544,1.95346,-0.64716,-0.11892,0.22221,0.68043,-0.79355,1.45533,-2.11107,-0.6263,0.14695,-0.17227,0.14116,-0.01221,-0.17638,0.08354,-0.05487,-0.07295,0.25861,0.01635,0.14891,-0.23198,0.03791,0.01682,-0.02501
24.84,1.95898,0.93918,-0.06835,8.19522,0,-0.05534,-0.10891,0.16287,0.04591,-0.65458,-0.03752,0.06189,0.71119,-0.33251,0.16413,0.62001,1.94935,-0.60049,-0.1228,0.22321,0.68155,-0.79031,1.45867,-2.11186,-0.62136,0.14758,-0.17578,0.13619,-0.01296,-0.1922,0.0859,-0.05445,-0.07035,0.25053,0.01134,0.1258,-0.23651,0.02619,0.02165,-0.01157
24.86,1.9519,0.9391,-0.07878,8.19452,0,-0.05515,-0.10527,0.15667,0.04605,-0.6559,-0.03876,0.06004,0.70762,-0.32752,0.14406,0.55334,1.94833,-0.55991,-0.12658,0.22402,0.68273,-0.78709,1.4622,-2.11213,-0.61663,0.1481,-0.17923,0.13185,-0.01357,-0.20777,0.08863,-0.05395,-0.06746,0.24228,0.00664,0.10646,-0.24032,0.01574,0.02586,0.00046
24.88,1.9448,0.93888,-0.0893,8.19407,0,-0.05464,-0.10155,0.15023,0.04594,-0.65726,-0.03992,0.05789,0.70593,-0.32226,0.1251,0.48231,1.95074,-0.51828,-0.13077,0.22495,0.68309,-0.78342,1.46486,-2.1137,-0.61199,0.14884,-0.18489,0.12777,-0.01312,-0.21991,0.09243,-0.05434,-0.06648,0.23473,0.0015,0.08345,-0.24514,0.00323,0.03084,0.01449
24.9,1.93762,0.93901,-0.09966,8.19335,0,-0.05453,-0.09786,0.1441,0.04611,-0.65852,-0.04125,0.05615,0.69984,-0.31759,0.10298,0.42164,1.9439,-0.47586,-0.13407,0.2257,0.68521,-0.78072,1.46931,-2.11267,-0.60703,0.14914,-0.18565,0.12277,-0.01506,-0.2398,0.0936,-0.05286,-0.06148,0.22577,-0.00285,0.06657,-0.2481,-0.00539,0.03446,0.02484
24.92,1.9303,0.94003,-0.1096,8.19152,0,-0.05591,-0.09437,0.13912,0.04758,-0.65956,-0.04296,0.05587,0.68177,-0.31465,0.07265,0.38774,1.91361,-0.43335,-0.13504,0.22605,0.69219,-0.78101,1.47877,-2.10435,-0.60138,0.1482,-0.17368,0.11574,-0.02372,-0.27985,0.08846,-0.04597,-0.0452,0.21292,-0.00478,0.06868,-0.24583,-0.00272,0.03397,0.02446
24.94,1.92292,0.94137,-0.11934,8.18944,0,-0.05772,-0.09097,0.13447,0.04931,-0.6605,-0.04485,0.05602,0.65941,-0.31228,0.03934,0.36426,1.87429,-0.39065,-0.13506,0.22619,0.70091,-0.78223,1.49003,-2.09338,-0.5954,0.14682,-0.15671,0.10783,-0.03469,-0.32771,0.0806,-0.0373,-0.02498,0.19868,-0.00592,0.07711,-0.24163,0.00391,0.0321,0.02032
24.96,1.91559,0.94253,-0.12913,8.18758,0,-0.05925,-0.08758,0.1296,0.05073,-0.66143,-0.04672,0.05594,0.63921,-0.30956,0.00759,0.33644,1.83903,-0.34868,-0.13541,0.2263,0.70881,-0.78281,1.50041,-2.08366,-0.58955,0.14564,-0.14163,0.10023,-0.04439,-0.37247,0.07353,-0.02966,-0.00671,0.18508,-0.0075,0.08236,-0.23821,0.00865,0.03091,0.01794
24.98,1.90812,0.94387,-0.13912,8.18529,0,-0.06107,-0.08397,0.12495,0.05294,-0.66258,-0.04835,0.05601,0.61801,-0.30725,-0.02526,0.30705,1.80357,-0.30355,-0.13619,0.22693,0.71687,-0.7843,1.51103,-2.07389,-0.58382,0.14445,-0.12809,0.0929,-0.05508,-0.41552,0.06825,-0.02106,0.01238,0.1714,-0.00875,0.08869,-0.23522,0.01371,0.02952,0.0154
25,1.90095,0.9449,-0.14863,8.18386,0,-0.06242,-0.08083,0.11997,0.05359,-0.66328,-0.05052,0.05585,0.59794,-0.30419,-0.05636,0.28342,1.76662,-0.26514,-0.13587,0.22645,0.72499,-0.7841,1.52159,-2.06346,-0.5777,0.14318,-0.1102,0.08488,-0.0642,-0.46382,0.05867,-0.01405,0.03056,0.15758,-0.01048,0.09433,-0.23087,0.01906,0.02819,0.01228
25.02,1.89457,0.94494,-0.15694,8.18461,0,-0.06219,-0.07899,0.11375,0.04974,-0.6625,-0.05414,0.05512,0.58171,-0.29904,-0.08298,0.27263,1.72659,-0.24514,-0.13256,0.22266,0.73279,-0.77926,1.5314,-2.05289,-0.57132,0.1419,-0.08124,0.07463,-0.06883,-0.5259,0.03731,-0.01179,0.04632,0.1436,-0.01392,0.09668,-0.22318,0.02427,0.02738,0.00849
25.04,1.88851,0.94466,-0.16476,8.18629,0,-0.06149,-0.07763,0.10725,0.04436,-0.66131,-0.05828,0.05413,0.56683,-0.29309,-0.10754,0.26736,1.68564,-0.232,-0.1282,0.21779,0.74056,-0.77262,1.5411,-2.04158,-0.56445,0.14053,-0.04815,0.06383,-0.07173,-0.59273,0.01184,-0.01121,0.06081,0.12955,-0.01782,0.09809,-0.21421,0.02963,0.02666,0.00424
25.06,1.88234,0.94456,-0.17278,8.18768,0,-0.06112,-0.07604,0.10103,0.03979,-0.6605,-0.06217,0.05314,0.55156,-0.2874,-0.13233,0.2599,1.64593,-0.21589,-0.12443,0.2136,0.74836,-0.76666,1.55093,-2.02991,-0.5573,0.13915,-0.01714,0.05366,-0.07514,-0.65668,-0.01141,-0.00992,0.07522,0.11558,-0.02138,0.09985,-0.20586,0.03489,0.02587,0.0002
25.08,1.87599,0.94436,-0.18089,8.18847,0,-0.06029,-0.07447,0.09416,0.03475,-0.6589,-0.06617,0.05263,0.53521,-0.28211,-0.16018,0.25147,1.60241,-0.19912,-0.12017,0.20864,0.7562,-0.76135,1.56052,-2.02102,-0.55216,0.138,0.01495,0.04186,-0.07979,-0.72414,-0.03633,-0.00834,0.09262,0.10131,-0.02549,0.10219,-0.19723,0.04041,0.02516,-0.00396
25.1,1.87011,0.94427,-0.1887,8.19078,0,-0.0603,-0.07299,0.08857,0.03032,-0.65881,-0.07003,0.05107,0.52147,-0.27584,-0.18113,0.24623,1.56672,-0.18539,-0.1167,0.20501,0.76387,-0.75422,1.57051,-2.0063,-0.54286,0.13634,0.04563,0.03334,-0.08143,-0.78506,-0.05861,-0.0078,0.10333,0.08772,-0.02856,0.10297,-0.18896,0.0454,0.02431,-0.00792
25.12,1.86537,0.94454,-0.19584,8.19679,0,-0.06269,-0.07159,0.08649,0.02803,-0.66321,-0.07363,0.04653,0.51472,-0.26684,-0.18339,0.24846,1.55296,-0.17819,-0.11555,0.2055,0.77159,-0.74278,1.582,-1.97488,-0.52081,0.13333,0.07198,0.03395,-0.07497,-0.82893,-0.07327,-0.00961,0.09697,0.07572,-0.02868,0.10004,-0.18144,0.0487,0.02296,-0.01147
25.14,1.8611,0.94492,-0.20269,8.20435,0,-0.06593,-0.07029,0.08569,0.02641,-0.66909,-0.07705,0.04097,0.51056,-0.25692,-0.17877,0.25367,1.54716,-0.17386,-0.11525,0.20734,0.77904,-0.72953,1.5938,-1.93781,-0.49484,0.12982,0.09662,0.03789,-0.06555,-0.86557,-0.08499,-0.01243,0.08373,0.06448,-0.02773,0.09549,-0.17444,0.05149,0.02149,-0.01476
25.16,1.85665,0.94525,-0.20965,8.2114,0,-0.06881,-0.06898,0.08436,0.02444,-0.67413,-0.08041,0.03599,0.50516,-0.24756,-0.17735,0.25749,1.53772,-0.16833,-0.11464,0.20845,0.7863,-0.71691,1.6052,-1.90387,-0.47158,0.12653,0.12163,0.04034,-0.05762,-0.90408,-0.09761,-0.01487,0.07284,0.05313,-0.02721,0.09142,-0.16758,0.05462,0.02014,-0.01799
25.18,1.85209,0.94558,-0.21667,8.21769,0,-0.07161,-0.06753,0.08284,0.02261,-0.67987,-0.08437,0.03052,0.50005,-0.23757,-0.17555,0.26167,1.52831,-0.16258,-0.11368,0.20999,0.79492,-0.705,1.61771,-1.86749,-0.44438,0.12326,0.1485,0.04268,-0.04905,-0.94884,-0.11222,-0.01707,0.06503,0.04081,-0.02692,0.08837,-0.15911,0.05731,0.0185,-0.02194
25.2,1.84786,0.94593,-0.22351,8.2259,0,-0.07476,-0.0664,0.08199,0.02068,-0.6845,-0.08702,0.02583,0.49494,-0.22871,-0.17295,0.26572,1.52078,-0.15791,-0.11364,0.211,0.8006,-0.69123,1.62795,-1.83488,-0.42442,0.11985,0.17103,0.04603,-0.04109,-0.97869,-0.12193,-0.01996,0.04939,0.03066,-0.02592,0.08286,-0.1541,0.06078,0.01743,-0.02436
25.22,1.84441,0.94633,-0.22995,8.23918,0,-0.07886,-0.06609,0.08276,0.01818,-0.68589,-0.0861,0.0234,0.48909,-0.22305,-0.16971,0.26867,1.51625,-0.15526,-0.11618,0.21007,0.7985,-0.67265,1.63234,-1.81394,-0.42568,0.11612,0.18215,0.05163,-0.03586,-0.97003,-0.11896,-0.02463,0.01203,0.02643,-0.02309,0.07061,-0.15886,0.06664,0.01806,-0.02237
25.24,1.84129,0.94674,-0.23621,8.25431,0,-0.08326,-0.06612,0.08413,0.01559,-0.68609,-0.08385,0.02181,0.48316,-0.21861,-0.16594,0.27137,1.51341,-0.15361,-0.11959,0.20859,0.79341,-0.65229,1.63435,-1.79703,-0.43429,0.11229,0.18891,0.05809,-0.03128,-0.94642,-0.11113,-0.02993,-0.03264,0.02432,-0.01961,0.056,-0.16702,0.07328,0.01924,-0.0189
25.26,1.83804,0.94712,-0.24253,8.2685,0,-0.0874,-0.06603,0.08515,0.01315,-0.68673,-0.08219,0.01991,0.47734,-0.21373,-0.16254,0.27414,1.50993,-0.15161,-0.12244,0.20746,0.78952,-0.63283,1.63715,-1.77833,-0.43934,0.10856,0.19753,0.06396,-0.02617,-0.92905,-0.10539,-0.03487,-0.07282,0.02115,-0.01651,0.04268,-0.17339,0.07947,0.02009,-0.01629
25.28,1.83473,0.94759,-0.24893,8.28318,0,-0.09208,-0.06578,0.08655,0.01027,-0.68785,-0.08057,0.01765,0.4713,-0.20831,-0.15841,0.27717,1.50611,-0.14925,-0.12597,0.20594,0.78629,-0.6129,1.6412,-1.75918,-0.44515,0.1046,0.20659,0.07078,-0.02191,-0.91377,-0.10001,-0.04017,-0.11821,0.01844,-0.01302,0.0284,-0.18082,0.08602,0.02128,-0.01289
25.3,1.83161,0.94789,-0.25512,8.29725,0,-0.09571,-0.06595,0.0873,0.00828,-0.68767,-0.07856,0.01637,0.46568,-0.20433,-0.15569,0.27958,1.5034,-0.14786,-0.1283,0.20509,0.78098,-0.59359,1.64205,-1.74207,-0.45121,0.1011,0.21372,0.07578,-0.01613,-0.89067,-0.09283,-0.04483,-0.15435,0.01526,-0.0102,0.01556,-0.18686,0.09202,0.0219,-0.01077
25.32,1.82896,0.94768,-0.26079,8.30918,0,-0.09637,-0.06713,0.086,0.00878,-0.68425,-0.07577,0.0176,0.46101,-0.20383,-0.15751,0.28022,1.5024,-0.1487,-0.12698,0.20632,0.77075,-0.57618,1.63496,-1.72919,-0.45591,0.09885,0.21669,0.0756,-0.0057,-0.84978,-0.08124,-0.04775,-0.1633,0.01018,-0.00943,0.00737,-0.18813,0.09631,0.02082,-0.01257
