T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.9,0.01491,-0.00051,0.00599,0.02143,0.01588,-0.00428,-0.05379,-2e-05,0.03786,-0.01685,-0.00316,0,0.03554,-0.04478,0.00219,-0.02641,-0.64394,1.11225,0.08616,-0.04596,-0.02157,0.04323,-0.00462,0.05672,0.07008,-0.00339,0.00318,-0.00411,-0.12273,-0.00014,0.11548,0.15675,0.07323,0.02351,-0.0008,-0.04631,-0.0069,0.01112,0.00395,0.00118
37.92,0.01491,-0.00031,0.00689,0.0171,0.01751,-0.00515,-0.05267,0.00156,0.04182,-0.01907,-0.00225,0,0.039,-0.04992,0.00762,-0.0335,-0.54902,0.95719,0.07475,-0.0577,-0.03027,0.06205,-0.00418,0.14261,0.17593,-0.0127,0.00111,-0.0053,-0.11859,-0.00014,0.10519,0.14237,0.07288,0.02044,-0.00308,-0.08229,-0.0068,0.02258,0.04834,0.02379
37.94,0.01448,-3e-05,0.00786,0.01285,0.01838,-0.00577,-0.05037,0.0031,0.04533,-0.02096,-0.00143,0,0.04084,-0.05449,0.01299,-0.03912,-0.44394,0.78197,0.0612,-0.06211,-0.03439,0.0717,-0.0037,0.1739,0.21637,-0.01645,-0.0006,-0.00679,-0.0988,-0.00011,0.0763,0.1029,0.06054,0.0173,-0.00574,-0.11786,-0.00635,0.03443,0.09382,0.04704
37.96,0.01365,0.00029,0.00888,0.00898,0.01846,-0.00612,-0.04699,0.0045,0.04814,-0.02237,-0.00073,0,0.04108,-0.05824,0.01779,-0.04297,-0.33832,0.60404,0.04721,-0.05745,-0.0327,0.06967,-0.00324,0.13875,0.17671,-0.01334,-0.0018,-0.00851,-0.06652,-6e-05,0.03347,0.04461,0.03838,0.01423,-0.00855,-0.1486,-0.0055,0.04559,0.13558,0.06852
37.98,0.01245,0.00063,0.00991,0.00569,0.01778,-0.00625,-0.04267,0.0057,0.04998,-0.02324,-0.00015,0,0.03992,-0.06098,0.02163,-0.04506,-0.23726,0.43319,0.03382,-0.04508,-0.02607,0.0576,-0.00286,0.04957,0.07147,-0.00464,-0.00247,-0.01027,-0.02786,0,-0.01514,-0.02151,0.01095,0.01125,-0.01122,-0.16911,-0.00418,0.05481,0.16796,0.0854
38,0.01094,0.00097,0.0109,0.00317,0.01651,-0.00631,-0.03758,0.00667,0.05061,-0.02354,0.00032,0,0.03778,-0.06253,0.02423,-0.04558,-0.14243,0.2734,0.0216,-0.02915,-0.01711,0.04072,-0.00255,-0.06033,-0.05959,0.00625,-0.00271,-0.01184,0.00848,6e-05,-0.0583,-0.08033,-0.01517,0.00829,-0.01343,-0.1731,-0.00232,0.06067,0.18446,0.09441
38.02,0.0092,0.00127,0.0118,0.00156,0.01484,-0.00643,-0.03189,0.00735,0.04978,-0.02328,0.0007,0,0.03514,-0.06271,0.02534,-0.04492,-0.05304,0.12446,0.01074,-0.01496,-0.00924,0.02584,-0.0023,-0.14882,-0.166,0.01498,-0.00266,-0.01295,0.03325,0.00011,-0.0843,-0.11607,-0.03295,0.00528,-0.01486,-0.15479,0.00014,0.06184,0.17908,0.09249
38.04,0.0073,0.0015,0.01257,0.00098,0.01296,-0.00674,-0.02578,0.00772,0.04728,-0.02249,0.00098,0,0.03248,-0.0614,0.0248,-0.04354,0.03309,-0.01643,0.00117,-0.00686,-0.00518,0.01843,-0.0021,-0.1827,-0.20793,0.01813,-0.00247,-0.01341,0.03978,0.00013,-0.08499,-0.11774,-0.03735,0.0021,-0.0153,-0.11109,0.00328,0.05755,0.14844,0.07793
38.06,0.0053,0.00168,0.01317,0.00151,0.011,-0.00731,-0.01939,0.00774,0.04303,-0.02126,0.00115,0,0.03015,-0.0585,0.02247,-0.04199,0.11864,-0.15323,-0.00733,-0.00662,-0.00593,0.02064,-0.00191,-0.14987,-0.17068,0.01448,-0.00225,-0.01315,0.02621,0.00011,-0.05863,-0.08293,-0.02702,-0.00127,-0.01472,-0.04333,0.00721,0.04797,0.09354,0.05112
38.08,0.00328,0.0018,0.0136,0.0032,0.00906,-0.00812,-0.01285,0.0074,0.03703,-0.01973,0.00118,0,0.02838,-0.05398,0.01827,-0.04087,0.20588,-0.28956,-0.01504,-0.01313,-0.01057,0.03076,-0.00168,-0.06259,-0.06865,0.00537,-0.00206,-0.01227,-0.00392,7e-05,-0.01073,-0.01898,-0.00477,-0.00477,-0.01328,0.04187,0.01202,0.03435,0.02045,0.01504
38.1,0.00133,0.0019,0.01384,0.00607,0.00723,-0.00907,-0.00639,0.00665,0.02947,-0.01808,0.00099,0,0.02732,-0.04788,0.01218,-0.04086,0.29584,-0.42739,-0.02223,-0.02281,-0.01646,0.04378,-0.00135,0.04583,0.05862,-0.0057,-0.00192,-0.01097,-0.04238,-0,0.0468,0.05822,0.02297,-0.00824,-0.01135,0.13277,0.01773,0.01891,-0.05995,-0.025
38.12,-0.00044,0.00201,0.01389,0.01013,0.00554,-0.01,-0.00026,0.00546,0.02062,-0.01646,0.00051,0,0.02702,-0.04023,0.00412,-0.04257,0.3875,-0.56563,-0.02902,-0.03095,-0.02029,0.05329,-0.00086,0.13318,0.16095,-0.0143,-0.0018,-0.00955,-0.07884,-9e-05,0.09922,0.12904,0.04816,-0.01138,-0.00939,0.21491,0.02425,0.00428,-0.13453,-0.06253
38.14,-0.00196,0.00217,0.01377,0.01535,0.00401,-0.01072,0.00527,0.00376,0.01083,-0.01496,-0.00039,0,0.0274,-0.03089,-0.0061,-0.04641,0.47701,-0.69881,-0.03533,-0.03383,-0.01945,0.05425,-0.00014,0.16614,0.19872,-0.01696,-0.00161,-0.00835,-0.10481,-0.00018,0.13426,0.17728,0.06426,-0.01377,-0.00789,0.27483,0.03128,-0.00738,-0.19168,-0.09181
38.16,-0.00312,0.00245,0.01353,0.02171,0.0026,-0.01103,0.00997,0.00147,0.0005,-0.01351,-0.00186,0,0.02824,-0.0195,-0.01889,-0.05242,0.55689,-0.81578,-0.04079,-0.03006,-0.01303,0.0449,0.00092,0.13242,0.15734,-0.01246,-0.00122,-0.00765,-0.11622,-0.00028,0.14558,0.19492,0.06817,-0.01489,-0.00731,0.30246,0.03825,-0.01489,-0.22381,-0.10903
38.18,-0.00386,0.00288,0.01321,0.02911,0.00123,-0.01068,0.01358,-0.00153,-0.00982,-0.01187,-0.00405,0,0.02915,-0.00559,-0.03478,-0.06021,0.61516,-0.89832,-0.04466,-0.02094,-0.00212,0.02733,0.00239,0.04412,0.05126,-0.00221,-0.00047,-0.00773,-0.11394,-0.0004,0.13363,0.18314,0.06074,-0.01406,-0.00806,0.29143,0.04421,-0.01819,-0.22766,-0.11247
38.2,-0.00412,0.00351,0.0129,0.03733,-0.00018,-0.00942,0.01579,-0.00533,-0.01941,-0.00971,-0.00713,0,0.0296,0.01137,-0.05421,-0.06895,0.63568,-0.92188,-0.04585,-0.01015,0.01047,0.00696,0.00437,-0.06558,-0.08,0.01014,0.00089,-0.00886,-0.10308,-0.00052,0.10459,0.15102,0.04622,-0.01047,-0.01053,0.23831,0.04782,-0.0181,-0.20351,-0.10208
38.22,-0.00382,0.0044,0.01271,0.0461,-0.00172,-0.00696,0.01624,-0.01001,-0.02735,-0.00663,-0.01126,0,0.02875,0.03164,-0.07732,-0.07727,0.60201,-0.86175,-0.04324,-0.00235,0.02121,-0.00938,0.00697,-0.15451,-0.18615,0.01999,0.00304,-0.0113,-0.09059,-0.00066,0.06743,0.11136,0.03039,-0.0032,-0.01511,0.14091,0.04727,-0.01592,-0.1535,-0.0787
38.24,-0.00291,0.00558,0.01272,0.0551,-0.00341,-0.00298,0.01456,-0.01565,-0.03269,-0.00225,-0.0166,0,0.02542,0.05499,-0.10345,-0.08332,0.50351,-0.70289,-0.03603,-0.00116,0.02739,-0.01631,0.01031,-0.1891,-0.22718,0.02369,0.00611,-0.01541,-0.08204,-0.00081,0.02965,0.07486,0.01794,0.00877,-0.02227,-0.00385,0.04032,-0.01281,-0.07936,-0.04301
38.26,-0.00139,0.00708,0.01305,0.06405,-0.00524,0.00285,0.01039,-0.02227,-0.03443,0.00371,-0.02325,0,0.01797,0.08039,-0.13084,-0.08466,0.34001,-0.44745,-0.02412,-0.00781,0.02815,-0.01182,0.01456,-0.15652,-0.18774,0.01987,0.01009,-0.02156,-0.07934,-0.00096,-0.00548,0.04632,0.01071,0.02641,-0.0325,-0.20072,0.0243,-0.00946,0.01869,0.00501
38.28,0.00071,0.00892,0.01378,0.07258,-0.00708,0.01087,0.00343,-0.02979,-0.03158,0.01136,-0.03121,0,0.00436,0.10573,-0.15631,-0.07828,0.12409,-0.11837,-0.00828,-0.02075,0.02474,0.00219,0.01987,-0.0679,-0.08098,0.0098,0.01478,-0.03017,-0.08022,-0.00107,-0.03936,0.02379,0.00729,0.05056,-0.04632,-0.4552,-0.00375,-0.00593,0.14169,0.06591
38.3,0.00331,0.01108,0.01499,0.08021,-0.00871,0.02133,-0.00655,-0.03802,-0.02312,0.02063,-0.04038,0,-0.01786,0.12771,-0.1751,-0.06052,-0.11977,0.24195,0.00994,-0.03597,0.02021,0.02042,0.02637,0.04498,0.05529,-0.00299,0.01981,-0.04164,-0.07885,-0.00109,-0.07717,-0.00025,0.00357,0.08177,-0.06416,-0.77133,-0.04695,-0.0018,0.29082,0.14029
38.32,0.00628,0.01352,0.01677,0.08649,-0.00987,0.03442,-0.01975,-0.0467,-0.00813,0.03136,-0.05055,0,-0.05145,0.14188,-0.18117,-0.02688,-0.36207,0.58225,0.02866,-0.04847,0.01839,0.03613,0.03416,0.14179,0.17301,-0.01402,0.02466,-0.0563,-0.06805,-0.00098,-0.12542,-0.03553,-0.00569,0.12037,-0.08638,-1.14859,-0.10829,0.00379,0.46578,0.22791
38.34,0.00952,0.01619,0.01918,0.09114,-0.01025,0.0503,-0.03636,-0.05563,0.01406,0.04335,-0.06149,0,-0.09954,0.14296,-0.16762,0.02819,-0.57891,0.85908,0.04635,-0.05434,0.02237,0.04389,0.04332,0.19143,0.23483,-0.01983,0.02887,-0.07442,-0.04248,-0.00065,-0.18865,-0.08922,-0.02444,0.16648,-0.11333,-1.57808,-0.19017,0.01188,0.66276,0.32677
38.36,0.01294,0.01904,0.02227,0.09424,-0.00962,0.06902,-0.05654,-0.06474,0.0436,0.05646,-0.07298,0,-0.16537,0.12502,-0.12721,0.11112,-0.75863,1.04737,0.06234,-0.05218,0.03348,0.04151,0.05392,0.18409,0.22836,-0.01927,0.03203,-0.0961,-0.001,-5e-05,-0.26683,-0.16242,-0.05365,0.21987,-0.14528,-2.03825,-0.29381,0.0236,0.87234,0.43202
38.38,0.01646,0.02199,0.02609,0.09619,-0.00775,0.09039,-0.08028,-0.07401,0.0799,0.0705,-0.08473,0,-0.2518,0.08164,-0.05262,0.22875,-0.90205,1.14147,0.07673,-0.04347,0.05095,0.03048,0.06591,0.13435,0.16988,-0.01384,0.03384,-0.12113,0.05253,0.00092,-0.35419,-0.24878,-0.09072,0.27961,-0.18215,-2.49033,-0.41839,0.04005,1.07736,0.53489
38.4,0.01995,0.02493,0.03058,0.09767,-0.00448,0.11388,-0.10724,-0.0834,0.12147,0.08515,-0.09628,0,-0.36084,0.00602,0.06326,0.38764,-1.01951,1.15138,0.09022,-0.03221,0.07207,0.01554,0.07908,0.07765,0.10009,-0.00735,0.03406,-0.14884,0.10954,0.0023,-0.43942,-0.33497,-0.12969,0.34371,-0.22336,-2.87834,-0.56047,0.06215,1.25287,0.6227
38.42,0.0233,0.02773,0.0357,0.09947,0.00022,0.13868,-0.13679,-0.09284,0.16625,0.09997,-0.10713,0,-0.49308,-0.10864,0.22716,0.59343,-1.1253,1.0951,0.10366,-0.02356,0.09324,0.00295,0.09305,0.05758,0.06956,-0.00451,0.03256,-0.17824,0.15918,0.00417,-0.50861,-0.40422,-0.16293,0.40949,-0.26803,-3.14135,-0.71458,0.09044,1.37163,0.68162
38.44,0.02637,0.03027,0.04139,0.10228,0.00622,0.16393,-0.16808,-0.10226,0.21206,0.11454,-0.11684,0,-0.64731,-0.26856,0.44509,0.8503,-1.23052,0.9889,0.11762,-0.02192,0.11133,-0.00199,0.1074,0.1076,0.11737,-0.00898,0.0294,-0.20836,0.1918,0.00654,-0.54979,-0.44193,-0.18371,0.47424,-0.31537,-3.23394,-0.8744,0.12484,1.41328,0.70136
38.46,0.02906,0.0325,0.04763,0.10657,0.01309,0.18879,-0.19999,-0.11154,0.25683,0.12846,-0.12519,0,-0.8196,-0.47833,0.72129,1.15941,-1.33792,0.84109,0.13198,-0.02958,0.12466,0.00338,0.12164,0.23807,0.25625,-0.02197,0.02496,-0.23828,0.20141,0.00942,-0.55603,-0.43935,-0.18785,0.53553,-0.36481,-3.1403,-1.03301,0.1643,1.37063,0.67832
38.48,0.03126,0.03441,0.05437,0.11246,0.02008,0.2122,-0.23091,-0.12047,0.2983,0.14126,-0.13204,0,-1.00186,-0.73927,1.05612,1.51652,-1.43966,0.65131,0.14571,-0.04633,0.13313,0.0186,0.13513,0.43214,0.46785,-0.04184,0.01993,-0.26696,0.18611,0.01272,-0.52605,-0.39449,-0.17411,0.59077,-0.41567,-2.87802,-1.1818,0.20645,1.2514,0.6165
38.5,0.03283,0.03601,0.0615,0.11978,0.02608,0.23281,-0.25858,-0.12865,0.33376,0.15231,-0.13735,0,-1.18118,-1.04803,1.44427,1.91043,-1.51778,0.4128,0.15687,-0.0697,0.13788,0.04049,0.147,0.64835,0.70585,-0.06434,0.01533,-0.29307,0.14757,0.01628,-0.46364,-0.31133,-0.14383,0.63686,-0.4668,-2.49425,-1.3097,0.24753,1.07651,0.52663
38.52,0.03362,0.03729,0.06887,0.12803,0.02985,0.24908,-0.28045,-0.13561,0.36045,0.16097,-0.14107,0,-1.34222,-1.39655,1.87515,2.3255,-1.54859,0.11719,0.163,-0.09602,0.14065,0.06448,0.15627,0.83302,0.90997,-0.08394,0.01235,-0.31512,0.08972,0.01982,-0.37604,-0.19747,-0.09984,0.67058,-0.5167,-2.05137,-1.40485,0.28323,0.87374,0.42296
38.54,0.03352,0.03827,0.07637,0.13643,0.03031,0.25964,-0.29441,-0.14092,0.37634,0.1668,-0.14318,0,-1.47147,-1.77282,2.3345,2.74655,-1.50988,-0.23907,0.16176,-0.12181,0.1428,0.08666,0.16213,0.9387,1.02701,-0.09567,0.01213,-0.33191,0.01686,0.02287,-0.27186,-0.06091,-0.04507,0.68953,-0.56389,-1.60624,-1.45792,0.30998,0.66859,0.31854
38.56,0.03247,0.0389,0.0839,0.14393,0.0268,0.26351,-0.2992,-0.14431,0.38062,0.16972,-0.14373,0,-1.5598,-2.16006,2.80392,3.16081,-1.38607,-0.64891,0.15134,-0.14478,0.14471,0.105,0.1641,0.93664,1.02496,-0.09649,0.01554,-0.34272,-0.06719,0.0248,-0.16,0.09168,0.01827,0.69272,-0.60702,-1.19752,-1.46435,0.32592,0.47877,0.2224
38.58,0.03048,0.03917,0.09138,0.14915,0.01911,0.26009,-0.29454,-0.14562,0.3738,0.17005,-0.14274,0,-1.60228,-2.53358,3.25715,3.55528,-1.17015,-1.0902,0.13068,-0.1638,0.14558,0.11959,0.16204,0.81972,0.89637,-0.08552,0.0232,-0.3473,-0.15884,0.02471,-0.0502,0.25426,0.0884,0.68068,-0.64457,-0.8456,-1.42463,0.33087,0.31415,0.13953
38.6,0.02764,0.03897,0.09863,0.15033,0.00752,0.24912,-0.28088,-0.1448,0.35749,0.16838,-0.14025,0,-1.59726,-2.85937,3.65821,3.91399,-0.86388,-1.52515,0.09942,-0.17872,0.14354,0.13228,0.1561,0.60023,0.65578,-0.06386,0.03541,-0.3457,-0.25418,0.02151,0.0464,0.42065,0.16359,0.65518,-0.67455,-0.55703,-1.34367,0.32608,0.1788,0.07191
38.62,0.02408,0.03824,0.10546,0.14553,-0.00739,0.23045,-0.25921,-0.14191,0.33391,0.16546,-0.13628,0,-1.54565,-3.0995,3.96731,4.21942,-0.47602,-1.90885,0.05787,-0.18997,0.13611,0.14583,0.14659,0.30342,0.33207,-0.03393,0.05227,-0.33816,-0.34952,0.01383,0.11823,0.58543,0.24244,0.61858,-0.69471,-0.3292,-1.22896,0.3136,0.0728,0.01949
38.64,0.01991,0.03687,0.11171,0.1329,-0.02485,0.204,-0.23068,-0.13711,0.30524,0.16189,-0.13072,0,-1.45068,-3.22214,4.15211,4.4568,-0.01972,-2.20367,0.00681,-0.19825,0.12093,0.16294,0.13387,-0.04158,-0.04229,0.00143,0.0738,-0.32501,-0.44246,0.00014,0.15532,0.7461,0.3245,0.57294,-0.70309,-0.15482,-1.08816,0.29552,-0.00621,-0.01905
38.66,0.01526,0.03482,0.11728,0.11094,-0.044,0.16968,-0.19647,-0.1307,0.27332,0.15804,-0.12339,0,-1.31812,-3.20827,4.19499,4.61642,0.48763,-2.3884,-0.05236,-0.2043,0.09627,0.18541,0.11824,-0.40658,-0.43705,0.03939,0.09987,-0.30664,-0.53228,-0.0212,0.15064,0.904,0.41044,0.51961,-0.69842,-0.02545,-0.92801,0.27354,-0.0617,-0.04555
38.68,0.01024,0.03209,0.12211,0.07868,-0.06371,0.1277,-0.15803,-0.12319,0.23976,0.15401,-0.11403,0,-1.15719,-3.05301,4.09416,4.69273,1.02073,-2.45878,-0.11722,-0.20872,0.06134,0.21384,0.10013,-0.76296,-0.82293,0.07701,0.13008,-0.28362,-0.61945,-0.05183,0.10031,1.06335,0.50146,0.45947,-0.68017,0.06645,-0.75515,0.24901,-0.09746,-0.06197
38.7,0.00504,0.02873,0.12611,0.03584,-0.08254,0.0787,-0.11719,-0.11531,0.20618,0.14968,-0.10239,0,-0.98088,-2.7641,3.86142,4.68264,1.54428,-2.42426,-0.18405,-0.21192,0.01645,0.24748,0.08009,-1.0798,-1.16935,0.11103,0.16356,-0.25682,-0.70467,-0.09307,0.00357,1.22945,0.59845,0.39337,-0.64854,0.1265,-0.57716,0.22307,-0.11703,-0.07017
38.72,-0.00014,0.02484,0.12921,-0.01722,-0.09898,0.02374,-0.07595,-0.10786,0.17405,0.14479,-0.08831,0,-0.8035,-2.35748,3.51688,4.58453,2.01867,-2.3024,-0.24832,-0.21396,-0.03717,0.28449,0.05888,-1.32727,-1.44727,0.13825,0.19915,-0.22725,-0.78814,-0.14573,-0.13693,1.4061,0.70119,0.32226,-0.60431,0.15866,-0.40185,0.19671,-0.12354,-0.07178
38.74,-0.00514,0.02057,0.13139,-0.07955,-0.11183,-0.03596,-0.03586,-0.10149,0.14445,0.13902,-0.07176,0,-0.63683,-1.85152,3.08202,4.39807,2.41073,-2.11204,-0.30578,-0.21435,-0.09751,0.32228,0.03733,-1.48342,-1.63539,0.15621,0.23558,-0.19592,-0.86879,-0.20956,-0.31449,1.59273,0.8075,0.24717,-0.54871,0.16651,-0.23566,0.17068,-0.11977,-0.06824
38.76,-0.00981,0.01608,0.13268,-0.14946,-0.12052,-0.09899,0.00219,-0.09661,0.11789,0.1321,-0.05302,0,-0.48788,-1.26501,2.57684,4.12495,2.7,-1.86964,-0.35295,-0.21191,-0.16176,0.35771,0.01637,-1.53848,-1.72397,0.16364,0.27165,-0.16375,-0.9436,-0.28284,-0.51721,1.78175,0.91237,0.16949,-0.48356,0.15406,-0.08308,0.14555,-0.10829,-0.06088
38.78,-0.01407,0.01161,0.13319,-0.22393,-0.12504,-0.16326,0.03777,-0.09335,0.09451,0.12384,-0.03277,0,-0.35954,-0.62077,2.0225,3.77078,2.87776,-1.58975,-0.38691,-0.20475,-0.22576,0.38677,-0.00279,-1.49529,-1.71478,0.16053,0.30587,-0.13184,-1.00675,-0.36164,-0.72628,1.95638,1.00688,0.09158,-0.41176,0.12606,0.05237,0.12191,-0.09151,-0.05098
38.8,-0.01777,0.00748,0.1331,-0.29836,-0.12586,-0.22568,0.07057,-0.09165,0.07432,0.11422,-0.01219,0,-0.25204,0.05107,1.44434,3.34651,2.94392,-1.28681,-0.40497,-0.19045,-0.28384,0.40462,-0.01858,-1.36719,-1.61893,0.14786,0.33635,-0.10163,-1.04964,-0.43968,-0.91586,2.09092,1.07817,0.01719,-0.3375,0.08786,0.16695,0.10053,-0.07175,-0.03974
38.82,-0.02081,0.00403,0.1326,-0.36744,-0.12372,-0.28272,0.10041,-0.09122,0.05724,0.1033,0.00731,0,-0.16404,0.71612,0.86956,2.86718,2.90446,-0.97496,-0.40504,-0.16679,-0.32962,0.40651,-0.02931,-1.17306,-1.45236,0.12721,0.36107,-0.07469,-1.06294,-0.50968,-1.05828,2.15689,1.1124,-0.04927,-0.26555,0.04484,0.2571,0.08226,-0.05108,-0.02829
38.84,-0.02311,0.00151,0.13189,-0.42664,-0.11945,-0.33157,0.12739,-0.09157,0.04303,0.09119,0.02461,0,-0.0934,1.34287,0.32159,2.34917,2.76986,-0.66698,-0.38647,-0.13276,-0.35763,0.3895,-0.0336,-0.93086,-1.23015,0.10015,0.37853,-0.05227,-1.04009,-0.56559,-1.13261,2.13321,1.09953,-0.10414,-0.19983,0.00169,0.32065,0.06766,-0.03114,-0.0175
38.86,-0.02467,-2e-05,0.1312,-0.47317,-0.11385,-0.37077,0.15185,-0.09199,0.03129,0.07802,0.03915,0,-0.0379,1.90568,-0.18205,1.81012,2.55465,-0.3745,-0.35073,-0.08941,-0.36436,0.35359,-0.03075,-0.65412,-0.96361,0.06806,0.38818,-0.03502,-0.97986,-0.60405,-1.13042,2.01336,1.03686,-0.14532,-0.14261,-0.03801,0.35764,0.05692,-0.01309,-0.00796
38.88,-0.02559,-0.00062,0.13073,-0.50578,-0.10771,-0.40002,0.17426,-0.09152,0.02156,0.06403,0.05088,0,0.00411,2.38088,-0.62628,1.27296,2.27864,-0.11036,-0.30178,-0.0404,-0.34841,0.30234,-0.02078,-0.35294,-0.66124,0.03221,0.39042,-0.02309,-0.88734,-0.62437,-1.05708,1.80786,0.9302,-0.17215,-0.09481,-0.07158,0.37008,0.04981,0.00232,-4e-05
38.9,-0.026,-0.00052,0.13072,-0.52431,-0.10181,-0.41978,0.19495,-0.089,0.01342,0.04965,0.06012,0,0.03335,2.74332,-0.995,0.76837,1.96725,0.10995,-0.24594,0.00801,-0.31022,0.2427,-0.00431,-0.03637,-0.33104,-0.00601,0.38637,-0.01629,-0.77346,-0.62796,-0.93,1.54283,0.79315,-0.18494,-0.05655,-0.09694,0.36146,0.04587,0.01454,0.00604
38.92,-0.02603,-2e-05,0.13137,-0.52937,-0.09684,-0.43096,0.21405,-0.08333,0.00666,0.03547,0.06737,-0,0.05003,2.9695,-1.27288,0.32942,1.64747,0.27148,-0.19041,0.04806,-0.25159,0.18384,0.01791,0.28628,0.01799,-0.04499,0.3776,-0.01427,-0.65199,-0.61755,-0.77301,1.25243,0.6433,-0.18464,-0.02745,-0.11261,0.33592,0.04451,0.02325,0.01017
38.94,-0.0258,0.00065,0.13282,-0.52218,-0.09322,-0.43463,0.23148,-0.07382,0.00133,0.02205,0.07321,-0,0.05481,3.04552,-1.4507,-0.01912,1.34131,0.36588,-0.14107,0.07226,-0.17515,0.13538,0.04566,0.60467,0.37484,-0.08306,0.36563,-0.01657,-0.535,-0.59622,-0.60844,0.96759,0.49652,-0.17265,-0.0068,-0.11803,0.29755,0.04501,0.02843,0.0124
38.96,-0.02535,0.00133,0.13507,-0.50458,-0.09106,-0.43188,0.24687,-0.0604,-0.00214,0.00989,0.07816,-0,0.04945,2.9727,-1.5287,-0.26718,1.06219,0.3956,-0.10109,0.07454,-0.08428,0.10622,0.07963,0.90589,0.72449,-0.11842,0.35174,-0.02272,-0.43012,-0.5669,-0.45234,0.70927,0.36352,-0.15073,0.00626,-0.11372,0.24998,0.04667,0.03034,0.01294
38.98,-0.02468,0.00198,0.13804,-0.47905,-0.09012,-0.42378,0.25946,-0.04385,-0.0029,-0.0005,0.08261,-0,0.03701,2.76903,-1.51648,-0.41877,0.81626,0.37442,-0.07091,0.05051,0.01629,0.10457,0.12127,1.17169,1.04475,-0.1488,0.337,-0.03217,-0.34066,-0.53241,-0.31437,0.4887,0.25003,-0.12112,0.0126,-0.10138,0.19663,0.04872,0.02962,0.01216
39,-0.02371,0.00265,0.14147,-0.44876,-0.08983,-0.41137,0.26802,-0.02574,0.00031,-0.00853,0.08682,-0,0.0216,2.46722,-1.43111,-0.4885,0.60508,0.32544,-0.04888,-0.00272,0.12001,0.13819,0.17232,1.37734,1.30514,-0.17136,0.32235,-0.04429,-0.26678,-0.49564,-0.19939,0.31009,0.15815,-0.08658,0.01301,-0.08367,0.14096,0.05041,0.02709,0.01054
39.02,-0.02234,0.00344,0.14504,-0.41713,-0.08949,-0.3956,0.27107,-0.00797,0.00897,-0.01361,0.09089,-0,0.00752,2.10723,-1.29323,-0.49668,0.42765,0.2749,-0.03221,-0.08657,0.21919,0.21423,0.23396,1.49621,1.4727,-0.18311,0.30858,-0.05845,-0.20662,-0.45939,-0.10881,0.17277,0.08751,-0.05014,0.00811,-0.06373,0.08625,0.05104,0.02372,0.00861
39.04,-0.0205,0.00442,0.14847,-0.38725,-0.08833,-0.37727,0.26738,0.0079,0.02443,-0.01546,0.09484,-0,-0.002,1.72549,-1.12221,-0.46375,0.28175,0.24347,-0.01834,-0.201,0.30643,0.33858,0.30565,1.50809,1.52241,-0.18181,0.29625,-0.07408,-0.15742,-0.42604,-0.04161,0.07295,0.03612,-0.01448,-0.00144,-0.04428,0.03506,0.0501,0.02036,0.00686
39.06,-0.01815,0.00561,0.15152,-0.3615,-0.08569,-0.3571,0.25624,0.02113,0.04763,-0.01415,0.09867,-0,-0.00566,1.34903,-0.93356,-0.40682,0.16526,0.24048,-0.00575,-0.34398,0.3753,0.51497,0.38407,1.40513,1.44443,-0.1666,0.28564,-0.0907,-0.11641,-0.39746,0.00476,0.00519,0.0012,0.01819,-0.01491,-0.02719,-0.01099,0.0474,0.01762,0.00558
39.08,-0.01533,0.00691,0.15405,-0.34171,-0.08103,-0.33582,0.23768,0.03178,0.07887,-0.01025,0.10228,-0,-0.00429,0.99665,-0.73956,-0.339,0.07754,0.26238,0.00563,-0.51042,0.41992,0.74362,0.46228,1.19375,1.24616,-0.1382,0.27686,-0.10782,-0.08137,-0.3752,0.0337,-0.03662,-0.02039,0.04602,-0.03132,-0.01345,-0.05092,0.04308,0.0159,0.00497
39.1,-0.01218,0.00818,0.15592,-0.32931,-0.07393,-0.31433,0.21237,0.0405,0.11773,-0.00473,0.10549,-0,-0.00052,0.68209,-0.55059,-0.26996,0.02004,0.29449,0.01456,-0.69146,0.43435,1.0205,0.52955,0.89374,0.95105,-0.09886,0.2699,-0.12478,-0.05093,-0.36069,0.04896,-0.05853,-0.03173,0.06722,-0.04946,-0.00343,-0.08398,0.03758,0.01537,0.00506
39.12,-0.00886,0.00922,0.15705,-0.32515,-0.0641,-0.29353,0.18144,0.04822,0.16302,0.00125,0.10808,-0,0.00221,0.41484,-0.37512,-0.20638,-0.00499,0.3167,0.01915,-0.87553,0.41225,1.33924,0.57278,0.53344,0.59396,-0.05173,0.26474,-0.14086,-0.02431,-0.35533,0.05421,-0.06611,-0.03563,0.08026,-0.06807,0.0027,-0.10967,0.03151,0.01609,0.00581
39.14,-0.00555,0.00984,0.15734,-0.32908,-0.05128,-0.27398,0.14606,0.0557,0.21303,0.00659,0.10991,-0,0.00107,0.19935,-0.21857,-0.15238,0.00291,0.31172,0.01791,-1.05045,0.34693,1.69432,0.57902,0.14273,0.21439,0.0001,0.26133,-0.15543,-0.00084,-0.36026,0.05269,-0.06417,-0.03452,0.08413,-0.08617,0.00453,-0.12791,0.02543,0.01804,0.00716
