T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
41.34,4e-05,0.05085,7e-05,0.00026,0.00666,0.00142,8e-05,3e-05,0.04274,0.07375,0.06421,0.00032,0.00035,0.00021,0.30134,0.04208,5e-05,0.00127,0.00032,0.00205,0.01463,6e-05,0.50097,0.19045,0.00014,0.04197,0.00071,0.21747,0.33405,0.00035,0.24577,0.00015,0.2806,0.16921,0.03258,4e-05,0.02779,0.00312,0.00088,0.00015,0.17113,0.08557,8e-05,0.00013,0.00061,0.13163,0.0339,0.05254,7e-05,0.00042,0.00815,0.02075,0.31205,0.00161,0.00351,0.51009,0.00031,5e-05,0.21213,0.04265,0.50726,0.00021,4e-05,0.32613,5e-05,0.06836,0.00023,0.00081
41.36,5e-05,0.04903,5e-05,0.0003,0.00621,0.00138,0.00019,0.0001,0.04315,0.07403,0.07279,0.0002,0.00026,0.00013,0.29946,0.042,7e-05,0.00079,0.00029,0.00299,0.02686,0.00055,0.51252,0.1972,0.0002,0.07548,0.00056,0.21991,0.33304,0.00028,0.24707,0.00014,0.28173,0.16815,0.0321,3e-05,0.02768,0.0033,0.00055,0.00013,0.17106,0.08454,0.00082,0.00011,0.00055,0.14821,0.03488,0.05181,6e-05,0.00025,0.00836,0.02014,0.31322,0.00289,0.00202,0.5011,0.00057,0.00013,0.1963,0.02845,0.39121,0.0001,4e-05,0.3287,7e-05,0.06855,0.00022,0.00133
41.38,5e-05,0.04707,4e-05,0.00024,0.00585,0.00136,0.00014,0.00012,0.04282,0.07427,0.0824,0.00015,0.00023,9e-05,0.29747,0.04199,6e-05,0.0006,0.00024,0.00318,0.04361,0.00036,0.53001,0.20555,0.00021,0.11461,0.00053,0.22237,0.33205,0.00026,0.24836,0.00014,0.28298,0.16689,0.03164,3e-05,0.02715,0.0035,0.00043,0.00012,0.17139,0.08335,0.00058,8e-05,0.00043,0.16422,0.03595,0.0512,5e-05,0.00017,0.00857,0.01982,0.31407,0.00323,0.00139,0.48772,0.00059,0.00012,0.174,0.02065,0.23466,9e-05,8e-05,0.33104,0.00012,0.06871,0.00022,0.00146
41.4,5e-05,0.0449,4e-05,0.00065,0.00558,0.00142,0.00016,0.0001,0.0425,0.0745,0.09406,0.00037,0.00026,9e-05,0.29513,0.04204,6e-05,0.00153,0.00021,0.00263,0.05678,0.00026,0.54747,0.21172,0.00018,0.1412,0.00064,0.22465,0.33145,0.00022,0.24957,0.00016,0.28411,0.16539,0.03121,3e-05,0.02622,0.00383,0.00043,0.00016,0.17355,0.08196,0.00052,8e-05,0.00041,0.1848,0.03719,0.0507,5e-05,0.00017,0.00884,0.02053,0.31463,0.00266,0.00106,0.47503,0.00046,0.0001,0.15464,0.01501,0.11117,0.00011,0.0001,0.3335,0.00014,0.06893,0.00019,0.00131
41.42,5e-05,0.04247,3e-05,0.00051,0.00543,0.00146,0.00012,8e-05,0.04171,0.07471,0.10792,0.00028,0.00022,7e-05,0.29376,0.04201,5e-05,0.00125,0.00017,0.00211,0.05731,0.00022,0.55766,0.21135,0.00014,0.1464,0.00059,0.22643,0.33169,0.00016,0.2506,0.00017,0.28476,0.16358,0.03083,2e-05,0.02493,0.00413,0.0004,0.00013,0.17837,0.08034,0.00041,9e-05,0.00034,0.20724,0.03846,0.05018,5e-05,0.00013,0.00908,0.02019,0.31453,0.00215,0.00085,0.46846,0.00034,8e-05,0.143,0.01051,0.08882,8e-05,8e-05,0.3369,0.0001,0.06927,0.00017,0.00104
41.44,3e-05,0.03988,3e-05,0.00039,0.00533,0.00151,8e-05,6e-05,0.04073,0.07485,0.12488,0.00021,0.00014,5e-05,0.29308,0.04193,4e-05,0.00098,0.00012,0.00169,0.05352,0.00014,0.56745,0.20882,9e-05,0.14674,0.00046,0.22804,0.3326,0.00017,0.25168,0.00017,0.28515,0.16162,0.03051,1e-05,0.02331,0.00446,0.00032,9e-05,0.18599,0.07762,0.00034,7e-05,0.00025,0.23474,0.03984,0.04974,4e-05,0.0001,0.00935,0.01988,0.31412,0.00177,0.0007,0.46346,0.00031,5e-05,0.13271,0.00723,0.09566,4e-05,5e-05,0.34073,8e-05,0.06967,0.00015,0.00087
41.46,3e-05,0.03727,1e-05,0.00022,0.00526,0.00161,4e-05,4e-05,0.03986,0.07492,0.1452,0.00012,0.00011,3e-05,0.2929,0.0418,3e-05,0.00065,0.0001,0.00164,0.05113,7e-05,0.58119,0.20711,8e-05,0.15239,0.00029,0.22972,0.33389,0.00013,0.25293,0.0001,0.28549,0.15951,0.03027,2e-05,0.02143,0.0048,0.00023,9e-05,0.19146,0.07538,0.00019,4e-05,0.00019,0.26705,0.04136,0.04936,4e-05,6e-05,0.00968,0.01955,0.31375,0.00186,0.00057,0.45707,0.00018,3e-05,0.1216,0.00495,0.08926,4e-05,2e-05,0.34446,4e-05,0.07004,9e-05,0.00045
41.48,0,0.03455,0,1e-05,0.00519,0.00163,0,0,0.03926,0.07493,0.16536,0,6e-05,0,0.2929,0.04159,0,6e-05,1e-05,0.00106,0.04877,0,0.59329,0.20567,2e-05,0.1637,2e-05,0.23118,0.33582,1e-05,0.25423,1e-05,0.28578,0.15733,0.03007,0,0.0193,0.00516,2e-05,0,0.19631,0.07375,1e-05,0,1e-05,0.29618,0.04279,0.04907,0,0,0.01003,0.01898,0.31295,0.00135,0.00036,0.45044,1e-05,0,0.11023,0.00265,0.08177,0,0,0.34869,0,0.07045,1e-05,4e-05
41.5,0,0.03197,0,1e-05,0.00522,0.00174,0,0,0.03869,0.07487,0.18835,0,0.00072,0,0.29316,0.04145,0,0.00029,2e-05,0.00042,0.04449,0,0.59488,0.20314,0,0.19411,6e-05,0.23282,0.33754,0,0.25578,0,0.28614,0.15501,0.02998,0,0.01706,0.00555,8e-05,0,0.20315,0.07252,1e-05,0,4e-05,0.33422,0.045,0.04884,1e-05,0,0.01044,0.01917,0.31246,0.00077,0.00027,0.44532,2e-05,0,0.1027,0.00169,0.0855,0,0,0.35201,0,0.07084,1e-05,5e-05
41.52,0,0.02977,0,3e-05,0.00541,0.00191,0,0,0.03754,0.07456,0.21809,1e-05,0.00138,1e-05,0.2934,0.04137,0,0.00262,2e-05,0.00169,0.03531,0,0.58388,0.19772,1e-05,0.20711,0.0001,0.23487,0.33791,2e-05,0.25774,1e-05,0.28663,0.15229,0.02991,0,0.01482,0.00588,0.00055,3e-05,0.21557,0.07113,2e-05,1e-05,0.0001,0.4044,0.04689,0.04854,1e-05,1e-05,0.01081,0.02129,0.31202,0.0024,0.00022,0.44324,2e-05,0,0.10345,0.0012,0.11244,0,0,0.35488,0,0.07107,3e-05,2e-05
41.54,0,0.02779,0,3e-05,0.00554,0.00205,0,0,0.03624,0.0741,0.24247,1e-05,0.00102,1e-05,0.29335,0.04132,1e-05,0.00194,2e-05,0.00128,0.02463,1e-05,0.56652,0.19147,1e-05,0.19892,0.00011,0.23696,0.33749,3e-05,0.25981,1e-05,0.28719,0.14935,0.02988,0,0.01255,0.0062,0.0004,3e-05,0.22895,0.06994,2e-05,1e-05,8e-05,0.48774,0.04651,0.04823,1e-05,1e-05,0.01118,0.02069,0.31148,0.00202,0.00016,0.4429,2e-05,0,0.10856,0.00086,0.15062,0,0,0.35948,0,0.07125,3e-05,5e-05
41.56,1e-05,0.02589,0,2e-05,0.0057,0.00219,1e-05,0,0.03515,0.07368,0.25119,2e-05,0.00081,1e-05,0.29288,0.04133,1e-05,0.00153,2e-05,0.00103,0.01559,1e-05,0.54863,0.1862,3e-05,0.17827,0.00013,0.23855,0.3368,3e-05,0.26161,2e-05,0.28788,0.14632,0.02984,0,0.01029,0.00657,0.0003,2e-05,0.23893,0.06919,2e-05,1e-05,7e-05,0.55465,0.04532,0.04796,1e-05,1e-05,0.01157,0.02034,0.31074,0.00186,0.00013,0.44304,4e-05,0,0.1163,0.00069,0.18749,0,1e-05,0.36771,0,0.07144,4e-05,8e-05
41.58,0,0.02414,0,0,0.00586,0.0023,0,0,0.03407,0.07325,0.24926,0,0.0002,0,0.2921,0.04137,0,0.00029,0,0.00049,0.0052,0,0.52571,0.18021,0,0.14323,0,0.23938,0.33541,0,0.2632,0,0.28871,0.14313,0.02982,0,0.00814,0.00702,3e-05,1e-05,0.24774,0.06855,0,0,0,0.6298,0.0428,0.0477,0,0,0.01198,0.01914,0.31,0.00141,5e-05,0.44451,0,0,0.13141,0.00021,0.24077,0,0,0.37632,0,0.07159,0,0
41.6,1e-05,0.02262,0,2e-05,0.00607,0.00242,2e-05,1e-05,0.03316,0.073,0.23464,2e-05,0.0003,1e-05,0.29123,0.0415,1e-05,0.00031,4e-05,0.0004,0.0032,0,0.50584,0.17647,8e-05,0.11319,0.00018,0.24007,0.33346,3e-05,0.26453,3e-05,0.28974,0.13986,0.02988,2e-05,0.00622,0.00758,6e-05,2e-05,0.25317,0.06826,1e-05,2e-05,0.00021,0.67631,0.04077,0.04742,1e-05,1e-05,0.01233,0.0191,0.30854,0.00144,0.00342,0.44676,8e-05,1e-05,0.14854,0.00019,0.28317,1e-05,1e-05,0.3858,1e-05,0.07175,2e-05,7e-05
41.62,0,0.02117,0,2e-05,0.00624,0.00251,0,0,0.03259,0.07296,0.20384,0,0.00013,1e-05,0.2901,0.0417,0,6e-05,4e-05,3e-05,0.00565,0,0.49863,0.17861,0,0.11642,1e-05,0.2408,0.33101,0,0.2655,0,0.29083,0.1365,0.03004,0,0.00468,0.00837,6e-05,2e-05,0.25154,0.06854,0,0,4e-05,0.61384,0.03838,0.04707,0,0,0.01246,0.0189,0.30603,0.00108,0.00225,0.44903,1e-05,0,0.14998,0.0001,0.26787,0,0,0.39531,0,0.07197,0,1e-05
41.64,0,0.02005,0,0,0.00641,0.00256,0,0,0.03224,0.073,0.17262,0,1e-05,0,0.2892,0.04193,0,1e-05,0,2e-05,0.01239,0,0.49548,0.18293,0,0.13086,0,0.24134,0.32817,0,0.26619,0,0.29207,0.13311,0.03027,0,0.00353,0.00923,1e-05,0,0.24745,0.06913,0,0,0,0.5229,0.03623,0.04664,0,0,0.01252,0.01891,0.3036,0.00107,0.00163,0.45207,0,0,0.14552,1e-05,0.23018,0,0,0.40491,0,0.07221,0,0
41.66,3e-05,0.01918,7e-05,9e-05,0.00662,0.00278,5e-05,2e-05,0.03205,0.07303,0.14789,9e-05,0.00054,3e-05,0.28882,0.04239,0.00011,0.00077,8e-05,0.00016,0.01792,1e-05,0.4896,0.18646,7e-05,0.1431,0.00019,0.24149,0.32509,9e-05,0.26667,0.00012,0.29357,0.12976,0.03053,1e-05,0.00282,0.00989,6e-05,0.00017,0.24414,0.06984,6e-05,3e-05,0.0001,0.45803,0.03501,0.0462,3e-05,0.00017,0.01273,0.01973,0.30234,0.00121,0.00131,0.45645,0.00018,1e-05,0.1406,0.00012,0.19873,2e-05,3e-05,0.41464,3e-05,0.07243,0.0001,0.00021
41.68,0,0.01855,0,0,0.00682,0.00267,0,0,0.03192,0.07301,0.12687,0,1e-05,0,0.28851,0.04237,0,1e-05,0,0,0.02462,0,0.48558,0.19075,0,0.15851,0,0.24128,0.3206,0,0.26689,0,0.29497,0.12631,0.03076,0,0.00235,0.01034,0,0,0.24001,0.07056,0,0,0,0.39955,0.03284,0.04559,0,0,0.0126,0.01906,0.30089,0.00103,0.00104,0.46202,0,0,0.13209,0,0.15814,0,0,0.42289,0,0.07255,0,0
41.7,0,0.01816,0,0,0.00702,0.00272,0,0,0.03207,0.07299,0.10952,1e-05,1e-05,0,0.2886,0.04257,1e-05,1e-05,2e-05,0,0.03006,0,0.4786,0.19427,0,0.17398,1e-05,0.2411,0.31644,0,0.26696,0,0.29641,0.12299,0.03104,0,0.00232,0.0107,0,1e-05,0.2358,0.07161,0,0,1e-05,0.34941,0.03148,0.04497,0,0,0.01258,0.01916,0.30039,0.00096,0.00083,0.46804,0,0,0.12322,0,0.12537,0,0,0.43015,0,0.07272,0,1e-05
41.72,0,0.018,0,0,0.00718,0.00272,0,0,0.03262,0.07286,0.09508,1e-05,0,0,0.28889,0.04273,0,2e-05,1e-05,0,0.03114,0,0.45934,0.19508,0,0.18963,0,0.24127,0.31396,0,0.26688,0,0.29759,0.1198,0.03139,0,0.00259,0.0109,0,1e-05,0.23165,0.07307,0,0,0,0.30563,0.03005,0.04434,0,0,0.01256,0.0193,0.30052,0.00079,0.00069,0.47359,0,0,0.11669,0,0.11857,0,0,0.43652,0,0.073,0,0
41.74,0,0.01802,0,0,0.00732,0.00271,0,0,0.03348,0.07273,0.08035,1e-05,0,0,0.28933,0.0429,1e-05,1e-05,1e-05,2e-05,0.03073,0,0.43614,0.19493,0,0.21986,1e-05,0.24165,0.31258,0,0.2667,0,0.29857,0.11672,0.03175,0,0.00312,0.01095,0,1e-05,0.22692,0.07505,1e-05,0,0,0.26667,0.02852,0.04367,0,0,0.0125,0.01941,0.30102,0.0006,0.00059,0.4791,0,0,0.11009,0,0.11867,0,0,0.44063,0,0.07331,0,1e-05
41.76,0,0.01815,0,1e-05,0.0075,0.00269,0,0,0.03459,0.07265,0.07331,0,0,0,0.28991,0.04309,1e-05,1e-05,2e-05,0.00012,0.03082,0,0.41798,0.19509,0,0.24783,0,0.24209,0.31173,0,0.26643,0,0.29936,0.11369,0.03205,0,0.00388,0.01087,0,0,0.22146,0.07768,0,0,0.0002,0.24732,0.02745,0.04294,0,0,0.01238,0.01951,0.30166,0.00049,0.00049,0.48496,0,0,0.10152,0,0.11493,0,0,0.44166,0,0.07359,0,0
41.78,8e-05,0.01846,7e-05,0.00025,0.00794,0.00312,0.0002,7e-05,0.03577,0.07287,0.07199,0.00047,0.00082,0.00013,0.29136,0.04362,0.00022,0.00356,0.00043,0.00304,0.0316,0.00014,0.40492,0.19565,0.00096,0.27653,0.00179,0.24288,0.31181,0.00054,0.26609,0.00019,0.30057,0.11115,0.03238,8e-05,0.00488,0.01082,0.00049,0.00043,0.21275,0.08016,0.00053,0.00029,0.00467,0.23759,0.02725,0.04233,0.00018,0.00024,0.01248,0.02315,0.30395,0.00319,0.00046,0.49083,0.00071,0.00011,0.09699,0.00085,0.11057,0.00013,0.0001,0.44146,9e-05,0.07396,0.00069,0.00205
41.8,7e-05,0.01864,6e-05,0.00022,0.0081,0.00306,0.00018,6e-05,0.03662,0.07286,0.06814,0.00044,0.00074,0.00012,0.29203,0.04378,0.00019,0.0032,0.00038,0.00446,0.03077,0.00012,0.39,0.19512,0.00085,0.29232,0.00161,0.24375,0.31231,0.00047,0.26576,0.00014,0.30094,0.10825,0.0326,7e-05,0.0059,0.01053,0.00041,0.00038,0.20368,0.08195,0.00045,0.00026,0.00452,0.22572,0.02662,0.04153,0.00016,0.00021,0.01225,0.02283,0.30448,0.00441,0.00043,0.49595,0.00062,9e-05,0.09543,0.00075,0.11567,0.0001,9e-05,0.43787,6e-05,0.0742,0.0006,0.00181
41.82,8e-05,0.01867,5e-05,0.0002,0.00823,0.003,0.00016,5e-05,0.0378,0.07293,0.06438,0.0004,0.00067,0.0001,0.2927,0.04392,0.00018,0.00295,0.00033,0.00784,0.02535,0.00011,0.36823,0.19177,0.00074,0.2816,0.00138,0.24492,0.31315,0.0004,0.26583,0.00014,0.30148,0.10559,0.03267,6e-05,0.00691,0.01021,0.00035,0.00034,0.1953,0.08406,0.0004,0.00022,0.00449,0.20767,0.02613,0.04082,0.00014,0.00019,0.01201,0.02257,0.3051,0.00768,0.0004,0.50033,0.00054,7e-05,0.09837,0.00066,0.14568,7e-05,6e-05,0.4324,8e-05,0.07422,0.00052,0.00159
41.84,7e-05,0.0186,5e-05,0.00019,0.00833,0.00296,0.00015,4e-05,0.03913,0.07307,0.06081,0.00037,0.00063,9e-05,0.2935,0.044,0.00016,0.00272,0.0003,0.0084,0.01856,9e-05,0.34514,0.18755,0.00066,0.24985,0.00116,0.24638,0.31435,0.00037,0.26601,0.00012,0.30169,0.10305,0.03269,5e-05,0.0079,0.00988,0.00031,0.00031,0.18822,0.08626,0.00035,0.0002,0.00443,0.18926,0.02581,0.04017,0.00012,0.00017,0.01175,0.0223,0.30573,0.00818,0.00037,0.50352,0.00048,7e-05,0.1045,0.00061,0.18605,6e-05,6e-05,0.42662,8e-05,0.07414,0.00046,0.00145
41.86,6e-05,0.0184,4e-05,0.00018,0.00842,0.00292,0.00014,4e-05,0.04041,0.07329,0.05773,0.00036,0.00059,8e-05,0.29447,0.04396,0.00015,0.00253,0.00027,0.00873,0.01302,7e-05,0.32519,0.18401,0.00054,0.20946,0.00094,0.24802,0.31465,0.00034,0.26613,9e-05,0.30186,0.10057,0.03277,5e-05,0.00881,0.00957,0.00027,0.00027,0.18304,0.08827,0.00031,0.00018,0.00437,0.17442,0.02569,0.0395,0.00011,0.00015,0.01149,0.02202,0.30621,0.00846,0.00034,0.50551,0.00042,6e-05,0.11301,0.00056,0.22618,4e-05,4e-05,0.42162,9e-05,0.0741,0.0004,0.00138
41.88,4e-05,0.01799,4e-05,0.00017,0.00845,0.0029,0.00012,3e-05,0.04149,0.07361,0.0555,0.00033,0.00053,7e-05,0.29567,0.04379,0.00013,0.00229,0.00024,0.00811,0.00614,5e-05,0.30187,0.1796,0.00045,0.15893,0.00068,0.24986,0.31476,0.0003,0.26624,7e-05,0.30212,0.09813,0.03295,4e-05,0.00958,0.00912,0.00024,0.00024,0.17956,0.08993,0.00028,0.00015,0.00416,0.16373,0.02565,0.03883,9e-05,0.00014,0.01124,0.02168,0.30657,0.00773,0.00031,0.50649,0.00037,4e-05,0.12947,0.00058,0.28587,3e-05,3e-05,0.4171,7e-05,0.07406,0.00034,0.00122
41.9,6e-05,0.01746,4e-05,0.00015,0.00844,0.00291,0.00011,4e-05,0.04258,0.07406,0.053,0.00035,0.0005,8e-05,0.29702,0.04346,0.00012,0.00211,0.0003,0.00809,0.00246,4e-05,0.2854,0.17706,0.00031,0.11887,0.00048,0.25175,0.31457,0.00026,0.26639,7e-05,0.30253,0.09577,0.03319,4e-05,0.01012,0.00881,0.00021,0.00022,0.17545,0.09156,0.00024,0.00013,0.00396,0.15127,0.02584,0.03825,7e-05,0.00012,0.01101,0.02135,0.30712,0.00769,0.00028,0.50662,0.00032,3e-05,0.14802,0.00062,0.33511,2e-05,2e-05,0.4119,6e-05,0.074,0.00028,0.00114
41.92,0,0.01686,0,0,0.00833,0.00275,0,0,0.0438,0.07462,0.04828,1e-05,4e-05,0,0.29816,0.04283,3e-05,0.00123,2e-05,0.00619,0.0077,0,0.28921,0.17984,1e-05,0.1228,2e-05,0.25353,0.31361,1e-05,0.26652,0,0.303,0.0932,0.03338,0,0.01029,0.00861,8e-05,1e-05,0.16793,0.09312,6e-05,0,0.00238,0.13126,0.02609,0.03775,0,1e-05,0.01072,0.0202,0.30605,0.00566,0.00022,0.5062,1e-05,0,0.15151,0.00027,0.32289,0,0,0.40994,0,0.07385,1e-05,7e-05
41.94,0,0.01622,1e-05,0,0.00826,0.00281,0,0,0.04494,0.07536,0.04416,1e-05,1e-05,0,0.29974,0.04219,9e-05,0.00094,0,0.0055,0.0163,0,0.29872,0.18455,0,0.13864,0,0.25522,0.3123,0,0.26674,0,0.30392,0.09088,0.0337,0,0.01011,0.00857,6e-05,0,0.16017,0.09455,4e-05,0,0.00181,0.114,0.02668,0.03743,0,0,0.01066,0.0196,0.30576,0.00495,0.00018,0.50558,0,0,0.14918,0.00023,0.2853,0,0,0.41202,0,0.07369,0,0
41.96,3e-05,0.01546,0.00013,0.00015,0.00837,0.00294,3e-05,1e-05,0.04574,0.07618,0.04183,0.00012,0.00032,3e-05,0.30156,0.04151,0.00021,0.00099,9e-05,0.00596,0.02366,6e-05,0.30367,0.18847,9e-05,0.15127,0.00026,0.25687,0.31104,0.00013,0.26705,6e-05,0.30504,0.08862,0.03424,2e-05,0.00961,0.00866,0.00036,6e-05,0.15392,0.0953,0.00027,0.00013,0.00232,0.10271,0.02748,0.03713,2e-05,7e-05,0.01072,0.01934,0.30581,0.00547,0.00021,0.50496,0.00032,5e-05,0.14642,0.00047,0.25276,4e-05,4e-05,0.41852,7e-05,0.07356,8e-05,0.00019
41.98,0,0.01453,2e-05,1e-05,0.00804,0.00298,0,0,0.04583,0.07677,0.0387,0,1e-05,0,0.30298,0.04059,3e-05,9e-05,0,0.00315,0.03219,0,0.30852,0.19308,0,0.16574,0,0.25824,0.30962,0,0.26733,0,0.30613,0.08625,0.03496,0,0.00847,0.00869,6e-05,0,0.14754,0.09544,3e-05,0,0.0003,0.09234,0.02798,0.03685,0,0,0.01045,0.01829,0.30498,0.00226,4e-05,0.5038,1e-05,0,0.13999,2e-05,0.20869,0,0,0.42613,0,0.07339,0,1e-05
42,0,0.01361,0,0,0.00787,0.00308,0,0,0.04556,0.0774,0.03783,0,0,0,0.30391,0.03973,0,0,0,0.00178,0.0392,0,0.30748,0.19688,0,0.17792,1e-05,0.25948,0.30829,0,0.26767,0,0.30736,0.08391,0.03588,0,0.00696,0.00879,0,0,0.1433,0.09505,0,0,2e-05,0.08733,0.02875,0.03656,0,0,0.01043,0.01799,0.30427,0.00069,0,0.5027,0,0,0.13308,0,0.17193,0,0,0.43452,0,0.07326,0,1e-05
42.02,0,0.01282,1e-05,1e-05,0.00777,0.00322,3e-05,1e-05,0.04441,0.07796,0.04048,4e-05,3e-05,0,0.30355,0.03889,1e-05,6e-05,4e-05,0.00182,0.04057,0,0.29468,0.19769,1e-05,0.18325,7e-05,0.26053,0.30717,0,0.26794,2e-05,0.30859,0.08158,0.03662,0,0.00508,0.00889,1e-05,2e-05,0.14362,0.09394,2e-05,1e-05,0.00018,0.09159,0.02977,0.03598,0,1e-05,0.01058,0.01782,0.3032,0.00073,0,0.50197,3e-05,0,0.12856,5e-05,0.165,1e-05,0,0.44554,1e-05,0.07318,2e-05,0.0001
42.04,0,0.01202,0,0,0.00766,0.00333,0,0,0.04285,0.07851,0.04459,0,0,0,0.30259,0.03809,0,0,0,0.00114,0.04,0,0.27826,0.19755,0,0.18796,0,0.26135,0.30631,0,0.2682,0,0.30973,0.07917,0.03733,0,0.00279,0.00896,0,0,0.14673,0.09247,0,0,0,0.09984,0.03102,0.03535,0,0,0.01076,0.01763,0.30116,4e-05,0,0.50109,0,0,0.12409,0,0.16671,0,0,0.45834,0,0.0731,0,0
42.06,0,0.01108,0,0,0.00752,0.00345,0,0,0.04128,0.07911,0.04967,0,0,0,0.3008,0.03744,0,0,0,0.00107,0.0402,0,0.26394,0.19796,0,0.19745,0,0.26194,0.30586,0,0.26853,0,0.31078,0.0767,0.03803,0,0.00015,0.00904,0,0,0.15285,0.09115,0,0,0,0.10961,0.03265,0.03484,0,0,0.01084,0.01761,0.29847,4e-05,0,0.49964,0,0,0.11846,0,0.16305,0,0,0.47221,0,0.07303,0,0
42.08,1e-05,0.01005,0.00314,3e-05,0.0074,0.00363,3e-05,2e-05,0.03967,0.07974,0.06078,0.00019,2e-05,1e-05,0.2968,0.03693,2e-05,0.00053,0.00013,0.00105,0.04017,3e-05,0.25066,0.19832,7e-05,0.21535,0.00023,0.26219,0.30617,1e-05,0.26893,4e-05,0.31173,0.07424,0.03872,1e-05,0.00016,0.0091,4e-05,7e-05,0.16545,0.09012,4e-05,1e-05,0.00022,0.13021,0.03481,0.03441,2e-05,3e-05,0.01096,0.01823,0.29567,0.00019,1e-05,0.49754,0.00014,1e-05,0.11277,3e-05,0.16,3e-05,2e-05,0.48725,2e-05,0.07296,4e-05,0.00029
42.1,3e-05,0.009,0.00636,0.00018,0.00729,0.0038,0.00011,5e-05,0.03717,0.08041,0.07659,0.00027,8e-05,4e-05,0.29182,0.03662,7e-05,0.00082,0.00034,0.00125,0.03963,4e-05,0.23665,0.19869,0.0003,0.24924,0.00038,0.26234,0.30661,0.00022,0.2693,0.00011,0.31248,0.07174,0.03929,1e-05,0.00022,0.00917,0.00011,0.00013,0.17584,0.08926,0.00017,3e-05,0.00034,0.15628,0.03622,0.0339,4e-05,9e-05,0.01105,0.01893,0.29216,0.00055,1e-05,0.496,0.0003,8e-05,0.10566,7e-05,0.15599,5e-05,2e-05,0.50289,7e-05,0.07292,9e-05,0.00089
42.12,3e-05,0.00803,0.00944,0.0002,0.00719,0.00393,0.00011,6e-05,0.03464,0.08113,0.09258,0.00031,0.0001,6e-05,0.28647,0.03646,8e-05,0.00096,0.0004,0.00144,0.03885,0.00011,0.22077,0.19927,0.00029,0.27877,0.00059,0.26262,0.30663,0.00024,0.26944,0.0001,0.31292,0.06899,0.03964,3e-05,0.00029,0.00916,0.00012,0.00015,0.18807,0.08687,0.00019,3e-05,0.00041,0.18091,0.03748,0.03316,7e-05,0.0001,0.0109,0.0199,0.28681,0.00064,2e-05,0.49673,0.00031,8e-05,0.09923,6e-05,0.15084,5e-05,6e-05,0.51713,6e-05,0.07294,0.00011,0.00098
42.14,4e-05,0.00714,0.01219,0.0002,0.00712,0.00412,0.0001,6e-05,0.03232,0.08186,0.10955,0.0003,0.00019,7e-05,0.28147,0.03645,8e-05,0.00089,0.00039,0.00157,0.03756,0.00012,0.20392,0.19984,0.00029,0.30805,0.00071,0.26283,0.30673,0.00022,0.26963,0.00011,0.31317,0.06615,0.03982,3e-05,0.0003,0.00912,0.00012,0.00023,0.20186,0.08574,0.0002,5e-05,0.00038,0.20615,0.03865,0.03222,7e-05,0.0001,0.01068,0.02099,0.28055,0.00062,2e-05,0.49849,0.0003,8e-05,0.09547,9e-05,0.14881,7e-05,6e-05,0.53043,0.00028,0.07296,0.00015,0.00109
42.16,0,0.00632,0.01435,0,0.007,0.00397,0,0,0.03013,0.08249,0.12592,1e-05,0,0,0.27737,0.03645,0,1e-05,0,0.00105,0.036,0,0.1873,0.20037,0,0.33475,0,0.26253,0.30744,0,0.26932,0,0.31311,0.06302,0.03987,0,6e-05,0.00901,0,0,0.21533,0.08585,0,0,0,0.22901,0.03926,0.03109,0,0,0.01039,0.02153,0.2729,0,0,0.50028,0,0,0.09317,0,0.14886,0,0,0.54265,0,0.07291,0,1e-05
42.18,1e-05,0.00559,0.01639,3e-05,0.00701,0.00408,6e-05,5e-05,0.02852,0.08312,0.13963,0.00021,0.00029,2e-05,0.27505,0.03675,2e-05,0.00017,8e-05,0.00138,0.0354,2e-05,0.17386,0.20189,6e-05,0.35804,0.00024,0.26172,0.30897,4e-05,0.26889,5e-05,0.31304,0.06005,0.03972,1e-05,7e-05,0.00895,7e-05,4e-05,0.22587,0.08778,0.00018,5e-05,0.00012,0.24692,0.04003,0.02998,4e-05,4e-05,0.0102,0.02344,0.26697,0.00031,2e-05,0.50302,0.00011,1e-05,0.09154,6e-05,0.1469,2e-05,1e-05,0.55516,0,0.07294,8e-05,0.00017
42.2,0,0.00528,0.0179,0,0.00702,0.00412,0,0,0.02631,0.08355,0.15044,0,0,0,0.2737,0.03704,0,0,0,0.00107,0.03265,0,0.15595,0.20228,0,0.36795,0,0.26108,0.31017,0,0.26838,0,0.31297,0.05708,0.03955,0,0,0.00885,0,0,0.2381,0.08994,0,0,0,0.26131,0.03959,0.0285,0,0,0.00984,0.02563,0.26024,0,0,0.50702,0,0,0.0916,0,0.1533,0,0,0.56562,0,0.07278,0,0
