T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
81.44,-0.49903,-0.08606,0.17618,6.16396,-0.94395,-0.62096,0.08073,0.27073,1.31183,0.24374,-0.00914,-0,0.0221,0.0027,0.22628,0.32191,0.20587,-1.13723,-0.01843,0.19164,0.68987,0.11052,-0.09916,-3.36468,0.45399,-0.09289,-6.11415,-1.70123,2.30049,26.45751,0.60886,-0.03893,0.00756,1.51545,2.95128,-5.30244,4.22019,-1.81466,-0.3893,-0.09021
81.46,-0.40847,-0.11931,0.15525,5.54623,-1.035,-0.51809,0.25522,0.11047,1.48995,0.35224,-0.16494,-0,0.18077,0.0031,0.01344,0.21986,0.25901,-0.73023,0.0756,0.2509,0.53095,0.3716,-0.28162,-4.50736,0.50587,-0.26093,-7.49452,-2.07993,2.72151,25.68907,-0.05475,0.33999,0.16118,2.50087,3.19517,-5.81457,2.74783,-1.78916,-0.01702,0.08464
81.48,-0.31583,-0.14423,0.12778,4.81323,-1.12032,-0.4481,0.42487,-0.02672,1.67472,0.41743,-0.29237,-0,0.31169,0.00371,-0.2044,0.11304,0.30503,-0.31586,0.13737,0.28765,0.34572,0.60109,-0.46916,-5.49138,0.55662,-0.40166,-8.56307,-2.32853,2.8727,23.91471,-0.63917,0.70169,0.31022,3.3742,3.35861,-6.07864,1.40423,-1.65332,0.31179,0.23378
81.5,-0.22416,-0.16056,0.09648,3.96993,-1.20305,-0.41904,0.58536,-0.13331,1.86229,0.43785,-0.3798,0,0.40775,0.00435,-0.41641,0.01064,0.33504,0.08613,0.16957,0.29945,0.14395,0.7881,-0.64988,-6.21626,0.62637,-0.49935,-9.28334,-2.41486,2.69666,21.20357,-1.10956,1.01678,0.44193,4.11958,3.43691,-6.10331,0.23555,-1.4212,0.59443,0.35684
81.52,-0.13588,-0.16821,0.06431,3.0325,-1.28513,-0.43305,0.7308,-0.20614,2.04382,0.41673,-0.41988,0,0.46838,0.00483,-0.61241,-0.0804,0.3386,0.45697,0.17951,0.28777,-0.06416,0.92639,-0.8122,-6.59776,0.73136,-0.54346,-9.63677,-2.31455,2.16747,17.67841,-1.44499,1.25945,0.54462,4.72662,3.42922,-5.89647,-0.72859,-1.11144,0.83094,0.45489
81.54,-0.05292,-0.16728,0.03434,2.02858,-1.36731,-0.48665,0.85412,-0.24613,2.20481,0.36149,-0.41013,0,0.49939,0.00494,-0.78361,-0.15581,0.30451,0.7799,0.17797,0.25776,-0.26843,1.01426,-0.94574,-6.57747,0.88091,-0.52998,-9.62274,-2.01348,1.29369,13.50867,-1.63843,1.40951,0.60876,5.19033,3.33792,-5.46414,-1.47268,-0.74586,1.02317,0.5299
81.56,0.02321,-0.1581,0.00947,0.99628,-1.44935,-0.57161,0.94782,-0.25749,2.32525,0.28255,-0.35306,0,0.51164,0.00439,-0.92314,-0.21391,0.22196,1.04147,0.17765,0.21698,-0.45934,1.05361,-1.04212,-6.13032,1.07549,-0.46181,-9.25799,-1.51049,0.11745,8.89989,-1.69496,1.45392,0.62773,5.5111,3.16781,-4.81205,-1.99263,-0.34814,1.17391,0.58428
81.58,0.09127,-0.14126,-0.00774,-0.01776,-1.53017,-0.67621,1.00484,-0.24658,2.38055,0.19181,-0.25585,0,0.51875,0.00292,-1.02662,-0.25496,0.08209,1.23274,0.19113,0.17363,-0.62861,1.04865,-1.09556,-5.26956,1.30581,-0.34832,-8.5757,-0.81966,-1.28966,4.081,-1.62895,1.38795,0.59857,5.69485,2.9253,-3.94913,-2.29316,0.05746,1.2863,0.62056
81.6,0.15015,-0.11762,-0.01533,-0.96104,-1.60809,-0.78658,1.01943,-0.22073,2.34341,0.10108,-0.12966,0,0.53475,0.00022,-1.09243,-0.28055,-0.12033,1.35037,0.22907,0.13463,-0.7699,1.00463,-1.10327,-4.04782,1.55339,-0.20411,-7.62403,0.02859,-2.83265,-0.70918,-1.46103,1.21554,0.52227,5.75311,2.61779,-2.89171,-2.38555,0.44712,1.36334,0.6411
81.62,0.19882,-0.08836,-0.01215,-1.77864,-1.68091,-0.88812,0.98786,-0.18712,2.18654,0.02067,0.01155,0,0.57182,-0.00398,-1.12184,-0.29289,-0.38524,1.39693,0.29861,0.10427,-0.87919,0.92685,-1.06562,-2.55316,1.79265,-0.04727,-6.4636,0.98852,-4.40075,-5.23598,-1.21534,0.94898,0.40376,5.70284,2.25341,-1.66712,-2.28618,0.7985,1.40759,0.64791
81.64,0.23636,-0.05499,0.00206,-2.41731,-1.74589,-0.96684,0.90876,-0.15181,1.8862,-0.04174,0.15269,0,0.63873,-0.00994,-1.1189,-0.29445,-0.70575,1.38064,0.40236,0.08361,-0.95511,0.82012,-0.98606,-0.89962,1.99437,0.10305,-5.1636,2.00259,-5.87618,-9.28352,-0.91732,0.6078,0.25143,5.56554,1.84097,-0.31569,-2.01553,1.09154,1.42086,0.64255
81.66,0.26197,-0.01935,0.02658,-2.83021,-1.79963,-1.01048,0.7833,-0.11905,1.4262,-0.08182,0.27939,0,0.7397,-0.01783,-1.08997,-0.28763,-1.06699,1.31423,0.53804,0.07055,-0.99887,0.68864,-0.87071,0.78637,2.13023,0.2291,-3.79673,3.007,-7.14378,-12.66944,-0.59218,0.2168,0.07628,5.36597,1.39005,1.10922,-1.5978,1.30939,1.40413,0.62601
81.68,0.27508,0.01642,0.0598,-2.982,-1.83802,-1.00957,0.61507,-0.0908,0.80199,-0.09897,0.37991,0,0.87392,-0.02767,-1.04311,-0.27467,-1.44546,1.21333,0.69876,0.0606,-1.014,0.53621,-0.72789,2.38117,2.17743,0.31695,-2.43394,3.93825,-8.10095,-15.25851,-0.26379,-0.19606,-0.10913,5.13044,0.91132,2.54323,-1.06102,1.43933,1.35764,0.59874
81.7,0.27545,0.05,0.09931,-2.85358,-1.85624,-0.95816,0.40986,-0.06657,0.02405,-0.09611,0.44671,0,1.03546,-0.0393,-0.98712,-0.25752,-1.80924,1.09435,0.87384,0.048,-1.0058,0.36664,-0.56748,3.7778,2.12235,0.3581,-1.13952,4.73928,-8.66696,-16.9727,0.04606,-0.60201,-0.29173,4.88491,0.41678,3.91466,-0.43703,1.47367,1.28112,0.56079
81.72,0.26319,0.07898,0.14215,-2.44592,-1.84881,-0.85414,0.17526,-0.04355,-0.88012,-0.07909,0.47736,0,1.21353,-0.05231,-0.93036,-0.23758,-2.11916,0.97205,1.05037,0.02704,-0.98034,0.18398,-0.40011,4.89593,1.96253,0.35012,0.03292,5.36402,-8.79053,-17.79546,0.31837,-0.9735,-0.45897,4.65258,-0.08017,5.15004,0.23864,1.41044,1.17439,0.51203
81.74,0.23871,0.10111,0.18515,-1.78236,-1.80976,-0.69921,-0.07987,-0.01708,-1.86595,-0.05552,0.47463,0,1.39306,-0.06593,-0.87927,-0.21537,-2.33135,0.857,1.21508,-0.00666,-0.94316,-0.00728,-0.23627,5.68705,1.70626,0.29601,1.04331,5.77983,-8.45517,-17.76931,0.53772,-1.28603,-0.59969,4.45117,-0.56509,6.181,0.92774,1.25392,1.0379,0.45244
81.76,0.20267,0.11449,0.2253,-0.90915,-1.73304,-0.49844,-0.34603,0.01867,-2.8739,-0.03331,0.44598,0,1.55558,-0.07895,-0.83691,-0.19008,-2.40098,0.75327,1.35651,-0.05492,-0.89791,-0.20235,-0.08535,6.13515,1.3705,0.20276,1.867,5.96819,-7.68183,-16.98798,0.69314,-1.51973,-0.70478,4.29022,-1.02317,6.952,1.59075,1.01475,0.87356,0.38246
81.78,0.15581,0.11781,0.26016,0.10589,-1.61297,-0.25973,-0.61363,0.06982,-3.83359,-0.01919,0.40243,-0,1.68051,-0.08974,-0.80186,-0.15925,-2.28733,0.65707,1.46674,-0.11616,-0.84536,-0.39624,0.04514,6.25388,0.97776,0.0795,2.49531,5.92415,-6.52882,-15.58511,0.77891,-1.66065,-0.76784,4.16904,-1.44019,7.42756,2.18895,0.70979,0.68535,0.30335
81.8,0.09889,0.11058,0.28811,1.17717,-1.44507,0.00677,-0.87325,0.14181,-4.6695,-0.01737,0.35717,-0,1.7467,-0.0961,-0.76803,-0.11882,-1.95957,0.55686,1.54231,-0.18504,-0.7831,-0.58397,0.15016,6.08138,0.55295,-0.06417,2.93472,5.65528,-5.08807,-13.72125,0.79501,-1.70167,-0.78559,4.07598,-1.80351,7.59731,2.68659,0.36146,0.47988,0.21744
81.82,0.03262,0.09321,0.30846,2.20775,-1.2269,0.28929,-1.11567,0.23849,-5.30816,-0.02879,0.324,-0,1.73429,-0.09534,-0.72545,-0.0635,-1.40289,0.43547,1.5837,-0.2526,-0.70636,-0.76054,0.22713,5.67332,0.12102,-0.2191,3.20419,5.18017,-3.47698,-11.5697,0.74699,-1.64292,-0.75801,3.98946,-2.10281,7.47706,3.05299,-0.00361,0.26644,0.12823
81.84,-0.04231,0.06698,0.32141,3.09861,-0.95889,0.57494,-1.33158,0.36125,-5.68627,-0.05088,0.31574,-0,1.62681,-0.0843,-0.66232,0.01225,-0.6242,0.27416,1.59346,-0.30724,-0.60979,-0.9209,0.27558,5.09492,-0.29453,-0.37669,3.33098,4.52665,-1.82551,-9.30179,0.64506,-1.49163,-0.68835,3.8808,-2.33075,7.10541,3.26442,-0.3567,0.05667,0.0403
81.86,-0.12526,0.03392,0.32776,3.75961,-0.64514,0.85029,-1.51116,0.5084,-5.75913,-0.07798,0.3427,-0,1.41342,-0.05951,-0.56782,0.11297,0.34361,0.05794,1.5735,-0.33612,-0.49003,-1.05982,0.29638,4.41277,-0.67223,-0.52843,3.34553,3.72992,-0.26031,-7.07249,0.50267,-1.26139,-0.58275,3.71845,-2.48325,6.53664,3.30562,-0.6697,-0.13637,-0.04108
81.88,-0.21552,-0.00335,0.32865,4.12059,-0.29383,1.10199,-1.64392,0.67474,-5.50805,-0.10214,0.41133,-0,1.09103,-0.01738,-0.43508,0.24079,1.43991,-0.21933,1.52242,-0.3268,-0.34819,-1.17181,0.29093,3.68773,-0.99296,-0.66507,3.2763,2.83072,1.11126,-5.00851,0.33479,-0.9711,-0.44981,3.47292,-2.55984,5.83191,3.17123,-0.91797,-0.29941,-0.11039
81.9,-0.31224,-0.04195,0.32528,4.14009,0.08266,1.31745,-1.71883,0.85159,-4.94519,-0.11428,0.52335,-0,0.66613,0.04545,-0.26348,0.39432,2.57875,-0.55143,1.43413,-0.26886,-0.19148,-1.25126,0.26058,2.96988,-1.24021,-0.77627,3.14589,1.87346,2.21366,-3.20021,0.15626,-0.64353,-0.29993,3.12129,-2.56377,5.05049,2.86653,-1.08304,-0.42038,-0.16246
81.92,-0.41437,-0.07889,0.31874,3.80977,0.46842,1.48562,-1.72513,1.02731,-4.11391,-0.10543,0.67526,-0,0.15564,0.13165,-0.05963,0.56806,3.65652,-0.91926,1.29844,-0.15512,-0.03335,-1.29282,0.20627,2.2962,-1.40101,-0.85076,2.96882,0.9041,3.00947,-1.69889,-0.01951,-0.30345,-0.14444,2.65034,-2.50194,4.24271,2.40754,-1.15446,-0.48985,-0.19312
81.94,-0.52058,-0.11143,0.30991,3.15356,0.84534,1.59778,-1.65364,1.18825,-3.08408,-0.06806,0.85855,-0,-0.41319,0.24265,0.1633,0.75252,4.56502,-1.29375,1.10384,0.01764,0.10831,-1.29195,0.12884,1.69088,-1.46739,-0.87756,2.75152,-0.03252,3.4984,-0.51906,-0.18143,0.02449,0.00536,2.05782,-2.38447,3.44519,1.82002,-1.1307,-0.50231,-0.19975
81.96,-0.62922,-0.13725,0.29959,2.22222,1.195,1.64841,-1.49843,1.32022,-1.94327,0.00275,1.06044,-0,-1.00421,0.37798,0.38782,0.93499,5.20797,-1.64163,0.84191,0.24846,0.21451,-1.24573,0.02952,1.16775,-1.43836,-0.84781,2.49412,-0.89568,3.71032,0.35503,-0.32122,0.31819,0.13935,1.35189,-2.22405,2.67879,1.13762,-1.0191,-0.45722,-0.18183
81.98,-0.73838,-0.1547,0.28854,1.0852,1.50071,1.63597,-1.25853,1.41011,-0.78564,0.10826,1.26497,-0,-1.57478,0.53454,0.59498,1.10088,5.51768,-1.93229,0.5121,0.53229,0.26931,-1.15372,-0.08927,0.73378,-1.32175,-0.75688,2.19357,-1.65181,3.69475,0.96055,-0.43352,0.56029,0.24959,0.54963,-2.03506,1.94938,0.3996,-0.83497,-0.35972,-0.14129
82,-0.84587,-0.16294,0.27765,-0.17853,1.74915,1.56335,-0.93899,1.44745,0.29899,0.24546,1.45454,-0,-2.07909,0.70585,0.76737,1.23526,5.46718,-2.14395,0.1254,0.86027,0.26372,-1.01871,-0.22316,0.39255,-1.13517,-0.60621,1.84706,-2.27673,3.50991,1.34678,-0.51578,0.73967,0.33106,-0.3249,-1.83253,1.2511,-0.35168,-0.59986,-0.22064,-0.08256
82.02,-0.94935,-0.16198,0.26801,-1.48897,1.93117,1.43779,-0.55098,1.42556,1.23425,0.40695,1.61139,-0,-2.47228,0.88137,0.89143,1.32446,5.0743,-2.26741,-0.29448,1.22008,0.19867,-0.84702,-0.36543,0.14672,-0.90537,-0.4041,1.45513,-2.75686,3.21338,1.56666,-0.56794,0.85218,0.38194,-1.24256,-1.63078,0.57192,-1.07333,-0.33917,-0.05572,-0.01234
82.04,-1.04638,-0.15264,0.26088,-2.77244,2.04168,1.27016,-0.11052,1.3422,1.96367,0.58146,1.7193,-0,-2.71519,1.04598,0.95882,1.35758,4.39599,-2.30649,-0.71307,1.59626,0.08636,-0.64841,-0.50694,-0.00112,-0.66567,-0.1654,1.02371,-3.08904,2.85582,1.6704,-0.59195,0.90006,0.40338,-2.1708,-1.4419,-0.09929,-1.72445,-0.07913,0.11601,0.06113
82.06,-1.13453,-0.13639,0.25755,-3.96727,2.07877,1.07364,0.36377,1.19972,2.45416,0.75483,1.76517,0,-2.77941,1.17963,0.96679,1.32782,3.5148,-2.27568,-1.08981,1.97068,-0.04977,-0.43544,-0.63653,-0.04916,-0.45188,0.08997,0.56496,-3.27929,2.47777,1.70112,-0.59134,0.89063,0.39882,-3.07511,-1.27411,-0.7654,-2.26861,0.15656,0.27459,0.12904
82.08,-1.21152,-0.11517,0.25924,-5.02774,2.04266,0.86228,0.85321,1.00475,2.6971,0.91134,1.74053,0,-2.65215,1.25731,0.91792,1.23362,2.52132,-2.19591,-1.38434,2.32293,-0.17633,-0.22273,-0.74165,0.00196,-0.29755,0.33909,0.09708,-3.34101,2.10907,1.69256,-0.57065,0.8345,0.37317,-3.92054,-1.13047,-1.41476,-2.67615,0.34972,0.40162,0.18315
82.1,-1.27536,-0.09117,0.26688,-5.92607,1.93485,0.64948,1.34129,0.7677,2.70697,1.03513,1.64262,0,-2.33998,1.24938,0.81933,1.07944,1.49746,-2.08977,-1.56275,2.63074,-0.2519,-0.02607,-0.80927,0.14708,-0.22966,0.55836,-0.35705,-3.29283,1.76992,1.66854,-0.535,0.74367,0.33191,-4.6732,-1.00839,-2.01799,-2.92596,0.48986,0.48255,0.21676
82.12,-1.32451,-0.06661,0.28103,-6.65224,1.75783,0.44688,1.81474,0.50191,2.51788,1.11161,1.47499,0,-1.87063,1.12235,0.68177,0.87605,0.50402,-1.97729,-1.60266,2.87046,-0.22965,0.13833,-0.82665,0.37482,-0.26556,0.72557,-0.77208,-3.15648,1.47277,1.64365,-0.48964,0.63003,0.28038,-5.30187,-0.90006,-2.52914,-3.00643,0.57486,0.50818,0.22547
82.14,-1.35788,-0.04351,0.30175,-7.21171,1.51548,0.26351,2.2635,0.22252,2.17812,1.12849,1.24727,0,-1.29232,0.84026,0.51846,0.64012,-0.42526,-1.87262,-1.49623,3.01743,-0.06024,0.25458,-0.78213,0.66672,-0.41153,0.82156,-1.12332,-2.95465,1.22419,1.62489,-0.43956,0.50422,0.22329,-5.7798,-0.79399,-2.89166,-2.91559,0.61009,0.47526,0.20746
82.16,-1.37487,-0.0235,0.32859,-7.62172,1.21398,0.10532,2.67955,-0.05483,1.74363,1.07678,0.97402,0,-0.67068,0.36666,0.34398,0.39324,-1.28332,-1.78199,-1.25114,3.04656,0.30484,0.30773,-0.66599,0.99744,-0.66269,0.8317,-1.39019,-2.7091,1.02658,1.61371,-0.38909,0.37498,0.16447,-6.08679,-0.67746,-3.04835,-2.66059,0.60626,0.38626,0.16354
82.18,-1.37538,-0.00773,0.36058,-7.90716,0.86301,-0.0249,3.05532,-0.31529,1.27119,0.95149,0.67187,0,-0.08395,-0.3326,0.17295,0.16032,-2.0843,-1.70267,-0.8898,2.93313,0.90951,0.28476,-0.47116,1.33591,-1.00365,0.74715,-1.55957,-2.43926,0.87941,1.6082,-0.34164,0.24902,0.10682,-6.21123,-0.5393,-2.95312,-2.25685,0.57661,0.24854,0.0968
82.2,-1.35979,0.00328,0.39631,-8.09634,0.47673,-0.12728,3.38209,-0.546,0.81253,0.75209,0.35574,0,0.38321,-1.28584,0.01887,-0.03251,-2.85476,-1.62277,-0.44709,2.65365,1.789,0.17567,-0.19421,1.64765,-1.40924,0.56621,-1.62811,-2.16137,0.78026,1.60471,-0.2995,0.13107,0.05242,-6.15179,-0.37248,-2.58196,-1.72732,0.53415,0.07332,0.01227
82.22,-1.32893,0.00958,0.43401,-8.21731,0.07405,-0.2044,3.64891,-0.73695,0.40991,0.48272,0.03654,0,0.64663,-2.5114,-0.10726,-0.16035,-3.62319,-1.52168,0.03293,2.18696,2.96542,-0.02496,0.16384,1.89791,-1.84482,0.29578,-1.60278,-1.88814,0.72543,1.59871,-0.26381,0.02423,0.00266,-5.918,-0.17597,-1.94041,-1.10155,0.48952,-0.12554,-0.08361
82.24,-1.28395,0.0117,0.47161,-8.29453,-0.32204,-0.26049,3.8422,-0.88147,0.09352,0.15198,-0.27797,0,0.63016,-4.01315,-0.19815,-0.20238,-4.40935,-1.37105,0.50153,1.51523,4.44327,-0.31618,0.59661,2.05544,-2.2663,-0.04741,-1.49956,-1.62887,0.71037,1.58475,-0.23466,-0.06965,-0.04153,-5.52953,0.04447,-1.06633,-0.41481,0.44979,-0.33263,-0.1835
82.26,-1.22614,0.01047,0.50689,-8.34652,-0.6861,-0.30063,3.94632,-0.97645,-0.11947,-0.22756,-0.5806,0,0.27322,-5.7761,-0.2514,-0.14478,-5.21485,-1.13675,0.91024,0.62497,6.20532,-0.68881,1.09176,2.09651,-2.62052,-0.43599,-1.3404,-1.3899,0.72993,1.55559,-0.21126,-0.14951,-0.07952,-5.01426,0.27663,-0.02773,0.2932,0.41816,-0.53214,-0.27969
82.28,-1.1568,0.00686,0.53761,-8.38454,-0.99254,-0.32985,3.94501,-1.02236,-0.22445,-0.64005,-0.86293,0,-0.46235,-7.76272,-0.27,0.01673,-6.01669,-0.78204,1.21588,-0.49179,8.20919,-1.12389,1.63061,2.00823,-2.84702,-0.83227,-1.14924,-1.17536,0.77846,1.50118,-0.19223,-0.21476,-0.11087,-4.40581,0.50313,1.08352,0.97992,0.39444,-0.70883,-0.36466
82.3,-1.07717,0.00178,0.56163,-8.41235,-1.21817,-0.3525,3.82347,-1.02291,-0.22804,-1.06711,-1.11613,0,-1.58716,-9.91067,-0.26211,0.2752,-6.76497,-0.27254,1.38501,-1.83631,10.38551,-1.59203,2.18839,1.79016,-2.88238,-1.19033,-0.94802,-0.9879,0.84992,1.40773,-0.17585,-0.26497,-0.13518,-3.74083,0.70346,2.16104,1.6021,0.37588,-0.84906,-0.43161
82.32,-0.98843,-0.00406,0.57711,-8.42701,-1.34466,-0.37172,3.57069,-0.98457,-0.14589,-1.48855,-1.33326,0,-3.08177,-12.13269,-0.23955,0.61224,-7.38613,0.41694,1.39707,-3.40188,12.63801,-2.05403,2.73504,1.45344,-2.66784,-1.46042,-0.7532,-0.82945,0.93796,1.2576,-0.16034,-0.29976,-0.1521,-3.05631,0.85659,3.09552,2.11872,0.3584,-0.94171,-0.47495
82.34,-0.89171,-0.01018,0.58253,-8.42022,-1.36066,-0.38933,3.18175,-0.91581,-5e-05,-1.88323,-1.51051,-0,-4.89737,-14.31917,-0.21503,0.99942,-7.7915,1.29406,1.24608,-5.17279,14.84654,-2.46325,3.23695,1.01712,-2.16005,-1.5957,-0.57327,-0.70169,1.03604,1.02987,-0.14407,-0.31872,-0.16129,-2.38685,0.94387,3.78771,2.49453,0.33763,-0.97902,-0.4908
82.36,-0.78813,-0.01638,0.57686,-8.38023,-1.26332,-0.40591,2.65984,-0.82608,0.18394,-2.22996,-1.64651,-0,-6.95929,-16.34376,-0.19863,1.40113,-7.8902,2.34024,0.94097,-7.12336,16.87299,-2.76935,3.65934,0.50245,-1.34365,-1.56043,-0.40746,-0.60625,1.13762,0.70206,-0.12573,-0.32157,-0.16251,-1.76219,0.95204,4.16144,2.70412,0.30993,-0.95739,-0.47739
82.38,-0.67894,-0.02265,0.55959,-8.29431,-1.05932,-0.42108,2.01772,-0.72495,0.37993,-2.50859,-1.7412,-0,-9.17226,-18.07163,-0.19404,1.77835,-7.6038,3.50338,0.50475,-9.21683,18.5703,-2.92328,3.96919,-0.07323,-0.24287,-1.3379,-0.24585,-0.54473,1.23647,0.25258,-0.10439,-0.30822,-0.15566,-1.2052,0.8758,4.17492,2.73554,0.27319,-0.8779,-0.43533
82.4,-0.56555,-0.02911,0.53084,-8.15111,-0.76479,-0.43389,1.27827,-0.62124,0.56378,-2.70111,-1.79476,-0,-11.4265,-19.36964,-0.19559,2.09265,-6.87935,4.69444,-0.02713,-11.40394,19.79375,-2.88266,4.13811,-0.70132,1.07101,-0.93604,-0.07072,-0.51847,1.32692,-0.33613,-0.07961,-0.27907,-0.14088,-0.73069,0.71938,3.82785,2.59273,0.22725,-0.74657,-0.36775
82.42,-0.44967,-0.03593,0.49131,-7.94251,-0.40413,-0.44321,0.47355,-0.52236,0.71544,-2.79284,-1.80709,-0,-13.60346,-20.11739,-0.18691,2.30986,-5.69809,5.78983,-0.60938,-13.62077,20.41361,-2.61683,4.14475,-1.38402,2.47971,-0.38878,0.14053,-0.52815,1.40424,-1.07415,-0.05138,-0.23506,-0.11862,-0.34516,0.49667,3.16213,2.29561,0.17386,-0.5739,-0.28004
82.44,-0.3333,-0.0432,0.44222,-7.66456,-0.00758,-0.44811,-0.35767,-0.43392,0.82044,-2.77344,-1.77774,-0,-15.5813,-20.2191,-0.14159,2.40299,-4.07816,6.64088,-1.1903,-15.78662,20.32906,-2.11128,3.97641,-2.13299,3.82689,0.24759,0.41131,-0.57319,1.46473,-1.96057,-0.02006,-0.17778,-0.08964,-0.0475,0.22963,2.25565,1.87759,0.11628,-0.3739,-0.17934
82.46,-0.21861,-0.05085,0.38519,-7.31768,0.39221,-0.44817,-1.17383,-0.35947,0.8708,-2.63789,-1.70631,-0,-17.24039,-19.61706,-0.02615,2.35442,-2.07225,7.08973,-1.71597,-17.80274,19.48372,-1.37091,3.62998,-2.96478,4.9354,0.90242,0.76111,-0.65117,1.50578,-2.98045,0.01372,-0.10947,-0.05504,0.16967,-0.05466,1.21021,1.3809,0.05854,-0.1625,-0.07374
82.48,-0.10792,-0.05863,0.32211,-6.90643,0.76386,-0.44363,-1.93487,-0.30044,0.86533,-2.38733,-1.59317,-0,-18.46928,-18.30748,0.195,2.15724,0.23783,6.98996,-2.13504,-19.55329,17.88317,-0.42201,3.11225,-3.89421,5.62986,1.50121,1.20069,-0.75727,1.52553,-4.10245,0.04924,-0.03289,-0.01616,0.31823,-0.32759,0.13642,0.85091,0.00451,0.04423,0.02869
82.5,-0.00353,-0.06603,0.25491,-6.43907,1.08056,-0.43563,-2.60605,-0.25629,0.80921,-2.02953,-1.44029,-0,-19.1713,-16.35851,0.55285,1.81557,2.74718,6.2289,-2.40367,-20.90952,15.61099,0.68757,2.43976,-4.9267,5.76123,1.97628,1.72845,-0.88396,1.52216,-5.27785,0.08583,0.04878,0.02541,0.41278,-0.56256,-0.86108,0.33069,-0.0428,0.23176,0.12069
82.52,0.09238,-0.07234,0.18552,-5.92681,1.32224,-0.42617,-3.16065,-0.22471,0.71294,-1.57881,-1.2518,-0,-19.27094,-13.91477,1.0659,1.34368,5.33312,4.74887,-2.49014,-21.73782,12.82281,1.89056,1.63794,-6.05088,5.22952,2.27582,2.32843,-1.02108,1.4926,-6.44129,0.12296,0.13214,0.06799,0.46909,-0.73777,-1.69579,-0.14327,-0.08179,0.38834,0.19655
82.54,0.17778,-0.07672,0.11567,-5.38257,1.47652,-0.41806,-3.58092,-0.20202,0.59046,-1.05505,-1.03415,-0,-18.71986,-11.15718,1.7319,0.76391,7.85951,2.56445,-2.37904,-21.91177,9.69375,3.1051,0.73928,-7.23259,4.00224,2.36994,2.9707,-1.15625,1.43092,-7.51368,0.16039,0.21375,0.10985,0.50289,-0.83796,-2.30741,-0.54378,-0.1123,0.50582,0.25242
82.56,0.25095,-0.07829,0.04683,-4.81966,1.53852,-0.41466,-3.85792,-0.18358,0.45684,-0.48218,-0.79582,-0,-17.50223,-8.22907,2.52075,0.10351,10.18078,-0.22612,-2.07429,-21.32861,6.34696,4.24158,-0.21904,-8.41151,2.12654,2.25374,3.61377,-1.27573,1.32688,-8.40721,0.19814,0.29037,0.14937,0.52895,-0.85511,-2.66572,-0.85397,-0.13546,0.57991,0.28644
82.58,0.31049,-0.0763,-0.01994,-4.25045,1.5099,-0.41954,-3.99038,-0.16436,0.32596,0.11382,-0.54691,-0,-15.63907,-5.18958,3.37045,-0.60882,12.14724,-3.43787,-1.60068,-19.92933,2.82359,5.21058,-1.19807,-9.50141,-0.26674,1.94716,4.20863,-1.36545,1.1653,-9.03213,0.23645,0.35908,0.1851,0.56049,-0.78845,-2.77077,-1.06714,-0.15318,0.61009,0.29873
82.6,0.35543,-0.07022,-0.08392,-3.68548,1.39758,-0.43597,-3.98339,-0.13956,0.20855,0.70678,-0.29839,-0,-13.19038,-2.01814,4.18846,-1.34619,13.61297,-6.80704,-1.00291,-17.72022,-0.89818,5.93041,-2.15993,-10.3953,-2.96932,1.49206,4.70353,-1.41196,0.9273,-9.3044,0.27562,0.41745,0.21582,0.60868,-0.64383,-2.64997,-1.18557,-0.16771,0.59927,0.29109
82.62,0.38524,-0.05983,-0.14479,-3.13295,1.21238,-0.4663,-3.84691,-0.10525,0.11106,1.27217,-0.06152,0,-10.25293,1.35737,4.86011,-2.08604,14.44699,-10.01276,-0.34143,-14.78803,-4.86761,6.33317,-3.07042,-10.97569,-5.71423,0.94638,5.04895,-1.40331,0.5938,-9.15338,0.31568,0.46339,0.24046,0.68221,-0.43274,-2.35243,-1.21876,-0.1811,0.55312,0.26669
82.64,0.3998,-0.04532,-0.20248,-2.5984,0.9677,-0.5113,-3.59447,-0.05901,0.03538,1.78843,0.15292,0,-6.9511,5.02833,5.26439,-2.81169,14.54789,-12.71257,0.31504,-11.28644,-9.12363,6.36884,-3.90127,-11.12983,-8.20694,0.37583,5.20213,-1.32958,0.1511,-8.52886,0.35601,0.49499,0.25803,0.7867,-0.1711,-1.94114,-1.18121,-0.19494,0.47923,0.22958
82.66,0.39939,-0.02726,-0.2571,-2.08477,0.67835,-0.56946,-3.24206,-0.00056,-0.02051,2.23824,0.33533,0,-3.41797,9.07101,5.29482,-3.51279,13.86016,-14.58778,0.89929,-7.38084,-13.6548,6.00815,-4.63176,-10.76791,-10.16489,-0.15578,5.13122,-1.18325,-0.40237,-7.40737,0.3949,0.51028,0.26749,0.92428,0.12219,-1.48388,-1.0901,-0.21011,0.38627,0.18424
