T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.76,-4e-05,342.99618,2.12837,-6.99906,-0.01023,-4.64442,-4e-05,342.99618,2.12837,-6.99906,-0.01023,-4.64442
7.78,0.00105,342.99635,2.11102,-6.99907,-0.00888,-4.68731,0.00105,342.99635,2.11102,-6.99907,-0.00888,-4.68731
7.8,0.00249,342.99655,2.08821,-6.99908,-0.00754,-4.74539,0.00249,342.99656,2.08821,-6.99908,-0.00754,-4.74539
7.82,0.00429,342.99678,2.06013,-6.99907,-0.00627,-4.81878,0.00429,342.99679,2.06013,-6.99907,-0.00627,-4.81879
7.84,0.00645,342.99704,2.02703,-6.99904,-0.00509,-4.9073,0.00645,342.99704,2.02703,-6.99904,-0.00509,-4.9073
7.86,0.00888,342.99732,1.98918,-6.99898,-0.00404,-5.01037,0.00888,342.99732,1.98918,-6.99898,-0.00404,-5.01037
7.88,0.01146,342.99762,1.94689,-6.99888,-0.00315,-5.12706,0.01146,342.99762,1.94689,-6.99888,-0.00315,-5.12706
7.9,0.01393,342.99793,1.90053,-6.99874,-0.00244,-5.25608,0.01393,342.99793,1.90053,-6.99874,-0.00244,-5.25608
7.92,0.01593,342.99826,1.85048,-6.99854,-0.00193,-5.39577,0.01593,342.99826,1.85048,-6.99854,-0.00193,-5.39577
7.94,0.01696,342.99859,1.79718,-6.99826,-0.00162,-5.54409,0.01696,342.99859,1.79718,-6.99826,-0.00162,-5.54409
7.96,0.01633,342.99893,1.74109,-6.99791,-0.00151,-5.69864,0.01633,342.99893,1.74109,-6.99791,-0.00151,-5.69864
7.98,0.01318,342.99927,1.68268,-6.99749,-0.00162,-5.85665,0.01318,342.99928,1.68268,-6.99749,-0.00162,-5.85665
8,0.00647,342.99961,1.62244,-6.99699,-0.00195,-6.01501,0.00647,342.99962,1.62244,-6.99699,-0.00195,-6.01501
8.02,-0.00494,342.99995,1.56084,-6.99644,-0.00249,-6.17037,-0.00494,342.99995,1.56084,-6.99644,-0.00249,-6.17037
8.04,-0.02229,343.00028,1.49834,-6.99586,-0.00326,-6.31924,-0.02229,343.00029,1.49834,-6.99587,-0.00326,-6.31923
8.06,-0.04676,343.00061,1.43539,-6.99533,-0.00426,-6.45819,-0.04676,343.00061,1.43539,-6.99533,-0.00426,-6.45819
8.08,-0.0793,343.00093,1.37239,-6.99492,-0.00549,-6.58423,-0.0793,343.00094,1.37239,-6.99492,-0.00549,-6.58422
8.1,-0.1205,343.00125,1.30972,-6.99472,-0.00694,-6.69506,-0.1205,343.00126,1.30972,-6.99472,-0.00694,-6.69505
8.12,-0.17051,343.00157,1.24774,-6.99477,-0.0086,-6.78916,-0.17051,343.00158,1.24774,-6.99477,-0.0086,-6.78916
8.14,-0.22906,343.00188,1.18677,-6.99504,-0.01043,-6.86584,-0.22906,343.00189,1.18677,-6.99504,-0.01043,-6.86583
8.16,-0.29535,343.00219,1.12714,-6.99542,-0.0124,-6.92542,-0.29535,343.00219,1.12714,-6.99542,-0.0124,-6.92541
8.18,-0.36803,343.00248,1.06906,-6.99583,-0.01446,-6.96932,-0.36803,343.00249,1.06906,-6.99584,-0.01446,-6.96931
8.2,-0.4454,343.00276,1.0127,-6.99622,-0.01654,-6.99968,-0.4454,343.00276,1.0127,-6.99623,-0.01654,-6.99967
8.22,-0.52566,343.00301,0.95814,-6.99655,-0.0186,-7.01895,-0.52566,343.00302,0.95814,-6.99655,-0.0186,-7.01894
8.24,-0.60707,343.00324,0.90538,-6.99679,-0.02059,-7.02957,-0.60707,343.00324,0.90538,-6.99679,-0.02059,-7.02956
8.26,-0.68804,343.00343,0.85438,-6.99692,-0.02248,-7.03381,-0.68805,343.00343,0.85438,-6.99693,-0.02248,-7.03381
8.28,-0.76725,343.00359,0.80506,-6.99696,-0.02424,-7.03363,-0.76725,343.00359,0.80506,-6.99696,-0.02424,-7.03363
8.3,-0.84361,343.00372,0.75732,-6.99689,-0.02586,-7.03065,-0.84361,343.00372,0.75732,-6.99689,-0.02586,-7.03065
8.32,-0.91629,343.00382,0.71109,-6.99672,-0.02734,-7.02611,-0.91629,343.00382,0.71109,-6.99672,-0.02734,-7.02611
8.34,-0.98469,343.0039,0.6663,-6.99645,-0.02867,-7.02094,-0.98469,343.0039,0.6663,-6.99645,-0.02867,-7.02094
8.36,-1.04839,343.00395,0.62294,-6.9961,-0.02987,-7.0158,-1.04839,343.00395,0.62294,-6.9961,-0.02987,-7.0158
8.38,-1.10711,343.00398,0.58106,-6.99566,-0.03093,-7.01109,-1.10711,343.00399,0.58106,-6.99566,-0.03093,-7.01109
8.4,-1.16066,343.004,0.54076,-6.99515,-0.03187,-7.00703,-1.16066,343.004,0.54076,-6.99515,-0.03187,-7.00704
8.42,-1.20891,343.004,0.50222,-6.99459,-0.0327,-7.00373,-1.20891,343.004,0.50222,-6.99458,-0.0327,-7.00374
8.44,-1.25178,343.00399,0.46566,-6.99399,-0.03341,-7.00118,-1.25178,343.00399,0.46566,-6.99399,-0.03341,-7.00119
8.46,-1.28919,343.00397,0.43132,-6.99339,-0.034,-6.99932,-1.28919,343.00397,0.43132,-6.99339,-0.034,-6.99932
8.48,-1.32104,343.00395,0.39947,-6.99284,-0.03448,-6.99805,-1.32104,343.00395,0.39947,-6.99284,-0.03448,-6.99805
8.5,-1.34727,343.00392,0.37032,-6.99238,-0.03485,-6.99726,-1.34727,343.00392,0.37032,-6.99239,-0.03485,-6.99727
8.52,-1.36779,343.0039,0.34406,-6.9921,-0.03511,-6.99685,-1.36779,343.00391,0.34406,-6.9921,-0.03511,-6.99686
8.54,-1.38251,343.00389,0.32075,-6.99207,-0.03525,-6.99672,-1.38251,343.00389,0.32075,-6.99207,-0.03525,-6.99672
8.56,-1.39134,343.00389,0.30036,-6.99238,-0.03528,-6.99676,-1.39134,343.00389,0.30036,-6.99238,-0.03528,-6.99677
8.58,-1.3942,343.0039,0.28276,-6.99313,-0.0352,-6.99692,-1.3942,343.0039,0.28276,-6.99313,-0.0352,-6.99693
8.6,-1.39105,343.00394,0.26766,-6.9944,-0.035,-6.99714,-1.39105,343.00394,0.26766,-6.99441,-0.035,-6.99715
8.62,-1.38186,343.004,0.25476,-6.99628,-0.03469,-6.99738,-1.38186,343.004,0.25476,-6.99629,-0.03469,-6.99738
8.64,-1.36668,343.0041,0.24364,-6.99881,-0.03427,-6.9976,-1.36668,343.0041,0.24364,-6.99881,-0.03427,-6.9976
8.66,-1.34568,343.00423,0.23382,-7.00196,-0.03374,-6.99779,-1.34568,343.00423,0.23382,-7.00196,-0.03374,-6.99779
8.68,-1.31915,343.00438,0.22478,-7.00564,-0.03311,-6.99793,-1.31915,343.00438,0.22478,-7.00564,-0.03311,-6.99793
8.7,-1.28752,343.00455,0.21593,-7.00961,-0.0324,-6.99802,-1.28752,343.00455,0.21593,-7.00961,-0.0324,-6.99802
8.72,-1.25139,343.00474,0.20668,-7.0135,-0.0316,-6.99806,-1.25139,343.00474,0.20668,-7.0135,-0.0316,-6.99806
8.74,-1.21146,343.00494,0.19651,-7.01671,-0.03073,-6.99805,-1.21146,343.00494,0.19651,-7.01671,-0.03073,-6.99805
8.76,-1.16858,343.00514,0.18499,-7.01843,-0.02981,-6.99798,-1.16858,343.00514,0.18499,-7.01843,-0.02981,-6.99798
8.78,-1.12371,343.00533,0.17185,-7.01756,-0.02884,-6.99787,-1.12371,343.00533,0.17185,-7.01756,-0.02884,-6.99787
8.8,-1.07787,343.00553,0.157,-7.01272,-0.02784,-6.99771,-1.07787,343.00553,0.157,-7.01272,-0.02784,-6.99771
8.82,-1.03209,343.00573,0.1406,-7.00226,-0.02682,-6.99752,-1.03209,343.00573,0.1406,-7.00226,-0.02682,-6.99752
8.84,-0.98741,343.00593,0.12301,-6.98431,-0.02581,-6.9973,-0.98741,343.00593,0.12301,-6.98431,-0.02581,-6.99729
8.86,-0.94476,343.00612,0.1048,-6.95684,-0.02482,-6.99706,-0.94476,343.00612,0.1048,-6.95684,-0.02482,-6.99705
8.88,-0.90498,343.0063,0.08668,-6.91788,-0.02386,-6.99681,-0.90498,343.0063,0.08668,-6.91788,-0.02386,-6.99681
8.9,-0.86877,343.00647,0.06938,-6.86571,-0.02294,-6.99658,-0.86877,343.00647,0.06938,-6.86571,-0.02294,-6.99658
8.92,-0.83664,343.00663,0.05354,-6.79913,-0.02209,-6.99639,-0.83665,343.00663,0.05354,-6.79913,-0.02209,-6.99639
8.94,-0.80895,343.00677,0.03962,-6.71768,-0.02131,-6.99627,-0.80895,343.00677,0.03962,-6.71768,-0.02131,-6.99627
8.96,-0.78588,343.0069,0.02784,-6.62164,-0.02061,-6.99623,-0.78588,343.0069,0.02784,-6.62164,-0.02061,-6.99623
8.98,-0.76747,343.00702,0.01828,-6.51189,-0.02,-6.99627,-0.76747,343.00702,0.01828,-6.51188,-0.02,-6.99627
9,-0.75365,343.00712,0.01085,-6.38984,-0.01946,-6.99635,-0.75365,343.00712,0.01085,-6.38984,-0.01946,-6.99635
9.02,-0.74424,343.00722,0.00536,-6.25736,-0.01901,-6.99647,-0.74424,343.00722,0.00536,-6.25736,-0.01901,-6.99647
9.04,-0.73897,343.00731,0.00153,-6.11658,-0.01864,-6.9966,-0.73897,343.00731,0.00153,-6.11658,-0.01864,-6.9966
9.06,-0.73754,343.0074,-0.00095,-5.96979,-0.01834,-6.99674,-0.73754,343.0074,-0.00095,-5.96979,-0.01834,-6.99674
9.08,-0.7396,343.00749,-0.00238,-5.81925,-0.01811,-6.99688,-0.7396,343.00749,-0.00238,-5.81925,-0.01811,-6.99687
9.1,-0.74481,343.00758,-0.00303,-5.66718,-0.01794,-6.997,-0.74481,343.00758,-0.00303,-5.66718,-0.01794,-6.997
9.12,-0.75281,343.00767,-0.00313,-5.51561,-0.01782,-6.99712,-0.75281,343.00767,-0.00313,-5.51561,-0.01782,-6.99711
9.14,-0.76328,343.00775,-0.00289,-5.36636,-0.01775,-6.99721,-0.76328,343.00775,-0.00289,-5.36636,-0.01775,-6.9972
9.16,-0.77589,343.00783,-0.00244,-5.22106,-0.01772,-6.99727,-0.77589,343.00783,-0.00244,-5.22106,-0.01772,-6.99726
9.18,-0.79034,343.0079,-0.00189,-5.08109,-0.01771,-6.99729,-0.79034,343.0079,-0.00189,-5.08109,-0.01771,-6.99728
9.2,-0.80635,343.00797,-0.00133,-4.94763,-0.01774,-6.99727,-0.80635,343.00797,-0.00133,-4.94763,-0.01774,-6.99726
9.22,-0.82361,343.00803,-0.00079,-4.82166,-0.01779,-6.99718,-0.82361,343.00803,-0.00079,-4.82166,-0.01779,-6.99717
9.24,-0.84182,343.00809,-0.0003,-4.70394,-0.01786,-6.99702,-0.84182,343.00808,-0.0003,-4.70394,-0.01786,-6.99702
9.26,-0.86066,343.00813,0.00012,-4.59509,-0.01794,-6.99678,-0.86066,343.00813,0.00012,-4.59509,-0.01794,-6.99677
9.28,-0.8798,343.00817,0.00048,-4.49552,-0.01803,-6.99644,-0.8798,343.00817,0.00048,-4.49552,-0.01803,-6.99643
9.3,-0.89888,343.0082,0.00078,-4.40548,-0.01813,-6.996,-0.89888,343.0082,0.00078,-4.40548,-0.01813,-6.996
9.32,-0.91753,343.00822,0.00104,-4.32508,-0.01822,-6.99547,-0.91753,343.00822,0.00104,-4.32508,-0.01822,-6.99547
9.34,-0.93537,343.00822,0.00127,-4.25422,-0.0183,-6.99487,-0.93537,343.00821,0.00127,-4.25422,-0.0183,-6.99487
9.36,-0.95201,343.0082,0.00147,-4.19268,-0.01837,-6.99425,-0.95201,343.00819,0.00147,-4.19268,-0.01837,-6.99425
9.38,-0.96709,343.00816,0.00165,-4.14006,-0.01843,-6.99368,-0.96709,343.00816,0.00165,-4.14006,-0.01843,-6.99368
9.4,-0.98026,343.0081,0.00177,-4.09584,-0.01846,-6.99325,-0.98026,343.0081,0.00177,-4.09584,-0.01846,-6.99326
9.42,-0.9912,343.00802,0.00183,-4.05934,-0.01847,-6.9931,-0.9912,343.00802,0.00183,-4.05934,-0.01847,-6.99311
9.44,-0.99967,343.00794,0.0018,-4.02976,-0.01844,-6.99327,-0.99967,343.00793,0.0018,-4.02976,-0.01844,-6.99328
9.46,-1.00556,343.00784,0.00168,-4.00614,-0.01839,-6.9937,-1.00556,343.00784,0.00168,-4.00614,-0.01839,-6.99371
9.48,-1.00882,343.00774,0.0015,-3.9874,-0.0183,-6.99426,-1.00882,343.00774,0.0015,-3.9874,-0.0183,-6.99427
9.5,-1.00945,343.00764,0.00129,-3.97245,-0.01817,-6.99484,-1.00945,343.00764,0.00129,-3.97245,-0.01817,-6.99485
9.52,-1.00749,343.00753,0.00107,-3.96023,-0.01799,-6.99536,-1.00749,343.00753,0.00107,-3.96023,-0.01799,-6.99537
9.54,-1.00299,343.00741,0.00086,-3.94979,-0.01778,-6.99578,-1.00299,343.00741,0.00086,-3.94979,-0.01778,-6.99579
9.56,-0.99606,343.00728,0.00067,-3.94024,-0.01753,-6.99607,-0.99606,343.00728,0.00067,-3.94024,-0.01753,-6.99607
9.58,-0.98684,343.00714,0.0005,-3.93082,-0.01724,-6.99622,-0.98685,343.00714,0.0005,-3.93082,-0.01724,-6.99622
9.6,-0.97555,343.00699,0.00035,-3.92086,-0.01692,-6.99624,-0.97555,343.00699,0.00035,-3.92086,-0.01692,-6.99625
9.62,-0.96238,343.00684,0.00023,-3.90988,-0.01656,-6.99618,-0.96238,343.00684,0.00023,-3.90988,-0.01656,-6.99618
9.64,-0.94756,343.0067,0.00012,-3.89753,-0.01618,-6.99607,-0.94756,343.00669,0.00012,-3.89753,-0.01618,-6.99607
9.66,-0.93126,343.00655,4e-05,-3.88362,-0.01578,-6.99597,-0.93126,343.00655,4e-05,-3.88362,-0.01578,-6.99597
9.68,-0.91364,343.00642,-4e-05,-3.86818,-0.01535,-6.99595,-0.91364,343.00642,-4e-05,-3.86818,-0.01535,-6.99595
9.7,-0.89481,343.00629,-0.00012,-3.85148,-0.0149,-6.9961,-0.89481,343.00629,-0.00012,-3.85148,-0.0149,-6.9961
9.72,-0.87488,343.00618,-0.00021,-3.83405,-0.01443,-6.99653,-0.87488,343.00617,-0.00021,-3.83405,-0.01443,-6.99653
9.74,-0.85392,343.00607,-0.00032,-3.81666,-0.01395,-6.99736,-0.85392,343.00607,-0.00032,-3.81666,-0.01395,-6.99735
9.76,-0.83187,343.00597,-0.00043,-3.80028,-0.01344,-6.9987,-0.83187,343.00597,-0.00043,-3.80028,-0.01344,-6.99869
9.78,-0.8086,343.00588,-0.00056,-3.7861,-0.01292,-7.00067,-0.8086,343.00588,-0.00056,-3.7861,-0.01292,-7.00067
9.8,-0.78389,343.00581,-0.00068,-3.7755,-0.01238,-7.00338,-0.78389,343.00581,-0.00068,-3.7755,-0.01238,-7.00338
9.82,-0.75747,343.00574,-0.0008,-3.77005,-0.01182,-7.0069,-0.75747,343.00574,-0.0008,-3.77005,-0.01182,-7.00689
9.84,-0.72906,343.00568,-0.00091,-3.77147,-0.01123,-7.01121,-0.72906,343.00568,-0.00091,-3.77147,-0.01123,-7.0112
9.86,-0.6983,343.00564,-0.00102,-3.78153,-0.01063,-7.0162,-0.6983,343.00563,-0.00102,-3.78153,-0.01063,-7.0162
9.88,-0.6648,343.0056,-0.00111,-3.80197,-0.01,-7.02163,-0.6648,343.0056,-0.00111,-3.80197,-0.01,-7.02163
9.9,-0.62821,343.00559,-0.00117,-3.83442,-0.00934,-7.02704,-0.62821,343.00559,-0.00117,-3.83442,-0.00934,-7.02704
9.92,-0.58834,343.00559,-0.00114,-3.88029,-0.00866,-7.03171,-0.58834,343.00559,-0.00114,-3.88029,-0.00866,-7.03171
9.94,-0.54523,343.00561,-0.00097,-3.94065,-0.00796,-7.03465,-0.54523,343.00561,-0.00097,-3.94065,-0.00796,-7.03465
9.96,-0.49921,343.00564,-0.00061,-4.01622,-0.00725,-7.0345,-0.49921,343.00564,-0.00061,-4.01622,-0.00725,-7.0345
9.98,-0.45084,343.00568,3e-05,-4.10732,-0.00651,-7.02953,-0.45084,343.00568,3e-05,-4.10732,-0.00651,-7.02952
10,-0.40095,343.00573,0.00103,-4.21379,-0.00577,-7.01763,-0.40095,343.00573,0.00103,-4.21379,-0.00577,-7.01763
10.02,-0.35063,343.00579,0.0025,-4.335,-0.00505,-6.9964,-0.35063,343.00579,0.0025,-4.335,-0.00505,-6.9964
10.04,-0.30115,343.00585,0.00452,-4.46978,-0.00436,-6.96325,-0.30115,343.00585,0.00452,-4.46978,-0.00436,-6.96325
10.06,-0.25391,343.00592,0.00716,-4.61646,-0.00372,-6.91561,-0.25391,343.00592,0.00716,-4.61646,-0.00372,-6.91561
10.08,-0.21024,343.00599,0.01045,-4.7729,-0.00316,-6.85128,-0.21024,343.00599,0.01045,-4.7729,-0.00316,-6.85128
10.1,-0.17116,343.00606,0.01436,-4.93657,-0.00269,-6.76889,-0.17116,343.00606,0.01436,-4.93657,-0.00269,-6.76889
10.12,-0.13719,343.00614,0.01877,-5.10471,-0.00231,-6.66826,-0.13719,343.00614,0.01877,-5.10471,-0.00231,-6.66827
10.14,-0.10833,343.0062,0.02351,-5.27439,-0.00202,-6.55044,-0.10833,343.0062,0.02351,-5.27439,-0.00202,-6.55045
10.16,-0.08428,343.00627,0.02839,-5.44247,-0.00179,-6.41717,-0.08428,343.00627,0.02839,-5.44247,-0.00179,-6.41717
10.18,-0.06464,343.00632,0.03326,-5.60578,-0.00161,-6.27049,-0.06464,343.00632,0.03326,-5.60578,-0.00161,-6.27049
10.2,-0.04893,343.00636,0.03798,-5.76125,-0.00146,-6.11262,-0.04893,343.00636,0.03798,-5.76125,-0.00146,-6.11262
10.22,-0.03665,343.00639,0.04242,-5.9061,-0.00131,-5.9459,-0.03665,343.00639,0.04242,-5.9061,-0.00131,-5.94591
10.24,-0.02724,343.0064,0.04644,-6.03802,-0.00117,-5.77273,-0.02724,343.0064,0.04644,-6.03802,-0.00117,-5.77273
10.26,-0.02018,343.0064,0.0499,-6.15527,-0.00104,-5.59536,-0.02018,343.0064,0.0499,-6.15527,-0.00104,-5.59536
10.28,-0.01498,343.00639,0.05272,-6.25669,-0.00093,-5.41592,-0.01498,343.00639,0.05272,-6.25669,-0.00093,-5.41592
10.3,-0.01123,343.00638,0.05486,-6.3417,-0.00085,-5.23621,-0.01123,343.00638,0.05486,-6.3417,-0.00085,-5.23621
10.32,-0.00858,343.00636,0.05634,-6.41032,-0.0008,-5.05771,-0.00858,343.00636,0.05634,-6.41032,-0.0008,-5.05771
10.34,-0.00677,343.00635,0.05718,-6.46327,-0.00077,-4.8816,-0.00677,343.00635,0.05718,-6.46327,-0.00077,-4.8816
10.36,-0.00554,343.00634,0.05732,-6.50196,-0.00076,-4.70876,-0.00554,343.00634,0.05732,-6.50196,-0.00076,-4.70876
10.38,-0.00473,343.00632,0.05673,-6.52822,-0.00077,-4.53979,-0.00473,343.00632,0.05673,-6.52822,-0.00077,-4.53979
10.4,-0.00421,343.00631,0.05541,-6.54413,-0.00078,-4.37505,-0.00421,343.00631,0.05541,-6.54413,-0.00078,-4.37505
10.42,-0.00388,343.00629,0.05335,-6.55196,-0.00078,-4.2147,-0.00388,343.00629,0.05335,-6.55196,-0.00078,-4.2147
10.44,-0.00366,343.00627,0.05067,-6.55379,-0.00077,-4.05879,-0.00366,343.00627,0.05067,-6.55379,-0.00077,-4.05879
10.46,-0.0035,343.00625,0.04772,-6.55115,-0.00074,-3.90728,-0.0035,343.00625,0.04772,-6.55115,-0.00074,-3.90728
10.48,-0.00337,343.00623,0.04493,-6.54525,-0.0007,-3.76007,-0.00337,343.00623,0.04493,-6.54525,-0.0007,-3.76007
10.5,-0.00326,343.00621,0.04261,-6.53728,-0.00067,-3.61709,-0.00326,343.00621,0.04261,-6.53728,-0.00067,-3.61709
10.52,-0.00316,343.0062,0.0409,-6.52851,-0.00065,-3.47829,-0.00316,343.0062,0.0409,-6.52851,-0.00065,-3.47829
10.54,-0.00306,343.00619,0.03984,-6.52012,-0.00064,-3.34366,-0.00306,343.00619,0.03984,-6.52012,-0.00064,-3.34366
10.56,-0.00295,343.00618,0.03932,-6.51323,-0.00064,-3.21326,-0.00295,343.00618,0.03932,-6.51323,-0.00064,-3.21326
10.58,-0.00284,343.00618,0.03911,-6.50894,-0.00064,-3.08719,-0.00284,343.00618,0.03911,-6.50894,-0.00064,-3.08719
10.6,-0.00271,343.00618,0.03895,-6.50818,-0.00065,-2.96558,-0.00271,343.00618,0.03895,-6.50818,-0.00065,-2.96558
10.62,-0.00259,343.00617,0.03857,-6.51159,-0.00065,-2.84865,-0.00259,343.00617,0.03857,-6.51159,-0.00065,-2.84865
10.64,-0.00244,343.00616,0.03774,-6.51957,-0.00065,-2.73664,-0.00244,343.00616,0.03774,-6.51957,-0.00065,-2.73664
10.66,-0.00225,343.00613,0.03626,-6.53228,-0.00064,-2.62991,-0.00225,343.00613,0.03626,-6.53228,-0.00064,-2.62991
10.68,-0.00199,343.00611,0.03396,-6.54965,-0.00062,-2.52884,-0.00199,343.00611,0.03396,-6.54965,-0.00062,-2.52884
10.7,-0.00164,343.00608,0.03082,-6.57126,-0.00057,-2.4339,-0.00164,343.00608,0.03082,-6.57126,-0.00057,-2.4339
10.72,-0.00117,343.00604,0.02702,-6.59615,-0.00051,-2.34556,-0.00117,343.00604,0.02702,-6.59615,-0.00051,-2.34556
10.74,-0.00059,343.00601,0.02299,-6.62281,-0.00044,-2.26428,-0.00059,343.00601,0.02299,-6.62281,-0.00044,-2.26428
10.76,7e-05,343.00598,0.01917,-6.64962,-0.00037,-2.19056,7e-05,343.00598,0.01917,-6.64962,-0.00037,-2.19056
10.78,0.00081,343.00595,0.01591,-6.67514,-0.00031,-2.12489,0.00081,343.00595,0.01591,-6.67514,-0.00031,-2.12489
10.8,0.0016,343.00592,0.0134,-6.69817,-0.00025,-2.06773,0.0016,343.00592,0.0134,-6.69817,-0.00025,-2.06773
10.82,0.00242,343.0059,0.01174,-6.71766,-0.00021,-2.01947,0.00242,343.0059,0.01174,-6.71766,-0.00021,-2.01947
10.84,0.00323,343.00588,0.01098,-6.73271,-0.00018,-1.98037,0.00323,343.00588,0.01098,-6.73271,-0.00018,-1.98037
10.86,0.00395,343.00587,0.0111,-6.74246,-0.00018,-1.95051,0.00395,343.00587,0.0111,-6.74246,-0.00018,-1.95051
10.88,0.0045,343.00587,0.01206,-6.74617,-0.00018,-1.92975,0.0045,343.00587,0.01206,-6.74617,-0.00018,-1.92975
10.9,0.00476,343.00587,0.01381,-6.74311,-0.00021,-1.91771,0.00476,343.00587,0.01381,-6.74311,-0.00021,-1.91771
10.92,0.00465,343.00587,0.01629,-6.73265,-0.00027,-1.91384,0.00465,343.00587,0.01629,-6.73265,-0.00027,-1.91384
10.94,0.00415,343.00589,0.01942,-6.71425,-0.00034,-1.91747,0.00415,343.00589,0.01942,-6.71425,-0.00034,-1.91747
10.96,0.00328,343.00592,0.02306,-6.68763,-0.00044,-1.92787,0.00328,343.00592,0.02306,-6.68763,-0.00044,-1.92787
10.98,0.0021,343.00596,0.02703,-6.65287,-0.00054,-1.94419,0.0021,343.00596,0.02703,-6.65287,-0.00054,-1.94419
11,0.00075,343.006,0.03099,-6.6105,-0.00065,-1.96548,0.00075,343.006,0.03099,-6.6105,-0.00065,-1.96548
11.02,-0.00067,343.00604,0.03447,-6.56147,-0.00074,-1.99056,-0.00067,343.00604,0.03447,-6.56147,-0.00074,-1.99056
11.04,-0.00205,343.00609,0.037,-6.50678,-0.00081,-2.0181,-0.00205,343.00609,0.037,-6.50678,-0.00081,-2.0181
11.06,-0.0033,343.00612,0.03833,-6.44704,-0.00085,-2.04656,-0.0033,343.00612,0.03833,-6.44704,-0.00085,-2.04656
11.08,-0.00437,343.00614,0.03852,-6.38228,-0.00085,-2.07434,-0.00437,343.00614,0.03852,-6.38228,-0.00085,-2.07434
11.1,-0.00521,343.00614,0.0378,-6.31216,-0.00083,-2.09982,-0.00521,343.00614,0.0378,-6.31216,-0.00083,-2.09982
11.12,-0.00577,343.00613,0.03644,-6.23622,-0.00079,-2.12155,-0.00577,343.00613,0.03644,-6.23622,-0.00079,-2.12155
11.14,-0.00604,343.00609,0.03467,-6.154,-0.00072,-2.1382,-0.00604,343.00609,0.03467,-6.154,-0.00072,-2.1382
11.16,-0.00607,343.00604,0.03274,-6.06502,-0.00064,-2.14861,-0.00607,343.00604,0.03274,-6.06502,-0.00064,-2.14861
11.18,-0.00593,343.00598,0.03086,-5.96892,-0.00055,-2.15185,-0.00593,343.00598,0.03086,-5.96892,-0.00055,-2.15185
11.2,-0.00565,343.00592,0.02917,-5.86557,-0.00046,-2.14725,-0.00565,343.00592,0.02917,-5.86557,-0.00046,-2.14725
11.22,-0.00528,343.00586,0.02769,-5.75512,-0.00037,-2.13449,-0.00528,343.00586,0.02769,-5.75512,-0.00037,-2.13449
11.24,-0.00485,343.00581,0.02635,-5.63798,-0.00029,-2.1136,-0.00485,343.00581,0.02635,-5.63798,-0.00029,-2.1136
11.26,-0.00439,343.00578,0.02506,-5.51474,-0.00024,-2.08497,-0.00439,343.00578,0.02506,-5.51474,-0.00024,-2.08497
11.28,-0.00392,343.00577,0.02376,-5.38612,-0.00021,-2.04938,-0.00392,343.00577,0.02376,-5.38612,-0.00021,-2.04938
11.3,-0.0035,343.00577,0.0224,-5.25295,-0.00021,-2.008,-0.0035,343.00577,0.0224,-5.25295,-0.00021,-2.008
11.32,-0.00317,343.00578,0.02095,-5.11618,-0.00022,-1.96235,-0.00317,343.00578,0.02095,-5.11618,-0.00022,-1.96235
11.34,-0.00297,343.00579,0.01939,-4.97693,-0.00026,-1.9143,-0.00297,343.00579,0.01939,-4.97693,-0.00026,-1.9143
11.36,-0.0029,343.0058,0.01776,-4.83638,-0.0003,-1.86595,-0.0029,343.0058,0.01776,-4.83638,-0.0003,-1.86595
11.38,-0.00299,343.00583,0.01609,-4.69576,-0.00036,-1.81954,-0.00299,343.00583,0.01609,-4.69576,-0.00036,-1.81954
11.4,-0.0032,343.00587,0.01448,-4.55634,-0.00042,-1.77735,-0.0032,343.00587,0.01448,-4.55634,-0.00042,-1.77735
11.42,-0.0035,343.00591,0.01297,-4.41944,-0.00048,-1.74153,-0.0035,343.00591,0.01297,-4.41944,-0.00048,-1.74153
11.44,-0.00384,343.00596,0.01157,-4.28643,-0.00053,-1.714,-0.00384,343.00596,0.01157,-4.28643,-0.00053,-1.714
11.46,-0.00417,343.006,0.01025,-4.15861,-0.00057,-1.69631,-0.00417,343.006,0.01025,-4.15861,-0.00057,-1.69631
11.48,-0.00445,343.00604,0.00899,-4.03719,-0.0006,-1.68956,-0.00445,343.00604,0.00899,-4.03719,-0.0006,-1.68956
11.5,-0.00465,343.00606,0.00775,-3.92315,-0.00061,-1.69431,-0.00465,343.00606,0.00775,-3.92315,-0.00061,-1.69431
11.52,-0.00478,343.00608,0.00654,-3.81727,-0.0006,-1.7106,-0.00478,343.00608,0.00654,-3.81727,-0.0006,-1.7106
11.54,-0.00487,343.00609,0.00533,-3.72007,-0.00059,-1.73798,-0.00487,343.00609,0.00533,-3.72007,-0.00059,-1.73798
11.56,-0.00494,343.0061,0.00417,-3.63177,-0.00059,-1.77566,-0.00494,343.0061,0.00417,-3.63177,-0.00059,-1.77566
11.58,-0.00502,343.00609,0.00308,-3.55229,-0.00059,-1.8226,-0.00502,343.00609,0.00308,-3.55229,-0.00059,-1.8226
11.6,-0.0051,343.00608,0.00214,-3.48131,-0.0006,-1.87773,-0.0051,343.00608,0.00214,-3.48131,-0.0006,-1.87773
11.62,-0.00516,343.00606,0.00141,-3.41828,-0.00062,-1.94003,-0.00516,343.00606,0.00141,-3.41828,-0.00062,-1.94003
