T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.58,-0.93174,344.0378,0.00015,-3.61661,-0.00953,-6.99758,-0.93174,344.0378,0.00015,-3.61661,-0.00953,-6.99758
11.6,-0.9701,344.03794,-1e-05,-3.50303,-0.00998,-6.99769,-0.9701,344.03794,-1e-05,-3.50303,-0.00998,-6.99769
11.62,-1.01161,344.03809,-0.0002,-3.3986,-0.01048,-6.99779,-1.01161,344.03809,-0.0002,-3.3986,-0.01048,-6.99779
11.64,-1.05576,344.03825,-0.00041,-3.3033,-0.01103,-6.99789,-1.05576,344.03825,-0.00041,-3.3033,-0.01103,-6.99789
11.66,-1.10215,344.03842,-0.00062,-3.21691,-0.01163,-6.99798,-1.10215,344.03842,-0.00062,-3.21691,-0.01163,-6.99798
11.68,-1.15054,344.03859,-0.00082,-3.13905,-0.01226,-6.99806,-1.15054,344.03859,-0.00082,-3.13905,-0.01226,-6.99807
11.7,-1.20087,344.03877,-0.001,-3.06925,-0.01293,-6.99814,-1.20087,344.03876,-0.001,-3.06925,-0.01293,-6.99815
11.72,-1.25324,344.03893,-0.00111,-3.00694,-0.01364,-6.99822,-1.25324,344.03893,-0.00111,-3.00694,-0.01364,-6.99823
11.74,-1.30788,344.03907,-0.00115,-2.95155,-0.01438,-6.99829,-1.30788,344.03907,-0.00115,-2.95155,-0.01438,-6.9983
11.76,-1.36517,344.0392,-0.00112,-2.90256,-0.01517,-6.99837,-1.36517,344.0392,-0.00112,-2.90256,-0.01517,-6.99837
11.78,-1.42557,344.03931,-0.00105,-2.85949,-0.01601,-6.99843,-1.42557,344.03931,-0.00105,-2.85949,-0.01601,-6.99844
11.8,-1.48959,344.0394,-0.00096,-2.82196,-0.01689,-6.9985,-1.48959,344.0394,-0.00096,-2.82196,-0.01689,-6.9985
11.82,-1.55776,344.03947,-0.00085,-2.78965,-0.01783,-6.99856,-1.55776,344.03947,-0.00085,-2.78965,-0.01783,-6.99857
11.84,-1.63059,344.03952,-0.00072,-2.76236,-0.01883,-6.99862,-1.63059,344.03952,-0.00072,-2.76236,-0.01883,-6.99863
11.86,-1.70853,344.03955,-0.00056,-2.74001,-0.0199,-6.99868,-1.70853,344.03955,-0.00056,-2.74001,-0.0199,-6.99869
11.88,-1.79197,344.03956,-0.00035,-2.72264,-0.02105,-6.99874,-1.79197,344.03956,-0.00035,-2.72264,-0.02105,-6.99875
11.9,-1.88121,344.03955,-8e-05,-2.71048,-0.02228,-6.9988,-1.88121,344.03955,-8e-05,-2.71048,-0.02228,-6.9988
11.92,-1.97644,344.0395,0.00026,-2.70386,-0.02361,-6.99886,-1.97644,344.0395,0.00026,-2.70386,-0.02361,-6.99886
11.94,-2.07776,344.03942,0.00067,-2.70326,-0.02503,-6.99891,-2.07776,344.03942,0.00067,-2.70326,-0.02503,-6.99891
11.96,-2.18516,344.03929,0.00113,-2.70923,-0.02655,-6.99897,-2.18516,344.03929,0.00113,-2.70923,-0.02655,-6.99897
11.98,-2.29853,344.03911,0.00161,-2.72237,-0.02817,-6.99902,-2.29853,344.0391,0.00161,-2.72237,-0.02817,-6.99902
12,-2.41765,344.03886,0.00204,-2.74326,-0.02988,-6.99906,-2.41765,344.03885,0.00204,-2.74326,-0.02988,-6.99906
12.02,-2.54221,344.03854,0.00238,-2.77232,-0.03167,-6.99911,-2.54221,344.03853,0.00238,-2.77232,-0.03167,-6.99911
12.04,-2.6718,344.03814,0.0026,-2.80977,-0.03353,-6.99915,-2.6718,344.03814,0.0026,-2.80977,-0.03353,-6.99915
12.06,-2.80586,344.03768,0.0027,-2.8555,-0.03543,-6.99919,-2.80586,344.03767,0.0027,-2.8555,-0.03543,-6.99919
12.08,-2.94376,344.03714,0.00272,-2.90907,-0.03736,-6.99923,-2.94376,344.03714,0.00272,-2.90907,-0.03736,-6.99923
12.1,-3.0847,344.03653,0.0027,-2.96967,-0.03926,-6.99927,-3.0847,344.03653,0.0027,-2.96967,-0.03926,-6.99927
12.12,-3.22776,344.03586,0.00264,-3.0362,-0.04112,-6.9993,-3.22776,344.03585,0.00264,-3.0362,-0.04112,-6.9993
12.14,-3.37185,344.03512,0.00257,-3.10722,-0.04288,-6.99933,-3.37185,344.03512,0.00257,-3.10722,-0.04288,-6.99933
12.16,-3.51577,344.03432,0.00248,-3.181,-0.0445,-6.99936,-3.51577,344.03432,0.00248,-3.181,-0.0445,-6.99936
12.18,-3.65816,344.03348,0.00241,-3.25552,-0.04595,-6.99939,-3.65816,344.03347,0.00241,-3.25552,-0.04595,-6.99939
12.2,-3.79756,344.0326,0.00236,-3.32864,-0.04718,-6.99941,-3.79756,344.0326,0.00236,-3.32864,-0.04718,-6.99941
12.22,-3.93247,344.03171,0.00236,-3.39813,-0.04815,-6.99943,-3.93247,344.03171,0.00236,-3.39813,-0.04815,-6.99943
12.24,-4.06138,344.03084,0.00239,-3.46184,-0.04884,-6.99945,-4.06138,344.03084,0.00239,-3.46184,-0.04884,-6.99945
12.26,-4.18287,344.03001,0.00244,-3.51771,-0.04922,-6.99947,-4.18287,344.03001,0.00244,-3.51771,-0.04922,-6.99947
12.28,-4.29565,344.02924,0.00247,-3.56384,-0.04926,-6.99948,-4.29565,344.02924,0.00247,-3.56384,-0.04926,-6.99948
12.3,-4.3987,344.02858,0.00245,-3.59849,-0.04896,-6.99949,-4.3987,344.02858,0.00245,-3.59849,-0.04896,-6.99949
12.32,-4.4913,344.02803,0.00236,-3.62005,-0.04831,-6.9995,-4.4913,344.02803,0.00236,-3.62005,-0.04831,-6.9995
12.34,-4.57315,344.02764,0.0022,-3.627,-0.04731,-6.99951,-4.57315,344.02763,0.0022,-3.627,-0.04731,-6.99951
12.36,-4.64439,344.0274,0.00198,-3.61794,-0.04597,-6.99952,-4.64439,344.0274,0.00198,-3.61794,-0.04597,-6.99952
12.38,-4.70559,344.02733,0.00171,-3.59152,-0.04431,-6.99952,-4.70559,344.02732,0.00171,-3.59152,-0.04431,-6.99952
12.4,-4.75777,344.02741,0.00144,-3.54653,-0.04233,-6.99953,-4.75777,344.02741,0.00144,-3.54653,-0.04233,-6.99953
12.42,-4.80225,344.02764,0.00119,-3.48198,-0.04005,-6.99953,-4.80225,344.02764,0.00119,-3.48198,-0.04005,-6.99953
12.44,-4.84055,344.02799,0.00097,-3.39721,-0.03752,-6.99954,-4.84055,344.02799,0.00097,-3.39721,-0.03752,-6.99954
12.46,-4.87428,344.02844,0.00079,-3.29201,-0.03476,-6.99954,-4.87428,344.02844,0.00079,-3.29201,-0.03476,-6.99954
12.48,-4.90496,344.02898,0.00065,-3.1667,-0.03182,-6.99954,-4.90496,344.02898,0.00065,-3.1667,-0.03182,-6.99954
12.5,-4.93389,344.02957,0.00055,-3.02222,-0.02874,-6.99954,-4.93389,344.02957,0.00055,-3.02222,-0.02874,-6.99954
12.52,-4.96205,344.03021,0.00049,-2.86009,-0.02558,-6.99955,-4.96205,344.03021,0.00049,-2.86009,-0.02558,-6.99955
12.54,-4.99,344.03087,0.00045,-2.6824,-0.02238,-6.99955,-4.99,344.03087,0.00045,-2.6824,-0.02238,-6.99955
12.56,-5.01793,344.03154,0.00042,-2.49172,-0.01917,-6.99955,-5.01793,344.03154,0.00042,-2.49172,-0.01917,-6.99955
12.58,-5.04561,344.0322,0.0004,-2.29088,-0.01602,-6.99955,-5.04561,344.0322,0.0004,-2.29088,-0.01602,-6.99955
12.6,-5.07251,344.03286,0.00037,-2.08295,-0.01293,-6.99956,-5.07251,344.03286,0.00037,-2.08295,-0.01293,-6.99956
12.62,-5.09788,344.0335,0.00033,-1.87097,-0.00994,-6.99956,-5.09788,344.03349,0.00033,-1.87097,-0.00994,-6.99956
12.64,-5.12087,344.03411,0.00029,-1.65793,-0.00707,-6.99956,-5.12087,344.03411,0.00029,-1.65793,-0.00707,-6.99956
12.66,-5.14065,344.03471,0.00025,-1.44662,-0.00432,-6.99956,-5.14065,344.0347,0.00025,-1.44662,-0.00432,-6.99956
12.68,-5.15652,344.03527,0.00022,-1.23958,-0.00171,-6.99956,-5.15652,344.03527,0.00022,-1.23958,-0.00171,-6.99956
12.7,-5.16797,344.03581,0.00019,-1.0391,0.00076,-6.99956,-5.16797,344.0358,0.00019,-1.0391,0.00076,-6.99956
12.72,-5.17479,344.0363,0.00017,-0.8472,0.00308,-6.99956,-5.17479,344.0363,0.00017,-0.8472,0.00308,-6.99956
12.74,-5.17704,344.03676,0.00015,-0.66563,0.00523,-6.99956,-5.17704,344.03676,0.00015,-0.66563,0.00523,-6.99956
12.76,-5.1751,344.03717,0.00014,-0.4959,0.00721,-6.99956,-5.1751,344.03717,0.00014,-0.4959,0.00721,-6.99956
12.78,-5.16956,344.03753,0.00012,-0.3393,0.009,-6.99956,-5.16956,344.03753,0.00012,-0.3393,0.009,-6.99956
12.8,-5.16122,344.03784,0.0001,-0.1969,0.01059,-6.99956,-5.16122,344.03784,0.0001,-0.1969,0.01059,-6.99956
12.82,-5.15095,344.0381,8e-05,-0.06958,0.01197,-6.99956,-5.15095,344.03809,8e-05,-0.06958,0.01197,-6.99956
12.84,-5.13964,344.03829,5e-05,0.042,0.0131,-6.99956,-5.13964,344.03829,5e-05,0.042,0.0131,-6.99956
12.86,-5.12813,344.03843,1e-05,0.13737,0.014,-6.99956,-5.12813,344.03843,1e-05,0.13737,0.014,-6.99956
12.88,-5.11715,344.03852,-4e-05,0.21635,0.01464,-6.99956,-5.11715,344.03852,-4e-05,0.21635,0.01464,-6.99956
12.9,-5.10727,344.03856,-8e-05,0.27897,0.01502,-6.99956,-5.10727,344.03856,-8e-05,0.27897,0.01502,-6.99956
12.92,-5.0989,344.03858,-0.00012,0.32555,0.01514,-6.99956,-5.0989,344.03858,-0.00012,0.32555,0.01514,-6.99956
12.94,-5.09229,344.03859,-0.00015,0.35657,0.01501,-6.99956,-5.09229,344.03859,-0.00015,0.35657,0.01501,-6.99956
12.96,-5.08755,344.0386,-0.00017,0.37264,0.01461,-6.99956,-5.08755,344.0386,-0.00017,0.37264,0.01461,-6.99956
12.98,-5.08467,344.03862,-0.00017,0.37449,0.01394,-6.99956,-5.08467,344.03861,-0.00017,0.37449,0.01394,-6.99956
13,-5.08352,344.03865,-0.00016,0.36302,0.01301,-6.99956,-5.08352,344.03865,-0.00016,0.36302,0.01301,-6.99956
13.02,-5.08392,344.03869,-0.00013,0.33931,0.01182,-6.99956,-5.08392,344.03869,-0.00013,0.33931,0.01182,-6.99956
13.04,-5.08558,344.03873,-0.0001,0.30468,0.01039,-6.99956,-5.08558,344.03873,-0.0001,0.30468,0.01039,-6.99956
13.06,-5.08819,344.03876,-6e-05,0.26072,0.00877,-6.99956,-5.08819,344.03876,-6e-05,0.26072,0.00877,-6.99956
13.08,-5.09141,344.03876,-2e-05,0.20925,0.007,-6.99956,-5.09141,344.03876,-2e-05,0.20925,0.007,-6.99956
13.1,-5.09491,344.03871,2e-05,0.15221,0.00513,-6.99956,-5.09491,344.03871,2e-05,0.15221,0.00513,-6.99956
13.12,-5.09842,344.03861,6e-05,0.09149,0.00321,-6.99956,-5.09842,344.0386,6e-05,0.09149,0.00321,-6.99956
13.14,-5.10171,344.03843,0.0001,0.02875,0.00127,-6.99956,-5.10171,344.03843,0.0001,0.02875,0.00127,-6.99956
13.16,-5.10469,344.0382,0.00013,-0.03466,-0.00067,-6.99956,-5.10469,344.0382,0.00013,-0.03466,-0.00067,-6.99956
13.18,-5.10731,344.03792,0.00017,-0.09763,-0.00258,-6.99956,-5.10731,344.03791,0.00017,-0.09763,-0.00258,-6.99956
13.2,-5.10967,344.03759,0.00021,-0.15926,-0.00444,-6.99956,-5.10967,344.03759,0.00021,-0.15926,-0.00444,-6.99956
13.22,-5.11189,344.03724,0.00024,-0.21897,-0.00624,-6.99956,-5.11189,344.03724,0.00024,-0.21897,-0.00624,-6.99956
13.24,-5.11421,344.03689,0.00025,-0.27664,-0.00798,-6.99956,-5.11421,344.03689,0.00025,-0.27664,-0.00798,-6.99956
13.26,-5.11688,344.03655,0.00025,-0.33267,-0.00966,-6.99956,-5.11688,344.03655,0.00025,-0.33267,-0.00966,-6.99956
13.28,-5.12018,344.03622,0.00024,-0.38789,-0.01128,-6.99956,-5.12018,344.03622,0.00024,-0.38789,-0.01128,-6.99956
13.3,-5.12433,344.0359,0.00022,-0.44335,-0.01287,-6.99956,-5.12433,344.03589,0.00022,-0.44335,-0.01287,-6.99956
13.32,-5.1295,344.03558,0.00019,-0.50002,-0.01443,-6.99956,-5.1295,344.03557,0.00019,-0.50002,-0.01443,-6.99956
13.34,-5.13572,344.03525,0.00017,-0.55861,-0.01595,-6.99956,-5.13572,344.03525,0.00017,-0.55861,-0.01595,-6.99956
13.36,-5.1429,344.03493,0.00018,-0.61959,-0.01744,-6.99956,-5.14291,344.03493,0.00018,-0.61959,-0.01744,-6.99956
13.38,-5.15083,344.03461,0.00023,-0.68321,-0.01888,-6.99956,-5.15083,344.0346,0.00023,-0.68321,-0.01888,-6.99956
13.4,-5.15911,344.03428,0.00033,-0.74952,-0.02028,-6.99956,-5.15911,344.03428,0.00033,-0.74952,-0.02028,-6.99956
13.42,-5.16725,344.03397,0.0005,-0.81838,-0.02162,-6.99956,-5.16725,344.03396,0.0005,-0.81838,-0.02162,-6.99956
13.44,-5.17467,344.03365,0.00074,-0.88943,-0.02293,-6.99957,-5.17467,344.03365,0.00074,-0.88943,-0.02293,-6.99957
13.46,-5.18072,344.03335,0.00108,-0.96206,-0.02419,-6.99957,-5.18072,344.03334,0.00108,-0.96206,-0.02419,-6.99957
13.48,-5.18474,344.03305,0.0015,-1.03544,-0.02541,-6.99957,-5.18474,344.03305,0.0015,-1.03544,-0.02541,-6.99957
13.5,-5.18612,344.03278,0.00201,-1.10849,-0.02659,-6.99957,-5.18612,344.03278,0.00201,-1.10849,-0.02659,-6.99957
13.52,-5.18433,344.03252,0.00258,-1.17982,-0.02774,-6.99957,-5.18433,344.03252,0.00258,-1.17982,-0.02774,-6.99957
13.54,-5.17892,344.0323,0.00318,-1.2477,-0.02885,-6.99957,-5.17892,344.0323,0.00318,-1.2477,-0.02885,-6.99957
13.56,-5.16964,344.0321,0.00377,-1.31025,-0.02991,-6.99956,-5.16964,344.0321,0.00377,-1.31025,-0.02991,-6.99956
13.58,-5.15638,344.03195,0.00424,-1.36557,-0.03093,-6.99956,-5.15638,344.03195,0.00424,-1.36557,-0.03093,-6.99956
13.6,-5.13924,344.03186,0.0045,-1.41178,-0.0319,-6.99956,-5.13924,344.03186,0.0045,-1.41178,-0.0319,-6.99956
13.62,-5.11848,344.03183,0.00446,-1.44718,-0.03281,-6.99956,-5.11848,344.03183,0.00446,-1.44718,-0.03281,-6.99956
13.64,-5.09445,344.03187,0.00412,-1.4703,-0.03365,-6.99956,-5.09445,344.03187,0.00412,-1.4703,-0.03365,-6.99956
13.66,-5.06763,344.03198,0.00353,-1.47997,-0.03444,-6.99956,-5.06763,344.03198,0.00353,-1.47997,-0.03444,-6.99956
13.68,-5.03856,344.03214,0.0028,-1.47543,-0.03515,-6.99955,-5.03856,344.03214,0.0028,-1.47543,-0.03515,-6.99955
13.7,-5.00775,344.03235,0.00201,-1.45653,-0.0358,-6.99955,-5.00775,344.03235,0.00201,-1.45653,-0.0358,-6.99955
13.72,-4.97568,344.0326,0.0012,-1.42373,-0.03637,-6.99955,-4.97568,344.0326,0.0012,-1.42373,-0.03637,-6.99955
13.74,-4.94272,344.03288,0.00043,-1.37812,-0.03688,-6.99954,-4.94272,344.03288,0.00043,-1.37812,-0.03688,-6.99954
13.76,-4.90915,344.03317,-0.00028,-1.32142,-0.0373,-6.99954,-4.90915,344.03317,-0.00028,-1.32142,-0.0373,-6.99954
13.78,-4.87514,344.03348,-0.00089,-1.25587,-0.03766,-6.99954,-4.87514,344.03348,-0.00089,-1.25587,-0.03766,-6.99954
13.8,-4.84073,344.0338,-0.00138,-1.18392,-0.03794,-6.99954,-4.84073,344.03379,-0.00138,-1.18392,-0.03794,-6.99954
13.82,-4.80584,344.03412,-0.0017,-1.10809,-0.03815,-6.99953,-4.80584,344.03412,-0.0017,-1.10809,-0.03815,-6.99953
13.84,-4.77029,344.03444,-0.00185,-1.03074,-0.0383,-6.99953,-4.77029,344.03444,-0.00185,-1.03074,-0.0383,-6.99953
13.86,-4.73389,344.03478,-0.00188,-0.95404,-0.03839,-6.99952,-4.73389,344.03477,-0.00188,-0.95404,-0.03839,-6.99952
13.88,-4.69642,344.03511,-0.00184,-0.87991,-0.03842,-6.99952,-4.69642,344.03511,-0.00184,-0.87991,-0.03842,-6.99952
13.9,-4.65775,344.03543,-0.00181,-0.80985,-0.0384,-6.99952,-4.65775,344.03543,-0.00181,-0.80985,-0.0384,-6.99952
13.92,-4.6178,344.03574,-0.0018,-0.74502,-0.03834,-6.99951,-4.6178,344.03574,-0.0018,-0.74502,-0.03834,-6.99951
13.94,-4.5766,344.03603,-0.00184,-0.6862,-0.03822,-6.99951,-4.5766,344.03603,-0.00184,-0.6862,-0.03822,-6.99951
13.96,-4.53417,344.03628,-0.00194,-0.63382,-0.03806,-6.9995,-4.53417,344.03628,-0.00194,-0.63382,-0.03806,-6.9995
13.98,-4.49062,344.0365,-0.00208,-0.58807,-0.03786,-6.9995,-4.49062,344.0365,-0.00208,-0.58807,-0.03786,-6.9995
14,-4.44613,344.03669,-0.00223,-0.549,-0.03762,-6.99949,-4.44613,344.03669,-0.00223,-0.549,-0.03762,-6.99949
14.02,-4.40102,344.03685,-0.00237,-0.51664,-0.03734,-6.99949,-4.40102,344.03685,-0.00237,-0.51664,-0.03734,-6.99949
14.04,-4.35573,344.03699,-0.00243,-0.49106,-0.03703,-6.99948,-4.35573,344.03699,-0.00243,-0.49106,-0.03703,-6.99948
14.06,-4.31079,344.03711,-0.00238,-0.47241,-0.0367,-6.99948,-4.31079,344.03711,-0.00238,-0.47241,-0.0367,-6.99948
14.08,-4.26678,344.03721,-0.00218,-0.46098,-0.03636,-6.99947,-4.26678,344.03721,-0.00218,-0.46098,-0.03636,-6.99947
14.1,-4.22428,344.0373,-0.00185,-0.45718,-0.036,-6.99947,-4.22428,344.0373,-0.00185,-0.45718,-0.036,-6.99947
14.12,-4.1838,344.03736,-0.00143,-0.46158,-0.03565,-6.99946,-4.1838,344.03736,-0.00143,-0.46158,-0.03565,-6.99946
14.14,-4.14573,344.03741,-0.00098,-0.47476,-0.03531,-6.99946,-4.14573,344.03741,-0.00098,-0.47476,-0.03531,-6.99946
14.16,-4.11044,344.03743,-0.00054,-0.49737,-0.03497,-6.99945,-4.11044,344.03743,-0.00054,-0.49737,-0.03497,-6.99945
14.18,-4.07822,344.03742,-0.00016,-0.52995,-0.03466,-6.99945,-4.07822,344.03742,-0.00016,-0.52995,-0.03466,-6.99945
14.2,-4.04932,344.03737,0.00014,-0.57294,-0.03438,-6.99944,-4.04932,344.03736,0.00014,-0.57294,-0.03438,-6.99944
14.22,-4.02385,344.03725,0.00037,-0.62662,-0.03412,-6.99944,-4.02385,344.03725,0.00037,-0.62662,-0.03412,-6.99944
14.24,-4.00183,344.03706,0.00052,-0.69103,-0.03389,-6.99943,-4.00183,344.03706,0.00052,-0.69103,-0.03389,-6.99943
14.26,-3.98315,344.03681,0.00059,-0.76585,-0.0337,-6.99943,-3.98315,344.03681,0.00059,-0.76585,-0.0337,-6.99943
14.28,-3.96758,344.03648,0.00062,-0.85042,-0.03354,-6.99943,-3.96758,344.03648,0.00062,-0.85042,-0.03354,-6.99943
14.3,-3.95471,344.0361,0.00061,-0.9438,-0.0334,-6.99943,-3.95471,344.0361,0.00061,-0.9438,-0.0334,-6.99943
14.32,-3.94397,344.03568,0.00058,-1.04481,-0.03328,-6.99943,-3.94397,344.03568,0.00058,-1.04481,-0.03328,-6.99943
14.34,-3.93462,344.03524,0.00056,-1.15199,-0.03317,-6.99943,-3.93462,344.03524,0.00056,-1.15199,-0.03317,-6.99943
14.36,-3.9258,344.03479,0.00055,-1.26369,-0.03305,-6.99943,-3.9258,344.03479,0.00055,-1.26369,-0.03305,-6.99943
14.38,-3.9165,344.03436,0.00057,-1.37809,-0.03292,-6.99944,-3.9165,344.03436,0.00057,-1.37809,-0.03292,-6.99944
14.4,-3.90564,344.03395,0.00061,-1.49323,-0.03274,-6.99944,-3.90564,344.03395,0.00061,-1.49323,-0.03274,-6.99944
14.42,-3.89211,344.03359,0.00067,-1.60713,-0.0325,-6.99945,-3.89211,344.03359,0.00067,-1.60713,-0.0325,-6.99945
14.44,-3.87477,344.03329,0.00076,-1.71781,-0.03219,-6.99946,-3.87477,344.03329,0.00076,-1.71781,-0.03219,-6.99946
14.46,-3.85256,344.03306,0.00085,-1.82337,-0.03178,-6.99947,-3.85256,344.03306,0.00085,-1.82337,-0.03178,-6.99947
14.48,-3.82447,344.03294,0.00094,-1.92203,-0.03127,-6.99948,-3.82447,344.03294,0.00094,-1.92203,-0.03127,-6.99948
14.5,-3.78967,344.03292,0.00102,-2.01217,-0.03066,-6.99949,-3.78967,344.03292,0.00102,-2.01217,-0.03066,-6.99949
14.52,-3.74749,344.03303,0.00107,-2.09241,-0.02995,-6.99949,-3.74749,344.03302,0.00107,-2.09241,-0.02995,-6.99949
14.54,-3.69748,344.03324,0.00106,-2.16157,-0.02916,-6.99948,-3.69748,344.03324,0.00106,-2.16157,-0.02916,-6.99948
14.56,-3.63942,344.03355,0.00097,-2.21875,-0.02828,-6.99947,-3.63942,344.03355,0.00097,-2.21875,-0.02828,-6.99947
14.58,-3.57335,344.03393,0.00078,-2.26332,-0.02733,-6.99944,-3.57335,344.03393,0.00078,-2.26332,-0.02733,-6.99944
14.6,-3.49953,344.03439,0.00048,-2.29489,-0.0263,-6.99938,-3.49953,344.03439,0.00048,-2.29489,-0.0263,-6.99938
14.62,-3.41846,344.03489,6e-05,-2.31336,-0.0252,-6.9993,-3.41846,344.03489,6e-05,-2.31336,-0.0252,-6.99931
14.64,-3.33083,344.03545,-0.00044,-2.31882,-0.02405,-6.99919,-3.33083,344.03545,-0.00044,-2.31882,-0.02405,-6.99919
14.66,-3.23749,344.03605,-0.00097,-2.31165,-0.02285,-6.99904,-3.23749,344.03604,-0.00097,-2.31165,-0.02285,-6.99904
14.68,-3.13939,344.03666,-0.00148,-2.29242,-0.02162,-6.99885,-3.13939,344.03666,-0.00148,-2.29242,-0.02162,-6.99885
14.7,-3.03757,344.03728,-0.00191,-2.26195,-0.02037,-6.99862,-3.03757,344.03728,-0.00191,-2.26195,-0.02037,-6.99862
14.72,-2.93309,344.03789,-0.00222,-2.2213,-0.01912,-6.99834,-2.93309,344.03789,-0.00222,-2.2213,-0.01912,-6.99835
14.74,-2.82701,344.03849,-0.00239,-2.17171,-0.01788,-6.99804,-2.82701,344.03848,-0.00239,-2.17171,-0.01788,-6.99804
14.76,-2.72035,344.03906,-0.00244,-2.11465,-0.01666,-6.99773,-2.72035,344.03905,-0.00244,-2.11465,-0.01666,-6.99773
14.78,-2.61408,344.03958,-0.00239,-2.05174,-0.01549,-6.99744,-2.61408,344.03958,-0.0024,-2.05174,-0.01549,-6.99744
14.8,-2.50907,344.04006,-0.0023,-1.98471,-0.01437,-6.99721,-2.50907,344.04005,-0.0023,-1.98471,-0.01437,-6.99721
14.82,-2.40611,344.04046,-0.00218,-1.91531,-0.01331,-6.9971,-2.40611,344.04045,-0.00218,-1.91531,-0.01331,-6.9971
14.84,-2.30587,344.04079,-0.00203,-1.8453,-0.01233,-6.99713,-2.30587,344.04078,-0.00203,-1.8453,-0.01233,-6.99713
14.86,-2.20896,344.04104,-0.00185,-1.77641,-0.01144,-6.99728,-2.20896,344.04103,-0.00185,-1.77641,-0.01144,-6.99728
14.88,-2.11584,344.04122,-0.00166,-1.7104,-0.01063,-6.99749,-2.11584,344.04121,-0.00166,-1.7104,-0.01063,-6.99749
14.9,-2.02688,344.04133,-0.00148,-1.64897,-0.00992,-6.99773,-2.02688,344.04132,-0.00148,-1.64897,-0.00992,-6.99773
14.92,-1.94232,344.04138,-0.00133,-1.59368,-0.0093,-6.99795,-1.94232,344.04137,-0.00133,-1.59368,-0.0093,-6.99795
14.94,-1.86227,344.04136,-0.00122,-1.5459,-0.00877,-6.99815,-1.86227,344.04137,-0.00122,-1.5459,-0.00877,-6.99815
14.96,-1.78674,344.0413,-0.00112,-1.50677,-0.00834,-6.99831,-1.78674,344.04131,-0.00112,-1.50677,-0.00834,-6.99831
14.98,-1.71563,344.0412,-0.00101,-1.47708,-0.008,-6.99843,-1.71563,344.04122,-0.00101,-1.47708,-0.008,-6.99843
15,-1.64879,344.04106,-0.00088,-1.45729,-0.00774,-6.99851,-1.64879,344.04111,-0.00088,-1.45729,-0.00774,-6.99851
15.02,-1.58598,344.0409,-0.00072,-1.44745,-0.00756,-6.99855,-1.58598,344.04097,-0.00072,-1.44745,-0.00756,-6.99855
15.04,-1.52698,344.04073,-0.00054,-1.44726,-0.00745,-6.99856,-1.52698,344.04083,-0.00053,-1.44726,-0.00745,-6.99856
15.06,-1.47157,344.04056,-0.00035,-1.456,-0.00739,-6.99855,-1.47158,344.04068,-0.00034,-1.456,-0.00739,-6.99855
15.08,-1.41963,344.04038,-0.00017,-1.47255,-0.00737,-6.99851,-1.41963,344.04053,-0.00016,-1.47255,-0.00737,-6.99851
15.1,-1.37112,344.04021,-1e-05,-1.49548,-0.00739,-6.99846,-1.37112,344.04038,-0,-1.49548,-0.00739,-6.99846
15.12,-1.32613,344.04003,0.00013,-1.52312,-0.00744,-6.99839,-1.32613,344.04023,0.00014,-1.52312,-0.00744,-6.99839
15.14,-1.28489,344.03987,0.00025,-1.55368,-0.0075,-6.99831,-1.2849,344.04007,0.00027,-1.55368,-0.0075,-6.99831
15.16,-1.24778,344.03973,0.00037,-1.58541,-0.00758,-6.99822,-1.24778,344.03991,0.00039,-1.58541,-0.00758,-6.99823
15.18,-1.21524,344.03961,0.00049,-1.61676,-0.00766,-6.99813,-1.21524,344.03974,0.0005,-1.61676,-0.00766,-6.99813
15.2,-1.18779,344.03952,0.00061,-1.64644,-0.00776,-6.99803,-1.18779,344.03956,0.00061,-1.64644,-0.00776,-6.99803
15.22,-1.16593,344.03947,0.00072,-1.67361,-0.00787,-6.99793,-1.16594,344.03935,0.00071,-1.67361,-0.00787,-6.99793
15.24,-1.1501,344.03947,0.00084,-1.69791,-0.00799,-6.99782,-1.1501,344.03912,0.00082,-1.69791,-0.00799,-6.99783
15.26,-1.14056,344.03952,0.00098,-1.7195,-0.00812,-6.99772,-1.14056,344.03886,0.00094,-1.7195,-0.00812,-6.99772
15.28,-1.13738,344.03962,0.00112,-1.73909,-0.00827,-6.99762,-1.13738,344.03856,0.00106,-1.73909,-0.00827,-6.99762
15.3,-1.14033,344.03977,0.00129,-1.75781,-0.00843,-6.99754,-1.14033,344.03822,0.00119,-1.75781,-0.00843,-6.99754
15.32,-1.14891,344.03997,0.00148,-1.77711,-0.00861,-6.99748,-1.1489,344.03785,0.00135,-1.77711,-0.0086,-6.99748
15.34,-1.16224,344.04019,0.00168,-1.79868,-0.00879,-6.99747,-1.16223,344.03744,0.00151,-1.79868,-0.00879,-6.99747
15.36,-1.17915,344.04042,0.0019,-1.82426,-0.00898,-6.99751,-1.17913,344.03703,0.00169,-1.82426,-0.00898,-6.99751
15.38,-1.19816,344.0406,0.00212,-1.85554,-0.00915,-6.99761,-1.19814,344.03664,0.00188,-1.85554,-0.00915,-6.99761
15.4,-1.21768,344.0407,0.00233,-1.89403,-0.00931,-6.99777,-1.21765,344.03635,0.00207,-1.89403,-0.00931,-6.99777
