T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.6,1.01729,0.05715,0.00717,0.34158,0.04588,0.00769,-0.22209,-0.22747,0.08396,-0.11341,-0.0011,-0.23749,0.05613,-0.89546,-0.24205,-0.09306,0.17739,-0.03322,0.0394,-0.00665,0.01395,0.00085,-0.00564,0.37961,0.7956,-0.00789,0.02118,-0.23502,0.0549,0.00313,0.5461,0.54711,0.0033,-0.01874
13.62,0.7034,0.06951,0.01016,0.33142,0.03219,0.00744,0.47999,-0.33937,0.17739,-0.23412,0.05071,-0.12087,0.06379,-0.93786,-0.23946,-0.09041,0.14098,-0.03085,0.04496,-0.00632,0.00726,0.00154,-0.0092,0.3742,0.89597,-0.01379,0.03053,-0.21741,0.05713,0.0097,0.56218,0.60596,0.00292,-0.0251
13.64,0.42209,0.07753,0.02183,0.27664,0.01657,0.00657,1.16362,-0.45906,0.27542,-0.36589,0.21016,0.06561,0.0709,-0.88476,-0.21496,-0.08452,0.09093,-0.02692,0.04875,-0.00571,-0.00126,0.00128,-0.01384,0.33423,0.93681,-0.01971,0.03885,-0.18669,0.05588,0.01946,0.52783,0.60724,0.00165,-0.02897
13.66,0.18285,0.07971,0.04684,0.19781,-0.00093,0.00496,1.77265,-0.57994,0.36721,-0.52235,0.47857,0.29824,0.07973,-0.73726,-0.17178,-0.07577,0.03108,-0.02138,0.05068,-0.00481,-0.01205,0.00028,-0.01956,0.26747,0.91837,-0.02523,0.04595,-0.14474,0.0509,0.03223,0.44855,0.54953,0.00048,-0.03003
13.68,-0.00958,0.07584,0.08599,0.10748,-0.01963,0.00303,2.26522,-0.69593,0.43118,-0.68519,0.82317,0.53784,0.09007,-0.49692,-0.1127,-0.06566,-0.03321,-0.01439,0.05088,-0.00367,-0.02382,-0.0012,-0.02623,0.18221,0.84935,-0.03009,0.05185,-0.09327,0.04269,0.04685,0.33108,0.44079,-0.00054,-0.02868
13.7,-0.15467,0.06688,0.13527,0.02718,-0.03852,0.00112,2.60823,-0.79619,0.47289,-0.81574,1.27271,0.75583,0.0991,-0.20556,-0.04906,-0.05574,-0.09508,-0.00652,0.04949,-0.00236,-0.03746,-0.00276,-0.03327,0.09257,0.74695,-0.03416,0.05632,-0.03697,0.03263,0.06245,0.19339,0.29724,-0.00081,-0.02572
13.72,-0.25776,0.05335,0.18499,-0.04601,-0.05678,-0.00046,2.77526,-0.85081,0.50646,-0.90456,1.89597,0.9226,0.10427,0.10271,0.01306,-0.04732,-0.1476,0.0016,0.04666,-0.001,-0.05664,-0.00372,-0.03976,0.01243,0.63134,-0.03734,0.05901,0.01889,0.02224,0.07903,0.05269,0.13914,-0.00013,-0.02219
13.74,-0.32498,0.03602,0.2181,-0.12715,-0.07216,-0.00157,2.7663,-0.82374,0.48841,-1.00718,2.52838,1.00094,0.10698,0.40375,0.0718,-0.0407,-0.18576,0.00936,0.04269,0.00032,-0.07932,-0.00366,-0.04543,-0.0478,0.52062,-0.03942,0.0604,0.06955,0.01264,0.09454,-0.07996,-0.0139,0.00063,-0.01916
13.76,-0.36411,0.01773,0.22188,-0.21326,-0.08221,-0.0023,2.61274,-0.71518,0.40764,-1.12927,2.99895,0.98886,0.10763,0.65774,0.12027,-0.03587,-0.2079,0.01612,0.03789,0.0015,-0.10019,-0.00243,-0.05027,-0.08129,0.42771,-0.04023,0.06086,0.11172,0.00488,0.10671,-0.19286,-0.14789,0.00116,-0.01724
13.78,-0.38791,0.00058,0.19219,-0.30117,-0.08658,-0.00296,2.35713,-0.53706,0.28776,-1.24765,3.30641,0.9054,0.10772,0.83964,0.15486,-0.0327,-0.21564,0.0214,0.03268,0.00249,-0.11836,-0,-0.05401,-0.08619,0.35913,-0.03991,0.06038,0.1435,-0.00054,0.11536,-0.27815,-0.2532,0.00173,-0.01651
13.8,-0.40994,-0.01111,0.13743,-0.39057,-0.08453,-0.00342,2.03227,-0.34087,0.19822,-1.32631,3.41333,0.77837,0.10284,0.94306,0.17501,-0.03029,-0.21343,0.02489,0.02749,0.00322,-0.13277,0.00329,-0.05627,-0.06439,0.3175,-0.03856,0.05905,0.16463,-0.00341,0.12012,-0.33148,-0.32376,0.00239,-0.01669
13.82,-0.44361,-0.01586,0.07461,-0.48226,-0.07651,-0.00316,1.65951,-0.18331,0.19338,-1.3314,3.29756,0.63436,0.08815,0.97763,0.18248,-0.02752,-0.20678,0.02648,0.02283,0.00368,-0.14258,0.00695,-0.05665,-0.0211,0.30111,-0.03636,0.05688,0.17638,-0.00377,0.12099,-0.35193,-0.35684,0.0031,-0.01735
13.84,-0.49825,-0.01705,0.01581,-0.55469,-0.06573,-0.00284,1.26426,-0.07042,0.21932,-1.26666,3.02576,0.49143,0.07144,0.94616,0.17915,-0.02419,-0.20048,0.02625,0.01918,0.00386,-0.14664,0.01033,-0.05525,0.03656,0.30637,-0.03351,0.05395,0.1794,-0.00199,0.11839,-0.33986,-0.35281,0.00399,-0.01796
13.86,-0.57728,-0.0169,-0.02902,-0.58636,-0.05441,-0.00297,0.86335,0.00043,0.23933,-1.14379,2.66372,0.36224,0.05764,0.85623,0.16739,-0.02031,-0.19762,0.02449,0.01671,0.0038,-0.1441,0.01305,-0.05241,0.10163,0.32825,-0.03023,0.05043,0.17523,0.00137,0.11283,-0.29912,-0.31629,0.00512,-0.01819
13.88,-0.67578,-0.01625,-0.05301,-0.5796,-0.04321,-0.00315,0.47119,0.03216,0.25691,-0.97833,2.26729,0.25234,0.04599,0.73363,0.15158,-0.01565,-0.19967,0.0216,0.01522,0.00355,-0.13673,0.01479,-0.04817,0.16656,0.36023,-0.02681,0.04645,0.16632,0.00559,0.1052,-0.2376,-0.25542,0.00629,-0.0179
13.9,-0.77746,-0.01544,-0.05733,-0.52607,-0.03289,-0.00339,0.10948,0.03119,0.2401,-0.77764,1.82683,0.16855,0.03551,0.58505,0.13331,-0.01092,-0.20648,0.01808,0.01434,0.00318,-0.12469,0.01564,-0.04329,0.22283,0.39414,-0.02336,0.04247,0.15443,0.00979,0.09583,-0.16508,-0.18181,0.00748,-0.01718
13.92,-0.8596,-0.01404,-0.04968,-0.43226,-0.02386,-0.00365,-0.18437,0.01614,0.18493,-0.56219,1.34632,0.11081,0.02522,0.42464,0.11372,-0.00648,-0.21706,0.0144,0.0136,0.00278,-0.10974,0.01579,-0.03847,0.26155,0.42177,-0.02004,0.03891,0.14143,0.01312,0.08521,-0.09401,-0.10883,0.00867,-0.01617
13.94,-0.90416,-0.01119,-0.03586,-0.334,-0.016,-0.00357,-0.38006,0.00428,0.12197,-0.36477,0.92702,0.07188,0.01639,0.28728,0.09654,-0.00186,-0.22992,0.01101,0.01252,0.00239,-0.0964,0.01533,-0.03373,0.27867,0.43643,-0.01719,0.03584,0.13049,0.01504,0.07501,-0.03734,-0.04761,0.00958,-0.01493
13.96,-0.89746,-0.00606,-0.02067,-0.25092,-0.00931,-0.00314,-0.47199,3e-05,0.06235,-0.1983,0.60355,0.04621,0.0093,0.18588,0.0835,0.00298,-0.24379,0.00818,0.01083,0.00204,-0.08699,0.0144,-0.0291,0.2744,0.43321,-0.01492,0.03326,0.12339,0.01521,0.06626,-0.00178,-0.00571,0.00996,-0.01344
13.98,-0.82862,0.0019,-0.00783,-0.1855,-0.00393,-0.00258,-0.47028,0.00305,0.00396,-0.06261,0.34913,0.03023,0.00321,0.11679,0.07413,0.00792,-0.2574,0.00608,0.00849,0.00175,-0.08141,0.01332,-0.02485,0.25076,0.41025,-0.01318,0.03117,0.11957,0.0136,0.05916,0.01049,0.01312,0.00973,-0.01155
14,-0.69212,0.01266,0.00113,-0.13913,3e-05,-0.00202,-0.40043,0.01178,-0.05194,0.04464,0.14667,0.02103,-0.00224,0.0761,0.06859,0.01282,-0.26946,0.00483,0.00569,0.00154,-0.07853,0.01236,-0.02111,0.21481,0.36759,-0.01184,0.02938,0.1185,0.01042,0.05399,0.00093,0.00837,0.00872,-0.00899
14.02,-0.48598,0.02547,0.00617,-0.10917,0.0024,-0.00153,-0.29765,0.02176,-0.10242,0.12633,-0.01755,0.01615,-0.00707,0.05632,0.06693,0.01739,-0.27892,0.00451,0.0027,0.00139,-0.07641,0.01178,-0.01795,0.17414,0.30695,-0.01083,0.02761,0.1189,0.00598,0.05086,-0.0276,-0.01862,0.00681,-0.0055
14.04,-0.21038,0.03962,0.00817,-0.09003,0.00309,-0.0012,-0.19702,0.03118,-0.14566,0.18791,-0.15499,0.0134,-0.01121,0.04843,0.0687,0.02154,-0.28526,0.00514,-0.00017,0.00132,-0.07371,0.01176,-0.01533,0.13106,0.22992,-0.00998,0.02563,0.11914,0.00046,0.0496,-0.07174,-0.06591,0.0041,-0.00097
14.06,0.13424,0.05497,0.00844,-0.07691,0.00222,-0.00101,-0.1272,0.03961,-0.1821,0.23737,-0.27502,0.01088,-0.01473,0.04481,0.07334,0.02524,-0.2887,0.00665,-0.00277,0.0013,-0.06946,0.01241,-0.01319,0.08769,0.13764,-0.00921,0.02317,0.11797,-0.00583,0.04982,-0.12822,-0.1314,0.00066,0.00454
14.08,0.5448,0.07131,0.00809,-0.06599,3e-05,-0.00094,-0.10877,0.04479,-0.21174,0.28165,-0.38457,0.00689,-0.01785,0.0393,0.08007,0.02826,-0.29017,0.00884,-0.00506,0.00134,-0.06287,0.01358,-0.01147,0.04597,0.03068,-0.00845,0.01999,0.11455,-0.01254,0.05075,-0.19403,-0.21341,-0.00334,0.01071
14.1,1.01078,0.08777,0.00781,-0.05358,-0.00307,-0.00094,-0.15552,0.04575,-0.23102,0.32635,-0.47707,0.00019,-0.01931,0.02694,0.08822,0.0306,-0.2913,0.01142,-0.00706,0.00143,-0.05267,0.01501,-0.01016,0.00675,-0.09002,-0.00764,0.01593,0.10916,-0.01927,0.05169,-0.26696,-0.30947,-0.0077,0.01696
14.12,1.51368,0.10307,0.00791,-0.03687,-0.00659,-0.00095,-0.27568,0.04205,-0.23435,0.37629,-0.53336,-0.01011,-0.01682,0.00417,0.09716,0.03232,-0.29386,0.01409,-0.00888,0.00157,-0.03876,0.01627,-0.00923,-0.03068,-0.22272,-0.00678,0.01087,0.10207,-0.02566,0.05195,-0.34548,-0.41704,-0.01258,0.02268
14.14,2.04002,0.11716,0.00855,-0.01405,-0.01002,-0.00094,-0.47351,0.03235,-0.22243,0.43669,-0.54681,-0.02362,-0.01125,-0.0311,0.10524,0.03314,-0.2988,0.01647,-0.01064,0.00175,-0.02249,0.01713,-0.00859,-0.06783,-0.36604,-0.00583,0.00479,0.09317,-0.03145,0.05049,-0.42786,-0.5339,-0.01775,0.02729
14.16,2.58291,0.13049,0.00983,0.0159,-0.01275,-0.00087,-0.75011,0.01637,-0.20052,0.51281,-0.51836,-0.03655,-0.00455,-0.07943,0.11077,0.03287,-0.30576,0.01824,-0.01246,0.00195,-0.0048,0.01738,-0.00813,-0.10586,-0.51862,-0.00481,-0.00224,0.08231,-0.03668,0.04668,-0.51201,-0.6579,-0.02273,0.03045
14.18,3.133,0.14257,0.01188,0.05313,-0.0142,-0.00071,-1.10276,-0.00501,-0.17644,0.60919,-0.44947,-0.04264,0.00262,-0.13983,0.11271,0.03164,-0.31322,0.01923,-0.0145,0.00213,0.01377,0.01683,-0.00774,-0.14607,-0.67722,-0.00372,-0.00993,0.07037,-0.04138,0.04071,-0.5976,-0.78626,-0.02743,0.0323
14.2,3.65997,0.15236,0.01503,0.09602,-0.01369,-0.00043,-1.51875,-0.02575,-0.13914,0.72221,-0.30258,-0.03648,0.01101,-0.20912,0.11022,0.02973,-0.31816,0.01932,-0.01684,0.00227,0.03201,0.01552,-0.00736,-0.19071,-0.83639,-0.00253,-0.0178,0.05856,-0.04578,0.03304,-0.68561,-0.91484,-0.03142,0.03298
14.22,4.11919,0.15823,0.01941,0.14088,-0.01061,1e-05,-1.97485,-0.03355,-0.0684,0.8385,-0.03014,-0.02061,0.0217,-0.28279,0.10274,0.02747,-0.31702,0.01848,-0.01956,0.00232,0.04694,0.01361,-0.00692,-0.24256,-0.98938,-0.00128,-0.02536,0.04804,-0.05019,0.02437,-0.77705,-1.03739,-0.03401,0.0327
14.24,4.50391,0.15942,0.02476,0.1847,-0.00451,0.0006,-2.45302,-0.02165,0.00045,0.9539,0.30541,0.00204,0.03099,-0.35696,0.08915,0.0249,-0.30673,0.0167,-0.02261,0.00224,0.05791,0.0111,-0.00623,-0.30118,-1.12819,6e-05,-0.03209,0.03868,-0.05468,0.01555,-0.86816,-1.14694,-0.03523,0.03216
14.26,4.82202,0.15631,0.03038,0.22563,0.00474,0.00135,-2.93244,0.00757,0.03456,1.06731,0.62613,0.0272,0.03656,-0.42881,0.06895,0.02206,-0.28532,0.01404,-0.02588,0.00201,0.06639,0.00815,-0.00514,-0.36303,-1.2457,0.00166,-0.03767,0.03,-0.05953,0.00698,-0.95181,-1.23579,-0.03518,0.03185
14.28,5.06115,0.15027,0.03482,0.2612,0.01685,0.00224,-3.37168,0.04762,0.06299,1.16478,0.90011,0.03325,0.03984,-0.49542,0.04272,0.01909,-0.25216,0.01067,-0.02905,0.00163,0.0733,0.00514,-0.00357,-0.42271,-1.33399,0.00388,-0.042,0.0205,-0.06462,-0.00126,-1.01873,-1.29427,-0.03366,0.03183
14.3,5.20194,0.1376,0.03591,0.28721,0.03105,0.00317,-3.71012,0.10137,0.0332,1.23912,1.1043,0.01865,0.03817,-0.55245,0.01088,0.01587,-0.20801,0.00677,-0.03171,0.00113,0.07884,0.00237,-0.00147,-0.4774,-1.38292,0.00718,-0.04488,0.00842,-0.06923,-0.00926,-1.06278,-1.31061,-0.03079,0.03203
14.32,5.22152,0.11508,0.03323,0.29877,0.04608,0.00405,-3.87548,0.16362,-0.09642,1.30444,1.2398,-0.00155,0.02907,-0.59497,-0.02441,0.01232,-0.15456,0.00258,-0.03331,0.00052,0.08284,0.0002,0.00126,-0.5246,-1.38222,0.01208,-0.04606,-0.00855,-0.07221,-0.01739,-1.07758,-1.27192,-0.02684,0.03225
14.34,5.11624,0.08995,0.03123,0.29708,0.06103,0.00476,-3.77181,0.20068,-0.20633,1.37377,1.27079,-0.03856,0.01746,-0.62163,-0.06083,0.00862,-0.09353,-0.00164,-0.03355,-0.00017,0.08699,-0.00119,0.00476,-0.55019,-1.32355,0.01883,-0.04569,-0.03199,-0.07331,-0.026,-1.04392,-1.16835,-0.02188,0.0323
14.36,4.88182,0.06685,0.03356,0.28582,0.07546,0.00525,-3.31085,0.2035,-0.24154,1.43825,1.18533,-0.09354,0.00675,-0.63294,-0.0982,0.00484,-0.02639,-0.00576,-0.03232,-0.00091,0.09263,-0.00178,0.00916,-0.54131,-1.20122,0.02726,-0.04374,-0.06182,-0.07207,-0.03538,-0.94838,-0.99461,-0.01611,0.03192
14.38,4.50602,0.04468,0.04189,0.26636,0.08901,0.00549,-2.46398,0.18445,-0.23174,1.50206,1.05862,-0.13008,-0.00509,-0.6295,-0.13659,0.00097,0.04513,-0.00975,-0.02972,-0.00168,0.09875,-0.00177,0.01466,-0.49574,-1.01348,0.03647,-0.03976,-0.09641,-0.06772,-0.04593,-0.79137,-0.75082,-0.01007,0.03076
14.4,3.99714,0.02206,0.05337,0.24363,0.10121,0.00547,-1.26539,0.15003,-0.18932,1.50081,0.84546,-0.14351,-0.01447,-0.61517,-0.1753,-0.00289,0.11865,-0.01357,-0.0261,-0.00246,0.10422,-0.00145,0.02141,-0.41011,-0.76256,0.04452,-0.03403,-0.13179,-0.0605,-0.05758,-0.57149,-0.44423,-0.00444,0.02856
14.42,3.37736,-0.00199,0.06181,0.22263,0.11168,0.00521,0.16831,0.10993,-0.13337,1.34483,0.52322,-0.17007,-0.01785,-0.59514,-0.21308,-0.0064,0.19156,-0.01717,-0.02196,-0.00321,0.10729,-0.00107,0.02962,-0.28587,-0.45458,0.04876,-0.02666,-0.16254,-0.05053,-0.06993,-0.29731,-0.08696,-8e-05,0.02499
14.44,2.66653,-0.02317,0.06889,0.203,0.12016,0.00476,1.69948,0.07055,-0.07721,1.08229,0.25392,-0.18562,-0.02005,-0.57104,-0.25002,-0.00928,0.26124,-0.02052,-0.01766,-0.00391,0.10679,-0.00088,0.03927,-0.13075,-0.09629,0.04762,-0.01655,-0.18453,-0.03696,-0.08307,0.01285,0.30933,0.00252,0.01981
14.46,1.88593,-0.03712,0.07685,0.18367,0.12649,0.00415,3.21493,0.03051,-0.02251,0.78421,0.09391,-0.16556,-0.02381,-0.54419,-0.28694,-0.01137,0.32554,-0.02358,-0.01351,-0.00454,0.10158,-0.00098,0.05022,0.04831,0.30312,0.04064,-0.00357,-0.19489,-0.01954,-0.09734,0.34778,0.73242,0.00281,0.0129
14.48,1.06263,-0.04159,0.08399,0.16446,0.13047,0.00342,4.60458,-0.01464,0.03067,0.4876,0.00628,-0.11488,-0.02777,-0.51682,-0.32386,-0.01248,0.38218,-0.02631,-0.00971,-0.00506,0.08893,-0.00144,0.0622,0.24539,0.73022,0.02818,0.01152,-0.19155,0.00142,-0.1129,0.6999,1.16823,0.00033,0.00435
14.5,0.24633,-0.0352,0.0839,0.14695,0.13097,0.00257,5.78382,-0.06901,0.08241,0.22084,-0.0336,-0.04814,-0.03,-0.4872,-0.35506,-0.01236,0.42834,-0.02848,-0.00638,-0.00544,0.07529,-0.00228,0.0742,0.44619,1.16467,0.01282,0.02724,-0.1694,0.02541,-0.12846,1.04809,1.59825,-0.00489,-0.00548
14.52,-0.56411,-0.01804,0.06861,0.13287,0.12651,0.00155,6.69202,-0.13511,0.13219,0.02352,-0.02644,0.03844,-0.0287,-0.45272,-0.37204,-0.01074,0.46075,-0.02982,-0.00361,-0.00562,0.0662,-0.00345,0.08486,0.62247,1.58271,-0.00301,0.04094,-0.1251,0.05215,-0.142,1.35444,2.00185,-0.01363,-0.01651
14.54,-1.38876,0.00905,0.03865,0.12043,0.11842,0.0005,7.26125,-0.21472,0.1755,-0.0251,0.0103,0.15012,-0.0236,-0.41242,-0.3765,-0.00757,0.47637,-0.03027,-0.00142,-0.00559,0.05322,-0.00495,0.09369,0.76504,1.96304,-0.01728,0.05123,-0.06158,0.08105,-0.15369,1.60649,2.36002,-0.02578,-0.02853
14.56,-2.21009,0.04355,-0.00353,0.10767,0.1083,-0.00048,7.47003,-0.30841,0.20325,0.10364,0.04114,0.26455,-0.01384,-0.36298,-0.37086,-0.0028,0.4728,-0.02987,0.00019,-0.00532,0.03281,-0.0068,0.10065,0.88086,2.29055,-0.02771,0.05803,0.01943,0.1107,-0.16429,1.81076,2.65878,-0.03978,-0.04073
14.58,-2.9999,0.08186,-0.05658,0.09417,0.09627,-0.00141,7.33946,-0.40801,0.1906,0.397,0.05918,0.36316,0.00182,-0.29837,-0.3519,0.00356,0.44847,-0.02852,0.00119,-0.00483,0.00889,-0.00899,0.10596,0.97123,2.55332,-0.03344,0.06124,0.11887,0.13996,-0.17333,1.96318,2.88803,-0.05378,-0.05225
14.6,-3.79389,0.11877,-0.12293,0.08207,0.085,-0.00194,6.96782,-0.51871,0.15461,0.80116,0.05712,0.43132,0.02346,-0.20896,-0.32073,0.01138,0.40269,-0.02633,0.00157,-0.00417,-0.01435,-0.01163,0.10894,1.03319,2.74168,-0.03457,0.06156,0.23203,0.16731,-0.17817,2.03416,3.04059,-0.0679,-0.0623
14.62,-4.66911,0.1479,-0.19911,0.07031,0.07659,-0.00176,6.43687,-0.65133,0.14199,1.21674,0.03513,0.45753,0.05085,-0.08909,-0.27889,0.02081,0.33582,-0.02341,0.00131,-0.00339,-0.03927,-0.01492,0.10877,1.06352,2.84839,-0.03213,0.05993,0.34163,0.1915,-0.17565,1.98655,3.11214,-0.08384,-0.07025
14.64,-5.53624,0.16539,-0.26503,0.05206,0.06886,-0.0013,5.75796,-0.7699,0.10403,1.56433,0.00881,0.4366,0.08276,0.05743,-0.22757,0.03166,0.24964,-0.01977,0.00041,-0.00253,-0.06603,-0.01882,0.10692,1.07274,2.86826,-0.02782,0.05685,0.44036,0.21052,-0.168,1.85216,3.09857,-0.09749,-0.0746
14.66,-6.28499,0.17011,-0.30601,0.02087,0.06016,-0.00086,4.99332,-0.83558,0.00306,1.79153,-0.0041,0.37611,0.11595,0.22469,-0.16936,0.04326,0.14794,-0.01553,-0.00109,-0.00166,-0.08899,-0.02312,0.10466,1.07213,2.80223,-0.02296,0.05267,0.5322,0.22353,-0.15776,1.67012,3.00236,-0.10482,-0.0742
14.68,-6.91121,0.16204,-0.31599,-0.02591,0.05069,-0.00038,4.22003,-0.83125,-0.143,1.84456,0.01185,0.29511,0.14196,0.39711,-0.10793,0.05511,0.0371,-0.01094,-0.0031,-0.00081,-0.10702,-0.02793,0.10196,1.06062,2.65914,-0.01796,0.04755,0.60978,0.23081,-0.14447,1.44409,2.83629,-0.10732,-0.06946
14.7,-7.42248,0.14427,-0.29825,-0.09038,0.04096,2e-05,3.49087,-0.75693,-0.26955,1.68368,0.07557,0.20312,0.16635,0.55998,-0.05105,0.06655,-0.07367,-0.00644,-0.00547,-6e-05,-0.12161,-0.0329,0.09851,1.02701,2.4558,-0.01295,0.04139,0.66647,0.2319,-0.13106,1.2046,2.61866,-0.10213,-0.06016
14.72,-7.83483,0.1209,-0.25904,-0.18463,0.03141,0.00029,2.83321,-0.617,-0.30786,1.27963,0.22371,0.11365,0.20401,0.7108,-0.00138,0.07688,-0.17408,-0.00244,-0.00802,0.00056,-0.13632,-0.03738,0.0939,0.95649,2.212,-0.00764,0.03396,0.69618,0.22719,-0.12035,0.97881,2.37087,-0.08771,-0.04699
14.74,-8.11217,0.09579,-0.20575,-0.30079,0.02201,0.00037,2.25325,-0.43058,-0.2723,0.65315,0.46251,0.04901,0.23436,0.82576,0.04224,0.08535,-0.25638,0.00083,-0.01055,0.00102,-0.14935,-0.04165,0.08871,0.85973,1.94177,-0.00161,0.02511,0.69762,0.21808,-0.11081,0.76677,2.11205,-0.07025,-0.03234
14.76,-8.20661,0.07267,-0.14824,-0.41477,0.01293,0.00014,1.71299,-0.24229,-0.17771,-0.10582,0.76488,0.01289,0.23927,0.88259,0.07778,0.09128,-0.31715,0.00326,-0.01289,0.00132,-0.15921,-0.04593,0.08322,0.74812,1.65563,0.00544,0.01472,0.6738,0.20605,-0.10148,0.56958,1.85383,-0.05358,-0.01764
14.78,-8.12864,0.05329,-0.09308,-0.5167,0.0041,-0.00053,1.15655,-0.08364,-0.03065,-0.92114,1.08499,-0.00492,0.22944,0.8878,0.10529,0.09435,-0.35676,0.00498,-0.01487,0.0015,-0.16973,-0.05013,0.07717,0.61932,1.36312,0.01362,0.00293,0.62216,0.19175,-0.09289,0.39134,1.60284,-0.03808,-0.00344
14.8,-7.8069,0.03828,-0.04584,-0.58775,-0.00509,-0.00142,0.5302,-0.00358,0.11627,-1.65634,1.42897,-0.01558,0.20271,0.84567,0.12593,0.09483,-0.37884,0.00631,-0.01626,0.00163,-0.17687,-0.05415,0.07098,0.49395,1.07272,0.02281,-0.00992,0.55948,0.17566,-0.08538,0.23817,1.36232,-0.02401,0.00967
14.82,-7.19329,0.02661,-0.00458,-0.61289,-0.01522,-0.00202,-0.1714,0.00524,0.22083,-2.18231,1.83298,-0.02788,0.16165,0.76435,0.14091,0.09326,-0.38857,0.00763,-0.01682,0.00178,-0.1771,-0.05821,0.06497,0.38636,0.79202,0.03233,-0.02327,0.50408,0.15771,-0.07892,0.10832,1.13278,-0.01195,0.02111
14.84,-6.38568,0.0167,0.03176,-0.60102,-0.02676,-0.00257,-0.90228,0.00153,0.26207,-2.4719,2.16301,-0.04841,0.12634,0.66494,0.15277,0.08938,-0.39037,0.00929,-0.01634,0.00199,-0.17708,-0.06189,0.05858,0.2851,0.52737,0.04176,-0.0365,0.44685,0.13935,-0.07277,-0.0066,0.91284,-0.0029,0.03061
14.86,-5.45874,0.00796,0.05926,-0.56218,-0.03993,-0.00331,-1.61099,0.00065,0.23389,-2.51243,2.29892,-0.07475,0.10234,0.56156,0.16317,0.08299,-0.38723,0.01145,-0.01467,0.00228,-0.18198,-0.06489,0.05145,0.18606,0.28319,0.0507,-0.04894,0.37943,0.12068,-0.06608,-0.10958,0.69888,0.0031,0.03835
14.88,-4.43978,-0.00031,0.07591,-0.50287,-0.05385,-0.00387,-2.24538,-0.00312,0.15191,-2.3133,2.3047,-0.09811,0.08721,0.4608,0.17235,0.07429,-0.38055,0.014,-0.01163,0.00263,-0.19204,-0.06701,0.04363,0.09458,0.06341,0.05854,-0.05983,0.30364,0.10117,-0.05836,-0.2,0.48713,0.00645,0.04472
14.9,-3.34899,-0.00808,0.08123,-0.428,-0.06801,-0.00444,-2.73315,-0.01357,0.04555,-1.88429,2.10241,-0.10859,0.07466,0.36876,0.18125,0.06364,-0.37007,0.01668,-0.00716,0.00298,-0.20345,-0.06752,0.03525,0.01665,-0.12634,0.06402,-0.0684,0.23584,0.07973,-0.04936,-0.28179,0.27446,0.00754,0.04991
14.92,-2.23995,-0.01469,0.07719,-0.34579,-0.08266,-0.00522,-3.0147,-0.03443,-0.05492,-1.31248,1.63482,-0.10442,0.05938,0.29024,0.19096,0.05141,-0.35443,0.01919,-0.00122,0.00325,-0.21159,-0.0661,0.02645,-0.05034,-0.2798,0.06567,-0.07412,0.18907,0.05541,-0.03862,-0.36513,0.06015,0.00687,0.05387
14.94,-1.19154,-0.01938,0.06894,-0.27072,-0.09572,-0.00574,-3.11947,-0.05623,-0.13734,-0.74176,1.1302,-0.08862,0.04603,0.22872,0.19917,0.03732,-0.33237,0.02106,0.0061,0.00337,-0.2202,-0.06217,0.01711,-0.11017,-0.39321,0.06369,-0.07608,0.15127,0.02856,-0.02555,-0.44917,-0.15672,0.00489,0.05727
14.96,-0.23328,-0.02134,0.05991,-0.20995,-0.10503,-0.0058,-3.1002,-0.06814,-0.19673,-0.24589,0.70481,-0.06354,0.03636,0.18539,0.20412,0.02158,-0.30307,0.02192,0.01457,0.00331,-0.23308,-0.05564,0.00722,-0.16013,-0.46701,0.0587,-0.07381,0.11138,-0.0008,-0.0099,-0.52671,-0.37662,0.00206,0.06056
14.98,0.63292,-0.02044,0.05127,-0.16289,-0.11108,-0.0056,-2.99186,-0.06465,-0.23487,0.15312,0.33959,-0.03078,0.02829,0.15895,0.20659,0.00502,-0.26658,0.0218,0.0237,0.00307,-0.24801,-0.04662,-0.00308,-0.20091,-0.50524,0.05092,-0.06761,0.07071,-0.03225,0.00786,-0.59561,-0.59773,-0.00096,0.06347
15,1.40084,-0.01597,0.04348,-0.12765,-0.11334,-0.00516,-2.8506,-0.05176,-0.25614,0.45012,0.03715,0.00944,0.02059,0.14791,0.20525,-0.01134,-0.224,0.02084,0.03279,0.00271,-0.2649,-0.03542,-0.01359,-0.23375,-0.51503,0.04172,-0.05826,0.04213,-0.06465,0.02691,-0.66629,-0.81548,-0.00435,0.06581
15.02,2.06118,-0.00851,0.0362,-0.10147,-0.11156,-0.00454,-2.73198,-0.03979,-0.26511,0.65602,-0.1961,0.05826,0.01235,0.15023,0.19875,-0.02479,-0.17648,0.01934,0.04108,0.00229,-0.28392,-0.02276,-0.02377,-0.25964,-0.50482,0.03222,-0.04671,0.03559,-0.09597,0.04734,-0.75453,-1.02187,-0.00876,0.06736
15.04,2.61813,-0.00031,0.02909,-0.08174,-0.10802,-0.00393,-2.66724,-0.02575,-0.26733,0.7914,-0.34936,0.11854,0.00272,0.16297,0.18929,-0.03378,-0.12355,0.01767,0.04787,0.00189,-0.30385,-0.00979,-0.03325,-0.28063,-0.4835,0.02217,-0.03412,0.03671,-0.1246,0.06831,-0.84707,-1.21064,-0.01314,0.06757
