T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.82,0.08164,0.57408,-0.00107,3.43642,0,-0.11939,-0.38281,-0.0646,0.20578,-0.82508,0.19389,0.57348,1.38841,-0.50755,1.05422,1.38794,2.13231,-0.91902,-0.13397,0.76888,-0.02042,-0.28689,1.38384,-2.11041,-1.16649,0.12567,0.11044,0.05559,-0.47352,-0.34966,0.11569,-0.08354,-0.08577,0.19946,0.14304,0.09949,-0.43384,0.2146,-0.05351,-0.1085
16.84,0.08142,0.57396,-0.0011,3.43312,0,-0.11945,-0.38513,-0.06525,0.20458,-0.82448,0.19674,0.57235,1.39117,-0.49671,1.05497,1.3897,2.16795,-0.95846,-0.13817,0.76507,-0.02123,-0.28464,1.37719,-2.11586,-1.17374,0.12634,0.11242,0.05517,-0.47164,-0.35331,0.11678,-0.08362,-0.08522,0.19964,0.1439,0.10213,-0.43603,0.21617,-0.05401,-0.10796
16.86,0.08119,0.57386,-0.00111,3.42985,0,-0.11948,-0.38716,-0.06592,0.20326,-0.82279,0.1997,0.57106,1.3925,-0.48725,1.05576,1.39439,2.19929,-0.99418,-0.14177,0.75895,-0.02127,-0.28218,1.37498,-2.12097,-1.17988,0.12697,0.11402,0.05482,-0.4699,-0.35624,0.11766,-0.08352,-0.08446,0.19955,0.14465,0.10468,-0.43772,0.21756,-0.05434,-0.10733
16.88,0.08097,0.57376,-0.00111,3.42663,0,-0.11948,-0.38953,-0.06649,0.20197,-0.82102,0.20253,0.56913,1.39571,-0.47591,1.05668,1.40044,2.23821,-1.04167,-0.1461,0.75001,-0.02041,-0.27878,1.37912,-2.12937,-1.18844,0.128,0.11576,0.05438,-0.46817,-0.35946,0.11859,-0.08354,-0.08383,0.1995,0.14539,0.10734,-0.43948,0.21896,-0.05479,-0.10686
16.9,0.08073,0.57366,-0.00114,3.42329,0,-0.11955,-0.39132,-0.06728,0.20066,-0.81994,0.20559,0.56868,1.3955,-0.468,1.0573,1.40202,2.26275,-1.0654,-0.14913,0.74831,-0.0219,-0.27754,1.36732,-2.13085,-1.19236,0.1282,0.11738,0.05412,-0.46635,-0.36239,0.1195,-0.08338,-0.08303,0.19948,0.1462,0.1098,-0.44134,0.22042,-0.05505,-0.10609
16.92,0.08046,0.57357,-0.00124,3.41965,0,-0.11973,-0.39135,-0.06866,0.19928,-0.82042,0.20951,0.57239,1.3851,-0.47026,1.05711,1.39238,2.24504,-1.02024,-0.14826,0.7668,-0.0298,-0.28249,1.31084,-2.11194,-1.18203,0.12593,0.11855,0.0543,-0.4643,-0.36434,0.12031,-0.08263,-0.08171,0.19945,0.14711,0.11164,-0.44329,0.22198,-0.05475,-0.1045
16.94,0.08018,0.57349,-0.00136,3.4159,0,-0.11997,-0.39079,-0.07028,0.19785,-0.82144,0.21364,0.57752,1.3712,-0.47603,1.05662,1.37863,2.21288,-0.95159,-0.14606,0.79201,-0.0399,-0.28951,1.23948,-2.08638,-1.16719,0.12287,0.11955,0.05467,-0.46219,-0.36592,0.12108,-0.08168,-0.08019,0.19941,0.14809,0.11326,-0.44527,0.22357,-0.05425,-0.10262
16.96,0.0799,0.5734,-0.00148,3.41219,0,-0.1202,-0.39054,-0.0718,0.19642,-0.82203,0.21758,0.58183,1.35898,-0.48006,1.05627,1.36715,2.18812,-0.89549,-0.14453,0.81295,-0.04869,-0.29528,1.17747,-2.0649,-1.15519,0.12029,0.12058,0.05499,-0.46015,-0.36756,0.12182,-0.08081,-0.07871,0.19935,0.14905,0.11499,-0.44718,0.22513,-0.05384,-0.10088
16.98,0.07961,0.5733,-0.00159,3.4085,0,-0.12037,-0.39014,-0.07328,0.19511,-0.8235,0.22192,0.58686,1.34643,-0.48461,1.05587,1.35362,2.16004,-0.83154,-0.14278,0.83926,-0.05888,-0.30239,1.10406,-2.03899,-1.13995,0.11718,0.12184,0.05517,-0.45792,-0.36971,0.12277,-0.08002,-0.07744,0.19942,0.14995,0.1167,-0.44939,0.22679,-0.05347,-0.09911
17,0.07935,0.57325,-0.00172,3.40477,0,-0.12067,-0.38992,-0.0749,0.19354,-0.82323,0.22548,0.59073,1.33373,-0.48895,1.05553,1.34359,2.13538,-0.77836,-0.14116,0.8559,-0.06664,-0.3072,1.05105,-2.02068,-1.13031,0.11499,0.12257,0.05569,-0.45608,-0.3707,0.12327,-0.07901,-0.07571,0.19921,0.15098,0.11839,-0.45096,0.22823,-0.05295,-0.09733
17.02,0.07912,0.57331,-0.0019,3.40084,0,-0.1214,-0.39025,-0.07683,0.19128,-0.81782,0.22684,0.59109,1.3212,-0.49178,1.05537,1.34343,2.12339,-0.7604,-0.14025,0.84395,-0.06719,-0.3051,1.05799,-2.02546,-1.1378,0.11563,0.12186,0.05718,-0.45537,-0.3685,0.12245,-0.07738,-0.07262,0.19819,0.15241,0.12011,-0.45082,0.22906,-0.05203,-0.09554
17.04,0.07892,0.57341,-0.0021,3.39691,0,-0.12226,-0.3908,-0.07889,0.18876,-0.81065,0.22742,0.59022,1.30867,-0.49428,1.0553,1.3471,2.11538,-0.75412,-0.13953,0.82206,-0.06521,-0.30061,1.086,-2.03806,-1.15099,0.11722,0.12064,0.05899,-0.45505,-0.36516,0.12117,-0.07554,-0.06912,0.19691,0.15395,0.1218,-0.45004,0.22965,-0.05096,-0.09378
17.06,0.07872,0.5735,-0.0023,3.39309,0,-0.12303,-0.3913,-0.08089,0.18635,-0.80442,0.22837,0.58989,1.29632,-0.49701,1.05521,1.34964,2.1057,-0.74264,-0.13872,0.80484,-0.06436,-0.29724,1.10452,-2.04677,-1.16121,0.11833,0.11968,0.06063,-0.45454,-0.3624,0.12012,-0.07385,-0.06592,0.19577,0.1554,0.12346,-0.44953,0.23031,-0.04998,-0.09206
17.08,0.07848,0.57359,-0.00249,3.38881,0,-0.12393,-0.39156,-0.08291,0.18401,-0.79766,0.22922,0.5897,1.2831,-0.49958,1.05502,1.34963,2.09488,-0.72986,-0.13785,0.78717,-0.06368,-0.29382,1.12234,-2.05662,-1.17285,0.1196,0.11859,0.06242,-0.45407,-0.35936,0.11897,-0.07193,-0.06224,0.19453,0.15701,0.12529,-0.44908,0.23112,-0.04891,-0.09009
17.1,0.07832,0.57367,-0.00269,3.38547,0,-0.12459,-0.39237,-0.08493,0.18145,-0.79153,0.23011,0.5889,1.2717,-0.5023,1.05506,1.35569,2.0876,-0.7229,-0.13719,0.76801,-0.06201,-0.28992,1.1466,-2.06607,-1.18296,0.12079,0.11765,0.06395,-0.45361,-0.35665,0.11793,-0.07044,-0.05945,0.19343,0.15831,0.12678,-0.44836,0.23158,-0.048,-0.08864
17.12,0.07834,0.57373,-0.00295,3.38476,0,-0.12459,-0.39458,-0.08685,0.17846,-0.78805,0.23115,0.58668,1.26586,-0.50585,1.05576,1.37923,2.0888,-0.72893,-0.13699,0.74688,-0.05811,-0.28512,1.18545,-2.07236,-1.18725,0.12149,0.11715,0.06475,-0.45306,-0.35495,0.1173,-0.07013,-0.05923,0.19272,0.15872,0.12733,-0.44692,0.23113,-0.04759,-0.08862
17.14,0.07843,0.57378,-0.00322,3.38498,0,-0.12435,-0.39734,-0.08878,0.17526,-0.78519,0.23227,0.58389,1.26178,-0.50947,1.05669,1.40846,2.09352,-0.7405,-0.137,0.72462,-0.05332,-0.27993,1.22974,-2.07802,-1.18984,0.12208,0.11683,0.06527,-0.45251,-0.35365,0.1168,-0.07026,-0.05992,0.19217,0.15881,0.12755,-0.44523,0.23036,-0.04736,-0.08911
17.16,0.07849,0.57384,-0.00349,3.38473,0,-0.12422,-0.39989,-0.09074,0.17209,-0.78171,0.23343,0.5814,1.25653,-0.5128,1.05749,1.43403,2.09697,-0.74983,-0.13695,0.70301,-0.04902,-0.27499,1.27036,-2.08415,-1.1934,0.12275,0.11649,0.0659,-0.45195,-0.35226,0.11626,-0.0702,-0.06016,0.19157,0.15906,0.12793,-0.44372,0.22976,-0.04703,-0.08933
17.18,0.07854,0.5739,-0.00375,3.38469,0,-0.12407,-0.40229,-0.09255,0.16915,-0.77953,0.23426,0.5787,1.25279,-0.51721,1.05843,1.46431,2.0993,-0.75859,-0.13676,0.68041,-0.04424,-0.26963,1.31688,-2.0899,-1.19643,0.12334,0.11589,0.06661,-0.45142,-0.35044,0.11562,-0.07011,-0.06052,0.19084,0.15927,0.12827,-0.44191,0.22903,-0.04675,-0.0897
17.2,0.07864,0.57394,-0.00402,3.38442,0,-0.12392,-0.40511,-0.09467,0.1657,-0.77487,0.23579,0.57632,1.24638,-0.51939,1.05911,1.48602,2.10455,-0.76945,-0.13691,0.65983,-0.04029,-0.26512,1.35197,-2.09604,-1.19997,0.12404,0.11587,0.06709,-0.45084,-0.34961,0.11523,-0.07018,-0.06086,0.19044,0.15948,0.12862,-0.44067,0.2285,-0.04642,-0.08988
17.22,0.07888,0.57389,-0.00427,3.38334,0,-0.1238,-0.40909,-0.09776,0.16069,-0.76282,0.23926,0.57487,1.23182,-0.51533,1.05903,1.48327,2.11872,-0.78706,-0.1381,0.64414,-0.03871,-0.26282,1.35559,-2.10472,-1.2064,0.12527,0.11748,0.06695,-0.45011,-0.35153,0.11553,-0.07068,-0.061,0.19089,0.15975,0.12904,-0.44097,0.22854,-0.0459,-0.08937
17.24,0.07918,0.57381,-0.00451,3.382,0,-0.1237,-0.41345,-0.10114,0.15519,-0.74834,0.24342,0.57379,1.21458,-0.50904,1.05868,1.47161,2.1354,-0.80617,-0.13961,0.63072,-0.03803,-0.26143,1.3472,-2.11358,-1.21323,0.12659,0.11966,0.0666,-0.44932,-0.35443,0.11608,-0.07133,-0.06108,0.19166,0.16006,0.12948,-0.44186,0.22881,-0.04534,-0.08864
17.26,0.07944,0.57374,-0.00475,3.38076,0,-0.12361,-0.41756,-0.10434,0.15001,-0.73522,0.24723,0.57264,1.1988,-0.50381,1.05844,1.46361,2.14972,-0.82296,-0.14091,0.61694,-0.03703,-0.25978,1.34322,-2.12141,-1.21912,0.12773,0.12154,0.06638,-0.44856,-0.35683,0.11651,-0.07187,-0.06115,0.19229,0.16038,0.12995,-0.44251,0.229,-0.04482,-0.08803
17.28,0.07974,0.57367,-0.00501,3.37964,0,-0.12342,-0.42203,-0.10777,0.1444,-0.721,0.25118,0.57107,1.18203,-0.49835,1.05826,1.45733,2.16916,-0.84667,-0.14249,0.60033,-0.03561,-0.25747,1.34368,-2.13306,-1.22803,0.1294,0.12358,0.06602,-0.4478,-0.35946,0.11699,-0.07258,-0.0614,0.19292,0.16055,0.13026,-0.44302,0.22906,-0.0442,-0.08737
17.3,0.07998,0.5736,-0.00524,3.37819,0,-0.12345,-0.42582,-0.11076,0.1396,-0.70854,0.255,0.57044,1.16671,-0.49289,1.0579,1.44545,2.17868,-0.85651,-0.14356,0.59011,-0.03529,-0.25673,1.3322,-2.137,-1.23092,0.13003,0.12543,0.06591,-0.44701,-0.36183,0.11741,-0.07298,-0.06126,0.19362,0.16104,0.1309,-0.44398,0.22944,-0.04378,-0.08675
17.32,0.08006,0.5735,-0.00542,3.37579,0,-0.12413,-0.42775,-0.11255,0.13709,-0.70119,0.25837,0.57245,1.15569,-0.48761,1.05706,1.41864,2.15841,-0.82519,-0.14305,0.59763,-0.03785,-0.26036,1.28837,-2.11798,-1.21564,0.12754,0.12667,0.06655,-0.44619,-0.36327,0.11762,-0.07247,-0.06003,0.19443,0.16246,0.13257,-0.44607,0.23067,-0.04396,-0.08635
17.34,0.08009,0.57338,-0.00557,3.37307,0,-0.12503,-0.42897,-0.11386,0.13543,-0.69575,0.26157,0.57536,1.14627,-0.48248,1.05606,1.38677,2.12837,-0.78027,-0.14202,0.61139,-0.0415,-0.2655,1.23332,-2.09147,-1.19455,0.12402,0.1277,0.06744,-0.44534,-0.36439,0.11777,-0.07165,-0.05843,0.19529,0.1642,0.13456,-0.44859,0.2322,-0.04434,-0.08599
17.36,0.08013,0.57328,-0.00572,3.37055,0,-0.12583,-0.43047,-0.11533,0.13345,-0.68967,0.2648,0.57776,1.13635,-0.47754,1.05517,1.35826,2.10401,-0.7432,-0.14127,0.62187,-0.04463,-0.2698,1.18491,-2.0695,-1.17712,0.12112,0.1288,0.06822,-0.44449,-0.36563,0.11793,-0.07098,-0.05704,0.19613,0.16576,0.13633,-0.4509,0.23359,-0.0446,-0.08559
17.38,0.0802,0.57316,-0.00591,3.36781,0,-0.12664,-0.43218,-0.11706,0.1312,-0.68259,0.26827,0.58059,1.12539,-0.47144,1.05413,1.325,2.07461,-0.69924,-0.14036,0.63429,-0.04788,-0.27477,1.12964,-2.04285,-1.15549,0.11761,0.13003,0.06902,-0.44367,-0.36702,0.11815,-0.07028,-0.05546,0.19701,0.16747,0.13841,-0.45331,0.23504,-0.04497,-0.08529
17.4,0.08022,0.57307,-0.00602,3.36544,0,-0.12746,-0.43326,-0.11813,0.12972,-0.67805,0.27118,0.58273,1.11701,-0.46779,1.05336,1.3005,2.05324,-0.66627,-0.13965,0.64413,-0.05111,-0.27869,1.08607,-2.02405,-1.1411,0.11512,0.13093,0.06982,-0.44279,-0.36801,0.11824,-0.06957,-0.05418,0.1978,0.16894,0.13993,-0.45559,0.23641,-0.04517,-0.08478
17.42,0.08012,0.57303,-0.0059,3.36422,0,-0.12834,-0.4328,-0.11749,0.13018,-0.68035,0.27265,0.5828,1.11543,-0.4712,1.05339,1.30199,2.05728,-0.66772,-0.13973,0.64515,-0.05419,-0.27926,1.07812,-2.02971,-1.14911,0.11579,0.13092,0.07066,-0.44181,-0.36787,0.11795,-0.06892,-0.05378,0.19841,0.16977,0.13966,-0.45755,0.23748,-0.04482,-0.08358
17.44,0.07999,0.57301,-0.00571,3.36336,0,-0.12921,-0.4317,-0.11621,0.13138,-0.6851,0.27357,0.58213,1.1164,-0.47701,1.0537,1.31242,2.06958,-0.68056,-0.14002,0.64338,-0.05717,-0.27872,1.08227,-2.04336,-1.16443,0.1175,0.1306,0.07148,-0.44076,-0.36734,0.11754,-0.06827,-0.05369,0.19891,0.17035,0.13884,-0.45934,0.23843,-0.04429,-0.08217
17.46,0.07988,0.57298,-0.00555,3.3623,0,-0.13003,-0.43086,-0.11523,0.13224,-0.68853,0.27469,0.58175,1.11618,-0.48152,1.05387,1.31845,2.07751,-0.6877,-0.14018,0.64301,-0.06007,-0.27872,1.08056,-2.05271,-1.17573,0.11866,0.13046,0.07225,-0.43971,-0.36704,0.11721,-0.06762,-0.05348,0.19941,0.171,0.13838,-0.46112,0.23941,-0.04386,-0.08091
17.48,0.07976,0.57294,-0.00539,3.3614,0,-0.13108,-0.43012,-0.11419,0.13315,-0.69288,0.27597,0.58157,1.11618,-0.48693,1.05409,1.32574,2.08766,-0.69659,-0.14048,0.64231,-0.06351,-0.2786,1.07999,-2.06458,-1.18972,0.12013,0.13014,0.07327,-0.4388,-0.3665,0.11679,-0.06697,-0.05318,0.20013,0.17183,0.13746,-0.46329,0.24053,-0.04337,-0.07943
17.5,0.07966,0.57293,-0.00521,3.36025,0,-0.13166,-0.42903,-0.11313,0.13411,-0.69587,0.27682,0.58081,1.11629,-0.49104,1.05428,1.33259,2.09531,-0.70471,-0.14055,0.64154,-0.06581,-0.27846,1.08007,-2.07324,-1.19997,0.12121,0.13012,0.07377,-0.43757,-0.36638,0.11652,-0.06634,-0.05313,0.20038,0.17224,0.13737,-0.4646,0.24132,-0.04295,-0.07834
17.52,0.07965,0.57294,-0.00499,3.35836,0,-0.13094,-0.42711,-0.11222,0.13506,-0.69442,0.27654,0.57848,1.11615,-0.49089,1.05428,1.33607,2.09367,-0.708,-0.1399,0.64142,-0.06486,-0.2785,1.07886,-2.07076,-1.1977,0.12092,0.131,0.07283,-0.43548,-0.36752,0.1167,-0.06573,-0.05373,0.19931,0.17149,0.13978,-0.46345,0.24116,-0.04273,-0.07843
17.54,0.07967,0.57297,-0.00474,3.3562,0,-0.12977,-0.42486,-0.11132,0.13601,-0.69152,0.27587,0.57561,1.11601,-0.48938,1.05423,1.33882,2.08933,-0.71018,-0.13904,0.64128,-0.06277,-0.27854,1.07796,-2.06487,-1.1915,0.12021,0.13218,0.07139,-0.43307,-0.36909,0.11702,-0.06516,-0.05457,0.19777,0.17033,0.14304,-0.46145,0.24068,-0.04257,-0.07891
17.56,0.07967,0.57299,-0.0045,3.35416,0,-0.12883,-0.42277,-0.1104,0.13691,-0.68932,0.27542,0.57307,1.11582,-0.48856,1.05421,1.34192,2.08652,-0.71289,-0.13831,0.64103,-0.06126,-0.27858,1.07702,-2.0608,-1.1874,0.11973,0.13322,0.0702,-0.43081,-0.37044,0.11727,-0.06462,-0.05527,0.19648,0.16939,0.14587,-0.45989,0.24037,-0.04239,-0.07918
17.58,0.07968,0.57302,-0.00425,3.35216,0,-0.12779,-0.42061,-0.10952,0.13807,-0.68705,0.27475,0.57017,1.11592,-0.4875,1.05418,1.34526,2.08272,-0.71588,-0.13742,0.64118,-0.05949,-0.27859,1.07605,-2.05589,-1.18228,0.11915,0.13427,0.06889,-0.42855,-0.37186,0.11755,-0.0639,-0.05609,0.19506,0.16833,0.14884,-0.45809,0.23995,-0.0422,-0.07957
17.6,0.0797,0.57304,-0.00403,3.34998,0,-0.12685,-0.41852,-0.10856,0.13868,-0.68453,0.27446,0.56788,1.11539,-0.4866,1.05416,1.34782,2.0802,-0.7179,-0.13682,0.64053,-0.058,-0.27868,1.07508,-2.05179,-1.1782,0.11865,0.13537,0.06772,-0.42619,-0.37326,0.1178,-0.06355,-0.05673,0.19379,0.16742,0.15175,-0.4566,0.23969,-0.04203,-0.0798
17.62,0.07973,0.57302,-0.00387,3.34744,0,-0.12635,-0.41678,-0.10734,0.13778,-0.68168,0.27534,0.5675,1.11312,-0.48639,1.05417,1.34828,2.0821,-0.71741,-0.13712,0.6376,-0.05763,-0.27897,1.074,-2.05094,-1.17824,0.11848,0.13643,0.06709,-0.42367,-0.37439,0.11791,-0.06425,-0.0568,0.19306,0.16705,0.15425,-0.45616,0.23993,-0.0419,-0.0795
17.64,0.07978,0.57299,-0.00373,3.3447,0,-0.12597,-0.41511,-0.10603,0.13635,-0.67862,0.27661,0.56774,1.11022,-0.48641,1.05419,1.34797,2.08528,-0.71598,-0.13771,0.63387,-0.05758,-0.27935,1.07288,-2.05095,-1.17936,0.11841,0.13753,0.06663,-0.42105,-0.37551,0.11799,-0.06532,-0.05668,0.19251,0.16685,0.15669,-0.45608,0.24035,-0.04179,-0.07901
17.66,0.07982,0.57296,-0.00359,3.342,0,-0.12553,-0.41336,-0.10476,0.13517,-0.67566,0.27766,0.56763,1.10761,-0.48634,1.0542,1.34802,2.08773,-0.71503,-0.13814,0.63055,-0.05735,-0.27971,1.07174,-2.05043,-1.17975,0.11828,0.13865,0.06607,-0.41842,-0.37669,0.1181,-0.0662,-0.05666,0.19187,0.16657,0.15921,-0.45585,0.24069,-0.04166,-0.0786
17.68,0.07987,0.57294,-0.00345,3.33951,0,-0.12513,-0.4118,-0.10348,0.13393,-0.67264,0.27887,0.56779,1.10499,-0.48608,1.05424,1.34795,2.09081,-0.71382,-0.13868,0.62705,-0.05723,-0.27996,1.07071,-2.05042,-1.18102,0.11819,0.13961,0.06558,-0.41599,-0.37763,0.11814,-0.06717,-0.05661,0.19124,0.1663,0.16154,-0.45555,0.24099,-0.04157,-0.07823
17.7,0.07991,0.57291,-0.0033,3.33654,0,-0.12467,-0.40986,-0.1022,0.1327,-0.66971,0.27984,0.56753,1.10223,-0.48637,1.05421,1.34801,2.0928,-0.71293,-0.13904,0.62372,-0.05696,-0.28048,1.06951,-2.04957,-1.18074,0.11804,0.14091,0.06499,-0.41314,-0.37908,0.11832,-0.06803,-0.05657,0.19063,0.16604,0.16423,-0.4555,0.24144,-0.04139,-0.07773
17.72,0.07993,0.57283,-0.00311,3.33231,0,-0.12402,-0.40694,-0.10099,0.13172,-0.66723,0.28004,0.566,1.09943,-0.48752,1.05405,1.34804,2.09233,-0.71328,-0.13892,0.62128,-0.0563,-0.28174,1.06737,-2.04645,-1.17618,0.11768,0.14312,0.06407,-0.40917,-0.38195,0.11885,-0.06849,-0.05659,0.19003,0.16576,0.16797,-0.45603,0.24223,-0.04093,-0.07692
17.74,0.07994,0.57274,-0.0029,3.32762,0,-0.12332,-0.40362,-0.09976,0.13076,-0.66482,0.27999,0.564,1.09649,-0.48936,1.0538,1.34831,2.09056,-0.71398,-0.13858,0.61901,-0.05545,-0.28326,1.06517,-2.04244,-1.16997,0.11724,0.14566,0.06304,-0.4048,-0.38535,0.1195,-0.06882,-0.05662,0.18945,0.16548,0.17205,-0.45681,0.24317,-0.04036,-0.07597
17.76,0.07995,0.57265,-0.0027,3.32314,0,-0.12265,-0.40042,-0.09852,0.12974,-0.66228,0.28008,0.56219,1.09351,-0.49129,1.05358,1.34885,2.08883,-0.71443,-0.13826,0.61652,-0.05463,-0.28467,1.06331,-2.03872,-1.16434,0.11683,0.14804,0.06207,-0.40061,-0.38851,0.12011,-0.0692,-0.05665,0.18888,0.1652,0.17593,-0.45751,0.24406,-0.03985,-0.07507
17.78,0.07997,0.57257,-0.0025,3.31862,0,-0.12195,-0.39747,-0.09738,0.12892,-0.66015,0.28011,0.56054,1.09094,-0.49147,1.05348,1.34783,2.0895,-0.71519,-0.13826,0.61459,-0.05406,-0.28609,1.06011,-2.03554,-1.1595,0.11645,0.15045,0.06107,-0.39638,-0.39168,0.12068,-0.06961,-0.05667,0.18825,0.16492,0.17997,-0.45811,0.24487,-0.03932,-0.07424
17.8,0.07997,0.57247,-0.00228,3.3141,0,-0.12129,-0.3939,-0.096,0.12768,-0.65718,0.28017,0.55841,1.08747,-0.4955,1.05303,1.35006,2.0848,-0.71543,-0.13754,0.61155,-0.05289,-0.28753,1.0597,-2.03099,-1.15255,0.11598,0.15288,0.06009,-0.39217,-0.39493,0.12136,-0.06993,-0.0567,0.18773,0.16463,0.18377,-0.45897,0.24588,-0.0388,-0.07323
17.82,0.07992,0.57232,-0.002,3.30956,0,-0.12078,-0.3888,-0.09404,0.12532,-0.65207,0.28048,0.55524,1.08167,-0.50977,1.05215,1.36164,2.06598,-0.71391,-0.13492,0.60535,-0.05044,-0.28905,1.06682,-2.023,-1.14088,0.11532,0.15535,0.05918,-0.38804,-0.39844,0.12232,-0.07008,-0.05679,0.1875,0.16432,0.18682,-0.46058,0.24745,-0.03833,-0.07173
17.84,0.07983,0.57215,-0.00169,3.30505,0,-0.1203,-0.38306,-0.09181,0.12254,-0.64606,0.28081,0.55154,1.07493,-0.52792,1.05079,1.3764,2.04173,-0.71188,-0.13158,0.59804,-0.04732,-0.29056,1.07679,-2.01364,-1.12702,0.11457,0.1578,0.05829,-0.38397,-0.40199,0.12339,-0.07015,-0.05689,0.18737,0.164,0.18961,-0.46245,0.2492,-0.03788,-0.07008
17.86,0.07976,0.57199,-0.00139,3.3006,0,-0.11982,-0.37756,-0.08965,0.11991,-0.64033,0.28107,0.54795,1.06854,-0.54443,1.04936,1.38943,2.01972,-0.71026,-0.12854,0.59125,-0.0443,-0.292,1.0856,-2.00482,-1.11371,0.11385,0.1602,0.0574,-0.37995,-0.40543,0.12438,-0.07023,-0.05695,0.18718,0.16368,0.19251,-0.46416,0.25084,-0.03743,-0.06854
17.88,0.07969,0.57182,-0.00111,3.29586,0,-0.11931,-0.37225,-0.08772,0.11741,-0.63516,0.28156,0.54493,1.0625,-0.56046,1.04926,1.40371,1.99866,-0.70798,-0.12559,0.58434,-0.04216,-0.29375,1.09384,-1.99631,-1.1022,0.11316,0.16287,0.0565,-0.37562,-0.40926,0.12548,-0.07039,-0.05713,0.18704,0.1634,0.19545,-0.46605,0.25262,-0.03694,-0.06683
17.9,0.07961,0.57168,-0.00079,3.29171,0,-0.11884,-0.36639,-0.08526,0.11457,-0.6286,0.28158,0.54056,1.05545,-0.57838,1.04612,1.41607,1.97433,-0.70685,-0.1223,0.57748,-0.03799,-0.29484,1.10392,-1.98684,-1.08645,0.11239,0.16497,0.05561,-0.37192,-0.41229,0.12639,-0.07038,-0.05709,0.18682,0.16303,0.19824,-0.46762,0.25414,-0.03654,-0.06543
17.92,0.07949,0.57163,-0.00036,3.28929,0,-0.11848,-0.35934,-0.08135,0.11064,-0.6184,0.28029,0.53284,1.04627,-0.60082,1.03603,1.42293,1.94226,-0.70986,-0.11826,0.57055,-0.02868,-0.29416,1.11873,-1.97513,-1.05952,0.11142,0.16546,0.05475,-0.37013,-0.41295,0.12675,-0.06988,-0.05633,0.18636,0.16247,0.2007,-0.46828,0.25489,-0.03648,-0.06501
17.94,0.07936,0.57162,9e-05,3.28745,0,-0.11815,-0.35172,-0.07693,0.10643,-0.60683,0.27853,0.52372,1.03603,-0.62499,1.02266,1.42762,1.90709,-0.7139,-0.11392,0.56379,-0.01729,-0.2928,1.13523,-1.96249,-1.0284,0.11037,0.16539,0.0539,-0.36895,-0.41282,0.12692,-0.06921,-0.05536,0.18579,0.16182,0.20301,-0.46862,0.25537,-0.03651,-0.06491
17.96,0.07923,0.57159,0.00053,3.2853,0,-0.11777,-0.34426,-0.07276,0.10253,-0.59585,0.27698,0.51505,1.02599,-0.64822,1.00994,1.43292,1.87333,-0.71693,-0.10974,0.55727,-0.00666,-0.29172,1.15072,-1.95023,-0.9992,0.10937,0.16562,0.05304,-0.36738,-0.41312,0.1272,-0.06865,-0.05455,0.18525,0.16119,0.20539,-0.46909,0.25598,-0.03646,-0.06462
17.98,0.07912,0.57156,0.00098,3.28338,0,-0.1175,-0.33723,-0.0685,0.09784,-0.58493,0.27544,0.50713,1.01709,-0.67226,1.00077,1.43993,1.83936,-0.72225,-0.10543,0.5494,0.00318,-0.29079,1.16732,-1.93811,-0.96983,0.10831,0.16566,0.05222,-0.36628,-0.4131,0.12738,-0.06796,-0.05348,0.18481,0.16064,0.20777,-0.4696,0.25655,-0.03657,-0.06451
18,0.07895,0.57153,0.00141,3.28109,0,-0.11703,-0.32915,-0.06431,0.09472,-0.57363,0.27374,0.49734,1.0056,-0.69496,0.98342,1.44283,1.80519,-0.72302,-0.10134,0.54438,0.01518,-0.28936,1.18197,-1.92547,-0.93987,0.10737,0.16596,0.05132,-0.36435,-0.41357,0.12772,-0.06751,-0.05289,0.18414,0.1599,0.21012,-0.46997,0.25716,-0.03635,-0.06408
18.02,0.07864,0.57149,0.0018,3.27775,0,-0.116,-0.31856,-0.06053,0.09623,-0.56122,0.27195,0.48267,0.98716,-0.71365,0.94437,1.43492,1.77109,-0.71134,-0.09787,0.54715,0.03244,-0.28679,1.19094,-1.91185,-0.90923,0.10681,0.16702,0.05021,-0.36,-0.41541,0.12843,-0.06779,-0.0537,0.18281,0.15862,0.21246,-0.46982,0.25784,-0.03537,-0.06281
18.04,0.07825,0.57144,0.00217,3.27399,0,-0.11477,-0.30689,-0.05683,0.09929,-0.54856,0.26997,0.4662,0.96619,-0.73089,0.89722,1.42294,1.73697,-0.69503,-0.09464,0.55279,0.05183,-0.28373,1.19785,-1.89772,-0.87815,0.10638,0.16835,0.04902,-0.35479,-0.41781,0.12931,-0.06832,-0.05499,0.18126,0.15714,0.21479,-0.46956,0.2586,-0.03401,-0.06118
18.06,0.07788,0.57139,0.00255,3.27034,0,-0.11364,-0.29557,-0.05304,0.10151,-0.53625,0.26792,0.45061,0.94643,-0.74869,0.85369,1.41281,1.70297,-0.68057,-0.09131,0.55714,0.07036,-0.28085,1.20563,-1.8837,-0.84732,0.10588,0.1696,0.04786,-0.34996,-0.42007,0.13017,-0.06875,-0.05603,0.17983,0.15577,0.21711,-0.46949,0.2594,-0.03273,-0.05962
