T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.9,0.33209,0.13893,2e-05,0.11181,0.00426,0.00224,0.09015,2e-05,0.00845,0.01835,0.05317,2e-05,0.00034,0.07582,3e-05,4e-05,0.04051,0.00021,0.00028,0.03571,1e-05,1e-05,5e-05,0.03834,0.00011,7e-05,0.04831,1e-05,2e-05,0.04251,0.03275,0.00014,5e-05,0.0001,0,3e-05,0.04834,2e-05,3e-05,3e-05,1e-05,0.02103,2e-05,6e-05,8e-05,0.08374,0.00572,1e-05,0.03945,0.01261,2e-05,0.07274,0.1079,7e-05,0.04517,0.00375,0.01963,1e-05,0.11174,0.18243,2e-05,0.13895,0.04179,4e-05,1e-05,0.17655,0.11046,0.0172
16.92,0.3367,0.13724,2e-05,0.11305,0.00413,0.00207,0.08985,3e-05,0.00885,0.01973,0.05045,3e-05,0.00032,0.07574,7e-05,6e-05,0.04167,0.00029,0.0005,0.03713,1e-05,1e-05,8e-05,0.03887,9e-05,7e-05,0.04752,2e-05,2e-05,0.04316,0.0336,0.00013,9e-05,0.0001,0,3e-05,0.04662,2e-05,5e-05,5e-05,2e-05,0.0209,3e-05,6e-05,0.00014,0.07794,0.00702,1e-05,0.04009,0.01257,2e-05,0.07236,0.11046,0.00014,0.04597,0.00389,0.01889,1e-05,0.1119,0.18312,6e-05,0.13785,0.04203,6e-05,2e-05,0.17614,0.11188,0.01815
16.94,0.34068,0.13518,2e-05,0.11396,0.00406,0.0019,0.08989,2e-05,0.00913,0.02139,0.0473,7e-05,0.00024,0.07647,5e-05,4e-05,0.04257,0.0002,0.00037,0.03821,1e-05,1e-05,7e-05,0.03934,8e-05,4e-05,0.04673,3e-05,1e-05,0.04404,0.03446,9e-05,7e-05,7e-05,1e-05,2e-05,0.04496,2e-05,4e-05,5e-05,2e-05,0.02069,3e-05,5e-05,0.00017,0.07201,0.00869,2e-05,0.04084,0.01228,2e-05,0.07162,0.11163,0.00011,0.04673,0.00407,0.01806,2e-05,0.11209,0.18387,4e-05,0.13666,0.04232,0.00011,2e-05,0.1757,0.11357,0.01974
16.96,0.34367,0.1329,1e-05,0.11461,0.00405,0.0017,0.09025,2e-05,0.0094,0.02318,0.04514,6e-05,0.00019,0.07685,4e-05,3e-05,0.04323,0.00016,0.0003,0.03897,1e-05,1e-05,6e-05,0.03982,7e-05,4e-05,0.04599,2e-05,1e-05,0.04487,0.03532,7e-05,5e-05,6e-05,1e-05,2e-05,0.0428,2e-05,3e-05,4e-05,2e-05,0.01959,2e-05,4e-05,0.00014,0.0682,0.01046,2e-05,0.04123,0.01181,2e-05,0.07138,0.11302,9e-05,0.0474,0.00427,0.01717,1e-05,0.11228,0.18462,3e-05,0.13534,0.04256,9e-05,2e-05,0.17525,0.11511,0.02098
16.98,0.34571,0.13043,3e-05,0.11497,0.00418,0.00155,0.09093,2e-05,0.0096,0.02493,0.04411,0.0001,0.00023,0.07794,8e-05,0.00035,0.04337,0.00029,0.00023,0.0394,1e-05,2e-05,0.00013,0.04045,0.00011,7e-05,0.04656,4e-05,2e-05,0.04588,0.03631,8e-05,7e-05,8e-05,1e-05,3e-05,0.04096,5e-05,7e-05,5e-05,3e-05,0.01827,4e-05,4e-05,0.00107,0.06536,0.01239,2e-05,0.0418,0.01143,3e-05,0.07102,0.11385,0.00017,0.04791,0.00456,0.01616,2e-05,0.1125,0.18527,0.00034,0.13385,0.04277,0.00028,2e-05,0.17479,0.11669,0.0221
17,0.34639,0.12836,0,0.11502,0.00431,0.00138,0.09146,0,0.00971,0.02646,0.04199,0,0,0.07819,0,2e-05,0.04333,0,0,0.0393,0,0,0,0.0408,0,0,0.04473,0,0,0.04673,0.03708,0,0,0,0,0,0.03918,0,0,0,0,0.0168,0,0,1e-05,0.06382,0.01384,0,0.042,0.01072,0,0.07081,0.11423,0,0.04842,0.00489,0.01503,0,0.11269,0.18616,0,0.13224,0.04305,0,0,0.17432,0.11825,0.02326
17.02,0.3455,0.12758,0,0.11518,0.00455,0.0013,0.09154,0,0.0099,0.02772,0.04194,0,1e-05,0.07601,0,0,0.04395,2e-05,0,0.03933,0,0,0,0.04044,0,0,0.04362,0,0,0.04783,0.03733,0,0,0,0,0,0.03717,0,0,0,0,0.01534,1e-05,0,0,0.06536,0.01485,0,0.04144,0.0104,0,0.07249,0.11627,0,0.04917,0.00532,0.01419,0,0.11292,0.18825,0,0.13066,0.04355,0,0,0.17392,0.12004,0.0256
17.04,0.34366,0.12768,0,0.11524,0.00491,0.00129,0.09122,0,0.01008,0.02854,0.04245,0,0,0.07321,0,0,0.04461,0,0,0.0392,0,0,0,0.03982,0,0,0.04236,0,0,0.04901,0.0374,0,0,0,0,0,0.03579,0,0,0,0,0.01435,0,0,0,0.06784,0.01542,0,0.04079,0.01026,0,0.07443,0.1182,0,0.04996,0.00584,0.01338,0,0.11315,0.1907,0,0.12897,0.04417,0,0,0.17354,0.12187,0.02819
17.06,0.34145,0.12834,3e-05,0.11526,0.00544,0.00181,0.0907,3e-05,0.01023,0.02889,0.04351,0.0001,0.00032,0.07128,8e-05,0.00011,0.0448,0.00128,0.00024,0.03932,3e-05,2e-05,0.00028,0.03936,0.00016,8e-05,0.04204,5e-05,2e-05,0.05043,0.0376,0.00026,0.00021,0.0001,7e-05,6e-05,0.03574,6e-05,5e-05,0.00046,4e-05,0.01416,3e-05,3e-05,0.00062,0.07025,0.01599,4e-05,0.04065,0.01037,6e-05,0.07679,0.11994,0.00058,0.05059,0.00648,0.01262,3e-05,0.11342,0.19305,0.00024,0.12714,0.04486,0.00023,4e-05,0.17323,0.12382,0.03098
17.08,0.33854,0.12976,3e-05,0.1151,0.006,0.00189,0.08984,2e-05,0.01035,0.02874,0.04394,9e-05,0.00027,0.06963,8e-05,9e-05,0.04457,0.00114,0.00021,0.0387,2e-05,2e-05,0.00024,0.03882,0.0002,0.0001,0.04085,5e-05,2e-05,0.05188,0.03792,0.00032,0.00022,8e-05,5e-05,7e-05,0.03701,6e-05,5e-05,0.00041,4e-05,0.01477,5e-05,7e-05,0.00053,0.07206,0.01599,4e-05,0.04083,0.01066,6e-05,0.07765,0.12034,0.0005,0.05119,0.00717,0.01164,4e-05,0.11362,0.19572,0.00023,0.12484,0.04567,0.00019,3e-05,0.17285,0.12583,0.03342
17.1,0.33567,0.13166,3e-05,0.11495,0.00665,0.00202,0.08864,2e-05,0.01037,0.02817,0.04464,7e-05,0.00022,0.06827,7e-05,8e-05,0.0441,0.00102,0.00019,0.03808,2e-05,1e-05,0.00023,0.03834,0.00016,8e-05,0.03955,4e-05,2e-05,0.05313,0.038,0.00026,0.00018,7e-05,4e-05,6e-05,0.03937,4e-05,4e-05,0.00037,3e-05,0.01591,4e-05,6e-05,0.00055,0.07378,0.01558,3e-05,0.04117,0.01117,5e-05,0.07815,0.1199,0.0005,0.05168,0.00789,0.0107,3e-05,0.11382,0.19773,0.00021,0.12289,0.04644,0.00016,3e-05,0.1725,0.12736,0.03568
17.12,0.3334,0.13362,0,0.11484,0.00739,0.00186,0.08715,1e-05,0.01024,0.02737,0.04529,0,1e-05,0.06714,0,1e-05,0.04352,2e-05,2e-05,0.03705,0,0,1e-05,0.03802,0,1e-05,0.03756,0,0,0.05356,0.03738,0,1e-05,0,0,0,0.04239,0,0,1e-05,0,0.01708,0,0,1e-05,0.07552,0.0145,0,0.04138,0.01181,0,0.07732,0.11768,8e-05,0.05201,0.00851,0.00975,0,0.11406,0.19781,0,0.12223,0.04692,1e-05,0,0.17221,0.1275,0.03704
17.14,0.33172,0.13597,1e-05,0.11493,0.00821,0.0021,0.08571,2e-05,0.01003,0.0265,0.04643,1e-05,6e-05,0.06638,2e-05,2e-05,0.04282,8e-05,7e-05,0.03655,2e-05,0,4e-05,0.0378,3e-05,4e-05,0.03634,1e-05,0,0.05385,0.03655,6e-05,3e-05,1e-05,0,1e-05,0.04604,3e-05,1e-05,2e-05,1e-05,0.01845,1e-05,1e-05,7e-05,0.07726,0.01343,1e-05,0.04166,0.01267,1e-05,0.07712,0.11548,0.00024,0.05232,0.00912,0.00901,0,0.11437,0.19739,2e-05,0.12202,0.04738,4e-05,1e-05,0.17206,0.12736,0.03847
17.16,0.33051,0.13875,5e-05,0.11506,0.00903,0.00238,0.0845,3e-05,0.00977,0.02563,0.04719,6e-05,0.00011,0.06602,4e-05,5e-05,0.04198,0.00016,0.0001,0.0361,2e-05,1e-05,5e-05,0.03755,8e-05,6e-05,0.03534,6e-05,1e-05,0.05434,0.03588,0.00037,7e-05,4e-05,2e-05,3e-05,0.05012,6e-05,3e-05,3e-05,2e-05,0.02006,5e-05,3e-05,0.00014,0.0785,0.01245,2e-05,0.04211,0.01364,4e-05,0.07687,0.11323,0.00034,0.05265,0.00974,0.00828,2e-05,0.11464,0.19729,0.0001,0.12157,0.04793,0.00013,2e-05,0.17198,0.12747,0.04008
17.18,0.32994,0.14173,5e-05,0.11518,0.00987,0.00268,0.08353,3e-05,0.00934,0.02491,0.0475,6e-05,0.00014,0.06578,6e-05,5e-05,0.04122,0.00023,0.0001,0.03568,3e-05,1e-05,8e-05,0.03721,0.00015,8e-05,0.03405,7e-05,2e-05,0.05469,0.03512,0.00037,8e-05,6e-05,4e-05,7e-05,0.05398,6e-05,4e-05,5e-05,3e-05,0.02157,5e-05,4e-05,0.0002,0.07899,0.01152,3e-05,0.04244,0.01462,5e-05,0.0765,0.11076,0.00033,0.05297,0.01029,0.00773,3e-05,0.11491,0.19712,0.0001,0.12116,0.0485,0.00013,3e-05,0.17184,0.12745,0.04167
17.2,0.33054,0.14489,6e-05,0.11536,0.0106,0.00303,0.08287,4e-05,0.00898,0.0245,0.04773,7e-05,0.0002,0.06567,6e-05,6e-05,0.04058,0.00026,0.00013,0.03558,3e-05,2e-05,0.0001,0.03703,0.00021,0.00012,0.03285,7e-05,3e-05,0.05512,0.03451,0.00033,8e-05,7e-05,9e-05,7e-05,0.05758,7e-05,4e-05,0.0001,2e-05,0.023,8e-05,4e-05,0.00027,0.07931,0.01091,4e-05,0.04282,0.01555,6e-05,0.07613,0.10893,0.00039,0.05339,0.0108,0.00702,3e-05,0.11514,0.19699,0.00011,0.1208,0.04906,0.00016,3e-05,0.1717,0.12755,0.04315
17.22,0.3326,0.14836,2e-05,0.11548,0.01104,0.00326,0.08257,2e-05,0.00875,0.02444,0.0485,3e-05,0.00014,0.06565,2e-05,3e-05,0.04012,0.0001,5e-05,0.03571,0.00016,1e-05,5e-05,0.03731,8e-05,5e-05,0.03163,2e-05,1e-05,0.05573,0.03433,0.0001,6e-05,4e-05,3e-05,2e-05,0.06091,3e-05,2e-05,5e-05,1e-05,0.02437,5e-05,2e-05,0.0005,0.07992,0.01072,1e-05,0.0435,0.01636,2e-05,0.07594,0.10812,0.00017,0.05418,0.01127,0.00563,1e-05,0.11521,0.19688,4e-05,0.12048,0.04953,7e-05,1e-05,0.17147,0.12811,0.04411
17.24,0.33588,0.15188,0,0.1156,0.01137,0.00348,0.08262,0,0.00852,0.02478,0.04853,0,0,0.06563,0,0,0.04008,0,0,0.03624,0,0,0,0.03777,0,0,0.03056,0,0,0.05639,0.03433,0,0,0,0,0,0.06358,0,0,0,0,0.02555,0,0,0,0.08053,0.01079,0,0.04423,0.01705,0,0.07595,0.1082,0,0.05487,0.01169,0.00404,0,0.11526,0.19685,0,0.1203,0.04994,0,0,0.17127,0.12878,0.04483
17.26,0.33981,0.15523,0,0.11573,0.01169,0.00372,0.08294,0,0.00826,0.02552,0.04857,0,2e-05,0.06543,0,0,0.04053,0,0,0.03714,0,0,0,0.03813,0,0,0.02961,0,0,0.05705,0.03425,0,0,0,0,0,0.06526,0,0,0,0,0.02641,0,0,2e-05,0.08086,0.01118,0,0.04474,0.0176,0,0.0761,0.10881,0,0.05566,0.01202,0.00266,0,0.11532,0.19689,0,0.12029,0.05036,0,0,0.17113,0.12942,0.04579
17.28,0.34424,0.15841,3e-05,0.11587,0.01197,0.00397,0.08333,4e-05,0.00809,0.02669,0.04986,0.0001,0.001,0.06463,0.00014,0.00011,0.04145,0.00053,0.00013,0.03838,3e-05,1e-05,0.00018,0.03851,0.00014,7e-05,0.02881,3e-05,2e-05,0.0577,0.03408,8e-05,0.0001,4e-05,1e-05,4e-05,0.06601,1e-05,4e-05,6e-05,2e-05,0.02688,1e-05,3e-05,0.00121,0.08195,0.0125,1e-05,0.04507,0.01811,7e-05,0.07717,0.11057,0.00012,0.05656,0.01231,0.00134,2e-05,0.11541,0.19688,5e-05,0.12062,0.05076,0.00013,1e-05,0.17102,0.13019,0.04716
17.3,0.34912,0.16123,4e-05,0.11598,0.0122,0.00415,0.08411,3e-05,0.00786,0.028,0.04931,9e-05,0.0007,0.06436,0.00013,0.0001,0.0426,0.00043,0.00011,0.03967,3e-05,1e-05,0.00221,0.03886,0.00017,8e-05,0.02794,5e-05,3e-05,0.05839,0.03414,0.00019,0.00012,6e-05,5e-05,6e-05,0.06606,3e-05,5e-05,8e-05,3e-05,0.02705,5e-05,4e-05,0.00092,0.08212,0.01299,2e-05,0.04537,0.01834,7e-05,0.07746,0.11197,0.0002,0.05741,0.01254,0.00121,3e-05,0.11545,0.1971,0.0001,0.12082,0.05112,0.00015,2e-05,0.17093,0.13081,0.04788
17.32,0.35424,0.16351,0,0.11602,0.01242,0.0042,0.08583,0,0.00729,0.0292,0.04661,0,0.00025,0.0661,1e-05,0,0.04375,3e-05,1e-05,0.04059,0,0,0.00355,0.03903,0,0,0.02637,0,0,0.05913,0.03476,1e-05,0,0,0,0,0.06587,0,0,1e-05,0,0.02726,0,0,0.0003,0.07983,0.01403,0,0.04608,0.01822,2e-05,0.07619,0.11211,1e-05,0.05811,0.01271,0.0009,0,0.11541,0.19808,0,0.12031,0.05139,1e-05,0,0.17073,0.13098,0.04659
17.34,0.35925,0.16535,0,0.11614,0.01268,0.00427,0.08787,0,0.00678,0.03039,0.04497,0,9e-05,0.06848,0,0,0.04486,0,0,0.04157,0,0,0.00477,0.03916,0,0,0.02503,0,0,0.06003,0.0356,0,0,1e-05,0,0,0.0655,0,0,0,0,0.02734,0,0,0.0012,0.0775,0.01565,0,0.04694,0.01796,2e-05,0.0751,0.11227,0,0.05879,0.01288,0.00061,0,0.11539,0.19945,0,0.11971,0.05167,1e-05,0,0.17057,0.13112,0.04489
17.36,0.36355,0.16685,5e-05,0.11638,0.01299,0.00438,0.08948,4e-05,0.0066,0.03159,0.04403,0.00022,0.00059,0.07017,5e-05,8e-05,0.04583,0.00023,0.00013,0.04266,2e-05,1e-05,0.00656,0.03932,0.0001,9e-05,0.02402,2e-05,1e-05,0.06103,0.03634,8e-05,4e-05,0.00038,2e-05,3e-05,0.0651,4e-05,5e-05,9e-05,3e-05,0.02717,5e-05,2e-05,0.00188,0.07692,0.01776,3e-05,0.04762,0.01774,7e-05,0.07489,0.11321,0.00022,0.05951,0.01308,0.00062,2e-05,0.1154,0.20076,8e-05,0.11936,0.05195,0.0002,1e-05,0.17045,0.13137,0.04482
17.38,0.36705,0.16806,0,0.11651,0.01322,0.00429,0.09058,0,0.00667,0.0325,0.04187,5e-05,0.00012,0.07155,1e-05,1e-05,0.04625,1e-05,1e-05,0.04311,0,0,0.00823,0.03948,1e-05,1e-05,0.0222,1e-05,0,0.06198,0.03708,3e-05,0,0.00017,0,0,0.06505,0,1e-05,1e-05,0,0.02684,0,0,0.00101,0.0752,0.01916,0,0.04832,0.01741,1e-05,0.07413,0.11311,3e-05,0.06028,0.0134,0.00035,0,0.11535,0.20207,1e-05,0.11907,0.05232,2e-05,0,0.17032,0.13145,0.04255
17.4,0.3692,0.16887,0,0.11674,0.0135,0.00424,0.09099,0,0.007,0.03316,0.04086,2e-05,0.00011,0.07215,0,1e-05,0.04639,1e-05,0,0.04347,0,0,0.00963,0.03959,0,1e-05,0.021,0,0,0.06291,0.03783,0,0,8e-05,0,0,0.0653,0,0,1e-05,0,0.02661,0,0,0.0005,0.07472,0.02054,0,0.04891,0.01722,0,0.07411,0.11351,1e-05,0.06089,0.01365,0.00017,0,0.11533,0.20316,0,0.11876,0.05257,1e-05,0,0.17018,0.13175,0.04086
17.42,0.36947,0.16907,0,0.11705,0.01378,0.00416,0.09049,1e-05,0.00731,0.03365,0.04224,0,1e-05,0.07125,0,0.00018,0.04669,1e-05,1e-05,0.04379,0,0,0.01001,0.03954,0,0,0.02096,0,0,0.06342,0.03861,0,0,8e-05,0,0,0.06541,0,0,4e-05,0,0.02641,0,0,0.00058,0.07638,0.02073,0,0.04915,0.0174,0,0.07569,0.11499,1e-05,0.06106,0.01353,0.00024,0,0.11538,0.20333,0,0.11838,0.05243,0,0,0.17001,0.1327,0.04031
17.44,0.36851,0.16903,0,0.11736,0.01407,0.00398,0.0893,0,0.00773,0.03383,0.04358,0,0,0.06965,0,0,0.04683,0,0,0.04391,0,0,0.00948,0.03943,0,0,0.0213,0,0,0.06388,0.03938,0,0,0,0,0,0.06597,0,0,0,0,0.02646,0,0,0,0.07853,0.02051,0,0.04931,0.0175,0,0.0775,0.11655,0,0.06107,0.01334,0,0,0.11545,0.20317,0,0.11791,0.0522,0,0,0.16983,0.13386,0.0398
17.46,0.36694,0.1691,1e-05,0.11765,0.01442,0.00394,0.08766,2e-05,0.00838,0.03366,0.04514,7e-05,0.00034,0.06795,3e-05,0.00011,0.04652,0.00023,8e-05,0.04394,2e-05,0,0.01005,0.03938,3e-05,0.00016,0.02175,1e-05,2e-05,0.06456,0.04014,7e-05,6e-05,6e-05,2e-05,6e-05,0.06744,4e-05,4e-05,8e-05,1e-05,0.02703,5e-05,4e-05,0.00022,0.0801,0.0206,2e-05,0.04963,0.01785,4e-05,0.07875,0.11775,0.00022,0.06118,0.01332,0.00014,2e-05,0.11553,0.20336,6e-05,0.11738,0.0521,0.00017,2e-05,0.16967,0.13492,0.03956
17.48,0.36481,0.16919,4e-05,0.11782,0.01478,0.00385,0.08563,2e-05,0.00904,0.03313,0.04648,6e-05,0.00047,0.06597,5e-05,0.00013,0.04593,0.00024,9e-05,0.04361,3e-05,1e-05,0.01041,0.0393,0.00013,0.00016,0.02207,4e-05,2e-05,0.06543,0.04104,0.00014,8e-05,6e-05,4e-05,6e-05,0.06967,5e-05,4e-05,8e-05,3e-05,0.0281,5e-05,4e-05,0.0003,0.08113,0.02029,3e-05,0.0501,0.01828,5e-05,0.07959,0.11853,0.00021,0.06122,0.01332,0.0002,2e-05,0.11564,0.20337,6e-05,0.11666,0.05202,0.00031,3e-05,0.16947,0.13614,0.03915
17.5,0.36209,0.16903,0.00012,0.11795,0.01507,0.00387,0.08361,2e-05,0.00973,0.03244,0.04731,0.00013,0.00047,0.06411,0.00021,0.00013,0.04517,0.00043,0.00011,0.04345,9e-05,3e-05,0.01108,0.03933,9e-05,0.00012,0.02279,7e-05,6e-05,0.06602,0.04171,0.00055,0.00036,0.00011,3e-05,4e-05,0.07227,9e-05,8e-05,0.00019,8e-05,0.02933,0.00012,8e-05,0.00022,0.08191,0.01979,3e-05,0.05056,0.0187,8e-05,0.08005,0.11883,0.00054,0.06136,0.01342,0.00019,8e-05,0.11572,0.20317,0.00013,0.11586,0.05201,0.00035,8e-05,0.16938,0.13725,0.03891
17.52,0.35895,0.16832,9e-05,0.11792,0.01503,0.00376,0.08171,2e-05,0.01035,0.03162,0.04755,0.00012,0.0004,0.06287,0.00017,0.00012,0.04425,0.00046,0.00015,0.04277,7e-05,2e-05,0.01276,0.03949,0.00029,0.00015,0.02349,4e-05,4e-05,0.06574,0.04154,0.0004,0.00028,0.00011,1e-05,2e-05,0.07462,0.0001,8e-05,0.00017,6e-05,0.03029,0.0001,8e-05,0.00035,0.08176,0.0193,7e-05,0.05059,0.01894,8e-05,0.07937,0.11839,0.00046,0.06169,0.01362,0.00016,6e-05,0.11588,0.20272,0.00012,0.11509,0.05189,0.0003,6e-05,0.16924,0.137,0.03843
17.54,0.35577,0.16735,1e-05,0.11765,0.01479,0.00352,0.07995,1e-05,0.01081,0.03071,0.04711,1e-05,4e-05,0.06175,2e-05,1e-05,0.04327,5e-05,2e-05,0.04178,1e-05,0,0.01462,0.03969,4e-05,2e-05,0.02406,1e-05,0,0.06507,0.0411,4e-05,3e-05,1e-05,0,1e-05,0.07692,1e-05,1e-05,2e-05,1e-05,0.03129,1e-05,1e-05,4e-05,0.08102,0.01853,1e-05,0.05046,0.01908,1e-05,0.07801,0.1171,6e-05,0.06208,0.01381,2e-05,1e-05,0.11594,0.20189,1e-05,0.11422,0.05172,4e-05,1e-05,0.16904,0.13627,0.03754
17.56,0.35296,0.16641,0,0.11751,0.01459,0.00341,0.07847,0,0.01113,0.02985,0.04689,0,0,0.06089,0,0,0.04241,0,0,0.04116,0,0,0.01662,0.03992,0,0,0.02512,0,0,0.06469,0.04083,0,0,0,0,0,0.07944,0,0,0,0,0.03263,0,0,0,0.08053,0.01797,0,0.05048,0.0193,0,0.07709,0.1162,0,0.06248,0.01401,0,0,0.11609,0.20125,0,0.11316,0.05157,0,0,0.16887,0.13591,0.0368
17.58,0.35063,0.16542,0,0.11744,0.01433,0.00331,0.07732,0,0.01127,0.02907,0.04656,1e-05,2e-05,0.06039,2e-05,0,0.0417,2e-05,0,0.04067,0,0,0.01872,0.04018,0,0,0.02634,0,0,0.06425,0.04049,1e-05,0,1e-05,0,0,0.08182,0,0,1e-05,0,0.0341,0,0,2e-05,0.0801,0.01743,0,0.05045,0.01945,0,0.07623,0.11536,1e-05,0.0629,0.01416,0,0,0.11628,0.20055,0,0.112,0.05135,3e-05,0,0.16869,0.13546,0.03611
17.6,0.34889,0.16427,0,0.11743,0.01397,0.00319,0.07646,0,0.01124,0.02838,0.04617,0,2e-05,0.06005,2e-05,0,0.04116,0.00011,0,0.04028,0,0,0.02098,0.04044,0,0,0.02788,0,0,0.06395,0.04026,0,0,0,0,0,0.08404,0,0,0,0,0.03575,0,0,0,0.07968,0.01687,0,0.05038,0.01956,0,0.07556,0.11462,2e-05,0.0634,0.0143,0,0,0.11651,0.1999,0,0.11065,0.05113,0,0,0.16844,0.13516,0.03514
17.62,0.34785,0.1629,0,0.11746,0.01353,0.00305,0.0758,0,0.01106,0.02778,0.04592,2e-05,0,0.05963,5e-05,1e-05,0.04081,0.00055,1e-05,0.04002,0,0,0.02354,0.04062,0,0,0.0301,0,0,0.0641,0.04035,0,0,0,0,0,0.08619,0,0,0,0,0.03775,0,0,1e-05,0.07934,0.0164,0,0.05036,0.01967,0,0.07546,0.11416,0,0.0641,0.01443,1e-05,0,0.11678,0.19951,1e-05,0.10906,0.05096,0,0,0.1681,0.1353,0.03374
17.64,0.34749,0.16138,0,0.11762,0.013,0.00288,0.07541,0,0.01074,0.02729,0.04553,0,0,0.05935,0,0,0.04066,5e-05,0,0.03986,0,0,0.02626,0.04079,0,0,0.0326,0,0,0.06438,0.04055,0,0,0,0,0,0.08802,0,0,0,0,0.03986,0,0,0,0.07902,0.01593,0,0.0502,0.01968,0,0.07465,0.11375,0,0.0649,0.01454,0,0,0.1171,0.19919,0,0.10734,0.05074,0,0,0.16769,0.13559,0.03204
17.66,0.34782,0.15988,3e-05,0.11804,0.01242,0.00272,0.07538,4e-05,0.01026,0.02695,0.0449,2e-05,5e-05,0.05945,6e-05,1e-05,0.04072,0.0021,2e-05,0.03984,3e-05,1e-05,0.02908,0.041,0.00011,7e-05,0.03526,3e-05,2e-05,0.06462,0.04073,0.00015,0.0001,1e-05,2e-05,5e-05,0.08935,4e-05,1e-05,4e-05,3e-05,0.04202,2e-05,3e-05,5e-05,0.079,0.01546,3e-05,0.04992,0.01953,2e-05,0.07598,0.11351,8e-05,0.06579,0.0146,1e-05,2e-05,0.11748,0.19886,1e-05,0.10559,0.05041,0.00013,2e-05,0.16729,0.13589,0.03026
17.68,0.34892,0.15831,5e-05,0.11862,0.01177,0.00254,0.07558,7e-05,0.00971,0.02672,0.04401,5e-05,0.00013,0.05971,0.00011,6e-05,0.04097,0.00234,4e-05,0.04001,5e-05,2e-05,0.03189,0.04117,0.0002,0.00011,0.03823,6e-05,3e-05,0.06488,0.04085,0.00028,0.0002,5e-05,0.0001,8e-05,0.09014,8e-05,2e-05,0.0001,6e-05,0.0441,7e-05,6e-05,0.00011,0.07914,0.01499,7e-05,0.04946,0.01926,5e-05,0.07578,0.11336,0.00031,0.06674,0.0146,8e-05,3e-05,0.1179,0.19847,4e-05,0.10386,0.05001,0.00028,3e-05,0.16684,0.13615,0.02853
17.7,0.35015,0.15657,4e-05,0.11927,0.01108,0.00227,0.07591,6e-05,0.00899,0.02652,0.04281,4e-05,0.00011,0.06015,9e-05,5e-05,0.04133,0.00213,4e-05,0.03994,4e-05,1e-05,0.03505,0.04144,0.00019,9e-05,0.0411,5e-05,2e-05,0.0651,0.04109,0.00026,0.00016,4e-05,9e-05,7e-05,0.09035,6e-05,2e-05,8e-05,5e-05,0.04608,6e-05,5e-05,0.00024,0.0793,0.01433,6e-05,0.04879,0.01879,4e-05,0.07507,0.1131,0.00026,0.06779,0.01459,6e-05,3e-05,0.11832,0.19798,4e-05,0.10189,0.04953,0.00024,3e-05,0.16629,0.13639,0.02636
17.72,0.3513,0.15465,3e-05,0.12001,0.01042,0.00199,0.07648,5e-05,0.00814,0.02635,0.04104,7e-05,0.00019,0.06101,5e-05,5e-05,0.0418,0.00176,5e-05,0.03989,3e-05,1e-05,0.03923,0.04199,0.00012,6e-05,0.04403,3e-05,2e-05,0.06544,0.04168,0.00032,0.00011,3e-05,5e-05,4e-05,0.09001,4e-05,3e-05,6e-05,5e-05,0.04803,4e-05,4e-05,0.00031,0.07973,0.0136,4e-05,0.04796,0.01814,4e-05,0.07404,0.11273,0.00026,0.06902,0.01464,4e-05,2e-05,0.11872,0.19746,5e-05,0.0994,0.04899,0.00015,8e-05,0.16569,0.13678,0.02364
17.74,0.35254,0.15265,3e-05,0.12086,0.00975,0.00172,0.07714,4e-05,0.00725,0.02621,0.03877,6e-05,0.00017,0.06213,5e-05,5e-05,0.04236,0.00169,5e-05,0.03979,3e-05,1e-05,0.04385,0.04267,0.00013,7e-05,0.04699,4e-05,2e-05,0.0659,0.04236,0.00033,0.0001,3e-05,5e-05,4e-05,0.08911,4e-05,3e-05,6e-05,5e-05,0.04988,4e-05,4e-05,0.00029,0.08013,0.01269,3e-05,0.04699,0.01732,4e-05,0.07311,0.11219,0.00024,0.07033,0.01468,4e-05,2e-05,0.11915,0.19695,5e-05,0.09673,0.04841,0.00014,7e-05,0.16501,0.13729,0.0207
17.76,0.35385,0.15063,3e-05,0.12173,0.00906,0.00144,0.07783,4e-05,0.00639,0.0261,0.03616,5e-05,0.00026,0.06332,5e-05,4e-05,0.04299,0.00157,4e-05,0.03966,3e-05,1e-05,0.04835,0.04334,0.00015,7e-05,0.05003,4e-05,2e-05,0.06635,0.04298,0.00029,9e-05,3e-05,6e-05,5e-05,0.08763,4e-05,2e-05,5e-05,4e-05,0.05141,3e-05,3e-05,0.00024,0.08052,0.01185,3e-05,0.04585,0.01638,3e-05,0.07203,0.11153,0.00019,0.07163,0.01471,4e-05,2e-05,0.11962,0.19641,4e-05,0.09411,0.04779,0.00012,6e-05,0.1643,0.13776,0.01776
