T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.58,-0.01049,0.00336,-0.01615,0.08811,0,0.01074,-0.11018,0.06059,-0.21047,-0.21089,-0.20073,-0.43895,-2.63232,1.0098,-1.52516,-2.60536,-1.96783,0.79172,0.39982,-0.43027,1.15622,2.21358,-0.56832,0.43721,-0.00494,-0.07107,-0.01769,0.00405,-0.05928,-0.01183,0.01014,-0.01642,-0.03693,0.00718,0.00707,-0.09299,0.00059,-0.02645,0.00525,-0.00179
25.6,-0.00866,0.00287,-0.01585,0.08326,0,0.01158,-0.11147,0.05714,-0.18192,-0.17044,-0.20401,-0.4302,-2.40323,0.92702,-1.61377,-2.86478,-2.09027,0.71798,0.42936,-0.44543,1.16125,2.10785,-0.70014,0.41854,0.00543,-0.06575,-0.01269,0.00276,-0.05405,-0.01688,0.01213,-0.01887,-0.03807,0.00938,0.00675,-0.08234,-0.00246,-0.02477,0.0018,-0.00591
25.62,-0.00659,0.00245,-0.01575,0.07589,0,0.01247,-0.1113,0.05399,-0.15339,-0.14795,-0.20685,-0.41383,-2.13914,0.8286,-1.71186,-3.07718,-2.18953,0.61407,0.44984,-0.43186,1.17235,2.0007,-0.83872,0.38489,-0.00748,-0.05818,-0.00782,0.0017,-0.04786,-0.02039,0.0133,-0.02052,-0.03762,0.01097,0.00645,-0.0687,-0.00474,-0.02355,-0.00195,-0.01039
25.64,-0.00437,0.00213,-0.01583,0.06632,0,0.01331,-0.10962,0.05107,-0.12671,-0.14335,-0.20805,-0.39068,-1.84806,0.72197,-1.82762,-3.22745,-2.25231,0.48136,0.45792,-0.39609,1.18157,1.89557,-0.96938,0.34189,-0.04003,-0.04934,-0.00359,0.00096,-0.04145,-0.02163,0.01338,-0.02092,-0.03509,0.01176,0.00614,-0.05313,-0.00584,-0.02294,-0.00554,-0.01474
25.66,-0.00209,0.00193,-0.01605,0.05478,0,0.01398,-0.10647,0.04822,-0.1032,-0.15493,-0.20685,-0.36194,-1.53691,0.61311,-1.96501,-3.30518,-2.26936,0.32311,0.45163,-0.34701,1.18013,1.79505,-1.07557,0.29399,-0.08712,-0.03999,-0.0003,0.00061,-0.03526,-0.02019,0.01217,-0.01981,-0.03024,0.01153,0.00582,-0.03632,-0.00541,-0.02301,-0.00868,-0.01864
25.68,0.00016,0.00186,-0.01636,0.04141,0,0.01441,-0.10199,0.04525,-0.08378,-0.17914,-0.20302,-0.3294,-1.21358,0.50709,-2.12213,-3.3045,-2.23587,0.1457,0.4306,-0.29618,1.15857,1.70157,-1.13815,0.24459,-0.14181,-0.03071,0.00188,0.00068,-0.02943,-0.01598,0.00965,-0.01713,-0.02304,0.01009,0.00544,-0.01864,-0.00317,-0.02377,-0.01121,-0.02191
25.7,0.00225,0.00192,-0.01668,0.02639,0,0.01451,-0.09645,0.04197,-0.06919,-0.21083,-0.19678,-0.29549,-0.8888,0.40881,-2.2909,-3.2231,-2.15088,-0.04081,0.3959,-0.25754,1.10711,1.61795,-1.13544,0.19637,-0.19537,-0.022,0.00291,0.00118,-0.02385,-0.00923,0.00587,-0.01302,-0.01377,0.00722,0.005,-0.00032,0.00111,-0.02517,-0.01307,-0.02453
25.72,0.00405,0.0021,-0.01692,0.00996,0,0.01419,-0.0902,0.0382,-0.05993,-0.2441,-0.18862,-0.26289,-0.57467,0.32247,-2.45907,-3.06142,-2.01607,-0.22453,0.34949,-0.24494,1.01683,1.5465,-1.04678,0.15118,-0.23852,-0.01422,0.00289,0.00209,-0.01829,-0.00044,0.00103,-0.00778,-0.00292,0.0028,0.00448,0.01849,0.00753,-0.02708,-0.0143,-0.02652
25.74,0.00548,0.00239,-0.01702,-0.00758,0,0.01343,-0.08354,0.03377,-0.05617,-0.27361,-0.17904,-0.23378,-0.28102,0.25036,-2.61391,-2.82238,-1.83437,-0.39524,0.29354,-0.26825,0.88168,1.48709,-0.85854,0.10975,-0.26337,-0.00757,0.00197,0.00339,-0.01244,0.00977,-0.00462,-0.00174,0.00894,-0.00317,0.00387,0.03764,0.01594,-0.02931,-0.01498,-0.02795
25.76,0.00648,0.00273,-0.01693,-0.02582,0,0.01221,-0.07676,0.02859,-0.05762,-0.29537,-0.16836,-0.20937,-0.0138,0.19221,-2.74417,-2.51217,-1.60973,-0.54618,0.23007,-0.3306,0.70037,1.43613,-0.56907,0.07155,-0.26483,-0.00204,0.00041,0.00502,-0.0061,0.02069,-0.01074,0.00475,0.02118,-0.01043,0.00324,0.05685,0.02591,-0.03161,-0.01522,-0.02891
25.78,0.0071,0.00309,-0.01664,-0.04406,0,0.01061,-0.07015,0.02266,-0.06354,-0.30676,-0.1568,-0.19001,0.22316,0.14549,-2.83951,-2.14253,-1.34862,-0.67337,0.16138,-0.42725,0.47805,1.38662,-0.19185,0.03509,-0.24083,0.00255,-0.00143,0.00686,0.00088,0.0314,-0.01686,0.01126,0.03299,-0.01842,0.00264,0.07558,0.03656,-0.03364,-0.01518,-0.02945
25.8,0.00738,0.00338,-0.01617,-0.06123,0,0.00873,-0.06402,0.0161,-0.07276,-0.30629,-0.14453,-0.17546,0.42611,0.10616,-2.88974,-1.73194,-1.06111,-0.77426,0.09041,-0.54616,0.22683,1.32912,0.24442,-0.00168,-0.19207,0.00648,-0.00313,0.00877,0.00844,0.0408,-0.02239,0.0173,0.04341,-0.02628,0.0022,0.0929,0.04661,-0.03497,-0.015,-0.02963
25.82,0.00741,0.00354,-0.01556,-0.07611,0,0.00672,-0.05865,0.00914,-0.08387,-0.29343,-0.1317,-0.1651,0.59141,0.06973,-2.88571,-1.30227,-0.75928,-0.84751,0.02032,-0.67109,-0.03674,1.25377,0.70218,-0.04084,-0.12165,0.01008,-0.00421,0.01059,0.01643,0.04773,-0.02668,0.02237,0.05139,-0.033,0.00207,0.10767,0.05462,-0.03517,-0.01484,-0.02946
25.84,0.00729,0.00351,-0.01488,-0.08761,0,0.00472,-0.05421,0.002,-0.09544,-0.26856,-0.11846,-0.15808,0.71709,0.0324,-2.82161,-0.87256,-0.45391,-0.89339,-0.04622,-0.78647,-0.29615,1.15304,1.14545,-0.08386,-0.03451,0.01364,-0.00433,0.01221,0.02463,0.0513,-0.02924,0.02606,0.05609,-0.03772,0.00237,0.11889,0.0594,-0.03391,-0.01483,-0.02899
25.86,0.00711,0.00325,-0.01422,-0.09508,0,0.00283,-0.05065,-0.00509,-0.10609,-0.23298,-0.10496,-0.15349,0.80354,-0.00798,-2.69682,-0.45626,-0.15326,-0.91406,-0.10746,-0.88021,-0.53706,1.02396,1.54544,-0.13112,0.06255,0.01736,-0.00329,0.01359,0.03277,0.05109,-0.02982,0.02818,0.05709,-0.03989,0.0032,0.12594,0.06026,-0.03108,-0.01503,-0.02822
25.88,0.00694,0.00279,-0.01368,-0.09822,0,0.00113,-0.04774,-0.01186,-0.11452,-0.18923,-0.09149,-0.15038,0.85297,-0.0514,-2.51719,-0.0637,0.13496,-0.91332,-0.16214,-0.94376,-0.74604,0.86965,1.8789,-0.18138,0.16016,0.02135,-0.0011,0.01476,0.0405,0.04719,-0.02844,0.0287,0.05436,-0.03933,0.00463,0.12854,0.05713,-0.02684,-0.01544,-0.0272
25.9,0.00685,0.00216,-0.01341,-0.097,0,-0.00034,-0.04509,-0.01798,-0.11935,-0.14111,-0.07854,-0.14788,0.86845,-0.09561,-2.29492,0.29492,0.40149,-0.89616,-0.20897,-0.97111,-0.90896,0.69939,2.12507,-0.23166,0.24627,0.02556,0.00206,0.01582,0.04734,0.04013,-0.02539,0.02777,0.04827,-0.03617,0.00668,0.12666,0.05045,-0.02158,-0.01599,-0.02597
25.92,0.00689,0.00143,-0.01356,-0.09162,0,-0.00151,-0.04222,-0.02308,-0.11934,-0.09313,-0.06676,-0.14518,0.85343,-0.13692,-2.04562,0.60998,0.63621,-0.86771,-0.24672,-0.95833,-1.01218,0.52597,2.26661,-0.27788,0.30828,0.0298,0.00586,0.01688,0.05271,0.03075,-0.02106,0.02561,0.03941,-0.03074,0.00932,0.12046,0.04099,-0.01583,-0.0166,-0.02459
25.94,0.00709,0.00066,-0.01423,-0.08242,0,-0.00234,-0.03862,-0.02684,-0.11351,-0.0495,-0.05669,-0.14157,0.8116,-0.17157,-1.78355,0.87535,0.83066,-0.83199,-0.27445,-0.90341,-1.04576,0.36116,2.29303,-0.31615,0.33661,0.03386,0.00994,0.01806,0.05613,0.01995,-0.01589,0.02245,0.02849,-0.02352,0.01251,0.11026,0.02967,-0.01012,-0.01715,-0.0231
25.96,0.00742,-8e-05,-0.01549,-0.06989,0,-0.00283,-0.03381,-0.0291,-0.10143,-0.01363,-0.04874,-0.13645,0.747,-0.19658,-1.51934,1.08965,0.97927,-0.79119,-0.29174,-0.80651,-1.00562,0.21318,2.20344,-0.34347,0.32722,0.03743,0.01393,0.01942,0.05728,0.0086,-0.01025,0.01846,0.01622,-0.01503,0.01612,0.09652,0.01742,-0.0049,-0.01755,-0.02153
25.98,0.00783,-0.00076,-0.01733,-0.05476,0,-0.00298,-0.02737,-0.02979,-0.08326,0.01177,-0.04321,-0.1294,0.66451,-0.20974,-1.26137,1.25478,1.07831,-0.74573,-0.2985,-0.67053,-0.89417,0.08724,2.00736,-0.35771,0.28218,0.04019,0.01746,0.021,0.05599,-0.0024,-0.0045,0.01378,0.00345,-0.00596,0.02,0.07997,0.00526,-0.00058,-0.01768,-0.01988
26,0.00822,-0.00134,-0.01967,-0.03802,0,-0.00279,-0.01898,-0.02895,-0.05981,0.0244,-0.04034,-0.12014,0.56999,-0.20939,-1.0176,1.3738,1.12472,-0.6947,-0.29484,-0.50146,-0.71974,-0.01324,1.72395,-0.35733,0.20896,0.04169,0.02009,0.02274,0.05226,-0.01209,0.00104,0.00856,-0.00883,0.00286,0.02386,0.06164,-0.00566,0.0025,-0.01747,-0.01818
26.02,0.00847,-0.00176,-0.02238,-0.02082,0,-0.00229,-0.00849,-0.02665,-0.03232,0.02267,-0.04028,-0.1086,0.46955,-0.1944,-0.79506,1.44997,1.1163,-0.63631,-0.28101,-0.30734,-0.49436,-0.08633,1.37753,-0.34142,0.1182,0.04151,0.02145,0.02458,0.04623,-0.01959,0.00602,0.00295,-0.01961,0.01057,0.02743,0.0427,-0.01424,0.00405,-0.01684,-0.01648
26.04,0.00849,-0.00201,-0.02531,-0.00419,0,-0.00151,0.00405,-0.023,-0.00216,0.00631,-0.04301,-0.09476,0.36821,-0.16437,-0.59786,1.48642,1.05288,-0.56846,-0.25739,-0.09641,-0.23062,-0.13195,0.99123,-0.30994,0.02048,0.03934,0.0213,0.02642,0.03815,-0.02431,0.01023,-0.00288,-0.02811,0.01655,0.03044,0.02424,-0.01978,0.00396,-0.01576,-0.01479
26.06,0.00824,-0.0021,-0.02833,0.0111,0,-0.00049,0.0183,-0.0181,0.02932,-0.0231,-0.04825,-0.0787,0.26931,-0.11994,-0.42629,1.48604,0.93762,-0.48925,-0.22468,0.1233,0.0595,-0.15211,0.58403,-0.26401,-0.07558,0.03514,0.01968,0.02815,0.02847,-0.02617,0.01359,-0.00872,-0.03397,0.02054,0.03279,0.00708,-0.02215,0.00235,-0.01428,-0.01319
26.08,0.00775,-0.00205,-0.03126,0.02442,0,0.0007,0.03348,-0.01208,0.06054,-0.06184,-0.05542,-0.06073,0.1751,-0.06307,-0.27802,1.45126,0.77795,-0.39779,-0.18416,0.34256,0.36282,-0.15071,0.173,-0.2063,-0.16298,0.0291,0.01689,0.02968,0.01787,-0.02557,0.01613,-0.01428,-0.0372,0.02266,0.03445,-0.00807,-0.02184,-0.00038,-0.01253,-0.01173
26.1,0.00708,-0.00192,-0.03391,0.03517,0,0.00196,0.04841,-0.00513,0.08958,-0.10419,-0.06365,-0.04146,0.08753,0.00282,-0.14974,1.38389,0.58561,-0.29459,-0.13774,0.54958,0.66355,-0.13304,-0.22425,-0.14104,-0.23577,0.02173,0.01349,0.03088,0.00731,-0.02335,0.01796,-0.01916,-0.03813,0.02333,0.03549,-0.02053,-0.01988,-0.00363,-0.01069,-0.01052
26.12,0.00634,-0.00176,-0.03607,0.04291,0,0.00319,0.0617,0.0025,0.11455,-0.14379,-0.07195,-0.02172,0.00834,0.07362,-0.03808,1.28512,0.37417,-0.18122,-0.0876,0.7313,0.94577,-0.10471,-0.59137,-0.07287,-0.28923,0.01362,0.01016,0.03161,-0.0022,-0.02052,0.01925,-0.02294,-0.03726,0.02314,0.036,-0.02974,-0.01751,-0.00668,-0.00901,-0.00967
26.14,0.00562,-0.00163,-0.03758,0.04745,0,0.00433,0.07226,0.01064,0.13423,-0.17565,-0.07949,-0.00239,-0.06132,0.14576,0.05991,1.15553,0.15499,-0.05953,-0.03547,0.87633,1.19855,-0.07038,-0.91807,-0.00508,-0.32084,0.00524,0.00746,0.03176,-0.00987,-0.01803,0.02017,-0.02531,-0.03515,0.02265,0.0361,-0.03548,-0.01583,-0.00896,-0.00767,-0.00924
26.16,0.00497,-0.00155,-0.03838,0.04906,0,0.00535,0.07958,0.01913,0.14854,-0.19747,-0.08578,0.0157,-0.12093,0.21682,0.14622,0.9957,-0.06478,0.06857,0.01771,0.97653,1.4186,-0.03298,-1.20239,0.0614,-0.33084,-0.00318,0.00571,0.03127,-0.0154,-0.01647,0.02089,-0.02621,-0.03233,0.02228,0.03584,-0.03799,-0.01552,-0.01016,-0.00676,-0.00924
26.18,0.00443,-0.00154,-0.03847,0.04842,0,0.00627,0.08374,0.0278,0.1585,-0.20981,-0.09063,0.03159,-0.17013,0.28517,0.22098,0.80739,-0.28105,0.20012,0.07147,1.02656,1.60921,0.00623,-1.44896,0.12779,-0.32219,-0.01168,0.00499,0.03013,-0.0189,-0.01613,0.02157,-0.02581,-0.02929,0.02227,0.03526,-0.03802,-0.01676,-0.01028,-0.00625,-0.00959
26.2,0.00399,-0.00158,-0.03795,0.04654,0,0.00713,0.08527,0.03642,0.16597,-0.21554,-0.09411,0.04413,-0.20822,0.34937,0.282,0.59448,-0.49099,0.33035,0.12536,1.02248,1.77792,0.04752,-1.66624,0.19669,-0.30025,-0.02042,0.00514,0.02838,-0.02087,-0.01699,0.02231,-0.02451,-0.02651,0.02275,0.03434,-0.0367,-0.01934,-0.00954,-0.00605,-0.01014
26.22,0.00364,-0.00165,-0.03692,0.04454,0,0.00801,0.08493,0.04473,0.1732,-0.21876,-0.09633,0.05211,-0.23417,0.40803,0.32555,0.36203,-0.69252,0.45291,0.17882,0.95988,1.93417,0.09335,-1.86443,0.2714,-0.27195,-0.02964,0.00588,0.0261,-0.02199,-0.01881,0.02319,-0.02277,-0.02438,0.02368,0.03308,-0.03532,-0.02275,-0.00833,-0.00599,-0.0107
26.24,0.00336,-0.00173,-0.0355,0.0433,0,0.00895,0.08344,0.05252,0.18223,-0.22327,-0.09735,0.05452,-0.24693,0.45988,0.34794,0.1144,-0.8845,0.56097,0.23126,0.83208,2.0872,0.14943,-2.05411,0.35504,-0.24471,-0.03954,0.00694,0.02334,-0.0229,-0.02131,0.02422,-0.02099,-0.02312,0.02497,0.03142,-0.03495,-0.02645,-0.00702,-0.00588,-0.01104
26.26,0.00313,-0.00178,-0.03376,0.04323,0,0.00997,0.08126,0.05967,0.19447,-0.23155,-0.09697,0.05079,-0.2456,0.50378,0.34666,-0.14522,-1.06637,0.64766,0.28193,0.62934,2.24404,0.22526,-2.24461,0.44972,-0.22577,-0.05023,0.00809,0.02018,-0.02404,-0.02421,0.02537,-0.01937,-0.02269,0.02649,0.02933,-0.0362,-0.03001,-0.00589,-0.0055,-0.01092
26.28,0.00293,-0.00179,-0.03177,0.04421,0,0.01105,0.07859,0.06613,0.21047,-0.24445,-0.09476,0.04084,-0.2295,0.53827,0.3205,-0.41299,-1.2366,0.70535,0.32947,0.33988,2.40787,0.33381,-2.44222,0.55567,-0.22228,-0.06162,0.00922,0.01669,-0.02562,-0.02725,0.02648,-0.01796,-0.02281,0.02806,0.02681,-0.03919,-0.0331,-0.00509,-0.00466,-0.01009
26.3,0.00276,-0.00172,-0.02956,0.04564,0,0.01213,0.07536,0.07183,0.2299,-0.26121,-0.09013,0.02505,-0.19803,0.56129,0.26947,-0.68258,-1.39127,0.72529,0.37161,-0.04707,2.57696,0.48959,-2.64881,0.67056,-0.24099,-0.07331,0.01027,0.01296,-0.02763,-0.03017,0.02736,-0.01663,-0.02297,0.02943,0.02388,-0.04353,-0.03547,-0.00467,-0.00315,-0.00829
26.32,0.00263,-0.00157,-0.02715,0.04651,0,0.0131,0.07128,0.07669,0.2516,-0.27998,-0.08264,0.00415,-0.15052,0.57043,0.19448,-0.94518,-1.52374,0.69866,0.40527,-0.53445,2.74508,0.70297,-2.86187,0.78962,-0.28669,-0.08472,0.01127,0.0091,-0.02974,-0.03274,0.02774,-0.01512,-0.02255,0.03033,0.02057,-0.0484,-0.03693,-0.00459,-0.00079,-0.00529
26.34,0.00255,-0.00132,-0.02454,0.0455,0,0.0139,0.06586,0.0807,0.27374,-0.29847,-0.07251,-0.0209,-0.086,0.56343,0.09698,-1.19091,-1.62529,0.61869,0.42706,-1.10798,2.90279,0.9722,-3.0756,0.90615,-0.35967,-0.09512,0.01234,0.0052,-0.03135,-0.03479,0.02734,-0.01316,-0.02092,0.03043,0.01688,-0.05261,-0.03733,-0.0048,0.00257,-0.00093
26.36,0.00257,-0.00096,-0.02167,0.04111,0,0.01448,0.05845,0.08391,0.29387,-0.31437,-0.06099,-0.04894,-0.00336,0.53871,-0.02079,-1.40893,-1.68517,0.48258,0.43356,-1.7276,3.03791,1.27689,-3.28088,1.01151,-0.45368,-0.10375,0.0137,0.00129,-0.03153,-0.03625,0.02595,-0.01048,-0.01757,0.02943,0.01278,-0.05465,-0.03657,-0.0052,0.00699,0.0048
26.38,0.00272,-0.00051,-0.01848,0.03169,0,0.0148,0.04832,0.0864,0.30875,-0.3253,-0.05054,-0.07839,0.09811,0.49556,-0.15502,-1.58569,-1.69008,0.29278,0.42129,-2.32053,3.13441,1.57402,-3.46367,1.09425,-0.55475,-0.10971,0.01566,-0.00262,-0.02902,-0.03715,0.02337,-0.00684,-0.01214,0.027,0.00819,-0.05268,-0.03459,-0.00569,0.01245,0.01174
26.4,0.00308,2e-05,-0.0149,0.01548,0,0.01488,0.03468,0.08827,0.31428,-0.32883,-0.0448,-0.10713,0.21839,0.43424,-0.2994,-1.70382,-1.62417,0.05752,0.38676,-2.78258,3.17242,1.79925,-3.60443,1.14014,-0.64193,-0.112,0.01858,-0.00648,-0.02224,-0.03759,0.01947,-0.0021,-0.00445,0.02284,0.00307,-0.04457,-0.03139,-0.00616,0.01879,0.01952
26.42,0.00371,0.00061,-0.01091,-0.00922,0,0.01471,0.0169,0.08961,0.30584,-0.32293,-0.04817,-0.1327,0.35784,0.3558,-0.44488,-1.74428,-1.47168,-0.21025,0.32717,-2.99975,3.13229,1.87982,-3.68199,1.13536,-0.69253,-0.10967,0.02286,-0.01024,-0.00952,-0.0377,0.01418,0.00387,0.00554,0.01665,-0.00261,-0.02812,-0.02699,-0.00648,0.02574,0.02768
26.44,0.00468,0.00122,-0.0065,-0.04383,0,0.0143,-0.00544,0.09048,0.279,-0.30677,-0.06502,-0.15278,0.51903,0.26186,-0.57973,-1.6908,-1.22121,-0.49491,0.24154,-2.88324,3.00134,1.75519,-3.68033,1.0719,-0.6903,-0.10228,0.02884,-0.01374,0.01067,-0.0376,0.00741,0.01109,0.01778,0.00822,-0.00883,-0.00148,-0.0214,-0.00652,0.03303,0.03578
26.46,0.00604,0.00182,-0.00173,-0.08919,0,0.0136,-0.03226,0.09085,0.23,-0.28136,-0.09918,-0.16545,0.70739,0.15477,-0.68926,-1.53343,-0.86987,-0.7785,0.13178,-2.39472,2.77921,1.39207,-3.59341,0.95156,-0.6311,-0.09016,0.03676,-0.01679,0.03939,-0.03738,-0.00086,0.01955,0.03209,-0.00257,-0.01548,0.03652,-0.01467,-0.0062,0.04036,0.04351
26.48,0.00781,0.00238,0.00324,-0.14519,0,0.01256,-0.06278,0.09067,0.15627,-0.24984,-0.15356,-0.16912,0.93017,0.03842,-0.75469,-1.27017,-0.42653,-1.03867,0.0038,-1.55517,2.48065,0.79016,-3.42682,0.78775,-0.52467,-0.07455,0.04664,-0.01906,0.07703,-0.03709,-0.01056,0.02905,0.04804,-0.01562,-0.02233,0.08599,-0.00689,-0.00543,0.04737,0.05066
26.5,0.00995,0.00286,0.00813,-0.21059,0,0.0111,-0.09546,0.0898,0.05672,-0.21735,-0.22999,-0.16243,1.19458,-0.0812,-0.7532,-0.90728,0.08704,-1.2478,-0.13237,-0.4415,2.13484,-0.01844,-3.19677,0.6046,-0.39312,-0.05757,0.05832,-0.02009,0.12312,-0.03677,-0.02151,0.03925,0.06496,-0.03059,-0.029,0.14586,0.0017,-0.00417,0.05362,0.05702
26.52,0.01243,0.00322,0.01258,-0.28343,0,0.00915,-0.12837,0.08804,-0.06814,-0.18985,-0.32926,-0.14429,1.50613,-0.19656,-0.66121,-0.45717,0.64053,-1.37764,-0.26462,0.83511,1.77798,-0.97839,-2.92522,0.43094,-0.26432,-0.04173,0.07151,-0.01939,0.17669,-0.03644,-0.0334,0.04964,0.082,-0.04694,-0.03499,0.21426,0.01076,-0.00235,0.05874,0.0625
26.54,0.01524,0.00342,0.01629,-0.36192,0,0.00664,-0.15987,0.08517,-0.21601,-0.17221,-0.384,-0.11402,1.86679,-0.30007,-0.46012,0.06483,1.20292,-1.40779,-0.38226,2.16167,1.44175,-2.02522,-2.63263,0.29113,-0.16218,-0.02913,0.08599,-0.01654,0.23672,-0.03623,-0.04597,0.05974,0.09847,-0.06408,-0.03988,0.28918,0.0198,0.00011,0.06262,0.06724
26.56,0.01838,0.00343,0.019,-0.44469,0,0.00357,-0.18903,0.08093,-0.38223,-0.16707,-0.384,-0.07162,2.27247,-0.38465,-0.14116,0.64082,1.74581,-1.33159,-0.47809,3.44093,1.14636,-3.09119,-2.33403,0.19917,-0.10022,-0.02094,0.10165,-0.01126,0.30225,-0.03633,-0.059,0.0691,0.11395,-0.08141,-0.04333,0.36873,0.02818,0.00332,0.06559,0.07163
26.58,0.02188,0.00324,0.02058,-0.53031,0,-2e-05,-0.21544,0.07507,-0.55841,-0.17454,-0.384,-0.01809,2.70946,-0.44324,0.29142,1.24621,2.24014,-1.15791,-0.54811,4.58617,0.9012,-4.09879,-2.04019,0.15798,-0.08052,-0.01742,0.11844,-0.00353,0.37198,-0.03709,-0.07222,0.07726,0.12824,-0.09819,-0.04511,0.45059,0.03503,0.00739,0.06842,0.07639
26.6,0.02575,0.00282,0.02091,-0.61658,0,-0.00398,-0.239,0.0674,-0.73181,-0.1925,-0.384,0.04437,3.15253,-0.46832,0.81958,1.84698,2.65309,-0.90954,-0.59056,4.974,0.70784,-4.95615,-1.75997,0.16122,-0.09548,-0.01801,0.1362,0.00646,0.44378,-0.03891,-0.08525,0.08371,0.14117,-0.11345,-0.04507,0.53147,0.03922,0.01245,0.07223,0.0824
26.62,0.02999,0.00218,0.01995,-0.7006,0,-0.00814,-0.25979,0.05774,-0.88755,-0.21747,-0.384,0.11271,3.56878,-0.45298,1.41625,2.4046,2.95204,-0.61668,-0.6053,4.974,0.56259,-5.5698,-1.50044,0.19666,-0.13193,-0.02162,0.15459,0.01834,0.51473,-0.04213,-0.09762,0.08793,0.15264,-0.12607,-0.04308,0.6074,0.03957,0.01853,0.07815,0.09045
26.64,0.03459,0.00134,0.01767,-0.77905,0,-0.01232,-0.27805,0.04593,-1.01258,-0.24569,-0.384,0.18361,3.9251,-0.39294,2.05324,2.8862,3.11341,-0.30739,-0.59355,4.974,0.45842,-5.86904,-1.2657,0.25057,-0.17677,-0.02698,0.17308,0.03163,0.58144,-0.0468,-0.10894,0.08962,0.1626,-0.13498,-0.03903,0.6745,0.03521,0.02553,0.08684,0.10094
26.66,0.03951,0.00035,0.01415,-0.84818,0,-0.01639,-0.29413,0.03187,-1.09808,-0.2738,-0.384,0.25372,4.19222,-0.2883,2.7044,3.26998,3.12845,-0.00217,-0.55779,4.974,0.38662,-5.82247,-1.05667,0.31031,-0.22058,-0.03283,0.19082,0.04577,0.6401,-0.05247,-0.11892,0.08878,0.17109,-0.13937,-0.03284,0.72929,0.02576,0.03319,0.09819,0.11358
26.68,0.04467,-0.00071,0.00954,-0.90325,0,-0.02024,-0.30833,0.01557,-1.13931,-0.29879,-0.384,0.31912,4.34343,-0.1446,3.34164,3.54345,3.00418,0.28517,-0.50193,4.974,0.3378,-5.44132,-0.8728,0.36471,-0.25831,-0.03795,0.20652,0.06005,0.68597,-0.05816,-0.12734,0.08575,0.17812,-0.1386,-0.02448,0.76832,0.01155,0.04094,0.11109,0.1272
26.7,0.04991,-0.00172,0.00409,-0.93823,0,-0.02374,-0.32081,-0.00271,-1.13463,-0.31783,-0.384,0.37506,4.3528,0.02712,3.9309,3.69952,2.76109,0.54488,-0.43123,4.974,0.3028,-4.77457,-0.71367,0.4037,-0.28851,-0.04114,0.21837,0.07347,0.71321,-0.06235,-0.13397,0.08116,0.18366,-0.13217,-0.01401,0.78778,-0.00648,0.04796,0.12354,0.13982
26.72,0.055,-0.00256,-0.00186,-0.94663,0,-0.02675,-0.3316,-0.02254,-1.08503,-0.32848,-0.384,0.41676,4.19744,0.21255,4.43555,3.73422,2.4271,0.77019,-0.35151,4.36744,0.27329,-3.89379,-0.57887,0.41877,-0.31214,-0.04131,0.22438,0.08495,0.71572,-0.06336,-0.1385,0.07573,0.18749,-0.11975,-0.00163,0.78394,-0.02695,0.05328,0.13306,0.14905
26.74,0.05972,-0.00311,-0.00802,-0.92319,0,-0.02913,-0.34078,-0.04348,-0.99393,-0.32905,-0.384,0.44103,3.86268,0.39766,4.82457,3.6457,2.02937,0.95736,-0.26768,3.34621,0.24249,-2.87209,-0.46678,0.40405,-0.33094,-0.03772,0.22291,0.09355,0.68892,-0.05983,-0.14069,0.07006,0.18923,-0.10122,0.0124,0.75393,-0.04846,0.05607,0.13745,0.15282
26.76,0.06392,-0.00331,-0.01414,-0.86521,0,-0.03078,-0.34852,-0.06514,-0.86752,-0.319,-0.384,0.44733,3.34726,0.57054,5.07719,3.43418,1.59024,1.10512,-0.18321,2.26242,0.20565,-1.77377,-0.374,0.35709,-0.34632,-0.03011,0.21314,0.09865,0.63103,-0.0511,-0.14031,0.06441,0.18828,-0.07682,0.02766,0.6966,-0.06973,0.05578,0.13529,0.1498
26.78,0.06744,-0.00315,-0.01995,-0.7732,0,-0.0316,-0.35509,-0.08696,-0.7157,-0.29899,-0.384,0.43795,2.66785,0.72052,5.18166,3.1031,1.12929,1.21334,-0.10053,1.17663,0.16039,-0.65949,-0.29591,0.27936,-0.35889,-0.01877,0.19517,0.09992,0.54377,-0.03736,-0.13721,0.05872,0.18383,-0.04727,0.04347,0.613,-0.08952,0.05218,0.12607,0.13959
26.8,0.07013,-0.00266,-0.02519,-0.65089,0,-0.03149,-0.36073,-0.10814,-0.55224,-0.27079,-0.384,0.41753,1.86028,0.83702,5.13243,2.65994,0.66618,1.28172,-0.02169,0.15142,0.10683,0.40675,-0.22769,0.1761,-0.36848,-0.00458,0.17,0.09729,0.4323,-0.0196,-0.13124,0.0527,0.17489,-0.01395,0.05883,0.50651,-0.10647,0.04536,0.11009,0.12259
