T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.18,-0.17605,-0.0183,-0.02856,1.0708,-0.51615,0.03702,0.69477,-0.18011,-0.44715,0.02343,0.26543,0,0.24848,0.07368,-0.46422,-0.2254,-1.07271,-0.1249,0.0884,0.18316,0.04,-0.64658,0.13298,0.13102,-0.08179,0.18274,0.22591,0.15418,-0.05383,0.20627,-0.0001,-0.12898,-0.06992,0.48818,0.21252,0.32883,0.07021,-0.06263,-0.24873,-0.10389
28.2,-0.21025,-0.02266,-0.07704,0.96294,-0.54751,-0.02286,0.7857,-0.33427,-0.22289,0.05349,0.22679,0,0.29681,0.06057,-0.51109,-0.19893,-0.89402,0.30077,0.2651,-0.04822,0.04791,-0.52082,0.46823,0.18797,-0.01548,0.12478,0.24084,0.26765,0.03086,0.22734,0.0001,-0.12272,-0.06655,0.46425,0.22471,-0.0101,0.12962,-0.03607,-0.18136,-0.06852
28.22,-0.24026,-0.02623,-0.12478,0.82932,-0.55465,-0.07499,0.84267,-0.4778,0.01699,0.08744,0.17268,0,0.35929,0.02761,-0.5094,-0.15615,-0.64913,0.64744,0.38695,-0.28423,0.05446,-0.38701,0.82046,0.26849,0.04065,0.068,0.24114,0.36933,0.11418,0.23375,0.00199,-0.11268,-0.06129,0.41027,0.22994,-0.31345,0.19483,-0.00711,-0.10638,-0.03136
28.24,-0.26506,-0.02899,-0.17007,0.67738,-0.53613,-0.11611,0.86253,-0.6064,0.25905,0.12434,0.10359,0,0.43703,-0.02827,-0.45283,-0.09747,-0.36348,0.88091,0.44487,-0.5096,0.05828,-0.2535,1.17121,0.37337,0.08371,0.01656,0.22625,0.45305,0.18542,0.22242,0.00598,-0.09861,-0.05389,0.32729,0.22624,-0.57271,0.26238,0.02374,-0.02707,0.00627
28.26,-0.28379,-0.03097,-0.21124,0.5145,-0.49168,-0.14383,0.84405,-0.7164,0.48989,0.16258,0.02113,0,0.52762,-0.1071,-0.34132,-0.02417,-0.06554,0.9809,0.43765,-0.70874,0.05767,-0.12869,1.49972,0.50071,0.1116,-0.0265,0.19638,0.51346,0.23513,0.1911,0.01231,-0.08032,-0.04413,0.21808,0.21121,-0.78633,0.32775,0.05595,0.05348,0.04332
28.28,-0.29575,-0.03226,-0.24668,0.34711,-0.42232,-0.15683,0.78792,-0.80472,0.69765,0.20006,-0.07191,0,0.62463,-0.20547,-0.18184,0.06176,0.21793,0.94614,0.37201,-0.86675,0.05057,-0.02104,1.7837,0.64509,0.12313,-0.05972,0.15264,0.54637,0.2566,0.1385,0.02098,-0.05773,-0.03187,0.08729,0.18312,-0.95536,0.3853,0.08883,0.13223,0.07888
28.3,-0.30041,-0.03296,-0.27494,0.1799,-0.33037,-0.15509,0.69679,-0.86884,0.87321,0.23431,-0.17166,0,0.718,-0.31669,0.01171,0.15752,0.46563,0.79628,0.26171,-0.97057,0.03466,0.06102,2.0002,0.79674,0.11819,-0.08365,0.09708,0.54908,0.24692,0.06445,0.03174,-0.03082,-0.017,-0.0585,0.14177,-1.07955,0.42829,0.12139,0.20613,0.11193
28.32,-0.29732,-0.0332,-0.29468,0.01525,-0.21924,-0.13986,0.57491,-0.90671,1.01095,0.26272,-0.27326,0,0.79538,-0.43168,0.21988,0.25933,0.66342,0.5693,0.12563,-1.00997,0.00748,0.10914,2.12618,0.94077,0.09801,-0.10118,0.03262,0.52046,0.20735,-0.03001,0.04412,0.00034,0.00046,-0.21105,0.0891,-1.15505,0.44894,0.15228,0.27199,0.14127
28.34,-0.28617,-0.0331,-0.30473,-0.14706,-0.09304,-0.11358,0.42765,-0.91674,1.10902,0.28259,-0.37109,0,0.84445,-0.5407,0.42034,0.36212,0.80367,0.31395,-0.01501,-0.97851,-0.03337,0.11521,2.139,1.05665,0.06534,-0.11766,-0.03737,0.46091,0.14276,-0.14264,0.05744,0.03568,0.02047,-0.36093,0.02908,-1.17476,0.43871,0.17988,0.32664,0.16553
28.36,-0.26668,-0.03281,-0.30413,-0.30982,0.04395,-0.07965,0.26078,-0.89767,1.16903,0.29133,-0.45911,0,0.85571,-0.63531,0.59134,0.45908,0.88291,0.07886,-0.14002,-0.8745,-0.09,0.0718,2.01687,1.11788,0.02476,-0.14087,-0.1095,0.37227,0.0605,-0.26997,0.07079,0.0752,0.04296,-0.49827,-0.0328,-1.13081,0.38861,0.20244,0.36706,0.18325
28.38,-0.23868,-0.03249,-0.29216,-0.47819,0.18786,-0.04214,0.07973,-0.84869,1.19547,0.28651,-0.53124,0,0.82511,-0.71029,0.71522,0.54127,0.89896,-0.09873,-0.23349,-0.70183,-0.16378,-0.02728,1.73954,1.09235,-0.01722,-0.18069,-0.18093,0.2576,-0.03114,-0.4074,0.08314,0.11902,0.0679,-0.61363,-0.0904,-1.01856,0.28975,0.21833,0.39073,0.19309
28.4,-0.20207,-0.03231,-0.26834,-0.65924,0.33561,-0.00546,-0.11094,-0.76947,1.19478,0.26595,-0.58175,0,0.75557,-0.7646,0.78098,0.59749,0.84916,-0.2014,-0.28611,-0.47074,-0.25495,-0.18609,1.28936,0.94322,-0.05217,-0.24865,-0.24975,0.12102,-0.12434,-0.5493,0.09335,0.16743,0.09529,-0.69885,-0.13789,-0.84068,0.13412,0.22626,0.39586,0.19406
28.42,-0.1569,-0.03246,-0.23254,-0.86122,0.48514,0.0259,-0.30784,-0.66031,1.17423,0.22776,-0.60562,0,0.65664,-0.80103,0.78509,0.61435,0.73066,-0.23401,-0.29608,-0.19838,-0.36205,-0.4055,0.6528,0.63072,-0.07004,-0.35692,-0.3152,-0.03238,-0.21267,-0.68904,0.10023,0.22074,0.12516,-0.74775,-0.17047,-0.61008,-0.08451,0.22543,0.38171,0.18565
28.44,-0.10347,-0.03315,-0.18489,-1.09269,0.63521,0.04771,-0.50864,-0.52227,1.14065,0.17035,-0.59884,0,0.54208,-0.82429,0.73049,0.57686,0.54317,-0.21959,-0.2684,0.09097,-0.48131,-0.68196,-0.17764,0.11501,-0.05977,-0.51714,-0.37746,-0.19664,-0.29149,-0.8192,0.10264,0.27922,0.15749,-0.75653,-0.18491,-0.35107,-0.36947,0.21565,0.34859,0.16794
28.46,-0.0423,-0.03458,-0.12585,-1.36157,0.785,0.05618,-0.71175,-0.35729,1.09922,0.09237,-0.55867,-0,0.42599,-0.83808,0.62388,0.46938,0.29326,-0.19001,-0.21267,0.36618,-0.60609,-1.0061,-1.20106,-0.64009,-0.01024,-0.73886,-0.43725,-0.36498,-0.35758,-0.93179,0.09953,0.34282,0.19212,-0.72408,-0.17976,-0.09839,-0.71999,0.19732,0.29794,0.14159
28.48,0.02571,-0.03694,-0.05612,-1.67425,0.93355,0.04827,-0.9158,-0.16833,1.05236,-0.00725,-0.48386,-0,0.31857,-0.84213,0.47266,0.27692,-0.00126,-0.17463,-0.14033,0.58981,-0.72626,-1.36151,-2.40545,-1.6623,0.08865,-1.02777,-0.49516,-0.52988,-0.40847,-1.01868,0.09003,0.41099,0.22865,-0.65199,-0.15525,0.10572,-1.12997,0.17136,0.23224,0.10783
28.5,0.09923,-0.04037,0.02329,-2.03486,1.07913,0.02187,-1.11894,0.0404,0.9992,-0.12943,-0.37487,-0,0.22278,-0.83024,0.28223,-0.01324,-0.30908,-0.19101,-0.06196,0.71921,-0.82774,-1.72357,-3.76475,-2.96545,0.2448,-1.384,-0.55083,-0.68328,-0.44126,-1.0722,0.07356,0.48243,0.26632,-0.54469,-0.11315,0.21604,-1.58691,0.13913,0.1548,0.06831
28.52,0.17652,-0.04499,0.11109,-2.44484,1.21864,-0.02393,-1.31829,0.2633,0.93551,-0.27486,-0.23396,-0,0.13314,-0.79017,0.05481,-0.40998,-0.5868,-0.24073,0.01465,0.70816,-0.89233,-2.05885,-5.23612,-4.54369,0.46281,-1.80053,-0.6021,-0.81677,-0.45146,-1.08594,0.04991,0.55498,0.30399,-0.40927,-0.05631,0.19024,-2.07109,0.10235,0.0696,0.02504
28.54,0.25537,-0.0508,0.20569,-2.90278,1.34712,-0.08874,-1.5093,0.49332,0.85428,-0.44411,-0.06531,-0,0.03698,-0.70579,-0.21003,-0.91664,-0.78471,-0.3117,0.08532,0.50915,-0.89772,-2.32517,-6.75788,-6.36601,0.74308,-2.26201,-0.64418,-0.92199,-0.43196,-1.05564,0.01931,0.62555,0.34006,-0.25528,0.01176,-0.00437,-2.55532,0.06295,-0.019,-0.01981
28.56,0.33318,-0.05775,0.30521,-3.40461,1.45742,-0.17064,-1.68549,0.72192,0.74681,-0.63755,0.12513,-0,-0.08218,-0.56093,-0.51347,-1.52956,-0.85583,-0.38566,0.14929,0.07642,-0.8181,-2.47275,-8.24881,-8.37171,1.08107,-2.74427,-0.66905,-0.9912,-0.37239,-0.98025,-0.01753,0.69018,0.37256,-0.09428,0.08734,-0.38386,-3.00546,0.02298,-0.10658,-0.06404
28.58,0.4071,-0.06569,0.40749,-3.94396,1.54031,-0.26621,-1.83839,0.93933,0.60426,-0.85539,0.3297,-0,-0.24019,-0.34406,-0.85479,-2.23679,-0.76613,-0.44804,0.20829,-0.63023,-0.62529,-2.44653,-9.60941,-10.46787,1.46679,-3.21458,-0.66515,-1.01785,-0.25936,-0.8628,-0.05937,0.7443,0.39921,0.06081,0.16692,-0.94176,-3.38187,-0.01552,-0.18888,-0.10556
28.6,0.47425,-0.0744,0.51014,-4.51261,1.58479,-0.37052,-1.95793,1.13486,0.41932,-1.09745,0.53923,0,-0.44797,-0.05248,-1.22907,-3.01722,-0.50305,-0.49628,0.2653,-1.64117,-0.29051,-2.18999,-10.72565,-12.52966,1.88451,-3.63318,-0.61762,-0.99739,-0.07793,-0.71114,-0.10442,0.78298,0.41762,0.19664,0.24735,-1.64531,-3.64201,-0.05053,-0.26202,-0.14249
28.62,0.53186,-0.08361,0.61055,-5.10073,1.57887,-0.47737,-2.03314,1.29747,0.18786,-1.363,0.74326,0,-0.70848,0.30515,-1.62597,-3.84021,-0.07983,-0.54366,0.32333,-2.97216,0.21308,-1.65045,-11.47571,-14.40465,2.31277,-3.95592,-0.50924,-0.92782,0.18545,-0.53798,-0.15046,0.80144,0.4255,0.30076,0.32578,-2.43542,-3.74411,-0.08009,-0.32254,-0.17313
28.64,0.57761,-0.09305,0.70601,-5.6969,1.51064,-0.57966,-2.05333,1.41647,-0.08972,-1.6503,0.93045,0,-1.01556,0.70851,-2.03007,-4.66598,0.46537,-0.61704,0.38441,-4.61975,0.90706,-0.78568,-11.73964,-15.92137,2.72467,-4.13821,-0.32204,-0.8102,0.53884,-0.36038,-0.19486,0.79551,0.42083,0.36318,0.39931,-3.23073,-3.65186,-0.10229,-0.36729,-0.19591
28.66,0.60988,-0.10248,0.79375,-6.28806,1.36965,-0.66987,-2.00936,1.48248,-0.40745,-1.95621,1.08895,0,-1.3547,1.12738,-2.42268,-5.44705,1.07504,-0.74968,0.44904,-6.55709,1.80389,0.42863,-11.41183,-16.90261,3.08865,-4.14002,-0.03959,-0.64898,0.98002,-0.19848,-0.23479,0.76214,0.40219,0.3781,0.46448,-3.93558,-3.33973,-0.11527,-0.39331,-0.20932
28.68,0.62795,-0.11172,0.87111,-6.85946,1.1484,-0.74068,-1.89511,1.48835,-0.75329,-2.27576,1.20704,-0,-1.70521,1.52506,-2.78442,-6.13058,1.68098,-0.97129,0.51585,-8.73078,2.90263,1.99157,-10.41517,-17.18205,3.3697,-3.93123,0.35041,-0.45204,1.49237,-0.07377,-0.26736,0.69984,0.36886,0.34554,0.51681,-4.45056,-2.79813,-0.11721,-0.39773,-0.21182
28.7,0.63212,-0.12065,0.93566,-7.39476,0.84385,-0.78553,-1.70868,1.43006,-1.10923,-2.60186,1.27375,-0,-2.0433,1.86232,-3.09794,-6.66176,2.21353,-1.29884,0.58167,-11.0595,4.18456,3.871,-8.71494,-16.62273,3.53095,-3.4965,0.85328,-0.23053,2.04285,-0.00696,-0.28989,0.60889,0.32097,0.27234,0.55049,-4.68425,-2.03747,-0.10655,-0.37781,-0.20185
28.72,0.62371,-0.12915,0.98529,-7.8761,0.45844,-0.799,-1.45303,1.30728,-1.45213,-2.92506,1.27945,-0,-2.34544,2.10148,-3.34994,-6.98786,2.60984,-1.73064,0.64181,-13.43513,5.60939,6.00031,-6.33014,-15.13474,3.5356,-2.83863,1.46494,0.00173,2.583,-0.01577,-0.3,0.49126,0.25944,0.17226,0.55846,-4.56446,-1.08984,-0.08213,-0.33119,-0.178
28.74,0.60469,-0.13699,1.01822,-8.28415,0.00066,-0.77706,-1.13588,1.12352,-1.75538,-3.23348,1.21651,-0,-2.59168,2.21008,-3.53223,-7.06288,2.81998,-2.24511,0.69054,-15.72688,7.11262,8.27901,-3.34021,-12.69029,3.34929,-1.97985,2.16998,0.22929,3.05384,-0.1126,-0.29585,0.35017,0.18574,0.06485,0.53292,-4.04794,-0.00779,-0.0436,-0.25634,-0.13924
28.76,0.57732,-0.14371,1.03307,-8.59829,-0.51492,-0.71723,-0.76897,0.88599,-1.99123,-3.51299,1.07982,-0,-2.7687,2.164,-3.64188,-6.85239,2.8109,-2.80411,0.72167,-17.78895,8.60488,10.57753,0.11353,-9.33491,2.94289,-0.96087,2.94051,0.43638,3.39361,-0.30241,-0.27623,0.18936,0.10157,-0.02664,0.46621,-3.12777,1.13981,0.00821,-0.15311,-0.08528
28.78,0.54362,-0.14852,1.02877,-8.79735,-1.06814,-0.61868,-0.36695,0.60523,-2.13349,-3.74779,0.86749,-0,-2.87228,1.95001,-3.68091,-6.3382,2.5685,-3.35909,0.72933,-19.47145,9.97407,12.74615,3.83237,-5.1935,2.29604,0.16178,3.73607,0.60855,3.54728,-0.58089,-0.24068,0.01234,0.00849,-0.07833,0.35211,-1.83772,2.27402,0.07097,-0.02341,-0.01692
28.8,0.50499,-0.15024,1.00463,-8.86062,-1.63405,-0.48242,0.05381,0.29467,-2.1602,-3.92123,0.58143,-0,-2.90902,1.56755,-3.65589,-5.52182,2.09816,-3.85835,0.70862,-20.63343,11.09102,14.62732,7.57116,-0.46895,1.40124,1.31996,4.50461,0.73404,3.47536,-0.93337,-0.18965,-0.17805,-0.0923,-0.06904,0.18717,-0.25233,3.31328,0.14067,0.12839,0.06366
28.82,0.46192,-0.1474,0.96021,-8.76896,-2.18416,-0.31152,0.4764,-0.02985,-2.05581,-4.01689,0.22786,-0,-2.89665,1.02957,-3.57749,-4.42568,1.42398,-4.25335,0.6562,-21.15719,11.81911,16.07081,11.0567,4.5693,0.26811,2.43955,5.18484,0.80493,3.16061,-1.33483,-0.12454,-0.37984,-0.19997,0.01615,-0.02793,1.51838,4.18148,0.21169,0.2953,0.15282
28.84,0.41393,-0.13835,0.89531,-8.50582,-2.688,-0.1114,0.88435,-0.35065,-1.81265,-4.01984,-0.18237,-0,-2.86284,0.36212,-3.46004,-3.09156,0.58663,-4.50343,0.5707,-20.96282,12.02766,16.95038,14.01341,9.60768,-1.07272,3.44716,5.71011,0.81783,2.6111,-1.751,-0.04784,-0.59151,-0.31382,0.1828,-0.28731,3.33994,4.81583,0.27728,0.46802,0.24562
28.86,0.3597,-0.12162,0.8098,-8.05829,-3.11519,0.11002,1.26264,-0.64892,-1.43176,-3.91804,-0.63375,-0,-2.84261,-0.39709,-3.32105,-1.57672,-0.35975,-4.57858,0.45302,-20.02309,11.60814,17.18081,16.19417,14.31948,-2.56682,4.27754,6.01367,0.77404,1.85996,-2.14076,0.037,-0.81128,-0.43293,0.42469,-0.57926,5.06887,5.17416,0.33023,0.63561,0.3362
28.88,0.29737,-0.09615,0.70364,-7.4183,-3.43779,0.34229,1.59849,-0.90572,-0.92318,-3.70411,-1.10633,-0,-2.87445,-1.20102,-3.18038,0.05119,-1.35158,-4.46082,0.30632,-18.37832,10.49107,16.73244,17.41157,18.39932,-4.13531,4.8805,6.03517,0.67932,0.96197,-2.45933,0.12556,-1.03617,-0.55562,0.72283,-0.88621,6.56981,5.2404,0.36376,0.78647,0.4183
28.9,0.22503,-0.06161,0.5769,-6.58384,-3.63281,0.57287,1.88214,-1.10315,-0.30596,-3.37701,-1.5762,-0,-2.99554,-1.99635,-3.05884,1.71933,-2.3204,-4.14464,0.13609,-16.14956,8.66014,15.63952,17.5635,21.594,-5.67736,5.22597,5.72757,0.54306,-0.01214,-2.66208,0.21266,-1.2611,-0.67897,1.04635,-1.18549,7.73115,5.02709,0.37238,0.90939,0.48585
28.92,0.14128,-0.01863,0.42993,-5.55977,-3.68461,0.78802,2.10736,-1.22591,0.39248,-2.94355,-2.01635,-0,-3.23618,-2.72705,-2.97564,3.35406,-3.19803,-3.63651,-0.05016,-13.53456,6.16051,13.99851,16.64723,23.72423,-7.07686,5.30602,5.06369,0.37713,-0.98348,-2.70834,0.29266,-1.47818,-0.79848,1.35603,-1.45115,8.47603,4.57365,0.35263,0.99452,0.5335
28.94,0.04586,0.03117,0.26363,-4.358,-3.58678,0.9742,2.27185,-1.26298,1.1374,-2.41937,-2.39813,-0,-3.61375,-3.33865,-2.94483,4.88448,-3.92212,-2.95382,-0.24328,-10.76007,3.09906,11.955,14.75901,24.69459,-8.21349,5.13342,4.04166,0.19411,-1.87439,-2.56529,0.35983,-1.67638,-0.90791,1.61019,-1.65668,8.76772,3.93988,0.30358,1.03425,0.55708
28.96,-0.05983,0.08523,0.07973,-2.99706,-3.34355,1.11988,2.37721,-1.20942,1.88856,-1.82778,-2.6933,-0,-4.12697,-3.78283,-2.97114,6.24524,-4.4419,-2.12335,-0.43303,-8.00754,-0.36285,9.68149,12.08089,24.49329,-8.9771,4.73741,2.68874,0.0055,-2.61827,-2.21147,0.40892,-1.84177,-0.99948,1.77212,-1.7784,8.60946,3.19618,0.22697,1.02384,0.55396
28.98,-0.17228,0.14027,-0.11895,-1.50174,-2.97037,1.21724,2.42873,-1.06787,2.60256,-1.19376,-2.877,-0,-4.75154,-4.02203,-3.0461,7.3787,-4.72328,-1.17965,-0.6087,-5.37169,-4.02207,7.35141,8.8586,23.18519,-9.28314,4.1583,1.06308,-0.17979,-3.16844,-1.64006,0.43573,-1.95836,-1.06429,1.81744,-1.79895,8.0403,2.4126,0.12723,0.96197,0.5233
29,-0.28577,0.19253,-0.3282,0.09713,-2.49331,1.26333,2.43451,-0.84935,3.23562,-0.53581,-2.93136,-0,-5.43826,-4.03335,-3.14583,8.23667,-4.7523,-0.16333,-0.75956,-2.86743,-7.64984,5.11472,5.37484,20.90116,-9.08571,3.44221,-0.74759,-0.3561,-3.50409,-0.86126,0.43762,-2.00957,-1.09321,1.73937,-1.71005,7.12823,1.64926,0.01115,0.85102,0.46624
29.02,-0.39263,0.2382,-0.5423,1.76254,-1.94677,1.26026,2.40379,-0.57275,3.74686,0.13678,-2.84987,0,-6.11471,-3.81108,-3.23101,8.78167,-4.53584,0.88076,-0.87527,-0.45498,-11.00976,3.07982,1.92074,17.82507,-8.38533,2.63702,-2.63104,-0.52064,-3.63172,0.09654,0.41389,-1.98025,-1.07791,1.55015,-1.51378,5.96101,0.95007,-0.11272,0.69701,0.38583
29.04,-0.4839,0.2738,-0.75409,3.4513,-1.36948,1.21415,2.34469,-0.26306,4.10175,0.81991,-2.64208,0,-6.69082,-3.3674,-3.24977,8.98763,-4.09934,1.90573,-0.94602,1.93478,-13.87688,1.30367,-1.23251,14.17899,-7.2296,1.78983,-4.4601,-0.67177,-3.58154,1.18733,0.36605,-1.85911,-1.01225,1.27808,-1.22212,4.63578,0.34054,-0.23488,0.50926,0.28688
29.06,-0.55034,0.29662,-0.95519,5.11423,-0.79933,1.13339,2.26151,0.05165,4.27561,1.50803,-2.33627,0,-7.06779,-2.73147,-3.14301,8.84068,-3.48203,2.86525,-0.96278,4.37563,-16.0569,-0.20946,-3.85989,10.2076,-5.7076,0.94566,-6.10535,-0.80674,-3.40004,2.34972,0.29774,-1.64123,-0.89359,0.96105,-0.85496,3.24816,-0.17079,-0.34593,0.29964,0.1756
29.08,-0.58368,0.30514,-1.1365,6.6971,-0.26817,1.0264,2.15258,0.34368,4.25671,2.18788,-1.97375,0,-7.14898,-1.9474,-2.85131,8.34001,-2.73111,3.71638,-0.91766,6.92165,-17.40411,-1.50194,-5.80371,6.16279,-3.93963,0.14695,-7.4493,-0.91949,-3.14054,3.5107,0.21453,-1.33023,-0.72393,0.63858,-0.43723,1.88272,-0.58858,-0.43758,0.08164,0.05909
29.1,-0.5777,0.29919,-1.2887,8.14235,0.20202,0.89988,2.00931,0.58898,4.04806,2.8356,-1.59497,0,-6.85092,-1.07125,-2.32236,7.49881,-1.89617,4.42235,-0.80466,9.58235,-17.83537,-2.65069,-6.98674,2.28884,-2.06457,-0.56701,-8.39888,-0.99949,-2.85432,4.59071,0.12351,-0.93943,-0.51055,0.34477,0.00411,0.60626,-0.92604,-0.50362,-0.13066,-0.05518
29.12,-0.5291,0.28,-1.40291,9.39175,0.60072,0.75785,1.81707,0.76966,3.66727,3.421,-1.22791,0,-6.11246,-0.1673,-1.51765,6.34463,-1.02481,4.95495,-0.62085,12.30022,-17.33771,-3.7507,-7.41426,-1.19221,-0.22604,-1.16138,-8.89427,-1.03244,-2.58372,5.50962,0.03266,-0.49138,-0.26575,0.10386,0.44269,-0.5353,-1.20071,-0.54044,-0.32374,-0.15994
29.14,-0.43794,0.24991,-1.47131,10.39013,0.92775,0.60168,1.5579,0.87532,3.14397,3.91632,-0.88543,0,-4.90105,0.69659,-0.41763,4.91886,-0.15976,5.29638,-0.36791,14.94789,-15.96811,-4.89575,-7.16476,-4.09512,1.44165,-1.60815,-8.91259,-1.00283,-2.35844,6.1937,-0.05005,-0.01558,-0.0056,-0.07058,0.85474,-1.51601,-1.43133,-0.54721,-0.48577,-0.24876
29.16,-0.30765,0.21198,-1.48774,11.09015,1.19003,0.431,1.21468,0.90343,2.51558,4.30218,-0.5679,0,-3.21619,1.45423,0.97469,3.27518,0.66253,5.44053,-0.05377,17.36523,-13.84656,-6.159,-6.3715,-6.28553,2.82665,-1.88925,-8.46714,-0.89796,-2.1945,6.58291,-0.1176,0.45529,0.25208,-0.17343,1.22041,-2.32624,-1.63599,-0.52574,-0.60772,-0.31664
29.18,-0.14476,0.1694,-1.44833,11.45737,1.39732,0.24526,0.77578,0.85876,1.8224,4.56893,-0.26668,0,-1.09035,2.04657,2.632,1.47743,1.41215,5.39355,0.30592,19.4161,-11.14421,-7.57665,-5.1993,-7.69137,3.85043,-1.99969,-7.60328,-0.71235,-2.09547,6.63796,-0.1649,0.88969,0.49004,-0.20413,1.5244,-2.96746,-1.83107,-0.48009,-0.68429,-0.36049
29.2,0.04161,0.12512,-1.35197,11.47485,1.55803,0.04525,0.23894,0.75228,1.10318,4.71612,0.03268,0,1.41213,2.42689,4.5026,-0.40306,2.06539,5.17349,0.6871,21.01951,-8.06841,-9.13801,-3.82117,-8.30906,4.47458,-1.94937,-6.39224,-0.45104,-2.05465,6.3456,-0.18945,1.26114,0.69376,-0.1628,1.75614,-3.44726,-2.03038,-0.41595,-0.71449,-0.37951
29.22,0.24049,0.08154,-1.20053,11.14569,1.67639,-0.16574,-0.38667,0.5995,0.39217,4.7512,0.34733,0,4.19843,2.56503,6.51228,-2.29082,2.60409,4.80833,1.05789,22.14763,-4.84498,-10.78471,-2.39806,-8.20151,4.7021,-1.7626,-4.92325,-0.13065,-2.0575,5.72102,-0.19165,1.55086,0.85282,-0.04767,1.90934,-3.77578,-2.24401,-0.3401,-0.70166,-0.3752
29.24,0.43994,0.04043,-0.99871,10.493,1.75116,-0.38136,-1.08082,0.41846,-0.28235,4.68759,0.69401,0,7.15299,2.4505,8.56845,-4.11047,3.01509,4.33258,1.38065,22.81276,-1.69833,-12.41974,-1.06365,-7.4874,4.57272,-1.47487,-3.29451,0.22237,-2.08351,4.80651,-0.17467,1.74877,0.9615,0.14523,1.98129,-3.96402,-2.47658,-0.25966,-0.65296,-0.35115
29.26,0.62803,0.00306,-0.75367,9.55768,1.77625,-0.5924,-1.81466,0.22768,-0.89794,4.54238,1.08579,0,10.14546,2.09415,10.56625,-5.79164,3.28998,3.78261,1.61562,23.05444,1.16899,-13.92453,0.08537,-6.3234,4.15376,-1.12748,-1.60383,0.57585,-2.10792,3.66699,-0.14381,1.85298,1.01854,0.42047,1.97195,-4.02407,-2.72513,-0.18148,-0.57833,-0.31247
29.28,0.79381,-0.02964,-0.47447,8.39477,1.74248,-0.7876,-2.55458,0.0441,-1.4371,4.33413,1.52854,0,13.03985,1.52832,12.39609,-7.27404,3.42522,3.19223,1.72566,22.9284,3.59473,-15.17997,0.99375,-4.88331,3.52852,-0.76128,0.05988,0.8972,-2.10312,2.38341,-0.10573,1.86842,1.02641,0.78029,1.8833,-3.97024,-2.97734,-0.11153,-0.48928,-0.26521
29.3,0.92816,-0.05688,-0.17153,7.06926,1.63999,-0.9548,-3.26629,-0.11838,-1.88613,4.08104,2.01696,0,15.70391,0.80514,13.95172,-8.51172,3.42231,2.5891,1.68157,22.49797,5.47012,-16.08603,1.64717,-3.33796,2.7848,-0.41104,1.62305,1.15854,-2.04053,1.04527,-0.06745,1.80502,0.99038,1.22147,1.71899,-3.82022,-3.21066,-0.05442,-0.39767,-0.21572
29.32,1.02424,-0.07794,0.14391,5.65124,1.46061,-1.08239,-3.91825,-0.24988,-2.23414,3.79968,2.53011,-0,18.01767,-0.0076,15.13764,-9.47563,3.28793,1.99302,1.46734,21.8273,6.74539,-16.57541,2.06711,-1.83899,2.00512,-0.10165,3.03098,1.34047,-1.89309,-0.25721,-0.03558,1.67589,0.91752,1.73292,1.48451,-3.5949,-3.39308,-0.01317,-0.31467,-0.17007
29.34,1.07772,-0.09218,0.46024,4.21067,1.19973,-1.16075,-4.48412,-0.34475,-2.47285,3.50419,3.02809,-0,19.88061,-0.83303,15.87558,-10.15418,3.03368,1.41607,1.08458,20.9763,7.4268,-16.61882,2.30186,-0.50786,1.25969,0.1533,4.24853,1.43369,-1.63833,-1.44063,-0.01552,1.49575,0.81592,2.29464,1.18772,-3.31654,-3.48575,0.01093,-0.25003,-0.13369
29.36,1.08668,-0.09924,0.76602,2.81211,0.85758,-1.1837,-4.94412,-0.40122,-2.59695,3.20603,3.45535,-0,21.21787,-1.59349,16.10993,-10.55226,2.67556,0.86436,0.55573,19.99711,7.56704,-16.223,2.41489,0.56976,0.60211,0.35076,5.25836,1.43893,-1.262,-2.43546,-0.01096,1.27969,0.69396,2.87826,0.83957,-3.00565,-3.4473,0.01821,-0.21144,-0.11098
29.38,1.05139,-0.09919,1.05044,1.50998,0.44,-1.14969,-5.28564,-0.42077,-2.6049,2.91403,3.7551,-0,21.98539,-2.2194,15.8124,-10.68933,2.23338,0.34068,-0.07504,18.93291,7.25173,-15.42419,2.47228,1.34516,0.06776,0.49595,6.05786,1.36528,-0.76148,-3.19176,-0.02356,1.04236,0.55987,3.44882,0.45474,-2.67785,-3.23955,0.01037,-0.20417,-0.10504
29.4,0.97402,-0.09276,1.30369,0.34535,-0.04145,-1.06243,-5.50324,-0.40729,-2.49986,2.63484,3.88671,-0,22.17318,-2.65679,14.98507,-10.59703,1.73014,-0.15287,-0.74402,17.8186,6.58514,-14.27991,2.53104,1.80396,-0.32563,0.59936,6.65535,1.22797,-0.14819,-3.68293,-0.05283,0.79743,0.42144,3.96772,0.05182,-2.34184,-2.8335,-0.00981,-0.23062,-0.11748
