T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.82,-0.01824,-0.02176,0.20617,-0.78083,-0.91525,0.09424,-1.43857,0.10846,0.41691,0.47917,-0.16693,-0,3.96795,0.11187,-0.35984,-3.28595,0.0154,-0.50262,0.18846,4.974,0.23119,-1.64396,-1.45366,-0.20457,-0.06533,0.3444,1.52658,-0.12519,0.14676,-0.04813,-0.10421,0.07427,0.03277,1.12724,-0.15262,0.21319,0.40721,-0.07809,-0.00555,0.00028
29.84,-0.03075,-0.02213,0.1922,-0.76298,-0.89807,0.12995,-1.3977,0.08189,0.37687,0.44356,-0.31796,-0,3.84096,0.18565,-0.61622,-3.16445,-0.01816,-0.51124,0.15987,4.974,0.26192,-1.75536,-1.81123,-0.21409,-0.06836,0.37922,1.48384,-0.11415,0.25458,-0.04423,-0.09816,0.06423,0.02812,1.09029,-0.12524,0.29981,0.33136,-0.06188,0.00726,0.00585
29.86,-0.04188,-0.02241,0.17751,-0.75649,-0.87904,0.15993,-1.34724,0.05046,0.32909,0.4011,-0.384,-0,3.69626,0.26009,-0.8176,-2.99297,-0.08267,-0.52686,0.13985,4.88171,0.29871,-1.86198,-2.12392,-0.21157,-0.07883,0.41074,1.43939,-0.09901,0.35323,-0.04256,-0.09236,0.05593,0.02415,1.05357,-0.09999,0.36279,0.25903,-0.04411,0.01972,0.01121
29.88,-0.05159,-0.0226,0.16224,-0.76129,-0.85815,0.18348,-1.28886,0.01564,0.27334,0.35275,-0.384,-0,3.53407,0.33634,-0.94926,-2.77381,-0.18026,-0.55,0.12924,4.70003,0.34288,-1.96046,-2.38428,-0.19896,-0.09394,0.43388,1.39246,-0.08049,0.43847,-0.04202,-0.08694,0.0498,0.02109,1.0148,-0.07722,0.40215,0.19433,-0.02554,0.03159,0.01628
29.9,-0.05981,-0.02262,0.14656,-0.77351,-0.8344,0.20148,-1.22557,-0.02003,0.20864,0.30027,-0.384,-0,3.35492,0.41583,-0.99907,-2.51392,-0.31138,-0.57944,0.12603,4.45003,0.39584,-2.04928,-2.58835,-0.17884,-0.11003,0.442,1.34066,-0.05995,0.50872,-0.0406,-0.08175,0.04574,0.01896,0.97119,-0.05704,0.42248,0.14022,-0.00717,0.04224,0.02079
29.92,-0.06639,-0.02235,0.13065,-0.78717,-0.80633,0.21564,-1.16087,-0.05342,0.13382,0.2458,-0.384,-0,3.15963,0.49972,-0.95881,-2.22315,-0.47395,-0.61263,0.1264,4.14194,0.45854,-2.12739,-2.73454,-0.15405,-0.1232,0.42822,1.2809,-0.0391,0.56412,-0.03599,-0.07648,0.04335,0.01764,0.92,-0.03948,0.43067,0.09872,0.00992,0.05088,0.02438
29.94,-0.07128,-0.02165,0.1146,-0.79634,-0.77259,0.22762,-1.09729,-0.0817,0.04817,0.19105,-0.384,0,2.94845,0.58863,-0.82763,-1.91101,-0.66218,-0.64636,0.12612,3.78619,0.53071,-2.19298,-2.82392,-0.12712,-0.13029,0.38765,1.21046,-0.01942,0.60555,-0.02644,-0.07086,0.0421,0.01695,0.85915,-0.02447,0.43306,0.07058,0.02487,0.05687,0.02678
29.96,-0.07448,-0.02047,0.09842,-0.79673,-0.73253,0.23838,-1.0356,-0.10283,-0.04779,0.13696,-0.384,0,2.72139,0.6821,-0.61509,-1.58561,-0.86503,-0.67713,0.12155,3.39209,0.61016,-2.24241,-2.86017,-0.10002,-0.12944,0.31902,1.12811,-0.0019,0.63402,-0.01141,-0.06474,0.04147,0.01668,0.7879,-0.01191,0.43358,0.05529,0.03717,0.05997,0.0279
29.98,-0.07608,-0.01878,0.0821,-0.78598,-0.68659,0.24793,-0.97507,-0.11558,-0.1514,0.08399,-0.384,0,2.47989,0.77778,-0.34319,-1.25579,-1.06436,-0.70095,0.10988,2.97031,0.69194,-2.26943,-2.84917,-0.07431,-0.12029,0.2256,1.03488,0.01292,0.6501,0.00819,-0.05818,0.04105,0.01663,0.70753,-0.00183,0.43316,0.05115,0.04659,0.06036,0.02781
30,-0.07623,-0.01663,0.06579,-0.76357,-0.63644,0.25534,-0.91405,-0.11924,-0.25754,0.03257,-0.384,0,2.22817,0.87096,-0.04575,-0.93303,-1.23478,-0.71338,0.08917,2.53517,0.76827,-2.26522,-2.79816,-0.05129,-0.10383,0.11508,0.93437,0.02481,0.65384,0.03006,-0.05149,0.04046,0.01662,0.62154,0.0056,0.43005,0.05558,0.05311,0.05856,0.02676
30.02,-0.07504,-0.01413,0.04971,-0.73017,-0.58437,0.25922,-0.85053,-0.11363,-0.35972,-0.01674,-0.384,0,1.97215,0.95554,0.23931,-0.62975,-1.34888,-0.71047,0.05836,2.10239,0.83002,-2.22013,-2.71451,-0.03204,-0.08208,-0.00227,0.83151,0.0337,0.64491,0.05118,-0.04509,0.03944,0.01648,0.53456,0.01012,0.42097,0.06559,0.05679,0.05525,0.02507
30.04,-0.07267,-0.01137,0.03404,-0.68699,-0.53228,0.25833,-0.78249,-0.09911,-0.45224,-0.06333,-0.384,0,1.71688,1.02587,0.48198,-0.35515,-1.38575,-0.69028,0.01726,1.68412,0.86949,-2.12639,-2.60423,-0.01718,-0.05754,-0.11665,0.73048,0.03966,0.62312,0.06888,-0.03934,0.03782,0.01609,0.45046,0.01159,0.40281,0.07842,0.05787,0.05111,0.02306
30.06,-0.06923,-0.00844,0.01886,-0.6354,-0.48113,0.25214,-0.70852,-0.07668,-0.53131,-0.10638,-0.384,0,1.46551,1.07777,0.66767,-0.11325,-1.33703,-0.65413,-0.03327,1.28681,0.88213,-1.98062,-2.47142,-0.00679,-0.03305,-0.22034,0.63357,0.04289,0.58895,0.08149,-0.03441,0.03552,0.0154,0.37131,0.01014,0.3738,0.09183,0.05669,0.04665,0.02095
30.08,-0.06487,-0.00543,0.00424,-0.5772,-0.43119,0.24094,-0.62844,-0.04818,-0.59477,-0.14457,-0.384,0,1.22104,1.10839,0.79762,0.09572,-1.20848,-0.60711,-0.09088,0.91376,0.86682,-1.78522,-2.319,-0.0005,-0.01184,-0.30732,0.54166,0.04363,0.54379,0.08838,-0.03027,0.03261,0.01441,0.29777,0.0062,0.33407,0.10414,0.05375,0.04226,0.0189
30.1,-0.05977,-0.00245,-0.00961,-0.51487,-0.38245,0.22581,-0.54368,-0.01628,-0.6413,-0.17576,-0.384,0,0.98802,1.11569,0.88563,0.27305,-1.01853,-0.55772,-0.15164,0.56824,0.82537,-1.54879,-2.14972,0.00237,0.00244,-0.37251,0.45501,0.04214,0.49011,0.08977,-0.02682,0.02925,0.0132,0.22975,0.00046,0.28562,0.11411,0.04965,0.03818,0.017
30.12,-0.05413,0.00037,-0.02243,-0.45113,-0.33484,0.20832,-0.45668,0.01601,-0.67021,-0.1975,-0.384,0,0.7721,1.09839,0.95201,0.42034,-0.79245,-0.51585,-0.2108,0.25368,0.7613,-1.28384,-1.96614,0.0027,0.00632,-0.41195,0.3736,0.03867,0.43093,0.08645,-0.02385,0.02571,0.01188,0.16682,-0.00625,0.2316,0.12084,0.04503,0.03458,0.01532
30.14,-0.04811,0.00293,-0.034,-0.38804,-0.28813,0.19011,-0.36968,0.04617,-0.68138,-0.20783,-0.384,0,0.57805,1.0562,1.0158,0.53908,-0.55393,-0.48961,-0.26415,-0.02804,0.6783,-1.00305,-1.77024,0.00135,-0.0024,-0.42369,0.29705,0.03345,0.36905,0.07938,-0.02116,0.02221,0.01055,0.10834,-0.01328,0.17519,0.12382,0.04039,0.03153,0.01387
30.16,-0.04185,0.00518,-0.04422,-0.32661,-0.2421,0.17269,-0.2842,0.07259,-0.67538,-0.20589,-0.384,0,0.40898,0.99024,1.08926,0.63005,-0.32023,-0.48321,-0.30881,-0.27693,0.57949,-0.71769,-1.56376,-0.00089,-0.02386,-0.40844,0.22482,0.02669,0.3067,0.0695,-0.01859,0.01891,0.00929,0.05375,-0.02021,0.11904,0.12288,0.03604,0.02904,0.01264
30.18,-0.0355,0.00709,-0.05304,-0.26716,-0.19695,0.15748,-0.20149,0.09451,-0.65341,-0.192,-0.384,0,0.26751,0.90349,1.17592,0.69235,-0.10265,-0.49654,-0.34307,-0.49302,0.46788,-0.43933,-1.34983,-0.00335,-0.05581,-0.3697,0.15686,0.01861,0.24593,0.05775,-0.01604,0.01594,0.00812,0.00306,-0.02688,0.0655,0.11817,0.0321,0.02706,0.01163
30.2,-0.02923,0.00867,-0.06037,-0.20984,-0.15355,0.1459,-0.1232,0.11175,-0.61723,-0.16757,-0.384,0,0.15702,0.80096,1.27047,0.72292,0.09148,-0.52562,-0.36591,-0.67447,0.34704,-0.18149,-1.13415,-0.00545,-0.09376,-0.3135,0.09406,0.00952,0.18901,0.04507,-0.01348,0.01338,0.00707,-0.0428,-0.0333,0.01708,0.11018,0.02854,0.0255,0.01082
30.22,-0.02328,0.00989,-0.06612,-0.15479,-0.1133,0.13923,-0.05113,0.12442,-0.56871,-0.13454,-0.34364,0,0.08114,0.68874,1.35995,0.71752,0.25811,-0.56381,-0.37681,-0.81819,0.22074,0.04246,-0.92372,-0.00673,-0.13214,-0.24703,0.03801,-0.0002,0.13818,0.0324,-0.01095,0.01129,0.00613,-0.08225,-0.03949,-0.02372,0.09954,0.02526,0.02427,0.01018
30.24,-0.0178,0.01078,-0.0702,-0.10212,-0.07762,0.13824,0.0134,0.13278,-0.50932,-0.09475,-0.21717,0,0.04217,0.57225,1.42594,0.67287,0.3966,-0.60347,-0.37562,-0.92201,0.09209,0.22361,-0.72413,-0.00696,-0.16588,-0.1767,-0.00967,-0.01014,0.09499,0.02049,-0.00851,0.00969,0.00532,-0.11369,-0.04535,-0.05483,0.08688,0.02214,0.02324,0.00968
30.26,-0.01289,0.01135,-0.07267,-0.05204,-0.04771,0.14291,0.06991,0.13703,-0.44002,-0.04965,-0.10942,0,0.03991,0.45555,1.44586,0.58827,0.50953,-0.63695,-0.36258,-0.98597,-0.0366,0.36012,-0.53822,-0.00613,-0.19149,-0.10713,-0.04779,-0.01987,0.05997,0.00989,-0.00624,0.00857,0.00462,-0.13597,-0.05055,-0.07489,0.07273,0.01906,0.02228,0.00927
30.28,-0.00859,0.01165,-0.07362,-0.00527,-0.02478,0.15242,0.11831,0.13725,-0.36165,-0.00049,-0.02122,0,0.07154,0.342,1.39296,0.46656,0.60166,-0.65658,-0.3383,-1.012,-0.16292,0.45666,-0.36724,-0.00453,-0.20707,-0.04131,-0.07524,-0.02882,0.03284,0.00096,-0.00419,0.00787,0.00404,-0.14818,-0.05442,-0.08305,0.05765,0.01597,0.02122,0.00887
30.3,-0.00492,0.01171,-0.07322,0.0367,-0.01017,0.16518,0.15847,0.13337,-0.27545,0.05131,0.04769,0,0.13204,0.23506,1.23615,0.31433,0.67864,-0.65455,-0.30398,-1.00316,-0.28348,0.52252,-0.21232,-0.00263,-0.21201,0.01869,-0.09084,-0.03627,0.01284,-0.006,-0.00249,0.00753,0.00358,-0.14954,-0.05598,-0.07882,0.04223,0.0129,0.01992,0.0084
30.32,-0.00191,0.01157,-0.07162,0.07216,-0.00523,0.1794,0.19016,0.12521,-0.18297,0.10422,0.09823,0,0.21501,0.1381,0.94028,0.14085,0.7456,-0.62351,-0.26181,-0.96293,-0.39435,0.56907,-0.07469,-0.00105,-0.20651,0.07146,-0.09337,-0.0415,-0.00094,-0.01083,-0.00123,0.00746,0.00328,-0.13946,-0.05418,-0.06194,0.02713,0.00993,0.01822,0.00777
30.34,0.00046,0.01126,-0.06901,0.10023,-0.01078,0.19383,0.21324,0.11266,-0.08563,0.15683,0.13193,0,0.31384,0.05341,0.46734,-0.04372,0.80571,-0.55776,-0.21554,-0.89473,-0.49232,0.60675,0.04505,-0.00027,-0.19116,0.1161,-0.0821,-0.04401,-0.0094,-0.0137,-0.00045,0.00757,0.00312,-0.11778,-0.04824,-0.03243,0.01284,0.00714,0.01598,0.00688
30.36,0.00227,0.01081,-0.06555,0.1215,-0.02674,0.20818,0.22781,0.09578,0.01516,0.20779,0.15079,0,0.42203,-0.01812,-0.22073,-0.22891,0.85905,-0.45433,-0.17105,-0.80195,-0.57545,0.643,0.14703,-0.00057,-0.16664,0.15203,-0.05717,-0.04371,-0.01328,-0.01513,-9e-05,0.00777,0.00309,-0.08509,-0.03791,0.00928,-0.00033,0.00459,0.01308,0.00569
30.38,0.00365,0.01023,-0.06144,0.13801,-0.05197,0.2232,0.23404,0.075,0.11728,0.25548,0.15713,0,0.53256,-0.07657,-1.15723,-0.40268,0.90186,-0.31392,-0.1369,-0.68848,-0.64258,0.68139,0.23135,-0.00193,-0.13389,0.17862,-0.01979,-0.04096,-0.01304,-0.01607,-1e-05,0.00797,0.00315,-0.04297,-0.02366,0.06204,-0.0122,0.00234,0.00945,0.00414
30.4,0.00475,0.00953,-0.05689,0.15287,-0.08431,0.24036,0.23207,0.05111,0.2173,0.29767,0.15328,0,0.63732,-0.12233,-2.36342,-0.55064,0.92668,-0.1413,-0.12387,-0.55918,-0.69255,0.72168,0.29727,-0.00412,-0.09418,0.19496,0.02769,-0.03651,-0.00891,-0.01778,5e-05,0.00806,0.00325,0.00588,-0.0066,0.12368,-0.02256,0.00046,0.00509,0.00223
30.42,0.00572,0.0087,-0.05215,0.16949,-0.121,0.26136,0.22193,0.0252,0.31102,0.33191,0.14136,0,0.72792,-0.15593,-3.83819,-0.65841,0.92464,0.05543,-0.14221,-0.4193,-0.7242,0.76083,0.34346,-0.00671,-0.04912,0.20006,0.08226,-0.03126,-0.00097,-0.02161,0.00034,0.00797,0.00331,0.05825,0.01168,0.19108,-0.03126,-0.00097,8e-05,1e-05
30.44,0.00671,0.00776,-0.04742,0.19057,-0.15942,0.28739,0.20369,-0.00171,0.39478,0.35633,0.12302,0,0.79743,-0.17812,-5.54501,-0.71601,0.88894,0.26635,-0.19717,-0.27318,-0.73663,0.7947,0.36893,-0.0092,-0.00059,0.1934,0.14098,-0.02603,0.01056,-0.02862,0.00107,0.00762,0.00327,0.11123,0.02961,0.26032,-0.03825,-0.0019,-0.00537,-0.00242
30.46,0.00782,0.00671,-0.0428,0.21732,-0.19741,0.31853,0.17752,-0.02874,0.4661,0.37015,0.09939,0,0.84145,-0.19,-7.39662,-0.72085,0.81759,0.47997,-0.2858,-0.12392,-0.72951,0.81915,0.37365,-0.01105,0.04922,0.17538,0.20125,-0.02131,0.02513,-0.03929,0.00234,0.00697,0.00311,0.16271,0.04573,0.32655,-0.04363,-0.0023,-0.01092,-0.00491
30.48,0.00914,0.00556,-0.03841,0.24908,-0.23309,0.35335,0.14395,-0.05502,0.52328,0.37367,0.0712,0,0.85788,-0.19285,-8.954,-0.67825,0.71448,0.68165,-0.39545,0.02562,-0.70307,0.83011,0.35854,-0.01171,0.09737,0.1475,0.26044,-0.01728,0.0417,-0.05344,0.00411,0.00603,0.0028,0.21104,0.05875,0.38348,-0.04763,-0.00215,-0.01601,-0.00718
30.5,0.01069,0.00433,-0.03432,0.28343,-0.26461,0.389,0.10395,-0.07943,0.5648,0.36801,0.03899,0,0.84644,-0.18797,-8.954,-0.60036,0.58901,0.85299,-0.50466,0.17181,-0.65811,0.82336,0.32535,-0.01058,0.13997,0.11232,0.31557,-0.01388,0.05873,-0.07017,0.00622,0.00483,0.00237,0.25472,0.06733,0.42323,-0.05054,-0.00148,-0.0199,-0.0089
30.52,0.01248,0.00308,-0.03062,0.31722,-0.29031,0.42204,0.05885,-0.10081,0.58948,0.35476,0.00324,0,0.80823,-0.1765,-8.954,-0.50277,0.4532,0.97539,-0.58867,0.31074,-0.59595,0.79488,0.27638,-0.0071,0.17283,0.07304,0.36369,-0.01089,0.07461,-0.08827,0.00845,0.00342,0.00183,0.29246,0.07033,0.43781,-0.0527,-0.00032,-0.02181,-0.00969
30.54,0.01449,0.00182,-0.02736,0.34824,-0.30921,0.44999,0.01003,-0.1182,0.59697,0.33554,-0.03558,0,0.74553,-0.15929,-8.954,-0.3998,0.31731,1.03632,-0.62765,0.43961,-0.51844,0.74144,0.21419,-0.00082,0.19267,0.03276,0.4028,-0.00801,0.08828,-0.10667,0.01064,0.00183,0.0012,0.32366,0.06709,0.42177,-0.05448,0.00126,-0.02116,-0.0093
30.56,0.01672,0.00057,-0.02452,0.37623,-0.32127,0.47219,-0.04108,-0.131,0.58819,0.31179,-0.07676,0,0.66186,-0.13684,-8.954,-0.30172,0.18718,1.03368,-0.61246,0.55729,-0.42826,0.66127,0.14171,0.00854,0.19784,-0.00587,0.43236,-0.00495,0.09965,-0.12476,0.01276,5e-05,0.00048,0.34861,0.05769,0.37402,-0.0563,0.00318,-0.01783,-0.00766
30.58,0.01915,-0.00066,-0.02206,0.40293,-0.32733,0.48988,-0.09265,-0.13891,0.56543,0.28492,-0.11904,0,0.56259,-0.10945,-8.954,-0.21466,0.0646,0.97674,-0.54597,0.66358,-0.32965,0.55469,0.06275,0.02095,0.1885,-0.04044,0.45315,-0.00148,0.10961,-0.14235,0.01492,-0.00198,-0.00037,0.36829,0.04303,0.29859,-0.05856,0.0053,-0.01213,-0.00495
30.6,0.02172,-0.00186,-0.01993,0.43172,-0.32892,0.50589,-0.14216,-0.14181,0.53221,0.25636,-0.16035,0,0.45522,-0.07747,-8.954,-0.1417,-0.05143,0.88451,-0.44183,0.75821,-0.2288,0.42454,-0.01769,0.03603,0.16631,-0.06852,0.46692,0.00254,0.11982,-0.15947,0.01732,-0.00432,-0.00137,0.38414,0.02484,0.20432,-0.06169,0.00741,-0.00483,-0.00153
30.62,0.02437,-0.00302,-0.01808,0.46695,-0.32781,0.52398,-0.18682,-0.13975,0.49269,0.22736,-0.19819,-0,0.34812,-0.04168,-8.06805,-0.08369,-0.16384,0.78077,-0.31973,0.84087,-0.13305,0.27561,-0.09398,0.05299,0.13392,-0.08799,0.47587,0.00712,0.13215,-0.17636,0.02019,-0.00703,-0.00255,0.39772,0.00514,0.10252,-0.06602,0.0093,0.00305,0.0021
30.64,0.02707,-0.00414,-0.01648,0.5132,-0.32548,0.5482,-0.22441,-0.13301,0.45084,0.19861,-0.23027,-0,0.24858,-0.00381,-6.32913,-0.03995,-0.27684,0.68678,-0.19876,0.91171,-0.04925,0.11361,-0.1612,0.07052,0.09412,-0.0976,0.48213,0.01203,0.14805,-0.19345,0.02375,-0.01016,-0.00396,0.41036,-0.01435,0.00359,-0.07176,0.01077,0.01057,0.00548
30.66,0.02981,-0.00524,-0.01511,0.57454,-0.32281,0.58224,-0.25376,-0.12216,0.40996,0.17001,-0.2549,-0,0.1616,0.03303,-4.70463,-0.00893,-0.39509,0.61672,-0.09327,0.97158,0.01707,-0.055,-0.21572,0.08675,0.04954,-0.09741,0.4874,0.01681,0.16794,-0.21133,0.02811,-0.01375,-0.00559,0.42291,-0.03261,-0.08503,-0.07888,0.0117,0.017,0.00829
30.68,0.03258,-0.00632,-0.01394,0.65396,-0.31995,0.62905,-0.27463,-0.10818,0.37297,0.14083,-0.27088,-0,0.09041,0.06391,-3.28367,0.01142,-0.52264,0.57706,-0.01263,1.02156,0.0614,-0.22174,-0.25495,0.09906,0.00286,-0.08882,0.49277,0.02063,0.19101,-0.23059,0.03324,-0.01775,-0.00741,0.43557,-0.04933,-0.15869,-0.08707,0.01202,0.02188,0.01032
30.7,0.03538,-0.00742,-0.01303,0.75302,-0.31646,0.69068,-0.28738,-0.09244,0.34261,0.11005,-0.27724,-0,0.03713,0.0821,-2.10711,0.02327,-0.66202,0.56781,0.03775,1.06246,0.0797,-0.37547,-0.27682,0.10398,-0.04296,-0.07442,0.49876,0.02236,0.21521,-0.25171,0.03896,-0.02204,-0.00937,0.44788,-0.06466,-0.21462,-0.09571,0.0117,0.0249,0.01144
30.72,0.03819,-0.00855,-0.01241,0.87207,-0.31142,0.76827,-0.29269,-0.07645,0.32129,0.07647,-0.27315,-0,0.00299,0.08014,-1.1816,0.02871,-0.81413,0.58467,0.05587,1.09465,0.06874,-0.50447,-0.27957,0.09746,-0.08496,-0.05731,0.50541,0.02073,0.23793,-0.27506,0.04501,-0.02647,-0.01138,0.45888,-0.07903,-0.2513,-0.10404,0.01075,0.02584,0.0116
30.74,0.04099,-0.00972,-0.01212,1.01084,-0.30374,0.86217,-0.29138,-0.06139,0.3107,0.03898,-0.25791,-0,-0.01201,0.05167,-0.49123,0.02965,-0.97856,0.62186,0.04286,1.11829,0.02693,-0.60048,-0.26181,0.07522,-0.12082,-0.04018,0.51245,0.01467,0.25708,-0.30101,0.05116,-0.03094,-0.01337,0.46745,-0.09297,-0.26802,-0.11137,0.00917,0.02455,0.01075
30.76,0.04376,-0.01096,-0.01218,1.16823,-0.29235,0.97168,-0.28424,-0.04792,0.31148,-0.00322,-0.231,-0,-0.00925,-0.00722,-0.00704,0.02772,-1.15325,0.67375,0.00306,1.13333,-0.04485,-0.66111,-0.22264,0.03317,-0.14915,-0.0248,0.51944,0.00349,0.27169,-0.32988,0.05727,-0.03541,-0.01533,0.47254,-0.1069,-0.26462,-0.11724,0.00696,0.02092,0.00887
30.78,0.04642,-0.01227,-0.01259,1.34122,-0.27634,1.09421,-0.2721,-0.0362,0.32315,-0.05025,-0.19231,-0,0.0085,-0.09723,0.30597,0.02425,-1.33312,0.73499,-0.05585,1.13936,-0.14261,-0.68996,-0.1619,-0.03227,-0.16938,-0.01193,0.52574,-0.01296,0.28206,-0.36177,0.0633,-0.03989,-0.01727,0.47317,-0.12102,-0.2413,-0.12138,0.0041,0.01486,0.00594
30.8,0.04887,-0.01365,-0.0133,1.52395,-0.255,1.22472,-0.25579,-0.02604,0.34432,-0.10132,-0.14225,-0,0.03727,-0.21589,0.48374,0.02031,-1.50896,0.80016,-0.12314,1.13561,-0.25925,-0.69535,-0.08042,-0.12356,-0.18143,-0.00155,0.53045,-0.03426,0.28937,-0.39633,0.06921,-0.04442,-0.0192,0.4684,-0.1352,-0.19864,-0.12369,0.00063,0.00638,0.00196
30.82,0.05099,-0.01507,-0.01425,1.7084,-0.22782,1.35642,-0.23615,-0.01721,0.37313,-0.15497,-0.08165,-0,0.07249,-0.35852,0.55981,0.01675,-1.66787,0.86353,-0.18722,1.12112,-0.3861,-0.68793,0.01993,-0.2408,-0.18558,0.00702,0.53251,-0.05965,0.29518,-0.43281,0.07493,-0.04901,-0.02114,0.45732,-0.14912,-0.13776,-0.12413,-0.00341,-0.00443,-0.00302
30.84,0.05267,-0.01651,-0.01537,1.88626,-0.19447,1.48232,-0.21399,-0.0097,0.40792,-0.20968,-0.01158,-0,0.10986,-0.52004,0.56341,0.01417,-1.79487,0.91913,-0.23895,1.09526,-0.5155,-0.67745,0.13625,-0.37983,-0.18232,0.01488,0.53081,-0.08827,0.30059,-0.47028,0.08042,-0.05362,-0.02309,0.43919,-0.1625,-0.06062,-0.12273,-0.00794,-0.01729,-0.00886
30.86,0.05385,-0.01792,-0.01656,2.04954,-0.15488,1.59586,-0.1901,-0.00396,0.44754,-0.26405,0.06655,-0,0.14577,-0.69544,0.51847,0.01302,-1.87367,0.96052,-0.27367,1.05818,-0.64205,-0.67076,0.26419,-0.53057,-0.17237,0.02346,0.52434,-0.11933,0.30575,-0.50757,0.08555,-0.05813,-0.025,0.41357,-0.17521,0.02948,-0.11949,-0.01284,-0.03173,-0.01536
30.88,0.05451,-0.01926,-0.01772,2.18945,-0.10951,1.69021,-0.16548,-0.00101,0.49114,-0.31643,0.15038,-0,0.17715,-0.87872,0.44347,0.01362,-1.886,0.98038,-0.29146,1.01115,-0.76199,-0.67122,0.39687,-0.67533,-0.1567,0.0344,0.51223,-0.15186,0.30961,-0.54307,0.09013,-0.06232,-0.02676,0.38054,-0.18723,0.12714,-0.11444,-0.01788,-0.04688,-0.02214
30.9,0.05468,-0.02045,-0.0187,2.29552,-0.05965,1.75758,-0.14141,-0.0024,0.53782,-0.36456,0.23617,-0,0.20125,-1.06171,0.35184,0.01613,-1.81137,0.97038,-0.29641,0.95664,-0.87214,-0.67913,0.52442,-0.78931,-0.13653,0.04937,0.49381,-0.18455,0.31013,-0.57445,0.09385,-0.0658,-0.02819,0.3408,-0.19851,0.22457,-0.10768,-0.02274,-0.06149,-0.02865
30.92,0.05439,-0.0214,-0.01938,2.3572,-0.00724,1.79037,-0.11925,-0.00966,0.58633,-0.4058,0.3193,-0,0.21567,-1.23437,0.25263,0.02058,-1.62901,0.92191,-0.29489,0.89768,-0.96933,-0.69264,0.63554,-0.84628,-0.11322,0.06965,0.46868,-0.21573,0.30496,-0.59907,0.09636,-0.06818,-0.02912,0.29564,-0.20887,0.31295,-0.09936,-0.02704,-0.07416,-0.03428
30.94,0.05366,-0.02204,-0.01967,2.36709,0.04548,1.78336,-0.09997,-0.0236,0.63475,-0.43763,0.384,-0,0.21878,-1.38615,0.15135,0.02685,-1.32137,0.82758,-0.2934,0.83675,-1.05032,-0.70914,0.72044,-0.82782,-0.08798,0.09548,0.43688,-0.24362,0.2925,-0.61463,0.09736,-0.06916,-0.02941,0.2467,-0.21792,0.38483,-0.08971,-0.03045,-0.08373,-0.03851
30.96,0.05252,-0.0223,-0.01959,2.32323,0.09602,1.73538,-0.08387,-0.04373,0.68021,-0.45798,0.384,0,0.20998,-1.50643,0.05098,0.03467,-0.87794,0.68261,-0.29709,0.77531,-1.11149,-0.72614,0.77264,-0.72981,-0.0618,0.12555,0.39907,-0.26642,0.27274,-0.61962,0.09672,-0.06869,-0.02905,0.19599,-0.22499,0.4356,-0.07914,-0.03276,-0.08957,-0.04108
30.98,0.05099,-0.02216,-0.01925,2.22987,0.14127,1.64996,-0.07067,-0.06796,0.71837,-0.46508,0.384,0,0.18977,-1.58361,-0.04702,0.04349,-0.29898,0.48609,-0.30934,0.71406,-1.14823,-0.74134,0.78892,-0.56468,-0.03566,0.15664,0.35688,-0.28207,0.24756,-0.61336,0.09449,-0.06696,-0.02815,0.14634,-0.22905,0.46335,-0.06828,-0.0339,-0.09156,-0.04194
31,0.04909,-0.02159,-0.01887,2.0969,0.17731,1.53498,-0.05973,-0.0927,0.74335,-0.45731,0.384,0,0.15965,-1.60445,-0.14176,0.05252,0.4009,0.2421,-0.33166,0.65346,-1.15464,-0.75256,0.76859,-0.35968,-0.01064,0.18375,0.31299,-0.2882,0.22054,-0.59586,0.09084,-0.06439,-0.02693,0.10151,-0.22866,0.46832,-0.05807,-0.03388,-0.09005,-0.04123
31.02,0.04685,-0.0206,-0.01866,1.93705,0.19998,1.40052,-0.0502,-0.11365,0.74858,-0.43321,0.384,0,0.12175,-1.55553,-0.23188,0.06088,1.18981,-0.03957,-0.36335,0.5938,-1.12455,-0.75782,0.71279,-0.14901,0.01215,0.20124,0.27057,-0.28251,0.19586,-0.5676,0.08605,-0.06148,-0.02565,0.06557,-0.22223,0.4523,-0.04951,-0.03275,-0.08563,-0.03924
31.04,0.04429,-0.0192,-0.01884,1.76196,0.2061,1.25564,-0.0414,-0.12707,0.72839,-0.39167,0.384,0,0.0782,-1.42606,-0.31465,0.06778,2.01601,-0.34282,-0.40089,0.53502,-1.05329,-0.75555,0.62383,0.03811,0.03193,0.20472,0.23227,-0.2635,0.17652,-0.52925,0.08036,-0.05867,-0.02453,0.04166,-0.20833,0.41814,-0.04341,-0.03066,-0.07901,-0.03628
31.06,0.04145,-0.0174,-0.01947,1.58003,0.19428,1.10673,-0.03291,-0.13064,0.67915,-0.33227,0.384,0,0.0309,-1.21061,-0.38503,0.07276,2.8032,-0.64374,-0.4374,0.47676,-0.93936,-0.74483,0.50515,0.18483,0.04838,0.19238,0.1996,-0.23104,0.16322,-0.4817,0.07394,-0.05614,-0.02366,0.03114,-0.18599,0.36967,-0.04017,-0.02777,-0.07092,-0.03268
