T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.8,0.07973,-0.01125,-0.05173,15.90889,-0.46114,-0.00488,0.55475,-0.00069,0.28746,0.02525,0.04296,-0.037,0.30091,-0.06125,-0.35652,0.39201,1.25325,-0.24224,0.00314,-0.36973,0.26402,0.34155,0.69855,-1.21717,-0.21548,-0.0239,0.76637,-0.12408,-0.18963,-1.25745,-0.1364,-0.06476,-0.07162,0.77459,0.00902,0.27895,-0.53632,-0.1199,0.02242,0.0502
18.82,0.06748,-0.00956,-0.05037,15.9226,-0.46342,-0.01108,0.54891,0.0005,0.25758,0.04053,0.03438,-0.037,0.31735,-0.05671,-0.36673,0.39038,1.25627,-0.24015,0.00281,-0.25629,0.23904,0.28236,0.67737,-1.23517,-0.20275,-0.02277,0.7971,-0.11946,-0.19176,-1.21949,-0.13594,-0.06559,-0.07199,0.7592,0.01475,0.27526,-0.53147,-0.11928,0.02107,0.04954
18.84,0.05577,-0.00823,-0.04928,15.93738,-0.46798,-0.01739,0.54402,0.0017,0.22558,0.05766,0.02479,-0.037,0.33735,-0.05104,-0.38498,0.38923,1.25668,-0.23838,0.00317,-0.13953,0.20607,0.24167,0.64954,-1.24855,-0.19073,-0.02281,0.82577,-0.11309,-0.19182,-1.16099,-0.13575,-0.06573,-0.07203,0.74734,0.0215,0.27215,-0.52702,-0.11881,0.01958,0.04883
18.86,0.04381,-0.00676,-0.04807,15.9514,-0.47154,-0.02355,0.5387,0.00288,0.19484,0.07375,0.01563,-0.037,0.35602,-0.04527,-0.40232,0.38785,1.25849,-0.23631,0.00319,-0.02495,0.17705,0.1936,0.62422,-1.26254,-0.17919,-0.02254,0.85482,-0.10766,-0.19316,-1.11093,-0.13545,-0.0661,-0.07217,0.73397,0.02767,0.26849,-0.52247,-0.11824,0.01822,0.04817
18.88,0.0319,-0.00514,-0.04685,15.96663,-0.47503,-0.03025,0.53339,0.00421,0.16273,0.09073,0.00656,-0.037,0.37385,-0.04208,-0.40897,0.38638,1.25951,-0.23484,0.00334,0.0933,0.1466,0.14117,0.60083,-1.2816,-0.16495,-0.02154,0.88628,-0.10153,-0.19324,-1.06389,-0.13505,-0.06686,-0.0725,0.72026,0.03441,0.26587,-0.51742,-0.11781,0.01656,0.04738
18.9,0.02,-0.00394,-0.04572,15.97955,-0.47917,-0.03581,0.52828,0.00522,0.13304,0.10626,-0.0029,-0.037,0.39399,-0.03334,-0.43884,0.38525,1.26152,-0.2322,0.00331,0.20412,0.1173,0.10219,0.57207,-1.28973,-0.15621,-0.02218,0.91221,-0.09643,-0.19534,-1.00617,-0.13494,-0.06662,-0.07237,0.70808,0.04018,0.26132,-0.5136,-0.11711,0.01549,0.04685
18.92,0.00802,-0.00374,-0.04478,15.98608,-0.48455,-0.03816,0.52337,0.00523,0.11007,0.1176,-0.01354,-0.037,0.42121,-0.00846,-0.53838,0.38515,1.26695,-0.22629,0.00322,0.29658,0.09272,0.09609,0.52826,-1.26557,-0.16287,-0.02808,0.92332,-0.09497,-0.20414,-0.92145,-0.13549,-0.06384,-0.07103,0.69921,0.04287,0.25084,-0.51287,-0.11561,0.01604,0.04706
18.94,-0.00399,-0.00396,-0.04392,15.9902,-0.4905,-0.03936,0.51865,0.00494,0.08971,0.12737,-0.02448,-0.037,0.45028,0.02177,-0.65954,0.38535,1.27347,-0.21918,0.00283,0.38077,0.06967,0.1028,0.47967,-1.23124,-0.17488,-0.0354,0.92894,-0.09454,-0.21492,-0.82729,-0.13634,-0.06009,-0.06923,0.69176,0.04458,0.23847,-0.51347,-0.11384,0.01718,0.04752
18.96,-0.01603,-0.00402,-0.04302,15.99524,-0.49617,-0.04109,0.51392,0.00486,0.06847,0.13771,-0.03506,-0.037,0.47742,0.04886,-0.76583,0.3853,1.27947,-0.21257,0.00214,0.4668,0.04618,0.10355,0.43446,-1.20392,-0.18409,-0.04134,0.93712,-0.09341,-0.22436,-0.73917,-0.1371,-0.05675,-0.06764,0.68364,0.04684,0.2273,-0.51358,-0.1122,0.01804,0.04786
18.98,-0.02785,-0.00395,-0.04214,16.00103,-0.502,-0.04278,0.5089,0.00445,0.04582,0.14872,-0.04663,-0.037,0.5093,0.07901,-0.89376,0.38577,1.28546,-0.20614,0.00322,0.5613,0.02127,0.10572,0.38377,-1.16664,-0.19488,-0.05033,0.94499,-0.09321,-0.23557,-0.64279,-0.13767,-0.05348,-0.06606,0.67569,0.04869,0.2148,-0.51307,-0.11051,0.01895,0.04822
19,-0.04014,-0.00426,-0.04124,16.00468,-0.50759,-0.0443,0.5045,0.00467,0.02679,0.15795,-0.05618,-0.037,0.53171,0.104,-0.98158,0.38519,1.29178,-0.1991,0.00066,0.63586,-0.00016,0.10751,0.34361,-1.14739,-0.20363,-0.05342,0.9522,-0.09134,-0.24363,-0.56181,-0.13868,-0.04987,-0.06435,0.66778,0.05115,0.20451,-0.51433,-0.10888,0.0199,0.0486
19.02,-0.05377,-0.00551,-0.04021,16.00315,-0.51238,-0.04547,0.50193,0.00652,0.01685,0.1626,-0.0604,-0.037,0.52731,0.11393,-0.95386,0.38192,1.29855,-0.19021,-0.013,0.65962,-0.01284,0.10707,0.33247,-1.18366,-0.20562,-0.03855,0.95926,-0.08466,-0.24202,-0.52434,-0.14105,-0.04538,-0.06227,0.65884,0.05551,0.20157,-0.51885,-0.10745,0.02075,0.04893
19.04,-0.06786,-0.00714,-0.03917,15.99954,-0.51691,-0.04655,0.49992,0.00903,0.01051,0.16552,-0.06253,-0.037,0.51335,0.11838,-0.88488,0.37754,1.30566,-0.18084,-0.0301,0.66315,-0.02195,0.10537,0.33236,-1.23789,-0.20532,-0.01792,0.9658,-0.07628,-0.23726,-0.50301,-0.1438,-0.04062,-0.06008,0.65006,0.06052,0.20078,-0.52538,-0.10611,0.02163,0.04926
19.06,-0.08173,-0.00862,-0.03816,15.9968,-0.52154,-0.0478,0.49755,0.01135,0.00271,0.16925,-0.06539,-0.037,0.50387,0.12503,-0.83444,0.37341,1.31278,-0.172,-0.04486,0.67445,-0.03235,0.10285,0.32808,-1.28174,-0.20596,-0.00081,0.97238,-0.06865,-0.23426,-0.47527,-0.14624,-0.0361,-0.05799,0.64168,0.06524,0.19848,-0.5318,-0.10474,0.02254,0.04962
19.08,-0.09568,-0.01001,-0.03702,15.99425,-0.52622,-0.04847,0.49568,0.0132,-0.00573,0.1728,-0.06915,-0.037,0.49379,0.13314,-0.78573,0.37023,1.31928,-0.16182,-0.06285,0.69147,-0.0441,0.10661,0.32014,-1.33444,-0.20726,0.02,0.9796,-0.06111,-0.22995,-0.44337,-0.14929,-0.03104,-0.05566,0.63123,0.06988,0.19833,-0.53475,-0.1033,0.02328,0.04989
19.1,-0.10953,-0.01167,-0.03616,15.99088,-0.53075,-0.05035,0.49286,0.01619,-0.01204,0.17636,-0.07057,-0.037,0.48275,0.13681,-0.72326,0.36499,1.32709,-0.15429,-0.07498,0.6919,-0.05221,0.0969,0.32243,-1.37331,-0.20651,0.03455,0.98545,-0.05301,-0.22759,-0.42399,-0.15115,-0.02707,-0.05382,0.6253,0.07488,0.19428,-0.54554,-0.10204,0.02436,0.05033
19.12,-0.12328,-0.01409,-0.03605,15.98549,-0.53473,-0.05565,0.48772,0.02212,-0.01306,0.18033,-0.06592,-0.037,0.47078,0.12964,-0.63353,0.35279,1.3388,-0.15462,-0.06967,0.65137,-0.05121,0.04951,0.35099,-1.36765,-0.20125,0.03007,0.98768,-0.04359,-0.2314,-0.43615,-0.1496,-0.02618,-0.05337,0.6301,0.08058,0.17858,-0.57604,-0.10111,0.02648,0.05132
19.14,-0.13686,-0.01675,-0.03623,15.97942,-0.53861,-0.06217,0.48153,0.02917,-0.01212,0.1844,-0.05901,-0.037,0.4583,0.11814,-0.53121,0.33887,1.35176,-0.15757,-0.05842,0.59491,-0.04669,-0.0113,0.38937,-1.34782,-0.19391,0.01919,0.98858,-0.03371,-0.23725,-0.46023,-0.14686,-0.02639,-0.05341,0.63976,0.08663,0.15895,-0.61453,-0.10037,0.02891,0.05247
19.16,-0.15034,-0.01923,-0.03628,15.97387,-0.54267,-0.06812,0.47554,0.03574,-0.01229,0.18848,-0.05321,-0.037,0.44639,0.10854,-0.43406,0.32672,1.36389,-0.15899,-0.05013,0.54586,-0.04375,-0.06556,0.42282,-1.33585,-0.18705,0.01149,0.99007,-0.02415,-0.24217,-0.4783,-0.1447,-0.02608,-0.05321,0.64831,0.09264,0.14134,-0.65041,-0.09963,0.03113,0.05352
19.18,-0.16463,-0.02204,-0.0363,15.96736,-0.54612,-0.07416,0.47072,0.04225,-0.01146,0.19229,-0.04698,-0.037,0.43258,0.09907,-0.3376,0.31027,1.37709,-0.16173,-0.04081,0.49535,-0.04073,-0.12188,0.45862,-1.31865,-0.18191,0.00283,0.99156,-0.01404,-0.24707,-0.49943,-0.14239,-0.02582,-0.05305,0.65224,0.09824,0.12279,-0.68241,-0.09854,0.03364,0.05469
19.2,-0.17715,-0.02419,-0.03646,15.9627,-0.55087,-0.08026,0.46323,0.04911,-0.01221,0.19667,-0.04117,-0.037,0.42291,0.08833,-0.23754,0.30249,1.38839,-0.16249,-0.03224,0.44441,-0.03713,-0.17691,0.49174,-1.30853,-0.17295,-0.0054,0.99282,-0.00502,-0.25244,-0.5168,-0.14011,-0.02574,-0.05294,0.66691,0.10469,0.10527,-0.72391,-0.09821,0.03563,0.05565
19.22,-0.18502,-0.02447,-0.03694,15.96366,-0.55876,-0.08654,0.44846,0.05692,-0.01852,0.20288,-0.03685,-0.037,0.42324,0.07543,-0.12813,0.31796,1.39386,-0.15608,-0.02656,0.39605,-0.03254,-0.22671,0.51454,-1.32333,-0.15191,-0.0113,0.99316,0.00114,-0.25931,-0.52089,-0.13803,-0.02591,-0.05287,0.71036,0.11417,0.09127,-0.79345,-0.10001,0.03603,0.0559
19.24,-0.19108,-0.02406,-0.03755,15.96647,-0.56805,-0.09276,0.43106,0.06501,-0.02637,0.20962,-0.03308,-0.037,0.42814,0.06137,-0.01618,0.34238,1.39744,-0.14781,-0.02192,0.34799,-0.02756,-0.27447,0.53431,-1.34532,-0.12745,-0.01651,0.99344,0.00614,-0.26646,-0.52072,-0.13604,-0.02623,-0.05284,0.76438,0.12435,0.07849,-0.8715,-0.10256,0.03591,0.05592
19.26,-0.19785,-0.02393,-0.0381,15.96824,-0.57699,-0.09876,0.41495,0.0728,-0.03308,0.21596,-0.02921,-0.037,0.4319,0.04767,0.0927,0.36352,1.40204,-0.1411,-0.01721,0.29995,-0.02296,-0.32209,0.55578,-1.36262,-0.10598,-0.02179,0.99416,0.01152,-0.273,-0.52239,-0.1341,-0.02646,-0.05279,0.81338,0.13369,0.06534,-0.94323,-0.1047,0.03608,0.05608
19.28,-0.20512,-0.02392,-0.03865,15.97084,-0.58468,-0.10583,0.39843,0.08134,-0.04161,0.22298,-0.02462,-0.037,0.4314,0.0345,0.21,0.38152,1.4059,-0.13147,-0.01064,0.25051,-0.01743,-0.37457,0.57632,-1.3853,-0.0786,-0.02828,0.99305,0.01753,-0.28161,-0.52484,-0.13174,-0.02682,-0.05277,0.86353,0.14524,0.05129,-1.02577,-0.10712,0.03603,0.05614
19.3,-0.2109,-0.0235,-0.03923,15.97215,-0.59534,-0.11065,0.38215,0.08838,-0.04671,0.22871,-0.02171,-0.037,0.44122,0.02005,0.31037,0.4079,1.41098,-0.12744,-0.00824,0.20448,-0.01376,-0.41639,0.59786,-1.39886,-0.06248,-0.03204,0.9958,0.02193,-0.286,-0.52455,-0.1303,-0.02692,-0.05269,0.91367,0.15235,0.03946,-1.08748,-0.10914,0.03629,0.05633
19.32,-0.21315,-0.02206,-0.0399,15.96948,-0.61368,-0.10932,0.36703,0.09123,-0.04207,0.23068,-0.02313,-0.037,0.47542,0.00215,0.36169,0.45763,1.41844,-0.13931,-0.01731,0.16598,-0.01542,-0.42819,0.62346,-1.38383,-0.08051,-0.02806,1.0088,0.02235,-0.2783,-0.51725,-0.13145,-0.02626,-0.05245,0.96177,0.14691,0.03348,-1.09159,-0.10978,0.03778,0.05708
19.34,-0.21394,-0.02023,-0.04059,15.96546,-0.63498,-0.10571,0.35228,0.09256,-0.03393,0.23134,-0.02625,-0.037,0.52041,-0.01687,0.39608,0.515,1.4273,-0.15678,-0.03055,0.13132,-0.01896,-0.42944,0.64998,-1.35975,-0.10961,-0.0214,1.02577,0.02114,-0.2664,-0.50737,-0.13352,-0.02533,-0.05214,1.00936,0.13699,0.02974,-1.0741,-0.11002,0.03956,0.05794
19.36,-0.21534,-0.01861,-0.04123,15.96205,-0.65504,-0.10312,0.33747,0.09459,-0.02733,0.23264,-0.02872,-0.037,0.56245,-0.03527,0.4393,0.56735,1.43666,-0.17183,-0.04178,0.09615,-0.0216,-0.43619,0.67566,-1.34097,-0.13221,-0.01618,1.04121,0.02054,-0.25666,-0.49893,-0.13514,-0.02451,-0.05186,1.0568,0.12918,0.02493,-1.06508,-0.11052,0.04103,0.05867
19.38,-0.21692,-0.01682,-0.04204,15.9587,-0.67471,-0.1006,0.3221,0.09661,-0.02097,0.23378,-0.03069,-0.037,0.59648,-0.05438,0.47802,0.62671,1.44182,-0.18669,-0.05346,0.05573,-0.02442,-0.43999,0.70313,-1.31744,-0.16084,-0.00999,1.05547,0.02046,-0.24588,-0.48923,-0.13691,-0.02373,-0.05161,1.10627,0.12105,0.02025,-1.06179,-0.11073,0.04321,0.05973
19.4,-0.21779,-0.01531,-0.04248,15.95489,-0.69587,-0.09741,0.30802,0.09828,-0.0133,0.23492,-0.0341,-0.037,0.64962,-0.07204,0.52179,0.67294,1.45523,-0.20281,-0.06524,0.02719,-0.02733,-0.44732,0.727,-1.30154,-0.17963,-0.00519,1.07313,0.01893,-0.23627,-0.4816,-0.13859,-0.02282,-0.05128,1.15122,0.11255,0.01597,-1.04163,-0.11143,0.044,0.06014
19.42,-0.21715,-0.01465,-0.04198,15.95015,-0.72055,-0.09283,0.29757,0.0994,-0.0024,0.23646,-0.04115,-0.037,0.75327,-0.08744,0.58592,0.68315,1.49887,-0.22521,-0.07574,0.03046,-0.02993,-0.46805,0.74177,-1.30905,-0.16802,-0.00507,1.09928,0.01385,-0.23066,-0.48026,-0.13979,-0.02161,-0.05078,1.18401,0.10371,0.01106,-0.97737,-0.11349,0.04079,0.0587
19.44,-0.21584,-0.01429,-0.04109,15.94498,-0.74659,-0.08767,0.28838,0.10021,0.00962,0.23802,-0.04956,-0.037,0.87563,-0.10101,0.65526,0.6795,1.54954,-0.24795,-0.08624,0.04555,-0.03257,-0.49251,0.75274,-1.32448,-0.14625,-0.0064,1.1287,0.00738,-0.22639,-0.48111,-0.14088,-0.02028,-0.05021,1.21219,0.09471,0.00667,-0.89735,-0.11608,0.03619,0.05661
19.46,-0.21478,-0.0138,-0.04033,15.93996,-0.77191,-0.08284,0.27851,0.10113,0.02079,0.2395,-0.05729,-0.037,0.98917,-0.11407,0.72072,0.68068,1.59164,-0.26778,-0.09715,0.05532,-0.03529,-0.51457,0.76471,-1.3362,-0.12945,-0.00695,1.15661,0.00151,-0.22169,-0.48102,-0.14202,-0.01901,-0.04968,1.24233,0.08602,0.00284,-0.82637,-0.11848,0.0323,0.05485
19.48,-0.21386,-0.01326,-0.03977,15.93508,-0.7978,-0.07766,0.26911,0.10213,0.03349,0.24123,-0.06538,-0.037,1.10456,-0.13268,0.79206,0.68808,1.65562,-0.29935,-0.1067,0.06512,-0.03774,-0.53921,0.7796,-1.34818,-0.11145,-0.00793,1.18482,-0.00432,-0.21617,-0.48063,-0.14317,-0.01772,-0.04913,1.27304,0.07618,-0.00418,-0.74676,-0.12065,0.0281,0.05294
19.5,-0.21252,-0.01289,-0.03869,15.92983,-0.82275,-0.07308,0.25903,0.1029,0.04326,0.24244,-0.07299,-0.037,1.22023,-0.13949,0.85251,0.67944,1.67676,-0.3066,-0.11875,0.07749,-0.04065,-0.55953,0.78774,-1.36149,-0.09351,-0.00839,1.21307,-0.01052,-0.21264,-0.48139,-0.14426,-0.01645,-0.04859,1.30143,0.06873,-0.00455,-0.6816,-0.12341,0.02421,0.0512
19.52,-0.21014,-0.01296,-0.03626,15.9235,-0.845,-0.07042,0.24673,0.10329,0.04419,0.24244,-0.07927,-0.037,1.33359,-0.11246,0.88248,0.62737,1.56863,-0.24535,-0.13998,0.09504,-0.04559,-0.56672,0.776,-1.37761,-0.07703,-0.00698,1.24098,-0.01765,-0.21511,-0.48505,-0.14523,-0.0152,-0.04802,1.32497,0.06819,0.0141,-0.66072,-0.12778,0.02147,0.05008
19.54,-0.20737,-0.01319,-0.03333,15.91686,-0.86621,-0.06838,0.23371,0.10343,0.04219,0.24189,-0.08495,-0.037,1.44622,-0.07394,0.90117,0.56009,1.41885,-0.15986,-0.1633,0.11457,-0.05086,-0.56954,0.75797,-1.39465,-0.06111,-0.00501,1.26873,-0.02505,-0.21943,-0.48976,-0.14613,-0.01399,-0.04746,1.34626,0.07003,0.03929,-0.65493,-0.1327,0.01908,0.04914
19.56,-0.20482,-0.01333,-0.03064,15.91045,-0.88775,-0.06602,0.221,0.10358,0.04181,0.24146,-0.0907,-0.037,1.55823,-0.04182,0.92464,0.5014,1.29426,-0.08617,-0.1841,0.13256,-0.05547,-0.57464,0.74424,-1.41056,-0.04569,-0.00334,1.29628,-0.03217,-0.22239,-0.49382,-0.14704,-0.0128,-0.04691,1.36833,0.07064,0.06098,-0.64199,-0.13727,0.01656,0.04813
19.58,-0.20209,-0.01351,-0.02786,15.90359,-0.90992,-0.06383,0.20836,0.10416,0.04027,0.24157,-0.09737,-0.037,1.67511,-0.00469,0.95005,0.43511,1.1436,-0.00897,-0.21141,0.15371,-0.0622,-0.57868,0.72436,-1.42965,-0.02681,-0.00154,1.32509,-0.04001,-0.22755,-0.49867,-0.14803,-0.01142,-0.04627,1.39129,0.07188,0.08489,-0.62969,-0.14228,0.01391,0.04707
19.6,-0.19964,-0.01366,-0.02515,15.89765,-0.93051,-0.06142,0.19544,0.10381,0.04039,0.24041,-0.10196,-0.037,1.78119,0.02476,0.96828,0.38127,1.0371,0.06642,-0.22579,0.16855,-0.06463,-0.58377,0.71578,-1.44234,-0.01528,0.00015,1.3512,-0.0464,-0.22856,-0.50211,-0.14884,-0.01046,-0.04583,1.4119,0.07237,0.10575,-0.61986,-0.14651,0.01161,0.04615
19.62,-0.19802,-0.0137,-0.02273,15.89397,-0.94698,-0.05823,0.18164,0.10075,0.04628,0.236,-0.10099,-0.037,1.85968,0.02979,0.97309,0.36522,1.06392,0.13317,-0.20274,0.16563,-0.05473,-0.5933,0.74057,-1.43635,-0.02492,0.00138,1.37,-0.04864,-0.21752,-0.50143,-0.14915,-0.01058,-0.04591,1.42668,0.07012,0.11648,-0.61307,-0.14846,0.0102,0.04557
19.64,-0.19671,-0.01369,-0.0204,15.89132,-0.96187,-0.05479,0.16763,0.09681,0.05386,0.2303,-0.09794,-0.037,1.92689,0.02675,0.97054,0.36229,1.13625,0.19681,-0.16684,0.15622,-0.04056,-0.60394,0.77684,-1.42399,-0.04181,0.00249,1.38605,-0.04941,-0.20229,-0.49929,-0.14928,-0.01113,-0.04619,1.43917,0.06703,0.12394,-0.60833,-0.14962,0.00912,0.04512
19.66,-0.19528,-0.01368,-0.01804,15.88846,-0.97748,-0.05145,0.15388,0.0934,0.06036,0.22509,-0.09582,-0.037,1.99781,0.02764,0.96873,0.35374,1.18707,0.26043,-0.13759,0.14961,-0.02857,-0.61374,0.80749,-1.41503,-0.05476,0.00369,1.40329,-0.05088,-0.18904,-0.4978,-0.14949,-0.01151,-0.04639,1.45267,0.06437,0.133,-0.60276,-0.15117,0.00788,0.0446
19.68,-0.19373,-0.01377,-0.01563,15.88449,-0.99308,-0.04819,0.13938,0.08942,0.06805,0.22024,-0.09376,-0.037,2.07457,0.02785,0.9768,0.34351,1.24039,0.33113,-0.1049,0.14365,-0.01558,-0.62475,0.83967,-1.40398,-0.0704,0.00482,1.4208,-0.05222,-0.17544,-0.4964,-0.1497,-0.01178,-0.04655,1.46623,0.0616,0.14183,-0.59725,-0.15259,0.0067,0.04411
19.7,-0.19252,-0.01365,-0.01336,15.88307,-1.00831,-0.0447,0.12644,0.08643,0.07374,0.21439,-0.09108,-0.037,2.13665,0.0274,0.96361,0.33973,1.29927,0.38582,-0.0764,0.13485,-0.00366,-0.63361,0.87139,-1.39574,-0.08222,0.00599,1.43709,-0.05348,-0.16165,-0.49447,-0.14986,-0.01238,-0.04684,1.47915,0.05883,0.15026,-0.59192,-0.15409,0.00548,0.0436
19.72,-0.19212,-0.0129,-0.01141,15.88852,-1.02297,-0.04065,0.11771,0.08645,0.07326,0.20576,-0.08711,-0.037,2.15953,0.02701,0.88556,0.354,1.36796,0.39874,-0.06184,0.11899,0.00441,-0.63601,0.89982,-1.39711,-0.081,0.0078,1.4507,-0.05472,-0.14746,-0.49122,-0.14994,-0.01386,-0.04752,1.49093,0.05625,0.15853,-0.58636,-0.15604,0.00401,0.04297
19.74,-0.19207,-0.01194,-0.00962,15.89648,-1.03728,-0.03639,0.11058,0.08748,0.07079,0.19623,-0.08261,-0.037,2.16822,0.02619,0.78779,0.37382,1.44,0.39526,-0.05207,0.10062,0.01123,-0.63627,0.92726,-1.40145,-0.07582,0.00957,1.46318,-0.05595,-0.13337,-0.48751,-0.14997,-0.01563,-0.04833,1.50213,0.05371,0.16646,-0.58086,-0.15809,0.0025,0.04233
19.76,-0.19188,-0.01109,-0.00779,15.90324,-1.0517,-0.03223,0.10282,0.08799,0.06941,0.18731,-0.07842,-0.037,2.1844,0.02559,0.70446,0.38884,1.50686,0.39807,-0.04064,0.08391,0.01852,-0.63771,0.95468,-1.40422,-0.07293,0.01097,1.47617,-0.05728,-0.11983,-0.48414,-0.15002,-0.01719,-0.04905,1.51357,0.05114,0.17443,-0.57541,-0.16005,0.00104,0.0417
19.78,-0.19161,-0.01017,-0.00583,15.91027,-1.06628,-0.02805,0.09465,0.08873,0.06729,0.17751,-0.07387,-0.037,2.19603,0.02466,0.59824,0.41365,1.5901,0.40562,-0.02663,0.0648,0.02638,-0.63834,0.98452,-1.40772,-0.06822,0.01392,1.4891,-0.05816,-0.10367,-0.4802,-0.15009,-0.01907,-0.0499,1.52508,0.04855,0.18275,-0.56973,-0.16216,-0.00053,0.04103
19.8,-0.19159,-0.00936,-0.00417,15.91734,-1.08044,-0.02386,0.08772,0.08925,0.06622,0.16935,-0.06998,-0.037,2.21362,0.02435,0.5345,0.41958,1.64024,0.39954,-0.01922,0.05017,0.03266,-0.64012,1.00888,-1.41049,-0.06627,0.01376,1.50189,-0.05997,-0.093,-0.47734,-0.1501,-0.02037,-0.0505,1.5363,0.04605,0.19031,-0.56451,-0.16398,-0.00189,0.04045
19.82,-0.19215,-0.00895,-0.00323,15.92384,-1.09378,-0.01976,0.08382,0.08896,0.06856,0.16596,-0.06798,-0.037,2.25372,0.02655,0.59819,0.36883,1.59077,0.3589,-0.0298,0.04856,0.03509,-0.64562,1.01879,-1.4104,-0.07301,0.00393,1.51493,-0.06453,-0.09789,-0.47768,-0.15001,-0.01996,-0.05031,1.54724,0.04368,0.19565,-0.56057,-0.16497,-0.00259,0.04016
19.84,-0.19296,-0.00868,-0.00259,15.93029,-1.10665,-0.01565,0.08111,0.08842,0.072,0.16428,-0.06669,-0.037,2.29989,0.0293,0.7044,0.29943,1.50889,0.30531,-0.04676,0.05155,0.0359,-0.65234,1.02307,-1.40952,-0.08262,-0.00884,1.52781,-0.07,-0.10824,-0.47911,-0.14987,-0.01896,-0.04985,1.55787,0.04141,0.20027,-0.55707,-0.16565,-0.00307,0.03996
19.86,-0.19369,-0.00833,-0.00182,15.93681,-1.11957,-0.01153,0.07785,0.08801,0.07493,0.16185,-0.06515,-0.037,2.34164,0.03134,0.78769,0.24062,1.44667,0.25829,-0.06026,0.05246,0.0373,-0.6585,1.02957,-1.40908,-0.09084,-0.01953,1.54054,-0.07495,-0.11582,-0.47995,-0.14974,-0.01827,-0.04954,1.56841,0.03917,0.20536,-0.55333,-0.16648,-0.00366,0.03971
19.88,-0.19432,-0.00801,-0.001,15.94323,-1.13318,-0.00748,0.0747,0.08758,0.07788,0.1593,-0.06329,-0.037,2.38986,0.03522,0.88539,0.17311,1.36438,0.20779,-0.07625,0.05329,0.03931,-0.66463,1.03745,-1.40837,-0.09934,-0.03331,1.5542,-0.08035,-0.12462,-0.48115,-0.14962,-0.01743,-0.04915,1.57989,0.03665,0.20986,-0.54975,-0.16728,-0.00421,0.03948
19.9,-0.19519,-0.00767,-0.00037,15.94981,-1.14522,-0.00328,0.07159,0.08711,0.08103,0.15739,-0.06227,-0.037,2.42626,0.0355,0.96354,0.11917,1.31537,0.1617,-0.08853,0.05536,0.03965,-0.6711,1.04113,-1.40803,-0.10795,-0.04139,1.56588,-0.08501,-0.13218,-0.48189,-0.14949,-0.01675,-0.04884,1.58934,0.03471,0.21536,-0.54596,-0.16807,-0.0048,0.03924
19.92,-0.19665,-0.00721,-0.00019,15.95689,-1.15318,0.00137,0.0682,0.08656,0.08468,0.15687,-0.06335,-0.037,2.42822,0.02511,0.97634,0.10766,1.37313,0.13064,-0.08885,0.05999,0.03598,-0.67868,1.03465,-1.40871,-0.11646,-0.03269,1.57221,-0.08744,-0.1351,-0.48103,-0.14929,-0.01663,-0.04878,1.59334,0.03442,0.22441,-0.5414,-0.16895,-0.00556,0.03889
19.94,-0.19834,-0.00672,-0.0002,15.96411,-1.15953,0.00614,0.06482,0.08599,0.08846,0.15693,-0.06526,-0.037,2.41818,0.01119,0.96828,0.11041,1.46433,0.10458,-0.08524,0.06566,0.03066,-0.68648,1.02412,-1.40982,-0.12493,-0.01821,1.57654,-0.08908,-0.13658,-0.4797,-0.14908,-0.01669,-0.0488,1.5953,0.03469,0.23439,-0.53663,-0.16982,-0.00635,0.03853
19.96,-0.19992,-0.00625,-0.00013,15.97121,-1.16653,0.01083,0.06149,0.08544,0.09206,0.15671,-0.06678,-0.037,2.41389,-0.0007,0.97052,0.10627,1.53549,0.07654,-0.08346,0.07068,0.02597,-0.69389,1.0154,-1.41085,-0.13321,-0.00659,1.58174,-0.09106,-0.13867,-0.47866,-0.14888,-0.01667,-0.04879,1.59815,0.03464,0.24357,-0.532,-0.17067,-0.0071,0.03818
19.98,-0.2015,-0.00576,-4e-05,15.97854,-1.17387,0.01568,0.058,0.08482,0.09621,0.15662,-0.06834,-0.037,2.40855,-0.01434,0.97077,0.103,1.62538,0.04691,-0.0816,0.07659,0.0217,-0.70257,1.00661,-1.41137,-0.14245,0.00593,1.58711,-0.09319,-0.14115,-0.47735,-0.14864,-0.01662,-0.04876,1.60115,0.03486,0.25434,-0.5272,-0.17164,-0.00796,0.03779
20,-0.20314,-0.0053,-3e-05,15.98541,-1.18012,0.02019,0.05482,0.08436,0.0992,0.15636,-0.07004,-0.037,2.40247,-0.02522,0.96965,0.10182,1.68533,0.02179,-0.07902,0.08085,0.01624,-0.70862,0.99709,-1.41308,-0.14967,0.01797,1.59163,-0.09478,-0.1424,-0.47646,-0.14849,-0.01668,-0.04879,1.60334,0.03466,0.262,-0.52271,-0.17235,-0.00861,0.0375
20.02,-0.20484,-0.00494,-0.00017,15.99118,-1.18393,0.02391,0.05257,0.08422,0.09921,0.15561,-0.07182,-0.037,2.39752,-0.02726,0.96977,0.10056,1.64816,0.00964,-0.07437,0.08015,0.00742,-0.70743,0.98636,-1.41789,-0.15098,0.02747,1.59451,-0.09517,-0.14052,-0.4769,-0.14856,-0.01697,-0.04893,1.60396,0.03302,0.26091,-0.51908,-0.17235,-0.00869,0.03747
