T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.28,-0.24795,0.02316,-0.02957,-0.07662,-0.6909,-0.10811,-0.71905,0.26758,0.04413,0.19588,0.06436,-0,1.14682,-0.86475,4.1446,1.54468,0.48516,-0.35684,-0.13188,-2.1165,0.13583,-1.50586,1.3138,0.03517,0.12362,-0.06713,0.36596,0.05349,-0.37277,-0.09416,0.03066,0.06969,0.03976,2.24148,0.10831,-0.37622,-1.45461,-0.0728,0.02197,0.01577
19.3,-0.19413,0.03549,-0.02771,-0.09104,-0.78008,-0.05542,-0.72552,0.23565,0.10895,0.17704,0.00739,-0,1.58868,-0.8965,3.9666,1.66266,0.65677,-0.5062,-0.22847,-1.90874,0.09321,-1.32942,1.25508,0.12718,-0.01525,-0.01854,0.48131,-0.00638,-0.29873,-0.00826,0.00956,0.07424,0.041,2.2926,0.04222,-0.28532,-0.93479,-0.07521,0.00397,0.00614
19.32,-0.14397,0.04462,-0.02365,-0.11161,-0.86695,-0.00244,-0.72124,0.20224,0.17586,0.15709,-0.05202,-0,2.0725,-0.89774,3.76454,1.69507,0.84269,-0.63899,-0.3228,-1.6588,0.04793,-1.16482,1.18033,0.19638,-0.12266,0.02443,0.60629,-0.05936,-0.20271,0.06291,-0.01046,0.07651,0.04109,2.29665,-0.02383,-0.19321,-0.36649,-0.07809,-0.01689,-0.00508
19.34,-0.09835,0.05015,-0.01725,-0.13599,-0.94769,0.04724,-0.70832,0.16964,0.23906,0.13773,-0.11093,-0,2.58639,-0.86468,3.56644,1.62786,1.03477,-0.73831,-0.40729,-1.37378,0.0033,-1.02694,1.0878,0.21942,-0.17562,0.0575,0.73571,-0.10318,-0.08931,0.11317,-0.02759,0.0755,0.03958,2.25854,-0.08571,-0.10635,0.21098,-0.0828,-0.04063,-0.01785
19.36,-0.05755,0.05206,-0.00847,-0.16229,-1.0196,0.09121,-0.68922,0.13924,0.29401,0.11988,-0.16695,-0,3.11769,-0.79512,3.389,1.45681,1.22152,-0.78999,-0.47708,-1.06224,-0.0384,-0.92213,0.97693,0.18519,-0.16413,0.0788,0.86505,-0.13717,0.03538,0.13997,-0.04084,0.07094,0.03637,2.18432,-0.14065,-0.02851,0.76409,-0.09011,-0.06655,-0.03175
19.38,-0.02148,0.05071,0.00253,-0.189,-1.08066,0.12798,-0.66679,0.1117,0.33724,0.10359,-0.21783,-0,3.64907,-0.68915,3.23776,1.18942,1.38638,-0.78269,-0.52978,-0.73673,-0.07564,-0.84811,0.84954,0.09674,-0.09279,0.08887,0.98965,-0.16216,0.16277,0.14425,-0.04994,0.0634,0.03176,2.08156,-0.18702,0.039,1.26209,-0.10014,-0.09303,-0.04588
19.4,0.00999,0.04673,0.01539,-0.2148,-1.12898,0.15666,-0.64428,0.08714,0.36599,0.08833,-0.26108,-0,4.15566,-0.54944,3.10927,0.84472,1.50711,-0.70734,-0.56466,-0.41526,-0.1073,-0.79575,0.71037,-0.03016,0.02096,0.09023,1.10383,-0.17996,0.28148,0.12988,-0.05525,0.05416,0.02644,1.95945,-0.22384,0.09647,1.67371,-0.11231,-0.11744,-0.05883
19.42,0.03689,0.04094,0.02958,-0.23848,-1.16289,0.17684,-0.62492,0.06537,0.37837,0.07314,-0.29422,-0,4.60879,-0.38111,2.99373,0.44918,1.55888,-0.55699,-0.58174,-0.11841,-0.13234,-0.75244,0.56666,-0.1725,0.15248,0.08643,1.20162,-0.19287,0.37946,0.10242,-0.05745,0.04484,0.02124,1.82746,-0.25064,0.14518,1.97049,-0.12561,-0.13682,-0.06901
19.44,0.05938,0.03413,0.04458,-0.25896,-1.18144,0.18874,-0.6111,0.04591,0.37398,0.05689,-0.31527,-0,4.974,-0.19123,2.87797,0.0302,1.51986,-0.32725,-0.58087,0.1363,-0.14965,-0.70632,0.42694,-0.30793,0.27815,0.08083,1.27826,-0.20293,0.44783,0.06762,-0.05731,0.03684,0.01687,1.69329,-0.26756,0.18674,2.13478,-0.13891,-0.14887,-0.0752
19.46,0.07772,0.02693,0.05988,-0.27527,-1.18473,0.19324,-0.60394,0.02812,0.35439,0.03847,-0.32318,-0,4.974,0.01079,2.74784,-0.38677,1.37546,-0.01761,-0.56112,0.33764,-0.15792,-0.64937,0.30066,-0.4198,0.38048,0.07576,1.33119,-0.21151,0.48325,0.0305,-0.05554,0.0309,0.01372,1.56184,-0.27542,0.2226,2.165,-0.15117,-0.15268,-0.07695
19.48,0.09212,0.01991,0.0749,-0.28635,-1.17393,0.19188,-0.60322,0.01134,0.32333,0.01702,-0.3178,-0,4.974,0.21161,2.58971,-0.77589,1.12003,0.36628,-0.52071,0.4797,-0.15543,-0.57855,0.19914,-0.49748,0.44863,0.07237,1.35973,-0.21908,0.48825,-0.00461,-0.05269,0.02714,0.01181,1.43599,-0.27557,0.25362,2.07632,-0.16141,-0.14882,-0.0746
19.5,0.10264,0.01355,0.08891,-0.291,-1.15106,0.18667,-0.60756,-0.00494,0.28648,-0.00803,-0.29968,-0,4.974,0.39335,2.39168,-1.10874,0.75759,0.81083,-0.45739,0.56003,-0.14016,-0.49574,0.13588,-0.53524,0.4773,0.07075,1.3645,-0.22527,0.47014,-0.03385,-0.04925,0.02509,0.01089,1.31762,-0.26979,0.27986,1.89804,-0.1686,-0.13914,-0.06919
19.52,0.10921,0.00828,0.10113,-0.28792,-1.11864,0.17979,-0.61485,-0.021,0.25013,-0.03687,-0.26993,-0,4.974,0.53705,2.14447,-1.35836,0.30197,1.29567,-0.3695,0.57892,-0.11037,-0.40587,0.1239,-0.53153,0.46574,0.07033,1.34706,-0.22918,0.43885,-0.05404,-0.04555,0.02395,0.01051,1.20796,-0.25999,0.30082,1.66633,-0.17186,-0.12617,-0.06213
19.54,0.11182,0.0044,0.11093,-0.27597,-1.07915,0.17312,-0.62276,-0.03683,0.21922,-0.0695,-0.22998,-0,4.974,0.62865,1.84241,-1.50721,-0.22334,1.79646,-0.25751,0.53958,-0.06556,-0.31407,0.17118,-0.4886,0.41708,0.07038,1.30964,-0.22993,0.40378,-0.06321,-0.04184,0.02286,0.01023,1.10741,-0.24787,0.31605,1.41435,-0.17063,-0.11227,-0.05472
19.56,0.11065,0.00207,0.11802,-0.25439,-1.03481,0.16795,-0.6291,-0.05208,0.19611,-0.10565,-0.18163,-0,4.974,0.66295,1.48521,-1.55246,-0.78323,2.28517,-0.12555,0.44864,-0.00732,-0.22397,0.27721,-0.41258,0.33815,0.07039,1.25521,-0.22707,0.37196,-0.06094,-0.03825,0.02113,0.00963,1.01562,-0.23475,0.32548,1.16636,-0.16496,-0.09912,-0.04789
19.58,0.10612,0.00128,0.12239,-0.223,-0.98791,0.16496,-0.63183,-0.06592,0.18042,-0.14449,-0.1274,-0,4.87914,0.64417,1.08087,-1.50663,-1.32625,2.7263,0.01724,0.3167,0.06005,-0.13795,0.43141,-0.31388,0.23985,0.07015,1.18786,-0.22066,0.34771,-0.04839,-0.03481,0.01826,0.00844,0.93233,-0.2216,0.32946,0.93804,-0.15553,-0.08771,-0.04215
19.6,0.09882,0.00196,0.12423,-0.18228,-0.94099,0.16432,-0.62906,-0.07701,0.16957,-0.18446,-0.0707,-0,4.53087,0.5845,0.64751,-1.39526,-1.78428,3.07515,0.15663,0.15835,0.12953,-0.05792,0.61387,-0.20695,0.13694,0.06972,1.11286,-0.21123,0.33312,-0.02818,-0.03153,0.01394,0.00648,0.85798,-0.20918,0.32854,0.73882,-0.14361,-0.07844,-0.03767
19.62,0.08941,0.00391,0.12383,-0.13321,-0.89653,0.16583,-0.61915,-0.08385,0.15991,-0.22347,-0.01537,-0,4.14586,0.50033,0.21061,-1.25051,-2.08635,3.28497,0.27623,-0.01006,0.19291,0.0145,0.79988,-0.10748,0.04511,0.06928,1.03593,-0.1996,0.32854,-0.00371,-0.02838,0.00807,0.00364,0.79343,-0.19808,0.32318,0.57337,-0.13069,-0.07129,-0.0344
19.64,0.07849,0.0069,0.12149,-0.07711,-0.85631,0.16914,-0.60103,-0.08538,0.14835,-0.25946,0.03536,-0,3.74326,0.40717,-0.20242,-1.10258,-2.18188,3.32034,0.36251,-0.17379,0.24312,0.07805,0.96705,-0.02802,-0.02357,0.06901,0.96176,-0.1865,0.33322,0.02177,-0.02528,0.00068,-7e-05,0.73907,-0.18877,0.31335,0.44241,-0.11805,-0.0659,-0.03211
19.66,0.06651,0.01064,0.11748,-0.01559,-0.82103,0.17387,-0.57437,-0.08146,0.1334,-0.29061,0.07929,-0,3.33768,0.31653,-0.56474,-0.97432,-2.05684,3.16661,0.40797,-0.32151,0.27583,0.13182,1.09958,0.02477,-0.06357,0.06894,0.89333,-0.1725,0.34565,0.04561,-0.02215,-0.00806,-0.00458,0.69437,-0.18164,0.29828,0.34366,-0.10638,-0.06172,-0.03046
19.68,0.05388,0.01478,0.11204,0.04893,-0.79054,0.17961,-0.53988,-0.0729,0.11564,-0.31512,0.11505,-0,2.94161,0.23573,-0.84771,-0.88084,-1.73812,2.83276,0.41154,-0.44457,0.28946,0.17469,1.18828,0.05039,-0.07631,0.06889,0.83223,-0.15798,0.36361,0.06579,-0.0189,-0.01775,-0.00968,0.65811,-0.17709,0.27649,0.27296,-0.09583,-0.05799,-0.02905
19.7,0.04099,0.01885,0.10541,0.113,-0.76415,0.18591,-0.49932,-0.06141,0.0975,-0.33108,0.14176,-0,2.5681,0.16884,-1.01967,-0.83074,-1.28885,2.34972,0.37754,-0.53593,0.28473,0.20502,1.2291,0.05337,-0.06905,0.06855,0.77923,-0.14331,0.3842,0.08071,-0.01547,-0.02779,-0.01504,0.62878,-0.17551,0.24609,0.22526,-0.08614,-0.05391,-0.02743
19.72,0.02822,0.02238,0.09781,0.17273,-0.74082,0.19233,-0.45509,-0.04913,0.08236,-0.33671,0.15888,-0,2.22918,0.1172,-1.05238,-0.82679,-0.79004,1.76185,0.31411,-0.59028,0.26379,0.22095,1.22166,0.04106,-0.05235,0.06757,0.73444,-0.12884,0.40413,0.08923,-0.01183,-0.03743,-0.02025,0.60475,-0.17721,0.2054,0.19542,-0.07685,-0.04871,-0.02519
19.74,0.01584,0.02504,0.08944,0.22507,-0.71922,0.19853,-0.40944,-0.03792,0.07314,-0.33094,0.16633,-0,1.9315,0.07987,-0.93259,-0.86602,-0.31398,1.11467,0.2311,-0.60516,0.22935,0.22114,1.16817,0.02069,-0.03661,0.06572,0.69705,-0.11486,0.42025,0.09092,-0.00801,-0.04596,-0.02492,0.58411,-0.1821,0.15384,0.17866,-0.06751,-0.04189,-0.02206
19.76,0.00394,0.02666,0.08044,0.26848,-0.69786,0.20429,-0.36412,-0.02897,0.07128,-0.31388,0.16461,-0,1.67431,0.0539,-0.67084,-0.93957,0.09232,0.4488,0.13901,-0.5818,0.18417,0.20531,1.07291,-0.00251,-0.02984,0.063,0.66533,-0.10167,0.42989,0.08618,-0.00406,-0.0529,-0.02876,0.56474,-0.18952,0.09281,0.17099,-0.05789,-0.03338,-0.01799
19.78,-0.00744,0.02729,0.07098,0.30277,-0.67527,0.20954,-0.32068,-0.02271,0.07659,-0.28699,0.15474,-0,1.45089,0.03467,-0.30524,-1.0322,0.40827,-0.19669,0.04944,-0.52536,0.13126,0.17447,0.94264,-0.02566,-0.03712,0.05971,0.63692,-0.08963,0.43078,0.07635,-0.00012,-0.05786,-0.03157,0.54444,-0.19812,0.0263,0.1693,-0.04804,-0.02365,-0.0132
19.8,-0.01825,0.02714,0.06135,0.32858,-0.65018,0.21423,-0.28068,-0.01901,0.08741,-0.25305,0.13823,-0,1.25134,0.01644,0.10099,-1.12287,0.63424,-0.7805,-0.02485,-0.44447,0.07407,0.13086,0.78684,-0.0479,-0.06081,0.05645,0.60909,-0.07924,0.42104,0.06354,0.00358,-0.06058,-0.03317,0.52111,-0.20594,-0.03908,0.17146,-0.03839,-0.01367,-0.00818
19.82,-0.02842,0.02649,0.05185,0.34703,-0.62159,0.2183,-0.24563,-0.01731,0.10114,-0.2155,0.11677,-0,1.06498,-0.00647,0.47436,-1.18859,0.78376,-1.26371,-0.0719,-0.34953,0.01615,0.07757,0.6162,-0.06996,-0.10113,0.05415,0.57924,-0.07107,0.39935,0.05016,0.00677,-0.06087,-0.03343,0.49295,-0.21077,-0.09555,0.17611,-0.02954,-0.00467,-0.00355
19.84,-0.03791,0.02562,0.04272,0.3593,-0.58873,0.22163,-0.21648,-0.01693,0.1151,-0.17752,0.09193,-0,0.88246,-0.03807,0.75364,-1.2104,0.87461,-1.61999,-0.08404,-0.25007,-0.03961,0.01789,0.4402,-0.09357,-0.15675,0.05406,0.54521,-0.0654,0.36526,0.03821,0.0092,-0.05869,-0.03234,0.45866,-0.21074,-0.13665,0.18226,-0.02201,0.00231,0.00017
19.86,-0.04677,0.02471,0.03411,0.36642,-0.55122,0.22396,-0.19341,-0.01716,0.12692,-0.14151,0.06497,-0,0.69785,-0.07956,0.9046,-1.17746,0.92259,-1.84172,-0.06028,-0.15341,-0.09127,-0.04477,0.26602,-0.121,-0.22506,0.05781,0.5057,-0.06216,0.31961,0.02881,0.01073,-0.05424,-0.02998,0.41764,-0.20474,-0.15879,0.18906,-0.01606,0.00666,0.00264
19.88,-0.05498,0.02387,0.02609,0.36905,-0.50935,0.22487,-0.17597,-0.01738,0.13464,-0.10924,0.03704,-0,0.51057,-0.12864,0.92227,-1.08821,0.93934,-1.93941,-0.00699,-0.06498,-0.13752,-0.10659,0.09958,-0.15474,-0.30172,0.06734,0.46069,-0.06081,0.26489,0.02214,0.01134,-0.04794,-0.02657,0.3704,-0.19255,-0.16141,0.19566,-0.01169,0.00828,0.00377
19.9,-0.06248,0.02311,0.01875,0.36749,-0.46423,0.2238,-0.16332,-0.01699,0.13656,-0.0821,0.0093,-0,0.32608,-0.17976,0.82672,-0.94935,0.93197,-1.93767,0.06285,0.01089,-0.17726,-0.16291,-0.05319,-0.19715,-0.38047,0.08476,0.4115,-0.06051,0.20534,0.01766,0.01105,-0.04044,-0.02249,0.31866,-0.17478,-0.14658,0.20117,-0.00872,0.00744,0.00364
19.92,-0.06916,0.02239,0.0122,0.36174,-0.41746,0.22008,-0.15444,-0.01548,0.13133,-0.06123,-0.01718,-0,0.15354,-0.22584,0.6532,-0.77211,0.9035,-1.86806,0.13279,0.0709,-0.20953,-0.20873,-0.18672,-0.24966,-0.45403,0.11172,0.36024,-0.06024,0.14603,0.01441,0.00995,-0.03252,-0.01815,0.26486,-0.15262,-0.11811,0.20478,-0.00685,0.00469,0.00248
19.94,-0.07494,0.02166,0.00647,0.35158,-0.37046,0.21309,-0.14832,-0.01242,0.11799,-0.04727,-0.04174,-0,0.00138,-0.26095,0.43905,-0.5668,0.85383,-1.76016,0.18745,0.11331,-0.23366,-0.23972,-0.2971,-0.31185,-0.51575,0.14852,0.30879,-0.05906,0.09133,0.01148,0.00818,-0.02486,-0.01394,0.21113,-0.12739,-0.08056,0.20582,-0.00574,0.00069,0.00058
19.96,-0.07983,0.02087,0.00153,0.33677,-0.3241,0.20238,-0.14405,-0.00754,0.09618,-0.04039,-0.06423,-0,-0.12524,-0.2821,0.2157,-0.33983,0.7806,-1.63605,0.21549,0.13804,-0.24936,-0.25282,-0.3827,-0.3805,-0.56058,0.19328,0.25822,-0.05621,0.04409,0.00834,0.0059,-0.01793,-0.01011,0.1589,-0.10034,-0.03872,0.20392,-0.00502,-0.00393,-0.00176
19.98,-0.08391,0.02002,-0.0027,0.31718,-0.27904,0.18775,-0.14093,-0.00072,0.06625,-0.04031,-0.08496,-0,-0.22405,-0.28953,0.00811,-0.09457,0.67993,-1.50966,0.21008,0.14656,-0.25653,-0.24625,-0.44364,-0.44885,-0.5849,0.24147,0.20907,-0.05126,0.00575,0.0049,0.0033,-0.01199,-0.00682,0.1091,-0.07286,0.00225,0.19901,-0.00434,-0.00852,-0.00419
20,-0.08727,0.01911,-0.00628,0.29285,-0.23604,0.16932,-0.13848,0.00796,0.02939,-0.04642,-0.10435,-0,-0.29441,-0.28603,-0.16353,0.1666,0.54638,-1.38776,0.16838,0.14146,-0.25519,-0.2193,-0.4809,-0.50674,-0.58616,0.28601,0.16176,-0.04402,-0.02319,0.00154,0.00065,-0.00723,-0.00418,0.06265,-0.04657,0.03675,0.1913,-0.00338,-0.01241,-0.00631
20.02,-0.08995,0.01817,-0.00926,0.26397,-0.1959,0.14751,-0.13624,0.01822,-0.0127,-0.05784,-0.12288,-0,-0.33643,-0.27552,-0.28426,0.44065,0.37104,-1.26998,0.0907,0.12586,-0.24548,-0.17226,-0.49601,-0.54287,-0.56282,0.31893,0.11672,-0.0346,-0.04289,-0.00117,-0.00179,-0.00367,-0.0022,0.02039,-0.02309,0.05958,0.18117,-0.00186,-0.01499,-0.00776
20.04,-0.09202,0.01721,-0.0117,0.23086,-0.15926,0.12303,-0.13363,0.02958,-0.05826,-0.07355,-0.14085,-0,-0.35051,-0.261,-0.34611,0.72257,0.13868,-1.14831,-0.02033,0.10276,-0.22789,-0.10638,-0.49103,-0.54851,-0.51472,0.33394,0.07432,-0.0233,-0.05412,-0.00269,-0.00379,-0.00128,-0.00086,-0.01704,-0.00364,0.06744,0.16902,0.00038,-0.01586,-0.00827
20.06,-0.09346,0.01627,-0.01363,0.19395,-0.12642,0.09687,-0.12979,0.04135,-0.10561,-0.09233,-0.15826,-0,-0.33698,-0.24328,-0.34923,1.00353,-0.1734,-1.00719,-0.15991,0.07471,-0.20348,-0.02418,-0.46862,-0.52012,-0.4435,0.32826,0.03498,-0.01066,-0.05815,-0.00279,-0.00523,0.00015,-4e-05,-0.04926,0.01132,0.05996,0.15518,0.00334,-0.01489,-0.00776
20.08,-0.09424,0.01536,-0.01507,0.15414,-0.09767,0.07057,-0.12353,0.05253,-0.15285,-0.11267,-0.17466,-0,-0.29606,-0.22071,-0.302,1.26817,-0.59375,-0.82438,-0.32012,0.04388,-0.17407,0.06995,-0.43219,-0.46008,-0.35321,0.30302,-0.00054,0.00241,-0.05669,-0.0016,-0.00605,0.00089,0.00043,-0.07593,0.0219,0.03996,0.14002,0.00688,-0.01228,-0.00634
20.1,-0.09426,0.01449,-0.016,0.11296,-0.07345,0.04626,-0.11344,0.06177,-0.19763,-0.13268,-0.18902,-0,-0.22797,-0.18965,-0.21978,1.49375,-1.15141,-0.57404,-0.48938,0.01227,-0.14227,0.16943,-0.38584,-0.37617,-0.25038,0.26278,-0.0309,0.01471,-0.05175,0.0005,-0.00625,0.00133,0.00076,-0.0965,0.02873,0.01307,0.12403,0.01064,-0.0085,-0.00426
20.12,-0.09336,0.01368,-0.01638,0.07231,-0.05421,0.02629,-0.09821,0.06765,-0.23745,-0.15043,-0.19998,-0,-0.13334,-0.14573,-0.1212,1.65457,-1.86363,-0.23444,-0.65367,-0.01838,-0.11104,0.26671,-0.33384,-0.27893,-0.14275,0.21393,-0.05457,0.02486,-0.04531,0.00295,-0.00589,0.00182,0.00118,-0.11041,0.03261,-0.01382,0.10774,0.0142,-0.00418,-0.00191
20.14,-0.09145,0.01293,-0.0162,0.0339,-0.03999,0.01248,-0.07696,0.06911,-0.27044,-0.16447,-0.20619,-0,-0.01395,-0.08552,-0.02282,1.73001,-2.71884,0.20119,-0.79902,-0.04676,-0.0828,0.35522,-0.27981,-0.17801,-0.03704,0.16229,-0.07062,0.03183,-0.03895,0.00522,-0.00502,0.00266,0.00185,-0.11752,0.03435,-0.03477,0.0916,0.01716,8e-05,0.00038
20.16,-0.08846,0.01223,-0.01549,-0.00102,-0.03019,0.0057,-0.04961,0.06574,-0.29574,-0.17418,-0.20661,-0,0.12636,-0.00804,0.06407,1.71002,-3.66182,0.71552,-0.91283,-0.0721,-0.05899,0.43052,-0.22631,-0.07992,0.06212,0.11171,-0.07918,0.03515,-0.03356,0.00697,-0.0037,0.00397,0.00281,-0.11847,0.03456,-0.04627,0.07591,0.01925,0.00384,0.00236
20.18,-0.08444,0.01157,-0.01436,-0.03143,-0.02352,0.00579,-0.01718,0.0579,-0.31343,-0.17978,-0.20055,-0,0.28042,0.08437,0.13365,1.59632,-4.58263,1.26099,-0.98314,-0.09391,-0.04013,0.48996,-0.17518,0.01178,0.15175,0.06409,-0.08151,0.03495,-0.02932,0.00802,-0.00199,0.00569,0.00402,-0.11465,0.03361,-0.04746,0.06094,0.02032,0.00679,0.00385
20.2,-0.07954,0.01091,-0.01295,-0.05627,-0.0183,0.01177,0.01819,0.04662,-0.3242,-0.18212,-0.18759,-0,0.43733,0.18597,0.18453,1.40104,-5.31995,1.76122,-0.99817,-0.11185,-0.02612,0.532,-0.12794,0.09552,0.22974,0.01989,-0.07976,0.03188,-0.02583,0.00835,4e-05,0.00762,0.00529,-0.10813,0.03168,-0.0398,0.04704,0.02033,0.00875,0.00478
20.22,-0.07396,0.01023,-0.01146,-0.07456,-0.01274,0.02216,0.05377,0.03332,-0.32894,-0.18231,-0.16767,-0,0.5845,0.28916,0.21842,1.14247,-5.69849,2.12953,-0.94811,-0.12559,-0.01641,0.55593,-0.08589,0.17083,0.29456,-0.02123,-0.07637,0.02688,-0.02236,0.00806,0.00233,0.00943,0.00639,-0.10112,0.0288,-0.02606,0.03456,0.0193,0.00962,0.00512
20.24,-0.06788,0.00949,-0.01005,-0.0857,-0.00555,0.03545,0.08718,0.0193,-0.32833,-0.18129,-0.14111,-0,0.71135,0.3871,0.23881,0.83899,-5.58891,2.29864,-0.82861,-0.1349,-0.01027,0.56197,-0.05,0.23773,0.34563,-0.0598,-0.07336,0.02085,-0.01821,0.00729,0.00478,0.01083,0.00712,-0.09535,0.02504,-0.00896,0.02376,0.01731,0.00936,0.00486
20.26,-0.06144,0.00869,-0.00886,-0.08961,0.00378,0.05038,0.1169,0.00556,-0.3226,-0.17949,-0.10871,-0,0.8114,0.47521,0.24999,0.50616,-4.95042,2.24083,-0.64367,-0.13965,-0.00694,0.55127,-0.02087,0.29596,0.38325,-0.096,-0.07177,0.01451,-0.01294,0.00616,0.00733,0.01163,0.00735,-0.09158,0.0206,0.00968,0.01471,0.01445,0.00801,0.00403
20.28,-0.05479,0.00781,-0.00801,-0.08679,0.01473,0.0659,0.14212,-0.00724,-0.31147,-0.17674,-0.07208,-0,0.88198,0.55081,0.25668,0.15835,-3.84496,1.97297,-0.40762,-0.13978,-0.00568,0.52604,0.00098,0.34435,0.40839,-0.12921,-0.07159,0.00838,-0.00654,0.00485,0.00987,0.01172,0.00706,-0.08956,0.01589,0.02902,0.00733,0.01088,0.00568,0.00272
20.3,-0.0481,0.00687,-0.00756,-0.07818,0.02588,0.08103,0.16253,-0.0186,-0.29424,-0.17238,-0.03372,-0,0.92314,0.61229,0.26371,-0.18908,-2.42807,1.55121,-0.14484,-0.13523,-0.00585,0.48937,0.01489,0.38055,0.42221,-0.1579,-0.07187,0.00282,0.00064,0.00349,0.01225,0.01113,0.00632,-0.08819,0.01153,0.04893,0.00151,0.00682,0.00255,0.00101
20.32,-0.04154,0.00589,-0.00759,-0.06501,0.03535,0.09489,0.17805,-0.02821,-0.27005,-0.16549,0.00347,-0,0.93642,0.65849,0.27521,-0.52048,-0.90408,1.05296,0.11558,-0.12606,-0.00699,0.44475,0.02022,0.40172,0.42593,-0.18004,-0.07117,-0.00195,0.00788,0.00226,0.01433,0.00993,0.00525,-0.08593,0.00815,0.06958,-0.00288,0.00253,-0.00115,-0.00096
20.34,-0.03527,0.00489,-0.0081,-0.04857,0.04157,0.1068,0.1887,-0.03591,-0.23831,-0.15514,0.03692,-0,0.92387,0.68826,0.29349,-0.82261,0.54073,0.5509,0.34839,-0.11252,-0.00889,0.39542,0.01656,0.40585,0.42074,-0.19401,-0.06822,-0.00583,0.01428,0.00126,0.01599,0.00827,0.00399,-0.08143,0.0062,0.09087,-0.00597,-0.00173,-0.00515,-0.00305
20.36,-0.02934,0.00389,-0.00907,-0.03018,0.04376,0.11625,0.19448,-0.04178,-0.19904,-0.14074,0.06488,-0,0.88743,0.70017,0.31821,-1.08555,1.779,0.09711,0.53732,-0.09527,-0.01168,0.34398,0.00405,0.39274,0.40785,-0.19912,-0.06237,-0.00891,0.0188,0.00056,0.01716,0.00635,0.0027,-0.07403,0.00578,0.11199,-0.0079,-0.00573,-0.00916,-0.00511
20.38,-0.0238,0.00291,-0.01041,-0.01127,0.04203,0.12285,0.19528,-0.046,-0.15331,-0.12215,0.08629,-0,0.82896,0.69219,0.34595,-1.30075,2.74308,-0.2776,0.67478,-0.0755,-0.0158,0.29275,-0.01649,0.36426,0.38851,-0.19574,-0.05374,-0.01139,0.02023,0.00017,0.01785,0.00445,0.00154,-0.06389,0.0066,0.13112,-0.00879,-0.00922,-0.01285,-0.00697
20.4,-0.01868,0.00197,-0.01201,0.00656,0.03729,0.12625,0.19084,-0.04883,-0.1033,-0.09979,0.10053,-0,0.75041,0.66179,0.37039,-1.45919,3.41108,-0.55888,0.75978,-0.05497,-0.02194,0.2441,-0.04358,0.32417,0.36408,-0.1851,-0.04322,-0.01354,0.01722,7e-05,0.0181,0.00291,0.00069,-0.05194,0.00802,0.14548,-0.00873,-0.01192,-0.01579,-0.0084
20.42,-0.01407,0.00112,-0.01368,0.02175,0.03093,0.12621,0.18082,-0.05054,-0.05186,-0.07449,0.10735,-0,0.65375,0.60657,0.38342,-1.55244,3.79329,-0.74461,0.79587,-0.03577,-0.03085,0.20032,-0.07505,0.27716,0.3359,-0.16896,-0.03215,-0.01566,0.00865,0.00021,0.01796,0.00204,0.0003,-0.03965,0.00927,0.152,-0.00776,-0.01359,-0.01762,-0.00921
20.44,-0.01001,0.00038,-0.01528,0.03328,0.02449,0.12262,0.16495,-0.05128,-0.0016,-0.04737,0.10693,-0,0.54076,0.52539,0.37693,-1.5756,3.91958,-0.84133,0.78932,-0.01982,-0.04304,0.16314,-0.10822,0.22757,0.30508,-0.14916,-0.02199,-0.01791,-0.0059,0.00047,0.01751,0.00204,0.00045,-0.02857,0.00969,0.14852,-0.00594,-0.01408,-0.01806,-0.00927
20.46,-0.00653,-0.00024,-0.01673,0.04096,0.01939,0.11568,0.14316,-0.05106,0.04554,-0.01979,0.09999,-0,0.41334,0.41951,0.34406,-1.52946,3.83118,-0.86181,0.74804,-0.00858,-0.05856,0.13357,-0.13983,0.17859,0.27243,-0.12737,-0.01405,-0.02033,-0.02573,0.00072,0.01684,0.00288,0.0011,-0.0201,0.00895,0.1346,-0.00336,-0.01337,-0.01712,-0.0086
20.48,-0.00368,-0.00071,-0.01795,0.04541,0.01692,0.1059,0.11586,-0.04974,0.08805,0.00646,0.08776,-0,0.27448,0.29362,0.2797,-1.4212,3.57831,-0.82388,0.68145,-0.00312,-0.07679,0.11207,-0.16578,0.1325,0.23874,-0.10523,-0.00953,-0.02272,-0.04876,0.00081,0.01601,0.0043,0.00206,-0.01547,0.00704,0.11177,-0.00015,-0.01167,-0.01504,-0.00735
20.5,-0.00152,-0.00104,-0.01892,0.04792,0.01826,0.09415,0.08391,-0.04702,0.12452,0.02905,0.072,-0,0.12887,0.15595,0.18047,-1.26361,3.21828,-0.74934,0.60037,-0.00409,-0.0964,0.09877,-0.18092,0.091,0.20497,-0.08444,-0.00955,-0.02471,-0.07165,0.00051,0.01511,0.00579,0.00306,-0.01583,0.00431,0.08343,0.0035,-0.00929,-0.01232,-0.00579
