T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.08,0.14218,-0.02663,-0.02441,-3.05563,-0.78528,0.0193,0.5777,0.03959,0.08704,0.22258,-0.12877,-0.01447,1.07362,-0.21876,0.68148,1.21086,1.42592,-0.14299,-0.08,1.67416,0.42542,-1.0123,0.93536,-1.13234,0.16684,0.14346,0.79808,-0.04238,-0.08444,-0.62349,-0.0969,-0.07278,-0.04822,1.37041,0.06782,0.12234,-0.76141,-0.14659,0.06673,0.04761
9.1,0.14723,-0.02795,-0.02663,-3.06334,-0.78401,0.01851,0.56868,0.04218,0.08956,0.21861,-0.13303,-0.01447,1.06943,-0.20169,0.67589,1.2209,1.42758,-0.16254,-0.08341,1.70418,0.42309,-1.01947,0.9177,-1.10012,0.18527,0.14673,0.81326,-0.0403,-0.08307,-0.63887,-0.09625,-0.07243,-0.04797,1.38949,0.07065,0.10662,-0.77665,-0.14949,0.06797,0.04839
9.12,0.15005,-0.02984,-0.02773,-3.05927,-0.78095,0.02276,0.56224,0.04363,0.08465,0.21194,-0.13675,-0.01447,1.05825,-0.19246,0.67003,1.24015,1.42935,-0.17372,-0.08677,1.72305,0.4206,-1.02316,0.91356,-1.06496,0.20986,0.14837,0.82531,-0.04455,-0.08815,-0.66272,-0.09566,-0.07194,-0.04769,1.40102,0.07123,0.10646,-0.77674,-0.14875,0.0645,0.04648
9.14,0.15201,-0.03196,-0.02836,-3.05103,-0.77707,0.02865,0.5566,0.04475,0.07707,0.20423,-0.14022,-0.01447,1.04464,-0.18623,0.66411,1.26285,1.43119,-0.18198,-0.08998,1.73767,0.41785,-1.02507,0.9145,-1.02929,0.23653,0.14928,0.83672,-0.051,-0.09538,-0.69077,-0.09514,-0.07144,-0.04741,1.40989,0.07082,0.11123,-0.77151,-0.14685,0.05942,0.04363
9.16,0.1543,-0.03401,-0.02917,-3.04473,-0.77355,0.03368,0.55062,0.04609,0.07086,0.19705,-0.14377,-0.01447,1.03231,-0.17887,0.65825,1.28397,1.43298,-0.19136,-0.09306,1.75421,0.41515,-1.02773,0.91323,-0.99438,0.26197,0.15049,0.84845,-0.0564,-0.10144,-0.71722,-0.09461,-0.07097,-0.04714,1.42019,0.07071,0.11332,-0.76882,-0.14564,0.05512,0.04124
9.18,0.15687,-0.03591,-0.03014,-3.03822,-0.77002,0.03916,0.54441,0.04715,0.06391,0.18958,-0.14748,-0.01447,1.01922,-0.17049,0.65227,1.30526,1.43487,-0.20174,-0.09699,1.77074,0.41274,-1.03058,0.91165,-0.95695,0.2887,0.15181,0.86033,-0.06201,-0.10829,-0.74274,-0.09402,-0.07042,-0.04683,1.42948,0.07114,0.11697,-0.76541,-0.14378,0.0506,0.03871
9.2,0.15864,-0.03819,-0.03065,-3.0312,-0.76632,0.04408,0.53891,0.0487,0.05791,0.18249,-0.15078,-0.01447,1.00716,-0.16493,0.64651,1.32691,1.43656,-0.20933,-0.09913,1.78627,0.40959,-1.03251,0.91182,-0.92498,0.31319,0.1527,0.87166,-0.06769,-0.11399,-0.77115,-0.09356,-0.07003,-0.04661,1.44027,0.07027,0.11868,-0.76249,-0.14297,0.04618,0.03627
9.22,0.15854,-0.04138,-0.03004,-3.02342,-0.76258,0.04727,0.53523,0.05171,0.05513,0.17667,-0.15319,-0.01447,0.99821,-0.16668,0.64138,1.34922,1.43762,-0.20954,-0.09606,1.80069,0.40518,-1.03411,0.91625,-0.90538,0.33128,0.15302,0.88148,-0.07301,-0.11616,-0.80529,-0.09343,-0.07015,-0.04669,1.45584,0.06584,0.11363,-0.76014,-0.14564,0.04215,0.03414
9.24,0.15765,-0.04498,-0.02898,-3.01534,-0.75867,0.04981,0.53224,0.05521,0.05342,0.17129,-0.15518,-0.01448,0.99043,-0.1711,0.63648,1.37164,1.43851,-0.2071,-0.09124,1.81419,0.39992,-1.03463,0.92211,-0.89169,0.347,0.15288,0.89075,-0.07832,-0.11706,-0.84235,-0.09343,-0.07044,-0.04687,1.47301,0.06017,0.10654,-0.75887,-0.14935,0.03832,0.03215
9.26,0.15706,-0.04845,-0.0281,-3.00763,-0.7547,0.05249,0.5289,0.05847,0.05125,0.16571,-0.15726,-0.01448,0.9823,-0.17412,0.63148,1.39367,1.43945,-0.2061,-0.08738,1.82772,0.39457,-1.03441,0.92688,-0.87731,0.36359,0.15266,0.90033,-0.08364,-0.11846,-0.87883,-0.09337,-0.07064,-0.04699,1.48943,0.05522,0.10056,-0.75846,-0.1524,0.03458,0.03019
9.28,0.1567,-0.05167,-0.02732,-2.99879,-0.75127,0.05587,0.52571,0.06181,0.04885,0.16005,-0.15975,-0.01448,0.97332,-0.17804,0.62643,1.41729,1.44037,-0.20397,-0.08279,1.84263,0.39117,-1.03901,0.93372,-0.85501,0.38106,0.15356,0.90965,-0.08902,-0.12034,-0.91234,-0.09332,-0.0709,-0.04715,1.50586,0.04962,0.09399,-0.75213,-0.15625,0.03004,0.02781
9.3,0.15568,-0.05552,-0.02622,-2.99229,-0.7467,0.05763,0.52238,0.06509,0.04725,0.15471,-0.1613,-0.01448,0.96643,-0.18068,0.62157,1.43754,1.44146,-0.20366,-0.07932,1.85467,0.38358,-1.03373,0.93646,-0.84993,0.39621,0.15212,0.91939,-0.09424,-0.12081,-0.95265,-0.09328,-0.07107,-0.04726,1.52269,0.04507,0.08809,-0.75849,-0.15867,0.02722,0.02634
9.32,0.15304,-0.06099,-0.02433,-2.99247,-0.73886,0.05488,0.51841,0.06825,0.04751,0.14994,-0.16028,-0.01448,0.96479,-0.17918,0.61709,1.44881,1.44165,-0.20849,-0.07923,1.8576,0.36393,-0.99783,0.92823,-0.89703,0.40469,0.14341,0.93027,-0.09892,-0.11821,-1.01096,-0.09321,-0.071,-0.04721,1.54005,0.04404,0.08465,-0.79943,-0.15695,0.02921,0.02737
9.34,0.14976,-0.06709,-0.02212,-2.99502,-0.7299,0.05054,0.51429,0.07131,0.04858,0.14552,-0.15835,-0.01448,0.96526,-0.17627,0.61282,1.4566,1.44225,-0.21535,-0.08034,1.85795,0.34021,-0.95265,0.91567,-0.96016,0.41104,0.13252,0.94161,-0.10344,-0.11415,-1.07595,-0.09314,-0.07084,-0.04711,1.5578,0.04407,0.08192,-0.85315,-0.15376,0.03292,0.02929
9.36,0.14676,-0.07294,-0.02006,-2.99643,-0.72155,0.04705,0.51027,0.07432,0.04937,0.1411,-0.15689,-0.01448,0.9649,-0.17396,0.60851,1.46575,1.44365,-0.22167,-0.08099,1.86045,0.31882,-0.91411,0.90461,-1.01189,0.41891,0.12321,0.95285,-0.10807,-0.11042,-1.13793,-0.09307,-0.07071,-0.04702,1.57553,0.0434,0.07875,-0.90118,-0.15121,0.03581,0.03078
9.38,0.1438,-0.07867,-0.01799,-2.99809,-0.71279,0.04299,0.50612,0.07776,0.04983,0.13604,-0.15521,-0.01448,0.96403,-0.17193,0.60397,1.47585,1.44101,-0.22633,-0.08124,1.85886,0.29543,-0.86544,0.89559,-1.081,0.42442,0.1114,0.96364,-0.11256,-0.10801,-1.20004,-0.09301,-0.07064,-0.04697,1.59267,0.04356,0.07597,-0.94881,-0.14883,0.03888,0.0324
9.4,0.1406,-0.08479,-0.01586,-2.99981,-0.70462,0.03976,0.50221,0.08026,0.05117,0.13237,-0.15376,-0.01448,0.96474,-0.16894,0.59996,1.48312,1.44672,-0.2349,-0.0826,1.86511,0.2752,-0.83551,0.88128,-1.11792,0.43433,0.10427,0.97545,-0.11731,-0.10257,-1.26328,-0.09291,-0.07041,-0.04683,1.6111,0.04232,0.07265,-1.00022,-0.14573,0.04196,0.03396
9.42,0.13692,-0.09184,-0.0136,-3.00106,-0.69817,0.0392,0.49891,0.08019,0.05464,0.13245,-0.15316,-0.01448,0.96906,-0.16369,0.59728,1.48376,1.47686,-0.25437,-0.08699,1.89427,0.26508,-0.86122,0.85343,-1.05952,0.45728,0.11088,0.99044,-0.12266,-0.08879,-1.32909,-0.09269,-0.06976,-0.04647,1.63311,0.03649,0.06706,-1.05943,-0.14091,0.04469,0.03519
9.44,0.13302,-0.09926,-0.0113,-3.00229,-0.69238,0.03954,0.49588,0.07916,0.05897,0.13392,-0.15284,-0.01448,0.97494,-0.15751,0.59513,1.48161,1.51515,-0.27765,-0.09242,1.9313,0.25824,-0.90581,0.82042,-0.96862,0.48471,0.12223,1.00636,-0.1283,-0.07208,-1.39559,-0.09243,-0.06895,-0.04602,1.65638,0.0293,0.06103,-1.12189,-0.13544,0.04734,0.03634
9.46,0.12923,-0.10651,-0.00903,-3.00359,-0.6864,0.03951,0.49277,0.07852,0.06297,0.13474,-0.15241,-0.01448,0.98028,-0.1517,0.59278,1.48049,1.5487,-0.29875,-0.09721,1.96434,0.24963,-0.94071,0.78974,-0.89421,0.50985,0.13125,1.02155,-0.13389,-0.0569,-1.46104,-0.09218,-0.0682,-0.0456,1.67899,0.02306,0.05563,-1.18254,-0.13033,0.04998,0.0375
9.48,0.12537,-0.11382,-0.00668,-3.00479,-0.6799,0.03929,0.48943,0.07805,0.06675,0.13562,-0.15186,-0.01448,0.985,-0.14604,0.59028,1.48023,1.5865,-0.32167,-0.10275,1.99908,0.242,-0.97998,0.75888,-0.81307,0.53592,0.14095,1.03805,-0.13915,-0.04079,-1.52982,-0.09193,-0.06748,-0.04521,1.70197,0.01547,0.04845,-1.24505,-0.12491,0.05289,0.03878
9.5,0.12162,-0.12106,-0.00449,-3.0061,-0.67467,0.03968,0.48667,0.07702,0.07116,0.1367,-0.15165,-0.01448,0.99134,-0.13988,0.58823,1.47757,1.61756,-0.34184,-0.10698,2.03213,0.23324,-1.01474,0.72733,-0.73807,0.56121,0.15037,1.05205,-0.14516,-0.02596,-1.59174,-0.09167,-0.06666,-0.04475,1.72446,0.01033,0.04485,-1.30427,-0.12,0.0552,0.03979
9.52,0.11824,-0.12806,-0.00278,-3.00808,-0.6727,0.04146,0.48531,0.07463,0.07739,0.13795,-0.15214,-0.01448,1.00168,-0.13247,0.58723,1.4688,1.62644,-0.35213,-0.10719,2.05893,0.22006,-1.03245,0.69438,-0.68737,0.58282,0.15797,1.0588,-0.15328,-0.01524,-1.63449,-0.09136,-0.06552,-0.04411,1.74532,0.01261,0.05139,-1.35385,-0.11665,0.05586,0.04003
9.54,0.11498,-0.13497,-0.00124,-3.01011,-0.67202,0.04383,0.48456,0.07174,0.08416,0.13934,-0.153,-0.01448,1.01357,-0.12462,0.58668,1.45777,1.62851,-0.35975,-0.10607,2.08368,0.20577,-1.04499,0.6611,-0.64401,0.60357,0.1651,1.06301,-0.16215,-0.00594,-1.67028,-0.09104,-0.06429,-0.04341,1.76562,0.01733,0.06151,-1.3999,-0.11385,0.05591,0.03999
9.56,0.11168,-0.1419,0.00038,-3.01188,-0.67082,0.04598,0.48365,0.06914,0.09049,0.14069,-0.15381,-0.01448,1.02479,-0.11706,0.586,1.44787,1.63478,-0.36954,-0.10566,2.10914,0.19234,-1.05993,0.62849,-0.59756,0.62507,0.17237,1.0685,-0.17061,0.00392,-1.7093,-0.09073,-0.06312,-0.04275,1.78617,0.0207,0.06989,-1.44736,-0.11083,0.05626,0.04009
9.58,0.10835,-0.14892,0.00202,-3.01465,-0.66935,0.04797,0.48227,0.06621,0.09767,0.14201,-0.15415,-0.01448,1.03597,-0.1091,0.58507,1.43735,1.63683,-0.37555,-0.10484,2.13583,0.17751,-1.07533,0.59344,-0.54887,0.64531,0.18016,1.07357,-0.17934,0.01428,-1.74813,-0.09039,-0.06184,-0.04202,1.80683,0.025,0.07876,-1.49581,-0.10768,0.05652,0.04014
9.6,0.10509,-0.15572,0.00356,-3.01535,-0.66873,0.05039,0.48198,0.06387,0.10319,0.14338,-0.15551,-0.01448,1.04753,-0.10187,0.58472,1.42771,1.64575,-0.38858,-0.10454,2.15935,0.1653,-1.08825,0.56355,-0.5071,0.66777,0.18666,1.07881,-0.18769,0.02321,-1.7856,-0.09012,-0.06078,-0.04143,1.82705,0.028,0.08744,-1.54128,-0.10493,0.05682,0.04022
9.62,0.10199,-0.16191,0.00491,-3.01019,-0.67037,0.05399,0.48472,0.06325,0.10397,0.14504,-0.15985,-0.01448,1.06024,-0.09671,0.58614,1.42028,1.677,-0.42305,-0.10618,2.17492,0.1606,-1.09602,0.54726,-0.4821,0.69777,0.18977,1.08594,-0.19489,0.02856,-1.82169,-0.09005,-0.06041,-0.04125,1.84653,0.02666,0.09492,-1.57945,-0.10313,0.05744,0.04047
9.64,0.09895,-0.16787,0.00616,-3.00296,-0.67278,0.05795,0.48851,0.06324,0.10305,0.14671,-0.16515,-0.01448,1.07317,-0.09233,0.58809,1.41396,1.71505,-0.46438,-0.10836,2.18728,0.15857,-1.1013,0.53633,-0.46408,0.72978,0.19156,1.09318,-0.20166,0.0325,-1.85652,-0.09005,-0.06026,-0.0412,1.86551,0.02397,0.10205,-1.61471,-0.10172,0.05812,0.04075
9.66,0.09586,-0.17393,0.00743,-2.99676,-0.67468,0.06163,0.49171,0.06294,0.10292,0.14825,-0.16983,-0.01448,1.08567,-0.08766,0.58962,1.40762,1.74881,-0.50162,-0.11019,2.20087,0.15533,-1.10732,0.52347,-0.44339,0.76006,0.1939,1.09982,-0.20857,0.03708,-1.89149,-0.09002,-0.05997,-0.04108,1.88447,0.02201,0.10921,-1.65126,-0.10014,0.05873,0.04099
9.68,0.09284,-0.18,0.00878,-2.99019,-0.67732,0.06583,0.4954,0.06265,0.10276,0.15034,-0.1753,-0.01448,1.09963,-0.08271,0.59192,1.39914,1.78733,-0.5429,-0.11242,2.21535,0.15206,-1.11478,0.50851,-0.42084,0.79374,0.19643,1.10868,-0.21573,0.04165,-1.92804,-0.09,-0.05982,-0.04103,1.90446,0.01963,0.11703,-1.68783,-0.09851,0.05949,0.04131
9.7,0.08969,-0.186,0.00995,-2.98388,-0.67858,0.06903,0.49833,0.06251,0.10225,0.15129,-0.17935,-0.01448,1.11057,-0.07853,0.59276,1.39542,1.81772,-0.57742,-0.11398,2.22725,0.14948,-1.11875,0.49915,-0.40369,0.82087,0.19827,1.113,-0.22225,0.04591,-1.96107,-0.08996,-0.05944,-0.04085,1.92218,0.01777,0.12336,-1.72369,-0.09709,0.05997,0.04149
9.72,0.08613,-0.19189,0.01071,-2.97898,-0.6757,0.06932,0.4988,0.06266,0.10123,0.14899,-0.17916,-0.01448,1.11323,-0.07625,0.58922,1.40466,1.82351,-0.59148,-0.11353,2.23261,0.14823,-1.11337,0.50422,-0.40012,0.82903,0.1984,1.10472,-0.22718,0.04973,-1.98489,-0.08987,-0.05839,-0.04028,1.93376,0.01777,0.12564,-1.75863,-0.09613,0.05969,0.04129
9.74,0.08242,-0.19771,0.0113,-2.97439,-0.67142,0.06862,0.49852,0.06294,0.09991,0.14557,-0.17752,-0.01448,1.11283,-0.07471,0.58424,1.41867,1.82102,-0.59852,-0.11243,2.23551,0.14757,-1.10465,0.51469,-0.40165,0.83062,0.1979,1.09189,-0.23147,0.05329,-2.0052,-0.08976,-0.05709,-0.03956,1.94305,0.01833,0.12645,-1.79292,-0.09537,0.05914,0.04096
9.76,0.07879,-0.20353,0.01195,-2.96957,-0.66788,0.06841,0.49868,0.06315,0.0987,0.14272,-0.17662,-0.01448,1.11378,-0.07285,0.58009,1.43049,1.82272,-0.60888,-0.11168,2.23965,0.1466,-1.09768,0.52252,-0.40057,0.83548,0.19776,1.08122,-0.236,0.05697,-2.02702,-0.08967,-0.0559,-0.03891,1.95339,0.01857,0.12794,-1.82732,-0.09453,0.05873,0.04069
9.78,0.07514,-0.20946,0.01265,-2.96508,-0.66395,0.06801,0.49843,0.06343,0.09753,0.13961,-0.17543,-0.01448,1.11493,-0.07095,0.57523,1.44245,1.82288,-0.61896,-0.11069,2.2432,0.14594,-1.08961,0.53134,-0.40097,0.83918,0.19726,1.07022,-0.24074,0.06062,-2.04918,-0.08954,-0.05473,-0.03826,1.96369,0.01903,0.12932,-1.86243,-0.09364,0.05826,0.04039
9.8,0.07148,-0.21515,0.0132,-2.95998,-0.66047,0.06779,0.49887,0.06359,0.09622,0.13676,-0.17447,-0.01448,1.11492,-0.06931,0.57149,1.4552,1.82418,-0.62784,-0.11005,2.2474,0.1447,-1.0831,0.53927,-0.3994,0.84372,0.19737,1.05878,-0.2449,0.06424,-2.06977,-0.08947,-0.05346,-0.03756,1.97353,0.01918,0.13062,-1.89592,-0.09289,0.05784,0.04013
9.82,0.06784,-0.22023,0.01335,-2.95324,-0.65853,0.06824,0.50117,0.06332,0.09465,0.13498,-0.17456,-0.01448,1.11247,-0.06825,0.57128,1.46924,1.83082,-0.63526,-0.11054,2.25419,0.1419,-1.08151,0.54387,-0.39108,0.85206,0.1993,1.04765,-0.24764,0.06819,-2.08728,-0.08957,-0.05193,-0.03675,1.98283,0.01821,0.13188,-1.92524,-0.09247,0.05764,0.03999
9.84,0.06418,-0.22508,0.01335,-2.94585,-0.65708,0.06893,0.50422,0.06291,0.09294,0.13349,-0.17492,-0.01448,1.10894,-0.06743,0.57222,1.48384,1.83883,-0.64164,-0.11139,2.26169,0.13845,-1.08164,0.54728,-0.38058,0.86147,0.20186,1.03615,-0.24983,0.07206,-2.10326,-0.08972,-0.05033,-0.0359,1.9917,0.01693,0.13314,-1.95294,-0.09218,0.05749,0.03989
9.86,0.06051,-0.23002,0.01342,-2.93867,-0.65542,0.06958,0.50706,0.06258,0.09128,0.13184,-0.1751,-0.01448,1.10589,-0.0665,0.57255,1.49801,1.84609,-0.64837,-0.11206,2.26879,0.13517,-1.0811,0.55091,-0.37105,0.87046,0.20417,1.02455,-0.25226,0.07575,-2.11971,-0.08985,-0.0488,-0.03509,2.00067,0.01584,0.13452,-1.98131,-0.09183,0.05731,0.03977
9.88,0.0569,-0.23499,0.01348,-2.93188,-0.65369,0.06991,0.50929,0.06221,0.08967,0.13031,-0.17547,-0.01448,1.10281,-0.06557,0.57318,1.51312,1.85362,-0.6554,-0.11277,2.27617,0.13242,-1.07999,0.55605,-0.36171,0.87896,0.20635,1.01393,-0.25468,0.08037,-2.13701,-0.08999,-0.04711,-0.03419,2.01003,0.01455,0.13535,-2.00991,-0.09148,0.05716,0.03967
9.9,0.05317,-0.23985,0.01352,-2.92411,-0.65221,0.07098,0.51301,0.0619,0.08793,0.12858,-0.17556,-0.01448,1.09955,-0.0647,0.57348,1.52632,1.86101,-0.66164,-0.11348,2.28311,0.12843,-1.0805,0.55772,-0.35148,0.88878,0.20891,1.00122,-0.25701,0.08302,-2.1522,-0.09011,-0.04573,-0.03346,2.01845,0.0136,0.13736,-2.03765,-0.09117,0.05697,0.03954
9.92,0.04913,-0.24455,0.01351,-2.91372,-0.65159,0.07395,0.52062,0.06179,0.08598,0.12644,-0.17455,-0.01448,1.09625,-0.06403,0.57251,1.53439,1.86773,-0.66587,-0.11409,2.28922,0.12089,-1.08528,0.54979,-0.33844,0.90245,0.21263,0.98314,-0.25927,0.08029,-2.16218,-0.09015,-0.04524,-0.03319,2.02484,0.01358,0.14259,-2.06347,-0.09093,0.05666,0.03935
9.94,0.04496,-0.24914,0.01348,-2.90238,-0.65118,0.07766,0.52973,0.06175,0.08391,0.12406,-0.1733,-0.01448,1.09279,-0.06339,0.57119,1.54045,1.87424,-0.66936,-0.11467,2.29477,0.11217,-1.09161,0.53842,-0.32469,0.91734,0.21666,0.96294,-0.26144,0.07558,-2.17006,-0.09017,-0.04505,-0.03308,2.03023,0.01392,0.14903,-2.08848,-0.09072,0.05633,0.03913
9.96,0.04082,-0.25374,0.01346,-2.89149,-0.65052,0.08107,0.53819,0.0617,0.08183,0.12165,-0.17234,-0.01448,1.0893,-0.06265,0.57006,1.54724,1.88091,-0.6733,-0.11527,2.30022,0.10413,-1.09712,0.52875,-0.31178,0.9314,0.22037,0.94354,-0.26361,0.07175,-2.17877,-0.0902,-0.04473,-0.0329,2.0358,0.01415,0.155,-2.11382,-0.0905,0.05601,0.03893
9.98,0.03677,-0.25847,0.01343,-2.88047,-0.65051,0.08435,0.54653,0.06158,0.08,0.11985,-0.17065,-0.01448,1.08621,-0.06227,0.56879,1.55484,1.88753,-0.67684,-0.11589,2.30719,0.09541,-1.10319,0.51842,-0.29661,0.94666,0.22485,0.9248,-0.26593,0.06797,-2.18798,-0.09023,-0.04441,-0.03272,2.04249,0.01417,0.16066,-2.13925,-0.09026,0.05566,0.03871
10,0.03253,-0.26292,0.01342,-2.86955,-0.6492,0.08807,0.55547,0.0616,0.07764,0.11673,-0.17041,-0.01448,1.08227,-0.06116,0.56775,1.56027,1.89395,-0.68089,-0.11642,2.31086,0.08788,-1.10841,0.50872,-0.28603,0.95968,0.2278,0.90422,-0.26792,0.06365,-2.19564,-0.09026,-0.04415,-0.03257,2.04665,0.0147,0.16721,-2.16431,-0.09008,0.05539,0.03853
10.02,0.02776,-0.26666,0.01354,-2.85887,-0.64417,0.09283,0.56579,0.06199,0.07354,0.10989,-0.17429,-0.01448,1.07588,-0.0579,0.56725,1.56002,1.90189,-0.68812,-0.11685,2.30559,0.08367,-1.11128,0.50104,-0.2882,0.96654,0.22646,0.87875,-0.26905,0.05802,-2.19971,-0.09029,-0.04405,-0.03248,2.04377,0.01648,0.17644,-2.18854,-0.09004,0.05536,0.03853
10.04,0.02283,-0.27012,0.01368,-2.84841,-0.63785,0.09799,0.57664,0.0625,0.06897,0.10176,-0.17962,-0.01448,1.06868,-0.05394,0.56702,1.55768,1.90928,-0.69564,-0.11716,2.29701,0.08075,-1.11316,0.49421,-0.29507,0.97105,0.22357,0.85156,-0.26985,0.05196,-2.20227,-0.09032,-0.044,-0.0324,2.03841,0.01875,0.18642,-2.2124,-0.09005,0.05541,0.03857
10.06,0.01801,-0.27368,0.01378,-2.83805,-0.63217,0.10296,0.5872,0.06293,0.06482,0.0943,-0.18427,-0.01448,1.06198,-0.05041,0.56678,1.55638,1.91551,-0.70195,-0.11742,2.28995,0.07738,-1.11524,0.48731,-0.29984,0.97646,0.22139,0.82534,-0.2708,0.04632,-2.20543,-0.09036,-0.04389,-0.0323,2.03438,0.02083,0.19571,-2.23643,-0.09004,0.05541,0.03858
10.08,0.01304,-0.27733,0.01399,-2.82679,-0.62624,0.10802,0.59805,0.06346,0.05978,0.08648,-0.18904,-0.01448,1.05475,-0.04641,0.56609,1.5546,1.92749,-0.71265,-0.11811,2.28282,0.07337,-1.11846,0.4789,-0.30436,0.98267,0.2192,0.79822,-0.27173,0.03971,-2.2089,-0.09036,-0.04395,-0.03228,2.02949,0.02284,0.20654,-2.2605,-0.09004,0.05548,0.03863
10.1,0.00834,-0.28073,0.01398,-2.81748,-0.62051,0.11295,0.60835,0.06382,0.05648,0.0791,-0.19389,-0.01448,1.04837,-0.04319,0.56636,1.55336,1.92763,-0.71445,-0.1179,2.27501,0.07106,-1.119,0.47397,-0.31063,0.98658,0.21665,0.77265,-0.27262,0.03499,-2.21137,-0.09045,-0.04367,-0.0321,2.02578,0.02507,0.21428,-2.2843,-0.09003,0.05543,0.03862
10.12,0.00432,-0.28368,0.0134,-2.8134,-0.61565,0.11774,0.61733,0.0636,0.05837,0.07317,-0.1988,-0.01448,1.04508,-0.04249,0.56957,1.55401,1.89312,-0.69015,-0.11508,2.26666,0.07281,-1.1127,0.47749,-0.31971,0.98519,0.21368,0.75135,-0.27359,0.03609,-2.21158,-0.0908,-0.04241,-0.03145,2.02633,0.02793,0.21363,-2.30833,-0.09001,0.05506,0.03842
10.14,0.0006,-0.28638,0.01259,-2.81129,-0.61101,0.12235,0.62566,0.06321,0.062,0.06773,-0.20371,-0.01448,1.04258,-0.04255,0.57368,1.5553,1.84714,-0.65719,-0.1114,2.25764,0.07627,-1.10368,0.48463,-0.33055,0.98148,0.21037,0.73178,-0.27451,0.03905,-2.21082,-0.09125,-0.04083,-0.03065,2.0281,0.03096,0.20977,-2.33194,-0.08999,0.05457,0.03817
10.16,-0.0032,-0.2891,0.01187,-2.80835,-0.60626,0.12685,0.63405,0.06297,0.06466,0.06209,-0.20849,-0.01448,1.03932,-0.04213,0.57715,1.5564,1.80777,-0.62914,-0.10823,2.24856,0.07917,-1.09567,0.49082,-0.34123,0.97848,0.20708,0.71173,-0.27538,0.04086,-2.21042,-0.09164,-0.03944,-0.02994,2.02906,0.03381,0.20714,-2.35515,-0.08997,0.05414,0.03795
10.18,-0.00726,-0.29218,0.01122,-2.80516,-0.60151,0.13216,0.64344,0.06244,0.06806,0.05632,-0.21387,-0.01448,1.03764,-0.04225,0.58159,1.55705,1.76241,-0.59691,-0.10456,2.24087,0.08128,-1.0885,0.49429,-0.34947,0.97682,0.20428,0.69032,-0.27654,0.04391,-2.2103,-0.09208,-0.03785,-0.02913,2.031,0.03713,0.20548,-2.38086,-0.08995,0.05369,0.03771
10.2,-0.01071,-0.29447,0.01036,-2.80294,-0.59682,0.13576,0.65059,0.06246,0.07035,0.05097,-0.218,-0.01448,1.03297,-0.04146,0.58422,1.55874,1.72691,-0.5714,-0.10173,2.23024,0.08534,-1.07904,0.50405,-0.36301,0.97192,0.20044,0.67217,-0.27707,0.04484,-2.20938,-0.09244,-0.0366,-0.0285,2.03124,0.03951,0.20105,-2.40127,-0.08993,0.05325,0.03748
10.22,-0.01257,-0.29461,0.00898,-2.80303,-0.59227,0.13447,0.65167,0.06418,0.06901,0.04654,-0.21849,-0.01448,1.01915,-0.03786,0.58152,1.56362,1.72044,-0.56584,-0.10133,2.21088,0.09501,-1.06325,0.53221,-0.392,0.9579,0.19357,0.6626,-0.27613,0.03924,-2.20635,-0.0925,-0.03637,-0.02838,2.02626,0.0392,0.18962,-2.4071,-0.08993,0.0529,0.0373
10.24,-0.01383,-0.29398,0.00739,-2.80401,-0.58778,0.13152,0.65052,0.06642,0.06652,0.04256,-0.21774,-0.01448,1.00243,-0.03335,0.57697,1.56944,1.7244,-0.56744,-0.10181,2.18872,0.10647,-1.04538,0.56623,-0.42601,0.94084,0.18574,0.65625,-0.27451,0.03149,-2.20256,-0.09247,-0.0365,-0.02844,2.01957,0.03794,0.17553,-2.40763,-0.08994,0.05256,0.03711
10.26,-0.01535,-0.29372,0.00588,-2.8045,-0.58328,0.12948,0.65041,0.06833,0.06468,0.03848,-0.21766,-0.01448,0.98754,-0.02936,0.57333,1.57452,1.72432,-0.56629,-0.10194,2.16838,0.11668,-1.0289,0.59626,-0.45688,0.92566,0.17855,0.64844,-0.27304,0.02487,-2.19921,-0.09248,-0.03645,-0.02842,2.01384,0.03715,0.16271,-2.41065,-0.08995,0.05221,0.03692
10.28,-0.01691,-0.29336,0.00442,-2.80538,-0.57873,0.12679,0.65017,0.07064,0.06238,0.03397,-0.21716,-0.01448,0.97057,-0.02497,0.56943,1.58093,1.72118,-0.56289,-0.10183,2.14576,0.12875,-1.01042,0.6319,-0.49143,0.9083,0.17049,0.64072,-0.27222,0.01766,-2.19546,-0.09249,-0.03644,-0.02841,2.00741,0.03621,0.1495,-2.41332,-0.08994,0.0519,0.03676
10.3,-0.01826,-0.29302,0.00282,-2.80567,-0.57427,0.12504,0.6497,0.07224,0.06074,0.03044,-0.21722,-0.01448,0.95718,-0.02117,0.56564,1.58478,1.72668,-0.56575,-0.10242,2.12719,0.13739,-0.99567,0.65733,-0.51948,0.89477,0.16402,0.63353,-0.26993,0.01115,-2.19234,-0.09248,-0.03645,-0.02842,2.00196,0.03536,0.13654,-2.41547,-0.08996,0.0515,0.03653
