T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.24,0.55452,0.54648,-0.25031,-0.92292,0.18676,-0.47701,-1.56657,-0.11581,0.42636,1.02238,0.55168,1e-05,0.69388,-0.19274,-0.32832,-1.62242,5.83174,-4.7652,-0.50171,0.41753,-0.2849,-0.49933,-1.60497,1.13588,0.21294,0.31737,2.46558,0.74042,-0.49699,0.53839,0.05725,-0.14008,-0.06837,-0.8801,-0.25993,-1.90024,3.79638,-0.36472,-0.04804,0.00014
10.26,0.4715,0.46411,-0.20615,-0.76297,0.25592,-0.27209,-1.20705,-0.15753,0.47489,1.00276,0.50685,1e-05,0.73532,-0.16161,-0.13505,-1.68511,5.90879,-4.90466,-0.48934,0.7021,-0.46678,-1.01146,-2.28349,2.02095,0.75983,0.48703,1.95417,0.61597,-0.38779,0.51062,0.0597,-0.15038,-0.07003,-1.00913,-0.11143,-1.31734,3.34666,-0.42039,-0.03988,0.00836
10.28,0.37725,0.37976,-0.1562,-0.64323,0.33072,-0.06515,-0.80047,-0.18889,0.53039,0.9539,0.45331,1e-05,0.66348,-0.09984,0.08955,-1.61093,5.65034,-4.77088,-0.4461,0.83567,-0.5238,-1.41312,-2.60919,2.68631,1.14267,0.62125,1.39864,0.4613,-0.23266,0.52405,0.05799,-0.15083,-0.06726,-1.15121,0.05367,-0.73539,2.83305,-0.45959,-0.03218,0.01556
10.3,0.27724,0.29795,-0.10244,-0.56876,0.40271,0.12969,-0.36791,-0.20724,0.58207,0.88134,0.39998,1e-05,0.46714,-0.01051,0.3373,-1.36761,5.08166,-4.37414,-0.37605,0.80551,-0.4525,-1.66471,-2.53722,3.06351,1.32877,0.71016,0.83414,0.28661,-0.04139,0.57483,0.05253,-0.14185,-0.06061,-1.29758,0.22545,-0.18217,2.28847,-0.47119,-0.02644,0.02031
10.32,0.17701,0.22237,-0.04699,-0.53904,0.46325,0.30123,0.06954,-0.21171,0.61892,0.79159,0.35335,1e-05,0.15023,0.0992,0.60063,-0.93631,4.24547,-3.73946,-0.28507,0.6161,-0.26296,-1.73979,-2.06507,3.10937,1.30259,0.7474,0.294,0.1035,0.17358,0.65536,0.0441,-0.12495,-0.05102,-1.43647,0.39322,0.31887,1.74433,-0.44218,-0.02425,0.02099
10.34,0.08181,0.15566,0.00796,-0.54844,0.50445,0.44168,0.49201,-0.20308,0.63082,0.69126,0.31701,1e-05,-0.26815,0.21867,0.87276,-0.31429,3.20146,-2.90722,-0.18063,0.2884,0.02273,-1.62686,-1.23137,2.80968,1.0661,0.73063,-0.19269,-0.07607,0.3981,0.75497,0.03379,-0.10244,-0.03975,-1.55422,0.54646,0.74972,1.22803,-0.35812,-0.0272,0.01582
10.36,-0.00378,0.09932,0.06032,-0.58731,0.52007,0.54645,0.88184,-0.18323,0.60945,0.58617,0.29193,0,-0.75616,0.33514,1.14727,0.48372,2.02634,-1.93406,-0.07152,-0.14331,0.3738,-1.32976,-0.10877,2.17965,0.63727,0.66167,-0.60312,-0.24089,0.61719,0.86125,0.02286,-0.07714,-0.02812,-1.63722,0.67558,1.09852,0.76133,-0.20405,-0.03667,0.00312
10.38,-0.07613,0.05372,0.10827,-0.64339,0.50646,0.61347,1.22437,-0.15457,0.54882,0.48048,0.27704,0,-1.27335,0.43544,1.41749,1.4257,0.81293,-0.89289,0.03247,-0.63611,0.75508,-0.86699,1.20661,1.262,0.04742,0.5462,-0.92227,-0.38136,0.81573,0.96159,0.01256,-0.05198,-0.01742,-1.67426,0.77241,1.35961,0.35963,0.03425,-0.05355,-0.01863
10.4,-0.13276,0.01834,0.15036,-0.70347,0.46302,0.64255,1.50835,-0.11931,0.44584,0.37624,0.27007,-0,-1.77547,0.50772,1.67575,2.46385,-0.33367,0.12989,0.12112,-1.14333,1.13145,-0.27047,2.60666,0.12365,-0.66158,0.39334,-1.14354,-0.49031,0.97931,1.04472,0.00394,-0.02956,-0.00867,-1.65857,0.83064,1.53321,0.03194,0.36849,-0.07807,-0.05046
10.42,-0.17244,-0.00807,0.18559,-0.75484,0.39232,0.63478,1.72621,-0.07921,0.30053,0.27362,0.26833,-0,-2.21911,0.54273,1.91294,3.53775,-1.30461,1.04136,0.18454,-1.61872,1.4715,0.41601,3.98175,-1.14831,-1.43984,0.21509,-1.26842,-0.56333,1.09512,1.10182,-0.00219,-0.01198,-0.00258,-1.5889,0.84613,1.62457,-0.21854,0.80576,-0.10956,-0.09277
10.44,-0.19509,-0.02711,0.21338,-0.7866,0.29954,0.59219,1.87387,-0.03547,0.11621,0.17165,0.2693,-0,-2.56568,0.53459,2.11828,4.57918,-2.00061,1.75348,0.21438,-2.01941,1.75027,1.13893,5.22905,-2.45162,-2.23144,0.02563,-1.30507,-0.59893,1.15312,1.1271,-0.00539,-0.00058,0.00052,-1.46942,0.81719,1.64283,-0.39349,1.34603,-0.14642,-0.14509
10.46,-0.20162,-0.04053,0.23354,-0.79064,0.19154,0.51772,1.95048,0.01102,-0.10048,0.06952,0.27103,-0,-2.7846,0.48096,2.27968,5.5181,-2.34838,2.19742,0.20511,-2.30793,1.95075,1.83771,6.25877,-3.67477,-2.97639,-0.15953,-1.26616,-0.59833,1.14719,1.11794,-0.00554,0.00406,0.00063,-1.30847,0.74483,1.59958,-0.49828,1.97954,-0.18608,-0.20591
10.48,-0.19374,-0.04993,0.24619,-0.76231,0.07567,0.41542,1.95805,0.05929,-0.33977,-0.03219,0.27238,-0,-2.85559,0.38292,2.38437,6.28927,-2.31628,2.3373,0.15528,-2.45362,2.06437,2.44841,6.99855,-4.70425,-3.61292,-0.32452,-1.16656,-0.5652,1.07629,1.0745,-0.00284,0.00205,-0.00194,-1.11685,0.63301,1.5076,-0.54086,2.68434,-0.22509,-0.27256
10.5,-0.17365,-0.05658,0.25171,-0.70077,-0.04115,0.29057,1.90101,0.10796,-0.58906,-0.1305,0.27297,-0,-2.77012,0.24448,2.42001,6.83826,-1.92432,2.17934,0.0682,-2.43384,2.09048,2.90859,7.3963,-5.43342,-4.0808,-0.45431,-1.02116,-0.50518,0.94507,0.99931,0.00226,-0.00586,-0.00669,-0.90596,0.48884,1.37977,-0.5307,3.4244,-0.25928,-0.34108
10.52,-0.1439,-0.06136,0.25068,-0.60888,-0.15317,0.14978,1.78569,0.15507,-0.83357,-0.21983,0.27306,-1e-05,-2.53153,0.07209,2.37573,7.1259,-1.24458,1.77287,-0.04798,-2.23547,2.03484,3.16348,7.42149,-5.77288,-4.32605,-0.53614,-0.84346,-0.42538,0.76381,0.89658,0.00911,-0.01841,-0.01299,-0.68631,0.32249,1.22835,-0.47806,4.14862,-0.28391,-0.40626
10.54,-0.10714,-0.0647,0.24379,-0.4927,-0.256,0.00079,1.61972,0.19814,-1.0573,-0.29271,0.27325,-0,-2.15416,-0.126,2.24336,7.13066,-0.39044,1.20185,-0.1812,-1.85641,1.9073,3.17318,7.06518,-5.66197,-4.30688,-0.56102,-0.64475,-0.33382,0.54735,0.77144,0.01695,-0.03406,-0.02014,-0.46665,0.14685,1.06464,-0.39337,4.79156,-0.29397,-0.4617
10.56,-0.06599,-0.0667,0.23188,-0.36055,-0.34643,-0.14795,1.41135,0.23456,-1.24427,-0.34112,0.27413,-0,-1.66136,-0.34038,2.01853,6.84925,0.50312,0.56898,-0.31709,-1.3072,1.7191,2.91998,6.33917,-5.07997,-4.00033,-0.52527,-0.43407,-0.23873,0.31337,0.62927,0.02498,-0.05107,-0.02742,-0.2535,-0.0231,0.89879,-0.28689,5.27612,-0.28452,-0.50013
10.58,-0.02292,-0.06724,0.21589,-0.22203,-0.42215,-0.28792,1.16898,0.26196,-1.37995,-0.35823,0.27596,-0,-1.0832,-0.56107,1.70175,6.29588,1.30306,-0.02353,-0.4409,-0.61212,1.48041,2.41423,5.27474,-4.0547,-3.40814,-0.4317,-0.21862,-0.14798,0.08023,0.47513,0.03241,-0.06771,-0.03416,-0.05128,-0.17142,0.73993,-0.16851,5.51881,-0.25127,-0.51389
10.6,0.01989,-0.0661,0.19687,-0.08685,-0.48141,-0.41117,0.90088,0.27872,-1.45277,-0.34003,0.27843,-0,-0.45394,-0.77814,1.29932,5.50056,1.89983,-0.49131,-0.53928,0.19094,1.19882,1.69669,3.92102,-2.66537,-2.56009,-0.28996,-0.0043,-0.06839,-0.13499,0.31338,0.03853,-0.08237,-0.03977,0.13729,-0.28251,0.59614,-0.04752,5.43788,-0.19129,-0.49574
10.62,0.06052,-0.06313,0.17595,0.03615,-0.5229,-0.51101,0.61515,0.28424,-1.45531,-0.28624,0.28063,0,0.19038,-0.98214,0.8238,4.50621,2.22175,-0.77929,-0.60155,1.05257,0.87908,0.83545,2.34258,-1.0367,-1.51286,-0.11575,0.20372,-0.00525,-0.31817,0.14766,0.04278,-0.09372,-0.04375,0.31077,-0.34278,0.47444,0.06758,4.96395,-0.10391,-0.43985
10.64,0.0974,-0.0583,0.15432,0.13979,-0.54582,-0.58254,0.31992,0.27902,-1.38524,-0.20054,0.28119,0,0.81425,-1.1646,0.29386,3.36489,2.24008,-0.86526,-0.62033,1.91619,0.52413,-0.08311,0.61584,0.67641,-0.34382,0.07125,0.40081,0.03817,-0.45906,-0.01896,0.04477,-0.10079,-0.04577,0.46842,-0.34253,0.38042,0.16951,4.05279,0.00817,-0.34305
10.66,0.12934,-0.05172,0.13312,0.21927,-0.55024,-0.62309,0.0236,0.26456,-1.24585,-0.08994,0.27855,1e-05,1.38489,-1.31842,-0.2665,2.13318,1.96559,-0.75642,-0.59154,2.72423,0.13718,-0.96786,-1.17551,2.31155,0.85923,0.25039,0.58284,0.06093,-0.55177,-0.18365,0.04431,-0.10302,-0.04565,0.60982,-0.2778,0.31779,0.2526,2.69842,0.13788,-0.2061
10.68,0.15551,-0.04371,0.11341,0.27253,-0.53743,-0.63259,-0.26491,0.24307,-1.04611,0.03625,0.27131,1e-05,1.87411,-1.43824,-0.82925,0.86782,1.43954,-0.48146,-0.51421,3.42498,-0.27588,-1.73799,-2.94556,3.72386,2.01017,0.40341,0.74643,0.06456,-0.59467,-0.34347,0.04146,-0.10035,-0.04341,0.73457,-0.15191,0.28775,0.31322,0.94423,0.27298,-0.03478
10.7,0.17546,-0.03474,0.09607,0.30035,-0.51018,-0.61356,-0.53626,0.21724,-0.80032,0.16771,0.2586,1e-05,2.25971,-1.52073,-1.36416,-0.37812,0.72272,-0.08141,-0.39022,3.97874,-0.70465,-2.33589,-4.61136,4.80772,3.03567,0.51727,0.88914,0.05287,-0.59007,-0.49505,0.03648,-0.09312,-0.03926,0.84214,0.02387,0.28869,0.35009,-1.1112,0.39572,0.15949
10.72,0.18915,-0.02537,0.08176,0.30604,-0.47273,-0.571,-0.78092,0.18986,-0.527,0.29435,0.24029,2e-05,2.52628,-1.56463,-1.84097,-1.55779,-0.11453,0.39813,-0.22429,4.36183,-1.13346,-2.7349,-6.09758,5.51015,3.883,0.58585,1.00962,0.0314,-0.54357,-0.63457,0.02983,-0.08209,-0.03358,0.9318,0.23076,0.31604,0.36427,-3.31661,0.48335,0.35989
10.74,0.19685,-0.01626,0.07088,0.29481,-0.43033,-0.51174,-0.98993,0.16353,-0.24715,0.40728,0.21704,2e-05,2.66533,-1.5706,-2.23199,-2.63216,-0.99993,0.91201,-0.02421,4.56799,-1.54223,-2.9405,-7.34079,5.83366,4.52356,0.61027,1.1075,0.00647,-0.46322,-0.75791,0.02207,-0.06825,-0.02683,1.00265,0.44439,0.36262,0.35885,-5.4804,0.50956,0.54535
10.76,0.19917,-0.00804,0.06358,0.27283,-0.38852,-0.44372,-1.15593,0.14042,0.018,0.49959,0.19017,2e-05,2.67496,-1.54085,-2.5148,-3.57072,-1.86398,1.41768,0.19887,4.60737,-1.9087,-2.98555,-8.29324,5.82955,4.95236,0.5978,1.18319,-0.01595,-0.35861,-0.86108,0.01383,-0.05266,-0.01953,1.05376,0.63776,0.41938,0.3383,-7.39148,0.44697,0.69269
10.78,0.19696,-0.00125,0.05974,0.24627,-0.35229,-0.37504,-1.27427,0.1221,0.24942,0.56679,0.16147,2e-05,2.5594,-1.47879,-2.67487,-4.35161,-2.64247,1.87542,0.43024,4.50383,-2.21145,-2.92171,-8.92608,5.58481,5.18472,0.56006,1.23765,-0.03137,-0.23992,-0.94076,0.00567,-0.0363,-0.01212,1.08436,0.78484,0.47632,0.30785,-8.84506,0.27038,0.77922
10.8,0.19123,0.00369,0.05901,0.22039,-0.32537,-0.31305,-1.34376,0.10938,0.43225,0.60703,0.13291,2e-05,2.32838,-1.38862,-2.7073,-4.96146,-3.27755,2.24777,0.65198,4.29118,-2.43298,-2.8094,-9.23145,5.20602,5.25122,0.51071,1.27224,-0.03767,-0.11704,-0.99484,-0.00194,-0.01993,-0.00493,1.09417,0.86405,0.52367,0.27276,-9.6688,-0.03935,0.78579
10.82,0.18314,0.00655,0.06087,0.19904,-0.30991,-0.26364,-1.36684,0.10228,0.55712,0.62091,0.10633,2e-05,1.99658,-1.27502,-2.61744,-5.39477,-3.71845,2.4993,0.84409,4.00878,-2.56196,-2.70802,-9.22255,4.80315,5.19189,0.46334,1.28859,-0.0353,0.00115,-1.02272,-0.00871,-0.00405,0.00182,1.08357,0.86107,0.55295,0.23778,-9.74517,-0.4912,0.69953
10.84,0.17383,0.00731,0.06464,0.18437,-0.30638,-0.23061,-1.34912,0.1001,0.62059,0.61106,0.08315,2e-05,1.58283,-1.14278,-2.41986,-5.65331,-3.92242,2.59752,0.98656,3.69685,-2.59453,-2.66775,-8.9316,4.47484,5.05016,0.4296,1.28864,-0.02697,0.10744,-1.02539,-0.01448,0.01107,0.00806,1.05386,0.77054,0.55793,0.20687,-9.02733,-1.07992,0.51632
10.86,0.16434,0.00618,0.06959,0.17691,-0.31402,-0.21541,-1.29819,0.10148,0.62478,0.58151,0.06416,2e-05,1.10936,-0.99652,-2.13623,-5.7453,-3.85652,2.51516,1.06205,3.39179,-2.53442,-2.72336,-8.40596,4.29639,4.86733,0.41775,1.2748,-0.01678,0.19681,-1.00526,-0.0192,0.02531,0.01378,1.00729,0.59672,0.53549,0.18301,-7.54788,-1.78262,0.24257
10.88,0.15552,0.00352,0.07497,0.17594,-0.33131,-0.21701,-1.22234,0.10459,0.57647,0.53704,0.04934,2e-05,0.60103,-0.84051,-1.79244,-5.68499,-3.50067,2.23358,1.05876,3.12212,-2.39256,-2.89007,-7.70356,4.31093,4.67795,0.43173,1.25001,-0.00905,0.26669,-0.96581,-0.02292,0.03853,0.01899,0.9472,0.3532,0.48608,0.16818,-5.42037,-2.5563,-0.10377
10.9,0.14795,-0.00011,0.08008,0.17982,-0.35652,-0.23209,-1.12935,0.10732,0.48593,0.48262,0.03783,1e-05,0.08448,-0.67856,-1.41575,-5.49222,-2.85154,1.74682,0.9728,2.90555,-2.18615,-3.1615,-6.8881,4.52436,4.50656,0.47071,1.21793,-0.00733,0.31703,-0.91131,-0.02568,0.05054,0.02363,0.87789,0.06161,0.41387,0.16344,-2.8332,-3.33726,-0.49328
10.92,0.1419,-0.00408,0.08431,0.18642,-0.38808,-0.25548,-1.02575,0.10751,0.36556,0.42302,0.02799,1e-05,-0.41266,-0.51409,-1.03225,-5.1918,-1.92702,1.06537,0.80937,2.7473,-1.93756,-3.50962,-6.02434,4.90436,4.36595,0.52912,1.18279,-0.01362,0.35004,-0.84645,-0.02755,0.06099,0.02759,0.80454,-0.25034,0.3264,0.16901,-0.03466,-4.04321,-0.88665
10.94,0.13739,-0.00772,0.08718,0.19342,-0.4247,-0.28092,-0.91646,0.10319,0.22861,0.36264,0.01765,1e-05,-0.8629,-0.35014,-0.66478,-4.81238,-0.77023,0.21907,0.58242,2.63993,-1.67287,-3.88671,-5.17356,5.38365,4.25691,0.59724,1.14907,-0.02818,0.36962,-0.77601,-0.02855,0.06939,0.03069,0.73281,-0.55175,0.23355,0.18428,2.69081,-4.57841,-1.23784
10.96,0.13422,-0.01042,0.08832,0.19862,-0.46532,-0.30192,-0.80496,0.09282,0.08789,0.30552,0.00446,1e-05,-1.24019,-0.18945,-0.33159,-4.38505,0.54779,-0.74158,0.31304,2.56469,-1.42022,-4.22939,-4.38933,5.86727,4.16935,0.66219,1.12094,-0.04968,0.38052,-0.70457,-0.02869,0.07523,0.03271,0.66839,-0.81188,0.14625,0.20788,5.05362,-4.84246,-1.49883
10.98,0.13203,-0.01171,0.08752,0.20007,-0.50885,-0.31266,-0.69382,0.07551,-0.04527,0.25541,-0.01373,1e-05,-1.5215,-0.03454,-0.04546,-3.94167,1.92824,-1.74639,0.02686,2.49415,-1.20784,-4.46475,-3.71409,6.24331,4.0848,0.70943,1.1017,-0.07569,0.38751,-0.6363,-0.02799,0.07807,0.03348,0.61645,-1.00371,0.07489,0.23773,6.79331,-4.74227,-1.62545
11,0.1304,-0.0113,0.08467,0.1963,-0.55402,-0.30882,-0.58514,0.05112,-0.1618,0.21586,-0.03853,0,-1.68836,0.1122,0.18641,-3.51325,3.24888,-2.70931,-0.24887,2.39601,-1.06174,-4.51853,-3.17681,6.3966,3.97991,0.72448,1.09329,-0.10332,0.39457,-0.57468,-0.02649,0.07764,0.03289,0.58119,-1.10718,0.02783,0.2711,7.71174,-4.20652,-1.58376
11.02,0.12893,-0.00913,0.07981,0.18643,-0.5992,-0.28803,-0.48104,0.02029,-0.25534,0.19023,-0.07074,0,-1.7283,0.24856,0.36196,-3.12811,4.37409,-3.53587,-0.4883,2.23787,-1.00296,-4.32491,-2.79194,6.22426,3.83059,0.69488,1.09603,-0.12967,0.40434,-0.52243,-0.02428,0.07396,0.03096,0.5654,-1.11156,0.0103,0.30483,7.70042,-3.20154,-1.35619
11.04,0.12725,-0.00536,0.07307,0.17033,-0.64243,-0.25002,-0.38375,-0.01565,-0.32233,0.18146,-0.11016,-0,-1.63608,0.37253,0.48333,-2.80994,5.17063,-4.13405,-0.6696,1.99248,-1.04453,-3.83744,-2.55947,5.65198,3.61643,0.61223,1.10851,-0.15234,0.41783,-0.48122,-0.02149,0.06731,0.02783,0.57022,-1.01688,0.02368,0.33559,6.75905,-1.74658,-0.94677
11.06,0.12505,-0.00031,0.06468,0.14874,-0.68148,-0.19644,-0.29553,-0.05489,-0.36187,0.19181,-0.15562,-0,-1.4146,0.48242,0.55565,-2.5758,5.52721,-4.42738,-0.77726,1.64293,-1.18844,-3.0396,-2.46602,4.64923,3.32487,0.47402,1.12777,-0.16957,0.43444,-0.45157,-0.01829,0.05823,0.02374,0.59497,-0.83417,0.06533,0.36023,5.00336,0.07427,-0.38465
11.08,0.1221,0.00555,0.05494,0.12331,-0.71414,-0.13044,-0.2184,-0.09539,-0.37533,0.22244,-0.20503,-1e-05,-1.07549,0.57698,0.58566,-2.4343,5.37426,-4.36806,-0.80368,1.18691,-1.4235,-1.95296,-2.48681,3.24064,2.95434,0.28493,1.14969,-0.18036,0.45216,-0.43271,-0.01485,0.04742,0.01904,0.63711,-0.5846,0.12888,0.37614,2.66044,2.10712,0.2752
11.1,0.1182,0.01171,0.04423,0.09657,-0.73837,-0.05625,-0.15386,-0.13511,-0.36586,0.273,-0.25556,-1e-05,-0.6392,0.65559,0.58063,-2.38444,4.69897,-3.94675,-0.74997,0.639,-1.72477,-0.64034,-2.58815,1.51004,2.51559,0.05725,1.16935,-0.18442,0.46792,-0.42261,-0.01137,0.03567,0.01407,0.69245,-0.29754,0.20496,0.38157,0.04953,4.13511,0.95522
11.12,0.11322,0.01765,0.03295,0.07171,-0.75247,0.02135,-0.10276,-0.1722,-0.33778,0.34138,-0.30385,-1e-05,-0.13427,0.71821,0.54756,-2.41513,3.55132,-3.19659,-0.62565,0.03,-2.05534,0.79852,-2.73032,-0.4059,2.03031,-0.1901,1.18154,-0.18207,0.47807,-0.41819,-0.00802,0.02378,0.0092,0.75534,-0.00736,0.2823,0.37575,-2.45389,5.90033,1.56349
11.14,0.10705,0.02289,0.02155,0.05221,-0.75511,0.09745,-0.06529,-0.2051,-0.29592,0.42352,-0.34626,-2e-05,0.40432,0.76533,0.4927,-2.50565,2.03913,-2.18982,-0.4472,-0.59705,-2.37067,2.23928,-2.87066,-2.33529,1.52694,-0.43393,1.18107,-0.17405,0.47878,-0.41564,-0.00495,0.01249,0.00476,0.81914,0.25075,0.34921,0.35887,-4.4695,7.14115,2.00695
11.16,0.09961,0.02701,0.01044,0.04137,-0.74531,0.16742,-0.04107,-0.2326,-0.24498,0.51353,-0.37915,-2e-05,0.93765,0.79779,0.42152,-2.62704,0.3134,-1.02822,-0.2358,-1.19342,-2.62478,3.55155,-2.96688,-4.09707,1.03437,-0.65024,1.16317,-0.16127,0.46651,-0.41088,-0.00226,0.00242,0.00098,0.87673,0.44571,0.39522,0.33189,-5.67279,7.63964,2.20759
11.18,0.09084,0.02969,4e-05,0.04174,-0.72237,0.22721,-0.02932,-0.25379,-0.18892,0.60387,-0.39922,-2e-05,1.42588,0.81662,0.33885,-2.74431,-1.45231,0.17059,-0.01454,-1.71235,-2.77716,4.61941,-2.98013,-5.52988,0.57547,-0.81795,1.1238,-0.14467,0.43847,-0.40014,-2e-05,-0.00598,-0.00196,0.92115,0.55513,0.41268,0.29633,-5.85359,7.26915,2.11866
11.2,0.08071,0.03072,-0.00931,0.05466,-0.6859,0.2736,-0.02906,-0.2681,-0.1306,0.68581,-0.40379,-2e-05,1.83151,0.82295,0.24922,-2.81935,-3.08395,1.28792,0.19425,-2.11598,-2.79859,5.35888,-2.87783,-6.51671,0.16215,-0.92218,1.06001,-0.12501,0.39301,-0.38039,0.00174,-0.01242,-0.00401,0.94618,0.5688,0.3979,0.25396,-4.95882,6.02951,1.73654
11.22,0.06922,0.03002,-0.01734,0.08002,-0.63587,0.30441,-0.03908,-0.2752,-0.07159,0.74999,-0.39106,-2e-05,2.12235,0.8179,0.15714,-2.81434,-4.42719,2.21779,0.37129,-2.38009,-2.67477,5.72823,-2.6357,-6.99967,-0.20647,-0.95608,0.97029,-0.10282,0.32994,-0.34973,0.00303,-0.01679,-0.0052,0.94698,0.49008,0.35175,0.20664,-3.10768,4.05908,1.10484
11.24,0.05643,0.02761,-0.02386,0.11613,-0.57279,0.31857,-0.05795,-0.27503,-0.01228,0.78718,-0.36029,-2e-05,2.27426,0.80264,0.06718,-2.69546,-5.36325,2.87817,0.50199,-2.49591,-2.40676,5.72925,-2.23897,-6.98227,-0.54219,-0.92116,0.85485,-0.07837,0.25068,-0.30753,0.0039,-0.01916,-0.00565,0.92048,0.33497,0.27934,0.15618,-0.57435,1.61881,0.30916
11.26,0.04245,0.02366,-0.02877,0.15994,-0.49787,0.31619,-0.08385,-0.26778,0.04791,0.78912,-0.31189,-2e-05,2.27334,0.77847,-0.01596,-2.43664,-5.81981,3.21904,0.5775,-2.46925,-2.00897,5.40061,-1.68278,-6.5207,-0.863,-0.82599,0.71582,-0.05167,0.15838,-0.25442,0.00441,-0.01977,-0.00554,0.86568,0.12911,0.18914,0.10429,2.25742,-0.94801,-0.53619
11.28,0.02749,0.01842,-0.03208,0.2073,-0.41315,0.2985,-0.11445,-0.25384,0.11007,0.74941,-0.24752,-2e-05,2.11772,0.7469,-0.08768,-2.02305,-5.77648,3.22679,0.59501,-2.31791,-1.50542,4.80648,-0.97213,-5.70835,-1.18696,-0.68421,0.55733,-0.02265,0.05771,-0.19216,0.00465,-0.01894,-0.00507,0.78379,-0.09648,0.09164,0.05258,4.95653,-3.27072,-1.30649
11.3,0.01181,0.01226,-0.03388,0.25342,-0.3216,0.26779,-0.14687,-0.23383,0.17541,0.66429,-0.17001,-2e-05,1.81847,0.70986,-0.14373,-1.45359,-5.26442,2.92423,0.55757,-2.06825,-0.92579,4.02397,-0.12149,-4.65816,-1.52654,-0.51204,0.38545,0.00876,-0.04534,-0.12339,0.0047,-0.01712,-0.00447,0.67819,-0.30993,-0.0022,0.00257,7.11006,-5.0087,-1.88574
11.32,-0.0042,0.00564,-0.03436,0.29338,-0.22693,0.22719,-0.17786,-0.20858,0.24485,0.53322,-0.08327,-1e-05,1.39936,0.66972,-0.18055,-0.74199,-4.35945,2.36571,0.47321,-1.75164,-0.30181,3.13211,0.84589,-3.48663,-1.88517,-0.32613,0.20782,0.04242,-0.14406,-0.05138,0.00464,-0.01476,-0.00393,0.55413,-0.48268,-0.08226,-0.04426,8.38068,-5.90123,-2.18344
11.34,-0.02009,-0.00097,-0.03375,0.32259,-0.13328,0.18032,-0.20422,-0.17909,0.31866,0.35907,0.008,-1e-05,0.89533,0.62925,-0.19566,0.0841,-3.16916,1.62745,0.3535,-1.40117,0.33533,2.20385,1.89922,-2.30129,-2.25663,-0.14185,0.03296,0.07783,-0.23166,0.02026,0.00454,-0.01231,-0.00359,0.41806,-0.59271,-0.14049,-0.08645,8.549,-5.80315,-2.14677
11.36,-0.03529,-0.00709,-0.03233,0.3373,-0.04464,0.13096,-0.22324,-0.14644,0.39634,0.14805,0.09863,-0,0.3497,0.59152,-0.18803,0.98567,-1.81589,0.79478,0.21174,-1.04895,0.95675,1.30133,3.00179,-1.19264,-2.62713,0.02794,-0.13063,0.11394,-0.3022,0.08794,0.00444,-0.01015,-0.00356,0.27689,-0.62669,-0.17177,-0.12265,7.53841,-4.70401,-1.76742
11.38,-0.04922,-0.01228,-0.03038,0.33505,0.0357,0.0826,-0.23334,-0.11174,0.47646,-0.09064,0.18344,0,-0.18933,0.55961,-0.15837,1.91598,-0.41895,-0.05128,0.06122,-0.72398,1.53679,0.47407,4.11295,-0.22979,-2.97918,0.17349,-0.27539,0.1491,-0.35138,0.14831,0.00436,-0.00851,-0.00383,0.13716,-0.58113,-0.17438,-0.15162,5.42266,-2.73027,-1.08293
11.4,-0.06126,-0.01622,-0.02816,0.31491,0.10551,0.03815,-0.23434,-0.07609,0.55673,-0.34538,0.25759,0,-0.67258,0.53648,-0.10928,2.82486,0.92022,-0.84506,-0.08638,-0.45067,2.05347,-0.24085,5.19034,0.54057,-3.2958,0.28841,-0.39551,0.18097,-0.37719,0.1986,0.00428,-0.0075,-0.00434,0.00444,-0.46236,-0.15017,-0.17235,2.41592,-0.13013,-0.17232
11.42,-0.07082,-0.01869,-0.0259,0.27766,0.16382,-0.00026,-0.22759,-0.04054,0.63415,-0.60285,0.31695,1e-05,-1.0538,0.52463,-0.04512,3.66288,2.12739,-1.54273,-0.22194,-0.2479,2.48873,-0.81751,6.19209,1.0928,-3.56401,0.36945,-0.48737,0.20665,-0.38016,0.23669,0.00417,-0.00703,-0.00497,-0.11699,-0.28533,-0.10415,-0.18417,-1.15481,2.75925,0.85407
11.44,-0.07738,-0.01961,-0.02378,0.22556,0.2107,-0.03131,-0.21561,-0.0061,0.70516,-0.84898,0.35839,1e-05,-1.29348,0.52588,0.02838,4.38533,3.15811,-2.12332,-0.33927,-0.12853,2.82862,-1.23946,7.07915,1.41951,-3.77676,0.41604,-0.54948,0.22285,-0.3631,0.26129,0.00397,-0.00688,-0.0055,-0.22403,-0.07146,-0.04369,-0.18676,-4.89342,5.56006,1.87003
11.46,-0.08053,-0.01901,-0.02192,0.16215,0.24687,-0.05438,-0.20147,0.02625,0.76602,-1.07005,0.37992,1e-05,-1.36236,0.54111,0.10474,4.95585,3.99441,-2.5848,-0.4349,-0.09914,3.06358,-1.49821,7.81761,1.52784,-3.93349,0.42974,-0.58223,0.22624,-0.33059,0.27187,0.0036,-0.00671,-0.00573,-0.31447,0.15446,0.02261,-0.18029,-8.38893,7.91137,2.75209
