T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.66,0.00071,0.4021,0.0007,-0.00851,-0.00118,0.00723,0.00334,0.59984,-0.00085,-0.00851,0.0006,0.00723
8.68,0.0006,0.36371,0.00072,-0.00777,-0.00113,0.00623,0.00311,0.63822,-0.0017,-0.00777,0.00151,0.00623
8.7,0.00049,0.31745,0.00071,-0.00688,-0.00104,0.00518,0.00309,0.68445,-0.00275,-0.00688,0.00262,0.00518
8.72,0.0004,0.26522,0.00066,-0.00588,-0.00093,0.00414,0.0033,0.73665,-0.00396,-0.00588,0.00386,0.00414
8.74,0.00033,0.21048,0.0006,-0.00482,-0.00079,0.00317,0.00375,0.79136,-0.00523,-0.00482,0.00517,0.00317
8.76,0.00028,0.15748,0.00054,-0.00379,-0.00064,0.00233,0.0044,0.84431,-0.00649,-0.00379,0.00643,0.00233
8.78,0.00027,0.10996,0.00049,-0.00285,-0.00049,0.00162,0.0052,0.89178,-0.00763,-0.00285,0.00756,0.00162
8.8,0.00028,0.07032,0.00046,-0.00201,-0.00034,0.00103,0.00603,0.93136,-0.00861,-0.00201,0.00851,0.00103
8.82,0.00032,0.03984,0.00046,-0.00128,-0.00019,0.00054,0.00678,0.96177,-0.0094,-0.00128,0.00925,0.00054
8.84,0.00037,0.01904,0.00049,-0.00063,-4e-05,0.0001,0.00735,0.98251,-0.00999,-0.00063,0.00977,0.0001
8.86,0.00043,0.00799,0.00053,-2e-05,0.00013,-0.00033,0.00766,0.9935,-0.01037,-2e-05,0.01006,-0.00033
8.88,0.00049,0.00652,0.00059,0.00059,0.00032,-0.00079,0.00767,0.99492,-0.01055,0.00059,0.01013,-0.00079
8.9,0.00052,0.01433,0.00065,0.00124,0.00054,-0.00134,0.00734,0.98707,-0.01052,0.00124,0.00999,-0.00134
8.92,0.0005,0.03101,0.00068,0.00198,0.00079,-0.002,0.0067,0.97038,-0.01029,0.00198,0.00966,-0.002
8.94,0.0004,0.05595,0.00066,0.00282,0.00107,-0.00279,0.00576,0.94544,-0.00985,0.00282,0.00914,-0.00279
8.96,0.0002,0.0882,0.00056,0.00378,0.00137,-0.00372,0.0046,0.91322,-0.00919,0.00378,0.00845,-0.00372
8.98,-0.00015,0.12622,0.00033,0.00482,0.00166,-0.00475,0.00334,0.87526,-0.00832,0.00482,0.00763,-0.00475
9,-0.00067,0.1677,-7e-05,0.0059,0.00192,-0.00582,0.00215,0.83385,-0.00725,0.0059,0.00671,-0.00582
9.02,-0.0014,0.21003,-0.00066,0.00694,0.00211,-0.00687,0.00117,0.79161,-0.00601,0.00694,0.00576,-0.00687
9.04,-0.00231,0.25095,-0.00144,0.00788,0.0022,-0.00781,0.00053,0.75078,-0.00465,0.00788,0.00483,-0.00781
9.06,-0.00334,0.28905,-0.00233,0.00868,0.00222,-0.00862,0.00023,0.71276,-0.00325,0.00868,0.00395,-0.00862
9.08,-0.00439,0.32362,-0.00325,0.00933,0.00216,-0.00929,0.00021,0.67828,-0.0019,0.00933,0.00316,-0.00929
9.1,-0.00536,0.35441,-0.00412,0.00984,0.00206,-0.00981,0.00037,0.64755,-0.00069,0.00984,0.00249,-0.00981
9.12,-0.00616,0.38149,-0.00484,0.01023,0.00194,-0.01021,0.0006,0.62054,0.00032,0.01023,0.00195,-0.01021
9.14,-0.00673,0.405,-0.00537,0.01051,0.00184,-0.01049,0.00079,0.59709,0.00109,0.01051,0.00153,-0.01049
9.16,-0.00702,0.42512,-0.00567,0.0107,0.00176,-0.01069,0.00089,0.57702,0.00159,0.0107,0.00124,-0.01069
9.18,-0.00704,0.44193,-0.00574,0.01081,0.00171,-0.01081,0.00086,0.56024,0.00183,0.01081,0.00107,-0.01081
9.2,-0.0068,0.45541,-0.00559,0.01087,0.0017,-0.01087,0.0007,0.54678,0.00185,0.01087,0.001,-0.01087
9.22,-0.00635,0.46535,-0.00526,0.01087,0.00172,-0.01087,0.00043,0.53685,0.00166,0.01087,0.00102,-0.01087
9.24,-0.00574,0.47136,-0.00478,0.01081,0.00177,-0.01081,8e-05,0.53082,0.0013,0.01081,0.00112,-0.01081
9.26,-0.005,0.4729,-0.00419,0.01069,0.00182,-0.01069,-0.00028,0.52921,0.0008,0.01069,0.00129,-0.01069
9.28,-0.00419,0.46931,-0.00354,0.01049,0.00186,-0.01049,-0.00062,0.5327,0.0002,0.01049,0.00154,-0.01049
9.3,-0.00335,0.45982,-0.00287,0.0102,0.0019,-0.0102,-0.00087,0.54203,-0.0005,0.0102,0.00187,-0.0102
9.32,-0.00252,0.44367,-0.00219,0.00979,0.00191,-0.0098,-0.00097,0.55794,-0.00128,0.00979,0.00229,-0.0098
9.34,-0.00173,0.42024,-0.00156,0.00925,0.00188,-0.00926,-0.00086,0.58107,-0.00213,0.00925,0.00281,-0.00926
9.36,-0.00101,0.38915,-0.00098,0.00857,0.00181,-0.00857,-0.0005,0.61176,-0.00306,0.00857,0.00343,-0.00857
9.38,-0.00041,0.35056,-0.0005,0.00772,0.00169,-0.00772,0.00015,0.64988,-0.00403,0.00772,0.00416,-0.00772
9.4,6e-05,0.30535,-0.00011,0.00674,0.00153,-0.00674,0.00109,0.69456,-0.00504,0.00674,0.00498,-0.00674
9.42,0.00039,0.2555,0.00016,0.00565,0.00132,-0.00565,0.00228,0.74383,-0.00605,0.00565,0.00587,-0.00565
9.44,0.00058,0.20417,0.00033,0.00453,0.00109,-0.00453,0.00364,0.7946,-0.00701,0.00453,0.00676,-0.00453
9.46,0.00066,0.15502,0.00041,0.00344,0.00086,-0.00345,0.00503,0.84324,-0.00788,0.00344,0.00761,-0.00345
9.48,0.00065,0.11105,0.00043,0.00248,0.00064,-0.00248,0.00634,0.88682,-0.00863,0.00248,0.00836,-0.00248
9.5,0.0006,0.07392,0.00041,0.00165,0.00045,-0.00165,0.00748,0.92367,-0.00923,0.00165,0.00899,-0.00165
9.52,0.00051,0.04418,0.00036,0.00099,0.00029,-0.00099,0.00844,0.95328,-0.0097,0.00099,0.00949,-0.00099
9.54,0.00042,0.02155,0.0003,0.00049,0.00016,-0.00049,0.00919,0.97588,-0.01003,0.00049,0.00987,-0.00049
9.56,0.00032,0.00531,0.00024,0.00013,7e-05,-0.00013,0.00975,0.9922,-0.01026,0.00013,0.01013,-0.00013
9.58,0.00024,0,0.00018,-0.00011,0,0.00011,0.01015,1.00319,-0.0104,-0.00011,0.01031,0.00011
9.6,0.00016,0,0.00013,-0.00026,-4e-05,0.00026,0.0104,1.00991,-0.01048,-0.00026,0.01042,0.00026
9.62,0.0001,0,8e-05,-0.00033,-6e-05,0.00033,0.01055,1.01336,-0.0105,-0.00033,0.01046,0.00033
9.64,6e-05,0,5e-05,-0.00035,-7e-05,0.00035,0.01062,1.01444,-0.01049,-0.00035,0.01047,0.00035
9.66,2e-05,0,2e-05,-0.00034,-7e-05,0.00034,0.01062,1.01394,-0.01046,-0.00034,0.01046,0.00034
9.68,-0,0,0,-0.0003,-7e-05,0.0003,0.01059,1.01246,-0.01042,-0.0003,0.01043,0.0003
9.7,-2e-05,0,-1e-05,-0.00025,-6e-05,0.00025,0.01054,1.01047,-0.01038,-0.00025,0.01039,0.00025
9.72,-3e-05,0,-2e-05,-0.0002,-5e-05,0.0002,0.01049,1.00832,-0.01033,-0.0002,0.01035,0.0002
9.74,-3e-05,0,-2e-05,-0.00015,-4e-05,0.00015,0.01043,1.00622,-0.01029,-0.00015,0.01031,0.00015
9.76,-3e-05,0,-2e-05,-0.00011,-3e-05,0.00011,0.01038,1.00433,-0.01026,-0.00011,0.01027,0.00011
9.78,-3e-05,0,-2e-05,-7e-05,-2e-05,7e-05,0.01034,1.0027,-0.01023,-7e-05,0.01024,7e-05
9.8,-2e-05,0,-2e-05,-4e-05,-1e-05,4e-05,0.01031,1.00135,-0.01021,-4e-05,0.01022,4e-05
9.82,-2e-05,0,-1e-05,-2e-05,-1e-05,2e-05,0.01029,1.0003,-0.01019,-2e-05,0.0102,2e-05
9.84,-1e-05,0,-1e-05,-0,-0,0,0.01028,0.9995,-0.01018,-0,0.01018,0
9.86,-1e-05,0.00029,-1e-05,1e-05,0,-1e-05,0.01029,0.99895,-0.01017,1e-05,0.01017,-1e-05
9.88,-1e-05,0.00057,-1e-05,1e-05,0,-1e-05,0.0103,0.99862,-0.01017,1e-05,0.01017,-1e-05
9.9,-0,0.0007,-0,2e-05,0,-2e-05,0.01031,0.99852,-0.01016,2e-05,0.01017,-2e-05
9.92,-0,0.00073,-0,2e-05,0,-2e-05,0.01032,0.99868,-0.01016,2e-05,0.01017,-2e-05
9.94,-0,0.00069,-0,2e-05,0,-2e-05,0.01032,0.99912,-0.01017,2e-05,0.01017,-2e-05
9.96,0,0.00061,-0,1e-05,0,-1e-05,0.0103,0.99992,-0.01018,1e-05,0.01018,-1e-05
9.98,0,0.00051,0,1e-05,0,-1e-05,0.01026,1.00115,-0.01019,1e-05,0.01019,-1e-05
10,0,0.0004,0,1e-05,0,-1e-05,0.01018,1.0029,-0.01021,1e-05,0.01021,-1e-05
10.02,0,0.0003,0,1e-05,0,-1e-05,0.01006,1.00526,-0.01023,1e-05,0.01023,-1e-05
10.04,0,0.00022,0,0,0,-0,0.00988,1.0083,-0.01026,0,0.01026,-0
10.06,0,0.00014,0,0,0,-0,0.00965,1.01202,-0.0103,0,0.0103,-0
10.08,0,8e-05,0,0,0,-0,0.00934,1.01639,-0.01035,0,0.01035,-0
10.1,0,4e-05,0,0,0,-0,0.00897,1.02125,-0.0104,0,0.0104,-0
10.12,0,1e-05,0,0,0,-0,0.00854,1.02627,-0.01045,0,0.01045,-0
10.14,0,0,0,-0,-0,0,0.00808,1.03095,-0.01049,-0,0.01049,0
10.16,0,0,0,-0,-0,0,0.00759,1.03451,-0.01053,-0,0.01053,0
10.18,0,0,0,-0,-0,0,0.00709,1.03592,-0.01055,-0,0.01055,0
10.2,0,0,0,-0,-0,0,0.00662,1.03379,-0.01052,-0,0.01052,0
10.22,0,0,0,-0,-0,0,0.00616,1.02642,-0.01045,-0,0.01045,0
10.24,-0,0,0,-0,-0,0,0.00572,1.0118,-0.0103,-0,0.0103,0
10.26,-0,0,-0,-0,-0,0,0.00531,0.98773,-0.01006,-0,0.01006,0
10.28,-0,0,-0,-0,-0,0,0.0049,0.95191,-0.00969,-0,0.00969,0
10.3,-0,0,-0,-0,-0,0,0.00449,0.90229,-0.00919,-0,0.00919,0
10.32,-0,0,-0,-0,-0,0,0.00406,0.83733,-0.00853,-0,0.00853,0
10.34,-0,0,-0,-0,-0,0,0.0036,0.75659,-0.0077,-0,0.0077,0
10.36,-0,0,-0,-0,-0,0,0.0031,0.66138,-0.00673,-0,0.00673,0
10.38,-0,0,-0,-0,-0,0,0.00258,0.5555,-0.00566,-0,0.00566,0
10.4,-0,0,-0,-0,-0,0,0.00204,0.44561,-0.00454,-0,0.00454,0
10.42,-0,0,-0,0,0,-0,0.00154,0.33975,-0.00346,0,0.00346,-0
10.44,-0,0,-0,0,0,-0,0.00109,0.24456,-0.00249,0,0.00249,-0
10.46,-0,0,-0,0,0,-0,0.00072,0.16386,-0.00167,0,0.00167,-0
10.48,-0,0,-0,0,0,-0,0.00042,0.09894,-0.00101,0,0.00101,-0
10.5,-0,0,-0,0,0,-0,0.0002,0.04936,-0.0005,0,0.0005,-0
10.52,0,0,-0,0,0,-0,4e-05,0.01359,-0.00014,0,0.00014,-0
10.54,0,0,0,0,0,-0,-7e-05,0,0.00011,0,-0.00011,-0
10.56,0,0,0,0,0,-0,-0.00013,0,0.00025,0,-0.00025,-0
10.58,0,0,0,0,0,-0,-0.00016,0,0.00033,0,-0.00033,-0
10.6,0,0,0,0,0,-0,-0.00017,0,0.00035,0,-0.00035,-0
10.62,0,0,0,0,0,-0,-0.00016,0,0.00034,0,-0.00034,-0
10.64,0,0,0,0,0,-0,-0.00014,0,0.0003,0,-0.0003,-0
10.66,0,0,0,0,0,-0,-0.00011,0,0.00025,0,-0.00025,-0
10.68,0,0,0,0,0,-0,-9e-05,0,0.0002,0,-0.0002,-0
10.7,0,0,0,-0,-0,0,-7e-05,0,0.00015,-0,-0.00015,0
10.72,0,0,0,-0,-0,0,-5e-05,0,0.00011,-0,-0.00011,0
10.74,0,0,0,-0,-0,0,-3e-05,0,7e-05,-0,-7e-05,0
10.76,0,0,0,-0,-0,0,-2e-05,0,4e-05,-0,-4e-05,0
10.78,0,0,0,-0,-0,0,-1e-05,0,2e-05,-0,-2e-05,0
10.8,-0,0,-0,-0,-0,0,-0,0,1e-05,-0,-1e-05,0
10.82,-0,0,-0,-0,-0,0,0,0.00055,-1e-05,-0,1e-05,0
10.84,-0,0,-0,-0,-0,0,1e-05,0.00118,-1e-05,-0,1e-05,0
10.86,-0,0,-0,-0,-0,0,1e-05,0.00149,-2e-05,-0,2e-05,0
10.88,-0,0,-0,-0,-0,0,1e-05,0.00157,-2e-05,-0,2e-05,0
10.9,-0,0,-0,-0,-0,0,1e-05,0.00149,-2e-05,-0,2e-05,0
10.92,-0,0,-0,-0,-0,0,1e-05,0.00132,-1e-05,-0,1e-05,0
10.94,-0,0,-0,-0,-0,0,1e-05,0.00111,-1e-05,-0,1e-05,0
10.96,-0,0,-0,-0,-0,0,0,0.00088,-1e-05,-0,1e-05,0
10.98,-0,0,-0,0,0,-0,0,0.00067,-1e-05,0,1e-05,-0
11,-0,0,-0,0,0,-0,0,0.00047,-0,0,0,-0
11.02,-0,0,-0,0,0,-0,0,0.00031,-0,0,0,-0
11.04,-0,0,-0,0,0,-0,0,0.00018,-0,0,0,-0
11.06,-0,0,-0,0,0,-0,0,9e-05,-0,0,0,-0
11.08,0,0,0,0,0,-0,0,2e-05,-0,0,0,-0
11.1,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.12,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.14,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.16,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.18,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.2,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.22,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.24,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.26,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.28,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.3,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.34,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.36,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
11.38,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.4,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.42,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.44,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.46,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.48,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.5,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.52,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.54,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.56,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.58,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.6,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.62,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.64,0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.66,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.68,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.7,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.72,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.74,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.76,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.78,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.8,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.82,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.84,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.86,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.88,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.9,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
11.92,0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.94,0,0,-0,-0,0,0,0,0,-0,-0,0,0
11.96,0,0,-0,-0,0,0,0,0,-0,-0,0,0
11.98,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
12,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
12.02,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
12.04,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
12.06,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
12.08,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
12.1,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
12.12,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
12.14,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
12.16,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
12.18,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.2,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.22,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
12.24,-0,0,0,0,-0,0,-0,0,0,0,-0,0
12.26,-0,0,0,0,-0,0,-0,0,0,0,-0,0
12.28,-0,0,0,0,-0,0,-0,0,0,0,-0,0
12.3,-0,0,0,0,-0,0,-0,0,0,0,-0,0
12.32,-0,0,0,0,-0,0,-0,0,0,0,-0,0
12.34,0,0,-0,0,0,0,-0,0,0,0,-0,0
12.36,0,0,-0,0,0,0,-0,0,0,0,-0,0
12.38,0,0,-0,0,0,0,-0,0,0,0,-0,0
12.4,0,0,-0,0,0,0,-0,0,0,0,-0,0
12.42,0,0,-0,0,0,0,-0,0,0,0,-0,0
12.44,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
12.46,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.48,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.5,0,0,-0,-0,0,0,0,0,-0,-0,0,0
12.52,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
12.54,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
12.56,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
12.58,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
12.6,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
12.62,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
12.64,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
12.66,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
12.68,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
12.7,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
12.72,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
12.74,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.76,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.78,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
12.8,-0,0,0,0,-0,0,-0,0,0,0,-0,0
12.82,-0,0,0,0,-0,0,-0,0,0,0,-0,0
12.84,-0,0,0,0,-0,0,-0,0,0,0,-0,0
12.86,-0,0,0,0,-0,0,-0,0,0,0,-0,0
12.88,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
12.9,0,0,-0,0,0,0,-0,0,0,0,-0,0
12.92,0,0,-0,0,0,0,-0,0,0,0,-0,0
12.94,0,0,-0,0,0,0,-0,0,0,0,-0,0
12.96,0,0,-0,0,0,0,-0,0,0,0,-0,0
12.98,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
13,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
13.02,0,0,-0,-0,0,0,-0,2e-05,-0,-0,0,0
13.04,0,0,-0,-0,0,0,-0,9e-05,-0,-0,0,0
13.06,0,0,-0,-0,0,0,0,0.00018,-0,-0,0,0
13.08,0,0,-0,-0,0,-0,0,0.00031,-0,-0,0,-0
13.1,0,0,-0,-0,0,-0,0,0.00048,-0,-0,0,-0
13.12,0,0,-0,-0,0,-0,0,0.00067,-1e-05,-0,1e-05,-0
13.14,0,0,-0,-0,0,-0,0,0.00088,-1e-05,-0,1e-05,-0
13.16,-0,0,0,-0,-0,-0,1e-05,0.00111,-1e-05,-0,1e-05,-0
13.18,-0,0,0,-0,-0,-0,1e-05,0.00132,-1e-05,-0,1e-05,-0
13.2,-0,0,0,-0,-0,-0,1e-05,0.00149,-2e-05,-0,2e-05,-0
13.22,-0,0,0,-0,-0,-0,1e-05,0.00157,-2e-05,-0,2e-05,-0
13.24,-0,0,0,-0,-0,-0,1e-05,0.00149,-2e-05,-0,2e-05,-0
13.26,-0,0,0,0,-0,-0,1e-05,0.00118,-1e-05,0,1e-05,-0
13.28,-0,0,0,0,-0,-0,1e-05,0.00055,-1e-05,0,1e-05,-0
13.3,-0,0,0,0,-0,-0,1e-05,0,1e-05,0,-1e-05,-0
13.32,-0,0,0,0,-0,-0,0,0,2e-05,0,-2e-05,-0
13.34,-0,0,0,0,-0,-0,-1e-05,0,4e-05,0,-4e-05,-0
13.36,-0,0,0,0,-0,0,-2e-05,0,7e-05,0,-7e-05,0
13.38,-0,0,0,0,-0,0,-4e-05,0,0.00011,0,-0.00011,0
13.4,-0,0,0,0,-0,0,-6e-05,0,0.00015,0,-0.00015,0
13.42,-0,0,0,0,-0,0,-9e-05,0,0.0002,0,-0.0002,0
13.44,0,0,-0,0,0,0,-0.00013,0,0.00025,0,-0.00025,0
13.46,0,0,-0,0,0,0,-0.00016,0,0.0003,0,-0.0003,0
13.48,0,0,-0,0,0,0,-0.0002,0,0.00034,0,-0.00034,0
13.5,0,0,-0,0,0,0,-0.00023,0,0.00035,0,-0.00035,0
13.52,0,0,-0,0,0,0,-0.00024,0,0.00033,0,-0.00033,0
13.54,0,0,-0,-0,0,0,-0.00024,0,0.00025,-0,-0.00025,0
13.56,0,0,-0,-0,0,0,-0.00021,0,0.00011,-0,-0.00011,0
13.58,0,0,-0,-0,0,0,-0.00013,0.01367,-0.00014,-0,0.00014,0
13.6,0,0,-0,-0,0,0,0,0.04947,-0.0005,-0,0.0005,0
13.62,0,0,-0,-0,0,0,0.00022,0.09909,-0.00101,-0,0.00101,0
13.64,0,0,-0,-0,0,-0,0.00053,0.16404,-0.00167,-0,0.00167,-0
13.66,0,0,-0,-0,0,-0,0.00094,0.24477,-0.00249,-0,0.00249,-0
13.68,0,0,-0,-0,0,-0,0.00146,0.33999,-0.00346,-0,0.00346,-0
13.7,0,2e-05,-0,-0,0,-0,0.0021,0.44586,-0.00454,-0,0.00454,-0
13.72,-0,9e-05,0,-0,-0,-0,0.00283,0.55573,-0.00565,-0,0.00565,-0
13.74,-0,0.00019,0,-0,-0,-0,0.00363,0.66155,-0.00673,-0,0.00673,-0
13.76,-0,0.00032,0,-0,-0,-0,0.00447,0.75667,-0.0077,-0,0.0077,-0
13.78,-0,0.00048,0,-0,-0,-0,0.00533,0.83726,-0.00852,-0,0.00852,-0
13.8,-0,0.00067,1e-05,-0,-0,-0,0.00618,0.90203,-0.00918,-0,0.00918,-0
13.82,-1e-05,0.00089,1e-05,0,-1e-05,-0,0.007,0.95143,-0.00968,0,0.00968,-0
13.84,-1e-05,0.00111,1e-05,0,-1e-05,-0,0.00776,0.98698,-0.01004,0,0.01004,-0
13.86,-1e-05,0.00132,1e-05,0,-1e-05,-0,0.00844,1.01081,-0.01028,0,0.01028,-0
13.88,-1e-05,0.00148,1e-05,0,-1e-05,-0,0.00901,1.0252,-0.01043,0,0.01043,-0
13.9,-2e-05,0.00155,2e-05,0,-2e-05,0,0.00947,1.03244,-0.01051,0,0.01051,0
13.92,-2e-05,0.00146,2e-05,0,-2e-05,0,0.00983,1.03458,-0.01053,0,0.01053,0
13.94,-2e-05,0.00114,2e-05,0,-2e-05,1e-05,0.01009,1.03342,-0.01052,0,0.01052,1e-05
13.96,-1e-05,0.00049,1e-05,0,-1e-05,2e-05,0.01027,1.0304,-0.0105,0,0.0105,2e-05
13.98,-1e-05,0,1e-05,0,-1e-05,3e-05,0.0104,1.0267,-0.01047,0,0.01047,3e-05
14,0,0,-1e-05,0,0,4e-05,0.01047,1.02317,-0.01044,0,0.01044,4e-05
14.02,2e-05,0,-2e-05,0,2e-05,5e-05,0.01052,1.02043,-0.01042,0,0.01042,5e-05
14.04,4e-05,0,-5e-05,0,4e-05,7e-05,0.01055,1.01885,-0.01042,0,0.01041,7e-05
14.06,7e-05,0,-8e-05,0,7e-05,8e-05,0.01057,1.01862,-0.01042,0,0.01042,8e-05
14.08,0.00011,0,-0.00011,0,0.00011,9e-05,0.01059,1.01973,-0.01044,0,0.01044,9e-05
14.1,0.00016,0,-0.00016,-0,0.00016,0.0001,0.01061,1.022,-0.01047,-0,0.01047,0.0001
14.12,0.00021,0,-0.00021,-0,0.00021,0.0001,0.01062,1.02503,-0.01051,-0,0.01051,0.0001
14.14,0.00026,0,-0.00026,-0,0.00026,8e-05,0.01062,1.0282,-0.01054,-0,0.01053,8e-05
14.16,0.00031,0,-0.00031,-0,0.00031,5e-05,0.01059,1.03066,-0.01055,-0,0.01054,5e-05
14.18,0.00035,0,-0.00035,-1e-05,0.00035,-1e-05,0.01054,1.03125,-0.01052,-1e-05,0.01052,-1e-05
14.2,0.00037,0,-0.00037,-1e-05,0.00037,-0.0001,0.01042,1.0285,-0.01045,-1e-05,0.01045,-0.0001
14.22,0.00035,0,-0.00034,-1e-05,0.00035,-0.00022,0.01023,1.02066,-0.0103,-1e-05,0.01031,-0.00022
14.24,0.00028,0,-0.00027,-1e-05,0.00028,-0.00039,0.00993,1.00567,-0.01005,-1e-05,0.01007,-0.00039
14.26,0.00013,0.01522,-0.00011,-2e-05,0.00013,-0.00061,0.00952,0.98129,-0.00969,-2e-05,0.0097,-0.00061
14.28,-0.00012,0.0513,0.00014,-2e-05,-0.00012,-0.00087,0.00895,0.94525,-0.00917,-2e-05,0.0092,-0.00087
14.3,-0.0005,0.10113,0.00052,-2e-05,-0.00049,-0.00117,0.00823,0.89549,-0.0085,-2e-05,0.00853,-0.00117
14.32,-0.00102,0.16616,0.00105,-2e-05,-0.00101,-0.00148,0.00735,0.83053,-0.00766,-2e-05,0.0077,-0.00148
14.34,-0.00171,0.24674,0.00174,-1e-05,-0.00169,-0.00179,0.00633,0.75,-0.00666,-1e-05,0.00671,-0.00179
14.36,-0.00256,0.34148,0.0026,-0,-0.00254,-0.00205,0.00523,0.65526,-0.00554,-0,0.0056,-0.00205
14.38,-0.00358,0.44669,0.00361,1e-05,-0.00355,-0.0022,0.00412,0.54994,-0.00438,1e-05,0.00444,-0.0022
14.4,-0.0047,0.55662,0.00474,2e-05,-0.00468,-0.0022,0.00309,0.43981,-0.00326,2e-05,0.00332,-0.0022
14.42,-0.00588,0.66435,0.00591,3e-05,-0.00585,-0.00205,0.00222,0.33178,-0.00223,3e-05,0.00229,-0.00205
14.44,-0.00701,0.76325,0.00704,4e-05,-0.00699,-0.00179,0.00151,0.23254,-0.00136,4e-05,0.00141,-0.00179
14.46,-0.00802,0.84829,0.00804,4e-05,-0.008,-0.00148,0.00097,0.14714,-0.00067,4e-05,0.00071,-0.00148
14.48,-0.00886,0.91649,0.00888,3e-05,-0.00885,-0.00117,0.00056,0.07864,-0.00014,3e-05,0.00018,-0.00117
