T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.54,-0.15622,0.01174,-0.083,-0.14688,0.33662,0.16176,0.36168,-0.00581,0.10869,-0.03639,-0.01207,-1e-05,-0.74176,0.21038,0.28602,0.55079,-0.23899,0.18879,0.02971,-0.87743,0.44454,0.31233,1.10267,-0.75763,-0.52409,-0.07903,-0.65428,0.042,-0.00488,0.36568,-0.00261,0.00518,0.00191,-0.54615,0.09922,-0.27469,-0.17248,0.06775,-0.03172,-0.01828
10.56,-0.15915,0.01034,-0.07461,-0.15918,0.32979,0.162,0.39405,-0.00127,0.08463,-0.04482,-0.00739,-1e-05,-0.79815,0.2089,0.34073,0.72896,-0.24038,0.20972,0.02668,-0.94301,0.47964,0.43506,1.28284,-0.973,-0.66189,-0.10388,-0.66331,0.03616,0.00733,0.38018,-0.00222,0.0045,0.00143,-0.551,0.10447,-0.25553,-0.17954,0.14802,-0.03864,-0.02649
10.58,-0.16046,0.00836,-0.06658,-0.16656,0.32195,0.15783,0.42174,0.00503,0.0537,-0.05784,-0.00319,-1e-05,-0.83963,0.20198,0.39304,0.89839,-0.17561,0.17879,0.01694,-0.99832,0.50745,0.55976,1.4459,-1.18611,-0.80237,-0.12926,-0.66958,0.03345,0.01046,0.39114,-0.00155,0.00318,0.00072,-0.5525,0.10362,-0.23937,-0.1842,0.25406,-0.04683,-0.03701
10.6,-0.16019,0.00594,-0.0591,-0.16913,0.31294,0.14951,0.44463,0.01255,0.01741,-0.07342,0.00092,-1e-05,-0.86472,0.18968,0.4402,1.05136,-0.06355,0.11116,0.00201,-1.03606,0.5299,0.66915,1.58339,-1.36855,-0.92983,-0.15137,-0.67274,0.03366,0.0056,0.39892,-0.00062,0.00127,-0.00018,-0.5511,0.09644,-0.22646,-0.18607,0.38687,-0.05625,-0.0499
10.62,-0.15841,0.00327,-0.05242,-0.1673,0.30251,0.1376,0.46259,0.02053,-0.02214,-0.08887,0.00538,-1e-05,-0.8726,0.17219,0.47902,1.18021,0.06916,0.02821,-0.01592,-1.04859,0.54923,0.74464,1.68658,-1.49012,-1.02683,-0.16619,-0.67215,0.03641,-0.00547,0.40389,0.00052,-0.00112,-0.00126,-0.54702,0.08313,-0.21709,-0.18479,0.54467,-0.06668,-0.06499
10.64,-0.15523,0.00058,-0.04669,-0.16168,0.29047,0.12279,0.47547,0.02832,-0.06273,-0.10177,0.01054,-1e-05,-0.86317,0.14981,0.50663,1.27929,0.19759,-0.05028,-0.03483,-1.03033,0.56696,0.77248,1.74845,-1.52857,-1.07967,-0.17076,-0.66724,0.04113,-0.02087,0.40633,0.0018,-0.00387,-0.00249,-0.54033,0.06457,-0.21135,-0.18023,0.72153,-0.07763,-0.08174
10.66,-0.15076,-0.00196,-0.04195,-0.15311,0.27699,0.10586,0.48303,0.03542,-0.10225,-0.11046,0.01653,-1e-05,-0.8373,0.12296,0.5209,1.34593,0.30454,-0.11121,-0.05331,-0.97951,0.58321,0.74799,1.76498,-1.47646,-1.08203,-0.1641,-0.6578,0.04708,-0.03888,0.40629,0.00316,-0.00685,-0.0038,-0.53104,0.0425,-0.20879,-0.17261,0.90584,-0.08828,-0.09907
10.68,-0.14519,-0.00422,-0.03815,-0.14269,0.26266,0.08782,0.48484,0.04158,-0.13841,-0.11416,0.02327,-1e-05,-0.79697,0.09235,0.52039,1.38018,0.38128,-0.14901,-0.07056,-0.89889,0.59631,0.67666,1.73516,-1.34293,-1.0357,-0.14742,-0.64408,0.05325,-0.05796,0.40363,0.00452,-0.00987,-0.00512,-0.51921,0.01979,-0.20846,-0.1626,1.07851,-0.09726,-0.11523
10.7,-0.13877,-0.00608,-0.03516,-0.13177,0.24857,0.06998,0.48029,0.04665,-0.16856,-0.11278,0.03036,-1e-05,-0.74527,0.05916,0.50423,1.38392,0.42597,-0.16441,-0.08618,-0.79549,0.60299,0.57297,1.6605,-1.15193,-0.94963,-0.12394,-0.62679,0.0584,-0.0766,0.398,0.00575,-0.0127,-0.00635,-0.50499,0.00036,-0.20898,-0.1513,1.21294,-0.1028,-0.12775
10.72,-0.13181,-0.00744,-0.03286,-0.12173,0.23599,0.05368,0.46879,0.0506,-0.19006,-0.10673,0.03727,-1e-05,-0.68586,0.02477,0.47214,1.35999,0.44118,-0.16195,-0.09989,-0.67869,0.59923,0.45601,1.54431,-0.93515,-0.83668,-0.09786,-0.60688,0.06132,-0.0934,0.38894,0.00675,-0.01509,-0.00737,-0.48858,-0.01159,-0.2088,-0.14001,1.28027,-0.10297,-0.13394
10.74,-0.12457,-0.00825,-0.03106,-0.11362,0.22586,0.04001,0.45009,0.05347,-0.20115,-0.09667,0.04354,-1e-05,-0.6221,-0.00966,0.42472,1.31146,0.43102,-0.14671,-0.11122,-0.55728,0.58177,0.34305,1.39086,-0.72165,-0.70932,-0.073,-0.58511,0.06123,-0.1073,0.37616,0.00743,-0.01689,-0.00809,-0.47013,-0.0128,-0.20654,-0.12978,1.25798,-0.09634,-0.13167
10.76,-0.11724,-0.00851,-0.02959,-0.1079,0.2185,0.0295,0.42468,0.05543,-0.20141,-0.08339,0.04883,-1e-05,-0.55671,-0.04335,0.36377,1.2413,0.39924,-0.1222,-0.11927,-0.43786,0.54921,0.24562,1.20548,-0.53164,-0.5771,-0.05195,-0.56196,0.05805,-0.11765,0.35963,0.00776,-0.01802,-0.0085,-0.44978,-0.00186,-0.20122,-0.12123,1.13607,-0.08239,-0.11991
10.78,-0.11002,-0.00828,-0.02827,-0.1045,0.21356,0.02223,0.39397,0.05669,-0.19192,-0.06787,0.05299,-1e-05,-0.49214,-0.07576,0.29284,1.15275,0.34883,-0.08987,-0.12254,-0.32531,0.50243,0.16923,0.99583,-0.37629,-0.44699,-0.03599,-0.53765,0.05249,-0.12417,0.33979,0.00778,-0.01857,-0.00863,-0.42777,0.02056,-0.19241,-0.11455,0.91924,-0.06168,-0.09896
10.8,-0.10313,-0.00768,-0.02694,-0.10284,0.21019,0.01789,0.36035,0.0575,-0.17503,-0.05131,0.05596,-1e-05,-0.43103,-0.10627,0.21732,1.04968,0.28233,-0.04959,-0.11907,-0.22375,0.44457,0.11454,0.77276,-0.25974,-0.32433,-0.02532,-0.51241,0.04597,-0.12679,0.31762,0.00755,-0.01868,-0.00855,-0.4046,0.05183,-0.18017,-0.10958,0.62617,-0.03598,-0.07038
10.82,-0.09677,-0.00684,-0.02544,-0.10211,0.20727,0.01593,0.32664,0.05814,-0.15379,-0.03493,0.05777,-1e-05,-0.37607,-0.13425,0.14344,0.93618,0.20185,-0.00035,-0.10689,-0.13629,0.38004,0.07881,0.5485,-0.18083,-0.21292,-0.01943,-0.48644,0.04017,-0.12568,0.29432,0.00718,-0.01854,-0.00838,-0.38089,0.08809,-0.16499,-0.10596,0.28488,-0.0081,-0.03674
10.84,-0.09109,-0.0059,-0.02368,-0.10153,0.20381,0.01564,0.2951,0.05886,-0.13107,-0.0197,0.05854,-0,-0.32947,-0.15929,0.07645,0.81571,0.10924,0.05867,-0.08493,-0.06433,0.31301,0.05742,0.33331,-0.13443,-0.11444,-0.01734,-0.4599,0.03647,-0.12119,0.27097,0.00675,-0.01833,-0.00819,-0.35722,0.12536,-0.14759,-0.10327,-0.07448,0.0182,-0.00108
10.86,-0.08607,-0.005,-0.02156,-0.1005,0.19915,0.0162,0.26694,0.05986,-0.10913,-0.00612,0.05849,-0,-0.2927,-0.18129,0.01967,0.69094,0.00649,0.12713,-0.05364,-0.00714,0.2466,0.04487,0.13386,-0.11253,-0.0283,-0.01783,-0.43292,0.03553,-0.11389,0.24827,0.00632,-0.0181,-0.00802,-0.33401,0.16005,-0.12892,-0.10116,-0.42307,0.03826,0.03325
10.88,-0.08159,-0.00426,-0.01908,-0.09871,0.19309,0.01674,0.24241,0.06131,-0.08964,0.00567,0.05793,-0,-0.2668,-0.20026,-0.02536,0.56464,-0.10346,0.2028,-0.01541,0.03775,0.18315,0.03528,-0.04563,-0.10472,0.04766,-0.01948,-0.40585,0.03718,-0.1046,0.22665,0.00591,-0.01783,-0.00786,-0.3117,0.18892,-0.11026,-0.09934,-0.73167,0.04634,0.06235
10.9,-0.07748,-0.00378,-0.01626,-0.0961,0.18586,0.01631,0.22106,0.06329,-0.07382,0.01581,0.05725,-0,-0.25263,-0.21621,-0.05829,0.44047,-0.21591,0.28123,0.02548,0.07391,0.12479,0.0225,-0.20185,-0.09875,0.1164,-0.02076,-0.37937,0.04055,-0.09442,0.20649,0.00549,-0.01743,-0.00766,-0.29087,0.20883,-0.09329,-0.09764,-0.96897,0.03563,0.08173
10.92,-0.07356,-0.00368,-0.01321,-0.09275,0.17791,0.01408,0.20211,0.06583,-0.06255,0.02455,0.05684,-0,-0.25088,-0.22904,-0.07961,0.32248,-0.32436,0.35617,0.06385,0.10543,0.07341,0.00044,-0.33238,-0.08183,0.18123,-0.0201,-0.35431,0.0444,-0.0845,0.1881,0.00504,-0.01674,-0.00735,-0.27217,0.21707,-0.07978,-0.09594,-1.10529,-0.00088,0.08686
10.94,-0.06965,-0.004,-0.00999,-0.0888,0.16962,0.00947,0.18476,0.06886,-0.05627,0.03216,0.05697,-0,-0.2618,-0.23873,-0.09042,0.2138,-0.42082,0.42057,0.09509,0.13647,0.03036,-0.03656,-0.43674,-0.04232,0.24564,-0.01615,-0.33122,0.04756,-0.0757,0.17163,0.00453,-0.01564,-0.00688,-0.25601,0.21191,-0.07102,-0.09411,-1.12001,-0.06906,0.07426
10.96,-0.06559,-0.00472,-0.00668,-0.08434,0.16113,0.00233,0.16842,0.07226,-0.05492,0.03886,0.05773,-0,-0.28495,-0.24531,-0.09228,0.11604,-0.49575,0.46703,0.11612,0.17083,-0.00362,-0.09329,-0.5169,0.0289,0.31301,-0.00788,-0.3101,0.04925,-0.06842,0.15704,0.00396,-0.0141,-0.00621,-0.24241,0.19316,-0.06754,-0.09192,-1.00692,-0.17239,0.04238
10.98,-0.06133,-0.00575,-0.00333,-0.07946,0.15233,-0.00696,0.15298,0.07575,-0.05801,0.0447,0.05902,-0,-0.319,-0.24883,-0.08717,0.02994,-0.53738,0.48746,0.12548,0.21155,-0.02811,-0.17328,-0.57667,0.13767,0.386,0.00528,-0.29058,0.04917,-0.0626,0.14422,0.00332,-0.01217,-0.00537,-0.2311,0.16229,-0.06898,-0.08909,-0.77594,-0.31101,-0.00809
11,-0.05691,-0.00694,-2e-05,-0.07424,0.14297,-0.01752,0.1388,0.07895,-0.06466,0.04958,0.06052,-0,-0.36166,-0.2493,-0.07732,-0.04389,-0.53193,0.47321,0.123,0.26065,-0.04288,-0.27819,-0.62085,0.28602,0.46603,0.02343,-0.27204,0.04739,-0.05782,0.1331,0.00267,-0.01002,-0.00444,-0.22164,0.12245,-0.07426,-0.08532,-0.45238,-0.48087,-0.07406
11.02,-0.05242,-0.00808,0.00314,-0.06881,0.13273,-0.0282,0.12654,0.08144,-0.07377,0.0533,0.06181,-0,-0.41004,-0.24674,-0.06492,-0.10507,-0.4669,0.41689,0.10954,0.31874,-0.04821,-0.40699,-0.65465,0.47145,0.55315,0.04609,-0.25381,0.04425,-0.05344,0.12361,0.00203,-0.00785,-0.0035,-0.21346,0.07781,-0.08183,-0.08032,-0.07239,-0.67292,-0.15029
11.04,-0.04794,-0.00899,0.00607,-0.06333,0.12131,-0.03797,0.11674,0.08285,-0.08431,0.05579,0.06247,-0,-0.46103,-0.24117,-0.05176,-0.15418,-0.3364,0.31546,0.08669,0.38481,-0.04568,-0.55496,-0.68317,0.68624,0.64611,0.07213,-0.23516,0.04018,-0.04881,0.11557,0.00147,-0.00586,-0.00265,-0.20592,0.03271,-0.09006,-0.07389,0.32367,-0.8724,-0.22986
11.06,-0.04353,-0.00957,0.00873,-0.05799,0.10853,-0.04606,0.10956,0.08299,-0.0954,0.05721,0.06214,-0,-0.51156,-0.23275,-0.03901,-0.19306,-0.1454,0.17276,0.05673,0.45564,-0.03867,-0.71242,-0.71109,0.91607,0.74212,0.09963,-0.21547,0.03553,-0.04339,0.10861,0.001,-0.00416,-0.00193,-0.1983,-0.00887,-0.09742,-0.06603,0.69444,-1.05756,-0.30409
11.08,-0.03921,-0.00977,0.01107,-0.05312,0.09442,-0.05207,0.10477,0.08181,-0.10627,0.05798,0.06056,-0,-0.55817,-0.22183,-0.02723,-0.22461,0.08787,0.00117,0.02275,0.52528,-0.03258,-0.8632,-0.74235,1.138,0.83605,0.12563,-0.19439,0.03062,-0.03683,0.10223,0.00063,-0.00282,-0.00138,-0.18991,-0.04307,-0.10253,-0.05698,0.99533,-1.19779,-0.36204
11.1,-0.03502,-0.00958,0.01304,-0.04913,0.07932,-0.05575,0.10189,0.07944,-0.11618,0.05872,0.05756,-0,-0.59683,-0.20894,-0.01651,-0.25235,0.33256,-0.17867,-0.01127,0.58494,-0.03448,-0.98486,-0.77991,1.32054,0.9202,0.14614,-0.17194,0.02576,-0.02901,0.09588,0.00037,-0.00188,-0.00102,-0.18012,-0.06598,-0.10408,-0.04728,1.17808,-1.25471,-0.39063
11.12,-0.03101,-0.00905,0.01458,-0.04647,0.06371,-0.05706,0.10029,0.07608,-0.12453,0.06017,0.05304,-0,-0.62336,-0.19472,-0.00672,-0.27998,0.55205,-0.34236,-0.04111,0.62498,-0.05161,-1.05351,-0.82577,1.43042,0.98619,0.15698,-0.14839,0.02122,-0.01997,0.08901,0.0002,-0.0013,-0.00082,-0.1684,-0.07424,-0.10104,-0.03758,1.19991,-1.19152,-0.37767
11.14,-0.02721,-0.00822,0.01566,-0.04539,0.04801,-0.05605,0.09941,0.07194,-0.1309,0.0631,0.04696,-0,-0.63444,-0.17965,0.00237,-0.31103,0.71488,-0.46887,-0.06334,0.63807,-0.08909,-1.05192,-0.881,1.44366,1.02816,0.15521,-0.12401,0.0172,-0.00982,0.08122,0.00011,-0.00108,-0.00079,-0.15435,-0.06617,-0.09291,-0.02845,1.03902,-0.98788,-0.31658
11.16,-0.02363,-0.00715,0.01626,-0.04589,0.0324,-0.05286,0.09883,0.06717,-0.13521,0.06816,0.03938,-0,-0.62826,-0.16403,0.01089,-0.34846,0.8017,-0.54511,-0.07602,0.6214,-0.14831,-0.97517,-0.94566,1.35336,1.04494,0.14007,-0.09898,0.01377,0.00125,0.07231,0.0001,-0.00115,-0.00088,-0.13771,-0.04263,-0.07997,-0.02024,0.70635,-0.65115,-0.21006
11.18,-0.02026,-0.00589,0.01642,-0.04763,0.01698,-0.04776,0.09838,0.0619,-0.13765,0.07588,0.03051,-0,-0.60469,-0.14799,0.01874,-0.39432,0.8062,-0.56634,-0.07872,0.57729,-0.22602,-0.83247,-1.01822,1.17207,1.04035,0.11334,-0.07352,0.01092,0.01294,0.06241,0.00014,-0.00147,-0.00107,-0.11854,-0.00732,-0.06342,-0.0131,0.25056,-0.22149,-0.07167
11.2,-0.01714,-0.00451,0.01618,-0.04998,0.00184,-0.0411,0.09802,0.05628,-0.13863,0.08658,0.02069,-0,-0.56514,-0.13167,0.02559,-0.4495,0.73328,-0.53491,-0.07227,0.51261,-0.31458,-0.64579,-1.09537,0.9298,1.02235,0.07907,-0.04811,0.00859,0.02474,0.05197,0.00022,-0.00197,-0.00131,-0.09729,0.03343,-0.04531,-0.00709,-0.24527,0.23066,0.07504
11.22,-0.01431,-0.00308,0.01558,-0.05219,-0.01287,-0.03334,0.09783,0.05043,-0.13863,0.10041,0.01044,-0,-0.51218,-0.11521,0.03097,-0.5137,0.59568,-0.4583,-0.05836,0.43673,-0.40404,-0.44348,-1.17259,0.66541,1.00054,0.04251,-0.02341,0.00669,0.036,0.04163,0.00032,-0.00258,-0.00157,-0.07469,0.07214,-0.02813,-0.00218,-0.68319,0.62174,0.2022
11.24,-0.01183,-0.00169,0.01469,-0.05353,-0.02697,-0.02489,0.09782,0.04449,-0.13808,0.11727,0.00025,-1e-05,-0.4489,-0.0987,0.03444,-0.5856,0.40981,-0.34685,-0.039,0.35841,-0.48549,-0.25097,-1.24541,0.41398,0.98269,0.00836,-0.00012,0.00514,0.04609,0.03202,0.00043,-0.00322,-0.0018,-0.05151,0.10234,-0.01402,0.00168,-0.98023,0.88138,0.28627
11.26,-0.00972,-0.00039,0.01357,-0.05344,-0.04021,-0.01618,0.0978,0.03854,-0.13722,0.13678,-0.00944,-1e-05,-0.37885,-0.08218,0.03573,-0.66261,0.19373,-0.21278,-0.0163,0.28401,-0.55302,-0.08495,-1.31,0.19895,0.9724,-0.02023,0.02114,0.00386,0.05439,0.02359,0.00054,-0.00386,-0.00198,-0.02852,0.11999,-0.00435,0.00456,-1.08809,0.97001,0.31386
11.28,-0.00802,0.00073,0.0123,-0.05157,-0.05219,-0.00767,0.0974,0.03272,-0.1361,0.15809,-0.01816,-1e-05,-0.30644,-0.06576,0.03478,-0.74036,-0.03187,-0.07079,0.0075,0.21761,-0.60373,0.04676,-1.36282,0.03185,0.9686,-0.04168,0.03958,0.0028,0.06032,0.01668,0.00063,-0.00442,-0.00209,-0.00661,0.12366,0.00034,0.0065,-0.99684,0.88206,0.28282
11.3,-0.00678,0.00161,0.01095,-0.04775,-0.06225,9e-05,0.09608,0.02719,-0.13459,0.17982,-0.02536,-1e-05,-0.23731,-0.04978,0.03168,-0.81232,-0.24304,0.06171,0.02991,0.16167,-0.63693,0.14324,-1.40013,-0.08512,0.96615,-0.05567,0.0542,0.00196,0.06324,0.01155,0.00071,-0.00488,-0.00215,0.01307,0.11416,0.00015,0.0075,-0.73042,0.64208,0.20093
11.32,-0.00607,0.00217,0.00962,-0.04197,-0.06967,0.00657,0.0933,0.02217,-0.13242,0.20026,-0.03048,-1e-05,-0.17751,-0.03465,0.02667,-0.87093,-0.41601,0.16732,0.04851,0.11741,-0.65327,0.20798,-1.4181,-0.156,0.95781,-0.06273,0.06396,0.00137,0.06257,0.00841,0.00078,-0.00519,-0.00214,0.02932,0.09388,-0.00428,0.00751,-0.33567,0.29499,0.08276
11.34,-0.00594,0.00234,0.00838,-0.03438,-0.07398,0.01137,0.08869,0.01782,-0.12927,0.21778,-0.0331,-1e-05,-0.13209,-0.02067,0.02012,-0.90952,-0.53327,0.23333,0.06151,0.08503,-0.654,0.24624,-1.41332,-0.18778,0.93696,-0.06379,0.06815,0.00113,0.05807,0.00738,0.00083,-0.00534,-0.00209,0.04128,0.06589,-0.01206,0.00652,0.13238,-0.107,-0.05465
11.36,-0.00642,0.00213,0.00726,-0.02528,-0.07512,0.01435,0.08229,0.0142,-0.12479,0.23107,-0.033,-1e-05,-0.10423,-0.00795,0.01259,-0.92352,-0.58753,0.25481,0.06814,0.06383,-0.64041,0.26326,-1.38332,-0.18823,0.89957,-0.05995,0.0667,0.00135,0.04992,0.00841,0.00086,-0.00532,-0.00201,0.04871,0.03346,-0.02209,0.00453,0.61872,-0.51179,-0.19414
11.38,-0.00751,0.00157,0.00627,-0.01521,-0.07352,0.01565,0.07459,0.01134,-0.11868,0.23905,-0.03024,-1e-05,-0.09526,0.00355,0.00482,-0.91063,-0.58205,0.23509,0.06862,0.05252,-0.61373,0.26351,-1.32673,-0.16519,0.84497,-0.05239,0.06023,0.00221,0.03892,0.01131,0.00088,-0.00519,-0.00191,0.05193,0.00023,-0.03303,0.00163,1.06687,-0.8662,-0.31803
11.4,-0.0092,0.00074,0.00539,-0.00495,-0.07,0.0156,0.06652,0.00921,-0.1107,0.24079,-0.02507,-1e-05,-0.10504,0.01392,-0.00217,-0.8705,-0.52894,0.18451,0.06404,0.04942,-0.57523,0.25056,-1.24342,-0.12632,0.77572,-0.04237,0.04995,0.00391,0.02636,0.01575,0.00091,-0.00499,-0.00184,0.05175,-0.02978,-0.04332,-0.00204,1.41727,-1.11504,-0.40774
11.42,-0.01144,-0.00025,0.00462,0.0046,-0.06553,0.01462,0.05916,0.00779,-0.10068,0.23555,-0.0179,-1e-05,-0.13214,0.02327,-0.00734,-0.80424,-0.44495,0.11699,0.05592,0.05267,-0.52618,0.22715,-1.13415,-0.07864,0.69628,-0.03108,0.03736,0.00665,0.01379,0.02135,0.00095,-0.00482,-0.0018,0.04916,-0.05263,-0.05138,-0.00628,1.61494,-1.20924,-0.4465
11.44,-0.01416,-0.0013,0.00393,0.01268,-0.06091,0.01311,0.05337,0.00704,-0.08849,0.2229,-0.00918,-1e-05,-0.17404,0.03184,-0.00986,-0.71396,-0.34586,0.0453,0.04572,0.06032,-0.46782,0.19551,-1.00019,-0.02792,0.61108,-0.01952,0.02378,0.01057,0.00255,0.02771,0.00102,-0.00473,-0.00184,0.04499,-0.06539,-0.05604,-0.01089,1.62344,-1.12005,-0.42407
11.46,-0.01727,-0.00232,0.00329,0.01879,-0.05655,0.01136,0.04951,0.00693,-0.0741,0.20292,0.00065,-1e-05,-0.22697,0.04003,-0.0093,-0.60283,-0.2431,-0.02196,0.03453,0.07042,-0.4016,0.15761,-0.84352,0.02157,0.5234,-0.00838,0.01013,0.0157,-0.00655,0.03451,0.0011,-0.00476,-0.00194,0.03973,-0.06675,-0.05674,-0.01565,1.43482,-0.84958,-0.34022
11.48,-0.02064,-0.00325,0.00269,0.02274,-0.05246,0.00952,0.04737,0.00747,-0.05769,0.17634,0.01106,-1e-05,-0.28554,0.04831,-0.00571,-0.47583,-0.14348,-0.08061,0.02309,0.08089,-0.32969,0.11558,-0.668,0.06674,0.43581,0.0019,-0.00307,0.02193,-0.01321,0.04143,0.00121,-0.00492,-0.00212,0.03349,-0.05714,-0.05367,-0.02032,1.07301,-0.43496,-0.20602
11.5,-0.02406,-0.00402,0.00212,0.02447,-0.04833,0.00765,0.04632,0.00864,-0.03971,0.14459,0.02139,-1e-05,-0.34268,0.05719,0.00044,-0.34019,-0.05028,-0.13008,0.01183,0.08957,-0.25526,0.07192,-0.4801,0.10526,0.35069,0.01101,-0.01555,0.02895,-0.01751,0.04813,0.00133,-0.00518,-0.00236,0.02608,-0.0385,-0.04761,-0.02456,0.59087,0.0549,-0.04287
11.52,-0.02731,-0.00458,0.00159,0.02412,-0.0437,0.00578,0.0455,0.01045,-0.02078,0.10952,0.03095,-1e-05,-0.39059,0.06714,0.00845,-0.2041,0.03621,-0.17255,0.00097,0.09427,-0.18201,0.02935,-0.28754,0.13529,0.27007,0.01872,-0.02717,0.03628,-0.0198,0.05426,0.00145,-0.00552,-0.00263,0.01721,-0.01372,-0.03968,-0.02805,0.0566,0.53673,0.12299
11.54,-0.03018,-0.00491,0.00109,0.02184,-0.03819,0.00391,0.04415,0.01286,-0.00148,0.07288,0.03918,-1e-05,-0.42253,0.07859,0.01758,-0.07435,0.1182,-0.21192,-0.00949,0.09304,-0.11295,-0.00948,-0.09667,0.15543,0.19479,0.02493,-0.03789,0.04332,-0.02057,0.05952,0.00154,-0.00589,-0.0029,0.00671,0.01424,-0.03103,-0.03056,-0.46641,0.93921,0.2686
11.56,-0.03254,-0.005,0.0006,0.0179,-0.0317,0.00209,0.04178,0.0158,0.01772,0.03614,0.0457,-1e-05,-0.43391,0.09187,0.02721,0.04485,0.19987,-0.25306,-0.01976,0.08434,-0.04993,-0.04213,0.08873,0.16461,0.12423,0.02956,-0.04761,0.04935,-0.02035,0.06373,0.0016,-0.00623,-0.00314,-0.00525,0.04272,-0.02258,-0.03198,-0.93161,1.21971,0.37947
11.58,-0.03429,-0.00485,0.0001,0.01258,-0.02447,0.00045,0.0383,0.01909,0.03638,0.00066,0.05031,-1e-05,-0.42238,0.10712,0.03676,0.15125,0.28664,-0.30127,-0.03012,0.06713,0.00603,-0.06613,0.26634,0.16198,0.05682,0.03258,-0.05609,0.05348,-0.01969,0.06675,0.00162,-0.00647,-0.0033,-0.01802,0.06932,-0.01507,-0.03237,-1.30868,1.36623,0.44992
11.6,-0.03538,-0.00452,-0.00044,0.0063,-0.0171,-0.00083,0.03394,0.02251,0.0539,-0.03201,0.05294,-1e-05,-0.38757,0.12417,0.04564,0.24357,0.38403,-0.36165,-0.04084,0.04087,0.05421,-0.07874,0.43387,0.14676,-0.00942,0.03393,-0.06291,0.05467,-0.01914,0.06849,0.00158,-0.00654,-0.00333,-0.03047,0.09174,-0.00909,-0.03191,-1.57922,1.39212,0.48144
11.62,-0.03576,-0.00406,-0.00104,-0.00052,-0.01038,-0.00153,0.02918,0.02575,0.06963,-0.06036,0.05359,-1e-05,-0.33051,0.14268,0.05333,0.32114,0.4958,-0.43756,-0.05207,0.00547,0.094,-0.07713,0.58889,0.11813,-0.07655,0.0335,-0.06759,0.05194,-0.01917,0.0689,0.00148,-0.00637,-0.00319,-0.04126,0.10794,-0.00507,-0.03084,-1.73457,1.32608,0.48012
11.64,-0.03543,-0.0035,-0.00171,-0.00744,-0.00502,-0.00152,0.02444,0.02859,0.08308,-0.08329,0.05234,-1e-05,-0.2529,0.1623,0.05941,0.38412,0.62157,-0.52858,-0.06361,-0.03883,0.12496,-0.0588,0.72955,0.0752,-0.14668,0.03109,-0.06973,0.04474,-0.02007,0.068,0.00131,-0.00592,-0.00284,-0.04923,0.11661,-0.00325,-0.02936,-1.77534,1.19959,0.45355
11.66,-0.03443,-0.00289,-0.00246,-0.01409,-0.00142,-0.00076,0.02007,0.03085,0.09397,-0.10037,0.04938,-1e-05,-0.15702,0.1827,0.06371,0.43341,0.75468,-0.62882,-0.07487,-0.09132,0.14681,-0.022,0.85474,0.01715,-0.22169,0.02645,-0.06921,0.03321,-0.02189,0.06592,0.00107,-0.00517,-0.00228,-0.05376,0.1175,-0.00359,-0.02761,-1.7113,1.03893,0.40895
11.68,-0.03282,-0.00225,-0.00329,-0.02006,0.00026,0.00064,0.01626,0.03248,0.10222,-0.11171,0.04504,-1e-05,-0.04631,0.20349,0.06618,0.47026,0.88071,-0.72569,-0.08467,-0.15049,0.15921,0.03395,0.96299,-0.05634,-0.30265,0.01927,-0.06617,0.01835,-0.02434,0.06294,0.00078,-0.00414,-0.00154,-0.05472,0.11138,-0.00579,-0.02563,-1.56141,0.86406,0.3529
11.7,-0.03074,-0.00162,-0.00414,-0.02493,0.00011,0.00244,0.01312,0.03347,0.10782,-0.11783,0.03976,-1e-05,0.07415,0.22404,0.06694,0.4958,0.97777,-0.8003,-0.09129,-0.21364,0.16168,0.10833,1.05168,-0.14452,-0.38912,0.00928,-0.061,0.00199,-0.02693,0.05945,0.00045,-0.0029,-0.00069,-0.05244,0.09997,-0.00932,-0.02343,-1.35263,0.68995,0.29153
11.72,-0.02834,-0.00101,-0.00497,-0.02827,-0.00162,0.00434,0.0107,0.03383,0.11085,-0.11939,0.03404,-1e-05,0.19841,0.24355,0.06615,0.51092,1.02157,-0.83178,-0.09287,-0.27707,0.1539,0.19842,1.11734,-0.24466,-0.4788,-0.00355,-0.05423,-0.01365,-0.02898,0.05589,0.00013,-0.00155,0.00018,-0.04753,0.08539,-0.01353,-0.02098,-1.11454,0.52676,0.23006
11.74,-0.02575,-0.00045,-0.00574,-0.0298,-0.00463,0.00608,0.00898,0.03362,0.11148,-0.11711,0.02838,-1e-05,0.32116,0.26123,0.06403,0.51636,0.99352,-0.80403,-0.08803,-0.33653,0.13641,0.29874,1.15686,-0.35103,-0.56727,-0.01873,-0.0464,-0.02663,-0.02997,0.0526,-0.00018,-0.00018,0.00099,-0.04065,0.06955,-0.01785,-0.01828,-0.87166,0.37951,0.172
