T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.9,0.72317,0.83495,1.12694,0.94647,0.58794,1.00001,1.20865,1.19471,1.05874,0.76671,0.94613,0.95467,1.01257,0.92269,0.88757,1.07884,1.15727,0.99447,0.94249,1.00939,1.15514,0.98678,1.14019,0.97154,0.99906,1.02373,1.0243,1.13151,0.91088,1.12391,1.02573,0.99829,1.035,1.01369,1.22551,1.20942,0.9276,1.08825,1.29954,0.99999,0.74801,0.84866,0.94234,1.26574,1.06787,1.08985,0.99519,1.14759,1.16221,0.97254,0.84032,1.01469,1.10824,0.99357,0.90023,1.0195,0.92952,1.07268,1.00189,0.98828,0.99496,0.92154,1.15342,0.8814,0.97933,1.00341,0.97986,0.98212
10.92,0.74231,0.82919,1.11304,0.91869,0.59,1.00001,1.20641,1.20377,1.06905,0.8208,0.98359,0.94571,0.96161,0.85755,0.89401,1.20114,1.20647,0.84703,0.88816,0.96121,1.14873,0.97913,1.13163,0.97402,0.99903,1.02538,1.02573,1.12614,0.92862,1.1202,1.02532,0.98486,1.04637,1.01946,1.21665,1.21333,0.93814,1.12213,1.299,0.99999,0.75255,0.83607,0.93073,1.23667,1.02281,1.10357,1.05127,1.21275,1.15605,0.89367,0.75597,1.21709,1.1719,1.08467,0.90633,1.0301,0.93562,1.06729,1.00194,0.98741,0.99464,0.92595,1.13178,0.88605,0.97968,1.02865,0.97261,0.97436
10.94,0.76047,0.82236,1.10465,0.89545,0.58935,1.00001,1.20844,1.21131,1.07199,0.87556,1.0407,0.93844,0.927,0.80015,0.89602,1.2571,1.23346,0.72713,0.84045,0.91856,1.14249,0.96986,1.1225,0.97626,0.99901,1.02693,1.0265,1.12125,0.94875,1.11699,1.02486,0.9666,1.06109,1.02726,1.2077,1.21781,0.94409,1.14617,1.29917,0.99999,0.74843,0.82491,0.92733,1.19599,0.98371,1.11396,1.08926,1.25045,1.15408,0.82194,0.69677,1.28083,1.21121,1.14731,0.91203,1.04233,0.94178,1.06232,1.00198,0.9866,0.99447,0.92985,1.10308,0.88999,0.98006,1.0589,0.96264,0.96362
10.96,0.77812,0.81482,1.10279,0.8757,0.58554,1.00001,1.21434,1.21758,1.0689,0.92945,1.09635,0.93233,0.90358,0.74932,0.89529,1.28857,1.24957,0.62964,0.79889,0.87763,1.13649,0.96087,1.11335,0.97824,0.99901,1.02808,1.02638,1.1169,0.97158,1.11466,1.02432,0.94336,1.07877,1.03714,1.19845,1.22257,0.94537,1.16413,1.30017,0.99999,0.73614,0.81509,0.93091,1.13708,0.95535,1.12224,1.11153,1.27497,1.1548,0.75791,0.6555,1.31154,1.23753,1.19008,0.9173,1.0536,0.94761,1.05779,1.00199,0.98599,0.9945,0.93323,1.06364,0.89282,0.98052,1.09186,0.94967,0.94964
10.98,0.79534,0.80717,1.10703,0.85899,0.57923,1.00001,1.22303,1.22276,1.06071,0.98106,1.14061,0.92621,0.89018,0.70539,0.89471,1.30789,1.2597,0.55284,0.76379,0.84014,1.13067,0.95311,1.10437,0.97999,0.99903,1.02863,1.02532,1.11307,0.99738,1.11334,1.02361,0.91555,1.09857,1.04885,1.18885,1.22722,0.94243,1.17783,1.30181,0.99999,0.71707,0.80659,0.94015,1.04743,0.92548,1.13013,1.12322,1.29172,1.15537,0.70318,0.62681,1.32884,1.2557,1.21988,0.92224,1.06288,0.95303,1.0537,1.00194,0.9857,0.99474,0.93614,1.00674,0.89441,0.98111,1.12497,0.93373,0.93247
11,0.81163,0.80023,1.11574,0.8454,0.57197,1.00001,1.23316,1.22691,1.04831,1.04939,1.17802,0.9185,0.88433,0.66983,0.89817,1.31991,1.26634,0.49685,0.73616,0.80855,1.12487,0.94683,1.09536,0.98151,0.99909,1.02847,1.02344,1.10966,1.0455,1.11297,1.02267,0.88421,1.11924,1.06189,1.17918,1.23127,0.93616,1.1881,1.30366,0.99999,0.69335,0.79951,0.95358,0.96169,0.89264,1.13956,1.1281,1.30306,1.15194,0.66007,0.60666,1.33893,1.26801,1.24015,0.92697,1.0701,0.95818,1.05008,1.00183,0.98578,0.99515,0.93867,0.96737,0.89484,0.9819,1.15595,0.91518,0.91254
11.02,0.8261,0.7949,1.12688,0.83523,0.56581,1.00001,1.24349,1.23002,1.03265,1.10088,1.21016,0.90781,0.88308,0.64433,0.90994,1.32688,1.27102,0.46212,0.71715,0.78542,1.11891,0.94188,1.08583,0.98281,0.99916,1.02756,1.021,1.10657,1.08641,1.11332,1.02141,0.85109,1.13938,1.07546,1.17009,1.23429,0.92764,1.19533,1.3052,0.99999,0.66731,0.79406,0.96959,0.91182,0.8562,1.15177,1.12913,1.31023,1.13969,0.63075,0.5918,1.34439,1.27563,1.25287,0.93168,1.07565,0.96336,1.04693,1.00168,0.98627,0.99568,0.94092,0.93186,0.89443,0.98295,1.18317,0.89493,0.89084
11.04,0.83793,0.7919,1.13872,0.82852,0.56271,1.00001,1.25315,1.23202,1.01476,1.13242,1.23714,0.89367,0.88389,0.62997,0.93402,1.32999,1.27472,0.44865,0.70731,0.7726,1.11253,0.93799,1.07512,0.98392,0.99926,1.0259,1.01823,1.10362,1.1186,1.11396,1.01978,0.81866,1.15753,1.0885,1.16226,1.23596,0.91794,1.19989,1.30596,0.99999,0.64101,0.79046,0.98672,0.87449,0.81708,1.16653,1.12847,1.31395,1.11132,0.61648,0.57962,1.34636,1.27934,1.25928,0.93654,1.07989,0.96886,1.04421,1.00149,0.98714,0.99627,0.94303,0.89853,0.89366,0.9843,1.20561,0.87449,0.86899
11.06,0.84676,0.79162,1.15012,0.82471,0.56426,1.00001,1.26168,1.23284,0.99785,1.15303,1.25868,0.87708,0.88527,0.62693,0.97379,1.32976,1.27814,0.45607,0.70621,0.7711,1.10548,0.93509,1.06261,0.98488,0.99936,1.02356,1.01535,1.10059,1.14274,1.11438,1.01777,0.7901,1.17228,1.09974,1.15617,1.23611,0.9079,1.20242,1.30558,0.99999,0.61611,0.78897,1.0074,0.84648,0.77788,1.18212,1.12733,1.31472,1.05173,0.61757,0.56801,1.34528,1.27974,1.26001,0.94171,1.083,0.97489,1.04183,1.00128,0.98837,0.99688,0.94517,0.86956,0.89316,0.98595,1.22265,0.85607,0.84934
11.08,0.85271,0.79412,1.16036,0.82267,0.57177,1.00001,1.26877,1.23237,0.98895,1.16757,1.27459,0.86055,0.88698,0.63468,1.05366,1.32623,1.28175,0.48396,0.71243,0.78127,1.09755,0.93333,1.04787,0.98575,0.99947,1.02067,1.01253,1.09722,1.15885,1.11389,1.01543,0.76946,1.18216,1.10763,1.15194,1.23473,0.89821,1.20375,1.30371,0.99999,0.59407,0.78982,1.03555,0.82469,0.74271,1.19607,1.1259,1.31275,0.96644,0.63363,0.55535,1.34102,1.27743,1.255,0.94727,1.08487,0.98151,1.03962,1.00107,0.98986,0.99748,0.94749,0.84792,0.89375,0.98786,1.23366,0.84271,0.83504
11.1,0.85633,0.79918,1.169,0.82072,0.58641,1.00001,1.27419,1.23044,0.98138,1.179,1.2848,0.84773,0.88987,0.65211,1.13407,1.31897,1.28582,0.53151,0.72355,0.80309,1.08865,0.93307,1.03083,0.98663,0.99958,1.01746,1.0099,1.09327,1.16621,1.1117,1.01289,0.76162,1.18537,1.11034,1.14932,1.23187,0.8895,1.20501,1.29995,0.99999,0.57631,0.79331,1.05675,0.80619,0.71658,1.20594,1.12348,1.30812,0.89665,0.66374,0.5406,1.33289,1.27314,1.2433,0.95324,1.08515,0.98858,1.03738,1.00085,0.99149,0.99802,0.95018,0.83735,0.89636,0.98991,1.23759,0.83816,0.83003
11.12,0.85834,0.80643,1.17581,0.81689,0.6094,1.00001,1.27777,1.22678,0.97539,1.18933,1.28919,0.84253,0.89536,0.67779,1.18857,1.30685,1.29043,0.59723,0.73651,0.83629,1.07878,0.93477,1.01178,0.98758,0.99968,1.01422,1.00758,1.08846,1.16318,1.10697,1.01031,0.77175,1.17957,1.10582,1.14784,1.22765,0.88226,1.20746,1.29368,0.99999,0.56413,0.79975,1.072,0.78833,0.7043,1.20973,1.11878,1.30067,0.82744,0.70654,0.52325,1.31941,1.26787,1.22256,0.95953,1.08334,0.99583,1.03494,1.00065,0.99312,0.99849,0.95336,0.84175,0.90191,0.99197,1.23249,0.8463,0.83836
11.14,0.85946,0.81551,1.18074,0.80925,0.64214,1.00001,1.27938,1.22109,0.97111,1.19983,1.28733,0.84807,0.90481,0.71028,1.2258,1.28748,1.2955,0.67898,0.7483,0.88047,1.06793,0.93878,0.99567,0.98866,0.99976,1.0112,1.00568,1.08253,1.14671,1.09897,1.00786,0.80451,1.16107,1.0918,1.14702,1.22215,0.87679,1.2122,1.28391,0.99999,0.55852,0.80937,1.08217,0.76893,0.70957,1.20568,1.11042,1.29002,0.76312,0.76056,0.50324,1.29754,1.2628,1.18751,0.96607,1.07903,1.0059,1.03213,1.00048,0.99462,0.99887,0.95717,0.86442,0.91101,0.99391,1.21434,0.87022,0.8633
11.16,0.86018,0.82615,1.18395,0.79629,0.6863,1.00001,1.27892,1.21303,0.96851,1.21118,1.27782,0.86624,0.91891,0.74833,1.25179,1.25572,1.30088,0.77407,0.75659,0.93484,1.05607,0.94514,0.98584,0.98989,0.99983,1.00858,1.00422,1.07525,1.11061,1.08718,1.00562,0.86346,1.12312,1.06567,1.14648,1.21535,0.87312,1.21986,1.2689,0.99999,0.56011,0.82225,1.08806,0.74641,0.73479,1.19143,1.09723,1.27539,0.70576,0.82424,0.48098,1.26055,1.25906,1.12611,0.97282,1.07202,1.01881,1.02886,1.00034,0.9959,0.99917,0.96169,0.90733,0.92378,0.99566,1.17358,0.91147,0.90659
11.18,0.86076,0.83813,1.18573,0.77709,0.74342,1.00001,1.27628,1.20229,0.96747,1.22345,1.25706,0.89751,0.93749,0.79056,1.2703,1.19956,1.30628,0.87843,0.76003,0.99728,1.04316,0.95349,0.97669,0.99127,0.99989,1.00647,1.00321,1.06645,1.04174,1.07158,1.00366,0.94973,1.05181,1.02459,1.14605,1.2072,0.87105,1.23041,1.24548,0.99999,0.56924,0.83819,1.09039,0.72004,0.78114,1.16266,1.07844,1.2556,0.65627,0.89521,0.45736,1.19153,1.25748,1.00718,0.97973,1.06243,1.03025,1.02516,1.00023,0.99692,0.99937,0.96693,0.97032,0.93965,0.99719,1.08336,0.969,0.96733
11.2,0.86122,0.8512,1.18643,0.75151,0.81446,1.00002,1.27125,1.18868,0.96775,1.23625,1.21622,0.94084,0.95938,0.83506,1.28352,1.08642,1.31142,0.98533,0.7582,1.09278,1.02931,0.96309,0.96831,0.99272,0.99992,1.00493,1.00265,1.0561,0.96439,1.05288,1.00199,1.08807,0.96652,0.98487,1.14571,1.19768,0.87023,1.24316,1.20748,0.99999,0.58605,0.85658,1.08977,0.68998,0.8482,1.11059,1.05393,1.22912,0.61518,0.96924,0.43371,1.03698,1.25832,0.92347,0.98667,1.05086,1.04026,1.02117,1.00016,0.99766,0.99948,0.9728,1.07699,0.95723,0.99848,0.94542,1.06191,1.06544
11.22,0.86145,0.8651,1.18644,0.72015,0.89944,1.00002,1.26351,1.17215,0.96911,1.24899,1.12957,0.99394,0.9827,0.87944,1.29285,0.93516,1.31603,1.11434,0.75161,1.14593,1.01481,0.97295,0.9608,0.99416,0.99994,1.00396,1.00251,1.04433,0.91158,1.03276,1.00061,1.17595,0.91271,0.95977,1.14554,1.18673,0.87022,1.25703,1.1409,0.99999,0.61055,0.8766,1.08672,0.65708,0.93371,1.01449,1.02448,1.19426,0.5827,1.06517,0.41141,0.89841,1.26132,0.86161,0.99349,1.03832,1.04889,1.01714,1.00011,0.99813,0.99951,0.97912,1.15262,0.97462,0.99953,0.8585,1.13298,1.13862
11.24,0.86147,0.87956,1.18604,0.68429,0.99744,1.00002,1.25259,1.1527,0.97137,1.26109,0.95561,1.08261,1.01079,0.92123,1.29923,0.85374,1.31996,1.17052,0.74133,1.17534,1.00005,0.98215,0.95433,0.99551,0.99995,1.00353,1.00272,1.03134,0.87028,1.01345,0.99976,1.21624,0.87408,0.94099,1.14552,1.17431,0.87069,1.27096,1.00506,0.99999,0.64261,0.89742,1.08155,0.62267,1.05728,0.93869,0.99589,1.14943,0.55859,1.12773,0.39154,0.82297,1.26583,0.81871,0.99998,1.02597,1.05607,1.01331,1.0001,0.99833,0.99946,0.98569,1.19341,0.98998,1.00072,0.79861,1.1703,1.17645
11.26,0.8615,0.89438,1.18542,0.64572,1.13189,1.00002,1.23787,1.13018,0.9744,1.27207,0.84047,1.14159,1.04611,0.95844,1.30332,0.80308,1.32315,1.19549,0.72885,1.19046,0.99306,0.99006,0.94913,0.99669,0.99995,1.00354,1.00322,1.01737,0.84207,0.9986,0.99936,1.23455,0.85184,0.92986,1.14551,1.16036,0.87141,1.28403,0.90837,0.99999,0.68171,0.91847,1.07439,0.58837,1.15898,0.87717,0.98089,1.09362,0.54219,1.159,0.37478,0.7806,1.27102,0.79349,1.01153,1.0148,1.06169,1.0099,1.0001,0.99833,0.99937,0.99232,1.21542,1.00401,1.00195,0.76467,1.18822,1.1945
11.28,0.862,0.90925,1.18461,0.60681,1.19445,1.00002,1.21888,1.1044,0.97814,1.28153,0.75159,1.18071,1.07141,0.98965,1.30562,0.77535,1.32557,1.20503,0.71604,1.19596,0.98707,0.99634,0.94556,0.99766,0.99994,1.00387,1.00388,1.00291,0.82638,0.9931,0.99908,1.24017,0.84472,0.92622,1.14513,1.1449,0.87236,1.29558,0.83431,0.99999,0.72633,0.93933,1.06515,0.55615,1.21054,0.82346,0.96843,1.02767,0.53263,1.17421,0.36164,0.76254,1.27606,0.78369,1.02106,1.00555,1.06546,1.00705,1.00013,0.99817,0.99923,0.99875,1.22611,1.01915,1.00278,0.75316,1.1935,1.19985
11.3,0.86368,0.9237,1.1835,0.57019,1.22766,1.00002,1.19585,1.0752,0.98256,1.28912,0.68302,1.20802,1.08956,1.02577,1.30647,0.76425,1.32719,1.20498,0.70501,1.19436,0.98235,1.00179,0.94413,0.99838,0.99992,1.00436,1.00458,0.99456,0.82147,0.99033,0.99894,1.23709,0.84997,0.92882,1.14387,1.12827,0.87365,1.30521,0.77949,0.99999,0.77314,0.95959,1.05359,0.52827,1.24087,0.77716,0.95842,0.98066,0.52904,1.17996,0.35264,0.76265,1.28018,0.78658,1.0283,0.99931,1.06695,1.00491,1.00016,0.99794,0.9991,1.00908,1.22927,1.02638,1.0032,0.75954,1.18962,1.19606
11.32,0.86724,0.93713,1.18188,0.53825,1.24542,1.00003,1.1707,1.04267,0.98762,1.29461,0.63023,1.22775,1.1025,1.05228,1.30607,0.76464,1.32795,1.19783,0.69782,1.18711,0.97921,1.00748,0.94539,0.99882,0.9999,1.00486,1.00518,0.98881,0.82512,0.98995,0.99894,1.22722,0.86409,0.93584,1.14117,1.11117,0.87549,1.31277,0.74354,0.99999,0.81698,0.97885,1.03945,0.50682,1.26026,0.73772,0.95063,0.95849,0.53072,1.17976,0.3484,0.77627,1.28277,0.79928,1.03299,0.99708,1.06565,1.00359,1.00019,0.9977,0.99898,1.01833,1.22693,1.02737,1.00321,0.77887,1.17862,1.18514
11.34,0.87317,0.94901,1.1795,0.51262,1.25314,1.00003,1.1475,1.00714,0.9932,1.29794,0.59031,1.24217,1.11145,1.0653,1.30453,0.7725,1.32775,1.18463,0.69603,1.17503,0.97786,1.01026,0.94969,0.99896,0.99989,1.00525,1.00559,0.98448,0.83529,0.99151,0.99908,1.21145,0.88377,0.94551,1.13658,1.09449,0.87819,1.31836,0.72608,0.99999,0.85201,0.99674,1.02259,0.49327,1.27313,0.70496,0.9449,0.94663,0.53717,1.1757,0.34952,0.79983,1.2834,0.81921,1.03497,0.99597,1.06109,1.00315,1.00023,0.99751,0.99889,1.02505,1.22016,1.02334,1.00278,0.8067,1.16175,1.16828
11.36,0.8815,0.95903,1.17601,0.49416,1.25287,1.00003,1.13173,0.98585,0.99903,1.2991,0.56192,1.25242,1.11698,1.06856,1.30183,0.785,1.32647,1.16557,0.70047,1.15849,0.97832,1.01076,0.95709,0.99882,0.99987,1.00551,1.0058,0.98166,0.85033,0.99458,0.99936,1.18994,0.90647,0.9565,1.12993,1.07912,0.88203,1.32214,0.72672,0.99999,0.87337,1.02419,1.00338,0.48847,1.28148,0.67926,0.94121,0.94355,0.54823,1.16905,0.35667,0.83061,1.28182,0.8442,1.0343,0.99577,1.05303,1.00358,1.00026,0.99739,0.99885,1.02934,1.20937,1.01518,1.00194,0.83964,1.13963,1.14601
11.38,0.89169,0.96708,1.17108,0.48346,1.24465,1.00003,1.12782,0.97091,1.00904,1.29804,0.54531,1.25891,1.11912,1.06386,1.29784,0.8004,1.32393,1.14041,0.71127,1.13774,0.9804,1.00953,0.96721,0.99841,0.99985,1.00565,1.00585,0.98026,0.8689,0.99872,0.99977,1.16213,0.93054,0.96796,1.12147,1.06581,0.88732,1.32424,0.74523,0.99998,0.87839,1.04721,0.99196,0.49289,1.28609,0.6618,0.93975,0.94797,0.56396,1.16053,0.37056,0.86631,1.27786,0.87233,1.03122,0.99626,1.04155,1.0048,1.0003,0.99732,0.99884,1.03143,1.19457,1.0037,1.0007,0.87543,1.11238,1.11824
11.4,0.90256,0.97313,1.16431,0.48116,1.22652,1.00003,1.13647,0.95894,1.01771,1.29457,0.54218,1.26147,1.11738,1.05194,1.29233,0.81782,1.31986,1.10882,0.72788,1.11325,0.98372,1.00709,0.97918,0.99779,0.99983,1.00579,1.00583,0.98007,0.88984,1.00672,1.00057,1.12659,0.95502,0.97945,1.112,1.05516,0.89429,1.32469,0.78163,0.99998,0.86713,1.06404,0.98397,0.50697,1.28694,0.65465,0.94094,0.95879,0.58461,1.15041,0.39207,0.90467,1.27141,0.90165,1.02621,0.99724,1.02718,1.00666,1.00034,0.99725,0.99884,1.0317,1.17557,0.99506,0.99956,0.91277,1.07954,1.08425
11.42,0.91263,0.97722,1.1552,0.48812,1.193,1.00003,1.15439,0.95008,1.02305,1.28831,0.55512,1.2595,1.111,1.03288,1.2849,0.83701,1.3138,1.07074,0.74933,1.08597,0.98784,1.00387,0.99189,0.997,0.99981,1.00604,1.0059,0.98086,0.91213,1.01578,1.00176,1.08023,0.9796,0.99085,1.10279,1.04765,0.90317,1.32333,0.83641,0.99998,0.84209,1.07568,0.97893,0.53131,1.28339,0.66017,0.9452,0.97496,0.61057,1.13861,0.42235,0.94347,1.26234,0.93026,1.01986,0.9985,1.01094,1.00898,1.00039,0.99713,0.99883,1.03054,1.15199,0.98819,0.99865,0.95127,1.03979,1.04214
11.44,0.92067,0.97938,1.14313,0.50541,1.12934,1.00003,1.17664,0.94418,1.0244,1.27848,0.58687,1.25201,1.09917,1.00633,1.27496,0.85814,1.305,1.02649,0.77458,1.0573,0.99232,1,1.00826,0.99611,0.99977,1.00651,1.00615,0.98239,0.93509,1.02402,1.00304,1.0166,1.00875,1.00451,1.09513,1.04355,0.91414,1.31986,0.91082,0.99998,0.80723,1.08309,0.97763,0.56683,1.27417,0.68032,0.95269,0.99544,0.64238,1.12477,0.4631,0.9808,1.25045,0.95652,1.01273,1,0.9971,1.01157,1.00046,0.9969,0.99878,1.02823,1.12308,0.98172,0.99766,0.99133,0.99524,0.99419
11.46,0.92609,0.97968,1.12727,0.53425,0.99323,1.00003,1.19899,0.94062,1.02165,1.26371,0.63935,1.23757,1.08145,0.98698,1.26158,0.88141,1.29211,0.98913,0.80278,1.02895,0.99688,0.99767,1.02824,0.99516,0.99973,1.00727,1.00666,0.98454,0.95847,1.03129,1.00436,0.96792,1.05155,1.02595,1.08979,1.04298,0.92734,1.31367,1.01316,0.99998,0.76716,1.08742,0.98026,0.61477,1.25712,0.71582,0.96301,1.03426,0.68062,1.1084,0.51672,1.02799,1.23531,0.97935,1.00525,1.00356,0.98961,1.01431,1.00055,0.99654,0.99868,1.02496,1.08732,0.97583,0.99664,1.05684,0.96918,0.96544
11.48,0.92912,0.97813,1.1066,0.57585,0.89399,1.00003,1.21874,0.93832,1.01518,1.24173,0.71188,1.21432,1.05841,0.97078,1.24346,0.90687,1.27278,0.96851,0.83312,1.00263,1.00265,0.99467,1.04331,0.99419,0.99968,1.00829,1.00741,0.98728,0.98229,1.03772,1.00564,0.92867,1.08657,1.04579,1.08675,1.04592,0.94274,1.30379,1.14617,0.99999,0.72663,1.09016,0.98633,0.67622,1.2289,0.76518,0.97503,1.0702,0.72552,1.08894,0.58606,1.07254,1.21631,0.99822,0.99887,1.00805,0.98346,1.01706,1.00064,0.99604,0.99853,1.02072,1.04187,0.97047,0.99565,1.11011,0.94359,0.93701
11.5,0.93061,0.97476,1.08002,0.63109,0.80913,1.00003,1.23445,0.93585,1.00599,1.20879,0.7979,1.18086,1.03276,0.95609,1.21885,0.93416,1.24258,0.95203,0.86457,0.99048,1.01082,0.99061,1.05403,0.99326,0.99963,1.0095,1.00835,0.99063,1.01295,1.04361,1.0068,0.89037,1.11618,1.06443,1.08524,1.05219,0.96005,1.28855,1.21077,0.99999,0.6902,1.09307,0.99469,0.7513,1.18576,0.82323,0.98686,1.09776,0.77652,1.06605,0.67403,1.10189,1.19281,1.02423,0.99528,1.014,0.97881,1.01968,1.00074,0.99545,0.99833,1.01544,0.99134,0.96543,0.99474,1.15031,0.91806,0.90855
11.52,0.93177,0.96961,1.04629,0.70047,0.74039,1.00003,1.24564,0.93168,0.99779,1.15832,0.88257,1.13853,1.00981,0.94437,1.18535,0.96264,1.19198,0.93917,0.89599,0.9827,1.01814,0.98511,1.06088,0.9924,0.99958,1.01077,1.00937,0.99463,1.05372,1.04924,1.00775,0.85319,1.14147,1.08186,1.08405,1.06143,0.97879,1.26491,1.24685,0.99999,0.66162,1.09789,1.0076,0.83876,1.12766,0.88086,0.99627,1.11702,0.83224,1.03956,0.78355,1.12179,1.16421,1.04216,0.99196,1.02185,0.97569,1.02205,1.00084,0.99483,0.99813,1.00897,0.96076,0.96049,0.99399,1.18159,0.89269,0.88024
11.54,0.9337,0.96279,1.00371,0.78447,0.68756,1.00003,1.25228,0.92468,0.9929,1.07707,0.94654,1.09438,0.99786,0.93674,1.1392,0.99158,1.09472,0.92926,0.92634,0.97736,1.02462,0.97803,1.0643,0.99167,0.99955,1.01199,1.01036,0.99926,1.08581,1.05474,1.00843,0.81818,1.16273,1.09769,1.08206,1.07302,0.99846,1.22647,1.26843,0.99999,0.64346,1.10571,1.02352,0.93637,1.06742,0.92787,1.00317,1.12847,0.89108,1.00945,0.91844,1.13564,1.12997,1.05362,0.98893,1.03159,0.9741,1.02406,1.00091,0.99423,0.99792,1.00125,0.93244,0.95555,0.99346,1.20592,0.86819,0.85298
11.56,0.93709,0.95459,0.97805,0.88364,0.64924,1.00003,1.25445,0.91442,0.98877,0.97182,0.97636,1.06031,0.99683,0.93391,1.07349,1.0365,0.94537,0.92147,0.95496,0.97378,1.03026,0.9696,1.06467,0.99108,0.99953,1.01303,1.01121,1.00857,1.11048,1.05996,1.00881,0.7873,1.17976,1.11117,1.07852,1.08609,1.03367,1.15715,1.28165,0.99999,0.63732,1.11661,1.03609,1.06708,1.03221,0.95756,1.00467,1.13252,0.95179,0.98863,1.11402,1.14573,1.08938,1.06095,0.98621,1.04266,0.97392,1.02565,1.00095,0.99371,0.99775,0.99628,0.90747,0.95074,0.99316,1.2242,0.84603,0.8285
11.58,0.94211,0.94549,0.9557,0.99766,0.6238,1.00003,1.25195,0.90131,0.98541,0.9095,0.97396,1.04389,1.00129,0.93622,0.98811,1.07575,0.84845,0.91485,0.98142,0.97122,1.03498,0.96055,1.06232,0.99066,0.99952,1.01379,1.01182,1.01841,1.12792,1.06447,1.00891,0.76356,1.19196,1.12122,1.07317,1.09959,1.06348,1.00471,1.28951,0.99999,0.64438,1.12965,1.04574,1.16185,1.03526,0.97025,0.99952,1.12922,1.02499,0.97384,1.21792,1.1538,1.04169,1.06603,0.98389,1.05398,0.97503,1.02679,1.00097,0.99333,0.99762,0.99184,0.8878,0.94651,0.99308,1.23663,0.82853,0.80944
11.6,0.94843,0.93621,0.93541,1.14434,0.60988,1.00003,1.24399,0.88649,0.98259,0.86005,0.956,1.03976,1.01267,0.94376,0.93884,1.10459,0.7696,0.90841,1.01036,0.96895,1.03861,0.952,1.05758,0.99042,0.99953,1.01417,1.01208,1.02717,1.13752,1.06757,1.00879,0.75086,1.19835,1.12645,1.06623,1.11239,1.08737,0.89444,1.29354,0.99999,0.66599,1.14331,1.0535,1.20902,1.05683,0.9733,0.99515,1.11797,1.10505,0.96075,1.26439,1.16126,0.99346,1.07042,0.98206,1.06417,0.97721,1.02744,1.00095,0.99315,0.99757,0.98771,0.87616,0.94354,0.99317,1.24278,0.81874,0.79922
11.62,0.95543,0.92752,0.91772,1.20626,0.60654,1.00003,1.22865,0.87132,0.97995,0.82145,0.94326,1.03442,1.02116,0.95644,0.89735,1.12566,0.70547,0.90123,1.04582,0.9663,1.04093,0.9452,1.05078,0.99037,0.99956,1.01405,1.0119,1.03401,1.13816,1.06854,1.0085,0.75313,1.19774,1.12539,1.05828,1.12359,1.10611,0.814,1.29448,0.99999,0.70412,1.15623,1.06049,1.23627,1.07097,0.97715,0.99174,1.09716,1.15276,0.94966,1.29029,1.16914,0.9688,1.07543,0.98088,1.07194,0.98024,1.02759,1.00089,0.99321,0.99761,0.98437,0.87536,0.94261,0.9934,1.2417,0.81969,0.80131
11.64,0.96246,0.92002,0.90299,1.23799,0.61306,1.00003,1.20175,0.8568,0.97724,0.7919,0.95062,1.01538,1.02268,0.974,0.86246,1.14075,0.6534,0.89256,1.07062,0.96274,1.04179,0.9411,1.04222,0.99049,0.9996,1.01338,1.01119,1.0384,1.12832,1.06687,1.0081,0.77327,1.18873,1.11673,1.05001,1.13267,1.12043,0.75626,1.29264,0.99999,0.7618,1.1677,1.06741,1.25326,1.06292,0.9902,0.99112,1.06356,1.18402,0.94074,1.3065,1.1781,0.94908,1.08194,0.98043,1.0765,0.98392,1.02725,1.00081,0.99354,0.99775,0.98217,0.88733,0.94421,0.99372,1.2317,0.8333,0.81804
11.66,0.96902,0.91409,0.89131,1.2556,0.62882,1.00003,1.15345,0.84323,0.97446,0.76981,0.98386,0.98746,1.01596,0.99597,0.83319,1.15118,0.61127,0.88196,1.08807,0.95797,1.04116,0.94012,1.03222,0.99078,0.99965,1.01213,1.00993,1.04015,1.10592,1.06249,1.00763,0.81216,1.16959,1.09948,1.042,1.13952,1.13104,0.7169,1.28802,0.99999,0.84347,1.17771,1.07425,1.26429,1.02245,1.02899,0.99385,1.0112,1.20576,0.93403,1.31737,1.1883,0.93375,1.09032,0.98076,1.07758,0.98803,1.02648,1.00069,0.99416,0.99801,0.98128,0.91232,0.94838,0.99409,1.20969,0.85956,0.8498
