T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.4,-0.06126,-0.01622,-0.02816,0.31491,0.10551,0.03815,-0.23434,-0.07609,0.55672,-0.34536,0.25758,-0,-0.71421,0.58423,-0.18991,2.82486,-1.19798,0.9034,0.13274,0.39205,2.58563,-1.47193,5.19037,2.28917,-2.98897,0.84626,-0.40012,0.05104,-0.46317,0.1986,0.00552,-0.02029,-0.0102,-0.02225,-0.83436,-0.26515,-0.17235,6.60658,-1.43091,-0.98309
11.42,-0.07082,-0.01869,-0.0259,0.27766,0.16382,-0.00026,-0.22759,-0.04054,0.63414,-0.60282,0.31694,-0,-1.04324,0.50927,-0.07642,3.66288,-2.36209,2.06299,0.20504,0.55267,2.95466,-1.77066,6.19212,2.40764,-3.47444,0.85803,-0.49164,0.08158,-0.46287,0.23669,0.00576,-0.02239,-0.01076,-0.16344,-0.92103,-0.2997,-0.18417,7.02598,-1.51741,-1.04482
11.44,-0.07738,-0.01961,-0.02378,0.22556,0.2107,-0.03131,-0.21561,-0.0061,0.70515,-0.84895,0.35836,0,-1.23819,0.45698,0.03941,4.38533,-3.29586,3.05131,0.25671,0.63728,3.24693,-1.96874,7.07918,2.39648,-3.84845,0.82739,-0.55317,0.10955,-0.43793,0.26129,0.00576,-0.02385,-0.01114,-0.28955,-0.96123,-0.3168,-0.18676,7.15196,-1.54344,-1.06431
11.46,-0.08053,-0.01901,-0.02192,0.16215,0.24687,-0.05438,-0.20147,0.02625,0.76602,-1.07002,0.3799,0,-1.27227,0.43113,0.1483,4.95585,-3.93977,3.80067,0.28522,0.64615,3.4575,-2.07988,7.81764,2.29239,-4.0954,0.76622,-0.58494,0.13426,-0.39111,0.27187,0.00549,-0.02441,-0.01117,-0.3966,-0.95658,-0.31796,-0.18029,6.99295,-1.51116,-1.04209
11.48,-0.08003,-0.01705,-0.02043,0.09172,0.27314,-0.06946,-0.18809,0.05555,0.81313,-1.25375,0.38086,0,-1.13073,0.43305,0.24218,5.34934,-4.26645,4.27025,0.29039,0.58334,3.58405,-2.11672,8.38092,2.13086,-4.21026,0.68645,-0.58852,0.15472,-0.32656,0.26872,0.00492,-0.02378,-0.01065,-0.48113,-0.90924,-0.30485,-0.16542,6.55393,-1.42192,-0.97811
11.5,-0.07584,-0.01397,-0.01935,0.01899,0.29003,-0.0769,-0.17756,0.08084,0.8434,-1.39028,0.36195,0,-0.81252,0.46128,0.31519,5.55386,-4.28686,4.45363,0.27466,0.45677,3.62736,-2.0905,8.75139,1.94369,-4.19729,0.59906,-0.56643,0.16954,-0.24936,0.25283,0.00403,-0.02169,-0.00938,-0.54,-0.82187,-0.27897,-0.1433,5.83926,-1.27674,-0.8723
11.52,-0.06816,-0.01007,-0.01871,-0.05137,0.29757,-0.07735,-0.17083,0.10125,0.85453,-1.47293,0.32515,0,-0.33062,0.51167,0.36413,5.57083,-4.04792,4.37842,0.2428,0.27799,3.59136,-2.01102,8.92072,1.75717,-4.06801,0.5133,-0.5217,0.17715,-0.165,0.22584,0.00283,-0.01797,-0.00724,-0.57053,-0.69786,-0.24174,-0.11552,4.85899,-1.07771,-0.72559
11.54,-0.05737,-0.00569,-0.01848,-0.11501,0.29531,-0.07164,-0.16762,0.11599,0.84523,-1.49849,0.27356,0,0.28887,0.57803,0.38824,5.41356,-3.62096,4.0975,0.20097,0.06172,3.48258,-1.88693,8.88886,1.5908,-3.83902,0.43619,-0.45773,0.17599,-0.07898,0.18993,0.00136,-0.01257,-0.00417,-0.57084,-0.54205,-0.19459,-0.08394,3.63731,-0.82967,-0.54124
11.56,-0.04408,-0.00117,-0.01862,-0.16818,0.28265,-0.06079,-0.16672,0.12447,0.81526,-1.46729,0.21113,0,1.00904,0.65309,0.38855,5.10434,-3.08351,3.67396,0.15533,-0.17501,3.30899,-1.72593,8.66206,1.45643,-3.52963,0.37224,-0.37816,0.16497,0.00352,0.14764,-0.0003,-0.00562,-0.0002,-0.54033,-0.36151,-0.13933,-0.05052,2.22101,-0.54207,-0.32618
11.58,-0.029,0.0032,-0.01904,-0.20795,0.25927,-0.04602,-0.16644,0.12643,0.76558,-1.38299,0.14233,0,1.78516,0.72964,0.36702,4.67116,-2.50019,3.16463,0.11061,-0.41386,3.07898,-1.53514,8.25076,1.35805,-3.15996,0.32339,-0.28696,0.14382,0.07797,0.10171,-0.00207,0.00264,0.00453,-0.48035,-0.16613,-0.07848,-0.01711,0.68507,-0.23007,-0.09187
11.6,-0.01296,0.00715,-0.01962,-0.2323,0.22558,-0.02871,-0.1651,0.12195,0.69825,-1.25222,0.07187,0,2.5682,0.80136,0.32575,4.14445,-1.90869,2.60757,0.06911,-0.63635,2.80038,-1.32136,7.66792,1.292,-2.74952,0.28917,-0.18845,0.11337,0.14061,0.05492,-0.00384,0.01176,0.00978,-0.39451,0.03134,-0.01541,0.01469,-0.8679,0.08562,0.14582
11.62,0.0032,0.0105,-0.02021,-0.24031,0.18293,-0.01041,-0.16145,0.11156,0.61638,-1.08399,0.00432,0,3.30838,0.86325,0.26671,3.5544,-1.3159,2.01771,0.03052,-0.82498,2.47998,-1.09137,6.92807,1.2479,-2.31634,0.26705,-0.08732,0.07562,0.18864,0.00989,-0.0055,0.02122,0.01522,-0.28875,0.21612,0.04579,0.04368,-2.31712,0.38083,0.36808
11.64,0.01863,0.01311,-0.02067,-0.23206,0.13365,0.00732,-0.15485,0.09612,0.52392,-0.88893,-0.05612,0,3.95875,0.91143,0.19188,2.92889,-0.70569,1.39207,-0.00738,-0.96439,2.12353,-0.8519,6.0469,1.21011,-1.8766,0.25293,0.01156,0.03356,0.22022,-0.03112,-0.00695,0.0304,0.02046,-0.17088,0.37324,0.1008,0.06895,-3.54199,0.63191,0.55617
11.66,0.03255,0.01491,-0.02084,-0.20874,0.08087,0.02301,-0.14539,0.07682,0.42536,-0.67826,-0.1059,0,4.47858,0.94252,0.10374,2.2921,-0.05562,0.7224,-0.04725,-1.0425,1.73608,-0.60964,5.04153,1.15979,-1.44445,0.24182,0.10345,-0.00931,0.23453,-0.06636,-0.0081,0.03864,0.02511,-0.04969,0.48994,0.14577,0.08994,-4.44591,0.82082,0.69514
11.68,0.0443,0.01591,-0.02058,-0.17248,0.02816,0.03551,-0.13371,0.05501,0.32543,-0.46302,-0.14239,0,4.83639,0.95301,0.00604,1.6639,0.64341,0.01037,-0.09064,-1.05145,1.3227,-0.37099,3.93148,1.07739,-1.03212,0.22853,0.18404,-0.04947,0.23174,-0.09482,-0.00887,0.04535,0.02875,0.06606,0.55819,0.17816,0.10625,-4.97906,0.93983,0.77745
11.7,0.05339,0.01613,-0.01979,-0.1263,-0.02086,0.04409,-0.12095,0.03208,0.22869,-0.25321,-0.16401,0,5.01219,0.93874,-0.09587,1.05987,1.37174,-0.72038,-0.13663,-0.98838,0.88936,-0.14201,2.73986,0.94542,-0.64994,0.20835,0.24985,-0.08387,0.21301,-0.1162,-0.00921,0.05005,0.03106,0.16864,0.57632,0.19722,0.1176,-5.15192,0.99416,0.80507
11.72,0.05947,0.01565,-0.01845,-0.07385,-0.0629,0.04851,-0.10843,0.00939,0.13929,-0.05743,-0.17037,0,4.99836,0.89511,-0.19501,0.49179,2.07573,-1.42048,-0.18147,-0.85574,0.44372,0.07181,1.49442,0.75125,-0.30621,0.17776,0.29843,-0.11035,0.18044,-0.13099,-0.0091,0.0524,0.03179,0.25204,0.5494,0.20412,0.12379,-5.03334,1.00091,0.78913
11.74,0.06242,0.01454,-0.01654,-0.01919,-0.09527,0.049,-0.09749,-0.01182,0.0606,0.11739,-0.16226,0,4.79906,0.81766,-0.28346,-0.03158,2.6753,-2.02118,-0.21912,-0.66108,-0.00437,0.2656,0.22788,0.48971,-0.00675,0.13487,0.32849,-0.1277,0.13691,-0.14021,-0.00857,0.05223,0.03081,0.31229,0.48781,0.20158,0.12469,-4.73128,0.98431,0.74679
11.76,0.06229,0.01292,-0.01411,0.03363,-0.11613,0.04618,-0.08926,-0.03053,-0.00508,0.266,-0.14156,0,4.42855,0.70328,-0.35354,-0.50376,3.08201,-2.44915,-0.24273,-0.41644,-0.44288,0.43523,-1.02255,0.16506,0.24574,0.07979,0.33987,-0.13572,0.08596,-0.14522,-0.00764,0.04958,0.02814,0.3475,0.40464,0.19302,0.12028,-4.36093,0.96808,0.69609
11.78,0.05929,0.01091,-0.01127,0.08091,-0.12464,0.04084,-0.08451,-0.04593,-0.05668,0.38472,-0.11108,0,3.90894,0.55149,-0.39917,-0.91983,3.22184,-2.64501,-0.24644,-0.13736,-0.85783,0.57744,-2.21652,-0.20785,0.45222,0.01473,0.3335,-0.13501,0.03156,-0.14741,-0.00639,0.04466,0.02393,0.35761,0.3126,0.18162,0.11079,-4.01004,0.96739,0.6504
11.8,0.05382,0.00862,-0.0081,0.11962,-0.121,0.03387,-0.08347,-0.05746,-0.0945,0.47131,-0.07437,0,3.26798,0.36536,-0.41702,-1.27589,3.05544,-2.5794,-0.22704,0.15832,-1.23408,0.68988,-3.31237,-0.60399,0.61743,-0.05618,0.31121,-0.12679,-0.02209,-0.14795,-0.00492,0.03785,0.01851,0.34413,0.22138,0.16957,0.0967,-3.71274,0.98317,0.6143
11.82,0.04638,0.00617,-0.00476,0.14763,-0.10642,0.02606,-0.08581,-0.06484,-0.1201,0.52489,-0.03533,0,2.53701,0.15183,-0.40715,-1.5688,2.58949,-2.26149,-0.18491,0.45178,-1.55631,0.77116,-4.26958,-0.99044,0.7492,-0.12737,0.27563,-0.11271,-0.07088,-0.14757,-0.00333,0.02968,0.01229,0.30979,0.13616,0.15763,0.07886,-3.44091,1.00071,0.58222
11.84,0.03758,0.00369,-0.00135,0.16384,-0.083,0.01805,-0.09063,-0.06804,-0.13604,0.54584,0.00216,0,1.74906,-0.07895,-0.37287,-1.79621,1.87611,-1.7376,-0.12402,0.7247,-1.81033,0.82078,-5.05165,-1.33065,0.85701,-0.19268,0.22998,-0.09462,-0.11103,-0.14649,-0.00175,0.02075,0.00577,0.2583,0.05773,0.14525,0.05837,-3.11662,0.99358,0.54058
11.86,0.02807,0.0013,0.00202,0.16812,-0.05353,0.01026,-0.09655,-0.0673,-0.1455,0.53587,0.03464,0,0.93723,-0.31497,-0.32001,-1.9568,1.00172,-1.08092,-0.05111,0.9607,-1.98466,0.83907,-5.62931,-1.59002,0.94998,-0.24639,0.17785,-0.07445,-0.13945,-0.14443,-0.00029,0.01173,-0.0005,0.19411,-0.01613,0.13107,0.03659,-2.64178,0.93171,0.47268
11.88,0.01847,-0.00089,0.00525,0.16131,-0.02121,0.0029,-0.10182,-0.06305,-0.1518,0.49803,0.0595,0,0.13339,-0.54414,-0.25581,-2.05083,0.06951,-0.37634,0.02568,1.14679,-2.07199,0.82718,-5.98368,-1.74179,1.03483,-0.28423,0.12304,-0.05407,-0.15397,-0.1407,0.00094,0.00325,-0.00605,0.1222,-0.08857,0.11373,0.01496,-1.93535,0.79119,0.3648
11.9,0.00938,-0.00277,0.00828,0.145,0.01059,-0.00397,-0.10453,-0.05596,-0.15801,0.4367,0.07523,0,-0.63296,-0.75582,-0.18773,-2.08061,-0.81901,0.29521,0.09823,1.27433,-2.07034,0.78708,-6.10862,-1.77163,1.11441,-0.30416,0.06928,-0.03524,-0.15361,-0.13434,0.00186,-0.00415,-0.01046,0.04789,-0.16153,0.09252,-0.00508,-0.96654,0.56287,0.21161
11.92,0.00129,-0.00423,0.01108,0.1214,0.03867,-0.01037,-0.10285,-0.04686,-0.1666,0.35743,0.08145,0,-1.33553,-0.94196,-0.12244,-2.05069,-1.57898,0.8688,0.15965,1.33958,-1.98341,0.72148,-6.0116,-1.6799,1.1872,-0.30655,0.02014,-0.01947,-0.13863,-0.12443,0.00243,-0.01002,-0.01345,-0.02345,-0.23432,0.06792,-0.0222,0.2265,0.25703,0.01921
11.94,-0.0054,-0.00519,0.01365,0.0931,0.06028,-0.01628,-0.09526,-0.03666,-0.17919,0.26661,0.07876,0,-1.95212,-1.09743,-0.06513,-1.96782,-2.15128,1.3021,0.20505,1.34347,-1.82013,0.63387,-5.71266,-1.48088,1.24798,-0.29393,-0.02131,-0.008,-0.11047,-0.11025,0.00263,-0.01409,-0.01489,-0.08676,-0.3032,0.04165,-0.03528,1.5372,-0.09702,-0.195
11.96,-0.01044,-0.00558,0.01597,0.06282,0.07339,-0.02151,-0.08084,-0.02632,-0.1965,0.17093,0.06839,0,-2.46554,-1.21979,-0.01908,-1.84045,-2.50556,1.57653,0.23183,1.291,-1.59349,0.52844,-5.24191,-1.19957,1.28943,-0.27019,-0.0526,-0.00163,-0.07151,-0.09158,0.00247,-0.01624,-0.0148,-0.13771,-0.36187,0.01643,-0.04342,2.8093,-0.45622,-0.40547
11.98,-0.01371,-0.00536,0.01805,0.03317,0.07692,-0.02563,-0.05949,-0.01676,-0.21836,0.07686,0.05181,0,-2.8644,-1.30864,0.01434,-1.67826,-2.63862,1.69425,0.2396,1.19023,-1.31904,0.41013,-4.63629,-0.86719,1.30421,-0.2396,-0.07215,-0.00074,-0.02489,-0.06884,0.00201,-0.01654,-0.01336,-0.17314,-0.40285,-0.00455,-0.04605,3.86722,-0.77192,-0.58344
12,-0.01522,-0.0045,0.01988,0.00649,0.07085,-0.02797,-0.03203,-0.00878,-0.24377,-0.00991,0.03039,0,-3.1436,-1.36497,0.03554,-1.49151,-2.56973,1.67313,0.22991,1.05124,-1.01344,0.28463,-3.93635,-0.51651,1.2869,-0.20598,-0.0793,-0.00512,0.02588,-0.04322,0.00131,-0.01525,-0.01084,-0.19135,-0.41904,-0.01822,-0.04292,4.55003,-0.99899,-0.70256
12.02,-0.01511,-0.00304,0.02144,-0.01534,0.05624,-0.02765,-0.0002,-0.003,-0.27112,-0.0848,0.00523,0,-3.30433,-1.39049,0.04631,-1.29052,-2.33449,1.54086,0.20574,0.885,-0.69325,0.15849,-3.18319,-0.17823,1.23505,-0.1721,-0.07445,-0.01406,0.07712,-0.01659,0.00048,-0.01276,-0.00762,-0.19224,-0.40535,-0.02223,-0.03416,4.74166,-1.10392,-0.74374
12.04,-0.01358,-0.00104,0.02265,-0.03097,0.03501,-0.02372,0.03351,0.00018,-0.29838,-0.14454,-0.02291,0,-3.35324,-1.3872,0.04932,-1.08506,-1.97812,1.32965,0.17101,0.7024,-0.37404,0.03914,-2.41586,0.12132,1.14935,-0.1396,-0.05891,-0.02633,0.12524,0.00872,-0.00039,-0.00957,-0.00413,-0.17719,-0.36,-0.01544,-0.02033,4.39259,-1.07049,-0.69868
12.06,-0.01093,0.00138,0.02346,-0.0396,0.00967,-0.01546,0.06618,0.00062,-0.32335,-0.18726,-0.05337,0,-3.30131,-1.35717,0.04755,-0.88388,-1.5491,1.07172,0.13001,0.51323,-0.06989,-0.06513,-1.66926,0.36098,1.0328,-0.10921,-0.03479,-0.04032,0.16696,0.03026,-0.00118,-0.00623,-0.00082,-0.14871,-0.28536,0.00178,-0.00238,3.53099,-0.90279,-0.57156
12.08,-0.00743,0.00407,0.02378,-0.04102,-0.01702,-0.00256,0.09486,-0.00158,-0.3439,-0.21233,-0.08537,0,-3.16245,-1.30263,0.04375,-0.69428,-1.09376,0.79614,0.08691,0.32553,0.20693,-0.14524,-0.97255,0.52458,0.88927,-0.08131,-0.00473,-0.05416,0.19942,0.04585,-0.00179,-0.00331,0.00193,-0.11001,-0.18824,0.02744,0.01831,2.26272,-0.62525,-0.37901
12.1,-0.00337,0.00682,0.02351,-0.03552,-0.04244,0.0147,0.11693,-0.00604,-0.35822,-0.22029,-0.11781,0,-2.95231,-1.22602,0.04002,-0.52182,-0.65217,0.5268,0.04538,0.14502,0.44605,-0.19156,-0.34828,0.60018,0.72212,-0.05647,0.02832,-0.06593,0.2204,0.05395,-0.00215,-0.00126,0.00379,-0.06456,-0.07941,0.05809,0.03998,0.76008,-0.27982,-0.1482
12.12,0.001,0.00939,0.02257,-0.02381,-0.06434,0.03528,0.13044,-0.01219,-0.36496,-0.21263,-0.14907,0,-2.68718,-1.13016,0.03754,-0.37026,-0.25561,0.28162,0.00835,-0.02503,0.63903,-0.19426,0.18793,0.57912,0.53294,-0.03588,0.06137,-0.07387,0.22835,0.05389,-0.0022,-0.00043,0.00455,-0.01566,0.02762,0.08919,0.06062,-0.76115,0.07989,0.08681
12.14,0.00547,0.01155,0.02091,-0.00696,-0.08106,0.05751,0.13433,-0.01934,-0.36337,-0.19154,-0.17703,0,-2.38319,-1.0182,0.03661,-0.24149,0.07445,0.07259,-0.02218,-0.18376,0.77946,-0.14393,0.62737,0.45536,0.32092,-0.02157,0.09166,-0.07658,0.22247,0.0459,-0.00192,-0.00099,0.00415,0.03391,0.11862,0.11574,0.0781,-2.07457,0.39693,0.29029
12.16,0.00987,0.01307,0.01851,0.0138,-0.09165,0.07922,0.12854,-0.02676,-0.35331,-0.15972,-0.19921,0,-2.05563,-0.89351,0.03673,-0.13567,0.3262,-0.09352,-0.0451,-0.33233,0.86305,-0.03237,0.96776,0.22519,0.08276,-0.01635,0.11684,-0.07324,0.20277,0.03107,-0.00133,-0.00286,0.00267,0.08211,0.18114,0.13313,0.09039,-2.98167,0.62076,0.43096
12.18,0.01407,0.01375,0.01541,0.03714,-0.09584,0.09801,0.11396,-0.03375,-0.33523,-0.12012,-0.21303,0,-1.71859,-0.75953,0.03696,-0.05136,0.49654,-0.21409,-0.06015,-0.47341,0.888,0.14633,1.21268,-0.1124,-0.18669,-0.02353,0.13522,-0.0638,0.17007,0.01112,-0.00049,-0.00577,0.00034,0.12775,0.20694,0.13791,0.0958,-3.34864,0.71663,0.48773
12.2,0.01793,0.01349,0.01173,0.06179,-0.09406,0.11156,0.09245,-0.03978,-0.31007,-0.07579,-0.21616,0,-1.38475,-0.61967,0.03625,0.01417,0.58964,-0.28962,-0.06785,-0.61037,0.85525,0.39444,1.37077,-0.55464,-0.49311,-0.04633,0.14594,-0.04903,0.12601,-0.01183,0.0005,-0.00925,-0.00248,0.17057,0.19378,0.12846,0.09318,-3.13301,0.67229,0.4539
12.22,0.02134,0.01224,0.00765,0.08656,-0.08737,0.11797,0.06655,-0.04452,-0.27915,-0.02969,-0.20685,0,-1.06523,-0.47729,0.03374,0.06464,0.6153,-0.32283,-0.06928,-0.74636,0.76882,0.70919,1.45464,-1.09334,-0.84074,-0.08729,0.14897,-0.03049,0.07301,-0.03551,0.00152,-0.01265,-0.00534,0.2111,0.14614,0.10535,0.08208,-2.39285,0.50051,0.33857
12.24,0.0242,0.01007,0.00341,0.11038,-0.07727,0.11603,0.03929,-0.0478,-0.24397,0.01543,-0.18426,0,-0.76937,-0.33565,0.02908,0.1043,0.58727,-0.31801,-0.06598,-0.88324,0.63598,1.0813,1.47958,-1.71278,-1.22995,-0.14748,0.14518,-0.01037,0.01419,-0.05777,0.00241,-0.01531,-0.00778,0.25046,0.07444,0.07127,0.06281,-1.27575,0.23643,0.16487
12.26,0.02643,0.00717,-0.00071,0.13231,-0.06566,0.10546,0.01378,-0.04967,-0.20593,0.05719,-0.14875,0,-0.50448,-0.19803,0.0226,0.13752,0.52163,-0.28073,-0.05973,-1.02046,0.4673,1.49361,1.46198,-2.38744,-1.65469,-0.22575,0.13621,0.00881,-0.04679,-0.07678,0.00306,-0.01659,-0.00937,0.29012,-0.00683,0.03061,0.0364,0.00967,-0.0694,-0.03451
12.28,0.02796,0.00378,-0.00441,0.15152,-0.05454,0.08701,-0.00712,-0.05028,-0.1662,0.09364,-0.10201,0,-0.27553,-0.06769,0.01535,0.16825,0.43531,-0.21767,-0.05242,-1.15416,0.27643,1.92018,1.41795,-3.08009,-2.10009,-0.31809,0.12432,0.02456,-0.10595,-0.09122,0.00336,-0.01606,-0.0098,0.33149,-0.08175,-0.0112,0.00456,1.23235,-0.36056,-0.22341
12.3,0.02877,0.00022,-0.0074,0.16724,-0.0459,0.06247,-0.02117,-0.04988,-0.12554,0.12339,-0.04708,0,-0.08507,0.05206,0.00902,0.19966,0.34473,-0.13651,-0.04581,-1.27652,0.07971,2.32598,1.36177,-3.74071,-2.541,-0.41731,0.11209,0.03473,-0.15929,-0.10036,0.00326,-0.01355,-0.00894,0.37564,-0.13581,-0.04849,-0.03049,2.1792,-0.58476,-0.36858
12.32,0.02886,-0.00312,-0.00941,0.17884,-0.04146,0.03449,-0.027,-0.04868,-0.08432,0.14563,0.01188,-0,0.06677,0.15799,0.00567,0.23372,0.26458,-0.04572,-0.04141,-1.37563,-0.10463,2.6676,1.30476,-4.30688,-2.94169,-0.51306,0.10217,0.03782,-0.20306,-0.10407,0.00278,-0.00918,-0.00685,0.42292,-0.15836,-0.0762,-0.06623,2.6896,-0.70249,-0.44507
12.34,0.02829,-0.00591,-0.01023,0.18579,-0.04242,0.00617,-0.02432,-0.04685,-0.0426,0.1601,0.06995,-0,0.18197,0.2471,0.00732,0.27099,0.20663,0.04591,-0.0403,-1.43596,-0.2577,2.89533,1.25412,-4.70612,-3.25735,-0.59245,0.09683,0.03309,-0.23418,-0.10278,0.00196,-0.00338,-0.00378,0.47261,-0.14445,-0.09065,-0.1,2.67968,-0.6931,-0.44001
12.36,0.02715,-0.00785,-0.00975,0.18776,-0.04929,-0.01942,-0.01399,-0.04444,-0.0004,0.1671,0.12214,-0,0.26424,0.31692,0.01543,0.31047,0.17863,0.1299,-0.043,-1.43959,-0.36164,2.9568,1.21231,-4.8608,-3.43742,-0.64116,0.09757,0.02069,-0.25058,-0.0973,0.00092,0.00323,-0.00011,0.52278,-0.09583,-0.09015,-0.12934,2.15448,-0.55799,-0.35455
12.38,0.02556,-0.00873,-0.00791,0.18463,-0.06168,-0.03976,0.00205,-0.0413,0.04214,0.16738,0.16398,-0,0.31845,0.36584,0.03046,0.34966,0.18346,0.19894,-0.04933,-1.36818,-0.40159,2.80239,1.17673,-4.69571,-3.43085,-0.64503,0.10483,0.00161,-0.25154,-0.08869,-0.00022,0.00993,0.00373,0.57013,-0.02104,-0.07538,-0.15218,1.20775,-0.32063,-0.20373
12.4,0.02364,-0.0085,-0.00475,0.17658,-0.0783,-0.05333,0.02092,-0.03716,0.0845,0.16207,0.19212,-0,0.35007,0.39337,0.05151,0.3848,0.21852,0.24768,-0.05839,-1.20565,-0.36776,2.39233,1.14007,-4.14841,-3.19305,-0.59205,0.11773,-0.0224,-0.23784,-0.07807,-0.00134,0.01598,0.00728,0.61016,0.06553,-0.04943,-0.16704,0.00956,-0.02352,-0.01454
12.42,0.02156,-0.00725,-0.0004,0.16412,-0.09703,-0.05981,0.03917,-0.03162,0.12563,0.15259,0.20477,-0,0.36461,0.40031,0.07633,0.41128,0.27574,0.27351,-0.06862,-0.94151,-0.25737,1.70495,1.09143,-3.18164,-2.69396,-0.47447,0.13418,-0.049,-0.21176,-0.0665,-0.00232,0.02077,0.01017,0.63754,0.14552,-0.01737,-0.17317,-1.21847,0.27794,0.17805
12.44,0.01944,-0.00521,0.00493,0.14802,-0.11521,-0.06012,0.05321,-0.0242,0.16396,0.14045,0.20181,-0,0.36709,0.38867,0.10156,0.42432,0.34207,0.27698,-0.07794,-0.57432,-0.07621,0.74532,1.01799,-1.79648,-1.92643,-0.29093,0.15114,-0.07545,-0.17677,-0.05484,-0.00307,0.02385,0.01211,0.64669,0.19958,0.01457,-0.17053,-2.23829,0.52436,0.33664
12.46,0.01738,-0.0027,0.01099,0.12934,-0.13005,-0.0561,0.05987,-0.01452,0.1975,0.12712,0.18478,-0,0.36161,0.36151,0.12326,0.4197,0.40074,0.26207,-0.08397,-0.11481,0.16048,-0.44734,0.90729,-0.04408,-0.91361,-0.04814,0.16511,-0.09893,-0.13702,-0.04375,-0.00352,0.02498,0.01295,0.63257,0.21078,0.04021,-0.15973,-2.8365,0.66269,0.42787
12.48,0.01547,-0.0001,0.0175,0.10925,-0.13901,-0.0502,0.05694,-0.00233,0.22401,0.11387,0.15655,-0,0.35106,0.32267,0.13762,0.39453,0.43306,0.23591,-0.08437,0.41207,0.42815,-1.79564,0.74962,1.96742,0.28652,0.23817,0.17272,-0.11677,-0.09678,-0.03361,-0.00365,0.02411,0.01265,0.59153,0.16801,0.05461,-0.14192,-2.86398,0.65631,0.42869
12.5,0.01372,0.00223,0.02419,0.08897,-0.14028,-0.04502,0.04354,0.01234,0.2413,0.10164,0.12101,-0,0.33698,0.27642,0.14158,0.34788,0.4208,0.20797,-0.07717,0.9674,0.69461,-3.18596,0.54015,4.07483,1.58174,0.54368,0.17129,-0.12676,-0.05982,-0.02458,-0.00347,0.02144,0.01129,0.52205,0.06855,0.05507,-0.11862,-2.26541,0.4925,0.33098
12.52,0.01211,0.00395,0.0308,0.06961,-0.13299,-0.0429,0.02032,0.02917,0.24747,0.09098,0.0826,-0,0.31966,0.22718,0.13331,0.28109,0.34906,0.18862,-0.0611,1.50146,0.92333,-4.47863,0.28037,6.07379,2.85333,0.83772,0.15925,-0.12742,-0.02898,-0.01661,-0.00301,0.0173,0.00908,0.42521,-0.08091,0.04174,-0.09164,-1.09141,0.18548,0.14341
12.54,0.01058,0.00484,0.03711,0.05203,-0.1173,-0.0456,-0.01068,0.04752,0.2412,0.08201,0.04582,-0,0.29839,0.17916,0.11248,0.19768,0.20925,0.18714,-0.03589,1.96002,1.07854,-5.52634,-0.02144,7.74527,3.97111,1.08726,0.1363,-0.11815,-0.00588,-0.00951,-0.00233,0.01216,0.00627,0.30478,-0.2649,0.0175,-0.06295,0.50972,-0.2257,-0.10987
12.56,0.00904,0.00476,0.04292,0.03672,-0.09434,-0.05407,-0.04636,0.06651,0.22201,0.07448,0.01467,0,0.27186,0.13612,0.0802,0.103,0.00195,0.20942,-0.00246,2.29291,1.13132,-6.19832,-0.35072,8.89076,4.8137,1.26218,0.10345,-0.09935,0.00922,-0.00306,-0.0015,0.00654,0.00317,0.16699,-0.46151,-0.01253,-0.03452,2.31791,-0.68382,-0.39346
12.58,0.0074,0.00372,0.04808,0.02369,-0.06597,-0.06832,-0.08304,0.08511,0.19036,0.06782,-0.00771,0,0.23872,0.10107,0.03889,0.00355,-0.26124,0.25607,0.037,2.46288,1.06537,-6.40495,-0.68785,9.36841,5.28962,1.34067,0.0628,-0.0725,0.01731,0.00301,-0.00062,0.00096,0.00011,0.01993,-0.64562,-0.04191,-0.00828,4.07811,-1.12298,-0.66657
12.6,0.00559,0.00182,0.05248,0.01244,-0.03455,-0.08745,-0.11702,0.10221,0.14779,0.06128,-0.01944,0,0.19801,0.07608,-0.00808,-0.09371,-0.55748,0.32145,0.07911,2.45259,0.88098,-6.1162,-1.01012,9.12068,5.35372,1.31333,0.01732,-0.04003,0.02042,0.00885,0.00024,-0.00412,-0.00263,-0.12716,-0.79246,-0.06392,0.01403,5.53966,-1.47865,-0.88928
12.62,0.00355,-0.00073,0.05605,0.00202,-0.00266,-0.10977,-0.145,0.11677,0.09675,0.05409,-0.01999,0,0.14956,0.06213,-0.0568,-0.18209,-0.85485,0.39414,0.11967,2.26759,0.59586,-5.36833,-1.29395,8.1852,5.0144,1.18478,-0.02955,-0.00514,0.02118,0.01451,0.00101,-0.00834,-0.00482,-0.26477,-0.88092,-0.07252,0.03095,6.49117,-1.69675,-1.02817
12.64,0.00127,-0.00366,0.05877,-0.00874,0.0272,-0.1331,-0.16445,0.12788,0.0404,0.04559,-0.01015,0,0.09424,0.05904,-0.10328,-0.25578,-1.11694,0.4591,0.1542,1.93456,0.24221,-4.25656,-1.51751,6.68558,4.32954,0.97237,-0.07424,0.02853,0.02233,0.01992,0.00162,-0.01149,-0.00631,-0.38411,-0.89608,-0.06313,0.04145,6.78696,-1.74047,-1.06049
