T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.42,3e-05,1e-05,0.04892,7e-05,4e-05,0.00014,0.08748,0.03894,0.00836,0.0252,0.01923,0.00012,0.00048,0.08347,0.0364,0.00034,2e-05,0.0884,0.01943,0.02305,3e-05,1e-05,0.02789,3e-05,0.0001,0.00051,0.00037,0.165,0.02255,0.0001,1e-05,0.02006,0.00094,0.0015,0.10438,0.1689,3e-05,0.05807,0.01144,0.00198,3e-05,6e-05,4e-05,3e-05,0.00014,0.03989,0.01618,2e-05,4e-05,0.02458,0.02749,0.00072,0.0002,0.0006,0.08457,0.01067,9e-05,0.05497,7e-05,3e-05,0.00111,4e-05,1e-05,0.25008,0.07473,4e-05,0.00979,0.03143
11.44,4e-05,1e-05,0.05099,0.00012,5e-05,0.00029,0.08818,0.0397,0.00883,0.02634,0.02223,0.00023,0.00056,0.08611,0.03812,0.00034,5e-05,0.09128,0.01953,0.02478,4e-05,2e-05,0.02794,3e-05,0.00013,0.00057,0.00077,0.16467,0.02285,0.00018,2e-05,0.0313,0.00089,0.0014,0.10289,0.16973,6e-05,0.05844,0.01153,0.0021,6e-05,9e-05,6e-05,7e-05,0.00073,0.04169,0.01759,3e-05,7e-05,0.02383,0.02692,0.00076,0.0005,0.00099,0.08461,0.01068,0.00018,0.05498,8e-05,0.0001,0.00123,5e-05,2e-05,0.25163,0.07495,4e-05,0.01916,0.06648
11.46,5e-05,1e-05,0.05268,0.00011,6e-05,0.00025,0.08917,0.04047,0.00917,0.02749,0.02439,0.00021,0.00049,0.08837,0.03945,0.00029,4e-05,0.09362,0.01957,0.02582,3e-05,2e-05,0.02769,4e-05,0.00012,0.00055,0.00067,0.16426,0.02321,0.00016,2e-05,0.0426,0.00078,0.00124,0.10151,0.17078,5e-05,0.05874,0.0117,0.00206,8e-05,9e-05,6e-05,8e-05,0.00062,0.04288,0.01883,7e-05,7e-05,0.0233,0.02645,0.00064,0.00052,0.00084,0.08466,0.01067,0.00019,0.05498,7e-05,8e-05,0.0012,4e-05,1e-05,0.25283,0.07494,4e-05,0.02781,0.09598
11.48,4e-05,3e-05,0.0541,0.0001,5e-05,0.00023,0.09058,0.04126,0.00934,0.02862,0.02653,0.0002,0.00045,0.09014,0.04042,0.00027,4e-05,0.09574,0.01964,0.02678,3e-05,2e-05,0.02742,3e-05,0.00012,0.00054,0.00062,0.16411,0.02348,0.00016,3e-05,0.06,0.00072,0.00115,0.10022,0.17205,5e-05,0.05903,0.01194,0.00209,7e-05,9e-05,6e-05,7e-05,0.00058,0.04407,0.02003,7e-05,6e-05,0.02301,0.02618,0.00059,0.00048,0.00078,0.08473,0.01068,0.00018,0.05497,7e-05,8e-05,0.00119,3e-05,1e-05,0.25256,0.07452,3e-05,0.04117,0.1345
11.5,0,0,0.0548,1e-05,0,2e-05,0.09196,0.04195,0.00932,0.02972,0.02813,1e-05,1e-05,0.09092,0.04071,7e-05,0,0.09666,0.01948,0.02687,0,0,0.0267,0,1e-05,0.00049,4e-05,0.16406,0.02369,1e-05,0,0.0748,0.00028,0.00071,0.09921,0.17323,0,0.05919,0.0122,0.00195,0,0,0,0,2e-05,0.04469,0.02074,0,0,0.02288,0.02596,2e-05,2e-05,0.00013,0.08487,0.01067,1e-05,0.0549,4e-05,1e-05,0.00103,0,0,0.25216,0.07407,0,0.05045,0.15778
11.52,0,0,0.05448,0,0,0,0.09304,0.04255,0.00925,0.03089,0.03002,0,0,0.09041,0.04036,0,0,0.09732,0.01927,0.02684,0,0,0.02588,0,0,0.00048,0,0.16382,0.024,0,0,0.06814,2e-05,0.0004,0.0987,0.17421,0,0.05927,0.01255,0.00204,0,0,0,0,0,0.04565,0.02159,0,0,0.0231,0.02564,0,0,0,0.08522,0.01064,0,0.05486,4e-05,0,0.00101,0,0,0.25459,0.07434,0,0.03956,0.13598
11.54,0,0,0.05354,0,0,0,0.09406,0.04304,0.00907,0.03197,0.0318,0,0,0.08906,0.03954,0,0,0.09739,0.019,0.02658,0,0,0.02498,0,0,0.00048,0,0.16365,0.02419,0,0,0.05503,0,0.00028,0.09852,0.17508,0,0.05928,0.01295,0.00219,0,0,0,0,0,0.04664,0.02226,0,0,0.02356,0.02535,0,1e-05,0,0.08567,0.01061,0,0.0548,4e-05,0,0.00102,0,0,0.25704,0.07484,0,0.02479,0.10109
11.56,0,0,0.0524,0,0,0,0.09531,0.04348,0.00873,0.03289,0.03345,1e-05,0,0.08735,0.03852,0,0,0.09709,0.01878,0.02619,0,0,0.02425,0,0,0.00048,0,0.16375,0.02417,0,0,0.0466,0,7e-05,0.09853,0.17594,0,0.05926,0.01338,0.00235,0,0,0,0,0,0.04767,0.0228,0,0,0.02414,0.02525,0,0,0,0.08614,0.01061,0,0.05474,4e-05,0,0.00102,0,0,0.25779,0.07514,0,0.01518,0.07531
11.58,2e-05,2e-05,0.05109,7e-05,7e-05,0.00018,0.09663,0.04385,0.00837,0.03374,0.03539,0.00029,0.00018,0.08541,0.03739,0.0002,2e-05,0.09669,0.01863,0.02604,3e-05,1e-05,0.02394,1e-05,0.00021,0.00055,0.00025,0.16404,0.02397,8e-05,1e-05,0.03903,9e-05,0.00018,0.09873,0.17676,5e-05,0.05928,0.01393,0.00272,5e-05,5e-05,5e-05,5e-05,0.0003,0.04969,0.02338,6e-05,2e-05,0.02489,0.02533,0.00022,0.00017,0.00042,0.08668,0.01068,8e-05,0.05468,9e-05,9e-05,0.0011,1e-05,1e-05,0.25811,0.07531,1e-05,0.00593,0.04866
11.6,2e-05,2e-05,0.04952,0.0001,8e-05,0.00017,0.09771,0.04413,0.00796,0.03429,0.03698,0.00023,0.00022,0.08308,0.03617,0.00016,3e-05,0.0957,0.01841,0.0254,3e-05,1e-05,0.02338,2e-05,0.00016,0.00056,0.00027,0.16431,0.02367,0.00019,1e-05,0.03178,0.00656,0.00014,0.09917,0.17745,6e-05,0.05921,0.01441,0.0029,5e-05,8e-05,6e-05,5e-05,0.00032,0.05067,0.02362,6e-05,3e-05,0.02554,0.02544,0.00026,0.00027,0.00046,0.08722,0.01069,9e-05,0.05462,8e-05,0.0001,0.00112,2e-05,1e-05,0.25767,0.07532,1e-05,0.00445,0.02577
11.62,0,0,0.04774,0,0,0,0.09844,0.04426,0.0075,0.03441,0.03777,0,0,0.08048,0.03496,1e-05,0,0.0939,0.01795,0.0242,0,0,0.02188,0,0,0.00048,0,0.16432,0.02339,0,0,0.02452,0.00733,1e-05,0.0999,0.17799,0,0.05896,0.0147,0.00291,0,0,0,0,0,0.05085,0.02333,0,0,0.02615,0.02545,1e-05,0,1e-05,0.08773,0.01049,0,0.05451,3e-05,0,0.00106,0,0,0.2555,0.07524,0,0.00344,0.01546
11.64,3e-05,3e-05,0.04614,0.00016,0.00021,0.00052,0.09895,0.0444,0.00729,0.03461,0.03977,0.00013,0.00092,0.0782,0.03424,0.00179,0.00019,0.09317,0.01801,0.02416,2e-05,5e-05,0.02085,1e-05,7e-05,0.0007,0.00022,0.16429,0.02315,0.00063,2e-05,0.01831,0.00666,0.00167,0.10081,0.1785,0.0001,0.05881,0.01523,0.0036,2e-05,0.0001,0.00021,0.00037,0.00115,0.05206,0.02384,6e-05,0.00011,0.02788,0.02578,0.00085,0.0015,0.00089,0.08828,0.01027,0.00029,0.05446,5e-05,0.00028,0.00114,3e-05,1e-05,0.25453,0.07512,9e-05,0.00289,0.01557
11.66,2e-05,2e-05,0.04462,0.00015,0.00018,0.00043,0.09904,0.04443,0.00711,0.03429,0.0408,0.00012,0.00076,0.07618,0.03358,0.00148,0.00016,0.09133,0.01745,0.02333,2e-05,4e-05,0.01945,1e-05,7e-05,0.00066,0.00028,0.16419,0.02289,0.00052,1e-05,0.01298,0.0068,0.0014,0.10168,0.17889,9e-05,0.05858,0.01549,0.00367,1e-05,0.00012,0.00017,0.00031,0.00096,0.05298,0.02331,6e-05,9e-05,0.02816,0.02593,0.00077,0.00124,0.00074,0.08878,0.00997,0.00024,0.05439,5e-05,0.00023,0.00118,2e-05,1e-05,0.25282,0.07491,7e-05,0.00241,0.00726
11.68,3e-05,2e-05,0.04331,0.00016,0.00015,0.00036,0.0987,0.04442,0.00712,0.03391,0.04126,0.00011,0.00064,0.07458,0.03331,0.00125,0.00013,0.0894,0.01686,0.02263,3e-05,4e-05,0.01761,1e-05,0.00013,0.00063,0.0006,0.16396,0.02272,0.00043,2e-05,0.00772,0.00698,0.00334,0.10258,0.17918,8e-05,0.05836,0.01571,0.00374,2e-05,0.00015,0.00015,0.00025,0.0008,0.05346,0.02276,7e-05,7e-05,0.02836,0.02621,0.00064,0.00104,0.00062,0.08929,0.00951,0.00021,0.05433,6e-05,0.00019,0.00129,2e-05,1e-05,0.25148,0.07471,6e-05,0.00205,0.00625
11.7,7e-05,7e-05,0.04231,0.00015,0.00013,0.00031,0.09798,0.0443,0.00728,0.03322,0.04214,0.00011,0.00055,0.07357,0.03348,0.00109,0.00011,0.08753,0.01621,0.02212,5e-05,3e-05,0.01637,2e-05,0.00011,0.0006,0.00052,0.16375,0.02261,0.00037,3e-05,0.00426,0.0069,0.0047,0.10335,0.17953,7e-05,0.05814,0.01587,0.00381,3e-05,0.00014,0.00012,0.00022,0.00068,0.05416,0.02193,7e-05,6e-05,0.02824,0.02645,0.00055,0.0009,0.00053,0.08972,0.00912,0.00017,0.0543,6e-05,0.00016,0.00128,5e-05,2e-05,0.25052,0.0745,5e-05,0.00179,0.00546
11.72,5e-05,5e-05,0.04168,0.00015,0.00011,0.00026,0.09687,0.044,0.00752,0.0319,0.0447,9e-05,0.00045,0.07334,0.03405,0.00094,0.0001,0.08594,0.01547,0.0219,4e-05,3e-05,0.01702,2e-05,0.00011,0.00056,0.00043,0.1637,0.02245,0.0003,1e-05,0.00438,0.00622,0.00458,0.10377,0.17996,8e-05,0.05792,0.01595,0.00384,2e-05,0.00011,0.0001,0.00019,0.00057,0.05598,0.02046,8e-05,5e-05,0.02777,0.02655,0.00045,0.00076,0.00044,0.08997,0.00905,0.00014,0.05426,6e-05,0.00014,0.00127,6e-05,2e-05,0.24991,0.07425,4e-05,0.00156,0.00474
11.74,6e-05,0.0001,0.0413,0.00023,0.00013,0.00026,0.09555,0.04367,0.00784,0.03029,0.04728,0.00016,0.00073,0.07367,0.03502,0.00087,0.00011,0.08475,0.01472,0.0221,4e-05,6e-05,0.01835,2e-05,0.00032,0.0008,0.00065,0.16367,0.02238,0.00037,3e-05,0.00569,0.0054,0.00397,0.10406,0.18046,0.0001,0.05777,0.016,0.0039,9e-05,0.0002,0.00013,0.00018,0.00081,0.05782,0.01898,0.0001,7e-05,0.02698,0.0267,0.00063,0.00073,0.00067,0.09013,0.00909,0.00021,0.05425,0.00011,0.00045,0.00134,5e-05,5e-05,0.24976,0.07407,4e-05,0.00144,0.00435
11.76,0,0,0.0409,0,0,0,0.09362,0.04316,0.00811,0.02856,0.0474,0,0,0.07412,0.03602,0.00048,0,0.08268,0.01376,0.02152,0,0,0.01859,0,2e-05,0.00048,1e-05,0.16348,0.02233,1e-05,0,0.00618,0.00435,0.00334,0.10429,0.18067,0,0.05745,0.01586,0.00368,0,0,0,0,1e-05,0.05778,0.01663,0,0,0.02578,0.02683,2e-05,0,2e-05,0.09021,0.0089,0,0.05422,4e-05,7e-05,0.00116,0,0,0.24913,0.0739,0,0.00095,0.00273
11.78,0,0,0.04054,0,0,0,0.09154,0.04271,0.00851,0.02698,0.04782,0,2e-05,0.07485,0.03715,0.00014,0,0.08236,0.01328,0.02174,0,0,0.01911,0,0,0.00041,0,0.16331,0.02241,0,0,0.00682,0.00337,0.0027,0.10458,0.18083,0,0.05729,0.01581,0.00369,0,0,0,0,0,0.05787,0.01493,0,0,0.02537,0.02732,0,0,0,0.09025,0.00875,0,0.05423,3e-05,0,0.00115,0,0,0.24929,0.07383,0,0.00048,0.00113
11.8,0,0,0.04017,0,0,0,0.0894,0.04228,0.00888,0.0254,0.04677,0,0,0.07575,0.03816,0,0,0.08121,0.01267,0.02154,0,0,0.01937,0,0,0.0004,0,0.16313,0.02254,0,0,0.00745,0.00249,0.00223,0.10476,0.18086,0,0.05714,0.01573,0.00369,0,0,0,0,1e-05,0.05682,0.01331,0,0,0.02367,0.02759,0,0,0,0.09023,0.00857,0,0.05427,3e-05,0,0.00114,0,0,0.24967,0.07381,0,0.00011,0.00017
11.82,4e-05,4e-05,0.03988,4e-05,0.0002,4e-05,0.08745,0.04199,0.00926,0.02385,0.04324,8e-05,0.00024,0.07694,0.03879,7e-05,6e-05,0.07662,0.01145,0.01999,2e-05,1e-05,0.01938,1e-05,3e-05,0.00046,0.00022,0.163,0.02272,0.00014,1e-05,0.00796,0.00216,0.00216,0.10472,0.18076,4e-05,0.057,0.0158,0.00371,2e-05,0.0001,8e-05,4e-05,0.00041,0.05384,0.01205,3e-05,3e-05,0.01784,0.02697,0.00029,0.0002,0.00016,0.09018,0.00836,0.00012,0.05434,4e-05,7e-05,0.00118,3e-05,1e-05,0.25057,0.07383,2e-05,0.00017,0.00036
11.84,4e-05,4e-05,0.0392,5e-05,0.00028,0.00013,0.08549,0.04167,0.00956,0.02232,0.03863,0.0001,0.00035,0.07866,0.03857,0.0001,8e-05,0.07145,0.01026,0.01791,4e-05,1e-05,0.01909,1e-05,0.00057,0.00048,0.00031,0.16286,0.02292,0.00017,2e-05,0.00843,0.00176,0.00203,0.10463,0.18036,4e-05,0.05685,0.01575,0.00377,3e-05,0.00011,0.0001,6e-05,0.00045,0.05015,0.01079,0.00045,4e-05,0.01172,0.02591,0.00039,0.00031,0.00028,0.09008,0.00817,0.00014,0.05441,0.00019,8e-05,0.00118,4e-05,2e-05,0.25155,0.07387,2e-05,0.00021,0.00039
11.86,0,0,0.03803,0,2e-05,0,0.08342,0.04129,0.00978,0.02083,0.03452,0,0,0.07877,0.03765,0,0,0.06774,0.00944,0.01582,0,0,0.01863,0,0,0.00042,0,0.16261,0.02316,0,0,0.00875,0.00103,0.0018,0.10458,0.17972,0,0.05669,0.01537,0.00362,0,0,0,0,0,0.04682,0.00932,4e-05,0,0.0073,0.02487,0,0,0,0.08995,0.00804,0,0.05446,4e-05,0,0.00106,0,0,0.25253,0.07394,0,0,0
11.88,1e-05,1e-05,0.03668,1e-05,2e-05,2e-05,0.08142,0.04101,0.01002,0.01946,0.03177,1e-05,4e-05,0.07951,0.03624,2e-05,1e-05,0.06365,0.00867,0.01353,0,0,0.01883,0,1e-05,0.00044,6e-05,0.1624,0.02346,1e-05,0,0.0091,0.00053,0.00174,0.10456,0.1791,0,0.05655,0.01527,0.00362,0,1e-05,1e-05,1e-05,5e-05,0.04457,0.0083,4e-05,1e-05,0.0026,0.02356,6e-05,3e-05,3e-05,0.08988,0.00804,2e-05,0.05453,4e-05,2e-05,0.00106,0,0,0.2543,0.0741,0,1e-05,5e-05
11.9,1e-05,2e-05,0.03548,0.00017,3e-05,0.00013,0.07978,0.04077,0.01017,0.01831,0.02955,8e-05,0.00022,0.08001,0.03519,5e-05,3e-05,0.06302,0.00865,0.01262,2e-05,2e-05,0.01901,5e-05,0.00013,0.00049,0.00022,0.16218,0.02383,0.00031,7e-05,0.00954,0.0004,0.00169,0.10449,0.17863,9e-05,0.05656,0.01523,0.00372,0.0001,0.00015,9e-05,8e-05,0.0003,0.04294,0.00756,3e-05,3e-05,0.00024,0.02291,0.00038,0.00042,0.00041,0.08984,0.00806,0.00014,0.05466,7e-05,6e-05,0.00109,1e-05,3e-05,0.25691,0.07441,1e-05,0.00044,0.00043
11.92,1e-05,3e-05,0.03459,0.00012,5e-05,0.0001,0.07833,0.04031,0.01004,0.01731,0.02655,7e-05,0.00018,0.07992,0.03568,8e-05,3e-05,0.07054,0.01012,0.01448,2e-05,1e-05,0.01797,4e-05,0.00012,0.00052,0.00028,0.16197,0.02419,0.00023,5e-05,0.00979,0.00035,0.00169,0.1044,0.17853,7e-05,0.05656,0.0153,0.00372,7e-05,0.00011,7e-05,6e-05,0.00029,0.04106,0.00679,4e-05,4e-05,0.00304,0.02426,0.00028,0.00074,0.00048,0.08982,0.0079,0.00011,0.0547,7e-05,7e-05,0.00108,2e-05,2e-05,0.25908,0.07467,2e-05,0.00083,0.00032
11.94,4e-05,5e-05,0.03393,0.00012,5e-05,8e-05,0.07715,0.03984,0.00975,0.01641,0.02419,8e-05,0.00026,0.07961,0.03663,7e-05,3e-05,0.08018,0.01184,0.01721,3e-05,1e-05,0.0168,3e-05,0.0001,0.00054,0.00023,0.16176,0.02461,0.00021,6e-05,0.01007,0.00029,0.0016,0.10428,0.17871,6e-05,0.05662,0.01541,0.00375,6e-05,0.0001,6e-05,5e-05,0.00025,0.03999,0.00619,4e-05,3e-05,0.00797,0.02615,0.00023,0.00062,0.0004,0.08983,0.00772,9e-05,0.05474,7e-05,6e-05,0.00105,3e-05,2e-05,0.26171,0.07504,1e-05,0.00132,0.00027
11.96,5e-05,6e-05,0.03336,0.00013,6e-05,8e-05,0.07613,0.03944,0.00942,0.01556,0.02334,7e-05,0.00022,0.0793,0.03731,0.00011,4e-05,0.08691,0.01315,0.01946,7e-05,2e-05,0.01614,3e-05,0.00013,0.00055,0.0002,0.16152,0.02507,0.00019,5e-05,0.01045,0.00026,0.00143,0.1041,0.17909,7e-05,0.05669,0.01557,0.0038,5e-05,9e-05,5e-05,5e-05,0.00023,0.04012,0.00553,4e-05,5e-05,0.01222,0.02755,0.00022,0.00066,0.00047,0.08994,0.00765,8e-05,0.05476,8e-05,6e-05,0.00103,5e-05,2e-05,0.2648,0.0754,1e-05,0.00195,0.00047
11.98,5e-05,5e-05,0.03285,0.00011,5e-05,7e-05,0.07536,0.03904,0.00899,0.01472,0.02264,6e-05,0.00018,0.07875,0.03795,9e-05,4e-05,0.09505,0.01468,0.02215,6e-05,1e-05,0.01562,3e-05,0.00011,0.00056,0.00017,0.1612,0.02558,0.00015,4e-05,0.00966,0.00022,0.00233,0.10389,0.17959,6e-05,0.05674,0.01573,0.00386,4e-05,7e-05,4e-05,4e-05,0.00023,0.04052,0.00484,3e-05,4e-05,0.01857,0.02917,0.00023,0.00056,0.00039,0.09006,0.00761,6e-05,0.05476,7e-05,5e-05,0.00102,4e-05,2e-05,0.26834,0.0758,1e-05,0.00149,0.00039
12,6e-05,9e-05,0.03257,0.00013,6e-05,0.00012,0.07482,0.03881,0.00869,0.01409,0.02374,0.00012,0.00027,0.07824,0.03838,0.00012,5e-05,0.09957,0.01575,0.02384,9e-05,2e-05,0.01542,3e-05,0.00012,0.0006,0.00033,0.16089,0.02607,0.0002,5e-05,0.01062,0.00021,0.00126,0.10364,0.18043,6e-05,0.0568,0.01594,0.00398,6e-05,0.0001,9e-05,7e-05,0.00034,0.04222,0.00453,6e-05,5e-05,0.02306,0.03013,0.00031,0.00072,0.00042,0.09026,0.00761,0.00011,0.05475,7e-05,8e-05,0.00106,4e-05,3e-05,0.27172,0.07619,2e-05,0.00263,0.00041
12.02,4e-05,7e-05,0.03275,0.00012,6e-05,0.00015,0.07441,0.03886,0.00869,0.01376,0.02842,0.00016,0.00022,0.07811,0.0384,0.00049,5e-05,0.09288,0.0149,0.02224,8e-05,3e-05,0.01552,3e-05,0.00013,0.00059,0.0003,0.16066,0.02637,0.00017,4e-05,0.01781,0.0002,0.0011,0.10325,0.18171,7e-05,0.05678,0.01613,0.00407,5e-05,0.0001,8e-05,0.0001,0.00033,0.04581,0.0046,5e-05,5e-05,0.01876,0.02912,0.00028,0.00062,0.00046,0.09041,0.00765,0.00015,0.05469,8e-05,8e-05,0.00107,5e-05,3e-05,0.27355,0.07638,3e-05,0.00933,0.02689
12.04,0,0,0.03311,0,0,0,0.07414,0.03899,0.00876,0.01349,0.03356,0,0,0.07822,0.03815,9e-05,0,0.08405,0.01352,0.01943,0,0,0.01534,0,0,0.00052,0,0.1604,0.02653,0,0,0.02824,0,0.00056,0.10277,0.18309,0,0.05669,0.01624,0.00399,0,0,0,0,0,0.04907,0.00471,0,0,0.01213,0.02734,0,1e-05,0,0.09053,0.00765,0,0.05459,4e-05,0,0.00102,0,0,0.27382,0.07624,0,0.01808,0.05945
12.06,0,0,0.03361,0,0,0,0.07418,0.03919,0.00883,0.0133,0.03749,0,2e-05,0.07843,0.03812,2e-05,1e-05,0.07965,0.01296,0.01791,0,0,0.01526,0,1e-05,0.00052,3e-05,0.16034,0.02658,0,0,0.03899,5e-05,0.00035,0.10232,0.18445,0,0.05668,0.0164,0.00405,0,0,1e-05,0,6e-05,0.05166,0.00489,0,0,0.00797,0.02595,2e-05,1e-05,4e-05,0.09072,0.00764,1e-05,0.05452,4e-05,0,0.00104,0,0,0.27329,0.07591,0,0.02647,0.08845
12.08,0,0,0.03425,0,0,0,0.07437,0.03947,0.00887,0.01309,0.04087,0,0,0.07888,0.03799,0,0,0.07477,0.01224,0.01592,0,0,0.0149,0,0,0.00051,0,0.16066,0.02637,0,0,0.05723,0,0.00014,0.10187,0.1858,0,0.05666,0.01652,0.00409,0,0,0,0,0,0.05378,0.00498,0,0,0.0033,0.02413,0,0,0,0.09089,0.00759,0,0.05446,4e-05,0,0.00105,0,0,0.2705,0.07523,0,0.03985,0.12818
12.1,5e-05,1e-05,0.03501,0.00029,0.00015,0.00021,0.07481,0.03978,0.00902,0.01305,0.04337,0.0001,0.00032,0.07931,0.03848,0.00018,5e-05,0.07477,0.01242,0.01586,6e-05,1e-05,0.01469,2e-05,0.00158,0.00075,0.00055,0.16112,0.02611,0.00037,2e-05,0.07081,0.00015,0.00082,0.10158,0.18697,9e-05,0.05681,0.01675,0.00433,4e-05,0.0001,0.00025,9e-05,0.00041,0.05529,0.00531,0.0002,0.00013,0.0011,0.02315,0.00047,0.00073,0.00089,0.09112,0.00754,0.00015,0.05445,0.00045,0.00029,0.00121,2e-05,7e-05,0.26817,0.07482,3e-05,0.04934,0.15556
12.12,4e-05,2e-05,0.03531,0.00024,0.00012,0.00022,0.07543,0.03995,0.00891,0.01315,0.04315,0.0001,0.00036,0.07817,0.03941,0.00015,6e-05,0.08427,0.01399,0.01787,4e-05,1e-05,0.01435,2e-05,0.00188,0.00071,0.00061,0.16122,0.02589,0.00031,2e-05,0.05485,0.00014,0.00071,0.10158,0.18768,8e-05,0.05674,0.01678,0.00436,5e-05,0.00015,0.00021,8e-05,0.00048,0.05488,0.00532,0.00017,0.00011,0.00415,0.02444,0.00041,0.00061,0.00075,0.09134,0.00754,0.00013,0.05441,0.00053,0.00024,0.00122,4e-05,6e-05,0.26783,0.07523,3e-05,0.03692,0.12733
12.14,4e-05,4e-05,0.03526,0.00019,0.0001,0.00017,0.07618,0.04005,0.00879,0.01334,0.04197,0.00014,0.00032,0.07657,0.04005,0.00012,4e-05,0.09641,0.01601,0.02074,4e-05,2e-05,0.01388,2e-05,0.00188,0.00067,0.00048,0.16133,0.02558,0.00024,2e-05,0.03446,0.00016,0.0006,0.10174,0.18792,4e-05,0.05666,0.01677,0.00432,5e-05,0.0001,0.00017,6e-05,0.00046,0.05395,0.00528,0.00014,9e-05,0.00959,0.02636,0.00045,0.00048,0.0006,0.09157,0.00755,0.00011,0.05438,0.00053,0.00019,0.00117,2e-05,5e-05,0.26729,0.07562,2e-05,0.02089,0.08371
12.16,0,0,0.035,0,0,0,0.07686,0.04017,0.00859,0.01346,0.04059,0,0,0.07489,0.03983,0,0,0.10477,0.0174,0.02245,0,0,0.01295,0,0.00158,0.00052,0,0.16164,0.02506,0,0,0.02215,0,0.00032,0.10192,0.18774,0,0.0565,0.01663,0.00414,0,0,0,0,0,0.05259,0.00498,0,0,0.01447,0.02775,0,1e-05,1e-05,0.09174,0.00749,0,0.05434,0.00045,0,0.00102,0,0,0.26468,0.07556,0,0.01057,0.05085
12.18,0,0,0.03447,0,1e-05,0,0.07766,0.04036,0.00848,0.01365,0.03951,0,1e-05,0.07331,0.03911,1e-05,0,0.11361,0.01903,0.02491,0,0,0.01208,0,0.0014,0.00053,2e-05,0.16187,0.02457,0,0,0.01088,0,0.00021,0.10217,0.18715,0,0.05646,0.01654,0.00411,0,0,0,1e-05,1e-05,0.05156,0.00498,0,0,0.02095,0.02921,2e-05,5e-05,9e-05,0.09192,0.00745,1e-05,0.05434,0.00041,0,0.00101,0,0,0.26212,0.0753,0,0.00077,0.01465
12.2,2e-05,0,0.03391,7e-05,7e-05,0.00021,0.07848,0.04059,0.00842,0.0139,0.03877,0.0001,0.00035,0.07195,0.03796,0.00012,4e-05,0.11982,0.02026,0.02688,3e-05,1e-05,0.01132,1e-05,0.00076,0.00062,0.00031,0.16204,0.02405,9e-05,1e-05,0.00377,0.00774,0.00599,0.10241,0.1863,2e-05,0.05644,0.01649,0.00427,2e-05,7e-05,4e-05,6e-05,0.00038,0.05082,0.00533,2e-05,5e-05,0.02683,0.03025,0.00027,0.00033,0.00037,0.09209,0.0074,0.00017,0.05436,0.00024,0.0001,0.00106,1e-05,1e-05,0.2593,0.07492,2e-05,0.00042,0.00792
12.22,0,0,0.03371,0,0,2e-05,0.07918,0.04079,0.00837,0.01415,0.0376,0,1e-05,0.07106,0.03666,0,0,0.11842,0.02,0.02654,0,0,0.0097,0,0.00063,0.00056,0,0.16232,0.02338,0,0,0.00355,0.00833,0.00596,0.10252,0.18555,0,0.05631,0.01629,0.00402,0,0,0,0,2e-05,0.04955,0.00517,0,0,0.02789,0.03026,0,1e-05,1e-05,0.09215,0.00734,1e-05,0.05436,0.00021,0,0.00094,0,0,0.25532,0.07447,0,0.00053,0.00512
12.24,0,0,0.03381,0,0,4e-05,0.07988,0.04102,0.00839,0.01448,0.03682,0,1e-05,0.07044,0.03562,0,0,0.11493,0.01943,0.02595,0,0,0.00841,0,0.00046,0.00059,0,0.16265,0.02276,0,0,0.00555,0.00606,0.00405,0.10256,0.18491,0,0.05621,0.01616,0.00397,0,0,0,0,7e-05,0.0486,0.00537,0,0,0.02737,0.03007,0,0,0,0.0922,0.00728,3e-05,0.05438,0.00016,1e-05,0.0009,0,0,0.25164,0.07408,0,0.00041,0.00355
12.26,0,0,0.03401,2e-05,0,0.00022,0.08052,0.04126,0.00841,0.0148,0.03616,2e-05,2e-05,0.06985,0.03469,0,0,0.11241,0.01909,0.0258,0,1e-05,0.00748,0,0.00045,0.00085,8e-05,0.16287,0.02229,1e-05,0,0.00665,0.00487,0.00348,0.10255,0.18435,0,0.05611,0.01602,0.00408,0,1e-05,0,0,0.00026,0.04775,0.00559,0,0,0.02758,0.03002,4e-05,0.00017,0.00018,0.09225,0.00724,0.00015,0.05439,0.00016,0.00029,0.00088,0,0,0.24896,0.0738,1e-05,0.00037,0.00284
12.28,1e-05,3e-05,0.03444,0.00014,6e-05,0.00024,0.08114,0.04152,0.00847,0.01515,0.03553,0.0001,0.00028,0.06945,0.03401,7e-05,2e-05,0.11009,0.01875,0.02568,2e-05,2e-05,0.0065,1e-05,0.00037,0.00084,0.00038,0.16304,0.02198,8e-05,1e-05,0.00793,0.00336,0.00278,0.1025,0.18394,4e-05,0.05606,0.01597,0.00402,2e-05,5e-05,7e-05,4e-05,0.00048,0.04709,0.00605,5e-05,2e-05,0.02762,0.02998,0.00036,0.00043,0.0004,0.09231,0.00719,0.00021,0.05442,0.00014,0.00026,0.00093,1e-05,1e-05,0.24727,0.07367,2e-05,0.0003,0.0023
