T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.16,0.90958,0.63892,0.52965,2.80332,-0.02561,-1.24207,-1.74057,0.98786,-2.56233,0.11895,0.75068,-0,-1.13029,0.31873,-2.79399,1.67373,0.86816,1.68753,0.50425,3.3086,0.9036,-0.25903,1.40576,-2.72054,2.51777,-0.73761,7.44763,0.44109,-0.02334,5.3212,1.97475,-1.1109,-0.47112,-3.46351,1.66847,0.94275,4.85279,-0.03662,-0.25461,-0.11662
26.18,0.95705,0.50012,0.58217,2.85568,-0.19337,-1.31969,-1.68702,1.21668,-2.13939,-0.05703,0.90591,-0,-1.15756,0.59916,-2.92898,1.62527,1.17401,2.55947,0.51047,2.99323,0.72242,0.14696,1.44143,-2.26599,3.19534,-0.63369,6.16938,0.80225,-0.20109,9.02408,2.41603,-1.32723,-0.56045,-2.71929,1.47569,-0.01835,4.89991,-0.13749,-0.20563,-0.08967
26.2,0.97705,0.34039,0.59303,2.93555,-0.34142,-1.31978,-1.58173,1.38991,-1.66293,-0.23229,1.06085,0,-1.17697,0.92511,-2.96748,1.55538,1.41069,3.28973,0.51243,2.54896,0.49528,0.5961,1.44775,-1.64399,3.62575,-0.49458,4.62492,1.05685,-0.27615,12.75002,2.68559,-1.49829,-0.63375,-1.92747,1.23403,-1.12819,4.63122,-0.21304,-0.1344,-0.05338
26.22,0.97259,0.16479,0.56459,3.04626,-0.45774,-1.23902,-1.44046,1.49855,-1.15433,-0.39638,1.20493,0,-1.18517,1.27431,-2.90063,1.47031,1.56123,3.84609,0.50954,1.98549,0.23328,1.062,1.41687,-0.85719,3.78639,-0.32541,2.88302,1.17892,-0.21022,16.29699,2.75001,-1.60937,-0.6852,-1.12637,0.95857,-2.30173,4.08491,-0.25852,-0.04619,-0.01044
26.24,0.94831,-0.02118,0.50105,3.18658,-0.53495,-1.08059,-1.2789,1.53876,-0.63558,-0.53871,1.32825,0,-1.17569,1.62135,-2.7252,1.37455,1.61385,4.20627,0.50214,1.31997,-0.04882,1.51435,1.34178,0.07134,3.67231,-0.1349,1.02738,1.1526,0.02709,19.45628,2.59349,-1.64958,-0.71025,-0.3502,0.67031,-3.44896,3.31333,-0.27255,0.05179,0.03573
26.26,0.91004,-0.21169,0.40766,3.35122,-0.57062,-0.8538,-1.11109,1.51176,-0.12824,-0.64974,1.4224,0,-1.14073,1.94028,-2.44408,1.27027,1.56369,4.35906,0.49088,0.57503,-0.33452,1.9225,1.2174,1.10055,3.29539,0.06587,-0.85002,0.97442,0.45307,22.02698,2.22051,-1.61289,-0.70602,0.37292,0.39417,-4.48448,2.37852,-0.25709,0.1513,0.08133
26.28,0.86424,-0.40064,0.28987,3.53187,-0.56689,-0.57326,-0.94811,1.42323,0.34738,-0.72224,1.48117,0,-1.07341,2.20721,-2.06627,1.1573,1.41404,4.30453,0.47645,-0.22359,-0.60772,2.25941,1.0417,2.17608,2.68257,0.26486,-2.65631,0.65481,1.06736,23.8315,1.65668,-1.49893,-0.67156,1.02209,0.15638,-5.33653,1.34779,-0.21707,0.24401,0.12266
26.3,0.8175,-0.58169,0.15263,3.71849,-0.52974,-0.25754,-0.79741,1.28247,0.77301,-0.75228,1.50097,0,-0.96977,2.40233,-1.60636,1.0334,1.17681,4.05339,0.45921,-1.04941,-0.85464,2.50491,0.81662,3.23597,1.87345,0.45035,-4.30491,0.21835,1.84863,24.73008,0.9477,-1.31318,-0.60796,1.5838,-0.01806,-5.95363,0.28969,-0.15983,0.32243,0.15653
26.32,0.77605,-0.74838,-0.0001,3.90034,-0.46804,0.0724,-0.66246,1.10135,1.13311,-0.7398,1.4809,0,-0.83002,2.51102,-1.0833,0.89497,0.87179,3.62516,0.43899,-1.87715,-1.06512,2.64787,0.54848,4.21628,0.91756,0.61197,-5.72134,-0.29755,2.75333,24.63192,0.15599,-1.06659,-0.51827,2.05139,-0.10752,-6.30732,-0.72933,-0.09441,0.38063,0.18053
26.34,0.7453,-0.89422,-0.16556,4.06666,-0.39242,0.395,-0.54301,0.89312,1.41571,-0.68856,1.42246,0,-0.65877,2.5241,-0.51853,0.73787,0.52485,3.04531,0.41486,-2.68394,-1.233,2.68664,0.24787,5.05619,-0.12884,0.74124,-6.84747,-0.84565,3.71671,23.5017,-0.64504,-0.77442,-0.40708,2.42393,-0.0953,-6.39055,-1.64781,-0.0308,0.41451,0.1932
26.36,0.72949,-1.01295,-0.3421,4.20712,-0.31416,0.6901,-0.43575,0.67121,1.61321,-0.60554,1.32896,0,-0.46415,2.43717,0.06624,0.55836,0.16512,2.34184,0.38509,-3.4501,-1.35587,2.62812,-0.07114,5.70235,-1.20622,0.8319,-7.64432,-1.37323,4.65645,21.36201,-1.37858,-0.45447,-0.28,2.70478,0.02938,-6.21288,-2.41177,0.02071,0.42196,0.19399
26.38,0.7314,-1.09886,-0.52887,4.31199,-0.24414,0.94063,-0.33522,0.44814,1.72315,-0.50001,1.20488,0,-0.25658,2.24985,0.65123,0.35414,-0.17812,1.54225,0.34716,-4.15937,-1.43433,2.48591,-0.39213,6.11261,-2.25515,0.87995,-8.09359,-1.8272,5.47853,18.29301,-1.97272,-0.12526,-0.14306,2.90027,0.2706,-5.79457,-2.97704,0.05023,0.4028,0.18327
26.4,0.75223,-1.1472,-0.72536,4.37236,-0.19194,1.13406,-0.23495,0.23471,1.74868,-0.38243,1.05536,0,-0.04728,1.96513,1.2202,0.12516,-0.47831,0.67178,0.2981,-4.79876,-1.47111,2.27799,-0.69765,6.25881,-3.21949,0.88363,-8.19807,-2.1588,6.08502,14.4293,-2.36821,0.19565,-0.00227,3.01861,0.62512,-5.1617,-3.31129,0.04883,0.35862,0.16221
26.42,0.79156,-1.15448,-0.9308,4.38023,-0.16507,1.26301,-0.12859,0.03958,1.6985,-0.26337,0.88583,0,0.15289,1.58914,1.76101,-0.12576,-0.71366,-0.24664,0.23508,-5.35803,-1.47019,2.02431,-0.97061,6.12847,-4.04905,0.8433,-7.9804,-2.32743,6.38315,9.95318,-2.52447,0.49284,0.13671,3.06913,1.08166,-4.34359,-3.39577,0.00912,0.29283,0.13281
26.44,0.8475,-1.11882,-1.14356,4.32846,-0.16848,1.32519,-0.01097,-0.13088,1.58614,-0.15242,0.70187,0,0.33413,1.13143,2.26518,-0.39277,-0.86829,-1.19063,0.15631,-5.82882,-1.43616,1.74441,-1.19559,5.72517,-4.70187,0.76135,-7.48019,-2.30321,6.29541,5.08352,-2.42332,0.75349,0.2686,3.06184,1.62021,-3.373,-3.22658,-0.07433,0.21056,0.09778
26.46,0.91679,-1.04014,-1.36058,4.21085,-0.20414,1.3228,0.1209,-0.27244,1.42863,-0.05736,0.50923,0,0.48806,0.60548,2.72665,-0.66717,-0.93252,-2.13558,0.06193,-6.2038,-1.37371,1.45533,-1.36006,5.06783,-5.14611,0.64207,-6.75007,-2.06833,5.76964,0.06117,-2.07029,0.96752,0.38846,3.00738,2.21166,-2.28842,-2.81554,-0.20451,0.11875,0.0606
26.48,0.99519,-0.92036,-1.57698,4.02231,-0.27095,1.2615,0.2672,-0.38272,1.24488,0.01651,0.3139,0,0.60787,0.02931,3.14023,-0.93807,-0.90265,-3.05189,-0.0451,-6.47617,-1.2875,1.17008,-1.45547,4.18922,-5.36171,0.49152,-5.85125,-1.61766,4.78808,-4.86716,-1.49395,1.12736,0.49155,2.91709,2.81796,-1.13676,-2.19039,-0.38162,0.02593,0.0254
26.5,1.07773,-0.76349,-1.78582,3.75935,-0.36476,1.14946,0.42494,-0.46087,1.05401,0.06668,0.12228,0,0.68845,-0.5743,3.50022,-1.19329,-0.78051,-3.90349,-0.15863,-6.63954,-1.18214,0.89689,-1.47804,3.13381,-5.34161,0.31735,-4.84927,-0.95893,3.3734,-9.46431,-0.74329,1.22775,0.57333,2.80318,3.39336,0.0254,-1.39418,-0.60276,-0.05806,-0.00322
26.52,1.15906,-0.57551,-1.97816,3.42055,-0.47872,0.99642,0.58799,-0.50724,0.87365,0.09327,-0.05897,0,0.7266,-1.1785,3.79946,-1.42049,-0.57302,-4.64851,-0.2696,-6.68815,-1.06226,0.63915,-1.42901,1.95452,-5.09194,0.12843,-3.80982,-0.11247,1.58989,-13.51596,0.11691,1.26565,0.62955,2.67863,3.88702,1.13408,-0.48299,-0.86172,-0.12283,-0.02056
26.54,1.23376,-0.36403,-2.1434,3.00707,-0.60382,0.81294,0.74772,-0.52318,0.71849,0.0986,-0.22308,0,0.72154,-1.75395,4.0292,-1.60855,-0.2918,-5.24274,-0.36711,-6.61729,-0.93266,0.39627,-1.31449,0.70852,-4.63122,-0.06573,-2.79481,0.88946,-0.46125,-16.84163,1.01248,1.24035,0.65665,2.55658,4.24704,2.12418,0.47791,-1.14896,-0.1586,-0.02239
26.56,1.29659,-0.13781,-2.26986,2.52297,-0.72976,0.60988,0.89388,-0.51084,0.59901,0.08631,-0.36372,0,0.67543,-2.27143,4.17959,-1.74898,0.04723,-5.64526,-0.44002,-6.42404,-0.79829,0.16492,-1.14472,-0.5477,-3.98866,-0.25569,-1.85863,2.00381,-2.65163,-19.30359,1.86752,1.15377,0.65223,2.44947,4.42565,2.93907,1.4194,-1.4517,-0.15757,-0.00558
26.58,1.34279,0.09391,-2.34567,1.97568,-0.84584,0.39813,1.01582,-0.47319,0.52067,0.0606,-0.47558,0,0.5939,-2.7047,4.24101,-1.83711,0.4243,-5.82503,-0.4789,-6.10822,-0.66416,-0.05934,-0.93321,-1.76308,-3.20191,-0.43291,-1.04505,3.17828,-4.8385,-20.81418,2.61224,1.01098,0.61564,2.36799,4.38475,3.54108,2.27455,-1.75421,-0.11542,0.03117
26.6,1.36832,0.32195,-2.35977,1.37628,-0.94194,0.18839,1.1037,-0.41396,0.4836,0.0254,-0.55494,0,0.48622,-3.03319,4.2056,-1.87298,0.81648,-5.76678,-0.47765,-5.67331,-0.53525,-0.28058,-0.69559,-2.8957,-2.3145,-0.59041,-0.38506,4.3535,-6.87846,-21.34036,3.18978,0.82047,0.54847,2.32029,4.10059,3.91981,2.98409,-2.03818,-0.03232,0.08685
26.62,1.37005,0.53771,-2.30292,0.73962,-1.00932,-0.0088,1.14948,-0.33766,0.48311,-0.01598,-0.60015,0,0.36488,-3.2436,4.06882,-1.86132,1.19889,-5.47427,-0.43458,-5.12702,-0.41606,-0.50142,-0.44852,-3.91466,-1.37304,-0.72322,0.10421,5.46575,-8.64002,-20.90461,3.56088,0.59417,0.45481,2.31132,3.5666,4.09573,3.50088,-2.28313,0.08651,0.15789
26.64,1.34578,0.73353,-2.16852,0.0839,-1.04132,-0.1832,1.14766,-0.24944,0.51072,-0.06097,-0.61187,0,0.24438,-3.33035,3.83057,-1.81072,1.54646,-4.97033,-0.3526,-4.48097,-0.31018,-0.72245,-0.20847,-4.79997,-0.42406,-0.82851,0.41939,6.4506,-10.01417,-19.5812,3.70601,0.34699,0.34102,2.34255,2.79367,4.11763,3.79269,-2.46704,0.23116,0.23838
26.66,1.2943,0.90301,-1.95338,-0.57008,-1.03384,-0.32504,1.09576,-0.15493,0.55585,-0.10746,-0.59308,0,0.13952,-3.295,3.49605,-1.73219,1.83607,-4.29377,-0.23867,-3.74998,-0.21962,-0.94223,0.0095,-5.54093,0.48934,-0.90549,0.56978,7.24728,-10.92274,-17.48908,3.62519,0.09583,0.21532,2.41205,1.80825,4.05481,3.84363,-2.56726,0.38805,0.32061
26.68,1.21531,1.04125,-1.65825,-1.20014,-0.98579,-0.4253,0.99456,-0.05991,0.60768,-0.15342,-0.54895,0,0.06335,-3.14511,3.07615,-1.63733,2.04872,-3.49458,-0.10274,-2.95105,-0.1442,-1.15758,0.19288,-6.13358,1.33038,-0.95514,0.57566,7.80346,-11.3244,-14.78277,3.3362,-0.14169,0.08702,2.51489,0.64922,3.98602,3.65459,-2.56192,0.54147,0.39584
26.7,1.10952,1.14493,-1.28833,-1.78416,-0.89931,-0.47628,0.84825,0.02991,0.65687,-0.19644,-0.48644,0,0.02532,-2.89281,2.58751,-1.53676,2.17126,-2.62832,0.04355,-2.10258,-0.08116,-1.36414,0.33256,-6.57795,2.07071,-0.97969,0.46589,8.07974,-11.21758,-11.64206,2.87157,-0.34867,-0.0343,2.64374,-0.63573,3.98742,3.24274,-2.43188,0.6753,0.45525
26.72,0.97866,1.21239,-0.85329,-2.30155,-0.77985,-0.47227,0.66433,0.10932,0.69691,-0.23349,-0.41382,0,0.02996,-2.55355,2.05196,-1.43885,2.19712,-1.75073,0.18818,-1.22373,-0.02512,-1.55677,0.42335,-6.87542,2.69116,-0.98214,0.27521,8.05293,-10.63965,-8.26049,2.27463,-0.51033,-0.13967,2.78964,-1.99355,4.1216,2.64016,-2.16322,0.7747,0.49089
26.74,0.82544,1.24348,-0.36691,-2.73496,-0.6359,-0.41029,0.45328,0.17396,0.72476,-0.26083,-0.33982,-0,0.07622,-2.14483,1.49519,-1.34906,2.12596,-0.91287,0.31997,-0.33404,0.03154,-1.72992,0.46423,-7.02649,3.18115,-0.96557,0.04103,7.71775,-9.66171,-4.83224,1.59494,-0.61535,-0.22152,2.94269,-3.3689,4.42889,1.89154,-1.74997,0.82763,0.49654
26.76,0.65351,1.23939,0.15373,-3.07186,-0.47854,-0.29099,0.22801,0.22073,0.74099,-0.27425,-0.27281,-0,0.1576,-1.68521,0.94484,-1.26979,1.96239,-0.1572,0.42957,0.54692,0.09783,-1.87779,0.45809,-7.02929,3.53708,-0.93254,-0.19992,7.08711,-8.38005,-1.53841,0.88334,-0.65704,-0.27448,3.09279,-4.70697,4.92159,1.05109,-1.1969,0.82605,0.46843
26.78,0.46741,1.20244,0.68928,-3.30607,-0.32061,-0.11938,0.00308,0.24804,0.74926,-0.2695,-0.21987,-0,0.26287,-1.19363,0.4283,-1.20072,1.71454,0.48537,0.51026,1.39964,0.18306,-1.99455,0.41131,-6.87898,3.76026,-0.88457,-0.41484,6.19146,-6.90573,1.46579,0.18738,-0.6342,-0.29593,3.23032,-5.95575,5.5815,0.17906,-0.52172,0.76683,0.40583
26.8,0.2724,1.13594,1.2193,-3.43869,-0.1757,0.09483,-0.20633,0.256,0.75546,-0.24285,-0.18607,-0,0.37727,-0.68903,-0.02936,-1.13943,1.39275,0.99693,0.55841,2.20475,0.29539,-2.0745,0.33311,-6.56807,3.85483,-0.82186,-0.57759,5.07728,-5.35351,4.06066,-0.45247,-0.55161,-0.28637,3.34661,-7.06794,6.36092,-0.66201,0.24399,0.6522,0.3113
26.82,0.07432,1.04393,1.72343,-3.47815,-0.05677,0.33736,-0.38564,0.24633,0.7664,-0.19177,-0.17402,-0,0.48424,-0.19015,-0.40714,-1.08219,1.00893,1.37267,0.57356,2.94292,0.44037,-2.11228,0.23453,-6.08732,3.82598,-0.74334,-0.67065,3.80458,-3.83092,6.16718,-1.00527,-0.4198,-0.24941,3.43413,-8.00222,7.18722,-1.41111,1.05579,0.48961,0.19061
26.84,-0.12077,0.93096,2.18259,-3.43919,0.02541,0.59028,-0.5223,0.22201,0.78822,-0.11555,-0.18371,-0,0.56732,0.28466,-0.68951,-1.02467,0.57652,1.6194,0.55817,3.59496,0.61945,-2.10307,0.12738,-5.4272,3.67873,-0.64696,-0.68602,2.44311,-2.42802,7.7473,-1.45077,-0.25417,-0.1914,3.48633,-8.72397,7.97085,-2.01278,1.85978,0.29091,0.05219
26.86,-0.30697,0.80183,2.5801,-3.34097,0.0639,0.83352,-0.60736,0.18673,0.82481,-0.01581,-0.21274,-0,0.61236,0.71765,-0.86735,-0.96263,0.11084,1.75305,0.51704,4.14211,0.82877,-2.04292,0.0229,-4.57989,3.41747,-0.5303,-0.62537,1.06754,-1.20871,8.80035,-1.7794,-0.07354,-0.12071,3.49725,-9.20595,8.61584,-2.42125,2.59795,0.07108,-0.09373
26.88,-0.47907,0.66135,2.90285,-3.20486,0.05701,1.04674,-0.63673,0.14428,0.87645,0.10311,-0.25671,-0,0.60957,1.09197,-0.93869,-0.89245,-0.37049,1.79549,0.45647,4.56682,1.05839,-1.92917,-0.06931,-3.54234,3.04642,-0.39135,-0.49914,-0.24784,-0.2048,9.35693,-1.99143,0.10181,-0.04684,3.46122,-9.42911,9.03173,-2.60428,3.21462,-0.15342,-0.23625
26.9,-0.63289,0.51419,3.14213,-3.0522,0.00906,1.2113,-0.61203,0.09801,0.93907,0.23414,-0.30992,-0,0.55523,1.39194,-0.90902,-0.81144,-0.84775,1.77099,0.38344,4.85375,1.29233,-1.761,-0.1423,-2.32012,2.57099,-0.22943,-0.32518,-1.43437,0.58551,9.47155,-2.09548,0.25208,0.02062,3.37287,-9.38356,9.14471,-2.54635,3.66271,-0.36635,-0.36491
26.92,-0.76558,0.3647,3.29408,-2.90232,-0.0698,1.3121,-0.54052,0.0505,1.00436,0.36781,-0.36607,-0,0.45279,1.60338,-0.79124,-0.71786,-1.30024,1.70284,0.3046,4.99105,1.50966,-1.53988,-0.1921,-0.93206,1.99984,-0.04605,-0.12639,-2.43391,1.19383,9.21458,-2.10664,0.35988,0.07289,3.22742,-9.06933,8.90635,-2.25049,3.90875,-0.55324,-0.47073
26.94,-0.87576,0.21691,3.35958,-2.77091,-0.16485,1.33893,-0.43413,0.00338,1.0608,0.49314,-0.41914,0,0.31314,1.7139,-0.60519,-0.61068,-1.70862,1.60999,0.22541,4.97161,1.68654,-1.26998,-0.21775,0.58539,1.34715,0.15441,0.07198,-3.203,1.67236,8.66415,-2.04412,0.41195,0.10292,3.02123,-8.49657,8.29887,-1.73844,3.93606,-0.70276,-0.54707
26.96,-0.96349,0.07434,3.34374,-2.66888,-0.25896,1.28748,-0.3076,-0.04254,1.09544,0.59873,-0.46416,0,0.15439,1.71321,-0.37669,-0.4891,-2.05794,1.50429,0.14928,4.79441,1.79933,-0.95829,-0.22076,2.17481,0.63462,0.36432,0.2456,-3.71639,2.081,7.89866,-1.92885,0.40056,0.10615,2.75259,-7.68548,7.33686,-1.04927,3.74602,-0.80771,-0.59021
26.98,-1.03015,-0.05996,3.25524,-2.60172,-0.33512,1.1598,-0.17632,-0.08706,1.09589,0.67412,-0.49788,0,0.00129,1.59352,-0.13638,-0.35209,-2.34076,1.3884,0.07703,4.46574,1.82798,-0.61466,-0.20444,3.75691,-0.10738,0.57277,0.37398,-3.96923,2.47355,6.99078,-1.78114,0.32461,0.08108,2.42258,-6.66603,6.06612,-0.23662,3.3577,-0.86567,-0.59973
27,-1.07832,-0.18354,3.10555,-2.56954,-0.3788,0.96423,-0.05415,-0.13026,1.05232,0.71092,-0.51916,0,-0.11536,1.34987,0.0818,-0.19819,-2.5592,1.2548,0.00673,4.00002,1.75929,-0.25153,-0.17301,5.23363,-0.84053,0.76617,0.44279,-3.97764,2.88623,6.0035,-1.61871,0.19014,0.02962,2.03572,-5.47742,4.55989,0.63522,2.80602,-0.8791,-0.57846
27.02,-1.11155,-0.29448,2.90805,-2.56756,-0.37975,0.71452,0.0483,-0.17212,0.95863,0.7036,-0.52892,0,-0.15921,0.98038,0.24243,-0.02553,-2.72508,1.0861,-0.06595,3.41976,1.58931,0.11673,-0.13085,6.49613,-1.52155,0.92939,0.44489,-3.77659,3.3311,4.9883,-1.45507,0.0103,-0.0429,1.60014,-4.16683,2.91223,1.49623,2.13821,-0.8547,-0.53207
27.04,-1.13397,-0.39141,2.67698,-2.58702,-0.33293,0.42826,0.12488,-0.21223,0.81285,0.64981,-0.52964,0,-0.08878,0.48628,0.31073,0.16759,-2.85761,0.85677,-0.14688,2.75436,1.32456,0.47477,-0.08189,7.43801,-2.10778,1.04755,0.38013,-3.41524,3.79546,3.98515,-1.2984,-0.19549,-0.12805,1.12695,-2.78705,1.22875,2.27672,1.40883,-0.80217,-0.46815
27.06,-1.15001,-0.4735,2.42642,-2.61647,-0.23859,0.12473,0.17442,-0.24953,0.61671,0.5502,-0.52457,0,0.14181,-0.12806,0.25514,0.38198,-2.97935,0.53618,-0.24219,2.03791,0.98197,0.80767,-0.02915,7.97175,-2.56425,1.10814,0.25398,-2.9503,4.2466,3.02399,-1.15078,-0.40292,-0.21496,0.62912,-1.39333,-0.38454,2.91383,0.67377,-0.73242,-0.39503
27.08,-1.16404,-0.54044,2.1693,-2.64314,-0.10182,-0.1773,0.20073,-0.28224,0.37479,0.4081,-0.51672,0,0.58145,-0.85487,0.05003,0.61648,-3.11112,0.09261,-0.35688,1.30651,0.58772,1.10231,0.0254,8.04501,-2.87079,1.10317,0.07564,-2.43887,4.6398,2.127,-1.00794,-0.58444,-0.29101,0.12004,-0.03998,-1.83246,3.3578,-0.01564,-0.65574,-0.32058
27.1,-1.18013,-0.59246,1.91684,-2.65429,0.06831,-0.46136,0.21215,-0.30789,0.09352,0.22902,-0.50812,0,1.27939,-1.68216,-0.32148,0.86693,-3.26719,-0.50203,-0.49351,0.59567,0.17515,1.34851,0.08085,7.65225,-3.02685,1.03066,-0.14398,-1.93206,4.92695,1.31123,-0.85943,-0.71095,-0.34271,-0.38772,1.22269,-3.04028,3.57683,-0.61757,-0.58022,-0.25108
27.12,-1.20183,-0.63022,1.6781,-2.63812,0.25977,-0.7144,0.22063,-0.32362,-0.21973,0.02023,-0.49929,0,2.28106,-2.59246,-0.86499,1.12533,-3.45162,-1.26728,-0.65139,-0.06213,-0.21834,1.53971,0.13693,6.8375,-3.05224,0.89516,-0.39378,-1.47059,5.06361,0.59056,-0.68933,-0.75339,-0.35644,-0.8832,2.3506,-3.96013,3.55944,-1.10272,-0.51073,-0.1906
27.14,-1.23199,-0.65478,1.45986,-2.58425,0.45877,-0.92692,0.24044,-0.32656,-0.55725,-0.20964,-0.48909,0,3.62197,-3.56097,-1.5726,1.3793,-3.65643,-2.20918,-0.82626,-0.63932,-0.55515,1.67287,0.19347,5.687,-2.98311,0.70695,-0.66345,-1.08269,5.01317,-0.02306,-0.47736,-0.68398,-0.31912,-1.35744,3.3074,-4.57352,3.31405,-1.45526,-0.4487,-0.14078
27.16,-1.27265,-0.66741,1.26669,-2.48385,0.65085,-1.09248,0.28665,-0.31442,-0.91127,-0.45088,-0.47504,0,5.32024,-4.55367,-2.4213,1.6121,-3.8619,-3.31577,-1.01055,-1.11463,-0.80178,1.74794,0.2497,4.31336,-2.86399,0.48024,-0.94382,-0.78414,4.74856,-0.51957,-0.20067,-0.47762,-0.21891,-1.80332,4.06535,-4.89035,2.86612,-1.67197,-0.39256,-0.10112
27.18,-1.32495,-0.66954,1.10112,-2.32951,0.82209,-1.20684,0.37336,-0.286,-1.2739,-0.69292,-0.45378,0,7.36809,-5.52574,-3.37199,1.80328,-4.03924,-4.55306,-1.19429,-1.47383,-0.93297,1.76687,0.30355,2.836,-2.73791,0.23097,-1.22686,-0.57983,4.25225,-0.89141,0.16395,-0.11344,-0.04604,-2.21533,4.60593,-4.94512,2.25394,-1.76009,-0.33863,-0.0695
27.2,-1.38917,-0.66262,0.96397,-2.11515,0.96009,-1.26698,0.51197,-0.24166,-1.6367,-0.9245,-0.42175,0,9.7235,-6.42084,-4.3693,1.93004,-4.1555,-5.86213,-1.36635,-1.70961,-0.93479,1.73239,0.35121,1.36281,-2.63699,-0.02537,-1.50534,-0.46618,3.51598,-1.13462,0.63729,0.42316,0.20621,-2.58923,4.92015,-4.79086,1.52384,-1.73467,-0.28237,-0.04294
27.22,-1.46463,-0.64805,0.85471,-1.83591,1.05496,-1.27048,0.70961,-0.18348,-1.98992,-1.1338,-0.37574,0,12.30295,-7.17166,-5.34258,1.96938,-4.18049,-7.15781,-1.51602,-1.82046,-0.80612,1.64673,0.38697,-0.0227,-2.57533,-0.27515,-1.77251,-0.43368,2.54079,-1.24993,1.23438,1.13783,0.54024,-2.92173,5.0087,-4.49138,0.72565,-1.61566,-0.21974,-0.01843
27.24,-1.5497,-0.6271,0.77176,-1.48815,1.09994,-1.2152,0.96772,-0.11515,-2.32166,-1.30871,-0.31338,0,14.97723,-7.70225,-6.20841,1.901,-4.09508,-8.32961,-1.63471,-1.80873,-0.55823,1.51042,0.40348,-1.26693,-2.54557,-0.50726,-2.02184,-0.46922,1.33795,-1.24379,1.96092,2.02409,0.95269,-3.21041,4.88174,-4.11222,-0.09135,-1.4252,-0.14832,0.00639
27.26,-1.64175,-0.6008,0.71272,-1.06955,1.09204,-1.09944,1.28114,-0.0415,-2.61705,-1.4372,-0.23345,-0,17.57195,-7.9325,-6.87492,1.71065,-3.89971,-9.24556,-1.71753,-1.67831,-0.21265,1.32133,0.3925,-2.34475,-2.51927,-0.71305,-2.24674,-0.55801,-0.06902,-1.12912,2.80949,3.0598,1.43285,-3.45374,4.55856,-3.71151,-0.8819,-1.1853,-0.06827,0.03263
27.28,-1.73716,-0.56998,0.67457,-0.57957,1.0324,-0.92262,1.63764,0.03199,-2.8581,-1.50805,-0.13597,-0,19.87534,-7.78481,-7.24808,1.39369,-3.62165,-9.75954,-1.76451,-1.43266,0.20173,1.07455,0.34586,-3.25291,-2.45089,-0.88569,-2.44045,-0.68491,-1.6415,-0.92612,3.75601,4.20382,1.96121,-3.65135,4.06702,-3.33235,-1.60732,-0.91613,0.01713,0.05981
27.3,-1.83141,-0.53523,0.65383,-0.02022,0.9264,-0.68608,2.01819,0.0998,-3.02434,-1.51185,-0.02232,-0,21.65497,-7.19278,-7.23986,0.95823,-3.31858,-9.72217,-1.78083,-1.0741,0.65188,0.7632,0.25668,-4.00073,-2.28486,-1.01938,-2.59572,-0.83535,-3.32235,-0.66281,4.75699,5.39337,2.50833,-3.80428,3.44277,-2.99823,-2.23709,-0.63498,0.10156,0.08581
27.32,-1.91913,-0.49696,0.64672,0.60296,0.78345,-0.39411,2.39816,0.1568,-3.09448,-1.44229,0.10503,-0,22.68518,-6.11112,-6.77772,0.42707,-3.07661,-8.99539,-1.77593,-0.60462,1.10336,0.38056,0.12058,-4.60027,-1.96492,-1.10859,-2.70434,-0.99584,-5.03288,-0.37535,5.748,6.54291,3.03439,-3.91503,2.72771,-2.7127,-2.74945,-0.35596,0.17636,0.10723
27.34,-1.99432,-0.45553,0.6493,1.27967,0.61629,-0.05476,2.74938,0.1986,-3.04918,-1.29765,0.24267,-0,22.78562,-4.52589,-5.8148,-0.16197,-3.00162,-7.46992,-1.76124,-0.02839,1.52246,-0.07684,-0.06322,-5.05765,-1.44494,-1.1477,-2.75642,-1.15412,-6.67124,-0.10777,6.64429,7.54549,3.48988,-3.98717,1.96747,-2.46342,-3.13093,-0.09028,0.23194,0.12003
27.36,-2.05046,-0.41124,0.65755,1.99387,0.43988,0.31956,3.04288,0.22176,-2.87444,-1.08217,0.38668,-0,21.87001,-2.46384,-4.34001,-0.75773,-3.20461,-5.08438,-1.74704,0.64459,1.87787,-0.60546,-0.29102,-5.36712,-0.69975,-1.13095,-2.73959,-1.2992,-8.11353,0.08904,7.34396,8.27726,3.81774,-4.02485,1.20826,-2.22961,-3.37536,0.15309,0.25964,0.12052
27.38,-2.0809,-0.36449,0.66752,2.72311,0.27009,0.71188,3.2521,0.22385,-2.56517,-0.80708,0.53297,-0,20.00067,0.00073,-2.38629,-1.29951,-3.78298,-1.84383,-1.73934,1.39468,2.14184,-1.1913,-0.55412,-5.50894,0.26591,-1.05307,-2.6388,-1.42145,-9.21884,0.15948,7.73459,8.60615,3.95738,-4.03215,0.49341,-1.99075,-3.48268,0.36663,0.2536,0.10628
