T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.04,-0.26173,-0.03784,-0.4682,-0.54792,0.09608,-0.00011,0.26069,-0.12459,0.07103,0.04472,-0.13578,-0,0.06335,0.04604,-0.10982,-0.08682,0.04851,0.19013,-0.1127,0.21598,0.03081,-0.01034,-0.10542,0.03289,0.06232,0.10108,-0.28812,-0.38161,0.13608,-1.29587,-0.25626,0.125,0.05069,-0.29775,-0.01471,-0.41444,-0.91139,0.09564,0.01114,0.00091
26.06,-0.26036,-0.02604,-0.47472,-0.48945,0.11872,0.00946,0.24126,-0.147,-0.00158,0.06099,-0.13615,-0,0.04083,0.04811,-0.12676,-0.0586,0.02169,0.10359,-0.11592,0.26914,0.04767,-0.03269,-0.09016,0.00402,-0.03248,0.09932,-0.1172,-0.44079,0.16699,-1.51922,-0.31131,0.13764,0.05497,-0.42105,0.0151,-0.37457,-0.93859,0.11219,0.01118,0.00029
26.08,-0.25632,-0.01322,-0.47761,-0.42834,0.14445,0.01332,0.20937,-0.16475,-0.08104,0.07716,-0.13798,-0,0.01536,0.04038,-0.14822,-0.02325,-0.00316,0.02956,-0.11267,0.32969,0.06808,-0.06013,-0.07268,-0.02299,-0.10245,0.09111,0.07836,-0.4943,0.2059,-1.74351,-0.361,0.14792,0.0583,-0.55595,0.04835,-0.30364,-0.91592,0.12942,0.00881,-0.0015
26.1,-0.24979,-2e-05,-0.47707,-0.36691,0.16976,0.01011,0.16841,-0.17583,-0.16351,0.09275,-0.13983,-0,-0.0106,0.02519,-0.1754,0.01681,-0.0239,-0.02784,-0.10345,0.39743,0.09201,-0.09152,-0.05307,-0.05528,-0.14402,0.0764,0.29194,-0.53858,0.24841,-1.95122,-0.39893,0.15405,0.06001,-0.69421,0.08557,-0.21081,-0.85042,0.14545,0.00399,-0.00441
26.12,-0.24101,0.01282,-0.47341,-0.3077,0.19073,-0.00129,0.12252,-0.17824,-0.24433,0.10707,-0.13999,-0,-0.03464,0.00621,-0.20999,0.05842,-0.03756,-0.06351,-0.09026,0.47161,0.11901,-0.1248,-0.03162,-0.09938,-0.15419,0.05648,0.51425,-0.57002,0.2883,-2.12136,-0.41823,0.15418,0.05941,-0.8259,0.12684,-0.10843,-0.752,0.15803,-0.00309,-0.00825
26.14,-0.23029,0.02465,-0.46711,-0.25232,0.20422,-0.02143,0.07548,-0.17065,-0.31948,0.11935,-0.13692,-0,-0.05519,-0.01266,-0.25349,0.09886,-0.04147,-0.07331,-0.0753,0.55097,0.14825,-0.1574,-0.00856,-0.1593,-0.13166,0.03316,0.73586,-0.58596,0.3198,-2.234,-0.41358,0.1468,0.05591,-0.94255,0.17176,-0.00905,-0.63087,0.16534,-0.01207,-0.01276
26.16,-0.21796,0.03502,-0.45872,-0.20091,0.20865,-0.04994,0.03003,-0.15274,-0.38634,0.12885,-0.12947,-0,-0.07205,-0.02791,-0.30651,0.13646,-0.03402,-0.0554,-0.0602,0.63361,0.1784,-0.18648,0.01616,-0.23507,-0.07782,0.00826,0.94822,-0.58528,0.33904,-2.27313,-0.38264,0.13105,0.04921,-1.03897,0.21922,0.07627,-0.49621,0.16659,-0.0223,-0.01759
26.18,-0.20445,0.04368,-0.44899,-0.15233,0.20412,-0.08529,-0.01195,-0.12547,-0.44333,0.13472,-0.11697,-0,-0.08639,-0.03655,-0.3683,0.17052,-0.01489,-0.01068,-0.0459,0.71626,0.20743,-0.20871,0.04273,-0.32182,0.00276,-0.01628,1.14227,-0.5685,0.34419,-2.22682,-0.32656,0.10693,0.03927,-1.1129,0.26702,0.13777,-0.35683,0.16209,-0.03278,-0.02229
26.2,-0.19039,0.0504,-0.43886,-0.10473,0.19217,-0.12474,-0.04906,-0.09102,-0.48936,0.13606,-0.09927,-0,-0.10043,-0.03595,-0.43648,0.20095,0.015,0.05744,-0.03279,0.79395,0.23247,-0.2202,0.07128,-0.40987,0.10236,-0.03836,1.30714,-0.53762,0.33528,-2.08656,-0.24987,0.07524,0.02638,-1.16409,0.3117,0.16645,-0.22197,0.15317,-0.04217,-0.02629
26.22,-0.17646,0.05501,-0.42931,-0.0559,0.17522,-0.16484,-0.08033,-0.05226,-0.52363,0.132,-0.07661,-0,-0.11673,-0.02402,-0.50762,0.22806,0.05384,0.14396,-0.02091,0.86087,0.25041,-0.21713,0.10173,-0.48702,0.21161,-0.05587,1.43149,-0.4958,0.31392,-1.84722,-0.15939,0.03746,0.01108,-1.19351,0.34931,0.15497,-0.10057,0.1417,-0.04902,-0.029
26.24,-0.16322,0.05739,-0.42117,-0.00363,0.15569,-0.20236,-0.10545,-0.01188,-0.54577,0.12208,-0.04941,-0,-0.13729,0.00044,-0.57827,0.25242,0.09926,0.2435,-0.01012,0.91207,0.25886,-0.19691,0.1338,-0.54224,0.32166,-0.06723,1.50661,-0.44683,0.28312,-1.50741,-0.06261,-0.00469,-0.00601,-1.20298,0.37678,0.09944,0.00033,0.12948,-0.05222,-0.02997
26.26,-0.15096,0.05745,-0.41493,0.05393,0.13554,-0.23476,-0.12475,0.02799,-0.55588,0.10653,-0.01829,-0,-0.16281,0.03741,-0.6454,0.2748,0.14849,0.35088,-0.00021,0.94447,0.2568,-0.15898,0.16684,-0.56807,0.42539,-0.0717,1.52837,-0.39509,0.24736,-1.07123,0.03307,-0.04931,-0.02421,-1.19483,0.39275,0.00094,0.07646,0.1179,-0.05124,-0.02901
26.28,-0.13981,0.05517,-0.41076,0.11772,0.11627,-0.26004,-0.13912,0.06561,-0.5544,0.08641,0.01576,-0,-0.19236,0.08533,-0.70603,0.29587,0.19802,0.46041,0.00896,0.95684,0.24473,-0.10534,0.19956,-0.56092,0.51689,-0.06936,1.4974,-0.34581,0.21282,-0.5516,0.11979,-0.09399,-0.04266,-1.17184,0.39765,-0.13344,0.12583,0.10793,-0.04624,-0.02625
26.3,-0.1298,0.05052,-0.40863,0.18749,0.0991,-0.27654,-0.14974,0.09936,-0.54202,0.06359,0.0512,-0,-0.22338,0.14104,-0.75682,0.31606,0.24339,0.56537,0.0174,0.94934,0.22448,-0.04042,0.22988,-0.52053,0.59068,-0.061,1.41834,-0.30528,0.18736,0.02787,0.1888,-0.13568,-0.06022,-1.13716,0.39337,-0.2909,0.14801,0.10021,-0.03796,-0.02206
26.32,-0.12091,0.04355,-0.40839,0.26223,0.08495,-0.28297,-0.15787,0.1278,-0.51961,0.04039,0.08627,-0,-0.25251,0.20061,-0.79443,0.33553,0.27999,0.65894,0.02506,0.9229,0.19861,0.03006,0.25528,-0.4489,0.64183,-0.04782,1.29828,-0.27984,0.17964,0.63699,0.23164,-0.1711,-0.07569,-1.09386,0.38267,-0.45612,0.1436,0.0951,-0.02749,-0.01694
26.34,-0.11299,0.03428,-0.40986,0.34107,0.07438,-0.27872,-0.16471,0.15001,-0.48827,0.01886,0.11954,-0,-0.27678,0.2606,-0.81653,0.35424,0.30429,0.73607,0.03201,0.87869,0.16945,0.10087,0.27358,-0.34914,0.66673,-0.03102,1.1449,-0.27429,0.19748,1.24688,0.24236,-0.19771,-0.0881,-1.04439,0.36844,-0.6163,0.11398,0.09271,-0.01583,-0.0114
26.36,-0.10578,0.02281,-0.41294,0.42364,0.06748,-0.26414,-0.17116,0.16577,-0.44949,0.00042,0.15017,-0,-0.29444,0.31874,-0.82241,0.3719,0.31473,0.79458,0.03851,0.81784,0.1387,0.16825,0.28336,-0.22508,0.66357,-0.01161,0.96574,-0.29067,0.24673,1.83317,0.21907,-0.21428,-0.09697,-0.99036,0.35326,-0.76406,0.06141,0.09291,-0.00375,-0.00576
26.38,-0.09892,0.00939,-0.41756,0.50953,0.06399,-0.24067,-0.17781,0.17544,-0.40545,-0.01407,0.17783,-0,-0.30499,0.37369,-0.81299,0.38787,0.31177,0.8349,0.04499,0.74185,0.10743,0.22965,0.28396,-0.08196,0.63241,0.0095,0.76933,-0.32794,0.33063,2.3724,0.16443,-0.22087,-0.10225,-0.93288,0.33937,-0.89706,-0.01074,0.09534,0.00825,-0.00027
26.4,-0.09205,-0.00555,-0.42369,0.59775,0.06337,-0.21073,-0.18483,0.17975,-0.35917,-0.02418,0.20232,-0,-0.30894,0.42446,-0.79058,0.40106,0.2976,0.85925,0.05194,0.65284,0.07638,0.2832,0.27536,0.07294,0.57494,0.03136,0.56609,-0.38221,0.44963,2.83817,0.08526,-0.21852,-0.10423,-0.87296,0.32885,-1.01629,-0.09774,0.09942,0.01975,0.00492
26.42,-0.08482,-0.0214,-0.43141,0.68693,0.06487,-0.17727,-0.19208,0.17965,-0.31402,-0.02979,0.22354,-0,-0.30731,0.47013,-0.75805,0.41007,0.27541,0.87033,0.05977,0.5531,0.04607,0.32766,0.25802,0.23112,0.49397,0.05305,0.36709,-0.44786,0.60124,3.20351,-0.009,-0.20883,-0.10332,-0.81154,0.32385,-1.12399,-0.1939,0.10439,0.03042,0.00967
26.44,-0.07686,-0.0376,-0.44088,0.77604,0.0676,-0.14289,-0.19913,0.17604,-0.27279,-0.03118,0.24146,-0,-0.3012,0.50966,-0.71773,0.41354,0.24833,0.86977,0.06849,0.4443,0.0167,0.36264,0.23273,0.38476,0.39273,0.07367,0.18145,-0.51908,0.78009,3.44759,-0.10858,-0.19335,-0.09991,-0.74929,0.32677,-1.22148,-0.29341,0.10941,0.03985,0.01384
26.46,-0.06786,-0.0536,-0.45239,0.86456,0.0706,-0.10944,-0.20531,0.1697,-0.23728,-0.02897,0.25603,-0,-0.29143,0.54167,-0.67092,0.41038,0.21894,0.85719,0.0776,0.32723,-0.01168,0.38877,0.20064,0.52738,0.27488,0.09248,0.01508,-0.59072,0.97714,3.55985,-0.20458,-0.17327,-0.0942,-0.68667,0.3404,-1.3073,-0.39049,0.11354,0.04757,0.01722
26.48,-0.05759,-0.06883,-0.46628,0.95188,0.0728,-0.07818,-0.20967,0.16126,-0.20841,-0.02417,0.26709,-0,-0.27849,0.56408,-0.61797,0.39986,0.18931,0.82986,0.08592,0.20264,-0.03899,0.40745,0.1635,0.65292,0.14524,0.10863,-0.12825,-0.65796,1.17814,3.5396,-0.28852,-0.14949,-0.08625,-0.62446,0.36789,-1.37603,-0.4787,0.11573,0.0529,0.01955
26.5,-0.04595,-0.08254,-0.48283,1.03663,0.07306,-0.05,-0.21099,0.15128,-0.18655,-0.0181,0.27426,-0,-0.26271,0.57403,-0.55873,0.38154,0.16124,0.78326,0.09167,0.072,-0.06489,0.42052,0.12372,0.75485,0.01043,0.12114,-0.2456,-0.71579,1.36309,3.39412,-0.35185,-0.12278,-0.07601,-0.56408,0.41252,-1.41836,-0.5505,0.11482,0.05497,0.02047
26.52,-0.03298,-0.0939,-0.50227,1.11696,0.07025,-0.02558,-0.20799,0.14024,-0.17159,-0.01218,0.27707,-0,-0.24437,0.56845,-0.4928,0.35538,0.13639,0.71243,0.09288,-0.06265,-0.08887,0.42987,0.08408,0.82683,-0.12201,0.12899,-0.33486,-0.75912,1.50955,3.13579,-0.3868,-0.09384,-0.06344,-0.50723,0.47698,-1.42387,-0.59823,0.10959,0.05297,0.01966
26.54,-0.01871,-0.10228,-0.52477,1.19113,0.06344,-0.00528,-0.19965,0.12855,-0.16286,-0.00751,0.27521,-0,-0.22395,0.54517,-0.41968,0.32171,0.11631,0.61417,0.08818,-0.19953,-0.11048,0.43703,0.047,0.86449,-0.24544,0.13145,-0.39556,-0.78326,1.59851,2.77926,-0.38817,-0.06341,-0.04862,-0.45502,0.5624,-1.38556,-0.61616,0.0989,0.04658,0.01702
26.56,-0.00318,-0.10727,-0.55041,1.25789,0.05212,0.01078,-0.18551,0.11657,-0.15907,-0.00468,0.26872,-0,-0.2023,0.50377,-0.33913,0.28142,0.10254,0.48887,0.07725,-0.3372,-0.12942,0.44282,0.01422,0.86667,-0.35496,0.12826,-0.42938,-0.78428,1.61832,2.34099,-0.35464,-0.03237,-0.03192,-0.40749,0.66729,-1.30322,-0.60191,0.08189,0.03625,0.01282
26.58,0.01347,-0.10878,-0.57895,1.31591,0.03627,0.0226,-0.16581,0.10476,-0.15833,-0.00373,0.25809,-0,-0.18088,0.44606,-0.25186,0.23633,0.09674,0.34185,0.06108,-0.47356,-0.1454,0.44726,-0.01304,0.83556,-0.44679,0.11977,-0.43991,-0.75899,1.56521,1.84206,-0.28929,-0.00208,-0.01411,-0.36391,0.78654,-1.18482,-0.55681,0.05806,0.02338,0.00775
26.6,0.03091,-0.10689,-0.60968,1.36338,0.01638,0.0302,-0.14155,0.09369,-0.15834,-0.00423,0.24424,-0,-0.1618,0.37603,-0.15998,0.18922,0.10072,0.18355,0.04183,-0.60498,-0.15807,0.4496,-0.03381,0.77617,-0.51738,0.10678,-0.43209,-0.70485,1.44238,1.31029,-0.1992,0.02557,0.00352,-0.32319,0.91122,-1.04585,-0.48551,0.02734,0.01022,0.00291
26.62,0.04869,-0.10178,-0.64157,1.39816,-0.00672,0.03353,-0.11414,0.08401,-0.1567,-0.0055,0.22834,-0,-0.14736,0.29888,-0.06655,0.1433,0.11614,0.02707,0.0223,-0.72699,-0.16704,0.44859,-0.04736,0.69488,-0.5637,0.09042,-0.4115,-0.62011,1.25785,0.77671,-0.09377,0.04839,0.01947,-0.28404,1.03031,-0.90529,-0.39471,-0.01005,-0.00055,-0.00043
26.64,0.06642,-0.09373,-0.67358,1.4184,-0.03212,0.03261,-0.08503,0.07628,-0.15149,-0.00695,0.21154,-0,-0.13924,0.21933,0.02551,0.10109,0.14387,-0.11601,0.00504,-0.8359,-0.1722,0.44303,-0.05343,0.59741,-0.58412,0.07174,-0.38354,-0.50416,1.02179,0.26849,0.01787,0.06457,0.03243,-0.24494,1.13383,-0.77933,-0.29128,-0.05392,-0.00659,-0.00114
26.66,0.08385,-0.08301,-0.70474,1.42303,-0.05898,0.02756,-0.05544,0.07086,-0.14163,-0.00829,0.19482,-0,-0.13798,0.14078,0.11377,0.06384,0.1835,-0.23799,-0.00815,-0.92962,-0.17386,0.43212,-0.05234,0.48788,-0.57906,0.0516,-0.35294,-0.35814,0.74569,-0.19428,0.12822,0.07305,0.04153,-0.20434,1.21459,-0.67759,-0.18145,-0.10417,-0.0064,0.0015
26.68,0.10073,-0.07003,-0.73395,1.41168,-0.08632,0.01866,-0.02658,0.06796,-0.12704,-0.00955,0.17911,-0,-0.14291,0.06576,0.19578,0.03166,0.23292,-0.3347,-0.01626,-1.0071,-0.17275,0.41559,-0.04501,0.36928,-0.55112,0.03079,-0.32393,-0.18617,0.44399,-0.59568,0.23091,0.07353,0.04638,-0.1609,1.26801,-0.60291,-0.0713,-0.16043,0.00064,0.00776
26.7,0.11672,-0.05535,-0.75978,1.38464,-0.11289,0.00639,0.00015,0.06767,-0.10863,-0.01108,0.16538,-0,-0.15223,-0.00358,0.26849,0.00393,0.2883,-0.40432,-0.01891,-1.06754,-0.16995,0.39374,-0.03289,0.24428,-0.50473,0.01011,-0.30035,0.00407,0.13539,-0.92065,0.31996,0.06635,0.04689,-0.11384,1.29124,-0.55263,0.03249,-0.22168,0.01425,0.01748
26.72,0.1314,-0.03959,-0.78062,1.34266,-0.13728,-0.00857,0.02331,0.06997,-0.08788,-0.01336,0.15449,-0,-0.16355,-0.06531,0.3286,-0.02044,0.34501,-0.44677,-0.0162,-1.11019,-0.1667,0.36719,-0.01771,0.11521,-0.44514,-0.00968,-0.28546,0.20277,-0.1597,-1.15595,0.3901,0.05236,0.0433,-0.06276,1.28264,-0.52018,0.1232,-0.2861,0.03356,0.03014
26.74,0.1444,-0.0233,-0.79511,1.28692,-0.1582,-0.02528,0.04162,0.07466,-0.06632,-0.01685,0.14699,-0,-0.17442,-0.11812,0.37374,-0.04266,0.39913,-0.46354,-0.00855,-1.13463,-0.16404,0.3365,-0.00116,-0.01649,-0.37704,-0.02812,-0.28142,0.40071,-0.42422,-1.29414,0.43787,0.03275,0.03606,-0.0074,1.24149,-0.49669,0.19531,-0.35107,0.05732,0.04501
26.76,0.15545,-0.00688,-0.80231,1.21917,-0.17471,-0.04244,0.05414,0.08136,-0.0452,-0.02182,0.1429,-0,-0.1828,-0.16143,0.40301,-0.06391,0.44821,-0.45759,0.00334,-1.14097,-0.16265,0.30204,0.01529,-0.15016,-0.30378,-0.04512,-0.2889,0.59043,-0.64704,-1.33619,0.46224,0.00908,0.0259,0.05249,1.16802,-0.47216,0.24522,-0.41297,0.08405,0.06121
26.78,0.16433,0.00932,-0.80175,1.14223,-0.18604,-0.05827,0.06021,0.0894,-0.02559,-0.02831,0.14173,-0,-0.18701,-0.19495,0.41691,-0.08504,0.4912,-0.43325,0.01845,-1.12972,-0.1628,0.26421,0.03027,-0.28492,-0.22775,-0.06088,-0.30702,0.76512,-0.8218,-1.29139,0.46451,-0.01656,0.01385,0.11666,1.06384,-0.43599,0.27094,-0.46664,0.11183,0.07754
26.8,0.17076,0.02485,-0.79328,1.0603,-0.19154,-0.07045,0.05932,0.09784,-0.00846,-0.03607,0.1426,-0,-0.18575,-0.21841,0.41692,-0.10646,0.52787,-0.39602,0.03541,-1.10166,-0.16437,0.22364,0.04245,-0.41875,-0.15095,-0.07571,-0.33345,0.91729,-0.94506,-1.17589,0.44784,-0.04151,0.00132,0.18403,0.93223,-0.37742,0.27165,-0.50522,0.13824,0.09249
26.82,0.17442,0.03925,-0.777,0.97808,-0.19083,-0.07652,0.05126,0.10568,0.00544,-0.04463,0.14438,-0,-0.17813,-0.23152,0.40516,-0.12819,0.55825,-0.35177,0.05269,-1.05763,-0.1668,0.18113,0.05069,-0.5489,-0.07497,-0.08993,-0.36496,1.03938,-1.01612,-1.00912,0.41637,-0.0629,-0.01019,0.25311,0.77738,-0.28676,0.24754,-0.5214,0.16065,0.10442
26.84,0.17513,0.05217,-0.75319,0.89938,-0.18413,-0.07447,0.03633,0.11209,0.01602,-0.05331,0.14595,-0,-0.16388,-0.23419,0.38395,-0.15013,0.58216,-0.3056,0.06896,-0.99834,-0.16902,0.13736,0.05428,-0.67307,-0.00072,-0.10382,-0.39822,1.12573,-1.03806,-0.80934,0.37428,-0.07838,-0.01941,0.32281,0.60312,-0.15715,0.20004,-0.50959,0.17693,0.11199
26.86,0.17285,0.06341,-0.72234,0.82635,-0.17256,-0.06325,0.01563,0.11665,0.02399,-0.06128,0.14637,-0,-0.14349,-0.22675,0.35571,-0.17204,0.59876,-0.26127,0.08326,-0.92451,-0.16946,0.09286,0.05316,-0.78986,0.07152,-0.11748,-0.43018,1.17367,-1.01855,-0.59129,0.32521,-0.08653,-0.0255,0.39278,0.41269,0.0137,0.13219,-0.46758,0.18573,0.11442
26.88,0.16776,0.07291,-0.68544,0.75985,-0.15828,-0.04292,-0.00876,0.11932,0.03092,-0.06749,0.14489,-0,-0.11846,-0.21,0.3231,-0.19345,0.60629,-0.22137,0.09492,-0.83737,-0.16595,0.04834,0.04799,-0.89794,0.14154,-0.13075,-0.45801,1.1833,-0.97004,-0.36719,0.27249,-0.08689,-0.02813,0.46298,0.21006,0.22193,0.04914,-0.39707,0.18658,0.11153
26.9,0.16023,0.08059,-0.64404,0.70008,-0.14436,-0.01459,-0.03381,0.12038,0.03902,-0.07064,0.14096,-0,-0.09122,-0.18518,0.28909,-0.21356,0.60212,-0.18768,0.10346,-0.7391,-0.15588,0.00496,0.04003,-0.99507,0.2086,-0.14311,-0.47888,1.15689,-0.90893,-0.14821,0.21945,-0.07984,-0.0273,0.53313,0.00109,0.45709,-0.04165,-0.30359,0.17971,0.10365
26.92,0.15073,0.08637,-0.59999,0.64673,-0.13416,0.01984,-0.05615,0.12028,0.05061,-0.06944,0.13425,-0,-0.06461,-0.15386,0.25676,-0.23139,0.58351,-0.16122,0.10861,-0.63261,-0.1367,-0.03576,0.03081,-1.07754,0.27121,-0.1537,-0.49032,1.09827,-0.85209,0.05603,0.16914,-0.06635,-0.02335,0.60264,-0.20716,0.70449,-0.13146,-0.19503,0.16589,0.0915
26.94,0.13968,0.09022,-0.55489,0.59881,-0.13031,0.0582,-0.07301,0.11945,0.06743,-0.06301,0.1247,-0,-0.04097,-0.11769,0.22872,-0.24621,0.54888,-0.14204,0.11044,-0.5208,-0.1067,-0.07236,0.02174,-1.1401,0.32704,-0.16151,-0.49099,1.01254,-0.81194,0.2392,0.12378,-0.04781,-0.0168,0.67084,-0.40842,0.94957,-0.21209,-0.07947,0.14622,0.076
26.96,0.12742,0.09221,-0.50988,0.55472,-0.13401,0.0982,-0.08288,0.11825,0.09008,-0.05118,0.1126,-0,-0.02156,-0.07847,0.20685,-0.25777,0.49874,-0.12917,0.10939,-0.40655,-0.0656,-0.10361,0.01383,-1.17572,0.37286,-0.1654,-0.48112,0.90611,-0.79313,0.39887,0.08449,-0.02596,-0.00841,0.73693,-0.59784,1.17991,-0.27682,0.03581,0.12215,0.0582
26.98,0.11426,0.09242,-0.4659,0.5126,-0.14486,0.1372,-0.08554,0.11684,0.11771,-0.03463,0.09868,-0,-0.00665,-0.03837,0.19244,-0.26626,0.43637,-0.12069,0.10635,-0.2935,-0.01508,-0.12829,0.00762,-1.17508,0.40403,-0.16415,-0.46272,0.78749,-0.79187,0.5354,0.05151,-0.003,0.00082,0.79945,-0.7707,1.384,-0.32016,0.14384,0.0956,0.03944
27,0.10057,0.09101,-0.42401,0.4707,-0.16102,0.17205,-0.0819,0.1153,0.1481,-0.01489,0.08412,-0,0.00432,-0.00016,0.18635,-0.27215,0.36768,-0.11401,0.10253,-0.18674,0.04124,-0.14496,0.00336,-1.12706,0.41453,-0.1564,-0.43939,0.66753,-0.79717,0.65046,0.02464,0.01834,0.00962,0.8559,-0.92115,1.5498,-0.33733,0.23722,0.06903,0.02134
27.02,0.08672,0.08813,-0.38527,0.42749,-0.1798,0.19954,-0.07352,0.11358,0.1782,0.00607,0.07024,-0,0.01235,0.03309,0.18894,-0.27598,0.2996,-0.10644,0.09919,-0.09197,0.09852,-0.15223,0.00103,-1.02162,0.39853,-0.14107,-0.41548,0.55762,-0.7945,0.74623,0.00331,0.03525,0.01666,0.90328,-1.04292,1.66605,-0.32477,0.309,0.04499,0.00558
27.04,0.07295,0.08393,-0.35037,0.38173,-0.19853,0.21731,-0.06212,0.11153,0.20521,0.0264,0.05808,-0,0.01858,0.05868,0.19985,-0.27814,0.23761,-0.0959,0.09718,-0.0138,0.15204,-0.1492,0.00043,-0.8545,0.35288,-0.11777,-0.39481,0.46652,-0.77105,0.82508,-0.01327,0.0455,0.02088,0.93916,-1.13136,1.72541,-0.28109,0.35447,0.02535,-0.00662
27.06,0.05932,0.07854,-0.31946,0.33251,-0.2151,0.22442,-0.04926,0.10892,0.22719,0.04472,0.04802,-0,0.02399,0.07466,0.21782,-0.27863,0.18419,-0.08153,0.09667,0.04522,0.19785,-0.13586,0.00121,-0.6311,0.27908,-0.0873,-0.37988,0.39852,-0.71949,0.88921,-0.02614,0.04797,0.02172,0.96233,-1.1847,1.7266,-0.20812,0.37239,0.01089,-0.01477
27.08,0.04578,0.07216,-0.29233,0.27976,-0.22795,0.22145,-0.03638,0.10546,0.24301,0.06003,0.03988,-0,0.02934,0.07973,0.2405,-0.27711,0.13886,-0.06388,0.09705,0.08436,0.23263,-0.11323,0.00293,-0.36902,0.1843,-0.05197,-0.37183,0.35351,-0.63917,0.93996,-0.03641,0.04272,0.01911,0.97279,-1.20375,1.67475,-0.11151,0.36498,0.00128,-0.01915
27.1,0.0323,0.06501,-0.26872,0.2244,-0.23591,0.21021,-0.02478,0.10084,0.2521,0.07159,0.03299,-0,0.03524,0.07305,0.26441,-0.2728,0.09883,-0.04492,0.09703,0.10408,0.25339,-0.08332,0.00502,-0.09771,0.08095,-0.01553,-0.37067,0.32795,-0.53577,0.97742,-0.04514,0.03078,0.01346,0.97137,-1.19123,1.5805,-0.00071,0.33741,-0.0047,-0.02062
27.12,0.01886,0.05737,-0.24834,0.16803,-0.23815,0.1931,-0.01559,0.09479,0.25431,0.07882,0.02647,-0,0.04285,0.05375,0.28529,-0.26467,0.05969,-0.0279,0.09491,0.10573,0.25784,-0.04867,0.00698,0.1485,-0.01645,0.01761,-0.37574,0.31642,-0.41865,1.00086,-0.05323,0.01386,0.0055,0.95931,-1.15085,1.45757,0.11295,0.29634,-0.00871,-0.02037
27.14,0.00533,0.04945,-0.23081,0.11211,-0.23419,0.17236,-0.00949,0.08724,0.24967,0.08128,0.01949,-0,0.05484,0.02058,0.29861,-0.25149,0.01633,-0.01684,0.08895,0.09134,0.24518,-0.01164,0.00849,0.34162,-0.09612,0.04382,-0.38634,0.3133,-0.29699,1.00981,-0.0613,-0.00621,-0.00399,0.93772,-1.08651,1.31933,0.21935,0.2481,-0.01239,-0.01955
27.16,-0.00851,0.04137,-0.21563,0.05761,-0.22391,0.14951,-0.00657,0.07837,0.23841,0.07873,0.01151,-0,0.07598,-0.02835,0.29993,-0.23203,-0.03645,-0.01636,0.07769,0.06373,0.21675,0.02596,0.00961,0.46703,-0.15221,0.06112,-0.40201,0.31401,-0.17749,1.00472,-0.0696,-0.02776,-0.01422,0.90738,-1.00198,1.17705,0.31134,0.19765,-0.01694,-0.01902
27.18,-0.02286,0.03324,-0.20233,0.00533,-0.20763,0.12545,-0.0063,0.06872,0.22092,0.07106,0.0024,-0,0.11322,-0.09522,0.2849,-0.20522,-0.10337,-0.03161,0.06005,0.0266,0.17635,0.06263,0.01074,0.5242,-0.18506,0.06919,-0.42258,0.31528,-0.0647,0.98719,-0.07795,-0.04914,-0.02442,0.86888,-0.90138,1.0405,0.38442,0.14865,-0.02305,-0.01932
27.2,-0.03784,0.02518,-0.19057,-0.04369,-0.18611,0.10061,-0.00762,0.05921,0.19779,0.05833,-0.00758,0,0.17557,-0.18222,0.24932,-0.17029,-0.18809,-0.06827,0.03547,-0.01544,0.13006,0.09699,0.01258,0.52417,-0.20016,0.06912,-0.44802,0.31511,0.0379,0.95979,-0.08564,-0.06855,-0.03367,0.82276,-0.78968,0.91873,0.43594,0.10385,-0.03087,-0.02067
27.22,-0.05352,0.01733,-0.18011,-0.08823,-0.16043,0.0752,-0.009,0.05093,0.16951,0.04066,-0.01784,0,0.27439,-0.29128,0.1892,-0.12699,-0.29259,-0.13227,0.00388,-0.05774,0.08505,0.1279,0.01595,0.48439,-0.20614,0.06275,-0.47837,0.3124,0.12744,0.92562,-0.09131,-0.08383,-0.04087,0.76954,-0.67228,0.81915,0.4646,0.0652,-0.04006,-0.02301
27.24,-0.07002,0.00976,-0.17072,-0.12729,-0.13178,0.04933,-0.0085,0.04477,0.13608,0.01811,-0.02775,0,0.42367,-0.42398,0.10122,-0.07581,-0.41625,-0.22926,-0.03418,-0.09679,0.04755,0.15491,0.02153,0.42227,-0.21216,0.05191,-0.51367,0.30661,0.20146,0.88762,-0.09287,-0.0922,-0.04469,0.70957,-0.55403,0.74545,0.47037,0.03377,-0.04997,-0.02608
27.26,-0.08757,0.00248,-0.1621,-0.16017,-0.10136,0.0232,-0.00389,0.04123,0.0968,-0.00929,-0.0367,-0,0.63964,-0.58092,-0.01675,-0.01831,-0.55487,-0.36388,-0.07743,-0.13095,0.02177,0.17844,0.0296,0.35092,-0.2261,0.03797,-0.5538,0.29741,0.25764,0.84829,-0.08737,-0.09017,-0.04346,0.64312,-0.4391,0.69635,0.45448,0.0097,-0.05966,-0.02943
