T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.88,0.08782,-0.01582,-0.01643,-0.05388,-0.11515,-0.01022,-0.11298,-0.03466,-0.02163,-0.09744,-0.05033,-0,0.00556,0.01191,0.00117,-0.01859,-0.1546,-0.09929,0.2484,0.0142,-0.02792,0.00817,-0.0516,0.18429,-0.03416,-0.00292,0.23063,0.07796,0.06827,-0.05112,-5e-05,-0.00303,-0.00209,0.22335,0.05998,-0.11485,-0.04503,-0.01607,0.00688,0.00558
24.9,0.0805,-0.01465,-0.02183,-0.05531,-0.09042,-0.00624,-0.09111,-0.0342,-0.01913,-0.0667,-0.0442,-0,0.02382,0.00962,0.00717,-0.02082,-0.08403,-0.07977,0.18209,0.02457,-0.02516,0.0112,-0.04792,0.15566,-0.03047,0.00104,0.19699,0.07176,0.0444,-0.05844,0.00373,-0.00041,-0.00039,0.18736,0.06119,-0.10482,-0.04957,-0.01314,0.00729,0.00538
24.92,0.07175,-0.01319,-0.02765,-0.05625,-0.06075,-0.00148,-0.06682,-0.03346,-0.01802,-0.03896,-0.03812,-0,0.04066,0.00547,0.01326,-0.02205,-0.01705,-0.05803,0.10627,0.03185,-0.02342,0.01397,-0.04372,0.12564,-0.02617,0.00827,0.15677,0.0649,0.02186,-0.06634,0.0077,0.00198,0.00125,0.14444,0.06172,-0.09265,-0.05404,-0.00989,0.00745,0.00512
24.94,0.06158,-0.01147,-0.03394,-0.05661,-0.02656,0.00406,-0.04004,-0.03235,-0.01841,-0.01321,-0.03235,0,0.05531,-7e-05,0.01882,-0.02214,0.04769,-0.03449,0.02494,0.03666,-0.02233,0.01586,-0.03914,0.09785,-0.02223,0.01924,0.11051,0.05804,0.00413,-0.07489,0.01164,0.00381,0.00261,0.09517,0.06119,-0.08055,-0.05857,-0.00646,0.00753,0.00491
24.96,0.04994,-0.00952,-0.04077,-0.05643,0.0119,0.01036,-0.01059,-0.03077,-0.02023,0.01178,-0.02709,0,0.06729,-0.00643,0.02327,-0.0211,0.11161,-0.00921,-0.05868,0.03979,-0.02145,0.0164,-0.03429,0.07646,-0.01955,0.03436,0.05845,0.05156,-0.00701,-0.08424,0.01547,0.00495,0.00361,0.03982,0.05951,-0.06926,-0.06337,-0.00291,0.00761,0.00481
24.98,0.0368,-0.00739,-0.04824,-0.05582,0.05431,0.01731,0.02163,-0.02866,-0.02322,0.03724,-0.0224,0,0.07625,-0.0129,0.02605,-0.01909,0.1755,0.01786,-0.14159,0.0421,-0.02029,0.0153,-0.02933,0.06643,-0.01893,0.05385,0.00089,0.04559,-0.01152,-0.0945,0.01921,0.00544,0.00426,-0.02124,0.05704,-0.05789,-0.06865,0.00082,0.00766,0.00479
25,0.02226,-0.00514,-0.05641,-0.05503,0.09998,0.02468,0.05643,-0.02597,-0.02693,0.06421,-0.0183,0,0.08198,-0.01861,0.02661,-0.0164,0.23915,0.04675,-0.22046,0.0445,-0.01836,0.01244,-0.02446,0.07321,-0.02105,0.07766,-0.06145,0.04003,-0.01078,-0.10571,0.02296,0.00549,0.00466,-0.08721,0.05444,-0.0443,-0.07461,0.00485,0.00762,0.00475
25.02,0.00644,-0.00283,-0.0653,-0.05436,0.14806,0.03221,0.09344,-0.02266,-0.0308,0.09354,-0.01476,0,0.08439,-0.0227,0.02445,-0.01337,0.30138,0.07724,-0.29176,0.04788,-0.01522,0.00786,-0.01988,0.10136,-0.02636,0.10523,-0.12762,0.03475,-0.00678,-0.11781,0.02684,0.00537,0.00497,-0.157,0.05247,-0.02603,-0.08146,0.00928,0.00738,0.00456
25.04,-0.01058,-0.00054,-0.07496,-0.05411,0.19779,0.03966,0.13239,-0.01869,-0.03424,0.12594,-0.01168,-0,0.08362,-0.02451,0.01929,-0.01032,0.3605,0.10891,-0.35244,0.05296,-0.0106,0.00176,-0.01567,0.15223,-0.03481,0.13534,-0.19683,0.02964,-0.00103,-0.13076,0.03095,0.00529,0.00529,-0.22968,0.05163,-0.00171,-0.08949,0.01414,0.00695,0.00417
25.06,-0.02877,0.00167,-0.08545,-0.05459,0.24865,0.04686,0.17316,-0.01404,-0.03671,0.162,-0.00887,-0,0.08021,-0.02376,0.0111,-0.00742,0.41445,0.14086,-0.40024,0.06026,-0.00449,-0.00552,-0.01177,0.22216,-0.04568,0.16588,-0.26855,0.02482,0.0062,-0.14448,0.03526,0.00531,0.00565,-0.30457,0.05187,0.02794,-0.09904,0.01934,0.00647,0.00366
25.08,-0.04804,0.00374,-0.09675,-0.05608,0.29996,0.05373,0.21551,-0.00872,-0.03772,0.20185,-0.00609,-0,0.07509,-0.0206,0.00028,-0.00471,0.46038,0.17151,-0.43333,0.07,0.00275,-0.01336,-0.00793,0.30154,-0.05744,0.19356,-0.34198,0.02062,0.01602,-0.15876,0.03963,0.00532,0.00598,-0.38069,0.05256,0.05964,-0.11046,0.02457,0.00627,0.00321
25.1,-0.06811,0.00558,-0.10875,-0.0588,0.35055,0.06013,0.25876,-0.00279,-0.03678,0.24499,-0.00308,-0,0.06953,-0.01553,-0.01243,-0.00218,0.49444,0.19848,-0.44996,0.08208,0.01048,-0.02092,-0.00384,0.37521,-0.06782,0.21386,-0.41557,0.01764,0.03067,-0.17322,0.04375,0.00503,0.00612,-0.45627,0.05255,0.0877,-0.12407,0.02934,0.00681,0.00316
25.12,-0.08859,0.0071,-0.12122,-0.063,0.39898,0.06596,0.30197,0.00361,-0.03347,0.29046,0.00044,-0,0.06497,-0.00926,-0.02607,0.00023,0.51264,0.21905,-0.44869,0.09624,0.01785,-0.02726,0.00085,0.42573,-0.07426,0.22193,-0.48739,0.0166,0.053,-0.1873,0.04725,0.00411,0.00587,-0.52906,0.05054,0.10567,-0.14021,0.03308,0.00858,0.00387
25.14,-0.10912,0.00821,-0.13396,-0.0689,0.44405,0.07115,0.34426,0.0104,-0.02747,0.33723,0.00469,-0,0.06261,-0.0024,-0.03977,0.00254,0.51231,0.23116,-0.42901,0.11219,0.02415,-0.03158,0.00632,0.43841,-0.07469,0.21393,-0.55579,0.01812,0.08557,-0.20055,0.04978,0.00223,0.00503,-0.59708,0.04555,0.10869,-0.15937,0.03538,0.01191,0.00556
25.16,-0.12943,0.00884,-0.14683,-0.07668,0.48505,0.07569,0.38492,0.01747,-0.01864,0.38437,0.00985,-0,0.06323,0.00464,-0.05287,0.00467,0.49326,0.23394,-0.3919,0.12976,0.02887,-0.03337,0.01257,0.40488,-0.06802,0.18807,-0.61981,0.02257,0.12995,-0.21262,0.05115,-0.00079,0.00351,-0.65891,0.03725,0.09526,-0.18224,0.03608,0.01684,0.00829
25.18,-0.14922,0.00897,-0.15965,-0.08648,0.52147,0.07962,0.42314,0.02472,-0.00709,0.43066,0.01598,-0,0.06712,0.01167,-0.06491,0.00641,0.4581,0.22787,-0.34016,0.14875,0.03181,-0.03244,0.01926,0.32405,-0.05435,0.14502,-0.67873,0.03,0.18625,-0.22323,0.05131,-0.00502,0.00126,-0.71337,0.02619,0.06766,-0.20954,0.03534,0.02303,0.01184
25.2,-0.16798,0.00855,-0.17209,-0.09829,0.55273,0.08298,0.45772,0.03197,0.00677,0.47439,0.023,-0,0.07412,0.01862,-0.07547,0.00743,0.41193,0.21453,-0.27838,0.16882,0.03294,-0.02891,0.02576,0.20168,-0.03484,0.08782,-0.73155,0.04012,0.25285,-0.23207,0.05033,-0.01032,-0.00162,-0.75896,0.01366,0.03161,-0.24186,0.0336,0.02978,0.01575
25.22,-0.18514,0.00758,-0.18379,-0.11205,0.57816,0.08577,0.48725,0.03898,0.02241,0.51354,0.03075,-0,0.08373,0.02548,-0.0842,0.00734,0.36102,0.19611,-0.21185,0.18954,0.0324,-0.02309,0.03126,0.04827,-0.01143,0.02107,-0.77719,0.05227,0.32641,-0.23883,0.0484,-0.01639,-0.00496,-0.79399,0.00132,-0.00548,-0.27968,0.03144,0.0362,0.01945
25.24,-0.2002,0.00605,-0.19446,-0.12773,0.59734,0.08805,0.51052,0.04556,0.03937,0.5464,0.03907,-0,0.09535,0.03221,-0.09093,0.00575,0.31064,0.17456,-0.14488,0.2105,0.03049,-0.01551,0.03493,-0.12388,0.01376,-0.0503,-0.8149,0.06542,0.40212,-0.24334,0.04586,-0.02274,-0.00849,-0.81706,-0.00942,-0.03694,-0.32348,0.02945,0.04142,0.02237
25.26,-0.21291,0.00398,-0.20394,-0.14535,0.61022,0.08987,0.52678,0.05158,0.05734,0.57191,0.04785,-0,0.10827,0.03865,-0.09565,0.00235,0.26388,0.15126,-0.07987,0.23132,0.02761,-0.00687,0.03615,-0.30205,0.03865,-0.1216,-0.84452,0.07813,0.47354,-0.24563,0.04318,-0.0287,-0.01179,-0.82729,-0.01781,-0.05844,-0.37362,0.02811,0.04475,0.02408
25.28,-0.22317,0.00142,-0.21216,-0.16489,0.61706,0.09131,0.53566,0.05694,0.07609,0.58953,0.05694,-0,0.12166,0.04444,-0.0985,-0.00303,0.22169,0.12697,-0.01755,0.25153,0.02435,0.00191,0.03441,-0.47219,0.06108,-0.18798,-0.8663,0.08839,0.53203,-0.24592,0.04101,-0.03331,-0.01433,-0.82431,-0.02375,-0.06821,-0.42998,0.0278,0.0457,0.02427
25.3,-0.23091,-0.00153,-0.21907,-0.18615,0.61824,0.09242,0.537,0.06151,0.09531,0.59896,0.06615,-0,0.13451,0.04902,-0.09973,-0.01043,0.18333,0.10212,0.04231,0.27038,0.02138,0.00963,0.02939,-0.61814,0.07871,-0.2441,-0.88061,0.09368,0.56672,-0.24459,0.04016,-0.03541,-0.01544,-0.80806,-0.02772,-0.06668,-0.4916,0.0288,0.04394,0.02275
25.32,-0.23608,-0.00474,-0.22462,-0.20883,0.61418,0.09322,0.53081,0.06518,0.11466,0.60007,0.07521,-0,0.14568,0.05178,-0.09962,-0.0198,0.14695,0.07689,0.10024,0.28697,0.01941,0.01506,0.02094,-0.72392,0.08929,-0.28476,-0.88778,0.09145,0.56655,-0.24207,0.04143,-0.03379,-0.01444,-0.77866,-0.03055,-0.05568,-0.5567,0.03128,0.03923,0.01942
25.34,-0.23874,-0.0081,-0.22884,-0.23279,0.60518,0.09371,0.51737,0.06787,0.13388,0.59298,0.08391,-0,0.15419,0.05229,-0.09844,-0.03098,0.11004,0.05133,0.15644,0.30044,0.01891,0.01723,0.00911,-0.77796,0.09124,-0.30633,-0.88811,0.07989,0.52367,-0.23876,0.04535,-0.02758,-0.01082,-0.7363,-0.03315,-0.03755,-0.62287,0.03527,0.03145,0.01424
25.36,-0.23907,-0.01148,-0.23184,-0.25808,0.59144,0.09381,0.49731,0.06961,0.15284,0.57806,0.09211,-0,0.1593,0.0505,-0.09641,-0.04375,0.06993,0.02547,0.21008,0.31006,0.02001,0.01569,-0.00571,-0.77603,0.08403,-0.30762,-0.88185,0.05855,0.43602,-0.23495,0.05201,-0.0165,-0.00449,-0.68134,-0.03642,-0.01462,-0.68696,0.04066,0.02058,0.00723
25.38,-0.23741,-0.01477,-0.23383,-0.28476,0.57311,0.09339,0.47177,0.07049,0.17136,0.55609,0.09966,-0,0.16053,0.04674,-0.09373,-0.05771,0.02418,-0.00041,0.25877,0.3152,0.02241,0.01056,-0.02274,-0.7217,0.06833,-0.29006,-0.86923,0.0286,0.3085,-0.23086,0.06094,-0.00103,0.00426,-0.61473,-0.04108,0.01084,-0.74464,0.0471,0.00683,-0.00148
25.4,-0.23418,-0.01781,-0.23503,-0.31275,0.55038,0.09227,0.44247,0.07067,0.18913,0.52828,0.10641,-0,0.1576,0.04174,-0.09057,-0.07219,-0.02906,-0.02566,0.29843,0.31527,0.02548,0.00246,-0.04073,-0.6254,0.04587,-0.25731,-0.8505,-0.00719,0.1528,-0.22665,0.07118,0.01764,0.01468,-0.53824,-0.04772,0.03645,-0.79004,0.05402,-0.00939,-0.0116
25.42,-0.22983,-0.02046,-0.2357,-0.34191,0.52343,0.09018,0.41137,0.07034,0.20573,0.49605,0.11212,-0,0.15047,0.03639,-0.08703,-0.0864,-0.09083,-0.04939,0.32446,0.30977,0.02838,-0.00762,-0.05817,-0.50098,0.01899,-0.21413,-0.82587,-0.04499,-0.0153,-0.22243,0.08144,0.03781,0.02573,-0.45417,-0.05678,0.05979,-0.81644,0.06069,-0.02742,-0.02269
25.44,-0.22478,-0.02262,-0.23611,-0.3723,0.49239,0.08675,0.3801,0.0697,0.2208,0.46075,0.11658,-0,0.13945,0.0315,-0.08314,-0.09963,-0.16123,-0.07082,0.33372,0.29848,0.03035,-0.01854,-0.07374,-0.36115,-0.01006,-0.16476,-0.79544,-0.08089,-0.17996,-0.21824,0.09052,0.05777,0.03641,-0.36457,-0.06856,0.07875,-0.81771,0.06629,-0.04648,-0.03424
25.46,-0.21934,-0.02428,-0.23651,-0.40421,0.45731,0.08156,0.34974,0.06898,0.23413,0.42351,0.11963,-0,0.12532,0.02764,-0.07879,-0.11132,-0.23898,-0.08947,0.32592,0.28163,0.0309,-0.02918,-0.08646,-0.21479,-0.0395,-0.11209,-0.75936,-0.11134,-0.3276,-0.2141,0.09753,0.07593,0.04583,-0.27116,-0.08314,0.09154,-0.78927,0.07002,-0.06567,-0.04564
25.48,-0.21375,-0.02553,-0.23713,-0.43794,0.41847,0.07411,0.32095,0.06841,0.24556,0.38554,0.12109,-0,0.10943,0.02508,-0.07382,-0.12102,-0.32082,-0.10505,0.30397,0.26006,0.0298,-0.03831,-0.09573,-0.06733,-0.06788,-0.05775,-0.71801,-0.13302,-0.44628,-0.20998,0.10186,0.09079,0.05323,-0.17589,-0.10033,0.09668,-0.72846,0.07103,-0.08381,-0.05612
25.5,-0.20824,-0.02652,-0.23821,-0.47358,0.37663,0.06393,0.29421,0.06821,0.25488,0.34832,0.12077,-0,0.09375,0.02389,-0.06802,-0.1283,-0.40115,-0.11722,0.27353,0.23525,0.02708,-0.04463,-0.10116,0.07784,-0.0938,-0.00267,-0.6723,-0.14274,-0.52479,-0.20588,0.10312,0.10084,0.05789,-0.08154,-0.11958,0.09288,-0.63459,0.06844,-0.09939,-0.06467
25.52,-0.20299,-0.02742,-0.23996,-0.51098,0.33282,0.05062,0.26979,0.06859,0.26184,0.31339,0.11845,-0,0.08035,0.024,-0.06132,-0.13278,-0.47281,-0.12538,0.24125,0.209,0.02293,-0.0469,-0.1026,0.21825,-0.11574,0.05254,-0.62353,-0.13775,-0.55364,-0.20186,0.10114,0.10471,0.0592,0.00865,-0.14013,0.07915,-0.5086,0.06146,-0.11083,-0.07027
25.54,-0.19818,-0.02843,-0.24261,-0.5498,0.28811,0.03397,0.24759,0.06965,0.26624,0.2819,0.11387,-0,0.07082,0.02523,-0.05396,-0.13426,-0.52865,-0.12831,0.21219,0.18295,0.0176,-0.04424,-0.1003,0.35132,-0.13185,0.10716,-0.57312,-0.11643,-0.5274,-0.19795,0.09601,0.10155,0.05681,0.0921,-0.16137,0.05501,-0.35268,0.04959,-0.117,-0.07221
25.56,-0.19395,-0.02974,-0.24634,-0.5895,0.24348,0.01411,0.22702,0.07136,0.26798,0.25434,0.10676,-0,0.06575,0.02737,-0.04665,-0.13278,-0.56241,-0.12407,0.18824,0.15828,0.01132,-0.03639,-0.09495,0.47332,-0.13983,0.15988,-0.52256,-0.07893,-0.44659,-0.19428,0.0881,0.0913,0.05077,0.16733,-0.18293,0.02087,-0.17057,0.03278,-0.11758,-0.07035
25.58,-0.19044,-0.03149,-0.25132,-0.62896,0.20017,-0.00835,0.20725,0.0735,0.26707,0.2307,0.09686,-0,0.0647,0.03016,-0.04067,-0.12868,-0.56861,-0.10989,0.16785,0.13585,0.00435,-0.02383,-0.0878,0.57806,-0.13679,0.20834,-0.47383,-0.02751,-0.31846,-0.19102,0.07814,0.07483,0.04159,0.23346,-0.20457,-0.02178,0.03107,0.01163,-0.11308,-0.06515
25.6,-0.18785,-0.03381,-0.25767,-0.66637,0.15994,-0.03222,0.18729,0.07572,0.26359,0.21075,0.084,-0,0.06635,0.03329,-0.0378,-0.12253,-0.54235,-0.08234,0.14659,0.1164,-0.00301,-0.00769,-0.08053,0.65654,-0.11929,0.2489,-0.42962,0.03345,-0.1568,-0.18844,0.06722,0.05388,0.03019,0.28964,-0.226,-0.07018,0.24188,-0.01259,-0.10479,-0.0576
25.62,-0.18637,-0.03679,-0.26547,-0.69961,0.12478,-0.056,0.16623,0.07759,0.25779,0.19399,0.06807,-0,0.06893,0.03633,-0.03998,-0.11508,-0.47976,-0.03773,0.11871,0.10047,-0.01043,0.01055,-0.07504,0.69909,-0.08363,0.2776,-0.39308,0.09832,0.02096,-0.18678,0.05664,0.03073,0.0178,0.33499,-0.24681,-0.12059,0.44952,-0.0382,-0.09434,-0.04899
25.64,-0.18625,-0.04052,-0.27486,-0.72711,0.09632,-0.07836,0.14329,0.07876,0.25015,0.17959,0.04895,-0,0.07076,0.03879,-0.04873,-0.1071,-0.37895,0.02721,0.07917,0.08826,-0.01764,0.02953,-0.07303,0.69916,-0.02657,0.29174,-0.367,0.16164,0.19797,-0.18618,0.04762,0.00766,0.00561,0.36895,-0.26648,-0.16894,0.64316,-0.06353,-0.08326,-0.04046
25.66,-0.18768,-0.04506,-0.28602,-0.74834,0.07551,-0.09838,0.11805,0.07901,0.24147,0.16629,0.02657,-0,0.0706,0.04005,-0.06466,-0.09936,-0.24116,0.11458,0.0252,0.07946,-0.02446,0.04826,-0.07563,0.65608,0.05406,0.29101,-0.35341,0.21883,0.36031,-0.18653,0.04117,-0.01338,-0.00533,0.39139,-0.2843,-0.21097,0.81517,-0.08717,-0.07261,-0.0328
25.68,-0.19082,-0.05045,-0.29913,-0.76375,0.06264,-0.11546,0.09058,0.07835,0.23302,0.15255,0.00107,-0,0.06779,0.03936,-0.08731,-0.09264,-0.07191,0.22454,-0.04291,0.07335,-0.03076,0.06611,-0.08339,0.57593,0.15862,0.27772,-0.35359,0.26598,0.4963,-0.18745,0.03807,-0.03058,-0.01407,0.4025,-0.29922,-0.24203,0.9602,-0.10781,-0.06304,-0.02642
25.7,-0.19581,-0.05662,-0.31426,-0.77449,0.0576,-0.12915,0.06167,0.07689,0.22646,0.1367,-0.02705,-0,0.06219,0.03585,-0.11509,-0.08777,0.11859,0.35485,-0.12174,0.06891,-0.03641,0.08259,-0.09629,0.47084,0.28523,0.25638,-0.3682,0.29946,0.59541,-0.18837,0.03895,-0.04225,-0.01972,0.40256,-0.30979,-0.25697,1.07374,-0.12412,-0.05485,-0.02145
25.72,-0.20276,-0.06348,-0.33143,-0.78206,0.05988,-0.13917,0.03268,0.07485,0.2235,0.11731,-0.057,-0,0.0541,0.02878,-0.1457,-0.08549,0.31738,0.50104,-0.20573,0.06502,-0.04128,0.09731,-0.11378,0.35562,0.42991,0.23242,-0.39724,0.31615,0.64902,-0.18874,0.04414,-0.04693,-0.0215,0.392,-0.31444,-0.25109,1.15193,-0.13481,-0.04815,-0.01785
25.74,-0.21177,-0.07091,-0.35075,-0.78783,0.06846,-0.14542,0.00524,0.07241,0.22539,0.09355,-0.0878,-0,0.04411,0.01781,-0.17668,-0.08623,0.51207,0.65708,-0.28879,0.0607,-0.04535,0.10996,-0.13486,0.24282,0.58716,0.21033,-0.43987,0.31426,0.65237,-0.18834,0.0535,-0.04381,-0.019,0.37163,-0.31201,-0.22193,1.19218,-0.13898,-0.04292,-0.01549
25.76,-0.22293,-0.07879,-0.37236,-0.7928,0.08173,-0.14812,-0.01884,0.06965,0.23249,0.06568,-0.11838,-0,0.03313,0.00327,-0.20568,-0.08994,0.69254,0.81529,-0.36522,0.05528,-0.04865,0.12033,-0.15811,0.1397,0.74974,0.19241,-0.49404,0.29386,0.60614,-0.18751,0.06626,-0.03297,-0.01232,0.34289,-0.30209,-0.17052,1.19363,-0.13631,-0.03908,-0.01424
25.78,-0.23625,-0.08693,-0.39635,-0.79743,0.0973,-0.14771,-0.0374,0.06659,0.24416,0.03523,-0.14726,-0,0.02239,-0.01367,-0.23034,-0.09601,0.84994,0.96508,-0.42927,0.04848,-0.05134,0.12816,-0.18148,0.04825,0.90741,0.17865,-0.55609,0.25711,0.51694,-0.18722,0.08083,-0.01558,-0.00215,0.30816,-0.28523,-0.10212,1.15709,-0.12708,-0.03662,-0.01398
25.8,-0.25154,-0.09501,-0.42254,-0.80165,0.11215,-0.14484,-0.04787,0.06314,0.2588,0.0051,-0.17245,-0,0.01345,-0.03101,-0.24814,-0.10332,0.97542,1.09246,-0.47478,0.04042,-0.05359,0.13307,-0.20224,-0.0334,1.04639,0.16711,-0.62062,0.20806,0.39675,-0.18903,0.09487,0.00627,0.01027,0.27068,-0.26283,-0.02588,1.0847,-0.11218,-0.03555,-0.01466
25.82,-0.26851,-0.10265,-0.45067,-0.80499,0.12315,-0.14018,-0.04773,0.05913,0.27426,-0.02124,-0.19186,-0,0.00801,-0.04641,-0.25673,-0.11057,1.06074,1.18264,-0.4962,0.03166,-0.0555,0.13467,-0.21757,-0.10873,1.15169,0.15493,-0.68138,0.15159,0.26008,-0.19506,0.10567,0.03005,0.02347,0.23389,-0.23672,0.04732,0.97935,-0.0928,-0.03588,-0.0162
25.84,-0.28686,-0.10948,-0.4805,-0.80671,0.12798,-0.13419,-0.03529,0.05424,0.2884,-0.04093,-0.20396,-0,0.00733,-0.05787,-0.25465,-0.11672,1.1002,1.22451,-0.49039,0.02305,-0.05702,0.13265,-0.2254,-0.18009,1.21144,0.13971,-0.73296,0.09172,0.11964,-0.20783,0.11077,0.05367,0.03624,0.20019,-0.20854,0.10823,0.84386,-0.07023,-0.03758,-0.01854
25.86,-0.30632,-0.11515,-0.51193,-0.80593,0.12575,-0.12704,-0.01036,0.04801,0.29944,-0.05246,-0.20833,-0,0.01203,-0.06421,-0.24181,-0.12123,1.09191,1.21389,-0.45796,0.01577,-0.05781,0.1269,-0.22501,-0.24666,1.21983,0.12042,-0.77165,0.03075,-0.01601,-0.23014,0.1084,0.07594,0.04789,0.17032,-0.1794,0.15144,0.68108,-0.04568,-0.0405,-0.02154
25.88,-0.32648,-0.11933,-0.54476,-0.80171,0.11716,-0.11863,0.02547,0.03987,0.30592,-0.05585,-0.20565,-0,0.0219,-0.06515,-0.21968,-0.12412,1.038,1.15413,-0.40386,0.01139,-0.05725,0.11763,-0.2172,-0.30327,1.17753,0.09788,-0.79542,-0.03057,-0.14208,-0.26492,0.09759,0.09655,0.05823,0.14333,-0.14996,0.17546,0.49499,-0.02048,-0.04433,-0.02497
25.9,-0.34669,-0.12166,-0.57845,-0.79297,0.1043,-0.10863,0.06885,0.02917,0.30666,-0.05227,-0.19755,-0,0.03599,-0.06113,-0.19116,-0.12588,0.94419,1.05524,-0.33687,0.01184,-0.05445,0.10529,-0.20408,-0.34072,1.09087,0.07458,-0.80337,-0.0924,-0.25621,-0.31508,0.07806,0.11581,0.06748,0.11699,-0.12073,0.18216,0.29165,0.00387,-0.04862,-0.02854
25.92,-0.36613,-0.12175,-0.61224,-0.77865,0.0901,-0.09667,0.11542,0.01536,0.30056,-0.04361,-0.18619,-0,0.0528,-0.05315,-0.15995,-0.12706,0.81848,0.93074,-0.26746,0.01913,-0.04849,0.09043,-0.18833,-0.34853,0.9696,0.05384,-0.79499,-0.15539,-0.35726,-0.38358,0.04999,0.13434,0.07602,0.08815,-0.09197,0.17577,0.07877,0.02592,-0.05288,-0.0319
25.94,-0.38407,-0.11925,-0.64539,-0.75778,0.07743,-0.08254,0.16086,-0.00197,0.28656,-0.03166,-0.17363,-0,0.07055,-0.04248,-0.1295,-0.12785,0.66943,0.79328,-0.20452,0.03487,-0.03867,0.0735,-0.1723,-0.31938,0.82375,0.03841,-0.76939,-0.22022,-0.44426,-0.47348,0.01359,0.1528,0.08428,0.05319,-0.06357,0.16184,-0.13583,0.04481,-0.05676,-0.03482
25.96,-0.39993,-0.11386,-0.67725,-0.72962,0.06861,-0.06635,0.20157,-0.02286,0.26364,-0.01778,-0.16151,-0,0.08736,-0.03052,-0.10244,-0.12777,0.50552,0.65213,-0.15333,0.05987,-0.02481,0.05471,-0.15736,-0.25238,0.66216,0.02962,-0.7249,-0.28715,-0.51552,-0.58767,-0.03094,0.17158,0.09251,0.00841,-0.03506,0.14651,-0.34443,0.06056,-0.0601,-0.03723
25.98,-0.41321,-0.10544,-0.70704,-0.69396,0.0653,-0.04869,0.23445,-0.04684,0.23093,-0.00283,-0.15101,-0,0.10109,-0.01888,-0.08065,-0.12556,0.3362,0.51358,-0.11547,0.09392,-0.00735,0.03415,-0.14385,-0.15429,0.4932,0.02715,-0.65918,-0.35536,-0.56769,-0.72804,-0.08319,0.1906,0.10073,-0.04951,-0.00575,0.13654,-0.53791,0.07403,-0.063,-0.03921
26,-0.42332,-0.09396,-0.73366,-0.6512,0.06859,-0.03073,0.25668,-0.07285,0.18794,0.01272,-0.14298,-0,0.10939,-0.00935,-0.06553,-0.1193,0.17267,0.38215,-0.08955,0.13574,0.01259,0.01193,-0.13134,-0.03896,0.32584,0.02937,-0.56964,-0.42262,-0.59565,-0.89462,-0.14217,0.20924,0.10867,-0.12317,0.02498,0.13898,-0.7046,0.08664,-0.0657,-0.04097
26.02,-0.42969,-0.07955,-0.75582,-0.60219,0.07895,-0.014,0.26587,-0.09932,0.13454,0.02861,-0.13789,-0,0.11003,-0.00367,-0.05818,-0.1069,0.02645,0.26125,-0.07242,0.18355,0.03366,-0.0118,-0.11887,0.07613,0.16905,0.03386,-0.4539,-0.4859,-0.59405,-1.08531,-0.20615,0.22641,0.11582,-0.21411,0.05754,0.15973,-0.83217,0.09998,-0.06851,-0.04275
26.04,-0.43185,-0.06243,-0.77254,-0.54792,0.09608,-0.00011,0.26069,-0.12459,0.07103,0.04473,-0.13578,-0,0.10159,-0.00294,-0.05958,-0.08682,-0.09352,0.15339,-0.06064,0.23602,0.05476,-0.03697,-0.10542,0.17508,0.0303,0.03827,-0.31028,-0.54257,-0.56013,-1.29587,-0.27262,0.24094,0.12164,-0.32246,0.09213,0.20132,-0.91139,0.11517,-0.0716,-0.04473
26.06,-0.42959,-0.04297,-0.78329,-0.48945,0.11872,0.00946,0.24126,-0.147,-0.00158,0.06099,-0.13614,-0,0.08396,-0.00736,-0.07062,-0.0586,-0.18256,0.06069,-0.05147,0.29267,0.07545,-0.06349,-0.09016,0.24694,-0.08515,0.04086,-0.13877,-0.59101,-0.49574,-1.51921,-0.33802,0.25168,0.12559,-0.44632,0.12854,0.26116,-0.93859,0.13249,-0.07492,-0.0469
26.08,-0.42293,-0.02182,-0.78806,-0.42834,0.14445,0.01332,0.20937,-0.16475,-0.08104,0.07716,-0.13798,-0,0.05861,-0.01608,-0.09209,-0.02325,-0.23986,-0.01427,-0.04324,0.35361,0.09586,-0.0911,-0.07268,0.28586,-0.1734,0.04058,0.05754,-0.63046,-0.40831,-1.74351,-0.39715,0.25745,0.12714,-0.58068,0.16586,0.33071,-0.91592,0.15109,-0.07814,-0.04908
26.1,-0.41215,-4e-05,-0.78716,-0.36691,0.16976,0.01011,0.16841,-0.17583,-0.16351,0.09275,-0.13982,-0,0.02839,-0.02728,-0.12462,0.01681,-0.26744,-0.06783,-0.03531,0.41901,0.11643,-0.11913,-0.05306,0.29016,-0.231,0.03701,0.27166,-0.66049,-0.31044,-1.95122,-0.44306,0.257,0.12575,-0.71708,0.20232,0.39593,-0.85042,0.16903,-0.08065,-0.05089
